t,Fx,Fy,Fz,Mx,My,Mz
0.830399086851406,-1.4143569641016038,-2.981101110861932,-4.063748658111472,0.007564036267791255,0.06425000103943468,0.01525081294437481
0.8318142138744724,-1.1404200367830308,-2.992716387198602,-4.034862816741843,0.007363021465931399,0.055052955921818025,0.01395890275796486
0.8332293408970928,-1.10922993945103,-3.064734056876336,-3.926252186706443,0.00623202891925381,0.05207792046301485,0.012864876266918908
0.8346444679201592,-1.084236191978267,-2.7809372696143733,-4.100709736755271,0.009109031501207811,0.05476108687751413,0.01445384296437336
0.8360595949432257,-1.2018506400487932,-2.6821733268958674,-3.971916020324607,0.008916031661425097,0.05383800091974855,0.012560860913596879
0.837474721966292,-0.9917905204198869,-2.77441795198742,-3.9053929452208473,0.007915042432938082,0.049504910882641084,0.01295189346035553
0.838934960453371,-1.19153054284077,-2.739707067893182,-4.0697773103026345,0.009252033288572294,0.04966000589363695,0.010591864314280282
0.8403500874764374,-0.7059219651124986,-2.941543653891717,-4.02359086315908,0.00765103576609896,0.04465900110833765,0.013999864187441598
0.8417652144995037,-1.006232949366382,-2.919097021506463,-3.917026341369529,0.007085023540053828,0.05002104985349298,0.013057825815282594
0.8431803415221242,-1.0796967320344957,-2.8292566093665705,-4.029573262145896,0.00835902811864422,0.0532309201621306,0.013754902135930787
0.8445954685451905,-0.7734416298769029,-3.3340025696021662,-4.031164944579978,0.005248035396430953,0.046057899769474275,0.013945907082758675
0.846010595568257,-0.31619759129505476,-3.301312521384393,-3.964546978881736,0.005044038499687179,0.036295929279257066,0.014586869355641137
0.8474257225913233,-0.7137620620630296,-3.090070799277459,-4.302261174133201,0.008535040634665949,0.04633905860417009,0.014748912033043633
0.8488408496143898,-0.861357706060222,-3.392354086325799,-4.309857666900535,0.006690037528965934,0.04941794770591379,0.014553853970371018
0.8502549959531166,-0.5420533888242753,-3.677235678122674,-4.445492089202781,0.005793019290063842,0.04500893625252367,0.016243906420074235
0.851670122976183,-0.6864423327348741,-3.5895968231422053,-4.93524104397573,0.00962102981189297,0.042486929621626146,0.013176867466769944
0.8530852499992493,-0.537983375062755,-3.7175474914771662,-4.996158898284812,0.009216031151805384,0.04058794612817884,0.01403788636287285
0.8545003770218699,-0.8205824069879564,-3.919648245261346,-5.151543915679832,0.008952035660837156,0.047039983149696596,0.013871913504205476
0.8559155040449361,-0.5586973004243883,-3.9108601364356623,-5.40551692288198,0.01067201988676594,0.04303202154867769,0.015010917287669907
0.8573306310680026,-0.6251616053483995,-4.236508444235955,-5.673482239654441,0.010408025327120287,0.04354399191968561,0.014493845131598244
0.8587457580910689,-0.8311165146730455,-4.681120947287713,-5.971803009918113,0.00960903996506737,0.04572902369134546,0.01314284811576439
0.8601608851136894,-0.6436103157899888,-4.656127050803338,-6.160648644378562,0.010977018716726763,0.04487888636820436,0.014967843618593941
0.8615760121367558,-0.9296581916711839,-4.501069143698846,-6.403789818694968,0.013579029682074053,0.046707076307464845,0.012376911666594277
0.8629911391598222,-0.5746206812761339,-4.6301503929359065,-6.277593911102195,0.011957030835543139,0.03993303264312864,0.013308860089979897
0.8644062661828886,-0.5608219675920518,-4.840040758536492,-6.1722977761534645,0.009932033809814913,0.04151599789791227,0.014311812546454201
0.8658204125216155,-0.5200808219812425,-5.0034204277259455,-6.311755478790183,0.009876027795467836,0.037211946498681314,0.012661812555394898
0.8672355395446818,-0.2920476369760545,-4.925792768881951,-6.404526055267234,0.010974034759197695,0.03317205915980459,0.013376842912636529
0.8686506665677483,-0.3645669393442186,-4.968248442099725,-6.320248902252097,0.010164018812571032,0.03369003097348333,0.012771837141714822
0.8700657935903686,-0.1830449275873216,-4.99783046572033,-6.229061425140281,0.009376038889382345,0.031053935464550264,0.013659875568352471
0.871480920613435,-0.5305626563928636,-4.745111540244256,-6.190216362884422,0.01071302229443596,0.03555698069565416,0.011672805723152886
0.8728960476365014,-0.32190193461399397,-4.47031696169201,-6.021886170318504,0.011365037503633959,0.028812972184349306,0.010786908407114278
0.8743111746595678,-0.01095248984318098,-4.509395674155389,-5.75720149319448,0.009358046668563349,0.02558986591928125,0.01296284395118786
0.8757263016821882,-0.34629740046482405,-4.4467068466407405,-5.733173668792625,0.009591031911764605,0.0310930882655871,0.011653814193211327
0.8771414287052546,-0.38480641173343977,-3.9696589264136897,-5.4820159081725075,0.010901026519928438,0.03300098451607347,0.012088913198910485
0.878556555728321,-0.5666878394983323,-3.9207440170508967,-5.094792664459129,0.00861302586177395,0.039755053173829324,0.013296825539670716
0.8799716827513874,-0.5418561272523912,-3.942719534323846,-4.9337628487853005,0.007428034300897582,0.03856801922254682,0.01301883878966404
0.8813858290901142,-0.5322843663595231,-3.563411787436639,-4.748411477020164,0.00857303859571026,0.038724984329272516,0.013167805698118935
0.8828009561131807,-0.6158274285696062,-3.3720627578956233,-4.407250702789207,0.007493027578089698,0.04259493696324945,0.014093836497865449
0.8842160831362471,-0.8806401290200265,-3.0259705337745295,-4.1000955704955055,0.007563039752636416,0.05243301885955454,0.01579085151513649
0.8856773023076655,-1.1954190902612718,-2.96779592363659,-3.941306412628074,0.006854035052452548,0.05978999408714891,0.01567287715931965
0.8870924293302859,-1.1569191985033067,-2.8596797737342463,-3.8536356095580055,0.006934027279708846,0.06059591221444727,0.01653286787530018
0.8885075563533523,-1.3833192758462938,-2.6312142166358576,-3.684768498351951,0.007197035568747981,0.06838890659444452,0.017676844921313058
0.8899217026925251,-1.725866573324016,-2.5675726684791194,-3.5561059121397927,0.006683036777172549,0.07905502739184023,0.018878873166046868
0.8913368297151456,-1.9990172557733568,-2.3512573990089045,-3.3946745995787575,0.00691603505888985,0.08784603449337602,0.019958838548861275
0.892751956738212,-2.131137865056804,-2.4366670402747737,-3.238728344848533,0.005341027024183734,0.09134900691740633,0.020141821083031426
0.8941670837612784,-2.38106192873936,-2.3944235595924006,-3.380433857849021,0.006481028254125579,0.09964294108383775,0.021257864039741288
0.8955822107843446,-2.631521242131999,-2.302216604636346,-3.384753048828025,0.0070390311060290174,0.10726104798548342,0.02203087108989788
0.8969973378069652,-2.8140294723413497,-2.3285127433997737,-3.2418654565123513,0.005892027261648639,0.1136419263743651,0.023036848482094537
0.8984124648300315,-2.9427704982660323,-2.452370718405877,-3.3877242211607888,0.006048023792896731,0.11801594617598177,0.023679882016382943
0.8998275918530979,-3.0344615154169112,-2.5018525871497737,-3.4812529687193825,0.006332036199961169,0.12118998291723848,0.024161912229262124
0.9012427188761644,-3.087815540303996,-2.632593229697381,-3.657396614959617,0.006653033289108737,0.12364096316330553,0.024751815673313866
0.9026578458987847,-3.148777740468791,-2.6953712257606135,-3.7546241883543923,0.00689703328439997,0.12487503262989641,0.024634837832651864
0.9040729729218512,-3.1976726226709395,-2.8629246505958186,-3.9037221078185036,0.006815030331705077,0.1269129452370894,0.025079911303125153
0.905487119261024,-3.2251107864282638,-2.9794078621131526,-4.052817166259666,0.007077040242944224,0.12664692225687624,0.02462084750493599
0.9069022462836444,-3.191858547200969,-3.263220385001336,-4.298216641357322,0.006910036410186751,0.12674805643789888,0.02509985278209282
0.9083173733067108,-3.1298830680749923,-3.3693218979102717,-4.545776665618797,0.007889026868138773,0.12461502226822496,0.02477791878243519
0.909732500329777,-3.0649399928949386,-3.4182668480140315,-4.7002447251585915,0.008615026342664225,0.12228095653288484,0.024388830837212334
0.9111476273528435,-3.0393777065179854,-3.644581392691766,-4.857101262023826,0.008263027387652857,0.11958094063036562,0.023367875915370713
0.91256275437591,-2.8938248329065352,-3.7782221588355647,-5.110672295501609,0.009106027985904677,0.11636401834719301,0.02351783188839985
0.9139778813985303,-2.825591342916301,-3.9884038719398127,-5.239343941619773,0.00866601997891472,0.11323601874344469,0.022798904877506028
0.9153930084215968,-2.6682471208475143,-4.180336073325311,-5.418230355193992,0.008669043051991922,0.10871304693453432,0.022451854970656167
0.9168081354446631,-2.5309031181238204,-4.33343894808117,-5.593415558746238,0.008884021173212988,0.10497795167200685,0.022251868348918687
0.9182232624677296,-2.4555666618249923,-4.320210531638299,-5.740482628753562,0.00995403351167248,0.10211393358938814,0.021713891726337205
0.9196383894903499,-2.3891130857370406,-4.427323416159783,-5.692825615814109,0.008980030286107523,0.10045007738106371,0.021704833682976495
0.9210525358295227,-2.330995100011638,-4.5524550232154475,-5.831459343841453,0.009147022011671526,0.09665297093622804,0.02051281529327465
0.9224676628525892,-2.085976617803386,-4.562200621054803,-5.963896096160789,0.010010024624858362,0.08851391943924547,0.019388865407906304
0.9238827898752097,-1.939696090688518,-4.502481535361444,-5.900434792449851,0.009985037240181429,0.08463491621248842,0.019209898736677895
0.925297916898276,-1.9867952041528734,-4.298048094199334,-5.819926560333152,0.010718029084597094,0.08646002533667208,0.01952889161964489
0.9267130439213423,-2.1143033676050216,-4.35850055544201,-5.763842881133933,0.009979020896349413,0.08802690478794695,0.01878489154239727
0.9281281709444087,-1.9082548789880784,-4.335934236930047,-5.748670876434226,0.010063033643160326,0.0813569885753882,0.017931896921597253
0.9295432979670292,-1.5372784905336412,-4.259845808432733,-5.697133362701316,0.010255036967788202,0.07099300372235895,0.01721781278809143
0.9309584249900955,-1.5112279825113328,-4.239042356894647,-5.668915093353172,0.0101890415875058,0.07136898237102152,0.01772090020438267
0.932373552013162,-1.5845521860025438,-4.122495726035272,-5.4937604073790505,0.009763034152780039,0.07275496172540308,0.017523854699335824
0.933833790500241,-1.5871459417245897,-4.074050501273309,-5.435605347564597,0.009703025314007265,0.07127100723617197,0.01674488904734684
0.9352489175233072,-1.4350462131403001,-4.09863670198742,-5.479307473113914,0.009862041193042261,0.06683804216616274,0.016363868218265305
0.9366640445463736,-1.398762720098308,-3.962685659812127,-5.464582741668601,0.01063602799454735,0.06451803567640901,0.015618834372959862
0.9380791715694401,-1.4047890477083238,-3.9510870727759944,-5.33400756161489,0.00984302917400406,0.06519093486302019,0.015891892563901673
0.9394942985920605,-1.425278203954509,-3.8506499084693537,-5.289139092376609,0.010188032033834917,0.06451804685227991,0.015293840047322045
0.9409094256151269,-1.2804779879949602,-3.919770315573846,-5.21330672543325,0.009285032841358645,0.060106911983419664,0.014851864155731927
0.9423245526381933,-1.0309302382371934,-3.9723587784034358,-5.317749321868797,0.009665023627672655,0.054338918354440935,0.014980843019090424
0.9437396796612597,-1.1340549759767564,-3.971572950766717,-5.422123253753562,0.010365020575914843,0.055304990436960466,0.014207876947127114
0.9451538259999865,-1.1421500019929918,-3.9151211532813655,-5.308042824676414,0.009950028824601633,0.056802076574493654,0.014860802989803086
0.9465689530230529,-1.0341864995859178,-3.9448571953040705,-5.3141692284850075,0.009815041067991716,0.0542450335883391,0.014889890056453477
0.9479840800461193,-1.0505164437196763,-4.157703951285516,-5.433613121917625,0.00929903155097769,0.052400999989439256,0.0137918067242725
0.9493992070691858,-0.961596267690471,-4.3095913681251155,-5.653802216461082,0.009812040346656305,0.0498640623950255,0.013602826472721825
0.9508143340918062,-0.8669490985773118,-4.2753649505836115,-5.607996285369773,0.009732041600141985,0.047747967120338686,0.013685833391152154
0.9522294611148725,-1.0382383041284593,-4.407788351462518,-5.7553618554381325,0.009878033864293558,0.050231927361418016,0.012866850670777093
0.9536445881379388,-1.1402012281320604,-4.503110006735955,-5.949493706634422,0.010559026244078142,0.05187497782342554,0.012455831941567193
0.9550597151610053,-1.0301628284357103,-4.494256571219598,-6.085346520355125,0.011508021595869524,0.04998595761888147,0.01282890300115181
0.9564748421836257,-1.1598447136781724,-4.631978586600457,-6.191372216155906,0.011359032335672838,0.051045009221960314,0.011802863058052789
0.9578899692066921,-0.8890190296075853,-4.668443754599725,-6.201886475494285,0.011189017537031633,0.04750891896717668,0.013313827764592896
0.9593050962297586,-1.163712876310161,-4.735230520651971,-6.2096722726134255,0.010842027234826548,0.0505640295409453,0.011529803004465829
0.9607192425684853,-0.9642974309824022,-4.8080397400123225,-6.225076020172019,0.010488022210989458,0.04737398895256639,0.012354861673317681
0.9621343695915517,-1.3263056449792894,-4.796030596182977,-6.246590912750144,0.010711032989416582,0.05277301865451456,0.010675814662478696
0.9635494966146182,-1.144241350164226,-4.902950361655389,-6.172187149932761,0.009513043890688879,0.053031021084715135,0.013032901760540734
0.9649646236376844,-1.2026964597604783,-4.829840734885369,-6.209604561736961,0.01020202422419594,0.0549919840955031,0.013293806191883813
0.966379750660305,-1.2123068742654832,-4.796248510764276,-6.1110795144347145,0.009805040526185495,0.05201099562280298,0.011684890564881097
0.9677948776833712,-1.3060979418657335,-4.6410427841407405,-5.958870232513328,0.009736031386051638,0.05642788606517435,0.012751817431650887
0.9692100047064377,-1.5309849553010972,-4.5494032654029475,-5.764271080902,0.00899503203013943,0.06274308758609415,0.013196894627414475
0.9706251317295042,-1.6341627411745103,-4.37134988634411,-5.585450470855613,0.008927038031611902,0.06474899622433306,0.012939812343917619
0.9720402587521245,-1.5090600423715623,-4.111712530539666,-5.366518319061179,0.00914202267209099,0.06013793992631555,0.012117810275755654
0.973455385775191,-1.6065966658494981,-3.9655404838782893,-5.228139222076316,0.009107027295027239,0.06465494382016779,0.01318990598281456
0.9748705127982573,-2.015801327695659,-3.8013287338477717,-5.083395779540916,0.009157024416122896,0.07316493364803911,0.012488823112450372
0.9762846591374301,-1.8535474710367235,-3.56329210130993,-4.777149975707908,0.008616033102367384,0.0716100012027514,0.013659896057449113
0.9776997861600506,-1.858092563619426,-3.3281694206458674,-4.541347325256248,0.008514031860027773,0.07321597012512804,0.014391896974645386
0.9791149131831169,-2.0999252967737227,-3.307195738242303,-4.400176823547263,0.0077250321386198835,0.07657900574438692,0.013157885250054131
0.9805761323545354,-2.3568128518960982,-2.9450379165870295,-4.197189629485984,0.008634021597896082,0.08209998282425524,0.012774802472792397
0.9819912593776018,-2.1454892330072433,-2.6745906624061213,-3.986946881225486,0.008956031034682257,0.07743197056286455,0.012965809282265435
0.9834063864002223,-2.0261757545373946,-2.7466355118018733,-3.576769650390525,0.005767032596264346,0.07890895875923754,0.01519590402802063
0.9848205327393951,-2.5028343372247726,-2.5121694359046565,-3.3467343453673317,0.005705029795859321,0.08775100233786226,0.01383990953525139
0.9862356597624613,-2.4628656082056075,-2.315090731070672,-3.35180074017324,0.006983034404907687,0.08594693365328432,0.013386809926830064
0.9876507867850819,-1.9298851661584886,-2.453816011832391,-3.027696907928367,0.003987040462885364,0.07730696472160936,0.015555828538141976
0.9890659138081483,-2.2040321998498946,-2.257609918997918,-2.7971046571043923,0.003737025055084689,0.0786489185952437,0.012895842742524873
0.9904810408312146,-1.9313036374948533,-2.0658312591773615,-2.6855137948302223,0.0041880329130034285,0.07515591504805208,0.014424809914432297
0.991896167854281,-2.318878190984538,-2.1610928329688655,-2.8761790398863747,0.0048470358354787664,0.08143492909901262,0.012880865212879906
0.9933112948769014,-2.3028097324274093,-2.201257780478631,-2.9929926995543434,0.005365030000899299,0.08108493807547212,0.012896835532389413
0.9947264218999678,-1.9923505954645189,-2.061252668784295,-2.9538787011412575,0.005985023546014293,0.07575301202767015,0.013962806862197648
0.9961415489230342,-1.7198063902757676,-2.426096990988885,-2.779307187011619,0.0025750231919627027,0.0702510190271628,0.014575803380809556
0.9975566759461006,-1.9755851201913865,-2.524677828238641,-2.8489897851256325,0.0024400410232882338,0.0727120501064551,0.012722873788676987
0.9989718029687211,-2.0903414659402877,-2.2282830032569514,-2.857143700530906,0.004435025247726901,0.0675029617809546,0.008672908608220349
1.000385949307894,-1.7860449128053697,-2.5973106178504572,-3.072461903503318,0.0035320279178957777,0.06368398043148638,0.010483836483560334
1.0018010763309602,-1.7860850267313035,-2.730068281577264,-3.355984032562156,0.004606019797716601,0.060634014483619936,0.008951845307253133
1.0032162033535807,-2.035887377729228,-2.43672902910534,-3.4082100991515114,0.006794039252195819,0.0636039947234881,0.00736585884203745
1.004631330376647,-1.7550332717798265,-2.803994253562127,-3.7137501839903786,0.006523024382982715,0.05799290659659029,0.007986875910661946
1.0060925495480657,-1.5342784099481614,-2.8883477005225764,-3.7047079209593727,0.006050033587012752,0.045695950564075716,0.004505878042779694
1.007507676571132,-1.4010765128038438,-2.4597869667274104,-3.6828334931639626,0.008603027182612879,0.04178492474191309,0.004090802472434769
1.0089218229098587,-1.2270120553873094,-2.8318320068580256,-3.6076353196410134,0.005753031092677577,0.04158893535666586,0.006165810589097272
1.010336949932925,-0.786705332269481,-3.1805253776771174,-3.4034841660765602,0.0022490360764603453,0.033378982272077806,0.007451878588996659
1.0117520769559916,-0.5802258424661668,-3.3991022857886897,-3.6104267243651345,0.002305027189646228,0.025362957555879362,0.005949884381495248
1.013167203979058,-0.29668642806034407,-3.2553549560767756,-3.9024308327940895,0.005180027428064807,0.016145966768343456,0.0047138405110461815
1.0145823310016784,-0.594033794870189,-3.159469679282342,-3.814780533721824,0.00528503963628815,0.014642910387445694,0.0003508461717290981
1.0159974580247448,-0.39888479041080793,-2.885205343650018,-3.603364289214988,0.005575024615023597,0.013946995891709333,0.0023378000672681434
1.0174125850478113,-0.5372157268426927,-2.4455638679725276,-3.7466877106932595,0.009314019325170977,0.012047887601037031,-0.00037118074635433124
1.0188277120708775,0.2234053440191237,-2.58152301637951,-3.39078360836782,0.00619102278629349,-0.005295040730308289,0.00019090874900652005
1.020242839093498,0.07202319575328509,-2.687627867148553,-3.397211373260398,0.005581033508275016,-0.0035809731966960374,-0.0007661509249584572
1.0216579661165643,0.3427060670949904,-2.508154467032586,-3.2608459595946266,0.005884019750152095,-0.01409601484603762,-0.002780088029451837
1.0230730931396308,0.21266637516994158,-1.924590185568963,-3.030934155395408,0.008017031568084223,-0.012137024376462692,-0.003447119883842935
1.0244872394783575,0.07996032906551043,-1.799392774985467,-2.935801327636619,0.008189031946454508,-0.011187052998613113,-0.0045900985520558255
1.025902366501424,-0.09551449345569929,-1.8572173866492854,-2.641323388030906,0.005942032764647468,-0.012066005442212814,-0.0071231725547687905
1.0273174935244904,0.2548839874364821,-1.517086580680047,-2.500985444000144,0.007163037638161643,-0.019382998991678946,-0.006593186214216222
1.028778712695909,0.8134532995321242,-1.2408922466498957,-1.9556158189085915,0.005258038732204898,-0.025026070598434202,-0.002660163949825038
1.0301938397185293,-0.028336720933726633,-1.3076673301917658,-1.6435797814635231,0.0027850289819578962,-0.01079508167869925,-0.0056801864799337284
1.0316089667415957,0.3738689251043288,-0.9871264251929865,-1.4025743607787087,0.003195028844271167,-0.016850965741943114,-0.0038791527427958147
1.0330231130807686,0.497953874597737,-1.2406202110511408,-0.895793259551902,-0.0017129689464528723,-0.019147048417400114,-0.003447151315979828
1.034438240103389,0.6315778322317092,-1.2085870060187922,-1.042409241607566,-0.0005139754163284464,-0.02408998337752699,-0.004325181051738729
1.0358533671264554,0.36797664834041277,-0.24282391397777658,-0.6455987099913552,0.0028900207010845976,-0.018611949581574194,-0.004892156556364317
1.0372684941495216,0.22749148083705584,-0.2942004951697932,-0.30022746365346453,0.0002620276985506849,-0.013369978118609184,-0.003928179192938079
1.038683621172588,0.15377960873622576,-0.10243208734813791,-0.24795848171987078,0.001115025113318427,-0.01214904216296553,-0.004235133334644307
1.0400987481956545,0.4909174270727126,0.0501429286735906,0.14502066333017805,-0.0005169798629541559,-0.017496996272276633,-0.002828112376503815
1.0415138752182749,0.17059109879512468,-0.2995272430640803,0.09335678775034406,-0.00235197218229963,-0.012840044397782082,-0.004319171227164735
1.0429290022413413,0.25432441903133074,-0.1383198055488215,0.2565981741639183,-0.0024049665322710438,-0.015257094699810738,-0.004530125103540887
1.0443441292644078,0.49345551205653826,0.2318305221336736,0.415152728149514,-0.001192969643529193,-0.014851054821084732,-0.001477156571693887
1.0457592562874742,0.18375466538448015,0.2527329173820867,0.561693608352761,-0.001992972475494878,-0.012284955654214615,-0.003932187605299224
1.0471743833100946,0.004306239614674245,0.28553824098285574,0.7248956557007835,-0.002874980588461892,-0.008241082254718536,-0.004069153491057624
1.0485885296492672,-0.24283959197025617,0.8031384197014226,0.4062454100342796,0.0024950291020612555,-0.0077909964061486665,-0.006944188421242108
1.0500036566723336,0.34937618447322527,0.7655221668022527,0.7588686342927025,-3.89678413231535e-05,-0.01882105198867201,-0.0052711030390338795
1.051418783694954,-0.028665917386821116,0.47412590654071707,1.1439688797684715,-0.00442796656956865,-0.009523921359251732,-0.005108144871540536
1.0528339107180205,-0.3136952690980943,0.863418504311408,0.9342866535874412,-0.0006029749298651381,-0.006265041131447548,-0.007004185385652055
1.054249037741087,-0.32586194800358137,1.0028595176475896,0.9315764303895042,0.0002980316979627447,-0.007074107129048103,-0.007580106883891095
1.0556641647641534,-0.16870786475162824,0.791392251564826,0.851699769088845,-0.0004609747799296541,-0.012397096205424065,-0.008319101567961444
1.0570792917867737,-0.1457783751390489,1.0296282020347967,1.09597974974833,-0.0005209738398153944,-0.017271020162771933,-0.010505089807905425
1.0584944188098402,0.2903723545171706,0.9116126743095769,1.5833098288270042,-0.004567965772952573,-0.016022142667244665,-0.004539137977756728
1.0599095458329066,-0.4474353961847337,1.0820396390694036,1.192009508201699,-0.0009369686255414648,-0.0037030239514219705,-0.007353176634408702
1.0613697843199854,0.0835491247274367,0.9874799695747747,1.2850570078583763,-0.0020809731455702944,-0.01680297282702803,-0.007471113737322559
1.0627849113430519,0.29072414113063494,0.599612876488532,1.6374527807923362,-0.006818968710507886,-0.02000501071281313,-0.006478172998525371
1.0642000383661183,0.29038892460841814,0.9973202195900335,1.7193537350388572,-0.004857975897397534,-0.021342060241769545,-0.007210133868850936
1.0656151653891845,0.009564084539601003,1.4039299932258977,1.7786046858521507,-0.0027349604303200407,-0.014831050012181992,-0.007405111372120847
1.067030292412251,-0.0893777780435594,1.333680316521491,1.8551216717454002,-0.0036549683669765158,-0.014839007232259506,-0.008590131338335742
1.0684454194348716,0.4076838321783034,1.4813530889290227,2.058931946346383,-0.003988960200007693,-0.029405018959115736,-0.009884148176409473
1.0698605464579378,0.3673139638998,1.4040601697700872,2.0894037481041954,-0.004698968865926997,-0.026627002928327315,-0.008965193565584888
1.0712756734810043,-0.23284687327366194,1.9126594510811223,1.8367360230179832,0.00012203687706993389,-0.015837977353404753,-0.01092214583570527
1.0726898198197312,0.3823590107061354,1.895232125832404,2.34181475598536,-0.003326975648309724,-0.024215089801620238,-0.007631124268867244
1.0741049468427974,0.37923167420406023,1.537316128327216,2.557756840774636,-0.006964974944498078,-0.025257109377454512,-0.00811712470988201
1.075520073865864,0.37428603840846697,1.7941701856392278,2.6894526030512855,-0.006196962577309148,-0.027527021888564818,-0.009346091460086574
1.0769352008889301,0.6723506279088942,2.0936512199180974,2.8747330229373977,-0.005572969933058755,-0.030284939978193037,-0.007153190012671222
1.0783503279115507,0.3081183261968581,1.960271760536994,2.913340784201245,-0.0066409650268216295,-0.02571710822350859,-0.00924814333359169
1.0797654549346172,0.3576742239095656,2.102251454903449,2.9116857401671217,-0.005741969590093629,-0.02669398364789366,-0.009161083299316634
1.0811805819576834,0.7421657867528884,2.3075653758781804,3.201677202770333,-0.006327982899751203,-0.03591796261436819,-0.00914109804818796
1.0825957089807499,0.38305769635219256,2.537904783799018,3.4017107482644127,-0.006200969127025144,-0.030355057392190687,-0.01072016851196455
1.0840108360033702,0.32529638482112566,2.4460849014061345,3.1434628214331672,-0.005094980728830831,-0.028039048138927214,-0.010264089602627029
1.0854259630264367,0.5492144651510207,2.980721756531562,3.382471769640069,-0.0032719670804400606,-0.03610805672771811,-0.011666184562839736
1.086841090049503,0.48820172024745623,2.7925773111122503,3.554772793838601,-0.005568971765245931,-0.035811024431060545,-0.012212103504337539
1.0882552363882299,0.6680605239965407,2.4472148862617864,3.4035189743729637,-0.006750969124044911,-0.03715300438172697,-0.010664184849359264
1.0896703634112963,0.8301495142080275,2.8857182708519353,3.5731277461739586,-0.005099962373282449,-0.04204602045185446,-0.011212171326972713
1.0910854904343628,0.48491357041377703,2.8155367818611516,3.6979348655434654,-0.006327973586525456,-0.03871209797627806,-0.013699151847161521
1.0925467096057813,0.8456696100332228,2.512166186882819,3.477508127281289,-0.006805970241333978,-0.04204601672656416,-0.010972093131043185
1.0939618366284016,0.7922167606451003,2.5210957971351995,3.59666573960505,-0.007520968002285497,-0.04211106029517531,-0.011644171822466125
1.095376963651468,0.8752258844472853,2.7057067600029363,3.752187788078408,-0.007338966150786416,-0.047463121537040465,-0.013340107436873187
1.0967911099906407,0.978098613748738,2.5096224990623845,3.6212277408333824,-0.00769797423949434,-0.049461996827195875,-0.013076108220614661
1.0982062370132613,0.742148620615193,2.452414080216254,3.1988428528996513,-0.005256969389523999,-0.04736308631665587,-0.01490515683928894
1.0996213640363275,1.236662609110066,2.605054005696143,3.23195609409533,-0.004466959183122651,-0.059689043734143965,-0.015121120299793948
1.101036491059394,1.225511772165486,2.3770240989464178,3.343790858575921,-0.006652962324227826,-0.0573250564671266,-0.014025106366373767
1.1024516180824604,0.9253027267553298,2.411372467591132,2.9813257004710243,-0.004090974015202062,-0.049813045833181135,-0.013927199218072166
1.1038667451055268,1.1330141849615065,2.3628600683945074,3.0331439669819877,-0.004673967977072732,-0.057843967053960554,-0.015428114022709598
1.1052818721281472,1.427779895792195,2.2267476764458074,3.009983576426129,-0.0053189824344773455,-0.06668105599648833,-0.016271097857155074
1.1066969991512137,1.4465734787084548,2.1637652364509954,2.9485872458311126,-0.0053329732278545065,-0.06510908034808516,-0.015250103819765319
1.1081121261742801,1.0895378418065993,2.2292946425217046,3.048158794233422,-0.00558996098211004,-0.0583740386105287,-0.016198102656401862
1.1095272531973464,1.286814434061238,2.2764268365639104,2.954425956645827,-0.004663982336427705,-0.06283410516745924,-0.01606117681751417
1.110942380219967,1.4455890483953444,2.0718661990898504,2.7481501098366783,-0.004564961326326863,-0.06698313233621,-0.016203152287401427
1.1123565265591395,1.441278202066609,2.0308460441368474,2.7071438129635856,-0.004571969528700845,-0.06533608463771223,-0.015426132168270816
1.113771653582206,1.3058342762090651,2.378566845967139,3.0245530452223823,-0.004501971789654033,-0.06202004728085875,-0.015433121744193305
1.1151867806048263,1.3419277496435134,2.474725648476447,3.177379130909066,-0.004928970617260472,-0.0608430567122209,-0.014409186590112914
1.1166019076278928,1.0959329433538405,2.338614567829932,3.0799378599616096,-0.005111971777882115,-0.058836078915666334,-0.016367174956597556
1.1180170346509593,1.3615960903264968,2.3571112600105657,3.2441387172432945,-0.006063970179315345,-0.06405801949269652,-0.015759108859695663
1.1194321616740257,1.3664166755773512,2.460149094178046,3.338440984079461,-0.006066962984408872,-0.06210511055953383,-0.014730127799906005
1.120847288696646,1.1030082531072585,2.743427082611884,3.435368895122628,-0.004990978074278371,-0.05357701209552168,-0.013680083948768844
1.1222624157197125,0.852814657221028,2.955627724243964,3.6916891332360313,-0.005356975738908784,-0.049022978816102736,-0.014439101602532138
1.1237226542072374,1.0870222873784987,3.0090182271736516,3.9374254341813133,-0.006600976829435365,-0.055733046207498305,-0.014957169342436065
1.1251377812298577,1.1963066883184401,3.0999867168205633,4.169656335899453,-0.007570966986026303,-0.05660704401500105,-0.01406817351619171
1.1265529082529242,0.9588825531103102,3.556724592758979,4.425019204208474,-0.006410969329084889,-0.051785061780284636,-0.01457713944057392
1.1279680352759904,0.8226841516591994,3.7378178087013616,4.782944380828957,-0.007676971052791612,-0.04614097503192305,-0.013396129283704032
1.1293831622990569,0.7232737369634596,3.7254162278908147,4.864240228721719,-0.008297970426287191,-0.04378601414329886,-0.013410154070355167
1.1307982893221233,0.839905721674153,3.8964953866737737,5.0138549204560325,-0.00818596677949621,-0.04781003547079443,-0.014031133886076678
1.1322134163447437,0.899218899736592,4.183064624382819,5.353274285385232,-0.008629970160331266,-0.04861606163151144,-0.013736099276341666
1.1336285433678102,0.7177094049550978,4.391309901787604,5.625029980728249,-0.00915597742518379,-0.04257201281554579,-0.01291417543927597
