t,Fx,Fy,Fz,Mx,My,Mz
3.6178632741790144,0.3338262591412734,0.8633741621476987,1.1854719183844948,-0.0022581233421736678,-0.01649711318138969,-0.004275428853367616
3.619302673266886,0.4811520133069228,0.8030599836809018,1.2207591793937111,-0.0028581195289665183,-0.019537259264029383,-0.004003481730257321
3.6207420723552106,0.4733814749768447,0.7595357183915952,1.2270608208579445,-0.003168127943056198,-0.019641114769615053,-0.004142435524051238
3.622181471443535,0.4217297587445449,0.8436935429078916,1.22389617184824,-0.002627129644381376,-0.018416241182125925,-0.00416746807787304
3.62362087053186,0.4211670908978652,0.8862264637452939,1.282476928035679,-0.0027431281993561705,-0.018676178900636553,-0.004306461452876378
3.625060269619731,0.47868604994327535,0.762330103347955,1.326766159336033,-0.0038111163081997355,-0.019316144658364176,-0.003907480999265958
3.626499668708056,0.4407443556836318,0.9129791740877011,1.3928609154624367,-0.003307119921075674,-0.01855813376430404,-0.004005506891195823
3.6279390677963805,0.43925996161014547,0.9322641376954892,1.3554289601249123,-0.0029461183363967856,-0.018127169830836176,-0.003813507291858245
3.6293784668847056,0.402162388329811,0.9439162497026303,1.3447677157325173,-0.002802127484458061,-0.017617196215428232,-0.004009481310282994
3.6308178659725763,0.36619587278873433,0.9407984499437192,1.2830001376075173,-0.0024311216326826533,-0.015844267232455134,-0.003560393839513112
3.6322572650609013,0.28680463171512594,0.9271107201082089,1.264771964351597,-0.0023961295152479132,-0.014597107095755457,-0.00389548044223075
3.6336956666447757,0.3030150685361098,0.8719844107133725,1.2510649226111794,-0.0026611187274032553,-0.01400816105131042,-0.003396446607445527
3.6351819484472268,0.2304493937543105,0.7789335731965878,1.2529081366462136,-0.0032571241969638785,-0.012572070954479098,-0.0035394535170841703
3.6366213475355518,0.2722415480664443,0.8891971592408994,1.179057624141636,-0.0020891246164613684,-0.012850158287323832,-0.0031964204044986257
3.6380607466238764,0.22330375052005758,0.8325304274064877,1.1713904402655984,-0.0024021384084993323,-0.011297215147055506,-0.0030014000603902826
3.6395001457122014,0.14167065954715719,0.7037262205583432,1.056377198497715,-0.0024601290712529143,-0.009197220577038645,-0.0029254660712528715
3.640939544800526,0.1073972139409255,0.7011635784608701,0.9635328314704323,-0.0018731197121017893,-0.008096220342553972,-0.0027954920897233972
3.642377946383947,0.09403069353610982,0.6154625896913388,0.9078297875327492,-0.0020451275410526713,-0.007630210740603327,-0.0027144726136672983
3.643817345472272,0.05284918880969991,0.6036627773744443,0.8249919674796486,-0.0015771244431310614,-0.006754182649887919,-0.0027784069770920763
3.6452567445605966,0.025285914902992146,0.6357694153291562,0.7392230294150735,-0.0008141323702805956,-0.006237153334654688,-0.002864393662099887
3.6466961436484677,-0.006631299490623577,0.5596099380952695,0.7175917885703469,-0.0011471262911730727,-0.005724160371459841,-0.0029834399702001104
3.6481355427367923,-0.03571300172298442,0.41941134972399263,0.6100626252097512,-0.001329126280027004,-0.004196165500320315,-0.0025554129624712953
3.6495749418251173,-0.06344692372768412,0.32517497582262544,0.42388584832376486,-0.0007011284830444773,-0.0031882062536848776,-0.0023855071285713205
3.6510143409134415,-0.08787719869106303,0.35217456860369234,0.3751428387565041,-0.00018812480964002214,-0.004659135265387415,-0.003427401441519309
3.652453740001313,0.03387375212223043,0.17809383911913423,0.258915211955967,-0.0005281348491483649,-0.005309135092533945,-0.0022604211935747156
3.653893139089637,-0.04796849154918681,0.21103696865862398,0.18967678765481955,0.00013086481369796194,-0.003858225790895342,-0.002534395805929948
3.655332538177962,-0.052328809733085735,0.1931739334565976,0.13818099717325216,0.00035187697387996115,-0.003333263469971537,-0.002325468487476159
3.656771937266287,-0.09426097535579692,0.12891976876085787,0.09564259270853048,0.00024186915136638083,-0.0035312440228832953,-0.00292550867926066
3.6582103388497083,-0.06225900315731059,0.15174739403551607,0.023955848018589077,0.0008638696966296712,-0.004713230205811381,-0.003140396462191988
3.6596497379380333,0.05408926344425191,0.06441228432482271,0.004201676647129116,0.0004408741591102163,-0.006012134624756693,-0.0023704106224674473
3.661089137026358,0.06418611145526876,-0.08654625373059721,-0.014469359119472447,-0.00036712640546497904,-0.007048132268823504,-0.0027454300088781605
3.662528536114229,0.11773426867038717,0.027056861351189898,-0.08841392775350565,0.0008318843541270772,-0.008253237603343844,-0.0027254838732976207
3.6639679352025536,0.12606467342884053,0.026242900322137164,-0.06774017592245096,0.0006908816506690065,-0.008382160587347864,-0.00268745727408414
3.665407334290878,0.09575440025836934,-0.04404098944837065,0.013414647380771694,-0.00027411149464783274,-0.008409191293753504,-0.0030503971738714466
3.6668467333792027,0.1508067402890395,0.01273219628160982,0.007817532817783412,0.00011287445552411474,-0.008998096360005259,-0.002688451460932542
3.6682861324670744,0.17574127054721822,0.006786752174554156,0.04514482239908224,-0.00014611703925070368,-0.011205196751393198,-0.0034894326472628603
3.6697255315553985,0.23853762484104146,0.1302450184327939,0.08766367654031759,0.00036187006510558523,-0.013539106024540781,-0.003916505980675269
3.6711649306437235,0.29508991575748433,0.12276225132769136,0.13651778916543966,-1.4120690750451907e-05,-0.0138231668603791,-0.0033683986639577636
3.672604329732048,0.2999181304028701,0.15761547131365328,0.17461564759439474,-4.71286254399737e-05,-0.013888135923184275,-0.003345392435227681
3.6740427313154695,0.3250517401745986,0.22350137276476412,0.3056218884391213,-0.0004891282657557448,-0.014886200798786997,-0.003541405802031208
3.6754821304037937,0.3264964375546645,0.28508799118822603,0.3334880135459328,-0.0002831290254765471,-0.015278144179023623,-0.0037284784721184263
3.6769215294921187,0.34924741125614156,0.34035556359118013,0.39587190369791037,-0.0003441148216300925,-0.01595912910822761,-0.0037984510654557237
3.6783609285804433,0.39741678572208394,0.47077291054552584,0.5963750145835305,-0.0008421251329058131,-0.01717520542267692,-0.003829404968206931
3.6798003276683144,0.3747627291730117,0.5176216845018247,0.6654846928519631,-0.001017122972982498,-0.01578217409376037,-0.00340741712171321
3.6812866094712193,0.3667753491452407,0.5284694914323667,0.7306437752646828,-0.0013771210575872382,-0.015684064848460078,-0.0034514039525735864
3.682725011055094,0.33889909124881734,0.6264626268846372,0.7894587777060891,-0.001151124458985897,-0.015302222592867731,-0.0036084361145246515
3.6841644101429654,0.3349885497143935,0.6913451437455991,0.8652935288352395,-0.0012391162814968546,-0.015654132140911936,-0.003836476034854699
3.6856038092312904,0.29444439745456685,0.6276764158708432,0.9913437626761818,-0.002471129387842985,-0.014488065986074328,-0.003722434654270459
3.6870432083196145,0.2938702855160903,0.8091000799638608,1.0717826149863625,-0.0018661273422115763,-0.014589097721613764,-0.003802421759252597
3.6884826074079395,0.3356706652692031,0.8918271545869687,1.165724899570408,-0.001971119526999565,-0.014964100344218134,-0.003490500408594657
3.6899220064958103,0.2504020485928725,0.785236883590875,1.1850006840629006,-0.002786125499981018,-0.011781160159148096,-0.0029074263529825697
3.6913614055841353,0.18356557226688375,0.9233729128343442,1.1751060746116067,-0.0018581272812956294,-0.010767214371003031,-0.003231465607320119
3.69280080467246,0.22590418196231832,0.8608805422288754,1.2265615723533059,-0.0025881360995048007,-0.011307105792797922,-0.0029754124352682123
3.6942402037607844,0.2690032277157973,0.9918419603807309,1.2045189402503396,-0.0016371160524362048,-0.011162113769091486,-0.0024035058686483392
3.6956796028486556,0.11114783621341695,1.1219162229997495,1.2829199097556496,-0.0013491231726878604,-0.007924158496893763,-0.0027054513575482855
3.6971190019369806,0.04912944174320211,0.9918587688905576,1.3329535983008767,-0.0025061173143261393,-0.005623113734759211,-0.0022775030465770254
3.6985574035208555,0.05941255426914205,0.9620842222673276,1.2985487244529152,-0.0024671340139978846,-0.005694119630493044,-0.002186390362118531
3.6999968026087267,0.07819379902393331,0.8768203739625791,1.1954608223838235,-0.0023341281118267497,-0.005055144799984812,-0.0016333975600052366
3.7014362016970512,0.002887264256782429,0.8280969147188046,1.104857947627964,-0.0020391233044141253,-0.00411411784414184,-0.0020724309379208574
3.702875600785376,-0.02236293220012675,0.8540219549638608,1.1326936743659402,-0.0020771268533938845,-0.0024001918715609305,-0.0015204691098976621
3.704314999873701,-0.07692913674800883,0.7338366989595273,1.1826787255210305,-0.0031641339661949595,-0.0008431173843516104,-0.0013774622002590189
3.705754398962025,-0.08466683291881572,0.768903065155206,1.0220279953879738,-0.0019021285476559123,0.00023291595455277037,-0.0009494757050621996
3.7071937980498966,-0.08716414832561503,0.6042380814058164,0.9381619952124978,-0.0023761275003128966,8.282866504061293e-05,-0.0010354232745218763
3.7086331971382207,-0.07178740167110453,0.5403925661546567,0.8207960389060402,-0.001990135271328064,-0.0011912122351301901,-0.001487490977530528
3.7100725962265457,-0.11458240413158427,0.40353100342577486,0.6618418953818703,-0.001819120232241722,0.0009997688251363046,-0.0008974636675763616
3.7115119953148703,-0.19456206225841532,0.4452215914232114,0.5243287346763039,-0.0006651147047453841,0.003049732746444822,-0.000855464744751502
3.7129513944027415,-0.1308784928271104,0.34458725495165377,0.4799559376639748,-0.0010141245799535235,0.002978840472065092,-0.00010749071407799814
3.7143897959866163,-0.23576120995967875,0.16183369202440767,0.3496396801871682,-0.0012781182082766017,0.0031387709098683603,-0.0012784048685777673
3.7158291950749414,-0.2048829045244981,0.09035222573107271,0.1669805310172463,-0.0005021290632360896,0.0009447472187505968,-0.002008500765447665
3.717268594162812,-0.04481093549221049,-0.001705956031622602,0.0415377877158547,-0.0002661235409253558,-0.0006112031621111624,-0.0008454153085101137
3.718707993251137,-0.11775378846614848,-0.06012399153882475,-0.08997151633077616,0.00022587228916349806,0.001160762833319784,-0.0008414418207455168
3.7201473923394617,-0.13187591695278178,-0.30127127127820463,-0.18468711157613749,-0.0006631249340647181,0.0018958129006253488,-0.0006124470619458446
3.7215867914277863,-0.06412194632976542,-0.23915750937634916,-0.3003344275551414,0.0004978720319992582,-0.00025715250346791674,-0.0008914298614460716
3.723026190515658,-0.011767550940208538,-0.46431572394544096,-0.4497689940529441,9.587502456965841e-05,-0.0027430983242763274,-0.0014804248003262768
3.7245114748141126,0.09882982111484517,-0.48541386084729643,-0.5790700652199363,0.0008168742281919996,-0.004790211467183947,-0.0011744264284122476
3.7259508739024367,0.10278417206317891,-0.4591167684095523,-0.626911614139614,0.0012988746387487928,-0.005130099503435015,-0.0013053934326369056
3.7273902729903083,0.03242827988178243,-0.4478257413404605,-0.6140625216560935,0.0012898864445811788,-0.004363218693174242,-0.0017734330849695692
3.728829672078633,0.08352662659198751,-0.5356608148115298,-0.6622369029121971,0.0010578688455349485,-0.005165152622498392,-0.0015464264670360574
3.7302690711669575,0.1541634354642104,-0.5534730668562076,-0.7272994258003807,0.0013948790950304548,-0.00791222452942264,-0.0020714083457339296
3.731708470255282,0.25763757563144674,-0.5582078214185855,-0.7468852736549949,0.0015008775738603155,-0.010132195798791765,-0.0019324152035612354
3.7331478693431532,0.2755623612454604,-0.5665689225690982,-0.6817471720772361,0.0010268651170259992,-0.010898178814090609,-0.002093462064300824
3.734587268431478,0.25097699499637594,-0.5751412625806949,-0.6375951506691551,0.0006858846393949071,-0.010695170981921076,-0.002284429176149119
3.736026667519803,0.27985616064579,-0.4337392564314029,-0.5468070246773338,0.0009708684159046689,-0.011102246491350054,-0.0021544141000110397
3.737466066608128,0.3487026248028945,-0.42105371909314604,-0.5291664340096092,0.0009498689544922391,-0.01344116069201362,-0.002494468028095711
3.738904468191549,0.37501473761112203,-0.34343655066663237,-0.4527826048927879,0.0009348741953796426,-0.0140662141126765,-0.002495461167206217
3.740343867279874,0.318548992638893,-0.18809707122022123,-0.3733494021492576,0.0013878671673661748,-0.013573175666965365,-0.0029504683570909986
3.741783266368198,0.32183881140262594,-0.1471060033338687,-0.22531721373373026,0.0006658854184276143,-0.013229171184934496,-0.002732480201308776
3.743222665456523,0.31904621458560933,-0.14727790312940092,-0.1227080561714744,-1.3408832487665084e-07,-0.013895241914428591,-0.003092400287647892
3.7446620645443938,0.3943064961484145,0.035484004448113726,-0.03098127623373026,0.000535888619495062,-0.014989197624958872,-0.0027513939658153543
3.746101463632719,0.42749865389377584,0.08175365967577486,0.08983781556314474,3.1867086661485806e-05,-0.015615241972841143,-0.0026614731414217243
3.7475408627210434,0.3656006608060073,0.19950025124376802,0.24118068436807638,-0.00023212654166159235,-0.014267264304794192,-0.002741497266476203
3.748980261809368,0.433317378526039,0.36208860916918306,0.36030462006753927,-1.011181272801958e-05,-0.014613196624554514,-0.00211149759161954
3.750419660897239,0.4159667048505019,0.4495800022584775,0.5287034771842385,-0.0005621267261379679,-0.014983231572545885,-0.002507497812991191
3.751859059985564,0.33830352163822164,0.4587315802080014,0.5859987996024514,-0.0008751288766437491,-0.014202243087924837,-0.0030534572670209894
3.7532984590738883,0.4185815606167983,0.6412133459550717,0.6572749874991799,-0.00020911821745571695,-0.01517613455478084,-0.00259340347293501
3.7547368606573097,0.4156518731167983,0.6748322729570249,0.8223939202231789,-0.0010921298304968794,-0.014519105104841112,-0.00229145519006734
3.7561762597456347,0.3798305544903945,0.7046062235338071,0.8703772089881325,-0.0012261215376132449,-0.013585217667855143,-0.002257481473867942
3.7576156588339593,0.2901457104733657,0.6089376692277768,0.9920287392539406,-0.0026251207815879305,-0.011908248437680125,-0.0024774142311859617
3.7590550579222843,0.2149769816449355,0.8233376030427793,1.0787488482398415,-0.0018561221437924822,-0.010751091314591288,-0.002834433014874507
3.760494457010155,0.3126740012219619,0.9103303436738828,1.1153178475303078,-0.0015661334397667368,-0.011379083989299654,-0.001977425790761758
3.76193385609848,0.30336256361515035,0.9083741192323544,1.1907868645591164,-0.0020791226776712855,-0.010846214739717364,-0.0018164983721423635
3.763373255186804,0.24567385054141988,0.9407952312929013,1.217819955150547,-0.002054118529188009,-0.009927237777150988,-0.002057411964421321
3.7648126542751292,0.2661774907162856,1.0062163357240537,1.239514019290867,-0.0017991214769357165,-0.009438189117349505,-0.0015724443601418028
3.766252053363,0.1850080046704482,0.9388063435060361,1.2416718266410256,-0.00224411299102244,-0.007327270133532404,-0.0014854634882855901
3.767691452451325,0.15072675085575094,0.9388220791322568,1.2068990729255105,-0.0020131133275502642,-0.006954111529625773,-0.0017164445253062734
3.76917673674978,0.13320870733768453,0.9217854027253964,1.2683609984321023,-0.0025261230545514544,-0.006447172163165926,-0.0016664967643070707
3.7706161358381047,0.10026945210010518,0.9206830744249204,1.227015878955784,-0.0022691311093443354,-0.005310090629495501,-0.0014984167883146295
3.772055534925976,0.07348771429569234,0.9361855272752622,1.161831881801548,-0.0017501329781883677,-0.004409083536006331,-0.001378417271559287
3.7734949340143005,0.0610419664433669,0.8855433945161679,1.1885530016822243,-0.002237129934357973,-0.00455822087649238,-0.0015934633793282995
3.774934333102625,0.010780111317939656,0.8134978298646787,1.1980331204337502,-0.002764124401139589,-0.002569204567111849,-0.001192456367795516
3.77637373219095,0.05427338219196309,0.6854782585603574,1.0982268116874123,-0.0029171211423748454,-0.002516201136745333,-0.0006264688217986116
3.777813131278821,0.0849108252576064,0.7068452124101499,0.9750409386557961,-0.0019651204126351794,-0.003734268618859171,-0.0008794639961767683
3.779251532862696,-0.005714162821464641,0.673486280868707,0.9292199871940041,-0.0018771257961564978,-0.0018762372416628592,-0.0010434498781311998
3.7806909319510202,-0.033819898600273235,0.6761844639283994,0.874345686237278,-0.0015111341851228198,-0.0005401115847004645,-0.0007184164369452486
3.782130331038892,-0.14513252639263163,0.6654006723863461,0.845569755832615,-0.0013921288552158793,0.0014927560481058366,-0.0010474229002345094
3.783569730127216,-0.1306442465731431,0.4821730141145566,0.7792721054953957,-0.0021111308375769576,0.0021237624826656587,-0.0005314240934300909
3.785009129215541,-0.09291730784862529,0.4802213196260312,0.6456017754477883,-0.0012331204267614802,0.0005878634768353708,-0.0008554251635420809
3.7864485283038656,-0.056331023211174114,0.4150695089799741,0.60120752076334,-0.0013601109164231738,0.0009249221551047571,-0.00023647050875907037
3.7878879273917367,-0.11511407756298075,0.2894353155595639,0.5172918103141213,-0.00160012531675634,0.0024547554570065744,-0.00016749117094760034
3.7893273264800613,-0.15198151730983744,0.21050612969225435,0.3449127934379006,-0.0009691333176964243,0.0037558112310992486,3.7541822160433794e-05
3.7907667255683863,-0.14987198972194682,0.11020939392870455,0.2582397721213723,-0.0010231234843307456,0.0035377951356397874,-3.747807386999223e-05
3.7922520098663877,-0.07252673768489848,0.040735888908562945,0.1280849240226174,-0.0005971328134113272,0.001937752218805433,9.750130083675292e-05
3.7936914089547127,-0.08376447820156108,0.016213345955071734,0.07975771645730978,-0.00043412016354736887,0.0022369079309331186,0.0001115679970037451
3.795130808043037,-0.1988331522890855,0.007740188072381304,-0.024657461841640416,0.00020187490038338102,0.0038988102244960077,-0.0004554137358415613
3.796570207131362,-0.1187678422877122,-0.2239034886854312,-0.1045653559761619,-0.000721129100995632,0.0027878709154950387,-1.2486032580185866e-05
3.7980096062196864,-0.10965959691493998,-0.212139677573981,-0.2694670893745994,0.00045288263238730826,0.0013178462180124528,-0.0006544490115690717
3.7994490053075576,0.03616030550510396,-0.3019550557630679,-0.37469622870260233,0.0005778614652878324,-0.0006071453896535628,0.00015153663661594298
3.800888404395882,0.01955606079608907,-0.35985071616345854,-0.39631912489706034,0.00037087781704726614,-0.0012762410548700087,-0.0003774566812414417
3.8023278034842067,0.045219853883094685,-0.3993659730451724,-0.376052353580532,8.703430718461427e-07,-0.002446206657327532,-0.0006454710619497785
3.803766205067628,0.12661589718372335,-0.4125307317274234,-0.46796057005697245,0.0005278792453533689,-0.0041831232589853995,-0.0005364387998331079
3.8052056041559528,0.21602542734653463,-0.48120744185620756,-0.5126001574593162,0.0004108883661753217,-0.007050214706100344,-0.0008844384228784332
3.806645003244278,0.24238343573123922,-0.47177655654126616,-0.5573281981545066,0.0007828655873960534,-0.008966140819825053,-0.001531408192028452
3.8080844023326024,0.30008704996616353,-0.456648897697272,-0.6082169749336814,0.001220871250850586,-0.010622118039168238,-0.001669487241094161
3.809523801420473,0.41896875238925924,-0.5020147080915591,-0.6070379950600242,0.0009238859859830419,-0.01208921000186336,-0.0009584278104800472
3.810963200508798,0.47903819418460836,-0.4818828816908023,-0.5589432456093406,0.0007628780079609434,-0.015334086863435625,-0.0018584695881206283
3.812402599597123,0.48653097487003316,-0.39491946654492827,-0.5449807383614158,0.0012358748575276414,-0.01715912148181331,-0.0026954500008348117
3.8138419986854473,0.5919857773831557,-0.4304204698103091,-0.5340881087380027,0.0009548780729598085,-0.01981413215223682,-0.0027434113671976814
3.815281397773319,0.6639937911084365,-0.388287138511481,-0.46800730009847635,0.00079487499199572,-0.021858159823454737,-0.0028984969485524783
3.816720796861643,0.6910397563031386,-0.25610382514173,-0.4220726229744529,0.0013228794781095067,-0.022684120012558817,-0.00300240542310958
3.818160195949968,0.6849435124448012,-0.33661634879285307,-0.3510219790535545,0.00036087960354748167,-0.023140222204960703,-0.00328647149763738
3.8196454802479693,0.8011341843655776,-0.35173733191663237,-0.39136311789327616,0.0005468782258755247,-0.02621816880825889,-0.003424471966360856
3.821084879336294,0.8694229874661635,-0.32091267066174956,-0.3666829802589988,0.000591872747761635,-0.028475225342549204,-0.0037325001558262596
3.822524278424619,0.9014513049176406,-0.16719229178601713,-0.2828201987343406,0.001006880331558613,-0.02952208407048118,-0.0038874270630974064
3.8239636775129435,0.8167702708295058,-0.0662346597211978,-0.1283373572426414,0.000612874071819214,-0.02744613624934089,-0.003875464690287758
3.8254030766008147,0.8529405150464248,-0.015677761604132368,-0.02443215628438944,0.00024088288075986303,-0.02766811512235534,-0.003548443806727577
3.8268424756891397,0.9415545020154189,-0.0431941266554019,-0.020395252903041783,4.987281165781416e-05,-0.029673152042664408,-0.0034764439569759855
3.828280877273014,0.8921929154446792,-0.11731655554944487,0.002023722927036342,-0.000547134295331808,-0.02985417134884727,-0.004151425580864001
3.829720276361339,0.9239894900372695,0.08046596093004732,0.042275216381015834,0.000407874606323866,-0.029241118950880884,-0.003487450559993435
3.83115967544921,0.8059391531995009,0.192570376823602,0.176179673473301,0.00020787960268321432,-0.025791157407797694,-0.0031934492526549587
3.8326459572521143,0.7724422965100478,0.22704057736223726,0.2277388832969094,7.688023499908842e-05,-0.024678174777068018,-0.0030424946689951906
3.8340853563404393,0.7357666049054336,0.15088980240648775,0.2748320362967873,-0.0007141241582506617,-0.023585122449435114,-0.00292249398808663
3.835524755428764,0.68889255857975,0.14282207531755953,0.27431800584024435,-0.000765122916775318,-0.02250812984827888,-0.002948480449055482
3.8369631570121854,0.5561518225720595,0.32362215561693697,0.3605232499045754,-0.00021911596529421411,-0.019122125951684832,-0.0028794191548574457
3.8384025561005104,0.5692380223324965,0.47309105439013033,0.4211428425712014,0.0002848776278621236,-0.016994152588881373,-0.001672465145026494
3.839841955188835,0.4133412394574355,0.2991656546098569,0.47653963784402853,-0.0011811149085336646,-0.013156107066310763,-0.0016034038508284578
3.841281354276706,0.41044683790714254,0.35335772080248384,0.44328167657083517,-0.0006461133959167918,-0.011439077926911234,-0.0007884761089432726
3.842767636079611,0.28892584181339254,0.3587259535295346,0.41824105004495626,-0.000461130380856367,-0.008450143410004496,-0.0007634421581376085
3.844207035167935,0.16243501043827047,0.379695940445123,0.48966529587930685,-0.0008251112664514502,-0.0044120777380837195,-0.00026746725234871004
3.845645436751357,0.005684927468604939,0.47318260712450533,0.45858004311746603,-6.711853318152033e-05,0.00042979847814905714,0.0002455941630553713
3.847084835839681,-0.09206967019527446,0.42606632752245455,0.5672869942588235,-0.0010941237921291312,0.0034727823006736047,0.0006045636018764487
3.848524234928006,-0.1180550303408433,0.30531363529985933,0.5011377594870949,-0.001427126560586067,0.0049858564528452165,0.0010625493941854944
3.8499636340163303,-0.16905920171230326,0.23548178715532808,0.44555070618814474,-0.0015161181578808745,0.007242738829814077,0.0015835964350056162
3.851403033104202,-0.26694725417583476,0.3593419079286435,0.46346595505899435,-0.0008911294641369303,0.011167842058353306,0.002348538697327327
3.8528424321925265,-0.3951396193453599,0.43653624100512056,0.4704497120780373,-0.0004901261778944453,0.015944796243570925,0.003180515230263423
3.854281831280851,-0.5487692799517442,0.4270779375535825,0.44831183175271994,-0.00041611769818005167,0.01941272951837647,0.003059601154739808
3.855721230369176,-0.5392411794611741,0.29395179791277437,0.34127166489786154,-0.0005561280774348696,0.0202268227952348,0.0035955493567537775
3.8571606294570473,-0.5190114822336961,0.2256063703996518,0.3135688565177346,-0.0008041206526034793,0.02016879394825566,0.003820567600990485
3.858600028545372,-0.6274816837260057,0.2848266844255307,0.2649266980094338,-0.00012011078767714106,0.02233672663744557,0.003580609080011796
3.8600394276336965,-0.7381251897761155,0.14537696881121187,0.2668025753898049,-0.0010381163807981928,0.026880846919380308,0.004542556800509643
3.8614778292175718,-0.7978476133295823,0.11691718144243746,0.18714406708902365,-0.0006991280021542033,0.028379825504385114,0.004569538146818828
3.8629172283054425,-0.7950647320696641,0.05679791016405611,0.09044769028848654,-0.0004331217857473811,0.027885857598744512,0.004357510455514144
3.8643566273937675,-0.7674499597498704,0.09843509239977388,0.05343749741739279,6.886666990580954e-05,0.027509756015502096,0.004493522666956138
3.8657960264820916,-0.7566333260485459,0.02917377991503267,0.06674268464273458,-0.0004531293886178454,0.027517806367837072,0.0046405039956819525
3.8672354255704167,-0.8631105866381455,-0.00400669531995268,0.058452870647373256,-0.0006101247633272132,0.02959879636939633,0.004399550356532287
3.8686748246582874,-0.7638726677843858,0.0439938787919858,0.019017960826816616,-5.6119613575311526e-05,0.028332886846624494,0.004955603950287055
3.8701142237466124,-0.7595781531283189,-0.054648232032599164,-0.0405542590218162,-0.00026412306003508173,0.02702083401557076,0.004360568918849181
3.871553622834937,-0.6607369627901841,-0.12147409873181791,-0.02976224203878397,-0.000749118138330551,0.025181820245348097,0.004646501713062476
3.872993021923262,-0.6726034130999375,-0.10423238234693022,-0.03332063933187479,-0.0006131292099529227,0.024987822027765394,0.0044025687729966154
3.8744324210111327,-0.5577502694079209,0.06217377228563814,-0.003232214649257603,0.00023387374706330694,0.022624861078225256,0.004583521955276679
3.8758718200994577,-0.6010933365771104,0.08295600457018404,0.057526614467563686,-1.2129057424636706e-05,0.021520857328437448,0.003506580111200761
3.8773571043979125,-0.5261292900988389,-0.03132731871777983,0.09136464814371115,-0.0009351311961585005,0.019335826488100172,0.0033395334376048556
3.8787965034857836,-0.39596377276866923,0.13590996308153658,0.03559591988748556,0.000491882696521906,0.01589685362007487,0.0031595725795280447
3.880235902574108,-0.30546967648952494,0.08943991703814058,0.12142994622415548,-0.00034111037500438295,0.012805885730199695,0.0027195440834414473
3.8816753016624332,-0.26490138434856425,0.16130893273180513,0.15290477494424826,-8.112003676828943e-05,0.01072978330951202,0.002160589885528039
3.8831147007507574,-0.18267594241588603,0.2793999199373105,0.27477672318643576,-0.0001381165126734694,0.008858815396093012,0.0022085911823462954
3.884554099838629,-0.17038069629161845,0.3370107893449643,0.40845682839578634,-0.0006301244499557932,0.0065908549370991,0.001221531279946517
3.8859925014225034,0.05323798990756978,0.31544880909746675,0.4202609322471047,-0.0008081220800453147,0.0003088150190936334,0.0007824955737244597
3.8874319005108284,0.14241285658390035,0.31506733937090425,0.4307396672171975,-0.0008481316978507956,-0.0035552367550505393,-7.439383808260057e-05
3.888871299598699,0.30236323214084615,0.4440166239244321,0.5743446610373879,-0.0009851217979961356,-0.006314222140349268,0.00046957957055683043
3.890310698687024,0.18792958593875875,0.5198262218934873,0.689792897502842,-0.0012531140597933253,-0.005790245158709406,-0.0006564732411849985
3.891750097775349,0.33472152090579976,0.5256677155000546,0.7564826271933938,-0.0016451291518681964,-0.00893821976903808,-0.00045342675912861917
3.8931894968636738,0.4881660494855117,0.5719060186845639,0.7988009713096047,-0.0015961359965079745,-0.014413185788430094,-0.0013454018862891683
3.8946288959519983,0.6350259337475966,0.6330267672044614,0.8860316536826516,-0.001759123035001131,-0.019028146190680384,-0.001884449529831458
3.8960682950398695,0.6655872616818618,0.6457945589525083,0.9653537533683205,-0.0021991263853782137,-0.019642152262963175,-0.0018184886084843168
3.8975076941281945,0.7245438847592544,0.8130865578157285,1.0391410849494362,-0.0016251224803203066,-0.02175414971832168,-0.0021844099046636114
3.8989470932165187,0.8432259116223525,0.7277085070115903,1.0120796225470925,-0.0019701109046512564,-0.024461191518343806,-0.0020934974545586595
3.9003864923048437,0.7946798358014296,0.6555901054841855,0.98945214966959,-0.002241120185928913,-0.026006140185631632,-0.0034464390719283113
3.9018248938882647,0.9970984015515517,0.7039818052751401,0.967799808780613,-0.001780118305461975,-0.030607194079197764,-0.003312453884069968
3.9032642929765897,1.021186784272499,0.6934556250078061,1.057010915080967,-0.002426126484053703,-0.03144917301658523,-0.0034344003306675443
3.904703692064914,0.9829594645550918,0.7601616863710263,1.0774241946143532,-0.0021331230888539275,-0.03166221491817367,-0.00401349996719246
3.9061430911527855,1.0679205212643814,0.7767756466371396,1.0134128592414284,-0.0016091265494399985,-0.033032197876013636,-0.003679407551323224
3.90758249024111,1.1221223626187515,0.6720210794908383,1.0158528349799538,-0.002253130056189867,-0.03589820526365173,-0.004443475767408658
3.9090218893294346,1.1689195189526749,0.7050523046953061,0.9203198216361428,-0.0014071287366026362,-0.037604216856993555,-0.0047454231189537534
3.9104612884177596,1.219266608720131,0.804225969741998,0.9083570502204323,-0.0007201269979053458,-0.037621271235979914,-0.004161396786009122
3.9119006875056304,1.1775757823041153,0.5864240412217954,0.9126600287360573,-0.0021021165663772544,-0.037353195620812296,-0.004496442876194764
3.913340086593955,1.174446061616249,0.5133436207277158,0.8123700879020119,-0.00189412941806254,-0.03769316561344993,-0.004701396706883956
3.9148253708924106,1.21829028463871,0.4734907631379941,0.713040139476719,-0.001489128429668518,-0.038492180777825236,-0.004572497005944301
3.9162647699802813,1.220020249848671,0.42603044552629976,0.6575999520224953,-0.0014151250722282847,-0.038974188638962626,-0.004790444649194528
