t,Fx,Fy,Fz,Mx,My,Mz
0.9228677466129549,-0.10446054064798349,2.74065862583221,3.893290020168184,-0.008202122370653412,-0.01957361502530814,-0.011209313045108561
0.9242984970551783,0.34283351576757437,3.077947124710689,4.159132815540193,-0.007856122064345142,-0.025957615207459935,-0.009027300621235614
0.9257292474974015,0.07467054999303824,3.516933187714229,4.496383763492464,-0.0073481247154405325,-0.020385668705728062,-0.009523310917282347
0.9271599979397376,0.1495399442954064,3.939181312790523,5.038379288852571,-0.008234112369768879,-0.024709657858636387,-0.010809296029472594
0.9285907483819609,0.5686742035193444,3.935789570084224,5.337314940631746,-0.010184123027079365,-0.03427555886986495,-0.010507310028040652
0.9300671083323886,0.7004450527472497,4.243311151734004,5.759301043689607,-0.01101111139630582,-0.038480595778253086,-0.01103626213487411
0.9314978587746119,0.8174608913702965,4.8397540895849565,6.129192210376619,-0.009708124059193394,-0.041277584712531575,-0.011088276500666384
0.9329286092168352,0.9309101072592736,5.017595276108394,6.398135996997713,-0.010311116310708782,-0.04731666771652938,-0.012750316629970317
0.9343593596590585,1.3322855202002526,5.322202190628658,7.007526494205354,-0.0123521171835592,-0.05866161091211081,-0.013580303857887034
0.9357901101012818,1.2275296417517663,5.99500797676147,7.519354916751741,-0.011499116974823734,-0.05830258233430625,-0.01473528168615127
0.9372208605435051,1.2716590133948327,6.29732321189941,7.668399430454134,-0.010533121260755321,-0.06355664236428978,-0.01687231495496059
0.9386516109857284,1.7898136345191002,6.681197628250728,8.268562413394807,-0.011982115763180515,-0.07964159650686027,-0.018679235349262004
0.9400823614279518,2.17307459986639,6.9460162966162065,8.905486203372835,-0.014476126837485096,-0.08885559542062522,-0.018651299397313838
0.9415121203591295,2.1947575775427817,7.208882793656001,9.195153332889436,-0.01470211598550584,-0.09205361558082344,-0.020011274362766986
0.9429428708013529,2.4557667938513754,7.454558357468257,9.514235593021272,-0.015203122827165386,-0.10113057596566917,-0.021417338619792704
0.944373621243576,2.813281413678646,7.814278110733638,10.020533181369661,-0.01621711890672948,-0.11220267517450096,-0.02265835016485477
0.9458043716857994,2.964383479718685,8.260889515152584,10.559470750034212,-0.01690412763034608,-0.1198435883033538,-0.024689289028609042
0.9472351221280227,3.1405645576758383,8.336567863693844,11.072031594455598,-0.019754119994991083,-0.12622358007314444,-0.02572732999440456
0.9486658725702459,3.4581538406653403,8.636229023209225,11.412374116123079,-0.020041131260745783,-0.13752065701368094,-0.02756826228913093
0.9500966230124693,3.755969640378475,8.775835022202145,11.576246834934114,-0.02017112899100091,-0.14820863408925772,-0.029332263613903765
0.9515273734546926,4.059083577756405,8.9746093599707,11.909617997348665,-0.02107611935114171,-0.15662965280893087,-0.02989026553448463
0.9529581238969158,4.229151841763973,9.117119774094235,12.234892464816927,-0.022309114071481485,-0.16055460376622915,-0.029796248520577197
0.9543888743391392,4.278999444608211,9.356809601059567,12.387277222812532,-0.021770116719358225,-0.16480167312505484,-0.03134933508452201
0.9558196247813625,4.441267606381893,9.391526207199703,12.522035218418,-0.022394123333447237,-0.17090365393045187,-0.03243935316320682
0.9572493837125403,4.629264470700741,9.596378788223873,12.813193894565462,-0.022993122073762674,-0.1767266551959777,-0.03309323474284435
0.9586801341548764,4.658587571744442,9.720983490219723,12.892982102573274,-0.02272012162482049,-0.1787236045110488,-0.03375327422734523
0.9601108845970996,4.66454565203619,9.525225147476803,12.856883622348665,-0.023699111151449938,-0.17923264307859182,-0.03390824257847095
0.9615416350393229,4.72344457781744,9.406235203018795,12.763837433994173,-0.023827125164621134,-0.18043856425168753,-0.03378832175847316
0.9629723854815463,4.701879140500545,9.302874550095211,12.636056519687532,-0.023643121900909204,-0.17927064103963614,-0.03345732785280967
0.9644031359237695,4.542989846829891,9.26261280464233,12.503968812168,-0.023044121297948618,-0.17531766099813223,-0.03340225316103721
0.9658338863659929,4.378126737241268,9.296510681381832,12.459208108127473,-0.02259211692487504,-0.16849157316568136,-0.0319843052279594
0.9673102463164205,4.156503316525936,9.150222286453854,12.370467759311556,-0.02295512783800866,-0.16231066090944052,-0.03155130914863372
0.9687409967586439,3.9850102630896567,8.73302124427856,12.005119897067903,-0.02317611950909402,-0.1581135402429366,-0.031485352883899455
0.9701717472008672,3.810436841611385,8.455841526260983,11.486782647312044,-0.02152412462507989,-0.15340961618306875,-0.031237246687376742
0.9716024976430904,3.5893355575842856,8.262895569077145,11.059040642917513,-0.019986127349488993,-0.14452560348394156,-0.02946231722351337
0.9730332480853138,3.1419378486914633,7.907781585922847,10.68285760992801,-0.019827117058389444,-0.1297627101648116,-0.02744830049093986
0.9744639985275371,2.81469475901556,7.411334976425777,10.295780278385042,-0.02045011970674302,-0.11914561791303398,-0.02603734492775226
0.9758937574587149,2.5240963665289877,7.097583278885494,9.556279755771516,-0.017575119468324442,-0.11240059984805824,-0.02618225872036243
0.9773245079009382,2.450730916623592,6.9438309519201615,9.037585354984163,-0.015179122644417545,-0.10715258968951942,-0.02445525511618877
0.9787552583431615,1.97319781458807,6.383041843643794,8.61557827109134,-0.01603612008964326,-0.08930163932922126,-0.021228244746887927
0.9801860087853848,1.437170621518612,5.791689619293819,7.992095090091585,-0.015703118252508898,-0.07488460941198112,-0.020443313042485957
0.981616759227608,1.5137079922003747,5.298120483627925,7.220524884403108,-0.013720118286960384,-0.07562960041644813,-0.01987327843424106
0.9830475096698313,1.3686252800269127,4.801434501877437,6.550394869983553,-0.012466127830498478,-0.0694355676877761,-0.0184972931024077
0.9844782601120546,0.874486443166256,4.436848863831172,5.964130021274446,-0.01097812208806779,-0.05450965566518546,-0.016983343507015948
0.985909010554278,0.6293814150137902,4.036473020783077,5.349328852832674,-0.00951512235676553,-0.044488639663484104,-0.014910241807663684
0.9873397609965012,0.4815665451331139,3.6372861711889604,4.727258778751253,-0.007940125497930309,-0.040435635577466496,-0.014653237755263095
0.9887705114387245,0.43168401396703726,3.080362781754146,4.0956967841986405,-0.007324118944757244,-0.03512564776423217,-0.012555344248974566
0.9902012618810606,0.08753382838201529,2.5530611126333573,3.457119740188478,-0.006464114258938095,-0.02601359887006522,-0.012119251522088294
0.9916310208122384,0.07495921528768545,2.1289750187307694,2.9525908637944447,-0.005800106408946773,-0.025453631858851918,-0.01196329317506576
0.9930617712544617,0.1653534141821862,1.8406789152532914,2.338131524265169,-0.003597117806725761,-0.024218619893815525,-0.010252263615691905
0.994492521696685,-0.02641624533700937,1.3373042194753983,1.8072074424628006,-0.003270118809246084,-0.01952372221234084,-0.010181257719958071
0.9959232721389083,-0.019164386625766694,0.9017908422857621,1.248222685993074,-0.0023301223618319242,-0.018479670490648754,-0.009545299443269019
0.9973540225811316,0.09277581847143179,0.7718336431890824,0.8164938461188065,-0.0003141200495293348,-0.019565587024714955,-0.008748295004332308
0.9987847730233549,-0.02413118207025522,0.5678653566748002,0.6220358383063065,-0.00033812302624489955,-0.01542952759149314,-0.008072321521902327
1.0002155234655783,-0.08435929142999643,0.22746680664123087,0.2481044303778397,-1.3120784365197938e-05,-0.013848631735470305,-0.007984348325842862
1.0016462739078016,0.20243048346471793,-0.043551221618046476,-0.02305641061031949,0.00012088023597691365,-0.02189060030462981,-0.008523319600934033
1.0031226338582293,0.41256940043401724,-0.4160535485833785,-0.31903757935726773,-0.00025112445925976924,-0.02592059699776412,-0.00796432815011764
1.0045533843004526,0.2928338018698693,-0.48925830436645956,-0.6646746624108566,0.0015838808986017496,-0.025571663956668385,-0.009255285593533759
1.005984134742676,0.5368581978125573,-0.44085361076294394,-0.7058505046960128,0.0021528957086274416,-0.029284590016629704,-0.008173260125184302
1.0074148851848992,0.5384790865225793,-0.3358061463922164,-0.7736708152886642,0.003259893660492638,-0.029765621851708897,-0.008417232646459584
1.0088456356271223,0.6203533378882409,-0.1300735623925826,-0.7272721756097091,0.0042738822894761355,-0.03380761397960425,-0.009482334120983128
1.0102763860693456,0.7562909094138146,0.025493368378291414,-0.5181447494622482,0.0038578772592017443,-0.03504969282033683,-0.008467300548070912
1.011707136511569,0.7066159216208459,-0.12390543533264609,-0.3356622684594406,0.001756888036675194,-0.03656459702136756,-0.009790319702440743
1.0131378869537924,0.8663079706473351,0.048422917595515536,-0.38532199746334683,0.003216882390029171,-0.043674592952754505,-0.011454269974345212
1.0145686373960157,1.1704524723334313,0.24894009517730264,-0.23850836640560757,0.003473884579784611,-0.04636163366916419,-0.009139302405381446
1.0159983963271932,0.9694522587103844,0.07740615295470743,0.05307517164981235,0.00046988778287861653,-0.04170154510023833,-0.009185232906455044
1.0174291467694168,1.2078808513922692,0.35904513286651163,0.35657224768435825,0.0002408830123612673,-0.04618654129984618,-0.008568345322126393
1.01885989721164,1.4599388805670739,0.8260590879827836,0.7370677959326493,0.0006718907179901392,-0.05159959299447776,-0.008275338667297606
1.0202906476538633,1.3448520866675377,1.1047077624708512,1.286458588779329,-0.001181126418464443,-0.05109657449605704,-0.009417283567452674
1.0217213980961994,1.2417083946509362,1.2561554758459428,1.6646017801169144,-0.0027471187849869936,-0.047366661112334736,-0.008789346306437497
1.0231521485384227,1.3735488621039391,1.4903298466116288,1.7844254743460404,-0.002058113305770418,-0.05067964745643378,-0.00888224759590054
1.0245828989806458,1.6570903030676842,1.6144943087011674,1.9358607303503739,-0.0022601148438980787,-0.05671370876910926,-0.008483268539273982
1.026013649422869,1.4113861290259362,1.8474951832205155,2.415960587203859,-0.003988112169258854,-0.050577574502255924,-0.008379237013721709
1.0274900093732968,1.3344410625739098,2.1618190853506425,2.898343670755981,-0.00520811028306987,-0.04839558256747962,-0.00822827986892486
1.0289207598155201,1.4024058548254967,2.4557490198522904,3.2812060784701096,-0.005844115125887653,-0.053003669809129246,-0.009733326951825862
1.0303515102577436,1.2802442280097008,2.799897417297969,3.2800496291521775,-0.003714114273839256,-0.04907571254256011,-0.009297272409165148
1.031782260699967,1.79412328875494,3.0614818184286454,3.7593898546103226,-0.005269116568320057,-0.054552682768132695,-0.005825337241256479
1.0332130111421902,1.5219050613684655,2.6108878700643876,4.335498906314729,-0.011873124944918415,-0.04955668104770423,-0.006497333044970278
1.0346437615844135,1.2917090622229577,3.201430544129024,4.097850896060823,-0.0066261150268247335,-0.04584164647343398,-0.007535293917024378
1.0360745120266366,1.5896581379218102,3.399573191872249,4.360173083484529,-0.0071061130938461035,-0.05125964535358191,-0.006655279765689615
1.03750526246886,1.601428147916317,3.333391174545894,4.4376510154608475,-0.007993114027135631,-0.05415065688970328,-0.007946314508879428
1.0389360129110834,1.4616910187048913,3.6098171322256425,4.870963193118929,-0.009128118711464664,-0.050871730874803074,-0.008003331939542536
1.0403657718422612,1.2155479160590172,3.985487565270076,4.6665081750754105,-0.005475112083308956,-0.044190657417800434,-0.007709330166542772
1.0417965222844845,1.5687772003455163,3.512472852936397,4.911748863399385,-0.009975115614884159,-0.05481068147304297,-0.008663332308495288
1.0432272727267078,1.5119250980658532,3.687954768410335,5.074064828098177,-0.009955120119207165,-0.053222627471711643,-0.008570350925290827
1.044658023168931,1.1182756391806603,4.244568809738765,4.542974926174043,-0.0030041167837908476,-0.045891647319819935,-0.009791251490676646
1.0460887736111544,1.5072280136389733,3.5339099018484452,4.932821131885408,-0.01001711081241872,-0.050928601156499394,-0.007463290574813131
1.0475195240533777,1.2938703266425133,3.53648267673553,5.167116261661409,-0.011545118722074291,-0.04708256674888373,-0.00809924978282476
1.048950274495601,1.785174485806942,3.7796457855612138,5.07896266096866,-0.009446126255147716,-0.05530160767915488,-0.006318284417355303
1.0503810249378243,1.60749637759161,2.960123762360225,5.049133158862947,-0.014366122740261814,-0.05222959918859244,-0.006800350020492319
1.0518117753801601,1.843852397565365,3.246533378830562,4.899640656650423,-0.01158012154971864,-0.05737158013465644,-0.006575252148175482
1.0532425258223834,1.5366615024847985,3.5340090839773515,4.905416823566316,-0.00982511493837144,-0.05228264732244254,-0.007788245784902815
1.054673276264607,1.6342936722083092,3.2181107847601274,4.7949861060980545,-0.011105128410213253,-0.05123058436396361,-0.006036285529697183
1.0561030351957847,1.544101831082821,3.235458120575557,4.709623790920137,-0.010359123195462486,-0.05568259311797858,-0.009371293927395587
1.057533785638008,1.6538425651831627,3.730248913040767,4.2517519962195145,-0.004246124844007751,-0.05879962546708823,-0.009721284019613509
1.0589645360802311,1.2189003196997643,3.666874751320491,4.061082698047517,-0.0033981127989819258,-0.05097559569361449,-0.011069256099725013
1.0603952865224546,1.290871974591732,3.312422975769649,4.22927091234958,-0.006801119851820728,-0.04551071776035071,-0.0073862860303761995
1.061826036964678,1.2860809532446862,3.1990619747549394,4.222284890354036,-0.007372113722317478,-0.05240357769611121,-0.010884287985825782
1.0632567874069012,1.7244483200354577,2.9393485634237626,3.8410395752791153,-0.006488126548879406,-0.05954558504703284,-0.00914727359529758
1.0646875378491245,1.5099116531653405,2.8251838533789018,3.7800760042074906,-0.006832126374297401,-0.05356164379003287,-0.008730251560771708
1.0661182882913478,1.884549256925106,2.8319331257253983,4.178737379253267,-0.009399111228935978,-0.060468682180669316,-0.007627324419880155
1.067549038733571,1.6928297249121667,2.6630170195013383,3.7918216359022843,-0.007947116005175373,-0.054554716776635655,-0.006986316512191538
1.0689797891757944,1.9754377571387292,2.322097286453853,3.586499727905153,-0.008730117077880165,-0.058811650704171665,-0.005661232615673784
1.0704105396180177,2.689422723416805,2.196359857788692,3.521218098342775,-0.00906411636149194,-0.07214958323123695,-0.003690256955886129
1.0718402985491955,2.614463922147274,2.0893924086004594,3.850776649654268,-0.011849118242912552,-0.07460457934024574,-0.00578624404486442
1.073271048991419,2.843099471692562,2.0459451525122025,3.8202756416205155,-0.011973112667851707,-0.07423462076070549,-0.0028272888016345537
1.074701799433642,2.822094556455135,2.522111877670894,3.1881117593649613,-0.004792126673214695,-0.0782255987632537,-0.0052102471094968355
1.0776099013373388,3.29524051821661,1.8051408378988603,2.96924803370273,-0.007753109405689499,-0.0917286808598304,-0.006156306001210455
1.0790406517795619,3.0485964981360434,2.148504838219295,2.8319925960305916,-0.004703124831371567,-0.08813069118144752,-0.007404346237743143
1.0804704107107397,2.9375456539435385,2.0719381420523026,2.4628242623213517,-0.002749115074925682,-0.0867966945278907,-0.008097288417482619
1.081901161152963,2.7456489769263266,1.6186429111868241,2.0122176777724015,-0.0025491298501720636,-0.08889667047145607,-0.01143833877038384
1.0833319115951865,3.3132339683814047,1.5016909687429765,2.2947175871733414,-0.005098113636427185,-0.10101363910320045,-0.010601241825932507
1.0847626620375224,2.929895993833065,1.8709295837789872,1.9688056480292069,-0.0006971176107754915,-0.09133059633853675,-0.010471346541160588
1.0861934124797457,2.1355832783026694,1.8954974858671525,1.183874942005037,0.004633874786145428,-0.07992959869983436,-0.01443834065910602
1.087624162921969,2.742938157681942,1.0006997435003617,1.307298875987886,-0.0017831174982121199,-0.0881166915405059,-0.011037295902931933
1.0890549133641922,2.6192709175391196,0.8006870596319535,1.3138857852820145,-0.003057120679818651,-0.08743261648299934,-0.012159295598829035
1.0904856638064155,2.9849740234656332,0.864913686981807,0.9056819450262772,-4.41235815515726e-05,-0.0880316655147338,-0.008074250290954356
1.0919164142486388,2.322397109632015,0.414863809815059,0.9093335639837967,-0.002939119315647146,-0.07237266106488945,-0.0081712386895361
1.0933471646908621,2.621621486310482,0.2933169453054765,0.8845916759375321,-0.003543116231389901,-0.07663657618644477,-0.006669332026356701
1.0947779151330854,2.631639119748592,0.019457086792598055,0.4468627941015946,-0.002382119032495281,-0.07632966441991569,-0.006385266999566797
1.0962076740642632,3.167745706204891,-0.49683810783325644,0.32707986944949496,-0.004885112247370741,-0.07982466472270729,-0.001573267611527685
1.0976384245064865,2.3665314880652426,-0.4237706811517379,0.30576143378054965,-0.004334115735196134,-0.06326359612825157,-0.002982310238147024
1.0990691749487098,2.4452716079993246,-0.33537007881103964,-0.12061204796993863,-0.0010051241469910353,-0.0627006377089286,-0.0017943507850559986
1.1004999253909333,1.5229874817175866,-0.3218617589563033,-0.5644859302636398,0.002027891730017403,-0.05012159524443389,-0.006691343602577094
1.1019306758331564,1.708096143369198,-0.44827081275879355,-0.7522286403771652,0.002354881879932621,-0.04407467422964812,-0.0014113024667295254
1.1033614262753797,1.2670084205908776,-0.5898842961877486,-0.909184836208464,0.0024868772971102984,-0.03566659716847182,-0.0025252343479933775
1.104792176717603,1.4330116478247643,-0.867066875228276,-0.9977263439294113,0.001298888274527529,-0.035286621283319004,-0.0002872734189423359
1.1062229271598263,0.9462680784506798,-0.7576038987725875,-1.0680769909020675,0.002333878693229893,-0.01883566854479552,0.0020467329445836508
1.1076536776020498,0.7382842270178795,-1.0420386941522262,-1.1852368343468918,0.0012928817095825464,-0.012670527305033217,0.00265674736831164
1.109084428044273,0.8081808058066369,-1.6041095407098434,-1.552145384609343,0.00016788455197904416,-0.011625585238959799,0.004087726366853472
1.1105151784864962,0.9098095861716271,-1.5551788957208297,-1.7542108524438156,0.0017248766171405108,-0.007434583361771116,0.007396747139429804
1.111944937417674,0.39803743040990835,-1.455084577330937,-1.8080858219262375,0.0026038802834818155,0.008600378316316595,0.009221747298872228
1.1133756878598975,-0.16202217661905283,-1.9181637914270064,-2.1529559124108566,0.0019088836061427385,0.023245388549242012,0.009831685354149099
1.1148064383021208,0.0018366543097496635,-2.0428562314599654,-2.514071844875456,0.0034448701562950403,0.025079396460626117,0.012726664324438329
1.1162371887444569,-0.6029492052750587,-2.09723474098145,-2.7993444431420578,0.004972886447853783,0.035501372907731525,0.01061665151748633
1.11766793918668,-1.3210139902787208,-1.8937547357171676,-2.9609693515893234,0.007200879198558071,0.055221396405670635,0.011766670053040738
1.1190986896289032,-1.1152251692967414,-2.062541499862065,-2.888660811245085,0.005572869596130589,0.05953944372055291,0.016457758625185247
1.120575049579331,-1.3255445095257758,-2.67534638954102,-2.87290182000363,0.001658883099503258,0.06194142149803399,0.015214685131942983
1.1220058000215543,-1.4893355401711463,-2.472579971083989,-3.1951803196069015,0.00503088828647826,0.06544336574194191,0.01492966689649796
1.1234365504637776,-1.6703586014466285,-2.1659145505517623,-3.418516539394499,0.008321887967235783,0.0753344808709359,0.01763165720287537
1.1248673009060008,-2.0258083375649454,-2.4178729207605025,-3.3687638271447433,0.006375878271705845,0.08475635843393563,0.018097672392761464
1.1262980513482244,-1.9724184306817054,-2.7500095517724654,-3.303206824123503,0.0038998864265749247,0.08178441124078988,0.01731171064559197
1.1277288017904477,-1.9714049133019447,-2.648843303450932,-3.778491877376677,0.007632884350664356,0.08338737385389565,0.018073672210013624
1.1291595522326707,-2.2239239247994425,-2.5170998723596236,-3.803352259456755,0.008582885530836323,0.09024339066860436,0.018431685646211858
1.130590302674894,-2.314667347307682,-2.924975410231938,-3.6769923198815597,0.005182872680074909,0.09362535821316002,0.01910475992146706
1.1320210531171173,-2.2119381459908487,-2.9869122655481,-3.872821711361052,0.006118878875918129,0.089185356069777,0.01811575308922505
1.1334518035593406,-2.0102511676506998,-3.042747035750737,-3.850020312130095,0.005608882908768395,0.08679737048265694,0.019370663692390676
1.1348825540015641,-2.4602007898049356,-2.8449330480188033,-4.086392782985808,0.008379873042053917,0.09541246192571877,0.01819272131208157
1.1363123129327417,-2.1529501708703043,-3.0919852407067916,-4.09942188149655,0.006951881726331452,0.08823441611644982,0.018351696212923284
1.137743063374965,-1.8804270061211585,-3.5030398519128463,-4.0347727764245285,0.003966890429205635,0.08341542528984307,0.019305655514037366
1.1391738138171883,-2.227295282717228,-3.223493591079106,-4.14979972726071,0.0064738822775552065,0.08855433659670113,0.01762875706437802
1.1406045642594118,-2.09466541134882,-3.162557140120854,-4.2774299610253586,0.007670889762289265,0.08806737409946679,0.018970688586270566
1.142035314701635,-2.2614544662194254,-3.545362010726323,-4.458175085842253,0.006486893785245159,0.08947141366121529,0.01770170756164765
1.1434660651438584,-2.1623615058617593,-3.5251026303857467,-4.621035002529265,0.007667890903599003,0.08904240177986382,0.018670730074083562
1.1448968155860815,-2.2203819783883096,-3.5702195317834517,-4.651294134914519,0.00752388421917651,0.09471236066934823,0.020816743155157323
1.1463275660283048,-2.5097769530968668,-3.845772281417241,-4.8448690403100265,0.00704286914790366,0.10201548682567833,0.02100365959588265
1.1477583164706409,-2.7368830474572183,-3.9841146619409225,-5.091217421352507,0.0077588829817840845,0.10875533418771981,0.02163667768720364
1.1491890669128642,-2.948594454164982,-4.170982852706303,-5.378916167080046,0.008441879567749241,0.11539033697960137,0.022407741998469587
1.1506654268632919,-3.0746573241906168,-4.44550658775269,-5.583523176967741,0.008012884450204113,0.1220973421823716,0.024272709866201635
1.1520961773055152,-3.4793876441674234,-4.546582713851323,-5.968174361049773,0.00984588373923991,0.13360842959997415,0.025130672161614652
1.1535269277477387,-3.6962248119072916,-4.722433105239262,-6.358230017482878,0.01125187349045966,0.14173450963613748,0.02657766618314957
1.154957678189962,-4.021766546602726,-5.11955501151978,-6.716774367153288,0.011053885486967304,0.1528864492666459,0.028263710220491643
1.156388428632185,-4.469700458879948,-5.405530944594731,-7.233700178920866,0.012594874170667866,0.16566540198442697,0.029253709842598195
1.1578191790744083,-4.599818113680363,-5.617486491927495,-7.598632239162566,0.013595876437670925,0.17350233988878488,0.03161374085131859
1.1592499295166316,-5.140405062075138,-6.035403743514409,-8.060151480495573,0.013972894442326763,0.1859972913753724,0.03136475734893059
1.1606796884478097,-5.218525293703556,-6.351496234664311,-8.487081908046843,0.014729888332135418,0.19310240345117807,0.03399872012916779
1.162110438890033,-5.580201032991886,-6.720274463424077,-8.956165694057585,0.01545688059652541,0.20316134290811777,0.034685745616590734
1.163541189332256,-5.695162657137394,-6.853561893233647,-9.328089140712859,0.01703088652814124,0.20796137945768595,0.0356926692325232
1.1649719397744793,-5.8284643920617105,-7.130860820540776,-9.619100951015593,0.01717187386477683,0.21327434377786875,0.03676475935164666
1.1664026902167028,-6.038500192995548,-7.502271190413823,-10.004744910061003,0.017357873884088736,0.219034268428061,0.03713867046419358
1.1678334406589261,-6.146292093630314,-7.64434863639771,-10.329891585170866,0.018614885550982695,0.2202355851423478,0.036432731677925344
1.1692641911011494,-5.951740625734806,-7.767635837325444,-10.489906691372038,0.0188978828164408,0.21698230402586222,0.03716373421732163
1.1706949415433727,-5.873647096987248,-8.037939563521732,-10.848346136867644,0.01957588192547057,0.21496246652719736,0.03711068608347153
1.1721256919855958,-5.730011824007511,-8.14097262931763,-11.085207365810515,0.020524881002552252,0.20986530082342386,0.03629071243587708
1.173556442427819,-5.560765627260685,-8.22456981254517,-11.10903110390866,0.020198884573824148,0.2040852894079423,0.035452700932657476
1.1749871928700426,-5.3590101035790445,-8.299963489302982,-11.057069205104948,0.019430871275312643,0.19740740852472544,0.03456271417919373
1.1764169518012204,-5.026047113771916,-8.433008685836185,-11.166519545375944,0.019408892062551718,0.1851033409130311,0.032435726155674215
1.1778477022434437,-4.478314283724308,-8.173607364425052,-11.04429664498532,0.02033887725795005,0.16733950274107218,0.030126709272300954
1.1792784526857796,-4.034791591997624,-7.900237575301518,-10.788351439296843,0.020438873362786512,0.15424930946943521,0.028908747960960622
1.1807092031280029,-3.766770962114811,-7.776487842330327,-10.521644018947722,0.019518883121258955,0.14523543315050363,0.027634721030628438
1.1821399535702262,-3.2668987544732095,-7.565927997359624,-10.1912797916528,0.018779880520946722,0.12799847023603678,0.025034725447332616
1.1835707040124497,-2.702591184015751,-7.2561555059045455,-9.735706709682585,0.01783388961578105,0.1099724088799691,0.022813733448421712
1.185001454454673,-2.351651790972233,-6.910085216292729,-9.326673888027312,0.017410897803551893,0.09614736484405755,0.020106654395496602
1.1864322048968963,-1.8543199332909583,-6.542719379195561,-8.771082304775359,0.016136883911735754,0.08154547112104653,0.018790706773435827
1.1878629553391193,-1.434987786646366,-6.123533740767827,-8.216650389492155,0.01521889042580817,0.06628934936640023,0.016193734263217206
1.1893393152895473,-0.9706621202187538,-5.741076484450688,-7.7434801090356125,0.014574884590751866,0.05266540767667054,0.014959759791528936
1.1907700657317704,-0.6225831540780067,-5.448129192122807,-7.141092680751921,0.012485875901825169,0.043830445874903194,0.014744711821114774
1.1922008161739936,-0.48572910153436655,-4.917636409530034,-6.642604254543425,0.012582880598551968,0.036819365714166157,0.012840725262796636
1.1936315666162172,-0.23358786427545541,-4.62902070594727,-6.055397414028288,0.010576888141281346,0.02875942448196172,0.01185167931500649
1.1950623170584405,-0.20789760672616953,-4.112465873488774,-5.561073683559538,0.010588879850752094,0.0255233951848483,0.010496674818134065
1.1964930675006638,-0.11336773955392832,-3.719842925795903,-5.108302496730925,0.010104878959305027,0.020829343144271366,0.009260715698039289
1.197923817942887,0.061035033826351226,-3.372561946639409,-4.6204027164574875,0.009096887116379479,0.01562141478103756,0.008743761819934602
1.1993545683851101,0.10434400713872916,-3.021436706313481,-4.177535914241911,0.008369891126699188,0.01555035812822341,0.009211682495808358
1.2007843273162881,-0.14306044899988168,-2.61921264244019,-3.6105946529504074,0.0071408852609464914,0.020665378217074863,0.008762759869134183
1.2022150777585114,-0.29482662999200815,-2.4576730878442428,-3.3984226215478195,0.006758893062419632,0.022835365403864376,0.008004656774139161
1.2036458282007347,-0.049970689650058686,-2.133806720504155,-3.1350068081017746,0.007033880022413471,0.02000644886908292,0.009519755621587987
1.205076578642958,-0.37114191376733774,-1.9598317296594283,-2.6532534587975753,0.004939885963744858,0.02636042321142911,0.008828686331546064
1.2065073290851813,-0.35864174687433237,-2.042397990950932,-2.3888496387597336,0.0026558816107580454,0.02859046207782983,0.010132754934167619
1.2079380795274046,-0.429487470026493,-1.8711965234368941,-2.3234409320946945,0.0033098730864593775,0.02855640547392129,0.009235738557910676
1.209368829969628,-0.4025840493397712,-1.4204788358300826,-2.1406949985619796,0.004917883467919567,0.02840839410242795,0.009429723736977334
1.2108451899201682,-0.5019913347916602,-1.3202872426599166,-1.7428082454797043,0.0029178766208359987,0.030878391955468647,0.00948066894445395
1.2122759403623917,-0.805839005346775,-1.3503108174890182,-1.6054305065270675,0.0018058895739385874,0.037542438973162166,0.009159730528628583
1.213706690804615,-0.8520723911480903,-1.1895289571374557,-1.7026027668114914,0.003519886327035168,0.03272837856826543,0.0061517402205226385
1.2151374412468383,-0.41168541037607187,-1.1379141957849166,-1.4744304645653976,0.0023588865670034678,0.024293335993263714,0.007263687220549341
1.2165681916890616,-0.7781367632107734,-1.0327150971978805,-1.388291739284636,0.0024358836608598024,0.03132042186376809,0.006340762381589171
1.217998942131285,-0.774845215912342,-0.8504767568200728,-1.3266715038415207,0.003231880408770779,0.02635841714260339,0.003867687438761946
1.2194296925735082,-0.3681542011456489,-0.9201386125177047,-1.1724361408349289,0.0018158938410351069,0.01724241292146205,0.00424369775239205
1.2208604430157315,-0.34480035626459116,-0.7360813767999312,-0.8905204761620773,0.001156880674011448,0.013413490867663016,0.0025986635733005964
1.2222911934579548,-0.24636179530191415,-0.6194811017602584,-0.72344531899655,0.0007778947847554476,0.012486476824108353,0.0033206928196904623
1.223721943900178,0.14104258692693716,-0.7884328515618941,-0.6295396316643966,-0.0008281328109433859,0.0011283325966930293,0.002349721049105879
1.225151702831356,0.5598745313925744,-0.7723078878015182,-0.2487522590752853,-0.003171116891258022,-0.010204705502417097,0.0017647396448609793
1.2265824532735792,0.2253690925879479,-0.6277818830102584,-0.17996730691158902,-0.0027011130796154945,-0.006286607216622839,-0.000338239348346237
1.2280132037158025,0.5347484318060876,-0.09568811965881796,0.027392483890412933,-0.0007461205450227468,-0.011123671289112578,0.00091365470100021
1.2294439541580258,0.4831491676611901,-0.25295640541016073,0.22596869581973422,-0.0029671269794335573,-0.015292604546573172,-0.0017613142121973074
1.230874704600249,0.6758738724036217,-0.22687651229797812,0.3461767207983719,-0.003509122957416436,-0.024996579717423924,-0.004289344637507442
