t,Fx,Fy,Fz,Mx,My,Mz
1.9024464131756642,-6.920022077778148,-4.47384634684308,-6.243418045148813,0.011428919021339159,0.2421745144682714,0.0378871955181112
1.903894333131876,-6.945457525471019,-4.402781397807435,-6.149973220930063,0.011239918280691843,0.24401345187004295,0.03849824370989701
1.9053422530878599,-6.4310498907359115,-5.066833407389955,-6.398289985761606,0.008661929849834184,0.24068143301780906,0.04314224275002381
1.9067901730440722,-6.949547834614085,-5.259765059459046,-6.834298439130746,0.010301923711151819,0.2507574194031545,0.04191327693114182
1.908238093000056,-7.363849230030345,-4.770616442668275,-6.988681144819223,0.014347913075537424,0.2591153764086553,0.0409982972050657
1.9096860129562678,-7.0208326055796615,-5.048983485209779,-7.207131691083871,0.0140659253637502,0.25199151867206776,0.041605288555716484
1.9111339329122519,-7.089575357654857,-5.553180605876283,-7.346636123762094,0.011853929940910082,0.25175755554016316,0.04072527067909142
1.9125818528684637,-7.044448919513988,-5.299931437480287,-7.568018264875375,0.014931932423562746,0.24769150548752036,0.03917421253571412
1.9140297728244475,-6.409686632374095,-5.300326735484437,-7.61689025889393,0.015304921526760797,0.23313046329792228,0.03955327572474381
1.9154776927806598,-6.382067270496654,-5.861019045817689,-7.444032020673715,0.010702926997394304,0.23018056982334342,0.038511263599490135
1.9169256127368717,-6.0148487760813705,-5.486131579387025,-7.750768013105356,0.015138915140480737,0.21790836089428153,0.03671829255471131
1.918372529283439,-5.325984544971751,-5.755022913920716,-7.789003677473032,0.013815921131820421,0.19866357081707206,0.0354472384060373
1.919820449239423,-5.114581651905345,-6.211314112651185,-7.801709480390512,0.011084923852534036,0.19268461399849143,0.03508020417938134
1.9212683691956352,-5.023879118183421,-5.985085398661927,-8.11886722575184,0.014624916348905306,0.18777047925766197,0.0336522780562391
1.922716289151619,-4.610585041263866,-6.03786936472638,-8.15763504038807,0.014623921696395616,0.17534142070587364,0.03242819609293839
1.924164209107831,-4.056208677509593,-6.266173274028138,-8.114259071454965,0.012998922128529291,0.15976243549164024,0.03136730419645211
1.9256121290638148,-3.9207566454203597,-6.345350176799134,-8.381200142011606,0.01426990922197793,0.15668741696651664,0.03145630883226296
1.9271062058584278,-3.830826587894725,-6.338309199321107,-8.607529945478403,0.015839929092974405,0.15221152537639823,0.030281218161677333
1.92855412581464,-3.384859152057933,-6.395743281352357,-8.522465057477914,0.01499593477353547,0.139275514419634,0.029209202548359844
1.9300020457706237,-3.438168354252147,-6.62009707163556,-8.706985778913461,0.01481292616233323,0.13979054325397697,0.02884324120530984
1.9314499657268358,-3.5821562483103744,-6.831342608439759,-9.135310478315317,0.016288930882067423,0.14368838899906364,0.029054234197234127
1.9328978856828196,-3.5621882154734603,-6.878371150004701,-9.231626815900766,0.01663192208513711,0.1430834316569158,0.028992208113764736
1.9343458056390315,-3.54350358984785,-7.06832590769513,-9.459372825727426,0.016939921636433344,0.14301142924602714,0.029194260408972713
1.9357937255950155,-3.7601652815134994,-7.297777087199525,-9.764660186872446,0.01747292499646638,0.14971438878353324,0.02994529010901353
1.9372416455512276,-4.005382127979564,-7.543160349833802,-10.008145637617075,0.017480923194737177,0.15838857823188987,0.03134627493271729
