t,x,y,z,theta_x,theta_y,theta_z
1.6623013999778777,408.961212,-17.154026,-350.158203,178.4563,0.213713,12.344204
1.6652970998547971,408.961212,-17.154026,-350.158203,178.4563,0.213713,12.344204
1.6679811000358313,408.961243,-16.812397,-350.158203,178.4563,0.213713,12.799705
1.6704583999235183,408.961212,-16.45293,-350.158203,178.4563,0.213713,13.278984
1.6729855998419225,408.961212,-16.45293,-350.158203,178.4563,0.213713,13.278984
1.675995099823922,408.961212,-16.059467,-350.158203,178.4563,0.213713,13.803642
1.6786610998678952,408.961212,-15.669558,-350.158203,178.4563,0.213713,14.323544
1.6812923999968916,408.961212,-15.669558,-350.158203,178.4563,0.213713,14.323544
1.6838952000252903,408.961212,-15.248066,-350.158203,178.4563,0.213713,14.885558
1.6863944998476654,408.961212,-14.842109,-350.158203,178.4563,0.213713,15.426831
1.6894671998452395,408.961212,-14.368028,-350.158203,178.4563,0.213713,16.058976
1.692272299900651,408.961212,-14.368028,-350.158203,178.4563,0.213713,16.058976
1.695634099887684,408.961212,-13.995128,-350.158203,178.4563,0.213713,16.556074
1.6986350999213755,408.961212,-13.433367,-350.158173,178.4563,0.213713,17.305273
1.701268799835816,408.961212,-13.433367,-350.158173,178.4563,0.213713,17.305273
1.7040442998986691,408.961212,-12.957765,-350.158203,178.4563,0.213713,17.939309
1.7067350000143051,408.961212,-12.526649,-350.158203,178.4563,0.213713,18.5141
1.7094220998696983,408.961212,-12.526649,-350.158203,178.4563,0.213713,18.5141
1.7119324000086635,408.961212,-11.955606,-350.158173,178.4563,0.213713,19.275618
1.7144090000074357,408.961212,-11.443663,-350.158203,178.4563,0.213713,19.958183
1.7169363000430167,408.961212,-11.443663,-350.158203,178.4563,0.213713,19.958183
1.7194246998988092,408.961212,-10.946957,-350.158203,178.4563,0.213713,20.620407
1.722459799842909,408.961212,-10.424165,-350.158203,178.4563,0.213713,21.317525
1.726114499848336,408.961212,-9.907237,-350.158203,178.4563,0.213713,22.006736
1.7291631998959929,408.961212,-9.907237,-350.158203,178.4563,0.213713,22.006736
1.7320121999364346,408.961212,-9.319156,-350.158203,178.4563,0.213713,22.790886
1.7350167999975383,408.961212,-8.848494,-350.158203,178.4563,0.213713,23.418332
1.737559299916029,408.961212,-8.253452,-350.158203,178.4563,0.213713,24.211821
1.743545699864626,408.961212,-7.719182,-350.158203,178.4563,0.213713,24.924122
1.7463525999337435,408.961212,-7.132381,-350.158203,178.4563,0.213713,25.706611
1.7509059999138117,408.961212,-6.605258,-350.158203,178.4563,0.213713,26.409344
1.7534661998506635,408.961212,-6.605258,-350.158203,178.4563,0.213713,26.409344
1.7559907999821007,408.961212,-5.971225,-350.158203,178.4563,0.213713,27.254857
1.75856879982166,408.961212,-5.428295,-350.158203,178.4563,0.213713,27.978675
1.7613508000504225,408.961212,-5.428295,-350.158203,178.4563,0.213713,27.978675
1.7638540999032557,408.961212,-4.847972,-350.158203,178.4563,0.213713,28.752455
1.7670466999989003,408.961212,-4.279434,-350.158203,178.4563,0.213713,29.510478
1.7705739999655634,408.961212,-3.73966,-350.158203,178.4563,0.213713,30.23017
1.7735984998289496,408.961212,-3.73966,-350.158203,178.4563,0.213713,30.23017
1.7762919999659061,408.961243,-3.21445,-350.158203,178.4563,0.213713,30.930439
1.7803145998623222,408.961212,-2.621558,-350.158203,178.4563,0.213713,31.721006
1.7835406998638064,408.961243,-2.151205,-350.158203,178.4563,0.213713,32.348051
1.7863670999649912,408.961243,-1.536196,-350.158203,178.4563,0.213713,33.168183
1.7897623998578638,408.961243,-0.963199,-350.158203,178.4563,0.213713,33.932165
1.7927788000088185,408.961243,-0.963199,-350.158203,178.4563,0.213713,33.932165
1.795947500038892,408.961243,-0.475914,-350.158203,178.4563,0.213713,34.581784
1.7990951999090612,408.961243,0.02009,-350.158203,178.4563,0.213713,35.24315
1.8034724998287857,408.961243,0.558708,-350.158203,178.4563,0.213713,35.961295
1.8064641999080777,408.961243,1.161072,-350.158203,178.4563,0.213713,36.764524
1.8089852000121027,408.961243,1.161072,-350.158203,178.4563,0.213713,36.764524
1.8119882999453694,408.961243,1.634217,-350.158203,178.4563,0.213713,37.395294
1.8151511999312788,408.961243,2.054649,-350.158234,178.4563,0.213713,37.955818
1.8178291998337954,408.961243,2.617032,-350.158203,178.4563,0.213713,38.705763
1.8204675000160933,408.961243,2.617032,-350.158203,178.4563,0.213713,38.705763
1.8232894998509437,408.961243,3.065747,-350.158234,178.4563,0.213713,39.303988
1.8262799999210984,408.961243,3.555884,-350.158203,178.4563,0.213713,39.957504
1.8288652999326587,408.961243,3.555884,-350.158203,178.4563,0.213713,39.957504
1.8318159999325871,408.961243,4.009151,-350.158234,178.4563,0.213713,40.56186
1.834392199991271,408.961243,4.440905,-350.158234,178.4563,0.213713,41.13751
1.8368744000326842,408.961243,4.440905,-350.158234,178.4563,0.213713,41.13751
1.839440600015223,408.961243,4.873606,-350.158234,178.4563,0.213713,41.714421
1.8421026999130845,408.961243,5.293715,-350.158234,178.4563,0.213713,42.274545
1.8451427998952568,408.961243,5.293715,-350.158234,178.4563,0.213713,42.274545
1.8476817000191659,408.961243,5.681946,-350.158234,178.4563,0.213713,42.792155
1.8501915000379086,408.961243,6.045753,-350.158234,178.4563,0.213713,43.277221
1.853212899994105,408.961243,6.045753,-350.158234,178.4563,0.213713,43.277221
1.856241799890995,408.961243,6.420421,-350.158234,178.4563,0.213713,43.776783
1.8588006000500172,408.961243,6.77473,-350.158234,178.4563,0.213713,44.249187
1.8612905000336468,408.961243,6.77473,-350.158234,178.4563,0.213713,44.249187
1.8637759999837726,408.961243,7.093355,-350.158234,178.4563,0.213713,44.673978
1.866878499975428,408.961243,7.412609,-350.158234,178.4563,0.213713,45.099685
1.8693895998876542,408.961243,7.412609,-350.158234,178.4563,0.213713,45.099685
1.8718945998698473,408.961243,7.688452,-350.158234,178.4563,0.213713,45.46741
1.874476999975741,408.961243,7.968531,-350.158234,178.4563,0.213713,45.840863
1.8775185998529196,408.961243,8.214005,-350.158234,178.4563,0.213713,46.168137
1.8805779998656362,408.961243,8.214005,-350.158234,178.4563,0.213713,46.168137
1.8831064999103546,408.961243,8.439459,-350.158234,178.4563,0.213713,46.468711
1.885723999934271,408.961273,8.681197,-350.158234,178.4563,0.213713,46.791057
1.8886698000133038,408.961273,8.681197,-350.158234,178.4563,0.213713,46.791057
1.891404900001362,408.961243,8.86409,-350.158234,178.4563,0.213713,47.03485
1.8943236998748034,408.961243,9.048872,-350.158234,178.4563,0.213713,47.281279
1.8968626998830587,408.961243,9.048872,-350.158234,178.4563,0.213713,47.281279
1.8998493999242783,408.961243,9.200994,-350.158234,178.4563,0.213713,47.484049
1.9029577998444438,408.961243,9.336345,-350.158234,178.4563,0.213713,47.664531
1.906260599847883,408.961243,9.452626,-350.158234,178.4563,0.213713,47.819573
1.9092780000064522,408.961243,9.452626,-350.158234,178.4563,0.213713,47.819573
1.9118427999783307,408.961243,9.540704,-350.158264,178.4563,0.213713,47.936972
1.9148460999131203,408.961243,9.60935,-350.158264,178.4563,0.213713,48.028474
1.9179441998712718,408.961243,9.669095,-350.158264,178.4563,0.213713,48.108115
1.920697299996391,408.961243,9.669095,-350.158264,178.4563,0.213713,48.108115
1.924361899960786,408.958374,9.697383,-350.158508,178.456472,0.213942,48.146732
1.9269991000182927,408.960175,9.708694,-350.158356,178.456414,0.213771,48.161285
1.9300195998512208,408.962372,9.697984,-350.158173,178.4563,0.213599,48.146274
1.9326706998981535,408.962372,9.697984,-350.158173,178.4563,0.213599,48.146274
1.935960599919781,408.961243,9.66492,-350.158264,178.4563,0.213713,48.1025
1.938983399886638,408.961243,9.606883,-350.158264,178.4563,0.213713,48.025093
1.94157260004431,408.961243,9.529819,-350.158264,178.456357,0.213713,47.922362
1.9450619998387992,408.961243,9.529819,-350.158264,178.456357,0.213713,47.922362
1.9481619000434875,408.961243,9.438321,-350.158264,178.456357,0.213713,47.800322
1.9525778000243008,408.961243,9.321563,-350.158264,178.456357,0.213713,47.644649
1.9553647998254746,408.961243,9.204753,-350.158264,178.456357,0.213713,47.488919
1.9581001000478864,408.961243,9.017008,-350.158264,178.456357,0.213713,47.238537
1.960605900036171,408.961243,9.017008,-350.158264,178.456357,0.213713,47.238537
1.96321289986372,408.961243,8.845989,-350.158264,178.456357,0.213713,47.0105
1.9656191999092698,408.961243,8.631095,-350.158264,178.456357,0.213713,46.723963
1.9681573000270873,408.961243,8.631095,-350.158264,178.456357,0.213713,46.723963
1.970633199904114,408.961243,8.412174,-350.158264,178.456357,0.213713,46.432041
1.9731379998847842,408.961243,8.412174,-350.158264,178.456357,0.213713,46.432041
1.9756825000513345,408.961243,8.183871,-350.158295,178.456357,0.213713,46.127629
1.9781508999876678,408.961243,7.919072,-350.158295,178.456357,0.213713,45.774572
1.980676299892366,408.961243,7.919072,-350.158295,178.456357,0.213713,45.774572
1.9831614999566227,408.961243,7.671176,-350.158295,178.456357,0.213713,45.444033
1.9856710999738425,408.961212,7.351693,-350.158295,178.456357,0.213713,45.018039
1.9881802999880165,408.961212,7.351693,-350.158295,178.456357,0.213713,45.018039
1.9906903998926282,408.961243,7.034369,-350.158295,178.456357,0.213713,44.594909
1.9931922999676317,408.961243,7.034369,-350.158295,178.456357,0.213713,44.594909
1.9958104998804629,408.961243,6.71425,-350.158295,178.456357,0.213713,44.168113
1.9984295000322163,408.961212,6.340916,-350.158295,178.456357,0.213713,43.67027
2.0009381000418216,408.961212,6.340916,-350.158295,178.456357,0.213713,43.67027
2.0034453000407666,408.961243,5.99904,-350.158295,178.456357,0.213713,43.214482
2.0059511000290513,408.961212,5.606521,-350.158295,178.456357,0.213713,42.691085
2.00845959992148,408.961212,5.606521,-350.158295,178.456357,0.213713,42.691085
2.010976899880916,408.961243,5.249238,-350.158295,178.456357,0.213713,42.214728
2.0134908000472933,408.961212,4.782942,-350.158325,178.456357,0.213713,41.592954
2.0164832998998463,408.961212,4.782942,-350.158325,178.456357,0.213713,41.592954
2.01902769994922,408.961243,4.409021,-350.158295,178.456357,0.213713,41.094424
2.022084299940616,408.961243,3.930301,-350.158325,178.456357,0.213713,40.456092
2.025668299989775,408.961243,3.490258,-350.158325,178.456357,0.213713,39.869383
2.028658399824053,408.961243,3.490258,-350.158325,178.456357,0.213713,39.869383
2.0314107998274267,408.961243,3.054053,-350.158325,178.456357,0.213713,39.287773
2.034058199962601,408.961243,2.549575,-350.158325,178.456357,0.213713,38.615064
2.0366068999283016,408.961243,2.549575,-350.158325,178.456357,0.213713,38.615064
2.039169800002128,408.961243,2.110774,-350.158325,178.456357,0.213713,38.030074
2.0421491998713464,408.961243,1.572688,-350.158325,178.456357,0.213713,37.312559
2.0446897000074387,408.961243,1.572688,-350.158325,178.456357,0.213713,37.312559
2.047230300027877,408.961243,1.099823,-350.158325,178.456357,0.213713,36.682076
2.0496866998728365,408.961243,0.54997,-350.158325,178.456357,0.213713,35.948919
2.0527151999995112,408.961243,0.54997,-350.158325,178.456357,0.213713,35.948919
2.0552947998512536,408.961243,0.060453,-350.158325,178.456357,0.213713,35.296263
2.0577700999565423,408.961243,-0.516286,-350.158356,178.456357,0.213713,34.527239
2.060285300016403,408.961243,-0.516286,-350.158356,178.456357,0.213713,34.527239
2.063399499980733,408.961243,-1.027665,-350.158325,178.456357,0.213713,33.845419
2.0661867999006063,408.961243,-1.618453,-350.158356,178.456357,0.213713,33.057659
2.0687434000428766,408.961243,-1.618453,-350.158356,178.456357,0.213713,33.057659
2.072161699878052,408.961243,-2.175659,-350.158356,178.456357,0.213713,32.314705
2.0746587000321597,408.961243,-2.655308,-350.158325,178.456357,0.213713,31.675227
2.0772830999922007,408.961243,-2.655308,-350.158325,178.456357,0.213713,31.675227
2.0809623999521136,408.961273,-3.722782,-350.158325,178.456357,0.213713,30.251942
2.0843322000000626,408.961273,-3.722782,-350.158325,178.456357,0.213713,30.251942
2.0874940999783576,408.961273,-4.331643,-350.158356,178.456357,0.213713,29.440061
2.0910322999116033,408.961273,-4.879255,-350.158356,178.456357,0.213713,28.709941
2.094602699857205,408.961273,-5.527087,-350.158356,178.456357,0.213713,27.846093
2.097994799958542,408.961273,-6.012193,-350.158325,178.456357,0.213713,27.199395
2.100546799832955,408.961273,-6.012193,-350.158325,178.456357,0.213713,27.199395
2.104111999971792,408.961273,-6.607105,-350.158356,178.456357,0.213713,26.406078
2.1074751999694854,408.961273,-7.121126,-350.158356,178.456357,0.213713,25.720763
2.1105545999016613,408.961273,-7.625687,-350.158356,178.456357,0.213713,25.048053
2.1130675999447703,408.961273,-7.625687,-350.158356,178.456357,0.213713,25.048053
2.115578099852428,408.961304,-8.344908,-350.158386,178.456357,0.213656,24.088922
2.118179799988866,408.961273,-8.882552,-350.158356,178.456357,0.213713,23.372209
2.120678999926895,408.961273,-8.882552,-350.158356,178.456357,0.213713,23.372209
2.1241772999055684,408.961273,-9.421714,-350.158356,178.456357,0.213713,22.653319
2.126692899968475,408.961304,-9.99121,-350.158356,178.456357,0.213656,21.893691
2.129196399822831,408.961304,-9.99121,-350.158356,178.456357,0.213656,21.893691
2.1317053998354822,408.961273,-10.466988,-350.158356,178.456357,0.213713,21.259656
2.134229199960828,408.961304,-11.023712,-350.158356,178.456357,0.213713,20.517275
2.136714299907908,408.961304,-11.023712,-350.158356,178.456357,0.213713,20.517275
2.1392542000394315,408.961304,-11.516172,-350.158356,178.456357,0.213713,19.860723
2.141733899945393,408.961304,-12.055677,-350.158356,178.456357,0.213713,19.141374
2.144234800012782,408.961304,-12.055677,-350.158356,178.456357,0.213713,19.141374
2.1467422998975962,408.961304,-12.550736,-350.158356,178.456357,0.213713,18.481327
2.149248099885881,408.961304,-12.550736,-350.158356,178.456357,0.213713,18.481327
2.151755299884826,408.961304,-13.027946,-350.158356,178.456357,0.213713,17.845057
2.1542936998885125,408.961304,-13.536657,-350.158356,178.456357,0.213713,17.166732
2.157266499940306,408.961304,-13.97569,-350.158356,178.4563,0.213713,16.581399
2.1602473999373615,408.961304,-13.97569,-350.158356,178.4563,0.213713,16.581399
2.163375800009817,408.961304,-14.407285,-350.158356,178.4563,0.213713,16.00592
2.166341800009832,408.961304,-14.878188,-350.158356,178.456357,0.213713,15.378073
2.1689285999163985,408.961304,-14.878188,-350.158356,178.456357,0.213713,15.378073
2.172046500025317,408.961304,-15.318223,-350.158356,178.4563,0.213713,14.791364
2.1747190000023693,408.961304,-15.666502,-350.158325,178.4563,0.213713,14.327039
2.1776830998715013,408.961304,-16.141083,-350.158356,178.4563,0.213713,13.694207
2.1804176999721676,408.961304,-16.141083,-350.158356,178.4563,0.213713,13.694207
2.1834094000514597,408.961304,-16.463207,-350.158325,178.4563,0.213713,13.264775
2.1863861999008805,408.961304,-16.894203,-350.158356,178.4563,0.213713,12.690041
2.1890749000012875,408.961304,-16.894203,-350.158356,178.4563,0.213713,12.690041
2.1920814998447895,408.961304,-17.239004,-350.158325,178.4563,0.213713,12.230357
2.1953112999908626,408.961304,-17.520887,-350.158325,178.4563,0.213713,11.854554
2.198488799855113,408.961304,-17.880713,-350.158325,178.4563,0.213713,11.374759
2.201226299861446,408.961304,-17.880713,-350.158325,178.4563,0.213713,11.374759
2.2042310000397265,408.961304,-18.162945,-350.158325,178.4563,0.213713,10.998498
2.2068247999995947,408.961304,-18.471342,-350.158325,178.4563,0.213713,10.587286
2.209339799825102,408.961304,-18.471342,-350.158325,178.4563,0.213713,10.587286
2.2118485998362303,408.961304,-18.722612,-350.158325,178.4563,0.213713,10.252278
2.214895699871704,408.961273,-18.9231,-350.158295,178.4563,0.213713,9.984993
2.2173625000286847,408.961273,-18.9231,-350.158295,178.4563,0.213713,9.984993
2.2198741999454796,408.961304,-19.183029,-350.158325,178.4563,0.213713,9.638411
2.222390600014478,408.961273,-19.38571,-350.158295,178.4563,0.213713,9.368204
2.224919999949634,408.961273,-19.38571,-350.158295,178.4563,0.213713,9.368204
2.227881300030276,408.961273,-19.558887,-350.158295,178.4563,0.213713,9.137302
2.230471699964255,408.961273,-19.726011,-350.158295,178.4563,0.213713,8.914478
2.236104999901727,408.961273,-19.791191,-350.158295,178.4563,0.213713,8.827675
2.2394679998978972,408.961273,-19.976488,-350.158295,178.4563,0.213713,8.580501
2.243131299968809,408.961273,-20.065805,-350.158295,178.4563,0.213713,8.461498
2.245981500018388,408.961273,-20.176907,-350.158295,178.4563,0.213713,8.313331
2.249070999911055,408.961273,-20.176907,-350.158295,178.4563,0.213713,8.313331
2.2518251999281347,408.961273,-20.231813,-350.158295,178.4563,0.213713,8.240164
2.2548318998888135,408.961273,-20.267599,-350.158264,178.4563,0.213713,8.192494
2.2580703999847174,408.963348,-20.290268,-350.158142,178.456357,0.213484,8.16207
2.26124110003002,408.963348,-20.290268,-350.158142,178.456357,0.213484,8.16207
2.2646430998574942,408.963348,-20.290268,-350.158142,178.456357,0.213484,8.16207
2.2671733999159187,408.961273,-20.25878,-350.158264,178.4563,0.213713,8.204297
2.2696461000014096,408.961273,-20.207449,-350.158264,178.4563,0.213713,8.272766
2.272128199925646,408.961273,-20.207449,-350.158264,178.4563,0.213713,8.272766
2.275152300018817,408.961243,-20.139191,-350.158264,178.4563,0.213713,8.363751
2.2776812999509275,408.961243,-20.053953,-350.158264,178.4563,0.213713,8.477426
2.280234699836001,408.961243,-20.053953,-350.158264,178.4563,0.213713,8.477426
2.282688699895516,408.961243,-19.942308,-350.158264,178.4563,0.213713,8.626281
2.285219999961555,408.961243,-19.942308,-350.158264,178.4563,0.213713,8.626281
2.2877243999391794,408.961243,-19.806698,-350.158234,178.4563,0.213713,8.807163
2.290226799901575,408.961243,-19.647543,-350.158234,178.4563,0.213713,9.019387
2.293234799988568,408.961243,-19.477919,-350.158234,178.4563,0.213713,9.245533
2.2963190998416394,408.961243,-19.477919,-350.158234,178.4563,0.213713,9.245533
2.2988862998317927,408.961243,-19.310242,-350.158234,178.4563,0.213713,9.469102
2.3014420999679714,408.961243,-19.310242,-350.158234,178.4563,0.213713,9.469102
2.3039370998740196,408.961243,-19.082575,-350.158234,178.4563,0.213713,9.772712
2.3069154999684542,408.961243,-18.842747,-350.158234,178.4563,0.213713,10.09248
2.30956649989821,408.961243,-18.581079,-350.158234,178.4563,0.213713,10.441411
2.312621399993077,408.961243,-18.581079,-350.158234,178.4563,0.213713,10.441411
2.3152792998589575,408.961243,-18.346474,-350.158234,178.4563,0.213713,10.754189
2.3178738998249173,408.961243,-18.054298,-350.158234,178.4563,0.213713,11.1438
2.3210066000465304,408.961243,-18.054298,-350.158234,178.4563,0.213713,11.1438
2.3235824999865144,408.961243,-17.713043,-350.158203,178.4563,0.213713,11.598843
2.3261160999536514,408.961243,-17.391188,-350.158203,178.4563,0.213713,12.027988
2.328644699882716,408.961243,-17.391188,-350.158203,178.4563,0.213713,12.027988
2.33165069995448,408.961243,-17.086548,-350.158234,178.4563,0.213713,12.434158
2.3342581999022514,408.961212,-16.718361,-350.158203,178.4563,0.213713,12.925126
2.336768100038171,408.961212,-16.718361,-350.158203,178.4563,0.213713,12.925126
2.3393025998957455,408.961212,-16.353811,-350.158203,178.4563,0.213713,13.411166
2.342339999973774,408.961212,-15.93238,-350.158203,178.4563,0.213713,13.973123
2.344899599906057,408.961212,-15.93238,-350.158203,178.4563,0.213713,13.973123
2.3474705999251455,408.961212,-15.522617,-350.158203,178.4563,0.213713,14.519495
2.349998699966818,408.961212,-15.106737,-350.158203,178.4563,0.213713,15.074004
2.352504399837926,408.961212,-15.106737,-350.158203,178.4563,0.213713,15.074004
2.35500769992359,408.961212,-14.695717,-350.158203,178.4563,0.213713,15.621981
2.358057899866253,408.961212,-14.238829,-350.158203,178.4563,0.213713,16.231207
2.3607395999133587,408.961212,-14.238829,-350.158203,178.4563,0.213713,16.231207
2.3632686999626458,408.961212,-13.783315,-350.158203,178.4563,0.213713,16.838599
2.3662876000162214,408.961212,-13.314749,-350.158203,178.4563,0.213713,17.463353
2.368816399946809,408.961212,-13.314749,-350.158203,178.4563,0.213713,17.463353
2.371305200038478,408.961212,-12.843749,-350.158203,178.4563,0.213713,18.091372
2.3744542999193072,408.961212,-12.309928,-350.158203,178.4563,0.213713,18.803157
2.3773268000222743,408.961212,-12.309928,-350.158203,178.4563,0.213713,18.803157
2.3798397998325527,408.961212,-11.820322,-350.158203,178.4563,0.213713,19.455928
2.3823473998345435,408.961212,-11.269575,-350.158203,178.4563,0.213713,20.190288
2.3848547998350114,408.961212,-11.269575,-350.158203,178.4563,0.213713,20.190288
2.3889639999251813,408.961212,-10.77247,-350.158203,178.4563,0.213713,20.853085
2.3927619999740273,408.961212,-9.755969,-350.158203,178.4563,0.213713,22.20836
2.3965819999575615,408.961212,-9.755969,-350.158203,178.4563,0.213713,22.20836
2.3991233999840915,408.961212,-9.234343,-350.158203,178.4563,0.213713,22.903931
2.4028385998681188,408.961212,-8.708378,-350.158203,178.4563,0.213713,23.605231
2.4062468998599797,408.961212,-8.092194,-350.158203,178.4563,0.213713,24.426852
2.4093769998289645,408.961212,-7.537487,-350.158203,178.4563,0.213713,25.166426
2.413094899849966,408.961212,-6.940961,-350.158203,178.4563,0.213713,25.961806
2.416531799826771,408.961212,-6.940961,-350.158203,178.4563,0.213713,25.961806
2.420071299886331,408.961212,-6.426007,-350.158203,178.4563,0.213713,26.648382
2.422993900021538,408.961212,-5.78586,-350.158203,178.4563,0.213713,27.501974
2.4255733999889344,408.961212,-5.263168,-350.158203,178.4563,0.213713,28.198805
2.4281168000306934,408.961212,-5.263168,-350.158203,178.4563,0.213713,28.198805
2.4310969000216573,408.961212,-4.758245,-350.158203,178.4563,0.213713,28.872031
2.4357270998880267,408.961212,-4.180259,-350.158203,178.4563,0.213713,29.642716
2.439179699867964,408.961212,-3.608407,-350.158203,178.4563,0.213713,30.405209
2.4418059999588877,408.961212,-3.006195,-350.158203,178.4563,0.213713,31.208209
2.444469799986109,408.961212,-3.006195,-350.158203,178.4563,0.213713,31.208209
2.4475316999014467,408.961243,-2.471964,-350.158203,178.4563,0.213713,31.920453
2.4501062999479473,408.961243,-1.900702,-350.158203,178.4563,0.213713,32.682143
2.4531376999802887,408.961243,-1.900702,-350.158203,178.4563,0.213713,32.682143
2.456269099842757,408.961243,-1.321699,-350.158203,178.4563,0.213713,33.454146
2.4592479998245835,408.961243,-0.822121,-350.158203,178.4563,0.213713,34.12021
2.461747599998489,408.961243,-0.242109,-350.158203,178.4563,0.213713,34.893588
2.464257099898532,408.961243,-0.242109,-350.158203,178.4563,0.213713,34.893588
2.46678869985044,408.961243,0.292076,-350.158203,178.4563,0.213713,35.605832
2.4692764999344945,408.961243,0.292076,-350.158203,178.4563,0.213713,35.605832
2.4718565999064595,408.961243,0.807787,-350.158203,178.4563,0.213713,36.293381
2.474790500011295,408.961243,1.330069,-350.158203,178.4563,0.213713,36.989811
2.4773430000059307,408.961243,1.330069,-350.158203,178.4563,0.213713,36.989811
2.479928799904883,408.961243,1.796288,-350.158203,178.4563,0.213713,37.611356
2.4828263998497277,408.961243,2.275642,-350.158203,178.4563,0.213713,38.250491
2.485736900009215,408.961243,2.786462,-350.158203,178.4563,0.213713,38.931623
2.4883418998215348,408.961243,2.786462,-350.158203,178.4563,0.213713,38.931623
2.490916699869558,408.961243,3.210732,-350.158234,178.4563,0.213713,39.497247
2.493476799922064,408.961243,3.210732,-350.158234,178.4563,0.213713,39.497247
2.4961025998927653,408.961243,3.700758,-350.158203,178.4563,0.213713,40.150648
2.4996616998687387,408.961243,4.103511,-350.158234,178.4563,0.213713,40.687624
2.5026199999265373,408.961243,4.595207,-350.158203,178.4563,0.213713,41.343259
2.5055229999125004,408.961243,5.019771,-350.158234,178.4563,0.213713,41.909284
2.508006199961528,408.961243,5.019771,-350.158234,178.4563,0.213713,41.909284
2.5105025998782367,408.961243,5.407873,-350.158234,178.4563,0.213713,42.426723
2.513124599820003,408.961243,5.407873,-350.158234,178.4563,0.213713,42.426723
2.5159695998299867,408.961243,5.803308,-350.158234,178.4563,0.213713,42.954016
2.518513699993491,408.961243,6.172929,-350.158234,178.4563,0.213713,43.446817
2.521047299960628,408.961243,6.172929,-350.158234,178.4563,0.213713,43.446817
2.5235597998835146,408.961243,6.532685,-350.158234,178.4563,0.213713,43.92644
2.5263233999721706,408.961243,6.873256,-350.158234,178.4563,0.213713,44.380566
2.5293824998661876,408.961243,6.873256,-350.158234,178.4563,0.213713,44.380566
2.532484699971974,408.961243,7.201332,-350.158234,178.4563,0.213713,44.817962
2.5352165999356657,408.961243,7.466118,-350.158234,178.4563,0.213713,45.170961
2.5377058000303805,408.961273,7.77451,-350.158234,178.4563,0.213713,45.582173
2.540771499974653,408.961273,7.77451,-350.158234,178.4563,0.213713,45.582173
2.5440195000264794,408.961243,8.044065,-350.158234,178.4563,0.213713,45.941589
2.547154099913314,408.961243,8.255262,-350.158234,178.4563,0.213713,46.223141
2.550291699822992,408.961273,8.532369,-350.158234,178.4563,0.213713,46.592641
2.5538925000000745,408.961243,8.732501,-350.158234,178.4563,0.213713,46.859411
2.557364699896425,408.961243,8.926582,-350.158234,178.4563,0.213713,47.118216
2.5612996998243034,408.961243,9.087196,-350.158234,178.4563,0.213713,47.33233
2.5653462999034673,408.961243,9.087196,-350.158234,178.4563,0.213713,47.33233
2.568983699893579,408.961243,9.241619,-350.158234,178.4563,0.213713,47.538251
2.5722127000335604,408.961243,9.374036,-350.158234,178.4563,0.213713,47.714779
2.574965100036934,408.961243,9.471453,-350.158264,178.4563,0.213713,47.844611
2.577636099886149,408.961243,9.570302,-350.158264,178.4563,0.213713,47.976449
2.58017580001615,408.961243,9.570302,-350.158264,178.4563,0.213713,47.976449
2.582666700007394,408.961243,9.636911,-350.158264,178.4563,0.213713,48.065258
2.585674999980256,408.961243,9.682387,-350.158264,178.4563,0.213713,48.125876
2.588331599952653,408.961243,9.682387,-350.158264,178.4563,0.213713,48.125876
2.5909386998973787,408.958954,9.705018,-350.158447,178.456472,0.213885,48.156759
2.5933666999917477,408.958954,9.705018,-350.158447,178.456472,0.213885,48.156759
2.595885899849236,408.958954,9.705018,-350.158447,178.456472,0.213885,48.156759
2.598439799854532,408.963165,9.686763,-350.158081,178.456242,0.213541,48.131033
2.6009229999035597,408.963165,9.686763,-350.158081,178.456242,0.213541,48.131033
2.6034444998949766,408.961243,9.648739,-350.158264,178.4563,0.213713,48.080957
2.606994800036773,408.961243,9.583832,-350.158264,178.456357,0.213713,47.994383
2.6099674999713898,408.961243,9.498626,-350.158264,178.456357,0.213713,47.880765
2.612508499994874,408.961243,9.498626,-350.158264,178.456357,0.213713,47.880765
2.615510599920526,408.961243,9.407768,-350.158264,178.456357,0.213713,47.759585
2.618050499819219,408.961243,9.270634,-350.158264,178.456357,0.213713,47.576754
2.620543799828738,408.961243,9.270634,-350.158264,178.456357,0.213713,47.576754
2.6231612998526543,408.961243,9.129263,-350.158264,178.456357,0.213713,47.388251
2.6261064000427723,408.961243,8.966101,-350.158264,178.456357,0.213713,47.170641
2.629735599970445,408.961243,8.775595,-350.158264,178.456357,0.213713,46.916649
2.6342457998543978,408.961243,8.570207,-350.158264,178.456357,0.213713,46.642775
2.6393065999727696,408.961243,8.359542,-350.158264,178.456357,0.213713,46.361911
2.6419797998387367,408.961243,8.094411,-350.158295,178.456357,0.213713,46.008339
2.6448643999174237,408.961243,8.094411,-350.158295,178.456357,0.213713,46.008339
2.6474490000400692,408.961243,7.838974,-350.158295,178.456357,0.213713,45.667773
2.650376599980518,408.961243,7.548897,-350.158295,178.456357,0.213713,45.280969
2.653124999953434,408.961243,7.548897,-350.158295,178.456357,0.213713,45.280969
2.6562667000107467,408.961243,7.260374,-350.158295,178.456357,0.213713,44.896285
2.6587527999654412,408.961212,6.911596,-350.158295,178.456357,0.213713,44.431215
