t,Fx,Fy,Fz,Mx,My,Mz
1.6005870318645645,-1.2296934299371751,1.5985836234825506,1.5512536164017723,-0.00021196333786441517,0.01970603438847185,-0.005138093877233733
1.6020295542331076,-0.8395029477975877,1.4876426902550115,2.0354409213753746,-0.004097966385092275,0.014291955910701757,-0.0030721456665770905
1.6034720766016506,-0.9155280761621507,1.405861541344489,1.9382576342316673,-0.0039869676353593035,0.016861043691713817,-0.002699151906766166
1.6049145989701936,-1.0310121350191148,1.3930758682030095,1.5867467518540428,-0.001750962716545598,0.018264994777817734,-0.0034191136170403855
1.6063571213382821,-1.020646470060161,1.8398417678612127,1.9670957322808311,-0.0014259767728109522,0.015308014869768625,-0.004818185504175891
1.6077996437068252,-0.7475934200189622,1.661108180596198,2.3376477356644676,-0.005043978710677163,0.016091905821193464,-0.0010601163763778107
1.6092421660753682,-1.1983410887620958,1.3051199165123357,2.160187661239724,-0.006065979507770078,0.020884004708458193,-0.0040721169594900505
1.6106846884439112,-0.5267613105676683,1.7215668407219304,2.4335936303826378,-0.005179976020957963,0.003457919981409317,-0.0047251277525203125
1.612126211143115,-0.5850042276285203,1.8935788121956243,2.2738426323624656,-0.003079972137715356,0.006177992846895462,-0.004106094400979747
1.6135687335116582,-0.952769535054973,1.669973417832221,1.9531466360779808,-0.0024109677421112223,0.015482936807055479,-0.0038821057338492768
1.615011255880201,-1.0318242483041795,1.9723130908745183,2.3659288283082054,-0.0032169771390218897,0.015272904474366909,-0.004960157248772849
1.6164537782482897,-0.6269484929941209,1.9178301540153875,2.5917609031888054,-0.004988969211484925,0.004668971810568577,-0.005349086869158019
1.6179432850598743,-0.6262560658357652,1.8105535951393499,2.158325790950875,-0.0027989623146314783,0.0037630105466437396,-0.005813115547992458
1.6193858074284175,-0.6367237143419298,1.9752499309318914,2.2714896794053123,-0.002465970722045438,0.0001719829701674041,-0.007758111033238639
1.6208273301280756,-0.2540102176569017,2.06934790284809,2.7472837861271904,-0.005023977627064721,-0.004612029243181938,-0.005500082198180427
1.622269852496164,-0.6333381705186876,1.9713243690269842,2.585161685535531,-0.004606969562377469,0.0044010438100290355,-0.005570093441404571
1.623712374864707,-0.7400149278543504,2.128609105660285,2.433174788543801,-0.0025839734832008047,0.0028339082450461444,-0.0076851149011628525
1.6251548972332501,-0.2622993760011705,2.0016576495903387,2.7647818024846122,-0.005474967789854543,-0.011131009731363052,-0.008858098920084705
1.6265974196017934,-0.13562615441303572,1.6182716336983098,2.557909726688485,-0.0065369800673980875,-0.010974985260437721,-0.007201145674683322
1.6280399419698817,-0.3154684476755174,1.9864798036354436,2.4734497960301445,-0.0036909616561789675,-0.007533087108205551,-0.007718099552788009
1.629482464338425,0.13356296492595354,1.8513426032799138,2.8512868951650665,-0.007010975760426061,-0.015312983367513413,-0.00613115941325592
1.630924986706968,0.08352689219493548,1.5976208892601385,2.535213648864846,-0.006476974022593038,-0.017619031194518797,-0.007878194834686984
1.632367509075511,-0.03893645333271345,1.8154724088447942,2.089219927379708,-0.0021669602962393923,-0.017183092135857336,-0.009213097665108909
1.6338100314435995,0.11639962864894549,1.9633421149986638,2.266416966507058,-0.0023769642235894365,-0.022151036832402937,-0.009833086087949743
1.6352525538121425,0.13413677884120623,1.72765986592945,2.4873100217076347,-0.0052919666292329,-0.02297803265220999,-0.00997819732094573
1.6366940765118008,-0.04520280884723982,1.7726110664146795,1.9984529014321373,-0.00179697051739289,-0.02024694969124674,-0.010826146036036481
1.638136598879889,0.26937804890651385,1.8446702209251775,1.9154086108895347,-0.0007419678392071886,-0.029990086976360075,-0.011922084066666831
1.6395791212484323,0.6154191322423903,1.5524899211662664,2.0673915143700645,-0.003546975460853116,-0.036937026951383345,-0.01115718511084484
1.6410216436169753,0.31192897034663836,1.3827715364235296,1.8396198149415062,-0.00311896940788223,-0.031247070703576796,-0.011969090710975398
1.6424641659855184,0.44399724675197283,1.7946042266624822,1.7527856226655052,2.849752114581633e-08,-0.03175999847419142,-0.010700151130207051
1.6439066883536069,0.4536773986913649,1.400243922783698,1.9947679038735435,-0.003991963715310828,-0.03643996891744017,-0.012848113003768195
1.64534921072215,1.0324250288106886,1.064954444481696,1.7895788546296165,-0.004740964063461558,-0.04551697773105978,-0.010355174813069572
1.646791733090693,0.9964659042455641,1.4724017229812993,1.7705869074555443,-0.0020169726582427187,-0.04930298281080603,-0.012756129998363723
1.6482342554592362,0.9607753582097975,1.499800488068427,2.0517156120034263,-0.0036949733281691237,-0.048574953053067915,-0.012805162269272079
1.6496767778273245,0.7354600257970778,1.1345161047714605,1.6526960726471946,-0.0033999661924500628,-0.04124808934695601,-0.011832088503636588
1.6511193001958675,1.0942338533498732,0.9042934623497381,1.581392585823159,-0.004313975247572796,-0.05127996456987738,-0.012488119575776328
1.6525608228955257,1.361639005670735,0.8978572335976018,1.6137239332886741,-0.0045069792783070965,-0.06024115410811781,-0.013741168465115298
1.6540033452640688,1.3123457260229079,1.0918102708595647,1.573482691833596,-0.00302496403550698,-0.06000101444489836,-0.014252201925613155
1.6554458676321573,0.9191093273260085,1.1082784381645574,1.3232766981812523,-0.0013239727365036173,-0.05005603906876921,-0.01404812027851509
1.6568883900007003,1.1336389608480422,1.276486918045844,1.3427495356293724,-0.00034095803370668126,-0.05828701582915663,-0.015604188937343826
1.6583309123692433,1.2478792495824782,1.2815604654091253,1.4773675795289085,-0.0011739767166037722,-0.06167999533183455,-0.015913090008892287
1.6597734347377866,1.2365844078161208,1.0480112281578435,1.2939396496506737,-0.001445971337165372,-0.05996800092227339,-0.015168097141780128
1.6612619418800318,1.2432510681249587,1.1767656055229558,1.4225201006623314,-0.001503978763725297,-0.05879607674844145,-0.01451012333074974
1.662704464248575,1.3654734916784255,1.2962631431358709,1.5480744238587425,-0.0015679764570851488,-0.06197008368737578,-0.014631117034353484
1.6641469866171181,1.39826939774532,1.0103766170280828,1.622303664276223,-0.0038719602404345436,-0.06001193699605345,-0.013200135241843929
1.6655895089852064,1.0977138109304396,0.8934330192345037,1.5800173874589012,-0.004324963224138753,-0.055015011403630965,-0.014318160984315147
1.6670320313537497,1.3753092117406813,1.3281569925087346,1.768367707321267,-0.0028299641804952784,-0.06107997772462248,-0.014053127068676223
1.6684745537222927,1.1018423862554518,1.217406198098029,1.656005680152993,-0.002840965894069211,-0.05212903645999312,-0.012866119194425811
1.6699170760908357,1.0817249841787306,1.0508852449196233,1.6968356962891624,-0.004197973200138347,-0.04797405627734541,-0.010996183186419477
1.6713595984589242,0.8171646423437087,1.3128796067970647,2.014421879837136,-0.004628971126880185,-0.04525307071573614,-0.012851175192393531
1.6728021208274673,0.7283565826513259,1.66763971717533,1.8786944742890404,-0.001501969435270564,-0.04546209302909254,-0.014099095288314094
1.6742446431960103,0.7382666893102614,1.5410924402016057,1.8515977259369896,-0.0021619758578200502,-0.0418959992862451,-0.012172180499531497
1.6756871655645535,0.4178447551824538,1.245077416016425,1.8637838955613182,-0.0041409809151847525,-0.032667039606641524,-0.011375170938320626
1.677128688263757,0.42502783013362566,1.5228313651817693,1.7694897051545189,-0.0017599681401808424,-0.034964068505834334,-0.01249208700994419
1.6785712106323,0.559631211290547,1.7692116943138494,2.0043647285195396,-0.0018129725018699331,-0.033525037292312376,-0.010161143067874183
1.6800137330008431,0.043977660665699636,1.8048367944496526,2.0282146926613853,-0.0018269670205373926,-0.018965049359868758,-0.009106131542124023
1.6814562553689316,-0.00432731436710676,1.8878956285255803,2.278671741077523,-0.0029509727852602167,-0.018428954008888,-0.009415150425978173
1.6828987777374746,0.3834106750585524,1.6191894260185613,2.4311408098431633,-0.005604972039367692,-0.026650960270236723,-0.008789125170208682
1.6843413001060177,0.16126440239925066,1.8926912990349187,2.3045908804627464,-0.003087978717889325,-0.021394035492013685,-0.00889613087440299
1.685783822474561,-0.04920990990619978,2.1085963693397893,2.5971048768254326,-0.0037189609380622072,-0.01361301419503569,-0.007553199577726592
1.687226344843104,-0.2781917028329881,1.8771897998588933,2.6823407705517814,-0.0057519664066095514,-0.007636095110248322,-0.007284149799145927
1.6886688672111925,-0.2075786762140306,1.955101534439887,2.5705988701077507,-0.00452897874733402,-0.008995135027836556,-0.007132164474226703
1.6901113895797355,-0.21820660160999616,2.2206978050011053,2.693256735393624,-0.0036919646905918284,-0.007710047710608238,-0.006649144265450706
1.6915539119482785,-0.5811990075014146,2.2946150747078313,2.7993938322754905,-0.003928974178637998,-0.0017090464866864625,-0.00803808243165182
1.692995434647482,-0.5644195847414049,2.289837404801215,2.8653517137857483,-0.004414969031717317,-0.00022494764245628747,-0.007084160383440723
1.694437957016025,-0.45019085930805525,2.222500249459113,2.859155840763669,-0.004790978414024846,-0.0023590835667359773,-0.006761114384629001
1.695880479384568,-0.4797819428346666,2.2164814916389837,2.886421870032172,-0.005015980360116498,-0.001235988635491127,-0.006553140740491618
1.6973230017531113,-0.6107342414758714,2.2199995961922063,2.805948778578858,-0.00446297777911617,0.0007249892764580306,-0.007162160511709918
1.6988125085642416,-0.20106525944691023,2.0478772369163885,2.9573827940615223,-0.006553970185126798,-0.004273991744886631,-0.004669101249076595
1.7002550309327844,-0.31824638174991926,2.2275923934715642,3.1092808689566658,-0.00645897341987087,-0.00016900588936685952,-0.004046132128335704
1.7016965536324429,-0.6638379268548997,2.4529974904793157,3.0546789165230797,-0.004655959923769967,0.002569957923222786,-0.0068970856178777115
1.7031390760005314,-0.2763550453088792,2.470637842728461,2.9695829745026634,-0.003962963727321164,-0.005597074229191536,-0.006311155195929279
1.7045815983690744,-0.19788749741535505,2.4102243629234685,3.1172677572461174,-0.005302980450000302,-0.007443108308981651,-0.006265101294614543
1.7060241207376174,-0.4340551071069749,2.708750888420905,3.244523882457833,-0.004294971843268411,-0.0021431294194567147,-0.006504106606938113
1.7074666431061605,-0.4749564103982957,2.5524739471214666,3.184054940530877,-0.004861979653145806,-0.0023120424634921494,-0.0070641732696669
1.708909165474249,-0.20503755139332136,2.52395634324726,3.206841885635476,-0.005162975658680932,-0.008777058396409744,-0.007032108764745464
1.710351687842792,-0.1070869140527757,2.5780715194481267,3.2724009152146385,-0.005210971367563741,-0.013850995052527184,-0.008394149403669109
1.711794210211335,-0.08612491415958723,2.6892619577186956,3.3047529454918907,-0.004738969636168019,-0.013479112360547775,-0.007969183187581767
1.7132367325798783,-0.10067673253040632,2.6456257549065008,3.380302041360955,-0.005530979392137067,-0.011443036321471924,-0.007111181776620616
1.7146792549479666,-0.1473088436029466,2.723560735298957,3.3516078885289238,-0.004805977364089028,-0.014546044815253014,-0.009247103977598418
1.7161217773165098,0.11307750416774431,2.6535429206627263,3.46984392363749,-0.005988971238042848,-0.021171065691779845,-0.009396191026665439
1.7175633000161679,0.16136060429591814,2.649447843148078,3.491186916420083,-0.006162977685238854,-0.021327036145995848,-0.00888718505541252
1.719005822384711,0.25987790299434343,2.754947110726203,3.5370419021340416,-0.0057759684520025415,-0.025245963308881514,-0.009673185918130149
1.7204483447527994,0.32323430253047625,2.7266911712425603,3.554709851333718,-0.00606896439662172,-0.026234953377317183,-0.009396192889310588
1.7218908671213424,0.34699176026363054,2.7544485774773015,3.612951993534188,-0.006256967690791623,-0.028277027133773558,-0.010132166828610172
1.7233333894898857,0.4258081741430251,2.699322268082465,3.629926919529061,-0.006689966564085023,-0.03130001080400824,-0.010684089075423946
1.7247759118584287,0.5730577535726515,2.7360741344231023,3.614572941848855,-0.006349977013673322,-0.03446002182729124,-0.010493083197273483
1.7262184342265172,0.6884040660955397,2.9782623496788396,3.7414067383500145,-0.0056669794963855906,-0.036737016115258925,-0.010267108950413932
1.7276609565950602,0.557641489038655,2.9242639985817327,3.8214107747765587,-0.006518982258643643,-0.0354170712567079,-0.011173108864225616
1.7291034789636033,0.7229456729986159,2.871314331604804,3.767632901260476,-0.006481965911592977,-0.03920204443104147,-0.011066143672563304
1.730546001332146,0.8180990047552077,2.7755858150261297,3.6983469720574424,-0.0065889664935131235,-0.04346296441919684,-0.012041125718154182
1.7319885237002348,0.8486161060430495,2.763027354790534,3.6296871896477745,-0.006204981264676587,-0.044828972492288344,-0.012360158647991885
1.733430046399893,0.8494885988332717,2.9357378927009954,3.6070287819596336,-0.004971973505820767,-0.04533802223570227,-0.0126341742385404
1.734872568768436,0.9304100103475539,2.827921792580451,3.7270036931725548,-0.006429970172252194,-0.046894012663434737,-0.012408118966616859
1.7363620755795663,1.067080957422444,2.7611494508522405,3.74487769562922,-0.006952977647091882,-0.04998301965362906,-0.012290107357897033
1.7378045979481092,1.1233428545095412,2.7548143115776433,3.6932776566239403,-0.00662597073337032,-0.053021943841050856,-0.013136189702548255
1.7392471203166524,1.2032191581823317,2.693685814453925,3.6041741963120506,-0.0064099737452526255,-0.05525197711951613,-0.013285117495455016
1.7406896426851954,1.2780201263524977,2.735990091873969,3.5676460858079,-0.005903963838722245,-0.056630043957303755,-0.013080163199104537
1.7421311653843992,1.2752210922338454,2.659022852494086,3.5569271441193626,-0.006323975418712632,-0.05580203113324522,-0.012687103163100948
1.7435736877529422,1.268417102823445,2.668860479904975,3.5495212670060203,-0.0061939721005220575,-0.05722807225949644,-0.01348713067511486
1.7450162101214852,1.4276017971136061,2.8008978811043157,3.5109697576256798,-0.005100983102824227,-0.06104703870780348,-0.013499092582263221
1.7464587324895737,1.4772293396093337,2.78113727243122,3.5933548804017112,-0.005752973166312711,-0.06282908347613692,-0.013782127100624313
1.7479012548581168,1.4682395286657302,2.907629772736396,3.6492672558518455,-0.005331975315715806,-0.06260805455214857,-0.013796111840404739
1.7493437772266598,1.4303204841711012,2.786281749321784,3.7239118810387657,-0.0066049712719578905,-0.06003509340054869,-0.012939104150630702
1.750786299595203,1.3981830902196852,2.72524766595539,3.681801735946755,-0.006707970892097489,-0.059599986944268935,-0.013104084219433536
1.7522288219637459,1.4280717201330153,2.727785154892768,3.5787976380082176,-0.005997969676758782,-0.061430020902227156,-0.013668086651362647
1.7536713443318346,1.4917263813116042,2.794820591523017,3.6452471013756798,-0.006013969798590676,-0.06264605251319288,-0.013513159278430213
1.7551138667003774,1.3910095520116774,2.954712196900214,3.8037238712998436,-0.0060749704959054155,-0.05965305742986082,-0.013244111362494697
1.7565563890689206,1.2394728489019362,3.037484153820838,3.8405889268609092,-0.005807971489634053,-0.05661611137158751,-0.013566161777474155
1.7579979117681241,1.389592868814656,2.9778120961922063,3.886395334789376,-0.006479980331863896,-0.05916999903685927,-0.013016109626390208
1.7594404341366672,1.4492323227025954,2.9841539111870183,3.942083060333352,-0.006807966065611379,-0.060014030609201185,-0.012714082646764983
1.7608829565052104,1.3221692867376296,3.113671943260993,3.969819843361001,-0.006205974054541127,-0.05609211948878645,-0.012304094891645183
1.7623254788737532,1.256977779398152,3.2262250629204168,4.176392972061257,-0.006880977098848359,-0.05347901460893034,-0.011784158918656577
1.763768001241842,1.17490194512386,3.2498006072777166,4.295850812980752,-0.007524970826711194,-0.0516570272780168,-0.011858185093499889
1.7652105236103848,1.2141251392461745,3.364003941132392,4.345396816322427,-0.0071399751128812,-0.052136062357496016,-0.011638131264247169
1.766653045978928,1.2434599228002516,3.355500384880866,4.455593287536721,-0.007922976185585993,-0.052159047398637526,-0.011284130897022952
1.7695840754897163,1.1708612270452468,3.485722586228217,4.559330761024575,-0.007811970916594998,-0.04943205666906714,-0.010808143105007877
1.7710265978582596,0.9788670368291823,3.4960512367027654,4.647401868888955,-0.008364975360240477,-0.04330501956112265,-0.010054087537922134
1.7724691202268026,0.9263641662694899,3.582589074684943,4.6617980595322654,-0.007938973513450163,-0.04095110175378203,-0.00952219245175289
1.773911642594891,0.8994048662282912,3.5982611623543157,4.744150101730447,-0.008389975783433454,-0.03991604474551558,-0.009325184199609031
1.775354164963434,0.7488783426382033,3.727432653023566,4.736721932479958,-0.007537979540433423,-0.0372379596269834,-0.00982608487049507
1.7767966873319774,0.6640049047567336,3.7343335595863714,4.904455840179543,-0.008618974966015356,-0.03415503976113676,-0.009295101549126376
1.7782392097005202,0.6321073598958937,3.7071197477119817,4.938721119949441,-0.009034968820418852,-0.03201104206211447,-0.00859918099979328
1.7796817320690634,0.5946490593053786,3.6127069440620794,4.793498932907204,-0.008673977014626997,-0.031090049717496626,-0.008587100814677943
1.7811242544371517,0.654443246851155,3.559053465439643,4.690875947067361,-0.008335972112621801,-0.03195397434003233,-0.008296083930529823
1.7825657771368097,0.5285180635549513,3.6692575660484685,4.742179810592751,-0.00799897303899719,-0.028849049184392683,-0.008277127790846099
1.7840082995053532,0.4469334907628981,3.704664990021552,4.667189895698647,-0.0073259732695479555,-0.024384013090203993,-0.0070371928546802895
1.7854508218734413,0.28926633072871843,3.667676612450446,4.6957688923569725,-0.00774097805937721,-0.022083013031553023,-0.007784092139102687
1.7868933442419848,0.4422929115392653,3.529417440010871,4.658383071014504,-0.008348971513118284,-0.02528501180178999,-0.007518186505533923
1.7883358666105276,0.41718755436916033,3.4350579229133977,4.533821045944314,-0.00812097257098152,-0.024751013789247267,-0.007549179989494552
1.7897783889790708,0.38785718155879656,3.3410346952217473,4.392531811782937,-0.007797975000943677,-0.022838028792213194,-0.006941153939463367
1.791220911347159,0.33419011307735125,3.194841310097541,4.322318017074685,-0.008259974327888029,-0.021108097109864943,-0.006705167043604125
1.7926634337157024,0.3515735693075148,3.0544833389061345,4.10882109362803,-0.007739972230996625,-0.020859974149535887,-0.006365154210128059
1.7941059560842452,0.385494215021321,2.901724978997077,3.85089176852427,-0.0070079703824777765,-0.020685956526468985,-0.005863102424539794
1.7955484784527884,0.3239663667776076,2.8129908290642156,3.660632907936196,-0.006307965983654992,-0.019962067428897612,-0.006246109764672984
1.7969910008208767,0.27750275803584734,2.7228419032829656,3.556609928199868,-0.006194966753031747,-0.018591119620870344,-0.0061151816431658165
1.798432523520535,0.2852024860479323,2.576114341332282,3.432202994415383,-0.006302975025977628,-0.017961027745078795,-0.005692123707033862
1.7998750458890782,0.23017619324702898,2.4503804889458074,3.173059999534707,-0.005379971024598615,-0.017442079905341856,-0.006099170345463027
1.8013175682571665,0.3014519043065993,2.136338755204047,2.8969267863424824,-0.005531969388033883,-0.018094061586927168,-0.005535133454598655
1.8028070750687515,0.274726016054341,2.057453199936713,2.67973783571444,-0.0045939720245261354,-0.017907960984777205,-0.005770126629270782
1.8042495974372945,0.30141328049678484,1.9474221912163152,2.580136835167031,-0.004644966592099206,-0.01689505827791571,-0.004929173078037967
1.8056921198058373,0.18749783707637468,1.917053267075385,2.3763098116608665,-0.0035009755762477083,-0.014595060322355026,-0.005166113648213615
1.8071336425050413,0.18757639599818865,1.7152908292549505,2.237385689804177,-0.0038489698441882296,-0.014459042522977585,-0.005076114359893073
1.808576164873584,0.2637147731878249,1.6451259103554143,2.0695438976975487,-0.0031819696547646685,-0.015861949596475355,-0.004860116440452804
1.8100186872421273,0.3233691282369582,1.574205800606574,1.9636837239953087,-0.0029429727243442698,-0.015759094331334822,-0.004083175483741035
1.8114612096106704,0.23332713318843523,1.4341000762718572,1.8110846873017357,-0.002836978902127282,-0.012565067682336563,-0.003561135653056373
1.8129037319787589,0.24058995915431658,1.235984012200202,1.6414738293381737,-0.002962968220021264,-0.012362983722161049,-0.0033541166145579712
1.814346254347302,0.22847865296382586,1.2029048648613347,1.5072075720521019,-0.0022849774928946657,-0.012338983539413208,-0.0034941437576191323
1.8157887767158452,0.2302468843557326,1.244509264542426,1.4050026531907127,-0.0013649676935930414,-0.011510989341806168,-0.0030721968893186943
1.817231299084388,0.14956293774623552,1.2062055316704168,1.410673558303933,-0.0016449800701995058,-0.009904945913623566,-0.0032371760267989533
1.8186738214524767,0.18434224797267595,1.1244099584358587,1.3075297470780418,-0.0014799636798162622,-0.010298131678174728,-0.0030081037353949444
1.8201163438210195,0.21946213913936297,1.058837696625556,1.1771754618378685,-0.0010379784750003977,-0.010463944349359268,-0.002666104390867223
1.8215588661895625,0.20683620644588152,0.9971205440300359,1.1525246496888206,-0.0012629766958017511,-0.01011499640710234,-0.0026361050937549965
1.8230003888887663,0.247435075769612,1.048103972985114,1.1571530695649193,-0.0009849797012467547,-0.010028975728820557,-0.0021090975884573357
1.8244429112573093,0.14303384495753924,1.062587901665534,1.0595758553238914,-0.0002379826279540224,-0.00951808755464434,-0.003127191021688451
1.8258854336258525,0.10076211167354265,0.9442624297874822,1.0446639652939842,-0.0008909720005650682,-0.007854931700896019,-0.00278709762880968
1.8273279559943953,0.25357602311153093,1.0407835689323797,1.1299914713593529,-0.0008619585083980722,-0.009375936064790482,-0.0017080905769245522
1.828770478362484,0.3034999199010817,1.0560214963692083,1.2021626826020286,-0.0012199775325317545,-0.011818053845237488,-0.00232513788307475
1.8302130007310269,0.3319575615026442,0.9364378896492376,1.2602346535416649,-0.0023649632008929415,-0.010952952030967468,-0.0015230838131384747
1.8316555230995701,0.2238844461538283,1.0674647537010564,1.2354238625260399,-0.0013599702166576548,-0.011066096547912354,-0.0029111507270710366
1.8330980454681132,0.45697341633815447,1.0442955938118352,1.2967696781846092,-0.0019249682324190302,-0.013537005234431023,-0.0013190845880882637
1.8345405678362017,0.41230176163692156,1.1196880784767522,1.3453227873536155,-0.0017879734756608172,-0.011693983051847214,-0.0009441434327738182
1.8359830902047447,0.2886920995809523,1.0785720792549505,1.3878876562806175,-0.002316972148623006,-0.010231024298738236,-0.0016971233222858803
1.8374256125732875,0.40462229920406023,1.193844243599738,1.3761038180085228,-0.001503966656531827,-0.013380060616801972,-0.0018921441320555107
1.8389141197155332,0.568207723627278,1.0787078586357488,1.428183734008889,-0.0025539760487337275,-0.016872011769484274,-0.0016401058916227715
1.8403566420840762,0.3783275909521071,1.0685173717277898,1.3707635994645164,-0.002232965921070115,-0.014333079282115692,-0.002669164251186122
1.841799164452619,0.4998059101201979,1.2794560638206853,1.4022069569321678,-0.0011489856066365404,-0.01434102905161261,-0.0012330974374191658
1.8432416868211623,0.42333923054713885,1.3064252582329168,1.4876456852646873,-0.0015549789192338152,-0.012095023590992683,-0.0010301687676684754
1.844684209189705,0.3867945499517409,1.2178302255409612,1.4174793358536766,-0.0016339681120772524,-0.012485987219880814,-0.0016601703051702874
1.8461267315577938,0.4201061554052321,1.1368548122185125,1.4202238913270042,-0.0021439771177430315,-0.014056001502941841,-0.00203109746018814
1.847568254257452,0.4965106077291457,1.3387797323006048,1.536133706161599,-0.0016469665812511606,-0.015193069998096222,-0.0016991107646601097
1.8490107766259953,0.3317303485967604,1.420833989693488,1.5285168286057518,-0.0011019594045539064,-0.011186088148425812,-0.0016981561590211289
1.8504532989940836,0.46178971005458513,1.1441941705482854,1.6753138895722435,-0.003799978551473157,-0.012749937076042885,-0.0008521157238857643
1.8518958213626269,0.34421704484004656,1.178277656151618,1.7076908941956566,-0.003769969475473897,-0.013144041124652618,-0.0024761299524681465
1.8533383437311697,0.6112320251562087,1.2957584110039129,1.7262458201142357,-0.003181968723442094,-0.015722035143445723,-0.0005531891171114342
1.8547808660997125,0.432213170061299,1.2573568073051824,1.6110016699524925,-0.002678975370730893,-0.01167500269777655,-0.00069408890942501
1.8562233884678012,0.5029510088064162,1.3542399850624456,1.6776568289490745,-0.0025049707861800356,-0.013400933418344254,-0.0007131223488824265
1.857665910836344,0.6238337583639113,1.3535619226234807,1.891510903427224,-0.0039059826182384653,-0.01601602387792944,-0.0005440882329122917
1.8591084332048873,0.41618357373256365,1.27256314428028,1.8887709971161888,-0.004408959207143323,-0.011422994259666199,-0.0007421274591462509
1.8605509555734303,0.3732647724248854,1.4313244071739568,1.7589967842789695,-0.0025539713921208544,-0.011621969465087647,-0.0013971610848085778
1.8619934779415188,0.408359033594319,1.5070645061272039,1.8206676836701439,-0.0024449749859233065,-0.015399031985472435,-0.0028741157535688774
1.863435000641177,0.5905984468557326,1.654436751915778,1.8489305372925804,-0.0017399777667780085,-0.016150007668803923,-0.001065175320603122
1.8648775230097203,0.40289483738917986,1.516307875229682,2.0035310383530662,-0.0036269574435610933,-0.01236494322485804,-0.0014051471758859055
1.8663200453778086,0.546783072481343,1.484230681969489,1.977436720916848,-0.0036529702143926783,-0.014925011146734947,-0.0009441816169993775
1.8692050901148947,0.6887551374532668,1.7005484548347845,1.9183656569214866,-0.0018819746570844812,-0.019794069874953024,-0.0017061431814210312
1.8706476124834377,0.5811905689336745,1.6325377670067205,2.1887166496010826,-0.004127965216543214,-0.014542116496633286,-0.000342153284348716
1.8721361196256834,0.7837384767629592,1.6314067092674627,2.1289417143555687,-0.0037269824193973703,-0.019032940912913077,-0.00014610150048898624
1.8735786419942262,0.7505522794820754,1.4949788299339666,2.0056356187554405,-0.0037079713316817446,-0.023126012358735792,-0.002589177611865272
1.8750211643627692,1.126843912134358,1.572839423729743,2.1313709016533897,-0.004067970347609059,-0.027754000101159804,-0.00035614454338716434
1.8764636867313125,0.8141134805776564,1.6146330085533513,2.2353038187714622,-0.004523971025850312,-0.02003001113600611,-0.00026709520409273074
1.8779062090994008,0.6576102800466506,1.6565704789894475,2.020403861591439,-0.0028229662226696177,-0.019581050325106375,-0.0019611234698669808
1.879348731467944,1.1099457569219557,1.5917046514290227,2.079394876548867,-0.0035909627573747797,-0.028848956052135222,-0.0011171515021698372
1.8807912538364868,1.1722557373144118,1.2944094386833562,2.1703087087365196,-0.006049971004035012,-0.029362077537845366,-0.0005651109773890869
1.88223377620503,0.9059469528295485,1.526803537918891,1.9252607222291038,-0.002974964586104886,-0.026153064045976393,-0.0022370855245964424
1.8836762985731184,1.1297079153158156,1.4461795535820379,1.8751938935013817,-0.0031289662243981524,-0.031361075762580626,-0.0021311140541212456
1.8851188209416616,1.347307426462361,1.2997510877388372,1.7813749905320213,-0.003459971305932538,-0.03232012194759726,3.889827837778165e-05
1.8865613433102046,1.0093954629995314,1.448422953202094,1.702828943321328,-0.0020019690515656633,-0.027894007686446898,-0.001863100837566127
1.8880028660094084,0.9167313404180495,1.3396385160225286,1.6828379030915306,-0.0025209755646248026,-0.028572979096244566,-0.003310174021519889
1.8894453883779514,1.2353024311162917,1.3345922675865545,1.5730405445786522,-0.0018189790668149157,-0.03471102443702101,-0.002539196323253383
1.8908879107464942,1.216387016306111,1.4130624976890935,1.7930796738358543,-0.0027769654067416353,-0.034252981368373625,-0.0025331958119051354
1.8923304331150375,0.976744157800862,1.3437351432579412,1.7248197193833397,-0.0027739712046642466,-0.029344013605188124,-0.0029671017933862107
1.8937729554831257,1.4189317054845778,1.239268228127326,1.5889684553834007,-0.0025499620484371347,-0.035282051835130446,-0.0005851828415171997
1.895215477851669,1.2742607421972243,0.9544271674888982,1.5469083185883568,-0.004046976474132077,-0.03323098895318388,-0.0012661221359150307
1.896658000220212,1.2291304893590895,1.1338168826836004,1.4966326351853416,-0.002601971757616536,-0.03212993470198988,-0.0012931425977723496
1.8981005225887553,1.2911403007604567,1.174093290879096,1.4983565207215355,-0.0023849763916988535,-0.03137094033129095,-0.0001681216914431946
1.8995430449568436,1.1047776765920607,1.1932167258995428,1.4855216141434715,-0.0021629677163620157,-0.029739043388437025,-0.0016101880852358239
1.9010315520995436,1.0231441087820021,1.269214436127509,1.4859068985672996,-0.0017159710647721453,-0.026502056691716902,-0.0009871407333986656
1.9024740744680868,1.157570344934651,0.8690681901710882,1.3435534830781029,-0.0032849730001945658,-0.02812898782260298,-0.0001231816519276993
1.903916596836175,1.1626906223394362,0.8243625608223333,1.187592684814553,-0.0024929651068706675,-0.03177697089679121,-0.0018960845578687088
1.9053591192047183,1.1229214496709792,1.1681790796059026,1.2189745302887962,-0.0006039719106812639,-0.027258063379596464,-0.00016319499502347873
1.9068016415732612,0.8138143844701735,0.9539287534492864,1.1023755665513084,-0.0012519703256149454,-0.01625997078783392,0.0016348219554646118
1.9082441639418044,0.810449106226155,0.745584293915595,1.1336535807343529,-0.002715974953975217,-0.019408090684484236,5.081967299414708e-05
