t,x,y,z,theta_x,theta_y,theta_z
1.0107364000286907,406.877808,9.052117,-349.968292,178.500933,-0.045321,25.315682
1.013750100042671,406.877808,8.782784,-349.968292,178.500933,-0.045321,24.956552
1.0164602999575436,406.877808,8.782784,-349.968292,178.500933,-0.045321,24.956552
1.0194737000856549,406.877808,8.444324,-349.968292,178.500933,-0.045321,24.505233
1.02253820002079,406.877808,8.037742,-349.968323,178.500933,-0.045321,23.963043
1.025074000004679,406.877808,8.037742,-349.968323,178.500933,-0.045321,23.963043
1.0280989001039416,406.877808,7.59967,-349.968323,178.500933,-0.045321,23.37897
1.031326200114563,406.877808,7.064636,-349.968323,178.500933,-0.045321,22.665523
1.0339945000596344,406.877808,6.546585,-349.968323,178.500933,-0.045321,21.974765
1.0365683999843895,406.877808,6.546585,-349.968323,178.500933,-0.045321,21.974765
1.0391820999793708,406.877808,6.003628,-349.968323,178.500933,-0.045321,21.250833
1.0427321000024676,406.877838,5.287368,-349.968353,178.500933,-0.045321,20.295712
1.0452771000564098,406.877838,5.287368,-349.968353,178.500933,-0.045321,20.295712
1.0482381000183523,406.877838,4.652259,-349.968353,178.500933,-0.045321,19.448938
1.0509991999715567,406.877838,3.870517,-349.968384,178.500933,-0.045378,18.406498
1.0539494999684393,406.877838,3.109821,-349.968384,178.500933,-0.045378,17.392248
1.0575800000224262,406.877838,2.355665,-349.968384,178.500933,-0.045378,16.386708
1.0608103000558913,406.877838,2.355665,-349.968384,178.500933,-0.045378,16.386708
1.0638864000793546,406.877838,1.603674,-349.968384,178.500933,-0.045378,15.384089
1.0681259999983013,406.877838,1.093773,-349.968353,178.500933,-0.045321,14.704332
1.070977499941364,407.207306,0.296103,-349.97052,178.563557,-0.090355,13.535097
1.0740460001397878,407.250977,0.019494,-349.985168,178.635292,-0.111841,12.464124
1.0770558000076562,407.250977,0.019494,-349.985168,178.635292,-0.111841,12.464124
1.080151200061664,407.312653,-0.419506,-349.995453,178.703932,-0.129603,11.287383
1.0831418000161648,407.312622,-0.813535,-350.005219,178.761801,-0.13688,10.197675
1.086880600079894,407.382385,-1.42564,-350.012482,178.821904,-0.14725,8.921984
1.0905462999362499,407.418335,-2.018015,-350.02066,178.879085,-0.152006,7.631225
1.0940185999497771,407.466888,-2.668517,-350.027283,178.931568,-0.154813,6.325855
1.096631099935621,407.466888,-2.668517,-350.027283,178.931568,-0.154813,6.325855
1.0990712000057101,407.456177,-3.25134,-350.033752,178.971904,-0.149771,5.128316
1.1018537001218647,407.485657,-3.947219,-350.037598,179.005823,-0.145818,3.91376
1.104754500091076,407.485657,-3.947219,-350.037598,179.005823,-0.145818,3.91376
1.107387199997902,407.5177,-4.663927,-350.04129,179.035675,-0.141005,2.702413
1.1099817000795156,407.603088,-5.467182,-350.044037,179.068505,-0.139744,1.418586
1.1130188999231905,407.603088,-5.467182,-350.044037,179.068505,-0.139744,1.418586
1.1160323000513017,407.625,-6.192587,-350.048157,179.094861,-0.132181,0.17882
1.1191650000400841,407.651276,-6.94878,-350.050446,179.112967,-0.124217,-1.005999
1.1217791999224573,407.689606,-7.739539,-350.052032,179.127176,-0.116883,-2.179073
1.1248250999487936,407.689606,-7.739539,-350.052032,179.127176,-0.116883,-2.179073
1.1272599999792874,407.710907,-8.501238,-350.053467,179.135598,-0.108346,-3.287976
1.1297766000498086,407.747894,-9.297431,-350.054108,179.141672,-0.101127,-4.392409
1.1325529001187533,407.747894,-9.297431,-350.054108,179.141672,-0.101127,-4.392409
1.1356466000434011,407.754486,-10.032824,-350.05484,179.141385,-0.092361,-5.404367
1.1386039999779314,407.79184,-10.827733,-350.054504,179.14087,-0.086116,-6.436379
1.1413410999812186,407.79184,-10.827733,-350.054504,179.14087,-0.086116,-6.436379
1.1439613001421094,407.802002,-11.56181,-350.054657,179.136515,-0.078553,-7.398948
1.1486804999876767,407.808075,-12.28432,-350.054138,179.128322,-0.071562,-8.307029
1.151356500107795,407.794373,-12.960607,-350.053345,179.1148,-0.064343,-9.126244
1.153952799970284,407.785431,-13.635055,-350.051788,179.0987,-0.058442,-9.898648
1.156528500141576,407.785431,-13.635055,-350.051788,179.0987,-0.058442,-9.898648
1.159131099935621,407.773987,-14.287269,-350.05011,179.081053,-0.053342,-10.62682
1.1622349000535905,407.751892,-14.900127,-350.048279,179.061114,-0.048415,-11.292712
1.1648162000346929,407.751892,-14.900127,-350.048279,179.061114,-0.048415,-11.292712
1.1673562999349087,407.702637,-15.441774,-350.046143,179.035617,-0.043086,-11.845329
1.1701440999750048,407.668335,-15.990832,-350.04306,179.009147,-0.039821,-12.359444
1.1726424000225961,407.668335,-15.990832,-350.04306,179.009147,-0.039821,-12.359444
1.1753470001276582,407.608856,-16.462097,-350.040131,178.978952,-0.035982,-12.772146
1.1778816999867558,407.567017,-16.938568,-350.036377,178.949273,-0.034148,-13.156543
1.180520199937746,407.567017,-16.938568,-350.036377,178.949273,-0.034148,-13.156543
1.1836606001015753,407.496552,-17.32546,-350.032867,178.916098,-0.031283,-13.4346
1.1865185999777168,407.432983,-17.693483,-350.028503,178.881721,-0.029794,-13.652839
1.1896369000896811,406.877991,-20.360954,-349.968323,178.500876,-0.045321,-13.901274
1.1927684000693262,406.877991,-20.360954,-349.968323,178.500876,-0.045321,-13.901274
1.1959874001331627,406.878448,-20.367756,-349.968231,178.500933,-0.045378,-13.910613
1.19917710009031,406.877838,-20.312912,-349.968262,178.500876,-0.045321,-13.837446
1.2022130999248475,406.877838,-20.193018,-349.968231,178.500876,-0.045321,-13.677534
1.2048234001267701,406.877838,-20.193018,-349.968231,178.500876,-0.045321,-13.677534
1.207351400051266,406.877838,-20.04137,-349.968231,178.500876,-0.045321,-13.47528
1.2112986000720412,406.877808,-19.806023,-349.968231,178.500876,-0.045321,-13.161414
1.2146014000754803,406.877808,-19.518494,-349.968201,178.500876,-0.045321,-12.778047
1.217160200001672,406.877808,-19.518494,-349.968201,178.500876,-0.045321,-12.778047
1.2203446000348777,406.877808,-19.194592,-349.968201,178.500876,-0.045321,-12.346095
1.2234720999840647,406.877808,-18.756403,-349.96817,178.500876,-0.045321,-11.761792
1.2265651000197977,406.877808,-18.321363,-349.96817,178.500876,-0.045321,-11.18173
1.2298506000079215,406.877808,-18.321363,-349.96817,178.500876,-0.045321,-11.18173
1.2327139999251813,406.877777,-17.807144,-349.96817,178.500876,-0.045321,-10.496014
1.2358411001041532,406.877808,-17.338253,-349.96817,178.500876,-0.045321,-9.87086
1.2389261000789702,406.877777,-16.688244,-349.96814,178.500876,-0.045321,-9.004032
1.2414804000873119,406.877777,-16.688244,-349.96814,178.500876,-0.045321,-9.004032
1.244092799955979,406.877777,-16.016489,-349.96814,178.500876,-0.045321,-8.108327
1.2466269999276847,406.877777,-15.354533,-349.96814,178.500876,-0.045321,-7.225743
1.249147200025618,406.877777,-15.354533,-349.96814,178.500876,-0.045321,-7.225743
1.251840200042352,406.877777,-14.613446,-349.96814,178.500876,-0.045321,-6.237562
1.254545999923721,406.877777,-13.838735,-349.968109,178.500876,-0.045321,-5.204577
1.2572665000334382,406.877777,-13.838735,-349.968109,178.500876,-0.045321,-5.204577
1.259923700010404,406.877777,-13.07924,-349.96814,178.500876,-0.045321,-4.191931
1.2629241000395268,406.877747,-12.24011,-349.968109,178.500876,-0.045321,-3.073002
1.2661141999997199,406.877747,-11.401011,-349.968109,178.500876,-0.045321,-1.954187
1.268885500030592,406.877747,-11.401011,-349.968109,178.500876,-0.045321,-1.954187
1.2720794000197202,406.877747,-10.550855,-349.968109,178.500876,-0.045321,-0.820647
1.2747621999587864,406.877747,-9.638916,-349.968109,178.500876,-0.045321,0.395341
1.2773494001012295,406.598724,-9.044094,-349.966034,178.453378,-0.018048,1.220572
1.2809504999313504,406.598724,-9.044094,-349.966034,178.453378,-0.018048,1.220572
1.2840372000355273,406.441376,-8.615545,-349.953278,178.383419,0.003438,2.303176
1.2875278000719845,406.3862,-8.265672,-349.93927,178.317587,0.017189,3.384748
1.29035530006513,406.308075,-7.735918,-349.926239,178.250092,0.034779,4.647146
1.2933505000546575,406.308075,-7.735918,-349.926239,178.250092,0.034779,4.647146
1.2959887001197785,406.296722,-7.218565,-349.912109,178.187296,0.048243,5.926389
1.2986906999722123,406.331268,-6.691598,-349.899597,178.134985,0.057468,7.155212
1.3012783001177013,406.331268,-6.691598,-349.899597,178.134985,0.057468,7.155212
1.3040877999737859,406.37146,-6.094278,-349.889099,178.090294,0.066349,8.384664
1.3072401001118124,406.445923,-5.511266,-349.880066,178.05563,0.071276,9.533903
1.3108213001396507,406.471008,-4.770965,-349.872406,178.019935,0.082621,10.813719
1.3135311000514776,406.471008,-4.770965,-349.872406,178.019935,0.082621,10.813719
1.3161561000160873,406.537964,-4.069717,-349.864014,177.98762,0.091215,12.072794
1.3185089000035077,406.622345,-3.370161,-349.857178,177.962525,0.097116,13.276521
1.321023799944669,406.622345,-3.370161,-349.857178,177.962525,0.097116,13.276521
1.323704400099814,406.715912,-2.673771,-349.852264,177.945393,0.100325,14.405935
1.3265943999867886,406.803162,-1.962383,-349.849121,177.934278,0.102617,15.485731
1.3292638000566512,406.803162,-1.962383,-349.849121,177.934278,0.102617,15.485731
1.332183700054884,406.864166,-1.190939,-349.84668,177.923277,0.10806,16.607411
1.3347283999901265,406.953308,-0.488447,-349.844421,177.91749,0.109378,17.638506
1.3374630000907928,406.953308,-0.488447,-349.844421,177.91749,0.109378,17.638506
1.3399930999148637,407.031616,0.220029,-349.843903,177.916688,0.109721,18.614998
1.3426131000742316,407.094696,0.943021,-349.844147,177.917662,0.110867,19.577108
1.3451616000384092,407.094696,0.943021,-349.844147,177.917662,0.110867,19.577108
1.3481513999868184,407.164551,1.624194,-349.844879,177.922303,0.109779,20.468975
1.351853400003165,407.222656,2.300814,-349.846588,177.929694,0.108289,21.317239
1.3544216000009328,407.286011,2.923618,-349.849091,177.941898,0.103648,22.06661
1.3569390000775456,407.286011,2.923618,-349.849091,177.941898,0.103648,22.06661
1.3599438001401722,407.330078,3.544992,-349.852722,177.956738,0.099122,22.769056
1.3628028000239283,407.362885,4.149222,-349.856567,177.972437,0.094996,23.436495
1.3654666000511497,407.362885,4.149222,-349.856567,177.972437,0.094996,23.436495
1.3683283999562263,407.403503,4.68371,-349.86084,177.992147,0.087548,23.997363
1.3718832000158727,407.437439,5.170792,-349.866394,178.017013,0.077349,24.446333
1.3748409999534488,407.440643,5.673835,-349.872589,178.041707,0.069901,24.883729
1.3775160999502987,407.440643,5.673835,-349.872589,178.041707,0.069901,24.883729
1.3802010000217706,407.437927,6.144704,-349.878143,178.064969,0.063541,25.298092
1.3832434001378715,407.446594,6.537741,-349.883698,178.091039,0.054145,25.610411
1.3861144999973476,407.450348,6.882893,-349.890167,178.121062,0.042513,25.820228
1.3891012000385672,407.450348,6.882893,-349.890167,178.121062,0.042513,25.820228
1.3917572000063956,407.443054,7.191757,-349.897278,178.153663,0.030252,25.949201
1.3947920000646263,406.877808,9.622037,-349.968262,178.500876,-0.045321,26.075882
1.3974705999717116,406.877808,9.622037,-349.968262,178.500876,-0.045321,26.075882
1.4005921999923885,406.877808,9.568843,-349.968262,178.500933,-0.045321,26.004778
1.4031046000309289,406.877808,9.446133,-349.968262,178.500933,-0.045321,25.841084
1.4056669999845326,406.877808,9.272841,-349.968292,178.500933,-0.045321,25.61001
1.4092141999863088,406.877808,9.272841,-349.968292,178.500933,-0.045321,25.61001
1.411783599993214,406.877808,9.06382,-349.968292,178.500933,-0.045321,25.331266
1.414268400054425,406.877808,8.751248,-349.968292,178.500933,-0.045321,24.914439
1.417274400126189,406.877808,8.751248,-349.968292,178.500933,-0.045321,24.914439
1.4199286000803113,406.877808,8.4244,-349.968292,178.500933,-0.045321,24.478648
1.4225904000923038,406.877808,8.03278,-349.968323,178.500933,-0.045321,23.956454
1.4254783999640495,406.877808,8.03278,-349.968323,178.500933,-0.045321,23.956454
1.4283589001279324,406.877808,7.572282,-349.968323,178.500933,-0.045321,23.342415
1.4308659001253545,406.877808,7.078098,-349.968323,178.500933,-0.045321,22.683456
1.433386400109157,406.877808,7.078098,-349.968323,178.500933,-0.045321,22.683456
1.4363687001168728,406.877808,5.901005,-349.968353,178.500933,-0.045321,21.113953
1.4411266001407057,406.877808,5.901005,-349.968353,178.500933,-0.045321,21.113953
1.4441291999537498,406.877808,5.28244,-349.968353,178.500933,-0.045321,20.28918
1.4472330000717193,406.877838,4.58766,-349.968353,178.500933,-0.045321,19.362765
1.451484200078994,406.877838,3.942163,-349.968353,178.500933,-0.045321,18.502125
1.4544500999618322,406.877838,3.143779,-349.968384,178.500933,-0.045378,17.437512
1.4575509999413043,406.877838,3.143779,-349.968384,178.500933,-0.045378,17.437512
1.4605527000967413,406.877838,2.357965,-349.968384,178.500933,-0.045378,16.389802
1.4631439000368118,406.877869,1.464031,-349.968414,178.500933,-0.045378,15.19782
1.4656112999655306,406.877869,1.464031,-349.968414,178.500933,-0.045378,15.19782
1.4681289999280125,406.877869,0.595017,-349.968414,178.500933,-0.045378,14.039128
1.4709078001324087,406.877869,-0.102197,-349.968384,178.500933,-0.045321,13.109618
1.4737529000267386,407.12674,-0.69432,-349.970001,178.5474,-0.078094,12.247145
1.4769337999168783,407.12674,-0.69432,-349.970001,178.5474,-0.078094,12.247145
1.4801109000109136,407.232269,-1.06714,-349.981445,178.613691,-0.10233,11.213873
1.4834829000756145,407.300598,-1.47018,-349.992188,178.681014,-0.120149,10.093282
1.4860040999483317,407.398468,-2.037591,-350.002167,178.754009,-0.137567,8.764249
1.489017500076443,407.398468,-2.037591,-350.002167,178.754009,-0.137567,8.764249
1.4915616000071168,407.393463,-2.464754,-350.012543,178.813825,-0.141349,7.58917
1.4941362999379635,407.446716,-3.081275,-350.01944,178.869746,-0.146333,6.312734
1.4971032999455929,407.446716,-3.081275,-350.01944,178.869746,-0.146333,6.312734
1.5002053000498563,407.476654,-3.692745,-350.026489,178.920052,-0.146677,5.049191
1.5032438000198454,407.487885,-4.303034,-350.032257,178.960388,-0.142953,3.851766
1.506204199977219,407.553711,-5.048028,-350.036346,179.000552,-0.141979,2.559975
1.5094455999787897,407.553711,-5.684952,-350.041229,179.03006,-0.134359,1.393834
1.512707500020042,407.553711,-5.684952,-350.041229,179.03006,-0.134359,1.393834
1.5153644001111388,407.602478,-6.442849,-350.043762,179.056416,-0.129488,0.181055
1.5190854000393301,407.609711,-7.127338,-350.046753,179.074177,-0.121009,-0.928134
1.523647699970752,407.619995,-7.829198,-350.048248,179.084376,-0.112701,-1.975616
1.5278869001194835,407.636047,-8.544437,-350.049133,179.090106,-0.105023,-2.987345
1.530904500046745,407.706024,-9.363143,-350.049438,179.100992,-0.101184,-4.107191
1.534072000067681,407.810089,-10.244561,-350.05072,179.120988,-0.09895,-5.367698
1.537228100001812,407.810089,-10.244561,-350.05072,179.120988,-0.09895,-5.367698
1.5404175000730902,407.748199,-10.808286,-350.053711,179.11967,-0.085714,-6.277211
1.5439866001252085,407.755737,-11.529853,-350.052399,179.112164,-0.078553,-7.175036
1.547472400125116,407.790588,-12.290905,-350.051544,179.107867,-0.073625,-8.115947
1.5500054000876844,407.834991,-13.055733,-350.05127,179.10718,-0.069328,-9.094387
1.5525473000016063,407.834991,-13.055733,-350.05127,179.10718,-0.069328,-9.094387
1.5551456999965012,407.810303,-13.680058,-350.051605,179.097554,-0.061249,-9.915035
1.5576104000210762,407.810303,-13.680058,-350.051605,179.097554,-0.061249,-9.915035
1.5601262000855058,407.77771,-14.290854,-350.050262,179.079964,-0.054259,-10.627107
1.5636835000477731,407.740967,-14.880969,-350.048187,179.057619,-0.048472,-11.255985
1.5661681001074612,407.716614,-15.472996,-350.045593,179.034815,-0.044519,-11.853924
1.5687311000656337,407.716614,-15.472996,-350.045593,179.034815,-0.044519,-11.853924
1.571264199912548,407.664581,-15.98495,-350.043152,179.007886,-0.039878,-12.349418
1.574241800000891,407.627258,-16.500336,-350.039886,178.980671,-0.037185,-12.810362
1.5777068000752479,407.627258,-16.500336,-350.039886,178.980671,-0.037185,-12.810362
1.5803549999836832,407.566101,-16.938755,-350.036774,178.950189,-0.033919,-13.174763
1.5839408999308944,407.500305,-17.338781,-350.032898,178.9169,-0.031455,-13.457346
1.5871749001089483,407.428314,-17.69224,-350.028625,178.881377,-0.02945,-13.658168
1.5900719999335706,406.877991,-20.364384,-349.968323,178.500876,-0.045321,-13.905858
1.5927105001173913,406.877991,-20.364384,-349.968323,178.500876,-0.045321,-13.905858
1.5954847000539303,406.877991,-20.364384,-349.968323,178.500876,-0.045321,-13.905858
1.5982041000388563,406.877838,-20.30781,-349.968262,178.500876,-0.045321,-13.830628
1.6009088000282645,406.877838,-20.30781,-349.968262,178.500876,-0.045321,-13.830628
1.6035943999886513,406.877838,-20.206699,-349.968231,178.500876,-0.045321,-13.695811
1.6067568000871688,406.877838,-20.028286,-349.968231,178.500876,-0.045321,-13.457862
1.6098893000744283,406.877808,-19.790138,-349.968231,178.500876,-0.045321,-13.140271
1.6132064000703394,406.877808,-19.790138,-349.968231,178.500876,-0.045321,-13.140271
1.6159276000689715,406.877808,-19.517464,-349.968201,178.500876,-0.045321,-12.776672
1.619240199914202,406.877808,-19.15189,-349.968201,178.500876,-0.045321,-12.289143
1.6224839999340475,406.877808,-18.790405,-349.968201,178.500876,-0.045321,-11.80717
1.6270496000070125,406.877808,-18.336813,-349.96817,178.500876,-0.045321,-11.202299
1.6297249000053853,406.877808,-18.336813,-349.96817,178.500876,-0.045321,-11.202299
1.632450900040567,406.877777,-17.824095,-349.96817,178.500876,-0.045321,-10.518646
1.6350068000610918,406.877777,-17.275965,-349.96817,178.500876,-0.045321,-9.787723
1.6377083000261337,406.877777,-17.275965,-349.96817,178.500876,-0.045321,-9.787723
1.6403513001278043,406.877777,-16.685642,-349.96814,178.500876,-0.045321,-9.000594
1.6430983000900596,406.877777,-16.007889,-349.96814,178.500876,-0.045321,-8.096868
1.645790799986571,406.877777,-15.315451,-349.96814,178.500876,-0.045321,-7.173603
1.649001199984923,406.877777,-15.315451,-349.96814,178.500876,-0.045321,-7.173603
1.6521090001333505,406.877777,-14.636264,-349.96814,178.500876,-0.045321,-6.268044
1.655233500059694,406.877777,-13.975231,-349.96814,178.500876,-0.045321,-5.386663
1.6579323001205921,406.877747,-13.056479,-349.968109,178.500876,-0.045321,-4.161392
1.6612102000508457,406.877747,-13.056479,-349.968109,178.500876,-0.045321,-4.161392
1.6638917000964284,406.877777,-12.290882,-349.96814,178.500876,-0.045321,-3.140783
1.6667017000727355,406.877747,-11.409459,-349.968109,178.500876,-0.045321,-1.965417
1.6694386000744998,406.877747,-11.409459,-349.968109,178.500876,-0.045321,-1.965417
1.6723184001166373,406.877747,-10.500053,-349.968109,178.500876,-0.045321,-0.752867
1.6757453000172973,406.877777,-9.751122,-349.96814,178.500876,-0.045321,0.24557
1.6798634000588208,406.877777,-9.125948,-349.96817,178.500876,-0.045321,1.078994
1.682877599960193,406.476624,-8.269604,-349.965088,178.432637,-0.005099,2.273153
1.6862403999548405,406.388458,-7.934145,-349.947571,178.354313,0.013465,3.443534
1.6895135000813752,406.33017,-7.508895,-349.932892,178.282923,0.029794,4.664048
1.693209399934858,406.305267,-7.01346,-349.918823,178.217491,0.044232,5.928222
1.6979799999389797,406.36499,-6.588338,-349.906342,178.168216,0.049847,7.038042
1.701530999969691,406.342468,-5.903131,-349.89621,178.116593,0.065031,8.35722
1.706100600073114,406.395996,-5.295148,-349.884552,178.07047,0.074714,9.632223
1.7102304000873119,406.45694,-4.636988,-349.874969,178.031509,0.08348,10.895251
1.712701000040397,406.45694,-4.636988,-349.874969,178.031509,0.08348,10.895251
1.7152982999105006,406.556976,-4.021749,-349.867218,178.004236,0.086574,12.035036
1.7177965000737458,406.556976,-4.021749,-349.867218,178.004236,0.086574,12.035036
1.720337700098753,406.607666,-3.268661,-349.86145,177.978109,0.095168,13.260535
1.723353800131008,406.741608,-2.693039,-349.856506,177.966363,0.092074,14.242871
1.7259687001351267,406.770172,-1.880438,-349.854279,177.951065,0.100726,15.405746
1.7288220999762416,406.770172,-1.880438,-349.854279,177.951065,0.100726,15.405746
1.7319732001051307,406.840637,-1.144269,-349.849945,177.935653,0.106914,16.546964
1.7349177000578493,406.919312,-0.419282,-349.846771,177.924709,0.111154,17.642173
1.7374716999474913,406.919312,-0.419282,-349.846771,177.924709,0.111154,17.642173
1.7404330000281334,407.0159,0.252501,-349.845184,177.922131,0.110352,18.613737
1.7434952999465168,407.095856,0.931834,-349.845734,177.925569,0.108289,19.514312
1.7463311001192778,407.139893,1.671071,-349.84671,177.92746,0.110581,20.464391
1.749341200105846,407.139893,1.671071,-349.84671,177.92746,0.110581,20.464391
1.7523451999295503,407.217804,2.301192,-349.847595,177.934679,0.1072,21.283835
1.7556761000305414,407.269775,2.95161,-349.850189,177.945221,0.104278,22.064204
1.7586113999132067,407.321899,3.557405,-349.853302,177.959144,0.099351,22.765733
1.7616886999458075,407.321899,3.557405,-349.853302,177.959144,0.099351,22.765733
1.764358300017193,407.355316,4.163055,-349.857086,177.974328,0.095283,23.437813
1.7675208000000566,407.400116,4.688814,-349.861267,177.994152,0.087261,23.990087
1.771612900076434,407.425598,5.201259,-349.866699,178.017185,0.078839,24.475038
1.7745501999743283,407.429657,5.71461,-349.872223,178.039301,0.072708,24.950593
1.7772160000167787,407.429657,5.71461,-349.872223,178.039301,0.072708,24.950593
1.7803565999493003,407.456665,6.52953,-349.88385,178.092873,0.052254,25.596488
1.785906400065869,407.448029,6.899206,-349.890747,178.122896,0.041826,25.819312
1.788497000001371,407.448029,6.899206,-349.890747,178.122896,0.041826,25.819312
1.7917256001383066,407.441956,7.202051,-349.897583,178.155038,0.029737,25.949087
1.7943613000679761,406.877808,9.621365,-349.968262,178.500876,-0.045321,26.075023
1.797218499938026,406.877808,9.568801,-349.968262,178.500933,-0.045321,26.004721
1.802759800106287,406.877808,9.460151,-349.968262,178.500933,-0.045321,25.85982
1.8071894999593496,406.877808,9.281062,-349.968292,178.500933,-0.045321,25.620954
1.8110700000543147,406.877808,9.093862,-349.968292,178.500933,-0.045321,25.371373
1.8158949001226574,406.877808,8.466166,-349.968292,178.500933,-0.045321,24.534339
1.8214960999321193,406.877808,8.063013,-349.968323,178.500933,-0.045321,23.996733
1.8246526001021266,406.877808,7.558609,-349.968323,178.500933,-0.045321,23.324138
1.8294838001020253,406.877808,7.197431,-349.968292,178.500933,-0.045321,22.842681
1.8376009999774396,406.877808,6.25983,-349.968353,178.500933,-0.045321,21.592316
1.8410179000347853,406.877838,5.385831,-349.968384,178.500933,-0.045378,20.426862
1.8454859999474138,406.877838,4.67781,-349.968353,178.500933,-0.045321,19.482971
1.8491889000870287,406.877838,4.67781,-349.968353,178.500933,-0.045321,19.482971
1.8523764999117702,406.877838,4.009984,-349.968353,178.500933,-0.045321,18.592538
1.8558307001367211,406.877838,3.217465,-349.968384,178.500933,-0.045378,17.535774
1.8587853000499308,406.877838,2.503453,-349.968384,178.500933,-0.045321,16.583805
1.8613092999439687,406.877838,2.503453,-349.968384,178.500933,-0.045321,16.583805
1.8639475000090897,407.111755,1.926211,-349.969818,178.546254,-0.079125,15.727691
1.866381499916315,407.199615,1.569697,-349.980988,178.610769,-0.104966,14.714645
1.8689220000524074,407.272522,1.129283,-349.991547,178.68004,-0.127082,13.546212
1.8735480001196265,407.280243,0.73525,-350.001831,178.741518,-0.138427,12.433356
1.8765058000572026,407.280243,0.73525,-350.001831,178.741518,-0.138427,12.433356
1.8792924000881612,407.293427,0.256273,-350.009796,178.79572,-0.145703,11.30801
1.882787900045514,407.350861,-0.37222,-350.016724,178.852443,-0.154469,10.028939
1.8859322001226246,407.347504,-0.914657,-350.024231,178.900055,-0.154928,8.843546
1.8885991999413818,407.347504,-0.914657,-350.024231,178.900055,-0.154928,8.843546
1.8919754999224097,407.389099,-1.590528,-350.029388,178.944803,-0.156417,7.581893
1.8952025000471622,407.425354,-2.282853,-350.034668,178.986458,-0.155615,6.303854
1.8978546999860555,407.457489,-2.992769,-350.039276,179.02284,-0.152521,5.037846
1.9004806000739336,407.457489,-2.992769,-350.039276,179.02284,-0.152521,5.037846
1.9032310999464244,407.454895,-3.653056,-350.043182,179.047821,-0.144901,3.890326
1.906003399984911,407.54306,-4.488673,-350.045044,179.077042,-0.143812,2.60988
1.908688799943775,407.54306,-4.488673,-350.045044,179.077042,-0.143812,2.60988
1.911928900051862,407.541229,-5.174903,-350.048889,179.096809,-0.13476,1.454511
1.9149700999259949,407.625946,-6.036288,-350.050049,179.119155,-0.131666,0.186555
1.9186408000532538,407.631104,-6.759679,-350.052948,179.132447,-0.122097,-0.955006
1.9241291999351233,407.670807,-7.565391,-350.053711,179.141786,-0.114935,-2.099031
1.9278854001313448,407.686951,-8.325341,-350.054779,179.145511,-0.106284,-3.168399
1.932416900061071,407.751282,-9.180434,-350.054749,179.1521,-0.10107,-4.313627
1.9355437001213431,407.762878,-9.927588,-350.055878,179.152844,-0.092533,-5.354348
1.9384721000678837,407.802704,-10.73349,-350.055603,179.152673,-0.086287,-6.407502
1.9416680000722408,407.808044,-11.467316,-350.055817,179.147287,-0.078323,-7.370873
1.9444592001382262,407.808044,-11.467316,-350.055817,179.147287,-0.078323,-7.370873
1.9470405001193285,407.81955,-12.210796,-350.055115,179.13875,-0.071562,-8.295512
1.9501130999997258,407.802643,-12.890138,-350.054382,179.124368,-0.063999,-9.117649
1.9529882001224905,407.802643,-12.890138,-350.054382,179.124368,-0.063999,-9.117649
1.955676699988544,407.789246,-13.565832,-350.052734,179.106664,-0.057869,-9.883293
1.958731200080365,407.770569,-14.21322,-350.050903,179.086668,-0.052426,-10.591641
1.9623664999380708,407.750732,-14.837905,-350.048767,179.065411,-0.047842,-11.253178
1.9655766999348998,407.723541,-15.426009,-350.046509,179.04255,-0.043717,-11.858164
1.9691727000754327,407.676422,-15.953051,-350.044006,179.01585,-0.039419,-12.369987
1.9727791000623256,407.676422,-15.953051,-350.044006,179.01585,-0.039419,-12.369987
1.97537020011805,407.619019,-16.436325,-350.040833,178.985369,-0.035695,-12.790996
1.9778843000531197,407.571472,-16.908922,-350.03714,178.954544,-0.033575,-13.168633
1.9804146999958903,407.571472,-16.908922,-350.03714,178.954544,-0.033575,-13.168633
1.9834750001318753,407.421783,-17.646441,-350.02887,178.882523,-0.028705,-13.617603
1.9950433000922203,406.877991,-20.302092,-349.968323,178.500876,-0.045321,-13.822779
1.9985267999581993,406.877838,-20.347298,-349.968262,178.500876,-0.045321,-13.883398
2.0015225000679493,406.877838,-20.347298,-349.968262,178.500876,-0.045321,-13.883398
2.0048515000380576,406.877838,-20.19734,-349.968231,178.500876,-0.045321,-13.683263
2.007428399985656,406.877838,-20.085119,-349.968231,178.500876,-0.045321,-13.533664
2.0102916001342237,406.877808,-19.789959,-349.968201,178.500876,-0.045321,-13.139985
2.0132279000245035,406.877808,-19.510111,-349.968201,178.500876,-0.045321,-12.766875
2.016952200094238,406.877808,-19.510111,-349.968201,178.500876,-0.045321,-12.766875
2.0200348999351263,406.877808,-19.197676,-349.968201,178.500876,-0.045321,-12.35022
2.0229036000091583,406.877808,-18.753012,-349.96817,178.500876,-0.045321,-11.757266
2.0258591000456363,406.877808,-18.323402,-349.96817,178.500876,-0.045321,-11.184423
2.028454100014642,406.877808,-18.323402,-349.96817,178.500876,-0.045321,-11.184423
2.031011699931696,406.877777,-17.806698,-349.96817,178.500876,-0.045321,-10.495441
2.0339742000214756,406.877777,-17.255993,-349.96817,178.500876,-0.045321,-9.761138
2.0365172000601888,406.877777,-17.255993,-349.96817,178.500876,-0.045321,-9.761138
2.0392593999858946,406.877777,-16.711206,-349.96817,178.500876,-0.045321,-9.034742
