t,Fx,Fy,Fz,Mx,My,Mz
1.1606783705058936,-0.8140613727249835,2.6579683936024545,3.261817395339554,-0.004923418437269226,0.01932079865910797,-0.0003307828601957479
1.1621183363984087,-0.8878627710022662,2.529668918886268,3.21455940569455,-0.005389437352445617,0.01867082118370323,-0.00153376384792339
1.1635583022909237,-0.769496291128609,2.5905758059407114,3.144480377088135,-0.004549426299658313,0.016774790914140032,-0.001066798709011189
1.164998268182985,-0.7493837766327593,2.6805254137898324,3.2215713557105716,-0.004516426746871963,0.01812384332843809,-0.00015475730565797478
1.1664382340755,-0.8563693456330035,2.723035446443641,3.2035244699817356,-0.004132435930099979,0.019859740131876753,-0.0005877897065640608
1.167878199968015,-0.8720599107422564,2.6308966792012094,3.508239507327622,-0.006725427036312118,0.021348815963945673,8.198067867644723e-06
1.16931816586053,-1.0205605916657183,2.591339937486732,3.476055383334702,-0.006789431248929992,0.025980764621279524,0.0005372339937328181
1.1707581317525912,-1.1115342073120806,2.7971917307759164,3.1810323294501957,-0.0035384290787844807,0.02530183232702999,-0.0009617753249169508
1.1721980976451063,-0.7070957116760943,2.5256155646229623,3.118093430648392,-0.0048134348291425854,0.018222822429023074,0.0004232289347289881
1.1736380635376213,-0.8364653281845782,2.659976831712806,3.166002481828278,-0.004298432071831718,0.02100184428819208,0.00023317766221750587
1.1750770315324373,-1.0470663003601763,2.7310115015889047,3.222991406570023,-0.004249424015310302,0.025970879563472556,0.00016825237157333701
1.1765169974249523,-1.0591740302719805,2.734601370134437,3.174898475061005,-0.003912434254911438,0.02627579829969196,0.00017019883575428336
1.1779569633174674,-0.9407883577027056,2.9612704432392953,3.4970074888568576,-0.004604434867527977,0.023575849452398108,0.00023918003621090263
1.1793969292099824,-1.0344894818939898,2.8018630659962533,3.501607358108109,-0.0056384264427690655,0.02580581846960573,0.0002492336634038767
1.1808368951020436,-0.7759729318299029,2.5596076167012094,3.2585933204990085,-0.005538432200577751,0.020425814756534384,0.000700144663774856
1.1822768609945586,-0.663923233000252,2.6441959059620737,3.257228433738297,-0.005001424153473869,0.018578916409395026,0.0011172439980744204
1.1837168268870737,-0.7656379632630084,2.7049254095936655,3.2190914448600467,-0.004381433402326599,0.020974804268560694,0.0010741712603210291
1.1851567927795885,-0.9188638620056842,2.7315393603230356,3.2959593829017337,-0.004704427247074142,0.022247888700447367,-0.00014080888745795876
1.18659675867165,-0.6023672513642047,3.024631134309852,3.4225574132304843,-0.0037154334533481747,0.017700809606693076,0.001374171682023891
1.1880826278428973,-0.6214022330918048,2.8843825972462533,3.6607515212398227,-0.006139435147073761,0.016766766638837145,0.0007171515453099093
1.1895225937354124,-0.3379863195099566,2.338455549516761,3.6107576485973056,-0.009198427473333375,0.010663758584640312,0.0011711638498543581
1.1909625596274735,-0.1386949710526202,2.298139444627845,3.3173933025699314,-0.00750844021621038,0.006321766500703383,0.0013891473490237078
1.1924025255199886,-0.3180552415528033,2.526694885530555,3.206188380370682,-0.005303431575325027,0.005540803161791849,-0.0012198606428266683
1.1938424914125036,0.124395162614372,2.610970608034217,3.1097754832606967,-0.004162419860389724,-0.00027627163253040286,0.0011992096978663287
1.1952824573050187,-0.3597175769486163,2.7013097918415903,3.2373034950595554,-0.004389433463242546,0.003998820291242886,-0.0025228153836489835
1.1967224231975337,0.04165247157433294,2.797918907442176,3.4174993630748447,-0.004958436166074768,-0.0034921638729354856,-0.0014208428483964124
1.198162389089595,0.10816523507454656,2.7828553831959604,3.31115347112233,-0.004329433937695518,-0.0064492639215967176,-0.0021047651690007368
1.1996013570848647,0.3849215813002851,2.5057605421925424,3.020841359744614,-0.004165426169660583,-0.009865146509029579,-0.00044582634387027413
1.2010413229773798,0.3426440067611005,2.159260383882606,2.8644952845078167,-0.0052324387181072384,-0.014408100775100898,-0.003193750410950295
1.202481288869441,0.5747191019377973,1.6071726000691293,3.0894565280776676,-0.010180430759814278,-0.016280195123173906,-0.0012158550244332472
1.203921254761956,0.3017032451949384,2.3426979697132944,2.8034603666763958,-0.0036714228737621457,-0.014921274414875221,-0.0039808241572738805
1.205361220654471,0.8746549196563032,2.7281817114735483,2.9918925162654575,-0.002500416983988777,-0.02456418090186329,-0.0019258459952236334
1.2068011865469859,0.2361113138518598,2.232365361490333,2.9236884113650974,-0.005095429991510406,-0.018041158473708345,-0.006312838188982121
1.208241152439047,0.949203044923332,2.0889404929066537,2.583410143504685,-0.003717433002915874,-0.03256514333806248,-0.0049668181609870115
1.209681118331562,1.107033044847038,1.968258014955604,2.386161446223801,-0.0032064367953210026,-0.03268418871484013,-0.0031118648048998037
1.2111210842240772,0.5682834692321088,2.003345481195533,2.2223703261714634,-0.0019134369614987523,-0.023719203105785562,-0.0051578231078149
1.212606953394871,1.0289931602797773,1.8616446173573373,2.3323351737361606,-0.003499433671262756,-0.03284321763239117,-0.004123838983154408
1.214046919287386,0.8347417421660688,1.9292166149998544,2.43745642865712,-0.0037864402804045827,-0.028284240892746164,-0.00419178362158548
1.215486885179901,0.8229440756163862,1.9232393420124887,2.2308592196803745,-0.0024444305274157673,-0.029778153082945062,-0.005099852002835385
1.216926851072416,1.408934146913078,1.4251679098988412,2.0760090347629245,-0.004548421402600303,-0.03831815757475109,-0.002219775125062577
1.2183668169644772,1.5053794689498212,0.8720126068974374,1.8956742879253086,-0.006878438678708568,-0.03502626382432194,0.0006731400344013056
1.2198067828569923,1.4437699623427656,0.9397634184742807,1.8308584686618503,-0.006047427927282348,-0.0326612409266016,0.0010972326699136576
1.2212467487495073,1.0846473284087446,0.9752477324391244,1.7739323374133762,-0.005396425997045532,-0.031074174127199365,-0.0024658142511309305
1.2226867146420224,1.5715868778548505,0.9185457146550058,1.570865511546677,-0.004448436473634735,-0.03653622456512661,0.0006842227730392298
1.2241256826368383,1.2706995315871503,0.9590747273350595,1.5358484979968723,-0.003931427647498146,-0.03424121104798527,-0.0018177757893265405
1.2255656485293533,1.456844121964958,0.7539387858296274,1.3254042860370334,-0.003894432720866695,-0.03222617544851513,0.0014631921503185114
1.2270056144218684,1.0207684345565107,0.664846650400245,0.9146583076816257,-0.0017494319874315411,-0.025271114340641214,-0.000347816750085465
1.2284455803143832,1.231894285234001,0.46025752190598235,0.6589981314044651,-0.0013784238073496968,-0.026246097317554666,0.0017322363409637293
1.2298855462064444,1.1005487747512128,0.4254342234516977,0.5817643400531467,-0.0010914223204820305,-0.02385719158373089,0.0013391777019440016
1.2313255120989595,1.1078057594619062,0.2323141014958261,0.5105751749377903,-0.001793427200195089,-0.026699096343137933,2.7162123793252405e-05
1.2327654779914745,1.0560908623061445,-0.09173143740645662,0.4212723966937717,-0.0032254362415044457,-0.02610720731935711,-0.0002577778805555025
1.2342054438839896,0.776763588937309,0.10192262295731291,-0.1451936963695828,0.001665569568845734,-0.018520163750865175,8.918727594006866e-05
1.235645409776051,1.0480535335860517,0.007459274568641039,-0.3679920438427273,0.002496581717255816,-0.01960909404478283,0.0028252267356454214
1.237085375668566,0.323269993814018,-0.5689989411448599,-0.5102497342724148,-0.00010442574801732604,-0.01249823012075634,-0.0023037793735549966
1.238525341561081,1.0249001093230512,-0.028875240049278883,-0.7588950399059597,0.004936558852765068,-0.026813101402141763,-0.0010938121859491983
1.2399643095558968,1.0395753689132001,-0.2707926117991568,-0.5132185224193875,0.0017885814484686702,-0.025181182107546045,-3.975666282188088e-05
1.2414042754484118,0.6366141147933271,-0.4800309025859,-0.9119039777416531,0.0030165833484859317,-0.011983205011703682,0.001702232852899917
1.2428442413409269,0.8339443512282636,-0.5901552521800162,-1.209799647678787,0.004317568342062935,-0.01759014316520901,0.0012731706801294169
1.244284207233442,1.1605708904586103,-1.2038809144114615,-0.9051314595836941,-0.0015474372013925463,-0.020337198308326913,0.003973171681487449
1.245724173125503,0.8879974193892743,-0.9073764168833853,-1.0238107446331326,0.0011345657583803981,-0.019895166537382318,0.0008371966968714079
1.2471641390180181,0.823594004663017,-0.531410821638024,-1.3531731370586697,0.0057395656656951755,-0.02616219260416241,-0.0031727946052835503
1.2486041049105332,1.0749478645644452,-1.0568915688609244,-1.8432587388653103,0.005606575596007809,-0.02456711643061848,0.0007162374522029242
1.2500440708030482,0.8023720093093183,-1.4619778477763297,-1.5754393342632595,0.0013115650106699317,-0.019526152318932725,3.0134439790137704e-05
1.2515299399738418,0.8296270675978925,-0.9183071934794547,-1.649919867863113,0.005218573572906956,-0.021909229836084558,-0.0009278002117336908
1.2529699058663568,1.2002938099227216,-1.004503854474938,-1.9797414544719998,0.006874571281346783,-0.030035239091732217,-0.0005277517639608303
1.2544098717588719,1.2985041447005536,-1.53803552027694,-1.888964057316238,0.003011569107744202,-0.036468133709051324,-0.002472786830416433
1.2558498376509333,1.769196302445915,-1.9027828061198355,-1.9679521325725857,0.0012195764173300117,-0.04146616571269245,0.0007721377614377817
1.257289803543448,1.4705009765944745,-1.8922604405497672,-2.1534026864666287,0.002511566697481379,-0.03719219230733128,-0.0007178079259158292
1.2587297694359634,1.5312707729659345,-1.803017266950524,-2.2033709291118924,0.0033975855511159747,-0.038248103490688516,-0.0005297815815122047
1.2601697353284782,1.7449336357436445,-1.7148414933299185,-2.3142107728618924,0.004710567842099175,-0.04440123998246403,-0.0010518644858659425
1.2616097012209933,2.1554491825423505,-2.1559966885661246,-2.3872960809368435,0.0025115764763684123,-0.0567822348388216,-0.002225763063556067
1.2630496671130544,2.59903696254113,-2.536883243284142,-2.254646659244949,-0.0007514309074251801,-0.0628951978000185,0.000151229191893228
1.2644886351083242,2.1311459846816327,-2.299716838560021,-2.7180594209331814,0.0037855754670233577,-0.056200143328525735,-0.0022318450656295934
1.265928601000839,2.6443341083846357,-2.0621451222514273,-3.1522711518902127,0.00811756095555733,-0.06433020197472782,-0.00016784751010548264
1.2673685668929004,2.115017206223991,-2.4094351613139273,-2.8752249482769314,0.004193579505059227,-0.06056226455292912,-0.004609832904911152
1.2688085327854153,2.5484032936415937,-2.0608633839701773,-2.813304305424148,0.006003573263856873,-0.07086217068753452,-0.004578763518160693
1.2702484986779305,2.7815237350783613,-2.0955971562480094,-2.8564900163311306,0.006108564982983574,-0.07759918682894916,-0.005132792416638247
1.2716884645704454,2.8883714981398847,-2.571255096158898,-2.8885020021099392,0.0032865728315443843,-0.07439528816065998,-0.002158778153038136
1.2731284304625068,2.5677905388198163,-2.6371530377482535,-3.1708935502666775,0.004737587372633919,-0.06968217008433551,-0.003688858721083514
1.2746142996337542,2.874644071610954,-2.4142335736369254,-3.1038044694561306,0.00569656463978003,-0.07537316196284503,-0.0028578381907702604
1.2760542655262692,2.9176612205825116,-2.4094742619609,-3.2134751084942166,0.006463570247265801,-0.07736616992078037,-0.0033458665866912523
1.2774942314183306,3.0627413101516034,-2.5529311978434683,-2.937122702946121,0.003822559217783913,-0.08512124084553928,-0.005433789819157235
1.2789341973108455,2.9735925503096845,-2.5487974965190054,-3.0410274270672146,0.004530584166619286,-0.08362710141263217,-0.005772769815898053
1.2803741632033607,3.0661595173201825,-2.5942047917460562,-3.1788772348064724,0.005077580648335919,-0.07933222912869663,-0.0025018531751395384
1.2818141290958756,3.054697544129875,-2.7842577778910758,-3.193418860783035,0.003951561364206776,-0.07640022449813098,-0.0011408071887255827
1.2832540949879367,3.034060270341423,-2.7555078351115347,-3.1645411256450955,0.004013569752547249,-0.08163821362576694,-0.004019775792634598
1.2846940608804518,3.4188373394332197,-2.51807964678756,-2.9733346704143826,0.004262572812709317,-0.08975319229684085,-0.003453790109282843
1.2861340267729668,3.357359201463249,-2.6523536526774527,-2.9340776208538357,0.003166569123837456,-0.08873328231892795,-0.0036618424501777807
1.287573992665482,3.3288266964278486,-2.7539113843058707,-3.1441620591778103,0.0038995730754465907,-0.08722018860898227,-0.0032488362785936514
1.2890129606602978,3.3071496792159345,-2.884949573240197,-3.116930365909988,0.0028595809888572543,-0.08352025263629169,-0.0016327694912017503
1.2904529265528126,2.95093372538903,-2.7850321614359976,-3.2743719819683377,0.0045085760828585475,-0.07701325826964588,-0.00271082147178661
1.291892892445328,3.2307575054488447,-2.5001882397746207,-3.4243472818035428,0.007323577727052674,-0.08560812883696765,-0.0036908508200706163
1.2933328583378427,3.2404544658980634,-2.6346110188578726,-3.1241120103496853,0.004531575093838677,-0.0872622769387743,-0.004357843093252293
1.2947728242299041,3.2696855373702314,-2.5253132664775015,-3.310123324741775,0.006387577119144902,-0.08403016292176456,-0.002414796866154782
1.296212790122419,2.9250505276046064,-2.851908572873986,-3.4646390679973904,0.005367574008974537,-0.07860816680512638,-0.003828769914484135
1.297652756014934,2.93598011210778,-2.8891977154826285,-3.627808452000076,0.006146560150060162,-0.07413530015073032,-0.0014598419812084356
1.299092721907449,3.080468446763542,-2.8560694539164664,-3.48153531586116,0.005384565058025822,-0.07590521537385196,-0.0005918260586024442
1.3005326877995103,2.8843820400557783,-3.209123977384484,-3.566508651127273,0.0037635617953271716,-0.0745323043378374,-0.0022278413098813215
1.3019726536920255,2.9675400562606122,-3.0136417233561636,-3.6508311036724392,0.005583570997092232,-0.07944827192149372,-0.003724863186156861
1.3034126195845404,3.1253495521865156,-2.7504505002116324,-3.5350478891033474,0.006398576970073685,-0.0768971782239458,-0.0005667557862163702
1.3048515875793565,2.7421408005080488,-3.182101615629113,-3.8607271913189236,0.005785575794848904,-0.06606419049821109,0.0002692328843711695
1.3062915534718713,2.742204458268669,-3.563498862943566,-3.9198812249798123,0.003827566007945046,-0.06862811409554691,-0.0009597739127041021
1.3077315193643864,2.9511342354140546,-3.1664918744181754,-4.06137740646785,0.007233570988151535,-0.07196613066516132,-0.00017886272785674721
1.3091714852569014,2.970593959840324,-3.1085838162516715,-4.095175624241287,0.007825582946512206,-0.07294628434500904,-0.0004468340348960081
1.3106114511489626,2.8430545635543134,-3.3960598790263297,-3.982653022159988,0.005294572288963303,-0.0710271414431116,-0.0009738424715162435
1.3120983182174553,2.7672298260054853,-3.4554208600138785,-4.090274691929276,0.005626582267555699,-0.06942721866688938,-0.0010887937542558828
1.3135372862127253,2.823097974809196,-3.241094478330529,-4.176823020328934,0.007529569516751274,-0.07010618262610645,-0.0007938429635525861
1.3149772521047862,2.7538187809310224,-3.1886643254374625,-4.128600478519852,0.00751956431833218,-0.06740819328150958,-0.0002838395458222547
1.3164172179973015,2.6566491432509687,-3.5526403271769644,-4.181208491672928,0.005602580222162709,-0.06647912823281497,-0.0009408196356655279
1.3178571838898163,2.930015117677238,-3.639006026945031,-4.4782537225384065,0.007055582205626473,-0.07404827736935825,-0.001436839244938008
1.3192971497823314,2.8670974083266523,-3.4209364735697867,-4.412171244968826,0.007991578156921371,-0.07374620848021717,-0.0020768525001169363
1.3207371156748464,2.700789720567253,-3.40194834109298,-4.326657653202469,0.007491571555706963,-0.066664118698456,-0.0005348496061326185
1.3221770815669076,2.8007414646468427,-3.8010391079997183,-4.538244128574783,0.006392586703273758,-0.06838514321170062,-0.00014083682713519723
1.3236170474594229,2.9293401546798017,-3.831997283658898,-4.486349940647537,0.005887583556446537,-0.07273218446097583,-0.0007548652511597791
1.3250570133519377,2.9277830429396894,-3.549012550077355,-4.364232421268875,0.006865563529405102,-0.07382620536408634,-0.001357764370417706
1.3265428825227314,3.1048152752242353,-3.7347735249613883,-4.429079890598709,0.006137561711344227,-0.07711010836682529,-0.0008368384015322843
1.3279828484152465,2.9641607113204267,-4.044078716001428,-4.68404471908992,0.00588957565543364,-0.07534211539349765,-0.0016237528916956106
1.3294228143077615,2.9022934742293622,-3.7427815281962515,-4.688178420414383,0.007767566206726536,-0.07207616083941669,-0.0007837520834566274
1.3308627802002764,2.769132883103874,-3.840558894834435,-4.673365950931961,0.007056578720781311,-0.0696272146018526,-0.0011508654725314298
1.3323027460923378,2.8338849850020673,-3.986296066007531,-4.760558009495194,0.006753570127162442,-0.07326818667969913,-0.0021768672314048925
1.3337427119848526,2.9895091362319257,-3.81936252947799,-4.860405326237137,0.00846055867788504,-0.0765292909058115,-0.0019628539603711286
1.3351826778773679,2.910861284287956,-4.043519862852014,-4.86994731460994,0.007116565207812294,-0.07463130765280933,-0.0019278082918883482
1.3366226437698827,2.8058636494002607,-4.2482313000773555,-5.071422458042557,0.007144577528211579,-0.07150122933707447,-0.0016128294092179456
1.3380616117646988,2.7219331569991376,-4.213600047788537,-5.160785556187088,0.007929575356516345,-0.06872414462886066,-0.0012488517832518736
1.3395015776572137,2.7353213138900068,-4.238318332395471,-5.198293567051346,0.008011578309211238,-0.06815810911975116,-0.00080175361750137
1.3409415435497287,2.703560144456413,-4.353995212278283,-5.186077952732498,0.007213568041893944,-0.06795220487437457,-0.0010638473477722326
1.34238150944179,2.6653490372023847,-4.275014289579309,-5.195943713535721,0.007764586905810341,-0.06681516431889743,-0.0009698331278325239
1.343821475334305,2.6283402748427656,-4.416644939145959,-5.33785331283992,0.007798573660525784,-0.06508524381242008,-0.0005387872379780927
1.34526144122682,2.5932991810164716,-4.510444530210412,-5.486421466221268,0.008183580550226673,-0.06406413429103107,-0.0004477551129223028
1.346701407119335,2.5619170971236493,-4.520832904539025,-5.548182368626053,0.008508569287929042,-0.06232120507083149,4.32148653506121e-05
1.3481413730113965,2.528044492753532,-4.530022033414758,-5.5623368028301545,0.008542574669095977,-0.06163908951602192,-2.4851776337734763e-05
1.3495813389039113,2.4650528736434247,-4.434951671323693,-5.589688182224686,0.00931558171925257,-0.060614195099689676,-0.0002908002507449308
1.3510213047964266,2.406205923112419,-4.4810522877787715,-5.549393535007889,0.00875455765691708,-0.058991220227100565,-0.00017886459050189644
1.3524612706889414,2.2484250374160077,-4.510913737974084,-5.472508311619217,0.00805857564029406,-0.05606512390694828,-0.0006108650859953085
1.3539002386837573,2.3596160717330243,-4.479855426511682,-5.542794108738358,0.00870856336024712,-0.05745125227294178,3.0183799886592325e-05
1.3553402045762724,2.419267446549919,-4.445204623899377,-5.5112713578838655,0.00873057610062073,-0.059419166675426675,-0.000237791232442967
1.3568270716447652,2.449404508622673,-4.456390269956506,-5.449135661472733,0.008247570793005927,-0.05953020267806263,7.822234960783332e-05
1.35826703753728,2.415117055924919,-4.494851478300012,-5.484523654331619,0.008252572926554187,-0.059931163123466684,-0.0005347704437137762
1.3597070034293415,2.3714590378127363,-4.420302280149377,-5.425908923496658,0.008326582337591155,-0.05875121467433186,-0.0004788640808821836
1.3611469693218563,2.3094826050124433,-4.323030360898889,-5.336905360569412,0.008359566057893737,-0.058570173016407205,-0.0011468505409122625
1.362585937317126,2.395485670121696,-4.207716830930627,-5.187614322056229,0.008106562967273696,-0.06061713807902546,-0.0011388234716416517
1.3640259032091873,2.5069296665511396,-4.361719497404016,-5.181090236057694,0.007113573799702629,-0.06327417158208103,-0.0010967845019460836
1.3654658691017023,2.5447948284468915,-4.216282733640588,-5.234691501011307,0.008389570477280124,-0.06514829807601184,-0.0016057522889734426
1.3669058349942174,2.5711944408736493,-4.123507388791955,-5.1000140908855744,0.008091572399112686,-0.06619221382460803,-0.0018137678426266828
1.3683458008867324,2.499306470902946,-4.174103625974572,-5.080622554172928,0.007644562709006771,-0.06471916698537082,-0.0019357906576753774
1.3697857667787938,2.5878575153670575,-4.243604072294152,-5.101897120823319,0.007391568000289902,-0.0693181719692728,-0.0031608672734857717
1.3712257326713087,2.795521766694572,-4.056568511686242,-4.978461146702225,0.007773576962623104,-0.07470824234805316,-0.003369795523262135
1.3726656985638237,2.826113492997673,-4.015186675748742,-4.89280355011409,0.0074985844146938175,-0.07748723440489978,-0.00439277700302612
1.3741056644563387,2.9692683525405195,-4.131073840818322,-4.96072518860286,0.007221561583551869,-0.07981619649253101,-0.003814790762639157
1.3755456303484,2.95377853587487,-3.951389201841271,-4.941911578525955,0.00820957376328419,-0.0788222145350954,-0.0035308444794775167
1.376985596240915,2.8259878464064863,-3.955661662778771,-4.847620845188553,0.007570575649711594,-0.07728717886529178,-0.004299835666692368
1.3784245642361845,3.0737023659072187,-4.045000919065393,-4.764217257847244,0.006503576139780983,-0.08429822736106128,-0.004795770525610558
1.3798645301282457,3.2206933803878095,-3.8657325589274527,-4.604287505497391,0.006613563473197922,-0.08994809948525638,-0.005865797765231244
1.381304496020761,3.300843507798698,-3.7612751805400015,-4.578555941929276,0.007101570914360985,-0.09166220240912647,-0.005769838943755738
1.3827444619132758,3.2707064457259443,-3.986346133909142,-4.5774992707866975,0.005691576476070389,-0.09127622508130283,-0.005904857434010617
1.384184427805791,3.1651823826155927,-3.7952927434062125,-4.559388041843826,0.006745567272278771,-0.08807424121222705,-0.005605810686624161
1.3856712948742838,3.1784570522628095,-3.6282519185160758,-4.46503198181575,0.0071635644015402644,-0.08795415275416583,-0.0054038394164801756
1.3871102628690997,3.15149524882653,-3.5070084416484,-4.245295882572586,0.006495562109026417,-0.08899021559081287,-0.006251861706054322
1.3885502287616147,3.1569516964278486,-3.4730242573832633,-4.146090865482742,0.006078571739468083,-0.09083118700108737,-0.007106804653680436
1.3899901946541298,3.187829286607292,-3.4776605450724722,-4.138769030918533,0.005996567855450615,-0.09095321261010379,-0.00679277758268129
1.3914301605461907,3.0641470260939863,-3.509849437436974,-4.198364615787918,0.006170569646033749,-0.0876451920779726,-0.006630815930342785
1.392870126438706,3.0211718387923505,-3.524617084226525,-4.225569606174881,0.006225578213903412,-0.08450821452460498,-0.0055777946409345785
1.3943100923312208,2.9151602096877363,-3.4653529011820914,-4.129968047489578,0.005956571276161179,-0.0819531869205019,-0.0055817667317153135
1.395750058223736,2.8455131359420087,-3.3025325619792105,-4.002399802555496,0.006132569822344288,-0.0806731399210474,-0.005798799350535981
1.3971900241157973,2.843375474961784,-3.2602533185099722,-3.947151542057449,0.00603257278618525,-0.08057523929200382,-0.005777860425090901
1.3986299900083123,2.8000905819258954,-3.6432384335612418,-3.981211066593582,0.003841579618725285,-0.0779442232163927,-0.004923752873814217
1.4000699559008274,2.6415965862593915,-3.634118922910607,-4.208845973362381,0.0053745682415098995,-0.07384913825116367,-0.004808837912654988
1.4015099217933422,2.5903151340804365,-3.6267274701213004,-4.311474681248123,0.006065574201616749,-0.07074415349087924,-0.003881856232559792
1.4029488897881583,2.417683393510368,-3.5648802601908804,-4.370467543949539,0.006809577072832093,-0.06564816497884006,-0.003430824160254113
1.4043888556806732,2.2666547603926923,-3.4770907246684195,-4.351131797184403,0.0072385768469900936,-0.06381527744851322,-0.004352756209349743
1.4058288215731884,2.227307350190666,-3.742599376401818,-4.405037761082108,0.005923577311310276,-0.062216300896026804,-0.0039888605397702375
1.4072687874652494,2.20326641276696,-3.907166846952355,-4.554060340275223,0.005868569674763188,-0.06126718633494587,-0.0037898275923491636
1.4087087533577647,2.01220777705529,-3.8176416241740347,-4.757741332401688,0.007759575459036335,-0.0576921965988657,-0.004340757049298398
1.4101487192502795,2.025521070512321,-4.034257777891076,-4.8749846223491975,0.007137580501708493,-0.054778170219280435,-0.002692821800387017
1.4115886851427946,1.8276489086470868,-4.168413051328576,-5.011997580875809,0.007190587657365307,-0.050767165056087686,-0.0030668474656106153
1.413028651034856,1.8784931011519697,-4.0664919697856075,-5.004152179111893,0.007793569664332375,-0.05302820020041676,-0.0036008100878955045
1.4145145202061034,1.8925125904402997,-4.12430752154342,-4.880683303226883,0.006609564374062523,-0.05233207755408497,-0.0030627952810884634
1.4159544860986182,1.897304327043083,-4.149179824552453,-5.114076495518143,0.007987583714398845,-0.05239017718157978,-0.003048767700469605
1.4173944519911335,1.89475491717675,-4.3308094822978145,-5.235588908543045,0.0076465752970905155,-0.05188710652909489,-0.0028078550395132223
1.4188344178831946,1.87486007884362,-4.397875674924768,-5.339803576816971,0.00793057094034861,-0.05293111913523884,-0.003569778419709317
1.4202743837757097,1.790309936555412,-4.178522952756799,-5.230743289341385,0.008641572396132453,-0.05608019643149586,-0.006199845477616898
1.4217143496682247,2.087022811921623,-4.109699138364709,-5.3288115266460725,0.009689572925540908,-0.05894213580212803,-0.0040607875135303655
1.4231543155607396,1.8416960544905927,-4.157147296628869,-5.298784137119705,0.009230587358448013,-0.05758120529971333,-0.006338758758878819
1.424594281452801,2.099799901994255,-4.281053432187951,-5.1218975785869905,0.007295565406653389,-0.061826203397133066,-0.005308865002966038
1.4260342473453158,2.1041281528792646,-4.049989589414514,-5.318911433567459,0.010037580231997474,-0.06233819239459248,-0.005565793618238083
1.4274732153405854,2.215889484437492,-4.052644618711389,-5.034529567112381,0.008210574935051902,-0.06863717400155277,-0.007348788335597626
1.4289131812326468,2.3928287334761884,-4.271560558042443,-4.966131091465408,0.006408566336009011,-0.07256316058955402,-0.007134777858531586
1.430353147125162,2.391222269090202,-3.8305071675395133,-5.035376906742508,0.009654584999057754,-0.07553316318116397,-0.008719771533882729
1.4317931130176769,2.4038617916426923,-3.7460402333354117,-4.8559063676494905,0.008994588355395301,-0.07512915544829578,-0.008363824702477566
1.433233078910192,2.1951101131758954,-3.926763423643029,-4.712947726597244,0.006944568554732308,-0.07302715294680805,-0.009796829327619187
1.434673044802253,2.4411266155562665,-3.8250640713786246,-4.549231887211258,0.006550563226315483,-0.08067315482220859,-0.010655785344219319
1.4361130106947682,2.7062256641707685,-3.4559830510234,-4.504551291813309,0.00853957860437344,-0.08342618905625553,-0.008881770439124219
1.4375529765872832,2.6756849594435956,-3.6028860890483023,-4.259372115482742,0.00601656335112761,-0.08327921145282001,-0.009134842447614781
1.4389929424797983,2.909659654649284,-3.865625270566857,-4.18392789398616,0.0038985756289691776,-0.08842527531705112,-0.008834844819879643
1.4404329083718597,3.130987197907951,-3.7225149952983023,-4.019533515324051,0.0037365664791793674,-0.09397716485581607,-0.008948766059851758
1.4418728742643745,2.869681150468376,-3.6178239667033316,-3.8767341378826443,0.00341855986681889,-0.08716119491181583,-0.0086998617198826
1.4433587434356219,2.7272873230300214,-3.3403037869547965,-3.9477514032024685,0.005607580493065819,-0.08411619477591724,-0.008946815870380513
1.444798709327683,2.7003195591292646,-2.8833216511820914,-3.866403937687332,0.007969562622580036,-0.08713621311507434,-0.010854856475865952
1.4462386752201983,2.8131683178267743,-2.995379337034142,-3.6021040681499783,0.0055395678680868,-0.08942427151522846,-0.01059685497698795
1.4476786411127132,2.7987125225386884,-3.224375613889611,-3.3504289392132107,0.0024555835005373805,-0.0890722390326044,-0.010538800984299294
1.4491186070052284,2.722068101914909,-3.0517572247599722,-3.503763556827957,0.004525571788522705,-0.0866962339790842,-0.010314774132943265
1.4505585728977433,2.534065038713005,-2.775894054136193,-3.763778567661697,0.00793857379523228,-0.08233325593791217,-0.010467794157242886
1.4519975408925594,2.6368239231429365,-2.833427318296349,-3.2993191484112088,0.004502566258284554,-0.08205719702563495,-0.009038758828914277
1.4548774726775893,2.182289869340446,-2.350356944761193,-3.1358574632305447,0.006444573129388794,-0.07475524061045856,-0.01094476821986448
1.4563174385696505,2.1859081096968915,-2.3070653760050894,-3.0112980607647244,0.0058725594606728404,-0.07298529558501453,-0.010009760401821248
1.4577574044621655,1.7598851032576825,-2.403415569028771,-2.9238771203655545,0.004671578953835472,-0.06406619065127582,-0.010672778255915753
1.4591973703546803,1.7992933101973798,-2.0611199223612906,-2.951365828861648,0.006991567748460278,-0.06497823857388706,-0.010709772251224629
1.4606373362471956,2.1122930355391767,-2.5507720791911246,-2.8220447305340115,0.0029775721084804386,-0.06170015447459431,-0.005186867799288146
1.4620773021392566,1.4046271152816083,-2.4796141469096304,-2.6046918634075467,0.0020395710196823924,-0.05368417911849232,-0.009729857921278588
1.4635172680317718,1.7975268669448163,-1.812085517606652,-2.4253519776958767,0.004999573069486126,-0.05802012645325871,-0.007238785169696919
1.4649572339242867,1.4058709450087812,-1.7433666073893668,-2.3802231553692166,0.005090565147671208,-0.04843723811826916,-0.007182794987833611
1.466397199816802,1.2300420112929609,-1.9761561238383414,-2.2715166810650174,0.002936573426100716,-0.04655324333033772,-0.008320806912756077
