t,Fx,Fy,Fz,Mx,My,Mz
1.0813381391585921,-0.5708676650317182,1.1474275283934317,1.3584807442570095,-0.0017020787519207202,0.004429484150815861,-0.004765783975029973
1.0827627360386662,-0.1556952669413556,1.1915868215681753,1.4515775965595608,-0.0019880921055367195,-0.006216545690338953,-0.005077786816413192
1.084187332918516,0.06097524621172057,1.2760547094465933,1.5224239157581692,-0.0018880736489584648,-0.012716525335352762,-0.005721695793921737
1.0856119297985902,0.0932375714985858,1.1521360569121084,1.5753506945515041,-0.002964077185540458,-0.016710612092655047,-0.00731070393523076
1.0870365266784399,0.08146064736528502,1.270867078793212,1.7022548245334987,-0.003024070191829463,-0.01905447534148012,-0.008637698440010336
1.088461123558514,0.2751802728383075,1.349752634060546,1.766559533968008,-0.002939079556315204,-0.023395518873374804,-0.008476811533922938
1.0898857204383636,0.630568198939992,1.1593161516310415,1.8632839249515896,-0.004696081991939803,-0.034352566216628896,-0.00963080262591937
1.0913103173184378,0.8799419925419818,1.3490855388762197,2.1029546188259487,-0.005028078466354867,-0.04293852588955675,-0.010928711461032418
1.0927349141982874,0.7733136937825213,1.4773422174574575,1.9801245259189968,-0.0034490773861100875,-0.03901149622027193,-0.010280750299001721
1.0941585238318512,0.8258909509388934,1.4189546399237356,1.9887525366688137,-0.003806073818056842,-0.04480449027244364,-0.012539771923924473
1.0955831207117008,1.1928769872395526,1.597939579975768,2.1983364747906093,-0.003989077772646209,-0.05674748784724985,-0.014097709747160462
1.097007717591775,1.4684483335225116,1.7276351742865286,2.345976881876028,-0.004120072018056174,-0.06354258871499811,-0.014177698249126462
1.0984323144716246,1.4754766748158465,1.6210307173849783,2.3696157263660793,-0.004958086315243503,-0.062310545806329595,-0.013455789143348721
1.0998569113516987,1.4149503038136493,1.507676272881194,2.393601827516592,-0.005760092887728473,-0.06617046809617792,-0.01610481140961745
1.1012815082315484,1.8468128965107928,1.8008553080679617,2.4444297181511287,-0.004212085757105609,-0.07727448559228693,-0.01648778242817023
1.1027061051116225,2.041548900386525,1.760178714287444,2.593688063516653,-0.005440080206542274,-0.08095648801748072,-0.01595779655327895
1.104176115336335,1.9532808587758075,1.5783820443274221,2.6276983546162014,-0.0067590876889219486,-0.08250961369697367,-0.017773730287457493
1.1056007122161846,2.250443868419362,1.996168225300475,2.66105373968128,-0.004325081029607912,-0.09092350221101557,-0.01845971921285489
1.1070253090962587,2.519921474239064,2.070618896973296,2.814197048738039,-0.004808081447779199,-0.09984458899919306,-0.019670768248046425
1.1084499059761086,2.575928144237233,2.1218644075514517,2.945464387729204,-0.005344071559309026,-0.10127460128490244,-0.019707761312032727
1.1098745028561827,2.6208390519825944,2.2429523162962637,3.11056306232456,-0.005632082832678219,-0.10518055326167856,-0.021128769571090725
1.1112990997360324,2.8696986959187516,2.304702013027831,3.2094218956375484,-0.005872084427325984,-0.11111248201553141,-0.021092731112743405
1.1127236966161065,2.9231552407948502,2.218666821015044,3.2660356389427547,-0.006724076479374429,-0.11636451548759257,-0.02306180594315627
1.1141482934959561,3.3904485032765397,2.292925446522399,3.459659867181814,-0.007489071361421605,-0.1273754454297236,-0.0229217424785147
1.1155728903760302,3.49061768510027,2.3562828891398153,3.5190288947964077,-0.00745908044621255,-0.13091758555595193,-0.023490709791089085
1.1169974872558799,3.614715986034108,2.486639051926299,3.5861594604397182,-0.007063068583308717,-0.13476758367244515,-0.0239347513561497
1.1184210968892192,3.717679910442067,2.7143847637297354,3.712760202779806,-0.006470081064551135,-0.13673249549094948,-0.023699797297025708
1.1198456937692933,3.6734923646657,2.7304277114989004,3.8725907730007534,-0.007384077313988467,-0.1387865758580378,-0.02525471297850707
1.121270290649143,3.782123498698903,2.7893554859282217,3.993932180299795,-0.007795074622779151,-0.14198953575317178,-0.025545730793977765
1.122694887529217,3.831726484080983,2.8141005330206594,4.011077694788016,-0.007724078505932351,-0.14505460030261788,-0.026484753543640164
1.124119484409067,3.9884194658009537,2.809378891480132,4.094714336290396,-0.00828506997197773,-0.14899948901359353,-0.026558739671612767
1.1255440812891409,3.944605760356618,2.9643382721068106,4.225360088243521,-0.008157075516580601,-0.14978148705188546,-0.027495732138062504
1.1269686781692152,4.126420430919362,2.9797600202681265,4.378300599947012,-0.009056075609921475,-0.1534946180028132,-0.02714670037677386
1.1283932750490648,4.056353502055837,3.0916565351607046,4.443976812257803,-0.00880208392038848,-0.15136850542251382,-0.0269417051022301
1.129817871929139,3.8862437532155045,3.1695793562056265,4.470432214632071,-0.00850207977339532,-0.14763260549728188,-0.027137798795605687
1.1312424688089886,3.9513725564686784,3.240483491909667,4.498914890184439,-0.008234083320646544,-0.1496745712203196,-0.027382725456858662
1.1326670656890627,3.9642209336964616,3.1918197565199575,4.638945035829581,-0.009446072991638441,-0.15078658527557168,-0.027765810096765545
1.134090675322402,3.9543642327992448,3.240854471218749,4.557706885232962,-0.008634066343008538,-0.14848866230670724,-0.026746764386201886
1.1355152722022517,3.8233355806080827,3.2209165983320913,4.587039880647696,-0.008958074398039837,-0.14581861263934884,-0.026988749930764225
1.1369398690823258,3.7944955156056412,3.284784882557555,4.659871034517325,-0.009059075399934311,-0.14372757739249978,-0.026293703893328694
1.1383644659621757,3.671185426494313,3.3062619857908926,4.737959318056143,-0.00945508446887042,-0.14040554231826577,-0.026117715591693905
1.1397890628422498,3.5037311837880143,3.266681640637084,4.767141513719595,-0.009917074482589026,-0.13587560421649728,-0.025864718089009312
1.1412136597220994,3.4018434808461198,3.2883295707823477,4.732296996011771,-0.009570073004513045,-0.1328986353320292,-0.025611804405356434
1.1426382566021736,3.4207948968617448,3.3612284355284414,4.795055680170096,-0.009533079474865456,-0.1327816165131739,-0.025329764539505032
1.1440628534820232,3.3365353868214616,3.3967646055342398,4.788267307176627,-0.009294078353493471,-0.12929650313083443,-0.024608810970688847
1.1455328637067355,3.21884148575945,3.393628685963317,4.886999421014822,-0.009987077343909998,-0.12546756035510812,-0.024104808995629338
1.1469574605868098,3.0557693765370377,3.4286898069502554,4.87216310967449,-0.00968907740309741,-0.12139550513450419,-0.024043732861186055
1.1483820574666594,3.0571369455067643,3.3538224392058096,4.858553938760794,-0.010094068612604399,-0.11931849188033854,-0.022974697480107335
1.1498066543467333,2.9237551019398698,3.4441523246885977,4.902847461595572,-0.009839084598868151,-0.1157795257014445,-0.022825810665393857
1.1512312512265832,2.902126006862355,3.5093923502089224,4.917419605150259,-0.009547081444113512,-0.11393558150951182,-0.02217172978272536
1.1526558481066573,2.725412301799489,3.5390221767546377,4.906130127801932,-0.009318078536241312,-0.10873053884927546,-0.02170670738270381
1.154080444986507,2.6167616174427994,3.725487201702758,4.975563220872916,-0.008628073747902174,-0.10561863249961649,-0.021485702673102406
1.155505041866581,2.5070440099446305,3.825438111317321,5.256858043565787,-0.009869080636351366,-0.1025535232466868,-0.021270770186687497
1.1569296387466552,2.4332293794362077,3.8073084049345693,5.3560234831715,-0.010660085495262404,-0.09931854075614725,-0.020530702153349904
1.1583532483799945,2.3721427247731217,3.7006014280440054,5.3062607573414216,-0.010996086191087027,-0.09854257768813883,-0.02086872940709689
1.1597778452598442,2.502399616023732,3.907387822163268,5.295420102968253,-0.00961706940427329,-0.10201556152526652,-0.02106673044910529
1.1612024421399183,2.496696882030202,3.856612174999877,5.435923032655753,-0.01087108873173501,-0.10084152138654505,-0.02052780201485255
1.1626270390197682,2.3866242692677506,3.9457491331221304,5.42284887303356,-0.010271085094361563,-0.09579754537765299,-0.019345799068118123
1.1640516358998423,2.2743500993458756,4.041843503010436,5.43979804982189,-0.00979308005764987,-0.09317150628988062,-0.01940273919900754
1.165476232779692,2.2788028047291764,4.139537899983092,5.516189031496085,-0.009686078544407149,-0.09319054252330576,-0.0193677726929436
1.166900829659766,2.2132252977101334,4.044216244709655,5.552115135088004,-0.010510082956104536,-0.0926464564246348,-0.019870739037300137
1.1683254265396157,2.3351954744069108,4.02344962884204,5.645908050432242,-0.01125308093026187,-0.09485750562373911,-0.01949174569746354
1.1697500234196898,2.382669620296193,3.8770630054594717,5.610688381090201,-0.01192807559266593,-0.0961765787643603,-0.019557745734358815
1.1711746202995394,2.5148262307850846,3.7590694122435293,5.419094972505606,-0.011404081847219725,-0.09844853645984446,-0.019093760827685383
1.1725992171796136,2.3756958768574723,3.7737048559309683,5.290599994554556,-0.010466084483711977,-0.0963625750583819,-0.019744742268825558
1.1740228268129531,2.3780159280507096,3.7793311767698965,5.325708322420157,-0.010688077326565047,-0.09436254865352427,-0.018711746277416733
1.1754474236928025,2.279245786449147,3.793289511692687,5.204910211458243,-0.00981808700010087,-0.09191856450263773,-0.01869378665288785
1.1768720205728767,2.253289632579518,3.7820193462492666,5.0706226157093415,-0.009002079855351706,-0.0918045631689242,-0.018959695080424336
1.1782966174527263,2.3538293168751725,3.593051522267028,4.987406425371207,-0.009619076404421587,-0.09463354117099558,-0.01913774905552962
1.1797212143328004,2.430504731914235,3.386903136265441,4.770325713052786,-0.009476069029121657,-0.09612451410714899,-0.018941736387218026
1.1811458112126503,2.414800100108815,3.158650963795348,4.524911932840384,-0.009299073967783709,-0.09500951236907755,-0.018555790724361924
1.1825704080927244,2.4666835592000016,2.940281003010436,4.314509086504019,-0.009284076880364676,-0.09548851019565378,-0.018149739669765023
1.183995004972574,2.5166947171895035,2.9547382884146414,4.113236002817191,-0.007885078567712565,-0.095255456034582,-0.01744579298248389
1.1854196018526482,2.3101240918843278,2.806976824295684,3.897202365293539,-0.007401078607588073,-0.09084947324220453,-0.017730732986832646
1.1868441987324978,2.322604350825978,2.653745680344268,3.721705608263052,-0.0072270786796500884,-0.08928962713901316,-0.01678678726604083
1.188268795612572,2.4898111150471696,2.4187171154143057,3.5642288850689297,-0.007673086266665717,-0.09093544549171244,-0.015562707165385273
1.1896924052459112,2.4326888845173844,2.2249856882216177,3.3448128031635647,-0.007406079809813758,-0.09264250016633784,-0.017096761221195248
1.1911170021259854,2.5549451635090836,2.1864524178625784,3.1225770937347774,-0.00617208764299657,-0.09574257499400889,-0.017182752097154644
1.1925415990058352,2.4986419007985123,2.080197780621215,2.9224944191122417,-0.005537087231575509,-0.09354557758991038,-0.016761758903170613
1.1939661958859094,2.5012528226582535,2.0003975324751577,2.7822108792209987,-0.005150090571193954,-0.09075650489751612,-0.015329784320796517
1.195390792765759,2.2392799184529313,1.8865483694197378,2.602590970888174,-0.004659074725284239,-0.08811352318946634,-0.017172777632380513
1.1968153896458331,2.565476827403737,1.8405098610045156,2.52349110712055,-0.004418091982304116,-0.09410454249803339,-0.016226767169440773
1.1982853998705456,2.273984842082692,1.6817537837149343,2.406013421907461,-0.004657081462143918,-0.08778363383237635,-0.01656975837251046
1.199709996750395,2.396789722224904,1.541327624809905,2.162641339197195,-0.0039320768729587995,-0.08996253377620493,-0.016172807270790127
1.2011345936304694,2.7058450505940446,1.4926677041174612,2.1384423898601894,-0.004077073786108752,-0.09498554385129725,-0.014943721311296013
1.2025591905103188,2.584268979808522,1.5373888902785025,2.0618368910694485,-0.003291085030584594,-0.09327746844713007,-0.015572768243158844
1.2039837873903931,2.6642195508687028,1.4111734323622427,2.041624777212179,-0.00396508410915639,-0.09310360169832026,-0.014498808959628132
1.2054083842702428,2.4489828870503434,1.4314559989096365,2.0022751020336513,-0.0036070776578774654,-0.08749743467990671,-0.014299812333787468
1.206832981150317,2.4615539834706315,1.2495909624220571,1.8804106043720608,-0.003928074979855677,-0.08871662533704554,-0.014739761667455224
1.2082575780301665,2.5992275998799332,1.2317968301893911,1.9120626973057155,-0.004222086066081186,-0.09289257890407358,-0.015161789560819653
1.2096821749102407,2.848147563716603,1.2954052381636343,2.0090775417232876,-0.004495075571983119,-0.09445553189937388,-0.01293372137298682
1.2111067717900903,2.3249525354115494,1.3389452986838064,1.8698195742512111,-0.003320074774025937,-0.0850085980338267,-0.014548713879788903
1.2125313686701644,2.660822801372243,0.9994345598341665,1.7825638579273586,-0.004899079579561015,-0.08789556390468393,-0.011882766688371686
1.2139549783035037,2.879446677943898,1.0489131503226004,1.8641862200641994,-0.005116076808123847,-0.0922805062574557,-0.01143570856949189
1.2153795751833536,2.5054621026722916,1.0550279908301077,1.8545424269581203,-0.005072080198376437,-0.08173651165191446,-0.010677757745737818
1.2168041720634277,2.204294614574147,0.8778863840223989,1.483619384660757,-0.003784084360747596,-0.07344857520286356,-0.010168790424371747
1.2182287689432774,2.0868479535786637,0.8862293653608999,1.4035075234318142,-0.0032090750929703914,-0.0712654954833201,-0.010503756420815972
1.2196533658233515,2.1750575826375016,0.8037110262037954,1.4685465620899563,-0.004135073529257437,-0.07395756161634241,-0.010767757499719647
1.2210779627034256,2.111951045772267,0.9015348844649038,1.2622944640064602,-0.002273080072998067,-0.06494753724757944,-0.007044694459194927
1.2225025595832753,1.3725144193379413,0.6955450468184194,1.013304524316824,-0.0019830881093433105,-0.04819754055563723,-0.007584770748520879
1.2239271564633494,1.467989139339162,0.8465765409590444,1.0148805903339748,-0.0010190695931008064,-0.05221761680070673,-0.008468758853281525
1.225351753343199,1.5841495321003924,0.5764366083265982,0.8309506701374416,-0.0015790827047815524,-0.047735518876951086,-0.004785750134045867
1.2267763502232731,0.9889544770924579,0.12230607796923731,0.5998544024372463,-0.0029990716312816345,-0.029949571107070787,-0.003017810711766271
1.2282463604479856,0.6947051809041034,0.023765175831480967,0.2534484194660549,-0.0013720743764927589,-0.022514506344240053,-0.002863757850731401
1.2296709573278353,1.0176832006184588,-0.10091224383099462,0.25304143895152853,-0.0021580845524361335,-0.026968541656177385,-0.0011667526123473925
1.2310955542079094,0.8663999364583026,-0.608983904826478,0.0013295935535793113,-0.0037290704377731286,-0.020299601469676836,0.00040727567101022776
1.232520151087759,0.4892064855305682,-0.6407233781693735,-0.5704036427592869,-0.0002570772950341903,-0.007479629580419405,0.0022292522917141634
1.2339447479678332,0.1096526310650836,-0.37044945429547216,-0.8055282307719822,0.00296592931851838,-0.0006345837456396657,0.0010042580979516226
1.235369344847683,0.1662658975331317,-0.7415775365708628,-0.8243382645702,0.0007399184222528733,0.001041376862187044,0.002588220333551379
1.236793941727757,-0.31062252066450013,-0.8405784673569956,-1.2409942818736668,0.002806932997257451,0.01290045831489946,0.002744222452734919
1.2382175513610962,-0.34659660599546327,-0.758914381968812,-1.5178497506236668,0.0051109216700503625,0.015384460232664005,0.0035192541981687265
1.239642148240946,-0.27534777663068666,-1.3790427751420298,-1.7486270142650242,0.002749918360562066,0.01481153526480879,0.004175279682373019
1.2410667451210202,-0.23362953207807435,-1.3508831567643442,-1.810035057172739,0.003343918692619542,0.012987485170807795,0.0037561919743766504
1.2424913420008699,-0.354431994179057,-1.287119538295106,-1.87029773722645,0.0040529205988356866,0.021498498405773298,0.006547267941628905
1.2439623394723172,-0.8302070758433808,-1.5672267980454722,-2.198150463209116,0.004486918781251649,0.027132515694458143,0.0036302752996434885
1.2453869363521666,-0.4413643255026807,-1.5620516843674936,-2.2929175568675633,0.0051399109478304185,0.02092749242808308,0.005218285528813811
1.246810545985506,-0.6064675524027814,-1.6857017583726206,-2.3127096367931004,0.004483930167109708,0.02473954473759617,0.0051493071223249155
1.2482351428655802,-0.30253262064771547,-1.998136908519105,-2.5253122521495457,0.003959927108437756,0.017559415559727804,0.005261198079084368
1.2496597397454299,-0.15963912747220887,-2.017414957988099,-2.497371025190317,0.0036929197202632226,0.012382493486140029,0.00440029559830329
1.251084336625504,0.3358865306584369,-1.9636010236619272,-2.5599616242503758,0.004451928992123345,0.0033633936117180747,0.00586329905489585
1.2525089335055781,0.2262259052006732,-2.172075659739808,-2.5393188668346043,0.003023922775239686,0.004499539631862299,0.005140238834415885
1.2539335303854278,0.2560920045582782,-2.044101149546937,-2.50359851847645,0.003589934069962243,0.0038475253539868755,0.005157285762821646
1.2553581272655019,0.29451899983568297,-2.0246175832627573,-2.8838418198680515,0.006338922638745049,-0.006731559623520716,0.0002832928876032549
1.2567827241453517,1.5291790292469989,-2.016668707835511,-2.6060097886180515,0.00459791753098462,-0.029590587232749804,0.0037892744148721414
1.2582073210254259,0.9497815892903338,-2.0892805166123667,-2.4004758072948094,0.0027809239517161645,-0.019083582897227152,0.0020712916011562067
1.2596319179052755,1.3754677102772723,-2.004057318675355,-2.5580733491038914,0.004426916461736897,-0.03210762805167948,0.0006672464514722544
1.2610565147853496,1.948777370235158,-2.085088641154603,-2.443870849714243,0.003229928534776906,-0.04602051815811907,0.0006532561237563806
1.2624801244186887,1.9873737619130145,-2.36173525522931,-2.42726737986561,0.0014669358323523797,-0.05222755587522303,-0.0019467739184747023
1.2639047212985384,2.4937011525837907,-2.1286500997422495,-2.5700219346141453,0.0038549270074078835,-0.06016357905093943,0.00015520995656153735
1.2653293181786125,2.3004440591542252,-2.3729175634263315,-2.5788367463206883,0.0024229226227114,-0.05964960074846064,-0.0018888037448177618
1.2667539150584624,2.736802749416066,-2.2542628354905405,-2.6094086838817234,0.0034539218585202492,-0.07369453376952921,-0.0036707688850710673
1.2681785119385367,2.588799648067189,-2.069202811229066,-2.6645496560191746,0.004975928325504998,-0.07165655410711085,-0.004474808069075136
1.2696031088183861,2.331308297893239,-2.406450659739808,-3.0226286126231785,0.005179919634313325,-0.06403846955720698,-0.003746700545902042
1.2710277056984605,2.625079803249074,-2.4983076162217417,-3.1703427506541844,0.0056819174031922616,-0.07690445250694071,-0.006639780083800344
1.2724523025783099,2.640792302867604,-2.1895956106065073,-2.8990014268016453,0.005792936642021874,-0.07465148634139811,-0.005346757898236303
1.273876899458384,2.121181421062184,-2.3845023221848765,-3.1552065087413426,0.0061859203095743455,-0.06044845945064341,-0.004504806900526075
1.2753014963382336,2.6579489038197526,-2.8635086126206675,-3.053983516797983,0.0025459233264634408,-0.07030261969987665,-0.0028627552819798273
1.2767260932183078,2.3309082315175065,-2.927375704753236,-3.1785047722911473,0.0029669137264797486,-0.0650655842465571,-0.004195748435462503
1.278149702851647,2.2619292066304215,-2.612200171458558,-3.5215275956248875,0.007134915661365727,-0.059897451762597906,-0.002516782449687509
1.27962070032287,2.0201639459340104,-2.94980898569806,-3.4556711388682957,0.004483913403303365,-0.047344568286579,0.0009112119878282266
1.281045297202944,1.9601020143239032,-3.57303896616681,-3.3726185036754246,4.693526432011496e-05,-0.046179584328573095,0.0008742189238419252
1.2824698940830181,2.3833631799427994,-3.2342027730820933,-3.5620477868175144,0.003350927826316098,-0.04886352560345446,0.0045842038671126085
1.2838944909628678,1.7291356847493182,-3.0753711767075815,-3.9472215844249363,0.006803928274960259,-0.032870530251901495,0.004627239351963015
1.285319087842942,1.2346815393177997,-3.4238442487595835,-3.9243972970103855,0.004447916854471902,-0.022358494911830767,0.003970304896925898
1.2867426974762814,1.0858897493092547,-3.2527484006760874,-4.128405399427377,0.0067819285731026925,-0.014222507466118677,0.0062052443827142435
1.288167294356131,1.1604100988118182,-3.2122801847337046,-4.158149547681772,0.007233923632950524,-0.015752554972212656,0.006331243945156546
1.2895918912362052,0.5078987405507098,-3.2201341695664683,-4.097847766981088,0.006682919670195321,0.003062418560940878,0.007873250564431163
1.2910164881160549,-0.5002850963862409,-3.1222409314988413,-4.608042068586313,0.01058592866763566,0.02415747278507437,0.006189241466914626
1.292441084996129,0.19147711255235778,-3.2286418981431284,-4.552372760877573,0.009541923512072305,0.013955442832294957,0.00947024712512395
1.2938656818759786,-0.2442287280352582,-3.495514780986146,-4.267264671430551,0.005964929569811562,0.024040482837218897,0.009318265525495025
1.2952902787560527,-0.8056491687090863,-3.1257885999558725,-4.630769558057748,0.01053492013022397,0.042878509398061884,0.011880271529649707
1.2967148756359024,-0.7851160242350568,-3.4447373456834116,-4.750775165662729,0.00923891771242116,0.049804420109350336,0.015644301121925327
1.2981394725159765,-0.9401797427924146,-3.7992762632249155,-4.4885085297679534,0.005314929742665032,0.05145447039182867,0.01467126833448312
1.2995640693958264,-0.7886675669939984,-3.5522784299729624,-4.384377784833871,0.006146913726181725,0.05091246300514425,0.01620329583237073
1.3009886662759005,-1.099417276600169,-3.6499561376450815,-4.422709293470346,0.005646916438193063,0.06695849158938612,0.020501247068737957
1.3024586765006128,-1.9298346712382306,-3.8887204236863413,-4.540569133863412,0.004916920658499936,0.0816445060926267,0.017840270345901462
1.3038832733804626,-1.4873401596339215,-3.3496226377366343,-4.541324443922006,0.008301920589358549,0.07317549818332876,0.01886424089023969
1.3053078702605367,-1.5810885503085126,-3.645484835612611,-4.57819921504017,0.006656929251105527,0.07787441545303549,0.020130286386107418
1.3067324671403864,-2.026651211002635,-3.7367710180161753,-4.60063106547352,0.006205924187154511,0.08737156623180593,0.019511254897212
1.3081570640204605,-2.4898105337412826,-3.08540526102765,-4.7631152344798675,0.01126891780302022,0.10026250117595877,0.020251203721260044
1.3095816609003101,-2.3862888290675155,-3.3108309812424936,-4.761617012128793,0.00989492270752881,0.09529642843778814,0.01905025022277734
1.3110052705336492,-2.530007429340648,-3.6533812589524546,-4.562257118329965,0.006385916244537572,0.1023954980927297,0.020941205715631458
1.3124298674137234,-2.9397590830119125,-3.79671421717389,-4.993962116346323,0.008213916193992834,0.11787743949468817,0.023733275404070827
1.3138544642937977,-2.630018539646434,-3.828714758860902,-5.196815796003305,0.009362915862650614,0.1115924202757665,0.024320280572270366
1.3152790611736476,-2.5697687341959945,-3.9157032079575815,-4.825618095502817,0.006351925764531831,0.11286743813331808,0.02573326083073518
1.3167036580537217,-3.0937534048350326,-3.850854784953431,-5.107322044477426,0.008543915447146635,0.12632553362425056,0.026105266457294437
1.3181282549335713,-3.4622502996714584,-3.9224194593308725,-5.367727584943735,0.009741919447035532,0.137461447055895,0.027219204624985668
1.3195528518136455,-3.313036985615062,-4.135720164286927,-5.18686038981434,0.0072519307549307145,0.13276153885896888,0.026717268323396656
1.320977448693495,-3.2669211103709213,-4.097901255595521,-5.354297943220102,0.008596911426932554,0.1313225560742208,0.026534287651871654
1.3224020455735692,-3.6574838831217757,-4.066546351420716,-5.627188987836801,0.010497924272269945,0.14445742302711692,0.028366277387236568
1.3238266424534186,-3.588558979252147,-4.327974230754212,-5.675756759748422,0.009151924733371477,0.14593549900825706,0.029980278035496685
1.325251239333493,-3.734846420505809,-4.503424555766419,-5.771567649946176,0.00868392116978858,0.148533486660082,0.02953226344833276
1.326674848966832,-3.8212757780344955,-4.382812888133363,-6.028416938886606,0.011110915202946405,0.15096058779533592,0.02966327073225877
1.328099445846682,-3.998286075809764,-4.616197974192933,-6.283021278486215,0.011329913843722086,0.15366155737217155,0.02889129745016
1.329524042726756,-3.987323351124095,-4.769628912913636,-6.378136940107309,0.010919932607860307,0.15945536726291862,0.03194728346714875
1.3309486396066057,-4.206336803654002,-4.498659522044496,-6.474497146711313,0.013247927982659082,0.16272338562782493,0.030883299579714748
1.3323732364866798,-4.401789732197093,-4.8920802183030405,-6.524486847028696,0.011107927520127039,0.16695732706363883,0.03069924788722894
1.3337978333665295,-4.8113387300761215,-4.879271418559388,-6.741314239606821,0.012591911811680536,0.1752334915953466,0.029871208986138317
1.3352224302466036,-4.633456773975658,-4.589830786692933,-6.8928454590892425,0.015335930843205194,0.17677358620937553,0.03273924665698907
1.3366470271264532,-4.74307257674055,-5.234925658213929,-6.803275413618051,0.010703919787258844,0.17996145122822013,0.03312126400122544
1.3380716240065273,-4.459265299061107,-5.012485415446595,-6.775206871137582,0.011952927667946558,0.1718244635420629,0.032443302145098656
1.3394962208863772,-4.760506458500194,-4.543610960948304,-6.641203231916391,0.014009919349403124,0.17584759825046745,0.030749196579550716
1.3409208177664511,-4.410285539844798,-5.039675147044496,-6.585828132734262,0.01052491958841775,0.17210837536628928,0.033198228498791664
1.3423908279911636,-4.3899474813731185,-5.0464052266953745,-6.563437767133676,0.010400917712897997,0.16675848596866813,0.030764213224743816
1.3438154248712377,-4.1258400156291,-4.701817423808412,-6.422109909162485,0.011695918027610521,0.15679151647861686,0.028919188698624584
1.3452400217510874,-3.759404010990428,-4.762041956889466,-6.5252659989451995,0.012020927254409532,0.14902850323494163,0.029464194943999263
1.3466646186311615,-3.7688871099741927,-5.073647410380677,-6.51284915934559,0.0100629165361831,0.14394433134372916,0.02685030030259988
1.3480892155110114,-2.983236141422557,-4.941758543956117,-6.408448524579965,0.010275913734287958,0.12525356643970695,0.02697629334578416
1.3495138123910855,-2.542896933773326,-4.835688979136781,-6.322168655500375,0.010449914593548517,0.11196942710455145,0.02563526706943414
1.3509374220244248,-2.5067144109995834,-4.833990962016419,-6.345093078718149,0.010711925436110239,0.10361149990137304,0.021879261752461406
1.3523620189042744,-2.046407766559886,-4.769637019145326,-6.415993042097055,0.011631923128218393,0.09203544342096533,0.021631194671486827
1.3537866157843486,-1.5324727370532025,-4.899268061625794,-6.399423904523813,0.010789921839089136,0.07779938810642446,0.02073619740257165
1.3552112126641982,-1.0814441516192426,-4.905371100413636,-6.291773147687875,0.010187922377438288,0.05938140385921682,0.016969303062056514
1.3566358095442723,-0.6983930542262067,-4.6569093770859995,-6.314329452619516,0.01195292208001111,0.04800440454061712,0.01586021335968873
1.3580604064241222,-0.42186898730115785,-4.844511897075013,-6.362359352216684,0.011156926263422708,0.0389344402509519,0.01468524189839265
1.3594850033041963,-0.3359515144618024,-4.868610293376283,-6.366859741315805,0.011103930283636789,0.032305476154644144,0.012404205670451137
1.360909600184046,0.1013843343464862,-4.78864422510846,-6.3220446778392425,0.011388911266178827,0.018958474408347265,0.010996268523727867
1.36233419706412,0.4376141355244647,-4.7910036153672495,-6.264289207563364,0.011033919040412645,0.010443450781960146,0.010802237709855052
1.3637587939439697,0.2634002492634784,-4.919982821452455,-6.350343055829965,0.010813927609772424,0.011793482947606699,0.0093832969869127
1.3651833908240438,0.4347888753621112,-4.918155104625062,-6.4578431321239105,0.011523928825111131,0.009587538793195145,0.01034325493672988
1.366607000457383,0.540006093761159,-5.0887612409470835,-6.362571067914926,0.009851921681613664,0.0064394510271736545,0.010073255209123107
1.368031597337233,0.4841416404454242,-5.25889101694806,-6.501576728925668,0.009690929536075334,0.008330414901930944,0.010361254608129474
1.3694561942173071,0.22101026036424742,-5.340059191691712,-6.750696487531625,0.010760931629986505,0.017276464860398428,0.011655191352461788
1.3709271916885297,-0.08122522375898256,-5.359101206767396,-6.927521057233774,0.011736931611151438,0.02737435967798914,0.013049301152919742
1.3723517885686038,-0.5248157455714215,-5.536903292643861,-7.053142852888071,0.01140791583463643,0.03808350199039663,0.013067225387190792
1.3737763854484535,-0.9017984344752301,-5.574166209208802,-7.3022130204295745,0.012714924622626047,0.05171255477841581,0.015324302410577747
1.375199995082017,-1.4014256670268048,-5.7427624769089975,-7.5472968293285,0.013185924250931482,0.06659946301158155,0.016748292764519664
1.376624591961867,-1.8460225536616315,-5.911363989817933,-7.70246154795643,0.013062922615856867,0.08083038860138143,0.018517224511002513
1.3780491888419413,-2.3277733995707504,-6.207812220561341,-7.951145477399789,0.012732928950638513,0.09749447637375082,0.021069292371963474
1.3794737857217907,-2.909871645191478,-6.405870348918275,-8.21342117320057,0.013089916069359522,0.11705149793203558,0.023840306719635936
1.380898382601865,-3.3080173208506576,-6.403761775004701,-8.434447593793832,0.014439924020619135,0.13244550013120857,0.02672229932794473
1.3823229794817145,-3.9693804456980697,-6.5536755628464975,-8.56342346201893,0.01421994190320466,0.15342154436882224,0.0292483069206228
1.3837475763617888,-4.650192327717113,-6.583421618449525,-8.77094013224598,0.01528292368754838,0.17339447968776908,0.03101020531902215
1.3851721732416382,-5.073712892750072,-6.630524546611146,-8.856191940412485,0.015458939928860407,0.187266596491892,0.03284029143104455
1.3865967701217123,-5.462997980335521,-6.816835314738587,-8.89412242899891,0.014450915489644747,0.20092036658104148,0.03500128762969872
1.3880213670015624,-5.938176698902415,-6.902172953593568,-9.01497489939686,0.014634918753356676,0.2146585815506765,0.03614228444347283
