t,x,y,z,theta_x,theta_y,theta_z
0.994241600157693,405.869171,-9.703204,-350.296234,179.970226,-0.008652,-71.070487
0.9975805000867695,405.869171,-9.492589,-350.296204,179.970226,-0.008652,-70.789566
1.000431700143963,405.869171,-9.492589,-350.296204,179.970226,-0.008652,-70.789566
1.0030665001831949,405.869171,-9.281315,-350.296204,179.970226,-0.008652,-70.5079
1.0056056999601424,405.869171,-9.018794,-350.296204,179.970169,-0.008652,-70.157823
1.0081220001447946,405.869171,-9.018794,-350.296204,179.970169,-0.008652,-70.157823
1.0106584001332521,405.869171,-8.750814,-350.296204,179.970169,-0.008652,-69.800469
1.0133120000828058,405.869171,-8.393866,-350.296173,179.970169,-0.008652,-69.324513
1.016226600157097,405.869171,-8.393866,-350.296173,179.970169,-0.008652,-69.324513
1.0193117000162601,405.869171,-8.043139,-350.296173,179.970169,-0.008652,-68.856865
1.0222889001015574,405.869171,-7.632925,-350.296173,179.970169,-0.008652,-68.309862
1.024829300120473,405.869171,-7.632925,-350.296173,179.970169,-0.008652,-68.309862
1.0273742000572383,405.869171,-7.216433,-350.296173,179.970169,-0.008652,-67.754551
1.0304337001871318,405.869171,-6.843603,-350.296173,179.970169,-0.008652,-67.257453
1.0330874000210315,405.869171,-6.283789,-350.296143,179.970169,-0.008652,-66.510889
1.0361171001568437,405.869171,-6.283789,-350.296143,179.970169,-0.008652,-66.510889
1.0388734000734985,405.869171,-5.784478,-350.296143,179.970169,-0.008652,-65.845169
1.0413605000358075,405.869171,-5.1958,-350.296143,179.970169,-0.008652,-65.060217
1.0439043000806123,405.869171,-5.1958,-350.296143,179.970169,-0.008652,-65.060217
1.0469544001389295,405.869171,-4.737626,-350.296173,179.970169,-0.008652,-64.449444
1.0506241000257432,405.869171,-4.138176,-350.296143,179.970169,-0.008652,-63.650053
1.0531346001662314,405.869171,-3.466771,-350.296112,179.970169,-0.008652,-62.754749
1.0561491001863033,405.869171,-3.466771,-350.296112,179.970169,-0.008652,-62.754749
1.0587653000839055,405.869171,-2.841295,-350.296143,179.970169,-0.008652,-61.920867
1.061683800071478,405.869171,-2.189282,-350.296112,179.970169,-0.008652,-61.051461
1.0647873000707477,405.869171,-2.189282,-350.296112,179.970169,-0.008652,-61.051461
1.067384900059551,405.869171,-1.484758,-350.296112,179.970169,-0.008652,-60.112096
1.070492000086233,405.869171,-0.848152,-350.296112,179.970169,-0.008652,-59.263317
1.0736969001591206,405.869171,-0.129923,-350.296112,179.970169,-0.008652,-58.305618
1.077197500038892,405.869171,0.621787,-350.296112,179.970169,-0.008652,-57.303285
1.0797288999892771,405.869171,0.621787,-350.296112,179.970169,-0.008652,-57.303285
1.082260200055316,405.869171,1.267667,-350.296112,179.970169,-0.008652,-56.442244
1.085280500119552,405.869171,2.056111,-350.296112,179.970169,-0.008652,-55.390867
1.0885402001440525,405.869171,2.056111,-350.296112,179.970169,-0.008652,-55.390867
1.0914132001344115,405.869171,2.81044,-350.296112,179.970169,-0.008652,-54.385097
1.0943565999623388,405.869171,3.499895,-350.296112,179.970169,-0.008652,-53.4659
1.0973645001649857,405.869171,4.298289,-350.296112,179.970169,-0.008652,-52.401288
1.0999531000852585,405.869171,4.298289,-350.296112,179.970169,-0.008652,-52.401288
1.1029654999729246,405.869171,5.019051,-350.296112,179.970169,-0.008652,-51.44038
1.1055395000148565,405.869171,5.829407,-350.296112,179.970169,-0.008652,-50.359782
1.1082656001672149,405.869171,6.568714,-350.296112,179.970169,-0.008652,-49.374122
1.1119067000690848,405.869171,6.568714,-350.296112,179.970169,-0.008652,-49.374122
1.114976900164038,405.869171,7.233261,-350.296143,179.970169,-0.008652,-48.488158
1.1174731999635696,405.869171,8.107073,-350.296082,179.970169,-0.008652,-47.322876
1.1205198001116514,405.869171,8.107073,-350.296082,179.970169,-0.008652,-47.322876
1.123556800186634,405.869171,8.775063,-350.296143,179.970169,-0.008652,-46.432442
1.127220000140369,405.869171,9.285473,-350.296173,179.970169,-0.008652,-45.751998
1.130383500130847,405.869171,10.07532,-350.296112,179.970169,-0.008652,-44.698615
1.1335152999963611,405.869171,10.882441,-350.296112,179.970169,-0.008652,-43.622486
1.1370292999781668,405.869171,11.637834,-350.296112,179.970169,-0.008652,-42.61534
1.140489700017497,405.869171,11.637834,-350.296112,179.970169,-0.008652,-42.61534
1.14305720012635,405.869171,12.235601,-350.296143,179.970169,-0.008652,-41.818471
1.1462062001228333,405.869171,12.913105,-350.296143,179.970169,-0.008652,-40.915031
1.1488626999780536,405.869171,13.580564,-350.296143,179.970169,-0.008652,-40.025113
1.15218670014292,405.869171,13.580564,-350.296143,179.970169,-0.008652,-40.025113
1.1554290000349283,405.869171,14.0918,-350.296173,179.970169,-0.008652,-39.343637
1.1584546000231057,405.869171,14.767962,-350.296143,179.970169,-0.008652,-38.441916
1.1610121000558138,405.869171,14.767962,-350.296143,179.970169,-0.008652,-38.441916
1.1635561001021415,405.869171,15.298324,-350.296173,179.970169,-0.008652,-37.734886
1.1664009001106024,405.869171,15.840221,-350.296173,179.970169,-0.008652,-37.012386
1.168988100020215,405.869171,15.840221,-350.296173,179.970169,-0.008652,-37.012386
1.1714439999777824,405.869171,16.363558,-350.296173,179.970169,-0.008652,-36.314638
1.1740761001128703,405.869171,16.831007,-350.296173,179.970169,-0.008652,-35.691432
1.1766234000679106,405.869171,16.831007,-350.296173,179.970169,-0.008652,-35.691432
1.179161800071597,405.869171,17.274363,-350.296173,179.970169,-0.008652,-35.100311
1.181685799965635,405.869171,17.680943,-350.296173,179.970226,-0.008652,-34.558236
1.184219100046903,405.869171,17.680943,-350.296173,179.970226,-0.008652,-34.558236
1.186705500120297,405.869171,18.050312,-350.296204,179.970226,-0.008652,-34.065779
1.1892140000127256,405.869171,18.050312,-350.296204,179.970226,-0.008652,-34.065779
1.1917379000224173,405.869171,18.410688,-350.296204,179.970226,-0.008652,-33.585239
1.1942448001354933,405.869171,18.714523,-350.296204,179.970226,-0.008652,-33.180215
1.196732300100848,405.869171,18.714523,-350.296204,179.970226,-0.008652,-33.180215
1.19924550014548,405.869171,19.011982,-350.296204,179.970226,-0.008652,-32.783614
1.201771100051701,405.869171,19.264631,-350.296204,179.970226,-0.008652,-32.446772
1.2043194000143558,405.869171,19.264631,-350.296204,179.970226,-0.008652,-32.446772
1.2067883000709116,405.869171,19.452202,-350.296234,179.970226,-0.008652,-32.196733
1.2097893999889493,405.869171,19.635883,-350.296234,179.970226,-0.008652,-31.951851
1.2129361999686807,405.869171,19.766052,-350.296234,179.970226,-0.008652,-31.778302
1.2160656000487506,405.869171,19.766052,-350.296234,179.970226,-0.008652,-31.778302
1.2186439000070095,405.869171,19.86421,-350.296234,179.970226,-0.008652,-31.647438
1.2211321000941098,405.869171,19.92865,-350.296234,179.970226,-0.008652,-31.561552
1.2236455001402646,405.869171,19.92865,-350.296234,179.970226,-0.008652,-31.561552
1.226188100175932,405.867523,19.950056,-350.296417,179.970054,-0.008537,-31.532904
1.2287051000166684,405.867523,19.950056,-350.296417,179.970054,-0.008537,-31.532904
1.2316902000457048,405.870361,19.934509,-350.296143,179.970283,-0.008709,-31.553932
1.2346887001767755,405.869171,19.886129,-350.296265,179.970226,-0.008652,-31.618332
1.237221100134775,405.869171,19.793051,-350.296265,179.970226,-0.008652,-31.742492
1.2397476001642644,405.869171,19.793051,-350.296265,179.970226,-0.008652,-31.742492
1.242294100113213,405.869171,19.66984,-350.296295,179.970226,-0.008652,-31.906816
1.245288799982518,405.869171,19.489553,-350.296295,179.970226,-0.008652,-32.147229
1.247920900117606,405.869171,19.489553,-350.296295,179.970226,-0.008652,-32.147229
1.250856400001794,405.869171,19.310343,-350.296295,179.970226,-0.008652,-32.386153
1.2536335999611765,405.869171,19.054886,-350.296295,179.970226,-0.008652,-32.726834
1.2561199001502246,405.869171,19.054886,-350.296295,179.970226,-0.008652,-32.726834
1.259127500001341,405.869171,18.805132,-350.296295,179.970226,-0.008652,-33.059837
1.261735999956727,405.869171,18.459211,-350.296326,179.970226,-0.008652,-33.521125
1.264679300133139,405.869171,18.459211,-350.296326,179.970226,-0.008652,-33.521125
1.2674263000953943,405.869171,18.121412,-350.296326,179.970226,-0.008652,-33.971527
1.2699311000760645,405.869171,17.760561,-350.296326,179.970226,-0.008652,-34.45264
1.272443100111559,405.869171,17.760561,-350.296326,179.970226,-0.008652,-34.45264
1.2749513001181185,405.869171,17.33499,-350.296356,179.970226,-0.008652,-35.020154
1.277742400066927,405.869171,16.877943,-350.296356,179.970226,-0.008652,-35.629552
1.2810935000889003,405.869171,16.417568,-350.296356,179.970226,-0.008652,-36.243362
1.2836856001522392,405.869171,16.417568,-350.296356,179.970226,-0.008652,-36.243362
1.2865961000788957,405.869171,15.987659,-350.296356,179.970226,-0.008652,-36.816549
1.289385300129652,405.869171,15.417746,-350.296387,179.970226,-0.008652,-37.576578
1.291925200028345,405.869171,15.417746,-350.296387,179.970226,-0.008652,-37.576578
1.2945751000661403,405.869171,14.880149,-350.296356,179.970226,-0.008652,-38.293348
1.2973266001790762,405.869202,14.255249,-350.296387,179.970226,-0.008652,-39.1266
1.3005228000693023,405.869202,14.255249,-350.296387,179.970226,-0.008652,-39.1266
1.303917600074783,405.869202,13.662979,-350.296387,179.970226,-0.008652,-39.916251
1.3068495001643896,405.869202,13.133165,-350.296356,179.970226,-0.008652,-40.62265
1.3099232001695782,405.869202,12.376131,-350.296417,179.970226,-0.008652,-41.632145
1.3134608000982553,405.869202,11.702791,-350.296417,179.970226,-0.008652,-42.529855
1.315964600071311,405.869202,11.702791,-350.296417,179.970226,-0.008652,-42.529855
1.3185127000324428,405.869202,11.056644,-350.296387,179.970226,-0.008652,-43.391412
1.3210464001167566,405.869202,10.365154,-350.296417,179.970226,-0.008652,-44.313415
1.3241475999820977,405.869202,10.365154,-350.296417,179.970226,-0.008652,-44.313415
1.326797200134024,405.869202,9.682983,-350.296417,179.970226,-0.008652,-45.222929
1.3293042001314461,405.869202,8.898396,-350.296417,179.970226,-0.008652,-46.269149
1.3318142001517117,405.869202,8.898396,-350.296417,179.970226,-0.008652,-46.269149
1.3343405001796782,405.869202,8.230793,-350.296417,179.970226,-0.008652,-47.159182
1.3373480001464486,405.869202,7.439869,-350.296448,179.970226,-0.008652,-48.213826
1.3404719000682235,405.869202,7.439869,-350.296448,179.970226,-0.008652,-48.213826
1.3429771000519395,405.869202,6.663256,-350.296417,179.970226,-0.008652,-49.249275
1.3459501001052558,405.869202,5.930985,-350.296417,179.970226,-0.008652,-50.225652
1.3485536000225693,405.869202,5.199156,-350.296417,179.970226,-0.008652,-51.201399
1.3515797001309693,405.869202,5.199156,-350.296417,179.970226,-0.008652,-51.201399
1.3548948999959975,405.869202,4.511024,-350.296417,179.970226,-0.008652,-52.118877
1.3575650001876056,405.869232,3.69836,-350.296448,179.970226,-0.008652,-53.202512
1.3630725999828428,405.869232,2.924678,-350.296448,179.970226,-0.008652,-54.234065
1.36563970008865,405.869202,2.211073,-350.296417,179.970226,-0.008652,-55.185461
1.3682765001431108,405.869202,2.211073,-350.296417,179.970226,-0.008652,-55.185461
1.3711497001349926,405.869202,1.459251,-350.296417,179.970226,-0.008652,-56.187908
1.373913299990818,405.869202,0.710987,-350.296417,179.970226,-0.008652,-57.1856
1.3768742000684142,405.869202,0.004065,-350.296417,179.970226,-0.008652,-58.128173
1.3796190000139177,405.869202,0.004065,-350.296417,179.970226,-0.008652,-58.128173
1.3820980000309646,405.869202,-0.681498,-350.296417,179.970226,-0.008652,-59.042212
1.3851087000221014,405.869202,-1.377249,-350.296417,179.970226,-0.008652,-59.969888
1.3884034000802785,405.869202,-1.377249,-350.296417,179.970226,-0.008652,-59.969888
1.3909446999896318,405.869202,-2.060539,-350.296417,179.970226,-0.008652,-60.880891
1.393479699967429,405.869202,-2.741258,-350.296417,179.970226,-0.008652,-61.788513
1.3959611000027508,405.869202,-2.741258,-350.296417,179.970226,-0.008652,-61.788513
1.3989675999619067,405.869202,-3.331009,-350.296387,179.970226,-0.008652,-62.574783
1.401756300125271,405.869202,-4.006667,-350.296417,179.970226,-0.008652,-63.47576
1.4051634999923408,405.869202,-4.554047,-350.296387,179.970226,-0.008652,-64.205479
1.4087762001436204,405.869202,-5.118658,-350.296387,179.970226,-0.008652,-64.958288
1.411724500125274,405.869202,-5.118658,-350.296387,179.970226,-0.008652,-64.958288
1.4150143000297248,405.869202,-5.577566,-350.296356,179.970226,-0.008652,-65.570092
1.4185673999600112,405.869202,-6.074476,-350.296387,179.970226,-0.008652,-66.232661
1.4217022000811994,405.869202,-6.703886,-350.296417,179.970226,-0.008652,-67.071986
1.4251508000306785,405.869171,-7.088348,-350.296356,179.970226,-0.008652,-67.58444
1.4281508000567555,405.869171,-7.088348,-350.296356,179.970226,-0.008652,-67.58444
1.4314654001500458,405.869202,-7.556878,-350.296387,179.970226,-0.008652,-68.209193
1.434790699975565,405.869171,-7.875851,-350.296326,179.970226,-0.008652,-68.634385
1.4384671000298113,405.869171,-8.208193,-350.296326,179.970226,-0.008652,-69.077511
1.4418482000473887,405.869171,-8.537979,-350.296326,179.970226,-0.008652,-69.517198
1.4458710001781583,405.869171,-8.785024,-350.296326,179.970226,-0.008652,-69.846535
1.451464100042358,405.869171,-9.072946,-350.296326,179.970226,-0.008652,-70.230474
1.4556971001438797,405.869171,-9.364888,-350.296326,179.970226,-0.008652,-70.619741
1.4592022001743317,405.869171,-9.624227,-350.296326,179.970226,-0.008652,-70.965464
1.4626405001617968,405.869171,-9.768918,-350.296295,179.970226,-0.008652,-71.158321
1.4656696000602096,405.869171,-9.921768,-350.296295,179.970226,-0.008652,-71.362123
1.468913400080055,405.869171,-9.998339,-350.296295,179.970226,-0.008652,-71.464166
1.4725967000704259,405.869171,-10.043265,-350.296265,179.970226,-0.008652,-71.52404
1.4765033000148833,405.869171,-10.043265,-350.296265,179.970226,-0.008652,-71.52404
1.4795357000548393,405.869171,-10.043265,-350.296265,179.970226,-0.008652,-71.52404
1.4821534000802785,405.869171,-10.00838,-350.296265,179.970226,-0.008652,-71.477459
1.4846396001521498,405.869171,-10.00838,-350.296265,179.970226,-0.008652,-71.477459
1.4871651001740247,405.869171,-9.934999,-350.296234,179.970226,-0.008652,-71.37954
1.4901505000889301,405.869171,-9.821132,-350.296234,179.970226,-0.008652,-71.227707
1.492761000059545,405.869171,-9.821132,-350.296234,179.970226,-0.008652,-71.227707
1.4957222000230104,405.869171,-9.675,-350.296234,179.970226,-0.008652,-71.032844
1.4984432000201195,405.869171,-9.509085,-350.296234,179.970226,-0.008652,-70.811625
1.500951600028202,405.869171,-9.509085,-350.296234,179.970226,-0.008652,-70.811625
1.503458800027147,405.869171,-9.274309,-350.296204,179.970169,-0.008652,-70.498503
1.5064737000502646,405.869171,-9.01275,-350.296204,179.970169,-0.008652,-70.149744
1.5090052001178265,405.869171,-8.72677,-350.296204,179.970169,-0.008652,-69.76844
1.5119943001773208,405.869171,-8.72677,-350.296204,179.970169,-0.008652,-69.76844
1.5146518000401556,405.869171,-8.406102,-350.296204,179.970169,-0.008652,-69.340842
1.5176455001346767,405.869171,-8.051338,-350.296173,179.970169,-0.008652,-68.867808
1.5207637001294643,405.869171,-8.051338,-350.296173,179.970169,-0.008652,-68.867808
1.5232645000796765,405.869171,-7.62728,-350.296173,179.970169,-0.008652,-68.302299
1.5258522001095116,405.869171,-7.212737,-350.296173,179.970169,-0.008652,-67.749624
1.5282847001217306,405.869171,-7.212737,-350.296173,179.970169,-0.008652,-67.749624
1.5307893001008779,405.869171,-6.76937,-350.296173,179.970169,-0.008652,-67.158446
1.5332981999963522,405.869171,-6.286391,-350.296143,179.970169,-0.008652,-66.514441
1.535803300095722,405.869171,-6.286391,-350.296143,179.970169,-0.008652,-66.514441
1.538808000041172,405.869171,-5.767153,-350.296143,179.970169,-0.008652,-65.822079
1.54156589997001,405.869171,-5.207643,-350.296143,179.970169,-0.008652,-65.076031
1.5441036000847816,405.869171,-5.207643,-350.296143,179.970169,-0.008652,-65.076031
1.5470273999962956,405.869171,-4.738742,-350.296173,179.970169,-0.008652,-64.450934
1.549592199968174,405.869171,-4.038474,-350.296112,179.970169,-0.008652,-63.517013
1.552602200070396,405.869171,-4.038474,-350.296112,179.970169,-0.008652,-63.517013
1.555647199973464,405.869171,-3.43925,-350.296143,179.970169,-0.008652,-62.718137
1.5581431000027806,405.869171,-2.896439,-350.296143,179.970169,-0.008652,-61.994435
1.560702000046149,405.869171,-2.201233,-350.296112,179.970169,-0.008652,-61.067389
1.5636583999730647,405.869171,-2.201233,-350.296112,179.970169,-0.008652,-61.067389
1.5667034999933094,405.869171,-1.552283,-350.296112,179.970169,-0.008652,-60.202165
1.5697461999952793,405.869171,-0.837556,-350.296112,179.970169,-0.008652,-59.249107
1.5728448999579996,405.869171,-0.141504,-350.296112,179.970169,-0.008652,-58.321087
1.5758528001606464,405.869171,-0.141504,-350.296112,179.970169,-0.008652,-58.321087
1.5789042999967933,405.869171,0.529679,-350.296112,179.970169,-0.008652,-57.426185
1.581399800023064,405.869171,1.343872,-350.296082,179.970169,-0.008652,-56.340487
1.5842185001820326,405.869171,1.343872,-350.296082,179.970169,-0.008652,-56.340487
1.5872076000086963,405.869171,2.065505,-350.296112,179.970169,-0.008652,-55.378376
1.5925911001395434,405.748749,3.190093,-350.302734,179.926108,-0.044691,-53.813056
1.5961876001674682,405.748749,3.190093,-350.302734,179.926108,-0.044691,-53.813056
1.5997997999656945,405.656677,3.431417,-350.300323,179.876949,-0.086173,-52.937232
1.603568300139159,405.547729,3.75244,-350.299347,179.827101,-0.121811,-51.998441
1.607614800101146,405.343872,4.536482,-350.296936,179.738579,-0.173835,-50.113925
1.6139893000945449,405.298676,4.683568,-350.291901,179.716119,-0.182945,-49.494615
1.6177383000031114,405.169739,5.565328,-350.295685,179.66123,-0.21039,-48.13957
1.6205780000891536,405.119629,5.930972,-350.28949,179.621753,-0.23073,-47.106699
1.6246193000115454,405.119629,5.930972,-350.28949,179.621753,-0.23073,-47.106699
1.6278701000846922,405.056763,6.505261,-350.288116,179.586287,-0.243908,-46.026788
1.6317645001690835,405.024719,6.971662,-350.285217,179.563999,-0.249065,-45.122661
1.6351507001090795,404.9953,7.552733,-350.284454,179.545149,-0.251414,-44.19785
1.6380901001393795,404.975342,8.173622,-350.283539,179.526069,-0.254622,-43.226686
1.6406130001414567,404.975342,8.173622,-350.283539,179.526069,-0.254622,-43.226686
1.6431287000887096,404.968536,8.764798,-350.282166,179.510485,-0.256399,-42.287838
1.6461294000037014,404.971191,9.34345,-350.281128,179.500229,-0.255253,-41.405655
1.6487255999818444,404.971191,9.34345,-350.281128,179.500229,-0.255253,-41.405655
1.6517309001646936,404.979187,9.944934,-350.28067,179.493009,-0.252617,-40.541348
1.6547436001710594,404.996338,10.511962,-350.280151,179.490947,-0.247804,-39.7474
1.6579218001570553,405.015503,11.10855,-350.280334,179.490546,-0.242418,-38.960328
1.660514699993655,405.015503,11.10855,-350.280334,179.490546,-0.242418,-38.960328
1.6635740001220256,405.039551,11.69241,-350.280426,179.491921,-0.236803,-38.196919
1.6670735999941826,405.067932,12.246636,-350.280518,179.496676,-0.229985,-37.489087
1.6696874999906868,405.09491,12.837858,-350.281219,179.50063,-0.223855,-36.759712
1.6729270000942051,405.09491,12.837858,-350.281219,179.50063,-0.223855,-36.759712
1.675515100127086,405.127441,13.365382,-350.281281,179.507964,-0.21675,-36.102472
1.6782438000664115,405.161194,13.861054,-350.281708,179.52011,-0.207583,-35.528425
1.6808975001331419,405.191925,14.399052,-350.282898,179.531168,-0.199217,-34.935987
1.6834891999606043,405.191925,14.399052,-350.282898,179.531168,-0.199217,-34.935987
1.6860567000694573,405.227142,14.863479,-350.283295,179.545321,-0.190222,-34.423247
1.689057799987495,405.259125,15.347941,-350.284393,179.559301,-0.181513,-33.91658
1.6916545000858605,405.259125,15.347941,-350.284393,179.559301,-0.181513,-33.91658
1.6941977001260966,405.293213,15.778162,-350.285004,179.575515,-0.172346,-33.474773
1.6969077000394464,405.324524,16.217962,-350.286072,179.591272,-0.163637,-33.042018
1.699542700080201,405.324524,16.217962,-350.286072,179.591272,-0.163637,-33.042018
1.702167300041765,405.357635,16.596361,-350.286652,179.609606,-0.15424,-32.68369
1.7047476000152528,405.357635,16.596361,-350.286652,179.609606,-0.15424,-32.68369
1.7072147000581026,405.389038,16.957628,-350.287537,179.629603,-0.144213,-32.375897
1.710214100079611,405.868835,19.632265,-350.296356,179.970169,-0.008652,-31.956492
1.7128803001251072,405.868835,19.632265,-350.296356,179.970169,-0.008652,-31.956492
1.7154209001455456,405.869171,19.76704,-350.296234,179.970226,-0.008652,-31.776984
1.717873299960047,405.869171,19.87225,-350.296234,179.970226,-0.008652,-31.636724
1.7204094000626355,405.869171,19.87225,-350.296234,179.970226,-0.008652,-31.636724
1.7229131001513451,405.869171,19.930246,-350.296234,179.970226,-0.008652,-31.559432
1.7256740999873728,405.867584,19.95067,-350.296387,179.970111,-0.008537,-31.532102
1.7287141000851989,405.867584,19.95067,-350.296387,179.970111,-0.008537,-31.532102
1.731300000101328,405.870483,19.933874,-350.296143,179.970283,-0.008766,-31.554791
1.7342911001760513,405.869171,19.875853,-350.296265,179.970226,-0.008652,-31.632083
1.7368322000838816,405.869171,19.875853,-350.296265,179.970226,-0.008652,-31.632083
1.7393720999825746,405.869171,19.786566,-350.296265,179.970226,-0.008652,-31.751144
1.7423519999720156,405.869171,19.660892,-350.296295,179.970226,-0.008652,-31.918734
1.7452021001372486,405.869171,19.517084,-350.296295,179.970226,-0.008652,-32.110503
1.7488933999557048,405.869171,19.297199,-350.296295,179.970226,-0.008652,-32.403743
1.7522313001099974,405.869171,19.297199,-350.296295,179.970226,-0.008652,-32.403743
1.7552450001239777,405.869171,19.072783,-350.296295,179.970226,-0.008652,-32.702941
1.7579121000599116,405.869171,18.841492,-350.296295,179.970226,-0.008652,-33.011364
1.7609002999961376,405.869171,18.841492,-350.296295,179.970226,-0.008652,-33.011364
1.7634358000941575,405.869171,18.497581,-350.296326,179.970226,-0.008652,-33.46996
1.7671044999733567,405.869171,18.20302,-350.296326,179.970226,-0.008652,-33.862665
1.770589099964127,405.869171,17.861015,-350.296326,179.970226,-0.008652,-34.31874
1.7736760000698268,405.869171,17.365013,-350.296356,179.970226,-0.008652,-34.980162
1.7775775999762118,405.869171,16.883888,-350.296356,179.970226,-0.008652,-35.621646
1.780170800164342,405.869171,16.883888,-350.296356,179.970226,-0.008652,-35.621646
1.7827036001253873,405.869171,16.452173,-350.296356,179.970226,-0.008652,-36.197239
1.7851988000329584,405.869171,15.927669,-350.296356,179.970226,-0.008652,-36.896649
1.7883377000689507,405.869171,15.927669,-350.296356,179.970226,-0.008652,-36.896649
1.7914537000469863,405.869171,15.426157,-350.296356,179.970226,-0.008652,-37.56529
1.7940116000827402,405.869202,14.849378,-350.296387,179.970226,-0.008652,-38.334372
1.7965400000102818,405.869202,14.849378,-350.296387,179.970226,-0.008652,-38.334372
1.7995223000179976,405.869202,14.260582,-350.296387,179.970226,-0.008652,-39.119438
1.8028514001052827,405.869202,13.712004,-350.296387,179.970226,-0.008652,-39.850876
1.8053552000783384,405.869202,13.106952,-350.296387,179.970226,-0.008652,-40.657601
1.8079935000278056,405.869202,12.392252,-350.296417,179.970226,-0.008652,-41.610602
1.8121874001808465,405.869202,12.392252,-350.296417,179.970226,-0.008652,-41.610602
1.8149614001158625,405.869202,11.754952,-350.296387,179.970226,-0.008652,-42.460298
1.8174990001134574,405.869202,11.100266,-350.296387,179.970226,-0.008652,-43.333256
1.8213923999574035,405.869202,10.381886,-350.296417,179.970226,-0.008652,-44.291127
1.8239741001743823,405.869202,10.381886,-350.296417,179.970226,-0.008652,-44.291127
1.826637600082904,405.869202,9.652414,-350.296417,179.970226,-0.008652,-45.263723
1.830577100161463,405.869202,9.027462,-350.296387,179.970226,-0.008652,-46.096918
1.8337284000590444,405.869232,8.173763,-350.296448,179.970226,-0.008652,-47.235328
1.8368639000691473,405.869232,8.173763,-350.296448,179.970226,-0.008652,-47.235328
1.839462400181219,405.869202,7.435492,-350.296417,179.970226,-0.008652,-48.219612
1.8429609001614153,405.869202,6.811041,-350.296387,179.970226,-0.008652,-49.052177
1.8459618999622762,405.869232,5.996519,-350.296448,179.970226,-0.008652,-50.138276
1.8486272001173347,405.869232,5.996519,-350.296448,179.970226,-0.008652,-50.138276
1.8515747000928968,405.869232,5.191548,-350.296448,179.970226,-0.008652,-51.211598
1.854261300060898,405.869202,4.546367,-350.296417,179.970226,-0.008652,-52.071722
1.8572724000550807,405.869232,3.700465,-350.296448,179.970226,-0.008652,-53.199704
1.8599166001658887,405.869232,3.700465,-350.296448,179.970226,-0.008652,-53.199704
1.862904200097546,405.869232,2.958266,-350.296417,179.970226,-0.008652,-54.18926
1.865629900014028,405.869202,2.250426,-350.296417,179.970226,-0.008652,-55.133036
1.8681574000511318,405.869202,2.250426,-350.296417,179.970226,-0.008652,-55.133036
1.8707498000003397,405.869232,1.515456,-350.296417,179.970226,-0.008652,-56.112965
1.8736678999848664,405.869232,0.739182,-350.296448,179.970226,-0.008652,-57.148014
1.8762274000328034,405.869232,0.739182,-350.296448,179.970226,-0.008652,-57.148014
1.8787620000075549,405.869202,0.06333,-350.296417,179.970226,-0.008652,-58.049104
1.8812631000764668,405.869232,-0.715387,-350.296448,179.970226,-0.008652,-59.087476
1.8838151001837105,405.869202,-1.347277,-350.296417,179.970226,-0.008652,-59.929896
1.8876158001367003,405.869202,-1.347277,-350.296417,179.970226,-0.008652,-59.929896
1.8902665001805872,405.869202,-1.994919,-350.296417,179.970226,-0.008652,-60.7934
1.8934579000342637,405.869202,-2.711894,-350.296417,179.970226,-0.008652,-61.749438
1.8960305000655353,405.869202,-2.711894,-350.296417,179.970226,-0.008652,-61.749438
1.898707800079137,405.869202,-3.301754,-350.296387,179.970226,-0.008652,-62.535822
1.901867700042203,405.869202,-3.80178,-350.296387,179.970226,-0.008652,-63.202459
1.9046196001581848,405.869202,-3.80178,-350.296387,179.970226,-0.008652,-63.202459
1.9075096000451595,405.869232,-4.569973,-350.296448,179.970226,-0.008652,-64.22685
1.9115453001577407,405.869202,-4.994637,-350.296356,179.970226,-0.008652,-64.792875
1.9149979001376778,405.869202,-6.218533,-350.296417,179.970226,-0.008652,-66.424888
1.9201887000817806,405.869202,-6.676115,-350.296356,179.970226,-0.008652,-67.034802
1.9242331001441926,405.869202,-6.676115,-350.296356,179.970226,-0.008652,-67.034802
1.9274782000575215,405.869202,-7.12202,-350.296356,179.970226,-0.008652,-67.62936
1.9305503000505269,405.869202,-7.530904,-350.296356,179.970226,-0.008652,-68.174529
1.9330496999900788,405.869202,-7.992355,-350.296356,179.970226,-0.008652,-68.789829
1.936055300058797,405.869202,-7.992355,-350.296356,179.970226,-0.008652,-68.789829
1.9386164001189172,405.869171,-8.311812,-350.296326,179.970226,-0.008652,-69.215651
1.9411212000995874,405.869171,-8.692859,-350.296356,179.970226,-0.008652,-69.72375
1.9436968001537025,405.869171,-8.692859,-350.296356,179.970226,-0.008652,-69.72375
1.9466375999618322,405.869171,-8.949604,-350.296326,179.970226,-0.008652,-70.065977
1.9496890001464635,405.869171,-9.235366,-350.296326,179.970226,-0.008652,-70.446994
1.9522953999694437,405.869171,-9.235366,-350.296326,179.970226,-0.008652,-70.446994
1.9548070000018924,405.869171,-9.454599,-350.296326,179.970226,-0.008652,-70.73926
1.9579331001732498,405.869171,-9.662016,-350.296326,179.970226,-0.008652,-71.015827
1.9606572999618948,405.869171,-9.662016,-350.296326,179.970226,-0.008652,-71.015827
1.963111100019887,405.869171,-9.811875,-350.296295,179.970226,-0.008652,-71.215617
