t,x,y,z,theta_x,theta_y,theta_z
2.029699199832976,407.653137,-9.678781,-349.816986,178.69952,0.190623,13.660861
2.032163899857551,407.653137,-9.297855,-349.816986,178.69952,0.190623,14.168845
2.0347362998872995,407.653137,-9.297855,-349.816986,178.69952,0.190623,14.168845
2.0372530999593437,407.653137,-8.980336,-349.816986,178.69952,0.190623,14.592146
2.0397665998898447,407.653137,-8.980336,-349.816986,178.69952,0.190623,14.592146
2.0422657998278737,407.653137,-8.593195,-349.816986,178.69952,0.190623,15.108381
2.0448601997923106,407.653137,-8.229189,-349.816986,178.69952,0.190623,15.593677
2.047830999828875,407.653137,-8.229189,-349.816986,178.69952,0.190623,15.593677
2.0504777999594808,407.653137,-7.872118,-349.816986,178.69952,0.190623,16.069805
2.053128299769014,407.653137,-7.559947,-349.817017,178.69952,0.190623,16.486001
2.0572542999871075,407.653137,-7.141818,-349.816986,178.69952,0.190623,17.043604
2.0600482998415828,407.653137,-6.766074,-349.816986,178.69952,0.190623,17.544541
2.0633192998357117,407.653137,-6.766074,-349.816986,178.69952,0.190623,17.544541
2.0660147999878973,407.653137,-6.415881,-349.816986,178.69952,0.190623,18.011444
2.0690492999274284,407.653137,-6.097797,-349.817017,178.69952,0.190623,18.43549
2.0720577999018133,407.653137,-5.647648,-349.816986,178.69952,0.190623,19.035835
2.075099399778992,407.653137,-5.647648,-349.816986,178.69952,0.190623,19.035835
2.078241999959573,407.653137,-5.302983,-349.816986,178.69952,0.190623,19.49529
2.0811912999488413,407.653137,-4.95327,-349.816986,178.69952,0.190623,19.961563
2.0839182999916375,407.653137,-4.523025,-349.816986,178.69952,0.190623,20.535323
2.087667499901727,407.653137,-4.234487,-349.817017,178.699578,0.190623,20.919892
2.092964999843389,407.653137,-3.778059,-349.816986,178.69952,0.190623,21.528603
2.095796799985692,407.653137,-3.425168,-349.816986,178.699578,0.190623,21.999058
2.0991035997867584,407.653137,-3.425168,-349.816986,178.699578,0.190623,21.999058
2.1021655998192728,407.653137,-3.106584,-349.817017,178.699578,0.190623,22.423792
2.105361299822107,407.653137,-2.632286,-349.816986,178.69952,0.190623,23.056337
2.108981399796903,407.653137,-2.346704,-349.817017,178.699578,0.190623,23.436953
2.1124913999810815,407.653137,-1.905001,-349.816986,178.69952,0.190623,24.026011
2.1155294999480247,407.653137,-1.905001,-349.816986,178.69952,0.190623,24.026011
2.118235999951139,407.653137,-1.5211,-349.816986,178.699578,0.190623,24.537834
2.121660599950701,407.653137,-1.248499,-349.817017,178.699578,0.190623,24.901204
2.1240330999717116,407.653137,-0.779121,-349.816986,178.69952,0.190623,25.527218
2.1265617997851223,407.653137,-0.779121,-349.816986,178.69952,0.190623,25.527218
2.129040999803692,407.653137,-0.412117,-349.817017,178.699578,0.190623,26.016466
2.1316200997680426,407.653137,-0.412117,-349.817017,178.699578,0.190623,26.016466
2.1343110997695476,407.653137,-0.038618,-349.816986,178.699578,0.190623,26.514481
2.1369314999319613,407.653137,0.321195,-349.817017,178.699578,0.190623,26.994219
2.1395493999589235,407.653137,0.321195,-349.817017,178.699578,0.190623,26.994219
2.142122099874541,407.653137,0.66813,-349.817017,178.699578,0.190623,27.456768
2.1447903998196125,407.653137,1.039483,-349.817017,178.699578,0.190623,27.951918
2.1472856998443604,407.653137,1.039483,-349.817017,178.699578,0.190623,27.951918
2.1502896999008954,407.653137,1.390254,-349.817017,178.699578,0.190623,28.419623
2.153247899841517,407.653137,1.763111,-349.817017,178.699578,0.190623,28.916779
2.1561726999934763,407.653137,2.084945,-349.817017,178.699578,0.190623,29.34581
2.158737799851224,407.653137,2.084945,-349.817017,178.699578,0.190623,29.34581
2.1622437997721136,407.653137,2.426239,-349.817017,178.699578,0.190623,29.80091
2.1647181999869645,407.653137,2.801093,-349.817017,178.699578,0.190623,30.300758
2.167289199773222,407.653137,2.801093,-349.817017,178.699578,0.190623,30.300758
2.169814699795097,407.653137,3.122644,-349.817017,178.699578,0.190623,30.729445
2.172473899787292,407.653137,3.471237,-349.817017,178.699578,0.190623,31.194229
2.174982899799943,407.653137,3.471237,-349.817017,178.699578,0.190623,31.194229
2.177489599911496,407.653137,3.782962,-349.817017,178.699578,0.190623,31.609852
2.1799892999697477,407.653137,4.124768,-349.817017,178.699578,0.190623,32.065583
2.1830223998986185,407.653137,4.124768,-349.817017,178.699578,0.190623,32.065583
2.185623899800703,407.653168,4.388788,-349.817017,178.699578,0.190623,32.417551
2.1881032998207957,407.653137,4.7469,-349.817017,178.699578,0.190623,32.895111
2.190603799885139,407.653137,4.7469,-349.817017,178.699578,0.190623,32.895111
2.194052099948749,407.653168,5.029551,-349.817017,178.699578,0.190623,33.271946
2.1966488999314606,407.653168,5.341629,-349.817017,178.699578,0.190623,33.688085
2.1991121999453753,407.653168,5.341629,-349.817017,178.699578,0.190623,33.688085
2.20219809981063,407.653168,5.664466,-349.817017,178.699578,0.190623,34.118548
2.206143799936399,407.653168,5.947995,-349.817017,178.699578,0.190623,34.496528
2.2086927997879684,407.653168,6.239718,-349.817017,178.699578,0.190623,34.885509
2.2116820998489857,407.653168,6.239718,-349.817017,178.699578,0.190623,34.885509
2.214841099921614,407.653168,6.507909,-349.817017,178.699578,0.190623,35.243092
2.217251199996099,407.653168,6.792513,-349.817017,178.699578,0.190623,35.622562
2.219813499832526,407.653168,6.792513,-349.817017,178.699578,0.190623,35.622562
2.2223410999868065,407.653168,7.03497,-349.817017,178.699578,0.190623,35.945825
2.224859399953857,407.653168,7.316461,-349.817017,178.699578,0.190623,36.32117
2.2273862999863923,407.653168,7.316461,-349.817017,178.699578,0.190623,36.32117
2.230593099957332,407.653168,7.559869,-349.817017,178.699578,0.190623,36.645693
2.2335219997912645,407.653168,7.787852,-349.817017,178.699578,0.190623,36.949647
2.236199799925089,407.653168,8.049173,-349.817017,178.699578,0.190623,37.298063
2.2389152999967337,407.653168,8.049173,-349.817017,178.699578,0.190623,37.298063
2.2415039998013526,407.653168,8.265114,-349.817017,178.699578,0.190623,37.585974
2.246123199816793,407.653168,8.448385,-349.817017,178.699578,0.190623,37.830283
2.2491030998062342,407.653168,8.711477,-349.817017,178.699578,0.190623,38.181163
2.252347399946302,407.653168,8.89674,-349.817017,178.699578,0.190623,38.428107
2.255285199964419,407.653168,8.89674,-349.817017,178.699578,0.190623,38.428107
2.257932199863717,407.653168,9.10685,-349.817017,178.699578,0.190623,38.708284
2.260887699900195,407.653168,9.299706,-349.817017,178.699578,0.190623,38.965427
2.263861699961126,407.653168,9.299706,-349.817017,178.699578,0.190623,38.965427
2.2666603999678046,407.653168,9.63915,-349.817017,178.699578,0.190623,39.418007
2.2706091997679323,407.653168,9.63915,-349.817017,178.699578,0.190623,39.418007
2.273608199786395,407.653168,9.804384,-349.817017,178.699578,0.190623,39.638309
2.2762024998664856,407.653168,9.985292,-349.817017,178.699578,0.190623,39.879524
2.2787125997710973,407.653168,9.985292,-349.817017,178.699578,0.190623,39.879524
2.2812250999268144,407.653168,10.13908,-349.817017,178.699578,0.190623,40.084528
2.2837648999411613,407.653168,10.13908,-349.817017,178.699578,0.190623,40.084528
2.286260599968955,407.653168,10.284963,-349.817017,178.699578,0.190623,40.279048
2.2887542999815196,407.653168,10.411431,-349.817017,178.699578,0.190623,40.447669
2.2912600999698043,407.653168,10.411431,-349.817017,178.699578,0.190623,40.447669
2.2938401999417692,407.653168,10.52884,-349.817017,178.699578,0.190623,40.604201
2.2963414997793734,407.653168,10.646757,-349.817017,178.699578,0.190623,40.761421
2.298897899920121,407.653168,10.646757,-349.817017,178.699578,0.190623,40.761421
2.3013544999994338,407.653168,10.748383,-349.817017,178.699578,0.190623,40.896925
2.303863399894908,0.0,0.0,0.0,0.0,0.190623,0.0
2.3063668999820948,407.653168,10.85002,-349.817017,178.699578,0.190623,41.03243
2.3089290999341756,407.653168,10.934523,-349.817047,178.699578,0.190623,41.145073
2.311385199893266,407.653168,10.934523,-349.817047,178.699578,0.190623,41.145073
2.3138974998146296,407.653168,11.007627,-349.817047,178.699578,0.190623,41.242533
2.3164022997952998,407.653168,11.075818,-349.817047,178.699578,0.190623,41.333462
2.318911099806428,407.653168,11.075818,-349.817047,178.699578,0.190623,41.333462
2.3215058997739106,407.653168,11.132167,-349.817047,178.699578,0.190623,41.408577
2.324541899841279,407.653168,11.183817,-349.817047,178.699578,0.190623,41.477446
2.327500999905169,407.653137,11.22425,-349.817047,178.699578,0.190623,41.531361
2.3305220999754965,407.653137,11.22425,-349.817047,178.699578,0.190623,41.531361
2.3335286998189986,407.650604,11.24979,-349.817261,178.699635,0.190852,41.56614
2.3364903999026865,407.650787,11.273989,-349.81723,178.699635,0.190852,41.598398
2.339042999781668,407.650787,11.273989,-349.81723,178.699635,0.190852,41.598398
2.3420967999845743,407.652191,11.284257,-349.817108,178.699578,0.19068,41.611633
2.3447330999188125,407.652191,11.284257,-349.817108,178.699578,0.19068,41.611633
2.347807499812916,407.652191,11.284257,-349.817108,178.699578,0.19068,41.611633
2.3505249998997897,407.652191,11.284257,-349.817108,178.699578,0.19068,41.611633
2.353200899902731,407.655426,11.261631,-349.816833,178.699463,0.190394,41.580521
2.355759199941531,407.655426,11.261631,-349.816833,178.699463,0.190394,41.580521
2.3582061999477446,407.655731,11.235289,-349.816833,178.699463,0.190394,41.545284
2.3607158998493105,407.653137,11.197823,-349.817047,178.699578,0.190623,41.496067
2.3632351998239756,407.653137,11.197823,-349.817047,178.699578,0.190623,41.496067
2.3657588998321444,407.653137,11.15588,-349.817047,178.699578,0.190623,41.440147
2.3683118999470025,407.653137,11.096249,-349.817047,178.699578,0.190623,41.36062
2.371315899770707,407.653137,11.096249,-349.817047,178.699578,0.190623,41.36062
2.3739831999409944,407.653137,11.038093,-349.817047,178.699578,0.190623,41.283099
2.3764906998258084,407.653137,10.956921,-349.817047,178.699578,0.190623,41.174867
2.3790275999344885,407.653137,10.956921,-349.817047,178.699578,0.190623,41.174867
2.3816253999248147,407.653137,10.87798,-349.817047,178.699578,0.190623,41.069615
2.3841709999833256,407.653137,10.785956,-349.817047,178.699578,0.190623,40.946887
2.3867559998761863,407.653137,10.785956,-349.817047,178.699578,0.190623,40.946887
2.389387199888006,407.653137,10.689136,-349.817047,178.699578,0.190623,40.8178
2.3923354998696595,407.653137,10.575025,-349.817047,178.699578,0.190623,40.665622
2.394821599824354,407.653137,10.575025,-349.817047,178.699578,0.190623,40.665622
2.397508299909532,407.653137,10.463309,-349.817047,178.699578,0.190623,40.516653
2.4001888998318464,407.653137,10.32416,-349.817047,178.699578,0.190623,40.331129
2.4030202999711037,407.653137,10.32416,-349.817047,178.699578,0.190623,40.331129
2.406016199849546,407.653137,10.197827,-349.817047,178.699578,0.190623,40.16268
2.409826299874112,407.653137,10.077211,-349.817047,178.699578,0.190623,40.001851
2.4133789998013526,407.653137,9.919515,-349.817047,178.699578,0.190623,39.791575
2.41640629991889,407.653137,9.721264,-349.817047,178.699578,0.190623,39.527212
2.4200177998282015,407.653137,9.568581,-349.817047,178.699578,0.190623,39.323698
2.4229894999880344,407.653137,9.568581,-349.817047,178.699578,0.190623,39.323698
2.426032399991527,407.653137,9.398026,-349.817047,178.699578,0.190623,39.096291
2.4287229999899864,407.653137,9.190842,-349.817078,178.699578,0.190623,38.820011
2.431558499811217,407.653137,9.190842,-349.817078,178.699578,0.190623,38.820011
2.434171099914238,407.653137,8.987942,-349.817078,178.699578,0.190623,38.54946
2.436827899888158,407.653137,8.781678,-349.817078,178.699578,0.190623,38.27444
2.4393764999695122,407.653137,8.781678,-349.817078,178.699578,0.190623,38.27444
2.4418812999501824,407.653137,8.564344,-349.817078,178.699578,0.190623,37.984638
2.444521499797702,407.653137,8.346674,-349.817078,178.699578,0.190623,37.694435
2.447527299867943,407.653137,8.346674,-349.817078,178.699578,0.190623,37.694435
2.4500937999691814,407.653137,8.118395,-349.817078,178.699578,0.190623,37.390022
2.4526193998754025,407.653137,7.881526,-349.817078,178.699578,0.190623,37.074208
2.4551341999322176,407.653137,7.881526,-349.817078,178.699578,0.190623,37.074208
2.457658299943432,407.653137,7.654092,-349.817078,178.699578,0.190623,36.770999
2.460283099906519,407.653137,7.388498,-349.817078,178.699578,0.190623,36.416854
2.4628607998602092,407.653137,7.388498,-349.817078,178.699578,0.190623,36.416854
2.4653615998104215,407.653137,7.145888,-349.817078,178.699578,0.190623,36.093362
2.4683956999797374,407.653137,6.871994,-349.817078,178.699578,0.190623,35.728158
2.4708740999922156,407.653137,6.871994,-349.817078,178.699578,0.190623,35.728158
2.473384799901396,407.653137,6.616367,-349.817078,178.699578,0.190623,35.387306
2.4758918997831643,407.653137,6.616367,-349.817078,178.699578,0.190623,35.387306
2.478401699801907,407.653137,6.3259,-349.817078,178.699578,0.190623,35.000044
2.481089999899268,407.653137,6.029884,-349.817078,178.699578,0.190623,34.605333
2.483880399959162,407.653137,5.758051,-349.817078,178.699578,0.190623,34.24288
2.487113099778071,407.653137,5.758051,-349.817078,178.699578,0.190623,34.24288
2.4899802999570966,407.653137,5.478669,-349.817078,178.699578,0.190623,33.8704
2.492531299823895,407.653137,5.153986,-349.817078,178.699578,0.190623,33.437416
2.4950651999097317,407.653137,5.153986,-349.817078,178.699578,0.190623,33.437416
2.4975201999768615,407.653137,4.857718,-349.817078,178.699578,0.190623,33.042419
2.5000597999896854,407.653137,4.539263,-349.817078,178.699578,0.190623,32.6178
2.5025585999246687,407.653137,4.539263,-349.817078,178.699578,0.190623,32.6178
2.505066799931228,407.653137,4.226949,-349.817078,178.699578,0.190623,32.201374
2.5075483999680728,407.653137,4.226949,-349.817078,178.699578,0.190623,32.201374
2.5102606997825205,407.653137,3.90434,-349.817078,178.699578,0.190623,31.771255
2.513181199785322,407.653137,3.573499,-349.817078,178.699578,0.190623,31.330134
2.5157206999137998,407.653137,3.573499,-349.817078,178.699578,0.190623,31.330134
2.5182646999601275,407.653137,3.237933,-349.817078,178.699578,0.190623,30.882712
2.5209112998563796,407.653168,2.904328,-349.817078,178.699578,0.190623,30.437867
2.5233962999191135,407.653168,2.904328,-349.817078,178.699578,0.190623,30.437867
2.5260472998488694,407.653168,2.576542,-349.817078,178.699578,0.190623,30.000815
2.5285468997899443,407.653168,2.226493,-349.817078,178.699578,0.190623,29.534084
2.5310649999883026,407.653168,2.226493,-349.817078,178.699578,0.190623,29.534084
2.534121499862522,407.653168,1.869328,-349.817108,178.699578,0.190623,29.057898
2.5371497999876738,407.653168,1.519945,-349.817108,178.699578,0.190623,28.592026
2.5396996999625117,407.653168,1.153024,-349.817108,178.699578,0.190623,28.102778
2.542380499886349,407.653168,1.153024,-349.817108,178.699578,0.190623,28.102778
2.544992399867624,407.653168,0.809008,-349.817108,178.699578,0.190623,27.644125
2.547439099987969,407.653168,0.809008,-349.817108,178.699578,0.190623,27.644125
2.5499939997680485,407.653168,0.447223,-349.817108,178.699578,0.190623,27.161752
2.552943899994716,407.653168,0.109009,-349.817108,178.699578,0.190623,26.710777
2.5567817999981344,407.653168,-0.291131,-349.817108,178.699578,0.190623,26.177238
2.5606250998098403,407.653168,-0.624198,-349.817108,178.699578,0.190623,25.733196
2.5645147999748588,407.653168,-0.92721,-349.817078,178.699578,0.190623,25.329204
2.5673830998130143,407.653168,-1.401445,-349.817108,178.699578,0.190623,24.696773
2.5709542999975383,407.653168,-1.401445,-349.817108,178.699578,0.190623,24.696773
2.573816099902615,407.653168,-1.686383,-349.817078,178.699578,0.190623,24.316959
2.5771343999076635,407.653168,-2.039414,-349.817108,178.699578,0.190623,23.846217
2.580098799895495,407.653168,-2.497494,-349.817108,178.699578,0.190623,23.235387
2.5833573997952044,407.653168,-2.497494,-349.817108,178.699578,0.190623,23.235387
2.5858659998048097,407.653168,-2.884978,-349.817108,178.699578,0.190623,22.718751
2.5884807999245822,407.653168,-3.274144,-349.817108,178.699578,0.190623,22.19988
2.5913672999013215,407.653168,-3.274144,-349.817108,178.699578,0.190623,22.19988
2.5938687999732792,407.653168,-3.636885,-349.817108,178.699578,0.190623,21.716246
2.596380699891597,407.653168,-4.027182,-349.817108,178.699578,0.190623,21.195829
2.598892599809915,407.653168,-4.027182,-349.817108,178.699578,0.190623,21.195829
2.6019540999550372,407.653168,-4.366564,-349.817108,178.699578,0.190623,20.743364
2.6048990997951478,407.653168,-4.778203,-349.817108,178.699578,0.190623,20.19447
2.6075302998069674,407.653168,-4.778203,-349.817108,178.699578,0.190623,20.19447
2.6100617998745292,407.653168,-5.156642,-349.817108,178.699578,0.190623,19.689867
2.6125543999951333,407.653168,-5.534119,-349.817108,178.699578,0.190623,19.18658
2.615038399817422,407.653168,-5.534119,-349.817108,178.699578,0.190623,19.18658
2.6180375998374075,407.653168,-5.881353,-349.817108,178.699578,0.190623,18.72363
2.6206110999919474,407.653168,-6.239663,-349.817108,178.699578,0.190623,18.245898
2.6245833998546004,407.653198,-6.640784,-349.817108,178.699578,0.190623,17.710985
2.6271726998966187,407.653198,-6.640784,-349.817108,178.699578,0.190623,17.710985
2.629675699863583,407.653168,-6.996325,-349.817108,178.699578,0.190623,17.236977
2.632285499945283,407.653198,-7.361856,-349.817108,178.699578,0.190623,16.749619
2.6357493998948485,407.653198,-7.361856,-349.817108,178.699578,0.190623,16.749619
2.6388115999288857,407.653198,-7.743854,-349.817108,178.699578,0.190623,16.24026
2.6415390998590738,407.653198,-8.089939,-349.817108,178.699578,0.190623,15.778857
2.644013599958271,407.653198,-8.467804,-349.817108,178.699578,0.190623,15.274998
2.6465295997913927,407.653198,-8.467804,-349.817108,178.699578,0.190623,15.274998
2.649612999986857,407.653198,-8.781463,-349.817108,178.699578,0.190623,14.856853
2.652642299886793,407.653198,-9.190675,-349.817108,178.699578,0.190623,14.311168
2.6551887998357415,407.653198,-9.190675,-349.817108,178.699578,0.190623,14.311168
2.6577303998637944,407.653198,-9.513247,-349.817108,178.699578,0.190623,13.881106
2.661725299898535,407.653198,-9.836404,-349.817108,178.699578,0.190623,13.450242
2.664228299865499,407.653198,-10.203382,-349.817108,178.699578,0.190623,12.960878
2.6667955999728292,407.653198,-10.203382,-349.817108,178.699578,0.190623,12.960878
2.669292999897152,407.653198,-10.52354,-349.817108,178.699578,0.190623,12.534082
2.672242899890989,407.653198,-10.864878,-349.817108,178.699578,0.190623,12.078924
2.674840399995446,407.653198,-10.864878,-349.817108,178.699578,0.190623,12.078924
2.6773877998348325,407.653198,-11.202523,-349.817108,178.699578,0.190623,11.628751
2.6798746997956187,407.653198,-11.202523,-349.817108,178.699578,0.190623,11.628751
2.6824915998149663,407.653198,-11.532703,-349.817108,178.699578,0.190623,11.188491
2.685422199778259,407.653198,-11.828282,-349.817108,178.699578,0.190623,10.79441
2.6879558998625726,407.653198,-12.154678,-349.817108,178.699578,0.190623,10.359192
2.690957399783656,407.653198,-12.154678,-349.817108,178.699578,0.190623,10.359192
2.6938284998759627,407.653198,-12.450683,-349.817108,178.699578,0.190623,9.964538
2.6968384999781847,407.653198,-12.775218,-349.817108,178.699578,0.190623,9.53184
2.699561799876392,407.653198,-12.775218,-349.817108,178.699578,0.190623,9.53184
2.7020672999788076,407.653198,-13.091027,-349.817108,178.699578,0.190623,9.110716
2.705157099990174,407.653198,-13.373484,-349.817108,178.699578,0.190623,8.734169
2.7082360999193043,407.653198,-13.636521,-349.817108,178.699578,0.190623,8.383461
2.71165439998731,407.653198,-13.928442,-349.817108,178.699578,0.190623,7.994194
2.715040999930352,407.653198,-13.928442,-349.817108,178.699578,0.190623,7.994194
2.718204799806699,407.653198,-14.173678,-349.817108,178.699578,0.190623,7.667264
2.7223982999566942,407.653198,-14.382282,-349.817078,178.699578,0.190623,7.38915
2.7264765999279916,407.653198,-14.737239,-349.817108,178.699578,0.190623,6.915772
2.729548499919474,407.653198,-14.916546,-349.817078,178.699578,0.190623,6.676792
2.7341278998646885,407.653198,-15.122772,-349.817078,178.699578,0.190623,6.401829
2.7375890999101102,407.653198,-15.398516,-349.817108,178.699578,0.190623,6.034105
2.7401620999444276,407.653198,-15.691872,-349.817108,178.699578,0.190623,5.642947
2.7426131998654455,407.653198,-15.691872,-349.817108,178.699578,0.190623,5.642947
2.745175999822095,407.653198,-15.923113,-349.817108,178.699578,0.190623,5.334695
2.7476111999712884,407.653198,-15.923113,-349.817108,178.699578,0.190623,5.334695
2.750111499801278,407.653198,-16.135862,-349.817078,178.699578,0.190623,5.051024
2.7526377998292446,407.653198,-16.338358,-349.817078,178.699578,0.190623,4.781046
2.755139899905771,407.653198,-16.338358,-349.817078,178.699578,0.190623,4.781046
2.75762699986808,407.653198,-16.540632,-349.817078,178.699578,0.190623,4.511355
2.760707999812439,407.653198,-16.723019,-349.817078,178.699578,0.190623,4.268192
2.7639131997711957,407.653198,-16.911592,-349.817078,178.699578,0.190623,4.016721
2.7664479999803007,407.653198,-16.911592,-349.817078,178.699578,0.190623,4.016721
2.768982799956575,407.653198,-17.059515,-349.817078,178.699578,0.190623,3.819566
2.771510099992156,407.653198,-17.059515,-349.817078,178.699578,0.190623,3.819566
2.774510499788448,407.653198,-17.256044,-349.817078,178.699578,0.190623,3.557495
2.7775441999547184,407.653198,-17.406658,-349.817078,178.699578,0.190623,3.356673
2.780068499967456,407.653198,-17.56905,-349.817078,178.699578,0.190623,3.140152
2.782597799785435,407.653198,-17.56905,-349.817078,178.699578,0.190623,3.140152
2.785155199933797,407.653198,-17.689018,-349.817078,178.699578,0.190623,2.98024
2.787713199853897,407.653198,-17.689018,-349.817078,178.699578,0.190623,2.98024
2.7902260997798294,407.653198,-17.838846,-349.817078,178.699578,0.190623,2.78045
2.7928477998357266,407.653198,-17.963465,-349.817078,178.699578,0.190623,2.614292
2.795548199908808,407.653198,-17.963465,-349.817078,178.699578,0.190623,2.614292
2.7982685999013484,407.653198,-18.075348,-349.817078,178.699578,0.190623,2.465151
2.800935899838805,407.653198,-18.180008,-349.817078,178.699578,0.190623,2.325578
2.8036318998783827,407.653198,-18.26586,-349.817078,178.699578,0.190623,2.211101
2.8071799997705966,407.653198,-18.26586,-349.817078,178.699578,0.190623,2.211101
2.8096450997982174,407.653198,-18.354105,-349.817078,178.699578,0.190623,2.093473
2.812172699952498,407.653198,-18.436922,-349.817078,178.699578,0.190623,1.983064
2.81465239985846,407.653198,-18.436922,-349.817078,178.699578,0.190623,1.983064
2.817183799808845,407.653198,-18.505917,-349.817078,178.699578,0.190623,1.891047
2.819695199839771,407.653198,-18.505917,-349.817078,178.699578,0.190623,1.891047
2.822717299917713,407.653198,-18.559723,-349.817078,178.699578,0.190623,1.819313
2.8252854999154806,407.653168,-18.605183,-349.817047,178.699578,0.190623,1.758751
2.8278052997775376,407.653168,-18.605183,-349.817047,178.699578,0.190623,1.758751
2.8303624999243766,407.653168,-18.649273,-349.817047,178.699578,0.190623,1.699966
2.8333394997753203,407.655823,-18.678877,-349.816864,178.699578,0.190337,1.660317
2.836075199767947,407.654999,-18.69932,-349.816925,178.699578,0.190451,1.633102
2.8387545999139547,407.654999,-18.69932,-349.816925,178.699578,0.190451,1.633102
2.841247399803251,407.654205,-18.710981,-349.816986,178.699578,0.190508,1.617632
2.8437921998556703,407.654205,-18.710981,-349.816986,178.699578,0.190508,1.617632
2.84630039986223,407.654205,-18.710981,-349.816986,178.699578,0.190508,1.617632
2.848829599795863,407.654205,-18.710981,-349.816986,178.699578,0.190508,1.617632
2.8513093998190016,407.654205,-18.710981,-349.816986,178.699578,0.190508,1.617632
2.853872199775651,407.651062,-18.687504,-349.8172,178.69952,0.190795,1.649144
2.85661179991439,407.651062,-18.663795,-349.8172,178.69952,0.190795,1.680772
2.859326999867335,407.651062,-18.663795,-349.8172,178.69952,0.190795,1.680772
2.861967499833554,407.653168,-18.62583,-349.817047,178.699578,0.190623,1.731249
2.8648857998196036,407.653168,-18.581366,-349.817047,178.699578,0.190623,1.79055
2.8675516999792308,407.653168,-18.581366,-349.817047,178.699578,0.190623,1.79055
2.8704978998284787,407.653168,-18.52289,-349.817047,178.699578,0.190623,1.86853
2.8737687999382615,407.653168,-18.384726,-349.817047,178.69952,0.190623,2.052793
2.8789728998672217,407.653168,-18.384726,-349.817047,178.69952,0.190623,2.052793
2.8821991998702288,407.653168,-18.319559,-349.817047,178.699578,0.190623,2.139654
2.8853855999186635,407.653168,-18.228416,-349.817047,178.69952,0.190623,2.261178
2.890497599961236,407.653168,-18.157955,-349.817047,178.699578,0.190623,2.355143
2.8940001998562366,407.653168,-18.028109,-349.817017,178.69952,0.190623,2.528291
2.8964894998352975,407.653168,-17.880238,-349.817017,178.69952,0.190623,2.725446
2.900035799946636,407.653168,-17.880238,-349.817017,178.69952,0.190623,2.725446
2.9025378997903317,407.653168,-17.745401,-349.817017,178.69952,0.190623,2.90524
2.9051322999875993,407.653168,-17.609457,-349.817017,178.69952,0.190623,3.086524
2.907787299947813,407.653168,-17.465517,-349.817017,178.69952,0.190623,3.278407
2.9103483997751027,407.653168,-17.465517,-349.817017,178.69952,0.190623,3.278407
2.9130882997997105,407.653168,-17.319988,-349.817017,178.69952,0.190623,3.472468
2.9156584998127073,407.653168,-17.148891,-349.817017,178.69952,0.190623,3.70062
2.918578599812463,407.653168,-17.148891,-349.817017,178.69952,0.190623,3.70062
2.9211383999790996,407.653168,-16.992989,-349.817017,178.69952,0.190623,3.908489
2.92374619981274,407.653168,-16.796888,-349.817017,178.69952,0.190623,4.169987
2.926398399984464,407.653168,-16.796888,-349.817017,178.69952,0.190623,4.169987
2.9294112999923527,407.653168,-16.641563,-349.817017,178.69952,0.190623,4.377054
2.9325436998624355,407.653168,-16.402004,-349.817017,178.69952,0.190623,4.696535
2.9351274999789894,407.653168,-16.402004,-349.817017,178.69952,0.190623,4.696535
2.938143399776891,407.653168,-16.206696,-349.817017,178.69952,0.190623,4.956887
2.941211499972269,407.653168,-16.002028,-349.817017,178.69952,0.190623,5.229787
2.943916499847546,407.653168,-16.002028,-349.817017,178.69952,0.190623,5.229787
2.946377399843186,407.653168,-15.775006,-349.817017,178.69952,0.190623,5.532538
2.9495214999187738,407.653168,-15.53664,-349.817017,178.69952,0.190623,5.850357
2.9526189998723567,407.653168,-15.307556,-349.817017,178.69952,0.190623,6.155801
2.9575593997724354,407.653168,-15.084653,-349.817017,178.69952,0.190623,6.452994
2.9603125997819006,407.653137,-14.829038,-349.817017,178.69952,0.190623,6.793847
2.9631990999914706,407.653137,-14.829038,-349.817017,178.69952,0.190623,6.793847
2.965891699772328,407.653137,-14.589949,-349.817017,178.69952,0.190623,7.112583
2.9684022997971624,407.653137,-14.294642,-349.816986,178.69952,0.190623,7.506377
2.9709166998509318,407.653137,-14.294642,-349.816986,178.69952,0.190623,7.506377
2.9737137998454273,407.653137,-14.053942,-349.817017,178.69952,0.190623,7.827291
2.976790799992159,407.653137,-13.751873,-349.816986,178.69952,0.190623,8.23008
2.9799034998286515,407.653137,-13.459447,-349.817017,178.69952,0.190623,8.619978
2.982935099862516,407.653137,-13.459447,-349.817017,178.69952,0.190623,8.619978
2.9854875998571515,407.653137,-13.217372,-349.817017,178.69952,0.190623,8.942725
2.988079199800268,407.653137,-12.893649,-349.816986,178.69952,0.190623,9.374392
2.990570099791512,407.653137,-12.576232,-349.816986,178.69952,0.190623,9.797636
2.995605899952352,407.653137,-12.576232,-349.816986,178.69952,0.190623,9.797636
2.998123199911788,407.653137,-12.281664,-349.817017,178.69952,0.190623,10.190341
3.001089399913326,407.653137,-11.966366,-349.816986,178.69952,0.190623,10.610777
3.0036879999097437,407.653137,-11.966366,-349.816986,178.69952,0.190623,10.610777
3.0061897998675704,407.653137,-11.641395,-349.816986,178.69952,0.190623,11.044048
3.0086944999638945,407.653137,-11.333063,-349.816986,178.69952,0.190623,11.455145
3.0112445999402553,407.653137,-11.333063,-349.816986,178.69952,0.190623,11.455145
