t,Fx,Fy,Fz,Mx,My,Mz
0.4663507378981248,-2.4713745254275574,-2.367008865479043,-2.938213647515203,0.004073182378828117,0.0759522085977484,0.008312173705993823
0.46777909064530565,-3.072682632803656,-2.718316257599404,-3.3551695953911795,0.004569180567681381,0.08973619248399031,0.007967193197904758
0.46920744339226145,-2.9675982135531678,-2.6562139397893456,-4.135604680687811,0.00996718208950717,0.09704813267716658,0.012835180905162029
0.4706357961394423,-3.4566416877505555,-3.491804779175332,-4.511711419732,0.007202184085666725,0.10673915501364958,0.011877129372655086
0.4720641488863981,-3.15907551228974,-4.148887813690713,-4.661371530205633,0.004082191062092373,0.1021171724391867,0.013255101215540103
0.4734925016335789,-3.3055188792941346,-4.099527538422159,-5.31049710622492,0.008639179428040572,0.10573819186219466,0.013238212611972026
0.4749208543805347,-3.042275204062201,-4.682807148102334,-6.027046025902655,0.0097471887962218,0.09837423171529067,0.012768138718305759
0.47634920712771556,-3.116001142859198,-4.815653026703409,-6.064536870629217,0.00920619189453084,0.09637118782529128,0.01088918331682556
0.4777765700253428,-3.2585210937258973,-4.560151279572061,-6.420243085534002,0.01312119912069995,0.09996407385596526,0.010896137502490215
0.47920492277252363,-2.9308898586032166,-5.048752964142373,-6.7421854149407405,0.012279197831570693,0.08755014743336928,0.00868920568048828
0.48063327551947943,-2.518952383398749,-5.669486225250772,-6.893567861229803,0.009520191957175322,0.07159117143282187,0.0057602036339031975
0.4820616282666602,-1.8971743720767276,-5.10671061337333,-7.053725064904119,0.014119182039916106,0.05873221065530073,0.006737206649480991
0.48348998101361607,-2.2875275748965516,-4.949546993378213,-7.1683586250847835,0.015912195925533362,0.06055515166053068,0.002890172001420192
0.4849183337607969,-1.8394481080767886,-5.295052707794717,-7.034188092858221,0.012942195196568557,0.04803308751115095,0.0021011462029802124
0.48634668650775265,-1.6743604081866519,-4.975582302216104,-6.8805521141594905,0.014000190679847785,0.03963718842396032,-0.00014980644315607146
0.4878205723292229,-1.0449429887530581,-4.8566390877996,-6.688790143639471,0.013553189371645041,0.02390217221954357,-0.00042390399009115294
0.48924892507640366,-0.626853002905585,-5.108591259125284,-6.12445145955744,0.008306188766777106,0.014525180679350014,2.1205801962546553e-05
0.49067727782335946,-0.44768608987305325,-4.735124767426065,-5.804199041039373,0.00855818975430686,0.009615123268752213,-0.0003058923813713272
0.4921056305705403,-0.3205593961474673,-4.233486354950479,-5.5495279442376155,0.010074192915975638,0.0029871836272765354,-0.0021508749979747017
0.4935339833174961,0.15529106676604587,-4.268147647980264,-5.192280591637518,0.00756019565921981,-0.008602839897782688,-0.002167881879509755
0.49496233606467693,0.4279537063839658,-3.877284229401162,-4.674210370690252,0.006583181467771122,-0.012123846452147846,-0.0006528603318346222
0.4963906888116327,-0.3155704873797671,-3.557932079437783,-4.327712358147528,0.006328185346841404,-0.002194806936592941,-0.004699797782601186
0.49781904155881357,0.793814287781976,-3.467036426666787,-3.6367133270806327,0.002306198027848789,-0.016536821614415532,0.0015812083673464577
0.4992473943057693,0.44002758085753757,-2.9752137070928124,-3.150970281273748,0.0022361933038826673,-0.014800840060622577,-0.0018718474949908932
0.5006757470529501,0.48981832087066013,-2.1925513154302148,-3.106100381523992,0.006837185730158874,-0.016539749692590124,-0.002262840926201411
0.5021031099505774,0.09083436548735935,-2.254182994965127,-2.562070192009832,0.002860181291520187,-0.00863284152320135,-0.003074902522863217
0.5035314626975331,0.10097651302840549,-1.4780921345983056,-2.0840061317986502,0.004518188794076034,-0.005424958656937961,-0.001428871130124994
0.504959815444714,-0.5053933101889865,-1.105438173416665,-2.109161676079656,0.007033186291277,0.0026061078501630978,-0.0048048039372277935
0.5063881681916699,0.08793018877532321,-1.2092923527989892,-1.772991479546453,0.004148178060471603,-0.004914899359853153,-0.0013488041642320831
0.5078165209388507,-0.14244581639740628,-1.0023707753453759,-1.2099245201653495,0.0016871833027597158,0.0029101031800497727,-0.00020184432484335497
0.5092448736858064,-1.0333032000062243,-0.5588080292974023,-1.1406496178215995,0.003983187747120449,0.018752248954563254,-0.0031088208253694256
0.5106732264329873,-1.0864136356112735,-0.469289959076455,-1.2424166809624686,0.005175186579048225,0.022334137928276175,-0.0019778790357721527
0.5121015791801681,-0.5276492077109591,-0.8434521561894921,-0.7711740147179618,-0.00030782234209816763,0.017215095922886246,0.0023181620579945366
0.5135299319271239,-0.5789708930251376,-0.8111068612370995,-0.7151573311394706,-0.00040281677904765913,0.012566161105944629,-0.0006358653246623953
0.5149582846743048,-0.4536131757495181,-0.3737577801976708,-0.6191704880303397,0.0016421906435187547,0.01463118521177661,0.0018562018465983193
0.5163866374212605,-1.3866448539492862,-0.1963886624608544,-0.9527264248436942,0.004876197573661396,0.03483518119582426,0.0006361003559815209
0.5178605232427307,-0.9859072405097262,-0.35540813267569815,-0.7611220490044608,0.0027631877706642835,0.017640185539214724,-0.0030948318946374138
0.5192888759899115,-0.5324949759242312,-0.5080153352056054,-0.5517395149773612,0.00045117575389105966,0.009000164802721556,-0.00189682044416792
0.5207172287368673,-0.9692910450694339,-0.015510500076821199,-0.7409890305108084,0.004759196449935028,0.01680414564588558,-0.0033658651574713667
0.5221455814840482,-1.1452569800612704,0.29632550418038095,-0.5834434639519706,0.005702191290378162,0.01719315815397989,-0.005338872497455545
0.5235739342310038,-0.9401045727727191,-0.09719675839286124,-0.4009111534661307,0.0021071911574598043,0.009228114384761866,-0.006771881080718108
0.5250022869781847,-0.47851808249924344,0.10694640814919198,-0.05614000669183872,0.00119017881986458,-0.0040468759866665645,-0.00784580404266841
0.5264296498758121,-0.7925705301759021,0.42092221915383066,-0.050624908120061374,0.003127185885726997,4.089434235210812e-06,-0.009666862844975062
0.5278580026227677,-0.3069793123004214,0.053997098800131926,0.007718502371881986,0.00042018739220459154,-0.00530686322918642,-0.006386889092178412
0.5292863553699486,-0.012647642492987332,0.09012335478920663,0.539970814078425,-0.00273581405456405,-0.01902483124604929,-0.009666826057733365
0.5307147081169045,0.04216347754027683,0.757443963881919,0.8714789737158761,-0.0007188094063405306,-0.02231188956967104,-0.010731885622741051
0.5321430608640852,-0.134454264044501,1.1598431462015601,0.9870939839774118,0.0009971882933076113,-0.016701846386701948,-0.010111856221706935
0.5335714136110411,0.021705732941888156,0.8993621462549659,1.4975010741644845,-0.0039738022937182696,-0.01986285392513979,-0.009723841625751324
0.5349997663582219,0.24504207193877536,1.2351824635233375,2.0854851592474923,-0.00571581043589156,-0.025492829273850805,-0.009849801141322919
0.5364281191051776,0.4985082012417539,1.8266553276743385,2.6109117556506143,-0.005451809356987885,-0.03159286920300234,-0.00989287387907631
0.5378564718523585,0.33765231192138034,1.9332649105753394,2.919447938739632,-0.006842806677401474,-0.026723851452977544,-0.009390816505552598
0.5392848245993144,0.18545661985900241,2.42806082904,3.478169022887324,-0.007444807070374897,-0.022805877964408285,-0.009302800002993413
0.5407131773464952,0.28164814531829196,2.899283348914573,3.9503471244269357,-0.00762180306303542,-0.023214885036857015,-0.0083808232504142
0.5421405402441224,0.3104516130688413,3.1878390902246925,4.498955308287714,-0.009438818062723092,-0.022677970122010595,-0.007764846499563523
0.5435688929913032,-0.03323317944977444,3.8248539560999366,4.807540356009577,-0.007555801163494995,-0.012092816646606807,-0.006694854650200673
0.5450437686621019,-0.425974621176459,4.308087646361777,5.2052022803717595,-0.007159804667413643,-0.00516488310268629,-0.008020890358389684
0.5464721214092828,-0.2500487703082339,4.120927631255576,6.050127445548151,-0.013904811556518487,-0.006055812354595546,-0.006239840242565938
0.5479004741562385,-0.6915381091830508,4.953056156035849,6.189752518027399,-0.009641807268441133,0.0020911358264971928,-0.0076218633386505325
0.5493288269034194,-0.6485498088595645,5.949951469298789,6.507924496024225,-0.005518801252425125,0.0019382210416485027,-0.0073118484053028305
0.5507561898010467,-0.9088194507357852,5.6655648344721286,7.12792366632757,-0.011414814482510499,0.009880141351907368,-0.006384903046788045
0.5521845425480024,-0.8624179500338809,5.751554548140952,7.555589376776789,-0.013725813220322541,0.012027137909619923,-0.0047257984462393005
0.5536128952951833,-0.9022705692050235,6.530497371550986,7.828826128333185,-0.010635817165553979,0.010779128406732197,-0.005936845618785687
0.5550412480421391,-0.788208736777045,6.764004527923056,8.246388136237238,-0.011890820900977067,0.006494232450215931,-0.006708897131980725
0.5564696007893198,-0.6699209350344912,6.800485431548545,8.728829561560724,-0.014851812015355043,0.006015160117833729,-0.00548382237881548
0.5578979535362757,-0.827677502035834,7.1132248038019625,8.958626448004816,-0.014377817253649644,0.00610116403230917,-0.007382841262520619
0.5593718393577459,-0.30721880376312893,7.616125404235312,9.45005386957464,-0.014367811123907975,-0.010164807553799038,-0.009279878291786977
0.5608001921049267,0.026633725762627902,7.7069748038019625,9.875657736151789,-0.01655980546313565,-0.018504829149157888,-0.009400832879842587
0.5622285448518825,-0.005916847586371121,7.974125205871054,9.993021189063166,-0.015619814137995652,-0.02137088124027956,-0.01126583800047762
0.5636568975990632,0.48113988459136325,8.21313744723458,10.560853182166193,-0.017766814420998506,-0.036447913389117605,-0.012922793108524152
0.5650852503460191,0.7822508674862607,8.412811099883506,10.920253931372736,-0.01878681380587857,-0.048719854097278005,-0.015434815961421796
0.5665136030932,1.1907563072445615,8.60857611834664,10.98655813822088,-0.017928819845498017,-0.060947836379916555,-0.01664784871369726
0.5679419558401556,1.6704590183499082,8.572619258758017,11.315136133521174,-0.020216818641007356,-0.07612379733792055,-0.018418805155457324
0.5693703085873365,2.0108964306118713,8.63702374636788,11.591295420020197,-0.021526816974461488,-0.08958982024660814,-0.021038902405203647
0.5707986613342924,2.469211326241754,8.738946735259482,11.567691027014826,-0.020645811895907334,-0.10400886927119005,-0.02273889392942316
0.5722270140814731,2.7534131866696105,8.907924949523398,11.628404795020197,-0.019901804368079118,-0.11547090206614244,-0.02506888419717676
0.573655366828654,3.138903127312921,8.806250869628379,11.825193582861994,-0.02174280558067601,-0.12842792366018999,-0.026867817569078273
0.5750827297262813,3.4030859333279357,8.765215217467734,11.822757898657892,-0.02191881995934289,-0.13768184278479326,-0.028303808945716685
0.576511082473237,3.6102340084316955,8.72437030017037,11.761427103369806,-0.021709814409792833,-0.14576090965739,-0.029845889139474696
0.5779394352204179,3.8362848621609436,8.681909858581015,11.806913553565119,-0.02222280737298768,-0.15336985979548204,-0.03091484628945715
0.5793677879673738,4.093153224587701,8.561939060088584,11.735596834509943,-0.022456811483085565,-0.1611158559130739,-0.03167589702040083
0.5807961407145544,4.200502143502496,8.39020568072457,11.50868242868719,-0.022026823575675897,-0.16369584296217668,-0.03166087664991743
0.5822244934615103,4.162467227578424,8.426156818267295,11.378151117652033,-0.020942821840823106,-0.16323183570376146,-0.03190485149949915
0.5836528462086912,4.036853061318658,8.324321567412802,11.266836344092463,-0.02087681528466981,-0.15887393150797594,-0.03123281099230177
0.5850811989556469,3.829944835305475,7.876630603667685,10.904342829077814,-0.02131081532973092,-0.153789953331859,-0.031145788210929698
0.5865095517028278,3.850060687661432,7.63299018084664,10.5905196059638,-0.020776817317188195,-0.1535339215802263,-0.030759844410718745
0.5879379044497836,3.683225856423639,7.550096332427451,10.287677465766047,-0.01936580773729127,-0.14606888685694444,-0.029046864661873645
0.5893662571969643,3.283408389687799,7.187785446044394,9.863724886267756,-0.018928805108249597,-0.13277988229265916,-0.027198902744354075
0.5907936200945917,2.8843545776608215,7.001803695556113,9.440724073737238,-0.01737581726449769,-0.12119479570856798,-0.02622487157911188
0.5922219728415473,2.6465237003567443,6.810487567779013,9.036542116492365,-0.01597280774551671,-0.11277982686033952,-0.02488587744861967
0.5936503255887282,2.423054443002008,6.625593006011435,8.688076196997736,-0.014917805532992295,-0.10290487204066026,-0.022636867541374034
0.5950786783356841,1.9640273910763486,6.253047763701865,8.233098207800959,-0.014363806436837129,-0.08687684778443086,-0.020132800045908755
0.5965070310828648,1.5642425876858457,5.947824775573203,7.809037863104914,-0.013547803948700837,-0.07528877351752031,-0.019146890792549914
0.5979353838298206,1.4680230480435117,5.6803844565119235,7.491659342139338,-0.01319180589455407,-0.06905886624327409,-0.017169830802382297
0.5993637365770015,1.1142338377239926,5.379055797454306,6.9546872962409,-0.011598806570351533,-0.05905794445744265,-0.01643282309502489
0.6007920893239572,0.874807940125726,5.146897136565634,6.536707340567682,-0.010370807464301995,-0.0497838603364538,-0.014676888886393376
0.6022204420711381,0.5859596592190488,5.011022388335654,6.197943388312433,-0.00906481381791871,-0.039521929811150915,-0.01303280465632803
0.603648794818319,0.39689515650298435,4.684789001342246,5.94691723474798,-0.009488804007947854,-0.03353379015198458,-0.01228681899935133
0.6050771475652748,0.308247790932916,4.400694667693564,5.563157259314631,-0.008758807296932153,-0.030647785406024343,-0.011897852126063176
0.606504510462902,0.39485214769866306,4.186249553557822,5.195870100348566,-0.007704810912788323,-0.030441862534196264,-0.01074088499277956
0.6079328632100829,0.17693792402770359,4.007577716704795,4.883151232092951,-0.006769807751357964,-0.02651486639252413,-0.011406807641984292
0.6093612159570386,0.21382473528411228,3.7735499733652564,4.679768263190363,-0.006915814916670731,-0.025426820855052358,-0.010392847884000607
0.6107895687042194,0.35640870153930027,3.557955562468955,4.511779247611139,-0.0071678159042004854,-0.026952871124656087,-0.009410796168745824
0.6122644443750183,0.2951748234036191,3.300187646743247,4.2746273864203435,-0.007184814403832367,-0.028519955466897375,-0.01091580413609869
0.6136927971221989,0.3328277927639707,3.172660886641929,4.054361282675837,-0.00653081175226014,-0.02933183033338297,-0.010864904563428231
0.6151201600198263,0.5382479292156919,3.255920707580039,3.954294144003962,-0.005341807122409752,-0.03361278493276346,-0.010545833449364968
0.616548512766782,0.5028592211010678,3.041815220710227,3.8341872085028634,-0.005845815616727284,-0.03633888531795252,-0.012316788959802457
0.6179768655139628,0.851346836686395,2.7577727431025,3.6710961450034127,-0.006543808358788899,-0.042254873554618246,-0.011031837615670033
0.6194052182609187,0.8693073850872739,2.680041610595176,3.5718952406340585,-0.006403817537308148,-0.04048888106218088,-0.009923824522198506
0.6208335710080994,0.8355510097744687,2.8247357004847022,3.620171247809504,-0.005795801731825283,-0.04165478889218081,-0.01093679149031765
0.6222619237550553,0.8926224571469052,2.562653242942283,3.498868166297053,-0.006647801700115612,-0.04153883923164118,-0.010155878442825146
0.6236902765022362,0.8348806959393247,2.39604920088906,3.3978604067259774,-0.0070458107842807085,-0.038896852176101095,-0.009510858397485085
0.6251186292491918,0.8953721386196836,2.3939824694361183,3.5018420804434762,-0.007755814793587139,-0.038812809626967794,-0.008727877813876935
0.6265469819963727,0.7087547641995176,2.2217857235636207,3.3914981473380075,-0.008094806897521428,-0.036573787223012334,-0.009845904487670728
0.6279753347433286,0.8962859970333799,2.2446654432978126,3.127894102423762,-0.006274815390885285,-0.03542188275924433,-0.007021890434922047
0.6294036874905093,0.5947759014370664,2.3177948588098976,3.1032352585488305,-0.005738802927613667,-0.024149821143062,-0.005032826628090211
0.6308310503881366,0.2668242317440732,2.0661166304316017,3.0916990775757776,-0.007284811439991406,-0.014835863377363567,-0.004292796778978177
0.6322594031350924,0.09474854290511447,2.0973384970392677,2.6349109996253,-0.004130819554508141,-0.008783864791900997,-0.0033828238430631836
0.6336877558822732,-0.037768496870733914,2.24135428607125,2.6360280502730356,-0.00329081315833371,-0.0026638247104595943,-0.0019408738645923813
0.6351161086294541,-0.6510076659915225,1.9820364111628028,2.5974279333048806,-0.004720802160978726,0.01240222248861086,-0.0017718760702026565
0.6365444613764099,-1.058897270560004,1.8020989292826148,2.0602210749083505,-0.0023448110772971422,0.021440101784258002,-0.002191796380580731
0.6379728141235906,-0.6505261796710269,1.6195994013514015,2.0076240886145578,-0.0032278026669029505,0.021685241718380564,0.0029011718523489754
0.6394011668705465,-1.3073386090991275,1.5527668589319679,1.6793059695654855,-0.0015768219931725771,0.039284146387665385,0.0037591760572778504
0.6408295196177273,-2.075147165655829,1.8098252409662696,1.2133440364294992,0.0030711901159282415,0.053182120431749934,0.0013541705501066963
0.6422578723646831,-1.521834864020087,1.3097239130701515,1.3488519776755319,-0.0010488207666878016,0.052544130940525645,0.007825153466759853
0.6436862251118639,-1.7953027623889224,0.8224309080805274,1.2629790891104684,-0.0035448127641085894,0.05851620714792501,0.007580187689958743
0.6451145778588196,-1.7676328557727115,0.8387377852167579,1.013078986495112,-0.0018018090381030352,0.058115112592070216,0.007691205997465781
0.646541940756447,-1.770450128912665,0.7513981455530616,0.6214548934393869,0.00021918143790919473,0.05870619695314657,0.007936210889815025
0.6479702935036278,-1.5586149829623477,0.3820884817804786,0.565997778266047,-0.001726808699846676,0.055698192675202006,0.00904712319046133
0.6508735219216074,-1.9299996036288516,0.3096714609827491,0.3234569419318185,-0.0005547969816927225,0.05943023692497503,0.006414196972249679
0.6523018746685632,-1.0070560711619632,0.39530783831734384,0.04274982103643277,0.0019781955302949636,0.03245713654586565,0.004025152471362285
0.6537302274157439,-1.2331153887507693,0.8675138348307105,-0.10827428212824008,0.005974195224165508,0.031745144162862414,0.0008432041448342125
0.6551575903133712,-0.6984584468600528,0.5229961270060035,-0.15299326291742466,0.0041181950615044325,0.02301106881031286,0.0029881019671248715
0.656585943060327,-0.2173184293505923,-0.1902226811681298,0.02849882730779507,-0.0014108160725538046,0.0063700908763099865,0.0005961624500142853
0.6580142958075078,0.3298908334973081,0.05089121997017587,-0.11144214978876255,0.0011751905800100057,-0.015055808241875057,-0.0035738460193587025
0.6594426485544637,1.186860786080621,0.4394133681025001,0.27188891062078335,0.0011051905126567571,-0.03092584107390154,-0.0011878353017581184
0.6608710013016444,0.9341506820919736,0.3631642454828712,0.3970658172064767,-0.00013881150919239828,-0.030975920151383764,-0.0042508164826048096
0.6622993540486002,1.8473234039547666,0.12109237849373544,0.5830435145789132,-0.002708816642940453,-0.05841586087218035,-0.006902824569047757
0.6637277067957811,2.6328661304714904,0.1768129461969825,1.024564205496882,-0.005121810103834084,-0.08205677662363756,-0.00922185037613041
0.6651560595427368,2.7182309490444885,0.8261962527002784,1.0049291242056833,-0.0008558190642599375,-0.08999087754955995,-0.01227279514402277
0.6665844122899177,2.83976219713714,1.0027214878763648,1.102645932524775,-0.00034881729918759177,-0.09563785139790285,-0.01365390926927454
0.6680127650370986,3.837041602731012,0.7682698363031837,1.523537217467402,-0.004560805832103303,-0.11319392267933595,-0.010311832133234807
0.6694411177840542,3.7890465122463928,0.6027598971094581,2.0523061145239816,-0.00891280893522542,-0.12434786651602495,-0.016418881196082896
0.6708684806816816,4.420597301125787,1.1047001475061866,2.181700764983271,-0.0065388172846962125,-0.1417618999289583,-0.017575852985979384
0.6722968334288625,4.7086250644924865,1.4363593453134986,2.1821042884284005,-0.004505816589177063,-0.1438569137858461,-0.015191905613542863
0.6737251861758181,4.325040565133356,1.3560985916819068,2.4087195087367044,-0.00644580644841533,-0.1414228389071535,-0.018584884184898204
0.675153538922999,5.089139686227106,1.2026917928423377,2.7869094375663743,-0.009889804733053259,-0.15375880990496385,-0.015464847389162846
0.6765818916699549,4.765911803841852,1.51876968085427,2.804967365055655,-0.007982810235649757,-0.15258587990275133,-0.01883990638286001
0.6780102444171356,5.097918258309625,1.9505369657244178,2.772210969417666,-0.005097807127118519,-0.1561288991974901,-0.016667866561116046
0.6794385971640915,4.8114950519802795,1.7023299330439063,2.811949125319098,-0.0069338076031510145,-0.14943687711230028,-0.016736845898927516
0.6808669499112723,4.724831805825494,1.6214172238077613,2.9719672192030893,-0.008509802374124936,-0.14649883006087053,-0.01628684386938936
0.6823408357327424,4.223178611398004,2.474514185782859,2.712845831006144,-0.0014838070823554308,-0.13831691537371385,-0.018414856347740954
0.6837691884796983,3.977923141122125,2.6633290046419593,2.295175193636988,0.002365198244273254,-0.12865187321177232,-0.016600868146420783
0.685197541226879,3.9711730343106018,2.0865307444300147,2.498080103486155,-0.002648800353587082,-0.12224982772341478,-0.013362811360062428
0.6866258939738349,3.6839082103970275,1.9859896296228858,2.820319293826197,-0.005417814686030558,-0.11567296181193101,-0.013500807288588353
0.6880542467210158,3.1288373333218322,2.362453638907859,2.308879255145167,0.00018719143879372766,-0.09855585638752687,-0.01173783647224433
0.6894825994679714,2.8012387615444885,2.1658789509500953,2.0405324686461435,0.0006741953798826425,-0.08938892279139268,-0.011096907726974555
0.6909109522151523,2.6789648395779357,1.7479456061090919,2.205479024737452,-0.003089816051602772,-0.08181490842571962,-0.008698851283193894
0.6923393049621082,2.031023488641046,1.6700535410608741,1.9529128659659372,-0.00201582044649165,-0.0635688314246248,-0.007400819513500996
0.6937676577092889,1.983890519738458,1.470268546935508,1.7655071605139718,-0.0021598206116561205,-0.05288487766257036,-0.002595887932480641
0.6951950206069162,1.8119323116543515,0.7226245993341895,1.7234538186484323,-0.006579813289523533,-0.04768495727649439,-0.001953847188056775
0.696623373353872,1.948595748544,0.26874822318215097,1.7185621846610055,-0.009412807154536657,-0.04737786669603098,-7.282704442865447e-05
0.6980517261010528,1.8298501831295713,0.5394925469126197,1.2498973000937448,-0.00477780655312579,-0.035134860317618734,0.004549163911937408
0.6994800788482337,0.9731650215389951,0.161317049857566,1.1127153027945504,-0.006227800364673546,-0.0217907661603998,0.0009181332369136135
0.7009084315951895,1.3635537487271054,-0.30895680249076163,1.0285908568793283,-0.008650800420970134,-0.02499392349591959,0.004107151698766879
0.7023833072662132,1.2297887665035947,-0.034600437286904207,0.41260808595952847,-0.0029128060891036303,-0.02117784787288416,0.004308130179046325
0.7038106701638405,0.9559080463650449,0.018253385421225676,0.04585093149480679,-0.00015880141693394492,-0.017819763164431936,0.0026381817241000454
0.7052390229107962,0.6184751850369199,-0.2487251168523339,0.16065686830816128,-0.002618813629329613,-0.009241896684677486,0.002906199597268037
0.7066673756579771,0.2706677776577695,-0.23993414700370108,-0.3159170757836356,0.000538185031085798,-0.0013188561456512257,0.0026292061027871887
0.7080957284049328,-0.04937519013855618,-0.06024044812064444,-1.0498605381554618,0.006523197774707863,0.0007121423227478222,-0.00031489082008726195
0.7095240811521136,0.479803548455499,-0.7812787896428612,-1.0682590614861502,0.0020631898910995214,-0.0016457485066961094,0.005024196166990928
0.7109524338990695,-0.20056564986679715,-0.8864013558660058,-1.0407932411736502,0.0011491913133557527,0.015450158618925925,0.005379114818273715
0.7123807866462504,-0.027817263006903348,-1.1066293126378564,-1.0156613003319754,-0.00042681230518262694,0.015452156771509762,0.007509115670322112
0.713809139393206,-0.254258050322272,-1.5125231152806786,-1.1233981262749686,-0.0023028095933352024,0.023090218190639132,0.008654205646811656
0.7152374921403869,-0.38407222807381314,-1.4286822682652978,-1.367598355919744,-0.00017980134400766203,0.025567041706829184,0.008292137232123546
0.7166658448873428,-0.2530076044795291,-1.5407604581151513,-1.3821795593804374,-0.0008558116136793406,0.029007083733170146,0.01162118516534441
0.7180941976345235,-0.7893127936122195,-1.84151285946708,-1.3410266052788749,-0.0030798043339256556,0.043699170459597224,0.012547176849542789
0.7195215605321508,-1.071274413466193,-1.56056803524833,-1.4748743187493338,-0.00047581337678473303,0.050503256727545374,0.012490120303331546
0.7209499132791066,-1.1997906106707827,-1.6182784444127587,-1.9049442421502127,0.0019641791255470007,0.05457315500506651,0.012950210418997935
0.7223782660262874,-1.3416868287322299,-2.0822622185979394,-2.064218820244695,8.519299042184045e-05,0.05922012310156118,0.013624197390376262
0.7238066187732433,-1.6132570642230288,-1.68652600109916,-2.0274465691155448,0.0022331869946118086,0.06980617250928176,0.015585169714389972
0.7252349715204242,-2.186445011496283,-1.3310167199407128,-2.280827821404363,0.0059681947128172605,0.09058914240130675,0.01899111136466139
0.7267098471912228,-2.7045402663943543,-1.579153240326455,-2.385106385857488,0.005102187653004715,0.09926925506123793,0.017102184292374784
0.7281372100890751,-2.3606130021807923,-1.8826348191533593,-2.1530707489556327,0.0016541832843120783,0.0959412148190428,0.019665141176878148
0.7295655628360308,-2.6597616809603943,-1.6979061967168358,-2.300363839775945,0.003698179756223747,0.10672113205918562,0.02140812441378706
0.7309939155832117,-3.113259567618109,-1.5294069653783349,-2.5813215385979666,0.006568183449029514,0.11624313797482741,0.020643186342416936
0.7324222683301675,-2.9357907909152283,-1.8570176965032128,-2.61183291783991,0.00468318748933036,0.11651623900660765,0.02297913148671263
0.7338506210773482,-2.8981835979220643,-2.048691928986123,-2.5369504105156913,0.00297118842315633,0.11774805094727767,0.024089173000751668
0.7352789738243041,-3.183313860296942,-2.0486714249883202,-2.927870572716619,0.0055381881789561,0.12252917047271025,0.023003172647653752
0.736707326571485,-3.1515460151431336,-2.0595061188970116,-3.188028157860662,0.007171192464351246,0.12268014158734572,0.023444152024089032
0.7381356793184407,-3.0954334872958436,-2.206674755219033,-3.1238015305108084,0.005842175592600891,0.12089116777905715,0.02325521275073164
0.7395640320656216,-2.960670961737372,-2.476890743378213,-3.3418005119866385,0.005629199814915249,0.1155422246051718,0.02223016000956171
0.7409923848125773,-2.4806836980578675,-2.987454593781045,-3.760385335595037,0.005241189409911224,0.10402416344413054,0.022313122224508458
0.7424207375597581,-2.3978130954501404,-3.0693756943975,-4.132506669670965,0.0072451981500979154,0.09725619759091628,0.019905129965840512
0.7438481004573855,-2.3861283200976624,-3.0406691437993554,-4.458865464836981,0.009601194669425078,0.09455224033126128,0.01866018823951357
0.7452764532043412,-2.1703779834506287,-3.5198919183049706,-4.786667169243719,0.00877520467799861,0.0902101984215666,0.019145193096696073
0.746704805951522,-1.821411861777045,-4.11600130856376,-5.238961042076971,0.008094186221181937,0.07934311683902037,0.017979119491277867
0.7481331586984779,-1.4013542670008914,-4.282136142853311,-5.481569112450506,0.008745193739354201,0.06526005919703734,0.01600920647054785
0.7495615114456587,-1.0524545449015872,-4.394729316834024,-5.6783073555535335,0.009369191040217467,0.056942171413986796,0.016064154502450162
0.7509898641926144,-0.9201305645701663,-5.0147120362554105,-6.176858724266912,0.008803195577978679,0.05269411857852232,0.015595116239486865
0.7524182169397953,-0.6308514016864077,-5.473889530304483,-6.69046765676203,0.009382191372036525,0.04259521048197042,0.014065111574231319
0.7538921027612654,-0.2770816224810855,-5.752051532867959,-7.121808828026678,0.010513179262101241,0.034294134934036845,0.014195161458550624
0.7553204555082212,-0.3067062038180606,-6.179390133026651,-7.637376607567694,0.01124819393914897,0.03368708770403158,0.013559118431507282
0.7567488082554021,-0.45505393922302884,-6.435164631012491,-8.196311772972967,0.013298196976005622,0.03813914861211073,0.013992189016638927
0.7581771610023578,-0.43152703225586575,-6.81126612484794,-8.525190175682928,0.013112185780822821,0.0377512006057192,0.014116120111643008
0.7596055137495387,-0.5280716556308047,-7.240532100800088,-8.921015561730291,0.013030192141353675,0.03964114095696699,0.01393218762844675
0.7610338664967196,-0.6634702819583194,-7.341413677338174,-9.481277288109686,0.016034206633388587,0.0455191424084593,0.015212093066869907
0.7624622192436753,-0.816284908652045,-7.790850818756631,-9.886895002037908,0.01584218095701892,0.052065196443884486,0.016684162017403775
0.7638905719908562,-1.1448860305545108,-8.172147930267862,-10.3453033577508,0.016417203728973456,0.06187222804555189,0.017648133036194974
0.765318924737812,-1.43047238767121,-8.331913173798135,-10.858761609703924,0.018707182516276427,0.07321418728360427,0.019863131043015653
0.7667472774849928,-1.9583587783572451,-8.413016498688272,-11.179083646447088,0.020226191987216063,0.0879671564293791,0.020858100202380353
0.7681746403826201,-2.2288251060244813,-8.733354747894815,-11.399286092430975,0.01960519168239791,0.09769616182574523,0.02249610475867861
0.7696495160534188,-2.649662031531073,-8.850011051300577,-11.80079251638117,0.02142919625800807,0.11120415385493529,0.024162119772731
0.7710778688005996,-3.004703535437323,-9.129690349701455,-12.055324376732733,0.02126520152848918,0.12403020914325011,0.026320135739146405
0.7725062215475554,-3.349899067282416,-9.18243426144462,-12.229160131127264,0.021998211999356337,0.13583722617158187,0.028057199489771062
