t,Fx,Fy,Fz,Mx,My,Mz
1.8533967042393327,4.561235477651521,2.1815590299600762,3.8903100068993193,-0.011006315611234972,-0.1470600045208735,-0.0185655097556219
1.854823794551856,5.104589035238191,2.427112583064477,3.559704976839505,-0.007191305886886189,-0.16446101431892343,-0.02077943860412692
1.8562508848646038,5.424351741994783,2.271284762763421,3.4006060536331755,-0.007107308506897757,-0.1705369627957148,-0.019942421753417004
1.8576779751771273,5.700026561941072,2.007405403994958,3.1937443192429167,-0.007322306651554177,-0.18062600259826608,-0.021639513139139165
1.859105065489875,5.799618770803376,1.4026997126573724,2.963956630540572,-0.009488318022272655,-0.18977403407142587,-0.02494349173129653
1.8605311668279378,6.301479866231843,1.431807760142724,2.742237913174115,-0.007918317709050247,-0.19270398979232736,-0.02035846031130408
1.861958257140461,5.7392435571803295,1.4889261163705987,2.2593476350731474,-0.004390310635722349,-0.18342999880359598,-0.022562405381809224
1.8633853474532092,5.833752681936189,1.3446050919527215,1.5566188867516142,-0.0006943204439497684,-0.1833899742846293,-0.021431507830034245
1.8648124377657322,5.96235614034073,0.44227671995107354,1.9392466123528105,-0.008891305327347585,-0.18144491081283518,-0.018723477896760453
1.8662395280784803,5.162855198110505,-0.024604316807349313,1.3706883962578398,-0.008093321602723667,-0.16651098196552225,-0.020885464091311444
1.8677131001960534,5.270284225667878,0.3733279742235345,0.31658466414876996,0.0012796876021408344,-0.1655059731488032,-0.01922847452432965
1.869139201534116,4.569559147085115,-0.23719811067636787,-0.005138320165194887,-0.0005633192136204933,-0.14271689717815347,-0.016211500678668965
1.870566291846864,4.188234379018708,-0.8486554585462409,-0.47185627861551227,-0.0014133145100689625,-0.12870496277854868,-0.01374041317821597
1.8719933821593875,3.9436059496058666,-0.8501317463880378,-0.6542772476249117,-0.0003063240087843632,-0.11836196248577066,-0.011529507868449439
1.8734204724721353,2.8993320963038647,-0.7603490315442878,-1.2597526733451265,0.004126695543595483,-0.09317698841140695,-0.011605516829054106
1.8748475627848833,3.0946021577967846,-1.2579419575696784,-1.4617704574637789,0.0022616932169281746,-0.08963797007844873,-0.00740249483705615
1.8762746530974066,2.1314836046351635,-2.2318966351514655,-1.844111365514316,-0.0014713158830321526,-0.06098294024513193,-0.00456750794173335
1.8777017434101546,1.8484256765498364,-1.595021720982154,-2.641512316899814,0.007634679414399793,-0.04809497063205667,-0.001696446964974751
1.8791288337226781,1.4479063055171215,-2.062689539051612,-2.531109255986728,0.0038956921548330093,-0.034199969369630295,0.0005065139303996663
1.880555924035426,0.8580980798854078,-2.67911600694712,-2.7152508918815035,0.001143683306940725,-0.015671871129135567,0.002741497654010306
1.8819830143479492,0.8862941763056958,-2.0785601101880866,-2.9036215965323824,0.006073686853119066,-0.011886029962162451,0.004870507578839312
1.8834101046606975,-0.10504568604095332,-2.138354059315284,-3.0403517906241793,0.006510679237612417,0.011113060529631598,0.004400487701882372
1.8848362059987598,-0.005788932119444534,-2.6331560574537116,-3.2741522018485445,0.004864681139656236,0.016779096339185756,0.008504527333666335
1.886263296311283,-0.31729126957519405,-2.703419920063575,-3.337026519017734,0.004848695918985536,0.02114907140686087,0.0069305810066952805
1.887690386624031,-0.5328327515469348,-2.4485590420728522,-3.544879359441318,0.007743693515726259,0.029370036449571174,0.008386518518914234
1.8891174769365544,-0.6135917702065264,-2.271643873310645,-3.4522427742057222,0.008259687200256518,0.02909405949368052,0.0072494993838563065
1.8905445672493024,-0.7808453687773501,-2.1773593388562995,-3.6343788330130953,0.010015694983371428,0.03406414250685744,0.0076875767591490845
1.8919716575618255,-0.5870800861464297,-2.1293036900525886,-3.455359858708896,0.009089680016108683,0.034723952886004966,0.010371528278578769
1.8933987478745737,-0.7424765774355685,-2.6289513073926765,-3.1157731239371675,0.0037626815960490013,0.03557099821819834,0.009021568756093036
1.8948258381870968,-0.5270023444042956,-2.3128974400525886,-3.348536891179599,0.007315687462755373,0.028080059688826126,0.00780455925642396
1.896252928499845,0.1643317243708814,-2.28497480974253,-3.0803841774039644,0.00576268844313257,0.014117070481468959,0.009189562584747325
1.8976800188123681,0.039330651487275436,-2.3207423649793464,-2.8817295257621187,0.004303687810965707,0.010812134955366178,0.006039600532044421
1.8991071091251164,0.6837695142878736,-2.422771211720069,-3.0725506965690035,0.00499468632049196,-0.00541497533367105,0.005705540712465296
1.900533210463179,0.9102008840693677,-2.442307230091651,-2.780691069798984,0.003034692816504171,-0.015240890431861357,0.0035454981881275277
1.9019603007757022,1.1921294233454907,-1.9814169369703132,-2.579129142003574,0.004634692892500093,-0.023575027931193787,0.0027215906339779
1.9033873910884502,1.2974257967128002,-2.2145016156202155,-2.5764478866629976,0.003284677490659883,-0.03470100973890253,-0.0015464027491316696
1.9048144814011982,1.8862071535243237,-2.3381946049695808,-2.6520799819999117,0.0031046807766639496,-0.05163703997776933,-0.0028974803243682285
1.9062415717137215,2.3444729349269116,-1.9153211079603034,-2.4985222045951265,0.004845685884424379,-0.06769393895910211,-0.005457419723729839
1.9076686620264696,2.592600156988069,-2.0122215710645515,-2.432870787816562,0.003867689147659471,-0.07621802901075311,-0.00670740875274991
1.909141245169582,2.917882492269441,-2.4171588383680183,-2.5405282203727144,0.0021066932008349205,-0.0860389000658793,-0.007638447273980131
1.910568335482105,3.2403169176234448,-2.648883100605567,-2.7258333389335054,0.0019456936047159935,-0.09650598977849908,-0.008961510200510968
1.9119954257948533,3.4794612428797924,-2.348843332386573,-2.964984816747226,0.005428688228198221,-0.10345490788267084,-0.009618415784548272
1.9134225161073763,3.6982813379420483,-2.707840200520118,-2.9212264244132418,0.0029106741771780754,-0.10777295147226282,-0.009073408607851018
1.9148496064201246,3.622730781759187,-3.0833227597242194,-3.1902145568900484,0.002359685115584066,-0.10843988274381586,-0.010284458574365128
1.9162766967326477,3.875078251089021,-3.2213566266065436,-3.539337557988681,0.0038296818733894135,-0.1154539710764689,-0.010752502184818734
1.917703787045396,3.9788370630397045,-3.4332802258497077,-3.700807494359531,0.003554683737524679,-0.11610901122138925,-0.009803508695672501
1.919130877357919,3.906499912465974,-3.7814924679761726,-4.274551791387118,0.005167685076662233,-0.11617399518535562,-0.010702438939820279
1.920557967670667,4.084251453603669,-4.365768667316993,-4.82950155182413,0.005156701058217218,-0.11820901696727701,-0.009521514464627255
1.9219850579831903,3.8774204752101147,-4.678086038685401,-5.389556330876864,0.0068586893380367065,-0.11260496591375299,-0.009210430372963894
1.9234121482959383,3.767182399953767,-4.813028570271094,-5.791835231023349,0.00860467702157133,-0.10656299208448358,-0.0075254648071632286
1.924838249634001,3.496744682516023,-5.3406026326185065,-6.107819003301181,0.007368694618412187,-0.100598951328258,-0.007749447886358251
1.9262653399465242,3.4842310449732983,-5.633231397724708,-6.734204692082919,0.009636683017083338,-0.09873694692895837,-0.006970443118821134
1.9276924302592724,3.308135082448884,-5.888547655201514,-7.231901568608798,0.011293690279194048,-0.0943300179128451,-0.006891414810429563
1.9291195205717955,3.181547214712068,-6.383672472096046,-7.749976557927646,0.011525688320466212,-0.08591794734046884,-0.004167450879226675
1.9305466108845435,2.8480742475642407,-6.830301996327003,-8.380791110234775,0.01283569410450094,-0.07679591839359232,-0.00360945082129096
1.9319737011970668,2.6770673296107494,-6.642833467579444,-8.705982608037509,0.016104695946046046,-0.07112096016452737,-0.0028894118112430473
1.9334007915098148,2.502418567861482,-6.709830995655616,-8.761529368596591,0.01597968265421026,-0.06272601847694345,-0.0007874596011743446
1.9348278818223381,2.189448883260652,-6.84362959489878,-8.844400805669345,0.015656690672107867,-0.055100878227214295,-0.0007384236049756904
1.9362549721350861,2.031732370580598,-6.948484178639014,-9.031309527593173,0.01619069427258604,-0.04946096752927728,0.00018259481667424245
1.9376820624478341,2.000449468816682,-7.10003828630503,-9.14250032349161,0.015965681150623492,-0.04818996925995775,0.0004565694290294747
1.9391546455909465,1.997348119939729,-6.942117448902686,-9.161405009465732,0.0170636899769985,-0.04724203189061113,0.0008675080644979577
1.9405817359034698,1.84293155881302,-6.964620348072608,-9.04618684692911,0.01614368110901945,-0.042979953337172944,0.001148516024936686
1.9420088262162178,1.9015367529048168,-6.799001451588233,-8.947897357183017,0.016527704522081545,-0.04365585883305498,0.0015005317437543969
1.9448630068414892,2.1017478010310375,-5.868598695850928,-8.604978961186923,0.020092686265774897,-0.047880852121571976,0.0016845443206920723
1.9462900971540122,1.9826133749140942,-5.948057886219581,-7.75033895416788,0.014008696749874285,-0.04801698167965837,0.000254481743563662
1.9477171874667605,2.307200004781648,-5.662480589008887,-7.42723218842081,0.013748690113493136,-0.05955493216560312,-0.0016214552414522071
1.949143288804823,2.6912696859492504,-5.113961931324561,-6.867346209722079,0.013554697483845881,-0.0705970055346293,-0.0025524481278762718
1.9505703791173463,2.8514891168727123,-4.917051073170264,-6.151043338017978,0.01010468751198881,-0.07534101371810861,-0.002965495277653684
1.9519974694300943,2.8985572359217846,-4.577996011829932,-5.822623652654208,0.010097683966227702,-0.07881390814826914,-0.004165415008078565
1.9534245597426176,3.152858545507356,-3.9719331227308112,-5.212206286626376,0.009926695004173449,-0.08742303167627283,-0.005452513050745477
1.9548516500553657,3.3813167116297924,-3.4615666829114753,-4.406773490148105,0.007853671535917452,-0.09379397099063821,-0.005898418192277898
1.9562787403678887,3.616190483297273,-3.2829987965589362,-3.8352979843192476,0.00529470257467859,-0.10391099517391153,-0.008111505125175465
1.957705830680637,3.98060565205948,-3.0764520131116706,-3.5294970695548433,0.0046526972205125595,-0.11590307717369028,-0.009722449172745694
1.95913292099316,4.192024280752107,-2.608181711292823,-3.109562319951572,0.004877683334120443,-0.12414201860473581,-0.011335416984270562
1.9605600113059083,4.334894230092927,-2.3768484555250007,-2.561175746160068,0.0027436992154204155,-0.12844401364372202,-0.011756487478028287
1.9619871016184314,4.314814140523835,-2.3572509251600104,-2.4279679481559175,0.002008681744404962,-0.12949704890296884,-0.01252043462217902
1.9634141919311796,4.463518192495271,-1.9438497982984382,-2.1596593086295504,0.002868679910966089,-0.13525900011108347,-0.01365451636583661
1.964840293269242,4.598640014852449,-1.6368629895215827,-1.7614554588370699,0.0021876912564718033,-0.13898603384540506,-0.013904488001476277
1.9662673835817654,4.644087841237947,-1.9887354336744147,-1.6341466133170504,-0.0008273137732661461,-0.14104889099643655,-0.014322421800802697
1.967740955699563,4.745188762868806,-2.2232816182142097,-1.8822368804984468,-0.0006513068451798653,-0.14343695108936258,-0.014278477345119465
1.9691680460123113,4.72846942159073,-2.1591503582959968,-2.115454596715488,0.0012936811894857193,-0.1441279030327601,-0.014856466379474152
1.9705951363248344,4.679081966604158,-2.165392633534034,-2.0673321907096285,0.0009116815403782631,-0.14124993746326395,-0.014006410081397046
1.9720222266375824,4.193738033498689,-2.295493837452491,-2.1795667831473726,0.0008016923443161751,-0.13057797913597055,-0.01451851456285571
1.9734483279756452,3.9773932001246655,-2.4037625752454597,-2.565494937139072,0.0025986783207141663,-0.12218302254722543,-0.012941466000388611
1.9748754182881683,3.7890501520289623,-2.3549530468946296,-2.847843569951572,0.004732679203220537,-0.11712692444370218,-0.012716407243619908
1.9763025086009165,3.6905985376490795,-2.6468932591443854,-2.9566096489005464,0.003578673675724199,-0.1119030392651362,-0.011250417966853131
1.9777295989134396,3.6254735490931713,-2.938475843525489,-3.153792304235019,0.0029946915806018616,-0.10620891814277597,-0.00915248348237132
1.9791566892261878,3.2177100679530346,-3.2063457928663093,-3.4513014976554293,0.003233679197796514,-0.09614003961131998,-0.009020480614613045
1.980583779538711,3.1678858301295483,-3.265934225178321,-3.635237139897861,0.003983678855069807,-0.08864607428358026,-0.0058704393994913
1.9820108698514591,2.685332348073884,-3.244696374989112,-3.7935918991141695,0.00510167945183151,-0.07652593915508218,-0.005650501985560407
1.9834379601639822,2.4421406290187084,-3.3166696988111335,-3.827324313359775,0.004850680567392042,-0.0707389465455813,-0.005684434723566522
1.9848650504767302,2.364822437490388,-3.279796358204444,-4.036053103642978,0.006412694789537122,-0.06643293564365335,-0.004483480293761243
1.9862921407892535,2.036579658712312,-3.0892651043897468,-4.095834178166903,0.007967693358727625,-0.05901203070924707,-0.004771517876993169
1.987764723932366,1.909596016134187,-3.1182849370008308,-3.9898623649649996,0.007039682567187479,-0.053033967960338074,-0.0032975015309557815
1.989191814245114,1.752909471715852,-2.924487348652442,-3.803896350102939,0.006994681060382059,-0.04797300090239473,-0.0026724648740992446
1.9906189045576372,1.65722279759781,-2.7881915532117683,-3.5432843391471285,0.006137698516317537,-0.04678004746482797,-0.0032334051174030204
1.9920459948703853,1.5512888929499828,-2.50598311052378,-3.3812283699088472,0.0068476838991724754,-0.04611001675174661,-0.004212516647289743
1.9934730851829086,1.8009548685206616,-2.297963853931983,-3.0879835311942476,0.00620669461793535,-0.04923892905161806,-0.0027684632767841716
1.9949001754956566,1.4879239103450024,-2.08471846208628,-2.831897658544101,0.005830693617530992,-0.042266999829272706,-0.0030754928556189437
1.9963272658081799,1.3765724203242504,-1.9377891980176765,-2.3535989944510836,0.00367269441492193,-0.04566497867153116,-0.006113518782417526
1.9977533671464673,1.7544856569422924,-1.6922635994916755,-1.805804652410068,0.0016336819157683159,-0.05400395159767099,-0.005715492003123512
1.9991804574589904,1.7763650915278637,-1.0260488949781257,-1.5805505935721773,0.004324677959152391,-0.05542692308471628,-0.006252470946396937
2.000607547771738,1.674650957311555,-0.8918881379133063,-1.4523657981925386,0.004396695271202257,-0.059701038051108796,-0.009639413383315552
2.0020346380842615,2.0470748445643627,-1.2191417180066901,-1.279871863561191,0.001240675896474054,-0.06728102033184,-0.008865495034019698
2.00346172839701,2.1689970991267407,-0.9972517453199226,-0.9412798111014742,0.00043469164527290115,-0.07189688597963281,-0.009712448165278185
2.0048888187095333,2.246972610677644,-0.44143128023203193,-0.7614340011649507,0.0027536876500331665,-0.0756619698290629,-0.010731495738486994
2.006315909022281,2.428519060338899,-0.6241440735822517,-0.5290829364829439,0.00013868054381840477,-0.08261496340082117,-0.011972502626936186
2.007742999334804,2.5877562067164623,-1.0106847249036628,-0.40857736511758747,-0.0030123101546681618,-0.08928400044486948,-0.013317458618889798
2.009170089647552,2.8330379030360424,-0.7329161129957038,-0.3770581905417818,-0.0014403219334102367,-0.09682196145103403,-0.014170414124141682
2.010597179960076,2.959654857839509,-1.0915582142835456,-0.8463174526267427,-0.0005543030797756409,-0.10203190659330316,-0.015230512533794392
2.012024270272824,2.9919224283351147,-1.4229209385877448,-1.245297831731357,7.169563330047379e-05,-0.1081300130967898,-0.017877430942367066
2.0134503716108862,3.606357147420808,-1.5327310524946052,-1.3134159271293062,-0.00020331274711258163,-0.11529299383209177,-0.014017405275712956
2.0148774619234096,2.9884102842463696,-1.861904855824073,-1.8640259925895113,0.0014286875725471283,-0.11046496545122095,-0.01907052128435229
2.0163045522361576,3.8360052606715405,-2.4618976078992683,-2.0720199768119234,-0.0009453114121473526,-0.12457492713973947,-0.01580449874372338
2.0177316425486804,3.440536071981355,-2.977430578327735,-2.521110934453525,-0.0011813066899097656,-0.12044492130325266,-0.018475414541076172
2.019158732861429,3.6837130090846264,-2.9501321278577644,-3.3174194519095797,0.004229694232412508,-0.12508989636943765,-0.017928505603681553
2.020585823173952,3.8327756425990307,-3.5921642743116218,-3.8181585495047945,0.003495685383745363,-0.12615996365592905,-0.01659746310533141
2.0220129134867,3.6129856607569897,-3.828371282673438,-4.230595034795321,0.004716680944033792,-0.12142094736144968,-0.016877437297712315
2.023440003799223,3.6863260767115795,-4.167157884693702,-4.736828250127353,0.005925686657496622,-0.12238393490360208,-0.016458472524295796
2.024912586942336,3.7869539758815014,-4.803994890308936,-5.079842490392245,0.004170693084665468,-0.12134304409072824,-0.014643414233337392
2.0263396772550837,3.570125152791902,-4.955917116261085,-5.4016699020438566,0.0052987035364591385,-0.1148329800848765,-0.014005506698499669
2.027766767567607,3.436468174184724,-4.894608732319434,-5.946145457463778,0.009188679605790308,-0.10726102207944818,-0.01187951705278014
2.029193857880355,2.8741972944392407,-5.191746469593604,-6.231040400701083,0.009250687062808207,-0.10148701583192773,-0.015767440487156857
2.030620948193103,2.8920848867549145,-5.112277742481788,-6.274699610906161,0.010032696276971034,-0.10172304277465768,-0.015685428221236218
2.0320480385056268,2.650731613363191,-4.794986959553321,-6.3302797500663175,0.012276695668765238,-0.08999085937784143,-0.012778522734056462
2.0334751288183748,2.047678758825227,-4.895268674946387,-6.638429087834872,0.01361367814249628,-0.0753679326658053,-0.012755511615882863
2.0349022191308976,2.1698279878749096,-4.500506158924659,-6.2487930481009855,0.013496698439189127,-0.07580093060777612,-0.011525428209911336
2.0363293094436457,1.8832328817500317,-4.156725641346534,-5.852420252996005,0.012954694777795008,-0.06472900276229807,-0.009465476785312642
2.0377554107817084,1.473899175847932,-3.969031568623145,-5.68272535248331,0.012960683181949786,-0.05416497354553171,-0.00914051784993266
2.0391825010942313,1.4016221067561352,-3.9831101857190925,-4.980939788060702,0.008151700347729853,-0.04448991035268732,-0.005104459178160181
2.0406095914069793,0.817640473569795,-3.426213022327979,-4.580628318028964,0.008959679491885832,-0.03210585330770441,-0.00602141703338479
2.042036681719503,0.7215130827082837,-2.776876207447608,-3.8457345192008394,0.008192684128948382,-0.03127492730663248,-0.006813415613482942
2.043463772032251,0.7317373058451856,-2.679288145161231,-3.399914187627353,0.005786689557202985,-0.024830946225385148,-0.003437476519952764
2.044890862344774,0.8727418682231153,-2.0477716885572272,-2.956798953252353,0.006805688701637914,-0.026343928176621872,-0.0025544011113152404
2.046317952657522,0.4853282472743238,-1.884736772633155,-2.238192004399814,0.0030486766249620224,-0.01593692925916143,-0.0019944080230698486
2.0477450429700452,0.177425195897981,-1.2725946866041022,-1.488635462956943,0.0019406821579419876,-0.010676966506699996,-0.0031224417579278846
2.0491721332827937,0.640479018415376,-0.8821508847242194,-1.1020969574027437,0.001825681980767181,-0.017342060330967385,-0.0008894079909578462
2.0505992235953165,0.17597692223922856,-0.5657288990979987,-0.6407362644248384,0.0008556764573537613,-0.016440050203065354,-0.006075474720905771
2.052071806738429,0.612102439130708,-0.20952701196726142,0.2798803623146635,-0.0029683126135981773,-0.023719964075545746,-0.004429445423643341
2.0534988970511776,0.28309481355087407,0.471669796847741,0.29547889785238324,0.0011876887642525936,-0.01894797337398954,-0.006127443451891889
2.0549259873637005,0.3902824422969068,0.4324882067674798,0.5102854545540434,-0.00038832649581796875,-0.026849982786635834,-0.008769433301399697
2.0563530776764485,0.8764856359614576,0.4344902075761956,1.1235099609322172,-0.004417323414168427,-0.03383696218178697,-0.006337404538403501
2.057780167988972,0.426562478269502,0.9429235495561761,1.0217994029945952,-0.0005263149737632965,-0.030346007544259507,-0.010124438729594697
2.05920725830172,0.6932127973689283,0.691727284335534,1.1150950963921171,-0.002697316603667209,-0.035430920768241364,-0.009398479301939953
2.0606343486144683,0.6393864652766431,0.7083008326524896,1.116164284510098,-0.002533320942825744,-0.03976098586962648,-0.01222444168151473
2.06206044995253,1.0195141336573803,1.1609453000063104,1.2034282262749296,-0.0002783112227237915,-0.04627001797006555,-0.010951449450562943
2.063487540265054,0.9411027929438794,0.517216090106408,1.099709468645535,-0.003574313037029574,-0.048023929346065,-0.012686483849297513
2.064914630577802,1.4386063120021069,0.29791379346791924,0.9182053382820707,-0.0037413150071418976,-0.056840886819819886,-0.011063427485983122
2.0663417208903248,1.27899055692093,0.21082282438222588,0.9907797153420073,-0.00475332472117349,-0.05487099801347681,-0.011988420792381514
2.0677688112030728,1.354634096349641,0.12510681524221123,0.5067501838631254,-0.0020883142947471832,-0.0576219609861178,-0.012477483887682904
2.069195901515596,1.6157639524592602,0.19083118810598076,0.6154714401192289,-0.0023463102056897377,-0.0654499730949206,-0.013243498567949284
2.0706229918283445,1.672113229955598,-0.0493364296918708,0.4127214725441557,-0.002551316888935039,-0.06340495263383814,-0.011513471890698422
2.0720500821408674,1.312522222722932,-0.3129024468427497,0.2220621879524809,-0.0028603164478457664,-0.06392188136623331,-0.01610041624725913
2.0734771724536154,1.5516205331935131,-0.19025516138132392,0.24489958838888226,-0.002309312717921207,-0.06287698959157892,-0.012698414091478337
2.0749042627661387,1.023430039609834,0.14881658925954522,-0.28348128243020954,0.003289674036272695,-0.055139949071864564,-0.015310440499793042
2.0763313530788867,1.480999996389314,-0.2684965096479255,-0.4914497558646578,0.0020696777851068283,-0.06397400562808939,-0.014150417697142113
2.0777574544169495,1.0184834501399243,-0.09014725313242256,-0.09260098381570758,0.000509685464271238,-0.052381952751140076,-0.01393349869967555
2.0791845447294723,0.7867085239543165,0.2729260958666009,-0.07530824585489215,0.0025486821309410835,-0.03989094634697862,-0.010531493749927033
2.080611635042221,0.42903380605117925,0.2725362814897698,-0.07820217056802692,0.0025166846812450195,-0.03030289103434511,-0.010053437490473736
2.082038725354744,0.4823713800563062,0.3382091559404534,0.10686619834371625,0.0016356744804167057,-0.025405959684113938,-0.0069474995215341945
2.083465815667492,0.5125053426875318,0.3143999613756341,0.5781162555641752,-0.0016523228491909002,-0.022569907355765778,-0.005118449273045411
2.084892905980015,0.04672836276428349,0.3413360156053704,0.6708150680489164,-0.0021633090450680946,-0.009562922168235259,-0.004231517723287692
2.086319996292763,-0.08800805595977657,0.9052705801958245,0.8148518379158598,0.0002836814150892998,0.0023160860951142743,1.6487847556124167e-05
2.0877470866052867,-0.8895416953907763,0.925874594592492,1.321945148272,-0.0029883109032428955,0.020718111198683303,-0.0004224170078441997
2.0891741769180348,-1.2990326979504383,1.2333244122499627,1.3173802669472319,-0.001076320558718512,0.030219996821423095,-0.000664441202293386
2.0906012672305576,-1.0740105607853687,1.6049816645616692,1.6260172899193388,-0.0008163139223373627,0.028956151109476608,0.0013915735217824082
2.0920283575433056,-1.4097849824772632,1.2736372984880608,1.8612670476860624,-0.004503313824466536,0.0401270487423139,0.0030004928740754227
2.0934544588813684,-1.6355338790760792,1.4506354369157952,1.9438972647614103,-0.003993308544091055,0.04778905446483664,0.0040885225790634255
2.0948815491941164,-2.040851662431792,1.6829259432787103,1.8398021038002592,-0.0019163055344737267,0.05876005674554877,0.004637505571831713
2.0963086395066393,-2.1592205264912403,1.7697346247667474,2.025388079447232,-0.0026303226127541756,0.06349399919464163,0.005579587716151724
2.0977357298193877,-2.3421844938145435,1.640731338405053,2.3652293260521513,-0.005673322267762492,0.06688312674715094,0.005111550624956141
2.099162820131911,-2.4642757871495045,1.7215867079729241,2.0392142708725554,-0.00304731298231251,0.07046101475908331,0.00538858370064641
2.100589910444659,-2.508651922021941,1.6733808554643792,2.0071672971672636,-0.003129315935007403,0.07055099542095236,0.004901550422896395
2.1020170007571823,-2.5095082023487842,1.4604859389299554,1.789141135973416,-0.003023320250145266,0.07041304792120032,0.00483852875559474
2.10344409106993,-2.2724574306355274,1.4040355719560784,1.6737502391762358,-0.0025783119722521996,0.0635260515923696,0.0042545792567625145
2.1048711813824537,-2.222948262964324,1.170096162700097,1.634708123964749,-0.0037873214110053276,0.0631591142232614,0.004704500261236678
2.107770854838314,-2.2878345945225513,0.5793054141039056,1.2300891454643827,-0.004787310399047205,0.062057095121880096,0.0034274893733754258
2.1091979451508376,-1.9595720270024097,0.7680804766649407,0.9248953636116606,-0.0015303142368114685,0.0510019683356481,0.0018035123976960282
2.1106250354635856,-1.640860150133208,0.8900924958223504,0.9105134780830961,-0.0005993176250971054,0.04000306735589079,0.00012549496396328016
2.1120521257761085,-1.2898904183254993,0.8482230938905877,0.8747151668495756,-0.0005583119577980732,0.0291000367219644,-0.0010894511905417343
2.1134792160888565,-1.1288966634617603,0.8784321583742303,0.8516832168526274,-0.0001753139308906292,0.023142965983887237,-0.0021344458763406177
2.1149063064013798,-1.1467769244061268,0.9063392914766473,0.882260876459561,-0.00019031753756768455,0.022528071429868263,-0.0026614533816382785
2.1163333967141282,-1.0157249071942127,1.0736751593584222,1.1277192409462553,-0.000719308294287989,0.017339026097496074,-0.0036844334644184013
2.11775949805219,-0.8410641053067004,1.5407370366090936,1.3903170402474028,0.0004996821284972931,0.0121821011493998,-0.00420945399300312
2.119186588364714,-0.9298094013081347,2.1267629899019402,1.9056282813973051,0.0007656892762266899,0.014022051830132528,-0.004413451355408182
2.120613678677462,-0.8838813999043261,2.233676198863427,2.6896213765568358,-0.003735323809019396,0.014589011211236043,-0.0035274730143055816
2.122040768989985,-0.9680782058583056,2.880721811198632,3.1302423651642424,-0.0026043228804386353,0.016856016133268398,-0.0034784761336550613
2.123467859302733,-1.051465699945525,3.569546345614831,3.8669014151520353,-0.0031823184340513443,0.021008139949579757,-0.002456484649787893
2.1248949496154808,-1.2676231363163746,3.8920795954698724,4.646677571100675,-0.006325310468605826,0.027027005803127807,-0.002044465680132856
2.1263220399280045,-1.4248136976109302,4.539254907512109,5.313870507044278,-0.006720312312177489,0.03342805663897566,-0.0007874800902709861
2.1277491302407525,-1.7455627420292652,5.583062414073388,6.353519516748868,-0.007104315236142943,0.043798020582933944,0.0004465819257392983
2.129176220553276,-2.1437034108982838,6.315269712352197,7.499610977930509,-0.010144319757751295,0.05638011778547339,0.001910552095164309
2.130603310866024,-2.4893888929234302,6.971045736216943,8.442556458277188,-0.012300316616824934,0.06608404452755026,0.002562533776749621
2.1320304011785467,-2.6654686429844654,7.522064927958886,9.31819828109213,-0.01467531956725485,0.0735971056933599,0.004180555875886927
2.1334565025166095,-2.9078492620335377,8.074764970683496,10.021577435297452,-0.015908319875530073,0.08221598948194556,0.005536600660075198
2.1348835928293575,-3.3460278013096607,8.706124547862451,10.700029927057706,-0.016512319818071195,0.09600807959987692,0.007101494531620989
2.1363106831418808,-3.8510269620762623,9.09046578779165,11.33795221404501,-0.01839732415967352,0.11134711141540579,0.008669573526371967
2.1377842552596786,-4.225408981119231,9.75583672895376,12.034155445856534,-0.018889323249391386,0.12283305312349371,0.009846530567397128
2.139211345572202,-4.4419817426548756,10.079838994883936,12.619100170893155,-0.020767320319942304,0.1307269656176763,0.011178500663031589
2.14063843588495,-4.692219684396819,10.125933889293115,12.92697866515585,-0.022565316781333753,0.13965520496322684,0.012643500875224124
2.1420645372230127,-5.063235709940032,10.122723821544092,13.064476567072354,-0.023535311594537565,0.1493070595975118,0.013003579984892856
2.143491627535536,-5.23740143564804,9.929692510508936,12.883038121027433,-0.023572318628362485,0.15404810244991354,0.013288560967434894
2.1449187178482836,-5.2456330755101,10.010740522288721,12.657041149897061,-0.021573316678336927,0.15353515977813773,0.012900508652915012
2.146345808160807,-5.454663703714446,9.851650480174463,12.50719507293173,-0.021636315062574216,0.16117401654674582,0.01421458617924596
2.1477728984735553,-5.778490970407561,9.409019712352197,12.150250035089933,-0.022076327726177045,0.16825396056129507,0.013886537115563403
2.1491999887860787,-5.669494102274016,8.91302371396963,11.51128156737753,-0.020924315228990385,0.16271214420749716,0.012454516898383151
2.1506270790988267,-5.459944198404387,8.283967260264795,10.810668545526944,-0.02020031251006491,0.15573624010040335,0.011537544141997348
2.1520541694113495,-5.2704658010350025,7.79173303022329,10.029738503260099,-0.018132325634292432,0.1519759469742971,0.011962584863890659
2.1534812597240975,-5.238336513315276,7.071354631328027,9.076707440180265,-0.016351320221952268,0.15033509070827536,0.011567493613351833
2.154908350036846,-5.160319755350188,6.395932916545312,8.199268418116056,-0.014757316932014295,0.14569911594345145,0.010224559988368999
2.1563354403493693,-4.869509647165374,6.029381517314355,7.50552042083212,-0.012446314468911954,0.13785203034832053,0.009813535671223651
2.1577615416874316,-4.719208190713958,5.234953645610253,6.709386664194547,-0.012099318578771421,0.129739003729363,0.007627540912021647
2.1591886320001796,-4.1682929494725025,4.553834203624169,5.747238474649869,-0.009945316612652608,0.11437110091402106,0.006622550721754084
2.160615722312703,-3.875707814966277,3.9454925097459954,4.937931376261197,-0.008374318852952787,0.10576203699066214,0.005879536915112982
