t,Fx,Fy,Fz,Mx,My,Mz
0.7952210428864795,1.1925147077693188,0.8381058014864129,0.9140904720253569,-0.00037631057196027985,-0.05029001225874849,-0.010844485190223206
0.7966861535386229,1.5014615556849682,0.7414402998918694,1.0602514322228056,-0.0019143197219140028,-0.05730400000856348,-0.01059447350771283
0.7981512641905354,1.2417266866816723,0.420525792979638,0.8031309421486479,-0.0021973197813398336,-0.05538295720861383,-0.012745495241592873
0.7996163748426788,1.6600430509700024,0.5693743266100091,0.6409240539497953,-0.0001883054151452278,-0.06333198164747186,-0.011703404885242928
0.8010814854945912,1.5377696058406078,0.45684373750631035,0.6108623321480375,-0.0006863143294370865,-0.06184806441114374,-0.012424516778896798
0.8025465961467346,1.424857427801057,0.709093097590844,0.7737971122688871,-0.00021330025040275803,-0.05765293304965921,-0.011714448508332719
0.8040117067988779,1.1706095239772045,0.9646877087587518,1.1479215200371367,-0.0011133243329144215,-0.05066096176550813,-0.011297424611161698
0.8054768174507906,0.8435369035853589,1.0971788205141229,1.164303022188626,-0.00046431357034213295,-0.03991403197095819,-0.009887460440854777
0.8069419281029337,0.7057556411875928,1.3638819493288201,1.5428438957161528,-0.0013063260353422855,-0.03618995239184328,-0.009700503487597455
0.8084070387548462,0.663225223745271,1.5926252640718621,1.9367362435288054,-0.002516319882056782,-0.031689898568849045,-0.007963400621424664
0.8098721494069896,0.4291320345057691,2.1446132697099847,2.400073307318173,-0.0021753109990871643,-0.023306993294219452,-0.006644428994964113
0.8113362447363229,-0.10798204926116817,2.659202937030236,2.8848054136461836,-0.002255325578085253,-0.006344858083586173,-0.004684406619976511
0.8128013553882355,-0.6250395276890551,3.3008831776613397,3.645929532808743,-0.0033813197165048813,0.012067084674079938,-0.0017524215471849342
0.8142664660403788,-1.31960506228073,4.054089073085229,4.597503500742398,-0.005044322833350966,0.03196201334549956,-0.00022849096776102976
0.8157315766922913,-1.7766351201878345,4.880580428981225,5.559874134821378,-0.006338315457037756,0.049313949894447845,0.0028855220335617165
0.8171966873444346,-2.1769084432469166,5.62293386831228,6.470551806253873,-0.007811319455436537,0.06524698297335677,0.005984551917304049
0.8201269086484905,-2.5276941755162037,7.1891310252184075,7.29391677932211,-0.0036023151128805374,0.0828700759525495,0.010391503285159122
0.8215920193004029,-3.950222442422942,7.741751912974755,9.219320851129972,-0.013032317534021207,0.12368015433504156,0.013700507293929111
0.8231038347964987,-4.7009114721165455,8.481479886912744,10.304867821497403,-0.015695318952134916,0.14724099869682364,0.016396548311699878
0.8245689454486421,-5.391323516641692,9.02987122907583,11.128302174372159,-0.017813317850164243,0.1685232096429067,0.018688600223053943
0.8260340561005546,-5.885632465158538,9.666772130870264,11.774693089289151,-0.01815132088952429,0.18163112039520315,0.019227493267048847
0.827499166752698,-6.106129119669036,9.941015485667627,12.387470799250089,-0.02055431567125685,0.19202800328685812,0.021777579273571025
0.8289642774046104,-6.625525424753264,10.235587362193506,12.725364285273038,-0.02100432328873045,0.2057621800418096,0.022356567617048274
0.8304293880567538,-6.890842387949065,10.322038892650049,12.995843487543546,-0.022310320660404035,0.2153640710826116,0.02396758989571477
0.8318944987086663,-7.206693122659758,10.490240339183252,13.110836582941495,-0.022039320692352125,0.22229917581035666,0.02360358060478116
0.8333596093608098,-7.240582416330413,10.676152471446436,13.235519963068448,-0.02169731669121153,0.2227669828648763,0.02340856165765668
0.8348247200129529,-7.136170337472991,10.329786542796533,13.18225153045126,-0.023508321866325208,0.2210361980910497,0.023855581592310916
0.8362888153422864,-7.1483931043492115,9.720005277537744,12.623683529657804,-0.023613322898677656,0.21891711885883383,0.02269757696567918
0.8377539259941988,-7.031495998178557,9.390994314097803,11.990252095026456,-0.02147531174116499,0.21475692326976828,0.02202851110278512
0.8392190366463421,-6.832516143594817,8.867134336375635,11.427465992731534,-0.02099432460956938,0.20748006041004233,0.02082655922650243
0.8406841472982547,-6.530891368661956,8.087007287883203,10.673642712397061,-0.020808317139676877,0.1947562121863561,0.018161557327498447
0.842149257950398,-6.09212441233261,7.600420240306298,9.687707024378263,-0.01727832145982153,0.18077202374889426,0.016459574635614406
0.8436143686023105,-5.908365199838713,6.856934789561669,8.690865116877042,-0.01532432474189169,0.17439210648490958,0.015523528392900478
0.8450794792544538,-5.625625560556487,5.830613855266015,7.5990978057808505,-0.014475319907001325,0.16360499198391013,0.013613491963137637
0.8465445899063664,-5.0434712865696705,4.999284747981469,6.552481728357755,-0.012660317495397398,0.1443881564851003,0.011073492180098544
0.8480097005585097,-4.5664064386235035,4.362790826701562,5.444414215845548,-0.009219320863417455,0.12638902897789053,0.007835586267997276
0.8494748112104222,-3.9273406961308277,3.532060865306298,4.4754453475899325,-0.007965315505794355,0.1104470589275556,0.007633522796918402
0.8509399218625655,-3.8147613504277027,2.443073276423852,3.3429312284416777,-0.007223317772082159,0.1011830293650823,0.004433487254668723
0.8524040171918987,-3.170836875711516,1.96931624784414,2.3079092677063566,-0.003284323401681254,0.08335007215692572,0.0032795692714943986
0.8538691278438114,-2.7295690276966846,1.5786464251512689,1.627040224832974,-0.0011213127522981857,0.06633104617549948,9.459228395367666e-05
0.8553342384959547,-2.0679678418980396,0.8606026209825677,0.8856030281014067,-0.0006553180515087341,0.049729040365953964,-0.00016548280463670687
0.8567993491478673,-1.7810301282749927,0.4627473391527337,0.3310581024117094,0.0005856925622307564,0.03886805708362631,-0.002119463224421491
0.8582644598000105,-1.4837440946446216,0.07091236486379326,-0.11953799171976032,0.0011496884749018456,0.030272078242440742,-0.002804501735131492
0.8597295704519231,-1.0250788727150715,-0.18676304445322334,-0.5333639804892916,0.0023316774517976547,0.017310056377490085,-0.0037434485820040603
0.8611946811040664,-0.6897946843252932,-0.029908891773779978,-0.7114416782431978,0.004539676569470098,0.007268043708344026,-0.004759478902901759
0.862659791755979,-0.31031043318374507,-0.10714578256662666,-0.6917585556083101,0.003974682278999021,-0.002498957786421256,-0.005049509865689327
0.8641249024081222,-0.08679855850799434,-0.06887960062082588,-0.6042715732627291,0.003683697059818437,-0.009621930766562896,-0.005914425764690389
0.8655900130600348,0.013110806669160202,0.13369870557729424,-0.3577889625602144,0.003328686207600763,-0.01128292408929296,-0.005550489815409531
0.8670551237121781,0.13258581372635014,0.33472085370961846,0.023242312235317808,0.0020596809685909058,-0.011701995033482985,-0.004315481575663437
0.8685669392082739,0.4529183408869947,0.7940869368547601,0.4927089984840971,0.0018926855177366043,-0.02087297988281675,-0.005072515745173444
0.8700320498604173,0.4733926555766309,1.05750406160299,0.9365369852013212,0.0006636884995483662,-0.024547939646701294,-0.006674515370737066
0.8714971605123297,0.7883267900599683,1.3104274310106439,1.453681307596646,-0.0011603146790779327,-0.02935001393006273,-0.005268487435291757
0.8729622711644731,0.7523746988429273,1.5032465495103997,1.887909251017056,-0.0028383167459881996,-0.026589920270900208,-0.004315477151881208
0.8744273818163856,0.5182114145411695,1.8284621275896233,2.3544722373909575,-0.0038743060081518387,-0.022772008079747635,-0.005250441197763433
0.8758924924685288,0.6615572473658765,2.489681486033837,3.0435213323063475,-0.004238310642472575,-0.02798391645000406,-0.00617940659494256
0.8773565877978623,0.7660402557505811,3.1814953125948113,3.4453886325783354,-0.0025653153657234406,-0.029418909448842484,-0.00571243773074006
0.8788216984497748,0.7644017240657056,3.1519035138124627,3.7603135283417326,-0.004806314036182234,-0.030377959359149415,-0.006183416869948854
0.8802868091019181,0.9096491834773267,3.040377620601098,4.334438639444791,-0.00929531306021578,-0.031138916957835633,-0.004742420565794458
0.8817519197538306,0.70149188252823,3.4441491402620477,4.3558984573311434,-0.0069093037395990585,-0.0283129713420672,-0.005908486720632066
0.883217030405974,0.9310572645320142,3.3308087624544305,4.591069417757474,-0.009169312566450902,-0.03147703175590463,-0.0046784461554989715
0.8846821410578865,0.7709514400614942,3.4094095267290276,4.768470722002469,-0.00985332243137724,-0.02817496423767038,-0.00495949043751811
0.8861472517100298,0.7445045015467847,3.3885209597582024,4.577765303415738,-0.008674322068623373,-0.032085975158671814,-0.00725348043114995
0.8876123623619423,0.9874460003031934,2.942669872188012,4.645625549120389,-0.011913318559459516,-0.03520495210931726,-0.005799493108402242
0.8890774730140856,0.7203932306422437,3.226691965007226,4.43962629394003,-0.008804321661523649,-0.029549991238574463,-0.0062585131344303985
0.8905425836659981,0.8517383834971631,2.951956752681176,3.933459597391568,-0.00715330746018059,-0.03475497429416605,-0.0072754968968138595
0.892054399162094,0.9274535677088941,2.250293139361779,3.6935355241722685,-0.009904312342337438,-0.039921918410520035,-0.008857434902797688
0.8935195098142372,1.1592095396174633,2.355261925601403,3.583371477884732,-0.008502309583059618,-0.04549596597598024,-0.008872456204603661
0.8949846204661498,0.7842238447322095,2.3620369471544427,2.7932621191568,-0.0032593099399722313,-0.0401009968404574,-0.010771439698050965
0.8964497311182931,1.083015968526765,1.9118825234407586,2.337287026209317,-0.0030953133478081917,-0.0432169376795096,-0.008680501774410952
0.8979148417704365,0.9615399143351758,1.45741701497976,2.243042367262326,-0.005325316358289788,-0.0402029654865069,-0.008574408766339768
0.8993799524223489,0.9579076072825635,1.7831819094652337,1.864567595285855,-0.0007853260263121819,-0.04172694076941438,-0.00946550984726404
0.9008450630744923,1.3064001104487621,1.3673690594667596,1.5981072957939726,-0.0016513181849635338,-0.04572295908973642,-0.007204425808499803
0.9023091584038256,1.5813241502894604,0.5796796120638055,1.5011092002815825,-0.006027319375357697,-0.04265298088238664,-0.002217429977367868
0.903774269055738,1.1794236204280102,0.3731009997362298,1.5216902072853666,-0.007441318966380427,-0.036877041209201294,-0.004152489182065477
0.9052393797078815,1.2031391164912426,1.1027106083864373,0.8855281646675688,0.0013436978683554436,-0.04130990569637247,-0.006256428368847122
0.906704490359794,1.8183246156825268,0.8940926827425164,1.1111540372795683,-0.001464309077642033,-0.049528052556971985,-0.0028774354685947795
0.9082173211786997,1.0430694124354565,0.8565071858400506,1.2399103219933134,-0.0025833131744778847,-0.03389291976736017,-0.004406436168114891
0.9096824318306123,1.2855334779872143,1.1004755534166497,1.32924814776846,-0.0015963124110615944,-0.04183198650525041,-0.005484412245909919
0.9111465271599456,1.7200835249079907,1.182507518672387,1.593981223864041,-0.0028823226689613556,-0.04442393546150156,-0.001514477011273851
0.912611637812089,1.5327139398707592,1.671281818293969,1.8765321548409086,-0.0016603119670665955,-0.04355804388568826,-0.003404476035843839
0.9140767484640014,1.8873782655848705,1.5040029324525994,2.0836571033424955,-0.004014315456084082,-0.05325998132274576,-0.003932518240521898
0.9155418591161448,2.444499065603181,1.296542409800927,2.732290434402905,-0.009659319557181665,-0.05552293126628824,0.001763513024438868
0.9170069697680573,1.3275223276271069,2.432689074420373,2.8536494101709944,-0.00328331571065552,-0.04373096068547197,-0.006019478951107015
0.9184720804202007,1.9976072809352123,3.1667701043123406,2.8700545008606535,0.0012406917289578224,-0.05862089757965036,-0.0054894968015060325
0.9199371910721131,1.9850407144679272,2.779591683291833,3.6903224165863615,-0.006587318517199824,-0.056670909274081666,-0.0045364455399022
0.9214023017242564,1.7701530954493725,3.3606650866502923,4.206816392702542,-0.006334307044676611,-0.05474802618072458,-0.006225501474450578
0.922867412376169,2.4382832548274243,3.424329046153466,4.413933354181729,-0.007287312671474287,-0.06647892062709757,-0.004012497429262151
0.9243325230283123,2.279161503042146,3.4044147767061395,4.655946570200406,-0.009021312370828458,-0.062364985692958314,-0.0038535150778398414
0.9257976336802248,2.3878081342829907,4.259681466960351,4.721914368433438,-0.004076319187811682,-0.06734394793556162,-0.005166482467661848
0.9272617290095582,2.888915111745759,3.620236281299035,4.9616044338173495,-0.009615317359498807,-0.0775329819803042,-0.00408743723155116
0.9287268396617016,3.5190053484095776,2.9024319685930413,5.717968064112149,-0.01908631660037405,-0.08610201393411585,-0.0005804172796115776
0.9301919503138448,2.5734630128993237,3.9573612250322503,5.518011647028409,-0.01109831817441351,-0.07770197604940363,-0.008001463775049199
0.9316570609657574,3.3665953180445873,4.285440687083642,4.743890362543546,-0.003931315988234351,-0.09325299923465677,-0.00631141877592658
0.9331221716179007,3.488531162465974,2.916132811450402,5.137139874262296,-0.015027322247556516,-0.09772692387149759,-0.006828452747772684
0.9345872822698131,3.1395588419093334,2.9745075739854974,4.864597636026822,-0.012822317331961462,-0.09588201110408731,-0.010160440866361607
0.9360523929219565,3.9404674074305737,3.1369265355104607,3.9962614353127104,-0.006061325222185919,-0.11223093931720682,-0.00875740154505824
0.937517503573869,3.711781551565095,2.118628982448022,3.7474256332344633,-0.010762315615943738,-0.1099000326280398,-0.010214410078238
0.9389826142260124,3.6283102533473217,2.1687903441423577,3.2864740963406187,-0.007392305321923563,-0.11072595183895059,-0.011684453402172078
0.9404477248779248,3.6970992586268627,1.6729586161607903,2.9360185235119682,-0.008166307024589845,-0.11318994079873987,-0.012036509633521784
0.9419128355300682,3.2872787019862377,1.2236063517564935,1.855868178171597,-0.0038303196429527496,-0.10981196676538416,-0.01531946780950879
0.9433769308594014,3.6610007784022534,0.9767035283083123,1.1307574088997465,-0.0005993162281132435,-0.11649700765655466,-0.014165447380851258
0.9448420415113141,2.955630352224275,-0.16304802522714912,0.21113141135641156,-0.0016993173863059973,-0.10264695202157922,-0.015651461024294842
0.9463071521634573,3.3285098573817455,-0.7249040566449958,-0.7148782436423677,0.000856694392927816,-0.10703298960969873,-0.013320485417257298
0.9477722628153697,3.092342664922639,-1.1688878499036628,-1.0596815769248384,0.00029868502176635513,-0.09908897196100183,-0.012152511913786877
0.9492373734675132,2.892924358571931,-1.303104635334571,-1.9161853019767183,0.005048692785271337,-0.09275298332021661,-0.011436446857164849
0.9507024841194256,3.1948380968226635,-2.2016985379224616,-2.3500050727897066,0.0023186761886560226,-0.0997589654211802,-0.011185406063209523
0.9521675947715691,2.7305088541163647,-3.0593993626600104,-2.8974618141227144,0.00041567869491212616,-0.08077399944112726,-0.00719241919786786
0.9536794102676649,2.6309791109217846,-3.2861497365003425,-3.897779864507236,0.005537683703073194,-0.07641791318700739,-0.006256502408991804
0.9551445209195772,2.4971240064753735,-3.569452997303565,-4.351414603429355,0.006758682988651922,-0.07487105344579645,-0.007092412848483076
0.9566096315717207,2.3078194162501537,-3.8747189007764655,-4.357123774724521,0.004795677587457826,-0.06440603499458261,-0.0040874418881640335
0.9580747422236332,1.9421110651148998,-3.678961034870704,-4.684514445500888,0.008129689470001391,-0.055457954752902466,-0.00408541533024167
0.9595398528757766,1.4856219789637768,-3.713305231190284,-5.028379840093173,0.010123693943091563,-0.04406992112443872,-0.003923449952612867
0.961004963527689,1.232096721853181,-3.790310617542823,-4.985907477574862,0.009307689592310122,-0.03557800267980524,-0.0027184396129951377
0.9624700741798324,1.2307439348353588,-3.764788385487159,-5.182485026555575,0.010680690035291842,-0.02955893566058107,0.000264554928530703
0.9639351848319757,0.8383605978144849,-4.0305907689100104,-5.438910884099521,0.010672684386440447,-0.020513023707727868,7.259630738640829e-05
0.9654002954838883,0.8156264326228345,-3.9888331852918464,-5.142597598271884,0.008941680751808814,-0.016695964608053643,0.0017285977411165337
0.9668654061360316,0.6671352884425367,-3.4024774991041022,-4.872673911290683,0.010739685595103434,-0.007535935837487654,0.0044524834412231545
0.9683295014653648,0.2937703630580152,-3.247097726917823,-4.600445670323886,0.009888685867258242,0.0010270574207501843,0.004223575528253565
0.9697946121172775,0.3260741731776441,-3.5753948651319343,-4.205359381871737,0.005254679918357065,-0.0003009992574257419,0.004032488625039111
0.9712597227694206,0.5748754045619214,-3.3620731793409186,-4.280229014592685,0.007106679119237592,-0.006598986211876349,0.0038464886057272057
0.9727248334213333,0.7183380624903882,-3.463540311909278,-4.289802474217929,0.006539690867134264,-0.009193883735398726,0.004297597977806578
0.9741899440734765,0.6063082716120923,-3.568240877247413,-4.1716565315299405,0.005097678490050962,-0.006405895102481322,0.004365589182366381
0.9756550547253892,0.640488316739961,-3.0337955914502936,-4.112823409276523,0.008087681233950785,-0.010172029483775573,0.0028095610360696415
0.9771201653775324,0.8001068136347974,-2.763974424458106,-3.6906565849357027,0.007017690315910509,-0.014326000112752394,0.0026495872917666535
0.978585276029445,0.7932944795741285,-2.969141241169532,-3.299088401036777,0.00320068895823591,-0.016984978217343766,0.001297520651955853
0.9800503866815883,1.0989633104457104,-3.088556524372657,-3.675527972417392,0.004990687221356561,-0.026745004106025178,9.255035920883222e-05
0.9815154973335006,1.5355639955653393,-3.476524587727149,-3.9323596183829683,0.004305682703920534,-0.037613918531398255,-3.0475955914010568e-05
0.9829806079856441,1.7049637338771069,-3.388645883656104,-3.91998235626749,0.004797680862315824,-0.04230594028876253,-0.00034541572303627924
0.9844447033149774,1.8354108831538403,-3.6291749440198737,-4.2133340065055265,0.005268684215911558,-0.04786691953585573,-0.0015404124823317428
0.9859098139668899,1.9744596979273998,-3.845685716724952,-4.521003646092929,0.006016701087423494,-0.056114887345294434,-0.00398341222525691
0.9874226447857958,2.214532901967927,-3.774380441761573,-4.446749133306064,0.00601869598037832,-0.0635009384636683,-0.004786502857218732
0.9888877554377082,2.4243863126887524,-4.118300195789893,-4.750258845525302,0.005907702818580797,-0.07008193944738336,-0.0055154853579506774
0.9903528660898516,2.703360368932649,-4.838368173695167,-5.368809146123446,0.005534683913060358,-0.0789689994339747,-0.006529493544708242
0.9918179767417641,2.9247177145137035,-5.331854578114112,-6.047744197087802,0.006970684602924516,-0.08679102127597757,-0.007747497696887006
0.9932820720710973,3.277771522725984,-5.254792924976905,-6.549488467412509,0.010834691673585108,-0.09922896837041803,-0.00976346461893176
0.9947471827232407,3.5957212946070873,-5.618082758045753,-6.672944468694247,0.00939869098372095,-0.10594893758342691,-0.009235428933511723
0.9962122933753842,3.4218369028224194,-5.918985124683936,-7.024279040532626,0.009836682677336863,-0.10366704826400705,-0.010176476378451337
0.9976774040272967,3.5289683839930737,-6.067916627979835,-7.375897807317294,0.01127968505031698,-0.11020391200826593,-0.012162480790625561
0.9991425146794398,3.864328911031648,-6.207150217152198,-7.566467684941806,0.011707691103287867,-0.11913005774066873,-0.01257151766539668
1.0006076253313525,4.034919788564607,-6.304917093372901,-7.775122088628329,0.012489691004224947,-0.12354793911025949,-0.012722473878870953
1.0020727359834958,4.142885257924958,-6.523261781788428,-8.002630633550204,0.01263968236751192,-0.12667394940898843,-0.012966487844000806
1.0035378466354083,4.119314243520662,-6.795809503651221,-8.255557460027255,0.012595690414377383,-0.12589591507957407,-0.012838503633151997
1.0050029572875516,4.077105571950837,-6.312225099659522,-8.060334605412997,0.014352690056034258,-0.1269089407210154,-0.013919415239702214
1.0064680679394642,4.222338249410554,-6.076668497181495,-7.686407489018954,0.01337668262428873,-0.1301249242310328,-0.013781454701434125
1.0079331785916075,4.438084652151033,-6.118131395435889,-7.630571765142001,0.012795686349340609,-0.13708595697925516,-0.014649469692717541
1.009397273920941,4.663091709340974,-6.03003096208628,-7.353007716374911,0.011531691625782183,-0.14152797822997995,-0.014144515905986775
1.0108623845728533,4.404528667653962,-5.595862146473487,-7.090227526860751,0.012465694546767405,-0.13355196778819986,-0.013323426533947934
1.0123274952249965,4.391119529928132,-5.307545419788917,-6.697359484868564,0.011702689901062182,-0.13480905954883524,-0.014130443621884335
1.0137926058769091,4.6179056665553295,-5.141793008900245,-6.307045382695712,0.010223697498508624,-0.14245795970008798,-0.015216406722079266
1.0152577165290524,4.869871666158601,-4.6506869755750495,-5.8405994598441495,0.010240703448721102,-0.14789905910537668,-0.014935476992736806
1.016722827180965,4.826609661306306,-4.39596056566294,-5.396356982427157,0.008909688890048197,-0.1470619714741511,-0.015044428695450772
1.0181879378331082,4.7190008661402905,-4.2779967747693854,-5.111317080693759,0.007751678675481012,-0.14366195862338968,-0.014638493124853123
1.0196530484850208,4.798846294607087,-3.7007873021131354,-4.721084994512118,0.008787680044838122,-0.1448240107779307,-0.014315406147848118
1.021118159137164,4.758533527578279,-3.351766344166358,-4.049357814031161,0.006541680172153642,-0.14335995678947397,-0.01407146761984681
1.0225832697890767,4.657350589956208,-3.366522546864112,-3.7216123764090914,0.004303698986836603,-0.14228003983543344,-0.01472641928912257
1.02404838044122,4.690005352224275,-3.1782391034131843,-3.617410582738437,0.00482068732387655,-0.14487491314456888,-0.015654512037049283
1.0255124757705532,4.678581287588044,-2.9553983174329597,-3.4778923217826265,0.005276685208150079,-0.14331303303287454,-0.01503341301203822
1.0269775864224657,4.7258182069911205,-2.9774172268873054,-3.353792113500156,0.004314683005281618,-0.1433729655031962,-0.014478431370566834
1.028442697074609,4.805976440633699,-2.955167051411231,-3.119809073644199,0.002930685505338838,-0.14579897885368295,-0.01470949157000636
1.0299078077267525,4.560522606100007,-2.6176040135389167,-3.1368331138663668,0.005146686546572378,-0.14161498611019083,-0.015638495151411046
1.0313729183786648,4.454500248159333,-2.684952016926368,-3.0284604255729097,0.003997677564688852,-0.1385960108523173,-0.01538848160625552
1.0328380290308083,4.429626991475984,-3.0223939381604987,-3.172543925481357,0.0028456855565988327,-0.13872591917560526,-0.015712442163835515
1.0343031396827207,4.505146553243562,-3.0853536091810065,-3.3719395820670504,0.0037916895002805496,-0.1421779519800944,-0.016535437953184594
1.0358149551788167,4.65327410909073,-3.4426910840040046,-3.6313833419852632,0.003295685723491838,-0.14684596424148508,-0.01704643509210204
1.03728006583096,4.702976276601716,-3.5321891270643073,-4.022273940282382,0.005293689295717409,-0.14674994115875192,-0.016413456116329182
1.0387451764828726,4.579104950155183,-3.345690485096534,-4.178797167974032,0.0074466928840362335,-0.14170896773384042,-0.015427507747422207
1.0402102871350158,4.164414932454988,-3.750902887440284,-4.142745417790927,0.004683686047860315,-0.1351159936671061,-0.01707440829695319
1.0416753977869284,4.502981235708162,-3.7611510716443854,-4.211453360753573,0.005092691257663896,-0.14230698113487192,-0.016585508648763646
1.0431405084390717,4.4370842477931225,-3.617728944874366,-4.53785697861246,0.008169684186645678,-0.14411996071384378,-0.01834144658268546
1.0460707297431275,4.377402355398103,-4.283226724720557,-4.691473883824862,0.005010693892904451,-0.14194087450550028,-0.017877418835173596
1.04753584039504,3.83092885228531,-4.068057294941505,-5.385537547307528,0.010915692523189715,-0.1331778890375895,-0.020189486731301297
1.0490009510471834,3.946349193777009,-4.085443731403907,-5.0729273979239835,0.008779689297147921,-0.137099934268455,-0.02073143451334094
1.0504650463765168,4.094964554037019,-3.7139546833997565,-4.871092719274081,0.009724678099223307,-0.1359089589600367,-0.018377404947291363
1.0519301570284292,3.8972068330897534,-3.749816175556739,-5.191438121037997,0.011558692529865435,-0.12905697290943094,-0.017355418120037068
1.0533952676805727,3.964997341360017,-4.3193175755506354,-4.760156077580966,0.00517568513757818,-0.1304979449991984,-0.01713146856845473
1.054860378332485,3.9655976793421948,-4.018101450062354,-4.532859248357333,0.005500686913796594,-0.12579299275920816,-0.014794485930810918
1.0563254889846285,3.637144138540193,-3.288625475025733,-4.856782836156405,0.012202687189050845,-0.12210699682281442,-0.0170654266220436
1.0577905996365409,3.9796562692774975,-3.2014844380384284,-4.010965270238437,0.007165688648887804,-0.12589202587650247,-0.014762454953502167
1.0592557102886844,3.448609401906892,-2.9693095646863776,-3.6699399177604097,0.006291692704030206,-0.11088392649934717,-0.013675496269474972
1.0607208209408276,3.3480949899806225,-2.9328849278455573,-2.9702820007377047,0.0018926901743494774,-0.1069809994582934,-0.012884442981790055
1.06218593159274,3.140846302236482,-2.384495493031104,-2.845881861882724,0.004425672441788843,-0.0980759090666575,-0.011005406555245865
1.0636510422448835,3.651483108724519,-1.7313640080457526,-2.590423506932773,0.0068176915869795586,-0.1060279211883349,-0.008894441005300034
1.0651161528967958,2.862294008459016,-2.007415529347022,-1.9463786308341402,0.0008386863396250511,-0.09121294831083246,-0.01092449883789872
1.0665802482261293,2.5177193185939037,-1.9152128659253913,-1.467510623174228,-0.0018023097886956429,-0.08018395071075388,-0.009541513685594548
1.0680453588782726,2.6506104967250073,-1.0762894116407233,-1.2748603050284761,0.0020976835862480904,-0.0770299113278193,-0.006469430456395497
1.0695104695301851,1.7415228387965405,-0.5748338662153083,-1.0378762905173677,0.003676692582734754,-0.06271292035625406,-0.010357425835441102
1.0709755801823284,1.7889605066432201,-0.330478902912696,-0.3389448349051851,0.0006116773933851028,-0.06367189203546472,-0.010247514870475281
1.072440690834241,1.7861695787562573,-0.3704576455121833,-0.4227749530845064,0.0008296785876833702,-0.05720592801616617,-0.00703846575551783
1.0739058014863843,1.2498403093470776,-0.3555805645948249,-0.33832208557657184,0.0003136886284434105,-0.04428406198666521,-0.007047402494113197
1.07541761698248,0.5912157795085157,-0.3634538613324958,-0.3356892292075533,0.00023968573666446457,-0.03293795650051065,-0.009330418713848342
1.0768827276343924,0.9298722049845899,-0.14960836992319404,-0.20497576637796344,0.0006666729227387215,-0.03472895686672159,-0.00615141243533348
1.078347838286536,0.6105369827403272,-0.1303160153394538,-0.007494134145297426,-0.0005883210337973331,-0.023509973186711747,-0.004378426292437365
1.0798129489384483,0.1636993190898145,-0.3231697045331794,-0.007258576589145083,-0.0018063177353955006,-0.015201931345920043,-0.005591496414031138
1.0812780595905918,0.27739923211471684,-0.4629840813642341,-0.3767227356009859,-0.00028232801698810806,-0.014668013427118735,-0.003954452284137954
1.082743170242504,-0.006177852426603958,-0.6004455052381354,-0.5233883087211031,-0.0002473251893437599,-0.004572876255671458,-0.0023145021949813266
1.0842082808946476,-0.46795437720878474,-0.7225296460157233,-0.7695903007560152,0.0005926853977822567,0.004191041466136499,-0.0035104477391496797
1.0856733915465602,-0.44402686742408626,-1.112120863056739,-1.3110827629142183,0.001713686250218084,0.004240006216158195,-0.0031774296038702627
1.0871385021987034,-0.8394194641457354,-1.156521793461402,-1.4083489601188082,0.0020606942475520874,0.011857077137854917,-0.00414545513549005
1.088603612850616,-0.7596367844687258,-0.9754507504468757,-1.5555662338309664,0.004115685448118379,0.013800056193311734,-0.0022454409007832904
1.0900687235027593,-0.4329280355320727,-1.7419555150037604,-1.8730801765494722,0.0013856790960513855,0.011018092286129518,0.0004125569867982964
1.0915328188320925,-0.4855101206646716,-2.7166917286878425,-2.024892729955234,-0.0037513202055609917,0.01589306025608353,0.0023645848888053994
1.0929979294842358,-0.5098973610745227,-2.4644377194410163,-2.583671969609775,0.0015526922420346046,0.011774998398785515,-8.143280492280917e-05
1.0944630401361484,-0.14853925493820064,-2.5948865376478034,-3.0885585968070406,0.004069691151448419,0.0048100208009677365,0.0007815302270546059
1.0959281507882916,-0.7678313949452197,-2.8183343373304206,-3.3720993225150484,0.004532688856192758,0.015363047372837587,-0.0014114089389250179
1.0973932614402042,-0.6452139118061816,-2.782623048878272,-3.5252131645255464,0.005780701153048208,0.0118831037621098,-0.0016905109477147956
1.0988583720923475,-0.8699331977711474,-3.126403566456397,-3.7625531379752535,0.00526169091469877,0.01040800335659556,-0.005115442265282621
1.1003234827442603,-0.6473851898060595,-3.010814424610694,-3.8619331543021578,0.006640688143738439,0.006403046202202363,-0.004455481943200578
1.1017885933964033,-0.2650517919407641,-2.9165112935071784,-4.5255006973319425,0.011591687426038912,-5.58965762061641e-05,-0.003133420188437452
1.1032537040483161,-0.01924593237502925,-3.858695741749366,-4.715626162725009,0.006944690458544424,-0.0027649258186025188,-0.001380427096496572
1.1047188147004592,-0.18521935728652827,-4.163821931934913,-4.592880171971835,0.0042166929692708756,0.0012990557666020825,-0.0012934452933177848
1.106183925352372,0.016161610807343796,-3.460901495075782,-4.353708190160312,0.007126683928140333,-0.009328936684588866,-0.004278471049378862
1.1076957408484676,0.5570351383341993,-3.4713213406568366,-4.315901679235019,0.006790682300993135,-0.01642697815940805,-0.0012844319534406562
1.109160851500611,-0.037569353853300735,-3.450262781239112,-4.67731706543497,0.009342689625986746,-0.010254922780851798,-0.005421410602043619
