t,Fx,Fy,Fz,Mx,My,Mz
2.914353491578832,-0.880225258340648,-3.862562254355584,-5.047969639709373,0.00872003296295212,0.04090397368006826,0.01007089177926613
2.9157885859713755,-0.8885852866075548,-3.8761363777381526,-5.048217595031638,0.008638033735547525,0.040957973625589617,0.009998891231022607
2.9172236803634664,-0.932018118371776,-3.8411069664222346,-5.020664990356345,0.00866402415463732,0.042557948555876024,0.010271873053513299
2.9186587747560098,-0.9657257370851549,-3.797702864096795,-4.941449463775535,0.008402042183075411,0.044061978634525545,0.010617887329660188
2.9200938691485527,-1.041327851285747,-3.7019444259864436,-4.9246051911620095,0.008898023608122332,0.04459393518798471,0.009954865750275384
2.921528963541096,-0.9342727236650499,-3.724448278830682,-4.892439186981101,0.00853803949335621,0.04347801330320955,0.010697912153206597
2.922964057933187,-0.9933710269830736,-3.755423620627557,-4.872622788360496,0.008207034411821825,0.045022988047529466,0.010763914984069596
2.924398157804438,-1.0742263965509447,-3.605314806388055,-4.8069718484190895,0.00870803100893305,0.04667794453733087,0.01059587552060915
2.9258332521969805,-1.074246632327846,-3.4436760696632014,-4.695201695373435,0.00896102385500477,0.04831693815820337,0.011400831591687928
2.9272683465890723,-1.1459471754930528,-3.5456009659034358,-4.628376782348533,0.007887028249893648,0.049407013978887804,0.011100830238662492
2.9287034409816153,-1.1599114708803209,-3.566952303336297,-4.567120373657127,0.00735601978281544,0.04927189024918199,0.010872909527621995
2.9301385353741587,-1.2311656646631273,-3.4990731033546076,-4.560481846740623,0.007735028955135806,0.05050895484917284,0.010619878497324715
2.9315736297667017,-1.2744823567770036,-3.304378584311639,-4.4182294015196755,0.008000033068452341,0.052393903311420686,0.011020884577534924
2.9330544721436933,-1.3941791229150804,-3.243582800315057,-4.2884967927245095,0.007517034280095561,0.05511908354990602,0.010938875105582009
2.9344895665362367,-1.423501031865886,-3.1953659805518733,-4.27113610546865,0.0076990268183688955,0.055968989905048616,0.011003842305742036
2.93592466092878,-1.3528137378595384,-3.05515582887951,-4.183131039550681,0.007989022972975237,0.05532900738351465,0.011523853715859185
2.9373597553213235,-1.3644306235216173,-3.179183557913934,-4.105217278411765,0.006694031040165885,0.05622401582830072,0.011857907947502862
2.9387948497134144,-1.3975198440454515,-3.1395335945350276,-4.053468048980613,0.006589025351200564,0.057720874723125704,0.012205868687830697
2.940229944105958,-1.452726262082866,-3.076488092826043,-3.9436934594420388,0.006257031205091937,0.05894298973314882,0.012148812141619454
2.9416650384985013,-1.4780035190485032,-2.9506150039893733,-3.942834675720115,0.007035023624990447,0.059494984623123415,0.012099817123614083
2.9431001328910447,-1.579373674859813,-2.9925399574500666,-3.8861039284972145,0.006401020194385512,0.061124940689731844,0.01170091676374508
2.9445352272831355,-1.5685360007188829,-2.9732027801734553,-3.902875721862693,0.006629028449748023,0.06116891774170519,0.011849842694006692
2.945970321675679,-1.4885893039606126,-2.8929672989112483,-3.781150162628074,0.006329030822012885,0.05993089574210764,0.012193830412231217
2.9474054160682224,-1.45516659544926,-2.9172688278419123,-3.7430208329466774,0.00591903002837704,0.05998902144663454,0.012634891745053063
2.9488395159390204,-1.6031869225404771,-2.899873331473504,-3.7791679505614235,0.006274030636046393,0.06171801063053728,0.011703900721274148
2.950274610331564,-1.4980619125268968,-2.937515333579217,-3.79199153225698,0.006124015989695056,0.05995201441280962,0.01209580498596264
2.951709704724107,-1.5209921769998582,-2.974773004935418,-3.786284268310447,0.005874030384216769,0.05878604697816492,0.011239832926891576
2.95314479911665,-1.4171484284303697,-3.0868531021339045,-3.7789233330992653,0.0051170169366340475,0.057803024824787386,0.012022848900757561
2.9545798935087415,-1.4841778449914964,-2.9476767334205256,-3.8232801560667946,0.006284019070659144,0.058350065078665025,0.011459843915305863
2.9560149879012845,-1.366815584173015,-2.9577236923438655,-3.8534200791624977,0.006440022121165259,0.05483997735016466,0.011119911175571214
2.957450082293828,-1.3135297768018754,-3.01800401537243,-3.8741009835509255,0.006207027564738257,0.053409030016590364,0.011054862950347195
2.95893092467082,-1.292068498601726,-3.0694628509742365,-3.905192196777244,0.0060910387886504965,0.05299497517578722,0.011112874102197419
2.9603660190633634,-1.268404322137645,-3.237110689566766,-4.016288578918357,0.005780038516018851,0.05220805602901102,0.011022913929425011
2.961801113455906,-1.1847421698473009,-3.2028790268165217,-4.08430224697866,0.006466033029351695,0.04887391748659731,0.010352899980149995
2.9632362078484493,-1.1616856627367051,-3.2427397522193537,-4.173870861938377,0.006817035469208224,0.0476309483014834,0.010007839378319512
2.9646713022409927,-1.0814195148847612,-3.2789827141028987,-4.214255631378074,0.0068510306058268385,0.046718993511129625,0.010524872418843041
2.9661063966330836,-1.1669266395471605,-3.295822695182,-4.325510323455711,0.00748903872350262,0.0471828741096747,0.009715824116371403
2.967541491025627,-1.0264243357084306,-3.3322163376075373,-4.3485553864745095,0.007427029403839572,0.043833074446846254,0.009740895320080052
2.9689765854181704,-0.9316210918329271,-3.3549385818702326,-4.354768574645896,0.0073360298750738935,0.041515966232944734,0.009729889881215821
2.970411679810714,-1.002268271913341,-3.5187736305457697,-4.480503857543845,0.0071390197602848844,0.04273096221320749,0.009499901634059678
2.9718467742028047,-0.970346587171367,-3.553498342917596,-4.535394967010398,0.007286036479268535,0.04197592782609583,0.009508880515001546
2.9732808740740553,-0.8849087529085191,-3.4933872970801936,-4.551410973480125,0.007781019526515468,0.03944886597626329,0.009264865618549119
2.9747159684665987,-0.8762732319734605,-3.5600825103980647,-4.610412896087547,0.0077600256530384855,0.03872788260512472,0.00901381830533577
2.9761510628586896,-0.8934983782671007,-3.665284231589471,-4.670317471435447,0.007514040078018172,0.03770999732248903,0.008306811292074452
2.977586157251233,-0.7461320333383592,-3.4981079849464045,-4.643249810150047,0.008385021331701738,0.0348649186157477,0.008639830824337731
2.97906799414997,-0.7504567675493272,-3.6733260902625666,-4.638191521575828,0.007266031670365794,0.03435006487004877,0.008357872914872895
2.9805030885425134,-0.6935440473459276,-3.72792251436535,-4.71692639630117,0.007444027903471454,0.033313981544305094,0.008529844422243367
2.9819371884133115,-0.6806776695154222,-3.5774679931861506,-4.774480164459129,0.008787037896905405,0.031098910894323595,0.0075458425175173385
2.983372282805855,-0.5858231358430894,-3.7186041626197444,-4.675302327087302,0.007261024880204661,0.02906305837266565,0.007703909378848801
2.9848073771983983,-0.6191375427148851,-3.74593313066784,-4.696497261932273,0.007229019048605426,0.029662956770588167,0.0076038164164645775
2.986242471590489,-0.6362860374353441,-3.6372628959876643,-4.730384648254295,0.008142031821403963,0.02899795333676458,0.007042914357386361
2.9876775659830326,-0.41861577557545027,-3.6590462478858576,-4.704230130126853,0.007843022326920492,0.024766951154996164,0.0075618957247359855
2.989112660375575,-0.458761589994243,-3.5708084854346858,-4.707543671539207,0.008422028365526659,0.024911999989379652,0.007133865457378159
2.9905477547681185,-0.43623854445438703,-3.6052132400733576,-4.659395039489646,0.007885025906358225,0.02500298368566156,0.007461881924770604
2.991982849160662,-0.5036300592325242,-3.5560045990211115,-4.553761303832908,0.007510032596979602,0.025181958738793142,0.0067357995625360115
2.993417943552753,-0.4103616647623094,-3.6026054176551447,-4.60103637020864,0.007528025749121173,0.0237979305052054,0.007174873452983628
2.9948530379452962,-0.43817760275822004,-3.574140146659051,-4.594464123657127,0.007670028227363093,0.023669909972776182,0.006769893419347535
2.9962881323378396,-0.42741145419102033,-3.5193653854591,-4.587095559051414,0.007967028859053118,0.023214984040786035,0.006663841855130921
2.9977222322086376,-0.3747072391412767,-3.503022268698846,-4.52109366696157,0.007633037957344516,0.02253297465674997,0.006962846693001519
2.999157326601181,-0.3879620604417833,-3.4364834579688655,-4.475995839050193,0.007749032321367724,0.02297295938067556,0.007015816595755349
3.0005924209937245,-0.46930571125965437,-3.4928446563941584,-4.3714225892332985,0.0067210328755717115,0.02347288495682598,0.006298834186397324
3.002027515386268,-0.37041349934559187,-3.5373936447364436,-4.3838480119017555,0.006506037059221728,0.02329399931066156,0.0074128878380878074
3.0034626097783588,-0.4706700019739183,-3.323898390219842,-4.366124928405662,0.007726030516419871,0.024605903130103357,0.006823856111965905
3.004897704170902,-0.5237022809885057,-3.3167515548926936,-4.277360737731834,0.007182024511490329,0.02588793850325466,0.006830889460049401
3.0063327985634456,-0.5248004369638475,-3.3783102783424006,-4.291361630370994,0.006880022677574618,0.02666602778070093,0.007216877963743935
3.007767892955989,-0.6092152171037706,-3.2916069778663264,-4.298396885803123,0.007465032952819331,0.028218900140453584,0.006958916511736642
3.00920298734808,-0.4878319673440965,-3.1474490913611994,-4.113589585235496,0.007139025348220332,0.027106938239265688,0.007862850752077828
3.0106380817406233,-0.6231095962427171,-3.174170092032586,-4.019472420623679,0.006357031966541274,0.029076976057220705,0.007224866848788987
3.0120731761331667,-0.6680318884752305,-3.2884541305762873,-4.1067975167540505,0.006219024862144454,0.029705004122186907,0.007006879624329339
3.0135072760039647,-0.648095028867534,-3.2769943031531916,-4.058562577178855,0.005978034901414378,0.029039991375137575,0.006916879404686223
3.014942370396508,-0.6030289106271776,-3.1789108070594416,-4.05997830670156,0.006577028053794368,0.030024984207082994,0.007940850880347024
3.0163774647890516,-0.7399738006494554,-3.141980722830926,-4.016404927184959,0.0065110308108668165,0.03304502862327219,0.007794828813873063
3.0178125591815945,-0.7584937386415513,-3.129863336966668,-3.989169419219871,0.006411021667514308,0.03309093910091043,0.0075938084240777595
3.019247653573686,-0.7378115825555833,-3.20530231325451,-3.9864051942137673,0.005931022669170363,0.032066944342185266,0.007342839341960679
3.020682747966229,-0.666548090448192,-3.1920042785865412,-3.972110093047996,0.005934033635054095,0.029828029971648462,0.007081859473489056
3.0221178423587722,-0.6447102301023515,-3.1251221451026545,-3.8989160661009743,0.005859028640184863,0.030352921512056596,0.007604813862941991
3.0235529367513156,-0.7836508922479661,-3.0989452156287776,-3.927820504119773,0.00621403390446709,0.03248800272874952,0.0069868524636848076
3.024988031143859,-0.7071941666505845,-3.007440641806756,-3.905120194366355,0.006621026526186927,0.03238297934465528,0.007846842248342763
3.0264688735208503,-0.737534361352733,-3.1786032470924006,-3.828518689086814,0.005065028647873862,0.03169695409767748,0.007168841276667844
3.0279039679133937,-0.6644713454149278,-3.022983148978387,-3.8646872643736794,0.006298024299536212,0.028629959847856767,0.00648785914143158
3.029339062305937,-0.6221763365171464,-2.9945965561133967,-3.7508290414122536,0.005730033013020022,0.027712011065412767,0.006543847460649739
3.030774156698028,-0.660326885452083,-2.965135649130975,-3.7339075211790993,0.00580403217950867,0.02823192003004671,0.006339805860422383
3.0322092510905714,-0.5364155642889055,-2.9650388511878596,-3.6914790276793434,0.005533022898231013,0.02565493649624706,0.0065508798774106605
3.033644345483115,-0.4898134641550096,-2.774178579734002,-3.6655295495299294,0.006564031447265609,0.024081924285818346,0.0062978842373712166
3.035079439875658,-0.557595031728557,-2.8454209121924983,-3.674031556060691,0.0061830227253775434,0.024596995960999735,0.005745886553428899
3.036514534267749,-0.5054307751558336,-2.997843340323602,-3.6472128037718727,0.0050520394919257,0.02402797835700632,0.00611883933504654
3.0379486341389996,-0.4703734688661607,-2.914983824179803,-3.6670530442503884,0.005714027303252681,0.022330030154515512,0.005676904421649705
3.039383728531543,-0.4852145485780748,-2.7937241348487483,-3.635245621612449,0.006260030063782199,0.02270196313791395,0.005666890841327439
3.040818822923634,-0.4683416061304124,-2.8253289016944514,-3.6012127999571755,0.005846032964978679,0.021899997543622263,0.005476838637493382
3.0422539173161773,-0.4549936525724443,-2.826424196646844,-3.6009896401671364,0.0058350349766950445,0.02189102145664812,0.0056339089836700065
3.0436890117087207,-0.5212132506273301,-2.6458340439063655,-3.5933364037779763,0.006912030371819003,0.022941923987199075,0.005330852892599831
3.045124106101264,-0.45586227106075605,-2.792687967703973,-3.501302063873191,0.005393034870717986,0.021714947473336466,0.005537832815550099
3.046559200493355,-0.49798520134907087,-2.740937307761346,-3.5597651604918434,0.006104029807243808,0.02209795947008253,0.005206918072305451
3.0479942948858985,-0.4099045567415269,-2.728967264578973,-3.6034377221373513,0.006474025639687045,0.020013983648349054,0.00522281016071869
3.0494293892784414,-0.4147107176683458,-2.6455083641273127,-3.4862087373045876,0.006227023991737826,0.019904983516861208,0.005105830457411538
3.050864483670985,-0.4267593495748552,-2.73366506426159,-3.414706528594871,0.005193041729722484,0.021189037997354276,0.005623818103574048
3.0522995780630757,-0.46191756652813276,-2.5884629043799983,-3.485766232421775,0.006562032829020484,0.02206794853143812,0.0056099115948898895
3.0537336779343267,-0.4602884821794542,-2.594863966391717,-3.4176118973998024,0.006089028063211902,0.020904968779612787,0.005052906189463864
3.0551687723268692,-0.42652715968113264,-2.7204819473487483,-3.4183920029906227,0.005313033330235942,0.020142925258804567,0.0050998709242565735
3.0566038667194126,-0.43022658156376203,-2.717239454672967,-3.4624984864500954,0.005605028103087409,0.02159288181744934,0.005777911942802201
3.058038961111504,-0.5283429198167833,-2.659589365409051,-3.4388082627562477,0.005797026771102412,0.024126995641816862,0.005853807282052766
3.059474055504047,-0.5816909246347459,-2.6817155632239924,-3.4361861352232888,0.005641032102499469,0.02505296869956375,0.005675911631785165
3.0609091498965904,-0.563113646974376,-2.8060608658057795,-3.5359824303893044,0.0055010394183735685,0.026273035731245287,0.006524895046256314
3.0623442442891338,-0.6026681535146745,-2.684905126975213,-3.4805868272093727,0.005896028223429187,0.026692071285177477,0.006240907784901391
3.063779338681225,-0.6616704635522874,-2.703301981375848,-3.4605477456358864,0.005638028587196334,0.028546017881561525,0.0064608433361871345
3.065214433073768,-0.8276148908041032,-2.7726412567359553,-3.5141204003600075,0.005541018302534087,0.03251499059431673,0.006448881429038773
3.0666495274663115,-0.8272396199605974,-2.746414259360467,-3.5342710618285134,0.0058300309805016355,0.033051935311485536,0.006716817345820199
3.068130369843303,-0.7338127963445695,-2.7149911674720393,-3.5360019807127907,0.006026026885006888,0.03240788849823595,0.007519862342975865
3.0695654642358465,-0.9909008614919694,-2.7678929123145686,-3.580637753417869,0.005988038237188323,0.03669800731175066,0.006563877415261994
3.07100055862839,-0.977414982785991,-2.719739988730584,-3.5589273576048805,0.0061260369596819715,0.0380060498677981,0.007376855898998509
3.0724356530209334,-1.0026366584203752,-2.707429483817254,-3.4319441918639138,0.005359025764260753,0.039151021566320665,0.007653851721785794
3.0738707474130242,-1.0305630140207322,-2.7683358940345393,-3.4740160111693337,0.005257031041179164,0.03948098915450693,0.007487917978666554
3.0753058418055677,-1.041517721881679,-2.7599726471168147,-3.5424082879332497,0.005749029199574454,0.04039499471717001,0.007806869883440266
3.076740936198111,-0.9755177073381456,-2.7642660888892756,-3.506990254333396,0.005476037132535441,0.04035799885921598,0.008590885166428815
3.078175036068909,-1.2255826764009508,-2.722943380759393,-3.485503495147605,0.005590024496410354,0.04464998963110567,0.007710914787255059
3.0796101304614525,-1.221881764402202,-2.7958536895972834,-3.5064199570921852,0.00526302317062424,0.04531898098819376,0.008100875381730328
3.081045224853996,-1.2222722940347703,-2.800571039603387,-3.5232985619811013,0.005333033482525809,0.04620894538991571,0.00854181284864975
3.082480319246539,-1.311356919278911,-2.754613951132928,-3.554704964568992,0.005822029988263114,0.047981982406307466,0.008342900973163377
3.08391541363863,-1.2858292930028947,-2.714025572226678,-3.557815373351951,0.006108032631669505,0.04661794128649355,0.007960808191798459
3.085350508031173,-1.269815730323604,-2.6716142448646174,-3.5090354089049294,0.006045033316109641,0.04690697165959001,0.008296848003171216
3.0867856024237166,-1.2641563587091478,-2.679728105948602,-3.498965561797996,0.005936033184621795,0.046214000608850725,0.008019813996158372
3.08822069681626,-1.2968368701837572,-2.735775068686639,-3.4515784386900856,0.0052660322738628225,0.0474359815084231,0.0082498394962175
3.089655791208803,-1.290767478217891,-2.7076578888160334,-3.454598725250144,0.0054580318732004,0.047590003635813005,0.008395866219304333
3.0910908856008943,-1.1924066417120012,-2.8137584480506526,-3.4721000794676735,0.0049320246083478765,0.04435799020164133,0.007981865395210515
3.0925259799934377,-1.1317456238172563,-2.700886324332391,-3.4194291238097145,0.005308026540074809,0.04199994104735971,0.007519865136943589
3.093960079864688,-0.9981433175704988,-2.578689173148309,-3.433743298461814,0.006158031615410312,0.04032199020319105,0.008274873447023164
3.0954419167629723,-1.1530902557275804,-2.6080723556739436,-3.364059269836326,0.0055260277343730764,0.04214604693286539,0.0073238515373094185
3.0968770111555157,-1.016515063514522,-2.687424257682,-3.346408665588279,0.004930028784070476,0.038748066227961786,0.007287813078962098
3.098312105548059,-0.9417880349061998,-2.729798868582879,-3.363657772949119,0.004801028500292762,0.03582497994237066,0.006731837716303597
3.0997471999406025,-0.927910315265468,-2.6547079834205256,-3.4969056252745583,0.006156030203197463,0.03475393662982107,0.006339888748131524
3.1011822943326934,-0.9264791183374437,-2.7682162079078303,-3.5288508538512184,0.0056610266668538885,0.03446900407605291,0.006229901414714585
3.102616394203944,-0.8740436904333146,-2.6389084610206233,-3.4552491311339333,0.005991029645297988,0.033094977315593965,0.006160802867613564
3.1040514885964874,-0.7330315582654985,-2.682095125601922,-3.4822338227538063,0.005929036158118709,0.02846499281756998,0.005550827559433709
3.1054865829885783,-0.6290259234808,-2.7891851219398127,-3.5062673692015602,0.00543003445396231,0.025892000001002557,0.0055348116051180465
3.1069216773811217,-0.5365752749345811,-2.788131311820184,-3.5225008134154274,0.0055500251231531935,0.02385998080306173,0.005633832615218888
3.108356771773665,-0.5458473436735185,-2.8102579864722834,-3.543779671600242,0.0055660345582108335,0.02291193633161903,0.0050478602837545974
3.1097918661662085,-0.4743544034860643,-2.748343542502557,-3.5739367608336403,0.006175029183719619,0.019854896988798387,0.004367829960189591
3.1112269605582994,-0.33281828688602766,-2.91219289629284,-3.5741456155089333,0.005170030611548884,0.016305937253017433,0.004327857595287095
3.112662054950843,-0.27783091591816267,-3.043556765006219,-3.6230886582640602,0.004687033685837253,0.01424098509185434,0.0039748863395078285
3.1140971493433858,-0.20212622212391218,-2.8377757820350276,-3.6755226258543923,0.006325032654200061,0.012277029275972849,0.003869829427800904
3.115532243735929,-0.25639523791294416,-2.82224567262951,-3.5840099458006813,0.005842032003198131,0.011517959002484089,0.002836874414585362
3.11696733812802,-0.0661420397661241,-2.9059448990089045,-3.551602185180564,0.005106023604963286,0.008469977470193511,0.00362779964541627
3.118401437999271,-0.022689776887706126,-3.0043102058631526,-3.6795328263548805,0.005357023420725329,0.005890964351673132,0.002865879990510474
3.1198365323918136,0.01749662829417864,-2.9573298248511897,-3.761684716155906,0.006216036248002513,0.003223915871311432,0.002000842437498103
3.121271626784357,0.1086837477781264,-2.9372578415137873,-3.702168763091941,0.005952020267937644,0.0015959807746899184,0.002289838351659308
3.1227067211764483,0.09721891356486956,-2.9793492111426936,-3.7193248872069313,0.005784029233251079,0.003176015622992521,0.002948884580634366
3.1241418155689913,0.06413785887736956,-3.0371261390906916,-3.796054661682029,0.005941028798912032,0.0026849585660588798,0.0023048554625136955
3.1255769099615347,0.11356834841746966,-3.00860460130993,-3.8024862412718727,0.006176029424164756,0.0007399891578447875,0.0019228045906646354
3.127012004354078,0.20581434441585222,-2.9566860946876155,-3.8494661454466774,0.006827032285724147,-0.0021830300725209657,0.0015618486407919033
3.1284470987461694,0.21407805157680193,-2.839955404685174,-3.752184689453025,0.006912021058593257,-0.0019920120871770326,0.0017468931231422527
3.1298821931387124,0.09701822472591082,-2.9608741554481135,-3.6030133370665505,0.005152028146181567,0.0018760238849413451,0.002300882440410386
3.131317287531256,0.12168334198970476,-3.038488462851678,-3.641644776275535,0.004940031188521846,4.807329558253852e-05,0.0016918230879826648
3.1327523819237992,0.26293132973689715,-2.9055147918922053,-3.6943224076537087,0.00613903542885588,-0.004043038647543186,0.001324828442536126
3.1341864817945972,0.22016881180782,-2.7656293663245783,-3.645283997466941,0.006679026502166255,-0.0025209884083974305,0.0015518373887760742
3.1356215761871407,0.034318489561268484,-2.8089876922828303,-3.582198918273826,0.005976036283169253,0.001899886231948143,0.0015308588821215732
3.137056670579684,0.06573186589259783,-2.6348529609901057,-3.4637263421324684,0.006286038178000911,0.001247912000943428,0.0015658244568629368
3.138491764971775,0.19789884758968035,-2.697504118369256,-3.35634118359365,0.005188042390141948,-0.0007960355765330735,0.0021598243232591255
3.1399268593643184,0.14440445376414934,-2.6679964813453303,-3.3057435158995583,0.005057035106215938,-0.0012550919241416398,0.001280843939982186
3.141361953756862,0.21921239567775408,-2.679735735343133,-3.30078059475698,0.004924026410077079,-0.000386004049252266,0.0026248448606355293
3.1427970481494047,-0.05286266135197004,-2.565771654532586,-3.1997802857665016,0.0049600332034568624,0.004947899196375614,0.0019958803508205517
3.144232142541496,0.04346905423183123,-2.4933849128944026,-3.0024364594725563,0.004113019536231025,0.0035349440836203155,0.002457881540410052
3.145667236934039,0.011140925417133962,-2.5048971924049006,-3.0064232949522927,0.004070032480154498,0.003860061343837982,0.00223083347862197
3.1471023313265825,0.049799305925556814,-2.339397028372918,-3.0181768540648415,0.005178040917013152,0.003377964075733429,0.0024298277761561973
3.148537425719126,-0.017522113790324534,-2.079767301963006,-2.7625988129881813,0.005109017807040675,0.00523898267008782,0.002526901390753518
3.1500182680961175,-0.17882444190006574,-2.126360491202508,-2.665169060638328,0.004168030898068412,0.008653963737268454,0.0023018444966299637
3.151453362488661,-0.20029081629734358,-2.0705185684424983,-2.661564171722312,0.004495035949144824,0.008833012364883428,0.0021229169409496887
3.1528884568812043,-0.14788379000645002,-2.0773621353370295,-2.5989363793639138,0.004029041248355372,0.008886950493868893,0.0027908642854316337
3.1543235512737473,-0.22146119402866682,-1.9394999298316584,-2.5573046807555153,0.004611030313168033,0.010453000835221713,0.0026668912809116943
3.1557586456658386,-0.2926018409631761,-1.8237136158210383,-2.395400822570701,0.004251030365918143,0.013060972614292508,0.003107913032524119
3.157193740058382,-0.365848558416179,-1.8106268200141535,-2.3477790955809548,0.004007028507981761,0.015243043478657013,0.0033168808635099037
3.158627839929632,-0.309427934160045,-1.8887043747169123,-2.2656648759154274,0.0029870309857468443,0.01380299363106907,0.003296854634187947
3.160062934321723,-0.4128042333028825,-1.8351891788703547,-2.2728102807311013,0.0033510253755192594,0.016793025944460638,0.003535821762285958
3.1614980287142664,-0.46616991089802107,-1.866855219290887,-2.293935120513816,0.0032790304152111845,0.01868291879825712,0.0038408699523432357
3.16293312310681,-0.5311410002611192,-1.7087269577247248,-2.173197567870994,0.003470020460877879,0.0199320086353314,0.003664884444676171
3.1643682174993533,-0.5674042575262102,-1.8040908130866633,-2.1774557236937477,0.0028870339495878057,0.02175097475581289,0.004152911443613301
3.165803311891444,-0.5728237204454454,-1.7853718551856623,-2.2492817048338845,0.0034720302549938993,0.02212591032319189,0.004266831752262841
3.1672384062839876,-0.659518676271251,-1.722138718054925,-2.2768886689452126,0.0040370273394327,0.024387013454068907,0.004338832300506364
3.168673500676531,-0.6792973153493913,-1.6953895839912043,-2.1464188699034645,0.00334202600548075,0.02507189410560251,0.004448820565245877
3.1701085950690744,-0.7253727562926324,-1.806087807105218,-2.1680153016356423,0.0027750377533774214,0.02722299779586912,0.00498580067267252
3.1715436894611653,-0.8227726318142923,-1.8008349689704524,-2.2620947961119606,0.003439026045594676,0.027805074405003793,0.004089853454731236
3.1729787838537087,-0.7571033410928758,-1.7668438705665217,-2.257646859100242,0.0036240295497517424,0.02656798559062601,0.004259840313695203
3.1744128837249592,-0.8576976344190153,-1.7175360473853694,-2.2100999955443337,0.003609028737042411,0.02900507981710554,0.004259880360565911
3.17584797811705,-0.791396426429561,-1.795138910697137,-2.268255532195945,0.0035050270138125257,0.028065023299385317,0.0045988594259841545
3.1772830725095935,-0.868001176436952,-1.7483585628730403,-2.265189946105857,0.0037720250887613134,0.02968404191367746,0.00447588014265133
3.1787181669021365,-0.7997205205462488,-1.839764908240472,-2.320131123474021,0.003565036783907874,0.028382917221714266,0.004660806347034703
3.18015326129468,-0.8166877053878816,-1.9041817936164485,-2.2730758790282204,0.00286103514859484,0.028110952403475054,0.004332832720480691
3.181588355686771,-0.7192670576475175,-1.906448439047967,-2.2862342004088356,0.0029540370208959417,0.0249259875231278,0.003913904268644582
3.183023450079314,-0.5610706977746995,-1.91379840700451,-2.2878378037718727,0.0029180311588387327,0.022391972418953188,0.004559877056978474
3.1844585444718576,-0.674000459184459,-1.9589281830054865,-2.3480480317381813,0.003038022759352191,0.02377402904265047,0.0038878775279743774
3.185893638864401,-0.6568080954454454,-1.9105673584205256,-2.406155407836814,0.0037370315743427114,0.022302953813303716,0.0033458892334027393
3.187374481241392,-0.4465331606767686,-2.0335627350074397,-2.425667584350486,0.003110027032886012,0.017920015201051243,0.0037118082012755974
3.1888095756339356,-0.3913352064989122,-1.97829397051159,-2.3801158074644997,0.003162040467355712,0.016523935653347976,0.003674895696692
3.190244670026479,-0.49242042230587324,-1.9476786407691584,-2.4294226769713356,0.0036900323806147413,0.017174020696510084,0.0027678624804837806
3.1916797644190225,-0.4159122877023729,-1.8280268463355647,-2.4486067895201638,0.004583029168639644,0.014356935218055254,0.0022608402263147934
3.1931148588111133,-0.28974153326969465,-2.0036431106788264,-2.4664586190489723,0.0036280305115322905,0.010480021646324998,0.001870879631839524
3.1945499532036568,-0.13027800845127424,-1.9959145340186701,-2.4508007172850563,0.0035740305660109358,0.007824033785690075,0.0024698057289941414
3.1959850475962,-0.1906760506532701,-2.014893606589471,-2.53444176953115,0.004021036530826552,0.007587045252401834,0.0016158979464097126
3.1974201419887436,-0.21971221493702253,-1.8910907062751399,-2.5168288354186013,0.00468801995644377,0.007275956504125601,0.001089844115428458
3.1988542418595416,-0.07031311320286115,-2.020649984763299,-2.5165875558165505,0.0038920269338230925,0.00375401816152454,0.0011528234075529678
3.200289336252085,0.09244350863475481,-1.978483751700555,-2.483883679321189,0.003957023936305507,-0.00019705360002397927,0.0011378021057469948
3.2017244306446284,0.07046471310634295,-1.938292578147088,-2.5357497338561013,0.004567032772098048,-0.0012590090668904725,0.0003289144564194782
3.2031595250367193,-0.02780916022281965,-2.06469590990368,-2.5484836701659157,0.003868028613720401,-0.00012208585805773171,-0.0002721990846322672
3.2045946194292627,0.12058435154933611,-2.0869146141273127,-2.5192053918150856,0.0035270369602184133,-0.001777005094956154,0.0007009140293820007
3.206029713821806,0.06974772883433977,-2.0580001625281916,-2.520121872833152,0.0037340299216847258,-0.0025299738085973206,-0.0002971522432045834
3.207464808214349,0.14295337868709246,-2.1195650848609553,-2.575419247558494,0.0037400425402264433,-0.005795967478226418,-0.0010431411598102944
3.2088999026064404,0.255008203516194,-1.9554472717506037,-2.517480671813865,0.00437302337864445,-0.006823074716995949,-0.00022308741847442554
3.2103349969989834,0.16942737771052996,-1.944684580252801,-2.453182518890281,0.00401602974066542,-0.005294042352508301,-0.0004891539380179541
3.211770091391527,0.2754249401189772,-2.1349411758643733,-2.443616688659568,0.0027770186764936285,-0.007877030122946495,-0.000470160545431246
3.21320518578407,0.32768140507716814,-2.057764128134881,-2.480073750427146,0.0034990302277545767,-0.00879901153213858,-0.0003151540100799696
3.214686028161062,0.3694121666051833,-2.09381492464367,-2.5247705582884743,0.0035780324591140585,-0.010274012286137337,-0.0005470896527396338
3.2161211225536053,0.2990231342412917,-2.0470910820228205,-2.552688420226951,0.004055019560251697,-0.009279020775030846,-0.0009101091806070702
3.2175562169461482,0.25247011853236834,-2.064665869162713,-2.498177349975486,0.0035750363943915205,-0.007578969646166557,-0.0006141211293862955
3.2189913113386917,0.2633197136022536,-2.0170164856177912,-2.539113343170066,0.0041530319480042295,-0.008658998358916039,-0.0010351946499423878
3.220426405730783,0.3101210422613112,-2.126327112601434,-2.5325787667540505,0.0034250226793627577,-0.009195114198993439,-0.0007191028367953198
