t,Fx,Fy,Fz,Mx,My,Mz
1.7651635703944277,-1.9311957053818438,2.8348833239460824,3.2945184108119663,-0.0041504356014995724,0.046521830925128745,-0.0002408534210683027
1.766590780821925,-2.0806603126206134,2.7820862448597787,3.303197294126099,-0.004559427772787109,0.05070072002091198,5.418118866670936e-05
1.7680179912494223,-2.171603887526009,2.7260061419392465,3.3022214468818363,-0.00492442612829496,0.05384177676715641,0.0005372013974427065
1.76944520167647,-2.218802898375008,2.8239439642811655,3.343630313525742,-0.004583437268760696,0.05446283108868389,0.00026521609010685294
1.7708724121039672,-2.2304696731247637,2.79470693234452,3.3433325585227665,-0.00476742935660173,0.05492483041562824,0.00036022216858852714
1.7722996225314644,-2.2449217729248736,2.7478617346669076,3.2948705550532993,-0.0047464243072538525,0.05555383823194294,0.0005042223337529978
1.7737268329589617,-2.2750382117905352,2.6289840853596567,3.304526388297623,-0.005579427157667175,0.058184850582263754,0.0014792434948920092
1.775154043386459,-2.3368622951187823,2.606598964967811,3.2421632703643497,-0.005320437525537506,0.06004787943639545,0.0016631377938627085
1.7765812538135062,-2.303876011816475,2.6141942656422494,3.200965404162949,-0.0049844275164871365,0.058127760508439826,0.0010952424335717043
1.7780074751833033,-2.276857107130501,2.647306791582191,3.156789481292313,-0.004480431129363075,0.05713587588944225,0.0009161956686018786
1.7794346856108005,-2.285169809309456,2.5477040923024057,3.1148733493190464,-0.0048344287026195676,0.05787988714256077,0.001201175719821342
1.7808618960378482,-2.251456706968758,2.4706727183247446,2.9908682849507984,-0.004491426323678985,0.05664082206167965,0.0009901817965744814
1.7822891064653454,-2.2607683829941485,2.531992784776771,2.9531863551836666,-0.003847426076558128,0.055730726191184805,0.0004081806245683512
1.7837163168928427,-2.2756418876328204,2.438041082658851,3.0278433855872806,-0.00493142594876577,0.05653078443684368,0.0006502080786465487
1.78514352732034,-2.176322429625008,2.462723127641761,3.0460863407951053,-0.00488642444196035,0.0540718916741827,0.0006172271523116907
1.7865707377473872,-2.155686943975899,2.414822212495887,2.9459674280386623,-0.004510415990975395,0.05241781062760143,3.7252538227923807e-05
1.7879979481748844,-2.1066686801590655,2.335171095171058,2.8600313771765884,-0.0044404298934607655,0.051431770989082144,0.00014215298774231284
1.7894251586023817,-2.0757689170517657,2.3755050814534067,2.7854264002543148,-0.003703428705361381,0.05130082703509121,0.0004381384778260073
1.790852369029879,-2.10696205422065,2.3826881564045785,2.7574023600917514,-0.003464432706263557,0.05103575400390415,-7.575600562106759e-05
1.7922795794569266,-2.012982457128975,2.274049392976844,2.8293273147445377,-0.004605426726069942,0.048770900437019156,-5.084219542752892e-05
1.7937058008267237,-1.917839854208443,2.391891351976478,2.8204684179526027,-0.0037854288640885502,0.04517684466519146,-0.0007207769822837034
1.795133011254221,-1.8781186036743853,2.38707696560868,2.8584213625889476,-0.0040574272099404484,0.043956830718896674,-0.0008478112441064039
1.7965602216812686,-1.7963066987671588,2.3048812067891,2.7763552885752376,-0.004031422821012035,0.04264279417075901,-0.000509865015423409
1.7979874321087659,-1.7006377868332598,2.2466169512654184,2.7560113813977893,-0.00424741980912973,0.04000880345084457,-0.000664831503903977
1.7994146425362632,-1.6564651422180865,2.333875290193641,2.770901448677128,-0.0037964315089850575,0.03895171693839817,-0.0006728194576264539
1.8008418529637604,-1.678878157583687,2.5069035208607553,2.9226993542414363,-0.003700418670800224,0.03826587050535469,-0.0013038519692183653
1.8022690633908078,-1.5777170352616046,2.400107971468055,3.049494295964783,-0.005186418344405189,0.03557376525678425,-0.001401838279938809
1.803696273818305,-1.3810492448487017,2.2759028590107797,2.9883233603339847,-0.005535435204532638,0.030500869819305228,-0.0015497751456261793
1.8051689809054134,-1.2525198154129717,2.267328373231971,2.8860993419092353,-0.004889426094618335,0.026252776005647467,-0.0021307835277677694
1.8065961913329107,-1.2325399808563922,2.277854791917884,2.83789435739333,-0.00448842280837585,0.024493846663615988,-0.00277679822561752
1.8080234017599583,-1.0556827478089068,2.2612677729512094,2.83271934802348,-0.004548440029051796,0.020871859596452998,-0.002449819251573197
1.8094506121874556,-1.0932866029419634,2.3398462450886606,2.932181417594498,-0.004702427697506443,0.020779857964597033,-0.002955804943716637
1.810877822614953,-1.0101459912934039,2.5091909087086557,3.0954023894172367,-0.004701426525738731,0.018134855286560343,-0.0032898582440377393
1.8123050330424502,-0.829922407118294,2.4679826414967416,3.1103103157382663,-0.005035434191253677,0.013564924330792713,-0.003391819439506642
1.8137322434694974,-0.7006185941376422,2.4187151110554574,3.0076294537883457,-0.004636417416062847,0.009001855359754849,-0.004114762313342206
1.8151594538969946,-0.5263687066712115,2.1889885580922006,2.9758202877145465,-0.0058254192519455105,0.003418851730755854,-0.004770750544643513
1.816586664324492,-0.2960903339066241,2.282659879961097,2.8897252563636955,-0.004658424568501011,-0.0016401451142808911,-0.004541759743964783
1.8180128856938393,-0.2870900325455401,2.329455248155677,2.979181445787495,-0.0049454209330945164,-0.002461146010675144,-0.004844779513454548
1.8194400961213366,-0.2902830533661578,2.3533443129444955,3.088967516670769,-0.005512425017681614,-0.0028141703518411634,-0.005055812552249543
1.8208673065488339,-0.225061624495003,2.408354870119178,3.1241174932819065,-0.005385428940084472,-0.005011224566616726,-0.005373812645351998
1.8222945169763312,-0.1468133620896075,2.38271164063462,3.0863224562507328,-0.005269438301351562,-0.008423190942623329,-0.006136848024702183
1.8237217274033788,-0.013889162985298409,2.407783619203651,3.094920590172356,-0.005167429608431354,-0.01075320356211872,-0.005698847949183098
1.825148937830876,0.020587534459617363,2.3306467450047372,2.9809254627924617,-0.004880431381192699,-0.012808168685652923,-0.00630878414181482
1.8265761482583733,0.1201035685858991,2.344282618799293,2.9616615694266017,-0.004669419762816921,-0.014383189758875084,-0.005897804528153054
1.8280488553450318,0.09086075499871038,2.511115781107032,3.0999403294425663,-0.004535420139458671,-0.014021236828186226,-0.006085751011645905
1.829476065772529,0.08137896731713079,2.4867401039982675,3.185846447597092,-0.005269434576061264,-0.01251920350513668,-0.005436756081557385
1.8309032762000264,-0.013916402307960762,2.424445859232032,3.1020652201276477,-0.005115426418509975,-0.010365134483792495,-0.005506769187426678
1.8323304866275236,-0.00520095154425837,2.4236587202931283,3.0716963108878788,-0.004935418528643146,-0.009381145617582512,-0.0049098277386785665
1.8337576970545713,-0.11614069267890192,2.4080527937794565,3.036051347504204,-0.004802422871020332,-0.007274208969094467,-0.0051968334164978185
1.8351849074820685,-0.08331379219672419,2.3700750983143686,3.0806884464126285,-0.0053324273723631055,-0.007830199232914161,-0.0050688072961331525
1.8366121179095658,-0.028507678953621163,2.504072061815345,3.0280503925185855,-0.004165430826273456,-0.0075712356778165815,-0.004300807967460267
1.838039328337063,-0.16179463192603327,2.4541677153492807,3.054446458468979,-0.004685426403906837,-0.0026832785519144055,-0.003452779158628098
1.8394665387645603,-0.3943881683029864,2.3070133841420053,3.0338814553123172,-0.005491440457430378,0.00288081317522316,-0.0034568304118276754
1.8408937491916075,-0.4236821822800372,2.435629717149818,2.86363945866639,-0.003587421302822128,0.0046767933232405665,-0.0029447641145945707
1.8423199705614046,-0.506536930052254,2.4091869509602426,3.0037803944450077,-0.004699435358074203,0.008052875374785948,-0.0022397817966104665
1.843747180988902,-0.4975416354813311,2.422047725954139,2.9530383866530117,-0.0043034351367025525,0.009264833846471596,-0.0015288418081165472
1.8451743914159495,-0.44130036160132624,2.4499648726368783,2.882352318267172,-0.003680431557026401,0.009549863257787514,-0.0007147485312582174
1.8466016018434468,-0.6415687493958209,2.2716225302601694,2.8454564433794673,-0.0045994336653022916,0.016564799093983458,0.0004041545170782885
1.848028812270944,-0.922411888090584,2.222011677064979,2.7292975183826145,-0.004174427402344242,0.023359866434119032,0.0004101960066198191
1.8494560226984413,-1.0073442153610919,2.098427168169105,2.5761722918849643,-0.003935418364730373,0.02443285621084957,-7.282420215617806e-05
1.8508832331254885,-0.9594591550507281,2.1494420683766244,2.591411292205399,-0.00373543919357349,0.025052805983803557,0.0008112421337007365
1.8523104435529858,-1.0960658483185504,2.17990504864701,2.666485309253281,-0.004073428263094917,0.029968797781846808,0.0016241852271794161
1.853737653980483,-1.0768772058167193,2.1688798582936166,2.5027033683162387,-0.0030924242857365758,0.03168180174507885,0.0027041841376065096
1.8551648644079803,-1.3474839620270465,1.90166174534806,2.339293360362595,-0.0036834294843940884,0.035888826095841216,0.0015672450962900004
1.8566375714946393,-1.1896067552246783,1.8573647654438852,2.3557732697826084,-0.004114427876797214,0.036877864593050765,0.003983139627003559
1.8580647819221365,-1.3685885362305377,1.9009095347309946,2.340183376918381,-0.003735431742992893,0.03942878320195465,0.003087232455932983
1.8594919923496338,-1.218822210279915,1.9116045153523324,2.1774622794490512,-0.002601434749689594,0.03712478242196827,0.003730225012028106
1.8609192027766814,-1.4453447751679156,1.967964760103309,2.2441884275775608,-0.0026994387555389554,0.04169489777960567,0.0032761735919355234
1.8623464132041787,-1.445649831739876,1.92967688206681,2.3311402794223484,-0.0035654225322871358,0.04599884487070827,0.005444243185543903
1.863773623631676,-1.6504040651001666,1.8341401732350229,2.2756853100162204,-0.003770420600798622,0.04727976358809261,0.0036181356835602602
1.8652008340591733,-1.4269151382126544,1.9102705634022592,2.237880289207047,-0.0030484332639246136,0.04373988098778515,0.004533234618925937
1.8666270554285203,-1.4906514577545855,1.850202194490516,2.2669243213039096,-0.003594422985938087,0.043265822896144675,0.0035362007174133143
1.8680542658560175,-1.414592235533211,1.8354848540211557,2.267159342418259,-0.003668425877717033,0.04052974245824604,0.003087232455932983
1.8694814762835148,-1.4028438024201129,1.9210320628071664,2.0588133331638034,-0.0017654218647151143,0.040314748504541205,0.003091165431165584
1.870908686711012,-1.417811959234688,1.9756718790913461,2.1967962976794895,-0.0023484381783275754,0.04189774356164722,0.0037061465981839976
1.8723358971380597,-1.5305488996185992,1.921507707872474,2.3696473237376865,-0.003812425111558929,0.04299579895415096,0.002914188064956554
1.873763107565557,-1.18151518627784,1.7349995291615365,2.0832443233829196,-0.0030664217594533116,0.03512982241191654,0.0032022237855433306
1.8751903179930542,-0.9311333589234088,1.6162902033711313,2.0910784002643283,-0.0038244298595457226,0.028401901566765593,0.0028791349458931765
1.8766175284205515,-0.8847676210083697,1.463790766038978,2.1450263854366,-0.005125430685606495,0.027254869782707976,0.002894155316376575
1.8780447388475987,-0.7343573264755938,1.7339593089009164,1.936354398379868,-0.0020624252903728634,0.024325767153284834,0.0031862460154532275
1.879471949275096,-0.8906267575897906,1.579084030428016,2.025382399211472,-0.003600419771996036,0.025849829980514334,0.0020901538509367785
1.8808991597025932,-0.7461632184662554,1.3972443259144662,2.0314762588840183,-0.004743431967821613,0.021044807129881667,0.0014591585922478518
1.8823253810719407,-0.44084665104529597,1.620153776445472,1.912205159316605,-0.0025194187584786564,0.01224877554305582,0.0006991816762327036
1.883752591499438,-0.21553036495825983,1.522410265245521,1.9931342598300632,-0.003669431706097618,0.009210895368240166,0.0019262410778044543
1.8852262876442467,-0.34643062874457575,1.242526880540931,1.7694913145404514,-0.0039424340176849515,0.011035774921409178,0.0012831674966453394
1.886653498071744,-0.221421807257149,1.3551758444691537,1.6132313009601291,-0.0021784205857186467,0.006341790401718903,0.000412211388671287
1.8880807084987912,-0.0013616971649859089,1.3706777012730478,1.7222112413745578,-0.0027944280702142865,0.0024918253471770766,0.0011522375124930224
1.8895079189262884,-0.03395923897406794,1.3283921397114633,1.7481402155261692,-0.003201427211192146,0.0009268173886158946,-1.8836363828293387e-05
1.8909341402960855,0.17408517077782415,1.1504102862263559,1.6731173988681491,-0.003802422707107559,-0.0037582017543098447,0.00017316230418670982
1.8923613507231332,0.17558780387261175,1.1512348568821786,1.5288602110248264,-0.0028414272639422566,-0.004403250670649719,-0.00014380588350307137
1.8937885611506304,-0.02326103970191218,1.1725854790593027,1.652752399097031,-0.003491424297121063,-0.0035252220990440366,-0.002104812666452042
1.8952157715781277,0.14927628711083196,1.2817124045277475,1.5560452934604343,-0.002166433532860771,-0.007012203714468193,-0.0017897546213627973
1.896642982005625,0.20142367556908392,1.4016915476704477,1.3440973755222019,9.576517018780074e-06,-0.010544203600504112,-0.0029657561254264036
1.8980701924326726,0.5516510315261152,1.241265884676063,1.521800160060471,-0.002160429296222225,-0.01616019607207985,-0.0015017570850015798
1.8994974028601699,0.3958204098067548,1.1488182461644052,1.563723325381821,-0.0030124246078996808,-0.013638221106149864,-0.002105770066058747
1.9009246132876672,0.3355673857054975,1.222349993028724,1.2444829937320407,-0.0004494202259450108,-0.013167236379005623,-0.0026368306872011343
1.9023518237151644,0.5320147581420209,1.0499944603825448,1.2759840484958347,-0.0017254280793934018,-0.016875168687321855,-0.0020877717916430154
1.9037790341426617,0.5622010536513593,1.1430362379933237,1.4794646498065647,-0.002479439874318138,-0.017549196636893465,-0.0020587643530727544
1.9052062445697089,0.5541332073531415,1.5232528365040658,1.5159319635730442,-0.00030742333563853804,-0.020427242300131036,-0.0036577856090427557
1.906632465939506,0.8380422897658613,1.3140754616642831,1.3917514082294162,-0.0008404239017038495,-0.021704107901670648,-0.0008367527198554197
1.9080596763670032,0.63325110152581,0.9444339192295907,1.464811324725693,-0.003621429477956787,-0.018787216773845865,-0.0017888042066754022
1.9094868867940509,1.0532372303328779,0.84506093625077,1.5480251308780368,-0.004796438192155853,-0.025020085653879358,0.000193221129798778
1.9109140972215481,0.7828396864257123,1.0185741103077768,1.336475133548325,-0.002300427568283573,-0.022400252899744226,-0.0018118535090745607
1.9123413076490454,0.8480075903258588,1.1783829844380258,1.3653810020785984,-0.001467430305805698,-0.02544727959356518,-0.0025737745609642187
1.9137685180765427,1.0193925209365156,1.0381208575154184,1.3067353960376438,-0.001916419056382671,-0.03140021525941105,-0.0034668235030532995
1.9151957285035899,1.0279228992781904,1.1356480038548349,1.547389268527573,-0.002874438923922077,-0.03266418390593739,-0.003993749983286969
1.9166229389310872,1.0790543861708906,1.1610658085728525,1.2127741571765598,-0.0005424286175041348,-0.03156420998892994,-0.0028537901971996942
1.9180501493585844,1.1961229152999189,0.8325626767063974,0.901057481418198,-0.0004894345003633649,-0.03769921921811314,-0.004485755126601569
1.9194773597860817,1.3740651913008954,0.7456643498326181,1.0672311779361423,-0.002130440243658319,-0.04007215463242741,-0.0034937675964595
1.9209045702131293,1.3144078560195234,1.099208108224952,1.107725143085068,-0.00020342813166667525,-0.038091108581640436,-0.0032757803719998518
1.9223307915829264,1.1494456835112836,1.053365699091041,1.0320442911487278,5.4564053985580764e-05,-0.03900316022954197,-0.0057297818284989515
1.9237580020104237,1.4205558605513837,0.8798494255925058,1.0577951666217502,-0.001199425471153751,-0.04327318482718678,-0.004558749396032206
1.9251852124374713,1.4618790455184247,0.6946333563710092,1.1533442732196506,-0.0030064264248578698,-0.04214017503581257,-0.0034528010447086015
1.9266124228649686,1.5281203098616865,0.41872595910080657,1.0270619388919529,-0.0038564259122579247,-0.04645426981768818,-0.004780750620788447
1.9280396332924659,1.8136258430800702,0.3533211863423227,0.717556595454758,-0.002224438165452972,-0.051628172776319696,-0.0039328461435199896
1.9294668437199631,1.898304731400993,0.8000826752568124,0.6721011396747287,0.0008235659514100402,-0.050050195685245706,-0.0021908184435726324
1.9308940541470105,1.4298742122969892,0.504178515710914,0.7048710581165012,-0.0012294294248788506,-0.043069232633926584,-0.0043118371550501505
1.9323212645745078,1.5482509441695478,0.18860291604050383,0.8748100992541965,-0.004308434941944376,-0.045522116503336145,-0.004044857240891568
1.933748475002005,1.5866911716780927,0.48356377247818694,0.7951740022998508,-0.0019314301136403233,-0.047169220081188394,-0.004458778436905257
1.9352211820891134,1.5389960117659833,0.6702805674458383,0.4659312960010227,0.0014345689740509837,-0.04929315336666317,-0.006157814191332571
1.936648392516161,1.8399465389571454,0.037930599489295336,0.22694194282109104,-0.0009294243465631158,-0.055107128253795816,-0.005347856452366821
1.9380756029436583,1.6825716801009443,-0.1621483647441031,0.2137061354022678,-0.0021154259267716557,-0.05064927079401226,-0.00498682157290589
1.9395028133711556,1.655569822343376,0.21273373726853118,-0.07701265846675076,0.002087572782161936,-0.04663620927057476,-0.0033837881792844453
1.9409300237986529,1.3834712810836103,0.008028379716956469,0.004212259898727755,0.0002585674699873775,-0.04080521725735874,-0.003714820269173495
1.9437844446531973,1.551810056718376,-0.1236194455241324,-0.0667651895183865,-0.00010442016008187834,-0.04295022451005192,-0.0027367799930782238
1.9452116550806946,1.682993680985954,-0.2704240166758658,-0.24029576813166775,7.856889334629472e-05,-0.0419272001894495,-0.000625853093019239
1.946637876450042,1.477058441194084,-0.7757958256816031,-0.6458321813244168,-0.0003824343841045052,-0.040722158184864236,-0.0024668622218580166
1.9480650868775393,1.5537779636702802,-0.8649746262644888,-0.7036241296428982,-0.0005734188418357522,-0.0408791940721056,-0.0016067967672408739
1.9494922973050366,1.4879591770491865,-0.6264878594493033,-0.8581858876842801,0.001861561282399401,-0.03451218866429539,0.0007392061951993784
1.9509195077325339,1.4040522880873945,-0.6535466992472769,-1.0862964395183865,0.0032095766690106243,-0.0345361385556242,-0.0003028480724008003
1.9523467181595815,1.5804305382094648,-1.1756714665507437,-0.8279889825481717,-0.0017504312965541035,-0.03704816885910244,0.0006771787147461256
1.9537739285870788,1.3080764122329023,-0.8053139531230094,-0.8371127847332303,0.0005795720097155422,-0.029440183571197702,0.0011352068822323164
1.955201139014576,1.3047626324019697,-0.9467774712657095,-1.2199157479900662,0.0022405625384778827,-0.031591106584884836,8.238114738353189e-06
1.9566283494420733,1.4413051910720136,-1.325459369382775,-1.4824494126934353,0.001607566798898682,-0.03421216868481846,0.00038615577700126975
1.9580555598691207,1.5366285152755048,-1.457344659528649,-1.635790229191238,0.001754572807672724,-0.03287714012584896,0.002219137370908149
1.959482770296618,1.3371606178603437,-1.5080021702860953,-1.7620385888714138,0.0022665632021159976,-0.02951122485718937,0.0014901967796920618
1.9609099807241153,1.3380239315352704,-1.2518419110392691,-1.8011001351970974,0.004127571086260781,-0.029982205859043314,0.0012201565395532927
1.9623362020934625,1.1481613226256635,-1.436292298993981,-1.5611742738384549,0.0013905765552551597,-0.026135173073627664,0.0008991776111959299
1.9637634125209598,1.0014982529006269,-1.4856263482188345,-1.7318419221538845,0.0022195728559524864,-0.024934206536628915,-0.00027980319378387124
1.9652371086657685,1.4995210476241376,-1.5277022206400992,-2.0245431665081326,0.003873571480485901,-0.032566171518184854,0.0019061813208698115
1.9666643190932658,1.25034836009362,-1.789901860914147,-2.34506070648616,0.0043325598415465206,-0.02766525410733433,0.001363199770772346
1.968091529520763,1.1093572683654096,-1.8500260197734,-2.238104224552566,0.0032765713584155887,-0.027049251279451562,-1.675951448690087e-05
1.9695187399478102,1.0794599361739423,-1.6094094597911002,-2.511051059116775,0.006582581165108189,-0.027425233653404428,-0.0006278465889902034
1.9709449613176073,1.4321174927077558,-1.482681163511193,-2.4777659181255642,0.007134578849050507,-0.03163916655502529,0.0015111720267175516
1.9723721717451046,1.154378802331474,-1.9894365155314566,-2.2383607629436795,0.0023925734747679084,-0.02656925507507534,0.0007911348793147883
1.9737993821721522,1.3307123489699628,-2.0010956608866812,-2.3675674203533474,0.003199574264559254,-0.03182625808439465,0.0002811333242296061
1.9752265925996495,1.7164564438185956,-1.9201096379374625,-2.598615050663406,0.005210574443313584,-0.037175171455957605,0.002238204337978252
1.9766538030271468,1.3635759659133222,-2.1460465275859,-2.6049755815166775,0.0038495750230283588,-0.031952113291837884,0.0006202306676148257
1.978081013454644,1.7003660507521894,-2.2628830754374625,-2.6983941796917263,0.0037465744715661853,-0.038401276251890375,0.001475209005498775
1.9795082238816912,1.7281279869399335,-2.133843787870324,-2.6189240220684353,0.004061568255397782,-0.04131614827237339,0.00033524782242763847
1.9809354343091885,1.7919094868026044,-1.9711917721842886,-2.4682544473308865,0.004050565610501274,-0.03958320655546398,0.001962243214571365
1.9823626447366858,1.886496336015251,-2.4038151585673453,-2.60594880615657,0.00230056904894422,-0.04458720647416325,0.0006561876352368674
1.983789855164183,2.2923531837783124,-2.2894100033854605,-2.7176021340984646,0.0037785719212622493,-0.05357114636025639,0.001037243854576238
1.9852170655912307,2.27016356662133,-2.1297024571513297,-2.6308821443218533,0.0042115689319105,-0.05368626528105946,0.0006921841840683302
1.9866432869610278,2.0948224373183515,-2.2132691228007437,-2.5138009790081326,0.002926582197520241,-0.05126115345082493,-0.0001918407079340139
1.988070497388525,2.1724736996016767,-1.8470248066996695,-2.730549693455154,0.006685582647892937,-0.05634829067311497,-0.0018787974413992086
1.9894977078155727,2.3404348202071454,-1.5391358220194937,-2.517310977329666,0.007230575854751572,-0.061005231371738626,-0.0022127720449627557
1.99092491824307,2.252984792741325,-2.0240219914530875,-2.1730221513408963,0.0019525719870359748,-0.060327183833934976,-0.002826796278035752
1.9923521286705672,2.5953064270339277,-2.077229388914025,-2.39008605514949,0.0030875780683488696,-0.06906819008908481,-0.003074787921881787
1.9937793390980645,2.644666225465324,-1.6425098263835074,-2.4511321786541287,0.0062115804356069415,-0.07066619806609363,-0.00335277513754975
1.9952065495255618,2.672833950074699,-1.7093607270335318,-2.2309259179729763,0.004313561792346939,-0.06850425564370365,-0.0018987864178181806
1.9966337599526092,2.486794025453117,-1.8696807705973746,-2.132404685367996,0.002693563426706299,-0.06759809367976398,-0.003663819182342402
1.9980609703801064,2.690104276689079,-1.6185604416941763,-1.9608110192913357,0.003172571497830853,-0.07395919822774143,-0.004418827492421977
1.9994881808076037,3.038769990952995,-1.3160592400645377,-1.6453531983990017,0.0029885700967640727,-0.07973714583239765,-0.0031177803330631176
2.0009153912351008,3.0811336345992353,-1.4523001992320181,-1.600934386600906,0.001827564748796925,-0.07896418534836978,-0.0021917532586069027
2.0023416126044484,3.208833009751823,-1.6519538247202994,-1.8628047708172146,0.0023365818959207385,-0.08369119130692691,-0.0030058495622636
2.0037688230319457,3.2531540699324872,-1.6941536748026969,-1.7151235345501248,0.0011015717935294956,-0.08431027494988651,-0.0027608011305839935
2.005242519176754,3.4334318943343427,-1.355876096448815,-1.4246052507061306,0.0012775703397126048,-0.08524829559645862,-0.0010788141672075906
2.0066697296038014,3.126824409516838,-1.467934259138024,-1.420112967838699,0.0005915627878637164,-0.08353227042279453,-0.003912840636125318
2.0080969400312987,3.315400392564323,-1.285974153242028,-1.4823530915874783,0.00216857409742783,-0.08912913166604251,-0.004470762695795409
2.009524150458796,3.48899057582238,-1.295172103605187,-1.3671668771404568,0.0013535783689946979,-0.09190415256343097,-0.0037497695457698026
2.0109503718281436,3.3481986828170087,-1.5932718598460318,-1.6318114999431912,0.0012205761921138614,-0.08870518617949695,-0.0038237575363875547
2.012377582255641,3.356922895463493,-1.7605441891764761,-1.7297762635845486,0.0008405728329450935,-0.0903992693933031,-0.004548805199241749
2.013804792683138,3.2964165516219404,-1.4260295712565543,-1.8954089883465115,0.004008587176773056,-0.08882314377150745,-0.004557864173925034
2.0152320031106354,3.3158171482405927,-1.3570815407847525,-2.021516204227859,0.005268568831357464,-0.08923314177117557,-0.004549799386090151
2.016659213537683,3.266248018296745,-1.6993602597331168,-1.7356876138347928,0.0012075646844239086,-0.08478425108514041,-0.002840788235566131
2.01808642396518,2.9222290821395185,-1.8851980053996207,-1.8612660173076931,0.0008665688399703353,-0.07866523080191822,-0.003917768496698252
2.0195136343926774,3.3182375736556318,-1.8973182522868277,-2.1621869805950467,0.0027765703451366275,-0.08579118960223407,-0.0027187642563642183
2.0209408448201747,3.075924188645866,-1.741141685209191,-2.2452253106731717,0.004268566804799542,-0.07966516577325077,-0.0026117965035648266
2.022368055247222,2.87558987811425,-2.0932334744547965,-2.3458927873272244,0.002702568384680256,-0.07405111604056568,-0.002173835310763232
2.0237952656747193,3.0800149746260908,-2.421723254880822,-2.6444915536541287,0.0026045727607340663,-0.07661319189391345,-0.0009548444223166624
2.0252224761022166,2.8184106655440595,-2.0661105000590445,-2.5686734918255154,0.004313573899540409,-0.07142424248776645,-0.0015708146539093176
2.0266486974720137,2.4933235950789716,-1.934738048276818,-2.679754138340408,0.005813568557474121,-0.06229011379800053,-0.0009558316242457548
2.028075907899061,2.3456461735091474,-2.4066962086772086,-2.8740161660808865,0.00413456066218327,-0.059079233935692026,-0.0010738069113851705
2.0295031183265584,2.360842973741081,-2.3353031956767203,-3.071906924595291,0.00587157877800177,-0.058658164373256876,-0.0007058599886060873
2.0309303287540557,2.388289958985832,-2.2389897191142203,-3.01956021820491,0.00613857126501511,-0.05987316780410023,-0.0009938198064030328
2.032357539181553,2.1784236736617353,-2.49142063494674,-3.040257811893875,0.004657568137022957,-0.05322017931065769,-0.00015977806565772683
2.0337847496086003,2.008257181199577,-2.769919284543908,-3.3587874177593533,0.004958578112396702,-0.04627920352540226,0.001280143492245563
2.0352119600360976,1.9946587391219404,-2.808981784543908,-3.4649380448955838,0.005387579749199852,-0.04415423833451481,0.002179231595569738
2.036639170463595,1.8238056011519697,-2.730181583127892,-3.3048652413982693,0.00482056448874186,-0.040823243937113,0.0017812043506144366
2.038066380891092,1.9322159595809247,-2.512858756742394,-3.3394469026226345,0.006405579584512219,-0.04272628985963078,0.0021022256541489443
2.0394935913181396,1.8260522194228437,-2.8193029248332144,-3.60088288818782,0.006219571183297142,-0.04164627604804249,0.0013861573378979048
2.040920801745637,1.8580327339492109,-2.939993747434533,-3.4839128259319607,0.0046605632704229205,-0.03928917311749668,0.0029842258508740744
2.0423935088327454,1.6839940853438642,-2.8782023274516226,-3.38483703171199,0.0043545642000169605,-0.03331515230856152,0.003871235631728061
2.043820719259793,1.7059431381545331,-2.8901432835673453,-3.5706642869610135,0.00552857081112574,-0.03579920195660801,0.0028781333084641775
2.04524792968729,1.7631957836470868,-2.875809081754601,-3.5843223336834256,0.005734572845372662,-0.03880118989072056,0.0020622509609400114
2.0466751401147874,1.839708597215202,-2.9219592892741324,-3.521448016514236,0.005010573851737484,-0.03828518130502911,0.003260186508619674
2.0481023505422846,1.767083436997917,-3.0463603818034293,-3.4719160798687283,0.003907574067685112,-0.03699810840807171,0.0030501867722212157
2.049529560969332,1.6246373958907392,-2.883231528959191,-3.6441501382488553,0.006074575434300408,-0.036015238991596414,0.0017782269123433909
2.050955782339129,1.677329332383659,-2.6503361546610953,-3.68986690079158,0.007841564441892608,-0.037906259677030756,0.0014271634708582243
2.0523829927666264,1.9329023666701581,-3.0239967190837027,-3.4771679643291775,0.004101572285267815,-0.041244302323677255,0.002924223531359323
2.0538102031936742,1.8171048469863202,-3.06538189288131,-3.510475516666824,0.00408757357564877,-0.04131016173086376,0.0014932030889629206
2.0552374136211715,1.923174173387077,-2.911077388486779,-3.610556960453445,0.00570058422801207,-0.042471204331733896,0.002162225179695972
2.056664624048669,1.939214260133293,-2.9600085103129508,-3.607491374363357,0.005379579688283905,-0.04307819940767498,0.0020601433779536566
2.058138320193477,1.9081528492293622,-3.0194701039408804,-3.59918725525325,0.004993563244912133,-0.04562220387778492,0.000418167196535953
2.0595645415628243,2.1821871109328534,-2.904889949521935,-3.6124895814556424,0.005810579012009606,-0.051227234682657434,0.0009061918671666464
2.0609917519903216,2.1933749027571943,-3.0418418728922965,-3.658211112369949,0.005258572014841542,-0.051577192178585245,0.0008841786611317477
2.062418962417819,2.1463506527266767,-3.037521728238976,-3.6900871995586697,0.005512583727809891,-0.05216519199929447,1.6204182380326684e-05
2.063846172845316,2.280334980042961,-2.9717739903544547,-3.6294273141521756,0.005517573754164681,-0.05383829437813969,0.0007941807697950682
2.0652733832723635,2.149174959214714,-3.0024837338542105,-3.620965838779861,0.005270584213408932,-0.05171116479358883,0.0002781791690229258
2.066700593699861,2.2914841480574872,-2.9589566075419547,-3.698412299503738,0.006073572399887547,-0.055774156382896616,-4.9795388853661124e-05
