t,x,y,z,theta_x,theta_y,theta_z
0.9670323999598622,402.496338,-4.134748,-349.856201,-179.25231,-0.435849,26.703386
0.9699651000555605,402.496338,-4.134748,-349.856201,-179.25231,-0.435849,26.703386
0.9725708998739719,402.496338,-4.134748,-349.856201,-179.25231,-0.435849,26.703386
0.9750421999488026,402.496338,-4.094613,-349.856201,-179.252367,-0.435849,26.756957
0.977572999894619,402.496338,-4.094613,-349.856201,-179.252367,-0.435849,26.756957
0.9801137999165803,402.496338,-4.019669,-349.856201,-179.252367,-0.435849,26.856881
0.9825788999442011,402.496338,-3.90067,-349.856201,-179.252367,-0.435849,27.01559
0.9856976999435574,402.496338,-3.90067,-349.856201,-179.252367,-0.435849,27.01559
0.9883240000344813,402.496338,-3.751416,-349.856201,-179.252367,-0.435849,27.214636
0.9909606000874192,402.496338,-3.572076,-349.856171,-179.252367,-0.435849,27.453731
0.9936289000324905,402.496338,-3.572076,-349.856171,-179.252367,-0.435849,27.453731
0.9962871999014169,402.496338,-3.329103,-349.856171,-179.252367,-0.435849,27.777739
0.9988164000678807,402.496338,-3.095165,-349.856171,-179.252367,-0.435849,28.089657
1.0019324999302626,402.496338,-3.095165,-349.856171,-179.252367,-0.435849,28.089657
1.0044724000617862,402.496338,-2.795988,-349.856171,-179.252367,-0.435849,28.488607
1.0070364999119192,402.496338,-2.46741,-349.856171,-179.252367,-0.435849,28.926748
1.0095969999674708,402.496338,-2.46741,-349.856171,-179.252367,-0.435849,28.926748
1.0125831998884678,402.496338,-2.101739,-349.856171,-179.252367,-0.435849,29.414335
1.01517240004614,402.496338,-1.703265,-349.856171,-179.252367,-0.435849,29.945639
1.0181652000173926,402.496338,-1.703265,-349.856171,-179.252367,-0.435849,29.945639
1.020674099912867,402.496338,-1.263146,-349.856171,-179.252367,-0.435849,30.53252
1.0232402998954058,402.496338,-0.813611,-349.856171,-179.252367,-0.435849,31.131891
1.0257200999185443,402.496338,-0.813611,-349.856171,-179.252367,-0.435849,31.131891
1.0286997999064624,402.496338,-0.347164,-349.856171,-179.252367,-0.435849,31.753837
1.0313539998605847,402.496338,0.194618,-349.85614,-179.252367,-0.435849,32.476279
1.0340332000050694,402.496338,0.729988,-349.85614,-179.252367,-0.435849,33.19007
1.0368655999191105,402.496338,0.729988,-349.85614,-179.252367,-0.435849,33.19007
1.0395201998762786,402.496338,1.261692,-349.85614,-179.252367,-0.435849,33.898991
1.0421156999655068,402.496338,1.894712,-349.85614,-179.252367,-0.435849,34.743129
1.0447108999360353,402.496338,1.894712,-349.85614,-179.252367,-0.435849,34.743129
1.0474278999026865,402.496338,2.509302,-349.85614,-179.252367,-0.435849,35.562516
1.0502130000386387,402.496338,3.072597,-349.85614,-179.252367,-0.435849,36.313549
1.0533211000729352,402.496338,3.072597,-349.85614,-179.252367,-0.435849,36.313549
1.055877699982375,402.496338,3.812581,-349.85614,-179.252367,-0.435849,37.300355
1.0588622998911887,402.496338,4.471104,-349.85614,-179.252367,-0.435849,38.178298
1.0619852999225259,402.496338,4.471104,-349.85614,-179.252367,-0.435849,38.178298
1.064756999956444,402.496338,5.156817,-349.85614,-179.252367,-0.435849,39.092567
1.067484200000763,402.496368,5.838094,-349.85614,-179.252367,-0.435849,40.000934
1.0701476000249386,402.496368,6.575036,-349.85614,-179.252367,-0.435849,40.983556
1.0735923000611365,402.496368,7.32812,-349.85614,-179.252367,-0.435849,41.987665
1.078205700032413,402.496368,8.046801,-349.85614,-179.25231,-0.435849,42.94588
1.081103399861604,402.496368,8.046801,-349.85614,-179.25231,-0.435849,42.94588
1.0849939999170601,402.496368,8.745152,-349.85614,-179.25231,-0.435849,43.877051
1.0877801000606269,402.496368,9.375016,-349.856171,-179.25231,-0.435849,44.716778
1.0909964998718351,402.496368,10.715814,-349.856171,-179.25231,-0.435849,46.504406
1.098621299955994,402.659515,11.329988,-349.872498,-179.304048,-0.410238,47.380401
1.1020827000029385,402.839478,11.70402,-349.880646,-179.370969,-0.370417,48.44129
1.1059375000186265,402.986603,11.951049,-349.884186,-179.425744,-0.335753,49.384092
1.1096576999407262,403.14502,12.350163,-349.889709,-179.476795,-0.304183,50.394789
1.113421899965033,403.14502,12.350163,-349.889709,-179.476795,-0.304183,50.394789
1.1164416999090463,403.295563,12.757546,-349.893097,-179.521829,-0.275421,51.391278
1.1195119000039995,403.419556,13.145652,-349.894531,-179.556035,-0.252961,52.293743
1.1221004000399262,403.549927,13.647204,-349.897552,-179.588178,-0.231819,53.248979
1.1246402999386191,403.549927,13.647204,-349.897552,-179.588178,-0.231819,53.248979
1.1271665000822395,403.67926,14.172167,-349.899811,-179.618487,-0.210677,54.229825
1.1299209999851882,403.67926,14.172167,-349.899811,-179.618487,-0.210677,54.229825
1.1325131000485271,403.786377,14.663784,-349.90036,-179.641749,-0.193316,55.144552
1.1355246999301016,403.888702,15.208799,-349.901672,-179.661688,-0.177903,56.062144
1.1382202000822872,403.962555,15.703426,-349.901184,-179.673892,-0.167361,56.884568
1.1406445999164134,403.962555,15.703426,-349.901184,-179.673892,-0.167361,56.884568
1.1433612999971956,404.024811,16.232241,-349.901428,-179.681971,-0.159798,57.677312
1.146441699936986,404.108948,16.856684,-349.903534,-179.694404,-0.148396,58.574679
1.1493178000673652,404.108948,16.856684,-349.903534,-179.694404,-0.148396,58.574679
1.1520072999410331,404.155548,17.349583,-349.902039,-179.69916,-0.141521,59.341583
1.1550080000888556,404.202759,17.914551,-349.902618,-179.702655,-0.136077,60.120576
1.1576674999669194,404.202759,17.914551,-349.902618,-179.702655,-0.136077,60.120576
1.1606296999379992,404.232086,18.435652,-349.901917,-179.702311,-0.133155,60.839065
1.1635125998873264,404.247528,18.950901,-349.901337,-179.698759,-0.132869,61.510629
1.1665413998998702,404.253845,19.462801,-349.900818,-179.693258,-0.134129,62.150394
1.1692896999884397,404.253845,19.462801,-349.900818,-179.693258,-0.134129,62.150394
1.1717554999049753,404.244141,19.942774,-349.89978,-179.684607,-0.137854,62.730914
1.174432500032708,404.248016,20.476574,-349.90033,-179.678877,-0.139171,63.359621
1.1775368000380695,404.248016,20.476574,-349.90033,-179.678877,-0.139171,63.359621
1.1806481999810785,404.212952,20.879244,-349.897797,-179.666043,-0.14599,63.841765
1.1843663998879492,404.185333,21.351208,-349.897705,-179.654125,-0.152922,64.341671
1.187116599874571,404.1409,21.756073,-349.896057,-179.639629,-0.161689,64.770873
1.189952400047332,404.095917,22.170544,-349.895203,-179.625191,-0.170741,65.185981
1.1932787999976426,404.095917,22.170544,-349.895203,-179.625191,-0.170741,65.185981
1.1968757999129593,404.039398,22.540222,-349.893616,-179.608976,-0.181227,65.545283
1.2004207998979837,403.972656,22.883791,-349.891907,-179.590928,-0.193602,65.85044
1.2032917998731136,403.894531,23.194725,-349.889893,-179.570874,-0.208041,66.094406
1.2059122000355273,403.894531,23.194725,-349.889893,-179.570874,-0.208041,66.094406
1.2088855998590589,402.496765,25.690908,-349.85614,-179.252367,-0.435849,66.47124
1.2114359000697732,402.496399,25.788759,-349.856171,-179.25231,-0.435849,66.601416
1.2139403999317437,402.496399,25.788759,-349.856171,-179.25231,-0.435849,66.601416
1.216647099936381,402.496399,25.841227,-349.856171,-179.25231,-0.435849,66.671374
1.2194334000814706,402.494293,25.860191,-349.856445,-179.252138,-0.435734,66.697387
1.2220481999684125,402.498688,25.8398,-349.855865,-179.252482,-0.436021,66.668624
1.2255595999304205,402.498688,25.8398,-349.855865,-179.252482,-0.436021,66.668624
1.2280655999202281,402.496368,25.784107,-349.856171,-179.25231,-0.435849,66.595171
1.2310653000604361,402.496368,25.690226,-349.856171,-179.25231,-0.435849,66.46998
1.2337750000879169,402.496368,25.690226,-349.856171,-179.25231,-0.435849,66.46998
1.236496000085026,402.496368,25.561613,-349.856171,-179.25231,-0.435849,66.298493
1.240419700043276,402.496368,25.429119,-349.856171,-179.25231,-0.435849,66.121793
1.2429909000638872,402.496338,25.228588,-349.856171,-179.25231,-0.435849,65.854394
1.2458086998667568,402.496338,25.228588,-349.856171,-179.25231,-0.435849,65.854394
1.248652399983257,402.496338,24.949011,-349.856171,-179.25231,-0.435849,65.481628
1.2515906998887658,402.496338,24.706184,-349.856171,-179.25231,-0.435849,65.157849
1.255044599995017,402.496307,24.365162,-349.856201,-179.25231,-0.435849,64.70315
1.2584877000190318,402.496307,24.045082,-349.856201,-179.25231,-0.435849,64.276354
1.2619340000674129,402.496307,23.732767,-349.856201,-179.25231,-0.435849,63.859928
1.2659048999194056,402.496277,23.236425,-349.856201,-179.25231,-0.435849,63.198104
1.268645100062713,402.496277,23.236425,-349.856201,-179.25231,-0.435849,63.198104
1.2711898998823017,402.496277,22.743492,-349.856201,-179.25231,-0.435849,62.540864
1.2736903000622988,402.496277,22.743492,-349.856201,-179.25231,-0.435849,62.540864
1.2762169998604804,402.496277,22.286739,-349.856201,-179.25231,-0.435849,61.931868
1.2787911999039352,402.496277,21.795727,-349.856201,-179.25231,-0.435849,61.277149
1.2812391999177635,402.496277,21.795727,-349.856201,-179.25231,-0.435849,61.277149
1.283733000047505,402.496277,21.288979,-349.856201,-179.25231,-0.435849,60.601517
1.286240000044927,402.496246,20.705194,-349.856232,-179.25231,-0.435849,59.823096
1.288743200013414,402.496246,20.705194,-349.856232,-179.25231,-0.435849,59.823096
1.291297199903056,402.496246,20.083044,-349.856232,-179.25231,-0.435849,58.993511
1.2937612999230623,402.496246,20.083044,-349.856232,-179.25231,-0.435849,58.993511
1.2967890000436455,402.496246,19.48572,-349.856232,-179.25231,-0.435849,58.197099
1.2994073999579996,402.496246,18.883944,-349.856232,-179.25231,-0.435849,57.394729
1.3024244999978691,402.496246,18.230413,-349.856232,-179.25231,-0.435849,56.523375
1.3051535999402404,402.496246,18.230413,-349.856232,-179.25231,-0.435849,56.523375
1.3080722000449896,402.496246,17.6478,-349.856232,-179.25231,-0.435849,55.746559
1.3111783999484032,402.496216,16.927698,-349.856232,-179.25231,-0.435849,54.786396
1.3140431998763233,402.496246,16.257227,-349.856232,-179.25231,-0.435849,53.89241
1.316831599920988,402.496246,16.257227,-349.856232,-179.25231,-0.435849,53.89241
1.3193496998865157,402.496246,15.569821,-349.856262,-179.25231,-0.435849,52.975907
1.3219175999984145,402.496216,14.806416,-349.856262,-179.25231,-0.435849,51.95799
1.3255316999275237,402.496216,14.021434,-349.856262,-179.25231,-0.435849,50.911311
1.328874799888581,402.496216,14.021434,-349.856262,-179.25231,-0.435849,50.911311
1.3313768999651074,402.496246,13.341321,-349.856262,-179.25231,-0.435849,50.004548
1.334109399933368,402.496216,12.5725,-349.856262,-179.25231,-0.435849,48.979412
1.337074999930337,402.496216,12.5725,-349.856262,-179.25231,-0.435849,48.979412
1.3396665998734534,402.496246,11.825729,-349.856262,-179.25231,-0.435849,47.983726
1.3421926000155509,402.496246,11.043283,-349.856262,-179.25231,-0.435849,46.940427
1.3448665998876095,402.496246,11.043283,-349.856262,-179.25231,-0.435849,46.940427
1.347516099922359,402.496246,10.258558,-349.856293,-179.25231,-0.435849,45.894149
1.3504522999282926,402.496246,9.578422,-349.856262,-179.25231,-0.435849,44.987328
1.3534639000426978,402.496246,9.578422,-349.856262,-179.25231,-0.435849,44.987328
1.3560154000297189,402.496246,8.807755,-349.856293,-179.25231,-0.435849,43.959728
1.359023599885404,402.496246,8.014693,-349.856293,-179.25231,-0.435849,42.902278
1.3615097999572754,402.496246,8.014693,-349.856293,-179.25231,-0.435849,42.902278
1.3646040000021458,402.496246,7.283532,-349.856293,-179.25231,-0.435849,41.927447
1.367688599973917,402.496277,6.749955,-349.856262,-179.25231,-0.435849,41.216063
1.3713811999186873,402.496246,5.877026,-349.856323,-179.25231,-0.435849,40.052042
1.373864599969238,402.496246,5.877026,-349.856323,-179.25231,-0.435849,40.052042
1.3765400999691337,402.496277,5.131121,-349.856293,-179.25231,-0.435849,39.057559
1.3795783999376,402.496277,4.450651,-349.856293,-179.25231,-0.435849,38.15028
1.3827124999370426,402.496277,3.788004,-349.856293,-179.25231,-0.435849,37.266722
1.3852111999876797,402.496277,3.788004,-349.856293,-179.25231,-0.435849,37.266722
1.3877208000048995,402.496277,3.188087,-349.856262,-179.25231,-0.435849,36.466873
1.3905052999034524,402.496277,2.51292,-349.856293,-179.25231,-0.435849,35.566642
1.393950100056827,402.496277,1.923756,-349.856293,-179.25231,-0.435849,34.781116
1.3968853000551462,402.496277,1.923756,-349.856293,-179.25231,-0.435849,34.781116
1.4005126999691129,402.496307,1.368109,-349.856262,-179.25231,-0.435849,34.040225
1.4035976000595838,402.496307,0.880481,-349.856262,-179.25231,-0.435849,33.39009
1.4075178999919444,402.496307,0.262707,-349.856293,-179.25231,-0.435849,32.566348
1.4111949999351054,402.496307,-0.178716,-349.856262,-179.25231,-0.435849,31.977863
1.4142318000085652,402.496307,-0.798654,-349.856293,-179.25231,-0.435849,31.1512
1.4178720999043435,402.496307,-1.246184,-349.856262,-179.25231,-0.435849,30.554579
1.4207806000486016,402.496307,-1.246184,-349.856262,-179.25231,-0.435849,30.554579
1.4237909000366926,402.496307,-1.658528,-349.856262,-179.25231,-0.435849,30.004768
1.4264074999373406,402.496307,-2.11028,-349.856262,-179.25231,-0.435849,29.402418
1.4289662998635322,402.496307,-2.11028,-349.856262,-179.25231,-0.435849,29.402418
1.4314216000493616,402.496307,-2.434375,-349.856262,-179.25231,-0.435849,28.97035
1.4339324999600649,402.496307,-2.434375,-349.856262,-179.25231,-0.435849,28.97035
1.4364589999895543,402.496307,-2.81127,-349.856262,-179.25231,-0.435849,28.467809
1.4394733998924494,402.496307,-3.095971,-349.856232,-179.25231,-0.435849,28.088282
1.441985199926421,402.496307,-3.359159,-349.856232,-179.25231,-0.435849,27.737345
1.445003499975428,402.496307,-3.359159,-349.856232,-179.25231,-0.435849,27.737345
1.4475660000462085,402.496307,-3.568934,-349.856232,-179.25231,-0.435849,27.457685
1.4500323999673128,402.496307,-3.568934,-349.856232,-179.25231,-0.435849,27.457685
1.45257359999232,402.496338,-3.763932,-349.856232,-179.25231,-0.435849,27.197734
1.455080899875611,402.496338,-3.907429,-349.856232,-179.25231,-0.435849,27.006423
1.4576580000575632,402.496338,-3.907429,-349.856232,-179.25231,-0.435849,27.006423
1.4602590999566019,402.496338,-4.02177,-349.856232,-179.25231,-0.435849,26.853959
1.4629832999780774,402.496338,-4.097478,-349.856201,-179.25231,-0.435849,26.753061
1.4654413000680506,402.496338,-4.097478,-349.856201,-179.25231,-0.435849,26.753061
1.4680522000417113,402.496338,-4.134339,-349.856201,-179.25231,-0.435849,26.703901
1.4709655998740345,402.496338,-4.134339,-349.856201,-179.25231,-0.435849,26.703901
1.473570599919185,402.496338,-4.134339,-349.856201,-179.25231,-0.435849,26.703901
1.4765762998722494,402.496338,-4.094713,-349.856201,-179.25231,-0.435849,26.756785
1.4791691000573337,402.496338,-4.018166,-349.856201,-179.252367,-0.435849,26.858886
1.4816995998844504,402.496338,-3.906253,-349.856201,-179.252367,-0.435849,27.008142
1.4847679000813514,402.496338,-3.906253,-349.856201,-179.252367,-0.435849,27.008142
1.4878815000411123,402.496338,-3.767603,-349.856201,-179.252367,-0.435849,27.193035
1.4904227000661194,402.496338,-3.571063,-349.856171,-179.252367,-0.435849,27.455106
1.4934022000525147,402.496338,-3.571063,-349.856171,-179.252367,-0.435849,27.455106
1.49614749988541,402.496338,-3.350752,-349.856171,-179.252367,-0.435849,27.748862
1.499575800029561,402.496338,-3.135538,-349.856171,-179.252367,-0.435849,28.035856
1.5021112998947501,402.496338,-2.792636,-349.856171,-179.252367,-0.435849,28.493134
1.505121299996972,402.496338,-2.792636,-349.856171,-179.252367,-0.435849,28.493134
1.5081811000127345,402.496338,-2.482819,-349.856171,-179.252367,-0.435849,28.906179
1.510949800023809,402.496338,-2.093654,-349.856171,-179.252367,-0.435849,29.425107
1.5139065999537706,402.496338,-1.683577,-349.856171,-179.252367,-0.435849,29.971881
1.5169895000290126,402.496338,-1.683577,-349.856171,-179.252367,-0.435849,29.971881
1.520023100078106,402.496338,-1.280548,-349.856171,-179.252367,-0.435849,30.509258
1.5226197000592947,402.496338,-0.810923,-349.856171,-179.252367,-0.435849,31.135501
1.5255799000151455,402.496338,-0.810923,-349.856171,-179.252367,-0.435849,31.135501
1.528120799921453,402.496338,-0.322199,-349.85614,-179.252367,-0.435849,31.787126
1.5311294000130147,402.496338,0.221398,-349.85614,-179.252367,-0.435849,32.511974
1.5338053999003023,402.496338,0.221398,-349.85614,-179.252367,-0.435849,32.511974
1.5368131999857724,402.496338,0.748233,-349.85614,-179.252367,-0.435849,33.214421
1.5395621000789106,402.496338,1.240787,-349.856171,-179.252367,-0.435849,33.871088
1.5420742998830974,402.496338,1.905925,-349.85614,-179.252367,-0.435849,34.758084
1.5452840998768806,402.496338,1.905925,-349.85614,-179.252367,-0.435849,34.758084
1.5488924998790026,402.496338,2.441316,-349.85614,-179.252367,-0.435849,35.471817
1.55257000005804,402.496338,3.064991,-349.85614,-179.252367,-0.435849,36.303465
1.5559874998871237,402.496338,3.739069,-349.85614,-179.252367,-0.435849,37.202264
1.5591814999934286,402.496338,4.48318,-349.85614,-179.252367,-0.435849,38.194455
1.5623276999685913,402.496338,5.183947,-349.85614,-179.252367,-0.435849,39.128778
1.5654027999844402,402.496338,5.183947,-349.85614,-179.252367,-0.435849,39.128778
1.5685811000876129,402.496368,5.869152,-349.85614,-179.252367,-0.435849,40.042359
1.5715214000083506,402.496368,6.954206,-349.856171,-179.25231,-0.435849,41.48902
1.5786091000773013,402.653778,7.609778,-349.872955,-179.307199,-0.412186,42.419675
1.5811105999164283,402.653778,7.609778,-349.872955,-179.307199,-0.412186,42.419675
1.5836223000660539,402.801514,7.920635,-349.879059,-179.371371,-0.378038,43.41708
1.5863463999703526,402.935944,8.220682,-349.883972,-179.427635,-0.346754,44.389619
1.588882900075987,402.935944,8.220682,-349.883972,-179.427635,-0.346754,44.389619
1.5918819999787956,403.059509,8.551589,-349.887543,-179.474503,-0.320283,45.318097
1.5948930999729782,403.193939,8.997771,-349.89209,-179.519366,-0.294844,46.318137
1.5978945000097156,403.193939,8.997771,-349.89209,-179.519366,-0.294844,46.318137
1.6004840999376029,403.329742,9.47557,-349.895569,-179.561707,-0.269749,47.351868
1.6030081000644714,403.460754,9.977139,-349.898163,-179.599637,-0.246143,48.389895
1.6056790999136865,403.460754,9.977139,-349.898163,-179.599637,-0.246143,48.389895
1.6083494999911636,403.585236,10.50526,-349.900177,-179.632811,-0.224542,49.421334
1.6108788999263197,403.69223,11.024941,-349.901031,-179.658652,-0.206723,50.394961
1.6134208000730723,403.69223,11.024941,-349.901031,-179.658652,-0.206723,50.394961
1.6164875000249594,403.796417,11.600103,-349.902466,-179.681112,-0.190623,51.375865
1.6190694998949766,403.893616,12.185506,-349.903412,-179.70042,-0.175726,52.3472
1.6218055998906493,403.893616,12.185506,-349.903412,-179.70042,-0.175726,52.3472
1.6247950999531895,403.97644,12.761516,-349.903656,-179.714916,-0.163408,53.27585
1.6274266000837088,404.051178,13.356845,-349.904083,-179.726089,-0.152922,54.185936
1.6300780999008566,404.128876,13.990169,-349.905029,-179.737204,-0.141979,55.123124
1.632624699966982,404.128876,13.990169,-349.905029,-179.737204,-0.141979,55.123124
1.6351318000815809,404.195648,14.598273,-349.90506,-179.745512,-0.132296,56.029715
1.637636600062251,404.195648,14.598273,-349.90506,-179.745512,-0.132296,56.029715
1.6401468999683857,404.255341,15.21442,-349.905243,-179.751471,-0.124045,56.918487
1.6427293999586254,404.300568,15.809261,-349.904846,-179.753763,-0.118258,57.75787
1.6457811000291258,404.300568,15.809261,-349.904846,-179.753763,-0.118258,57.75787
1.648366600042209,404.337585,16.410585,-349.904694,-179.753705,-0.11419,58.570954
1.6509978000540286,404.364227,16.999174,-349.904297,-179.751299,-0.111784,59.348458
1.6535988999530673,404.364227,16.999174,-349.904297,-179.751299,-0.111784,59.348458
1.656029700068757,404.388,17.596348,-349.904236,-179.748262,-0.109836,60.117711
1.6585142998956144,404.393585,18.146379,-349.903229,-179.741616,-0.110524,60.819012
1.6615742000285536,404.393585,18.146379,-349.903229,-179.741616,-0.110524,60.819012
1.6641281999181956,404.400574,18.724602,-349.903229,-179.735084,-0.111326,61.523692
1.6666615998838097,404.394073,19.258356,-349.902283,-179.726318,-0.113847,62.17526
1.669632500037551,404.372559,19.765436,-349.901184,-179.714572,-0.119061,62.765464
1.6729856999590993,404.372559,19.765436,-349.901184,-179.714572,-0.119061,62.765464
1.6756505998782814,404.341461,20.260511,-349.900208,-179.700936,-0.126165,63.311664
1.6782925000879914,404.318451,20.778912,-349.900116,-179.689419,-0.131608,63.878262
1.680844800081104,404.318451,20.778912,-349.900116,-179.689419,-0.131608,63.878262
1.683887500083074,404.263214,21.187231,-349.897675,-179.672173,-0.141692,64.31669
1.6869796998798847,404.223602,21.669336,-349.897736,-179.657849,-0.150115,64.796427
1.6909952000714839,404.168213,22.070477,-349.895935,-179.641348,-0.160027,65.204889
1.6936126998625696,404.168213,22.070477,-349.895935,-179.641348,-0.160027,65.204889
1.6961020999588072,404.100891,22.447258,-349.894257,-179.622613,-0.172346,65.552617
1.698666299926117,404.024567,22.799665,-349.892456,-179.60233,-0.18644,65.846888
1.7029377000872046,403.931763,23.102407,-349.890015,-179.579125,-0.203285,66.058768
1.7067974999081343,403.851746,23.437954,-349.889038,-179.558613,-0.218125,66.29093
1.7099844999611378,402.496765,25.785454,-349.85614,-179.252367,-0.435849,66.597234
1.7127672000788152,402.496765,25.785454,-349.85614,-179.252367,-0.435849,66.597234
1.7156286998651922,402.496399,25.836687,-349.856171,-179.25231,-0.435849,66.665301
1.7182078000623733,402.493805,25.860083,-349.856506,-179.252138,-0.435677,66.697387
1.7218402998987585,402.493805,25.860083,-349.856506,-179.252138,-0.435677,66.697387
1.7247917000204325,402.498383,25.842773,-349.855927,-179.252482,-0.436021,66.672692
1.7280351999215782,402.496368,25.799883,-349.856171,-179.25231,-0.435849,66.616199
1.7309377000201494,402.496368,25.691385,-349.856171,-179.25231,-0.435849,66.471527
1.7343816999346018,402.496368,25.557796,-349.856171,-179.25231,-0.435849,66.293394
1.7368908999487758,402.496368,25.557796,-349.856171,-179.25231,-0.435849,66.293394
1.739427800057456,402.496338,25.397436,-349.856171,-179.25231,-0.435849,66.079566
1.742233800003305,402.496338,25.176901,-349.856171,-179.25231,-0.435849,65.785467
1.7448080000467598,402.496338,25.176901,-349.856171,-179.25231,-0.435849,65.785467
1.7473752999212593,402.496338,24.928398,-349.856171,-179.25231,-0.435849,65.454126
1.7498160998802632,402.496338,24.928398,-349.856171,-179.25231,-0.435849,65.454126
1.7523244000039995,402.496338,24.651524,-349.856201,-179.25231,-0.435849,65.084969
1.754834400024265,402.496307,24.360981,-349.856201,-179.25231,-0.435849,64.697592
1.7573358998633921,402.496307,24.360981,-349.856201,-179.25231,-0.435849,64.697592
1.7598431999795139,402.496307,24.016296,-349.856201,-179.25231,-0.435849,64.237965
1.7623801999725401,402.496277,23.602867,-349.856201,-179.25231,-0.435849,63.686723
1.7650424998719245,402.496277,23.602867,-349.856201,-179.25231,-0.435849,63.686723
1.7675878999289125,402.496307,23.216991,-349.856201,-179.25231,-0.435849,63.172207
1.7700709998607635,402.496277,22.776653,-349.856201,-179.25231,-0.435849,62.585097
1.7726964999455959,402.496277,22.776653,-349.856201,-179.25231,-0.435849,62.585097
1.7751797998789698,402.496277,22.290802,-349.856201,-179.25231,-0.435849,61.937253
1.7781471000052989,402.496277,21.815405,-349.856201,-179.25231,-0.435849,61.30339
1.7806434000376612,402.496277,21.815405,-349.856201,-179.25231,-0.435849,61.30339
1.7832535000052303,402.496246,21.242037,-349.856201,-179.25231,-0.435849,60.538893
1.7866911999881268,402.496246,20.701822,-349.856201,-179.25231,-0.435849,59.818627
1.7902206999715418,402.496246,20.124033,-349.856232,-179.25231,-0.435849,59.048228
1.7927582999691367,402.496246,20.124033,-349.856232,-179.25231,-0.435849,59.048228
1.7957180000375956,402.496246,19.552343,-349.856232,-179.25231,-0.435849,58.285965
1.7983913999050856,402.496216,18.865871,-349.856232,-179.25231,-0.435849,57.370608
1.8013291999232024,402.496216,18.865871,-349.856232,-179.25231,-0.435849,57.370608
1.8041455000638962,402.496246,18.253946,-349.856232,-179.25231,-0.435849,56.554773
1.8067473999690264,402.496216,17.550316,-349.856232,-179.25231,-0.435849,55.616555
1.809255699859932,402.496216,17.550316,-349.856232,-179.25231,-0.435849,55.616555
1.8117599000688642,402.496246,16.903788,-349.856232,-179.25231,-0.435849,54.75454
1.8144121998921037,402.496216,16.201654,-349.856262,-179.25231,-0.435849,53.818327
1.8167894000653177,402.496216,16.201654,-349.856262,-179.25231,-0.435849,53.818327
1.8197784998919815,402.496246,15.613503,-349.856232,-179.25231,-0.435849,53.034177
1.8223361999262124,402.496216,14.788484,-349.856262,-179.25231,-0.435849,51.93404
1.825043800054118,402.496216,14.788484,-349.856262,-179.25231,-0.435849,51.93404
1.8285590000450611,402.496216,14.014225,-349.856262,-179.25231,-0.435849,50.901742
1.8310742999892682,402.496246,13.290368,-349.856262,-179.25231,-0.435849,49.936595
1.834262500051409,402.496246,12.536984,-349.856262,-179.25231,-0.435849,48.932085
1.8372329000849277,402.496246,12.536984,-349.856262,-179.25231,-0.435849,48.932085
1.83981420006603,402.496246,11.824588,-349.856262,-179.25231,-0.435849,47.982236
1.8428098000586033,402.496246,11.045807,-349.856262,-179.25231,-0.435849,46.943807
1.8455093000084162,402.496246,11.045807,-349.856262,-179.25231,-0.435849,46.943807
1.8479627999477088,402.496246,10.319564,-349.856262,-179.25231,-0.435849,45.975509
1.8504679999314249,402.496246,9.496086,-349.856293,-179.25231,-0.435849,44.877492
1.8532847999595106,402.496246,9.496086,-349.856293,-179.25231,-0.435849,44.877492
1.8567172999028116,402.496246,8.805577,-349.856262,-179.25231,-0.435849,43.956864
1.8595272998791188,402.496246,8.146358,-349.856262,-179.25231,-0.435849,43.077889
1.8630265998654068,402.496277,7.535634,-349.856262,-179.25231,-0.435849,42.263602
1.8659097999334335,402.347229,6.929864,-349.840668,-179.201202,-0.457048,41.402274
1.8689286999870092,402.347229,6.929864,-349.840668,-179.201202,-0.457048,41.402274
1.8715339999180287,402.255829,6.76137,-349.836975,-179.151126,-0.482029,40.6466
1.8743431000038981,402.128906,6.313668,-349.825775,-179.090106,-0.508099,39.601239
1.8771178000606596,402.128906,6.313668,-349.825775,-179.090106,-0.508099,39.601239
1.8802878998685628,402.058777,6.08224,-349.821899,-179.043753,-0.528439,38.748735
1.8832604999188334,402.002625,5.756285,-349.816956,-179.007714,-0.54219,37.941208
1.8858201000839472,402.002625,5.756285,-349.816956,-179.007714,-0.54219,37.941208
1.8883271000813693,401.923981,5.223859,-349.808228,-178.963654,-0.556686,36.920426
1.8908875999040902,401.885071,4.840852,-349.80484,-178.929563,-0.56826,36.025581
1.893843200057745,401.866608,4.441257,-349.802277,-178.906931,-0.574677,35.227451
1.8975680998992175,401.866608,4.441257,-349.802277,-178.906931,-0.574677,35.227451
1.9009195000398904,401.858398,4.010097,-349.800415,-178.891576,-0.577828,34.481173
1.90342770004645,401.847565,3.506324,-349.797577,-178.876049,-0.580292,33.688371
1.9059484999161214,401.847565,3.506324,-349.797577,-178.876049,-0.580292,33.688371
1.9084514998830855,401.84668,3.026758,-349.796051,-178.863272,-0.582011,32.919748
1.9110979000106454,401.852905,2.544861,-349.795013,-178.854104,-0.582526,32.178398
1.9136357000097632,401.852905,2.544861,-349.795013,-178.854104,-0.582526,32.178398
1.9166391999460757,401.872772,2.110647,-349.795929,-178.852385,-0.580922,31.535482
1.919345899950713,401.894714,1.656697,-349.796753,-178.854792,-0.577771,30.933361
