t,Fx,Fy,Fz,Mx,My,Mz
0.9243367463945841,-4.726849647781426,-5.300915051616959,-7.4085300388383075,0.01450003377809293,0.16187987320199457,0.024210505255585952
0.9257480371243422,-4.442741724273736,-5.318987656750016,-7.4717271747636005,0.014847020355007717,0.15380481474175897,0.023598503389483733
0.9271593278541,-4.4427031004639215,-5.500329781688981,-7.632025522236745,0.014802015122911998,0.15123186104073968,0.022324591943150802
0.9285706185829686,-4.151071878692681,-5.246643830456071,-7.6448886814164325,0.01652002960159547,0.14257577650323358,0.021472590112215324
0.9299819093127265,-3.958874079010064,-5.116810609020524,-7.44048003578655,0.01603702708794839,0.13559271238818613,0.02029352828217153
0.9313932000424845,-3.9136932814331598,-5.324670125164323,-7.318851274495046,0.013961038288614818,0.13330069772973505,0.019733540781861587
0.9328044907722426,-3.7366064512939996,-5.295845318950944,-7.427581590657155,0.014903022644064495,0.12672675989642587,0.01856759197366838
0.9342607706729783,-3.2874091589661187,-5.163133431591325,-7.408561510090749,0.015649028790137836,0.1160848274089381,0.01864960051429872
0.9356720614027364,-3.3238090002747125,-4.949048329510026,-7.0617540302323505,0.014745040533087322,0.11369472585692851,0.017003573545342727
0.9370833521324943,-3.1875915253372735,-4.770757485546403,-6.832561296467702,0.014365034845612117,0.11044273369088618,0.01701148419929151
0.9384946428622523,-3.1217070543976373,-4.679946232952409,-6.650131982808034,0.01376702703251607,0.10675083689465968,0.015957508304244323
0.9399059335911207,-2.9417870962830133,-4.395957757152848,-6.433419984822194,0.014136030075094768,0.10220976017489879,0.015830516883260055
0.9413172243208787,-2.930018278381402,-4.348617364086442,-6.007820886616628,0.011645032760641643,0.10125483416095225,0.01552058018100862
0.9427285150506368,-2.85719058158117,-4.417576600231461,-5.812441629414479,0.009945028197906085,0.09898680292144267,0.015291590311652465
0.9441388277546099,-2.727188917419488,-4.363792706646256,-5.808080476765554,0.010291035023472377,0.09385273449197261,0.01428251347792749
0.945550118484368,-2.5972400629730767,-3.884204674877457,-5.484180253987233,0.011186026704452106,0.08937986783757655,0.013561559909111304
0.946961409214126,-2.5683325255127496,-3.660489846386246,-4.984800142292897,0.009311039668462345,0.08813080780282466,0.013289495439356609
0.9483726999438841,-2.6739259684296197,-3.28355960956984,-4.626374048237722,0.009321032759687969,0.08886078216209857,0.01234559162808065
0.9497839906736419,-2.669191213867242,-3.053595830120377,-4.319620412831227,0.008762032461307117,0.0871277547635123,0.011521523886448188
0.9511952814033999,-2.3924582922669,-2.935014535106949,-3.99088982964031,0.007394033220551082,0.07860574342384784,0.010605590486055656
0.952606572133158,-2.1743288362236566,-2.8326914798396152,-3.683310789112966,0.006054031399033138,0.07177578501477687,0.009829482131725593
0.9540178628629159,-2.014302285930688,-2.526231576122574,-3.439543050770681,0.006398039606354305,0.0665937609232947,0.009138528325682922
0.9554291535917845,-1.7919313633652274,-2.1434214603083652,-3.0301387729691673,0.006145014163992473,0.05924875877871959,0.008118528009480281
0.9568404443215424,-1.6145410859795157,-2.0801027309077305,-2.658147615437429,0.004136025641999313,0.053269839213041945,0.0072875875729084445
0.9582967242222783,-1.4049732411118094,-1.7482691299098057,-2.331294816975515,0.004094031375787326,0.04715778708532302,0.006732567281550212
0.9597080149520362,-1.2687381082983558,-1.6151113998072666,-2.0378973903702904,0.0030310263083792414,0.04232677195295541,0.005961508092558427
0.9611193056817942,-1.118542859873349,-1.465454150356583,-1.8264902057694603,0.002609022629401752,0.03731881391331403,0.005261572145944877
0.9625305964115523,-1.115221875330979,-1.302858639873795,-1.5998695316361595,0.0021790282027340617,0.033844736703483744,0.0035515325824678375
0.9639418871413101,-0.9418160641403739,-1.220606852688126,-1.5049622478532005,0.002086017017207214,0.029677677965535203,0.0035555451857805682
0.9653531778710681,-0.8747248077602927,-1.068401862301163,-1.3911602916764427,0.0023430266575432505,0.024346754253654162,0.0016785753640294503
0.9667644685999366,-0.644545110485131,-0.809269953884415,-1.0506589832352806,0.001746021878860065,0.018797701523451487,0.0016685233666509818
0.9681747813047993,-0.7744598412724082,-0.7926121245997471,-0.9112780513810326,0.0009290284635043826,0.021318790801613013,0.00136848534279917
0.9695860720345574,-0.6397294724197928,-0.7474427711146396,-0.902947706227224,0.0011750252143955912,0.017662736885993163,0.001159556860192163
0.9709973627634257,-0.7146450603218619,-0.66664009205275,-0.8389800014542748,0.0012960272999025073,0.016029667408017794,-0.0005744453420914281
0.9724086534931838,-0.6295987689705436,-0.5092881213801426,-0.6282844963120628,0.0009270363645172801,0.012062776201216856,-0.001542510862374263
0.9738199442229418,-0.6142739975662772,-0.35558323971205175,-0.482492965702932,0.0009210218833304133,0.01236875571384875,-0.001216404362959372
0.9752312349526997,-0.8697556579323356,-0.24963669887953222,-0.4534111442612816,0.0013800316648102488,0.017393789552895705,-0.001804481774480598
0.9766425256824578,-0.8254204416485373,-0.2032325755732578,-0.2708986225175072,0.00047802526219851635,0.016083735340087096,-0.0019174875243618656
0.9780538164122158,-0.8937347853394095,0.08281202205247462,-0.06043080711833726,0.0008970338077760424,0.01589673414900748,-0.002867434105747895
0.9794651071419737,-1.129138188979203,0.2654987085682827,-0.02042083168498765,0.001773022782943317,0.01982670400366036,-0.0037724803452431725
0.9808763978717318,-1.162508519908959,0.1020802963597256,0.2258464870405983,-0.0009059638558410917,0.02354968415647594,-0.0022634172829851078
0.9822876886006001,-1.282890441438729,0.35322971232957423,0.39876599883564223,-0.0004979765816115651,0.027291772720216195,-0.0018704749428718854
0.9836980013054629,-1.5028605187149588,0.43318815120286525,0.4861027774763893,-0.0005749680875324521,0.03104875313192455,-0.0026554406405478286
0.9851092920352209,-1.6287801587791984,0.3165254104954678,0.4817499694777321,-0.001331971290566853,0.037547765598444624,-0.000902483870187359
0.9865205827640894,-1.7368006432266776,0.18711907752580226,0.5700211105299782,-0.0027739757514082704,0.04351568065658061,0.0008105785335362386
0.9879318734938474,-1.7742286646576468,0.5113841999394375,0.6960331973982643,-0.0015829673810385976,0.0444727729268357,0.0007955190475047063
0.9893431642236055,-2.091113420745904,0.44339771159715236,0.7205290374708961,-0.0022189605823241983,0.05356668897047488,0.001532530014491124
0.990800422150126,-2.1699996316643304,0.27620549090928614,0.6381310996962379,-0.0028049673727237497,0.061336702034620924,0.004494546515023751
0.9922107348540992,-2.7664028132172174,0.3885817039830166,0.6801628646803688,-0.002382981854536465,0.0713186732687041,0.00226449600709085
0.9936220255838571,-2.740103336593682,0.5387674082142788,0.7852654037428688,-0.002156975011386803,0.07247673191204516,0.003148561877286477
0.9950333163136151,-2.970764848014886,0.3312999714238125,0.6924018440199684,-0.002872985119976929,0.07867673628106563,0.003490484387701793
0.9964446070433731,-2.9618636095734185,0.2587066400868374,0.5173108158064674,-0.0021889850339376245,0.0795647188283488,0.004041491610086007
0.9978558977722416,-3.3892429793091363,0.12649745830125392,0.4297227439833473,-0.0024729844024860177,0.08920673124566524,0.0037165010097384883
0.9992671885019996,-3.138462635299737,0.07295627482957423,0.40133472060688247,-0.002619975510098866,0.08506371669545619,0.004681546309119506
1.0006784792317576,-2.9600482905121392,0.11614246257371486,0.31485910987385024,-0.0017899752436661039,0.08273785404935328,0.005661530488258643
1.0020897699615157,-3.6414597952576226,-0.26323752514295995,0.08589978789814223,-0.0027239655917965684,0.09934379004016368,0.005781535127288146
1.0035010606912735,-3.448535534164483,-0.4095280658381504,-0.16736010933391343,-0.001956980939068726,0.09496884636655299,0.005926526219672008
1.0049123514210316,-3.3945270502777642,-0.135575581707291,-0.39617185020915757,0.001330030818424293,0.08836981497779338,0.003208562566986723
1.0063236421507895,-3.565448137542779,-0.7362521182673496,-0.6382799568223168,-0.0008949612109445844,0.0963648691035792,0.005225517855113788
1.0077339548547628,-3.786304565689141,-0.8377321254389805,-0.9475586834000755,0.0005220181466556277,0.09857173852696864,0.003649543107575221
1.009145245584521,-3.359464021942193,-0.8064706813471836,-1.151886743550222,0.0020750311361170497,0.09040681861415355,0.004701525972312732
1.0105565363142788,-3.2595230066986627,-1.2854972373621982,-1.1925604763077904,-0.0006499758763694082,0.0890137910105273,0.005286506910896344
1.0119678270440366,-3.188959332725579,-1.2076435577052158,-1.4529231014298607,0.001590023484966823,0.08450574271455256,0.003846502930945201
1.0133791177729052,-3.101359101554925,-1.4539757262843174,-1.6670501651810814,0.001472017464182445,0.08213180519714801,0.0037385011772573425
1.014790408502663,-3.0770406449051446,-1.4715493213313144,-1.8918011608170677,0.002909022119782039,0.07634079299941508,0.0011135962075502109
1.0162016992324212,-2.6068318808289117,-1.7533984672205967,-2.1329901638077904,0.0027620333404756274,0.06657171465530841,0.0019335270143062305
1.017612989962179,-2.3081651652069635,-1.885801125683121,-2.341090482716482,0.003348027092359134,0.05822973541989772,0.0013705162080884408
1.0190242806919372,-2.256404014846856,-2.0103023540156406,-2.5314214649247337,0.0038650256739474025,0.05404279038384406,-9.84947447716761e-05
1.0204355714216953,-2.187564047596032,-2.2058699618952793,-2.5052526416825462,0.002486029376230308,0.051895687655358,-0.0003084949468314219
1.0218468621514532,-1.4983017766686026,-2.371993352093033,-2.462005895619314,0.0012080191792464938,0.03733777843490092,0.0007665740075469445
1.0233031420512995,-1.5464261496277396,-2.538531590618424,-2.8363030376481224,0.002694033754012653,0.03304182628244011,-0.0019744373177229928
1.0247144327810573,-1.1847321117134635,-2.62407474628859,-3.0187189998673607,0.003385031332216331,0.025106870868055502,-0.001575499704951005
1.0261257235108154,-1.0985710942955558,-2.571899224438004,-2.8084052028702904,0.0023430266575432505,0.022600708362458626,-0.0017804921855270434
1.0275370142405733,-0.8803773844452445,-2.714096833385758,-2.873596948628347,0.0019330202759719577,0.01526073023751227,-0.002802441759878354
1.0289483049703314,-0.23006066920476598,-2.849776078380875,-2.8756196918534447,0.0011600169511056628,-1.622892841847759e-05,-0.0025684460316836404
1.0303595957000895,-0.13734087588506383,-2.953691292919449,-3.098053258900564,0.0019610214205003466,-0.0006053202591851554,-0.0017425147135793735
1.0317699084040626,-0.4143451178284232,-2.7751529704707187,-3.1291540088700462,0.0033500312985397067,-0.0015182361744359336,-0.00558549717711802
1.0331811991338207,0.2632941281585153,-2.7472475062983555,-3.114126962666433,0.0034290288732863154,-0.012869244142623266,-0.003076426616781907
1.0345924898635785,0.28850844261926967,-2.6765168201106113,-3.0922024669694115,0.0037110305549121585,-0.012101219668240865,-0.00239540536599751
1.0360037805933364,0.36130335686487514,-2.3605382930415195,-2.9676220836686302,0.004956024435303279,-0.020366320087762197,-0.005700495957308965
1.0374150713230945,0.3863966738967355,-2.2626688968318027,-2.7534573497819115,0.004147038531444141,-0.019807228519769033,-0.005114439806812959
1.0388263620528526,0.2620201384810861,-2.384699631847672,-2.85393218422405,0.003990030583880016,-0.01348421133980306,-0.0034374584694444703
1.040237652781721,-0.03727826716619176,-2.093895722545914,-2.9053581180619408,0.006230018769345352,-0.015336202158780416,-0.008041487007313924
1.041648943511479,0.573882726409858,-2.0189569484370273,-2.511040967945974,0.004149019454560348,-0.02857120864018949,-0.007259502938860612
1.043060234241237,0.09447660801691371,-1.5600612651484531,-2.405001920704763,0.006267032322428295,-0.01697721488699468,-0.007314452367746787
1.044471524970995,-0.07773909213262242,-1.5513086806910557,-2.1224148693131615,0.0044700221316433635,-0.014552263244242986,-0.008162517032498078
1.045882815700753,0.269306687095588,-1.674640465893082,-1.8336713733719994,0.0017660192371822085,-0.017350272908063253,-0.005320422283285813
1.0472931284047262,0.3614088570861276,-1.3235865127223057,-1.696958822255056,0.0031030259253001895,-0.022297290786357244,-0.006731496590101676
1.048704419134484,0.3055163895873483,-1.0981905948298496,-1.424424928669851,0.0027100245626188006,-0.02070227049216779,-0.006622421487146573
1.0501157098642422,-0.3091655099602286,-1.1040313731806797,-1.1701858463334252,0.0009710311116195407,-0.008181294127555212,-0.00776448233696218
1.0515270005940003,-0.0899425471039359,-1.113281537212662,-1.106070322041433,0.0004970326246238436,-0.012147171124072393,-0.007092444623732524
1.0529382913237582,0.48293772099298793,-1.1906683932917637,-0.8984086933182884,-0.0013209714396380696,-0.023765297307820638,-0.005953518140041785
1.0543495820535163,0.42105141041559535,-0.7674594413416904,-0.7285464229630638,0.00024702653004891537,-0.026085177137704214,-0.007920486784452157
1.0557608727823846,0.28171899674219447,-0.4678524028437656,-0.4216750087784935,7.802314772374294e-05,-0.02208818279132398,-0.007626443101936536
1.0571721635121427,0.01899614689630824,-0.4030907642024082,-0.20117406273357163,-0.0009699783130072866,-0.017536176069827398,-0.008517421713942246
1.0585834542419006,0.9820741688994821,-0.5948334228175205,0.07544608687885512,-0.003960977572061947,-0.035041277929396944,-0.005582471310073094
1.0599947449716585,0.8423420464782174,-0.25019340626173436,0.34540815925129165,-0.0034979798673176084,-0.03939818747267278,-0.009493439390236096
1.0614060357014166,1.2146722352294381,0.028397034488387707,0.5274531421614479,-0.002964977904268435,-0.04476530261263402,-0.00770643253522511
1.0628163484053899,0.7842821156768258,-0.23399763218336522,0.39965124701984633,-0.0037499864427828107,-0.03870622970089467,-0.00984751798855658
1.0642736063319105,1.3325604474334176,0.14864272960252345,0.6007883129072975,-0.002654969024517468,-0.049889141394944506,-0.008862447856837468
1.0656848970616684,1.174365428665107,0.5893690098149258,1.0135151920271706,-0.0025849656975352082,-0.049739220812173204,-0.010740406743162827
1.067096187790537,1.4487895047454293,0.36112029441423,1.2339784679365944,-0.005446973986037901,-0.05505328036770375,-0.010028473033481793
1.0685074785202948,1.8277403390197213,0.488112162433334,1.5726322708082985,-0.006891972416126064,-0.06029221571907552,-0.008060432902449326
1.0699187692500527,1.5469395196227487,0.8971409309727627,1.7371424016905617,-0.005405976933472684,-0.05682424612268956,-0.009773490882390694
1.071329081954026,1.8134812390593942,0.592155884586044,1.948532539362986,-0.008634972533256641,-0.06603325314745458,-0.011099413900548177
1.072740372683784,1.9952494179992135,1.0385751236302334,1.9330921945525001,-0.005713973923631838,-0.07161625631079228,-0.01177149538593884
1.074151663413542,1.501445440032905,1.2268857467991787,1.8405543146086525,-0.00396097710640066,-0.061231339051575975,-0.012579505263739781
1.0755629541433,1.41623368618769,1.4627367962223965,2.059931474680979,-0.003886963504412106,-0.06320320971235784,-0.014620460501784043
1.076974244873058,1.9478036439208444,1.4347232688290554,2.2564762411070656,-0.0052959735347413335,-0.07629425980076344,-0.014729496023529725
1.078385535602816,1.5058833634643014,1.6626430261952359,2.2743484554243873,-0.004009971658744744,-0.06762419052347692,-0.015767413123422818
1.079796826332574,1.4161471402434762,1.6645017076355892,2.263763504977305,-0.003955968453594378,-0.06406623281464131,-0.015070459737354474
1.081208117062332,1.8148192441253121,1.7657703269345242,2.627270537371714,-0.005630965142556361,-0.07685522146448644,-0.016644447973841386
1.0826194077912004,2.06619706509394,1.6630995977742153,2.81865327333935,-0.0075529699987255845,-0.07912132300362142,-0.01470549490945931
1.0840306985209585,2.1752776181487494,1.6216348517758328,2.7378937182379555,-0.007303965774410299,-0.07914226658567937,-0.013394474915140824
1.0854419892507163,2.3807319676665717,1.486378501735397,2.947198438401301,-0.009480979557194642,-0.0857492477439359,-0.014182501404458241
1.0868523019546896,2.304886726119941,1.811137567840286,3.034490096325953,-0.008012973035731247,-0.08566930301413091,-0.015105469084256844
1.0882635926844477,2.3291260278014594,1.9178236235005337,3.035051959509928,-0.007326972003140381,-0.08791321672424825,-0.015954410589212136
1.0896748834142056,2.1551848923949652,2.0759477723462063,3.213356341178496,-0.007533965197437337,-0.0833601594708875,-0.01578843493657704
1.0910861741439637,2.3031116997985297,2.0139930952412564,3.231029155607302,-0.008011967207350663,-0.087682278528066,-0.01615344353663321
1.0924974648737216,2.574360040405219,1.8357711542469937,3.3137342277345847,-0.009621982260652712,-0.09562019415125401,-0.016815511441701608
1.0939087556034797,2.522507575729316,2.133138309798904,3.191875028367121,-0.006951971708842448,-0.09583623863682302,-0.01760842644321318
1.0953200463332375,2.497516063430732,2.268992017589279,3.194853740687449,-0.006074981096246174,-0.09919119782671483,-0.019615486196154313
1.0967313370629956,2.5093092000274115,2.0510880161148983,3.23855529999264,-0.007753988991537026,-0.09690620161518605,-0.01828841485726233
1.0981426277927535,2.5486673390654975,2.183736305318542,3.2047497061444115,-0.006662976958834461,-0.10072120435461553,-0.01974943459677096
1.099553918521622,2.939171937683051,2.3904438722950894,3.3288944186074327,-0.006103968511381081,-0.11363817162737401,-0.02152249955283995
1.10096520925138,2.5616768872527533,2.135519291840263,3.452967497463305,-0.008525981365748576,-0.10623026795610936,-0.022327409989112573
1.1023755219562428,2.5070082223205024,2.228069495044418,3.2062221643877815,-0.006328982564666203,-0.10520728833899053,-0.02251047075437899
1.1037868126851111,3.0660554444579535,2.1898672986847836,3.3511065570069145,-0.007445976634555391,-0.11999028332457097,-0.023138446665281014
1.1051981034148692,3.3965703522948676,2.0511771250588375,3.620825546736796,-0.010064971431204012,-0.12682130344137701,-0.022518500617617326
1.1066093941446271,3.391509679534858,2.0489819530469853,3.387396733219702,-0.008540973098062805,-0.12704721994623694,-0.022711457616561608
1.1080206848743852,3.412677911498969,2.0168773789030987,3.4204371002865623,-0.008913971834628737,-0.1308162302516416,-0.024337418309324937
1.1094319756041433,3.7442051446227484,2.1372224684876877,3.609849083180506,-0.009378963180863193,-0.1384332866214231,-0.02414740615236159
1.1108432663339012,3.5052687203673774,2.0909504626018482,3.606018084044535,-0.009620963393756083,-0.13618932075724158,-0.025908464497798638
1.112254557063659,3.8007170235900336,1.9944038797242123,3.3820178536129784,-0.008741967410826019,-0.14176636345610175,-0.02513045438277121
1.1136658477934172,4.184047368743842,1.9404236782414395,3.37738556688555,-0.008981969936796359,-0.15314626105055365,-0.02618844614076014
1.1151221276932635,4.137254384735053,1.891606282077499,3.348684451485951,-0.009087984713771275,-0.1531562895320371,-0.026754433221095757
1.1165334184230213,4.025904325225776,2.078604768596359,3.2561016147387813,-0.00730198857658439,-0.15217235095724616,-0.027646446532481866
1.1179447091527794,4.235090879180854,2.061717938266464,3.2685021114898514,-0.00748097061463528,-0.1561952323459104,-0.02712746702777739
1.1193559998825375,4.363840726592963,1.923993508897491,3.3944779512835335,-0.009122968449302844,-0.16177330322489294,-0.028334502062672334
1.1207672906122954,4.542954591491645,2.112459759793945,3.322234750668485,-0.007451979008548788,-0.16626619703993353,-0.028454502976411538
1.1221785813420533,4.366051820495551,2.249576311193176,3.2967788800028752,-0.006408963616051606,-0.16492728300318274,-0.029949458247894006
1.1235898720718114,4.656357911804145,2.0123204100949246,3.321153166647036,-0.008013973509007028,-0.1724162936948255,-0.030150480500334458
1.1250011628015693,4.638947156646674,1.9030033458096463,3.175552743430216,-0.007725953388073376,-0.17317228920683417,-0.03073442906784411
1.1264114755055425,4.601445821502631,2.173168610416122,3.1944347274852585,-0.006156963559844426,-0.17311730392202887,-0.031202429837459283
1.1278227662353006,4.682522920349067,2.0084043849331814,3.2623911974383186,-0.007625968459107808,-0.1748741806291059,-0.031070507994765
1.1292340569650585,4.674365667083686,2.0392235029561,3.1979879689765762,-0.007031963004776171,-0.17308833606466803,-0.03028351434218283
1.130645347693927,4.483555940368598,1.9737016666752774,3.2221127850366424,-0.007581987681844166,-0.171308243348451,-0.03168842748450633
1.132056638423685,4.81645980236811,1.8746675957066494,3.2766054840190004,-0.00855697205574148,-0.1768253535769895,-0.03040442795204516
1.133467929153443,4.680534986236518,1.6523136604649502,3.0910245356512855,-0.00871697141141527,-0.17523328371271643,-0.03123147592591639
1.134879219883201,4.509625581481879,1.7805684316975552,2.8809684095335792,-0.006538969728209904,-0.1722532600902036,-0.03184343495118018
1.1362905106129588,4.7267185723571234,1.7935853708607632,2.8563970801783394,-0.006302967465528182,-0.17528721101507697,-0.030740469626063065
1.137701801342717,4.537980703094428,1.5982786525113064,2.9046029624892067,-0.007863964683421782,-0.17023229010328803,-0.030455488643521027
1.139113092072475,4.456452516296332,1.6548731435162503,2.8220513639403175,-0.006976973529019288,-0.16824325330481085,-0.030460454455488877
1.1405243828022331,4.622260240295356,1.6196834553105313,2.7686870274496864,-0.006840973424770764,-0.17133524425253424,-0.030002430013292985
1.1419346955062062,4.595362809875434,1.4987336505276638,2.7269362983656715,-0.0073499784647011075,-0.16869229979738745,-0.028986440903419213
1.1433459862359643,4.563985494354194,1.4665291417462307,2.606796222682078,-0.006781987178184918,-0.1666082680962995,-0.028325408629053788
1.1447572769657222,4.565225270965522,1.411779235683151,2.606222647185404,-0.007115963644393614,-0.1669262588761762,-0.028461461818689065
1.1461685676945907,4.509151128509467,1.4033945310933071,2.5129929957342934,-0.006559969189622334,-0.165684247090669,-0.028523489764803605
1.1475798584243486,4.5046116387633734,1.380080174289413,2.5095779476118873,-0.006692972297825745,-0.16484328515753302,-0.028153475305908875
1.1489911491541065,4.411943105438178,1.3470672477108914,2.5125012574148964,-0.006949971227952174,-0.16087829478010687,-0.027281485429877
1.1504024398838646,4.259278920867866,1.5210940349919277,2.5534836826277565,-0.006136965735860995,-0.158103281333299,-0.027762517264956193
1.1518587197846004,4.354875234344428,1.5184348333699185,2.5891210613203834,-0.006395984238990477,-0.15902824111208472,-0.027065444669598298
1.1532700105143585,4.261897233703559,1.3416524041516262,2.535586970801432,-0.007167973353573016,-0.15592027611956152,-0.026608411154621796
1.1546813012441164,4.305101064422553,1.295243989310928,2.4261614856673073,-0.006746957342185906,-0.15598129637465033,-0.02611740485476847
1.1560925919738743,4.247347024658149,1.3774846900326687,2.3920008716536354,-0.006012987609066895,-0.15475917763933691,-0.02621944614397879
1.1575038827027428,4.302589563110297,1.33326966651506,2.4478439865065407,-0.006680971507959894,-0.15371924050077948,-0.025017457014793115
1.1589151734325007,4.18483081219477,1.3690201748234707,2.4467913684798073,-0.00645197535217636,-0.15171822316870245,-0.025445483556860642
1.1603264641622588,4.155787614562934,1.4719417799336392,2.502466159815867,-0.006183968654879263,-0.15059418387636694,-0.02524545595692988
1.161737754892017,4.238905576446479,1.5261781323773342,2.5694618401480507,-0.0062989779124491725,-0.15093126304373297,-0.024411413750523286
1.1631490456217748,4.25518050549311,1.455627631030746,2.6755505976630043,-0.0074429868562602315,-0.15067722804770026,-0.024067507988685326
1.1645603363515329,4.278391031005805,1.4316942203862149,2.6580886421156715,-0.007463977702938846,-0.15210632391199622,-0.02450046308981772
1.165970649055506,4.3746396577147895,1.5303814519268948,2.625608223433573,-0.006627966913440159,-0.15420229144320044,-0.024404423243278222
1.167381939785264,4.351623681762641,1.6129389513356167,2.670586424822886,-0.006405963826038769,-0.15400829322561774,-0.024595508283847527
1.168793230515022,4.373840478637641,1.6562280763012844,2.7848223028136085,-0.006900981215805641,-0.15324924297556433,-0.02394349493729468
1.17020452124478,4.304847387054389,1.7842431474549252,2.8332980451536964,-0.006425980974965623,-0.15171235211119208,-0.02402451255070563
1.171615811974538,4.3969832932738715,1.8773833323342282,2.9276344356489967,-0.006457986573734215,-0.15372828550562415,-0.023927520892494874
1.1730271027034065,4.346889165618842,1.8173466730935055,3.084926742072184,-0.00788895812169545,-0.15114332146868262,-0.02321542606400843
1.1744383934331644,4.28586783764643,1.5585948932988125,3.0308563289595436,-0.00916196525380843,-0.14909423299059424,-0.022889478064054208
1.1758496841629225,4.369088796356147,1.694712172828384,2.854162353034098,-0.0071329772780173335,-0.15189530856833014,-0.0233224331651866
1.1772609748926806,4.440928128936713,1.7624395597798306,2.890136885399897,-0.006954975806222192,-0.1524333298943952,-0.022730499437922196
1.1786722656224384,4.284193662383979,1.7711401391846615,3.0092316744280647,-0.007712966909677616,-0.14757528312429938,-0.022183503887528138
1.1800835563521963,4.175637391784614,1.9645622480732876,2.979432779307444,-0.006333978877448371,-0.1439721972487882,-0.021724482930177407
1.1815398362529321,4.213435319641059,1.9166038442475277,3.0270595428896736,-0.006930974110075167,-0.14575927860960516,-0.02215147756683226
1.1829511269826902,4.208153871276801,1.9212946999890286,3.0898718414259743,-0.007353972325147024,-0.1426243574164823,-0.02063848257707949
1.1843624177115586,4.094503072479194,1.9011258293015438,3.05450709437855,-0.007263969777197472,-0.13949423439726386,-0.020444493672722535
1.1857737084413167,4.1606480157164984,1.719300578914352,2.984821158404429,-0.007930975438141159,-0.14132531888708624,-0.02053850882398482
1.1871849991710746,4.099584249237006,1.6366776932103115,2.8262862441492866,-0.007429977676876715,-0.13839627213701758,-0.019808495349162774
1.1885962899008327,4.08222546932978,1.8439796675068814,2.9041383442831825,-0.006675972866871289,-0.13595219857916388,-0.018819488516920762
1.1900066026048057,4.008855012634223,1.9768841672760922,3.055937665457804,-0.006864967321091226,-0.1331372649215177,-0.01830551207708712
1.1914178933345638,3.883906034210151,2.0335405875069577,3.089925932641108,-0.006758973964535526,-0.12922916717752966,-0.017864450744265275
1.1928291840643217,3.671227601745551,1.9673727560860592,3.104931133742411,-0.0073049696237304125,-0.12309322662577184,-0.01735043332623835
1.1942404747940798,3.710740236022895,1.901823054633804,3.105517032499392,-0.007742967021697095,-0.12180321820005925,-0.01621440791236754
1.195651765523838,3.676619676330512,1.7540144134385067,3.021230417246897,-0.008101970453792146,-0.1219801396869138,-0.016699455610388474
1.1970630562535958,3.616333154418891,1.7682479728085476,2.9529647109461616,-0.007597969875716499,-0.11842625744566472,-0.015654460458928304
1.1984743469833536,3.287654546478217,1.9039381254536587,2.906996506209452,-0.006496975927659205,-0.10937731869444402,-0.015121490626507954
1.1998856377122222,3.31491532681269,2.0311625111920315,2.99819024180897,-0.006322973205753497,-0.10822729177698644,-0.014227449825876908
1.2012969284419803,3.2060352837829047,2.079943786941238,3.0939325568629097,-0.006667978161060146,-0.10488025255426915,-0.013867407969111161
1.2027082191717382,3.0208264863280707,2.184301744781204,3.151633086557467,-0.006419968822085193,-0.09999831922277959,-0.013673499158495622
1.2041195099014963,3.0315944230346137,2.181422423206039,3.3716072765541862,-0.007895973308988741,-0.0991922260068372,-0.013120463049882607
1.2055298226054694,3.0573760545043402,2.118745158992477,3.3374561843825172,-0.008076973057397536,-0.09851322479471715,-0.01246050365912314
1.2069411133352275,2.991664556243842,2.119719337306686,3.2440215227557014,-0.007454972512134245,-0.09759533561691792,-0.012803418493741708
1.2083524040649856,3.148237851837104,2.1864922750813442,3.2471550208879303,-0.007083979233213595,-0.09822233922705205,-0.011232410489493565
1.2097636947947434,2.7460862672118598,2.168020438037582,3.297217289860327,-0.0075319626210712705,-0.0913562566779569,-0.012651467627757745
1.2111749855245013,2.9354030167846137,2.3164702165944058,3.431446391100962,-0.007499979606875113,-0.09349423058256658,-0.01144443445550795
1.2125862762542594,2.8557025468139106,2.5342193353993374,3.528957801814158,-0.006799979399003914,-0.0907982230924085,-0.01108447455512877
1.2139975669840173,2.7475639855651313,2.5086837519032437,3.644360381121714,-0.007727971564092568,-0.08822821237072499,-0.011091465062373834
1.2154088577137754,2.437819150665229,2.5730695832592922,3.7001554844332527,-0.0077139709918283735,-0.0815342009805158,-0.011490443653339105
1.2168201484426437,2.6130756413726264,2.274692367397018,3.676450031752665,-0.00945097606913083,-0.08201925612911733,-0.009565435281866746
1.2182764283433798,2.6334306275634223,2.2075225818974453,3.4972500977469276,-0.008674972954251698,-0.08371923275217565,-0.010175451568239884
1.2196877190731377,2.8099423920897895,2.3254096020085293,3.462646099681933,-0.007711973304905823,-0.08660620607361348,-0.00950746603953238
1.2210990098028955,2.5933071648864203,2.482254694781967,3.6405604062033485,-0.007928964945533207,-0.0810032651565984,-0.009331475875252442
1.2225103005326536,2.383497861602729,2.3549340475422817,3.7231465158415626,-0.009281970824160508,-0.07634826905951055,-0.009510400636964993
1.2239215912624115,2.450606254318183,2.3535481203419644,3.6102924821329903,-0.00853298910246127,-0.07869125313982518,-0.009881408817046838
1.2253328819921696,2.6073898350982123,2.4374247301442105,3.598943161721308,-0.007926964464642933,-0.08187322474941762,-0.009593448533588605
