t,x,y,z,theta_x,theta_y,theta_z
1.0793629998806864,405.657318,7.258391,-349.965271,179.73411,-0.000802,28.099225
1.0824796000961214,405.615295,6.842674,-349.969574,179.822632,-0.035695,26.726361
1.0855839001014829,405.615295,6.842674,-349.969574,179.822632,-0.035695,26.726361
1.0890937000513077,405.560974,6.432296,-349.972076,179.902732,-0.060734,25.382661
1.0918252998962998,405.519989,5.921134,-349.972443,179.972804,-0.07861,24.050305
1.0951169999316335,405.476105,5.397229,-349.973389,-179.96633,-0.089496,22.742758
1.0986887998878956,405.448242,4.797266,-349.973267,-179.916311,-0.095512,21.465119
1.102697999915108,405.439453,3.418192,-349.971924,-179.83455,-0.100783,18.896091
1.1114479000680149,405.440155,2.750644,-349.97226,-179.806818,-0.098893,17.715167
1.114536700071767,405.467438,1.95669,-349.970734,-179.779947,-0.097689,16.455806
1.1176509000360966,405.467438,1.95669,-349.970734,-179.779947,-0.097689,16.455806
1.1202326000202447,405.482544,1.254333,-349.971405,-179.76144,-0.093564,15.309146
1.1228958000428975,405.517395,0.460916,-349.97049,-179.74534,-0.08984,14.128165
1.1255286999512464,405.517395,0.460916,-349.97049,-179.74534,-0.08984,14.128165
1.128171999938786,405.542816,-0.268218,-349.97113,-179.735772,-0.084339,13.037082
1.130860700039193,405.586121,-1.081077,-349.970306,-179.726375,-0.079756,11.898385
1.1341329000424594,405.586121,-1.081077,-349.970306,-179.726375,-0.079756,11.898385
1.137188300024718,405.621002,-1.841751,-349.970764,-179.720531,-0.074141,10.815209
1.1398436001036316,405.637177,-2.505921,-349.972443,-179.726261,-0.066291,9.906841
1.1425854000262916,405.681915,-3.307759,-349.971588,-179.729813,-0.060791,8.916197
1.1454954000655562,405.681915,-3.307759,-349.971588,-179.729813,-0.060791,8.916197
1.1485854999627918,405.700562,-3.972979,-349.973297,-179.739324,-0.053572,8.061516
1.1512482000980526,405.738159,-4.723868,-349.972992,-179.747575,-0.048071,7.163118
1.1544443999882787,405.738159,-4.723868,-349.972992,-179.747575,-0.048071,7.163118
1.157167199999094,405.757507,-5.379552,-349.974304,-179.759607,-0.041597,6.361207
1.15973490010947,405.774963,-6.022249,-349.975189,-179.775478,-0.035294,5.62381
1.1629399000667036,405.783325,-6.615823,-349.97644,-179.795818,-0.02882,4.979061
1.1655516000464559,405.783325,-6.615823,-349.97644,-179.795818,-0.02882,4.979061
1.1686611999757588,405.785614,-7.171312,-349.977661,-179.820455,-0.022403,4.423979
1.171888600103557,405.796509,-7.750895,-349.977966,-179.843602,-0.017303,3.867752
1.1744556999765337,405.796509,-7.750895,-349.977966,-179.843602,-0.017303,3.867752
1.1775052999146283,405.790985,-8.236093,-349.979309,-179.869787,-0.011574,3.414828
1.180127500090748,405.781403,-8.684909,-349.980286,-179.899466,-0.006131,3.047391
1.1827622998971492,405.781403,-8.684909,-349.980286,-179.899466,-0.006131,3.047391
1.1854014000855386,405.770874,-9.10735,-349.980957,-179.930348,-0.001089,2.739483
1.1888560999650508,405.751251,-9.461405,-349.981903,-179.964095,0.004125,2.529666
1.1917741000652313,405.732971,-9.791445,-349.982269,-179.998759,0.008766,2.378405
1.1944261000026017,405.732971,-9.791445,-349.982269,-179.998759,0.008766,2.378405
1.1969685000367463,405.589264,-12.223012,-349.975433,179.655959,0.042571,2.238489
1.2002596999518573,405.589233,-12.174375,-349.975372,179.655959,0.042571,2.303118
1.203280899906531,405.589233,-12.069821,-349.975372,179.655959,0.042571,2.442576
1.2068572998978198,405.589233,-11.915055,-349.975342,179.655959,0.042571,2.648956
1.21024030004628,405.589203,-11.690118,-349.975342,179.655959,0.042571,2.948956
1.2143492999020964,405.589203,-11.690118,-349.975342,179.655959,0.042571,2.948956
1.2175455000251532,405.589203,-11.416408,-349.975342,179.655959,0.042571,3.313931
1.2206319000106305,405.589203,-11.118461,-349.975311,179.655959,0.042571,3.71122
1.2238867999985814,405.589203,-10.69297,-349.975311,179.655959,0.042571,4.278677
1.2274038000032306,405.589203,-10.262934,-349.975311,179.655959,0.042571,4.852036
1.2305157000664622,405.589203,-10.262934,-349.975311,179.655959,0.042571,4.852036
1.233047999907285,405.589203,-9.766227,-349.975281,179.655959,0.042571,5.514375
1.2362551998812705,405.589203,-8.976181,-349.975311,179.655959,0.042571,6.567643
1.2417055000551045,405.589203,-8.976181,-349.975311,179.655959,0.042571,6.567643
1.2442856999114156,405.480255,-8.364957,-349.98053,179.609377,0.058728,7.408115
1.2474529999308288,405.457184,-8.065422,-349.976593,179.550592,0.071047,8.310008
1.250450799940154,405.457184,-8.065422,-349.976593,179.550592,0.071047,8.310008
1.2534521000925452,405.452362,-7.753381,-349.973145,179.496734,0.082105,9.224449
1.2564191999845207,405.455322,-7.367356,-349.970062,179.446772,0.093106,10.187361
1.25951369991526,405.463715,-6.895782,-349.967041,179.397326,0.10508,11.240114
1.2621224999893457,405.463715,-6.895782,-349.967041,179.397326,0.10508,11.240114
1.2652173999231309,405.486969,-6.394783,-349.963379,179.350343,0.116826,12.333203
1.2683737000916153,405.530029,-5.926226,-349.95929,179.31247,0.125764,13.352438
1.2711177999153733,405.556458,-5.273602,-349.957062,179.271905,0.138656,14.534908
1.2747120999265462,405.605682,-4.651184,-349.953094,179.233059,0.150745,15.728723
1.277769299922511,405.605682,-4.651184,-349.953094,179.233059,0.150745,15.728723
1.2804161000531167,405.664581,-4.021915,-349.949371,179.200228,0.161402,16.89601
1.2830610000528395,405.720612,-3.305617,-349.946503,179.168543,0.173492,18.12764
1.2856304999440908,405.720612,-3.305617,-349.946503,179.168543,0.173492,18.12764
1.2883544999640435,405.797028,-2.693151,-349.942688,179.147229,0.180539,19.214713
1.2914209000300616,405.84494,-1.853264,-349.94165,179.120014,0.19429,20.501805
1.294497099937871,405.91745,-1.093998,-349.938141,179.092512,0.207296,21.773943
1.2977672000415623,405.91745,-1.093998,-349.938141,179.092512,0.207296,21.773943
1.3003124000970274,406.003662,-0.377053,-349.93454,179.073318,0.216234,22.971139
1.3029573000967503,406.069244,0.465119,-349.933167,179.052348,0.229011,24.240985
1.3060157999861985,406.069244,0.465119,-349.933167,179.052348,0.229011,24.240985
1.3092137998901308,406.153625,1.255339,-349.930145,179.033555,0.240069,25.494387
1.3118565999902785,406.242218,2.016223,-349.927551,179.02307,0.246888,26.665341
1.315006999997422,406.315094,2.892876,-349.926819,179.012241,0.256341,27.909576
1.318209399934858,406.315094,2.892876,-349.926819,179.012241,0.256341,27.909576
1.3211739000398666,406.392517,3.748979,-349.925262,179.00038,0.266712,29.155416
1.3243952998891473,406.476501,4.534459,-349.923279,178.995166,0.272671,30.305514
1.327355199959129,406.546448,5.386507,-349.922974,178.991901,0.279145,31.469249
1.3304208999034017,406.615906,6.202028,-349.922302,178.991213,0.28413,32.583651
1.3336946999188513,406.615906,6.202028,-349.922302,178.991213,0.28413,32.583651
1.3368615000508726,406.678131,6.950679,-349.921997,178.99763,0.284474,33.571201
1.3393979999236763,406.723938,7.789234,-349.923279,179.002443,0.287797,34.617422
1.342614799970761,406.771912,8.528288,-349.92337,179.010751,0.287969,35.562402
1.3454746999777853,406.771912,8.528288,-349.92337,179.010751,0.287969,35.562402
1.348508199909702,406.806427,9.253304,-349.924469,179.023184,0.285906,36.436735
1.351301700109616,406.830292,9.981445,-349.926086,179.036534,0.283786,37.286833
1.3543879999779165,406.830292,9.981445,-349.926086,179.036534,0.283786,37.286833
1.357455400051549,406.848053,10.672511,-349.927582,179.051316,0.280749,38.085421
1.3601498999632895,406.848358,11.81815,-349.931061,179.098986,0.260925,39.272418
1.3681940000969917,406.812805,12.289305,-349.934509,179.136057,0.242361,39.600608
1.371462400071323,406.769592,13.160327,-349.940857,179.145052,0.248778,40.464399
1.3739595001097769,406.769592,13.160327,-349.940857,179.145052,0.248778,40.464399
1.3776622998993844,406.771851,13.571631,-349.938873,179.160809,0.244023,41.001375
1.3810006000567228,406.743744,13.996052,-349.940765,179.187508,0.23159,41.379241
1.38410530006513,406.698364,14.41626,-349.943695,179.218047,0.217094,41.67569
1.387722299899906,406.64328,14.819421,-349.946808,179.2487,0.203171,41.932432
1.3917111000046134,406.581879,15.142074,-349.949341,179.282104,0.187128,42.083578
1.3946700999513268,406.51004,15.423988,-349.952209,179.317971,0.169825,42.149755
1.3977332001086324,406.51004,15.423988,-349.952209,179.317971,0.169825,42.149755
1.4003614999819547,405.589386,17.727472,-349.975342,179.655959,0.042513,42.172329
1.4034714999143034,405.589203,17.620808,-349.975372,179.656016,0.042571,42.029949
1.4058852000162005,405.589203,17.620808,-349.975372,179.656016,0.042571,42.029949
1.40850879997015,405.589203,17.4704,-349.975372,179.656016,0.042571,41.829357
1.4117525001056492,405.589203,17.230642,-349.975372,179.656016,0.042571,41.509646
1.414932900108397,405.589172,16.950937,-349.975403,179.656016,0.042571,41.136708
1.4176004999317229,405.589172,16.950937,-349.975403,179.656016,0.042571,41.136708
1.4205946000292897,405.589172,16.663946,-349.975403,179.656016,0.042571,40.75403
1.4232962999958545,405.589172,16.234804,-349.975403,179.656016,0.042571,40.181759
1.4269183999858797,405.589172,15.805442,-349.975403,179.656016,0.042571,39.60926
1.429659399902448,405.589172,15.805442,-349.975403,179.656016,0.042571,39.60926
1.4327010000124574,405.589172,15.322445,-349.975403,179.656016,0.042571,38.965255
1.435748300049454,405.589172,14.779725,-349.975433,179.656016,0.042571,38.24161
1.4390102999750525,405.589172,14.163373,-349.975433,179.656016,0.042571,37.419759
1.4420765999238938,405.589172,13.538802,-349.975433,179.656016,0.042571,36.587022
1.4467038000002503,405.589172,12.852793,-349.975464,179.656016,0.042571,35.672295
1.4504112999420613,405.589172,12.143572,-349.975464,179.656016,0.042571,34.726628
1.4539222999010235,405.589172,12.143572,-349.975464,179.656016,0.042571,34.726628
1.4566387999802828,405.589172,11.419957,-349.975464,179.656016,0.042571,33.761825
1.4593098000623286,405.589172,10.591596,-349.975464,179.656016,0.042571,32.657277
1.4624675000086427,405.589172,10.591596,-349.975464,179.656016,0.042571,32.657277
1.465606699930504,405.589172,9.752231,-349.975494,179.656016,0.042571,31.538118
1.46831399993971,405.589172,8.991577,-349.975464,179.656016,0.042571,30.523925
1.472338299965486,405.589172,8.14504,-349.975494,179.656016,0.042571,29.395199
1.4755549998953938,405.589203,7.452983,-349.975464,179.656016,0.042571,28.472507
1.4795065000653267,405.644958,6.694377,-349.967865,179.7144,0.010485,27.377814
1.4826618998777121,405.644958,6.694377,-349.967865,179.7144,0.010485,27.377814
1.485264000017196,405.6073,6.384149,-349.972015,179.784416,-0.016616,26.296471
1.4879171999637038,405.577362,5.912238,-349.972382,179.856207,-0.041024,25.054642
1.4906448998954147,405.577362,5.912238,-349.972382,179.856207,-0.041024,25.054642
1.49315520003438,405.539246,5.43785,-349.97348,179.923587,-0.059416,23.798088
1.4963295999914408,405.506256,4.919442,-349.973938,179.983175,-0.072307,22.550587
1.4990332000888884,405.473022,4.424963,-349.974884,-179.970513,-0.07861,21.416589
1.5020026999991387,405.473022,4.424963,-349.974884,-179.970513,-0.07861,21.416589
1.505293499911204,405.473114,3.734954,-349.973114,-179.923587,-0.085543,20.136086
1.50895019993186,405.468689,3.094428,-349.973175,-179.881761,-0.089267,18.890934
1.5125972998794168,405.46698,2.464955,-349.973389,-179.850306,-0.089324,17.730695
1.516235199989751,405.486664,1.73114,-349.972229,-179.821257,-0.089267,16.517743
1.5190039998851717,405.502777,1.036723,-349.972351,-179.798224,-0.087032,15.363233
1.5222308998927474,405.529907,0.296721,-349.971802,-179.77903,-0.084225,14.209181
1.526522400090471,405.568695,-0.49465,-349.970917,-179.759721,-0.081646,13.008548
1.5300400000996888,405.568695,-0.49465,-349.970917,-179.759721,-0.081646,13.008548
1.5337123000063002,405.59137,-1.192082,-349.971832,-179.74895,-0.07649,11.93156
1.5373277999460697,405.621857,-1.926569,-349.971863,-179.743965,-0.070932,10.894621
1.5402508999686688,405.647919,-2.633436,-349.972504,-179.744538,-0.06463,9.931249
1.5429670999292284,405.690735,-3.416343,-349.971893,-179.743277,-0.059759,8.911041
1.5470757998991758,405.712128,-4.087136,-349.973267,-179.748033,-0.053228,8.012127
1.5501250000670552,405.712128,-4.087136,-349.973267,-179.748033,-0.053228,8.012127
1.552772399969399,405.737701,-4.776749,-349.973755,-179.756914,-0.04704,7.158076
1.5558160000946373,405.763733,-5.462981,-349.974243,-179.767055,-0.041196,6.330668
1.5588418000843376,405.769104,-6.045828,-349.976013,-179.784874,-0.034148,5.65114
1.561487700091675,405.769104,-6.045828,-349.976013,-179.784874,-0.034148,5.65114
1.5644306000322104,405.786499,-6.678223,-349.976288,-179.803553,-0.028419,4.979003
1.5681535999756306,405.78241,-7.19824,-349.978058,-179.828075,-0.021715,4.447356
1.5711338000837713,405.796356,-7.786518,-349.977997,-179.850306,-0.01696,3.884654
1.5737209999933839,405.796356,-7.786518,-349.977997,-179.850306,-0.01696,3.884654
1.5766104999929667,405.786987,-8.248508,-349.979614,-179.876777,-0.011058,3.452071
1.5793329998850822,405.78421,-8.722829,-349.980042,-179.904164,-0.006131,3.054724
1.582292899955064,405.768585,-9.116387,-349.981171,-179.934817,-0.000802,2.761943
1.5855592000298202,405.753082,-9.485373,-349.98175,-179.967304,0.004011,2.535338
1.5907328999601305,405.589294,-12.205195,-349.975464,179.655959,0.042571,2.262209
1.593624999979511,405.589294,-12.205195,-349.975464,179.655959,0.042571,2.262209
1.5966825000941753,405.59082,-12.22288,-349.97525,179.656016,0.042399,2.23826
1.599207399878651,405.589233,-12.174031,-349.975372,179.655959,0.042571,2.303577
1.6019057999365032,405.589233,-12.076416,-349.975372,179.655959,0.042571,2.43381
1.605554899899289,405.589233,-12.076416,-349.975372,179.655959,0.042571,2.43381
1.6081375000067055,405.589233,-11.927481,-349.975342,179.655959,0.042571,2.632397
1.6113473000004888,405.589203,-11.688082,-349.975342,179.655959,0.042571,2.951707
1.614468300016597,405.589203,-11.413477,-349.975342,179.655959,0.042571,3.317827
1.6176988000515848,405.589203,-11.413477,-349.975342,179.655959,0.042571,3.317827
1.620741100050509,405.589203,-11.105554,-349.975311,179.655959,0.042571,3.728466
1.6233065999113023,405.589203,-10.699755,-349.975311,179.655959,0.042571,4.269567
1.6259610000997782,405.589203,-10.699755,-349.975311,179.655959,0.042571,4.269567
1.629125599982217,405.589203,-10.252204,-349.975311,179.655959,0.042571,4.86636
1.6317308000288904,405.589203,-9.740104,-349.975281,179.655959,0.042571,5.549211
1.6348214999306947,405.589203,-9.216855,-349.975281,179.655959,0.042571,6.246902
1.638033099938184,405.589203,-9.216855,-349.975281,179.655959,0.042571,6.246902
1.6409352999180555,405.589172,-8.626284,-349.975281,179.655959,0.042571,7.034375
1.6435273999813944,405.589172,-7.965398,-349.975281,179.655959,0.042571,7.915641
1.6461761000100523,405.589172,-7.965398,-349.975281,179.655959,0.042571,7.915641
1.6488504998851568,405.589172,-7.329177,-349.975281,179.655959,0.042571,8.763905
1.6514488998800516,405.589172,-6.592129,-349.975281,179.655959,0.042571,9.7467
1.6540751000866294,405.589172,-6.592129,-349.975281,179.655959,0.042571,9.7467
1.6567086998838931,405.589172,-5.854578,-349.975281,179.655959,0.042571,10.730124
1.6599026001058519,405.589172,-5.050142,-349.97525,179.655959,0.042571,11.802759
1.6631219999399036,405.589172,-4.192987,-349.97525,179.655959,0.042571,12.945638
1.665931399911642,405.589172,-3.451001,-349.975281,179.655959,0.042571,13.934849
1.6694547000806779,405.589172,-3.451001,-349.975281,179.655959,0.042571,13.934849
1.6732924000825733,405.589172,-2.594571,-349.97525,179.655959,0.042571,15.076869
1.6780669998843223,405.589172,-0.921152,-349.97525,179.655959,0.042571,17.308138
1.6817598000634462,405.589172,-0.921152,-349.97525,179.655959,0.042571,17.308138
1.6865765999536961,405.507202,0.127294,-349.977509,179.536955,0.089095,19.330393
1.6901527000591159,405.507202,0.127294,-349.977509,179.536955,0.089095,19.330393
1.6930768000893295,405.529449,0.624624,-349.974152,179.463388,0.114878,20.609406
1.6972002000547945,405.608948,0.918644,-349.967255,179.408384,0.130348,21.640444
1.6999560000840575,405.657959,1.529873,-349.964966,179.352463,0.150802,22.89631
1.703127499902621,405.734161,2.143086,-349.960236,179.296198,0.171715,24.217837
1.7072920999489725,405.828735,2.753296,-349.954926,179.246294,0.190337,25.520915
1.7110031999181956,405.935272,3.307159,-349.949615,179.210599,0.202197,26.672159
1.7140087999869138,405.935272,3.307159,-349.949615,179.210599,0.202197,26.672159
1.7166643000673503,406.019836,4.066081,-349.947205,179.174617,0.218354,27.964867
1.7196990998927504,406.123749,4.759379,-349.942841,179.14299,0.232105,29.213055
1.7224681999068707,406.224274,5.457099,-349.939392,179.119212,0.24282,30.397187
1.726182899903506,406.224274,5.457099,-349.939392,179.119212,0.24282,30.397187
1.7288371999748051,406.317749,6.153627,-349.936768,179.103054,0.25044,31.507923
1.732011100044474,406.40036,6.887783,-349.93515,179.090679,0.257602,32.60571
1.7350262000691146,406.478149,7.584851,-349.933563,179.083918,0.262014,33.626205
1.7377430000342429,406.478149,7.584851,-349.933563,179.083918,0.262014,33.626205
1.7408032000530511,406.543823,8.288235,-349.932892,179.081511,0.264936,34.600119
1.7440019000787288,406.600281,9.020641,-349.9328,179.079678,0.268889,35.584632
1.7478964000474662,406.652832,9.631713,-349.932037,179.086439,0.266597,36.398233
1.7507489998824894,406.685028,10.376395,-349.933624,179.09022,0.268889,37.309923
1.7536353999748826,406.685028,10.376395,-349.933624,179.09022,0.268889,37.309923
1.7567855999805033,406.721252,10.97294,-349.933258,179.099617,0.266139,38.071212
1.7593998000957072,406.739502,11.609612,-349.934692,179.111248,0.263102,38.812218
1.7624115000944585,406.739502,11.609612,-349.934692,179.111248,0.263102,38.812218
1.7649862000253052,406.750916,12.193387,-349.935822,179.125801,0.258117,39.476792
1.768199299927801,406.749817,12.724111,-349.937286,179.145281,0.24981,40.035025
1.7709377000574023,406.735413,13.276083,-349.939697,179.164819,0.242476,40.582944
1.7740448000840843,406.735413,13.276083,-349.939697,179.164819,0.242476,40.582944
1.7772029000334442,406.715393,13.748938,-349.941406,179.187394,0.232678,41.032544
1.780197500018403,406.683594,14.20906,-349.943817,179.21163,0.22225,41.431552
1.7828464000485837,406.643372,14.597533,-349.945923,179.239476,0.209072,41.722615
1.7854851998854429,406.643372,14.597533,-349.945923,179.239476,0.209072,41.722615
1.788183799944818,406.590912,14.956325,-349.948578,179.269957,0.194519,41.936901
1.7908147000707686,406.529846,15.278687,-349.951294,179.301756,0.179508,42.086328
1.7945449000690132,405.589386,17.7729,-349.975342,179.655959,0.042513,42.232948
1.7977358000352979,405.589386,17.7729,-349.975342,179.655959,0.042513,42.232948
1.8007908000145108,405.589203,17.727991,-349.975372,179.655959,0.042571,42.172902
1.8034335998818278,405.589203,17.617817,-349.975372,179.656016,0.042571,42.025939
1.8062889000866562,405.589203,17.617817,-349.975372,179.656016,0.042571,42.025939
1.8089071998838335,405.589203,17.46085,-349.975372,179.656016,0.042571,41.816637
1.811518399976194,405.589203,17.242933,-349.975372,179.656016,0.042571,41.526033
1.8141262999270111,405.589203,17.242933,-349.975372,179.656016,0.042571,41.526033
1.8168311999179423,405.589172,16.9655,-349.975403,179.656016,0.042571,41.156131
1.8208484998904169,405.589172,16.64246,-349.975403,179.656016,0.042571,40.725382
1.824108799919486,405.589172,16.240425,-349.975403,179.656016,0.042571,40.189265
1.8271365999244153,405.589172,15.803426,-349.975403,179.656016,0.042571,39.606567
1.830147400032729,405.589172,15.359524,-349.975403,179.656016,0.042571,39.014702
1.8349951999261975,405.589172,15.006553,-349.975403,179.656016,0.042571,38.544131
1.838566399877891,405.589142,14.180134,-349.975464,179.656016,0.042571,37.44199
1.8417432000860572,405.589142,14.180134,-349.975464,179.656016,0.042571,37.44199
1.8448530999012291,405.589172,13.617728,-349.975433,179.656016,0.042571,36.692274
1.8484479000326246,405.589172,13.002326,-349.975433,179.656016,0.042571,35.871684
1.8523516000714153,405.589142,12.11965,-349.975494,179.656016,0.042571,34.694657
1.8554704000707716,405.589172,11.39219,-349.975464,179.656016,0.042571,33.724811
1.8588769999332726,405.589172,10.584807,-349.975464,179.656016,0.042571,32.648224
1.8616740999277681,405.589172,10.584807,-349.975464,179.656016,0.042571,32.648224
1.8646949999965727,405.589172,9.79539,-349.975464,179.656016,0.042571,31.5957
1.8674375999253243,405.589172,8.906082,-349.975494,179.656016,0.042571,30.409907
1.8706531999632716,405.589172,8.906082,-349.975494,179.656016,0.042571,30.409907
1.873272799886763,405.589172,8.030691,-349.975494,179.656016,0.042571,29.242677
1.8759222000371665,405.589172,7.169072,-349.975494,179.656016,0.042571,28.093897
1.8786080998834223,405.589172,7.169072,-349.975494,179.656016,0.042571,28.093897
1.8812257999088615,405.589203,6.26393,-349.975494,179.656016,0.042513,26.887019
1.8845997999887913,405.589203,5.403975,-349.975494,179.656016,0.042571,25.740415
1.8873270999174565,405.642792,4.797201,-349.969513,179.702426,0.018277,24.871525
1.8904299000278115,405.642792,4.797201,-349.969513,179.702426,0.018277,24.871525
1.8931573000736535,405.638763,4.344742,-349.970917,179.773873,-0.009568,23.722172
1.895777199883014,405.611572,3.94806,-349.972931,179.844748,-0.03157,22.5393
1.8993784999474883,405.582306,3.513517,-349.974091,179.908117,-0.047384,21.363247
1.902073899982497,405.582306,3.513517,-349.974091,179.908117,-0.047384,21.363247
1.9053070000372827,405.567841,2.952431,-349.973755,179.969424,-0.060676,20.091281
1.9083706999663264,405.545319,2.444749,-349.974731,-179.97968,-0.067953,18.908524
1.912660300033167,405.55249,1.163803,-349.972809,-179.89746,-0.075974,16.510581
1.9182418000418693,405.55249,1.163803,-349.972809,-179.89746,-0.075974,16.510581
1.9208052000030875,405.560516,0.514724,-349.973206,-179.8589,-0.077693,15.271617
1.9237589000258595,405.568604,-0.121168,-349.97348,-179.831685,-0.076031,14.133608
1.9265737999230623,405.568604,-0.121168,-349.97348,-179.831685,-0.076031,14.133608
1.9296848999802023,405.594604,-0.845478,-349.972626,-179.808308,-0.074141,12.971879
1.9323803998995572,405.605713,-1.479126,-349.973633,-179.795474,-0.069328,11.951613
1.9352941999677569,405.643524,-2.24336,-349.972443,-179.782525,-0.066005,10.85629
1.9379716999828815,405.643524,-2.24336,-349.972443,-179.782525,-0.066005,10.85629
1.9405761999078095,405.66153,-2.896656,-349.973541,-179.776967,-0.060447,9.885298
1.9436270000878721,405.692871,-3.612401,-349.973297,-179.77416,-0.05552,8.91276
1.946797400014475,405.720612,-4.30385,-349.973663,-179.774045,-0.050306,7.979411
1.9503252999857068,405.753357,-5.565381,-349.975525,-179.791521,-0.03793,6.384182
1.9589370999019593,405.775452,-6.214364,-349.975739,-179.803495,-0.032601,5.632462
1.9615994999185205,405.781494,-6.777733,-349.977051,-179.820226,-0.026528,4.988228
1.9668795999605209,405.79364,-7.360162,-349.977448,-179.838102,-0.021314,4.367715
1.9699073999654502,405.79364,-7.360162,-349.977448,-179.838102,-0.021314,4.367715
1.9726742000784725,405.79184,-7.865077,-349.978729,-179.860104,-0.015584,3.850276
1.9752597000915557,405.789062,-8.351882,-349.979492,-179.88497,-0.010313,3.3989
1.9779318999499083,405.789062,-8.351882,-349.979492,-179.88497,-0.010313,3.3989
1.9809196998830885,405.778717,-8.78563,-349.980469,-179.913045,-0.004985,3.036275
1.985270099947229,405.756897,-9.145272,-349.981689,-179.946506,0.000802,2.801191
1.9886920999269933,405.749023,-9.540812,-349.981567,-179.977904,0.004985,2.563241
1.9914082998875529,405.589294,-12.205429,-349.975464,179.655959,0.042571,2.261865
1.9945445999037474,405.59082,-12.223205,-349.97525,179.656016,0.042399,2.237801
1.998206099960953,405.59082,-12.223205,-349.97525,179.656016,0.042399,2.237801
2.001260600052774,405.589233,-12.181499,-349.975372,179.655959,0.042571,2.293665
2.003950000042096,405.589233,-12.096827,-349.975372,179.655959,0.042571,2.406595
2.0069689000956714,405.589203,-11.921554,-349.975342,179.655959,0.042571,2.640361
2.010172300040722,405.589203,-11.921554,-349.975342,179.655959,0.042571,2.640361
2.0131733000744134,405.589203,-11.7357,-349.975342,179.655959,0.042571,2.888166
2.0162037000991404,405.589203,-11.47569,-349.975342,179.655959,0.042571,3.234862
2.018695499980822,405.589203,-11.072666,-349.975311,179.655959,0.042571,3.772354
2.0212145999539644,405.589203,-11.072666,-349.975311,179.655959,0.042571,3.772354
2.023747199913487,405.589203,-10.712801,-349.975311,179.655959,0.042571,4.252149
2.0262267000507563,405.589203,-10.712801,-349.975311,179.655959,0.042571,4.252149
2.02891830005683,405.589203,-10.263415,-349.975311,179.655959,0.042571,4.851406
2.031474499963224,405.589203,-9.74015,-349.975281,179.655959,0.042571,5.549154
2.034037600038573,405.589203,-9.74015,-349.975281,179.655959,0.042571,5.549154
2.0368309998884797,405.589203,-9.205261,-349.975281,179.655959,0.042571,6.262371
2.039820200065151,405.589172,-8.639865,-349.975281,179.655959,0.042571,7.016269
2.042329400079325,405.589172,-8.639865,-349.975281,179.655959,0.042571,7.016269
2.044885100098327,405.589172,-8.003484,-349.975281,179.655959,0.042571,7.86482
2.0474821000825614,405.589172,-7.309334,-349.975281,179.655959,0.042571,8.790376
2.0505665000528097,405.589172,-7.309334,-349.975281,179.655959,0.042571,8.790376
2.053094800096005,405.589172,-6.572682,-349.975281,179.655959,0.042571,9.772655
2.05565520003438,405.589172,-5.845933,-349.975281,179.655959,0.042571,10.741641
2.058901800075546,405.589172,-5.059795,-349.97525,179.655959,0.042571,11.789867
2.0615075998939574,405.589172,-5.059795,-349.97525,179.655959,0.042571,11.789867
2.0644845000933856,405.589172,-4.275135,-349.975281,179.655959,0.042571,12.836088
2.067518000025302,405.589172,-3.387892,-349.97525,179.655959,0.042571,14.019131
2.0705192000605166,405.589172,-3.387892,-349.97525,179.655959,0.042571,14.019131
2.0730427999515086,405.589172,-2.536681,-349.97525,179.655959,0.042571,15.154046
2.0755709998775274,405.504852,-1.939009,-349.980713,179.610752,0.062281,15.989762
2.0781014000531286,405.504852,-1.939009,-349.980713,179.610752,0.062281,15.989762
2.0811423999257386,405.495789,-1.555807,-349.977661,179.546409,0.082907,17.012091
2.0837318999692798,405.507233,-1.098591,-349.974335,179.477139,0.105252,18.204302
2.086745999986306,405.553497,-0.659849,-349.969299,179.413082,0.124962,19.399893
2.0896290000528097,405.553497,-0.659849,-349.969299,179.413082,0.124962,19.399893
2.092121799942106,405.61441,-0.173231,-349.964569,179.357161,0.14238,20.589066
2.0946476999670267,405.681122,0.401294,-349.960358,179.305595,0.159683,21.827744
2.097701200051233,405.681122,0.401294,-349.960358,179.305595,0.159683,21.827744
2.1007864999119192,405.760101,1.004956,-349.955811,179.259185,0.175783,23.074214
2.1033733000513166,405.842377,1.683212,-349.951782,179.215526,0.192571,24.373395
2.106077400036156,405.842377,1.683212,-349.951782,179.215526,0.192571,24.373395
2.1091070999391377,405.939514,2.316581,-349.947052,179.180461,0.205577,25.591103
2.111643899930641,406.029846,3.015333,-349.943756,179.151297,0.217667,26.80457
2.114668099908158,406.120483,3.730145,-349.940643,179.126718,0.228667,27.999703
2.1177036999724805,406.2099,4.435346,-349.937897,179.108211,0.237376,29.139086
2.1214898000471294,406.2099,4.435346,-349.937897,179.108211,0.237376,29.139086
2.1243284000083804,406.363068,5.997922,-349.93515,179.077787,0.256628,31.464493
2.1307127999607474,406.45285,6.677656,-349.931915,179.067302,0.262988,32.541367
2.1337472999002784,406.45285,6.677656,-349.931915,179.067302,0.262988,32.541367
2.1367629999294877,406.523743,7.371226,-349.930939,179.065698,0.265222,33.519578
2.140042500104755,406.58017,8.169255,-349.931305,179.061801,0.271238,34.582357
2.1428662000689656,406.641693,8.873569,-349.930267,179.061343,0.274447,35.558334
2.147346500074491,406.691284,9.557232,-349.930176,179.066271,0.274676,36.45232
