t,Fx,Fy,Fz,Mx,My,Mz
0.6209712455287433,-0.32433249281864485,-1.0189071449500666,-0.7256000642088845,-0.0018059852542538805,0.021898011963893182,0.007160866361461411
0.6223648548182614,-0.0510866813562425,-1.326320961402093,-1.1157744530943825,-0.001047972031887309,0.008747978888530737,0.0038918524127228363
0.6237584641073403,0.41597507668513933,-1.199757412360345,-1.2824819688109352,0.0009040325870554285,-0.004042021643291706,0.0030988135453088386
0.6251520733968583,0.612556917200276,-1.4865885528785334,-1.6355760697630837,0.0015440421169440584,-0.01572395739323973,-0.0003622000027673142
0.6265456826863764,1.6816503830053298,-2.236584738181268,-1.6091216210631325,-0.003178969864751832,-0.043270974133085005,-0.0011111740410553114
0.6279392919758945,1.9191624946691481,-1.8839424404365168,-1.5518139008788063,-0.001228966658021943,-0.05686505762107252,-0.005105114813544025
0.6293329012649734,1.8602857418157546,-0.927676990912591,-1.8825123910216286,0.006993026564810737,-0.06223299232489943,-0.008690138619043102
0.6307265105544915,2.0282161064245194,-1.0899329933387385,-1.8409450654295876,0.005713040101323588,-0.06540695456035017,-0.008219119898624887
0.6321201198440095,2.801311714182088,-1.6172805580360041,-1.1212566499022438,-0.002244968340750472,-0.08275502053267836,-0.007417147785075177
0.6335137291335277,3.5887420005895585,-1.119897917197381,-0.7047072057036354,-0.0018099755058248205,-0.10087603208787321,-0.007017177102737297
0.6349063726505154,3.106793148050496,-0.45207603304210764,-0.7564316396025612,0.002713042403552993,-0.09423110512263655,-0.009631149276741018
0.6362999819400336,2.94273756218929,-0.290998056815301,-0.39961081784047625,0.0013510269103388624,-0.08979908255107283,-0.009392140704788436
0.6376935912295516,3.61813662720699,-0.37999208299938303,0.29196351725779035,-0.0038129693372358246,-0.09583903727300047,-0.00417313041782396
0.6390872005186304,3.6165039367773026,-0.10045368997875315,0.602915703842263,-0.004104968068208234,-0.0963311332202661,-0.00445910174550878
0.6405262011017004,2.862076980600545,0.6108609882133855,0.49458378512583234,0.0010210206722657518,-0.08212499943740248,-0.006592198080964555
0.6419198103912186,3.0671236343481034,0.8778242316978826,0.8657616968842552,0.00014603799114034938,-0.0776080998516786,-0.0018561666753368275
0.6433124539082063,2.587424022684285,0.6022445407646551,1.4432726498337791,-0.00545897791257097,-0.06275702891118407,-0.00012613254750536845
0.6447060631977245,2.1315815277196855,1.1856638637321844,1.5913206930848167,-0.002820974123682515,-0.053010998938153975,-0.0008391759280340569
0.6460996724872425,1.3607933349706618,2.0583759990471258,1.6588566895218895,0.0020430219350199537,-0.02978311357266783,0.0013438004147036178
0.6474932817767606,1.0306160278417555,1.5106193271416082,1.5093905325623558,-0.000512976107205884,-0.015137123588393921,0.00476682624628378
0.6488868910662786,0.9622667856313674,1.2149228301781072,1.5415657158585594,-0.0026159723298807306,-0.010440020535062546,0.006344906714163552
0.6502805003553576,0.12460003567714373,1.7458316531914129,1.7765998240204857,-0.000977974292840497,0.01331403507672668,0.008049870569608937
0.6516741096448756,-1.0191472940347703,2.0639182773369207,1.4401796456070945,0.0030870289532284574,0.04203901561730028,0.008529917996726762
0.6530677189343936,-1.2517143659494432,1.5305904594200506,1.363472640106301,0.00016302065828846263,0.053547011043955095,0.011564887788496743
0.6544613282239118,-1.2573093347452196,1.1335982528465642,1.3923605080338524,-0.0025609786631722612,0.05802901583545328,0.013810878347955476
0.6558549375129907,-1.4720827512643846,1.0881354060905828,1.2212064858170555,-0.0017149670990367098,0.061140944536854036,0.012764850359760056
0.6572485468025088,-1.7044676713846239,0.8555692878502263,0.9003736372681663,-0.0011649652393717928,0.07316499325268389,0.01599285351892544
0.6586411903199357,-2.310287135114482,0.7778007236259832,0.4413995142670677,0.001306029128823741,0.0876339239143622,0.015889901396237145
0.6600347996090146,-2.140385644902995,0.14819972188648123,0.10812538821421125,-0.00041596954783393574,0.0835479510092032,0.015971833568416367
0.6614284088985327,-1.986939685811809,-0.6312680992347346,-0.35842567723073504,-0.002145976667310731,0.07576195272438646,0.014011814918719064
0.6628220181880508,-1.9125595264337572,-0.5665121826392756,-0.8885617856291725,0.0017390326587300138,0.0747169938945067,0.01433589096029831
0.6642156274775689,-2.1172232799432784,-0.6435905250770197,-1.217152417114158,0.0034040315998534994,0.07905995967619539,0.014021903004847298
0.6656092367666477,-1.6891378335855516,-1.5357437881690608,-1.5784285668639138,0.00027504339719222354,0.0671069634222281,0.013323910262785683
0.6670028460561658,-1.3748964242837938,-2.2165485176307307,-2.1249883775023415,-0.00029697306549145413,0.05540900799267412,0.011326898549102078
0.6683964553456839,-1.3444263510606798,-2.335570410178338,-2.8368104104308083,0.0036780378771762686,0.0517639082931769,0.0098299111317618
0.669790064635202,-1.3032645158670457,-2.766438082144891,-3.306965649536033,0.004092030319366916,0.050046016749073274,0.009497842479847203
0.6711836739242808,-1.1241431705854448,-3.4018107208472834,-3.6951978806761696,0.0027000346211533384,0.045429916407991655,0.009421825137339364
0.672577283213799,-0.9007709793947252,-3.8003240379554377,-4.239338696411033,0.0038370351297597723,0.038037008892823465,0.00843885513802601
0.6740153180247779,-0.6857493691347154,-4.194513395713006,-4.649643242767234,0.004117040987108214,0.0311388646327746,0.007612915438018571
0.6754089273138567,-0.7871605329416307,-4.6304674896461115,-5.185417473724265,0.004884030762110217,0.03532595309250475,0.008511800978682767
0.6768025366033749,-0.9362527303598436,-4.594069555686151,-5.470355332305808,0.006940017546508773,0.04109405848019243,0.009570901010535489
0.6781961458928929,-1.0903569631479295,-5.005411699698602,-5.752726853301902,0.006196030507777198,0.046116003122259386,0.010266825285158883
0.6795897551824109,-1.4428496532342943,-5.465361669943963,-6.3174040917662575,0.006941031756792529,0.05919697257511736,0.012587832015357743
0.6809833644719291,-1.8606786899469407,-5.39872272341076,-6.751719773223777,0.010130032989178164,0.07221994298331857,0.014014882695279847
0.6823760079889168,-2.1788226537607223,-5.5968957695228205,-6.840708077361961,0.009396039972994787,0.08374399068586946,0.01596691059728695
0.6837696172784349,-2.836813824643901,-5.74781186907116,-7.041691124847312,0.009643025788460238,0.10465097549193025,0.018493830886088143
0.685163226567953,-3.5599775485895186,-5.8387804779273615,-7.389100373199363,0.011179031896386606,0.1302570414804709,0.02256684723158909
0.6865568358570319,-4.175086515416911,-6.052635267661248,-7.767706215789695,0.01217203223982857,0.15264397236340166,0.02635090584715439
0.6879504451465499,-4.885977046956828,-6.039684370444451,-8.13223296444692,0.014506032782588465,0.17519193264477373,0.029020912673674355
0.689344054436068,-5.536406772603801,-6.12389476625744,-8.34506541531362,0.01520402366200493,0.19929801794521929,0.03323188769479824
0.6907376637255862,-6.319480674733928,-6.443977430747186,-8.53726798336782,0.014285026210341913,0.226313048329283,0.0373349038030727
0.692131273014665,-7.105572479238322,-6.674958303855096,-9.000335038116354,0.01572503158727692,0.2515769985579741,0.04048780697246624
0.6935248823041831,-7.465431945791057,-6.462713316367303,-9.359404862335104,0.019283028411660654,0.26713507744305254,0.04387089582940174
0.6949184915937012,-8.225271480550578,-6.657996252463494,-9.49296408932485,0.01879502097049759,0.2908749816083205,0.046597849306069146
0.6963121008832193,-8.88225056456547,-7.089077070639764,-9.885036766937155,0.01854901583770321,0.31178902956478716,0.04916982325573994
0.697704744400207,-9.122751968374065,-7.316939428733026,-10.372099221160788,0.020276032480392916,0.31967013451092363,0.05020786794682575
0.6990983536897252,-9.169955032338908,-7.420500830100213,-10.712609589507956,0.021848028617892725,0.3219079908990157,0.050747904654942284
0.7004919629792432,-9.121763008107951,-7.6181994232398615,-10.946162522247214,0.022118032070789797,0.3235001203679335,0.052142850783072243
0.701885572268322,-9.201679962148479,-8.013658598349725,-11.341408074310202,0.022240035328064425,0.3253600833081496,0.052139866825543175
0.7032791815578402,-8.989704864492229,-8.429562643454705,-11.755752861907858,0.02242501461783455,0.31743695708744646,0.05076586055418087
0.7046727908473582,-8.415326850881389,-8.6124411377174,-12.192914307525534,0.024276044311914904,0.29881184669964433,0.04837391870876385
0.7060664001368763,-7.753051536550334,-9.08049877016369,-12.535830796172995,0.02374003091732071,0.2778458830975783,0.045924916591845284
0.7075044349474161,-7.112973945607951,-9.346459463523065,-12.867115319183249,0.024395056161079866,0.2567569551133406,0.043113883313141595
0.7088980442369341,-6.284769313802531,-9.468895033286248,-12.931775391509909,0.02422904232421921,0.22987886640064836,0.03967587250133587
0.7102916535264522,-5.219827430715373,-9.839042738364373,-12.93090182583608,0.022096043544803125,0.19841603311531664,0.03684982630272938
0.7116852628159703,-4.452359216680339,-10.219080999777947,-13.206067383697409,0.02176802055815266,0.16772807511322618,0.030789896574221383
0.7130788721050492,-3.264743822088054,-10.258221701071893,-13.429475129058737,0.023256020712647898,0.12794599803917528,0.025205902483664284
0.7144724813945672,-2.116694229116252,-10.059945181296502,-13.238480866363425,0.023460034373198015,0.09210600825779558,0.021114842694602738
0.7158660906840854,-1.228197591771892,-9.96711643068615,-12.972525895049948,0.022511042746696932,0.06070102128021837,0.01612887131830288
0.7172596999736034,-0.2054758243463548,-9.903962210105096,-12.69854670803823,0.021330051216278536,0.026648047667075403,0.011444847759209405
0.7186533092626823,0.7850262947179762,-9.823242262290155,-12.438908875396628,0.02036701897064255,-0.00797106762595057,0.006082903322182427
0.7200469185522004,1.9646236724950759,-9.522419050620233,-12.10782176296987,0.02023203680196808,-0.039821958813737623,0.0043698732819182975
0.7214849533631793,2.4830646343328446,-9.155232504294549,-11.584653199127096,0.01923501128235863,-0.05978508916861891,0.0006178018715007408
0.7228785626522581,3.079775554666707,-8.834206655905877,-10.817187607696432,0.01633603507557915,-0.08034404990441679,-0.0024581703279392617
0.7242721719417763,3.544062835703084,-8.281970098899041,-10.288251221588034,0.016407039108667833,-0.09566105035312056,-0.004564097422756423
0.7256657812312944,3.959198219309041,-7.717940405295526,-9.694141686370749,0.01610603565255211,-0.10883398232228636,-0.006187118861474265
0.7270593905208125,3.984561187753865,-6.9900561126929865,-8.902389824798483,0.015461042615566713,-0.11040708300835966,-0.00672210966388153
0.7284529998098913,3.7388765640356034,-6.514243200705682,-8.28958731930532,0.014368029403481943,-0.10363405076033949,-0.006327133897341956
0.7298456433273183,3.2451937027074784,-5.834419325278436,-7.577426255157371,0.01385802971104191,-0.08994196233518004,-0.005489195037283172
0.7312392526168363,2.8414795227148026,-5.452246740744744,-6.966489136627097,0.012163024487886889,-0.07827906188733458,-0.0045401549820082085
0.7326328619059153,2.394788009653279,-4.885659292624627,-6.366810143402,0.01164403008202122,-0.06215999153621077,-0.00190713842550682
0.7340264711954334,1.7248272724248854,-4.528482511923944,-5.846457779815574,0.010317038836870653,-0.040661020848821394,0.0007478107776267631
0.7354200804849514,1.080180985460469,-3.950604513571893,-5.1660416726378395,0.009314029569719297,-0.01945995976395487,0.003537863221369515
0.7368136897744695,0.05922786665935198,-3.585955217765008,-4.733399689605613,0.008533030840549929,0.013701039187688833,0.007783891361556779
0.7382072990639876,-0.9213891498945268,-3.184341982291375,-4.649602711608787,0.010267039853129847,0.04679296660058618,0.012449875202379952
0.7396009083530665,-1.7996927671335252,-3.070633009360467,-4.415114701202293,0.009299046452138884,0.07169497507445932,0.014304877918563615
0.7409945176425845,-2.5178141765497237,-2.792657926963006,-4.141612828185935,0.009050027559493048,0.09780795248978258,0.018683857944212685
0.7423881269321025,-3.451801078786662,-2.5771952423316584,-4.118504822662254,0.010068018081579668,0.12652794393532396,0.021746808391414414
0.7437817362216207,-4.431874530782512,-2.4765644821387873,-4.0778129700926735,0.010306041779909594,0.1519899007939589,0.02263684171100689
0.7451743797386085,-5.108244674672893,-2.3562150749427424,-4.212058365753074,0.011829026135597689,0.17151888581745744,0.024211870234809647
0.7465679890281266,-5.671046512594035,-2.4402914795142756,-4.339024365356345,0.011997023689542276,0.19162509712212206,0.02748489725252224
0.7479615983176446,-6.242763774862102,-2.908924654410516,-4.497842133453269,0.010008031594548685,0.20930598052971483,0.029491804268561135
0.7493552076067235,-6.306290882100871,-3.061682299063836,-4.575458825042625,0.00956704104224251,0.21017091843121172,0.029174912449322472
0.7507942081897936,-6.5032990150354415,-2.9446268829566584,-4.446641743591209,0.009459024387393457,0.21277903887264848,0.028088915821514855
0.7521878174793117,-5.933566825856975,-2.949800089286004,-4.393931210449119,0.009029038342628939,0.20742911967270494,0.03230989697238041
0.7535804609962995,-5.951029079427531,-3.482894495413934,-4.263962567260642,0.004933035093341334,0.20120891305439592,0.029073904928169976
0.7549740702858175,-5.532815711965373,-3.3372984680396662,-4.4391692284850075,0.007104028108511432,0.1857961353921187,0.026369888063870202
0.7563676795753357,-4.984831588735393,-3.1429067405921565,-4.513712227752586,0.00894604353139208,0.16611191007130266,0.023095825415454636
0.7577612888648537,-4.497812288274577,-3.5190149101478205,-4.222177327087302,0.004773024561796649,0.15126682194702745,0.021630869906745682
0.7591548981539326,-4.109709995260051,-3.2444854530555354,-4.091695130279441,0.00575303574929045,0.13535097363226534,0.018313897502027283
0.7605485074434507,-3.130488174428752,-3.17016990511242,-3.5799568299559548,0.0030250373286943274,0.106208966400553,0.015583807330928574
0.7619421167329687,-2.4259069137475997,-2.942947462485467,-3.471963227203269,0.003923025074396594,0.0800789010786307,0.010981877994142304
0.7633357260224868,-1.787274020185283,-2.55185993044201,-2.894156754424949,0.002784041780028804,0.05292395996682764,0.005078824896715413
0.7647293353115657,-0.9331515975497278,-2.340405538962518,-2.3175619248656227,0.0003630370823483305,0.035274905439544924,0.006581842627726327
0.7661229446010838,-0.26148827599506697,-2.3827143463355647,-1.9392326478270485,-0.0022739720540304346,0.015611951991994387,0.0048898371945841415
0.7675165538906018,-0.2679475121400865,-1.8406821045142756,-1.426900208404441,-0.002009970043804185,-0.0033839994034874383,-0.004762182283796539
0.7689091974080289,0.6299134321310011,-1.1829441341621028,-1.045348227432151,-0.00034496458342267704,-0.02326700714595198,-0.003937167037859728
0.7703481979906597,1.0916440315343825,-0.8128286155921565,-0.33677202503957293,-0.0026959720077176256,-0.030428058180879347,-0.0019401985142605202
0.7717418072801777,0.666889888773152,-0.3612538131934748,0.3585278387757347,-0.004324972537364499,-0.03284905729062437,-0.008314105022348632
0.7731354165696958,1.552998287210652,0.2559699264305486,1.1449356671067283,-0.005594977085496919,-0.0508311192429769,-0.006639191453926434
0.7745290258592139,1.2835216350652663,1.1355839219826116,1.188802539894204,-0.00045196935629440976,-0.04199208197362303,-0.005606155182816257
0.7759226351482927,0.7753369636632887,1.2527640310066595,1.6131023760529564,-0.002527967003192441,-0.03219001245863318,-0.006828123975195159
0.7773152786657198,0.8943193979360549,1.1400047984856023,2.324572801181893,-0.007943972853030699,-0.031217953834604018,-0.004825192775227298
0.7787088879552378,0.8186555929281203,1.68493525655445,2.5571749802323387,-0.006155968551542298,-0.023502020809720747,-0.0019391880292670624
0.7801024972443167,-0.18307961749058088,2.3399148431557073,2.5343658621998832,-0.001934966911580102,-0.0059050681925523225,-0.005350163478054275
0.7814961065338348,-0.23801674174290022,2.2720693794029607,2.7869179095717476,-0.004140959960426824,0.004495017983098036,-0.0007681048397200005
0.7828897158233529,-0.4655949048898729,2.0167004314201726,2.651879727432351,-0.004979973566736714,0.018441989373494394,0.0035018741231186493
0.7842833251128709,-1.2883271150491746,2.3739766326683416,2.5737667675705955,-0.0022559770392437143,0.03332196297876955,0.0009388837110025985
0.7856769344019497,-1.2079911403558763,2.0977737155693426,2.708803698012452,-0.004965962749924199,0.039657998185683496,0.005144888263545762
0.7870705436914679,-1.4714034967325242,1.8298877921837224,2.501029878446679,-0.005398973730411069,0.05371300252907396,0.009030826118193398
0.7884641529809859,-2.620201366414836,1.7745784965294256,1.6772537823411033,-0.00032397909184886647,0.07189204665653826,0.0041808799918515785
0.789857762270504,-1.8332193069360765,1.437226697518195,1.6192857619019554,-0.0020789745273251696,0.06140498938791872,0.008499844659469853
0.7912513715595829,-1.9671160154245408,0.921646043373908,1.4315736885758445,-0.004069964309241311,0.06414006027214647,0.008317817662261258
0.7926440150770099,-2.073237197866252,0.6816145625847234,0.7078365679474876,-0.0008099646317024393,0.06566996249191881,0.007780833829544316
0.7940376243665279,-2.022924917211345,0.2264640775459661,-0.07726937573232195,0.0014960310412387686,0.06578992056481958,0.008459904890857468
0.7954312336556069,-1.7020636968515428,-0.40775354234996897,-0.7612445954588845,0.002143019902501567,0.052023046936918504,0.005486875500880013
0.7968248429451249,-0.9758009635112794,-1.0453780445319758,-1.3344991807249977,0.0020550192324261503,0.03057501028113485,0.003579898465774785
0.7982184522346429,-0.7371876709363969,-1.4394441398841487,-2.0057957772520973,0.004072023647819026,0.021637991357673414,0.001995851945482026
0.799657452817713,-0.7149473004243883,-1.7015548500281916,-2.733695328643699,0.007296020257268413,0.01533588516347528,-0.0009120884739087717
0.8010500963347008,-0.09079624937992414,-2.460590914176141,-3.597969830444236,0.008385037164185507,-0.00618096691734671,-0.004094087324686517
0.802443705624219,1.1401418275930373,-2.9284058365089045,-4.192464650085349,0.009542027580533487,-0.039408127490352385,-0.005827148716546764
0.803837314913737,1.2463028259374587,-3.577614382193719,-4.593685925414939,0.008335020485315783,-0.05716512975461363,-0.013376191530026664
0.805230924203255,1.8829128570653884,-3.600209310935174,-4.9582684640196755,0.010643035265598757,-0.07169704762465834,-0.01298218433896469
0.8066245334923339,2.0541612930395097,-3.8373900207740412,-5.506511986663718,0.012867014947329027,-0.08234700438744902,-0.016256125915445556
0.808018142781852,2.990016204843709,-4.267065599845086,-5.5394757394103005,0.010618036705050928,-0.11425395188100218,-0.020861156556405296
0.8094117520713701,3.9309656448461503,-4.3020582946998225,-5.353359520843406,0.009288027974758608,-0.1381981137133348,-0.021456197175778617
0.8108053613608883,4.2083403892614335,-4.570174292014276,-5.398500740936179,0.007965032103453142,-0.14684904244906782,-0.022397088158525695
0.8121989706499672,4.234417659769246,-3.8699546608192072,-5.181630433013816,0.010991027670894129,-0.15355900553233504,-0.02554109160939621
0.8135925799394852,4.575897438059041,-3.8334046158057795,-4.4658673409728005,0.006590038630161746,-0.16481607285506605,-0.02700115767458843
0.8149861892290033,5.1065008468725175,-4.278425291464959,-4.323277771881004,0.0028910283921103315,-0.17462503043181776,-0.025413146514095535
0.816378832745991,5.138589603433797,-3.570034578726922,-3.9100177888182595,0.004651036205683215,-0.17937906709678053,-0.027489144626654853
0.8177724420355093,5.000414115915486,-2.7207690033179865,-3.1347678307799294,0.004817033278737529,-0.1740531238651979,-0.026565179500378837
0.8191660513250273,4.755161029825398,-2.3574639114600764,-2.7409766320494606,0.004407044592295154,-0.16313309100634932,-0.024084152925409545
0.8205596606145453,4.161382896433064,-1.594537571356927,-1.974742234161277,0.0040730443773608046,-0.1487850162125337,-0.02413810444215702
0.8219532699036243,3.7782537765600175,-1.0172863754493342,-1.313501179626365,0.0032530325455407934,-0.13655110326774,-0.022681091252364387
0.8233468791931423,3.4461266822912187,-0.6844340118629084,-0.5602214936522438,0.0002680310038666563,-0.12243611243731856,-0.019616114247240295
0.8247404884826603,2.632324678430745,-0.13659079401317697,-0.0732031468657448,0.00031402204090760517,-0.09582994756467222,-0.01617416859755682
0.8261340977721784,2.1072895355321855,0.8931951967018499,0.6566895838471458,0.0018240344701151686,-0.07798407850034117,-0.013687178764142265
0.8275277070612573,1.4219612903692214,1.1016430702942266,1.5439513321610496,-0.0028919707061906023,-0.05236200121409773,-0.009097085140295495
0.8289213163507754,0.3949631280996291,1.7250253406303777,1.9339498873444603,-0.0017689717011709375,-0.019820959020327322,-0.005280197869636287
0.8303149256402934,-0.17425813006382307,2.619845553948249,2.7199967797490165,-0.0014539695354361696,-0.0024960755295264665,-0.003563113782204856
0.8317075691577205,-0.7640283279321702,3.0752896514671697,3.3142178352566765,-0.0026539619090218706,0.017757969264019735,-0.0005710909996406929
0.8331011784467993,-1.5279653243921312,3.577776595665778,3.8488199110718773,-0.00318097313960983,0.04180296259753824,0.0022008006538970573
0.8344947877363174,-2.2283847503564864,4.204551145150031,4.532391011306863,-0.0038979704501290484,0.0637919505202067,0.004702813651762734
0.8358883970258355,-2.666895406713298,4.410078927590217,4.942346989700417,-0.00537196537574722,0.07580992701285005,0.005420909922919999
0.8372820063153535,-2.792078989019206,4.948312923027839,5.434483706543069,-0.005312967953290479,0.08294896158211351,0.007438903402887116
0.8386756156044324,-3.207929866781047,5.243768378807868,5.787336766311745,-0.005855977443065183,0.09500797959797502,0.008432803403936158
0.8401136504154114,-3.33149339484196,5.637894317223395,6.36899799067698,-0.007217977103795545,0.09700203808777452,0.007919866320095788
0.8415072597049295,-3.1506588630579024,5.988357469155158,6.963790118286233,-0.008924979624356764,0.09296292933457018,0.008075907554827462
0.8429008689940083,-3.0230512790582686,6.3737181869285955,7.282660185882668,-0.008557971474732893,0.08645400526754976,0.0063198932524545295
0.8442944782835264,-2.6059200935266524,6.679952546669806,7.833870112487893,-0.010203979817237394,0.07465192797415376,0.005446914311848412
0.8456880875730445,-2.2796421222589522,6.708484574868049,8.308747946807962,-0.013052970078792112,0.062151008572508104,0.003160867568455468
0.8470816968625625,-1.835349815358928,7.257565423561896,8.751166522094827,-0.012414976862277525,0.04575494053595186,0.0002648119892699821
0.8484753061516415,-1.2837474517725023,7.56106846006092,9.350165545532327,-0.014326967206801908,0.02674500766031862,-0.0025911520157234566
0.8498689154411595,-0.6286363773248704,7.890726491524543,9.963485419342142,-0.01613897821029617,0.003662905942727333,-0.006239198419846763
0.8512625247306775,0.19846080018062273,8.063377782418097,10.52596443850718,-0.01859496897181465,-0.02235898253686308,-0.009258117798365821
0.8526561340201956,0.890454513559529,8.512649461342658,10.996505438873392,-0.0187149754734893,-0.04662298289306044,-0.01308318254689144
0.8540497433092745,1.6936883754827468,8.809482976509894,11.70085972506724,-0.02134397244175865,-0.071041970226835,-0.015595123443402518
0.8554423868267015,2.2166459388830155,8.759552880837287,12.176267325470072,-0.02464597290476753,-0.08984597650534987,-0.0186481329534428
0.8568359961162196,2.8628625698186845,8.927081033303107,12.307751357147318,-0.024299979117717283,-0.11308198300368666,-0.022494182262219657
0.8582296054052985,3.602553588876912,9.362957402779426,12.648840605804544,-0.023668970820512312,-0.13689694431788801,-0.025524188104666938
0.8596232146948165,4.064134819040486,9.543481751992072,13.085697829315286,-0.02532697832306816,-0.1510510506964433,-0.027028084072865714
0.8610168239843347,4.272073013315389,9.654064103676642,13.334893881866556,-0.02623097589334442,-0.1577831420040834,-0.027884178135194053
0.8624104332738527,4.465760452280232,9.662804051949347,13.540648161956888,-0.02744096880873634,-0.16767697659499525,-0.03048619282583164
0.8638040425633707,4.801431877145955,9.745314046456183,13.433273970672708,-0.02613697564324333,-0.17960903671748518,-0.03242817175725864
0.8651976518524497,4.989301425943562,9.680239602639045,13.469336211273294,-0.026783969161119,-0.18237002817160963,-0.03152519305387901
0.8665912611419678,4.677618724832723,9.672863885475959,13.398652731964212,-0.02642597621401741,-0.17262396839625715,-0.030415190655388107
0.867984870431486,4.326396209726521,9.473999902321662,13.23282593447886,-0.02662397166809036,-0.1632920118904817,-0.029969122532405128
0.869378479721004,4.0381142921545,9.282380982949103,12.70441025454722,-0.024400979188289183,-0.15448713925845503,-0.029055176574386825
0.8707711232379917,3.750514251718709,8.97344295652088,12.20974415499888,-0.02314896499833061,-0.14436908689505934,-0.027453175086178054
0.8721647325275097,3.3983199424840898,8.501406594826545,11.64201897341929,-0.022476978507842558,-0.12993710366256117,-0.02444911961594986
0.8735583418170277,2.8566741771795243,8.05892173917469,11.093389212677103,-0.021763967257942694,-0.11102611449725508,-0.021496121111907233
0.8749519511061068,2.195601684580037,7.707009240700568,10.334606825897318,-0.019093973469938772,-0.09101609018809675,-0.01946911056677269
0.876345560395625,1.8193564243413893,6.977826043679084,9.445206820556741,-0.017907967698778646,-0.07658395794398665,-0.01674109910766052
0.877739169685143,1.4405729599096266,6.314980432106818,8.618232428619486,-0.016722973343934553,-0.06174100068576216,-0.013843134317197074
0.879132778974661,0.8872000999547927,5.712301179482306,7.635316073486428,-0.014135977161135214,-0.04419802007443785,-0.011727199229993095
0.88052638826374,0.5329675502874343,5.278500720574225,6.641673266479592,-0.010393969622458952,-0.03227605921394705,-0.010047199476160278
0.881919997553258,0.15210364533443133,4.644726201607551,5.803785264083962,-0.008924975899066465,-0.019778973136018507,-0.008357186142005195
0.8833580323642369,0.016615015993305837,3.998248383118476,4.954561888763528,-0.007445976045932309,-0.012432035703133339,-0.006277093935407867
0.8847516416533159,-0.1356489829919847,3.3665532317894353,4.046440898964028,-0.00546896820982887,-0.00625903037555098,-0.004996156591572036
0.8861452509428339,-0.12330784129124006,2.8689003434914007,3.2456298466416404,-0.0032829678626914187,-0.008757008884023422,-0.006084187227882613
0.887538860232352,0.038784129152485525,2.19494502217945,2.626408636161904,-0.0033749816017408533,-0.014875053141187424,-0.00713208717445301
0.8889324695218701,0.2824772424795119,1.9077142921226873,1.8449780340882347,-4.1971822287575726e-05,-0.018172030050228827,-0.005851150761939754
0.8903260788113881,0.5577809639074294,1.5142479387062444,1.2700167294236229,0.0013510297043065863,-0.028109098497699492,-0.007485144577570428
0.891719688100467,0.8949523992635695,1.3070600476997747,0.9567269678803489,0.002237016427312358,-0.042901056531738035,-0.010813164796330203
0.893113297389985,1.353382570276448,0.817942544533576,0.4831444617005394,0.0023460184214453535,-0.054208083722661726,-0.010893117908038367
0.8945059409074121,1.7194990940191237,0.7036703077095403,0.12315076548777082,0.004113016742263301,-0.069037033889364,-0.013908145289518108
0.8958995501964909,2.3596892185308427,0.15575520665820974,0.13176077563486555,0.0007980271233062582,-0.09187007573611616,-0.01752011411974596
0.8972931594860091,3.3231141395666093,-0.17465980379406076,0.06873768527231672,-0.0007439618008394404,-0.11576006439692854,-0.017788174833752383
0.8986867687755271,3.662393314371297,-0.06908805696788889,-0.1594448689726784,0.0015340210860411959,-0.13055211928851485,-0.02113415514270233
0.9000803780650452,4.272783977518269,0.01919166715320486,0.006562888214211249,0.001110036018286212,-0.14945406344897627,-0.02322414730826782
0.9014739873541241,4.888435585031697,-0.25718934862438303,0.14941662509165266,-0.0014579760851521654,-0.1668500068522203,-0.02443909299711155
0.9028675966436421,5.615535003671834,0.06947915227588553,0.6383323069306419,-0.0025319777438600225,-0.18643011775977492,-0.025468118760384788
0.9042612059331602,5.9218132324315995,0.19666199357684988,1.0627776976319359,-0.004447969981487529,-0.1975300821400392,-0.027313100445665588
0.9056548152226782,6.364930374155232,0.31713573606189627,1.203026353904824,-0.004499971774425046,-0.2138419511652696,-0.030137120086349715
0.9070484245117572,7.076381427774617,0.7897263017433538,1.783001005241494,-0.005289965217020051,-0.23098810640342116,-0.03015110855142044
0.9084420338012752,6.436384422311971,1.3878999200600042,2.0760789509507225,-0.0034979646103639765,-0.21937408176429152,-0.032148108157910575
0.9098346773187023,6.362378818521687,1.6890819814937963,2.5205906327458427,-0.00454897401018037,-0.21740908053882002,-0.0320711417976992
0.9112282866077811,6.415444595346639,1.866994753195609,3.03785169083796,-0.006857981813158528,-0.21668601659304976,-0.031053163382806052
0.9126218958972991,6.508688194284627,2.3474418667095556,3.5586995478364036,-0.007318971702847318,-0.2153690817690599,-0.029298100892104377
0.9140155051868172,5.716410381326863,2.9861574617164983,4.167251050064187,-0.007395972638409273,-0.19747199741370558,-0.02996913929621147
0.9154091144763353,5.45057128144283,3.217327162339057,4.586640894004922,-0.008906975296344297,-0.17787109938628554,-0.02336014834383892
0.9168027237654142,4.962829811105916,3.2041144815224065,5.028603493759255,-0.011963975523616808,-0.16445002583033919,-0.022497095439233054
0.9181963330549322,4.689525348673055,3.491829320504035,5.500065981933694,-0.013347974886204737,-0.15368807939059614,-0.020417154106892814
0.9195899423444504,3.7856228180028886,4.12240879209217,5.349006354400735,-0.008601980191673773,-0.12494601932532667,-0.017059092681504955
