t,x,y,z,theta_x,theta_y,theta_z
1.763099400093779,403.432343,-1.98095,-350.002014,179.042779,-0.536059,-43.900198
1.7656481000594795,403.432343,-1.386357,-350.002014,179.042779,-0.536059,-43.107339
1.7681768999900669,403.432343,-1.386357,-350.002014,179.042779,-0.536059,-43.107339
1.7709586001001298,403.432343,-0.873477,-350.002014,179.042779,-0.536059,-42.423571
1.7735842000693083,403.432343,-0.267503,-350.002014,179.042779,-0.536059,-41.615529
1.7763114999979734,403.432343,-0.267503,-350.002014,179.042779,-0.536059,-41.615529
1.7790320999920368,403.432343,0.261142,-350.002014,179.042779,-0.536059,-40.910791
1.7817426000256091,403.432343,0.831651,-350.002014,179.042779,-0.536059,-40.150075
1.7851311000995338,403.432343,0.831651,-350.002014,179.042779,-0.536059,-40.150075
1.78812690009363,403.432343,1.389377,-350.002014,179.042779,-0.536059,-39.406433
1.791658100206405,403.432343,1.867548,-350.002045,179.042779,-0.536059,-38.76896
1.7947436000686139,403.432343,2.496892,-350.002014,179.042779,-0.536059,-37.929691
1.7978201999794692,403.432343,3.011885,-350.002045,179.042779,-0.536059,-37.243116
1.8012316001113504,403.432343,3.532562,-350.002045,179.042779,-0.536059,-36.54892
1.8041568000335246,403.432343,3.532562,-350.002045,179.042779,-0.536059,-36.54892
1.806810799986124,403.432343,4.02269,-350.002045,179.042779,-0.536059,-35.895405
1.8095641999971122,403.432343,4.536385,-350.002045,179.042779,-0.536059,-35.210491
1.8127923000138253,403.432343,4.536385,-350.002045,179.042779,-0.536059,-35.210491
1.8154761001933366,403.432343,5.053944,-350.002045,179.042779,-0.536059,-34.520421
1.8182330999989063,403.432343,5.553242,-350.002045,179.042779,-0.536059,-33.854701
1.8208708001766354,403.432343,5.553242,-350.002045,179.042779,-0.536059,-33.854701
1.8235627000685781,403.432343,6.006692,-350.002045,179.042779,-0.536059,-33.250116
1.826271700207144,403.432343,6.481672,-350.002045,179.042779,-0.536059,-32.616826
1.828955100150779,403.432343,6.481672,-350.002045,179.042779,-0.536059,-32.616826
1.8317160999868065,403.432343,6.90963,-350.002045,179.042779,-0.536059,-32.046274
1.8343323001172394,403.432343,7.380045,-350.002045,179.042779,-0.536059,-31.419
1.837021900108084,403.432343,7.380045,-350.002045,179.042779,-0.536059,-31.419
1.8397097000852227,403.432343,7.799314,-350.002045,179.042779,-0.536059,-30.860023
1.8424456000793725,403.432343,8.20169,-350.002045,179.042779,-0.536059,-30.323505
1.8451410001143813,403.432343,8.20169,-350.002045,179.042779,-0.536059,-30.323505
1.8478330001235008,403.432343,8.60216,-350.002045,179.042779,-0.536059,-29.789565
1.8505226001143456,403.432343,8.957314,-350.002075,179.042837,-0.536059,-29.316073
1.8532172001432627,403.432343,9.31722,-350.002075,179.042837,-0.536059,-28.836221
1.85593429999426,403.432343,9.31722,-350.002075,179.042837,-0.536059,-28.836221
1.8586821001954377,403.432343,9.668347,-350.002075,179.042837,-0.536059,-28.368057
1.861641800031066,403.432343,9.985864,-350.002075,179.042837,-0.536059,-27.944699
1.8643583999946713,403.432343,9.985864,-350.002075,179.042837,-0.536059,-27.944699
1.8670659000054002,403.432343,10.293691,-350.002075,179.042837,-0.536059,-27.534289
1.8697703999932855,403.432343,10.599265,-350.002075,179.042837,-0.536059,-27.126859
1.8724516001529992,403.432343,10.599265,-350.002075,179.042837,-0.536059,-27.126859
1.8751457000616938,403.432343,10.866452,-350.002075,179.042837,-0.536059,-26.770651
1.8778827001806349,403.432343,11.12359,-350.002075,179.042837,-0.536059,-26.427793
1.8805081001482904,403.432343,11.12359,-350.002075,179.042837,-0.536059,-26.427793
1.8831794001162052,403.432343,11.33672,-350.002106,179.042837,-0.536059,-26.143663
1.8858645001892,403.432343,11.566655,-350.002106,179.042837,-0.536059,-25.837073
1.8885498000308871,403.432343,11.566655,-350.002106,179.042837,-0.536059,-25.837073
1.8912258001510054,403.432343,11.75495,-350.002106,179.042837,-0.536059,-25.586061
1.8939984000753611,403.432343,11.938658,-350.002106,179.042837,-0.536059,-25.341121
1.896623000036925,403.432343,11.938658,-350.002106,179.042837,-0.536059,-25.341121
1.8993448000401258,403.432343,12.095275,-350.002106,179.042837,-0.536059,-25.132335
1.9020197000354528,403.432343,12.231124,-350.002106,179.042837,-0.536059,-24.951223
1.9047229001298547,403.432343,12.231124,-350.002106,179.042837,-0.536059,-24.951223
1.907405000180006,403.432343,12.345767,-350.002106,179.042837,-0.536059,-24.798358
1.910150800133124,403.432343,12.438506,-350.002106,179.042837,-0.536059,-24.674771
1.912949200021103,403.432343,12.438506,-350.002106,179.042837,-0.536059,-24.674771
1.9156383001245558,403.432343,12.5135,-350.002106,179.042837,-0.536059,-24.57479
1.9183480001520365,403.432343,12.560838,-350.002136,179.042837,-0.536059,-24.51165
1.921052600024268,403.432343,12.560838,-350.002136,179.042837,-0.536059,-24.51165
1.9237226000986993,403.429962,12.591204,-350.002289,179.042665,-0.535887,-24.471027
1.9264086000621319,403.431793,12.598557,-350.002167,179.042779,-0.536002,-24.461344
1.929093100130558,403.431793,12.598557,-350.002167,179.042779,-0.536002,-24.461344
1.9317944999784231,403.433411,12.585119,-350.002045,179.042894,-0.536117,-24.47945
1.9344902001321316,403.432343,12.548701,-350.002136,179.042837,-0.536059,-24.527922
1.9373228000476956,403.432343,12.494081,-350.002136,179.042837,-0.536059,-24.600745
1.9405559999868274,403.432343,12.494081,-350.002136,179.042837,-0.536059,-24.600745
1.9437375999987125,403.432343,12.420175,-350.002136,179.042837,-0.536059,-24.699351
1.9469322999939322,403.432343,12.336252,-350.002136,179.042837,-0.536059,-24.81125
1.949522300157696,403.432343,12.195194,-350.002167,179.042837,-0.536059,-24.999352
1.9522671001031995,403.432343,12.195194,-350.002167,179.042837,-0.536059,-24.999352
1.955043900059536,403.432343,12.071614,-350.002167,179.042837,-0.536059,-25.164134
1.9596961000934243,403.432343,11.964087,-350.002167,179.042837,-0.536059,-25.307489
1.9625484000425786,403.432343,11.714712,-350.002197,179.042837,-0.536059,-25.640091
1.9660549000836909,403.432343,11.522807,-350.002167,179.042837,-0.536059,-25.895916
1.9694078001193702,403.432343,11.297029,-350.002167,179.042837,-0.536059,-26.196948
1.972103700041771,403.432343,11.297029,-350.002167,179.042837,-0.536059,-26.196948
1.9747507001738995,403.432343,11.073152,-350.002167,179.042837,-0.536059,-26.495459
1.9774484999943525,403.432373,10.793437,-350.002197,179.042837,-0.536059,-26.868455
1.9801638000644743,403.432373,10.793437,-350.002197,179.042837,-0.536059,-26.868455
1.9828725000843406,403.432373,10.51286,-350.002197,179.042837,-0.536059,-27.242539
1.9860429000109434,403.432373,10.212229,-350.002197,179.042837,-0.536059,-27.643437
1.9890507000964135,403.432373,9.925582,-350.002197,179.042837,-0.536059,-28.0256
1.992148800054565,403.432373,9.925582,-350.002197,179.042837,-0.536059,-28.0256
1.994983799988404,403.432373,9.609976,-350.002197,179.042837,-0.536059,-28.446438
1.9986831001006067,403.432373,9.228651,-350.002197,179.042837,-0.536059,-28.954881
2.00175749999471,403.432373,8.860933,-350.002197,179.042837,-0.536059,-29.445161
2.004456600174308,403.432373,8.860933,-350.002197,179.042837,-0.536059,-29.445161
2.0071549999993294,403.432373,8.486284,-350.002197,179.042837,-0.536059,-29.944722
2.009905199985951,403.432373,8.085202,-350.002228,179.042837,-0.536059,-30.479521
2.01266450015828,403.432373,8.085202,-350.002228,179.042837,-0.536059,-30.479521
2.0153284000698477,403.432373,7.69358,-350.002228,179.042837,-0.536059,-31.001658
2.0180561000015587,403.432373,7.243146,-350.002228,179.042837,-0.536059,-31.602289
2.020713899983093,403.432373,7.243146,-350.002228,179.042837,-0.536059,-31.602289
2.02347100013867,403.432373,6.824237,-350.002228,179.042837,-0.536059,-32.160809
2.0264789999928325,403.432373,6.381634,-350.002228,179.042837,-0.536059,-32.750955
2.029234000016004,403.432373,5.90374,-350.002228,179.042837,-0.536059,-33.388199
2.0324888001196086,403.432373,5.90374,-350.002228,179.042837,-0.536059,-33.388199
2.0351825000252575,403.432373,5.425238,-350.002228,179.042837,-0.536059,-34.026187
2.03784600016661,403.432373,4.91421,-350.002258,179.042837,-0.536059,-34.707549
2.040567900054157,403.432373,4.91421,-350.002258,179.042837,-0.536059,-34.707549
2.043236199999228,403.432373,4.475659,-350.002228,179.042837,-0.536059,-35.292252
2.0463324000593275,403.432404,3.911134,-350.002258,179.042837,-0.536059,-36.045061
2.0490337000228465,403.432404,3.911134,-350.002258,179.042837,-0.536059,-36.045061
2.051717000082135,403.432373,3.411121,-350.002258,179.042837,-0.536059,-36.711698
2.0544153000228107,403.432404,2.895121,-350.002258,179.042837,-0.536059,-37.399705
2.057098900200799,403.432404,2.895121,-350.002258,179.042837,-0.536059,-37.399705
2.059800000162795,403.432404,2.332347,-350.002258,179.042837,-0.536059,-38.150051
2.0625050000380725,403.432404,1.790815,-350.002258,179.042837,-0.536059,-38.872092
2.0652288000565022,403.432404,1.790815,-350.002258,179.042837,-0.536059,-38.872092
2.067938200198114,403.432404,1.265272,-350.002258,179.042837,-0.536059,-39.57282
2.0712159001268446,403.432404,0.738668,-350.002258,179.042837,-0.536059,-40.274922
2.0739318002015352,403.432404,0.15702,-350.002258,179.042837,-0.536059,-41.050478
2.0766427000053227,403.432404,0.15702,-350.002258,179.042837,-0.536059,-41.050478
2.0797940001357347,403.432404,-0.400836,-350.002258,179.042837,-0.536059,-41.794292
2.0824049001093954,403.432404,-0.993998,-350.002258,179.042837,-0.536059,-42.585203
2.0850856001488864,403.432404,-0.993998,-350.002258,179.042837,-0.536059,-42.585203
2.0877731000073254,403.432404,-1.524083,-350.002258,179.042837,-0.536059,-43.291946
2.0906275000888854,403.432404,-2.078212,-350.002258,179.042837,-0.536059,-44.030775
2.093788400059566,403.432404,-2.655328,-350.002258,179.042837,-0.536059,-44.800258
2.0969647001475096,403.432404,-2.655328,-350.002258,179.042837,-0.536059,-44.800258
2.0995532001834363,403.432404,-3.234211,-350.002258,179.042837,-0.536059,-45.572146
2.1023820000700653,403.432404,-3.810799,-350.002258,179.042837,-0.536059,-46.340884
2.106023699976504,403.432404,-4.357853,-350.002258,179.042837,-0.536059,-47.070259
2.1093212000560015,403.432404,-4.90688,-350.002258,179.042837,-0.536059,-47.802327
2.1123715001158416,403.432404,-4.90688,-350.002258,179.042837,-0.536059,-47.802327
2.115601000143215,403.432404,-5.424294,-350.002258,179.042837,-0.536059,-48.492168
2.118708100169897,403.432404,-6.03951,-350.002289,179.042837,-0.536059,-49.312529
2.121367600047961,403.432404,-6.566492,-350.002258,179.042837,-0.536059,-50.01509
2.1240631002001464,403.432404,-6.566492,-350.002258,179.042837,-0.536059,-50.01509
2.126838600030169,403.432404,-7.086125,-350.002258,179.042837,-0.536059,-50.707911
2.129725200124085,403.432404,-7.655908,-350.002258,179.042837,-0.536059,-51.467653
2.1324347001500428,403.432404,-7.655908,-350.002258,179.042837,-0.536059,-51.467653
2.135115000186488,403.432404,-8.149613,-350.002258,179.042837,-0.536059,-52.125924
2.1378214000724256,403.432404,-8.70511,-350.002258,179.042837,-0.536059,-52.866587
2.1404884001240134,403.432404,-8.70511,-350.002258,179.042837,-0.536059,-52.866587
2.143267000094056,403.432373,-9.187212,-350.002258,179.042837,-0.536059,-53.509331
2.146277600200847,403.432404,-9.707651,-350.002258,179.042837,-0.536059,-54.203297
2.148974900133908,403.432404,-9.707651,-350.002258,179.042837,-0.536059,-54.203297
2.1517273001372814,403.432373,-10.154237,-350.002258,179.042837,-0.536059,-54.798658
2.1543421000242233,403.432373,-10.641221,-350.002258,179.042837,-0.536059,-55.447991
2.1570407000835985,403.432373,-10.641221,-350.002258,179.042837,-0.536059,-55.447991
2.159977199975401,403.432373,-11.098474,-350.002258,179.042837,-0.536059,-56.057675
2.162599600153044,403.432373,-11.592084,-350.002258,179.042837,-0.536059,-56.715832
2.1652873000130057,403.432373,-11.592084,-350.002258,179.042837,-0.536059,-56.715832
2.1679643001407385,403.432373,-12.031507,-350.002258,179.042837,-0.536059,-57.301681
2.1710678001400083,403.432373,-12.382424,-350.002228,179.042837,-0.536059,-57.769501
2.1738186001311988,403.432373,-12.853619,-350.002258,179.042837,-0.536059,-58.397864
2.1764392000623047,403.432373,-12.853619,-350.002258,179.042837,-0.536059,-58.397864
2.1790482001379132,403.432373,-13.252014,-350.002228,179.042837,-0.536059,-58.928996
2.181717700092122,403.432373,-13.630455,-350.002228,179.042837,-0.536059,-59.433542
2.184222200186923,403.432373,-13.630455,-350.002228,179.042837,-0.536059,-59.433542
2.1867937999777496,403.432373,-13.979407,-350.002228,179.042837,-0.536059,-59.898784
2.18984550004825,403.432373,-14.355227,-350.002228,179.042837,-0.536059,-60.399893
2.1928369000088423,403.432373,-14.355227,-350.002228,179.042837,-0.536059,-60.399893
2.1958099000621587,403.432373,-14.677384,-350.002228,179.042837,-0.536059,-60.829439
2.198599100112915,403.432373,-14.979422,-350.002228,179.042837,-0.536059,-61.232114
2.2011051999870688,403.432373,-14.979422,-350.002228,179.042837,-0.536059,-61.232114
2.2036365000531077,403.432373,-15.309539,-350.002228,179.042837,-0.536059,-61.672318
2.206210399977863,403.432373,-15.589789,-350.002197,179.042837,-0.536059,-62.045943
2.2086798001546413,403.432373,-15.589789,-350.002197,179.042837,-0.536059,-62.045943
2.211185700027272,403.432373,-15.831863,-350.002197,179.042837,-0.536059,-62.368633
2.2137019999790937,403.432373,-16.091928,-350.002197,179.042837,-0.536059,-62.715445
2.2162097999826074,403.432373,-16.091928,-350.002197,179.042837,-0.536059,-62.715445
2.2187126001808792,403.432343,-16.28828,-350.002197,179.042837,-0.536059,-62.977172
2.221220900071785,403.432343,-16.28828,-350.002197,179.042837,-0.536059,-62.977172
2.22372190002352,403.432343,-16.509819,-350.002197,179.042837,-0.536059,-63.272589
2.226875000167638,403.432343,-16.688116,-350.002197,179.042837,-0.536059,-63.510252
2.2295357000548393,403.432343,-16.857536,-350.002167,179.042837,-0.536059,-63.736169
2.2320303001906723,403.432343,-16.857536,-350.002167,179.042837,-0.536059,-63.736169
2.2345433000009507,403.432343,-16.99778,-350.002167,179.042837,-0.536059,-63.923125
2.2370513000059873,403.432343,-16.99778,-350.002167,179.042837,-0.536059,-63.923125
2.2395540000870824,403.432343,-17.118883,-350.002167,179.042837,-0.536059,-64.084585
2.242059900192544,403.432343,-17.215239,-350.002167,179.042837,-0.536059,-64.213042
2.244692200096324,403.432343,-17.215239,-350.002167,179.042837,-0.536059,-64.213042
2.247796199982986,403.432343,-17.285955,-350.002167,179.042837,-0.536059,-64.307293
2.250915300101042,403.432343,-17.342644,-350.002167,179.042837,-0.536059,-64.382866
2.254016100196168,403.432343,-17.386623,-350.002136,179.042837,-0.536059,-64.441537
2.256597900064662,403.432343,-17.386623,-350.002136,179.042837,-0.536059,-64.441537
2.259765800088644,403.433319,-17.400738,-350.002045,179.042894,-0.536117,-64.460216
2.2621889000292867,403.433319,-17.400738,-350.002045,179.042894,-0.536117,-64.460216
2.2652608000207692,403.433319,-17.400738,-350.002045,179.042894,-0.536117,-64.460216
2.267768800025806,403.432343,-17.366133,-350.002136,179.042837,-0.536059,-64.414093
2.2706640001852065,403.432343,-17.326578,-350.002136,179.042837,-0.536059,-64.36138
2.2736343001015484,403.432343,-17.251621,-350.002136,179.042837,-0.536059,-64.261399
2.276691900100559,403.432343,-17.251621,-350.002136,179.042837,-0.536059,-64.261399
2.279199300101027,403.432343,-17.156923,-350.002106,179.042837,-0.536059,-64.135119
2.281849200138822,403.432343,-17.04104,-350.002106,179.042837,-0.536059,-63.980593
2.284314500167966,403.432343,-17.04104,-350.002106,179.042837,-0.536059,-63.980593
2.286962800193578,403.432343,-16.915924,-350.002106,179.042837,-0.536059,-63.813747
2.289488200098276,403.432343,-16.761436,-350.002106,179.042779,-0.536059,-63.607769
2.294541000155732,403.432343,-16.587292,-350.002106,179.042779,-0.536059,-63.375549
2.2971731000579894,403.432343,-16.587292,-350.002106,179.042779,-0.536059,-63.375549
2.300113399978727,403.432343,-16.389652,-350.002106,179.042779,-0.536059,-63.112046
2.3026756001636386,403.432343,-16.193186,-350.002106,179.042779,-0.536059,-62.85009
2.3052535001188517,403.432343,-15.942211,-350.002075,179.042779,-0.536059,-62.515368
2.3079345000442117,403.432343,-15.942211,-350.002075,179.042779,-0.536059,-62.515368
2.311000500107184,403.432343,-15.707685,-350.002075,179.042779,-0.536059,-62.202705
2.3135795001871884,403.432343,-15.424988,-350.002075,179.042779,-0.536059,-61.825756
2.3160423000808805,403.432343,-15.424988,-350.002075,179.042779,-0.536059,-61.825756
2.318546700058505,403.432343,-15.1277,-350.002075,179.042779,-0.536059,-61.429326
2.321551000000909,403.432343,-14.823161,-350.002075,179.042779,-0.536059,-61.023271
2.3242717999964952,403.432343,-14.823161,-350.002075,179.042779,-0.536059,-61.023271
2.327255600132048,403.432343,-14.500159,-350.002075,179.042779,-0.536059,-60.592579
2.329897199990228,403.432343,-14.138071,-350.002045,179.042779,-0.536059,-60.109804
2.332564900163561,403.432343,-14.138071,-350.002045,179.042779,-0.536059,-60.109804
2.3351059001870453,403.432343,-13.809805,-350.002075,179.042779,-0.536059,-59.672122
2.338161800056696,403.432343,-13.418601,-350.002045,179.042779,-0.536059,-59.150444
2.3405549000017345,403.432343,-13.418601,-350.002045,179.042779,-0.536059,-59.150444
2.3432115002069622,403.432343,-13.046826,-350.002045,179.042779,-0.536059,-58.654778
2.3458055001683533,403.432343,-12.650314,-350.002045,179.042779,-0.536059,-58.12611
2.348239100072533,403.432343,-12.650314,-350.002045,179.042779,-0.536059,-58.12611
2.3508262999821454,403.432343,-12.252342,-350.002045,179.042779,-0.536059,-57.595436
2.353388800052926,403.432343,-12.252342,-350.002045,179.042779,-0.536059,-57.595436
2.355933800106868,403.432343,-11.767599,-350.002014,179.042779,-0.536059,-56.949083
2.358855100115761,403.432343,-11.419498,-350.002045,179.042779,-0.536059,-56.485044
2.36150009999983,403.432343,-10.83849,-350.002014,179.042779,-0.536059,-55.710176
2.363954700063914,403.432343,-10.83849,-350.002014,179.042779,-0.536059,-55.710176
2.3669452001340687,403.432343,-10.364829,-350.002014,179.042779,-0.536059,-55.078719
2.3694553000386804,403.432343,-9.898373,-350.002045,179.042779,-0.536059,-54.456774
2.371960800141096,403.432343,-9.898373,-350.002045,179.042779,-0.536059,-54.456774
2.374963500071317,403.432343,-9.429622,-350.002045,179.042779,-0.536059,-53.831791
2.377785800024867,403.432343,-8.935243,-350.002014,179.042779,-0.536059,-53.172603
2.380355800036341,403.432343,-8.935243,-350.002014,179.042779,-0.536059,-53.172603
2.382979999994859,403.432343,-8.433378,-350.002014,179.042779,-0.536059,-52.503446
2.3854939001612365,403.432343,-7.84459,-350.002014,179.042779,-0.536059,-51.718322
2.3880007001571357,403.432343,-7.84459,-350.002014,179.042779,-0.536059,-51.718322
2.390976900001988,403.432343,-7.367144,-350.002045,179.042779,-0.536059,-51.081823
2.3935532001778483,403.432343,-6.780246,-350.002014,179.042779,-0.536059,-50.299163
2.3961110999807715,403.432343,-6.780246,-350.002014,179.042779,-0.536059,-50.299163
2.398766200058162,403.432343,-6.278812,-350.002014,179.042779,-0.536059,-49.630693
2.401985200121999,403.432343,-5.69209,-350.002014,179.042779,-0.536059,-48.848319
2.4053828001488,403.432343,-5.165123,-350.002014,179.042779,-0.536059,-48.145758
2.4085436000023037,403.432343,-4.726704,-350.002045,179.042779,-0.536059,-47.561284
2.413804200012237,403.432343,-4.019937,-350.001984,179.042779,-0.536059,-46.618654
2.4171361001208425,403.432343,-3.475794,-350.002014,179.042779,-0.536059,-45.893289
2.4202492001932114,403.432343,-3.475794,-350.002014,179.042779,-0.536059,-45.893289
2.4231265999842435,403.432343,-2.95814,-350.002014,179.042779,-0.536059,-45.203104
2.426303300075233,403.432343,-2.370751,-350.002014,179.042779,-0.536059,-44.419871
2.4297653001267463,403.432343,-1.774604,-350.002014,179.042779,-0.536059,-43.625007
2.4327795000281185,403.432343,-1.774604,-350.002014,179.042779,-0.536059,-43.625007
2.435368000064045,403.432343,-1.202981,-350.002014,179.042779,-0.536059,-42.862858
2.437927900115028,403.432343,-0.646115,-350.002014,179.042779,-0.536059,-42.120419
2.4408963001333177,403.432343,-0.646115,-350.002014,179.042779,-0.536059,-42.120419
2.443461900111288,403.432343,-0.091282,-350.002014,179.042779,-0.536059,-41.380616
2.446465300163254,403.432343,0.493771,-350.002014,179.042779,-0.536059,-40.600534
2.4491602000780404,403.432343,0.493771,-350.002014,179.042779,-0.536059,-40.600534
2.4516689002048224,403.432343,1.051811,-350.002014,179.042779,-0.536059,-39.856491
2.4542245001066476,403.432343,1.588082,-350.002014,179.042779,-0.536059,-39.141497
2.456709200050682,403.432343,1.588082,-350.002014,179.042779,-0.536059,-39.141497
2.4591885001864284,403.432343,2.111782,-350.002014,179.042779,-0.536059,-38.443234
2.4618573000188917,403.432343,2.664545,-350.002014,179.042779,-0.536059,-37.706238
2.4646066001150757,403.432343,2.664545,-350.002014,179.042779,-0.536059,-37.706238
2.467115900013596,403.432343,3.156132,-350.002045,179.042779,-0.536059,-37.050831
2.469680800102651,403.432343,3.690783,-350.002014,179.042779,-0.536059,-36.3379
2.4721388001926243,403.432343,3.690783,-350.002014,179.042779,-0.536059,-36.3379
2.4756417002063245,403.432343,4.218325,-350.002045,179.042779,-0.536059,-35.634537
2.478154200129211,403.432343,4.710541,-350.002045,179.042779,-0.536059,-34.978271
2.4806884999852628,403.432343,4.710541,-350.002045,179.042779,-0.536059,-34.978271
2.483225400093943,403.432343,5.216268,-350.002045,179.042779,-0.536059,-34.303957
2.4863297999836504,403.432343,5.705611,-350.002045,179.042779,-0.536059,-33.65153
2.4887544000521302,403.432343,5.705611,-350.002045,179.042779,-0.536059,-33.65153
2.491295700194314,403.432343,6.160334,-350.002045,179.042779,-0.536059,-33.045284
2.493811700027436,403.432343,6.612873,-350.002045,179.042779,-0.536059,-32.441902
2.496322200167924,403.432343,6.612873,-350.002045,179.042779,-0.536059,-32.441902
2.498873900156468,403.432343,7.063581,-350.002045,179.042779,-0.536059,-31.840984
2.5019177000503987,403.432343,7.514841,-350.002045,179.042779,-0.536059,-31.239263
2.504443700192496,403.432343,7.514841,-350.002045,179.042779,-0.536059,-31.239263
2.507137600099668,403.432343,7.881719,-350.002075,179.042779,-0.536059,-30.750186
2.5097337001934648,403.432343,8.318967,-350.002045,179.042779,-0.536059,-30.167145
2.5127223001327366,403.432343,8.318967,-350.002045,179.042779,-0.536059,-30.167145
2.5157151999883354,403.432343,8.709276,-350.002075,179.042779,-0.536059,-29.646784
2.518398800166324,403.432343,9.072221,-350.002075,179.042779,-0.536059,-29.162864
2.5208645001985133,403.432343,9.072221,-350.002075,179.042779,-0.536059,-29.162864
2.523412900045514,403.432343,9.428807,-350.002075,179.042837,-0.536059,-28.687424
2.52588180010207,403.432343,9.773134,-350.002075,179.042837,-0.536059,-28.228313
2.528878200100735,403.432343,9.773134,-350.002075,179.042837,-0.536059,-28.228313
2.5314746000804007,403.432343,10.099068,-350.002075,179.042837,-0.536059,-27.793782
2.5340527000371367,403.432343,10.391684,-350.002075,179.042837,-0.536059,-27.403655
2.537053600186482,403.432343,10.391684,-350.002075,179.042837,-0.536059,-27.403655
2.5395984000060707,403.432343,10.66758,-350.002075,179.042837,-0.536059,-27.035816
2.5421415001619607,403.432343,10.952507,-350.002075,179.042837,-0.536059,-26.655887
2.544676700141281,403.432343,10.952507,-350.002075,179.042837,-0.536059,-26.655887
2.5471910000778735,403.432343,11.187263,-350.002106,179.042837,-0.536059,-26.342938
2.5497727000620216,403.432343,11.416934,-350.002106,179.042837,-0.536059,-26.036692
2.5522174001671374,403.432343,11.615625,-350.002106,179.042837,-0.536059,-25.771814
2.557741300202906,403.432343,11.810662,-350.002106,179.042837,-0.536059,-25.511805
2.560744700022042,403.432343,11.810662,-350.002106,179.042837,-0.536059,-25.511805
2.5637598000466824,403.432343,12.000061,-350.002106,179.042837,-0.536059,-25.259245
2.5667853001505136,403.432343,12.146392,-350.002106,179.042837,-0.536059,-25.064153
2.570803300011903,403.432343,12.266774,-350.002106,179.042837,-0.536059,-24.903668
2.573998900130391,403.432343,12.380503,-350.002106,179.042837,-0.536059,-24.752063
2.577108700061217,403.432343,12.380503,-350.002106,179.042837,-0.536059,-24.752063
2.5801256000995636,403.432343,12.459377,-350.002106,179.042837,-0.536059,-24.646925
2.5830189001280814,403.432343,12.526821,-350.002136,179.042837,-0.536059,-24.557028
2.5856254000682384,403.432343,12.57448,-350.002136,179.042837,-0.536059,-24.493487
2.588153999997303,403.432343,12.57448,-350.002136,179.042837,-0.536059,-24.493487
2.5906573000829667,403.430786,12.594443,-350.002258,179.042722,-0.535945,-24.466788
2.594258400145918,403.430786,12.594443,-350.002258,179.042722,-0.535945,-24.466788
2.5982969000469893,403.433838,12.575377,-350.002014,179.042894,-0.536174,-24.492456
2.6009045999962837,403.432343,12.535343,-350.002136,179.042837,-0.536059,-24.545741
2.603885699994862,403.432343,12.535343,-350.002136,179.042837,-0.536059,-24.545741
2.606968500185758,403.432343,12.478842,-350.002136,179.042837,-0.536059,-24.621085
2.610043700085953,403.432343,12.386149,-350.002167,179.042837,-0.536059,-24.744729
2.612589600030333,403.432343,12.386149,-350.002167,179.042837,-0.536059,-24.744729
2.615094100125134,403.432343,12.285572,-350.002167,179.042837,-0.536059,-24.878801
2.6176448001060635,403.432343,12.159392,-350.002167,179.042837,-0.536059,-25.047079
2.620627700118348,403.432343,12.159392,-350.002167,179.042837,-0.536059,-25.047079
2.623320700135082,403.432343,12.012383,-350.002167,179.042837,-0.536059,-25.243088
2.6263913000002503,403.432343,11.845657,-350.002167,179.042837,-0.536059,-25.465396
2.6288578000385314,403.432343,11.648892,-350.002167,179.042837,-0.536059,-25.72781
2.632499000057578,403.432343,11.648892,-350.002167,179.042837,-0.536059,-25.72781
2.635067000053823,403.432343,11.46295,-350.002167,179.042837,-0.536059,-25.975729
2.6380445000249892,403.432343,11.22739,-350.002167,179.042837,-0.536059,-26.289825
2.6410825999919325,403.432343,11.22739,-350.002167,179.042837,-0.536059,-26.289825
2.643552000168711,403.432343,10.989535,-350.002167,179.042837,-0.536059,-26.606957
2.6465537000913173,403.432373,10.712896,-350.002197,179.042837,-0.536059,-26.975827
2.649217199999839,403.432373,10.414085,-350.002197,179.042837,-0.536059,-27.374262
2.6521793000865728,403.432373,10.414085,-350.002197,179.042837,-0.536059,-27.374262
2.6552130000200123,403.432373,10.131064,-350.002197,179.042837,-0.536059,-27.751612
2.658296199981123,403.432373,9.808946,-350.002197,179.042837,-0.536059,-28.181158
2.6609819000586867,403.432373,9.808946,-350.002197,179.042837,-0.536059,-28.181158
2.663979100063443,403.432373,9.473273,-350.002197,179.042837,-0.536059,-28.628696
2.66665849997662,403.432373,9.102926,-350.002197,179.042837,-0.536059,-29.122528
2.6694032000377774,403.432373,8.75795,-350.002197,179.042837,-0.536059,-29.582499
2.672179900109768,403.432373,8.75795,-350.002197,179.042837,-0.536059,-29.582499
2.6749128000810742,403.432373,8.39407,-350.002197,179.042837,-0.536059,-30.067679
2.6773867001757026,403.432373,7.970768,-350.002228,179.042837,-0.536059,-30.6321
2.680327200097963,403.432373,7.970768,-350.002228,179.042837,-0.536059,-30.6321
2.682851599995047,403.432373,7.545977,-350.002228,179.042837,-0.536059,-31.198526
2.68540080008097,403.432373,7.105468,-350.002228,179.042837,-0.536059,-31.785865
2.688372500007972,403.432373,7.105468,-350.002228,179.042837,-0.536059,-31.785865
2.6910765001084656,403.432373,6.680105,-350.002228,179.042837,-0.536059,-32.352979
2.6935861001256853,403.432373,6.231066,-350.002228,179.042837,-0.536059,-32.95172
2.6961023001931608,403.432373,6.231066,-350.002228,179.042837,-0.536059,-32.95172
