t,x,y,z,theta_x,theta_y,theta_z
4.384610699955374,404.905853,16.310036,-350.230469,179.970111,-0.008079,27.373632
4.387150400085375,404.905853,16.310036,-350.230469,179.970111,-0.008079,27.373632
4.389667399926111,404.905853,16.421402,-350.230469,179.970111,-0.008079,27.522085
4.392264700029045,404.905853,16.421402,-350.230469,179.970111,-0.008079,27.522085
4.394786400021985,404.905853,16.546278,-350.230469,179.970111,-0.008079,27.688587
4.397346500074491,404.905853,16.664528,-350.230469,179.970111,-0.008079,27.846265
4.400384200038388,404.905853,16.790997,-350.230469,179.970111,-0.008079,28.014886
4.403405700111762,404.905853,16.790997,-350.230469,179.970111,-0.008079,28.014886
4.405944100115448,404.905853,16.895546,-350.230469,179.970111,-0.008079,28.154287
4.408501100027934,404.905853,17.017599,-350.230469,179.970111,-0.008079,28.317007
4.411145400023088,404.905853,17.017599,-350.230469,179.970111,-0.008079,28.317007
4.413848500000313,404.905853,17.130341,-350.230469,179.970111,-0.008079,28.467351
4.416449800133705,404.905853,17.237967,-350.230469,179.970111,-0.008079,28.610819
4.418963399948552,404.905853,17.237967,-350.230469,179.970111,-0.008079,28.610819
4.4215265000239015,404.905853,17.345415,-350.230469,179.970111,-0.008079,28.754116
4.424182000104338,404.905853,17.345415,-350.230469,179.970111,-0.008079,28.754116
4.427034100051969,404.905853,17.451345,-350.230469,179.970111,-0.008079,28.89535
4.429872500011697,404.905853,17.551874,-350.230469,179.970111,-0.008079,29.029365
4.432325399946421,404.905853,17.654423,-350.230469,179.970111,-0.008079,29.16613
4.43487050011754,404.905853,17.654423,-350.230469,179.970111,-0.008079,29.16613
4.438125099986792,404.905853,17.743135,-350.230469,179.970111,-0.008079,29.284389
4.440702999942005,404.905853,17.853319,-350.230469,179.970111,-0.008079,29.431295
4.443807600066066,404.905853,17.949276,-350.230469,179.970111,-0.008079,29.559236
4.447217999957502,404.905853,17.949276,-350.230469,179.970111,-0.008079,29.559236
4.449751100037247,404.905853,18.029602,-350.230469,179.970111,-0.008079,29.666322
4.4527602000162005,404.905853,18.133219,-350.230469,179.970111,-0.008079,29.80452
4.455303899943829,404.905853,18.133219,-350.230469,179.970111,-0.008079,29.80452
4.458284300053492,404.905853,18.215273,-350.230469,179.970111,-0.008079,29.913897
4.4608618000056595,404.905853,18.300737,-350.230469,179.970111,-0.008079,30.027859
4.463511500041932,404.905853,18.300737,-350.230469,179.970111,-0.008079,30.027859
4.466486799996346,404.905853,18.374619,-350.230469,179.970111,-0.008079,30.12635
4.4693627001252025,404.905853,18.452101,-350.230469,179.970111,-0.008079,30.229654
4.472745700040832,404.905853,18.553936,-350.230469,179.970111,-0.008079,30.365445
4.475941400043666,404.905853,18.626671,-350.230469,179.970111,-0.008079,30.462447
4.47915880009532,404.905853,18.626671,-350.230469,179.970111,-0.008079,30.462447
4.482253500027582,404.905853,18.697081,-350.230469,179.970111,-0.008079,30.556298
4.4862772999331355,404.905853,18.766966,-350.230469,179.970111,-0.008079,30.649461
4.490980200003833,404.905853,18.843498,-350.230469,179.970111,-0.008079,30.751504
4.4939321000128984,404.905853,18.914324,-350.230469,179.970111,-0.008079,30.845985
4.49684779997915,404.905853,18.989151,-350.230469,179.970111,-0.008079,30.945737
4.499460899969563,404.905853,18.989151,-350.230469,179.970111,-0.008079,30.945737
4.5019890000112355,404.905853,19.057535,-350.230469,179.970111,-0.008079,31.036895
4.504478600108996,404.905853,19.057535,-350.230469,179.970111,-0.008079,31.036895
4.507096400018781,404.905853,19.124279,-350.230469,179.970111,-0.008079,31.125875
4.510092200012878,404.905853,19.182907,-350.230469,179.970111,-0.008079,31.204084
4.512562100077048,404.905853,19.243423,-350.230469,179.970111,-0.008079,31.284756
4.515066500054672,404.905853,19.243423,-350.230469,179.970111,-0.008079,31.284756
4.517579100094736,404.905853,19.29847,-350.230469,179.970111,-0.008079,31.358152
4.521170299965888,404.905853,19.349827,-350.230469,179.970111,-0.008079,31.42662
4.52410740009509,404.905853,19.349827,-350.230469,179.970111,-0.008079,31.42662
4.526614800095558,404.905853,19.402353,-350.230469,179.970111,-0.008079,31.496636
4.529128600144759,404.905853,19.450529,-350.230469,179.970111,-0.008079,31.560864
4.5316955000162125,404.905853,19.450529,-350.230469,179.970111,-0.008079,31.560864
4.5346975000575185,404.905853,19.501966,-350.230469,179.970111,-0.008079,31.629448
4.53719100006856,404.905853,19.546032,-350.230499,179.970111,-0.008079,31.688233
4.5397262999322265,404.905853,19.546032,-350.230499,179.970111,-0.008079,31.688233
4.542723499936983,404.905853,19.588381,-350.230499,179.970111,-0.008079,31.744669
4.545387400081381,404.905853,19.627365,-350.230499,179.970111,-0.008079,31.796637
4.547911399975419,404.905853,19.627365,-350.230499,179.970111,-0.008079,31.796637
4.550912000006065,404.905853,19.666426,-350.230499,179.970111,-0.008079,31.848718
4.553490600083023,404.905853,19.701769,-350.230499,179.970111,-0.008079,31.895873
4.555965600069612,404.905853,19.701769,-350.230499,179.970111,-0.008079,31.895873
4.558986000018194,404.905853,19.73418,-350.230499,179.970111,-0.008079,31.939074
4.56181040010415,404.905853,19.768068,-350.230499,179.970111,-0.008079,31.98428
4.564261900028214,404.905853,19.768068,-350.230499,179.970111,-0.008079,31.98428
4.566785000031814,404.903107,19.796112,-350.230774,179.970169,-0.007792,32.022439
4.569334300002083,404.903412,19.821756,-350.230743,179.970169,-0.00785,32.05653
4.5719276000745595,404.903412,19.821756,-350.230743,179.970169,-0.00785,32.05653
4.574884900124744,404.903503,19.846157,-350.230713,179.970169,-0.00785,32.089074
4.577446300070733,404.903809,19.867449,-350.230682,179.970169,-0.007907,32.117321
4.580414900090545,404.903992,19.886873,-350.230682,179.970169,-0.007907,32.143219
4.583358700154349,404.903992,19.886873,-350.230682,179.970169,-0.007907,32.143219
4.58600590005517,404.904205,19.904194,-350.230652,179.970169,-0.007907,32.166252
4.589069100096822,404.90448,19.918659,-350.230621,179.970111,-0.007964,32.185446
4.591574500082061,404.90448,19.918659,-350.230621,179.970111,-0.007964,32.185446
4.59451590012759,404.904755,19.930056,-350.230591,179.970111,-0.007964,32.200572
4.597114000003785,404.904846,19.94051,-350.230591,179.970111,-0.007964,32.214437
4.60016080015339,404.904846,19.94051,-350.230591,179.970111,-0.007964,32.214437
4.602697800146416,404.90509,19.948416,-350.23056,179.970111,-0.008021,32.224923
4.605257800081745,404.90509,19.948416,-350.23056,179.970111,-0.008021,32.224923
4.6083174999803305,404.90509,19.948416,-350.23056,179.970111,-0.008021,32.224923
4.610844100126997,404.905121,19.956118,-350.23056,179.970111,-0.008021,32.235179
4.613413400016725,404.905121,19.956118,-350.23056,179.970111,-0.008021,32.235179
4.615997200133279,404.905121,19.956118,-350.23056,179.970111,-0.008021,32.235179
4.6189115000888705,404.905121,19.956118,-350.23056,179.970111,-0.008021,32.235179
4.623252300079912,404.905121,19.956118,-350.23056,179.970111,-0.008021,32.235179
4.626963499933481,404.906921,19.945454,-350.230377,179.970054,-0.008193,32.220453
4.630478899925947,404.906921,19.945454,-350.230377,179.970054,-0.008193,32.220453
4.633488800143823,404.90799,19.923584,-350.230286,179.970054,-0.008308,32.191003
4.636721499962732,404.907227,19.909256,-350.230347,179.970054,-0.008251,32.172096
4.640163799980655,404.907227,19.909256,-350.230347,179.970054,-0.008251,32.172096
4.643177600111812,404.907257,19.894602,-350.230347,179.970054,-0.008251,32.152558
4.646271500037983,404.907196,19.880495,-350.230347,179.970054,-0.008251,32.133765
4.649887700099498,404.907654,19.861971,-350.230316,179.970054,-0.008251,32.108899
4.653235200094059,404.905853,19.830717,-350.230499,179.970111,-0.008079,32.06776
4.656218100106344,404.905853,19.830717,-350.230499,179.970111,-0.008079,32.06776
4.659261400112882,404.908264,19.806171,-350.230255,179.970054,-0.008308,32.034357
4.661881600040942,404.905853,19.777084,-350.230499,179.970111,-0.008079,31.996255
4.664347199955955,404.905853,19.777084,-350.230499,179.970111,-0.008079,31.996255
4.66685159993358,404.905853,19.748049,-350.230499,179.970111,-0.008079,31.957523
4.669382099993527,404.905853,19.71571,-350.230499,179.970111,-0.008079,31.914437
4.672444100026041,404.905853,19.68137,-350.230499,179.970111,-0.008079,31.8686
4.674951900029555,404.905853,19.68137,-350.230499,179.970111,-0.008079,31.8686
4.677492799935862,404.905853,19.64399,-350.230499,179.970111,-0.008079,31.81881
4.680033300071955,404.905853,19.64399,-350.230499,179.970111,-0.008079,31.81881
4.682508199941367,404.905853,19.602362,-350.230499,179.970111,-0.008079,31.76329
4.6855071999598294,404.905853,19.561543,-350.230499,179.970111,-0.008079,31.708859
4.688067600131035,404.905853,19.561543,-350.230499,179.970111,-0.008079,31.708859
4.691092499997467,404.905853,19.517971,-350.230499,179.970111,-0.008079,31.650762
4.69389220001176,404.905853,19.47349,-350.230499,179.970111,-0.008079,31.59146
4.696484599960968,404.905853,19.419565,-350.230499,179.970111,-0.008079,31.519554
4.699044400127605,404.905853,19.419565,-350.230499,179.970111,-0.008079,31.519554
4.70254490012303,404.905853,19.381384,-350.230499,179.970111,-0.008079,31.468618
4.7055162999313325,404.905853,19.320896,-350.230499,179.970111,-0.008079,31.388003
4.708272499963641,404.905853,19.320896,-350.230499,179.970111,-0.008079,31.388003
4.710735500091687,404.905853,19.262077,-350.230499,179.970111,-0.008079,31.309565
4.7133001000620425,404.905853,19.201044,-350.230499,179.970111,-0.008079,31.228148
4.716286800103262,404.905853,19.146109,-350.230499,179.970111,-0.008079,31.154924
4.718858900014311,404.905853,19.083052,-350.230499,179.970111,-0.008079,31.070871
4.723412299994379,404.905853,19.083052,-350.230499,179.970111,-0.008079,31.070871
4.725939100142568,404.905853,19.021605,-350.230499,179.970111,-0.008079,30.988938
4.728920700028539,404.905853,18.949306,-350.230499,179.970111,-0.008079,30.892509
4.731543899979442,404.905853,18.949306,-350.230499,179.970111,-0.008079,30.892509
4.734547300031409,404.905853,18.882608,-350.230499,179.970111,-0.008079,30.803586
4.73723700013943,404.905853,18.809849,-350.230499,179.970111,-0.008079,30.706584
4.739855200052261,404.905853,18.809849,-350.230499,179.970111,-0.008079,30.706584
4.7423076999839395,404.905853,18.738653,-350.230499,179.970111,-0.008079,30.611645
4.74525579996407,404.905853,18.660168,-350.230499,179.970111,-0.008079,30.507023
4.747747200075537,404.905853,18.660168,-350.230499,179.970111,-0.008079,30.507023
4.750250100158155,404.905853,18.586843,-350.230499,179.970111,-0.008079,30.409219
4.752864700043574,404.905853,18.501431,-350.230499,179.970111,-0.008079,30.295373
4.755607800092548,404.905853,18.501431,-350.230499,179.970111,-0.008079,30.295373
4.758635699981824,404.905853,18.426218,-350.230499,179.970111,-0.008079,30.195048
4.761525700101629,404.905853,18.333216,-350.230499,179.970111,-0.008079,30.07106
4.764037600019947,404.905853,18.333216,-350.230499,179.970111,-0.008079,30.07106
4.7665271000005305,404.905853,18.249117,-350.230499,179.970111,-0.008079,29.958932
4.7695514999795705,404.905853,18.161715,-350.230499,179.970111,-0.008079,29.842392
4.7720785001292825,404.905853,18.07971,-350.230499,179.970111,-0.008079,29.733072
4.775556599954143,404.905853,18.07971,-350.230499,179.970111,-0.008079,29.733072
4.77855210006237,404.905853,17.989325,-350.230499,179.970111,-0.008079,29.612522
4.782581100007519,404.905853,17.902262,-350.230499,179.970111,-0.008079,29.49644
4.785254399990663,404.905853,17.792439,-350.230499,179.970111,-0.008079,29.349992
4.788340500090271,404.905853,17.695507,-350.230499,179.970111,-0.008079,29.22079
4.791937100002542,404.905853,17.695507,-350.230499,179.970111,-0.008079,29.22079
4.795219700084999,404.905853,17.592615,-350.230499,179.970111,-0.008079,29.083567
4.798908200114965,404.905853,17.507959,-350.230499,179.970111,-0.008079,28.970694
4.801735900109634,404.905853,17.402174,-350.230499,179.970111,-0.008079,28.829632
4.80524479993619,404.905853,17.274881,-350.230499,179.970111,-0.008079,28.659922
4.80824359995313,404.905853,17.274881,-350.230499,179.970111,-0.008079,28.659922
4.810815999982879,404.905853,17.166012,-350.230499,179.970111,-0.008079,28.514792
4.8133229000959545,404.905853,17.059347,-350.230499,179.970111,-0.008079,28.372584
4.815825599944219,404.905853,17.059347,-350.230499,179.970111,-0.008079,28.372584
4.818387900013477,404.905853,16.945059,-350.230499,179.970111,-0.008079,28.220177
4.8210326000116765,404.905853,16.828125,-350.230499,179.970111,-0.008079,28.064275
4.823898500064388,404.905853,16.828125,-350.230499,179.970111,-0.008079,28.064275
4.826415000017732,404.905853,16.710899,-350.230499,179.970111,-0.008079,27.907972
4.828919799998403,404.905853,16.599785,-350.230499,179.970111,-0.008079,27.759805
4.831450799945742,404.905853,16.599785,-350.230499,179.970111,-0.008079,27.759805
4.833949600113556,404.905853,16.486366,-350.230499,179.970111,-0.008079,27.608602
4.8366072999779135,404.905853,16.35993,-350.230499,179.970111,-0.008079,27.43998
4.839515300001949,404.905853,16.35993,-350.230499,179.970111,-0.008079,27.43998
4.84247409994714,404.905853,16.239624,-350.230499,179.970111,-0.008079,27.279609
4.846594100119546,404.905853,16.122641,-350.230499,179.970111,-0.008079,27.123593
4.849553999956697,404.905853,15.975383,-350.230499,179.970111,-0.008079,26.92724
4.852558400016278,404.905853,15.848504,-350.230499,179.970111,-0.008079,26.758103
4.855589000042528,404.905853,15.848504,-350.230499,179.970111,-0.008079,26.758103
4.858294800156727,404.905853,15.738501,-350.230499,179.970111,-0.008079,26.611426
4.8608407999854535,404.905853,15.590354,-350.230499,179.970111,-0.008079,26.41387
4.863932400010526,404.905853,15.590354,-350.230499,179.970111,-0.008079,26.41387
4.866635400103405,404.905853,15.460729,-350.230499,179.970111,-0.008079,26.241066
4.8696386001538485,404.905853,15.313702,-350.230499,179.970111,-0.008079,26.045
4.872261600103229,404.905853,15.313702,-350.230499,179.970111,-0.008079,26.045
4.874770900001749,404.905853,15.183825,-350.230499,179.970111,-0.008079,25.871852
4.877749999985099,404.905853,15.04288,-350.230499,179.970111,-0.008079,25.683922
4.881473100045696,404.905853,14.909438,-350.230499,179.970111,-0.008079,25.506018
4.884334400063381,404.905853,14.770359,-350.230499,179.970111,-0.008079,25.320552
4.886955800000578,404.905853,14.770359,-350.230499,179.970111,-0.008079,25.320552
4.889522300101817,404.905853,14.620985,-350.230499,179.970111,-0.008079,25.121392
4.892093400005251,404.905853,14.620985,-350.230499,179.970111,-0.008079,25.121392
4.894693800015375,404.905853,14.474601,-350.230499,179.970111,-0.008079,24.926185
4.897204699926078,404.905853,14.324118,-350.230499,179.970111,-0.008079,24.725535
4.89963910006918,404.905853,14.324118,-350.230499,179.970111,-0.008079,24.725535
4.9021497999783605,404.905853,14.185896,-350.230499,179.970111,-0.008079,24.541272
4.9046791000291705,404.905853,14.033021,-350.230499,179.970111,-0.008079,24.337414
4.907644100021571,404.905853,14.033021,-350.230499,179.970111,-0.008079,24.337414
4.910382500151172,404.905853,13.898931,-350.230499,179.970111,-0.008079,24.158651
4.913028999930248,404.905853,13.729315,-350.23053,179.970111,-0.008079,23.932447
4.915811599930748,404.905853,13.729315,-350.23053,179.970111,-0.008079,23.932447
4.918454600032419,404.905853,13.572843,-350.230499,179.970111,-0.008079,23.723833
4.92097710003145,404.905853,13.415935,-350.230499,179.970111,-0.008079,23.514646
4.9235062000807375,404.905853,13.415935,-350.230499,179.970111,-0.008079,23.514646
4.92677989997901,404.905853,13.271489,-350.230499,179.970111,-0.008079,23.322075
4.929818500066176,404.905853,13.134116,-350.230499,179.970111,-0.008079,23.138901
4.933638199931011,404.905853,12.992862,-350.230499,179.970111,-0.008079,22.950569
4.937531300121918,404.905853,12.789695,-350.23053,179.970111,-0.008079,22.679618
4.941145000047982,404.905853,12.618458,-350.23053,179.970111,-0.008079,22.451351
4.944127700058743,404.905853,12.618458,-350.23053,179.970111,-0.008079,22.451351
4.947150700027123,404.905853,12.460507,-350.230499,179.970111,-0.008079,22.240732
4.949949100147933,404.905853,12.317584,-350.230499,179.970111,-0.008079,22.050166
4.95325729995966,404.905853,12.145761,-350.23053,179.970111,-0.008079,21.82104
4.95687699993141,404.905853,11.978696,-350.23053,179.970111,-0.008079,21.598332
4.960345100145787,404.905853,11.978696,-350.23053,179.970111,-0.008079,21.598332
4.9632614001166075,404.905853,11.804209,-350.23053,179.970111,-0.008079,21.365653
4.966032500145957,404.905853,11.642766,-350.23053,179.970111,-0.008079,21.150393
4.968519899994135,404.905853,11.459963,-350.23053,179.970111,-0.008079,20.906657
4.971022899961099,404.905853,11.459963,-350.23053,179.970111,-0.008079,20.906657
4.973633500048891,404.905853,11.289787,-350.23053,179.970111,-0.008079,20.679766
4.976083300076425,404.905853,11.289787,-350.23053,179.970111,-0.008079,20.679766
4.9785633001010865,404.905853,11.110944,-350.23053,179.970111,-0.008079,20.441301
4.981049099937081,404.905853,10.946046,-350.23053,179.970111,-0.008079,20.221457
4.983554900158197,404.905853,10.946046,-350.23053,179.970111,-0.008079,20.221457
4.986091100145131,404.905853,10.787509,-350.23053,179.970111,-0.008079,20.010093
4.989137799944729,404.905853,10.594182,-350.23053,179.970111,-0.008079,19.752262
4.992217699997127,404.905853,10.594182,-350.23053,179.970111,-0.008079,19.752262
4.994986900128424,404.905853,10.422502,-350.23053,179.970111,-0.008079,19.523365
4.997965800110251,404.905853,10.254547,-350.23053,179.970111,-0.008079,19.299453
5.0010856001172215,404.905853,10.076051,-350.23053,179.970111,-0.008079,19.061446
5.004080299986526,404.905853,10.076051,-350.23053,179.970111,-0.008079,19.061446
5.006661900086328,404.905853,9.896092,-350.23053,179.970111,-0.008079,18.821492
5.010377400089055,404.905853,9.717951,-350.23053,179.970111,-0.008079,18.584001
5.013032400049269,404.905853,9.549348,-350.23053,179.970111,-0.008079,18.359172
5.015634099952877,404.905853,9.549348,-350.23053,179.970111,-0.008079,18.359172
5.018171800067648,404.905853,9.36108,-350.23053,179.970111,-0.008079,18.108159
5.020647499943152,404.905853,9.172243,-350.23053,179.970111,-0.008079,17.856344
5.023229700047523,404.905853,9.172243,-350.23053,179.970111,-0.008079,17.856344
5.025676500052214,404.905853,8.988235,-350.23053,179.970111,-0.008079,17.611004
5.028227800037712,404.905853,8.988235,-350.23053,179.970111,-0.008079,17.611004
5.0311924000270665,404.905853,8.814821,-350.23053,179.970111,-0.008079,17.379815
5.033772900002077,404.905853,8.649302,-350.23053,179.970111,-0.008079,17.159112
5.0363300000317395,404.905853,8.45761,-350.23053,179.970111,-0.008079,16.903515
5.039460900006816,404.905853,8.45761,-350.23053,179.970111,-0.008079,16.903515
5.042666000081226,404.905853,8.073237,-350.23053,179.970111,-0.008079,16.391005
5.048636200139299,404.905853,7.901647,-350.23053,179.970111,-0.008079,16.162223
5.0511429000180215,404.905853,7.901647,-350.23053,179.970111,-0.008079,16.162223
5.053721399977803,404.905853,7.700812,-350.23053,179.970111,-0.008079,15.894422
5.056315199937671,404.905853,7.538083,-350.23053,179.970111,-0.008079,15.6775
5.059319500112906,404.905853,7.538083,-350.23053,179.970111,-0.008079,15.6775
5.062020499957725,404.905853,7.350121,-350.23053,179.970111,-0.008079,15.426889
5.06499859993346,404.905853,7.160082,-350.23053,179.970111,-0.008079,15.173469
5.067498899996281,404.905853,7.160082,-350.23053,179.970111,-0.008079,15.173469
5.070518800057471,404.905853,6.978112,-350.23053,179.970111,-0.008079,14.930879
5.073095600120723,404.905853,6.773734,-350.23053,179.970111,-0.008079,14.658323
5.076145000057295,404.905853,6.773734,-350.23053,179.970111,-0.008079,14.658323
5.078673900105059,404.905853,6.591262,-350.23053,179.970111,-0.008079,14.415045
5.081767400028184,404.905853,6.409253,-350.23053,179.970111,-0.008079,14.172398
5.085041000042111,404.905853,6.221166,-350.23053,179.970111,-0.008079,13.921614
5.088068100158125,404.905853,6.221166,-350.23053,179.970111,-0.008079,13.921614
5.091107700020075,404.905853,6.026392,-350.23053,179.970111,-0.008079,13.661892
5.094147900119424,404.905853,5.869872,-350.23053,179.970111,-0.008079,13.453221
5.097256799926981,404.905853,5.669822,-350.23053,179.970111,-0.008079,13.186452
5.100893500028178,404.905853,5.467841,-350.23053,179.970111,-0.008079,12.917162
5.1039045001380146,404.905853,5.467841,-350.23053,179.970111,-0.008079,12.917162
5.107547299936414,404.905853,5.269495,-350.23053,179.970111,-0.008079,12.652684
5.110615800134838,404.905853,5.110412,-350.23053,179.970111,-0.008079,12.440633
5.113621700089425,404.905853,4.936098,-350.23053,179.970111,-0.008079,12.208184
5.116165700135753,404.905853,4.936098,-350.23053,179.970111,-0.008079,12.208184
5.118710000067949,404.905853,4.715567,-350.23053,179.970111,-0.008079,11.914084
5.121218299958855,404.905853,4.513223,-350.23053,179.970111,-0.008079,11.644336
5.123746300116181,404.905853,4.513223,-350.23053,179.970111,-0.008079,11.644336
5.1267685000784695,404.905853,4.342869,-350.23053,179.970111,-0.008079,11.417215
5.129768100101501,404.905853,4.146629,-350.23053,179.970111,-0.008079,11.155546
5.132828700123355,404.905853,3.956702,-350.23053,179.970111,-0.008079,10.902298
5.135467499960214,404.905853,3.956702,-350.23053,179.970111,-0.008079,10.902298
5.1384238000027835,404.905853,3.810455,-350.23053,179.970111,-0.008079,10.707321
5.140965900151059,404.905884,3.57796,-350.23053,179.970111,-0.008079,10.397293
5.1434746000450104,404.905884,3.57796,-350.23053,179.970111,-0.008079,10.397293
5.146011400036514,404.905884,3.400692,-350.23053,179.970111,-0.008079,10.160948
5.1490323999896646,404.905884,3.209035,-350.23053,179.970111,-0.008079,9.905409
5.151708099991083,404.905884,3.209035,-350.23053,179.970111,-0.008079,9.905409
5.154591900063679,404.905884,3.025359,-350.23053,179.970111,-0.008079,9.660527
5.1572038999293,404.905884,2.837767,-350.23053,179.970111,-0.008079,9.410373
5.159760700073093,404.905884,2.837767,-350.23053,179.970111,-0.008079,9.410373
5.162781800143421,404.905884,2.651729,-350.23053,179.970111,-0.008079,9.16234
5.1658413000404835,404.905884,2.449704,-350.23053,179.970111,-0.008079,8.892935
5.16847819997929,404.905884,2.284316,-350.23053,179.970111,-0.008079,8.672461
5.170986500103027,404.905884,2.284316,-350.23053,179.970111,-0.008079,8.672461
5.173565400065854,404.905884,2.092356,-350.23053,179.970111,-0.008079,8.416521
5.176023900043219,404.905884,2.092356,-350.23053,179.970111,-0.008079,8.416521
5.178546100156382,404.905884,1.900617,-350.23053,179.970111,-0.008079,8.160867
5.181013300083578,404.905884,1.716989,-350.23053,179.970111,-0.008079,7.916042
5.183518999954686,404.905884,1.716989,-350.23053,179.970111,-0.008079,7.916042
5.186074299970642,404.905884,1.54891,-350.23053,179.970111,-0.008079,7.691901
5.189533700002357,404.905884,1.349305,-350.23053,179.970111,-0.008079,7.425762
5.192103100009263,404.905884,1.349305,-350.23053,179.970111,-0.008079,7.425762
5.194557300070301,404.905884,1.170436,-350.23053,179.970111,-0.008079,7.187297
5.197636299999431,404.905884,0.989881,-350.23053,179.970111,-0.008079,6.94654
5.200076800072566,404.905884,0.989881,-350.23053,179.970111,-0.008079,6.94654
5.202644299948588,404.905884,0.812896,-350.23053,179.970111,-0.008079,6.710596
5.205197500064969,404.905884,0.617534,-350.23053,179.970111,-0.008079,6.450072
5.207743200007826,404.905884,0.617534,-350.23053,179.970111,-0.008079,6.450072
5.210717800073326,404.905884,0.452888,-350.23053,179.970111,-0.008079,6.230572
5.213721700012684,404.905884,0.271504,-350.23053,179.970111,-0.008079,5.988727
5.2163506001234055,404.905884,0.271504,-350.23053,179.970111,-0.008079,5.988727
5.2189710000529885,404.905884,0.093321,-350.23053,179.970111,-0.008079,5.751121
5.221654100110754,404.905884,-0.068653,-350.23053,179.970111,-0.008079,5.535173
5.22443430009298,404.905884,-0.068653,-350.23053,179.970111,-0.008079,5.535173
5.226921899942681,404.905884,-0.273565,-350.23053,179.970111,-0.008079,5.26193
5.229517300147563,404.905884,-0.447154,-350.23053,179.970111,-0.008079,5.030512
5.232145500136539,404.905884,-0.447154,-350.23053,179.970111,-0.008079,5.030512
5.234676900086924,404.905884,-0.618244,-350.23053,179.970111,-0.008079,4.80236
5.237635200144723,404.905884,-0.756388,-350.23053,179.970111,-0.008079,4.618212
5.241212000139058,404.905884,-0.955719,-350.23053,179.970111,-0.008079,4.352417
5.244131100131199,404.905884,-1.141155,-350.23053,179.970111,-0.008079,4.105185
5.24761990015395,404.905884,-1.141155,-350.23053,179.970111,-0.008079,4.105185
5.2509445999749005,404.905884,-1.306227,-350.23053,179.970111,-0.008079,3.885055
5.254717099945992,404.905884,-1.438518,-350.23053,179.970111,-0.008079,3.708699
5.258495500078425,404.905884,-1.607956,-350.23053,179.970111,-0.008079,3.482781
5.261689499951899,404.905884,-1.773791,-350.23053,179.970111,-0.008079,3.261677
5.265126399928704,404.905884,-1.986611,-350.23053,179.970111,-0.008079,2.977891
5.268120500026271,404.905884,-2.146942,-350.23053,179.970111,-0.008079,2.76412
5.2711633001454175,404.905884,-2.146942,-350.23053,179.970111,-0.008079,2.76412
5.274209500057623,404.905884,-2.309618,-350.23053,179.970111,-0.008079,2.547198
5.2773999001365155,404.905884,-2.482734,-350.23053,179.970111,-0.008079,2.316411
5.280034400057048,404.905884,-2.482734,-350.23053,179.970111,-0.008079,2.316411
5.282584700034931,404.905884,-2.652921,-350.23053,179.970111,-0.008079,2.089462
5.286141799995676,404.905884,-2.797867,-350.23053,179.970111,-0.008079,1.896261
5.288569299969822,404.905884,-2.966763,-350.23053,179.970111,-0.008079,1.671031
5.291607100050896,404.905884,-2.966763,-350.23053,179.970111,-0.008079,1.671031
5.294696599943563,404.905884,-3.13244,-350.23053,179.970111,-0.008079,1.450099
5.297516500111669,404.905884,-3.283169,-350.23053,179.970111,-0.008079,1.249163
5.300331800011918,404.905884,-3.283169,-350.23053,179.970111,-0.008079,1.249163
5.303045999957249,404.905884,-3.452307,-350.23053,179.970111,-0.008079,1.023646
5.305971699999645,404.905884,-3.581755,-350.23053,179.970111,-0.008079,0.851072
5.308566200081259,404.905884,-3.754514,-350.23053,179.970111,-0.008079,0.620685
5.311513300053775,404.905884,-3.896153,-350.23053,179.970111,-0.008079,0.431838
5.315097300102934,404.905884,-3.896153,-350.23053,179.970111,-0.008079,0.431838
5.318073699949309,404.905884,-4.043751,-350.23053,179.970111,-0.008079,0.235085
5.320618000114337,404.905884,-4.214704,-350.23053,179.970111,-0.008079,0.007105
5.323655999964103,404.905884,-4.214704,-350.23053,179.970111,-0.008079,0.007105
5.326337500009686,404.905884,-4.349496,-350.23053,179.970111,-0.008079,-0.172575
5.329809500137344,404.905884,-4.492087,-350.23053,179.970111,-0.008079,-0.36274
5.332352299941704,404.905884,-4.492087,-350.23053,179.970111,-0.008079,-0.36274
5.3348473000805825,404.905884,-4.656245,-350.23053,179.970111,-0.008079,-0.581609
5.337329300120473,404.905884,-4.794919,-350.23053,179.970111,-0.008079,-0.766503
5.339838500134647,404.905884,-4.794919,-350.23053,179.970111,-0.008079,-0.766503
5.342350899940357,404.905884,-4.936267,-350.23053,179.970111,-0.008079,-0.954949
5.344938300084323,404.905884,-5.074004,-350.23053,179.970111,-0.008079,-1.138582
5.347983299987391,404.905884,-5.074004,-350.23053,179.970111,-0.008079,-1.138582
5.350540000014007,404.905884,-5.218066,-350.23053,179.970111,-0.008079,-1.330694
5.353064400143921,404.905884,-5.353829,-350.23053,179.970111,-0.008079,-1.511692
5.355575799942017,404.905884,-5.353829,-350.23053,179.970111,-0.008079,-1.511692
5.358082999940962,404.905884,-5.477297,-350.23053,179.970111,-0.008079,-1.676303
5.360705600120127,404.905884,-5.624613,-350.23053,179.970111,-0.008079,-1.87277
5.363665499957278,404.905884,-5.624613,-350.23053,179.970111,-0.008079,-1.87277
5.366447600070387,404.905884,-5.743206,-350.23053,179.970111,-0.008079,-2.030849
5.3693461001385,404.905884,-5.882274,-350.23053,179.970111,-0.008079,-2.216315
