t,Fx,Fy,Fz,Mx,My,Mz
1.1088832194619076,4.198193219879096,1.0651367414814907,2.0960325775099586,-0.006101982931652001,-0.1474403382085279,-0.023117404363030152
1.1103195077266654,4.253835824706977,1.0601380575520474,2.0315463123274635,-0.005711976236709288,-0.1481562943004087,-0.022807469523423867
1.1117557959914235,4.239978460052436,0.9497147310597378,1.9448442039442848,-0.00583797766179674,-0.14742017693743262,-0.022595403647893624
1.11319208425621,4.167049554565375,0.999908398471542,1.9271939573241066,-0.005405975769319466,-0.14644620723948035,-0.022999469122761445
1.114628372520968,4.258371499755805,1.014962862811752,1.8833475885344337,-0.005006965513386658,-0.14924728281721625,-0.023304518244141297
1.116064660785726,4.247950223663276,0.7475804794651943,1.9258572635603737,-0.0069689823156677995,-0.14797928340658698,-0.02274846278774138
1.1175009490504841,4.2678000008849555,0.7544536102635342,1.7103609619093727,-0.0055209712898814,-0.14747534103617224,-0.022273471510881142
1.1189372373152422,4.232740548828071,0.8710212219578701,1.62802525138386,-0.0042299812501751695,-0.14864833064302954,-0.02331151061403151
1.1204193116231163,4.252309945800727,0.7729668129307705,1.6656258878660988,-0.005106977916368178,-0.1475732863686994,-0.022516412592405038
1.1218555998878743,4.246205953338569,0.7113863933903652,1.6415760097456764,-0.005353961869188479,-0.1458742708705381,-0.02173041172968741
1.1232918881526324,4.186574605682319,0.6133976686818081,1.5096734342528175,-0.005098965748258761,-0.14488528080210242,-0.021951498395675378
1.1247281764173906,4.268403676727241,0.7162982929570156,1.4944784221602272,-0.004359971995510987,-0.14599626667723212,-0.02153551012920733
1.1261644646821485,4.180646089294379,0.6563436497075039,1.52765162562855,-0.0049679701058649335,-0.14333634979948554,-0.021251443705433564
1.127600752946935,4.126514581420844,0.6744434345585781,1.4825118360472511,-0.004555979541548422,-0.1426422537110761,-0.02156547077643271
1.129037041211693,4.168834832885688,0.6949319351536709,1.4693451700163673,-0.004336970190563134,-0.1436912805579618,-0.02158351235734816
1.130473329476451,4.170464662292426,0.5525389421803433,1.4793374118758034,-0.005324962346860102,-0.14111120410189185,-0.020246462828391747
1.1319096177412091,3.989253190734809,0.5058245170933682,1.4018153724623512,-0.0051249855040096555,-0.13677527911886725,-0.020264422452920632
1.1333449106572069,3.943591741302436,0.548736523471542,1.4260145006132912,-0.005028981513389281,-0.13504519469961676,-0.019954487613314347
1.134781198921965,3.9663445031432563,0.5369101274830776,1.41653843497761,-0.005063977356114319,-0.13360830552801642,-0.018957413664931016
1.1362174871867514,3.8229056870726996,0.6773185242039639,1.4100415286970924,-0.004174969422676495,-0.1289653272174314,-0.01838844635235663
1.1376537754515095,3.6192337548522406,0.6906409967762905,1.4628520784331154,-0.0044469710281574044,-0.12500926263556036,-0.018868483534926133
1.1390900637162675,3.721093324401801,0.68839080222673,1.4508173046065163,-0.0043999676434778486,-0.1252842933677152,-0.017773503369563775
1.1405263519810254,3.5982963120726996,0.612360905490585,1.4802833375883888,-0.005093961752065352,-0.12127617902979405,-0.01723548763143416
1.1419626402457836,3.534308580139106,0.639681290469833,1.487065630908091,-0.004983972556003264,-0.11900425858721288,-0.01687445484744902
1.1433989285105701,3.530010846832221,0.6007731664998013,1.4559107599211525,-0.0050259782309167896,-0.11863225109800847,-0.016736455193632798
1.144835216775328,3.524076608398383,0.7464045990330654,1.457796054835398,-0.0041539671672963414,-0.11665826447233708,-0.01584142160313721
1.146271505040086,3.3370520150451117,0.842479895435043,1.5670839128447365,-0.004304962496318749,-0.11110129363760503,-0.015325418605381207
1.1477077933048443,3.275280145385688,0.8081804025990444,1.7141183195067238,-0.005505963957914046,-0.10848019428476842,-0.014741469106548982
1.149143086220842,3.2429544007567817,0.9167847145420986,1.714993196482737,-0.0048449547337823425,-0.10710919804796727,-0.014462449519807057
1.1506261558774762,3.2437778985289984,0.7404049146992642,1.686873513217051,-0.005791972189255885,-0.10472224064096959,-0.01322950695353146
1.1520624441422345,3.0032269036559516,0.7708279598576504,1.61603315448292,-0.005148967991628579,-0.099845224692674,-0.013706487535411076
1.1534987324069925,3.0009123360900336,0.7522134292942959,1.6811031875563454,-0.005695976813369325,-0.09955228276476415,-0.01357949238913651
1.1549350206717506,3.009640840270942,0.8750552643162686,1.810107189173777,-0.005809971860655478,-0.09715633995756658,-0.012281425229185777
1.1563713089365086,2.8855225121764594,1.0826119888646084,1.8928752717924904,-0.00506197524540954,-0.09487021125778707,-0.012664429775351243
1.1578066018525064,2.8413220917968207,1.0730807293278652,2.022845226283152,-0.005983979704835347,-0.09348628081306966,-0.012493410079652028
1.1592428901172929,2.924819139221137,0.9705562103611904,1.9477644739104103,-0.006140966231980256,-0.09403725124821218,-0.011748495443636136
1.1606791783820507,2.9554688012389594,0.9509281624180752,1.9794205007506203,-0.006492968912281922,-0.0928792298577741,-0.01079044111716147
1.1621154666468088,2.772977498748725,0.8760896433217007,1.8361941156340431,-0.0060269653639280114,-0.08927715726122411,-0.011193474686616616
1.163551754911567,2.851996568420356,0.8679314363820034,1.7821781215620827,-0.0057229677057349,-0.09056925930008443,-0.010887475616210656
1.164988043176325,2.823390630462592,1.0625239122731167,1.8630232391310524,-0.005060981989883712,-0.08847727037891896,-0.010209473713213162
1.1664243314410832,2.6339963948516303,1.107231806598373,1.9404104528380226,-0.005302976847671798,-0.08441724784597905,-0.010467433302575307
1.1678606197058694,2.5432983910827094,1.0664485205037075,1.9456001100493263,-0.005582962215923599,-0.08359734870419057,-0.011147499016398148
1.1693426940137153,2.6421264683989936,0.9682650078160244,1.8742651519728493,-0.005740971102424792,-0.08413124240860494,-0.010208439013832765
1.1707789822784733,2.659422067382758,0.8768589008671719,1.8464803276015114,-0.006137968770273856,-0.08370624639019521,-0.009773459217423158
1.1722152705432314,2.8503901040343695,0.8618089664799649,1.7975134429884743,-0.005922969228633574,-0.0858393550656751,-0.008532414144748406
1.1736515588079894,2.6518007790831977,0.8069672096592861,1.7392612276030373,-0.005862976222344569,-0.08409531570896657,-0.010058440199965196
1.175087847072776,2.876476911285346,0.8023068416935879,1.6228015003157448,-0.0051619687891089235,-0.08506225205883534,-0.007831407642835336
1.176524135337534,2.6430284058837348,0.811524461589523,1.5513282594633888,-0.0046279824180983815,-0.081778319253774,-0.009018413654440598
1.1779604236022918,2.6106349503783637,0.7900082577092129,1.540281134600718,-0.0046829709625326905,-0.08176325417980702,-0.009400467320257382
1.17939671186705,2.6412202393798285,0.7285575378758389,1.4994383630705665,-0.004815990834542445,-0.08088424213156255,-0.00858247925239201
1.1808330001318081,2.73927417156977,0.7283155430180508,1.3812641677809547,-0.004066971394278935,-0.08048924215063603,-0.007206413361155944
1.182268293047834,2.4998342072753363,0.5687185037953335,1.3116019544554542,-0.0045959682045959745,-0.07728419609293492,-0.00847849243032332
1.1837045813125922,2.640054372528022,0.4467324722630459,1.216336208338816,-0.004737971148499182,-0.07905616022572072,-0.0076574067835747765
1.1851408695773504,2.706172374465888,0.3179306496006924,1.0796534595442604,-0.004674976023890904,-0.07772324390635045,-0.006178426488214688
1.1865771578421083,2.5707882916716986,0.41973132976121486,0.9445390281630348,-0.0031289772904001985,-0.07728524662479909,-0.007625461022281604
1.1880134461068663,2.552288440444892,0.45155055411881984,0.9553939876509498,-0.003019973899283341,-0.07557825900539906,-0.0069974073459446
1.1894497343716246,2.4410175359038764,0.31023425944871486,0.9501890716505836,-0.003895984760531119,-0.07157225318178685,-0.006313444978469567
1.1908860226364109,2.4857806241301947,0.11260790713853419,0.757107454295237,-0.0038679798907124315,-0.0717322245977834,-0.0058354324911772774
1.192322310901169,2.6287874257354193,0.2677914608342129,0.7140123424483131,-0.0025599545641326223,-0.0784242913864568,-0.007488495602184491
1.1938043852090148,2.5756660973815375,0.3638643730503994,0.8081390438032936,-0.002625976952769688,-0.07393019802794011,-0.005885499461466031
1.1952406734737728,2.2937583005217963,0.1281963098866421,0.700603204722483,-0.003417971807577542,-0.06716827459558995,-0.005878505228930669
1.1966769617385309,2.270557550170844,0.08857388385362208,0.4513463554335426,-0.0019669763586007867,-0.07145518220886739,-0.008323488688939767
1.1981132500033171,2.5030418908385688,0.2210366237980801,0.4618370113325905,-0.0011989574721538339,-0.07605332292542012,-0.007834469365799384
1.1995495382680752,2.2963789975432807,0.1321473825795132,0.5744158801985573,-0.0025879761977576528,-0.06538224376663716,-0.004961497547948317
1.2009858265328335,2.3930868184356147,-0.018389989055923817,0.5893539962721657,-0.003675971443810395,-0.06307027645334752,-0.002605443053790884
1.2024221147975915,2.2418724572448188,-0.03410511127882421,0.5921682891798805,-0.0037159791989707265,-0.0664982289813474,-0.006153472165489154
1.2038584030623494,2.5655337846068793,0.025601815067000988,0.6076423702193092,-0.0034749692148052964,-0.0694831476353124,-0.0037394845177471207
1.2052946913271358,2.1186584508208686,0.16840011962480128,0.540420967097361,-0.0022139700903081212,-0.05665421642288716,-0.0027445139613985585
1.2067299842431336,2.0925284898070746,-0.09154038540296972,0.5517303523970436,-0.003916979099669388,-0.05571319319233449,-0.0025464738038420247
1.2081662725078917,1.9286026036529,0.022474716983504894,0.5014414367628883,-0.0028269712655329023,-0.0567432657621816,-0.0050704487850009965
1.2096025607726497,2.260934499481147,-0.006332207836441395,0.39953394507892837,-0.0023639651788853917,-0.06010820873007329,-0.0027374433604120778
1.2110388490374078,1.9172820126799996,0.041438530765243176,0.4272760925246071,-0.002266969795384339,-0.053043210580201464,-0.0033604488027333783
1.212475137302166,1.91733231900019,0.22355241664475978,0.6662935790968727,-0.0027279707445287023,-0.0509642974279836,-0.0023274125316232012
1.2139114255669523,1.8072015321044381,0.26374752410478175,0.6622311649275612,-0.0024619621998154435,-0.048278325869889574,-0.0023204981599986123
1.2153477138317104,1.9173420941619332,0.11086125262803614,0.6104204235030006,-0.0030639714403533254,-0.05097216524109395,-0.002317519091913061
1.2167840020964684,1.601723817565864,0.23118240722245753,0.5840162811232399,-0.00214998264149659,-0.045022191181035356,-0.0031764315691828297
1.2182202903612265,1.9214068925170358,0.22885794528550685,0.7225062427473854,-0.003108971084513596,-0.04758123464808019,-0.0005774371576547194
1.2196565786259845,1.7969922101287301,-0.019474793590835926,0.7951199588728737,-0.005164986507081321,-0.04328916378244908,0.00011459162746970173
1.2210928668907426,1.6792871033935006,0.14195520766801417,0.6848547038985084,-0.0034139675861679826,-0.04284622676596196,-0.0011234366585552264
1.2225281598067685,1.4771553551940377,0.7598168362004238,0.7179851112318825,0.0002520277322746005,-0.0417182014130071,-0.0031014098105072545
1.2239644480715268,1.5874954736022409,0.05107970126695216,1.1062013683272194,-0.006797969604887894,-0.0376021952174619,0.0004435617691785526
1.2254007363362849,1.260187772491401,-0.1000829230921787,0.7342993793440651,-0.005308960828044346,-0.03138722635731252,-0.0004084377334504891
1.226883805992891,1.7322131669310983,0.24930782207078517,0.6313151893568825,-0.0023839630028688226,-0.04435421682819875,-0.0012604439881681968
1.2283200942576773,1.438210633972114,0.24735886939591945,0.739067035670359,-0.003157976347067288,-0.035398257597537355,-0.0003195134242116976
1.2297563825224354,1.120402959564155,-0.03907947651319921,0.7894281921339821,-0.005339985045649937,-0.025292223020644506,0.000950543510815544
1.231191675438433,1.358621267059272,0.11724371799058497,0.6984240589094948,-0.003796969338365725,-0.02684528909549268,0.0030245972546697093
1.2326279637031912,1.5684143578795846,0.2531749714238125,0.6729616699171852,-0.0027199706836127553,-0.03501225419268163,0.0014445675286412667
1.2340642519679492,1.173536447265571,0.3305172432286221,0.9004840431166481,-0.0037939769989334855,-0.023802211209388097,0.002291525782173915
1.2355005402327073,0.823779252746528,0.13785571940965236,0.8728828010512184,-0.0048959704889439855,-0.01183415360674413,0.004087596268481059
1.2369368284974938,1.0577887570647653,-0.3119097243922275,0.41013904189594497,-0.00459198214397662,-0.021066197826714834,0.0023255376825988723
1.2383731167622516,1.578992990234321,0.12193865665025294,0.4570524272871803,-0.0021639785571479116,-0.031820242925734835,0.00317753439126019
1.2398094050270099,0.82897200939936,0.24126691707200587,0.5373041210127663,-0.002030971723654202,-0.013065261467547735,0.0034895805391431285
1.241245693291768,0.570084241607612,-0.16783504597120702,0.38729615783222426,-0.0036239724448406015,-0.006846295370908102,0.0035274900245428516
1.242681981556526,0.7474451339034494,0.05803317912644923,0.21481199836261977,-0.0010219749836706433,-0.014316243752093633,0.0018785587261379193
1.244118269821284,1.0737902200011666,0.07311172374314845,0.35714002227314223,-0.0019039644701861654,-0.016492237969489416,0.004747513284063382
1.2455545580860705,0.3043407475737985,-0.2873526107447666,0.14085336303241958,-0.0027969715027593885,0.0010727181293055214,0.004280549542135043
1.246989851002068,0.5898376977233346,-0.3441503535883945,-0.17643670464030992,-0.0010239773272060666,-0.006886260285230001,0.0037295008758962585
1.248426139266826,1.2786435162810739,-0.4118345271723789,-0.053035778050344096,-0.002228972765662602,-0.020309304519744237,0.00535855542225246
1.2498624275315844,0.6167342936782296,-0.6393912326472324,-0.3418238582657982,-0.0018349730251812253,-0.00306119926199468,0.00600751403076057
1.2512987157963424,0.14007201550287562,-0.7488275062220615,-0.670077604298513,-0.00038896434293024876,0.0068727678813025155,0.005209594101733012
1.2527350040611005,0.7148283993987496,-0.6630120765345615,-0.6158488216447044,-0.00016096074418061115,-0.00628119118437322,0.0055625574412703944
1.2542180737177346,0.8619329011229928,-0.9995804320948642,-0.6704872074174095,-0.001954968350984982,-0.004615219011159261,0.008228546076542182
1.2556533666337326,0.5153808867721017,-1.2168169509547275,-1.0224354686783959,-0.0010159768006288324,0.0024217090763136544,0.007568585754460139
1.2570896548984907,0.7581835067061837,-1.1675186645167392,-1.2882879200028587,0.0010970139102555003,-0.006065206303448995,0.006222555947577996
1.2585259431632487,0.43614795563501674,-1.120779086269669,-1.2918303432511498,0.0014170265914416995,-0.001193320079894384,0.004758556441491885
1.2599622314280068,0.595713165977424,-1.4813905250208896,-1.5415738048600365,0.0007380272419667926,0.0015677272535845437,0.008113550090318961
1.2613985196927933,0.5478410994796212,-1.481872607387833,-1.7528150501298119,0.002175033760211536,-0.0016652230910971962,0.00589549455148582
1.2628348079575513,0.5568455731658395,-1.6042893420832676,-1.9316213550614525,0.002567039539060661,-0.0003532652549460731,0.006667508346116586
1.2642710962223092,-0.0012681210251395125,-1.787513066448502,-2.1113512935685326,0.0026050207362986293,0.008732691705970446,0.004481522434479041
1.2657073844870674,0.7026691710738595,-1.8289204131739658,-2.246509832386892,0.0032010262058592524,-0.00017716705724747997,0.008532513001090331
1.2671436727518255,0.16352739689630824,-1.9702914249079746,-2.2852919521378685,0.0025840352447248187,0.007835800126938502,0.006042515927082343
1.2685799610166117,0.4335916316298898,-2.1811211597102207,-2.429504674916189,0.0021460361005283084,0.008811777756361643,0.00982458244366054
1.2700162492813698,0.1557077443389352,-2.1376822482722324,-2.5749338092850853,0.003317040127656528,0.01763477951362578,0.010866556384688659
1.2714515421973676,0.18248608467859584,-2.195638943828873,-2.648188871388357,0.003474040624640056,0.01431973587795941,0.009531534344977183
1.2728878304621258,0.24282923100275355,-2.333750058330826,-2.686083120350759,0.002849024456880161,0.014270798601953665,0.010256582939153953
1.2743241187268837,0.13300207016748744,-2.659647275127701,-2.9978239955948998,0.0028230275185323443,0.01919683005735127,0.011424594626849933
1.2757604069916417,0.2949339425353463,-2.5801375400202793,-3.1014540615128685,0.003997026679060527,0.016782721803335825,0.01215357340229158
1.2771966952564282,0.45550599453729945,-2.3758810054438633,-3.0391390743302513,0.004851032716176578,0.015016760975866,0.013184502788907333
1.2786329835211863,-0.08836600424962682,-2.8033111583369297,-3.139505666737478,0.002755027000746795,0.030706719328461567,0.014528508366173549
1.2800692717859443,-0.27622679116445226,-2.7211711894648594,-3.3986394825028587,0.004984027442476818,0.032707735263554735,0.01322356525165443
1.2815055600507024,0.1837250268248971,-2.561993409313492,-3.348086637501638,0.005677034814796516,0.02273476107120363,0.013769522377377792
1.2829418483154604,-0.3770587170334403,-2.6929429065363926,-3.4744327487992455,0.005636024025223323,0.036059870683400316,0.01367352816564445
1.284378136580247,-0.7530973577709739,-2.643432427563004,-3.793852609639089,0.00803803160502679,0.04263768933787791,0.012385512770241542
1.285814424845005,-0.416269632598931,-2.511369038738541,-3.671802801136892,0.00805001958920724,0.0379177968211457,0.01408553968471889
1.2872497177610025,-0.4355774247856681,-2.7627809535639805,-3.4707825603532005,0.005121039894363948,0.041272700131683035,0.015590591424232764
1.2886860060257608,-0.6945052468987052,-2.9326370250361484,-3.7912195148514916,0.006178023961327144,0.044613840357212706,0.014132509076124473
1.2901222942905188,-0.6162470305176322,-2.7940667163508457,-3.724081796650808,0.006608031426510879,0.04283979192450492,0.014173594371503635
1.291558582555277,-0.7468760633678977,-2.800462533153824,-3.5842211666154076,0.005619034838817188,0.04729886755421607,0.014840589904314323
1.2929948708200631,-0.6713100397797171,-3.039232064403824,-3.838434022908132,0.005770023648581573,0.048323665113000555,0.01628754481030111
1.2944311590848212,-0.698947581073815,-3.086024094738297,-3.8526580753373314,0.005563040000341007,0.04942868121042697,0.016513554447418494
1.2958674473495795,-0.8987869942398612,-2.745159436382584,-3.719054025654714,0.006841043678066799,0.050472710580377264,0.014573531293398185
1.2973037356143375,-0.5800835812302176,-3.007760811962418,-3.692106527333181,0.004972036664328643,0.04937377974465339,0.017925506525760932
1.2987400238790954,-1.1282739663334433,-3.1996844302790683,-3.791826528553884,0.004391024556896755,0.061304787472634,0.017294514992362304
1.3001763121438537,-0.9773998135538642,-2.8123696338313144,-3.684749406819265,0.0061410169275022235,0.05601280585005729,0.016413506188517852
1.3016126004086401,-0.4741053903313224,-2.944019128002457,-3.564458173756521,0.004570021030447551,0.04464178189709632,0.016835531287914558
1.3030478933246377,-0.8201182210655753,-3.109807301677994,-3.657673162465017,0.004093030204019615,0.05452883832231013,0.017623599686747832
1.3044841815893957,-1.0699456656189505,-2.7687571536677402,-3.7160351696061302,0.006608024907252857,0.05834976427331416,0.01645550883663301
1.3059204698541538,-0.9063582444401328,-2.6936376582758945,-3.4809430065201927,0.005559031587979862,0.05360480986609904,0.016063558005815787
1.307356758118912,-0.7731299722405021,-2.9100935947077793,-3.524210733418386,0.004433025342366764,0.056020852477101965,0.01891956298900251
1.30879304638367,-1.0953993970366065,-2.6147120486872715,-3.6872132244157005,0.007368012067816326,0.059679815844444914,0.01679258241606359
1.3102293346484564,-0.8116419041367118,-2.588026333965592,-3.449643892292898,0.005947040130338737,0.05709479034021346,0.01894654154134397
1.3116656229132144,-1.3885113024921958,-2.6583874713557285,-3.4156415882157494,0.005274037566921779,0.06733381219282596,0.01711054525626306
1.3131019111779725,-1.1812786670239512,-2.5921109210627598,-3.5017488422440697,0.006252022196493217,0.06404770754352061,0.017954519086605353
1.3145839854858181,-1.2658892074437682,-2.358149338878922,-3.181864542012136,0.00561602666690118,0.0649838655449435,0.017387541079050346
1.3160202737505764,-0.973981442472512,-2.560434628643326,-3.1899311962174584,0.004387029183051654,0.0617347008742377,0.019324585863477035
1.3174565620153629,-1.188344950398976,-2.6529524814265293,-3.3400524082230736,0.004770028141281673,0.06724374212398974,0.019494533606892867
1.3188928502801207,-1.0386599177332465,-2.403980065502457,-3.1655805530594994,0.005213028487703868,0.06204268179908244,0.01867249242318277
1.3203291385448788,-0.696961554309899,-2.3617265712397617,-3.0005281391190697,0.004413029846689769,0.05485876865759341,0.019213482805615707
1.3217654268096368,-0.9866081351252143,-2.5929081927912754,-3.142306131367605,0.0038700268761730876,0.06205380924120395,0.019340599023824973
1.323201715074395,-1.075946050307328,-2.4156811725276035,-3.2622440280961205,0.0057780320914006915,0.06242777995839564,0.018408570506697936
1.3246380033391814,-0.7900249088020865,-2.135511685528092,-3.0379636707352806,0.006092021909496852,0.054725742266325636,0.017980583080178542
1.3260742916039394,-0.7497105920525138,-2.368370343365006,-3.0899699153947044,0.004944015962026187,0.056891693101076765,0.019588543170219703
1.3275095845199372,-1.04682544114309,-2.543564606823258,-3.2218716564225365,0.004715024230024883,0.06193277083411662,0.018536599421030326
1.3289458727846952,-0.8573337519379203,-2.4028714191096348,-3.2018869342850853,0.00548502962752349,0.05703479453995673,0.018353538655763908
1.3303821610494533,-0.7049297416420524,-2.2409847270625156,-3.103907865528982,0.005898027417204448,0.05095586769357173,0.017131561481481834
1.3318184493142113,-0.8889122033329551,-2.279979993023209,-3.08161191368572,0.005479027253530094,0.05621079944148509,0.017547588863498016
1.3332547375789976,-1.231705150178248,-2.5201032649653476,-3.22445277595989,0.004900028665504524,0.06328581862225978,0.016972506486898704
1.3346910258437559,-1.069936397096688,-2.50515966526442,-3.360676092152517,0.005927025076887676,0.05765884026959388,0.016095589914447112
1.336127314108514,-0.801923337003762,-2.4007976543086094,-3.3017814579056908,0.006194026877126762,0.05306779623105971,0.01702650270712976
1.337563602373272,-0.8790309751244132,-2.6549599658625644,-3.2759583416032005,0.004383036603174278,0.058594698385147734,0.01890752471340303
1.33899989063803,-1.2042405107827727,-2.6831634532588047,-3.507761758809011,0.005778039541981288,0.06021177612319438,0.015766542472964568
1.3404361789028165,-0.6055210554810111,-2.555213261761002,-3.610441011433523,0.00729202173366315,0.04727181077077834,0.01649750589681272
1.3418724671675746,-0.6259649121971671,-2.5512125980036777,-3.448991579060476,0.006240037937603065,0.04885380745008437,0.017055584185844703
1.3433077600835721,-1.0313076698990409,-2.9971707355158848,-3.573635381703298,0.004251033735416004,0.05741677463129012,0.016503546455031676
1.3447440483483304,-0.9594022059650962,-2.941075612224869,-3.9855387630509544,0.007367034179112979,0.0516447707273051,0.014437515356665893
1.3461803366130884,-0.6308744871826713,-2.9179037105219883,-4.047272485737722,0.00794103063359029,0.04444281414225547,0.014794534140354438
1.3476166248778465,-0.8223646307201926,-3.1604693423884433,-3.9541991176652123,0.005764034313104221,0.05156974896862952,0.01609653613818292
1.3490529131426328,-1.0588498735638205,-3.2753384601252598,-4.172904771809499,0.00644103038772113,0.05876076810136287,0.016840498962527557
1.350535982799239,-1.073965253850991,-3.421013642467789,-4.373615068440358,0.006862022650382587,0.058137828782944365,0.016352590241557403
1.3519712757152367,-0.9161157036037986,-3.2342775355952305,-4.430397314076345,0.008472031650087902,0.050033811778573675,0.014164572649723334
1.3534075639799947,-0.873167129776055,-3.4053195010798496,-4.400162977223317,0.007193029594562122,0.05033671699538676,0.014866495573049827
1.3548438522447528,-1.0965586030693595,-3.8623722087519687,-4.627982896809499,0.005773017850658962,0.05898477353229968,0.01655353053761129
1.3562801405095393,-1.0797392451973502,-3.7327664386408848,-5.004647058491628,0.009082029310009548,0.05674578465595691,0.015583513372665687
1.3577164287742973,-0.9794606888504569,-3.5316198360102695,-5.102487367634694,0.011028031554958889,0.05140781618729083,0.014080531963235183
1.3591527170390552,-1.1049498045654838,-3.7244375239985508,-5.08039645576946,0.00963402978791959,0.0569778404392287,0.015387501635676665
1.3605890053038134,-1.4748629057617728,-4.020092774547868,-5.233531755452077,0.008747023266694614,0.0667407944060847,0.015839528360492034
1.3620252935685715,-1.4043247425766532,-3.9491990100520176,-5.459571641926686,0.010715032664082118,0.0624688177563235,0.014521511339670463
1.3634615818333296,-1.2809569561691825,-3.9847634326594394,-5.551641267781179,0.0111200387747503,0.058757743165640516,0.014152492464607997
1.3648978700981158,-1.5345107639046256,-4.221134949840836,-5.658274454121511,0.010297025290272304,0.06665082864537684,0.015070533447986884
1.3663341583628739,-1.5742757046433036,-4.2210085879939125,-5.69924239540569,0.010543028560421535,0.0691468327499911,0.015837542780762954
1.3677694512788718,-1.5575144612999503,-4.237654019512467,-5.768316072468679,0.01091203532829053,0.06740580342784373,0.015164544873958869
1.3692057395436297,-1.4984703982086722,-4.375580598034196,-5.896076959614675,0.010903018263123104,0.06549867086186854,0.014934517511254592
1.3706420278083877,-1.551816257259423,-4.552168656505875,-5.938113969807546,0.010030018833420345,0.07001377858295886,0.016578558900481506
1.3720783160731742,-1.793043109199578,-4.648253251232438,-6.071098131184499,0.010266025287053653,0.07689776860251872,0.017114508965140624
1.3735146043379323,-1.747700067779595,-4.5615423213618325,-6.145461839680593,0.011303032484791347,0.07559085480943172,0.01698854572427873
1.3749508926026903,-1.7806268656464164,-4.546147633709245,-6.197380823140065,0.011748029586813518,0.07552782289758174,0.016551580348140044
1.3763871808674484,-1.8839388215752189,-4.667261887707047,-6.281025690083425,0.011507021930954524,0.0798987134553477,0.01750558249009256
1.3778234691322064,-2.2158980095596856,-4.7250674258845375,-6.397738260273854,0.011880031523249217,0.08787580050602405,0.0174865872348607
1.3792597573969645,-2.353741618415887,-4.617163468517594,-6.380800050740163,0.012425024730107852,0.09144083254113643,0.017589543082839294
1.380696045661751,-2.417920085212762,-4.715878773845963,-6.3790176334428,0.011798022982618877,0.09243568621650188,0.017327532240277572
1.382132333926509,-2.6414422714920587,-4.805830765880875,-6.533283990864675,0.012247013595840999,0.0963406696178004,0.016581544720655723
1.3835676268425068,-2.5579443896027154,-4.72139148823195,-6.413520616536061,0.011936033812305995,0.09890769265666453,0.018876528435474677
1.3850039151072648,-2.8205228769989557,-4.56890707127028,-6.170917314534108,0.011263028454921314,0.10555071972384898,0.01902358985794191
1.386440203372023,-2.907312127372796,-4.758328725017838,-6.320566934590261,0.011045037505171367,0.10845281772389857,0.019446529516106887
1.3879232730286573,-2.7527495348663873,-4.645686913646989,-6.373329919819753,0.012120022174856731,0.10396572791114299,0.01904548152638082
1.3893595612934153,-2.7358573401184625,-4.6251409541743325,-6.224298280720632,0.01122702166154153,0.10692883871570079,0.020744519376283927
1.3907958495581734,-3.1609736407013482,-4.619484711803727,-6.125188631062429,0.010568027120969364,0.1171977429844424,0.020754573934799476
1.3922311424741711,-3.176060529968316,-4.605794716991715,-6.176792901997487,0.010996027586004802,0.1171737521149203,0.020553516292101188
1.3936674307389294,-2.978627773544366,-4.482441712536149,-6.139425081257741,0.011533028182528087,0.11296070955768077,0.020814493366605086
1.3951037190036872,-3.145467373153741,-4.34021358601027,-6.022616189961354,0.011620037925384113,0.11823382072225062,0.0214255415583909
1.3965400072684737,-3.414600225708062,-4.4706399928706215,-5.922750276570241,0.0101030307979799,0.12625282846465555,0.022217504748231216
1.3979762955332318,-3.406379076263482,-4.494500924267106,-5.95758036995403,0.010198033151171276,0.1249576865889117,0.021668523618108077
1.3994125837979898,-3.287724109909112,-4.223035622753434,-5.929841798787038,0.011712035831949779,0.12284176640286891,0.022002577849751754
1.4008488720627479,-3.5682788813324517,-4.093544770397477,-5.769593996052663,0.011423031535885402,0.13082876645102945,0.022603575208312316
1.402285160327506,-3.6958931410523004,-4.126235772289567,-5.585145753865163,0.009970017445228168,0.13577575825229135,0.02355956665528421
1.4037214485922922,-3.773146482727105,-4.054816056408219,-5.5277669849442645,0.010062019077084133,0.13523971133008447,0.022348556735640807
1.4051577368570503,-3.6006997549744195,-3.924333382763199,-5.484499734883229,0.0106310348184324,0.1294107943035647,0.02149548388374452
1.4065940251218085,-3.4885245287628717,-3.9625461589472812,-5.41789702797405,0.009939024892590114,0.12880679808631387,0.022562569075351997
1.4080293180378063,-3.712353321334893,-4.0262687694209145,-5.406513971333425,0.009435022917530605,0.13489879511371103,0.022918557816273017
1.4094656063025641,-3.6093860590668267,-3.895019341625504,-5.376862329487722,0.01006502911164529,0.1327667667724177,0.023077538305050178
1.4109018945673224,-3.427522751113946,-3.697706986584,-5.216152948384206,0.010275036764285633,0.12712272845283,0.02243049077046518
1.4123381828321089,-3.517272802612359,-3.805954743542008,-5.094724458699147,0.008803046044848033,0.12849084876552072,0.02205650515211229
1.4137744710968667,-3.637794109603936,-3.7052410136836094,-5.108161729817311,0.009490024966142246,0.13275167934670892,0.022717539289122863
1.4152107593616248,-3.6202333891602105,-3.7115180980341953,-5.047036928181569,0.009077016931912967,0.13032474957480875,0.02171855799210672
