t,x,y,z,theta_x,theta_y,theta_z
1.0581569999922067,405.586731,-5.681486,-349.974243,179.58961,0.051738,12.112385
1.0608215001411736,405.586731,-5.681486,-349.974243,179.58961,0.051738,12.112385
1.063368400093168,405.586731,-5.053367,-349.974243,179.58961,0.051738,12.949877
1.0669094999320805,405.586731,-4.435637,-349.974243,179.58961,0.051738,13.773504
1.0698754000477493,405.586731,-3.69998,-349.974243,179.58961,0.051738,14.754465
1.0730793999973685,405.586731,-3.002163,-349.974243,179.58961,0.051738,15.684834
1.0778515001293272,405.586731,-2.301569,-349.974243,179.58961,0.051738,16.618985
1.0809307999443263,405.586731,-1.534826,-349.974243,179.58961,0.051738,17.641371
1.08550909999758,405.586731,-0.814495,-349.974243,179.58961,0.051738,18.601762
1.0879850001074374,405.586731,-0.814495,-349.974243,179.58961,0.051738,18.601762
1.0907106001395732,405.586731,-0.16279,-349.974243,179.58961,0.051738,19.470653
1.093608400085941,405.586731,0.641537,-349.974243,179.58961,0.051738,20.543173
1.0968297000508755,405.586731,1.415831,-349.974243,179.58961,0.051738,21.575528
1.1004785001277924,405.586731,2.110057,-349.974243,179.58961,0.051738,22.501141
1.1033980001229793,405.586731,2.110057,-349.974243,179.58961,0.051738,22.501141
1.1062044000718743,405.586731,2.834128,-349.974243,179.58961,0.051738,23.466575
1.1088304000440985,405.586731,2.834128,-349.974243,179.58961,0.051738,23.466575
1.1119955000467598,405.586731,3.619456,-349.974243,179.58961,0.051738,24.513713
1.1155260000377893,405.586731,4.406205,-349.974243,179.58961,0.051738,25.562741
1.1180591001175344,405.586731,5.146559,-349.974243,179.58961,0.051738,26.549833
1.1206233999691904,405.586731,5.146559,-349.974243,179.58961,0.051738,26.549833
1.1236582000274211,405.586731,5.881867,-349.974243,179.58961,0.051738,27.530221
1.1266384001355618,405.586731,6.491536,-349.974274,179.58961,0.051738,28.343019
1.129685000050813,405.586731,7.289559,-349.974243,179.58961,0.051738,29.407173
1.1322717999573797,405.586731,7.289559,-349.974243,179.58961,0.051738,29.407173
1.1352190000470728,405.586731,8.025702,-349.974274,179.58961,0.051738,30.38865
1.13828569999896,405.586761,8.732141,-349.974274,179.58961,0.051738,31.330535
1.1409494001418352,405.586761,8.732141,-349.974274,179.58961,0.051738,31.330535
1.1433965999167413,405.586761,9.411585,-349.974274,179.58961,0.051738,32.236439
1.1458946000784636,405.586761,10.040681,-349.974274,179.58961,0.051738,33.075192
1.1483998000621796,405.586761,10.040681,-349.974274,179.58961,0.051738,33.075192
1.1509054999332875,405.586761,10.689672,-349.974274,179.58961,0.051738,33.94053
1.1539110001176596,405.586761,11.303114,-349.974274,179.58961,0.051738,34.758427
1.1565408001188189,405.586761,11.303114,-349.974274,179.58961,0.051738,34.758427
1.1594793000258505,405.586761,11.874997,-349.974274,179.58961,0.051738,35.520862
1.163913100026548,405.586761,12.926046,-349.974304,179.58961,0.051738,36.922202
1.1683350000530481,405.586761,12.926046,-349.974304,179.58961,0.051738,36.922202
1.1722421001177281,405.586761,13.527637,-349.974274,179.58961,0.051738,37.724401
1.1762922001071274,405.586761,14.483593,-349.974274,179.58961,0.051738,38.999003
1.179998999927193,405.586761,14.483593,-349.974274,179.58961,0.051738,38.999003
1.1829115999862552,405.586761,14.838237,-349.974304,179.58961,0.051738,39.471693
1.1864241000730544,405.586761,15.218963,-349.974304,179.58961,0.051738,39.979333
1.1890946000348777,405.586761,15.664658,-349.974304,179.58961,0.051738,40.573662
1.1919315999839455,405.586761,15.664658,-349.974304,179.58961,0.051738,40.573662
1.1955476000439376,405.586761,15.901606,-349.974304,179.58961,0.051738,40.889477
1.1987411000300199,405.586761,16.186638,-349.974304,179.58961,0.051738,41.26952
1.2017244999296963,405.586761,16.534277,-349.974304,179.58961,0.051738,41.7331
1.2043441999703646,405.586761,16.534277,-349.974304,179.58961,0.051738,41.7331
1.2068817000836134,405.586761,16.757578,-349.974304,179.58961,0.051738,42.030751
1.2095038001425564,405.586761,16.931343,-349.974304,179.58961,0.051738,42.262398
1.2125097000971437,405.586761,16.931343,-349.974304,179.58961,0.051738,42.262398
1.2154230000451207,405.586761,17.086876,-349.974304,179.58961,0.051738,42.469752
1.218111100140959,405.586761,17.192764,-349.974304,179.58961,0.051738,42.610929
1.2207619999535382,405.586761,17.192764,-349.974304,179.58961,0.051738,42.610929
1.2232510999310762,405.586761,17.276266,-349.974304,179.58961,0.051738,42.722254
1.2257819001097232,405.586761,17.312805,-349.974335,179.58961,0.051738,42.770956
1.228790600085631,405.586761,17.312805,-349.974335,179.58961,0.051738,42.770956
1.2313858999405056,405.586761,17.312805,-349.974335,179.58961,0.051738,42.770956
1.2340522001031786,405.586731,17.269613,-349.974335,179.589667,0.051738,42.713316
1.2367060999386013,405.586731,17.269613,-349.974335,179.589667,0.051738,42.713316
1.2393177999183536,405.586731,17.195356,-349.974335,179.589667,0.051738,42.614252
1.2422138000838459,405.586731,17.079042,-349.974335,179.589667,0.051738,42.459152
1.2448869000654668,405.586731,16.932114,-349.974335,179.589667,0.051738,42.263258
1.2479173999745399,405.586731,16.932114,-349.974335,179.589667,0.051738,42.263258
1.2504594000056386,405.586731,16.743017,-349.974335,179.589667,0.051738,42.011099
1.2539618001319468,405.586731,16.509607,-349.974335,179.589667,0.051738,41.699868
1.2564801999833435,405.586731,16.509607,-349.974335,179.589667,0.051738,41.699868
1.2590237001422793,405.586731,16.25429,-349.974335,179.589667,0.051738,41.359417
1.2620435999706388,405.586731,15.960651,-349.974365,179.589667,0.051738,40.967857
1.2645213999785483,405.586731,15.960651,-349.974365,179.589667,0.051738,40.967857
1.2674823000561446,405.586731,15.633367,-349.974365,179.589667,0.051738,40.531493
1.2702486000489444,405.5867,15.244857,-349.974365,179.589667,0.051738,40.013424
1.2727638001088053,405.5867,15.244857,-349.974365,179.589667,0.051738,40.013424
1.2758405001368374,405.5867,14.419932,-349.974365,179.589667,0.051738,38.913517
1.280310699949041,405.5867,14.419932,-349.974365,179.589667,0.051738,38.913517
1.2833313001319766,405.5867,13.969924,-349.974365,179.589667,0.051738,38.313459
1.2863968000747263,405.5867,13.482458,-349.974365,179.589667,0.051738,37.663495
1.2889440001454204,405.5867,12.952309,-349.974396,179.589667,0.051738,36.956637
1.29478340013884,405.5867,12.43136,-349.974396,179.589667,0.051738,36.26204
1.2974128001369536,405.5867,11.875005,-349.974396,179.589667,0.051738,35.520175
1.29991149995476,405.5867,11.875005,-349.974396,179.589667,0.051738,35.520175
1.3034783999901265,405.5867,11.259057,-349.974396,179.589667,0.051738,34.698897
1.306451499927789,405.5867,10.644697,-349.974396,179.589667,0.051738,33.879739
1.3090955999214202,405.5867,10.021268,-349.974396,179.589667,0.051738,33.048492
1.3120671999640763,405.5867,10.021268,-349.974396,179.589667,0.051738,33.048492
1.3146524000912905,405.586731,9.415532,-349.974396,179.589667,0.051738,32.240851
1.3174092001281679,405.586731,8.809524,-349.974396,179.589667,0.051738,31.432866
1.3227357999421656,405.586731,8.288884,-349.974396,179.589667,0.051738,30.738727
1.3263247001450509,405.586731,7.462197,-349.974457,179.589667,0.051738,29.636299
1.3293741000816226,405.586731,6.614109,-349.974457,179.589667,0.051681,28.50551
1.3328931001015007,405.586731,5.83764,-349.974457,179.589667,0.051738,27.470232
1.3366803999524564,405.586731,5.094497,-349.974426,179.589667,0.051738,26.479416
1.3401300001423806,405.586731,5.094497,-349.974426,179.589667,0.051738,26.479416
1.3436601001303643,405.586731,4.382223,-349.974426,179.589667,0.051738,25.529739
1.346604699967429,405.586731,3.694415,-349.974426,179.589667,0.051738,24.612663
1.3499374999664724,405.586731,2.830133,-349.974457,179.589667,0.051681,23.460158
1.3526721000671387,405.586731,2.830133,-349.974457,179.589667,0.051681,23.460158
1.3553107001353055,405.586761,2.127791,-349.974426,179.589667,0.051738,22.52383
1.3577586999163032,405.586761,1.318707,-349.974457,179.589667,0.051738,21.444951
1.3607554000336677,405.586761,0.615334,-349.974457,179.589667,0.051738,20.507191
1.3638438999187201,405.586761,0.615334,-349.974457,179.589667,0.051738,20.507191
1.36634900001809,405.586761,-0.093834,-349.974457,179.589667,0.051738,19.561639
1.3688531999941915,405.586761,-0.891038,-349.974457,179.589667,0.051738,18.49863
1.3715600001160055,405.586761,-0.891038,-349.974457,179.589667,0.051738,18.49863
1.3743670999538153,405.586761,-1.523791,-349.974426,179.589667,0.051738,17.655064
1.3769227000884712,405.586792,-2.380977,-349.974487,179.589667,0.051681,16.512013
1.3804306001402438,405.586761,-3.062614,-349.974457,179.589667,0.051738,15.603245
1.3839493999257684,405.586761,-3.062614,-349.974457,179.589667,0.051738,15.603245
1.3870659000240266,405.586792,-3.716701,-349.974457,179.589667,0.051738,14.731146
1.3896151999942958,405.586792,-4.397089,-349.974457,179.589667,0.051738,13.823925
1.3920951001346111,405.586792,-4.397089,-349.974457,179.589667,0.051738,13.823925
1.3947415000293404,405.586792,-5.094096,-349.974457,179.589667,0.051738,12.894587
1.3972941001411527,405.586792,-5.725223,-349.974457,179.589667,0.051738,12.053141
1.4003783001098782,405.586792,-5.725223,-349.974457,179.589667,0.051738,12.053141
1.4030150000471622,405.586792,-6.399387,-349.974457,179.589667,0.051738,11.154228
1.406009100144729,405.586792,-6.96673,-349.974426,179.589667,0.051738,10.397809
1.4086494999937713,405.586792,-6.96673,-349.974426,179.589667,0.051738,10.397809
1.4117747999262065,405.586792,-7.551342,-349.974426,179.589667,0.051738,9.6183
1.4147638001013547,405.586792,-8.078104,-349.974426,179.589667,0.051738,8.916025
1.4177805001381785,405.586792,-8.622087,-349.974426,179.589667,0.051738,8.190661
1.4204577000346035,405.586792,-8.622087,-349.974426,179.589667,0.051738,8.190661
1.4230738999322057,405.586792,-9.141555,-349.974426,179.589667,0.051738,7.498069
1.4260422000661492,405.586792,-9.603957,-349.974426,179.58961,0.051738,6.881567
1.4285697001032531,405.586792,-9.603957,-349.974426,179.58961,0.051738,6.881567
1.4315742999315262,405.586792,-10.07041,-349.974426,179.58961,0.051738,6.259621
1.4342980000656098,405.586792,-10.418851,-349.974396,179.58961,0.051738,5.795124
1.4377735001035035,405.586792,-10.843716,-349.974426,179.58961,0.051738,5.228584
1.4406971000134945,405.586792,-10.843716,-349.974426,179.58961,0.051738,5.228584
1.4433077999856323,405.586792,-11.163267,-349.974396,179.58961,0.051738,4.80259
1.4465765000786632,405.586792,-11.471916,-349.974396,179.58961,0.051738,4.391034
1.4492234999779612,405.586792,-11.774711,-349.974396,179.58961,0.051738,3.987328
1.4518047999590635,405.586792,-11.774711,-349.974396,179.58961,0.051738,3.987328
1.4543178000021726,405.586792,-12.002846,-349.974365,179.58961,0.051738,3.683202
1.4568719000089914,405.586792,-12.219193,-349.974365,179.58961,0.051738,3.394775
1.4596043000929058,405.586792,-12.219193,-349.974365,179.58961,0.051738,3.394775
1.4637687001377344,405.586792,-12.382267,-349.974365,179.58961,0.051738,3.177337
1.4667915999889374,405.586761,-12.502958,-349.974365,179.58961,0.051738,3.016451
1.4693392000626773,405.586761,-12.612167,-349.974365,179.58961,0.051738,2.870862
1.472029299940914,405.586761,-12.612167,-349.974365,179.58961,0.051738,2.870862
1.4749716001097113,405.586761,-12.660975,-349.974335,179.58961,0.051738,2.805832
1.4784651999361813,405.588654,-12.682053,-349.974182,179.589667,0.051566,2.777528
1.4816308999434114,405.585419,-12.666968,-349.974457,179.58961,0.051853,2.798039
1.4857805999927223,405.586761,-12.60702,-349.974335,179.58961,0.051738,2.877852
1.488774900091812,405.586761,-12.507524,-349.974335,179.58961,0.051738,3.010549
1.4919096999801695,405.586761,-12.393738,-349.974304,179.58961,0.051738,3.162269
1.4982177000492811,405.586761,-12.232733,-349.974304,179.58961,0.051738,3.377013
1.5017196000553668,405.586761,-12.027731,-349.974304,179.58961,0.051738,3.650371
1.5048756001051515,405.586761,-12.027731,-349.974304,179.58961,0.051738,3.650371
1.5077450000680983,405.586761,-11.77185,-349.974304,179.58961,0.051738,3.991568
1.5107935001142323,405.586731,-11.488397,-349.974304,179.58961,0.051738,4.369548
1.5139029999263585,405.586731,-11.17281,-349.974274,179.58961,0.051738,4.790328
1.5164986001327634,405.586731,-11.17281,-349.974274,179.58961,0.051738,4.790328
1.519479500129819,405.586731,-10.818351,-349.974274,179.58961,0.051738,5.262961
1.5219980999827385,405.586731,-10.434568,-349.974274,179.58961,0.051738,5.774727
1.5249995000194758,405.586731,-10.029003,-349.974274,179.58961,0.051738,6.315485
1.5280261000152677,405.586731,-10.029003,-349.974274,179.58961,0.051738,6.315485
1.530579200014472,405.586731,-9.583992,-349.974274,179.58961,0.051738,6.908897
1.5330936999525875,405.586731,-9.090606,-349.974274,179.58961,0.051738,7.566767
1.5365864001214504,405.586731,-9.090606,-349.974274,179.58961,0.051738,7.566767
1.5392726000864059,405.586731,-8.57234,-349.974243,179.58961,0.051738,8.257812
1.5417792000807822,405.586731,-8.066546,-349.974274,179.58961,0.051738,8.932183
1.544283299939707,405.586731,-8.066546,-349.974274,179.58961,0.051738,8.932183
1.5478930999524891,405.586731,-7.525918,-349.974243,179.58961,0.051738,9.653078
1.5513959000818431,405.586731,-6.963977,-349.974243,179.58961,0.051738,10.402335
1.5548473000526428,405.586731,-6.443865,-349.974274,179.58961,0.051738,11.095786
1.5579574001021683,405.5867,-5.701005,-349.974243,179.58961,0.051738,12.08643
1.5609472999349236,405.586731,-5.058876,-349.974243,179.58961,0.051738,12.942544
1.5644481999333948,405.586731,-5.058876,-349.974243,179.58961,0.051738,12.942544
1.5670207999646664,405.586731,-4.424757,-349.974243,179.58961,0.051738,13.788
1.5699962000362575,405.586731,-3.703164,-349.974243,179.58961,0.051738,14.750225
1.5726288000587374,405.586731,-3.703164,-349.974243,179.58961,0.051738,14.750225
1.5751414999831468,405.586731,-3.03864,-349.974243,179.58961,0.051738,15.63619
1.5776736999396235,405.586731,-2.300287,-349.974243,179.58961,0.051738,16.620703
1.5802007999736816,405.586731,-2.300287,-349.974243,179.58961,0.051738,16.620703
1.5828963001258671,405.586731,-1.583591,-349.974243,179.58961,0.051738,17.576283
1.5856703000608832,405.586731,-0.875772,-349.974243,179.58961,0.051738,18.520059
1.5882025000173599,405.586731,-0.875772,-349.974243,179.58961,0.051738,18.520059
1.590744199929759,405.586731,-0.157298,-349.974243,179.58961,0.051738,19.477987
1.5937586999498308,405.586731,0.648467,-349.974243,179.58961,0.051738,20.552454
1.5962789999321103,405.586731,0.648467,-349.974243,179.58961,0.051738,20.552454
1.5988193000666797,405.586731,1.393086,-349.974243,179.58961,0.051738,21.545218
1.6018139999359846,405.586731,2.147616,-349.974243,179.58961,0.051738,22.551218
1.6049321999307722,405.586731,2.905157,-349.974243,179.58961,0.051738,23.561285
1.6074669000227004,405.586731,2.905157,-349.974243,179.58961,0.051738,23.561285
1.6104761001188308,405.586731,3.592952,-349.974243,179.58961,0.051738,24.478304
1.6129837001208216,405.586731,4.380405,-349.974243,179.58961,0.051738,25.528306
1.6155544000212103,405.586731,4.380405,-349.974243,179.58961,0.051738,25.528306
1.6180668000597507,405.586731,5.158324,-349.974243,179.58961,0.051738,26.565532
1.6206144001334906,405.586731,5.158324,-349.974243,179.58961,0.051738,26.565532
1.6232114001177251,405.586731,5.875416,-349.974274,179.58961,0.051738,27.521569
1.626347600016743,405.586731,6.596246,-349.974274,179.58961,0.051738,28.482706
1.6288960999809206,405.586731,7.316031,-349.974274,179.58961,0.051738,29.44241
1.6318576000630856,405.586731,7.316031,-349.974274,179.58961,0.051738,29.44241
1.6349369001109153,405.586761,7.952204,-349.974274,179.58961,0.051738,30.29056
1.6379203000105917,405.586731,8.744074,-349.974274,179.58961,0.051738,31.346521
1.6409148999955505,405.586761,9.379375,-349.974274,179.58961,0.051738,32.193467
1.6440489999949932,405.586761,9.379375,-349.974274,179.58961,0.051738,32.193467
1.6468974999152124,405.586761,9.929945,-349.974274,179.58961,0.051738,32.927483
1.649920100113377,405.586761,10.702799,-349.974274,179.58961,0.051738,33.95812
1.653041600016877,405.586761,11.224005,-349.974274,179.58961,0.051738,34.652889
1.656476499978453,405.586761,11.875628,-349.974274,179.58961,0.051738,35.521779
1.6596886001061648,405.586761,11.875628,-349.974274,179.58961,0.051738,35.521779
1.663100500125438,405.586761,12.386247,-349.974274,179.58961,0.051738,36.20251
1.6656234001275152,405.586761,13.009958,-349.974274,179.58961,0.051738,37.034216
1.6681701999623328,405.586761,13.009958,-349.974274,179.58961,0.051738,37.034216
1.6706791000906378,405.586761,13.500842,-349.974274,179.58961,0.051738,37.688591
1.6731891001109034,405.586761,14.004495,-349.974274,179.58961,0.051738,38.360155
1.6757026999257505,405.586761,14.004495,-349.974274,179.58961,0.051738,38.360155
1.6782200001180172,405.586761,14.41818,-349.974304,179.58961,0.051738,38.911684
1.680727800121531,405.586761,14.41818,-349.974304,179.58961,0.051738,38.911684
1.6833039000630379,405.586761,14.892549,-349.974304,179.58961,0.051738,39.544229
1.6858727000653744,405.586761,15.280298,-349.974304,179.58961,0.051738,40.061152
1.6888395000714809,405.586761,15.280298,-349.974304,179.58961,0.051738,40.061152
1.691417400026694,405.586761,15.643776,-349.974304,179.58961,0.051738,40.545759
1.693940200144425,405.586761,15.983418,-349.974304,179.58961,0.051738,40.998625
1.6964893001131713,405.586761,15.983418,-349.974304,179.58961,0.051738,40.998625
1.6994531999807805,405.586761,16.257835,-349.974304,179.58961,0.051738,41.364459
1.7020660999696702,405.586761,16.526562,-349.974304,179.58961,0.051738,41.722729
1.704548800131306,405.586761,16.526562,-349.974304,179.58961,0.051738,41.722729
1.7070589999202639,405.586761,16.765591,-349.974304,179.58961,0.051738,42.041408
1.7100595999509096,405.586761,16.934206,-349.974304,179.58961,0.051738,42.266237
1.712707200087607,405.586761,17.092793,-349.974304,179.58961,0.051738,42.477659
1.7161833001300693,405.586761,17.092793,-349.974304,179.58961,0.051738,42.477659
1.7187177001032978,405.586761,17.199459,-349.974304,179.58961,0.051738,42.619867
1.7219557999633253,405.586761,17.272121,-349.974304,179.58961,0.051738,42.716697
1.7249658999498934,405.586761,17.31212,-349.974335,179.58961,0.051738,42.770039
1.72775650001131,405.586761,17.31212,-349.974335,179.58961,0.051738,42.770039
1.7307538001332432,405.586761,17.31212,-349.974335,179.58961,0.051738,42.770039
1.7338630999438465,405.586731,17.273769,-349.974335,179.589667,0.051738,42.718816
1.7368159999605268,405.586731,17.273769,-349.974335,179.589667,0.051738,42.718816
1.739411599934101,405.586731,17.19858,-349.974335,179.589667,0.051738,42.618549
1.7419509999454021,405.586731,17.081564,-349.974335,179.589667,0.051738,42.462532
1.7450011000037193,405.586731,16.920029,-349.974335,179.589667,0.051738,42.2471
1.7474793000146747,405.586731,16.920029,-349.974335,179.589667,0.051738,42.2471
1.7512996001169086,405.586731,16.735943,-349.974335,179.589667,0.051738,42.001645
1.7552579001057893,405.586731,16.528725,-349.974335,179.589667,0.051738,41.725365
1.7584029000718147,405.586731,16.274849,-349.974335,179.589667,0.051738,41.386804
1.761055100010708,405.586731,15.987281,-349.974365,179.589667,0.051738,41.003381
1.765210899990052,405.586731,15.636049,-349.974365,179.589667,0.051738,40.535045
1.7677313000895083,405.586731,15.636049,-349.974365,179.589667,0.051738,40.535045
1.7702671999577433,405.586731,15.2898,-349.974365,179.589667,0.051738,40.073356
1.7733038000296801,405.5867,14.87891,-349.974365,179.589667,0.051738,39.525493
1.7763571001123637,405.5867,14.87891,-349.974365,179.589667,0.051738,39.525493
1.7795303999446332,405.5867,14.425551,-349.974365,179.589667,0.051738,38.920966
1.7825142999645323,405.586731,14.095378,-349.974365,179.589667,0.051738,38.48082
1.7855964000336826,405.5867,13.476261,-349.974396,179.589667,0.051738,37.655187
1.7884041001088917,405.5867,13.476261,-349.974396,179.589667,0.051738,37.655187
1.792054499965161,405.5867,12.992458,-349.974396,179.589667,0.051738,37.010151
1.7953612999990582,405.5867,12.470964,-349.974396,179.589667,0.051738,36.31481
1.7989265001378953,405.586731,11.989964,-349.974396,179.589667,0.051738,35.673498
1.8026398001238704,405.5867,11.380013,-349.974396,179.589667,0.051738,34.860185
1.8062595999799669,405.5867,10.752252,-349.974396,179.589667,0.051738,34.023151
1.809796900022775,405.5867,10.11484,-349.974396,179.589667,0.051738,33.173282
1.8129982999525964,405.5867,9.424237,-349.974426,179.589667,0.051738,32.252425
1.8164323000237346,405.5867,9.424237,-349.974426,179.589667,0.051738,32.252425
1.81884970003739,405.586731,8.744864,-349.974426,179.589667,0.051738,31.346578
1.8216856000944972,405.586731,7.980014,-349.974426,179.589667,0.051738,30.326771
1.82518730009906,405.586731,7.266844,-349.974426,179.589667,0.051738,29.37589
1.827813500072807,405.586731,7.266844,-349.974426,179.589667,0.051738,29.37589
1.83032920002006,405.586731,6.616148,-349.974426,179.589667,0.051738,28.508317
1.8328357001300901,405.586731,6.616148,-349.974426,179.589667,0.051738,28.508317
1.8353872001171112,405.586731,5.838209,-349.974457,179.589667,0.051738,27.470977
1.838956099934876,405.586731,5.162916,-349.974426,179.589667,0.051738,26.570689
1.8429485000669956,405.586731,4.38901,-349.974457,179.589667,0.051738,25.538734
1.846396700013429,405.586731,3.588685,-349.974457,179.589667,0.051738,24.4716
1.8514706999994814,405.586731,2.841645,-349.974457,179.589667,0.051738,23.475571
1.8542082000058144,405.586761,2.082735,-349.974457,179.589667,0.051738,22.46367
1.858112100046128,405.586761,1.315978,-349.974457,179.589667,0.051738,21.441341
1.8609776999801397,405.586761,0.579304,-349.974457,179.589667,0.051738,20.45912
1.864001200068742,405.586761,0.579304,-349.974457,179.589667,0.051738,20.45912
1.8666713000275195,405.586761,-0.120327,-349.974457,179.589667,0.051738,19.526287
1.8696041000075638,405.586761,-0.872294,-349.974457,179.589667,0.051738,18.523668
1.8726212999317795,405.586761,-0.872294,-349.974457,179.589667,0.051738,18.523668
1.8752812000457197,405.586761,-1.669028,-349.974457,179.589667,0.051738,17.46129
1.8779815000016242,405.586761,-2.33307,-349.974457,179.589667,0.051738,16.576013
1.8805144999641925,405.586761,-2.33307,-349.974457,179.589667,0.051738,16.576013
1.883137899916619,405.586761,-3.044611,-349.974457,179.589667,0.051738,15.627252
1.8855039000045508,405.586792,-3.752807,-349.974457,179.589667,0.051738,14.68296
1.888426700141281,405.586792,-3.752807,-349.974457,179.589667,0.051738,14.68296
1.8910068001132458,405.586792,-4.439883,-349.974457,179.589667,0.051738,13.766858
1.8940141999628395,405.586792,-5.109772,-349.974457,179.589667,0.051738,12.873731
1.8966362001374364,405.586792,-5.109772,-349.974457,179.589667,0.051738,12.873731
1.899757199920714,405.586792,-5.768028,-349.974457,179.589667,0.051738,11.996017
1.9034061999991536,405.586792,-6.367396,-349.974426,179.589667,0.051738,11.196913
1.9059119999874383,405.586792,-6.991804,-349.974457,179.589667,0.051738,10.364348
1.9094142001122236,405.586792,-7.548788,-349.974426,179.589667,0.051738,9.621738
1.9124183000531048,405.586792,-7.548788,-349.974426,179.589667,0.051738,9.621738
1.915141399949789,405.586792,-8.116081,-349.974426,179.589667,0.051738,8.865319
1.9195948999840766,405.586792,-8.634563,-349.974426,179.589667,0.051738,8.174045
1.9221223001368344,405.586792,-9.067147,-349.974426,179.58961,0.051738,7.597363
1.9256718000397086,405.586792,-9.624925,-349.974426,179.589667,0.051738,6.853549
1.9286152001004666,405.586792,-9.624925,-349.974426,179.589667,0.051738,6.853549
1.9312539000529796,405.586792,-10.034335,-349.974426,179.58961,0.051738,6.30775
1.9356941001024097,405.586792,-10.439281,-349.974426,179.58961,0.051738,5.767852
1.9390845000743866,405.586792,-10.767255,-349.974396,179.58961,0.051738,5.33057
1.9427374999504536,405.586792,-11.095528,-349.974396,179.58961,0.051738,4.892888
1.9473858000710607,405.586792,-11.49047,-349.974396,179.58961,0.051738,4.366282
1.9505978000815958,405.586792,-11.780402,-349.974396,179.58961,0.051738,3.979765
1.9537766000721604,405.586792,-12.007196,-349.974365,179.58961,0.051738,3.677415
1.9571052000392228,405.586792,-12.171175,-349.974365,179.58961,0.051738,3.458832
1.9599095000885427,405.586792,-12.171175,-349.974365,179.58961,0.051738,3.458832
1.962939100107178,405.586792,-12.377007,-349.974365,179.58961,0.051738,3.184328
1.9659669999964535,405.586792,-12.5117,-349.974365,179.58961,0.051738,3.00482
1.9686815000604838,405.586792,-12.5117,-349.974365,179.58961,0.051738,3.00482
1.9712115000002086,405.586761,-12.607636,-349.974365,179.58961,0.051738,2.876936
1.974194800015539,405.586761,-12.66506,-349.974335,179.58961,0.051738,2.800389
1.9767953001428396,405.586761,-12.66506,-349.974335,179.58961,0.051738,2.800389
1.9793936000205576,405.58844,-12.683622,-349.974213,179.589667,0.051566,2.775465
1.982922200113535,405.585144,-12.665586,-349.974487,179.58961,0.05191,2.799873
1.9874066000338644,405.586761,-12.607344,-349.974335,179.58961,0.051738,2.877451
1.9899113001301885,405.586761,-12.510205,-349.974335,179.58961,0.051738,3.006997
1.9929852001369,405.586761,-12.37247,-349.974304,179.58961,0.051738,3.19063
1.9969526000786573,405.586761,-12.199624,-349.974304,179.58961,0.051738,3.421131
2.0004318000283092,405.586761,-12.199624,-349.974304,179.58961,0.051738,3.421131
2.003279299940914,405.586761,-11.997295,-349.974304,179.58961,0.051738,3.690937
2.006545700132847,405.586761,-11.751481,-349.974304,179.58961,0.051738,4.018726
2.0090262999292463,405.586731,-11.465165,-349.974274,179.58961,0.051738,4.400488
2.0117971999570727,405.586731,-11.179921,-349.974274,179.58961,0.051738,4.780817
2.0162697001360357,405.586731,-10.831426,-349.974274,179.58961,0.051738,5.245543
2.0222994999494404,405.586731,-10.496468,-349.974274,179.58961,0.051738,5.692164
2.0261590001173317,405.586731,-10.011218,-349.974274,179.58961,0.051738,6.339262
2.0299820001237094,405.586731,-9.602062,-349.974274,179.58961,0.051738,6.884775
2.0326249001082033,405.586731,-9.144594,-349.974274,179.58961,0.051738,7.494746
2.0360922999680042,405.586731,-9.144594,-349.974274,179.58961,0.051738,7.494746
2.0389239001087844,405.586731,-8.646114,-349.974274,179.58961,0.051738,8.159435
2.04165260004811,405.586731,-8.094178,-349.974243,179.58961,0.051738,8.895399
2.044432800030336,405.586731,-8.094178,-349.974243,179.58961,0.051738,8.895399
2.0469430000521243,405.586731,-7.538966,-349.974243,179.58961,0.051738,9.63566
2.0496217000763863,405.586731,-6.941743,-349.974243,179.58961,0.051738,10.432014
2.052156199933961,405.586731,-6.941743,-349.974243,179.58961,0.051738,10.432014
2.055258800042793,405.586731,-6.359405,-349.974243,179.58961,0.051738,11.20843
2.057722399942577,405.586731,-5.7159,-349.974243,179.58961,0.051738,12.066491
2.0602327999658883,405.586731,-5.061281,-349.974243,179.58961,0.051738,12.939335
2.0634322999976575,405.586731,-5.061281,-349.974243,179.58961,0.051738,12.939335
2.066465500043705,405.586731,-4.466792,-349.974243,179.58961,0.051738,13.731908
2.0689880000427365,405.5867,-3.696932,-349.974243,179.58961,0.051738,14.758533
2.07165369996801,405.5867,-3.696932,-349.974243,179.58961,0.051738,14.758533
2.074512700084597,405.586731,-3.060218,-349.974243,179.58961,0.051738,15.60737
2.0792113000061363,405.586731,-2.308905,-349.974243,179.58961,0.051738,16.609244
2.0832857999484986,405.586731,-1.582742,-349.974243,179.58961,0.051738,17.577428
2.0864756000228226,405.586731,-0.834017,-349.974243,179.58961,0.051738,18.57575
2.090117499930784,405.586731,-0.311036,-349.974274,179.58961,0.051738,19.272868
2.0936120999976993,405.503723,0.282451,-349.979401,179.544862,0.074313,20.112996
2.0966584000270814,405.515625,0.574995,-349.975098,179.487509,0.094939,21.015003
2.1003235999960452,405.544495,0.920124,-349.971466,179.431932,0.114362,21.982385
2.1046848001424223,405.544495,0.920124,-349.971466,179.431932,0.114362,21.982385
2.1078989999368787,405.590057,1.316499,-349.96756,179.379449,0.132411,22.995776
