t,Fx,Fy,Fz,Mx,My,Mz
0.9066124314114605,-0.08589412152741116,4.436265766021201,5.616094051688288,-0.00897180822032731,-0.017490931789786703,-0.010072893876136609
0.9080772407623665,0.2822177273037656,4.92881184756417,6.31006044039068,-0.01043180536764901,-0.02551485691538561,-0.009662907052339383
0.9095420501132726,0.02383504927184421,5.656993686553427,6.719164549201105,-0.008612816895425729,-0.01844790485075224,-0.009330873790682622
0.911006859463717,0.042166100144646945,6.008961736556479,7.6065999854498845,-0.012217817570150308,-0.02101285849085558,-0.010380792844594785
0.9124716688146232,0.4353725773098691,6.478576957580039,8.360215841620539,-0.014133801425874642,-0.035534852187545186,-0.012917877587975331
0.9139364781655291,0.8082537513973935,6.961982547637412,8.796400724738215,-0.0139388104184274,-0.045049847106845266,-0.013217802572549649
0.9154012875164351,0.9605035644772275,7.449322997924277,9.47111385950384,-0.015322811643660478,-0.0481579611109804,-0.01295689814120657
0.9168660968668796,1.0389962059262021,7.923005878325888,10.146573244422052,-0.01673581797915738,-0.054770932536036855,-0.01534490049213297
0.9183309062177856,1.4470822674038633,8.264494716521689,10.51217192301092,-0.016920815895379,-0.06808182690611589,-0.017104846838415927
0.9197947004549144,1.758976207375787,8.563509284850547,11.027232347815607,-0.018354810516417436,-0.07966993097534883,-0.019146795797647304
0.9212595098053588,2.0107722145321594,8.900108157988974,11.560028253882502,-0.019705813120186738,-0.08757892344465959,-0.020075804966987437
0.922724319156265,2.29161070406463,9.208876907226035,11.910411058753107,-0.020005810747921876,-0.09797881637087572,-0.02191283874541647
0.9241891285071709,2.7232198578121887,9.228370487090537,12.184078394263361,-0.021588809530318193,-0.11222981009951341,-0.023815793398321933
0.9256539378580769,3.0394871097805725,9.358438789245078,12.378787218421076,-0.02197481293517392,-0.12369178328982103,-0.025739853683413333
0.9271187472085214,3.367009864449762,9.282653152343222,12.476562677710627,-0.023036818693459443,-0.13315191958418596,-0.026498794037402934
0.9285835565594274,3.430547462106012,9.308579742309043,12.400612055152033,-0.022322807203114442,-0.1382898846673082,-0.028316797170342273
0.9300483659103335,3.783511863351129,9.321093856688925,12.489141641944025,-0.022771812717497758,-0.1482628593253206,-0.029039820137919253
0.9315131752612396,3.9336168628933654,9.184876262542197,12.368406473486994,-0.022782809774458818,-0.15423990879526842,-0.030207838344873256
0.9329779846116839,4.084092364907526,8.793759166594931,12.111922441809748,-0.023501820604384355,-0.15950282011500108,-0.03098386846810705
0.93444279396259,4.192933307290338,8.59438162982125,11.812102495520685,-0.022741803641498498,-0.16391882393828142,-0.03187282331615812
0.9359065881997187,4.209391818642877,8.097391902800986,11.467803179114435,-0.02356081243890565,-0.16573387477865922,-0.032531873736084765
0.9373713975501632,4.2567722660305725,7.8294442290033786,10.944655596106623,-0.021795816461623124,-0.16649092827311265,-0.0323368175360573
0.9388362069010692,4.123124347329401,7.782594501372763,10.524324594824884,-0.019330810497582368,-0.16397181246748674,-0.03271779738694555
0.9403010162519752,3.981507526040338,7.545053302642295,10.261476217597101,-0.019143813963115625,-0.15720896516314256,-0.031023889261783427
0.9417658256028814,3.7130243641140686,6.834934055205771,9.793571649878595,-0.020541801790774278,-0.1496528545426439,-0.03040882893234617
0.9432306349537873,3.719746814370416,6.509609996673056,9.087622820227717,-0.01793281149405282,-0.1498199561642717,-0.030415825027526683
0.9446954443042318,3.6800834995510803,6.366090118285605,8.613530336707209,-0.015748809765160493,-0.14644783828726518,-0.029219839203656978
0.9461602536551378,3.227138743996881,5.8565741175379245,8.16768950113592,-0.01610880505579751,-0.13057586644163835,-0.026697890314759082
0.9476250630060438,2.8091940742733703,5.3915458315577,7.505583463996027,-0.014734815548241548,-0.11800988111963975,-0.025434867891968554
0.9490898723569499,2.730044351220392,5.51352578341622,7.125570474951838,-0.011497817675650529,-0.1151028582858156,-0.024984828609527415
0.9505546817073943,2.4233791691067443,5.205501376983115,6.853620230048273,-0.011702811087549142,-0.10471978877058732,-0.023462851944865054
0.9520661862975931,1.9404771190884336,5.012993394729087,6.478377519934748,-0.01053280543822091,-0.08956984524002778,-0.021710808801950282
0.9535309956484992,1.7503683429959043,4.577650367614218,6.172298370688532,-0.011304810385287217,-0.08133985195627916,-0.01983984135419256
0.9549958049989435,1.7102553707363828,4.438958465453574,5.83489125856695,-0.009968804868936948,-0.07949582580795991,-0.019405856210292644
0.9564606143498496,1.520018802285455,4.18185812174935,5.499105154364679,-0.009418809528530053,-0.07238779310456026,-0.01812983997494108
0.9579254237007557,1.179306254983209,4.120307742949912,5.297652183859919,-0.008553806434452943,-0.061076858084113485,-0.01658879261791832
0.9593902330516617,1.1183202129605039,4.159035741683432,5.206010042517756,-0.00775880527037423,-0.05632187519541491,-0.014955874945522614
0.9608540272883289,0.9807772499325498,4.026429712172934,5.13168138155279,-0.008115811946869306,-0.05269493256083239,-0.014786843623520203
0.9623188366392349,0.9144699436428769,3.9928417795862647,5.017907320349787,-0.007595806124687603,-0.05022891704312075,-0.014356829639078446
0.963783645990141,0.9234080177548154,3.748504459258506,4.919796167700861,-0.008474802340448312,-0.050455794672877675,-0.014330802898408242
0.9652484553405853,1.1519381862881406,3.692888438102195,4.788671075194452,-0.00797580808687251,-0.05299685988894213,-0.012839824374319382
0.9667132646914914,0.9824533325436338,3.868809520598838,4.675126372664545,-0.0061358201532367975,-0.049936872910172826,-0.013394883315564462
0.9681780740423975,0.9807500702145322,3.5860945576395484,4.754880129187677,-0.008421805429339818,-0.050074880014569646,-0.013432870100737878
0.9696428833933035,1.0837879043820127,3.589793979522178,4.635957299559687,-0.007612808349609783,-0.052109898071200735,-0.013215797435046502
0.972572502094654,1.3251957756283506,3.5059283369745704,4.558580933898066,-0.0076058085291389734,-0.05774493608942736,-0.01311181247562296
0.9740373114455599,1.4132366043331845,3.2818045014109107,4.59581917414007,-0.009264817203462533,-0.057965905408770925,-0.012117798853219815
0.9755021207964661,1.2687635284664853,3.249546586867759,4.267549334853266,-0.0072938024281267435,-0.05679682735672701,-0.013301907520295449
0.9769659150331332,1.4797093731167539,3.3037586802210304,4.196808277457331,-0.006429820994913986,-0.06493889633885133,-0.014845897856653996
0.9784307243840393,1.646359191537164,3.0982747667993995,4.19809025415716,-0.007760813201845101,-0.06455180887451875,-0.012600823718608685
0.9798955337349453,1.1212613445523008,2.9219301336969825,3.9821550239020334,-0.007480813863754681,-0.053015806715400106,-0.01316184033036358
0.9813603430858514,1.3800899845364316,2.845258175727317,3.7890691746169076,-0.0066918020351533205,-0.057152875702292806,-0.012105802487136193
0.9828728627893658,1.4117333751919492,2.4995653027262184,3.680027066557978,-0.00813081741619151,-0.05779994372597445,-0.012000903900266953
0.9843376721402719,1.2123243671658261,2.3094004982676,3.2761971939497934,-0.006718814115107468,-0.05032993946543444,-0.010670848603845902
0.9858014663774007,1.0763921600582822,2.317898213263938,2.9644968200617776,-0.004688814024508408,-0.04263987485638369,-0.008485814969540902
0.9872662757278452,0.8883974415066465,2.130947768088767,2.872332128524159,-0.0052818029402498514,-0.03710287157765139,-0.007962899695636102
0.9887310850787512,0.7040846210720761,1.8144007319178077,2.464233963578318,-0.004633815701187065,-0.029616870920569784,-0.006421892385484048
0.9901958944296572,0.5468685489895566,1.5382915133203956,2.286573826163386,-0.005245815704644135,-0.022704822014481908,-0.004828869778217145
0.9916607037805631,0.21053682386901218,1.2066610449518653,2.133029280989741,-0.006336812603354862,-0.014861789535195713,-0.00492689567014701
0.9931255131310076,0.14451430857207614,1.0879014128412696,1.4710497249060617,-0.002794807518899849,-0.008671930994303112,-0.0026558753508341987
0.9945903224819137,0.11061297476317722,1.076142489310691,1.1441308844977365,-0.0008238076447252543,-0.00013683084717500647,0.0011902065542327683
0.9960551318328198,-0.6121232050654666,0.566500007506797,0.9838270533972726,-0.0029588199435476572,0.012296117839007492,-0.0012568770381820877
0.9975199411837258,-0.3530025023219363,0.47908192813057626,0.6539182055884347,-0.0013548161118034632,0.009456178170232888,0.00044418085038535997
0.9989847505341702,-0.485897077917792,0.7717540854181739,0.3139628756934152,0.0026311970100994795,0.017320091367303246,0.002705188986359767
1.0004495598850762,-1.3389665025470034,0.8290825480188819,0.036935745566462064,0.004805187952637264,0.03155813086458933,-0.0005149025875342567
1.0019133541222052,-0.8283492463824527,0.1349576109613868,-0.07505518308344028,0.0011641776905651777,0.026719140817015284,0.0033430960555362026
1.0033781634726495,-1.0600946682688968,0.008576213714072356,-0.25348717084589145,0.0015351956495340555,0.031486229036538714,0.002934144396780662
1.0048429728235555,-0.8371717470881717,0.0905693167414161,-0.31888395658197544,0.002482194711386749,0.027405255470960253,0.003568154812304906
1.0063077821744615,-0.7384441632029788,-0.016056240204384675,-0.2998073708123221,0.0016301919491286962,0.030517141331522578,0.006343178037999801
1.0077725915253675,-0.6972065705058352,-0.2567698365483788,-0.3262320171898856,0.0003301792563195913,0.027653175402968043,0.005442102957962684
1.0092374008762737,-0.18427915751907986,-0.1910797959599999,-0.18191915860834262,-0.00010081541079323599,0.01100413873472702,0.0033041108925627987
1.010702210226718,0.07249228775527317,0.08685070216316904,-0.07484251371088169,0.0009771983855660646,0.003168195948540087,0.002447142318336896
1.0121670195776242,-0.3699479836222903,0.374049245711753,-0.12708479276361606,0.003167193640887329,0.0061882096310843186,-0.001445866137297221
1.01363182892853,0.1967217785122617,0.308932959433982,-0.1322460781640067,0.002831197601675579,-0.005877814258844738,-0.0006258957493317802
1.0150966382794362,0.6859758955242856,0.1964702004160377,0.04096335062322476,0.0011031979480083673,-0.022487913261563665,-0.003000907081664868
1.0165614476298805,1.3271067005398496,0.33479148089546884,0.3036510337286935,0.00036219719511229684,-0.042350911538512594,-0.005200847465099164
1.0180729522200793,1.5233785969021543,0.6039751166071388,0.6952118266516671,-0.000504808708161524,-0.047557861547381765,-0.005447839799822636
1.0195377615709855,1.752778516412042,0.7205937498774024,0.7479006637030587,-3.2811633378675674e-05,-0.05827984307280291,-0.008061896491350003
1.0210025709214299,2.544429765343927,0.7517204874720069,1.0292068112784372,-0.001587813462198189,-0.07884681318274248,-0.008773875835837193
1.0224673802723359,2.984849677682184,0.4004337185587379,1.3650707591467843,-0.005899801592410019,-0.09272682760229814,-0.010319812636376687
1.023932189623242,3.17704509317901,0.7563638085092994,1.5464157451086984,-0.004782809850827268,-0.10260983649960267,-0.012991882342399426
1.025396998974148,3.3924581867459045,1.2602568262781593,1.456315218299006,-0.001008810217559746,-0.10903799627295244,-0.013694798055590459
1.0268607932108154,3.747099624276422,1.2831848257746192,1.443139849989985,-0.0007638127757910998,-0.11601680610647905,-0.012905860732795068
1.0283256025617211,4.150398955941461,0.43530088603157724,1.9698998320990548,-0.009435808260992579,-0.12875084672442186,-0.014231861982048817
1.0297904119126273,4.571058021188043,0.5478400582041236,2.220803080885981,-0.01030881863373559,-0.1412699529933046,-0.015414818603099652
1.0312552212630717,4.739039645791315,1.0581496351923438,1.9050285805159555,-0.005055814956382325,-0.14354880247584093,-0.014630807976723977
1.0327200306139777,4.692506061196588,0.9165399664606544,1.965475021689509,-0.006354809480786732,-0.14138589892855394,-0.01408190600901968
1.0341848399648839,4.929275737405084,0.7377291315760108,2.017315088599299,-0.007780806136385015,-0.147595808844478,-0.014296834770144292
1.0356496493157898,4.74442790567901,1.0164622658457252,1.720601974814509,-0.004019817545146158,-0.1501408973740648,-0.017879791970850295
1.0371144586666958,5.285556064248346,0.9191294306482765,1.5741967547827707,-0.003751810382187775,-0.15231293533316362,-0.012412798072696992
1.0385792680171402,4.5535886150601135,0.9833986157144996,1.5565064538413034,-0.0032598110596392662,-0.13840489182940233,-0.014311854209305115
1.0400440773680464,4.318672881722711,1.0040066832270118,1.3854834426337228,-0.0019948079465631754,-0.13554784749022233,-0.015740887674988574
1.0415088867189524,4.3485739094021545,1.0486308926310035,1.1119818080359445,7.518499803502252e-05,-0.13561785314551103,-0.015442795533241101
1.0429726809556195,3.837476478219293,1.1386564964022132,0.5868110049658761,0.004035188143074104,-0.12323787901869523,-0.015478833991588422
1.0444374903065254,3.7224166256191955,0.9332428568567726,0.5837599624091134,0.002645190131783077,-0.11147380713692415,-0.010938856232465573
1.0459022996574316,3.2044327121975646,0.5321896666254493,0.65717023500738,-0.0003668272151355059,-0.10091985855570543,-0.011847832653225728
1.0474148193614077,3.145133243203424,0.4534190291132423,0.07121962198552945,0.002920184542357513,-0.09445481840840089,-0.009357792738379308
1.048879628711852,2.7931792598965393,0.27600389659065927,-0.2242742191857352,0.003690196459114143,-0.08374088351002443,-0.008240797038675614
1.0503444380627582,2.50742839396026,0.019716560241171965,-0.03589397779169223,0.0007832029619510858,-0.07367189321985948,-0.0065948063913000305
1.0518082322998872,1.919223771691583,-0.28732317746024405,-0.15576917043390415,-0.0004528078465465815,-0.055761807601363546,-0.004694866895229884
1.0532730416503313,1.825501905083917,-0.26957529843192374,-0.5497279774254813,0.0021941943810578077,-0.0502108642863344,-0.003079832013250657
1.0547378510012375,1.9887525898220761,-0.617232263687661,-0.7315319191521659,0.0011791822285648077,-0.0497857937621187,-0.0008488669465494831
1.0562026603521435,1.9877102237942441,-1.5388156777654198,-0.4766083370751395,-0.006331811051883212,-0.043186918835551626,0.0026161592048394005
1.0576674697030495,1.406859384179376,-1.3470267659459618,-0.8821104179924979,-0.002506801134974173,-0.03091993276348818,0.0016721329246448795
1.0591322790534938,1.3406946522000058,-0.7950555688176659,-1.0819965015954032,0.002184197564541885,-0.024706886153132802,0.0038831937652813713
1.0605970884044,1.2495257717373593,-1.6935758000646142,-1.2035139214104666,-0.0026477991818193705,-0.021394901912124044,0.004574148502646617
1.062061897755306,1.4579501014950498,-1.9493510133061913,-1.0839059959954276,-0.005005803865448049,-0.02664081100693453,0.00451712734669321
1.063526707106212,1.1109888416531308,-1.2838670617375878,-1.2793634544915213,0.0003681977064605444,-0.01613089721968878,0.0054652100023614685
1.0649915164566566,0.5114647012951596,-1.4069852238927392,-1.657926381737615,0.002085183073699066,-0.006179840307147388,0.0031861239638912003
1.0664563258075623,0.5074045521023496,-1.937976539734414,-1.6633556496209159,-0.0011668118863109858,-0.008093827407271747,0.0022612093542503636
1.0679201200446913,0.48609779894378025,-1.4948820477757958,-1.9438040863579764,0.0034191881091590612,-0.0060878945546459,0.0029161628861712734
1.0693849293955975,0.23945771276976902,-1.269982040527871,-2.443889917046453,0.00804919123363454,0.002494129349081631,0.0041581639614688675
1.0708497387460418,-0.3331716197726504,-1.756659687164834,-2.179265321404363,0.0032271978230472296,0.015434225552319403,0.0038131899726378243
1.0723145480969478,0.1883698564770444,-1.9774395829473046,-1.9466603409356131,0.0002491793380375593,0.012464124473347183,0.008693098608850173
1.0737793574478538,-0.012669040560461697,-2.4161412125859765,-2.3135669838494315,-5.881974759738753e-05,0.014300050909234996,0.007220157009063892
1.07529187715183,-0.1860337990519778,-2.363424003723672,-2.3758185516900077,0.0006401941896672933,0.02013510558435213,0.008034132007955245
1.0767556713884971,-0.32689215123627346,-2.2749006158147362,-2.5712392937249198,0.002317189496874401,0.034716221500723475,0.01361218705445402
1.0782204807394031,-0.8077486145493762,-2.5150062447820214,-2.62126952520075,0.0011861853086646288,0.0396032044632126,0.010275115777252845
1.0796852900903093,-0.5665199893710391,-2.7493903046880273,-2.749162496239568,0.0005041847721930235,0.040265212763636225,0.013555128645597629
1.0811500994407537,-0.9098094838855044,-2.4982411271367577,-3.205037892968084,0.004988182594000885,0.05191513802537214,0.015165158134399585
1.0826149087916597,-1.312637640833594,-2.7301833039556054,-3.3552287231987967,0.004503191706657001,0.06038414965996038,0.014560115110574893
1.0840797181425657,-1.167007758021094,-2.9613844758306054,-3.3219173561638846,0.0027421864466067045,0.06566721107491744,0.019013112929164105
1.0855445274934719,-1.961407913565375,-2.4072372323308495,-3.8839681755608573,0.009836185981452056,0.08301724400052321,0.017962120991645986
1.087009336843916,-2.4004160302874817,-2.6949922448430566,-3.9285815369195,0.00830320108395774,0.09254418965110076,0.017467182647882634
1.0884741461948222,-2.0743774312731995,-3.386754215363076,-3.8081987511223807,0.0031031978101726263,0.09434214885958922,0.022437131550608808
1.0899389555457284,-2.438134922384955,-3.2593633538518456,-4.222815812737371,0.0066162015096541136,0.10075311269292128,0.021194099035559827
1.0914037648966342,-2.563352717756964,-2.8110944634709862,-4.384415448815252,0.010454196740805693,0.10441318060883772,0.021429211419521504
1.0928675591333015,-2.7671686547992005,-3.2810465699468163,-4.415878595024969,0.007637184371172973,0.11477412189969313,0.02423010445803278
1.0943323684842075,-3.0625639098880066,-3.570491016510537,-4.644580186516668,0.007323188965141365,0.12041019554862273,0.02350819535225504
1.0957971778351137,-2.852305187582709,-3.4271132355962304,-4.8370035301751155,0.009506192316233703,0.11512116249331725,0.02336316235035532
1.0972619871855578,-2.8193006652591004,-3.549175441864541,-4.971720040947821,0.009639179591953345,0.1138460924817015,0.023132138472496205
1.098726796536464,-3.0296235221621766,-3.7235590821538476,-5.1753519188469905,0.009913189594566413,0.11541619803437483,0.02138415217071646
1.1001916058873702,-2.679054989218451,-3.8778297311101464,-5.375264943749334,0.01027618746918399,0.10874906088837874,0.02229420147508257
1.101656415238276,-2.2572616475817933,-4.280848205689004,-5.564077199608709,0.009060191248476096,0.09736509527692092,0.02174120448201769
1.1031212245891822,-1.7317506211993472,-4.481491745117715,-5.485824407250311,0.007354195487618038,0.08414307143220198,0.021511093300281697
1.1045860339396265,-1.7276414769885318,-4.434480846527627,-5.719260991722967,0.00920518886011798,0.08223413582572234,0.020577159297166997
1.1060508432905325,-1.5776614683863894,-4.500354946259073,-6.11837178579035,0.01150417912465293,0.07301722746023429,0.017749127518831426
1.1075156526414387,-1.2474521535632388,-4.558893383148721,-6.151552022606756,0.01143919702333171,0.061282183040468806,0.01586814090281599
1.1089794468781058,-0.7322085636851565,-4.81883448422294,-6.186854184777166,0.01009918402594287,0.049002177078812235,0.015987143438755208
1.110444256229012,-0.5071560281512515,-5.234787166718057,-6.505622686058905,0.009678192694603988,0.039149143729894274,0.013811123144327335
1.1119090655799178,-0.24550594270203274,-5.2290908700261625,-6.7548759590691585,0.011424195279299804,0.0292651420427252,0.012001146149336032
1.113373874930824,0.08667837202575046,-5.257479847076944,-6.827368558556463,0.011749174703776427,0.021844133731513136,0.012300111871658496
1.1148863946343386,0.22422693789031345,-5.720917881134561,-7.046747029930975,0.010329183448969909,0.017248183485655898,0.011717195209561519
1.1163512039852443,0.19878767550017673,-5.798807323578409,-7.195750058800604,0.010841192935525962,0.016196161505370253,0.010882118303774528
1.1178149982223733,0.33200310289885837,-5.804245174530557,-7.521124662072088,0.012983186428367682,0.011080074120848294,0.00990419607281559
1.1192798075728176,0.5514488083126767,-6.187008083466104,-7.648768247277166,0.011432187889635154,0.007589135315804596,0.010861135606168441
1.1207446169237238,0.28183101236846286,-6.644697368744424,-7.984095395714666,0.010737184693038054,0.015248225067346211,0.011484103795586757
1.1222094262746296,0.24285517752196628,-6.731069744232705,-8.365658582360174,0.01269119072419364,0.016964093778817767,0.011856103834210567
1.1236742356255358,0.0061704975369198944,-6.926845729950479,-8.718478025109198,0.01373118746739585,0.025184196416823977,0.013116103183923892
1.1251390449759804,-0.4559351342913882,-7.127239406708291,-9.10069257131281,0.014908207838356086,0.03919313009509336,0.014548197906910114
1.1266038543268861,-0.7071797984835879,-7.292437732819131,-9.387615026146795,0.015683187429725715,0.04941018577346098,0.016634174209533864
1.1280686636777923,-1.1154523032901065,-7.666044414642862,-9.719336331993963,0.015450202186524459,0.062339088876335734,0.018208126124440366
1.1295334730286983,-1.5740261214968936,-7.691273868683389,-10.069429219872381,0.017521187920987197,0.07536417152413619,0.01916411570876711
1.1309982823791427,-1.931411518454291,-7.961563289764932,-10.37846356740656,0.01776219743949134,0.08912716712483656,0.02175818249255293
1.1324630917300489,-2.3477599757907166,-8.356914699677041,-10.789184392601873,0.01790618922275264,0.10267922933825743,0.023544196557699376
1.1339268859671776,-2.740060104727484,-8.521217525604776,-11.169841588646795,0.019283201803385802,0.11670017894038451,0.025822137069402867
1.1353916953180838,-3.253639711737372,-8.470058620575479,-11.46103364339533,0.021423178051530906,0.13221610244044554,0.027354129177032643
1.136856504668528,-3.5941960948703064,-8.856634319428018,-11.716754735619451,0.0206151998386975,0.14363212790021193,0.0289970939573633
1.1383690243725042,-3.861526979803778,-9.186772525909952,-12.032762349755194,0.02055220145446021,0.15410317387112868,0.031039167713819676
1.1398338337234104,-4.233385815024115,-9.229495227936319,-12.358456433922674,0.022371204827844687,0.16436420287617934,0.03166411868899935
1.1412986430743162,-4.430475725531317,-9.314650714996866,-12.476750196129705,0.022566205148517676,0.171505137343495,0.0328631331738817
1.1427624373109835,-4.586148514151312,-9.55780810177665,-12.637820066124823,0.02208218004268367,0.17597323562630904,0.03324518404573076
1.1442272466618895,-4.5310576099154725,-9.725849331024698,-12.902752698571112,0.022774191831171103,0.17508101369866622,0.03347012452453249
1.1456920560127954,-4.439493431448676,-9.48177164852958,-12.99210053792658,0.02488320905429084,0.17366821970471633,0.03382416121333712
1.1471568653632398,-4.487895502447821,-9.480189502838662,-12.72817117086115,0.02314520466786582,0.1755201360178877,0.03418809599846476
1.148621674714146,-4.5649016040560975,-9.618692577484659,-12.693743528038885,0.022097204138457366,0.17350815143117201,0.03227115474313372
1.1500864840650522,-4.0859165328738465,-9.608707607391885,-12.704008878380682,0.02231018829804618,0.159265204329579,0.030925125401912862
1.1515979886547891,-3.591242327093817,-9.360770404938272,-12.49229985585871,0.02254319030505378,0.1452580830050398,0.0298670908030855
1.1530627980056953,-3.3116502898928895,-9.228967846039346,-12.152824224144842,0.021176204343258925,0.13753117527493727,0.029383197945057088
1.1545276073566013,-3.1358246940371766,-9.033262432220987,-11.862792791039373,0.02056017543834407,0.12938915844687712,0.027420204651056462
1.1559924167075073,-2.630001081824042,-8.763068378571084,-11.435603917748358,0.019550197084366866,0.11258917208441985,0.025110118609367543
1.1574572260579516,-2.0578119891879334,-8.459596813324502,-11.054957212120916,0.019039206464707442,0.09581806417235625,0.023609204736052686
1.1589220354088579,-1.8516709941622989,-8.269625843170694,-10.750873387963201,0.018294185657918044,0.08724923338422072,0.021801136952339345
1.1603868447597638,-1.4222977298495547,-7.945330799225381,-10.17581921926203,0.01662120621365268,0.07394010480174315,0.02031913265257948
1.1618516541106698,-0.9945087569949405,-7.5092269784246,-9.614164174706366,0.015757182870924064,0.05886212270387899,0.01791209779351824
1.163316463461576,-0.6176623243090884,-7.083132923248819,-9.16222936025324,0.015525196005522796,0.0466541042519499,0.016320109885631734
1.1647812728120204,-0.43654812753174466,-6.620002925995401,-8.581412137658026,0.014658192430555411,0.039133111943094843,0.014713181701003246
1.1662460821629264,-0.19408143937561673,-6.095878780487588,-7.933762372643377,0.013718188066899367,0.03172513190337908,0.013902109634576968
1.1677098764000553,0.002603994012139621,-5.712898910645059,-7.363241971642401,0.012400198985755034,0.025377178561477774,0.013084199797807864
1.1691746857504997,0.06462477266814548,-5.370866954926065,-6.846258939415838,0.01118318762344081,0.020862088535516375,0.011557183746694259
1.1706394951014056,0.34639702856566745,-4.924297512177041,-6.280926526696112,0.010292189453661033,0.013421137814014073,0.01121116947054737
1.1721043044523116,0.31703399240996677,-4.530837715271524,-5.774144948632147,0.009437195283293315,0.012398222458152886,0.010320153605638675
1.1735691138032178,0.2567350727322324,-4.03778618634086,-5.335178197533514,0.009639200081049987,0.01265214336717021,0.009673188958762817
1.1750339231536622,0.3062836986782773,-3.7858926659856347,-4.817596257836248,0.0078001769976015775,0.012625196014134999,0.010261150595246486
1.1764987325045682,0.2045500141384824,-3.5170089608464745,-4.5386355530327815,0.0076461939857598036,0.014209198296605463,0.009803126153050594
1.1780102370947672,0.2019262176754697,-3.2340480691228417,-4.179674447686102,0.007061186504482815,0.013652105346857424,0.009475115273593597
1.1794750464452115,0.24071131765868503,-3.00588053524833,-3.682744325310613,0.005200183276950905,0.014543076973943825,0.010395184677539996
1.1809398557961175,0.02399514734771091,-2.90055769741874,-3.553889573723699,0.005005192269503662,0.018516086970059985,0.009757157933412723
1.1824046651470237,-0.04717381179306668,-2.6753417855535058,-3.5438364159173026,0.006394188177704403,0.015849204265116566,0.007522177469431094
1.1838694744979297,0.20411752283599216,-2.484605014923623,-3.137315572411443,0.004893189554035255,0.013302122006728168,0.009290192794500522
1.185334283848374,-0.33731903016541165,-2.3593880540166405,-3.1183221947258963,0.005539188419401237,0.022964209314971083,0.0075611598384367745
1.18679909319928,-0.26958115279648465,-2.3467871552739648,-3.0773680817193045,0.005389194262146541,0.01874009705760967,0.006264124583898715
1.1882639025501862,0.0728448492291196,-2.2045270806584862,-2.911564649254705,0.00521318919670541,0.011166184322512563,0.0066021108594524185
1.1897287119010922,-0.14329923570130032,-2.1444756394658593,-2.852173150689031,0.005209194754182884,0.013812141955434199,0.005307146866320304
1.1911935212515365,-0.15193731963608426,-2.132044971588662,-2.9180215012139334,0.005744187419235298,0.012043091348907764,0.004308124591110877
1.1926573154886653,0.07969693958785373,-2.232741535309365,-2.831771196038152,0.004598193128525802,0.004479120947955962,0.003342202451525859
1.1941221248395715,0.16973255693938571,-2.3931609994206933,-2.747891725212957,0.0031011889473791807,-0.001239807348163013,0.0015962003324913304
1.1955869341904775,0.23913143694426853,-2.434879959229043,-2.9887712608880057,0.00446818422239978,-0.005816902037174587,0.0001281039383994858
1.1970994538939919,0.71880899488952,-2.4132730370793847,-2.8667734276360526,0.0038191902236338346,-0.015021913688094501,0.0013261153888689797
1.198564263244898,0.7244229179623349,-2.517106712463906,-2.7451160561150565,0.0024071831972594946,-0.017829920168430692,1.2114230989150251e-05
1.200029072595804,0.45090960085418064,-2.263960540894082,-2.778118432671453,0.004244192761301586,-0.016482901762635595,-0.0026678987252724846
1.2014928668324711,0.7005046468975766,-2.3616816407475976,-2.8183553825921073,0.003941193480908462,-0.02382980380526293,-0.0033178892391932686
1.2029576761833773,0.9859008651974424,-2.7860309487615136,-2.9328792702263846,0.00208118863117654,-0.031227936040074712,-0.00351386465460188
1.2044224855342833,1.4256481987240537,-2.6694957619939355,-2.7353366028374686,0.0015381851949985712,-0.040550858716876394,-0.002867893263251849
1.2058872948851893,0.8848161560299619,-2.529888332489541,-2.792752565056707,0.0028151937545533865,-0.03391781542769182,-0.006116873997749158
1.2073521042356337,1.0013850790264829,-2.7857725030217675,-2.9360554825371756,0.002101185058176109,-0.031289839188964254,-0.003357864863724776
1.2088169135865399,1.0154301983120664,-2.6035773164067773,-2.9692037712639823,0.003478186462938377,-0.03323881421557177,-0.004196832369567223
1.2102817229374458,0.6604515177014096,-2.498681247833779,-2.790818513543035,0.0029651925684209554,-0.027783797125728017,-0.005761837999821969
1.2117465322883518,0.5278689724209531,-2.622016132477334,-3.0516341339653983,0.0038181992964144438,-0.018602802421362287,-0.002763861737699576
1.2132113416387964,0.6058937174084409,-2.8166419869695214,-2.996626676232244,0.00220919333112199,-0.0173258734898876,-0.0011428673225653847
1.2146761509897022,0.2858779293301328,-3.089634597900918,-3.0636938225335135,0.0009151774243708341,-0.009693798612267856,-0.001151806156636544
1.2161409603406084,0.14421622574355442,-2.9013735657964257,-3.0719106804436698,0.002068197612583229,-0.001542747955233936,0.0011901050400721352
1.2176047545772755,-0.3702643054721133,-3.059438408020547,-3.538713277489568,0.0040141905443068235,0.017243138511269206,0.004371143464444808
1.2190695639281817,-0.7275333541629092,-3.5316621667180566,-3.6847904335564627,0.002045194876312801,0.02170217036881935,0.002345131762771539
1.2205343732790876,-0.7060271638629214,-3.1754676705632714,-3.5421221863335624,0.003255190585672447,0.02715209219285738,0.005293160263894729
1.2219991826299936,-2.0233050721881165,-2.812044799927285,-4.299120248467352,0.010383187119781562,0.057418174107163066,0.004404133704005412
