t,x,y,z,theta_x,theta_y,theta_z
2.2463678000494838,405.270599,14.506967,-349.963501,179.654698,0.052025,28.932879
2.248817800078541,405.270599,14.94206,-349.963501,179.654698,0.052025,29.512999
2.254893099889159,405.270599,14.94206,-349.963501,179.654698,0.052025,29.512999
2.2574177000205964,405.270599,15.152802,-349.963501,179.654698,0.052025,29.793977
2.259921499993652,405.270599,15.358635,-349.963501,179.654698,0.052025,30.068424
2.262472900096327,405.270599,15.358635,-349.963501,179.654698,0.052025,30.068424
2.265042799990624,405.270599,15.539968,-349.963501,179.654698,0.052025,30.310155
2.2679679999127984,405.270599,15.738603,-349.963501,179.654698,0.052025,30.575033
2.2706746000330895,405.270599,15.738603,-349.963501,179.654698,0.052025,30.575033
2.273674299940467,405.270599,15.917173,-349.963501,179.654698,0.052025,30.813097
2.2761977000627667,405.270599,16.087656,-349.963501,179.654698,0.052025,31.04039
2.278795599937439,405.270599,16.087656,-349.963501,179.654698,0.052025,31.04039
2.2812171999830753,405.270599,16.240654,-349.963501,179.654698,0.052025,31.24442
2.283742999890819,405.270599,16.383373,-349.963501,179.654698,0.052025,31.434699
2.2867928999476135,405.270599,16.383373,-349.963501,179.654698,0.052025,31.434699
2.289400100009516,405.270599,16.534594,-349.963501,179.654698,0.052025,31.636323
2.2924436999019235,405.270599,16.662668,-349.963501,179.654698,0.052025,31.807064
2.2954311999492347,405.270599,16.78797,-349.963501,179.654698,0.052025,31.974139
2.299444899894297,405.270599,16.902927,-349.963501,179.654698,0.052025,32.127405
2.30201240000315,405.270599,16.902927,-349.963501,179.654698,0.052025,32.127405
2.304613299900666,405.270599,16.999025,-349.963501,179.654698,0.052025,32.255519
2.307027400005609,405.270599,16.999025,-349.963501,179.654698,0.052025,32.255519
2.309618500061333,405.270599,17.109346,-349.963501,179.654698,0.052025,32.402654
2.312534200027585,405.270599,17.193937,-349.963501,179.654698,0.052025,32.515412
2.315605799900368,405.270599,17.274334,-349.963501,179.654698,0.052025,32.622613
2.3182065000291914,405.270599,17.274334,-349.963501,179.654698,0.052025,32.622613
2.3217177998740226,405.270599,17.340748,-349.963501,179.654698,0.052025,32.711135
2.325134600047022,405.270599,17.394855,-349.963531,179.654698,0.052025,32.78327
2.3276613000780344,405.270599,17.450621,-349.963501,179.654698,0.052025,32.85764
2.3311638000886887,405.270599,17.48974,-349.963531,179.654698,0.052025,32.909779
2.3347338000312448,405.270599,17.48974,-349.963531,179.654698,0.052025,32.909779
2.3378580999560654,405.270599,17.523373,-349.963531,179.654698,0.052025,32.954642
2.3403757999185473,405.268402,17.545691,-349.963745,179.654813,0.052254,32.984951
2.343028200091794,405.268402,17.545691,-349.963745,179.654813,0.052254,32.984951
2.345533699961379,405.269348,17.558796,-349.963654,179.654755,0.052139,33.002197
2.348063899902627,405.269348,17.558796,-349.963654,179.654755,0.052139,33.002197
2.3505589000415057,405.269348,17.558796,-349.963654,179.654755,0.052139,33.002197
2.353083600057289,405.269348,17.558796,-349.963654,179.654755,0.052139,33.002197
2.3561390000395477,405.272491,17.539665,-349.963348,179.654698,0.051853,32.975784
2.3588713000062853,405.272491,17.539665,-349.963348,179.654698,0.051853,32.975784
2.36143930000253,405.272949,17.515274,-349.963287,179.654698,0.051795,32.943125
2.3640143999364227,405.270599,17.47982,-349.963531,179.654755,0.052025,32.896486
2.3670176998712122,405.270599,17.434137,-349.963531,179.654755,0.052025,32.835581
2.371298599988222,405.270599,17.395847,-349.963531,179.654755,0.052025,32.78453
2.3750171000137925,405.270599,17.326809,-349.963531,179.654755,0.052025,32.692456
2.3785004999954253,405.270599,17.326809,-349.963531,179.654755,0.052025,32.692456
2.3820056000258774,405.270599,17.2493,-349.963531,179.654755,0.052025,32.589095
2.3854421998839825,405.270599,17.177923,-349.963531,179.654755,0.052025,32.493984
2.3889269998762757,405.270599,17.107533,-349.963531,179.654755,0.052025,32.400076
2.3920241000596434,405.270599,16.974457,-349.963531,179.654755,0.052025,32.222631
2.3949074998963624,405.270599,16.885342,-349.963531,179.654755,0.052025,32.103857
2.3986366998869926,405.270599,16.885342,-349.963531,179.654755,0.052025,32.103857
2.401706099975854,405.270599,16.754297,-349.963531,179.654755,0.052025,31.929104
2.4042728999629617,405.270599,16.621498,-349.963531,179.654755,0.052025,31.752003
2.4068088000640273,405.270599,16.621498,-349.963531,179.654755,0.052025,31.752003
2.409819999942556,405.270599,16.487518,-349.963531,179.654755,0.052025,31.573355
2.4122961999382824,405.270599,16.342257,-349.963531,179.654755,0.052025,31.379695
2.4148257998749614,405.270599,16.342257,-349.963531,179.654755,0.052025,31.379695
2.4173544999212027,405.270599,16.188801,-349.963531,179.654755,0.052025,31.175092
2.4198884998913854,405.270599,16.02128,-349.963531,179.654755,0.052025,30.951696
2.423333100043237,405.270599,15.856094,-349.963531,179.654755,0.052025,30.731451
2.4258437999524176,405.270599,15.856094,-349.963531,179.654755,0.052025,30.731451
2.428368099965155,405.270599,15.67125,-349.963531,179.654755,0.052025,30.484964
2.43089359998703,405.270599,15.67125,-349.963531,179.654755,0.052025,30.484964
2.4334623999893665,405.270599,15.491368,-349.963531,179.654755,0.052025,30.245124
2.4359458000399172,405.270599,15.282014,-349.963562,179.654755,0.052025,29.965979
2.438486299943179,405.270599,15.08278,-349.963531,179.654755,0.052025,29.700356
2.442002800060436,405.270599,14.87194,-349.963562,179.654755,0.052025,29.419206
2.4465739999432117,405.270599,14.66213,-349.963562,179.654755,0.052025,29.139488
2.4505743000190705,405.270599,14.437007,-349.963562,179.654755,0.052025,28.839315
2.454557100078091,405.270599,14.437007,-349.963562,179.654755,0.052025,28.839315
2.4572167000733316,405.270599,14.205402,-349.963562,179.654755,0.052025,28.530491
2.4600090999156237,405.270599,13.968453,-349.963562,179.654755,0.052025,28.214562
2.4631803000811487,405.270599,13.968453,-349.963562,179.654755,0.052025,28.214562
2.4657262000255287,405.270599,13.70677,-349.963562,179.654755,0.052025,27.86563
2.46825939998962,405.270599,13.453852,-349.963562,179.654755,0.052025,27.528445
2.4708098999690264,405.270599,13.453852,-349.963562,179.654755,0.052025,27.528445
2.4733168999664485,405.270599,13.186447,-349.963562,179.654755,0.052025,27.171893
2.475829599890858,405.270599,12.923735,-349.963562,179.654755,0.052025,26.821587
2.479075599927455,405.270599,12.923735,-349.963562,179.654755,0.052025,26.821587
2.4821419999934733,405.270599,12.652401,-349.963562,179.654755,0.052025,26.459821
2.484791799914092,405.270599,12.386511,-349.963562,179.654755,0.052025,26.105275
2.4881863000337034,405.270599,12.077168,-349.963562,179.654755,0.052025,25.692803
2.4910005999263376,405.270599,11.78002,-349.963562,179.654755,0.052025,25.296602
2.4939508999232203,405.270599,11.78002,-349.963562,179.654755,0.052025,25.296602
2.4964650999754667,405.270599,11.521596,-349.963562,179.654755,0.052025,24.952083
2.498978100018576,405.270599,11.521596,-349.963562,179.654755,0.052025,24.952083
2.501486700028181,405.270599,11.190442,-349.963562,179.654755,0.052025,24.510504
2.5039993000682443,405.270599,10.864936,-349.963562,179.654755,0.052025,24.076489
2.507057100068778,405.270599,10.864936,-349.963562,179.654755,0.052025,24.076489
2.5095647000707686,405.270599,10.547763,-349.963562,179.654755,0.052025,23.653589
2.512194599956274,405.270599,10.218746,-349.963562,179.654755,0.052025,23.214875
2.5156115000136197,405.270599,9.899656,-349.963562,179.654755,0.052025,22.789454
2.5181609999854118,405.270599,9.899656,-349.963562,179.654755,0.052025,22.789454
2.521196800051257,405.270599,9.575534,-349.963562,179.654755,0.052025,22.357272
2.524150300072506,405.270599,9.237531,-349.963562,179.654755,0.052025,21.906583
2.5272808999288827,405.270599,8.879783,-349.963562,179.654755,0.052025,21.429596
2.5299980000127107,405.270599,8.879783,-349.963562,179.654755,0.052025,21.429596
2.532814000034705,405.270599,8.621084,-349.963562,179.654755,0.052025,21.084732
2.5359966999385506,405.270599,8.199353,-349.963593,179.654755,0.052025,20.522317
2.539280599914491,405.270599,7.872369,-349.963562,179.654755,0.052025,20.086411
2.542470799991861,405.270599,7.872369,-349.963562,179.654755,0.052025,20.086411
2.54550340003334,405.270599,7.506954,-349.963593,179.654755,0.052025,19.599167
2.549303999869153,405.270599,7.187928,-349.963562,179.654755,0.052025,19.173803
2.552919700043276,405.270599,6.915518,-349.963562,179.654755,0.052025,18.810605
2.555930299917236,405.270599,6.439367,-349.963593,179.654755,0.052025,18.175654
2.558406899916008,405.270599,6.439367,-349.963593,179.654755,0.052025,18.175654
2.560915899928659,405.270599,6.080104,-349.963593,179.654755,0.052025,17.696661
2.5634300999809057,405.270599,5.670836,-349.963593,179.654755,0.052025,17.150976
2.566194900078699,405.270599,5.670836,-349.963593,179.654755,0.052025,17.150976
2.569670199882239,405.270599,5.313678,-349.963593,179.654755,0.052025,16.674791
2.5722270999103785,405.270599,4.942746,-349.963593,179.654755,0.052025,16.180214
2.5747432000935078,405.270599,4.942746,-349.963593,179.654755,0.052025,16.180214
2.5777145999018103,405.270599,4.58623,-349.963593,179.654755,0.052025,15.70483
2.580434599891305,405.270599,4.234602,-349.963593,179.654755,0.052025,15.236036
2.5828398999292403,405.27063,3.83394,-349.963593,179.654755,0.052025,14.701753
2.5863465000875294,405.27063,3.83394,-349.963593,179.654755,0.052025,14.701753
2.589858300052583,405.27063,3.437037,-349.963593,179.654755,0.052025,14.172569
2.5923434998840094,405.27063,3.050809,-349.963593,179.654755,0.052025,13.657595
2.5953647000715137,405.27063,2.69576,-349.963593,179.654755,0.052025,13.184217
2.59848799998872,405.27063,2.69576,-349.963593,179.654755,0.052025,13.184217
2.6010441000107676,405.27063,2.318757,-349.963593,179.654755,0.052025,12.681504
2.6040244998876005,405.27063,1.934516,-349.963593,179.654755,0.052025,12.169222
2.606572899967432,405.27063,1.934516,-349.963593,179.654755,0.052025,12.169222
2.6090867000166327,405.27063,1.562807,-349.963593,179.654755,0.052025,11.673614
2.6116412000264972,405.27063,1.187284,-349.963593,179.654755,0.052025,11.172906
2.614120699930936,405.27063,1.187284,-349.963593,179.654755,0.052025,11.172906
2.6166608999483287,405.27063,0.793514,-349.963593,179.654755,0.052025,10.647848
2.61922589992173,405.27063,0.793514,-349.963593,179.654755,0.052025,10.647848
2.621634899871424,405.27063,0.439134,-349.963593,179.654755,0.052025,10.175387
2.6241399999707937,405.27063,0.05595,-349.963593,179.654755,0.052025,9.664423
2.626684800023213,405.27063,0.05595,-349.963593,179.654755,0.052025,9.664423
2.6291644000448287,405.27063,-0.300355,-349.963593,179.654755,0.052025,9.189384
2.6317004999145865,405.27063,-0.673514,-349.963593,179.654755,0.052025,8.691827
2.6342537999153137,405.27063,-0.673514,-349.963593,179.654755,0.052025,8.691827
2.636738100089133,405.27063,-1.041668,-349.963593,179.654755,0.052025,8.200974
2.639410400064662,405.27063,-1.414189,-349.963593,179.654755,0.052025,7.704277
2.6418969000224024,405.27063,-1.414189,-349.963593,179.654755,0.052025,7.704277
2.6447894000448287,405.27063,-1.737146,-349.963593,179.654698,0.052025,7.273699
2.647293800022453,405.27063,-2.147021,-349.963593,179.654755,0.052025,6.727155
2.649948500096798,405.27063,-2.147021,-349.963593,179.654755,0.052025,6.727155
2.65274260006845,405.27063,-2.456447,-349.963593,179.654698,0.052025,6.314625
2.655670000007376,405.27063,-2.837122,-349.963593,179.654755,0.052025,5.807042
2.6582672998774797,405.27063,-2.837122,-349.963593,179.654755,0.052025,5.807042
2.6607335000298917,405.27063,-3.166875,-349.963593,179.654698,0.052025,5.367354
2.663240799913183,405.27063,-3.528444,-349.963593,179.654698,0.052025,4.885267
2.6658252999186516,405.27063,-3.528444,-349.963593,179.654698,0.052025,4.885267
2.668755899881944,405.27063,-3.881396,-349.963593,179.654698,0.052025,4.41464
2.6713997998740524,405.27063,-4.217767,-349.963593,179.654698,0.052025,3.966186
2.67394410003908,405.27063,-4.217767,-349.963593,179.654698,0.052025,3.966186
2.676414899993688,405.27063,-4.566589,-349.963593,179.654698,0.052025,3.501059
2.678978499956429,405.27063,-4.566589,-349.963593,179.654698,0.052025,3.501059
2.6815174999646842,405.27063,-4.881014,-349.963593,179.654698,0.052025,3.081883
2.6850387000013143,405.27063,-5.167544,-349.963593,179.654698,0.052025,2.699834
2.6881035999394953,405.27063,-5.53609,-349.963593,179.654698,0.052025,2.208409
2.6906379000283778,405.27063,-5.53609,-349.963593,179.654698,0.052025,2.208409
2.6932592999655753,405.27063,-5.814443,-349.963593,179.654698,0.052025,1.837304
2.6962609000038356,405.27063,-6.074612,-349.963593,179.654698,0.052025,1.490435
2.698755299905315,405.27063,-6.074612,-349.963593,179.654698,0.052025,1.490435
2.701732899993658,405.27066,-6.433595,-349.963593,179.654698,0.052025,1.011729
2.704676500055939,405.27063,-6.714977,-349.963593,179.654698,0.052025,0.636613
2.708121000090614,405.27066,-7.044168,-349.963593,179.654698,0.052025,0.19767
2.7106313998810947,405.27066,-7.044168,-349.963593,179.654698,0.052025,0.19767
2.7131380999926478,405.27063,-7.32424,-349.963593,179.654698,0.052025,-0.175726
2.7156897999811918,405.27066,-7.623504,-349.963593,179.654698,0.052025,-0.574791
2.7181746000424027,405.27066,-7.623504,-349.963593,179.654698,0.052025,-0.574791
2.720656600082293,405.27066,-7.894757,-349.963593,179.654698,0.052025,-0.936442
2.7232238999567926,405.27066,-8.155067,-349.963593,179.654698,0.052025,-1.283483
2.7257183000911027,405.27066,-8.155067,-349.963593,179.654698,0.052025,-1.283483
2.728295400040224,405.27066,-8.406367,-349.963593,179.654698,0.052025,-1.618548
2.730799499899149,405.27066,-8.406367,-349.963593,179.654698,0.052025,-1.618548
2.7333798999898136,405.27066,-8.679025,-349.963593,179.654698,0.052025,-1.982147
2.736064499942586,405.27066,-8.913346,-349.963562,179.654698,0.052025,-2.294524
2.738985599949956,405.27066,-8.913346,-349.963562,179.654698,0.052025,-2.294524
2.7416487000882626,405.27066,-9.160859,-349.963593,179.654698,0.052025,-2.624548
2.7443341999314725,405.27063,-9.352813,-349.963562,179.654698,0.052025,-2.880431
2.7469802000559866,405.27063,-9.352813,-349.963562,179.654698,0.052025,-2.880431
2.7494554999284446,405.27066,-9.61481,-349.963593,179.654698,0.052025,-3.22982
2.752418000018224,405.27066,-9.822217,-349.963562,179.654698,0.052025,-3.50633
2.7555545999202877,405.27066,-10.031251,-349.963562,179.654698,0.052025,-3.785016
2.758581700036302,405.27066,-10.031251,-349.963562,179.654698,0.052025,-3.785016
2.761253699893132,405.27066,-10.227496,-349.963562,179.654698,0.052025,-4.046686
2.7638540999032557,405.27066,-10.436219,-349.963562,179.654698,0.052025,-4.324972
2.7668484000023454,405.27066,-10.436219,-349.963562,179.654698,0.052025,-4.324972
2.76946959993802,405.27066,-10.618789,-349.963562,179.654698,0.052025,-4.568422
2.7725211000069976,405.27066,-10.78637,-349.963562,179.654698,0.052025,-4.791818
2.775110699934885,405.27066,-10.952837,-349.963562,179.654698,0.052025,-5.013782
2.778031799942255,405.27066,-10.952837,-349.963562,179.654698,0.052025,-5.013782
2.7810956998728216,405.27063,-11.102338,-349.963562,179.654698,0.052025,-5.213114
2.783536799950525,405.27066,-11.256657,-349.963562,179.654698,0.052025,-5.418863
2.787068499950692,405.27066,-11.256657,-349.963562,179.654698,0.052025,-5.418863
2.7901667999103665,405.27066,-11.405135,-349.963562,179.654698,0.052025,-5.61682
2.7927135000936687,405.27063,-11.529817,-349.963562,179.654698,0.052025,-5.783092
2.7951976999174803,405.27063,-11.529817,-349.963562,179.654698,0.052025,-5.783092
2.7977046000305563,405.27066,-11.670428,-349.963562,179.654698,0.052025,-5.970564
2.8002150000538677,405.27063,-11.77485,-349.963562,179.654698,0.052025,-6.109735
2.803127799881622,405.27063,-11.888694,-349.963562,179.654698,0.052025,-6.261569
2.806162300053984,405.27063,-11.888694,-349.963562,179.654698,0.052025,-6.261569
2.8086631998885423,405.27063,-11.972681,-349.963562,179.654698,0.052025,-6.373525
2.8112544999457896,405.27063,-12.069502,-349.963562,179.654698,0.052025,-6.502613
2.814755199942738,405.27063,-12.145224,-349.963562,179.654698,0.052025,-6.603568
2.817647899966687,405.27063,-12.145224,-349.963562,179.654698,0.052025,-6.603568
2.820205800002441,405.27063,-12.220473,-349.963562,179.654698,0.052025,-6.703893
2.822666399879381,405.27063,-12.220473,-349.963562,179.654698,0.052025,-6.703893
2.8251722001004964,405.27063,-12.277233,-349.963531,179.654698,0.052025,-6.77958
2.828171399887651,405.27063,-12.327764,-349.963531,179.654698,0.052025,-6.84696
2.8308063000440598,405.27063,-12.327764,-349.963531,179.654698,0.052025,-6.84696
2.833452499937266,405.27063,-12.36723,-349.963531,179.654698,0.052025,-6.899558
2.8359683000016958,405.27063,-12.399341,-349.963531,179.654698,0.052025,-6.942358
2.838861000025645,405.272583,-12.421848,-349.963379,179.654813,0.051853,-6.972495
2.8420945000834763,405.272583,-12.421848,-349.963379,179.654813,0.051853,-6.972495
2.8448540000244975,405.271576,-12.4329,-349.96347,179.654755,0.05191,-6.987163
2.847681100014597,405.271576,-12.4329,-349.96347,179.654755,0.05191,-6.987163
2.8506300000008196,405.271576,-12.4329,-349.96347,179.654755,0.05191,-6.987163
2.8550056000240147,405.269073,-12.414763,-349.963654,179.654641,0.052139,-6.962755
2.8589299998711795,405.268494,-12.389745,-349.963715,179.654641,0.052196,-6.929352
2.8619339999277145,405.268494,-12.389745,-349.963715,179.654641,0.052196,-6.929352
2.864399400074035,405.268188,-12.361303,-349.963715,179.654641,0.052254,-6.891364
2.8669829999562353,405.268188,-12.361303,-349.963715,179.654641,0.052254,-6.891364
2.8699221999850124,405.27063,-12.310591,-349.963531,179.654698,0.052025,-6.823985
2.872943500056863,405.27063,-12.26249,-349.963531,179.654698,0.052025,-6.759813
2.8755288999527693,405.27063,-12.19544,-349.963531,179.654698,0.052025,-6.670432
2.8785369000397623,405.27063,-12.19544,-349.963531,179.654698,0.052025,-6.670432
2.8811532999388874,405.27063,-12.128446,-349.963531,179.654698,0.052025,-6.581108
2.8836999000050128,405.27063,-12.044888,-349.963531,179.654698,0.052025,-6.469668
2.8861897999886423,405.27063,-12.044888,-349.963531,179.654698,0.052025,-6.469668
2.888677000068128,405.27063,-11.956087,-349.963501,179.654698,0.052025,-6.351237
2.891200500074774,405.27063,-11.956087,-349.963501,179.654698,0.052025,-6.351237
2.893714499892667,405.27063,-11.849836,-349.963501,179.654698,0.052025,-6.209602
2.89619840006344,405.27063,-11.740541,-349.963501,179.654698,0.052025,-6.063842
2.898706699954346,405.27063,-11.740541,-349.963501,179.654698,0.052025,-6.063842
2.9012108999304473,405.27063,-11.626465,-349.963501,179.654698,0.052025,-5.911721
2.9037599998991936,405.27063,-11.491962,-349.963501,179.654698,0.052025,-5.732385
2.9062596999574453,405.27063,-11.491962,-349.963501,179.654698,0.052025,-5.732385
2.909040200058371,405.27063,-11.369279,-349.963501,179.654698,0.052025,-5.568806
2.9115082998760045,405.27063,-11.218959,-349.963501,179.654698,0.052025,-5.368385
2.9140172998886555,405.27063,-11.218959,-349.963501,179.654698,0.052025,-5.368385
2.9165459000505507,405.27063,-11.06056,-349.963501,179.654698,0.052025,-5.157193
2.9190356999170035,405.27063,-11.06056,-349.963501,179.654698,0.052025,-5.157193
2.9215967999771237,405.27063,-10.896336,-349.963501,179.654698,0.052025,-4.938209
2.9245444000698626,405.27063,-10.733654,-349.963501,179.654698,0.052025,-4.721287
2.927182300016284,405.27063,-10.550206,-349.963501,179.654698,0.052025,-4.476691
2.929663199931383,405.27063,-10.550206,-349.963501,179.654698,0.052025,-4.476691
2.932311600074172,405.27063,-10.363621,-349.963501,179.654698,0.052025,-4.227913
2.934857399901375,405.27063,-10.363621,-349.963501,179.654698,0.052025,-4.227913
2.937441699905321,405.27063,-10.170145,-349.963501,179.654698,0.052025,-3.96991
2.9400104000233114,405.27063,-9.955119,-349.963501,179.654698,0.052025,-3.683202
2.9425250999629498,405.27063,-9.955119,-349.963501,179.654698,0.052025,-3.683202
2.9450608000624925,405.27063,-9.765887,-349.963501,179.654698,0.052025,-3.430929
2.9475606998894364,405.27063,-9.527122,-349.963501,179.654698,0.052025,-3.112536
2.9500434999354184,405.27063,-9.527122,-349.963501,179.654698,0.052025,-3.112536
2.9525504000484943,405.27063,-9.333025,-349.963501,179.654698,0.052025,-2.853788
2.9550576000474393,405.27063,-9.333025,-349.963501,179.654698,0.052025,-2.853788
2.9575726999901235,405.270599,-9.068735,-349.96347,179.654698,0.052025,-2.501305
2.9600821000058204,405.27063,-8.826628,-349.963501,179.654698,0.052025,-2.178557
2.9627624000422657,405.27063,-8.826628,-349.963501,179.654698,0.052025,-2.178557
2.9652340000029653,405.27063,-8.587311,-349.963501,179.654698,0.052025,-1.85942
2.967740099877119,405.270599,-8.327978,-349.963501,179.654698,0.052025,-1.51364
2.970244500087574,405.27063,-8.082658,-349.963501,179.654698,0.052025,-1.186596
2.976253899978474,405.270599,-7.800549,-349.96347,179.654698,0.052025,-0.810392
2.9789187000133097,405.270599,-7.800549,-349.96347,179.654698,0.052025,-0.810392
2.9819213000591844,405.270599,-7.526668,-349.96347,179.654698,0.052025,-0.445246
2.984580500051379,405.270599,-7.251898,-349.96347,179.654698,0.052025,-0.078896
2.9876307998783886,405.270599,-6.952375,-349.96347,179.654698,0.052025,0.320513
2.991160999983549,405.270599,-6.664853,-349.96347,179.654698,0.052025,0.703879
2.9941930000204593,405.270599,-6.664853,-349.96347,179.654698,0.052025,0.703879
2.9971968999598175,405.270599,-6.422356,-349.963501,179.654698,0.052025,1.027141
2.9999104999005795,405.270599,-6.058442,-349.96347,179.654698,0.052025,1.512494
3.0027886000461876,405.270599,-6.058442,-349.96347,179.654698,0.052025,1.512494
3.005963899893686,405.270599,-5.740725,-349.96347,179.654698,0.052025,1.936082
3.0089342000428587,405.270599,-5.445697,-349.96347,179.654698,0.052025,2.329417
3.0120214000344276,405.270599,-5.109766,-349.96347,179.654698,0.052025,2.777356
3.0150347999297082,405.270599,-4.779054,-349.96347,179.654698,0.052025,3.218304
3.0185875000897795,405.270599,-4.779054,-349.96347,179.654698,0.052025,3.218304
3.0210925999563187,405.270599,-4.44408,-349.96347,179.654698,0.052025,3.664925
3.0236652998719364,405.270599,-4.104424,-349.96347,179.654698,0.052025,4.11779
3.0261458999011666,405.270599,-4.104424,-349.96347,179.654698,0.052025,4.11779
3.0286854000296444,405.270599,-3.783939,-349.96347,179.654698,0.052025,4.545102
3.031159400008619,405.270599,-3.783939,-349.96347,179.654698,0.052025,4.545102
3.033666200004518,405.270599,-3.427211,-349.96347,179.654698,0.052025,5.020772
3.0361772999167442,405.270599,-3.0839,-349.96347,179.654698,0.052025,5.478508
3.0388734999578446,405.270599,-3.0839,-349.96347,179.654698,0.052025,5.478508
3.041278599994257,405.270599,-2.724332,-349.96347,179.654698,0.052025,5.957959
3.044838400091976,405.270599,-2.422877,-349.96347,179.654698,0.052025,6.359832
3.0477992000523955,405.270599,-2.006098,-349.96347,179.654698,0.052025,6.915658
3.050380199914798,405.270599,-2.006098,-349.96347,179.654698,0.052025,6.915658
3.053317599929869,405.270599,-1.678635,-349.96347,179.654698,0.052025,7.352194
3.0558382999151945,405.270599,-1.289399,-349.96347,179.654698,0.052025,7.871237
3.0583599999081343,405.270599,-1.289399,-349.96347,179.654698,0.052025,7.871237
3.0613494000863284,405.270599,-0.913296,-349.96347,179.654698,0.052025,8.37269
3.064429899910465,405.270599,-0.58901,-349.96347,179.654698,0.052025,8.804986
3.0668226999696344,405.270599,-0.58901,-349.96347,179.654698,0.052025,8.804986
3.069867999991402,405.270599,-0.19928,-349.96347,179.654698,0.052025,9.324716
3.0724261000286788,405.270599,0.197205,-349.96347,179.654698,0.052025,9.853327
3.074930700007826,405.270599,0.197205,-349.96347,179.654698,0.052025,9.853327
3.0774147999472916,405.270599,0.546994,-349.96347,179.654698,0.052025,10.319715
3.079947999911383,405.270599,0.952599,-349.96347,179.654698,0.052025,10.86053
3.0824531000107527,405.270599,0.952599,-349.96347,179.654698,0.052025,10.86053
3.0849663000553846,405.270599,1.276521,-349.96347,179.654698,0.052025,11.292368
3.087491200072691,405.270599,1.693769,-349.96347,179.654698,0.052025,11.848767
3.0900743000674993,405.270599,1.693769,-349.96347,179.654698,0.052025,11.848767
3.0930439999792725,405.270599,2.043028,-349.96347,179.654698,0.052025,12.31441
3.095570300007239,405.270599,2.428856,-349.96347,179.654698,0.052025,12.828869
3.0981534000020474,405.270599,2.428856,-349.96347,179.654698,0.052025,12.828869
3.101166799897328,405.270599,2.80117,-349.96347,179.654698,0.052025,13.325279
3.1036713998764753,405.270599,3.185694,-349.96347,179.654698,0.052025,13.837962
3.106235899962485,405.270599,3.185694,-349.96347,179.654698,0.052025,13.837962
3.1092987000010908,405.270599,3.5646,-349.96347,179.654698,0.052025,14.343196
3.1120042998809367,405.270599,3.929984,-349.96347,179.654698,0.052025,14.830382
3.1146625000983477,405.270599,3.929984,-349.96347,179.654698,0.052025,14.830382
3.1173336000647396,405.270599,4.310866,-349.96347,179.654698,0.052025,15.338195
3.1200347000267357,405.270599,4.697836,-349.96347,179.654698,0.052025,15.854201
3.1228457000106573,405.270599,4.697836,-349.96347,179.654698,0.052025,15.854201
3.1254153999034315,405.270599,5.050881,-349.96347,179.654698,0.052025,16.324885
3.1281242999248207,405.270599,5.434753,-349.96347,179.654698,0.052025,16.836709
3.1308432000223547,405.270599,5.434753,-349.96347,179.654698,0.052025,16.836709
3.1338056998793036,405.270599,5.800565,-349.96347,179.654698,0.052025,17.324468
3.136525599984452,405.270599,6.177594,-349.96347,179.654698,0.052025,17.827181
3.1392081000376493,405.270599,6.177594,-349.96347,179.654698,0.052025,17.827181
3.141896199900657,405.270599,6.524796,-349.96347,179.654698,0.052025,18.290073
3.145387399941683,405.270599,6.866734,-349.96347,179.654698,0.052025,18.745976
3.150184999918565,405.270599,7.114715,-349.963501,179.654698,0.052025,19.076572
3.1535582998767495,405.270599,7.559561,-349.96347,179.654698,0.052025,19.66987
3.157255900092423,405.270599,7.857929,-349.963501,179.654698,0.052025,20.06756
3.1602409000042826,405.270599,8.247915,-349.96347,179.654698,0.052025,20.587577
3.163411400048062,405.270599,8.640542,-349.96347,179.654698,0.052025,21.111088
3.1673846999183297,405.270599,8.967788,-349.963501,179.654698,0.052025,21.547396
3.170995800057426,405.270599,8.967788,-349.963501,179.654698,0.052025,21.547396
3.173618200002238,405.270599,9.347352,-349.96347,179.654698,0.052025,22.053489
3.176115900045261,405.270599,9.675025,-349.963501,179.654698,0.052025,22.49037
3.17859819997102,405.270599,9.675025,-349.963501,179.654698,0.052025,22.49037
3.181101300055161,405.270599,9.992315,-349.963501,179.654698,0.052025,22.913384
3.183631599880755,405.270599,10.325615,-349.963501,179.654698,0.052025,23.357828
3.186637799954042,405.270599,10.325615,-349.963501,179.654698,0.052025,23.357828
3.189700499875471,405.270599,10.639507,-349.963501,179.654698,0.052025,23.776316
3.1922472999431193,405.270599,10.963645,-349.963501,179.654698,0.052025,24.208498
3.1947677999269217,405.270599,10.963645,-349.963501,179.654698,0.052025,24.208498
3.19732840009965,405.270599,11.27401,-349.963501,179.654698,0.052025,24.622346
3.200247700093314,405.270599,11.577576,-349.963501,179.654698,0.052025,25.027083
3.202915200032294,405.270599,11.577576,-349.963501,179.654698,0.052025,25.027083
3.20592139987275,405.270599,11.884272,-349.963501,179.654698,0.052025,25.436003
3.208654799964279,405.270599,12.137779,-349.963501,179.654698,0.052025,25.773991
3.2111833998933434,405.270599,12.137779,-349.963501,179.654698,0.052025,25.773991
3.2140764999203384,405.270599,12.463109,-349.963501,179.654698,0.052025,26.207777
3.216783700045198,405.270599,12.720507,-349.963501,179.654698,0.052025,26.550922
3.2197853999678046,405.270599,13.020742,-349.963501,179.654698,0.052025,26.951304
