t,x,y,z,theta_x,theta_y,theta_z
0.9934963998384774,405.610352,-3.164458,-350.183594,-179.162814,-0.018277,-5.869322
0.996399899944663,405.59082,-3.911902,-350.191956,-179.228074,-0.01547,-6.393636
0.9994077999144793,405.568573,-4.672751,-350.198059,-179.293563,-0.013866,-6.846502
1.002828799886629,405.568573,-4.672751,-350.198059,-179.293563,-0.013866,-6.846502
1.005359899951145,405.527069,-5.311971,-350.204712,-179.360427,-0.012662,-7.158019
1.0094173999968916,405.415833,-6.348443,-350.215851,-179.497307,-0.012147,-7.415105
1.0164643998723477,405.35025,-6.740922,-350.220581,-179.565947,-0.012376,-7.373451
1.0193986999802291,405.28186,-7.055736,-350.224579,-179.634129,-0.012777,-7.227576
1.0224580999929458,405.28186,-7.055736,-350.224579,-179.634129,-0.012777,-7.227576
1.0254373999778181,405.210022,-7.278105,-350.228149,-179.702597,-0.013121,-6.963271
1.0281438999809325,404.885071,-9.326551,-350.230713,179.951662,-0.007448,-6.409679
1.0311510998290032,404.885071,-9.326551,-350.230713,179.951662,-0.007448,-6.409679
1.0339999999850988,404.884979,-8.924354,-350.230743,179.951662,-0.007448,-5.87362
1.037018199916929,404.884949,-8.462765,-350.230713,179.951662,-0.007448,-5.258148
1.0399145998526365,404.884949,-7.868613,-350.230713,179.951662,-0.007448,-4.465805
1.0424341999460012,404.884949,-7.868613,-350.230713,179.951662,-0.007448,-4.465805
1.045131699880585,404.884949,-7.265385,-350.230713,179.951662,-0.007448,-3.661487
1.0479834999423474,404.884949,-6.495193,-350.230682,179.951662,-0.007448,-2.634403
1.0505148998927325,404.884949,-6.495193,-350.230682,179.951662,-0.007448,-2.634403
1.0531742998864502,404.884949,-5.769456,-350.230682,179.951662,-0.007448,-1.666849
1.0556971998885274,404.884918,-4.887354,-350.230682,179.951662,-0.007448,-0.490566
1.0582926999777555,404.884918,-4.887354,-350.230682,179.951662,-0.007448,-0.490566
1.0608267998322845,404.884949,-4.07536,-350.230682,179.951662,-0.007448,0.592037
1.063395299948752,404.819366,-3.430331,-350.238007,179.901872,-0.000344,1.472731
1.0661460999399424,404.819366,-3.430331,-350.238007,179.901872,-0.000344,1.472731
1.0691296998411417,404.802856,-3.03906,-350.236969,179.834091,0.005386,2.517519
1.0719323998782784,404.784363,-2.467462,-350.237244,179.754393,0.014897,3.863569
1.0750307999551296,404.79837,-1.969093,-350.234161,179.67945,0.024408,5.209504
1.0787965999916196,404.824982,-1.428136,-350.231049,179.614133,0.034492,6.538881
1.0820832999888808,404.824982,-1.428136,-350.231049,179.614133,0.034492,6.538881
1.0850707998033613,404.863251,-0.843286,-350.227844,179.557696,0.044691,7.853762
1.088154299883172,404.912201,-0.221842,-350.224518,179.509854,0.054603,9.152886
1.0913611999712884,404.944031,0.55374,-350.224487,179.459262,0.068297,10.488164
1.0945570999756455,404.944031,0.55374,-350.224487,179.459262,0.068297,10.488164
1.0970317998435348,405.001892,1.221661,-350.221191,179.409988,0.081532,11.800467
1.1000541998073459,405.060547,1.93323,-350.218811,179.360656,0.096601,13.121536
1.1026239998172969,405.060547,1.93323,-350.218811,179.360656,0.096601,13.121536
1.105156800011173,405.131256,2.62325,-350.215546,179.312413,0.112242,14.436015
1.10779509996064,405.212891,3.301671,-350.211639,179.266634,0.128171,15.74213
1.1103061998728663,405.212891,3.301671,-350.211639,179.266634,0.128171,15.74213
1.1128833999391645,405.299652,4.001066,-350.207977,179.222115,0.144958,17.048989
1.1154916998930275,405.395477,4.69629,-350.203857,179.179773,0.16209,18.349546
1.1185196000151336,405.395477,4.69629,-350.203857,179.179773,0.16209,18.349546
1.121096899965778,405.498444,5.397195,-350.199615,179.139724,0.179393,19.645233
1.1241167997941375,405.60672,6.112327,-350.195465,179.101336,0.197269,20.939258
1.127078799996525,405.60672,6.112327,-350.195465,179.101336,0.197269,20.939258
1.129602399887517,405.722809,6.823678,-350.190979,179.065927,0.214802,22.224403
1.1321866000071168,405.846252,7.531451,-350.186157,179.035617,0.230959,23.495051
1.1351121999323368,405.972809,8.257551,-350.181641,179.011152,0.245398,24.752693
1.1378400998655707,405.972809,8.257551,-350.181641,179.011152,0.245398,24.752693
1.1403359998948872,406.100433,9.004928,-350.177551,178.995224,0.2568,25.990454
1.1433610999956727,406.221283,9.812004,-350.174896,178.986343,0.266082,27.219219
1.1464039999991655,406.221283,9.812004,-350.174896,178.986343,0.266082,27.219219
1.1494400999508798,406.335693,10.649446,-350.172821,178.991328,0.269405,28.414467
1.1520634999033064,406.427185,11.576547,-350.172974,179.016824,0.264019,29.561987
1.1549966998863965,406.458923,12.407977,-350.176361,179.062775,0.24895,30.376733
1.1585963999386877,406.458923,12.407977,-350.176361,179.062775,0.24895,30.376733
1.1615955999586731,406.44223,13.217965,-350.182129,179.118983,0.230214,31.002059
1.164374299813062,406.39151,13.951571,-350.188171,179.180633,0.209588,31.465009
1.1673546999227256,406.321411,14.675191,-350.19455,179.240278,0.191139,31.88556
1.1701148999854922,406.321411,14.675191,-350.19455,179.240278,0.191139,31.88556
1.1731598998885602,406.234985,15.250046,-350.199371,179.302673,0.170971,32.140984
1.175655199913308,406.133362,15.776349,-350.204498,179.365813,0.150802,32.299292
1.1791799999773502,406.021881,16.209436,-350.208832,179.429984,0.130004,32.336993
1.1821814998984337,406.021881,16.209436,-350.208832,179.429984,0.130004,32.336993
1.1850746998097748,405.903198,16.57435,-350.21283,179.494155,0.109378,32.276317
1.188757399795577,405.779846,16.851397,-350.216095,179.5589,0.088465,32.101966
1.191393099958077,404.885101,19.229223,-350.230804,179.951662,-0.007506,31.663997
1.1942876998800784,404.885101,19.229223,-350.230804,179.951662,-0.007506,31.663997
1.1968010999262333,404.884949,18.871264,-350.230835,179.95172,-0.007448,31.186608
1.1994962999597192,404.884949,18.410583,-350.230865,179.95172,-0.007448,30.57234
1.2020640999544412,404.884949,18.410583,-350.230865,179.95172,-0.007448,30.57234
1.2050130998250097,404.884949,17.987427,-350.230835,179.95172,-0.007448,30.008149
1.2075694999657571,404.884918,17.308372,-350.230896,179.95172,-0.007448,29.102589
1.2101261999923736,404.884918,17.308372,-350.230896,179.95172,-0.007448,29.102589
1.2141045997850597,404.884918,16.63604,-350.230896,179.95172,-0.007448,28.206139
1.2166217998601496,404.884918,15.967284,-350.230896,179.95172,-0.007448,27.314502
1.219650899991393,404.884918,15.155025,-350.230927,179.95172,-0.007448,26.231383
1.2222202999982983,404.884918,15.155025,-350.230927,179.95172,-0.007448,26.231383
1.2254910999909043,404.884918,14.364246,-350.230927,179.95172,-0.007448,25.177026
1.228300099959597,404.87674,13.74903,-350.222809,-179.999561,-0.024866,24.30762
1.2314010998234153,404.827393,13.36378,-350.222412,-179.93201,-0.044633,23.259967
1.2347744998987764,404.827393,13.36378,-350.222412,-179.93201,-0.044633,23.259967
1.2380473997909576,404.776703,12.891469,-350.220276,-179.858557,-0.063197,22.032691
1.2408011998049915,404.727509,12.455922,-350.219391,-179.791692,-0.076719,20.82524
1.243842599913478,404.690247,11.961335,-350.217743,-179.733308,-0.086001,19.624377
1.2470336998812854,404.680267,11.244981,-350.212006,-179.670168,-0.096028,18.272312
1.2510477998293936,404.680267,11.244981,-350.212006,-179.670168,-0.096028,18.272312
1.2541090999729931,404.668304,10.641133,-350.20932,-179.609263,-0.10319,16.946888
1.2566837999038398,404.669922,10.002151,-350.205688,-179.55191,-0.108404,15.624273
1.259170399978757,404.669922,10.002151,-350.205688,-179.55191,-0.108404,15.624273
1.2616901998408139,404.684387,9.333819,-350.201324,-179.496103,-0.112185,14.300454
1.2646296999882907,404.702698,8.697156,-350.198151,-179.444308,-0.113618,12.992677
1.267621599836275,404.738403,7.991479,-350.193024,-179.392284,-0.114534,11.671723
1.270690699806437,404.738403,7.991479,-350.193024,-179.392284,-0.114534,11.671723
1.2736786999739707,404.777283,7.320133,-350.189026,-179.342837,-0.113618,10.363603
1.2767340999562293,404.825104,6.634316,-350.184784,-179.295396,-0.11144,9.05789
1.2793135999236256,404.881775,5.9337,-350.180267,-179.249273,-0.108174,7.752807
1.2824283000081778,404.881775,5.9337,-350.180267,-179.249273,-0.108174,7.752807
1.285652699880302,404.946381,5.224816,-350.175568,-179.204239,-0.103877,6.448984
1.2885100999847054,405.014038,4.531173,-350.171722,-179.162642,-0.09809,5.156506
1.2929952999111265,405.08728,3.82728,-350.168152,-179.124368,-0.091272,3.870559
1.2959949998185039,405.16806,3.099246,-350.164337,-179.088272,-0.083652,2.585701
1.2991268998011947,405.252228,2.367083,-350.161072,-179.055728,-0.075115,1.308865
1.3035559998825192,405.337189,1.63227,-350.158813,-179.02857,-0.065718,0.045149
1.3065775998402387,405.337189,1.63227,-350.158813,-179.02857,-0.065718,0.045149
1.310094099957496,405.421265,0.883396,-350.157806,-179.008917,-0.055634,-1.202295
1.3132294998504221,405.497467,0.117545,-350.15921,-179.002443,-0.045149,-2.419715
1.3161575999110937,405.569733,-0.730808,-350.161957,-179.01035,-0.035122,-3.61565
1.3191544997971505,405.626312,-1.67122,-350.167664,-179.040373,-0.025955,-4.77228
1.3222697000019252,405.626312,-1.67122,-350.167664,-179.040373,-0.025955,-4.77228
1.3253005999140441,405.640259,-2.517582,-350.176636,-179.096064,-0.020225,-5.591094
1.3281198998447508,405.637146,-3.374645,-350.184601,-179.162413,-0.017074,-6.222895
1.3311464998405427,405.615265,-4.167223,-350.192352,-179.232027,-0.015011,-6.713404
1.3347699998412281,405.57486,-4.860256,-350.19989,-179.304105,-0.013751,-7.054371
1.3382439999841154,405.57486,-4.860256,-350.19989,-179.304105,-0.013751,-7.054371
1.340863399906084,405.523895,-5.478259,-350.206512,-179.376584,-0.013121,-7.277252
1.3434496999252588,405.465302,-6.017586,-350.212341,-179.448147,-0.012949,-7.397057
1.3464964998420328,405.465302,-6.017586,-350.212341,-179.448147,-0.012949,-7.397057
1.3492615998256952,405.399384,-6.464487,-350.217621,-179.519251,-0.012949,-7.404162
1.3522612999659032,405.331207,-6.838169,-350.222015,-179.588865,-0.013178,-7.317702
1.355342999799177,405.25354,-7.083432,-350.226471,-179.660714,-0.013465,-7.073049
1.358530999859795,405.25354,-7.083432,-350.226471,-179.660714,-0.013465,-7.073049
1.3614246998913586,404.885071,-9.457698,-350.230713,179.951662,-0.007448,-6.584488
1.3645042998250574,404.884979,-9.081535,-350.230743,179.951662,-0.007448,-6.083265
1.3674930999986827,404.884949,-8.603282,-350.230713,179.951662,-0.007448,-5.445505
1.371010399889201,404.884949,-8.06339,-350.230713,179.951662,-0.007448,-4.725584
1.3740632999688387,404.884949,-8.06339,-350.230713,179.951662,-0.007448,-4.725584
1.3768726999405771,404.884949,-7.58851,-350.230713,179.951662,-0.007448,-4.092466
1.3827469998504966,404.801788,-6.481936,-350.238434,179.89769,-0.001833,-2.596759
1.3874652998056263,404.884918,-5.7833,-350.230713,179.951662,-0.007448,-1.685355
1.3935898998752236,404.719421,-5.385462,-350.239441,179.743449,0.009225,-0.093965
1.4002328999340534,404.703064,-5.17382,-350.240204,179.718239,0.012261,0.335639
1.4075604998506606,404.76123,-4.446296,-350.226837,179.576432,0.024752,2.905755
1.412123299902305,404.738251,-3.59215,-350.230194,179.511631,0.038732,4.28985
1.417434899834916,404.770081,-2.994364,-350.226379,179.44998,0.050306,5.620659
1.4205534998327494,404.802612,-2.330839,-350.223694,179.389648,0.063999,6.960234
1.4235319998115301,404.842499,-1.649552,-350.220917,179.329315,0.079355,8.303705
1.4272820998448879,404.896027,-0.988077,-350.217133,179.270014,0.095684,9.641505
1.4308275999501348,404.896027,-0.988077,-350.217133,179.270014,0.095684,9.641505
1.4333573998883367,404.96167,-0.336394,-350.212677,179.212146,0.112987,10.974262
1.436334399972111,405.039764,0.30428,-350.20755,179.156454,0.131035,12.300029
1.4393944998737425,405.126099,0.957419,-350.202301,179.102138,0.150115,13.624707
1.4419260998256505,405.126099,0.957419,-350.202301,179.102138,0.150115,13.624707
1.4447578999679536,405.225861,1.592114,-350.196259,179.050858,0.169366,14.938499
1.4478177998680621,405.331207,2.252888,-350.190491,179.001011,0.189706,16.253839
1.4509832998737693,405.331207,2.252888,-350.190491,179.001011,0.189706,16.253839
1.4539630999788642,405.44516,2.918554,-350.184509,178.952939,0.210734,17.56574
1.4570006998255849,405.569305,3.578699,-350.17807,178.907504,0.231876,18.869849
1.460050499998033,405.704285,4.228275,-350.171173,178.866136,0.252331,20.161239
1.4630764999892563,405.841187,4.917837,-350.165009,178.825972,0.273874,21.456926
1.4661718998104334,405.841187,4.917837,-350.165009,178.825972,0.273874,21.456926
1.4691325000021607,405.987701,5.596614,-350.158417,178.789933,0.294443,22.739492
1.4722626998554915,406.138794,6.292329,-350.1521,178.757274,0.314554,24.015927
1.4752265999559313,406.138794,6.292329,-350.1521,178.757274,0.314554,24.015927
1.4778632998932153,406.29718,6.982677,-350.145691,178.731205,0.332258,25.272996
1.480857799993828,406.457336,7.695216,-350.140015,178.712756,0.347155,26.512705
1.4839164998847991,406.614899,8.445312,-350.135529,178.70376,0.358156,27.732189
1.4865194999147207,406.614899,8.445312,-350.135529,178.70376,0.358156,27.732189
1.4892786999698728,406.764374,9.247758,-350.132782,178.708229,0.363141,28.922852
1.4923834998626262,406.894592,10.133651,-350.132782,178.73533,0.357411,30.064012
1.4953457999508828,406.969727,11.137407,-350.138092,178.797381,0.335123,31.055287
1.49802209995687,406.969727,11.137407,-350.138092,178.797381,0.335123,31.055287
1.5009146998636425,406.944336,12.04052,-350.148956,178.884586,0.300917,31.611056
1.5037868998479098,406.856903,12.950338,-350.161987,178.977978,0.266597,32.002042
1.5072786998935044,406.856903,12.950338,-350.161987,178.977978,0.266597,32.002042
1.5097922999411821,406.73175,13.72895,-350.173584,179.073203,0.232735,32.215641
1.5123729999177158,406.581451,14.414138,-350.184143,179.167455,0.200707,32.302501
1.5158444999251515,406.417084,14.992806,-350.193237,179.259586,0.17034,32.271561
1.5199445998296142,406.245972,15.473913,-350.200989,179.348911,0.141692,32.136802
1.5228877000045031,406.245972,15.473913,-350.200989,179.348911,0.141692,32.136802
1.5254386998713017,406.070496,15.825877,-350.207153,179.437719,0.113216,31.857256
1.5285684999544173,405.895416,16.106951,-350.212616,179.523835,0.086459,31.487068
1.5317439998034388,405.72464,16.277754,-350.216644,179.608117,0.060676,30.999767
1.535547599894926,404.885101,18.119316,-350.230804,179.951662,-0.007506,30.183875
1.5402112998999655,404.884918,17.525419,-350.230865,179.95172,-0.007448,29.392047
1.5436559999361634,404.884918,16.873537,-350.230896,179.95172,-0.007448,28.522813
1.5471722998190671,404.884918,16.199457,-350.230896,179.95172,-0.007448,27.624014
1.5509353999514133,404.884918,16.199457,-350.230896,179.95172,-0.007448,27.624014
1.5541051998734474,404.884918,15.469271,-350.230896,179.95172,-0.007448,26.650444
1.5576521998737007,404.884918,14.674582,-350.230927,179.95172,-0.007448,25.590816
1.5612581998575479,404.884949,13.9554,-350.230896,179.95172,-0.007448,24.631914
1.5646691999863833,404.884949,13.068586,-350.230927,179.95172,-0.007448,23.449444
1.567185799824074,404.884949,13.068586,-350.230927,179.95172,-0.007448,23.449444
1.5697098998352885,404.881073,12.240623,-350.220245,-179.983003,-0.029393,22.284391
1.5727313999086618,404.827026,11.90274,-350.221863,-179.9068,-0.049217,21.134923
1.5752832998987287,404.827026,11.90274,-350.221863,-179.9068,-0.049217,21.134923
1.5778049000073224,404.785706,11.345704,-350.218475,-179.826414,-0.067265,19.764924
1.580818799789995,404.742737,10.872433,-350.217651,-179.75319,-0.079813,18.430219
1.583937499905005,404.724609,10.257189,-350.213806,-179.687758,-0.089152,17.090529
1.5864608997944742,404.724609,10.257189,-350.213806,-179.687758,-0.089152,17.090529
1.5894789998419583,404.710938,9.67664,-350.211578,-179.627941,-0.095226,15.772038
1.5925955998245627,404.718933,8.99824,-350.207062,-179.570588,-0.10021,14.441974
1.595503899967298,404.730988,8.358936,-350.203888,-179.516329,-0.103018,13.127208
1.5986283998936415,404.730988,8.358936,-350.203888,-179.516329,-0.103018,13.127208
1.6016348998527974,404.753693,7.697381,-350.200348,-179.465278,-0.104164,11.81651
1.6041986998170614,404.785919,7.019427,-350.196655,-179.416806,-0.103877,10.509478
1.606878099963069,404.785919,7.019427,-350.196655,-179.416806,-0.103877,10.509478
1.6095060999505222,404.831604,6.302334,-350.191833,-179.367933,-0.103075,9.194311
1.6122094998136163,404.881744,5.607641,-350.187714,-179.320836,-0.100726,7.887566
1.615205799927935,404.937683,4.916031,-350.183868,-179.276317,-0.097059,6.587983
1.618274600012228,404.937683,4.916031,-350.183868,-179.276317,-0.097059,6.587983
1.621852699900046,405.001587,4.208998,-350.17984,-179.233746,-0.092361,5.290463
1.624492899980396,405.06958,3.504757,-350.176392,-179.194556,-0.086459,4.001938
1.6271918998099864,405.146057,2.773947,-350.172516,-179.15697,-0.079813,2.712669
1.6298978999257088,405.146057,2.773947,-350.172516,-179.15697,-0.079813,2.712669
1.632400899892673,405.224945,2.047492,-350.169373,-179.123108,-0.072078,1.433483
1.6351153999567032,405.303925,1.321571,-350.167358,-179.095262,-0.063369,0.169538
1.63793609989807,405.303925,1.321571,-350.167358,-179.095262,-0.063369,0.169538
1.6406141999177635,405.378265,0.590442,-350.167297,-179.077902,-0.053858,-1.069139
1.643187099834904,405.378265,0.590442,-350.167297,-179.077902,-0.053858,-1.069139
1.6458044999744743,405.45639,-0.213049,-350.167297,-179.06862,-0.044347,-2.300196
1.6487339998129755,405.522614,-1.048295,-350.170105,-179.075266,-0.034779,-3.496991
1.651783199980855,405.568695,-1.943135,-350.175903,-179.106148,-0.026413,-4.596783
1.654987899819389,405.59021,-2.810446,-350.182495,-179.154391,-0.02097,-5.440292
1.6577154998667538,405.59021,-2.810446,-350.182495,-179.154391,-0.02097,-5.440292
1.6610456998459995,405.579224,-3.569474,-350.190491,-179.216328,-0.017762,-6.018864
1.6641448999289423,405.57132,-4.389057,-350.195801,-179.276546,-0.015527,-6.573831
1.66728279995732,405.536682,-5.046423,-350.202606,-179.339686,-0.013694,-6.956796
1.6708298998419195,405.536682,-5.046423,-350.202606,-179.339686,-0.013694,-6.956796
1.6734679997898638,405.494659,-5.651399,-350.208221,-179.404144,-0.012777,-7.231071
1.6763633999507874,405.440887,-6.161512,-350.213684,-179.469977,-0.012376,-7.376774
1.6794908998999745,405.381653,-6.600617,-350.218353,-179.536039,-0.012376,-7.416079
1.6824487999547273,405.381653,-6.600617,-350.218353,-179.536039,-0.012376,-7.416079
1.6851158000063151,405.318085,-6.962469,-350.222473,-179.6017,-0.012605,-7.354028
1.6896646998357028,404.885071,-9.65741,-350.230743,179.951662,-0.007448,-6.850856
1.6946771999355406,404.885071,-9.65741,-350.230743,179.951662,-0.007448,-6.850856
1.6978788999840617,404.884949,-9.233472,-350.230743,179.951662,-0.007448,-6.285805
1.700941399903968,404.884979,-8.964778,-350.230743,179.951662,-0.007448,-5.927649
1.7041610998567194,404.884949,-8.424957,-350.230713,179.951662,-0.007448,-5.207671
1.7079561999998987,404.884949,-7.744022,-350.230682,179.951662,-0.007448,-4.29959
1.710600099992007,404.884949,-7.744022,-350.230682,179.951662,-0.007448,-4.29959
1.7142417998984456,404.884949,-6.994562,-350.230682,179.951662,-0.007448,-3.300294
1.7170684000011533,404.884949,-6.42636,-350.230713,179.951662,-0.007448,-2.542844
1.7201188998296857,404.884918,-5.539818,-350.230652,179.951662,-0.007448,-1.360488
1.7232721999753267,404.884918,-4.6846,-350.230682,179.951662,-0.007448,-0.220245
1.7264339998364449,404.884918,-4.6846,-350.230682,179.951662,-0.007448,-0.220245
1.7289537999313325,404.884918,-3.799633,-350.230682,179.951662,-0.007448,0.959762
1.731633699964732,404.820404,-3.156045,-350.238007,179.901987,-0.000172,1.838622
1.7341682999394834,404.820404,-3.156045,-350.238007,179.901987,-0.000172,1.838622
1.7369340998120606,404.797791,-2.688157,-350.237823,179.828419,0.006933,2.98723
1.741025900002569,404.796387,-2.254679,-350.235931,179.754966,0.014897,4.204536
1.7439483997877687,404.797394,-1.664813,-350.235138,179.681169,0.025669,5.563993
1.7465026997961104,404.797394,-1.664813,-350.235138,179.681169,0.025669,5.563993
1.749006199883297,404.825134,-1.13002,-350.23175,179.613732,0.036268,6.897667
1.752046399982646,404.855499,-0.510754,-350.229553,179.552654,0.048186,8.23094
1.7550196999218315,404.855499,-0.510754,-350.229553,179.552654,0.048186,8.23094
1.757547999965027,404.897644,0.119453,-350.226776,179.495416,0.060734,9.556592
1.7605514999013394,404.954529,0.737885,-350.223053,179.443391,0.073224,10.867004
1.7637189999222755,405.010071,1.429447,-350.220642,179.393143,0.087376,12.186411
1.7662961999885738,405.010071,1.429447,-350.220642,179.393143,0.087376,12.186411
1.7692969997879118,405.076294,2.112741,-350.217499,179.344442,0.102158,13.500605
1.7718177000060678,405.148529,2.811558,-350.214386,179.296428,0.118201,14.816288
1.7743826999794692,405.148529,2.811558,-350.214386,179.296428,0.118201,14.816288
1.7769398998934776,405.234192,3.483853,-350.210236,179.251508,0.134072,16.119194
1.7799029999878258,405.322021,4.193311,-350.206757,179.207046,0.151318,17.427886
1.7829285999760032,405.420288,4.889072,-350.202576,179.164819,0.168679,18.728386
1.786042199935764,405.420288,4.889072,-350.202576,179.164819,0.168679,18.728386
1.7895086999051273,405.528137,5.576205,-350.197876,179.126317,0.185581,20.017312
1.7925974999088794,405.640503,6.283168,-350.193451,179.090965,0.202369,21.301597
1.7952966999728233,405.754761,7.020661,-350.189575,179.056702,0.220016,22.588689
1.7987772999331355,405.878967,7.734777,-350.184814,179.028054,0.235772,23.8559
1.8021927999798208,405.878967,7.734777,-350.184814,179.028054,0.235772,23.8559
1.8051975998096168,406.005402,8.469748,-350.180481,179.005422,0.249752,25.110162
1.8084096999373287,406.13031,9.240156,-350.176941,178.988921,0.261899,26.353824
1.8112690998241305,406.253387,10.031698,-350.173798,178.983249,0.269634,27.570729
1.8138021999038756,406.253387,10.031698,-350.173798,178.983249,0.269634,27.570729
1.816312599927187,406.36377,10.892804,-350.172333,178.990583,0.272155,28.763685
1.8193601998500526,406.445343,11.781855,-350.17276,179.02095,0.264191,29.832996
1.8218865999951959,406.445343,11.781855,-350.17276,179.02095,0.264191,29.832996
1.8249219998251647,406.460083,12.555599,-350.176758,179.074349,0.245169,30.521806
1.8274420998059213,406.433929,13.426066,-350.183838,179.130385,0.22735,31.164893
1.8303102999925613,406.433929,13.426066,-350.183838,179.130385,0.22735,31.164893
1.8328756999690086,406.381958,14.141825,-350.18927,179.190717,0.207525,31.62538
1.8353746999055147,406.305725,14.806409,-350.19519,179.253055,0.187414,31.974425
1.8383996998891234,406.305725,14.806409,-350.19519,179.253055,0.187414,31.974425
1.8414398999884725,406.213318,15.386923,-350.200562,179.316367,0.167017,32.20802
1.8455412997864187,406.108032,15.884193,-350.205414,179.380538,0.146276,32.326164
1.8491416999604553,405.99411,16.312065,-350.209839,179.444537,0.125707,32.347937
1.8521378999575973,405.872223,16.629326,-350.213409,179.510714,0.103935,32.225897
1.855237799929455,405.744293,16.881027,-350.216766,179.577635,0.082105,31.99551
1.8589836999308318,405.744293,16.881027,-350.216766,179.577635,0.082105,31.99551
1.862197499955073,404.885101,19.103436,-350.230804,179.951662,-0.007506,31.496235
1.8654350999277085,404.884949,18.768637,-350.230835,179.95172,-0.007448,31.049786
1.8682672998402268,404.884918,18.241522,-350.230865,179.95172,-0.007448,30.346882
1.8713565999642015,404.884918,17.731098,-350.230865,179.95172,-0.007448,29.666322
1.875092800008133,404.884918,17.144655,-350.230865,179.95172,-0.007448,28.884349
1.8778301998972893,404.884918,17.144655,-350.230865,179.95172,-0.007448,28.884349
1.8804368998389691,404.884918,16.398979,-350.230896,179.95172,-0.007448,27.890038
1.8829504998866469,404.884918,16.398979,-350.230896,179.95172,-0.007448,27.890038
1.88551009981893,404.884918,15.65316,-350.230896,179.95172,-0.007448,26.895613
1.8879921999759972,404.884918,14.865538,-350.230896,179.95172,-0.007448,25.845439
1.8905249999370426,404.884918,14.865538,-350.230896,179.95172,-0.007448,25.845439
1.8933621998876333,404.884918,14.018505,-350.230927,179.95172,-0.007448,24.716024
1.8958994999993593,404.878601,13.424256,-350.223114,179.998702,-0.024064,23.877214
1.8984432998113334,404.878601,13.424256,-350.223114,179.998702,-0.024064,23.877214
1.9011930997949094,404.832458,13.028063,-350.222443,-179.934302,-0.043545,22.832655
1.903690499952063,404.78421,12.515187,-350.219788,-179.857525,-0.062796,21.549344
1.9062110998202115,404.78421,12.515187,-350.219788,-179.857525,-0.062796,21.549344
1.9089993999805301,404.73526,12.082185,-350.219147,-179.78814,-0.076604,20.311239
1.9120288998819888,404.707916,11.461121,-350.215118,-179.720474,-0.088293,18.964559
1.9145668998826295,404.707916,11.461121,-350.215118,-179.720474,-0.088293,18.964559
1.9176174998283386,404.686951,10.873296,-350.212463,-179.657276,-0.09683,17.635813
1.920640999916941,404.675537,10.27698,-350.210052,-179.600267,-0.102273,16.322078
1.9232793999835849,404.68573,9.582855,-350.205322,-179.54469,-0.106971,14.994019
1.9261311998125166,404.68573,9.582855,-350.205322,-179.54469,-0.106971,14.994019
1.9291456998325884,404.697296,8.946031,-350.202454,-179.492838,-0.109148,13.686071
1.9322912998031825,404.725067,8.248217,-350.197968,-179.441959,-0.110638,12.369299
1.9348237998783588,404.725067,8.248217,-350.197968,-179.441959,-0.110638,12.369299
1.9379702999722213,404.759155,7.564093,-350.194,-179.392799,-0.110581,11.059518
1.940777599811554,404.801727,6.872166,-350.18988,-179.345301,-0.10932,9.752544
1.943756999913603,404.852325,6.172382,-350.185699,-179.29935,-0.106857,8.448091
1.9470305999275297,404.912262,5.45653,-350.18103,-179.253972,-0.103476,7.141862
1.9535865997895598,404.976349,4.75439,-350.176971,-179.210942,-0.098778,5.844284
1.9565441999584436,405.044769,4.054085,-350.173431,-179.171408,-0.092819,4.555702
1.9590667998418212,405.044769,4.054085,-350.173431,-179.171408,-0.092819,4.555702
1.9616190998349339,405.121368,3.328373,-350.169556,-179.133708,-0.086001,3.267292
1.9646707999054343,405.1987,2.613074,-350.166809,-179.101049,-0.078037,1.993206
1.9675623998045921,405.282501,1.866556,-350.16391,-179.071542,-0.0695,0.721468
1.9707275999244303,405.282501,1.866556,-350.16391,-179.071542,-0.0695,0.721468
1.97325379983522,405.365387,1.118742,-350.162292,-179.048394,-0.060103,-0.534627
1.9761957000009716,405.445923,0.351558,-350.162079,-179.033956,-0.050191,-1.772158
1.978830099804327,405.445923,0.351558,-350.162079,-179.033956,-0.050191,-1.772158
1.9818870997987688,405.518158,-0.448483,-350.164124,-179.033784,-0.040164,-2.979953
1.984880599891767,405.57608,-1.33005,-350.169159,-179.055728,-0.030653,-4.146381
1.9878565999679267,405.617249,-2.275121,-350.175232,-179.097153,-0.023491,-5.162006
1.9908743998967111,405.621063,-3.102286,-350.183472,-179.155079,-0.019022,-5.881927
1.9947000998072326,405.602509,-3.872442,-350.191437,-179.222688,-0.016558,-6.395527
1.9997721000108868,405.575256,-4.619944,-350.19809,-179.290927,-0.015011,-6.816078
2.003654799889773,405.535858,-5.285031,-350.204346,-179.358021,-0.013808,-7.138596
2.007568199886009,405.477753,-5.814406,-350.210907,-179.42838,-0.013235,-7.289627
2.0106381999794394,405.424683,-6.339028,-350.215332,-179.495187,-0.013121,-7.401984
2.0160930999554694,405.358459,-6.729115,-350.220276,-179.562395,-0.013006,-7.378894
2.0206104000099003,405.299377,-7.102678,-350.22345,-179.625592,-0.013178,-7.321656
2.0241659998428077,405.214172,-7.244152,-350.228638,-179.697154,-0.013063,-6.996044
2.027578799985349,404.885071,-9.345052,-350.230713,179.951662,-0.007448,-6.434316
2.0303619999904186,404.885071,-9.345052,-350.230713,179.951662,-0.007448,-6.434316
