t,x,y,z,theta_x,theta_y,theta_z
2.059942100197077,405.250916,-4.187318,-349.986908,179.95659,-0.001031,-0.076604
2.062641700031236,405.18576,-3.552767,-349.994171,179.907086,0.0055,0.792
2.0655716001056135,405.160858,-3.093169,-349.994019,179.833977,0.011516,1.926284
2.0706241000443697,405.152863,-2.627634,-349.992615,179.757945,0.019137,3.182723
2.0746665000915527,405.164001,-2.160921,-349.989899,179.689018,0.02733,4.440251
2.077270100126043,405.164001,-2.160921,-349.989899,179.689018,0.02733,4.440251
2.0803156001493335,405.181396,-1.57709,-349.987823,179.624217,0.037242,5.775185
2.083785300143063,405.218933,-1.014931,-349.984192,179.568182,0.046696,7.072133
2.086867800215259,405.245087,-0.296432,-349.983521,179.513521,0.058957,8.406093
2.090234300121665,405.286865,0.383107,-349.981262,179.458861,0.072078,9.733464
2.0938534000888467,405.286865,0.383107,-349.981262,179.458861,0.072078,9.733464
2.0968700000084937,405.348267,1.009024,-349.977203,179.408727,0.084683,11.039579
2.099905100185424,405.445038,1.463663,-349.96933,179.380595,0.090642,12.195006
2.1028154001105577,405.478546,2.388363,-349.972168,179.336019,0.107487,13.541972
2.105887599987909,405.478546,2.388363,-349.972168,179.336019,0.107487,13.541972
2.108874100027606,405.543823,3.148494,-349.970154,179.28875,0.124217,14.86602
2.1113864001818,405.62204,3.869226,-349.966949,179.240736,0.141979,16.185026
2.1140386001206934,405.62204,3.869226,-349.966949,179.240736,0.141979,16.185026
2.116574600106105,405.713867,4.555292,-349.962646,179.194842,0.159741,17.492631
2.1195653001777828,405.816101,5.230013,-349.957825,179.152157,0.177273,18.789578
2.1225827999878675,405.92276,5.929039,-349.9534,179.111305,0.195493,20.086296
2.1254770001396537,405.92276,5.929039,-349.9534,179.111305,0.195493,20.086296
2.128504400141537,406.037292,6.627499,-349.948669,179.073433,0.213484,21.374935
2.1314071000088006,406.157837,7.334569,-349.943939,179.038826,0.231131,22.656298
2.1344089000485837,406.285797,8.036155,-349.938843,179.010407,0.24683,23.919613
2.137091899989173,406.285797,8.036155,-349.938843,179.010407,0.24683,23.919613
2.139621200039983,406.415649,8.761187,-349.934265,178.98938,0.260123,25.166541
2.142602500040084,406.542633,9.528353,-349.930634,178.976775,0.270608,26.397827
2.1453735001850873,406.542633,9.528353,-349.930634,178.976775,0.270608,26.397827
2.147848700173199,406.663849,10.334235,-349.927887,178.978092,0.275306,27.596799
2.150889800162986,406.765015,11.240436,-349.927551,178.996542,0.273186,28.765919
2.153753900201991,406.765015,11.240436,-349.927551,178.996542,0.273186,28.765919
2.1567351000849158,406.814728,12.069124,-349.92981,179.040029,0.259263,29.637732
2.159290600102395,406.806213,12.881491,-349.935608,179.09807,0.239668,30.271996
2.1620972000528127,406.764832,13.696004,-349.942444,179.157944,0.220818,30.823353
2.1651052001398057,406.764832,13.696004,-349.942444,179.157944,0.220818,30.823353
2.1686319001019,406.698608,14.37718,-349.948151,179.221542,0.200363,31.20586
2.1721725000534207,406.610077,14.988498,-349.95401,179.287432,0.179278,31.460883
2.1752035000827163,406.50769,15.533362,-349.959473,179.353208,0.15848,31.618619
2.1782516001258045,406.395264,15.984053,-349.964111,179.419556,0.13751,31.658496
2.181283700047061,406.395264,15.984053,-349.964111,179.419556,0.13751,31.658496
2.1843975000083447,406.275055,16.356058,-349.968292,179.486191,0.116425,31.589512
2.1870826000813395,406.149139,16.634665,-349.971741,179.553915,0.094882,31.395165
2.189597300020978,406.149139,16.634665,-349.971741,179.553915,0.094882,31.395165
2.192691700067371,405.251068,19.101158,-349.98703,179.956647,-0.001089,30.973869
2.1962187001481652,405.250916,18.776865,-349.987061,179.956647,-0.001031,30.541401
2.1986383001785725,405.250916,18.293119,-349.987091,179.956647,-0.001031,29.896307
2.2012334000319242,405.250916,18.293119,-349.987091,179.956647,-0.001031,29.896307
2.204649600200355,405.250916,17.758488,-349.987091,179.956647,-0.001031,29.183433
2.20728430012241,405.250916,17.19589,-349.987091,179.956647,-0.001031,28.433317
2.2097078000660986,405.250916,17.19589,-349.987091,179.956647,-0.001031,28.433317
2.2121945000253618,405.250885,16.548901,-349.987122,179.956647,-0.001031,27.570615
2.214701000135392,405.250885,15.75776,-349.987122,179.956647,-0.001031,26.515685
2.217733000172302,405.250885,15.75776,-349.987122,179.956647,-0.001031,26.515685
2.2203167001716793,405.250916,15.028259,-349.987122,179.956647,-0.001031,25.543031
2.2232200000435114,405.250916,14.270029,-349.987122,179.956647,-0.001031,24.532047
2.2264519000891596,405.250916,13.364931,-349.987152,179.956647,-0.001031,23.325169
2.229479700094089,405.250916,13.364931,-349.987152,179.956647,-0.001031,23.325169
2.2323576000053436,405.247345,12.778896,-349.979462,-179.996697,-0.01673,22.49799
2.235984600149095,405.205414,12.336024,-349.978058,-179.925994,-0.036096,21.393385
2.2390770001802593,405.162872,11.762341,-349.974609,-179.842858,-0.055806,20.013358
2.243027799995616,405.113831,11.364755,-349.974915,-179.769691,-0.068812,18.738986
2.2460366000887007,405.089355,10.770816,-349.971313,-179.703285,-0.07861,17.401416
2.2495193001814187,405.089355,10.770816,-349.971313,-179.703285,-0.07861,17.401416
2.2525605000555515,405.077454,10.152514,-349.967926,-179.641176,-0.085886,16.070779
2.2553528000134975,405.079437,9.503534,-349.963928,-179.581646,-0.091501,14.74123
2.2578577001113445,405.079437,9.503534,-349.963928,-179.581646,-0.091501,14.74123
2.260835900204256,405.091095,8.854215,-349.959991,-179.524293,-0.095283,13.417354
2.263552000047639,405.108337,8.224195,-349.956848,-179.471065,-0.09683,12.107744
2.266712100012228,405.140564,7.539543,-349.952362,-179.419327,-0.09746,10.791775
2.2692989001516253,405.140564,7.539543,-349.952362,-179.419327,-0.09746,10.791775
2.2717534000985324,405.177826,6.872568,-349.948669,-179.370511,-0.096257,9.486691
2.2747378000058234,405.225922,6.177424,-349.944336,-179.323128,-0.09408,8.180061
2.280489900149405,405.28299,5.469854,-349.939697,-179.276546,-0.090928,6.873087
2.2834144001826644,405.342773,4.783979,-349.936035,-179.23346,-0.086173,5.57889
2.2860695000272244,405.413849,4.061324,-349.931427,-179.190889,-0.080787,4.279307
2.289090200094506,405.413849,4.061324,-349.931427,-179.190889,-0.080787,4.279307
2.2918043001554906,405.488068,3.351246,-349.927582,-179.15124,-0.074198,2.98935
2.2953122002072632,405.566803,2.635571,-349.924103,-179.114915,-0.066578,1.706727
2.29791870014742,405.566803,2.635571,-349.924103,-179.114915,-0.066578,1.706727
2.300513100111857,405.648224,1.914114,-349.921295,-179.083173,-0.058041,0.434588
2.3033590000122786,405.731964,1.17633,-349.919159,-179.056817,-0.048873,-0.827007
2.3068357000593096,405.814514,0.422407,-349.918274,-179.038138,-0.039076,-2.072159
2.309357900172472,405.814514,0.422407,-349.918274,-179.038138,-0.039076,-2.072159
2.3123585002031177,405.889771,-0.35443,-349.919556,-179.032351,-0.029106,-3.289007
2.315259500173852,405.960419,-1.212456,-349.92218,-179.040774,-0.019652,-4.484426
2.3181916000321507,406.006134,-2.11807,-349.92865,-179.074693,-0.011574,-5.582271
2.320831200107932,406.006134,-2.11807,-349.92865,-179.074693,-0.011574,-5.582271
2.3233152001630515,406.018463,-2.962838,-349.936554,-179.129353,-0.007105,-6.366879
2.325964300194755,406.018463,-2.962838,-349.936554,-179.129353,-0.007105,-6.366879
2.328843900002539,406.009003,-3.774036,-349.944275,-179.193868,-0.004756,-6.957197
2.331595900002867,405.983765,-4.533109,-349.951447,-179.261248,-0.003495,-7.418199
2.3341022001113743,405.943024,-5.205791,-349.958282,-179.329946,-0.002807,-7.751832
2.336622000206262,405.943024,-5.205791,-349.958282,-179.329946,-0.002807,-7.751832
2.339171400060877,405.891571,-5.798737,-349.964417,-179.398987,-0.002693,-7.97139
2.341662800172344,405.891571,-5.798737,-349.964417,-179.398987,-0.002693,-7.97139
2.3446775001939386,405.832001,-6.310341,-349.96991,-179.467685,-0.002922,-8.083117
2.3480276002082974,405.766327,-6.739075,-349.974792,-179.535981,-0.003495,-8.088445
2.351216100156307,405.694733,-7.074512,-349.979248,-179.604679,-0.004183,-7.973567
2.354427200043574,405.620148,-7.324891,-349.983063,-179.673892,-0.005042,-7.740603
2.35757670016028,405.620148,-7.324891,-349.983063,-179.673892,-0.005042,-7.740603
2.3608020001556724,405.251038,-9.57634,-349.986938,179.95659,-0.001031,-7.262068
2.3641433999873698,405.250946,-9.231554,-349.986969,179.95659,-0.001031,-6.802671
2.367910700151697,405.250916,-8.770013,-349.986938,179.95659,-0.001031,-6.187199
2.371827800059691,405.250916,-8.225554,-349.986938,179.95659,-0.001031,-5.461147
2.374936900101602,405.250916,-7.589397,-349.986908,179.95659,-0.001031,-4.612883
2.378951200051233,405.250916,-6.880394,-349.986908,179.95659,-0.001031,-3.667446
2.3831075001507998,405.250916,-6.14497,-349.986908,179.95659,-0.001031,-2.686886
2.3867461001500487,405.250946,-5.760478,-349.986969,179.95659,-0.001031,-2.174547
2.3896542000584304,405.250946,-5.760478,-349.986969,179.95659,-0.001031,-2.174547
2.3938097001519054,405.167725,-5.017098,-349.995331,179.898434,0.005558,-1.157776
2.3967194000724703,405.142212,-4.584211,-349.993866,179.820971,0.009969,0.02584
2.399689699988812,405.135223,-4.190672,-349.991455,179.749752,0.015355,1.205159
2.402730300091207,405.122284,-3.579676,-349.991089,179.676929,0.024236,2.564559
2.4064727001823485,405.137207,-3.03094,-349.987915,179.609606,0.033174,3.89915
2.4097616001963615,405.164551,-2.453794,-349.984619,179.549961,0.042743,5.219875
2.4132995000109076,405.164551,-2.453794,-349.984619,179.549961,0.042743,5.219875
2.415749100036919,405.19812,-1.819557,-349.981842,179.495932,0.053228,6.536646
2.4187519000843167,405.238983,-1.153722,-349.979156,179.445225,0.064687,7.851011
2.421840000199154,405.238983,-1.153722,-349.979156,179.445225,0.064687,7.851011
2.424634600058198,405.28772,-0.472448,-349.976349,179.396753,0.076948,9.162913
2.427580300020054,405.340881,0.234607,-349.973785,179.348395,0.090699,10.479341
2.4302113000303507,405.40686,0.918406,-349.970276,179.302157,0.104679,11.786487
2.4331757000181824,405.40686,0.918406,-349.970276,179.302157,0.104679,11.786487
2.436421100050211,405.478546,1.619577,-349.966888,179.257008,0.119748,13.094263
2.4398246000055224,405.558838,2.319262,-349.963135,179.213406,0.135333,14.397914
2.443261899985373,405.643341,3.040113,-349.959656,179.169632,0.152349,15.706148
2.4459637000691146,405.739288,3.739982,-349.955322,179.128093,0.169366,17.004872
2.448965300107375,405.840363,4.455593,-349.951172,179.08747,0.1873,18.30434
2.4550735000520945,405.950043,5.164914,-349.946564,179.049024,0.205348,19.596933
2.4591141000855714,406.068268,5.86733,-349.94162,179.014303,0.222709,20.878181
2.463230600114912,406.191895,6.579926,-349.936737,178.983879,0.239267,22.149689
2.4662268999964,406.191895,6.579926,-349.936737,178.983879,0.239267,22.149689
2.468966100132093,406.318512,7.312563,-349.932251,178.957867,0.254966,23.412774
2.4716682001017034,406.447937,8.059191,-349.927979,178.938157,0.268603,24.660906
2.4750593001954257,406.576538,8.832606,-349.924377,178.926813,0.27926,25.890416
2.477655100170523,406.576538,8.832606,-349.924377,178.926813,0.27926,25.890416
2.4807030002120882,406.697937,9.659876,-349.922119,178.923776,0.287109,27.106404
2.483663700055331,406.809387,10.528628,-349.920868,178.936438,0.288198,28.28578
2.488656200002879,406.899811,12.304198,-349.927582,179.030976,0.259378,30.083149
2.492981299990788,406.864777,13.149119,-349.935059,179.095721,0.238293,30.659086
2.497718100203201,406.864777,13.149119,-349.935059,179.095721,0.238293,30.659086
2.5007860001642257,406.799652,13.905099,-349.942139,179.163501,0.216521,31.089091
2.503959900001064,406.710785,14.572544,-349.948822,179.23323,0.194233,31.384336
2.5067346000578254,406.605927,15.169506,-349.955109,179.30273,0.172403,31.578053
2.5092414000537246,406.605927,15.169506,-349.955109,179.30273,0.172403,31.578053
2.511747800046578,406.489868,15.671613,-349.96051,179.372287,0.150516,31.655173
2.514434300130233,406.364807,16.082945,-349.965271,179.442417,0.128343,31.611285
2.5177855000365525,406.364807,16.082945,-349.965271,179.442417,0.128343,31.611285
2.5209064001683146,406.101227,16.66906,-349.972992,179.581875,0.084683,31.207922
2.525810900144279,406.101227,16.66906,-349.972992,179.581875,0.084683,31.207922
2.528814700199291,405.251068,18.859762,-349.98703,179.956647,-0.001089,30.651924
2.5317236001137644,405.250916,18.510979,-349.987061,179.956647,-0.001031,30.186854
2.535658000037074,405.250916,18.161951,-349.987061,179.956647,-0.001031,29.721498
2.538710599998012,405.250885,17.43766,-349.987122,179.956647,-0.001031,28.755606
2.541820000158623,405.250885,17.43766,-349.987122,179.956647,-0.001031,28.755606
2.5444654000457376,405.250885,16.80859,-349.987091,179.956647,-0.001031,27.916853
2.5476615000516176,405.250916,16.247505,-349.987091,179.956647,-0.001031,27.168799
2.5505100002046674,405.234894,15.634135,-349.978882,-179.994004,-0.019481,26.295612
2.553060700185597,405.234894,15.634135,-349.978882,-179.994004,-0.019481,26.295612
2.55615960014984,405.179352,15.405265,-349.980499,-179.938255,-0.036612,25.461843
2.5595029999967664,405.128357,14.962667,-349.977692,-179.875688,-0.053915,24.395053
2.562849000096321,405.074829,14.420252,-349.974792,-179.804297,-0.071104,23.114034
2.5654862001538277,405.074829,14.420252,-349.974792,-179.804297,-0.071104,23.114034
2.5684241000562906,405.024872,13.887669,-349.972839,-179.735084,-0.084798,21.78884
2.5710470001213253,404.98761,13.319318,-349.970612,-179.673377,-0.094309,20.469089
2.5735335000790656,404.98761,13.319318,-349.970612,-179.673377,-0.094309,20.469089
2.5761577000375837,404.963898,12.710232,-349.968353,-179.619404,-0.100268,19.162459
2.578633600147441,404.95752,12.032747,-349.965027,-179.569786,-0.104565,17.854454
2.582127300091088,404.95752,12.032747,-349.965027,-179.569786,-0.104565,17.854454
2.5845720001962036,405.00238,9.930418,-349.953949,-179.427692,-0.111211,13.933818
2.5935808001086116,405.00238,9.930418,-349.953949,-179.427692,-0.111211,13.933818
2.59616390010342,405.035706,9.216005,-349.949768,-179.381626,-0.111383,12.627589
2.5992339001968503,405.074585,8.514143,-349.946045,-179.337451,-0.110237,11.328235
2.6022454001940787,405.123169,7.792223,-349.941711,-179.29362,-0.108232,10.026074
2.6052625000011176,405.123169,7.792223,-349.941711,-179.29362,-0.108232,10.026074
2.608111400157213,405.178131,7.073004,-349.937469,-179.25082,-0.10508,8.726949
2.6110542002134025,405.24234,6.337827,-349.932617,-179.207562,-0.101299,7.423642
2.6139371001627296,405.24234,6.337827,-349.932617,-179.207562,-0.101299,7.423642
2.6164282001554966,405.311646,5.613104,-349.92804,-179.165335,-0.096372,6.124804
2.619409600039944,405.38324,4.906482,-349.924408,-179.126603,-0.090012,4.838056
2.6224793000146747,405.461304,4.182952,-349.920715,-179.090449,-0.08285,3.554687
2.626413600053638,405.54657,3.438631,-349.916748,-179.055728,-0.074943,2.271033
2.6293866999913007,405.54657,3.438631,-349.916748,-179.055728,-0.074943,2.271033
2.632181900087744,405.632629,2.703563,-349.913818,-179.025361,-0.066005,1.000098
2.634691300103441,405.722473,1.949818,-349.911255,-178.998833,-0.056494,-0.264592
2.637224200181663,405.722473,1.949818,-349.911255,-178.998833,-0.056494,-0.264592
2.64022110006772,405.806671,1.204372,-349.910828,-178.981759,-0.046123,-1.504072
2.6428588000126183,405.89212,0.405645,-349.911011,-178.972936,-0.03581,-2.732378
2.645390200195834,405.89212,0.405645,-349.911011,-178.972936,-0.03581,-2.732378
2.648372300202027,405.969421,-0.431749,-349.913391,-178.977347,-0.025611,-3.934272
2.651752000208944,406.026703,-1.338721,-349.919617,-179.00611,-0.016272,-5.087063
2.6543517000973225,406.059875,-2.285099,-349.927277,-179.056645,-0.010027,-6.041496
2.656880200142041,406.059875,-2.285099,-349.927277,-179.056645,-0.010027,-6.041496
2.6594030000269413,406.061249,-3.158746,-349.936005,-179.120587,-0.006417,-6.745833
2.6619396000169218,406.061249,-3.158746,-349.936005,-179.120587,-0.006417,-6.745833
2.6649058000184596,406.038177,-3.958545,-349.944672,-179.192207,-0.004584,-7.255766
2.667933100135997,405.999664,-4.694814,-349.952484,-179.266061,-0.003782,-7.630996
2.67061600019224,405.950226,-5.358916,-349.959412,-179.339228,-0.003495,-7.901947
2.673121700063348,405.950226,-5.358916,-349.959412,-179.339228,-0.003495,-7.901947
2.6757647001650184,405.889252,-5.924513,-349.965851,-179.412108,-0.003552,-8.052979
2.6783509000670165,405.821655,-6.406954,-349.971466,-179.484415,-0.003953,-8.094805
2.6813093000091612,405.821655,-6.406954,-349.971466,-179.484415,-0.003953,-8.094805
2.6844175001606345,405.672913,-7.110067,-349.980682,-179.627425,-0.005386,-7.846714
2.68929580016993,405.672913,-7.110067,-349.980682,-179.627425,-0.005386,-7.846714
2.692987299989909,405.596252,-7.336046,-349.984283,-179.697785,-0.006073,-7.564418
2.6960970000363886,405.251038,-9.407308,-349.986938,179.95659,-0.001031,-7.036724
2.699128300184384,405.250916,-8.903803,-349.986938,179.95659,-0.001031,-6.365504
2.702080500079319,405.250916,-8.344555,-349.986938,179.95659,-0.001031,-5.619799
2.7052432000637054,405.250916,-8.344555,-349.986938,179.95659,-0.001031,-5.619799
2.7082834001630545,405.250916,-7.874103,-349.986938,179.95659,-0.001031,-4.99264
2.7123810001648962,405.250916,-7.357481,-349.986938,179.95659,-0.001031,-4.303772
2.7169003000017256,405.250916,-6.63309,-349.986908,179.95659,-0.001031,-3.337708
2.719545300118625,405.250885,-5.717923,-349.986877,179.95659,-0.001031,-2.117308
2.7229508000891656,405.179413,-5.077904,-349.994171,179.90657,0.004641,-1.242402
2.7258698001969606,405.179413,-5.077904,-349.994171,179.90657,0.004641,-1.242402
2.728762899991125,405.152527,-4.671262,-349.993347,179.837185,0.008594,-0.17733
2.73173960018903,405.140869,-4.284119,-349.991638,179.770149,0.013522,0.930827
2.7344078000169247,405.12915,-3.726607,-349.990845,179.69979,0.021314,2.229493
2.7369392002001405,405.12915,-3.726607,-349.990845,179.69979,0.021314,2.229493
2.739419700112194,405.142212,-3.19902,-349.987732,179.634931,0.029335,3.529649
2.7419317001476884,405.142212,-3.19902,-349.987732,179.634931,0.029335,3.529649
2.744617799995467,405.157867,-2.568653,-349.98587,179.575057,0.039133,4.860344
2.747070500161499,405.186279,-1.930155,-349.983307,179.519022,0.049618,6.183017
2.749605800025165,405.186279,-1.930155,-349.983307,179.519022,0.049618,6.183017
2.7521166000515223,405.229431,-1.301254,-349.979889,179.4682,0.060218,7.490908
2.754705300088972,405.275482,-0.61921,-349.977264,179.420702,0.071849,8.800173
2.7574025001376867,405.275482,-0.61921,-349.977264,179.420702,0.071849,8.800173
2.7599693001247942,405.327942,0.08104,-349.97464,179.374579,0.084511,10.109554
2.7625410000327975,405.386597,0.793057,-349.971924,179.328685,0.098377,11.42071
2.765135300112888,405.386597,0.793057,-349.971924,179.328685,0.098377,11.42071
2.767683600075543,405.454224,1.499132,-349.96875,179.283651,0.112987,12.728888
2.770196500001475,405.528625,2.211696,-349.965485,179.239017,0.128686,14.037581
2.7732020001858473,405.528625,2.211696,-349.965485,179.239017,0.128686,14.037581
2.776065899990499,405.614624,2.90462,-349.961395,179.196848,0.144385,15.336304
2.778548800153658,405.704071,3.62395,-349.957733,179.155136,0.161288,16.639038
2.7839301000349224,405.804779,4.322837,-349.953278,179.116519,0.177846,17.929855
2.7883553002029657,405.908997,5.046194,-349.949219,179.079047,0.195264,19.222218
2.792240200098604,406.020874,5.76626,-349.944824,179.044212,0.21251,20.507134
2.794686600100249,406.138855,6.490213,-349.940338,179.012584,0.229298,21.783913
2.797666000202298,406.26062,7.229239,-349.936066,178.984108,0.245799,23.054962
2.8007082000840455,406.26062,7.229239,-349.936066,178.984108,0.245799,23.054962
2.8032595000695437,406.387115,7.972003,-349.931763,178.960846,0.260753,24.312261
2.8062641001306474,406.515411,8.729063,-349.927734,178.945147,0.272957,25.550881
2.808881300035864,406.515411,8.729063,-349.927734,178.945147,0.272957,25.550881
2.811582300113514,406.640625,9.517602,-349.9245,178.940907,0.280635,26.76303
2.814153900137171,406.752625,10.382146,-349.923248,178.94996,0.283156,27.951803
2.8168539002072066,406.752625,10.382146,-349.923248,178.94996,0.283156,27.951803
2.8194056001957506,406.841919,11.339403,-349.924133,178.978837,0.277483,29.101672
2.821959200082347,406.870483,12.180609,-349.928009,179.030289,0.260868,29.900261
2.8255276000127196,406.870483,12.180609,-349.928009,179.030289,0.260868,29.900261
2.828938900027424,406.846375,13.010612,-349.934753,179.092627,0.240356,30.500721
2.831713000079617,406.786041,13.750763,-349.94165,179.160866,0.217667,30.920126
2.834769600071013,406.704987,14.479665,-349.948853,179.226985,0.197269,31.290829
2.8377984000835568,406.704987,14.479665,-349.948853,179.226985,0.197269,31.290829
2.8405487001873553,406.609772,15.079486,-349.954498,179.293677,0.176471,31.527461
2.8435607000719756,406.500427,15.596474,-349.959839,179.361401,0.155157,31.642797
2.846236100187525,406.3815,16.033352,-349.96463,179.429526,0.133671,31.646579
2.849748000036925,406.3815,16.033352,-349.96463,179.429526,0.133671,31.646579
2.85284910001792,406.256775,16.392506,-349.968842,179.497364,0.112357,31.547801
2.856459700036794,406.129059,16.671833,-349.972412,179.564629,0.091329,31.348297
2.860336200101301,405.251068,19.110096,-349.98703,179.956647,-0.001089,30.985787
2.863327900180593,405.250885,18.622322,-349.987091,179.956647,-0.001031,30.33525
2.8659040001221,405.250885,18.622322,-349.987091,179.956647,-0.001031,30.33525
2.869152800180018,405.250916,18.15992,-349.987091,179.956647,-0.001031,29.718748
2.871687800157815,405.250916,17.648031,-349.987091,179.956647,-0.001031,29.036183
2.874852300155908,405.250885,17.021412,-349.987091,179.956647,-0.001031,28.200639
2.8773479000665247,405.250885,17.021412,-349.987091,179.956647,-0.001031,28.200639
2.8798876001965255,405.250885,16.352514,-349.987122,179.956647,-0.001031,27.308773
2.882382299983874,405.250885,15.54253,-349.987152,179.956647,-0.001031,26.22869
2.8854371001943946,405.250885,15.54253,-349.987152,179.956647,-0.001031,26.22869
2.8882317000534385,405.250885,14.796326,-349.987122,179.956647,-0.001031,25.233806
2.8912495002150536,405.250885,13.936114,-349.987152,179.956647,-0.001031,24.086802
2.894220600137487,405.244904,13.324792,-349.979095,-179.994634,-0.017762,23.222667
2.8971520999912173,405.244904,13.324792,-349.979095,-179.994634,-0.017762,23.222667
2.899681300157681,405.198761,12.894048,-349.978027,-179.923244,-0.037815,22.112733
2.9027049001306295,405.14978,12.416671,-349.976044,-179.846238,-0.05615,20.840308
2.9054644000716507,405.14978,12.416671,-349.976044,-179.846238,-0.05615,20.840308
2.908489700173959,405.104614,11.939423,-349.974579,-179.774332,-0.069958,19.549377
2.9115075001027435,405.071655,11.392334,-349.972351,-179.708957,-0.079698,18.231517
2.9141863000113517,405.059113,10.747463,-349.968445,-179.648052,-0.087433,16.899161
2.9172431000042707,405.053131,10.12886,-349.965637,-179.591157,-0.09259,15.582217
2.921276800101623,405.063293,9.454516,-349.961517,-179.53644,-0.096486,14.260748
2.9254050001036376,405.063293,9.454516,-349.961517,-179.53644,-0.096486,14.260748
2.928438400151208,405.108978,8.108934,-349.953857,-179.433823,-0.09958,11.63557
2.9339949002023786,405.108978,8.108934,-349.953857,-179.433823,-0.09958,11.63557
2.936538100009784,405.145966,7.420372,-349.949707,-179.384606,-0.099236,10.325502
2.939020700054243,405.192291,6.719743,-349.94519,-179.336134,-0.097861,9.015147
2.9417821001261473,405.244232,6.029194,-349.941071,-179.289839,-0.095054,7.712012
2.9450136001687497,405.244232,6.029194,-349.941071,-179.289839,-0.095054,7.712012
2.9477696001995355,405.302277,5.337188,-349.937225,-179.246237,-0.090928,6.415466
2.9505840002093464,405.371002,4.614183,-349.932556,-179.202978,-0.086116,5.114221
2.9542150001507252,405.371002,4.614183,-349.932556,-179.202978,-0.086116,5.114221
2.956700900103897,405.443726,3.901809,-349.928436,-179.162126,-0.080042,3.820769
2.959702900145203,405.518097,3.200988,-349.925354,-179.125858,-0.072766,2.541068
2.9633266001474112,405.600311,2.467774,-349.921906,-179.092111,-0.064802,1.261882
2.965945800067857,405.767944,0.985245,-349.917786,-179.040545,-0.04641,-1.259533
2.975426900200546,405.843933,0.231928,-349.918701,-179.030518,-0.036326,-2.482855
2.9780216000508517,405.922485,-0.60947,-349.919769,-179.030002,-0.0267,-3.697927
2.983129700180143,405.986084,-1.497945,-349.923859,-179.047363,-0.017475,-4.876157
2.9858098002150655,405.986084,-1.497945,-349.923859,-179.047363,-0.017475,-4.876157
2.9888373999856412,406.016327,-2.367514,-349.931366,-179.09085,-0.010772,-5.836148
2.991907700197771,406.019104,-3.202228,-349.939331,-179.150896,-0.007277,-6.533495
2.994941100012511,406.007568,-4.023119,-349.946442,-179.215526,-0.005214,-7.101984
2.9989303001202643,405.977448,-4.755582,-349.953522,-179.282218,-0.003839,-7.535713
