t,x,y,z,theta_x,theta_y,theta_z
1.660181599901989,404.957642,-7.59496,-350.351624,179.970054,-0.008136,-10.090188
1.662816499825567,404.957642,-7.319161,-350.351624,179.970054,-0.008136,-9.722464
1.6656741998158395,404.957642,-6.960059,-350.351624,179.970054,-0.008136,-9.243585
1.66846919991076,404.957642,-6.602405,-350.351624,179.970054,-0.008136,-8.766713
1.6719684998970479,404.957642,-6.602405,-350.351624,179.970054,-0.008136,-8.766713
1.6746042999438941,404.957642,-6.244857,-350.351624,179.970054,-0.008136,-8.290012
1.6781175998039544,404.957642,-5.884243,-350.351624,179.970054,-0.008136,-7.809186
1.6809675998520106,404.957642,-5.434829,-350.351593,179.970054,-0.008136,-7.209872
1.6839389998931438,404.957642,-5.434829,-350.351593,179.970054,-0.008136,-7.209872
1.6868748997803777,404.957642,-5.039361,-350.351624,179.970054,-0.008136,-6.682636
1.6898807999677956,404.957642,-4.602819,-350.351593,179.970054,-0.008136,-6.100568
1.6926121998112649,404.957642,-4.168292,-350.351624,179.970054,-0.008136,-5.521193
1.697648199973628,404.957642,-3.691345,-350.351593,179.970054,-0.008136,-4.88521
1.7012573999818414,404.957642,-3.228882,-350.351593,179.970054,-0.008136,-4.26865
1.704284599982202,404.957642,-3.228882,-350.351593,179.970054,-0.008136,-4.26865
1.7067954998929054,404.957642,-2.745225,-350.351593,179.970054,-0.008136,-3.623729
1.7099221998360008,404.957642,-2.258505,-350.351593,179.970054,-0.008136,-2.974797
1.7129417997784913,404.957642,-1.761318,-350.351593,179.970054,-0.008136,-2.311827
1.7160202998202294,404.957642,-1.761318,-350.351593,179.970054,-0.008136,-2.311827
1.7191069999244064,404.957642,-1.279241,-350.351593,179.970054,-0.008136,-1.669083
1.7221065999474376,404.957642,-0.744632,-350.351593,179.970054,-0.008136,-0.956209
1.7245893999934196,404.957642,-0.744632,-350.351593,179.970054,-0.008136,-0.956209
1.7271435998845845,404.957642,-0.234174,-350.351593,179.970054,-0.008136,-0.27565
1.7302110998425633,404.957642,0.332908,-350.351593,179.970054,-0.008136,0.480482
1.733321299776435,404.957642,0.876181,-350.351593,179.970054,-0.008136,1.204873
1.7366486999671906,404.957642,1.410697,-350.351593,179.970054,-0.008136,1.917518
1.7408540998585522,404.957642,1.967072,-350.351593,179.970054,-0.008136,2.659384
1.744242899818346,404.957642,1.967072,-350.351593,179.970054,-0.008136,2.659384
1.7479313998483121,404.957642,2.952983,-350.351624,179.970054,-0.008136,3.973806
1.7523023998364806,404.957611,3.614573,-350.351593,179.970054,-0.008136,4.856104
1.7558494999539107,404.957611,3.614573,-350.351593,179.970054,-0.008136,4.856104
1.7589500998146832,404.957642,4.154688,-350.351593,179.970054,-0.008136,5.576197
1.7624005998950452,404.957642,4.706268,-350.351593,179.970054,-0.008136,6.311646
1.7653034999966621,404.957611,5.326637,-350.351593,179.970054,-0.008136,7.138825
1.7690068997908384,404.957642,5.899465,-350.351593,179.970054,-0.008136,7.902578
1.7720128998626024,404.957642,5.899465,-350.351593,179.970054,-0.008136,7.902578
1.7745767999440432,404.957642,6.448589,-350.351593,179.970054,-0.008136,8.634703
1.7775820998940617,404.957642,7.00407,-350.351593,179.970054,-0.008136,9.375366
1.7801987999118865,404.957642,7.00407,-350.351593,179.970054,-0.008136,9.375366
1.7827768998686224,404.957642,7.601375,-350.351593,179.970054,-0.008136,10.171777
1.7852143999189138,404.957642,8.122575,-350.351624,179.970054,-0.008136,10.86666
1.787743299966678,404.957642,8.122575,-350.351624,179.970054,-0.008136,10.86666
1.7902255998924375,404.957642,8.653283,-350.351624,179.970054,-0.008136,11.574263
1.7932511998806149,404.957642,9.247477,-350.351593,179.970054,-0.008136,12.366606
1.795850499998778,404.957642,9.247477,-350.351593,179.970054,-0.008136,12.366606
1.7989425999112427,404.957642,9.770268,-350.351624,179.970054,-0.008136,13.063552
1.8020668998360634,404.957642,10.325644,-350.351624,179.970054,-0.008136,13.8041
1.8049138998612761,404.957642,10.846378,-350.351624,179.970054,-0.008136,14.498353
1.8087966998573393,404.957642,11.360979,-350.351624,179.970054,-0.008136,15.184527
1.8113727997988462,404.957642,11.360979,-350.351624,179.970054,-0.008136,15.184527
1.8139533998910338,404.957642,12.351086,-350.351624,179.970054,-0.008136,16.50468
1.8198875999078155,404.957642,12.351086,-350.351624,179.970054,-0.008136,16.50468
1.8225880998652428,404.957642,12.812435,-350.351624,179.970111,-0.008136,17.11975
1.8256149999797344,404.957642,13.302415,-350.351624,179.970111,-0.008136,17.773036
1.8282232999335974,404.957642,13.302415,-350.351624,179.970111,-0.008136,17.773036
1.8313144999556243,404.957642,13.787663,-350.351624,179.970111,-0.008136,18.420077
1.8340014999266714,404.957642,14.180815,-350.351624,179.970111,-0.008136,18.944162
1.8365080999210477,404.957642,14.652416,-350.351624,179.970111,-0.008136,19.57304
1.8395712999626994,404.957642,14.652416,-350.351624,179.970111,-0.008136,19.57304
1.8422481999732554,404.957642,15.069185,-350.351624,179.970111,-0.008136,20.128695
1.8452681999187917,404.957642,15.491375,-350.351624,179.970111,-0.008136,20.691626
1.8479275999125093,404.957642,15.491375,-350.351624,179.970111,-0.008136,20.691626
1.8510146997869015,404.957642,15.904366,-350.351624,179.970111,-0.008136,21.242238
1.8540048999711871,404.957642,16.283085,-350.351624,179.970111,-0.008136,21.747186
1.8571128000039607,404.957642,16.638294,-350.351624,179.970111,-0.008136,22.220793
1.8596481999848038,404.957642,16.638294,-350.351624,179.970111,-0.008136,22.220793
1.86218349984847,404.957642,16.951736,-350.351654,179.970111,-0.008136,22.638651
1.8646636998746544,404.957642,17.279085,-350.351654,179.970111,-0.008136,23.07513
1.8671801998279989,404.957642,17.279085,-350.351654,179.970111,-0.008136,23.07513
1.8697400998789817,404.957642,17.628866,-350.351624,179.970111,-0.008136,23.541518
1.8722375999204814,404.957642,17.911682,-350.351654,179.970111,-0.008136,23.918582
1.8757301999721676,404.957642,18.174129,-350.351654,179.970111,-0.008136,24.268487
1.8799662999808788,404.957642,18.174129,-350.351654,179.970111,-0.008136,24.268487
1.8827887999359518,404.957642,18.44487,-350.351654,179.970111,-0.008136,24.629508
1.8857500997837633,404.957642,18.669321,-350.351654,179.970111,-0.008136,24.928706
1.8891053998377174,404.957642,18.905764,-350.351654,179.970111,-0.008136,25.244005
1.8925806998740882,404.957642,19.083641,-350.351654,179.970111,-0.008136,25.481095
1.8961075998377055,404.957642,19.083641,-350.351654,179.970111,-0.008136,25.481095
1.8992615998722613,404.957642,19.286545,-350.351654,179.970111,-0.008136,25.751645
1.9027928998693824,404.957642,19.41222,-350.351654,179.970111,-0.008136,25.919178
1.9057426999788731,404.957642,19.540257,-350.351654,179.970111,-0.008136,26.08992
1.9098059998359531,404.957642,19.674387,-350.351654,179.970111,-0.008136,26.26874
1.9144824999384582,404.957642,19.674387,-350.351654,179.970111,-0.008136,26.26874
1.9174478999339044,404.957642,19.858648,-350.351654,179.970111,-0.008136,26.514481
1.9208385997917503,404.957642,19.910202,-350.351654,179.970111,-0.008136,26.583122
1.924370899796486,404.957642,19.945946,-350.351685,179.970111,-0.008136,26.630792
1.9273414998315275,404.957642,19.945946,-350.351685,179.970111,-0.008136,26.630792
1.9299211998004466,404.956543,19.957222,-350.351776,179.970111,-0.008021,26.64609
1.932550699915737,404.958649,19.946922,-350.351562,179.970054,-0.008251,26.631766
1.9355289998929948,404.958649,19.946922,-350.351562,179.970054,-0.008251,26.631766
1.9380123999435455,404.957611,19.917349,-350.351685,179.970111,-0.008136,26.592576
1.9405395998619497,404.957611,19.861904,-350.351685,179.970111,-0.008136,26.518664
1.9435729999095201,404.957611,19.861904,-350.351685,179.970111,-0.008136,26.518664
1.9465335998684168,404.957611,19.795042,-350.351685,179.970111,-0.008136,26.429512
1.9490648999344558,404.957611,19.693413,-350.351685,179.970111,-0.008136,26.29395
1.9515838997904211,404.957611,19.693413,-350.351685,179.970111,-0.008136,26.29395
1.9541124999523163,404.957611,19.589899,-350.351685,179.970111,-0.008136,26.155924
1.956616099923849,404.957611,19.434547,-350.351685,179.970111,-0.008136,25.9488
1.9591009998694062,404.957611,19.434547,-350.351685,179.970111,-0.008136,25.9488
1.9616310999263078,404.957611,19.273005,-350.351685,179.970111,-0.008136,25.733368
1.9646576999220997,404.957611,19.100767,-350.351685,179.970111,-0.008136,25.503727
1.967275399947539,404.957611,19.100767,-350.351685,179.970111,-0.008136,25.503727
1.9702706998214126,404.957611,18.928152,-350.351685,179.970111,-0.008136,25.273569
1.9731140998192132,404.957611,18.691013,-350.351715,179.970111,-0.008136,24.957354
1.9756205999292433,404.957611,18.691013,-350.351715,179.970111,-0.008136,24.957354
1.9780703999567777,404.957611,18.464012,-350.351715,179.970111,-0.008136,24.654718
1.9805356999859214,404.957611,18.464012,-350.351715,179.970111,-0.008136,24.654718
1.9830668999347836,404.957611,18.185106,-350.351715,179.970111,-0.008136,24.282811
1.9865741999819875,404.957611,17.927887,-350.351715,179.970111,-0.008136,23.939838
1.9891666998155415,404.957611,17.624228,-350.351715,179.970111,-0.008136,23.534929
1.9951243998948485,404.957611,17.302418,-350.351715,179.970111,-0.008136,23.105841
1.998250599950552,404.957611,17.01158,-350.351715,179.970111,-0.008136,22.718063
2.001262999838218,404.957611,16.661701,-350.351715,179.970111,-0.008136,22.251561
2.003808699781075,404.957611,16.291702,-350.351715,179.970111,-0.008136,21.758187
2.0073292998131365,404.957611,16.291702,-350.351715,179.970111,-0.008136,21.758187
2.009927999926731,404.957611,15.902149,-350.351715,179.970111,-0.008136,21.238801
2.0128581000026315,404.957611,15.501738,-350.351746,179.970111,-0.008136,20.704919
2.0155316998716444,404.957611,15.501738,-350.351746,179.970111,-0.008136,20.704919
2.017995199887082,404.957611,15.122243,-350.351715,179.970111,-0.008136,20.198882
2.0205565998330712,404.957611,14.661444,-350.351746,179.970111,-0.008136,19.584442
2.0230893997941166,404.957611,14.661444,-350.351746,179.970111,-0.008136,19.584442
2.026034399867058,404.957611,14.240791,-350.351746,179.970111,-0.008136,19.023631
2.0286427999380976,404.957611,13.792359,-350.351746,179.970111,-0.008136,18.425692
2.0311566998716444,404.957611,13.792359,-350.351746,179.970111,-0.008136,18.425692
2.0341993998736143,404.957611,13.34576,-350.351746,179.970111,-0.008136,17.830217
2.036705099977553,404.957611,12.845887,-350.351746,179.970111,-0.008136,17.163696
2.039299299940467,404.957611,12.845887,-350.351746,179.970111,-0.008136,17.163696
2.042771599953994,404.957611,12.463427,-350.351746,179.970111,-0.008136,16.65382
2.045834199991077,404.957611,11.964283,-350.351746,179.970111,-0.008136,15.988215
2.049091799883172,404.957611,11.346223,-350.351776,179.970111,-0.008136,15.164073
2.052238999865949,404.957611,11.346223,-350.351776,179.970111,-0.008136,15.164073
2.0548263997770846,404.957642,10.822394,-350.351746,179.970111,-0.008136,14.465695
2.058100399794057,404.957642,10.321994,-350.351746,179.970111,-0.008136,13.798485
2.0613292998168617,404.957642,9.813503,-350.351746,179.970111,-0.008136,13.120504
2.064343099948019,404.957642,9.813503,-350.351746,179.970111,-0.008136,13.120504
2.0675603998824954,404.957642,9.283629,-350.351776,179.970111,-0.008136,12.41399
2.0705031999386847,404.957642,8.775441,-350.351776,179.970111,-0.008136,11.73641
2.073068699799478,404.957642,8.144506,-350.351776,179.970111,-0.008136,10.895079
2.0755783999338746,404.957642,8.144506,-350.351776,179.970111,-0.008136,10.895079
2.0781683998648077,404.957642,7.600064,-350.351776,179.970111,-0.008136,10.169199
2.0810759998857975,404.957642,7.048832,-350.351776,179.970111,-0.008136,9.434266
2.0837165999691933,404.957642,7.048832,-350.351776,179.970111,-0.008136,9.434266
2.086240299977362,404.957642,6.474926,-350.351776,179.970111,-0.008136,8.669023
2.0888260998763144,404.957642,5.914591,-350.351776,179.970111,-0.008136,7.921886
2.091329599963501,404.957642,5.914591,-350.351776,179.970111,-0.008136,7.921886
2.093840799992904,404.957642,5.330376,-350.351776,179.970111,-0.008136,7.14295
2.0963453999720514,404.957642,5.330376,-350.351776,179.970111,-0.008136,7.14295
2.098860199796036,404.957642,4.783263,-350.351776,179.970111,-0.008136,6.41346
2.101466199848801,404.957672,4.212283,-350.351776,179.970111,-0.008136,5.652171
2.10437099984847,404.957672,4.212283,-350.351776,179.970111,-0.008136,5.652171
2.1068809998687357,404.957672,3.626115,-350.351776,179.970111,-0.008136,4.8706
2.1096895998343825,404.957672,3.070657,-350.351776,179.970111,-0.008136,4.129994
2.1126121999695897,404.957672,2.514179,-350.351776,179.970111,-0.008136,3.388014
2.1153728999197483,404.957672,2.514179,-350.351776,179.970111,-0.008136,3.388014
2.1179829000029713,404.957672,1.954087,-350.351776,179.970111,-0.008136,2.641221
2.1206802998203784,404.957672,1.403496,-350.351776,179.970111,-0.008136,1.90709
2.123264499939978,404.957672,1.403496,-350.351776,179.970111,-0.008136,1.90709
2.1257729998324066,404.957672,0.861973,-350.351776,179.970111,-0.008136,1.185106
2.128279499942437,404.957672,0.861973,-350.351776,179.970111,-0.008136,1.185106
2.130786299938336,404.957672,0.331121,-350.351776,179.970111,-0.008136,0.477274
2.1333392998203635,404.957672,-0.224253,-350.351776,179.970111,-0.008136,-0.263217
2.1358604999259114,404.957672,-0.224253,-350.351776,179.970111,-0.008136,-0.263217
2.1383064999245107,404.957672,-0.717861,-350.351776,179.970111,-0.008136,-0.921316
2.140830999938771,404.957672,-1.276022,-350.351776,179.970111,-0.008136,-1.665588
2.1433179997839034,404.957672,-1.276022,-350.351776,179.970111,-0.008136,-1.665588
2.1463213998358697,404.957672,-1.76282,-350.351776,179.970111,-0.008136,-2.314578
2.148962799925357,404.957672,-2.28173,-350.351776,179.970111,-0.008136,-3.006481
2.1514144998509437,404.957672,-2.28173,-350.351776,179.970111,-0.008136,-3.006481
2.1539216998498887,404.957672,-2.726101,-350.351776,179.970111,-0.008136,-3.598977
2.1564268998336047,404.957672,-3.258674,-350.351776,179.970111,-0.008136,-4.309101
2.1595101999118924,404.957672,-3.258674,-350.351776,179.970111,-0.008136,-4.309101
2.162595999892801,404.957672,-3.614092,-350.351746,179.970111,-0.008136,-4.78288
2.1653583999723196,404.957703,-4.133506,-350.351776,179.970111,-0.008136,-5.475528
2.167931999778375,404.957703,-4.133506,-350.351776,179.970111,-0.008136,-5.475528
2.170438699889928,404.957672,-4.573685,-350.351776,179.970111,-0.008136,-6.062409
2.172984699951485,404.957672,-5.005374,-350.351776,179.970111,-0.008136,-6.638003
2.175778599921614,404.957672,-5.005374,-350.351776,179.970111,-0.008136,-6.638003
2.1783753999043256,404.957672,-5.410147,-350.351776,179.970111,-0.008136,-7.177671
2.181318499846384,404.957703,-5.856078,-350.351776,179.970111,-0.008136,-7.77223
2.1838365998119116,404.957703,-5.856078,-350.351776,179.970111,-0.008136,-7.77223
2.186346599832177,404.957672,-6.213673,-350.351746,179.970111,-0.008136,-8.248988
2.1888770998921245,404.957703,-6.599607,-350.351746,179.970111,-0.008136,-8.763619
2.19190809992142,404.957703,-6.599607,-350.351746,179.970111,-0.008136,-8.763619
2.1948894998058677,404.957672,-6.947758,-350.351746,179.970111,-0.008136,-9.227772
2.198538600001484,404.957672,-7.19819,-350.351746,179.970111,-0.008136,-9.561577
2.201084999833256,404.957703,-7.605139,-350.351776,179.970111,-0.008136,-10.10434
2.205298699904233,404.957672,-7.906657,-350.351746,179.970111,-0.008136,-10.50627
2.20783849991858,404.957672,-7.906657,-350.351746,179.970111,-0.008136,-10.50627
2.2110300997737795,404.957672,-8.179052,-350.351746,179.970111,-0.008136,-10.86941
2.215150099946186,404.957672,-8.302125,-350.351715,179.970111,-0.008136,-11.033391
2.2177573998924345,404.957703,-8.652519,-350.351746,179.970111,-0.008136,-11.50081
2.220865699928254,404.957672,-8.914959,-350.351746,179.970111,-0.008136,-11.850658
2.2238788998220116,404.957672,-8.914959,-350.351746,179.970111,-0.008136,-11.850658
2.226859799819067,404.957672,-9.095224,-350.351715,179.970111,-0.008136,-12.090956
2.229368899948895,404.957672,-9.310278,-350.351715,179.970111,-0.008136,-12.377722
2.2321237998548895,404.957672,-9.310278,-350.351715,179.970111,-0.008136,-12.377722
2.2348352998960763,404.957672,-9.478293,-350.351715,179.970111,-0.008136,-12.601691
2.2373159998096526,404.957672,-9.62,-350.351715,179.970111,-0.008136,-12.790595
2.240380199858919,404.957672,-9.62,-350.351715,179.970111,-0.008136,-12.790595
2.243072499986738,404.957672,-9.738918,-350.351715,179.970111,-0.008136,-12.949133
2.2455672998912632,404.957672,-9.840504,-350.351715,179.970111,-0.008136,-13.08458
2.248068899847567,404.957672,-9.840504,-350.351715,179.970111,-0.008136,-13.08458
2.2506380998529494,404.957672,-9.926154,-350.351715,179.970111,-0.008136,-13.19877
2.2531105999369174,404.957672,-9.986108,-350.351685,179.970111,-0.008136,-13.278698
2.2555898998398334,404.957672,-9.986108,-350.351685,179.970111,-0.008136,-13.278698
2.258055599872023,404.957672,-10.022305,-350.351685,179.970111,-0.008136,-13.326941
2.2605876999441534,404.95929,-10.0415,-350.351532,179.970169,-0.008308,-13.35261
2.263081599958241,404.95929,-10.0415,-350.351532,179.970169,-0.008308,-13.35261
2.2655743998475373,404.95929,-10.0415,-350.351532,179.970169,-0.008308,-13.35261
2.268106099916622,404.95929,-10.0415,-350.351532,179.970169,-0.008308,-13.35261
2.2712163999676704,404.957672,-10.01247,-350.351685,179.970111,-0.008136,-13.313763
2.2741380999796093,404.957672,-9.972175,-350.351685,179.970111,-0.008136,-13.26002
2.2766532998066396,404.957672,-9.901068,-350.351685,179.970111,-0.008136,-13.165195
2.2795212999917567,404.957672,-9.901068,-350.351685,179.970111,-0.008136,-13.165195
2.2825022998731583,404.957672,-9.822021,-350.351685,179.970111,-0.008136,-13.059771
2.2857404998503625,404.957672,-9.703182,-350.351654,179.970054,-0.008136,-12.901291
2.288293199846521,404.957672,-9.703182,-350.351654,179.970054,-0.008136,-12.901291
2.290792099898681,404.957672,-9.57676,-350.351654,179.970054,-0.008136,-12.732726
2.293804499786347,404.957672,-9.421408,-350.351654,179.970054,-0.008136,-12.525545
2.296894099796191,404.957642,-9.247191,-350.351654,179.970054,-0.008136,-12.293268
2.299839199986309,404.957642,-9.247191,-350.351654,179.970054,-0.008136,-12.293268
2.3028479998465627,404.957642,-9.075053,-350.351654,179.970054,-0.008136,-12.063741
2.3058662998955697,404.957642,-8.856221,-350.351654,179.970054,-0.008136,-11.771934
2.30841949977912,404.957642,-8.856221,-350.351654,179.970054,-0.008136,-11.771934
2.3109534999821335,404.957642,-8.626178,-350.351654,179.970054,-0.008136,-11.465229
2.3140184998046607,404.957642,-8.3707,-350.351624,179.970054,-0.008136,-11.124549
2.3165376998949796,404.957642,-8.3707,-350.351624,179.970054,-0.008136,-11.124549
2.319109099917114,404.957642,-8.093524,-350.351624,179.970054,-0.008136,-10.754933
2.321567899780348,404.957642,-7.802903,-350.351624,179.970054,-0.008136,-10.367442
2.324331199983135,404.957642,-7.802903,-350.351624,179.970054,-0.008136,-10.367442
2.3269617999903858,404.957642,-7.49959,-350.351624,179.970054,-0.008136,-9.963049
2.3299693998415023,404.957642,-7.167682,-350.351624,179.970054,-0.008136,-9.520439
2.3331692998763174,404.957642,-6.86119,-350.351624,179.970054,-0.008136,-9.111805
2.335977799957618,404.957642,-6.490513,-350.351624,179.970054,-0.008136,-8.617514
2.340034799883142,404.957642,-6.490513,-350.351624,179.970054,-0.008136,-8.617514
2.342653999803588,404.957642,-6.1028,-350.351624,179.970054,-0.008136,-8.100592
2.3456829998176545,404.957642,-5.727941,-350.351624,179.970054,-0.008136,-7.600744
2.3482466998975724,404.957642,-5.311481,-350.351624,179.970054,-0.008136,-7.045433
2.351734899915755,404.957642,-5.311481,-350.351624,179.970054,-0.008136,-7.045433
2.3549089999869466,404.957642,-4.923895,-350.351624,179.970054,-0.008136,-6.528682
2.3587291999720037,404.957642,-4.53828,-350.351624,179.970054,-0.008136,-6.014567
2.362553399987519,404.957642,-4.108929,-350.351624,179.970054,-0.008136,-5.442068
2.3665745998732746,404.957642,-3.737706,-350.351624,179.970054,-0.008136,-4.947147
2.369431799976155,404.957611,-3.069988,-350.351562,179.970054,-0.008136,-4.056598
2.371901699807495,404.957611,-3.069988,-350.351562,179.970054,-0.008136,-4.056598
2.3754126999992877,404.957642,-2.607653,-350.351593,179.970054,-0.008136,-3.440325
2.37854539998807,404.957642,-2.175377,-350.351624,179.970054,-0.008136,-2.863987
2.3819915999192744,404.957611,-1.596085,-350.351593,179.970054,-0.008136,-2.091468
2.385079799918458,404.957642,-1.147729,-350.351624,179.970054,-0.008136,-1.493758
2.388118399772793,404.957642,-1.147729,-350.351624,179.970054,-0.008136,-1.493758
2.3911758998874575,404.957611,-0.575557,-350.351593,179.970054,-0.008136,-0.73075
2.3937250999733806,404.957642,-0.052027,-350.351593,179.970054,-0.008136,-0.032773
2.3962286999449134,404.957642,-0.052027,-350.351593,179.970054,-0.008136,-0.032773
2.3987757998984307,404.957642,0.490127,-350.351593,179.970054,-0.008136,0.690128
2.4018488998990506,404.957642,1.058535,-350.351593,179.970054,-0.008136,1.448036
2.4049467998556793,404.957642,1.583056,-350.351593,179.970054,-0.008136,2.147331
2.4079182997811586,404.957642,1.583056,-350.351593,179.970054,-0.008136,2.147331
2.4105262998491526,404.957642,2.140476,-350.351593,179.970054,-0.008136,2.890572
2.4131322999019176,404.957642,2.707175,-350.351593,179.970054,-0.008136,3.646189
2.4158920999616385,404.957642,2.707175,-350.351593,179.970054,-0.008136,3.646189
2.418420200003311,404.957642,3.23662,-350.351593,179.970054,-0.008136,4.352073
2.422074999893084,404.957642,3.816274,-350.351593,179.970054,-0.008136,5.124993
2.4248983999714255,404.957642,4.378808,-350.351593,179.970054,-0.008136,5.874995
2.4275227999314666,404.957642,4.378808,-350.351593,179.970054,-0.008136,5.874995
2.4299179997760803,404.957611,4.977322,-350.351593,179.970054,-0.008136,6.673068
2.4324316999409348,404.957642,5.483477,-350.351624,179.970054,-0.008136,7.34784
2.4354532998986542,404.957642,5.483477,-350.351624,179.970054,-0.008136,7.34784
2.438456199830398,404.957642,6.056366,-350.351593,179.970054,-0.008136,8.111765
2.4410736998543143,404.957642,6.635432,-350.351593,179.970054,-0.008136,8.883883
2.443551199976355,404.957642,6.635432,-350.351593,179.970054,-0.008136,8.883883
2.4461243997793645,404.957642,7.171412,-350.351593,179.970054,-0.008136,9.598475
2.448861099779606,404.957642,7.773788,-350.351593,179.970054,-0.008136,10.401705
2.4513359998818487,404.957642,7.773788,-350.351593,179.970054,-0.008136,10.401705
2.4548673999961466,404.957642,8.28673,-350.351624,179.970054,-0.008136,11.08553
2.457468699896708,404.957642,8.861349,-350.351593,179.970054,-0.008136,11.851747
2.4604454999789596,404.957642,8.861349,-350.351593,179.970054,-0.008136,11.851747
2.4629411997739226,404.957642,9.42188,-350.351593,179.970054,-0.008136,12.599113
2.465600699884817,404.957642,9.943707,-350.351624,179.970054,-0.008136,13.294798
2.468168499879539,404.957642,9.943707,-350.351624,179.970054,-0.008136,13.294798
2.4706728998571634,404.957642,10.464922,-350.351624,179.970054,-0.008136,13.989796
2.4732683999463916,404.957642,10.990067,-350.351624,179.970054,-0.008136,14.68995
2.475857999874279,404.957642,10.990067,-350.351624,179.970054,-0.008136,14.68995
2.478399899788201,404.957642,11.483474,-350.351624,179.970054,-0.008136,15.34782
2.4809223997872323,404.957642,12.033813,-350.351624,179.970054,-0.008136,16.081665
2.4839118998497725,404.957642,12.033813,-350.351624,179.970054,-0.008136,16.081665
2.4869203998241574,404.957642,12.50026,-350.351624,179.970111,-0.008136,16.703496
2.490603899816051,404.957642,12.936779,-350.351624,179.970111,-0.008136,17.285506
2.4930230998434126,404.957642,13.482603,-350.351624,179.970054,-0.008136,18.013335
2.4956152997910976,404.957642,13.482603,-350.351624,179.970054,-0.008136,18.013335
2.499153499957174,404.957642,13.942894,-350.351624,179.970111,-0.008136,18.62703
2.5020499997772276,404.957642,14.325976,-350.351624,179.970111,-0.008136,19.137707
2.5046906999778003,404.957642,14.777081,-350.351624,179.970111,-0.008136,19.739255
2.5079011998604983,404.957642,14.777081,-350.351624,179.970111,-0.008136,19.739255
2.510747899999842,404.957642,15.190309,-350.351624,179.970111,-0.008136,20.290212
2.5139874999877065,404.957642,15.541518,-350.351624,179.970111,-0.008136,20.758433
2.5170704999472946,404.957642,15.990122,-350.351624,179.970111,-0.008136,21.356601
2.5201572999358177,404.957642,15.990122,-350.351624,179.970111,-0.008136,21.356601
2.523102799896151,404.957642,16.365158,-350.351624,179.970111,-0.008136,21.856621
2.526280499994755,404.957642,16.68754,-350.351654,179.970111,-0.008136,22.286397
2.529615599894896,404.957642,17.068031,-350.351624,179.970111,-0.008136,22.793808
2.53242849977687,404.957642,17.414062,-350.351624,179.970111,-0.008136,23.255154
2.5359058999456465,404.957642,17.414062,-350.351624,179.970111,-0.008136,23.255154
2.5383954998105764,404.957642,17.715822,-350.351654,179.970111,-0.008136,23.657427
2.5409365999512374,404.957642,18.006437,-350.351654,179.970111,-0.008136,24.044919
2.5434464998543262,404.957642,18.006437,-350.351654,179.970111,-0.008136,24.044919
2.5461023999378085,404.957642,18.266697,-350.351654,179.970111,-0.008136,24.391902
2.5491771998349577,404.957642,18.526627,-350.351654,179.970111,-0.008136,24.738484
2.5517555999103934,404.957642,18.526627,-350.351654,179.970111,-0.008136,24.738484
2.5542831998318434,404.957642,18.741068,-350.351654,179.970111,-0.008136,25.02439
2.5572672998532653,404.957642,18.971262,-350.351654,179.970111,-0.008136,25.331324
2.5599174997769296,404.957642,18.971262,-350.351654,179.970111,-0.008136,25.331324
2.562946599908173,404.957642,19.171824,-350.351654,179.970111,-0.008136,25.598723
2.5662241999525577,404.957642,19.335783,-350.351654,179.970111,-0.008136,25.817306
2.5689723999239504,404.957642,19.488279,-350.351654,179.970111,-0.008136,26.020592
2.571828799787909,404.957642,19.488279,-350.351654,179.970111,-0.008136,26.020592
2.5748454998247325,404.957642,19.61231,-350.351654,179.970111,-0.008136,26.185947
2.577502799918875,404.957642,19.720739,-350.351654,179.970111,-0.008136,26.330562
2.5799968999344856,404.957642,19.720739,-350.351654,179.970111,-0.008136,26.330562
2.58250749995932,404.957642,19.811329,-350.351654,179.970111,-0.008136,26.451284
2.5855410997755826,404.957642,19.883129,-350.351654,179.970111,-0.008136,26.547025
2.5883349999785423,404.957642,19.927885,-350.351685,179.970111,-0.008136,26.60667
2.591390499845147,404.957642,19.927885,-350.351685,179.970111,-0.008136,26.60667
2.5940278999041766,404.955292,19.952187,-350.351898,179.970111,-0.007907,26.63973
2.596574899973348,404.955292,19.952187,-350.351898,179.970111,-0.007907,26.63973
2.59921389981173,404.955292,19.952187,-350.351898,179.970111,-0.007907,26.63973
2.6021172998007387,404.958923,19.939133,-350.351532,179.970054,-0.008251,26.621338
2.60467639984563,404.957611,19.898144,-350.351685,179.970111,-0.008136,26.566964
2.6072247999254614,404.957611,19.898144,-350.351685,179.970111,-0.008136,26.566964
2.6098231999203563,404.957611,19.838984,-350.351685,179.970111,-0.008136,26.488068
2.612387999892235,404.957611,19.838984,-350.351685,179.970111,-0.008136,26.488068
2.6149703999981284,404.957611,19.764421,-350.351685,179.970111,-0.008136,26.38866
2.617417899891734,404.957611,19.656942,-350.351685,179.970111,-0.008136,26.245363
2.6204733999911696,404.957611,19.656942,-350.351685,179.970111,-0.008136,26.245363
2.623072899878025,404.957611,19.527769,-350.351685,179.970111,-0.008136,26.073075
2.625584399793297,404.957611,19.394642,-350.351685,179.970111,-0.008136,25.895572
2.6282638998236507,404.957611,19.394642,-350.351685,179.970111,-0.008136,25.895572
2.6311443999875337,404.957611,19.225758,-350.351685,179.970111,-0.008136,25.6704
