t,x,y,z,theta_x,theta_y,theta_z
1.626925699878484,405.268066,-11.780643,-349.963776,179.654641,0.052254,-6.117012
1.629933499963954,405.268066,-11.592839,-349.963776,179.654641,0.052254,-5.866572
1.6326214000582695,405.268066,-11.404552,-349.963776,179.654641,0.052254,-5.615559
1.6356378998607397,405.268066,-11.185885,-349.963776,179.654641,0.052254,-5.323981
1.64205739996396,405.268066,-11.167011,-349.963776,179.654641,0.052254,-5.298771
1.6452289998997003,405.268036,-10.744756,-349.963745,179.654641,0.052254,-4.735611
1.6484683000016958,405.268036,-10.430915,-349.963745,179.654641,0.052254,-4.317237
1.6524833999574184,405.268036,-10.117315,-349.963745,179.654641,0.052254,-3.89915
1.6561412999872118,405.268036,-9.843755,-349.963745,179.654641,0.052254,-3.534405
1.659864699933678,405.268066,-9.655473,-349.963776,179.654641,0.052254,-3.283449
1.6630130000412464,405.268066,-9.655473,-349.963776,179.654641,0.052254,-3.283449
1.6660629999823868,405.268036,-9.158867,-349.963715,179.654641,0.052254,-2.621053
1.6686436999589205,405.268036,-8.771808,-349.963745,179.654641,0.052254,-2.105047
1.6711281000170857,405.268036,-8.771808,-349.963745,179.654641,0.052254,-2.105047
1.6741303999442607,405.268036,-8.401955,-349.963745,179.654641,0.052254,-1.611959
1.676853199955076,405.268036,-8.013412,-349.963745,179.654641,0.052254,-1.093834
1.6794258998706937,405.268036,-8.013412,-349.963745,179.654641,0.052254,-1.093834
1.6819559000432491,405.268036,-7.590889,-349.963745,179.654641,0.052254,-0.530444
1.6848464999347925,405.268036,-7.174486,-349.963745,179.654641,0.052254,0.024752
1.6875519000459462,405.268036,-6.751664,-349.963745,179.654641,0.052254,0.588485
1.691021699924022,405.268036,-6.751664,-349.963745,179.654641,0.052254,0.588485
1.6935604000464082,405.268036,-6.305462,-349.963745,179.654641,0.052254,1.183444
1.6961377998813987,405.268036,-5.845282,-349.963745,179.654641,0.052254,1.797025
1.699654599884525,405.268036,-5.337143,-349.963715,179.654641,0.052254,2.474605
1.7025545998476446,405.268036,-5.337143,-349.963715,179.654641,0.052254,2.474605
1.7052537999115884,405.268036,-4.894733,-349.963745,179.654641,0.052254,3.064407
1.7095391999464482,405.268036,-4.384647,-349.963715,179.654641,0.052254,3.744566
1.7122917000669986,405.268036,-3.844821,-349.963715,179.654641,0.052254,4.464373
1.7147508999332786,405.268036,-3.844821,-349.963715,179.654641,0.052254,4.464373
1.7173275998793542,405.268036,-3.378062,-349.963745,179.654641,0.052254,5.086662
1.7197632999159396,405.268036,-2.838796,-349.963715,179.654641,0.052254,5.805724
1.7222984998952597,405.268036,-2.838796,-349.963715,179.654641,0.052254,5.805724
1.7247782999183983,405.268036,-2.338444,-349.963715,179.654641,0.052254,6.472819
1.7278413998428732,405.268036,-1.777371,-349.963715,179.654641,0.052254,7.220987
1.7303513998631388,405.268036,-1.777371,-349.963715,179.654641,0.052254,7.220987
1.7334467000328004,405.268036,-1.222086,-349.963715,179.654641,0.052254,7.961363
1.7360249999910593,405.268036,-0.677549,-349.963715,179.654641,0.052254,8.687415
1.73902940005064,405.268036,-0.677549,-349.963715,179.654641,0.052254,8.687415
1.7421577000059187,405.268036,-0.108671,-349.963715,179.654641,0.052254,9.445897
1.7448654999025166,405.268036,0.440691,-349.963715,179.654641,0.052254,10.178366
1.747505199862644,405.268036,0.993912,-349.963715,179.654641,0.052254,10.915992
1.7519449999090284,405.268036,1.563042,-349.963715,179.654641,0.052254,11.674875
1.7559895999729633,405.268036,2.147286,-349.963715,179.654641,0.052254,12.453868
1.7586441000457853,405.268036,2.147286,-349.963715,179.654641,0.052254,12.453868
1.7615414999891073,405.268036,2.650377,-349.963745,179.654641,0.052254,13.124572
1.7640899000689387,405.268036,3.288899,-349.963715,179.654641,0.052254,13.976045
1.7666684000287205,405.268036,3.288899,-349.963715,179.654641,0.052254,13.976045
1.76935109985061,405.268036,3.812091,-349.963745,179.654641,0.052254,14.673564
1.7720321998931468,405.268036,4.408298,-349.963715,179.654641,0.052254,15.468543
1.7747335999738425,405.268036,4.408298,-349.963715,179.654641,0.052254,15.468543
1.7774425998795778,405.268036,4.924227,-349.963745,179.654641,0.052254,16.156378
1.7801301998551935,405.268036,5.532154,-349.963715,179.654641,0.052254,16.967056
1.7829153998754919,405.268036,5.532154,-349.963715,179.654641,0.052254,16.967056
1.7856147000566125,405.268036,6.031113,-349.963745,179.654641,0.052254,17.632203
1.7882939998526126,405.268036,6.599132,-349.963745,179.654641,0.052254,18.389653
1.7911828998476267,405.268036,6.599132,-349.963745,179.654641,0.052254,18.389653
1.7944109998643398,405.268036,7.118984,-349.963745,179.654641,0.052254,19.082703
1.7981274998746812,405.268036,7.619732,-349.963745,179.654641,0.052254,19.750371
1.8011294999159873,405.268036,8.110987,-349.963745,179.654641,0.052254,20.405376
1.8039293000474572,405.268036,8.693839,-349.963745,179.654641,0.052254,21.182593
1.8071387000381947,405.268036,8.693839,-349.963745,179.654641,0.052254,21.182593
1.8104866000358015,405.268036,9.247046,-349.963745,179.654641,0.052254,21.920162
1.813502199947834,405.268036,9.635017,-349.963745,179.654698,0.052254,22.437314
1.816488599870354,405.268036,10.212129,-349.963745,179.654641,0.052254,23.206968
1.819563299883157,405.268036,10.212129,-349.963745,179.654641,0.052254,23.206968
1.8220992998685688,405.268036,10.701748,-349.963745,179.654698,0.052254,23.859681
1.8246029999572784,405.268036,11.181414,-349.963745,179.654698,0.052254,24.499274
1.827119099907577,405.268036,11.181414,-349.963745,179.654698,0.052254,24.499274
1.829614199930802,405.268036,11.638956,-349.963745,179.654698,0.052254,25.109302
1.8321235999464989,405.268036,12.102399,-349.963745,179.654698,0.052254,25.727237
1.8346841000020504,405.268036,12.102399,-349.963745,179.654698,0.052254,25.727237
1.8372337999753654,405.268036,12.486362,-349.963745,179.654698,0.052254,26.239118
1.840146099915728,405.268036,12.933759,-349.963745,179.654698,0.052254,26.835682
1.8426802998874336,405.268036,12.933759,-349.963745,179.654698,0.052254,26.835682
1.8451996999792755,405.268036,13.323697,-349.963745,179.654698,0.052254,27.355583
1.847693599993363,405.268036,13.73422,-349.963745,179.654698,0.052254,27.90293
1.8504033999051899,405.268036,13.73422,-349.963745,179.654698,0.052254,27.90293
1.853393099969253,405.268036,14.072544,-349.963776,179.654698,0.052254,28.353962
1.8561023999936879,405.268036,14.438614,-349.963776,179.654698,0.052254,28.842065
1.858609499875456,405.268036,14.438614,-349.963776,179.654698,0.052254,28.842065
1.861116599990055,405.268036,14.762524,-349.963776,179.654698,0.052254,29.273961
1.8636888000182807,405.268036,15.090605,-349.963776,179.654698,0.052254,29.711357
1.8667347999289632,405.268036,15.090605,-349.963776,179.654698,0.052254,29.711357
1.8692359998822212,405.268036,15.396688,-349.963776,179.654698,0.052254,30.119475
1.8717475000303239,405.268036,15.698689,-349.963776,179.654698,0.052254,30.522149
1.8748057000339031,405.268036,15.698689,-349.963776,179.654698,0.052254,30.522149
1.877305399859324,405.268036,15.945581,-349.963776,179.654698,0.052254,30.851314
1.8798155998811126,405.268036,16.193493,-349.963776,179.654698,0.052254,31.181853
1.8823218999896199,405.268036,16.193493,-349.963776,179.654698,0.052254,31.181853
1.885931999888271,405.268036,16.405565,-349.963776,179.654698,0.052254,31.464608
1.8893550999928266,405.268036,16.602303,-349.963776,179.654698,0.052254,31.726908
1.8933552000671625,405.268036,16.805368,-349.963776,179.654698,0.052254,31.99763
1.8959965999238193,405.268036,16.965078,-349.963776,179.654698,0.052254,32.210541
1.8989353999495506,405.268036,16.965078,-349.963776,179.654698,0.052254,32.210541
1.9014599998481572,405.268036,17.124781,-349.963776,179.654698,0.052254,32.42351
1.9039872998837382,405.268036,17.251558,-349.963776,179.654698,0.052254,32.592532
1.9070067000575364,405.268036,17.251558,-349.963776,179.654698,0.052254,32.592532
1.9096257998608053,405.268036,17.354799,-349.963776,179.654698,0.052254,32.730157
1.9126337999477983,405.268036,17.439802,-349.963776,179.654698,0.052254,32.843488
1.9152613999322057,405.268036,17.439802,-349.963776,179.654698,0.052254,32.843488
1.9179724999703467,405.268036,17.498039,-349.963776,179.654698,0.052254,32.921124
1.9207345999311656,405.268036,17.541056,-349.963806,179.654698,0.052254,32.978477
1.9234034998808056,405.268036,17.541056,-349.963806,179.654698,0.052254,32.978477
1.9260765998624265,405.266174,17.560061,-349.963989,179.654698,0.052426,33.004317
1.928881200030446,405.266174,17.560061,-349.963989,179.654698,0.052426,33.004317
1.931451299926266,405.266174,17.560061,-349.963989,179.654698,0.052426,33.004317
1.9341348998714238,405.270599,17.534433,-349.963562,179.654584,0.051967,32.968908
1.9368224998470396,405.268036,17.491844,-349.963806,179.654698,0.052254,32.912816
1.9395091999322176,405.268036,17.491844,-349.963806,179.654698,0.052254,32.912816
1.9422040998470038,405.268036,17.422565,-349.963806,179.654698,0.052254,32.820398
1.945379599928856,405.268036,17.34498,-349.963806,179.654698,0.052254,32.716979
1.9479720999952406,405.268036,17.239754,-349.963806,179.654698,0.052254,32.576604
1.9508195000234991,405.268036,17.239754,-349.963806,179.654698,0.052254,32.576604
1.9539725000504404,405.268036,17.126631,-349.963806,179.654698,0.052254,32.425802
1.9573588999919593,405.268036,16.986061,-349.963806,179.654698,0.052254,32.23833
1.9606731999665499,405.268036,16.791245,-349.963806,179.654698,0.052254,31.978551
1.9636190000455827,405.268036,16.596981,-349.963806,179.654698,0.052254,31.719574
1.9670064998790622,405.268036,16.596981,-349.963806,179.654698,0.052254,31.719574
1.9700541000347584,405.268036,16.379799,-349.963806,179.654698,0.052254,31.429944
1.9731364999897778,405.268036,16.184559,-349.963806,179.654698,0.052254,31.169649
1.975982500007376,405.268036,15.896064,-349.963837,179.654698,0.052254,30.784965
1.978655399987474,405.268036,15.896064,-349.963837,179.654698,0.052254,30.784965
1.981156999943778,405.268036,15.662673,-349.963837,179.654698,0.052254,30.473792
1.9836957999505103,405.268036,15.35958,-349.963837,179.654698,0.052254,30.069627
1.9862063999753445,405.268036,15.35958,-349.963837,179.654698,0.052254,30.069627
1.989199799951166,405.268036,15.077158,-349.963837,179.654698,0.052254,29.693079
1.991874699946493,405.268036,14.733371,-349.963837,179.654698,0.052254,29.234656
1.9948479000013322,405.268036,14.733371,-349.963837,179.654698,0.052254,29.234656
1.9979228000156581,405.268036,14.398945,-349.963837,179.654698,0.052254,28.78878
2.00123029993847,405.268036,14.074615,-349.963837,179.654698,0.052254,28.356312
2.003889299929142,405.268005,13.648529,-349.963867,179.654698,0.052254,27.788167
2.006879899883643,405.268005,13.648529,-349.963867,179.654698,0.052254,27.788167
2.0095528999809176,405.268036,13.284325,-349.963837,179.654698,0.052254,27.302585
2.01244549988769,405.268036,12.860079,-349.963867,179.654698,0.052254,26.736904
2.0151052000001073,405.268036,12.860079,-349.963867,179.654698,0.052254,26.736904
2.0178503999486566,405.268036,12.428456,-349.963867,179.654698,0.052254,26.161368
2.0205899998545647,405.268036,12.004215,-349.963867,179.654698,0.052254,25.595744
2.0231840999331325,405.268036,12.004215,-349.963867,179.654698,0.052254,25.595744
2.0258001999463886,405.268036,11.581885,-349.963867,179.654698,0.052254,25.032641
2.0283234000671655,405.268036,11.098531,-349.963867,179.654698,0.052254,24.38812
2.031851999927312,405.268036,10.619755,-349.963867,179.654698,0.052254,23.749731
2.034846100024879,405.268036,10.619755,-349.963867,179.654698,0.052254,23.749731
2.037486399989575,405.268036,10.163634,-349.963867,179.654698,0.052254,23.141593
2.0404336999636143,405.268036,9.656458,-349.963867,179.654698,0.052254,22.465331
2.04303009994328,405.268036,9.656458,-349.963867,179.654698,0.052254,22.465331
2.04559600003995,405.268036,9.144278,-349.963867,179.654698,0.052254,21.782423
2.0481407998595387,405.268036,8.634234,-349.963867,179.654698,0.052254,21.102379
2.051589800044894,405.268036,8.110603,-349.963867,179.654698,0.052254,20.404173
2.054093800019473,405.268036,8.110603,-349.963867,179.654698,0.052254,20.404173
2.057670099893585,405.268036,7.601032,-349.963867,179.654698,0.052254,19.72476
2.0602426999248564,405.268036,7.076004,-349.963867,179.654698,0.052254,19.02472
2.0626792998518795,405.268036,7.076004,-349.963867,179.654698,0.052254,19.02472
2.065732799936086,405.268036,5.959078,-349.963898,179.654698,0.052254,17.535431
2.0702835000120103,405.268036,5.959078,-349.963898,179.654698,0.052254,17.535431
2.072807800024748,405.268036,5.477086,-349.963867,179.654698,0.052254,16.892858
2.075569699984044,405.268036,4.895456,-349.963898,179.654698,0.052254,16.117245
2.0781479999423027,405.268036,4.895456,-349.963898,179.654698,0.052254,16.117245
2.0810517000500113,405.268066,4.360317,-349.963898,179.654698,0.052254,15.403798
2.083717399975285,405.268066,3.706703,-349.963898,179.654698,0.052254,14.532215
2.0861810999922454,405.268066,3.706703,-349.963898,179.654698,0.052254,14.532215
2.088737200014293,405.268066,3.183776,-349.963898,179.654698,0.052254,13.83504
2.092232799855992,405.268066,2.593339,-349.963898,179.654698,0.052254,13.047796
2.0947372000664473,405.268066,2.593339,-349.963898,179.654698,0.052254,13.047796
2.0972809998784214,405.268066,2.066152,-349.963898,179.654698,0.052254,12.344891
2.1004325998947024,405.268066,1.50781,-349.963898,179.654698,0.052254,11.60039
2.1038685999810696,405.268066,0.932248,-349.963898,179.654698,0.052254,10.83297
2.106878299964592,405.268066,0.932248,-349.963898,179.654698,0.052254,10.83297
2.1102739998605102,405.268066,0.447225,-349.963898,179.654698,0.052254,10.18633
2.113336999900639,405.268066,-0.108156,-349.963898,179.654698,0.052254,9.445782
2.116466299863532,405.268066,-0.697882,-349.963898,179.654698,0.052254,8.659455
2.119882100028917,405.268066,-1.305953,-349.963898,179.654698,0.052254,7.84872
2.1236272999085486,405.268066,-1.840704,-349.963898,179.654698,0.052254,7.135731
2.1264432000461966,405.268066,-1.840704,-349.963898,179.654698,0.052254,7.135731
2.1289957999251783,405.268066,-2.395789,-349.963898,179.654698,0.052254,6.395584
2.1315025999210775,405.268066,-2.395789,-349.963898,179.654698,0.052254,6.395584
2.1341587000060827,405.268097,-2.941513,-349.963898,179.654698,0.052254,5.667985
2.137161700055003,405.268066,-3.38246,-349.963898,179.654698,0.052254,5.08013
2.139692399883643,405.268097,-3.963818,-349.963898,179.654698,0.052254,4.304861
2.1422238000668585,405.268097,-3.963818,-349.963898,179.654698,0.052254,4.304861
2.1450036000460386,405.268097,-4.468114,-349.963898,179.654698,0.052254,3.632552
2.1475076999049634,405.268097,-4.468114,-349.963898,179.654698,0.052254,3.632552
2.1500428998842835,405.268097,-4.968939,-349.963898,179.654698,0.052254,2.96477
2.1525929998606443,405.268097,-5.430935,-349.963898,179.654698,0.052254,2.348783
2.1551014999859035,405.268097,-5.430935,-349.963898,179.654698,0.052254,2.348783
2.1578740999102592,405.268097,-5.921437,-349.963898,179.654698,0.052254,1.694752
2.160405599977821,405.268097,-6.380365,-349.963898,179.654698,0.052254,1.08289
2.16293379990384,405.268097,-6.380365,-349.963898,179.654698,0.052254,1.08289
2.165499599883333,405.268097,-6.810011,-349.963898,179.654698,0.052254,0.510047
2.1680115999188274,405.268097,-7.23426,-349.963898,179.654698,0.052254,-0.055634
2.170517799910158,405.268097,-7.23426,-349.963898,179.654698,0.052254,-0.055634
2.1730525998864323,405.268097,-7.643247,-349.963898,179.654698,0.052254,-0.600918
2.175571999978274,405.268097,-7.643247,-349.963898,179.654698,0.052254,-0.600918
2.1781027000397444,405.268097,-8.069166,-349.963898,179.654698,0.052254,-1.168834
2.1806344999931753,405.268097,-8.472796,-349.963898,179.654698,0.052254,-1.706956
2.1831632999237627,405.268097,-8.83857,-349.963867,179.654698,0.052254,-2.194658
2.1861783999484032,405.268097,-8.83857,-349.963867,179.654698,0.052254,-2.194658
2.188924199901521,405.268097,-9.183911,-349.963867,179.654698,0.052254,-2.655086
2.191983199911192,405.268097,-9.537758,-349.963867,179.654698,0.052254,-3.126917
2.194488399894908,405.268097,-9.537758,-349.963867,179.654698,0.052254,-3.126917
2.197358699981123,405.268097,-9.838055,-349.963867,179.654698,0.052254,-3.527243
2.199887099908665,405.268097,-10.171498,-349.963867,179.654698,0.052254,-3.971858
2.202400299953297,405.268097,-10.171498,-349.963867,179.654698,0.052254,-3.971858
2.2049280998762697,405.268097,-10.444397,-349.963867,179.654698,0.052254,-4.335686
2.2076017998624593,405.268097,-10.736896,-349.963867,179.654698,0.052254,-4.725699
2.2102572000585496,405.268097,-10.736896,-349.963867,179.654698,0.052254,-4.725699
2.212767999852076,405.268097,-10.998344,-349.963867,179.654698,0.052254,-5.074286
2.2153159000445157,405.268097,-10.998344,-349.963867,179.654698,0.052254,-5.074286
2.2181046998593956,405.268097,-11.219028,-349.963837,179.654698,0.052254,-5.3685
2.2206240000668913,405.268097,-11.436169,-349.963837,179.654698,0.052254,-5.658016
2.2232119999825954,405.268097,-11.436169,-349.963837,179.654698,0.052254,-5.658016
2.225679900031537,405.268097,-11.627471,-349.963837,179.654698,0.052254,-5.913039
2.2282036000397056,405.268097,-11.807607,-349.963837,179.654698,0.052254,-6.153223
2.231241599889472,405.268097,-11.807607,-349.963837,179.654698,0.052254,-6.153223
2.233803299954161,405.268097,-11.952734,-349.963837,179.654698,0.052254,-6.346711
2.2364165999460965,405.268097,-12.085297,-349.963837,179.654698,0.052254,-6.523468
2.239336800063029,405.268097,-12.085297,-349.963837,179.654698,0.052254,-6.523468
2.241870400030166,405.268066,-12.197364,-349.963837,179.654698,0.052254,-6.672838
2.2444023999851197,405.268066,-12.290606,-349.963837,179.654698,0.052254,-6.79717
2.2467995998449624,405.268066,-12.290606,-349.963837,179.654698,0.052254,-6.79717
2.249279099982232,405.268066,-12.350981,-349.963806,179.654698,0.052254,-6.877671
2.2518704999238253,405.268066,-12.405813,-349.963806,179.654698,0.052254,-6.950723
2.255071699852124,405.268066,-12.405813,-349.963806,179.654698,0.052254,-6.950723
2.2580538999754936,405.270142,-12.429977,-349.963623,179.654755,0.052025,-6.983095
2.2610726999118924,405.268738,-12.437892,-349.963745,179.654698,0.052196,-6.99358
2.2639170999173075,405.266602,-12.421024,-349.963928,179.654584,0.052368,-6.970891
2.2668224000371993,405.266602,-12.421024,-349.963928,179.654584,0.052368,-6.970891
2.269465599907562,405.268066,-12.387759,-349.963806,179.654698,0.052254,-6.926601
2.27248809998855,405.268066,-12.343574,-349.963806,179.654698,0.052254,-6.867701
2.2759714999701828,405.268066,-12.251439,-349.963776,179.654641,0.052254,-6.744802
2.279189599910751,405.268066,-12.251439,-349.963776,179.654641,0.052254,-6.744802
2.2818148999940604,405.268066,-12.144381,-349.963776,179.654641,0.052254,-6.602021
2.2845781999640167,405.268066,-12.049794,-349.963776,179.654641,0.052254,-6.47597
2.287278699921444,405.268066,-12.049794,-349.963776,179.654641,0.052254,-6.47597
2.2898130000103265,405.268066,-11.881677,-349.963776,179.654641,0.052254,-6.251714
2.2927987000439316,405.268066,-11.716401,-349.963776,179.654641,0.052254,-6.031355
2.295881099998951,405.268066,-11.527651,-349.963776,179.654641,0.052254,-5.779654
2.2984098000451922,405.268066,-11.527651,-349.963776,179.654641,0.052254,-5.779654
2.3009911000262946,405.268066,-11.344689,-349.963776,179.654641,0.052254,-5.535746
2.303406300023198,405.268066,-11.344689,-349.963776,179.654641,0.052254,-5.535746
2.3059191999491304,405.268066,-11.100091,-349.963776,179.654641,0.052254,-5.209561
2.3085071998648345,405.268066,-10.863202,-349.963776,179.654641,0.052254,-4.89369
2.311473299982026,405.268036,-10.598226,-349.963745,179.654641,0.052254,-4.540404
2.3146285000257194,405.268036,-10.598226,-349.963745,179.654641,0.052254,-4.540404
2.3171496000140905,405.268066,-10.353014,-349.963776,179.654641,0.052254,-4.213474
2.3196586999110878,405.268036,-10.020983,-349.963745,179.654641,0.052254,-3.770693
2.322300700005144,405.268036,-10.020983,-349.963745,179.654641,0.052254,-3.770693
2.3253363999538124,405.268036,-9.7274,-349.963745,179.654641,0.052254,-3.379248
2.3278713000472635,405.268036,-9.362583,-349.963745,179.654641,0.052254,-2.892749
2.33062839997001,405.268036,-9.362583,-349.963745,179.654641,0.052254,-2.892749
2.333240499952808,405.268036,-9.041445,-349.963745,179.654641,0.052254,-2.464635
2.3366471000481397,405.268036,-8.668913,-349.963745,179.654641,0.052254,-1.967881
2.3391666000243276,405.268036,-8.668913,-349.963745,179.654641,0.052254,-1.967881
2.34168539987877,405.268036,-8.259015,-349.963745,179.654641,0.052254,-1.421336
2.344230300048366,405.268036,-7.887054,-349.963745,179.654641,0.052254,-0.925384
2.346909899963066,405.268036,-7.887054,-349.963745,179.654641,0.052254,-0.925384
2.349467899883166,405.268036,-7.493188,-349.963745,179.654641,0.052254,-0.400211
2.352041400037706,405.268036,-7.036008,-349.963745,179.654641,0.052254,0.209416
2.354645299958065,405.268036,-7.036008,-349.963745,179.654641,0.052254,0.209416
2.357726400019601,405.268036,-6.625081,-349.963745,179.654641,0.052254,0.757278
2.3606120999902487,405.268036,-6.142571,-349.963715,179.654641,0.052254,1.400653
2.363611799897626,405.268036,-5.681983,-349.963745,179.654641,0.052254,2.014749
2.3661261000670493,405.268036,-5.681983,-349.963745,179.654641,0.052254,2.014749
2.368688799906522,405.268036,-5.201217,-349.963715,179.654641,0.052254,2.655831
2.371305200038478,405.268036,-5.201217,-349.963715,179.654641,0.052254,2.655831
2.373833099845797,405.268036,-4.713075,-349.963715,179.654641,0.052254,3.306654
2.3768597000744194,405.268036,-4.193789,-349.963715,179.654641,0.052254,3.999074
2.3794096999336034,405.268036,-4.193789,-349.963715,179.654641,0.052254,3.999074
2.381905499845743,405.268036,-3.688548,-349.963715,179.654641,0.052254,4.6727
2.3844365999102592,405.268036,-3.161613,-349.963715,179.654641,0.052254,5.375318
2.3872217999305576,405.268036,-3.161613,-349.963715,179.654641,0.052254,5.375318
2.3897961999755353,405.268036,-2.660939,-349.963715,179.654641,0.052254,6.042871
2.3923235000111163,405.268036,-2.162589,-349.963745,179.654641,0.052254,6.70733
2.395376699976623,405.268036,-1.584571,-349.963715,179.654641,0.052254,7.478073
2.398365299915895,405.268036,-1.584571,-349.963715,179.654641,0.052254,7.478073
2.4008933999575675,405.268036,-1.086856,-349.963745,179.654641,0.052254,8.141616
2.4034507998730987,405.268036,-1.086856,-349.963745,179.654641,0.052254,8.141616
2.4065799999516457,405.268036,-0.463307,-349.963715,179.654641,0.052254,8.973149
2.4096613998990506,405.268036,-0.016115,-349.963745,179.654641,0.052254,9.569255
2.41338189993985,405.268036,0.459573,-349.963745,179.654641,0.052254,10.203519
2.4163567000068724,405.268036,1.145843,-349.963715,179.654641,0.052254,11.118704
2.419723700033501,405.268036,1.732901,-349.963715,179.654641,0.052254,11.901365
2.4233555998653173,405.268036,1.732901,-349.963715,179.654641,0.052254,11.901365
2.4267486999742687,405.268036,2.316486,-349.963715,179.654641,0.052254,12.679499
2.429543799953535,405.268036,2.80065,-349.963745,179.654641,0.052254,13.324936
2.4331987998448312,405.268036,3.275731,-349.963745,179.654641,0.052254,13.958341
2.4365715000312775,405.268036,3.82577,-349.963745,179.654641,0.052254,14.691841
2.4391453999560326,405.268036,3.82577,-349.963745,179.654641,0.052254,14.691841
2.4416672999504954,405.268036,4.573976,-349.963715,179.654641,0.052254,15.68959
2.4441718999296427,405.268036,5.153284,-349.963745,179.654641,0.052254,16.461822
2.446700399974361,405.268036,5.153284,-349.963745,179.654641,0.052254,16.461822
2.4492246999870986,405.268036,5.65276,-349.963745,179.654641,0.052254,17.127771
2.4517276000697166,405.268036,6.224711,-349.963745,179.654641,0.052254,17.890435
2.4542679998558015,405.268036,6.224711,-349.963745,179.654641,0.052254,17.890435
2.457779200049117,405.268036,6.778526,-349.963745,179.654641,0.052254,18.628806
2.4606645999010652,405.268036,7.334275,-349.963745,179.654641,0.052254,19.369812
2.463693500030786,405.268036,7.334275,-349.963745,179.654641,0.052254,19.369812
2.4665709999389946,405.268036,7.85819,-349.963745,179.654641,0.052254,20.068362
2.4690743000246584,405.268036,8.317427,-349.963745,179.654698,0.052254,20.680625
2.4715897999703884,405.268036,8.907557,-349.963745,179.654641,0.052254,21.467525
2.474102499894798,405.268036,8.907557,-349.963745,179.654641,0.052254,21.467525
2.4766142000444233,405.268036,9.399293,-349.963745,179.654698,0.052254,22.123104
2.4791319998912513,405.268036,9.399293,-349.963745,179.654698,0.052254,22.123104
2.4816769999451935,405.268036,9.918839,-349.963745,179.654641,0.052254,22.815867
2.4845989998430014,405.268036,10.395314,-349.963745,179.654698,0.052254,23.451105
2.4871314000338316,405.268036,10.883109,-349.963745,179.654698,0.052254,24.101527
2.4911442999728024,405.268036,10.883109,-349.963745,179.654698,0.052254,24.101527
2.493671099888161,405.268036,11.339869,-349.963745,179.654698,0.052254,24.710524
2.4962068998720497,405.268036,11.805605,-349.963745,179.654698,0.052254,25.331495
2.4986999998800457,405.268036,11.805605,-349.963745,179.654698,0.052254,25.331495
2.501333999913186,405.268036,12.220738,-349.963745,179.654698,0.052254,25.884973
2.5037666999269277,405.268036,12.65471,-349.963745,179.654698,0.052254,26.463603
2.5062754000537097,405.268036,12.65471,-349.963745,179.654698,0.052254,26.463603
2.5088661999907345,405.268036,13.025434,-349.963776,179.654698,0.052254,26.957836
2.5117957999464124,405.268036,13.4777,-349.963745,179.654698,0.052254,27.560932
2.514372200006619,405.268036,13.4777,-349.963745,179.654698,0.052254,27.560932
2.5173750000540167,405.268036,13.824884,-349.963776,179.654698,0.052254,28.023767
2.5203159998636693,405.268036,14.198797,-349.963776,179.654698,0.052254,28.522355
2.523857600055635,405.268036,14.551097,-349.963776,179.654698,0.052254,28.992066
2.526371299987659,405.268036,14.551097,-349.963776,179.654698,0.052254,28.992066
2.529021200025454,405.268036,14.879846,-349.963776,179.654698,0.052254,29.430378
2.532146600075066,405.268036,15.192864,-349.963776,179.654698,0.052254,29.847721
2.5352630000561476,405.268036,15.192864,-349.963776,179.654698,0.052254,29.847721
2.5378288000356406,405.268036,15.497622,-349.963776,179.654698,0.052254,30.254062
2.5404435999225825,405.268036,15.782203,-349.963776,179.654698,0.052254,30.633475
2.5431359000504017,405.268036,15.782203,-349.963776,179.654698,0.052254,30.633475
2.54618369997479,405.268036,16.027151,-349.963776,179.654698,0.052254,30.960061
2.5492070000618696,405.268036,16.261419,-349.963776,179.654698,0.052254,31.27238
2.5517206999938935,405.268036,16.488445,-349.963776,179.654698,0.052254,31.575074
2.5552322999574244,405.268036,16.488445,-349.963776,179.654698,0.052254,31.575074
2.557982200058177,405.268036,16.684347,-349.963776,179.654698,0.052254,31.836285
2.5611111999023706,405.268036,16.870708,-349.963776,179.654698,0.052254,32.084777
2.564803099958226,405.268036,17.041685,-349.963776,179.654698,0.052254,32.3127
2.573567599989474,405.268036,17.041685,-349.963776,179.654698,0.052254,32.3127
2.5766656999476254,405.268036,17.377844,-349.963776,179.654698,0.052254,32.761039
2.5798819998744875,405.268036,17.461075,-349.963776,179.654698,0.052254,32.871849
2.582923899870366,405.268036,17.461075,-349.963776,179.654698,0.052254,32.871849
2.5859848998952657,405.268036,17.515919,-349.963776,179.654698,0.052254,32.944959
2.589052999857813,405.268036,17.545782,-349.963806,179.654698,0.052254,32.984722
2.591697199968621,405.26651,17.561247,-349.963928,179.654698,0.052368,33.005807
2.594312399858609,405.26651,17.561247,-349.963928,179.654698,0.052368,33.005807
2.597318100044504,405.26651,17.561247,-349.963928,179.654698,0.052368,33.005807
2.600233299890533,405.268036,17.521034,-349.963806,179.654698,0.052254,32.95172
2.602770400000736,405.268036,17.521034,-349.963806,179.654698,0.052254,32.95172
2.60528580006212,405.268036,17.473345,-349.963806,179.654698,0.052254,32.888121
2.6078023998998106,405.268036,17.402098,-349.963806,179.654698,0.052254,32.793125
2.6104208999313414,405.268036,17.402098,-349.963806,179.654698,0.052254,32.793125
