t,Fx,Fy,Fz,Mx,My,Mz
0.8173393431834115,1.1774329221038278,-3.99992923847609,-4.6952474536942645,0.0063620197744584765,-0.05565024323687108,-0.013391403413289742
0.8187323674035872,1.3206414258269723,-4.344590951122575,-4.537459177021901,0.003126022142312595,-0.054244244172425585,-0.010884474894875245
0.8201697984943646,0.919750121810859,-4.077071477093034,-4.847537797932546,0.006796030995390483,-0.044872270598264055,-0.011105440488928513
0.8215628227136623,1.1626178300170358,-4.1826408397334145,-4.992741388325612,0.0070790375740743365,-0.04789524681791814,-0.009675495258444505
0.8229558469338382,0.8212257897643502,-4.194378663219743,-4.814896387104909,0.005830027830741474,-0.04175623662695439,-0.01071448617326613
0.8243488711540138,1.0388525998382028,-3.9706109058039707,-4.710065645222585,0.006508021351835796,-0.04303621657118352,-0.008748512647026734
0.8257418953741895,0.9981371438292916,-3.86650638691359,-4.669001859669606,0.006907024157188007,-0.04384922392591985,-0.00966249958323832
0.8271349195943651,0.8210078751830514,-3.931751061596207,-4.699657243733327,0.006721037176392147,-0.042473325207085924,-0.011109452626579957
0.8285279438145409,0.8185330903319772,-3.3707168590205234,-4.5261142673539325,0.009061022398016521,-0.04084521688446553,-0.010398510775440888
0.8299209680347165,1.3619083440093454,-3.4841549884455723,-4.317307275776784,0.00706902585639722,-0.056487263812871294,-0.011629467761987405
0.8313139922548923,1.2488664662627633,-3.5704901706355137,-4.194292825703542,0.005787026804826328,-0.05964733816608937,-0.014559416032308297
0.832707016475068,1.1536129987029489,-2.7974422465937656,-4.071080965046804,0.009768026617310115,-0.05552631027922185,-0.013759426704519944
0.8341000406943657,1.45515027401728,-2.6388233195918125,-3.536948007588308,0.007214023468039104,-0.05780429549440892,-0.011233424699777322
0.8354920995483428,1.5410920655517037,-2.6478565227168125,-3.0926206531571556,0.004329030138394901,-0.06619920737967046,-0.014366499080234723
0.8368851237685184,1.902981904724067,-2.0333946239131016,-2.661894601826589,0.005364030335984298,-0.07448215939030202,-0.01420247361707087
0.8382781479878161,1.375750688293403,-1.7865674983637851,-2.272494119648855,0.004257022139570781,-0.05902924545034917,-0.012844518690282063
0.8396711722079917,1.424433377960151,-1.7345145236628574,-1.7297718944596459,0.0010250347824311938,-0.06051922745928319,-0.012967456995421605
0.8410641964281675,2.045473722198432,-1.187716056026749,-1.1122057857560326,0.00044102661027676723,-0.07541118718609365,-0.012954506023699002
0.8424572206483432,2.2358323609618598,-0.5018790256159824,-0.4144137325333763,0.00013304009749657772,-0.07829730369076283,-0.012150423533195214
0.8438502448685189,1.8019296204833444,-0.23950820080213964,0.3044642982436012,-0.0030039793653868947,-0.06727820791229756,-0.011862495846027093
0.8452432690886947,2.0068093812255317,0.10052842982835353,0.7277500209761452,-0.00364196606264346,-0.07226634927019628,-0.011903501978987412
0.8466362933088704,2.395777372100776,0.7402687776905972,1.2657119808150123,-0.0031669822363638196,-0.07997726060375722,-0.011120441301637845
0.8480293175290461,2.3120008981017524,1.5172056067807156,2.1049331006956886,-0.003828974238642386,-0.07890321470722707,-0.01165348284589644
0.8494223417483437,2.0587235963134223,1.8021347630841213,2.6578362164450478,-0.0057259651674413,-0.07151025690063985,-0.011013464934104638
0.8508144006023207,1.9673759019164498,2.064136992774673,3.0699912188006233,-0.006774979907133511,-0.07187324918732198,-0.012310497394674973
0.8522074248224963,2.2380084073333197,2.7892837036473233,3.6488792476607155,-0.006050978585191897,-0.07649132765755208,-0.011419434963637547
0.8536004490417941,2.1478940522460395,3.2009338844639736,4.4060769853545025,-0.008458966652908257,-0.07488725490793736,-0.011711483753198342
0.85499347326197,2.149622586944526,3.530126880489059,5.005897360797007,-0.010348981509962014,-0.07467130727991612,-0.011586435071104722
0.8563864974821456,2.3459133183745795,3.776153515659042,5.40794845199116,-0.01144396540061467,-0.07875616259798558,-0.011265454745763497
0.8577795217023213,2.4293135678557807,4.548538874469466,5.97423525428303,-0.010323976430156163,-0.08173622347340138,-0.011828457868570046
0.8591725459224969,2.6896847760466986,5.06781430133409,6.841535287852366,-0.012735973375894955,-0.08954423077330144,-0.012605516171926217
0.8605655701426728,2.953062204101508,5.274819325290389,7.617089944834788,-0.016498984101273945,-0.09699923701509984,-0.013126444003456788
0.8619585943628484,3.237307218292182,5.71152825244493,8.058888154978831,-0.016639971437909535,-0.10447018749937566,-0.013466454974287705
0.8633516185830241,3.5944558656005317,6.238724898181625,8.64442272758015,-0.017088984402873448,-0.11866126365885289,-0.016296431354159074
0.8647890496729234,4.154492524841254,6.655340384326644,9.317093091960032,-0.01879897833154433,-0.13628531403765234,-0.018367426401847558
0.8661820738930992,4.54672685025019,6.925376128040023,9.78794546699055,-0.020111968073108128,-0.1500621975205854,-0.020533509484404282
0.8675750981132748,5.15944018719477,7.353275488696761,10.1497590122176,-0.019728978428103856,-0.1670192719243482,-0.02165845402228232
0.8689681223334506,5.651965287902778,7.920084189258285,10.801714139933665,-0.020341976809360913,-0.1853661776326612,-0.024935450336807923
0.8703611465536264,6.1732846772460395,8.115755270801253,11.44787617301472,-0.023252987566449574,-0.2026292026780561,-0.027260472929948525
0.871754170773802,6.751721528747504,7.9977557171208336,11.580330091471751,-0.02472597666368716,-0.22237419493422064,-0.03013046637820597
0.8731471949939777,7.552422670104926,8.173291395984359,11.683016019816478,-0.024146956655242375,-0.24765926010832343,-0.033136516741389
0.8745392538470766,7.991636422851508,8.48361511119432,11.924695211405833,-0.023692977878310612,-0.2629653156541303,-0.03552547462927695
0.8759322780672524,8.429882196166938,8.313901137195296,12.107449728007396,-0.025853977802255085,-0.2777362108968213,-0.03758550428497191
0.877325302287428,8.89054313061518,8.270534228168197,12.00925083732136,-0.02534197204098933,-0.2958542347691968,-0.041095431825989445
0.8787183265076038,9.524320749023383,8.433013628802962,12.021653371806224,-0.02428696424052947,-0.31565927870497257,-0.04337949298965331
0.8801113507269016,9.790498880126899,8.166878889880843,11.989577489848216,-0.025663971233227185,-0.325628334357591,-0.04511647664653655
0.8815043749470772,10.024459985473579,7.8179952610356285,11.661201673503001,-0.02560297519252532,-0.3356552661202863,-0.047283478013151845
0.882897399167253,10.562144426086371,7.745870779834457,11.317355352397044,-0.023679979409136704,-0.3532183409474805,-0.049597456983202656
0.8842904233874286,10.662891534545844,7.469774912677474,10.948494153971751,-0.022956976930656365,-0.35658528812155277,-0.05005143203484412
0.8856834476076044,10.556638864257758,7.171794127307601,10.601587491984446,-0.022535972560801438,-0.3549341500543073,-0.050490509650582036
0.88707647182778,10.401945260742133,6.833510588489242,10.167672830576976,-0.021782977770128182,-0.35340523131117374,-0.05157746367799636
0.8884694960479558,10.307143357971137,6.376019667468734,9.651808935160716,-0.02126097612366908,-0.350883209779115,-0.05142845951663848
0.8898615549010548,10.072577623107856,5.929652403674789,9.038738447184642,-0.02004498455957406,-0.34499129064306766,-0.051291454515331944
0.8912545791212304,9.799227861144965,5.333368967853255,8.27043648337849,-0.018776980492331913,-0.3359672070287183,-0.05004142590510245
0.8926476033414062,9.464347032287543,4.894206713519759,7.485963064189036,-0.016433969403662613,-0.3250363112233594,-0.04860647760974761
0.8940406275615819,9.05350699780268,4.508441160999007,6.993087488169749,-0.015690972360827855,-0.31152927286848575,-0.04678449400412436
0.8954336517817576,8.355378297546332,3.977827261768051,6.301346975321849,-0.014592983092226914,-0.2896492422364667,-0.0442344955419242
0.8968266760010554,7.703974870422309,3.3134535063130337,5.415978866572459,-0.013023981156804493,-0.2711122871182874,-0.04278948523747321
0.898219700221231,7.33104720471186,2.7323258627278286,4.566121655459483,-0.011190966500946215,-0.25541930802092105,-0.03940941759096976
0.8996127244414067,6.588109163024848,2.2702462781292874,3.7614487585974525,-0.008929973266133002,-0.2322941959641889,-0.036797467551106175
0.9010057486615823,5.9883576905517035,1.6034183610302883,3.1619284776402306,-0.009274978919931582,-0.21301526732668433,-0.034331500462168416
0.9023987728817582,5.551897195556586,1.0013031471592861,2.337823766226847,-0.0077149712322735105,-0.19837720103487524,-0.03224445500122901
0.9037917971019338,5.120690015533393,0.6782741058690029,1.583412009234507,-0.004943981098987988,-0.17823217220530066,-0.027370463988655763
0.9051838559550328,4.005005029418891,0.2391880262715298,1.0203995284987282,-0.004087973649659089,-0.15204424567446265,-0.02772040472077723
0.9066222524120089,4.060328153350776,-0.32474260441236913,0.3982264575911354,-0.003625990155198506,-0.14470819540247473,-0.023330509594553666
0.9080152766321846,3.5154925858764106,-0.7107103358881992,-0.3707063617753197,-0.001067977662243775,-0.1292043567441419,-0.022151447764509873
0.9094083008523602,3.1062728440551215,-0.9856431972163242,-0.8791368427323509,0.0004470308469153132,-0.11404525645002873,-0.01950051814960833
0.9108013250725361,2.6419827019957953,-1.2924938689845127,-1.3471157970475365,0.0014890317962980952,-0.0973652914904073,-0.016744486919516282
0.9121943492927117,2.7235490357665473,-1.8060884963648838,-1.7134182872819115,0.000661034804723331,-0.09639535255655797,-0.01521750998395081
0.9135864081458107,1.9934770142821725,-1.7870190631526035,-2.083518308644216,0.003141033199570247,-0.07902126170620473,-0.015376406653696256
0.9149794323659864,2.143728879669135,-2.1900761615412754,-2.5289776744889427,0.0034730338649368968,-0.07533323921188863,-0.011678459054702477
0.9163724565861621,2.2328249490050727,-2.4041669856684726,-2.5917051258134056,0.0025550245465255465,-0.07723521597609075,-0.011524446240538316
0.9177654808063379,2.0105716264037543,-2.454489041485123,-2.7892644825028587,0.003502022211394378,-0.0707522795341924,-0.010971491156989293
0.9191585050265135,2.119811681487983,-2.5022104274409336,-3.100326341633718,0.005241039876780578,-0.07199917890057118,-0.010291467352682309
0.9205515292466893,2.117891458251899,-2.565930176891617,-2.957184595112722,0.003915041421494552,-0.07289923138842137,-0.010744407704943375
0.9219445534668649,1.5919353043822702,-2.6841400157588047,-2.8920734348344017,0.002737031985960075,-0.06333523400053533,-0.012292403659695344
0.9233375776861626,2.6892010247497016,-3.0324409495966953,-3.229217809681814,0.0028020308510876384,-0.08305820979103597,-0.008869430913501935
0.9247306019063384,2.7714950120238715,-3.349019814647965,-3.0462878170060326,-0.00035796620235674717,-0.08574032194838078,-0.009152502684766011
0.926123626126514,2.721376565673774,-2.7538340579646152,-3.2733200016068627,0.004915033203504154,-0.09011323906406911,-0.012066441520029263
0.9275166503466898,3.2181269204406195,-3.118203927196793,-2.9831169071244408,0.0007560278446889605,-0.09987824566587956,-0.010867476395243363
0.9289087091997889,3.166785386779731,-2.975431252636246,-3.153489870076101,0.002749037665269443,-0.09770719118341954,-0.010436429574066357
0.9303017334199645,3.2011419808654242,-2.625542451061539,-3.4438727321671654,0.006924024519465038,-0.1047263384602979,-0.013620487346225934
0.9316947576401403,3.5134269273070746,-2.4729068767207187,-2.9446776332902123,0.004588036534330913,-0.10916624374613317,-0.012050432084971623
0.9330877818603159,3.341217187622016,-2.8110416423457187,-3.1131422939347435,0.0035420308978772845,-0.10304623253569158,-0.011025424047285275
0.9344808060804917,3.2771331345824652,-2.5597947131770176,-3.287894052510183,0.0063040412188983645,-0.10554824180826695,-0.013110486722463326
0.9358738303006673,2.929960397460883,-2.0904319774287266,-3.1333735408829857,0.008212023151061603,-0.09944629080519231,-0.014316483332687573
0.937266854520843,2.669755367019599,-2.1596005450861973,-2.8758233013199974,0.005944027301809856,-0.0840802282832578,-0.009728503345423894
0.9386598787401407,2.5496176755217963,-2.247317124523453,-2.8892753543900658,0.005520025935909816,-0.08481231488213094,-0.011537483825260358
0.9400529029603164,2.70784368870539,-2.0031888972895664,-2.617338937764089,0.005243028250477382,-0.08634526438936742,-0.010407416081899361
0.9414459271804922,2.3582164323119574,-1.8994091045039219,-2.583142560963552,0.005553033870599338,-0.07193128175959142,-0.007425410604947762
0.9428389514006679,2.522017625549262,-1.6360984336512607,-2.2209909381913353,0.004774028171739646,-0.07132429040894063,-0.005150454982095914
0.9442310102537669,1.8582929646758493,-1.36248068920546,-1.8638379993485619,0.004046033804259368,-0.05363617993816884,-0.0043315067206561135
0.9456240344739425,1.7296082055358346,-1.5334623347895664,-1.5282824459122826,0.0006860147388196673,-0.044722253157944994,-0.0013644405891239215
0.9470170586941182,1.9606937443999704,-1.2574072372096103,-1.3760135593461205,0.001298016604921886,-0.04001218981966527,0.003764529780572696
0.9484100829142939,1.78372373936457,-0.9875274192469639,-0.9881313266801048,0.0004330265493608203,-0.03707731671556981,0.0030815646267444326
0.9498031071344697,1.652477172592109,-0.8025782596247715,-0.560021680836599,-0.0013239716953121934,-0.02735828019604238,0.006371518665081306
0.9511961313546454,0.6553166186599191,-0.37424712292128026,-0.4110546531724144,0.00027402370884186886,-0.00366423621699365,0.0061244937340677215
0.952589155574821,0.5471157109527047,-0.02087597958021581,-0.3005953254746605,0.0017940278322911944,-0.005034180059285482,0.004079525892710729
0.9539821797949969,0.957270292022651,0.08006400950975001,0.4396199760390114,-0.002455963085451058,-0.010468279644103368,0.006363502306020303
0.9553752040142944,0.4707738435058053,0.21855611690110743,0.6384400901747536,-0.003057968135037354,0.009801732674984614,0.010633485459810538
0.956812635105072,-0.17314228656011266,0.2984712828022915,0.7493071136427711,-0.0033299776567601476,0.023579697423426787,0.009742509641772552
0.9582056593252476,0.7571567570952829,0.6153156269413906,1.1362740573836159,-0.0038699743180059705,0.006421814040093104,0.012382507392293258
0.9595986835454233,1.0171178853301461,0.9807114113194424,1.323215442652781,-0.0027769769384049688,-0.0009992361806348167,0.011764585108584209
0.9623847319857747,0.7267416989592965,1.0752272117955166,1.6960331973982643,-0.004692975695290497,0.008080819920448939,0.012817570076412006
0.9637777562059503,0.6410798108367379,1.4656733978611904,1.963924246783335,-0.003941975797572068,0.003721734807638804,0.009552535669034763
0.9652151872958498,1.350947049835151,1.6127180565220791,1.9815533933592628,-0.00305496275708907,-0.014449206813426336,0.009012489647692485
0.9666082115160254,1.5481125390319284,1.4425930488926846,2.264164405818064,-0.005991969521202973,-0.016238240226359685,0.010552584261721416
0.9680012357362012,0.982268718460029,1.532400082431503,2.1006601629210304,-0.004363972957291535,-0.006478191985936483,0.008568493717438026
0.9693942599563768,1.6740709817199166,1.6083883751255947,1.992762881274302,-0.003051974142947129,-0.027718254997582754,0.006271557950502677
0.9707872841765526,2.1406632935790473,1.97717733272142,2.3521141586256813,-0.0030139761819028173,-0.04287818230614217,0.00428758102757339
0.9721803083967284,1.5690485512999948,1.8595828522068936,2.190890389437754,-0.002721973958470753,-0.030956169291587194,0.0033515040512144996
0.973573332616904,1.9057976281432565,1.3747254122120816,2.187109428401072,-0.0057199618621253286,-0.03666431613192113,0.004643489674752994
0.9749663568362018,2.100656656005805,1.812638233981796,2.4825355586958717,-0.00484596964255803,-0.04620221413597615,0.0021725195209444
0.9763584156901787,2.617687371948188,1.702946614108749,2.3042418537092995,-0.004174966628708771,-0.06883317388519795,-0.002914496629410939
0.9777514399103544,3.3792568719176703,1.3060699213368374,2.2146693048430275,-0.006096978935458592,-0.07865716673359426,0.0014364943589032125
0.9791444641296522,2.387237695434516,1.4329627264363247,2.143618184084971,-0.004885976466395787,-0.05877621628269704,-0.0006304000754892398
0.9805374883498278,2.8084870850829535,1.4971239078862149,2.0052375373793434,-0.0034569597645186696,-0.07486325658783467,-0.0036194007162987755
0.9819305125700036,3.641207364776557,1.3237007368428189,2.0245742378187965,-0.004567974510648182,-0.09603823132738622,-0.004127459998154597
0.9833235367901793,3.18754020092768,1.3917350877148587,1.703569012637217,-0.0020099708652579103,-0.09050429023727925,-0.006881500526243405
0.984716561010355,2.7426885640410834,1.6067567575795132,1.681231218333323,-0.0005799767403387342,-0.0787263230226949,-0.006397444221103148
0.9861095852305306,2.7098449742583686,1.4710415113789517,1.7214428958845924,-0.001713964420416287,-0.07642220862135442,-0.005614422659301715
0.9875026094507064,2.7939302003173285,1.2782738912922817,1.5939168510390114,-0.002081974673130444,-0.07756429321989568,-0.005148410729044633
0.988895633670882,2.950998452880805,1.3479526747090298,1.569671112055857,-0.0015139731420659337,-0.07812021084055455,-0.003538502777838664
0.9902886578910578,2.5841683423308783,1.3060895908696133,1.6760913906050514,-0.0025239780387365136,-0.06830625392422231,-0.0030424459156631993
0.9916807167441568,2.1512137925414496,1.1428021896702725,1.5828100023222755,-0.0030189727275156293,-0.05437533713802846,-0.001279434586787181
0.9930737409643324,1.9339129006652291,1.3401734341008145,1.6785531816435646,-0.002435971315064362,-0.04931824065670522,-0.001398399869823413
0.9945121374213086,1.8064371621398385,1.5839999426228482,1.7099294242811989,-0.0011159836156749044,-0.04759624756798299,-0.0021144258108973073
0.9959051616414842,1.4188927686004098,1.531876753650375,1.8073564348173927,-0.0021899624569796834,-0.03289227344021352,0.0005835938016832303
0.9972981858616601,0.6621107136992868,1.7749665487629849,1.9331991252852272,-0.0015839815913223539,-0.014048164411635717,0.0008425536314905118
0.9986912100818357,0.6770193850783761,1.5217762697560269,1.8452113447142433,-0.002578980553009442,-0.014815201684089025,0.0006715730513394307
1.0000832689349348,0.514265445449775,1.3318957794529873,1.6970001039458107,-0.0027699705986761365,-0.013702278658004125,-0.0007224543270706702
1.0014762931551102,0.5963084971694406,1.608130883060165,1.7161618051482033,-0.0012459832085751806,-0.009356209709496816,0.002408514798706813
1.002869317375286,-0.2938859784813468,1.2302445877415615,1.6733700809431862,-0.0033929825602554593,0.010596819520740191,0.001693567329174323
1.004262341595462,-0.4072779143066947,1.0359892357212979,1.279159980769236,-0.0020099741248869214,0.012057833672313372,0.0010525980713725518
1.0056553658147596,-0.25998422743993443,0.9924332607609707,0.9959675846052956,-0.00042597417072289326,0.010025831238178889,0.0018015243793786
1.0070483900349352,-0.39625296237188024,0.6876945007664639,0.7972690639448952,-0.0010619757539116655,0.015329694674162547,0.0028444911102712585
1.0084414142551108,-0.8859387958260123,0.3502499569279629,0.5941528854323219,-0.0018749733297609601,0.026558703343196193,0.0025845468725026084
1.0098344384752866,-1.1047882163734977,0.0648791302067715,0.13691611861713637,-0.0006739695398592267,0.031865661796925945,0.0026055258448183967
1.0112274626954623,-0.776351066848809,-0.1319723617213291,-0.3769488754319359,0.0015290376888132777,0.02225081931874005,0.0017505808017164897
1.012620486915638,-0.7761425698013846,-0.46175294033461034,-0.7775762500809837,0.002098030147097179,0.02266378544345347,0.0019804854626715614
1.0140135111358137,-1.3122739815922324,-0.860879708446793,-1.2209752025651146,0.0024460290716505732,0.03718170367255656,0.0027985941368103458
1.0154055699889126,-1.4478211426945273,-1.162330199398331,-1.6822102489518334,0.003624031987927028,0.037191738673298044,0.0011735847900569867
1.0167985942090885,-1.2478890741081778,-1.5048192035334629,-2.1917226734208275,0.004879031998059818,0.030496765692530552,0.0002505332912266683
1.018191618429264,-1.4591401541443412,-1.8261702548640293,-2.644717496876638,0.0057900405646777835,0.038577778563646956,0.001760587164288802
1.01958464264944,-1.6788206422539298,-2.1785247813838047,-3.118916315083425,0.00665602154745824,0.04609174497499911,0.0028875545347989036
1.0209776668696156,-1.8859407031746451,-2.5596278201716465,-3.666358751301687,0.007864030745766231,0.05030576355829684,0.0025105467746913863
1.0223706910889132,-2.0219148123474664,-2.896524239696793,-4.225568574910085,0.009399014261505672,0.05537279538884608,0.00341456110877399
1.023763715309089,-2.3264422142715997,-3.382572938122086,-4.729052347187917,0.009611024257681438,0.06521076925173251,0.004698600688105865
1.0251567395292647,-2.779862257263238,-3.7169206630366367,-5.324756425862233,0.011346031648061344,0.07975577779188602,0.006509568610316558
1.0265497637494405,-3.324760767242486,-4.014525223888688,-5.810919565205495,0.01257103003277547,0.09730475984588115,0.008721505359834476
1.0279427879696161,-3.889920803329522,-4.197579194225602,-6.224368852620046,0.014036022794387409,0.11495578877702205,0.010727576048201366
1.0293358121897918,-4.522281976959283,-4.476510811962418,-6.635721010212819,0.014878040847323009,0.1345498322702929,0.012909554944461627
1.0307278710428909,-5.1581033194275445,-4.8769767772334145,-7.085193437580983,0.015186029222748348,0.15620986215844598,0.016102513366466804
1.0321208952630665,-5.949913831970269,-5.127740193523698,-7.569660943989675,0.016664028835437366,0.1799617170549914,0.018428534337407394
1.0335139194832423,-6.6254752600403375,-5.237103272594743,-7.76043681526653,0.017112035972020694,0.20048177830949274,0.020542567663914008
1.034906943703418,-7.267167421600396,-5.431439210094743,-7.857813638691823,0.01637502267672784,0.22361475817933527,0.024398550459271712
1.0362999679235936,-8.047114225647027,-5.675458718456559,-8.121870798115651,0.01642203211500413,0.24909376196637598,0.027751524069434447
1.0376929921428912,-8.685683103820855,-5.829527665294938,-8.42945651436321,0.01736703395559556,0.2683547049023196,0.029679516398435874
1.039086016363067,-9.065691324493462,-5.839970399059586,-8.46136454964153,0.017383041528008052,0.28446493141427487,0.03315753496540193
1.0404790405832427,-9.591426702758843,-5.81650810352736,-8.53943137550823,0.01791901766969926,0.302558636591582,0.03585658601773385
1.0418720648034185,-9.992018553039605,-5.883601952709489,-8.58309535408489,0.017685032186052867,0.3169827818132922,0.03824757418883447
1.0432650890235942,-10.264972540161187,-5.976124573864274,-8.646822732930104,0.017452015277884075,0.3271737753607318,0.04006358987939958
1.0446581132437698,-10.588404508850152,-6.0174234401362465,-8.655912202839772,0.017183025103948184,0.33793080441728085,0.04154857254875306
1.046050172096869,-10.791926237365777,-6.018903542675309,-8.612091821675222,0.016826034259936878,0.3458679079271838,0.04306859902394418
1.0474431963170445,-10.810868116638238,-6.2021654140132,-8.619437974934499,0.01568202927424676,0.3499318420149371,0.04490654922378663
1.0488815927740207,-10.906473966857964,-6.211626816906266,-8.736895364766042,0.01638102970733411,0.352548813746123,0.04505349329960946
1.0502746169941963,-10.838552328369195,-5.964522172130875,-8.654769701008718,0.01737403377606637,0.3521596848227069,0.0456475280906022
1.0516676412143722,-10.644168707153375,-5.829825211681657,-8.364156526570241,0.016341029402754375,0.34621677391305417,0.04502257711542253
1.0530606654345478,-10.252842756530816,-5.954887200512223,-8.279414934163015,0.01504402115657098,0.33672774426713437,0.045028492876416484
1.0544527242876467,-10.012569280883843,-5.9885490428584145,-8.346450609211843,0.015310025510332653,0.3300578653074786,0.04459255940569047
1.0558457485078225,-9.54687199237066,-5.823885728039079,-8.260098260884206,0.015876025629184314,0.31428984396234005,0.04230349517715577
1.0572387727279982,-8.834616514465386,-5.669888783611588,-8.15135363960735,0.016265031618020603,0.2916668116308734,0.039565578171139995
1.058631796948174,-8.036329599639947,-5.660608102001481,-8.010453981404225,0.015484015193722316,0.27192979149594754,0.03934254504097108
1.0600248211683496,-7.769627424499566,-5.439305115856461,-7.91866378212444,0.01635203763558633,0.2606238632656619,0.03687355674160127
1.0614178453885255,-7.002170892974908,-5.223946381725602,-7.551786226277272,0.015439032313368389,0.23624283664002863,0.03393260023844842
1.0628108696087009,-6.277467104217584,-4.961387444652848,-7.112712663655202,0.014337026250503131,0.21326883725896326,0.031178552725440307
1.0642038938279987,-5.554115148803765,-5.024421502270036,-6.956464571003835,0.013014032241842815,0.19397976093068567,0.03028554103625421
1.0655969180481746,-5.053946348449761,-4.8346159946101235,-6.834893983845632,0.013495026824019023,0.1784566699720904,0.028535561704164786
1.0669899422683502,-4.664367767593438,-4.576793481029801,-6.608909410481374,0.013758015555284091,0.16138177208676782,0.02466551407528524
1.0683829664885258,-3.9110499346466607,-4.347027589000993,-6.186100763325612,0.012528027144215175,0.14026985906138864,0.023195549913770003
1.0697750253416247,-3.54431113841253,-4.026547242321305,-5.826739114766042,0.012206020501396724,0.13124780200496164,0.02308850183439855
1.0711680495618006,-3.5340283835144586,-3.662353326000504,-5.482168001179616,0.012278021049640247,0.12619778357520547,0.020649600842124267
1.0725610737819762,-2.9997027838440484,-3.4031293880122226,-4.8830478611039325,0.01006301745488412,0.10946478538289516,0.018733533167368217
1.073954098002152,-2.893336387893731,-2.9730794917719883,-4.467178148274343,0.010042032894632884,0.10557971738353221,0.01803753159297113
1.0753471222223276,-3.1281785690994806,-2.704296876110367,-4.1630466404008075,0.009747029018542835,0.10741083167567698,0.016093574532395644
1.0767401464425033,-2.819823476097161,-2.408339787639908,-3.513057035450857,0.007363020178816387,0.09930267773642985,0.01576551988077764
1.078133170662679,-2.919691416046197,-2.0181167613642734,-2.98578147316448,0.00632502764179475,0.10160077206864802,0.015688555383211417
1.0795261948828547,-2.809194418212945,-1.4716294299738926,-2.555298131947439,0.006941019293806621,0.09715080849900691,0.014741553061729713
1.0809192191021526,-2.8940957510681695,-0.9758468162196201,-1.6597421588944603,0.004136015397450992,0.09966583393588511,0.014967570149427695
1.0823122433223282,-3.446863981506402,-0.575125027813248,-0.9996068897294212,0.0022570162238097873,0.1119528173662707,0.014425590702420516
1.0837052675425038,-3.272000643035943,-0.32167987934523046,-0.45300607109538804,0.00023403923674590252,0.11011173419728724,0.015622492947703643
1.0851426986332813,-3.5305303061218805,0.020892332874007824,0.1368748722029518,-0.0015029686345242772,0.11425681255832164,0.014563557759946628
1.0865357228534571,-3.4176619971008844,0.5743984688145596,0.5524022159529518,-0.0008209676323913846,0.11562876246943919,0.01656350686503057
1.0879287470736325,-3.4857612574310846,0.6948999870640713,1.2198581275893043,-0.004518968316771916,0.12171681813970057,0.018826546215540214
1.0893217712938084,-3.890742155334527,1.0536362636906582,1.7681049880934547,-0.005921979698398045,0.13136976800933328,0.018750539117580695
1.0907147955131062,-3.267427536270196,1.627572726093002,2.3837501583052467,-0.006368984731891087,0.11990485929027049,0.02050559974563722
1.0921078197332819,-3.3593102419586724,1.8341254700047451,2.7487191734267067,-0.007501972171523503,0.12325177185311763,0.021067574688321395
1.093499878587259,-3.7753637755127496,1.8317455757481533,3.0249310610247444,-0.009327977228023938,0.12976985268369165,0.019321577691561027
1.0948929028065564,-3.4335320914002008,2.2646071422917324,3.1725364503813576,-0.007564979868986538,0.12173682294860332,0.019374502890831275
1.0962859270267322,-3.4525817358704156,2.6918177116734463,3.4136403453899216,-0.006391967910387448,0.11500981293693034,0.015720501610165877
1.097678951246908,-3.3591855490418023,2.635253380618759,3.632802295441706,-0.00814996779248946,0.11079373054280726,0.01476359932971601
1.0990719754670837,-3.144454094192559,2.86874170192308,3.614968406910975,-0.00650896996543639,0.1021327062703654,0.012980563634163184
1.1004649996872593,-3.099414201995904,3.116741608462997,3.7328853783560585,-0.005684969279029301,0.0974487274147555,0.011146508225327773
1.101858023907435,-2.8618944609375543,2.9284369457585293,3.978491264338572,-0.008382977250077656,0.08657688118591754,0.00861951343072061
1.1032510481276108,-1.7878502333374564,2.698444317660995,4.000597256178935,-0.009879972117998532,0.06259976916089503,0.009637598947709842
1.10468847921751,-1.4396408522339408,2.4731907356602627,3.714231419320185,-0.009265971633651188,0.04626977101042716,0.005676556446677489
1.1060815034376859,-1.2214599573822562,2.355635594211288,3.647368240113337,-0.009442968557634285,0.03367075260802953,0.0020125378603995277
1.1074745276578615,-1.1607863629074637,2.3260480869633633,3.3750482750488113,-0.007772970276930264,0.02763870947137324,-0.00029539962010975365
1.1088675518780373,-0.4284786308022086,2.148738931499191,3.2964864698601555,-0.008241986188151768,0.006329790056495348,-0.002093421227210717
1.110260576098213,-0.15407023074346227,1.777506898723312,2.995118278021891,-0.008471973503985337,-0.006354225500674566,-0.005097480422729211
1.1116536003183888,0.32348933575434047,1.4371275413853604,2.59624316071995,-0.007842974535235098,-0.02434924028739484,-0.008317463031882005
1.1130466245385644,0.8818136727599557,1.1721001375538784,2.332115131373484,-0.007729976235934428,-0.035890342368932085,-0.007324486902826981
1.11443964875874,1.2067507779387887,0.6395861614567715,2.126926380152781,-0.009632978386291197,-0.046727234198899584,-0.008756465210491376
1.1158326729789156,1.9236864125518258,0.3468431938511807,1.5470633087111305,-0.007552961616822413,-0.06590719677433522,-0.009694501689547257
1.1172247318320148,2.2423073327331,0.4427010525090176,1.1573581275893043,-0.004274973443754843,-0.08031319983229192,-0.013108509524637418
