t,Fx,Fy,Fz,Mx,My,Mz
1.8347469235096387,0.44251344872493426,1.8518315997856512,2.4264578815194175,-0.004225964565779702,-0.019645983997653715,-0.004597188245155086
1.8361929088161493,0.6051635570623366,1.8962147680061712,2.33811145980082,-0.0033149709003229303,-0.026433038238357298,-0.006046091477967967
1.8376378920539571,0.9242996997930495,1.8200643506782903,2.5018029506894157,-0.0048429685654301806,-0.033395050737928145,-0.005648145723737945
1.8390838773600122,0.7724788017370192,2.060524865700568,2.6473697717877434,-0.004341980350222127,-0.027595928583215468,-0.004605176198877563
1.8405298626665227,0.4704848356344191,2.2059818950432195,2.6659467514248893,-0.003566961643304364,-0.021844996783803694,-0.005399082127608527
1.8419758479730337,0.6446242160894362,2.0026190725105657,2.682750671693902,-0.004923965689744489,-0.026416021112273924,-0.0055491628978626625
1.8434218332795442,0.9162095613576857,1.9386123862999334,2.589320838043313,-0.004707978946175115,-0.030971976641486876,-0.004543111931182613
1.8448678185855993,0.8944432563878981,2.0983444896477117,2.560089915582757,-0.0035369739877243204,-0.029247062925170653,-0.003969136897124519
1.84631380389211,0.7331802673437087,2.2512375560539617,2.768872841784577,-0.003958970216121213,-0.02628100541598677,-0.004442181709803809
1.8477597891986206,0.597159606943318,2.169481679512824,2.8452187772484825,-0.004962963891233937,-0.024657020989726774,-0.005255081962444057
1.8492057745051316,0.9343372411825148,2.0753621307152166,2.6420467491837547,-0.004195978772844808,-0.031661963734697096,-0.004687112096347083
1.8506517598111865,1.1035027332403151,1.7936840501564397,2.7164387698861168,-0.006420973596181409,-0.036078928682874434,-0.004803178172208537
1.852097745117697,0.888250333795735,2.0347440686958684,2.5850715633126304,-0.0040319663481969996,-0.034231981906961195,-0.006532172012724151
1.8535427283555048,0.9053414888479201,2.215354963852729,2.4887684579583214,-0.002321968694235818,-0.03067792830235838,-0.004579151320852508
1.85498871366156,0.8905550069906203,1.8888990131157293,2.533190786430459,-0.004630975333060758,-0.031973073903392546,-0.005352119255460967
1.8564346989680705,1.2395064659215895,1.8952310529487981,2.617687761375527,-0.005073976610805528,-0.043274028871129744,-0.006789141606189479
1.8578806842745814,1.393356067667195,2.0451125350731267,2.6243997510167167,-0.004187965673412816,-0.04539009061820387,-0.006011089581646194
1.859326669581092,1.2546939678289382,2.1858160939949407,2.579677611181359,-0.003025967535581128,-0.04236792651183485,-0.006200108948745002
1.8607726548876027,1.3511617012121169,1.8986170736091985,2.646431535074334,-0.005239963439311521,-0.045232112232517,-0.006417182545758952
1.8622186401936578,1.4690460987188307,1.7683144059914007,2.4777588542195366,-0.004913973529841439,-0.04953610030181288,-0.007141158256329765
1.8636646255001683,1.5355450935461012,2.0340748277443303,2.456512033531289,-0.0031029823245663805,-0.05162902427084326,-0.007430192354716529
1.8651106108066793,1.4984717197515456,1.8574839082497014,2.5334057505818413,-0.004709984083678262,-0.05103403208024382,-0.007546099174417724
1.8665565961131898,1.6053206749059645,1.7937286344307317,2.4103926416131065,-0.004290982988681333,-0.05344307300813078,-0.007460153001941909
1.8680025814192447,1.7940246887304274,2.013898059441413,2.5268581803532646,-0.003649976943637864,-0.05902007100350737,-0.007998088646330108
1.8694475646570525,1.9206161327459303,1.6815797534721746,2.5804569419117973,-0.0060809626253504915,-0.06068898615605711,-0.007245187919236888
1.8709406471980703,1.9212786979772536,1.718875571801032,2.4818628128262565,-0.005219965149666802,-0.05919598666198134,-0.006502181563176383
1.8723866325041254,1.6244032211400954,1.6702686992424383,2.2673408981057213,-0.004064976145531671,-0.0581090736127603,-0.00956118879059719
1.873832617810636,2.1473595924474687,1.680734201981391,2.1565184589119957,-0.003253960889782445,-0.06800805655486464,-0.008204159598447551
1.8752786031171467,2.0428383178808183,1.407354280068244,2.208914458343606,-0.005345974956657426,-0.0630739766097772,-0.006947097640134563
1.8767245884236572,1.7158100433446852,1.5071791854637517,1.992484509536843,-0.003272964992578761,-0.05989511934287428,-0.009346145011134614
1.8781695716610094,2.3586494751073808,1.5016131845253362,2.0616210098954246,-0.003755977285112874,-0.0708600941038835,-0.0070551808845477
1.8796155569675201,2.1238531894781083,1.426549002243842,1.9560837741585777,-0.003559964616801278,-0.0647880422807443,-0.0068491923544781105
1.8810615422740307,1.927287084589192,1.3907554593819036,1.7373006935807274,-0.002343960014190213,-0.061722001705240004,-0.007703179765142669
1.8825075275800858,2.1146485633947343,1.037727758004035,1.6959417458268211,-0.004299971182848947,-0.06286805746323942,-0.005956185787566175
1.8839535128865967,2.0306341476537675,1.056269928528632,1.5167517061921165,-0.0030069778682847185,-0.06149303046233534,-0.006301087133236398
1.885399498193107,1.6950874157049147,1.1333070245521917,1.3117654915543602,-0.0012039713571031256,-0.054120122168134444,-0.006695178608991374
1.886845483499618,1.7806117363073317,0.8418850150841131,1.1800884600373314,-0.002164978907461898,-0.054925030741761915,-0.006027112986542453
1.8882914688056731,1.8947696514226882,0.8065319505470647,1.25705152709208,-0.002907975018974082,-0.055502011153768294,-0.004922119240857829
1.8897374541121836,1.7084095306493727,0.6576849666374578,1.167802989074807,-0.003250964825059907,-0.05241111544139265,-0.005612199000664224
1.8911834394186944,1.5197093315221755,0.8335440603035345,0.9070358868332908,-0.00046197036376191807,-0.0476580175495851,-0.005562091983504762
1.892629424725205,1.4031910724737136,0.7045917955177678,0.8604199286194847,-0.0009779794151146574,-0.04439609003431677,-0.00532010504195856
1.894074407962557,1.4484293289281813,0.5557743755119695,0.6544701452942894,-0.0005759698348303003,-0.043399969760249846,-0.004265098172821273
1.8955203932690678,1.3503105468847243,0.4896512475746526,0.4410993452759788,0.00037603787982867527,-0.038921988282274,-0.003214143488206138
1.8970134758100856,1.0449316330053298,0.7263585773247137,0.5281419153901146,0.0013030409803430872,-0.03561507416136145,-0.005284103836514224
1.8984594611165964,1.3449189491369216,0.3159040656822576,0.4371265764924095,-0.0007199644120593233,-0.03591196117169737,-0.001742115515865554
1.8999054464226512,1.3376469440557448,0.09807912976917166,0.3463866110535667,-0.0014989705765803022,-0.03456303355462431,-0.0011261830028371708
1.901351431729162,1.1933305091955153,0.3965656009453191,0.5290488596650169,-0.0008349739024598761,-0.032326980207036726,-0.0017851482067482369
1.9027964149669698,0.8721860475637404,0.2888330665367498,0.10032457072458723,0.0012610262250344591,-0.023335127804349654,-0.001181133828707208
1.904242400273025,0.9385115928747145,0.09116904409107107,0.12101954180918195,-0.000146970991994874,-0.021445045892070524,0.0006038879122359855
1.9056883855795355,0.8020225591756789,0.022295400215949,0.3489796515198753,-0.0020879743630249662,-0.018176109243105643,0.0006199034008903606
1.9071343708860464,0.9586510486700026,0.01814191014942068,0.2201189394684837,-0.00125496871864392,-0.021680975977252714,0.0007488808672649963
1.9085803561925567,0.7020637817480055,0.05567042501148123,0.008805691787819647,0.00034503880793259906,-0.015749065849851362,0.0005939148444457157
1.9100263414986118,0.5748001165487258,-0.13759858934703928,-0.13383513729848406,3.302898163007068e-05,-0.010341050747703308,0.0017848976034445865
1.9114723268051224,0.2989373035528151,-0.02952201692882639,-0.20109182637013934,0.0011410234486501055,-0.005195083741019959,0.0010028706941528423
1.9129183121116333,0.4026808567144362,-0.19672162859264475,-0.26146060269155047,0.00043602529818223285,-0.0023960449657547418,0.0036848738867564304
1.914364297418144,-0.05178721474628767,0.009129211022223416,-0.4840283993987038,0.0031640251157622175,0.006482020307410961,0.0025838145132882698
1.915810282724199,-0.13614656256656965,-0.10164530603710276,-0.39675623219289324,0.0018970203576426344,0.008042960016135579,0.002369801707915793
1.9172562680307097,0.1368284649946181,-0.5015836509925471,-0.4566536549834206,-0.00028196945881439877,0.009510047555048471,0.006470824320219289
1.9187012512685175,0.1642896957494704,-0.45844085542980295,-0.47990447323598406,0.0001380248917083578,0.00921399594106198,0.006645817038021813
1.9201472365745722,-0.07740970181446394,-0.2200890335303889,-0.28802114765920184,0.0003440180783908205,0.014750010620881325,0.006472853672109376
1.9215932218810832,-0.4022057227991136,-0.5567162784797297,-0.4821506146696999,-0.0005289650531668825,0.023750980671573885,0.007092842560611497
1.9230392071875941,-0.3836316041849168,-0.6148899349433528,-0.796310484817405,0.0011110334647636251,0.028157034244467027,0.009511836532853375
1.9244851924941044,-0.30534424113254865,-0.8651428970557795,-0.8022232655791237,-0.0003679836178381605,0.023507937144566782,0.008167832818232308
1.9259311778006154,-0.5123770408533128,-0.5953255447608576,-0.8052003983763649,0.00131604038083957,0.028371892225075968,0.008056895535789262
1.9274232582724742,-0.9881279044054063,-0.49398143617931467,-0.9901874665526345,0.0031080377278666334,0.04044596786432386,0.008320897546015511
1.9288692435789851,-1.104846077432445,-0.6803782734138117,-1.1509087685851052,0.0029980410812239485,0.042574026908804186,0.00799189108272625
1.9303152288854957,-0.8395555786989244,-1.0275667461616145,-1.3388045434264138,0.0020420291451554136,0.04009394842021585,0.010000817206106911
1.9317612141915508,-1.0382468275926622,-1.048054769919549,-1.611951649597068,0.0036960282353501158,0.04432799416415811,0.009699863110087643
1.9332071994980615,-1.2768440418146165,-1.1136847290259944,-1.8097303513792946,0.0045450377268533544,0.051380944725204714,0.010342897575698624
1.934653184804572,-1.3787921838663133,-1.1064239296180354,-1.824149907043357,0.00466903215179251,0.05428300174706102,0.010561838474474679
1.936099170111083,-1.2442713551424058,-1.154279068396722,-2.031753838470359,0.00571802640238808,0.05334803211324335,0.011712845143280755
1.9375451554171381,-1.0141665809057268,-1.767771795676385,-2.1103256348875954,0.0024220245880822973,0.048359965261150606,0.012088814478717576
1.9389911407236486,-0.9989226333997758,-1.7462981495124446,-1.9863064889220192,0.0017350242463688688,0.04858494299285532,0.012392870810232888
1.9404371260301594,-1.0717886857889207,-1.5893507751685725,-2.3376696709898903,0.004972035157475932,0.05369798588388086,0.014021809872589837
1.94188311133667,-1.3743719034097703,-1.8149414810401545,-2.629133046081443,0.005523032600973113,0.05527495342128397,0.011161913823686372
1.943328094574022,-0.8108942978284868,-2.0612183365089045,-2.5217855576781227,0.0032830267203788595,0.045908917959858186,0.013334907319746743
1.9447740798805329,-0.6951707177064927,-2.036085203574334,-2.5960248116759255,0.003941040578279956,0.0429850083851111,0.0132598073299749
1.9462200651870434,-0.8581876330278428,-2.0893841537696467,-2.8287218217162087,0.005155038180742724,0.04428503411643625,0.01192788566311432
1.9476660504930985,-0.7806700043581041,-2.2751646789771662,-2.9734519128111794,0.004945032390747531,0.04314497980110765,0.01231291676720215
1.9491120357996092,-0.6782198272846254,-2.348420217917596,-3.0376237038878395,0.004894021990690692,0.042665944721628435,0.013319883223973046
1.9505580211061198,-0.8329679392478975,-2.537399366782342,-3.4781115655211403,0.006659022624586089,0.041334991630245455,0.010772898521624337
1.9520040064126307,-0.7083208732507738,-2.5902739319068537,-3.470770657470603,0.006300035024974807,0.03781996044151903,0.010528808188043366
1.9534499917191412,-0.9197375498912843,-2.4213591369849787,-3.6741493348387673,0.008690035062823755,0.04129600646727205,0.009668900359771977
1.9548959770251964,-0.545501308908275,-2.5760165008765803,-3.709027588775535,0.007962029519472582,0.0345719748251927,0.010849862087867986
1.956341962331707,-0.4209892921350511,-3.045129850791131,-3.8627222184447243,0.006049022170696719,0.032194930415679224,0.011227901753388177
1.9577879476382176,-0.4449005894563707,-3.021880224631463,-3.8740218285826638,0.006302019673381312,0.029989942263890512,0.009827835213742982
1.9592329308755696,-0.34982918428402265,-2.9538455757361994,-4.0114725236205055,0.007577038462255462,0.03249099227421404,0.012211862679920922
1.9607260134165874,-0.36910148190479597,-3.046482160971795,-4.2015312318114235,0.008261026906762583,0.03178088675074697,0.011621832575999032
1.9621719987230983,-0.09205033110599836,-3.305183962271844,-3.9111660126952126,0.0048180223433117704,0.02115994999938131,0.009713832948706876
1.9636179840296086,0.16435955239314715,-3.1832891258460627,-4.084960759094138,0.006704033444617255,0.018241944544096,0.011321871269844304
1.9650639693356637,-0.1960795693300279,-2.8761812004310237,-4.347408116271873,0.0103520453898053,0.02356799534343601,0.0095588226880653
1.9665099546421747,-0.02772720383625349,-3.0397482666236506,-4.2231071595457985,0.008505018520150644,0.021561072494913347,0.010626902532182465
1.9679549378799825,-0.3304281406305345,-3.2041064056617365,-4.229318440368552,0.00756304254660414,0.023210978422392614,0.007814848523936997
1.9694009231860372,0.32887039853114763,-3.381112173484002,-4.318280995300193,0.007013029511068328,0.01474907929830671,0.01157489950617386
1.9708469084925482,-0.14630462454777082,-3.3354612144691096,-4.159790814330955,0.0062900326205234365,0.019935958374370344,0.008427804064355622
1.9722928937990587,0.4177663154699294,-3.204726770804559,-4.151603520324607,0.007039029243383868,0.011719008030448562,0.011116913248203526
1.9737388791055694,0.5835016794301955,-3.473028734610711,-4.296202481201072,0.006320039833877547,0.008614016285244828,0.011597824942670594
1.9751848644116246,0.43343375397700945,-3.364571169303094,-4.238924801757713,0.006628017964754565,0.01048406940706492,0.010705851678155194
1.976630849718135,0.15737996769923845,-3.0597816261512385,-4.349392235687156,0.009260034280810816,0.014661986667741543,0.009400875036023389
1.978076835024646,0.4467475242711989,-3.2351361068946467,-4.327180684020896,0.008029036316071016,0.0092289641574812,0.010209839519463311
1.9795228203311563,0.3110393114187209,-3.0522881302100764,-4.194508374145408,0.008338035176489813,0.008385905118737822,0.008124857869349252
1.9809688056372114,0.5488886661626784,-2.798719480918084,-3.993893444946189,0.008600036705825789,0.0046660041511845645,0.009114857491455804
1.9824147909437224,0.4198547430135695,-2.926685884879266,-4.0956304673460915,0.008456023502145273,0.007848018834446078,0.009160834092996846
1.9838597741815298,0.3571471996404616,-2.8985262665015803,-3.9085653428343727,0.00744202742258118,0.005839974440712934,0.007404900815687905
1.9853057594880408,0.5997088976003615,-2.706741407797967,-3.779579937866111,0.007757037970219119,0.004517046090294128,0.009657880019746552
1.9867517447940959,0.36961160374660174,-2.911936357901727,-4.03067094128408,0.008112034852598173,0.009380000697527533,0.00932386490365101
1.9881977301006064,0.41152404023189226,-2.826736048148309,-3.747756779601951,0.006770038138125403,0.00983786041204304,0.010069815170369874
1.9896437154071172,0.6461025304891554,-2.465828970359002,-3.3888509873656227,0.006676044407282336,0.005075998425562387,0.010492874037824403
1.9910897007136277,0.33355413151759783,-2.4681559356910334,-3.3899281625060036,0.0066970233795981245,0.007990946814496523,0.008170915495954285
1.9925356860196828,0.10782979203242937,-2.6002879890662776,-3.303324520995994,0.0052580275563340025,0.015186002299268251,0.009073820624850522
1.9939816713261937,0.3674810953237502,-2.682323053763543,-3.3418253068236305,0.004988041798565848,0.011796002563167816,0.010527805153630505
1.995427656632704,0.40712176037807146,-2.5891395363074885,-3.3229821328429177,0.005431021655891402,0.012276930439364618,0.011235843140981923
1.996873641939215,-0.19906319903354963,-2.247482851432,-3.316050827911277,0.0074880291698317366,0.024448026258577116,0.009945850547753106
1.9983657224110742,-0.1835007839105638,-2.0219493660194026,-3.141487896850486,0.007716032768581374,0.026690046589900263,0.011236803334556351
1.9998117077175848,-0.11219026373844465,-2.301693514273797,-3.033394158294578,0.005262017342243655,0.025385882061053522,0.011499811623595486
2.0012576930240957,-0.06752653645496687,-2.0941468033057795,-2.9220893983153298,0.0058550239531140165,0.022404992308546312,0.010520857487223874
2.00270367833015,-0.1327502899072679,-1.784988478110467,-2.692733586242576,0.006240027117524608,0.026337993618179567,0.01167282062431408
2.004149663636661,-0.363751607408336,-1.9972773346168147,-2.6066663865355446,0.004296031872723563,0.03426201949648977,0.012890901144943963
2.0055956489431717,-0.4827536516092332,-2.026732519553338,-2.659194767883201,0.00443601990023659,0.03784996951751829,0.013249870118103753
2.0070416342496826,-0.4261399977109941,-1.7779494079810725,-2.5945032243040993,0.005560023802314265,0.03718393417828203,0.013566877421341668
2.008486617487035,-0.44765453266125044,-1.7714608463508235,-2.4814856652525856,0.004857022407446368,0.03760690922670484,0.013526905056439172
2.0099326027935454,-0.7801002137563737,-1.588584259436761,-2.2944872979430153,0.004745036455784305,0.04492901014917017,0.013158838924370538
2.011378588100056,-0.9470634035966905,-1.4336665424567805,-2.243447602203269,0.005369021649454101,0.04822303104035974,0.012768842008314858
2.012824573406111,-0.635511713495067,-1.601932362006341,-2.080046475341697,0.0032460299311022596,0.043087960507799394,0.0140059140588863
2.0142705587126217,-0.8382952086828264,-1.7403541359168635,-2.186841786315818,0.003094032498989566,0.04562595980994821,0.012836867671809922
2.0157636412536397,-0.8687046937845262,-1.43750126688305,-2.417587101867576,0.006493036727402671,0.046650887753893144,0.012915858727298508
2.017208624491447,-0.9520560078523668,-1.5013523849708186,-2.1777670983580544,0.004473031590674384,0.051549052175213106,0.014392818983994256
2.018654609797502,-1.1063367895982774,-1.7130354198676692,-2.1363428239134743,0.0028610342172722654,0.05552886920802713,0.014557879146538506
2.020100595104013,-0.9349042944810899,-1.683057621405755,-2.22081929486074,0.0036400166330675917,0.049883977796961076,0.013790832560859452
2.0215465804105235,-0.7257071905038865,-1.6598225387794123,-2.2461712960509255,0.003973035234008296,0.04481299343340517,0.013774856653414498
2.0229925657170345,-0.938041227330974,-1.5207525047523127,-2.2672117356566384,0.004949038940463527,0.05059692012899042,0.014080857586465607
2.0244385510230893,-1.0319312982461961,-1.5645635875922785,-2.1132276658324196,0.0036230386225323515,0.055282925542522676,0.015313841130934487
2.0258845363296,-1.0894346706769975,-1.8341785225135432,-2.2335813645628884,0.0027560275969843702,0.05432395386331201,0.014169865947566758
2.027330521636111,-0.7781185083292039,-2.064944818900262,-2.4962347153929665,0.0030490319235067205,0.04867699491613031,0.015122869711719285
2.0287765069426213,-1.0794592075250657,-1.9891577514869319,-2.7284801606444313,0.0050310251293520765,0.05489692213766695,0.014562803980313073
2.0302224922486767,-1.068663614263347,-1.8251481804114924,-2.6711280946043923,0.005645018163118823,0.05723292502396227,0.015843905236922036
2.031668477555187,-1.1130423121355089,-1.9410091194373713,-2.4976294640807106,0.0037780237374644117,0.05827397602431894,0.015860831093393098
2.033113460792995,-1.0414618127248796,-2.16172845690075,-2.6571448449400856,0.0034720367742519216,0.05531405779354692,0.01526587615569664
2.034606543333557,-0.9129576556585344,-2.2731939110023127,-3.034490883758445,0.005277015360985263,0.051575065877367265,0.014933846619330178
2.0360525286400675,-0.9237029426000627,-2.3375106605750666,-3.1305163506773903,0.005481032746825679,0.05372092249624849,0.01588284010847641
2.0374985139465784,-1.1590728633306535,-2.45941551058117,-3.2910230759886696,0.005734015348349078,0.06071801977985025,0.016548882898293267
2.038944499253089,-1.1875914506814989,-2.512185171530877,-3.333114922454734,0.0056860317466597395,0.06082003685467363,0.016259848799906503
2.040390484559144,-1.1923180096052202,-2.694757059500848,-3.551627934387107,0.0060100314197878675,0.0587739807628882,0.01518791141768528
2.0418354677969517,-1.048811899890712,-2.766579225943719,-3.7840507630614235,0.007098033185098632,0.055727974798609026,0.01539088013430668
2.0432814531034627,-1.1422922782800706,-2.6899982246619807,-3.729460537841697,0.007212020548973544,0.05765600251786829,0.015217911180458794
2.0447274384095175,-1.124129431714824,-2.8287564071876155,-3.757787526061912,0.006528027447853549,0.05768799531095148,0.015473887052737008
2.0461734237160285,-1.1174260251424821,-2.9625244888526545,-3.8753469590453102,0.00646003903726147,0.058015947517086275,0.015731844779454003
2.047619409022539,-1.1516682081125291,-3.000114038870965,-4.092732727935691,0.007674025463853343,0.057013907756735094,0.014802876588307153
2.0490653943290495,-0.9695321642063173,-3.260534361289178,-4.251008332183738,0.0071020304215888815,0.053027895566154726,0.01503786603768898
2.05051137963556,-0.8573567740819963,-3.1315475258094416,-4.18671113293447,0.007481023761425479,0.05145893740289331,0.01559384326299263
2.0520034601074193,-0.8902087457678827,-3.169587686942254,-4.136140644958396,0.006917032505367263,0.051560969378877886,0.015257803451619874
2.0534494454139303,-0.8958937548301729,-3.280716017172967,-4.268161118438621,0.00711402399370478,0.04987997683518053,0.014352913674317132
2.054895430720441,-0.7610136293075593,-3.4011107238990412,-4.490619004180808,0.007826028483901484,0.04754803824060083,0.014817889508209954
2.056341416026496,-0.659706311693004,-3.4272065910560237,-4.5858343247679665,0.008294027390871508,0.04548802721135736,0.015007825296722184
2.0577874013330066,-0.7172529272935899,-3.5377622398597346,-4.652488530090232,0.008036033342574102,0.04689600813024164,0.01502987715264393
2.059233386639517,-0.8863112203977617,-3.5579534324866877,-4.791639626434226,0.008816025312040312,0.050295965101648576,0.014679889854393731
2.060679371946028,-0.9393002562425645,-3.5809837135535822,-4.871590912750144,0.009206032472644312,0.05051393183701158,0.014144895326696168
2.062125357252083,-0.807910280694774,-3.659782007620965,-4.881762326171775,0.00880803642699526,0.04629587876432062,0.013631835308275948
2.0635713425585935,-0.6637813322446855,-3.860265806601678,-4.953716576507468,0.008025032560322744,0.044306987252165086,0.014405876126490365
2.0650173278651045,-0.8064737789533647,-3.847812727378045,-5.064372361114402,0.008805040362272722,0.04854494455092073,0.014792814579211007
2.0664623111024567,-0.8915567867658647,-3.8297653946143733,-5.11984854977407,0.009273026230726702,0.05063694837324739,0.014804854717455636
2.0679082964089672,-0.8108731083772691,-3.9612379821998225,-5.116376221588035,0.008421029987726671,0.049996947225261934,0.015481902014814149
2.069354281715478,-0.9099227957628282,-3.9841423782569514,-5.35493212979116,0.009864034223351938,0.05018592747681261,0.014361846920452843
2.0708002670219887,-0.8581144981287034,-3.877588346884881,-5.315258324554343,0.010254038589988215,0.05043602856629015,0.015100843932829629
2.0722462523280436,-1.0029196612737687,-3.8264652046424494,-5.199549019744773,0.009800043049250109,0.053785966064859636,0.01502888250013424
2.0736922376345546,-1.0972654395006212,-3.743587568686639,-5.203106224944968,0.010331027301941378,0.05606095242135645,0.01501386585494114
2.075138222941065,-1.0785651378534349,-4.000896528647576,-5.194806397369285,0.008669043051991922,0.05589893209569574,0.015200817685924302
2.076584208247576,-0.9887557797334703,-4.016217306540643,-5.262077629974265,0.009001024159584505,0.05554098757736803,0.016105903040967713
2.0780301935536305,-1.1816918723485978,-3.8816381248695,-5.2559464577940895,0.009787038060818178,0.059732997145582445,0.015850882705651055
2.0794761788601415,-1.2104431562326463,-4.025724962638055,-5.273904145172019,0.00897702118286894,0.062428982283998735,0.016876807164750825
2.0809221641666524,-1.317663448324016,-3.8310027870399104,-5.205015480926414,0.009745041000638468,0.0637529430054915,0.016216806795798074
2.08236714740446,-1.289771454801372,-3.849157408164178,-5.109118760040183,0.009013030770216448,0.0624230180942309,0.01589785489102436
2.0838131327105147,-1.2373599879644426,-3.877818182395135,-5.10487109463491,0.00879001906046675,0.0628180367016089,0.016735866394243966
2.0852591180170257,-1.3352588288686784,-3.8596854957801447,-5.047336399963279,0.008517032581363184,0.06504494073622347,0.01666883538325859
2.086705103323536,-1.3813238315485032,-3.8119507583839045,-5.016267121246238,0.008599029014800055,0.06670096265905023,0.016936890509329568
2.0881981858645537,-1.4646032028101,-3.7990723404151545,-5.006463349273582,0.008601022976432306,0.06913692998521448,0.017148876291118394
2.089644171170609,-1.4947675042055162,-3.7712240967017756,-5.061453640869041,0.009136042649839384,0.06963591771953226,0.017024822261534463
2.091089154408417,-1.564614074697307,-3.650990084098016,-4.955289185455222,0.009203029888663752,0.06967696669333101,0.016188835453592072
2.0925351397149274,-1.4791183643243822,-3.4952598366004572,-4.822175801208396,0.009286037738416655,0.06937199207775713,0.01705689328571392
2.0939811250209823,-1.5572506360910447,-3.4855070862037287,-4.712806523254295,0.008612023758683664,0.07190197828047395,0.01738685342331959
2.0954271103274933,-1.6522046499155076,-3.4967118057471858,-4.652067482879539,0.008135022687707407,0.07407090189688326,0.01733181970974041
2.096873095634004,-1.7097141914270433,-3.6552830490333186,-4.743085682800193,0.007735030817780955,0.07566893222563387,0.017454800855718385
2.098319080940515,-1.7057562045953782,-3.5206814560157405,-4.772476017883201,0.008759046065602762,0.07629904272787691,0.017794854667387734
2.0997650662465697,-1.8560978345773729,-3.4655271324378596,-4.673759758880515,0.008435037079248888,0.0802629751228583,0.017961900409661065
2.10121105155308,-1.9623152189157518,-3.5107908996802912,-4.620187104156394,0.007788037042115195,0.08296808722250582,0.01804387728532387
2.102657036859591,-1.9924358301065477,-3.3625188621741877,-4.574907601287742,0.008425031880829794,0.08274495723478914,0.017546830427251588
2.1041030221661017,-1.974873798360637,-3.3722492012244807,-4.454765141418357,0.007576029839907153,0.08237396302454592,0.01758489544352127
2.105595102637961,-1.9089749030969652,-3.266426638053094,-4.356639206817527,0.0075780368400554495,0.08234602334730745,0.01835984895785881
2.107041087944472,-2.0703140668771773,-3.316834524558221,-4.379311860015769,0.007403027358446582,0.08570902916424394,0.018098910998903046
2.1084870732509824,-2.0201821498773604,-3.2101226600867854,-4.443370640685935,0.008505035283956987,0.08371490361921907,0.017683919247589837
2.109933058557493,-1.888536947240642,-3.2075548919898615,-4.401023209503074,0.00825702687630461,0.08046897622578264,0.0176528819914682
2.111379043863548,-1.9723606281183275,-3.0853582176429377,-4.356186688354392,0.008719028997216684,0.08229499432079912,0.01753788973053528
2.1128250291700588,-1.9650771789453538,-2.962321833060418,-4.122326672485252,0.007970033305678827,0.08065196248524309,0.01680088388582302
2.1142710144765693,-1.7879943423173936,-2.9600992950660334,-3.9668248299864723,0.0069970377711396055,0.07507502409451128,0.016159835931263695
2.1157630949484285,-1.5728796296022447,-3.017354086325799,-3.979239762237449,0.006748036573622687,0.06950204196207643,0.0159778089340551
2.1172090802549395,-1.4870783262155565,-2.91585500566784,-3.892204106262107,0.006832040007207854,0.06636592867605806,0.015434829246602784
2.11865506556145,-1.4810374550722154,-2.835804537223016,-3.8816578988341286,0.00728102130720423,0.06482094275586725,0.014720828932128678
2.1201010508679605,-1.3640475444696458,-2.910086706565057,-3.8440440301207497,0.006601032893155082,0.060546991702247865,0.01400889429112507
2.121547036174016,-1.2020868234537156,-2.803299024985467,-3.7426527146605446,0.006635021510515674,0.055295017834831484,0.013326838340960274
2.1229930214805264,-1.0499317519567521,-2.6817274841529475,-3.7034142617491677,0.007185023370180591,0.04901700588696123,0.012003896486364136
2.124438004718334,-0.9725306801698717,-2.624848917411004,-3.538436711242576,0.006495025101099475,0.044744891401458986,0.010802860100172292
2.125883990024389,-0.7509416289828332,-2.6531868728858576,-3.461286366393943,0.005836028697882159,0.03921793336801649,0.010724898156128655
2.1273299753308996,-0.5919143729112657,-2.7659045013648615,-3.4299476746825173,0.004942040982637866,0.03544402803115965,0.010777906243108044
2.1287759606374106,-0.517793732156566,-2.8254705223304377,-3.595199883392234,0.005691027360949977,0.03154099109404207,0.009713834811352025
2.130221945943921,-0.37981097625713667,-2.6454516205054865,-3.6134904031065895,0.006968017759714587,0.026702010359693773,0.008927835811279546
2.131667931249976,-0.36947505401592573,-2.6806412491065608,-3.3912237290648415,0.005306045616958602,0.02515201578669668,0.008298826132319699
2.133113916556487,-0.18373419569950422,-2.6943641456824885,-3.3243849877623513,0.0047960254354219274,0.02097792765878559,0.008461860668264161
2.1345599018629975,-0.14073612021427473,-2.548136309073602,-3.354127228668113,0.005928025673125251,0.018415982190598257,0.007671886783443223
2.1360519823348567,-0.1968197398088487,-2.5727091583472834,-3.2764657143858864,0.005277035850081904,0.018362975966264017,0.006975845162175427
2.1374979676413672,-0.08986510561924299,-2.5461617264014826,-3.3193038110045388,0.005715027543697818,0.017316993612874754,0.007738879610203038
2.138943952947878,-0.22111453341465315,-2.637466028617059,-3.3354299668578102,0.00525303287336634,0.019324959542680986,0.007169870388112794
2.140389938254389,-0.24192430304508528,-2.6692953857642756,-3.4560144547728493,0.00584703413674639,0.019638936322261102,0.007070853103302251
2.1418359235608997,-0.1734367780588182,-2.5840707573157893,-3.4235208634642555,0.006163021641765101,0.018696992013682134,0.007416825469933282
2.1432819088669546,-0.3101236991785081,-2.590272024558221,-3.304804146697898,0.005332027654145225,0.0218780490645063,0.007367913339637051
2.144727894173465,-0.428781645765117,-2.4568792137366877,-3.253379166534324,0.005819033923540576,0.024395049836565263,0.007175834577880631
