t,Fx,Fy,Fz,Mx,My,Mz
0.8097128491453398,4.037575513871696,-10.219420322141564,-13.364039302219803,0.02457056726035784,-0.10715119951091022,-0.004287811360931508
0.8111427802193009,3.952620775254753,-10.158875354490197,-12.942670703281815,0.022181594471308692,-0.10589416735491962,-0.004661830506897084
0.8125737029231214,4.1143172092757485,-9.833800204954064,-12.643083453525955,0.022247569362494453,-0.10899217837176532,-0.004285855583524815
0.8140046256273926,4.269014150651481,-9.29742706652633,-12.177569270481522,0.02255955869970034,-0.11333813183627338,-0.004640849671936146
0.8154355483316641,4.235636503251579,-8.704354175290979,-11.249451518406326,0.0201395616930456,-0.11103621535620899,-0.0039107523780823866
0.8169130776659345,4.0314290829024575,-8.140847095212854,-10.458149791111405,0.018461571733328803,-0.10806820206961841,-0.004921809203600995
0.8183440003697549,4.213632375749137,-7.35936439867965,-9.58574378525203,0.01764157573399256,-0.11378016733250827,-0.00563576295194637
0.8197739314437158,4.354838163407829,-6.617024310789025,-8.531893611301834,0.015367570991489395,-0.1174661856206438,-0.005808847389793507
0.8212048541479872,4.32331445887902,-5.8968895756816035,-7.516725421299393,0.013162579114410385,-0.11473918371520252,-0.004856866217827908
0.8226357768518077,4.272949487718131,-5.345545180997766,-6.665170550693924,0.011004579911801322,-0.11365116052947254,-0.00494078396973621
0.8240666995560789,4.24799707606652,-4.584909328184045,-5.870182872166092,0.010538577760431274,-0.11408522390446872,-0.005518805600381009
0.8254976222603504,4.262563497575309,-3.657275088987267,-4.705968261112625,0.008678571048054202,-0.11438308321557254,-0.005546774148619286
0.8269285449646218,4.233297616990592,-2.961845287046349,-3.6474021676678006,0.006070580991777882,-0.11448911242804737,-0.005980835660970322
0.8283594676688931,4.198029787095573,-2.4015034520243765,-2.8678611520428006,0.004450569587621197,-0.11431915723405094,-0.006349851742065064
0.8297903903727135,4.14697054103234,-1.8326245629405142,-2.0053609613079373,0.00231157122817944,-0.11179419272265644,-0.005723860479569546
0.831221313076985,4.00733545497277,-1.2628990494822623,-1.290917754520828,0.0011335617926449626,-0.10650828146062107,-0.004796833630329482
0.8326522357812562,3.725046903642204,-0.8835681759928824,-0.6805819276470486,-0.0005024362291662842,-0.10243817084155292,-0.006185771563699953
0.8340831584855277,3.746782094987419,-0.27179230090132966,0.011104941020553927,-0.001231424317833677,-0.10264720433078021,-0.006069781274213008
0.8355130895590377,3.634515077622917,0.1398860133076547,0.4806920286517795,-0.001777435227435723,-0.09853520654759616,-0.005394796274280659
0.8369440122633091,3.43848255351403,0.40083300236710295,0.9721331592899021,-0.003413429756787315,-0.09260315858445377,-0.004795785426771752
0.8383749349675804,3.1144542999587324,0.5317319548512338,1.244960307727402,-0.0044294230576126725,-0.08420523666463108,-0.004506787649965397
0.8398058576714009,2.917476684602287,0.8327035820866464,1.4623295065265354,-0.004014428512331739,-0.07829824500403613,-0.00395983168078076
0.8412367803756722,2.7416313000045087,1.0682659066105722,1.6384801861148532,-0.0037464343878894,-0.07199217044434757,-0.0029498011727393785
0.8426677030799437,2.5265121765456464,1.0210329211140512,1.8174552914004978,-0.0052224260691075474,-0.06806421690306873,-0.0035627930347384134
0.8440986257842149,2.4845998592696454,0.8559586918736337,1.9189843531947788,-0.006940420058694378,-0.06577218734345645,-0.0028857848529280344
0.8455295484880353,2.2083318538985517,0.841630212106788,1.6805540319781955,-0.005522432078745857,-0.0567001368912241,-0.0016978223730386415
0.8470060861919954,1.792598516496208,0.9143192685032724,1.4405781027179416,-0.0035274245712428242,-0.04718722068391056,-0.0019918204207481065
0.8484370088962668,1.6743073768935468,0.507602325716102,1.2337331768375095,-0.004724428330686584,-0.043858155986883356,-0.0017057674859226862
0.8498679316000872,1.7108028240523603,0.35301899079331145,0.9271675344806369,-0.003661420003649488,-0.045485232404091074,-0.0020797568295658746
0.8512988543043585,1.71870830729821,0.09436475399979338,0.6957911249499973,-0.0037774367194144875,-0.04390314631781788,-0.001167796451276652
0.85272977700863,1.3863632984481122,0.044057003297889086,0.3183943029742893,-0.0016424360621242673,-0.03610825576505871,-0.0013048419651151815
0.8541606997129013,1.4672353573165204,-0.3687177979563834,-0.07108533417170682,-0.0016874382674216181,-0.0352511223467371,0.0001392500552772364
0.8555916224167218,1.1005213566146161,-0.9064372861003043,-0.5332878831524197,-0.0019924333720921427,-0.030304205051281168,-0.0017708182722837845
0.8570225451209931,1.3838422603926923,-1.160868772230065,-0.899428964008743,-0.0011654345254867226,-0.0356272574575922,-0.0009988091342658916
0.8584534678252645,1.1970515556655195,-1.2980533921336295,-1.4431895021099392,0.0016175678063661903,-0.03769015558681698,-0.0043168518614531675
0.8598833988992255,1.49371674731591,-1.7548734032725455,-1.899811625828201,0.0017645766091079563,-0.042339206120588495,-0.0030198224276811996
0.8613143216030459,1.458778411897209,-2.1413697087382437,-2.398327708591873,0.0026565824699134677,-0.043953150889494134,-0.004230832114493958
0.8627452443073172,1.4473288364730146,-2.5354169690226676,-2.988702178348953,0.00408557402608107,-0.04445421361050816,-0.004604862901991717
0.8641761670115886,1.5761919327101972,-3.0596035801982047,-3.428554892887527,0.0037465763342113345,-0.04979310967645855,-0.0056738596331835905
0.86560708971586,1.9216311283431318,-3.2934826695536734,-3.7815316918987576,0.004668567056629166,-0.06023525111994953,-0.006718859441256634
0.8670380124196805,1.9474549599013593,-3.3342188679789664,-4.367391467441971,0.008361577714654907,-0.06820419841132373,-0.010443752996301762
0.8684689351239517,2.1674821682296064,-4.054542430601037,-5.079756617893631,0.00862157503781031,-0.07753216885647983,-0.01239983960208904
0.8698998578282232,2.721668989213493,-4.584435352048791,-5.404102206577713,0.007460580865714058,-0.08770312779269428,-0.010731803618049733
0.8713307805324945,2.721389801057365,-4.927450069150842,-5.754940867771561,0.007675571094128594,-0.0915741961511156,-0.012649823344922177
0.872761703236315,2.913086444886711,-5.169807323179162,-6.378046870579178,0.010344570229622825,-0.1014372002395174,-0.015286809198236577
0.8741926259405863,3.512646944077995,-5.6528028332804805,-6.643597483982498,0.009106574307057365,-0.11363518648467273,-0.01408884151992809
0.8756225570145473,3.583442480119255,-6.014475711545861,-6.993451953281815,0.009187569568726524,-0.11781232469401569,-0.01529682836649429
0.8770534797183677,3.7912004299483564,-6.014939197263635,-7.521333575596268,0.012729575584504112,-0.12710822038970204,-0.01748576237974178
0.8784844024226391,4.04475000575402,-6.578640826902307,-7.680177569736893,0.010347580264183982,-0.13832819872222157,-0.019965796164846533
0.8799153251269105,4.8582160778365395,-7.064389117917932,-7.839447856296951,0.008362581680390342,-0.1515911858590624,-0.016702752925133818
0.8813462478311819,4.75074365809777,-7.103037723264611,-8.236723780979569,0.010775567690703376,-0.153222192457535,-0.01884777321634304
0.8827771705350023,4.6384189434371255,-7.1481617772196895,-8.352916598667557,0.011303567985865577,-0.1549442153485796,-0.021073820434188956
0.8842080932392737,5.186744958909538,-7.101532825193322,-8.712859988560135,0.013953579316708549,-0.1634501259835741,-0.018736763290739172
0.885639015943545,4.728446752580192,-7.2295826756571895,-8.536391139378006,0.012074580143067344,-0.16208519451937886,-0.023566799603080862
0.8870699386478165,4.729082376512077,-7.0831030690287715,-8.668713450779373,0.013852568070265754,-0.16167717092356892,-0.023388868562555426
0.8885008613516369,4.731647283586051,-6.730826266965783,-8.73834216629451,0.016534572194191917,-0.16374724023661824,-0.02445782198724758
0.8899317840559081,4.726971418412711,-6.917040713987268,-8.631095767368729,0.014573575655791267,-0.15639812164626332,-0.020789793125963324
0.8913617151298692,3.966259748490837,-6.910740741453088,-8.63110339676326,0.014661578188511833,-0.1477161984952471,-0.025647843621349448
0.8928392444641396,4.7113864727340005,-6.868748553953088,-8.14708411728328,0.011689575116011604,-0.1557381939204714,-0.020616783193922156
0.89427016716796,3.637454778703239,-6.088838466367639,-8.186150431980545,0.016773560742709144,-0.13516027145705434,-0.023427838824367636
0.8957010898722313,3.615608007463005,-5.673893340787805,-7.556081652988846,0.015135572950217231,-0.12805812471232625,-0.02014583013174545
0.8971320125765028,3.4781492061934736,-5.674922355375207,-7.32520854507869,0.013514574344131454,-0.11828513853869647,-0.0168897736739875
0.898562935280774,3.1564376659713056,-5.654855617246545,-6.789935946812088,0.010108574951860412,-0.11192317717395038,-0.017554853476262205
0.8999928663542841,2.8248236484847333,-5.049837478361047,-6.083468318333084,0.009172573412630065,-0.10113926642260761,-0.01620182803986084
0.9014237890585556,2.4485261745772626,-4.175837405881799,-6.016020655979569,0.014093566412899002,-0.08808620684466571,-0.01434579528090965
0.9028547117628268,1.8735862083754804,-4.318299182615197,-5.288042903294022,0.008348557825061782,-0.0730631094487688,-0.013691787041401974
0.9042856344666472,1.4441502399764325,-3.7876747929667594,-4.612982154240067,0.007108561421606049,-0.05712522231660099,-0.010928757853484265
0.9057165571709187,1.5458724804244306,-2.691123851499474,-4.010537982334549,0.009933577577445014,-0.054222170642234994,-0.008367865711128823
0.9071474798751901,0.9170250006041791,-2.815661319456017,-3.6050528291363064,0.00640457096216391,-0.03718524091563435,-0.00738477091459047
0.9085784025794614,0.9970283813796308,-2.5689205014323355,-2.727957606663162,0.002081571339491114,-0.03079425208888264,-0.00317983645168554
0.9100093252832818,0.143374175580528,-2.0890978657817008,-2.42784822021907,0.0030775579687685817,-0.014818180731155586,-0.005556784934973828
0.9114402479875533,0.04106769040444158,-1.5010818326090933,-2.0249089006084744,0.004059571499797806,-0.01008022055647583,-0.004480753458714596
0.9128711706918246,-0.13363113924643732,-0.9395335995768668,-1.187148928989822,0.0020085649628670066,-0.003315182781436157,-0.003225753215751163
0.914302093396096,-0.05902507826468684,-0.5898782097911002,-1.0722450021404568,0.003392563859793648,-0.0012291524621030805,-0.0013227582831443468
0.9157320244696061,-0.5214412502922747,-1.0012785279368521,-0.46330487762873807,-0.003198428585332528,0.008097837067551303,-0.0021298133224756637
0.9171629471738774,-0.49370706006667353,-0.17593038912764802,-0.276389241566116,0.0006885726068646758,0.010346834169111538,-0.0007828310054303327
0.9185938698781488,-0.31137630268714167,-0.21531618472090974,-0.15175163780635037,-0.0003524211171536595,0.005543809005401421,-0.0009677986536682764
0.9200247925819692,-0.6908439688362811,-0.42832911845198884,0.4663761850696262,-0.005751430330005184,0.012402763677171755,-0.002038814026540629
0.9214557152862405,-0.6292667679466937,0.4043503916645883,0.6692920919757541,-0.0018654333363740594,0.0096009123077312,-0.002815794098800532
0.922886637990512,-0.35140165611884333,0.7308990872288583,0.5923393961291965,0.0007065718126029819,0.0028448063818433764,-0.002897848739898316
0.9243175606947832,-0.3159187726654742,0.4000633871937631,0.8877983089786228,-0.003282434580054775,0.000981730961582947,-0.003325794256901852
0.9257484833990547,-0.11504682823798396,0.5843523657704233,0.8737891908984836,-0.002009430707570806,-0.004689222580411148,-0.003768804382211081
0.9271794061028751,-0.10011324211737849,0.5373884356404184,0.6964904066425022,-0.0010604293021826893,-0.010878220579244804,-0.00669875498083841
0.9286559438068351,0.24038270190575384,0.49964093331345305,0.9308934208255466,-0.0028684253740577847,-0.013948193198659134,-0.004090819872593991
0.9300868665111064,0.08657655194618963,0.7241192973042367,0.9290043112140354,-0.0013814389641850144,-0.017125144979574396,-0.007582821782356612
0.9315177892149269,0.5101533241591718,0.5434201872731088,0.7972525354724582,-0.0015924224100529105,-0.027970191470005228,-0.007874799791401736
0.9329487119191983,0.5814429827056196,0.5753295338536142,0.8108233209949192,-0.0014364174969016463,-0.032684144011356546,-0.009379847805625311
0.9343796346234697,0.8511481590590741,0.708410373964393,0.6718825098376926,0.00027956413743208345,-0.03498816900572987,-0.00730186201786112
0.935810557327741,0.742476970704582,0.2555091298008798,0.5560733076434787,-0.0017574329796700627,-0.03538523279748173,-0.008753784365630261
0.9372414800315614,0.9298606224379804,0.018917909898841234,0.7318533655505832,-0.004290427354302898,-0.04601811655483456,-0.01176586643946778
0.9386724027358329,1.3905113048873212,0.4180203593159555,0.5758312937122043,-0.000762428430047527,-0.054508183530189706,-0.010522757090306393
0.9401023338097938,1.4359486408553388,0.3163257754231332,0.5713034864764865,-0.0013404267776279599,-0.057318274310447885,-0.011365778643316142
0.9415332565136142,1.5920689411483075,-0.16901863451949373,0.35415446723515354,-0.0029914267763017565,-0.056079212954857065,-0.008793805159306637
0.9429641792178857,1.389013320954826,-0.3458010041331412,0.31056487525517307,-0.003739428746652499,-0.05805717073998661,-0.012219846613383404
0.9443951019221569,2.0231600113234784,-0.06677711840621248,0.25811541045719943,-0.0016294310736923367,-0.07029118054232807,-0.010725810557282082
0.9458260246264284,1.6053855724654462,0.02104269627579436,0.13583934272343479,-0.0002244294557242543,-0.0675961118253252,-0.014456857360577694
0.9472569473302488,1.9063010521254804,-0.2902027451609732,-0.10299146210139432,-0.000613441963818565,-0.07127919458470554,-0.012629839025116078
0.94868787003452,1.8317272968611982,-0.40143121119490877,-0.12261450325434842,-0.001156427239206329,-0.07176619433484287,-0.013760859511470906
0.9501187927387915,1.479692728074577,-0.3958524548625113,-0.16636526619380154,-0.0008894254389672429,-0.06175519936404438,-0.013006803944385163
0.9515497154430628,1.2301378555617597,-0.1626666867350699,-0.32971394096797146,0.0016835678432614654,-0.06112017892918797,-0.01576080489126455
0.953026253146572,1.5096831627211835,-0.0018309437846304455,-0.338997245182449,0.0027585632231564372,-0.06648908220849246,-0.015094845920479409
0.9544571758508432,1.0745144195876386,-0.2549208485697867,-0.19129788910334744,0.00018258272376964983,-0.057351116469719125,-0.015728776707923525
0.9573190212593861,1.3888728924117353,0.007018200197303148,-0.17577135597651639,0.0016195626993210166,-0.055130187800743295,-0.0108488671403886
0.9587499439632066,0.2374179668746259,-0.16788042422286287,-0.194188952793533,0.000518569915416941,-0.02624710314593525,-0.010278778515434376
0.9601808666674778,0.3320937462172773,0.1437767661000131,0.20926439727360568,-0.00024942242833663527,-0.023021214089014246,-0.007531847471049539
0.9616117893717493,-0.02999827191016413,0.4531247532750009,0.1373974081378635,0.0020905632589490264,-0.012287112331607055,-0.006587856813943497
0.9630427120760205,-0.46191227361342646,0.30157457951554045,0.11931025947148166,0.0011885768797726482,0.0005628034410694125,-0.005349825733950845
0.9644726431495306,-0.8748177878536914,0.06573044423111662,0.23825609649235568,-0.001152426277425781,0.014077739644206453,-0.0035237550192089
0.965903565853802,-1.2288331679978106,0.4248236334706186,0.1258174177509006,0.0017625630897016376,0.0248329039601305,-0.0024827722382308164
0.9673344885580734,-1.3664641074814532,0.6132885134602426,0.6557084318500217,-0.0006024267460673005,0.03166578485944061,-0.0007098255601288
0.9687654112618937,-1.8246251635231707,0.8070192253971933,0.7872651811938938,-0.00031243012579967085,0.04335390365996151,-0.0004158610400320211
0.9701963339661652,-2.1012155704178546,0.9297442353154062,0.5774773355823215,0.0017725654941530078,0.052432890602729605,0.0007521548386155447
0.9716272566704365,-2.4133708171524737,0.6749666846180795,0.9789934154849704,-0.002553423208323017,0.06509488410630017,0.003396135390126594
0.973058179374708,-2.629057019201729,0.5984829581166147,1.076767086635178,-0.003728434716489807,0.07288388497509747,0.004711172178709396
0.9744891020785283,-3.035455911604378,1.1309935963536142,0.8983631130557712,0.0007635706168145984,0.07975787259020596,0.003138138547861465
0.9759200247827997,-3.03531739040992,1.5636476195240854,1.1846643682819065,0.0015375713881583064,0.08319784290470868,0.004819135748171695
0.9773509474870711,-3.3820287875809405,1.322555652895057,1.3025553222995456,-0.0007644307735829503,0.09063785857834607,0.004400250137174018
0.9787818701913424,-3.420010774580452,1.3554218924427865,1.5399802919727024,-0.002152429235306278,0.09381179101147442,0.005546133600497135
0.9802118012648524,-3.6218597583451007,1.7580140746022104,1.7007579799991306,-0.0007634314644603879,0.10225880480685025,0.00728717223587025
0.9816427239691239,-3.851603715864632,2.111350170412147,1.853064179072922,0.00040456997868727144,0.10879682339110165,0.007740194544517883
0.9830736466733951,-3.791402070967171,1.9173985636616586,2.1369420882564243,-0.0026774222898750455,0.10832071638979703,0.008284248978221305
0.9845045693776666,-3.9606940440811846,2.448764673509681,2.681279405603951,-0.0029284416634111554,0.11033776737131863,0.007204250999116786
0.985935492081487,-3.8104159526505206,2.8250948107624887,3.1501776572566684,-0.0036884306866197735,0.11000185794510632,0.008833234764957317
0.9873664147857585,-3.886950700727913,3.1231905138874887,3.40906321967656,-0.003526427124765411,0.11103376335778027,0.008397222131812461
0.9887973374900297,-3.883234231916878,3.488096586504066,3.9204065796237644,-0.0046254343289404065,0.11223278529324322,0.009026152648353465
0.9902282601943012,-3.8901915244736407,3.9189549601460336,4.555150270114487,-0.006104424868848816,0.11212374604620724,0.008869202442788967
0.9916591828981216,-3.8782851390518878,4.339373222627723,5.203063606868332,-0.007710425456192985,0.10980581826844006,0.007835218318128475
0.993090105602393,-3.6187421970047686,5.003060213365638,5.825540899882858,-0.007644431938555732,0.1044518385020712,0.008236226260983833
0.9945210283066643,-3.63071796223304,5.781404606142127,6.77250349486882,-0.009025430579808251,0.10588483102001935,0.00876117274942387
0.9959975660101733,-3.855319946257088,6.201189628877723,7.47993290389592,-0.011047432472136513,0.10905083603539258,0.007619147755527385
0.9974284887144448,-3.8215293578781817,6.6168504870320195,8.138944744716232,-0.012777431209710137,0.1080228570786932,0.0074991934079169115
0.998859411418716,-3.771480768171761,7.477235904970252,9.011510014186447,-0.013143433530953423,0.10734483934321194,0.007697235428118595
1.0002903341229874,-3.776171415297005,7.889639011659705,9.790135979304855,-0.015681432833102242,0.10708284712710171,0.007505239554071315
1.001721256826808,-3.7077028445877764,8.331042400636756,10.415550827632492,-0.017032435436871544,0.1056718189207533,0.0076062470752238116
1.0031521795310792,-3.816559999433968,9.040749660768592,11.127726673732345,-0.017306434263613717,0.1092518154469946,0.00802724958243359
1.00458211060504,-4.054648607222054,9.484646908083045,11.811664700160568,-0.01904043023767759,0.11393388695397168,0.007476245619678386
1.0060130333088606,-4.057029931990121,9.905191532411658,12.405031323085373,-0.0203054345149069,0.11324883587040692,0.0070841811675070605
1.007443956013132,-4.027631013838265,10.208300701418006,12.894950031886642,-0.021627432008412377,0.11234478242077618,0.0069772169071673235
1.0088748787174033,-4.003501623121712,10.235523334779822,13.244462132106369,-0.023722438414719597,0.10952181703724652,0.005877190836095699
1.0103058014216748,-3.843991010633919,10.368057361879432,13.267995953212326,-0.023046432335999505,0.10663595385231762,0.006342211373472103
1.011736724125495,-3.933111875502083,10.560802570619666,13.385472416530197,-0.02262343307318975,0.10869872159638196,0.006276210405254253
1.0132132618294551,-4.13451549336097,10.425545803346717,13.50533688033635,-0.02425343384328176,0.11187281794228345,0.005460174389505275
1.0146441845337266,-3.8813321284928057,10.30169402722367,13.406514286647385,-0.02433143024626066,0.10422480441012173,0.0047021411437033495
1.016075107237998,-3.6448251895584796,10.12629758481034,13.19074833358342,-0.023974428226378457,0.09775383360066205,0.004331251241588481
1.0175060299418184,-3.6348197154679034,9.752022377290809,12.73177731002385,-0.023308439453270928,0.09867583549895077,0.004938205339336284
1.0189369526460899,-3.6699568919815753,9.183740726747596,12.094593166957443,-0.022644428809311883,0.09743173755087643,0.003928174831294902
1.020367875350361,-3.519229619947884,8.827251545229041,11.45405113662297,-0.020616432924893395,0.09158185459055691,0.002825202055597194
1.0217987980546326,-3.3134395770706866,8.355491272249305,10.91929829085881,-0.01999643286052038,0.08434183485188275,0.0017181351858614764
1.023229720758453,-3.0907313518204425,7.607661358156287,10.259337067256515,-0.02029443373265554,0.07821182496228009,0.001407166578197368
1.0246606434627243,-2.980728595701668,6.788736454286658,9.130520462642258,-0.017940430243638054,0.07275775409617215,4.424118282783836e-05
1.0260915661669956,-2.628320663420174,6.197905651369178,8.037739872584885,-0.01441042711320211,0.06415388322748929,3.2275992869219144e-06
1.0275224888712668,-2.441783636061165,5.436286560335242,7.034421562800949,-0.012545431305792824,0.05914684719719677,-0.00020777098057281167
1.028952419944777,-2.3806338004746173,4.7644640124226445,6.1776136156421355,-0.01107243475797464,0.05539584121980457,-0.0013098310601473966
1.0303833426490485,-2.076807229963753,4.155782095232093,5.2519637342792205,-0.008744426344659821,0.047009821602485465,-0.0018138367604972044
1.0318142653533198,-1.922323554007027,3.5429264223957895,4.420356630931442,-0.007053429533865944,0.04053090102352886,-0.003161857269382588
1.0332451880571403,-1.677104442564461,2.7782264864827035,3.633692383418625,-0.006627423961785331,0.03427875004091053,-0.003268830842948071
1.0347227173914106,-1.4017394475617144,1.935488215723121,2.6542743142944034,-0.005409426328864589,0.02657080403842716,-0.003743791386163346
1.036153640095682,-1.1809582404770587,1.407380214967811,1.7414712902408298,-0.002641426672366157,0.01787478718288927,-0.005420859336531273
1.037583571169192,-0.8235896520294879,1.1367076552296518,1.1665199991565403,-0.0005324257473914773,0.010461774275980282,-0.004813751570558659
1.0390144938734633,-0.8186545066513751,0.7614816344166635,0.7308760877948459,-3.429402735725083e-06,0.009756882761947203,-0.00508280041781675
1.0404454165777348,-0.8136423818745349,0.41878699425705657,0.22586190665776096,0.0012225599091977924,0.006104806059382248,-0.006839771188473813
1.041876339282006,-0.3870918445267413,0.19405221108444914,-0.04257547890132107,0.0016035686310858577,-0.002378262026824665,-0.005914781141704432
1.0433072619858266,-0.2920513443627093,-0.1778477513407828,-0.4025357965130154,0.0016875706676871627,-0.006984118750908088,-0.0070437785625965515
1.0447381846900978,0.07376417592385076,-0.3587240063761832,-0.7812296155590359,0.003072565148446068,-0.014931233978488159,-0.0066008552831174055
1.0461691073943695,0.18095114901879095,-0.4573129498576285,-0.997200370182449,0.0038865839194984287,-0.017469218379475786,-0.006577811801484338
1.0476000300986408,0.18814233020165227,-0.48167241450301423,-0.973222852100784,0.0035735617455572933,-0.017320143437602235,-0.006409850801950804
1.049030952802912,0.23411670401909612,-0.5887590729807974,-0.8370312455791775,0.002032558160695538,-0.019769173494198038,-0.007053837312063686
1.0504618755067325,0.5363089151702192,-0.5380445801829459,-0.7373646501201931,0.0017085761826963275,-0.025815155735828592,-0.006426819964921586
1.0518927982110038,0.46404841616966985,-0.5747438752268912,-0.6706689599651638,0.0010675696719915717,-0.026654180518009378,-0.007711852334118001
1.053322729284965,0.6775248356185224,-0.6893409573649527,-0.6863080266613308,0.00045557572213123735,-0.030168172350742532,-0.006871773760444037
1.0547536519887855,0.7148095674834516,-0.6174091183756949,-0.8090859655041043,0.00172456792262505,-0.0318152349504015,-0.007267775844460837
1.0561845746930567,0.6420640058837201,-0.34045804377547517,-0.7050858739513699,0.00278657926884602,-0.03194716238103123,-0.008250861793434731
1.057662104027327,0.6005854912123945,-0.18074358340255037,-0.3573349717754666,0.0014835714426369518,-0.030128196260549737,-0.007838766920989863
1.0590930267315983,0.5109160251937177,-0.16904128428450838,-0.31367218529170193,0.0012685653817386478,-0.028575148812153055,-0.00814381185141813
1.0605239494354188,0.6851427860579755,-0.2016974770640494,-0.2744790319103543,0.0008185773220391124,-0.032291174313642694,-0.007889825749820582
1.0619538805093798,0.8379172392211225,-0.08500326510421052,-0.09240305458491482,0.00031857817140530046,-0.03233114295325489,-0.006063797410255782
1.0633848032136513,0.4470912523589399,-0.14878953333846345,-0.20657336746638455,0.0006425666686625331,-0.02377907969675274,-0.0065058086921037355
1.0648157259174718,0.6835626669249799,-0.16341865893355623,-0.12857353722041287,4.356932533095773e-05,-0.0280102197142622,-0.005755770035697631
1.066246648621743,0.4702942676863935,0.3322025454426645,0.255208134303635,0.0005705726396770328,-0.021125246218063547,-0.004933766221305839
1.0676775713260143,0.0014251776061322552,0.6159161246205209,0.3176790472369846,0.0019175584491820186,-0.012468241533853721,-0.00630975015615534
1.069108494030286,0.40687397197106145,0.16283952359207854,0.3190671202045139,-0.0009394323389499337,-0.017499134323217584,-0.003850863214260451
1.0705394167341062,0.32134512141564153,0.12054525975235686,0.6050094362598117,-0.0031774307537346036,-0.008753244212486458,-0.0004697594713927427
1.0719703394383775,-0.5138750366844866,0.36729656819351897,0.3942211862903293,-0.00022743157404352728,0.002942749851725388,-0.004773783862269036
1.073401262142649,0.03855028823235296,1.0307440674687265,0.6028078791003879,0.002516573953303799,-0.004125191277482223,-0.0017188306820155302
1.0748321848469202,-0.41733899637839533,1.1781737721348642,0.8857232328754123,0.001493573847088322,0.00980782424413352,-0.00025184395877133996
1.0762631075507407,-0.6975157551445696,1.2104737675572275,1.2874814268451389,-0.0009464288997917325,0.014531863940290499,-0.0012477621358395734
1.077693038624702,-0.3841098241486285,1.4545327341938852,1.7441693540912326,-0.002478421938744083,0.013599827506921578,0.0020771553817628702
1.0791239613289731,-0.6132356815018389,1.5925689852620004,1.8244591947894748,-0.00224943858864595,0.025420733348808573,0.0052162339988588175
1.0805548840332444,-0.9479348354019854,2.047491661348426,2.150967299590653,-0.0015784318495063931,0.03262181542196064,0.0047281706783412775
1.081985806737065,-0.7691089801468585,2.3504468119526742,2.722950368772095,-0.003491426159766212,0.03319477252044468,0.007178241022252925
1.0834167294413362,-0.7452685527481768,2.579920164384925,3.26454645360524,-0.005646420915749565,0.034999750175855444,0.008379238292896636
1.0848476521456076,-1.1479117564835284,3.059076420106971,4.10340952838475,-0.008134432410028473,0.038987766572616385,0.005494235650026687
1.0862785748498789,-0.9980213336624835,3.513203731813514,4.442585587153976,-0.007554427062299743,0.038485852622769164,0.007012237429940589
1.0877094975536994,-1.1526758365311358,4.153437486925208,4.47075355018193,-0.0037574323761730343,0.04201279542722492,0.00680823960187424
1.0891404202579706,-1.297043292967293,4.20603334073075,5.083391546855514,-0.0074514320987730176,0.04414086378493099,0.006168190025114902
1.0906169579619307,-1.0432319335617755,4.94425617817887,5.428221821437424,-0.005081430350568786,0.03774883932747631,0.005945194147848972
1.0920478806657512,-0.9845752410568926,5.2414444601918095,6.151315569530075,-0.007959433172967927,0.03536682724334984,0.00547115840795029
1.0934788033700227,-1.1957053832688067,5.6431614077473515,6.626598477016037,-0.008608436484959618,0.041357798123143004,0.005893190957927593
1.094909726074294,-0.8692381076492999,5.945696941652381,6.784262537608688,-0.007764430989649788,0.036633770534179495,0.0074411496597765765
1.0963406487785654,-0.7128872565903399,5.733835808076941,7.315126061091965,-0.012546425958302514,0.03192775844909935,0.0070502363223074755
1.0977715714823857,-0.36531421467444636,5.613496414461219,7.505556702266281,-0.014502426882412926,0.022695885592482375,0.006663174935006984
1.0992024941866572,-0.3620698146500323,5.983111015596473,7.726526856074875,-0.013581430812504784,0.017522815236232565,0.004066247128271945
1.1006334168909286,-0.08314797207495905,6.2377425349141,7.385045647273605,-0.009727424283650414,0.011308820539496231,0.004259196676635631
1.1020633479644386,0.24898436740258,5.761395088472449,7.573105454097336,-0.013923427363064782,0.004956833639524269,0.005186136447214969
1.1034942706687099,0.00012758448937200129,5.451298824586951,7.236064552913254,-0.013568431412008301,0.003201860555789757,0.001315177984857448
1.1049251933729813,1.0389031477294233,5.794620624818885,6.865250706325119,-0.00891842906656553,-0.019270265853621675,0.002538138635778316
1.1064027227072517,0.842080504449394,4.814172140398108,6.720058083186691,-0.014065439154532448,-0.017365176609375192,0.0012551710087298235
1.107833645411523,1.1096152372679975,4.062629333772742,6.28222668136174,-0.015798434888151185,-0.027898136905052377,-0.0007027838301421323
1.1092645681153435,1.5341327495894697,4.332452646532142,5.502562641749924,-0.008934425463107125,-0.0392821025165102,-0.0013778492730618635
1.1106944991893046,1.205724508317497,4.293367496767127,4.8831895586353,-0.005066430469182029,-0.03718629517278881,-0.0043467808437110105
1.1121254218935759,1.735615522416618,3.053627125063026,4.410990357051437,-0.009660430525568024,-0.04888809882722111,-0.0036388266753913084
1.1135563445973962,2.3979046650252607,2.420399776735389,3.8315655585628208,-0.009855417807724969,-0.05580727421364994,0.0009651562276719889
1.1149872673016676,1.4813680954299238,2.218086830415809,3.1888524290424045,-0.006808435817387596,-0.047506124159910394,-0.0059888059195638815
1.116418190005939,2.363145620378044,1.6448863661671518,2.359781503329819,-0.00490243387701799,-0.06465412341675968,-0.0038867885169149557
