t,Fx,Fy,Fz,Mx,My,Mz
0.8489349256819254,1.6058230705580976,-0.3582269036387564,-0.25433576141780057,-0.00030243051531602446,-0.046418145677663995,-0.0037997769114137808
0.8503645877575988,1.6172650165877607,-0.7737542473887564,-0.49234211479609646,-0.0012864259007840306,-0.050082244357683374,-0.005451766789569072
0.8517942498332721,1.8974058933577802,-0.6424647652720572,-0.7252925637859646,0.0010905752022297233,-0.056757282844402505,-0.0054468020253391185
0.8532239119089455,1.4538522072158124,-1.1416467511271597,-1.1660350564617459,0.0009565741818876117,-0.056065116456367685,-0.010426806185072772
0.8546070084141445,2.4953587360701825,-1.3298622452830435,-1.3930028680462185,0.0013085680146248191,-0.07579923086486072,-0.007700866453027836
0.8560822453031477,2.3930869407973554,-2.107909091672814,-1.872500777592117,-0.0003404228884248883,-0.07841011547169895,-0.010162777632153145
0.8575119073788211,2.4127338238082197,-2.5812939488505484,-2.499062419285232,0.0008875734236569255,-0.08375815712533206,-0.012581776261007897
0.8589881350245183,3.047605783494499,-3.0390995823954703,-2.8963879350323025,0.0006235676881403774,-0.09275816791377277,-0.009366772502338997
0.8604168063430471,2.5385837860427167,-3.1689924084757926,-3.7493351701397244,0.00548957633492659,-0.09002220295987338,-0.014205757893300168
0.8618464684187205,3.1756918735823896,-3.7398561322306754,-4.191308856357987,0.004904575372907624,-0.10608114712558002,-0.014489792652106396
0.8632761304943938,3.3432963199935224,-4.395965942106164,-4.521630645145828,0.003005569527718529,-0.11073214226088733,-0.014714775971746556
0.8647057925696165,3.19687631800988,-4.8009375416850215,-5.567563891758377,0.007399581099721894,-0.11211217605195255,-0.01719878277895462
0.86613545464529,3.556188375504997,-5.383342155179895,-6.2748259309429475,0.008405565942499145,-0.11746822707972736,-0.015497804052806012
0.8675651167209633,3.3321082897506025,-6.016075977048791,-6.916841388096268,0.008648577804538711,-0.11172716729960651,-0.015281807996010892
0.8689947787966366,3.6564815349898603,-6.36902130480758,-7.424256205906326,0.009798578644964202,-0.11845526509604663,-0.014712844408726803
0.8704244408718594,3.4292667217574384,-6.616656192502893,-7.869208217014725,0.011214578251215919,-0.11765522175154895,-0.017058845974183195
0.8718541029475327,3.651661664994743,-7.039843448362268,-8.304652095188553,0.011389570037695869,-0.11779815368972034,-0.014404861621236912
0.873283765023206,3.356056482347038,-7.568626292905725,-8.720132708897049,0.010789571056935295,-0.11063826494536609,-0.014341799907064549
0.8747134270988794,2.931934625657585,-7.649702914915002,-9.387593150486405,0.01465957398233126,-0.10297818892321796,-0.015675871066427344
0.8761420984174082,2.999561578782585,-7.658496745786584,-9.695204615940506,0.016612572322461112,-0.10306524895749301,-0.014923805735683552
0.8775717604930815,2.8776026077590253,-7.8573292576884395,-9.783568263401444,0.015931570629450782,-0.09946418963990421,-0.014569843552684895
0.879001422568755,2.852617532762077,-7.500410922727502,-9.812335849155838,0.018250563840243324,-0.09156723730883808,-0.010970833144760243
0.8804310846439778,1.9662847824416425,-7.772626765928186,-9.73157012497371,0.015983583132597907,-0.0741762634428522,-0.012930801503038518
0.8818607467196511,2.3816101856551435,-7.52071750994674,-9.60548198257869,0.016642572085234626,-0.07445321642480106,-0.008070759839987866
0.8832904087953245,1.852497846635368,-7.412451633176721,-9.129228473057205,0.014139575610730155,-0.061996136239387704,-0.008208793021416775
0.8847200708709978,1.3388636417708661,-6.643946536741174,-9.078622699131424,0.01853356483099173,-0.048288196704008295,-0.00767176821050655
0.8861497329462206,1.0795123882613447,-6.540875323972619,-8.507445216526444,0.01540456684944342,-0.0425571765812418,-0.007908825196004025
0.887579395021894,1.3466973610244062,-6.230699428281701,-7.962259173740799,0.013605575735542282,-0.0351741056951067,-0.0009757954549552122
0.8890090570975673,0.5782034702620771,-5.807909854612268,-7.246170878757889,0.011496567825648292,-0.01935517080745907,-0.0023577757102013746
0.8904387191732407,0.1492042846999433,-5.02013100024215,-6.533621669163162,0.011705582688424095,-0.01041208618006916,-0.00313586405632507
0.8918673904917694,0.2279417820296552,-4.299515136442102,-6.0242718461651155,0.012808577815863594,-0.008071124932386589,-0.0010827848610044637
0.8933436181374667,-0.42601248547217585,-3.8462952458476187,-5.011720061649735,0.008946558187577232,0.005492856347344208,-0.002189755804514996
0.8962029422888134,-0.5282872609772418,-2.08776319857589,-4.262772918095047,0.014974569628808006,0.00904679446794777,-0.0018668238927186647
0.8976326043640361,-0.9862682513870928,-1.9307950818156363,-3.0791133645672146,0.00814356441316317,0.01911384481318979,-0.002293849263018481
0.8990622664397094,-0.3083032064118121,-1.5421160542582633,-1.8441981080669705,0.002368561650487885,0.014710896269760418,0.0037442237216471514
0.9004909377586888,-1.6242117576279376,-0.5507227265452506,-1.482481360783035,0.006245583954128727,0.03102785311021595,-0.004135757467387728
0.9019205998339116,-1.0095404677071307,0.13230287198075041,-0.8829241994518582,0.006577571580979332,0.020275842019698904,-0.0021468569912524143
0.903350261909585,-0.9615855507530902,-0.055347808561241774,0.09762227500492893,-0.0010594379093020112,0.021312910684726523,-0.0009378310215235868
0.9047799239852583,-0.9838820390381549,0.5170167601490854,0.6512471433978733,-0.0011274277168779523,0.02183687276520519,-0.0009917885918677965
0.9062095860609317,-1.0038024477638934,1.1127853310490488,0.8820992704730686,0.0010925780114264339,0.020684735470793532,-0.001887814972227923
0.9076392481361546,-0.8345924310364459,1.051999560632789,1.2266242500644382,-0.001552438636448875,0.018079813191077994,-0.0011077741083265463
0.9090689102118279,-0.7534306339897845,0.9309124863530038,1.7497421499591526,-0.005688429151800171,0.0123918765162745,-0.0029168337505818525
0.9104985722875012,-0.30617961212775446,1.2900203383351205,2.1388722654681858,-0.006002428283122078,0.00493978810810237,-0.0012647671547294775
0.9119282343631746,-0.82695797011039,1.673107377328956,2.171674310813492,-0.003750436280992523,0.007511823990724373,-0.0063397748318077245
0.9133578964383974,-0.047183244673225655,1.4835833228016733,2.2962905165057834,-0.0057674406963853985,-0.004027186340310287,-0.0026447702121497312
0.9147875585140707,0.35330036357262395,1.319126001634681,2.346192478786057,-0.007070434552755848,-0.01450815275929184,-0.0030217798349023977
0.9162162298330501,0.24674728587487005,1.2892441666508554,2.45588841999585,-0.00790642974260141,-0.01825217754266472,-0.006176788258975855
0.9176458919082728,0.571165353806999,1.4111311352635263,2.1231603022914585,-0.004905426216450229,-0.02773924582324238,-0.007052792600965611
0.91912211955397,0.7589344091735151,1.0620375788594125,2.2097444530826267,-0.007589428958621517,-0.03567925878486843,-0.008698822363889329
0.9205517816296435,0.7641766376815107,1.4394522822285531,2.0063670870166477,-0.003863428992357746,-0.03843928538880558,-0.010095791324651352
0.9219814437053168,0.9203776426635053,1.5776165044690011,1.8913893100124057,-0.002194423035856977,-0.04495420717320652,-0.011503767586922757
0.9234111057809901,1.0280974216780927,1.5604270613575815,1.8067113157611545,-0.0017434333387284428,-0.04686116465053768,-0.011159782197004668
0.9248397770995189,0.9460931129775312,1.603484860696876,1.74344825709874,-0.0010254376504092366,-0.048115168145515634,-0.012793848655796162
0.9262694391751922,1.015394360574272,1.2616236126805185,1.6179102655749973,-0.0023384376365213544,-0.04889214449248524,-0.0122997838926078
0.9276991012508655,1.190226347001579,1.3253154075528024,1.4256564375262912,-0.0007004256296425015,-0.05000818186125965,-0.010767797838574759
0.9291287633260884,1.5459473438582685,1.2016068613911508,1.583630323062485,-0.0025284190598397404,-0.054424260190345956,-0.00864280470801007
0.9305584254017617,1.233429700883415,0.9221272385502695,1.539869188914841,-0.00398942995178391,-0.04896509312710972,-0.009647823303616158
0.931988087477435,1.453658849748161,1.0615557349110483,1.7089062925677951,-0.004250437294271484,-0.0509902019115469,-0.008005848984843604
0.9334177495531085,1.1277396984420087,1.2104695952320932,1.7385885712009128,-0.003565425791916147,-0.04187314250192852,-0.007400839488631598
0.9348474116283313,0.9065591402373578,1.208964458742225,1.537087082515305,-0.0022534293058781773,-0.038065217814066125,-0.008184812396443001
0.9362770737040046,0.9733646221480634,1.222306243219459,1.7637875076633152,-0.0036384307715563923,-0.04079218619189472,-0.0087278330620886
0.937706735779678,0.9891974039397504,1.4584431565190195,1.8765941258769687,-0.0029344291362433583,-0.03886820041260929,-0.007599750898456685
0.9391363978553513,0.4951842136702802,1.5453723585987924,1.5226931568484958,-0.00010442528235603873,-0.027894124767400934,-0.00811980282110583
0.94056506917388,0.20785763934471868,1.4472026741886972,1.5468783375125583,-0.0009124323661892563,-0.020384151867248727,-0.007814793746596686
0.9419947312495535,0.08802649453499578,1.3985282099629281,1.5549652572971042,-0.0013804270822076947,-0.009862233332016182,-0.003979835092699639
0.9434243933252268,-0.38619354292533137,1.5174047863865732,1.6361793276172336,-0.0011734303954510838,-0.0020212674575230596,-0.0058018070567907015
0.9449006209704734,-0.5386634163536761,1.3930686629200815,1.637100577006882,-0.0019694308686523587,0.0015568375525691989,-0.005833832446164004
0.9463302830461469,-0.4062953881897662,1.3059117710972665,1.6940283771854099,-0.002932429586675659,0.0028697634985366347,-0.0035538304519416013
0.9477599451218202,-0.7878141097702716,1.0915892041111825,1.391893148074692,-0.0023814302805333287,0.01655887634807019,-0.0012977871966124693
0.9491886164407995,-1.1168937377609942,0.713878861703956,0.8783211704593357,-0.0014104268449812085,0.025511782237670706,-0.0007727666680277506
0.9506182785160223,-1.2632745794930194,0.582689634599769,0.9003010984759983,-0.002404432551142469,0.030289765068671988,-0.00012583741140972764
0.9520479405916956,-1.4075846962609027,0.5958222067738412,0.8827539678912815,-0.002250429515865341,0.03597982934989719,0.0009771716858683905
0.953477602667369,-1.589291601625893,0.5511501944447397,0.5277212854724582,-0.00022543342145968977,0.04117680675663738,0.0013622437681495032
0.9549072647430423,-1.9080115251221392,0.14645277623184905,0.3939400907855686,-0.0018884290877251774,0.047669920691631125,0.0008132258507846674
0.9563369268182651,-1.9704868487992022,-0.27028287287703767,-0.045660853733474394,-0.0016154318984120042,0.04983689970650463,0.0011751713308929285
0.9577665888939385,-1.958906143156502,-0.28926480647078767,-0.36094367538874783,0.0003265642624826282,0.05049876085796146,0.00162516870381821
0.9591962509696118,-2.158084838835213,-0.5689276539897086,-0.6874557737011258,0.000700572232577309,0.055770810314796256,0.00187617597016085
0.9606259130452852,-2.33221897408149,-0.41662538882247224,-0.834915042271072,0.0025925810512633174,0.06071288100757389,0.002210189689272531
0.962055575120508,-2.616385906187508,-0.13960588809005037,-0.893618941654617,0.004687558586570725,0.06684384084620267,0.0017951588224111876
0.9634852371961814,-2.6524662666001055,-0.26190174456588045,-0.7989007238048855,0.0032955777895183414,0.06793780959524899,0.0019341927099465212
0.9649139085151607,-2.5984849624314044,-0.2758563840006949,-0.46840202843135037,0.0010115720395476669,0.06901779732980519,0.0031582346263765177
0.9663435705903836,-2.8463306121506426,-0.22050321932784334,-0.7108079198498074,0.0029445669677586406,0.07345877922453671,0.0023561433035372576
0.9677732326660569,-2.58992263600013,-0.0681232297038199,-0.6204787496227566,0.003294571029815182,0.06983685455598622,0.003627149023437389
0.9692028947417302,-2.8128361396469805,0.22318755749710784,-0.03661143814509549,0.0012455826689035743,0.07583789862074643,0.003938199587488063
0.9706325568174036,-2.9808211021103594,0.9439455187703012,0.31135308707768283,0.0034345776837797016,0.0803007814971426,0.004055183947408088
0.9720622188926263,-3.0279996089615557,1.4361315882588266,1.1116081472736057,0.0012215736385912746,0.08310177511849194,0.004874167599105724
0.9734918809682996,-3.2195431880631182,2.04491387967118,2.0867573019366916,-0.0014364321652321965,0.09006986356653958,0.006030149393105396
0.974921543043973,-3.315511434523079,2.517342201509559,2.6526732441287693,-0.0022204260278015286,0.09269574619211941,0.006155199006521591
0.9763512051196463,-3.340396612135384,3.0679160273457406,3.4119293090205844,-0.0037774260092048794,0.09341492093481808,0.006187190868282207
0.9777808671948691,-3.420052736250374,3.9469600832844614,4.434811591754501,-0.005042432149079338,0.09699791259445935,0.006961157180690654
0.9792105292705425,-3.470836608854744,4.522059551515662,5.263042330394333,-0.006916435708430305,0.09943973607697278,0.0075451877045868716
0.9806392005895218,-3.749154537168953,5.384432903566443,6.197788834224289,-0.007710432906773582,0.10658186263718396,0.007694201179170497
0.9820688626651951,-3.9406556777634356,6.064748398103797,7.365932106624191,-0.011200433869984643,0.11434583700575619,0.009254213057780155
0.9834985247404181,-4.1081020526566245,6.765931717195594,8.166260361323898,-0.012097427894499795,0.11816078014054089,0.009092175968313106
0.9849281868160914,-4.022756307569955,7.296315304079139,8.943699478755539,-0.013896433909562127,0.11681384927906781,0.009427146621370204
0.9863578488917647,-4.171133726088021,7.638873211183631,9.713417648921554,-0.016821427543786065,0.11964685059466153,0.00905820877137173
0.9877875109674381,-4.152523248640511,8.09850513104447,10.293731808314865,-0.017759433289196984,0.11882478333391934,0.008844239272498973
0.9892627478559908,-4.222529142347787,8.501899353303992,10.791004299769943,-0.01853243102612783,0.12173790074267178,0.00943323747100819
0.9906924099316641,-4.393714158979867,8.865311733522498,11.207322239528244,-0.01900444020810415,0.12487191296496182,0.008907187365317233
0.9921220720073375,-4.357030122724984,8.876689068117225,11.45434582198674,-0.020539431174424187,0.1229607496348837,0.008411252506399043
0.9935517340825603,-4.2835499934830406,8.877255073824012,11.516166805873459,-0.020913424243357674,0.11955287642159253,0.007596166439676174
0.9949813961582336,-4.285963266340707,8.970560184755408,11.558390736232345,-0.020618425955203072,0.1203478384701231,0.007954140760326274
0.996411058233907,-4.305133073774789,8.845064274110877,11.33735191787297,-0.019942423601773278,0.12013579494633465,0.0076181419271468005
0.9978407203095803,-4.166133611647103,8.490294567384803,11.073763012538498,-0.020372430135634438,0.11386381424345761,0.006191210456514247
0.999270382384803,-3.9546043567337725,8.266742817201697,10.713539242396896,-0.019378429551747338,0.1086978722301939,0.006168236591243633
1.0007000444604766,-3.959349363295052,7.857708088197791,10.20915186370427,-0.018618433077958123,0.10889786071457654,0.006236144908094295
1.0021297065361499,-3.9439565829910967,7.2310753977681035,9.469022869716232,-0.017637433757212655,0.1064628470627287,0.005242244907045253
1.0035593686118232,-3.664836137739632,6.721668354311072,8.752479672084396,-0.016038434852984444,0.0965218502966383,0.0036602221507071337
1.004988039930352,-3.321764915434334,6.143641105928504,8.153495907435959,-0.015668424119380013,0.087725769349716,0.003447157897376903
1.0064177020060254,-3.2210111312546466,5.75160276059159,7.331254124293869,-0.012704426695731179,0.0854657847372511,0.003530161090516933
1.0078939296517224,-3.2092122726120684,5.059918514528357,6.556806444774216,-0.01192542751612951,0.0847508046714285,0.0033631898540495715
1.0093235917269454,-3.2043623618759844,4.517532459535682,5.649222492824142,-0.009318433975008027,0.0824818272081831,0.0022981628853319964
1.0107532538026187,-2.8649768523850176,4.0573881781483525,5.054135441432541,-0.008219426770833031,0.07228082380571156,0.001317217581295856
1.012182915878292,-2.5534810714401934,3.4883230841542123,4.392613529811447,-0.007364429806497589,0.06259983740129262,0.00027114395829428047
1.0136115871972713,-2.1955246619858477,2.905171743669593,3.563953399310654,-0.005517430876520172,0.05356478280701427,0.00010114871742714256
1.0150412492724943,-2.1090073280014727,2.5514765894795297,2.995687350283211,-0.003982422215071216,0.051503773399970816,0.00012617987426508277
1.0164709113481674,-2.098381011930916,2.305214277544105,2.547712355504578,-0.0025744357082514912,0.0512257624355772,0.0001191837790845713
1.0179005734238409,-1.9746583394684527,2.1229995406056283,2.1897233125072177,-0.0013184261444478184,0.04604990369953899,-0.0009788194593549886
1.0193302354995142,-1.6854654245056842,1.9604359782124399,1.9503552314143833,-0.0007144317898421437,0.0378038469640234,-0.0016057643961669126
1.020759897574737,-1.2635917358078692,1.6233258164311288,1.7901763912540134,-0.0017294290411739499,0.028124857315204428,-0.0013107754212380567
1.0221895596504103,-1.249536960569832,1.295037022867286,1.4567683931689914,-0.0015364347893266827,0.023969793313525008,-0.0031987911943854013
1.0236192217260838,-0.9394045762696002,1.4770960724736093,1.2466109987598117,0.0009565667313070148,0.02073887511470108,-0.0011097596880556265
1.0250488838017568,-1.1401379995026324,1.7089927113438486,1.337942361484116,0.001837577397796616,0.021395825402221964,-0.0032407533299685636
1.0264785458769798,-0.930349915472481,1.5964503205204843,1.6194772716861423,-0.0006704295921592862,0.014575843786231566,-0.004080794185078255
1.0279082079526534,-0.4656510047592852,1.621012560167396,1.8126792904239353,-0.001744435441818729,0.003735831559977818,-0.0038788229149342695
1.0293368792716324,-0.35371681973120905,1.688176981248939,1.920173167834824,-0.0020044290396838338,-0.00018624719850034686,-0.004492810360765568
1.0307665413468554,-0.40203651711127497,1.5810811436558603,1.7269004579883274,-0.0014144296694069058,0.0014958023963191989,-0.004232824213481061
1.0322427689925526,-0.357821314779732,1.6591631091023324,1.9620714780193027,-0.0024984295416145474,0.0027838862439313414,-0.0030448216867209593
1.033672431068226,-0.46827956959387995,1.8392996704960702,2.205038308749741,-0.0029404305789141804,0.00225382260360508,-0.004657748520052544
1.0351020931438992,-0.2319903068222735,2.204519501962745,2.50435033405835,-0.0025674349564581067,-0.006277243054129791,-0.00610979030994188
1.0365317552191222,-0.10065969750067927,2.175195804872596,2.8767322968941387,-0.005220432107475296,-0.006622221699573707,-0.0046578276824713865
1.0379604265381013,-0.3593007020630572,1.8524142420674203,2.53926044667775,-0.005058431339588657,0.0007738932905414584,-0.004055840328014008
1.0393900886137748,-0.27689585014960505,1.7328362381840585,2.3849393423896488,-0.004794419084814087,-0.0002822293030402181,-0.003580808072960488
1.0408197506889976,-0.4243498735108111,1.6836705124760507,2.482698320994919,-0.0057604315626888425,0.0034297500675240043,-0.0034888595264912763
1.0422494127646709,-0.33570465370795466,1.7790058768177865,2.4375723596912082,-0.0049054280790953786,0.004784823947928238,-0.00175485889581453
1.0436790748403442,-0.5049178294815753,1.6541870749379037,2.45220246876294,-0.005801439558294311,0.009168807969770718,-0.001583798221922032
1.0451087369160177,-0.46408125683448054,1.5971537745381235,2.1443395015102085,-0.004165424307015434,0.010878759057603169,-0.0002467514869333425
1.0465383989916908,-0.9083980016388629,1.0838067448521493,2.0761621590953525,-0.006917419185069099,0.0178827951600471,-0.002037809595143906
1.0479680610669138,-0.9598334126152728,0.8230767166996835,1.6328812834125217,-0.005707424407032028,0.024542883591137217,0.0006861906576393923
1.049397723142587,-1.129485099760506,1.1148754275227426,0.9465372558932956,0.0006555735197396129,0.02479375395306139,-0.00134384016660463
1.0508273852182604,-0.9128563098587725,0.66882323388108,0.9225571152072605,-0.0020204226422577054,0.025121904530904578,0.001513233509236463
1.0522570472939337,-1.4663470081963275,0.45806919697769866,0.7170191999774631,-0.00205042054238607,0.039201778912327574,0.001890165366554149
1.0536857186124626,-1.7057417921700213,0.6095642960453866,0.4457310434680637,0.0006345749896497577,0.04640881306805401,0.0025601397346197447
1.055115380688136,-1.6969420008339617,0.23997210625656828,0.1666480299335178,9.356598076532777e-05,0.051535870501182364,0.0052752006876705965
1.0565450427638092,-1.9234921626724932,0.24630819920548186,0.0033498998981174033,0.0011865847807855457,0.056736886122606085,0.005126234710538276
1.0579747048390322,-1.9555514745392535,0.20832418564804778,0.016743063579147677,0.0008475721877546161,0.05833785570540218,0.005548143394613155
1.0594043669147053,-2.327896802870247,0.12829648617752776,-0.4050809148449246,0.003056558507356152,0.06928679681696683,0.0065102107900618395
1.0608805945604027,-2.180914371458504,0.48365651730545745,-0.2598789933819119,0.004206574248942837,0.07562475241102963,0.011424174167537578
1.0623092658789315,-2.432046382872078,0.3108299887562631,-0.03926384483760037,0.0016005697723955959,0.0857447940794447,0.013504152752780803
1.0637389279546048,-2.4495252065338824,0.37275706891068205,0.2939981218677219,-0.00021042981478263442,0.08663186020531445,0.013754207276129611
1.065168590030278,-2.4846245937027667,0.8225096381092905,0.8327931162219699,-0.0009504279989271313,0.08769981897749692,0.013836184151792415
1.0665982521059516,-2.25452908798835,1.1885665572071908,0.9871172901492771,0.00028757351157377656,0.08642376548924237,0.015936145194196588
1.0680279141811742,-2.3383856706299517,1.1316572344685434,1.4383811947208103,-0.003032436867383018,0.08779181129612713,0.015652201705002672
1.0694575762568477,-2.5826792411484454,1.7973188078785776,2.0928162928920444,-0.0031704309332637936,0.09115985370554715,0.014329146229052432
1.070887238332521,-2.0785967998184893,2.5286070025349496,2.2800373431544956,0.00016656676945398744,0.08262487090506344,0.016050232209586984
1.0723169004081943,-1.7972142390885089,2.870662561693275,3.062973215828484,-0.0027704278874664456,0.07242574877419262,0.014350166179561504
1.0737465624838676,-1.598725765196297,2.8428009665394662,4.015134453425949,-0.009198433061268822,0.06904387063660412,0.015138195462846645
1.0751762245590906,-1.8201133899368975,3.681752315797889,4.247778415332382,-0.005422434111264244,0.06730579919495373,0.011470207579755672
1.0766058866347636,-1.3177685432114337,4.107262245454871,4.649034380565231,-0.0052994343388347775,0.0510688085047224,0.009373223044299968
1.0780345579537431,-0.9275982074417803,4.164703956880652,5.174142479548996,-0.008341435616043107,0.04086690916993408,0.009013143934631236
1.0794642200289661,-0.32141634747168757,4.800842872896277,6.018793463359421,-0.009863427181866662,0.026484852278015898,0.009106242664480098
1.0808938821046392,-0.2026927165665362,4.814160457887732,6.0275987383228,-0.009729428489830987,0.016164812811992453,0.0053661722767590365
1.0823235441803127,0.46846786216118597,4.6847873843098515,6.584520697246139,-0.014119431649473206,-0.0006911460371992108,0.005104155846261867
1.08379977182601,0.5789286203704145,5.0744873202229375,6.92396891082341,-0.013866426696208016,-0.0064681436928293225,0.0035092286843298754
1.0852294339012327,0.9326225824675825,5.7872489607716435,6.509068607936447,-0.0065674374747543484,-0.021909244737245752,-9.979902920734078e-05
1.086658105220212,1.3480651684127118,5.160155645647132,6.690975069652145,-0.01157742766025354,-0.03626725860557766,-0.002155777431702725
1.0880877672958855,1.5381253071151044,4.7191032088185185,6.796282887111252,-0.014919432153132454,-0.047237132123329355,-0.0052778091203929105
1.089517429371108,2.1778323955855634,4.458807579317176,6.509423851619308,-0.014637423952248589,-0.059347261122085763,-0.0035867676061154524
1.0909470914467816,2.755383283647087,4.337671629228675,5.914760708461349,-0.01147943576159765,-0.06930914931616992,-0.0016177784573794523
1.092376753522455,2.448580534013298,4.005072346963965,5.400098204265182,-0.010032436152127282,-0.075156230858185,-0.008253824330544583
1.0938064155981284,2.87575176432946,3.1664235508824228,5.465474724422043,-0.015662437577870385,-0.08465622030816287,-0.007706834368085972
1.095236077673351,3.2862246342025068,2.9958256400013803,4.516266226420944,-0.010525435482290284,-0.08866523616633624,-0.004795806847190968
1.0966657397490245,2.8990733929000165,2.602924696245277,3.5417279597621616,-0.006477434461143509,-0.089791100850918,-0.010063772454536072
1.0980954018246976,3.5596292324385908,1.458304516115272,3.391556441436356,-0.012617421609488026,-0.1017992984565279,-0.00791677030888807
1.099525063900371,3.179317266496208,1.1666693604374765,2.6672864105802234,-0.00966642777728726,-0.0965202417286417,-0.00988576644254338
1.1009547259755939,3.208395750077751,1.2771403706456064,1.582036018024033,-0.0018734259467094094,-0.09493713491282672,-0.00884375804258
1.1023833972945734,3.3345220394454267,0.4225510275746225,0.6710692640643772,-0.0012414253253011853,-0.09540519528708667,-0.0074877619199962536
1.1038130593702467,2.533997804673698,-0.21240080233565584,0.17428624595219455,-0.001884435110863939,-0.08656824045500965,-0.012687816649353615
1.1052427214454694,2.8880546398482587,-0.21840966578475252,-0.14428150688594021,5.756430965970453e-05,-0.08360219412169666,-0.006936835722676031
1.106672383521143,2.4451499290786054,-0.14129699107161775,-1.3134645227093045,0.008163572947356208,-0.07197023593507022,-0.006571789636886231
1.108102045596816,2.2300718136153486,-1.421514638624108,-1.827781081547195,0.003544563154551491,-0.06771126054845066,-0.006876837361282221
1.1095317076724895,2.3231218166671064,-2.1191505276774527,-1.6147106889385525,-0.0022814262594549805,-0.06361924522242755,-0.0035688084472478548
1.1109613697481628,2.083006650956657,-1.3365081631754996,-2.36025846039241,0.0074435823660821765,-0.05529419743142338,-0.0024857897233725706
1.1123910318233856,1.663192302735832,-1.5408681714152457,-3.0856179002422635,0.010872587288591369,-0.04368725084386082,-0.001772821779972426
1.113820693899059,1.5277560062728193,-2.346481212339318,-2.9751394990581814,0.005027569557401642,-0.03437615968904705,0.0013951818536459288
1.1152503559747324,1.2599857158980634,-2.575555690488732,-2.749608397831375,0.0020835769426555484,-0.027474217495538904,0.0016691993068395933
1.1166800180504055,1.2086599178633954,-2.1151918255900504,-3.074334502567703,0.00704957051840733,-0.023538228503086282,0.002922245867872127
1.1181086893689345,1.3137247867903974,-2.233073123655236,-2.9467438462871853,0.005458572606417641,-0.02393522896490307,0.004024180218899139
1.1195383514446078,0.9452343292556074,-2.7808207356547476,-3.0582746270794217,0.002753566677543625,-0.0163842331679842,0.0034281561228870234
1.120968013520281,1.3529205627761152,-2.271119483671105,-3.1927231553692166,0.006806582870754704,-0.022207219532348825,0.00535216518523682
1.1224442411655278,0.8213955469451215,-2.38060463305465,-3.0117744210857693,0.004950571532222733,-0.014759108802892875,0.0026832023713229975
1.1238739032412013,0.7336900539717939,-2.1124099576090933,-3.0836981538433377,0.007140570047173008,-0.016709205141880228,0.0005941666740416369
1.1253035653168744,1.4629528827986982,-1.7438899361704947,-2.5816887620586697,0.006154572318169579,-0.029611226549961282,0.002935239680433162
1.1267322366354033,0.9120862789473798,-2.0484379613017203,-2.8826102021831814,0.0062375689920515865,-0.02109014280758114,0.0005631731900810084
1.1281618987110766,1.3460579223952558,-2.3795360409831168,-2.692510962833816,0.0029505767923326343,-0.030343212565996362,0.0012451457868753752
1.12959156078675,1.3758714504561689,-2.2450651013468863,-2.6744264367718045,0.0036925754573674053,-0.03250515126309605,0.0005021371025084338
1.1310212228624235,1.476577550920036,-2.2612799489115836,-3.0687483552593533,0.006215563702258572,-0.03672216125450344,-0.0004228589978576818
1.1324508849376462,2.1794071503005292,-2.424948581418908,-2.7270859483379666,0.0029985659819574207,-0.05199119486532421,0.0004831376563249907
1.1338805470133195,2.0040529079757,-2.7151821934794547,-2.853375792850906,0.002075577813062176,-0.05361827128253193,-0.00241979061779987
1.1353102090889928,2.500343591722038,-3.005720027646935,-3.0205010179180447,0.0013225671899051517,-0.05879129879794331,0.001028142039054521
1.1367398711646663,2.040828973802116,-3.149152644834435,-2.9567002061504666,6.35857757658809e-05,-0.055536169937469675,-0.0028757922273636976
1.1381695332403394,2.459023267777946,-2.9281567418192984,-3.4828394654888455,0.00494957408574532,-0.06623210423312396,-0.0032537983652712026
1.1395991953155624,2.6312487430892255,-3.0302103840922476,-3.5485795739788357,0.004806569504413113,-0.07381525301060886,-0.004960781328058354
1.1410288573912357,2.6031773395858075,-3.25031317111007,-3.592220664371902,0.003727582010302052,-0.07395017557463855,-0.0053367953669787565
1.142457528710215,2.7786624737105634,-3.342783817014611,-4.060275435795242,0.006204579683813557,-0.0751811754020235,-0.00385181642291557
1.1438871907854378,2.5276959247908857,-3.7226065480326773,-4.183380484928543,0.004649564350816712,-0.07156221233926029,-0.005024759463644139
1.1453168528611113,2.668594152482536,-3.474235423765099,-4.312982440342362,0.007039576495859131,-0.07299012356124134,-0.004084865927374474
1.1467465149367844,2.6790573902449872,-3.6228960835551383,-4.420034289707596,0.0067985716339678615,-0.0718731623204729,-0.0033828657042742887
1.1481761770124579,2.356051713975456,-3.5680493199442984,-4.437463164677078,0.00726856915918301,-0.06761525981745929,-0.005168756834840886
1.1496524046577046,2.4621932812056806,-3.6304043614482047,-4.294924617161209,0.005899573403272137,-0.06600621753058643,-0.0030548101213337103
1.1510810759766839,2.303927452119377,-3.5467151486491324,-4.482905269016678,0.007591586286994919,-0.05838810317836018,-0.0011787557896734396
1.1525107380523572,2.1195314236007,-3.468196757993615,-4.397867083897049,0.007494579727622971,-0.05319913887105198,-0.0008148582574487844
1.1539404001275801,2.143802434953239,-3.4998754345988394,-4.157413840641434,0.005704571219953999,-0.05263323002181263,-0.00021275076237928063
