t,x,y,z,theta_x,theta_y,theta_z
1.794300700072199,402.624237,13.580329,-349.859528,-179.43898,-0.288198,53.403735
1.7970169999171048,402.624237,14.189539,-349.859528,-179.43898,-0.288198,54.216074
1.8004377000033855,402.624237,14.189539,-349.859528,-179.43898,-0.288198,54.216074
1.802945900009945,402.624237,14.697557,-349.859528,-179.43898,-0.288198,54.893367
1.8055575001053512,402.624237,15.243914,-349.859528,-179.43898,-0.288198,55.621826
1.8084708999376744,402.624237,15.726288,-349.859528,-179.43898,-0.288198,56.264971
1.812144000083208,402.624237,15.726288,-349.859528,-179.43898,-0.288198,56.264971
1.8148332999553531,402.624268,16.242315,-349.859528,-179.43898,-0.288198,56.953036
1.8173702000640333,402.624268,16.728405,-349.859528,-179.43898,-0.288198,57.601109
1.8200447999406606,402.624268,16.728405,-349.859528,-179.43898,-0.288198,57.601109
1.8229129000101238,402.624268,17.216944,-349.859528,-179.43898,-0.288198,58.252504
1.8260948001407087,402.624268,17.668428,-349.859528,-179.43898,-0.288198,58.854454
1.8291001000907272,402.624268,18.12129,-349.859528,-179.43898,-0.288198,59.458294
1.8321567999664694,402.624268,18.591648,-349.859528,-179.43898,-0.288198,60.085454
1.8357243000064045,402.624268,18.591648,-349.859528,-179.43898,-0.288198,60.085454
1.8392533999867737,402.624268,19.023319,-349.859528,-179.43898,-0.288198,60.66099
1.8417929001152515,402.624268,19.399778,-349.859528,-179.43898,-0.288198,61.162901
1.8449309000279754,402.624268,19.835085,-349.859528,-179.43898,-0.288198,61.743307
1.847578699933365,402.624268,19.835085,-349.859528,-179.43898,-0.288198,61.743307
1.850154000101611,402.624268,20.216936,-349.859528,-179.43898,-0.288198,62.252437
1.853061700006947,402.624268,20.629501,-349.859528,-179.43898,-0.288198,62.802534
1.855720000108704,402.624268,20.629501,-349.859528,-179.43898,-0.288198,62.802534
1.8582469001412392,402.624268,20.959959,-349.859528,-179.43898,-0.288198,63.243081
1.8612260001245886,402.624268,21.322872,-349.859528,-179.43898,-0.288198,63.727002
1.8639192001428455,402.624268,21.322872,-349.859528,-179.43898,-0.288198,63.727002
1.8664241000078619,402.624268,21.618517,-349.859528,-179.43898,-0.288198,64.121139
1.869438200024888,402.624268,21.948662,-349.859528,-179.43898,-0.288198,64.561343
1.8719735001213849,402.624268,21.948662,-349.859528,-179.43898,-0.288198,64.561343
1.8745186999440193,402.624268,22.224693,-349.859528,-179.43898,-0.288198,64.929354
1.8769541000947356,402.624268,22.490841,-349.859528,-179.43898,-0.288198,65.284244
1.8794639001134783,402.624268,22.490841,-349.859528,-179.43898,-0.288198,65.284244
1.881972200004384,402.624268,22.738695,-349.859528,-179.43898,-0.288198,65.614726
1.885016500018537,402.624268,22.997375,-349.859528,-179.43898,-0.288198,65.959589
1.8881312001030892,402.624268,22.997375,-349.859528,-179.43898,-0.288198,65.959589
1.8907779001165181,402.624268,23.210327,-349.859528,-179.43898,-0.288198,66.243547
1.8931810001377016,402.624268,23.388803,-349.859528,-179.43898,-0.288198,66.481496
1.8959331000223756,402.624268,23.564501,-349.859528,-179.43898,-0.288198,66.715721
1.8992802000138909,402.624268,23.564501,-349.859528,-179.43898,-0.288198,66.715721
1.9029969000257552,402.624237,23.713404,-349.859528,-179.43898,-0.288198,66.914251
1.9062904000747949,402.624237,23.818279,-349.859528,-179.43898,-0.288198,67.05411
1.9095381000079215,402.624237,23.964067,-349.859528,-179.43898,-0.288198,67.248457
1.9125304000917822,402.624237,24.048576,-349.859528,-179.43898,-0.288198,67.361158
1.9154974000994116,402.624237,24.048576,-349.859528,-179.43898,-0.288198,67.361158
1.918382199946791,402.624237,24.106789,-349.859528,-179.43898,-0.288198,67.438737
1.9216293999925256,402.624237,24.163971,-349.859528,-179.43898,-0.288198,67.514997
1.9251157001126558,402.621429,24.189346,-349.859863,-179.43875,-0.288026,67.549776
1.9280884000472724,402.621429,24.189346,-349.859863,-179.43875,-0.288026,67.549776
1.9306097000371665,402.621429,24.189346,-349.859863,-179.43875,-0.288026,67.549776
1.9333262001164258,402.62561,24.177376,-349.859375,-179.439094,-0.288312,67.532358
1.9358854999300092,402.62561,24.177376,-349.859375,-179.439094,-0.288312,67.532358
1.9383735000155866,402.624207,24.141203,-349.859528,-179.43898,-0.288198,67.484573
1.9409070999827236,402.624207,24.07852,-349.859528,-179.43898,-0.288198,67.400979
1.9434201000258327,402.624207,24.07852,-349.859528,-179.43898,-0.288198,67.400979
1.9459482999518514,402.624207,23.995733,-349.859528,-179.43898,-0.288198,67.290627
1.9484828999266028,402.624207,23.995733,-349.859528,-179.43898,-0.288198,67.290627
1.9511232001241297,402.624207,23.895502,-349.859528,-179.43898,-0.288198,67.156956
1.9540176999289542,402.624207,23.776985,-349.859528,-179.43898,-0.288198,66.998934
1.9566005999222398,402.624176,23.636831,-349.859528,-179.43898,-0.288198,66.812036
1.9593941001221538,402.624176,23.636831,-349.859528,-179.43898,-0.288198,66.812036
1.961875299923122,402.624176,23.484455,-349.859528,-179.43898,-0.288198,66.608865
1.9644212001003325,402.624176,23.484455,-349.859528,-179.43898,-0.288198,66.608865
1.966957899974659,402.624176,23.292273,-349.859528,-179.43898,-0.288198,66.352638
1.9694493000861257,402.624176,23.084127,-349.859528,-179.43898,-0.288198,66.075097
1.9724580000620335,402.624176,22.859444,-349.859558,-179.43898,-0.288198,65.775498
1.9755212999880314,402.624176,22.859444,-349.859558,-179.43898,-0.288198,65.775498
1.9780727000907063,402.624176,22.633955,-349.859558,-179.43898,-0.288198,65.474867
1.9811277999542654,402.624146,22.367222,-349.859558,-179.43898,-0.288198,65.119174
1.985730699962005,402.624146,22.076847,-349.859558,-179.43898,-0.288198,64.732027
1.9882398000918329,402.624146,22.076847,-349.859558,-179.43898,-0.288198,64.732027
1.9907436999492347,402.624146,21.761862,-349.859558,-179.43898,-0.288198,64.312049
1.9932510999497026,402.624146,21.446259,-349.859558,-179.43898,-0.288198,63.891211
1.9957602000795305,402.624146,21.446259,-349.859558,-179.43898,-0.288198,63.891211
1.9982738001272082,402.624146,21.133801,-349.859558,-179.43898,-0.288198,63.474614
2.0027791999746114,402.624115,20.386219,-349.859558,-179.43898,-0.288198,62.477839
2.008022600086406,402.624115,20.386219,-349.859558,-179.43898,-0.288198,62.477839
2.0110073001123965,402.624146,20.014404,-349.859558,-179.43898,-0.288198,61.982059
2.0136720000300556,402.624115,19.602144,-349.859558,-179.43898,-0.288198,61.432363
2.016582800075412,402.624115,19.602144,-349.859558,-179.43898,-0.288198,61.432363
2.0193672999739647,402.624115,19.19585,-349.859558,-179.43898,-0.288198,60.890631
2.021928600035608,402.624115,18.761423,-349.859558,-179.43898,-0.288198,60.311428
2.0254142000339925,402.624115,18.331062,-349.859558,-179.43898,-0.288198,59.737611
2.027926699956879,402.624115,18.331062,-349.859558,-179.43898,-0.288198,59.737611
2.0305330001283437,402.624115,17.886621,-349.859558,-179.43898,-0.288198,59.145001
2.0334578999318182,402.624115,17.423742,-349.859589,-179.43898,-0.288198,58.527811
2.0359901001211256,402.624115,17.423742,-349.859589,-179.43898,-0.288198,58.527811
2.0385465999133885,402.624115,16.961756,-349.859589,-179.43898,-0.288198,57.911824
2.04112710012123,402.624115,16.472483,-349.859589,-179.43898,-0.288198,57.259454
2.043614299967885,402.624115,16.472483,-349.859589,-179.43898,-0.288198,57.259454
2.0462331001181155,402.624115,15.956239,-349.859589,-179.43898,-0.288198,56.571102
2.049281100044027,402.624115,15.479606,-349.859589,-179.43898,-0.288198,55.935635
2.052489100024104,402.624084,14.927246,-349.859589,-179.43898,-0.288198,55.199155
2.0554558001458645,402.624084,14.927246,-349.859589,-179.43898,-0.288198,55.199155
2.058473400073126,402.624115,14.459785,-349.859589,-179.43898,-0.288198,54.575892
2.0616385999601334,402.624084,13.85838,-349.859589,-179.43898,-0.288198,53.77398
2.0647003001067787,402.624084,13.292375,-349.859589,-179.43898,-0.288198,53.01928
2.0682020001113415,402.624084,13.292375,-349.859589,-179.43898,-0.288198,53.01928
2.0710750999860466,402.624115,12.772059,-349.859589,-179.43898,-0.288198,52.325543
2.07369689992629,402.624115,12.210139,-349.859589,-179.43898,-0.288198,51.576286
2.0767457000911236,402.624115,11.669688,-349.859589,-179.43898,-0.288198,50.855734
2.0795031001325697,402.624115,11.669688,-349.859589,-179.43898,-0.288198,50.855734
2.0823721999768168,402.624115,11.140667,-349.859589,-179.43898,-0.288198,50.150366
2.0851100001018494,402.624084,10.523407,-349.859619,-179.43898,-0.288198,49.327312
2.087664300110191,402.624084,10.523407,-349.859619,-179.43898,-0.288198,49.327312
2.090624999953434,402.624115,9.95938,-349.859619,-179.43898,-0.288198,48.575305
2.0936720001045614,402.624115,9.411966,-349.859619,-179.43898,-0.288198,47.845414
2.096184000140056,402.624115,9.411966,-349.859619,-179.43898,-0.288198,47.845414
2.099251199979335,402.624115,8.829928,-349.859619,-179.43898,-0.288198,47.069342
2.101762600010261,402.624115,8.268384,-349.859619,-179.43898,-0.288198,46.320601
2.10478139994666,402.624115,7.742393,-349.859619,-179.43898,-0.288198,45.619301
2.1071560999844223,402.624115,7.742393,-349.859619,-179.43898,-0.288198,45.619301
2.109748899936676,402.624115,7.159958,-349.859619,-179.43898,-0.288198,44.842714
2.1128020000178367,402.624115,6.56507,-349.859619,-179.43898,-0.288198,44.049511
2.115836099954322,402.624115,6.56507,-349.859619,-179.43898,-0.288198,44.049511
2.118345299968496,402.624115,6.059238,-349.859619,-179.43898,-0.288198,43.375082
2.120866300072521,402.624115,5.493612,-349.859619,-179.43898,-0.288198,42.620898
2.123533600009978,402.624115,5.493612,-349.859619,-179.43898,-0.288198,42.620898
2.1263844000641257,402.624115,4.96185,-349.859619,-179.43898,-0.288198,41.91192
2.128935500048101,402.624115,4.399267,-349.859619,-179.43898,-0.288198,41.161804
2.131450100103393,402.624115,4.399267,-349.859619,-179.43898,-0.288198,41.161804
2.1339952999260277,402.624115,3.899787,-349.859619,-179.43898,-0.288198,40.495855
2.136968400096521,402.624115,3.359613,-349.859619,-179.43898,-0.288198,39.77559
2.1396683000493795,402.624115,3.359613,-349.859619,-179.43898,-0.288198,39.77559
2.1430500999558717,402.624146,2.887122,-349.859619,-179.43898,-0.288198,39.145622
2.1455795001238585,402.624115,2.338022,-349.859619,-179.43898,-0.288198,38.41344
2.148156400071457,402.624115,2.338022,-349.859619,-179.43898,-0.288198,38.41344
2.1511317000258714,402.624115,1.805813,-349.859619,-179.43898,-0.288198,37.703831
2.153666300000623,402.624146,1.341609,-349.859619,-179.43898,-0.288198,37.084922
2.1562431000638753,402.624146,0.875493,-349.859619,-179.43898,-0.288198,36.463435
2.1596765001304448,402.624146,0.875493,-349.859619,-179.43898,-0.288198,36.463435
2.162727399962023,402.624146,0.451396,-349.859619,-179.43898,-0.288198,35.897983
2.16546000004746,402.624146,-0.045588,-349.859619,-179.43898,-0.288198,35.2353
2.168000099947676,402.624146,-0.045588,-349.859619,-179.43898,-0.288198,35.2353
2.1710502000059932,402.624146,-0.457218,-349.859619,-179.43898,-0.288198,34.686521
2.173582300078124,402.624146,-0.927112,-349.859619,-179.43898,-0.288198,34.059934
2.176096700131893,402.624146,-0.927112,-349.859619,-179.43898,-0.288198,34.059934
2.179373800056055,402.624146,-1.325215,-349.859619,-179.43898,-0.288198,33.529204
2.182314000092447,402.624146,-1.697902,-349.859619,-179.43898,-0.288198,33.032277
2.185397499939427,402.624146,-2.082867,-349.859619,-179.43898,-0.288198,32.518965
2.1883426001295447,402.624146,-2.082867,-349.859619,-179.43898,-0.288198,32.518965
2.1915196999907494,402.624146,-2.433548,-349.859619,-179.43898,-0.288198,32.051431
2.194090300006792,402.624146,-2.781415,-349.859619,-179.43898,-0.288198,31.587622
2.1966186000499874,402.624146,-2.781415,-349.859619,-179.43898,-0.288198,31.587622
2.199187600053847,402.624146,-3.152838,-349.859619,-179.43898,-0.288198,31.092357
2.2023174001369625,402.624146,-3.457817,-349.859589,-179.43898,-0.288198,30.685786
2.205783100100234,402.624146,-3.748353,-349.859589,-179.43898,-0.288198,30.298409
2.209392199991271,402.624146,-4.003559,-349.859589,-179.43898,-0.288198,29.95813
2.212882600026205,402.624146,-4.294559,-349.859589,-179.43898,-0.288198,29.570123
2.216715299990028,402.624146,-4.502864,-349.859589,-179.43898,-0.288198,29.29241
2.220028300071135,402.624146,-4.502864,-349.859589,-179.43898,-0.288198,29.29241
2.222919800085947,402.624146,-4.744471,-349.859589,-179.43898,-0.288198,28.970236
2.226184100145474,402.624146,-4.906762,-349.859589,-179.43898,-0.288198,28.753944
2.2295447001233697,402.624146,-5.076101,-349.859589,-179.43898,-0.288198,28.528142
2.232546499930322,402.624146,-5.076101,-349.859589,-179.43898,-0.288198,28.528142
2.2350584000814706,402.624146,-5.268557,-349.859589,-179.43898,-0.288198,28.271514
2.2375920000486076,402.624146,-5.421659,-349.859589,-179.43898,-0.288198,28.067369
2.24012630013749,402.624146,-5.421659,-349.859589,-179.43898,-0.288198,28.067369
2.242680700030178,402.624146,-5.534486,-349.859589,-179.43898,-0.288198,27.916967
2.2452895999886096,402.624146,-5.632465,-349.859589,-179.43898,-0.288198,27.786333
2.2478334000334144,402.624146,-5.632465,-349.859589,-179.43898,-0.288198,27.786333
2.2503375001251698,402.624146,-5.704418,-349.859558,-179.43898,-0.288198,27.69042
2.2529591999482363,402.624176,-5.761852,-349.859558,-179.43898,-0.288198,27.613873
2.2563656999263912,402.624176,-5.761852,-349.859558,-179.43898,-0.288198,27.613873
2.25890180002898,402.624176,-5.792575,-349.859558,-179.43898,-0.288198,27.572906
2.261424400145188,402.625275,-5.80389,-349.859436,-179.439037,-0.288312,27.557608
2.2639897000044584,402.625275,-5.80389,-349.859436,-179.439037,-0.288312,27.557608
2.2669629000592977,402.623169,-5.793939,-349.85968,-179.43898,-0.288083,27.571302
2.2694602000992745,402.624146,-5.763738,-349.859558,-179.43898,-0.288198,27.611409
2.2719879001379013,402.624146,-5.763738,-349.859558,-179.43898,-0.288198,27.611409
2.274494400015101,402.624176,-5.710994,-349.859558,-179.439037,-0.288198,27.681768
2.2771413000300527,402.624176,-5.640666,-349.859558,-179.439037,-0.288198,27.775504
2.280078199924901,402.624176,-5.640666,-349.859558,-179.439037,-0.288198,27.775504
2.282684300094843,402.624146,-5.544495,-349.859558,-179.439037,-0.288198,27.903789
2.2857017000205815,402.624146,-5.430593,-349.859558,-179.439037,-0.288198,28.055623
2.288468800019473,402.624146,-5.430593,-349.859558,-179.439037,-0.288198,28.055623
2.291063900105655,402.624146,-5.292028,-349.859558,-179.439037,-0.288198,28.240402
2.295076800044626,402.624176,-5.136177,-349.859558,-179.439037,-0.288198,28.448214
2.2975957000162452,402.624176,-4.961169,-349.859528,-179.439037,-0.288198,28.68158
2.3006092000287026,402.624176,-4.76954,-349.859528,-179.439037,-0.288198,28.937119
2.3031919000204653,402.624176,-4.76954,-349.859528,-179.439037,-0.288198,28.937119
2.3056332000996917,402.624176,-4.530548,-349.859528,-179.439037,-0.288198,29.255798
2.3081376999616623,402.624176,-4.530548,-349.859528,-179.439037,-0.288198,29.255798
2.310697700129822,402.624176,-4.308592,-349.859528,-179.439037,-0.288198,29.551731
2.313206600025296,402.624176,-4.047757,-349.859528,-179.439037,-0.288198,29.899516
2.3157248999923468,402.624176,-4.047757,-349.859528,-179.439037,-0.288198,29.899516
2.318443899974227,402.624176,-3.797281,-349.859528,-179.439037,-0.288198,30.233493
2.3209699001163244,402.624176,-3.48974,-349.859528,-179.439037,-0.288198,30.643559
2.324034299934283,402.624176,-3.48974,-349.859528,-179.439037,-0.288198,30.643559
2.3270231999922544,402.624176,-3.182687,-349.859528,-179.439037,-0.288198,31.052995
2.3295319001190364,402.624176,-2.843099,-349.859528,-179.439037,-0.288198,31.505803
2.3320977999828756,402.624176,-2.843099,-349.859528,-179.439037,-0.288198,31.505803
2.3345973000396043,402.624176,-2.510375,-349.859528,-179.439037,-0.288198,31.949444
2.337119000032544,402.624176,-2.141797,-349.859528,-179.439037,-0.288198,32.44087
2.339640900027007,402.624176,-2.141797,-349.859528,-179.439037,-0.288198,32.44087
2.3422918000724167,402.624176,-1.769342,-349.859528,-179.439037,-0.288198,32.93751
2.34515199996531,402.624176,-1.374618,-349.859528,-179.439037,-0.288198,33.463772
2.3478282999712974,402.624176,-1.374618,-349.859528,-179.439037,-0.288198,33.463772
2.3507719000335783,402.624176,-0.968793,-349.859528,-179.439037,-0.288198,34.004931
2.3534903000108898,402.624176,-0.530243,-349.859528,-179.439037,-0.288198,34.589634
2.3561166001018137,402.624176,-0.530243,-349.859528,-179.439037,-0.288198,34.589634
2.359001100063324,402.624176,-0.08791,-349.859528,-179.439037,-0.288198,35.179437
2.3621922999154776,402.624176,0.284197,-349.859528,-179.439037,-0.288198,35.675561
2.3653093001339585,402.624176,0.842458,-349.859497,-179.439037,-0.288198,36.420005
2.3686800999566913,402.624176,0.842458,-349.859497,-179.439037,-0.288198,36.420005
2.371702800039202,402.624176,1.307313,-349.859528,-179.439037,-0.288198,37.039716
2.3747378999833018,402.624176,1.75108,-349.859528,-179.439037,-0.288198,37.63141
2.3773300999309868,402.624176,2.251082,-349.859528,-179.439037,-0.288198,38.298103
2.380087200086564,402.624176,2.251082,-349.859528,-179.439037,-0.288198,38.298103
2.3832903001457453,402.624176,2.801725,-349.859528,-179.439037,-0.288198,39.032349
2.386322099948302,402.624176,3.183152,-349.859528,-179.43898,-0.288198,39.540791
2.390019499929622,402.624176,3.69095,-349.859528,-179.43898,-0.288198,40.21797
2.3928336000535637,402.624176,4.358802,-349.859497,-179.439037,-0.288198,41.108519
2.395475700031966,402.624176,4.358802,-349.859497,-179.439037,-0.288198,41.108519
2.3979738000780344,402.624176,4.855122,-349.859528,-179.43898,-0.288198,41.77017
2.4004850999917835,402.624207,5.434596,-349.859528,-179.43898,-0.288198,42.542861
2.404003700008616,402.624207,5.434596,-349.859528,-179.43898,-0.288198,42.542861
2.4065781000535935,402.624207,5.979998,-349.859528,-179.43898,-0.288198,43.270002
2.4094066999386996,402.624207,6.52249,-349.859528,-179.43898,-0.288198,43.993361
2.41240829997696,402.624207,6.52249,-349.859528,-179.43898,-0.288198,43.993361
2.4150551001075655,402.624207,7.108651,-349.859528,-179.43898,-0.288198,44.774933
2.4184777000918984,402.624207,7.584456,-349.859528,-179.43898,-0.288198,45.409254
2.4214451001025736,402.624207,8.218306,-349.859528,-179.43898,-0.288198,46.254482
2.424252500059083,402.624207,8.218306,-349.859528,-179.43898,-0.288198,46.254482
2.4271969001274556,402.624207,8.775411,-349.859528,-179.43898,-0.288198,46.997207
2.4299693000502884,402.624207,9.339087,-349.859528,-179.43898,-0.288198,47.748813
2.4325174000114202,402.624207,9.339087,-349.859528,-179.43898,-0.288198,47.748813
2.4350034999661148,402.624207,9.929533,-349.859528,-179.43898,-0.288198,48.536057
2.437528300099075,402.624237,10.489847,-349.859528,-179.43898,-0.288198,49.283137
2.4400323000736535,402.624237,10.489847,-349.859528,-179.43898,-0.288198,49.283137
2.4425753001123667,402.624237,11.039764,-349.859528,-179.43898,-0.288198,50.016351
2.445068100001663,402.624237,11.631169,-349.859528,-179.43898,-0.288198,50.804913
2.4475780001375824,402.624237,11.631169,-349.859528,-179.43898,-0.288198,50.804913
2.450579799944535,402.624237,12.160957,-349.859528,-179.43898,-0.288198,51.511255
2.4533160000573844,402.624237,12.699314,-349.859528,-179.43898,-0.288198,52.229056
2.4558552000671625,402.624237,12.699314,-349.859528,-179.43898,-0.288198,52.229056
2.4588433001190424,402.624237,13.248767,-349.859528,-179.43898,-0.288198,52.961698
2.4617970001418144,402.624237,13.829181,-349.859528,-179.43898,-0.288198,53.735592
2.4641060000285506,402.624237,13.829181,-349.859528,-179.43898,-0.288198,53.735592
2.4669345000293106,402.624237,14.343954,-349.859528,-179.43898,-0.288198,54.421881
2.4698497999925166,402.624237,14.899962,-349.859528,-179.43898,-0.288198,55.163231
2.4723650999367237,402.624237,14.899962,-349.859528,-179.43898,-0.288198,55.163231
2.4748865999281406,402.624237,15.380625,-349.859528,-179.43898,-0.288198,55.804084
2.477449200116098,402.624268,15.881789,-349.859528,-179.43898,-0.288198,56.472325
2.480411499971524,402.624268,15.881789,-349.859528,-179.43898,-0.288198,56.472325
2.483066499931738,402.624268,16.390997,-349.859528,-179.43898,-0.288198,57.15128
2.4854868999682367,402.624268,16.866737,-349.859528,-179.43898,-0.288198,57.785544
2.4880117001011968,402.624268,16.866737,-349.859528,-179.43898,-0.288198,57.785544
2.4905177999753505,402.624268,17.365414,-349.859528,-179.43898,-0.288198,58.450461
2.4930225999560207,402.624268,17.830521,-349.859528,-179.43898,-0.288198,59.070574
2.495653900085017,402.624268,17.830521,-349.859528,-179.43898,-0.288198,59.070574
2.498639600118622,402.624268,18.291185,-349.859528,-179.43898,-0.288198,59.684784
2.5013492999132723,402.624268,18.75256,-349.859528,-179.43898,-0.288198,60.299969
2.5043077000882477,402.624268,18.75256,-349.859528,-179.43898,-0.288198,60.299969
2.5069891000166535,402.624268,19.170738,-349.859528,-179.43898,-0.288198,60.857514
2.5099462000653148,402.624268,19.590603,-349.859528,-179.43898,-0.288198,61.417351
2.5127952999901026,402.624268,19.914295,-349.859528,-179.43898,-0.288198,61.848903
2.51560669997707,402.624268,19.914295,-349.859528,-179.43898,-0.288198,61.848903
2.5187590001150966,402.624268,20.312027,-349.859528,-179.43898,-0.288198,62.379233
2.5225130999460816,402.624268,20.697119,-349.859528,-179.43898,-0.288198,62.89266
2.525471800006926,402.624268,21.069469,-349.859528,-179.43898,-0.288198,63.389128
2.52862980007194,402.624268,21.069469,-349.859528,-179.43898,-0.288198,63.389128
2.531473800074309,402.624268,21.418964,-349.859528,-179.43898,-0.288198,63.855115
2.535365300020203,402.624268,21.703741,-349.859528,-179.43898,-0.288198,64.234757
2.539024000056088,402.624268,22.001415,-349.859528,-179.43898,-0.288198,64.631702
2.542252300074324,402.624268,22.260904,-349.859528,-179.43898,-0.288198,64.977654
2.5448924000374973,402.624268,22.598839,-349.859528,-179.43898,-0.288198,65.428285
2.5474289001431316,402.624268,22.598839,-349.859528,-179.43898,-0.288198,65.428285
2.5499346000142395,402.624268,22.817713,-349.859528,-179.43898,-0.288198,65.720035
2.552447299938649,402.624268,22.817713,-349.859528,-179.43898,-0.288198,65.720035
2.554978100117296,402.624268,23.064848,-349.859528,-179.43898,-0.288198,66.049543
2.5575230000540614,402.624268,23.269194,-349.859528,-179.43898,-0.288198,66.321985
2.5600320000667125,402.624268,23.454874,-349.859528,-179.43898,-0.288198,66.56956
2.5647269000764936,402.624268,23.627831,-349.859528,-179.43898,-0.288198,66.800175
2.5678082001395524,402.624268,23.627831,-349.859528,-179.43898,-0.288198,66.800175
2.5707582000177354,402.624237,23.758677,-349.859528,-179.43898,-0.288198,66.974641
2.5733988999854773,402.624237,23.887728,-349.859528,-179.43898,-0.288198,67.1467
2.5764659999404103,402.624237,23.995758,-349.859528,-179.43898,-0.288198,67.290742
2.579557799967006,402.624237,23.995758,-349.859528,-179.43898,-0.288198,67.290742
2.582228400046006,402.624237,24.070982,-349.859528,-179.43898,-0.288198,67.391009
2.5847545999567956,402.624237,24.136564,-349.859528,-179.43898,-0.288198,67.478443
2.588731599971652,402.624237,24.173592,-349.859528,-179.43898,-0.288198,67.527774
2.591569900047034,402.624237,24.173592,-349.859528,-179.43898,-0.288198,67.527774
2.594566399930045,402.62204,24.193577,-349.859802,-179.438808,-0.288083,67.555219
2.5978016001172364,402.62204,24.193577,-349.859802,-179.438808,-0.288083,67.555219
2.602491799974814,402.626678,24.171812,-349.859222,-179.439209,-0.28837,67.524566
2.6052484000101686,402.624207,24.122961,-349.859528,-179.43898,-0.288198,67.46028
2.6079561000224203,402.624207,24.122961,-349.859528,-179.43898,-0.288198,67.46028
2.6106974000576884,402.624207,24.057173,-349.859528,-179.43898,-0.288198,67.37256
2.613359000068158,402.624207,23.96369,-349.859528,-179.43898,-0.288198,67.247885
2.6160431001335382,402.624207,23.96369,-349.859528,-179.43898,-0.288198,67.247885
2.6186104000080377,402.624207,23.859602,-349.859528,-179.43898,-0.288198,67.109114
2.621165100019425,402.624207,23.743708,-349.859528,-179.43898,-0.288198,66.954587
2.6241276001092046,402.624207,23.743708,-349.859528,-179.43898,-0.288198,66.954587
2.6266815001145005,402.624176,23.581133,-349.859528,-179.43898,-0.288198,66.73778
2.6291972000617534,402.624176,23.418324,-349.859528,-179.43898,-0.288198,66.520686
2.6317102999892086,402.624176,23.418324,-349.859528,-179.43898,-0.288198,66.520686
2.6341872001066804,402.624176,23.219408,-349.859528,-179.43898,-0.288198,66.255464
2.636693600099534,402.624176,23.219408,-349.859528,-179.43898,-0.288198,66.255464
2.639201099984348,402.624176,23.001312,-349.859528,-179.43898,-0.288198,65.964688
2.6422057999297976,402.624176,22.800318,-349.859528,-179.43898,-0.288198,65.696659
2.64526730007492,402.624146,22.518301,-349.859558,-179.43898,-0.288198,65.320626
2.6479659001342952,402.624146,22.518301,-349.859558,-179.43898,-0.288198,65.320626
2.6504937999416143,402.624176,22.281105,-349.859558,-179.43898,-0.288198,65.004411
2.653110499959439,402.624146,21.963564,-349.859558,-179.43898,-0.288198,64.580995
2.6554851001128554,402.624146,21.963564,-349.859558,-179.43898,-0.288198,64.580995
2.6579925001133233,402.624146,21.687334,-349.859558,-179.43898,-0.288198,64.212698
2.6610201001167297,402.624146,21.34972,-349.859558,-179.43898,-0.288198,63.762525
2.6635487000457942,402.624146,21.34972,-349.859558,-179.43898,-0.288198,63.762525
2.666711499914527,402.624146,21.017801,-349.859558,-179.43898,-0.288198,63.319972
2.671207800041884,402.624146,20.647751,-349.859558,-179.43898,-0.288198,62.826541
2.6749365001451224,402.624115,19.880415,-349.859558,-179.43898,-0.288198,61.803353
2.6804029000923038,402.624115,19.489645,-349.859558,-179.43898,-0.288198,61.282363
2.6863476999569684,402.624146,19.115261,-349.859558,-179.43898,-0.288198,60.783202
2.690472000045702,402.624115,18.711664,-349.859558,-179.43898,-0.288198,60.24508
2.6944238001015037,402.624115,18.243734,-349.859558,-179.43898,-0.288198,59.621129
2.6971740000881255,402.624084,17.713852,-349.859589,-179.43898,-0.288198,58.914614
2.7006993999239057,402.624115,17.244612,-349.859589,-179.43898,-0.288198,58.289002
2.7031515000853688,402.624115,17.244612,-349.859589,-179.43898,-0.288198,58.289002
2.70586400013417,402.624115,16.767286,-349.859589,-179.43898,-0.288198,57.65256
2.708399800118059,402.624115,16.767286,-349.859589,-179.43898,-0.288198,57.65256
2.710931699955836,402.624115,16.309546,-349.859589,-179.43898,-0.288198,57.042246
2.713941700058058,402.624084,15.756312,-349.859589,-179.43898,-0.288198,56.304563
2.717119900044054,402.624115,15.245261,-349.859589,-179.43898,-0.288198,55.623144
2.7195530000608414,402.624115,15.245261,-349.859589,-179.43898,-0.288198,55.623144
2.722180299926549,402.624115,14.771741,-349.859589,-179.43898,-0.288198,54.991802
2.724740199977532,402.624084,14.220313,-349.859589,-179.43898,-0.288198,54.256525
2.72726730001159,402.624084,14.220313,-349.859589,-179.43898,-0.288198,54.256525
2.729798899963498,402.624115,13.67719,-349.859589,-179.43898,-0.288198,53.532364
2.732463699998334,402.624115,13.67719,-349.859589,-179.43898,-0.288198,53.532364
2.734869600040838,402.624115,13.138725,-349.859589,-179.43898,-0.288198,52.814447
2.7374019001144916,402.624115,12.583076,-349.859589,-179.43898,-0.288198,52.073556
2.7400245999451727,402.624115,12.583076,-349.859589,-179.43898,-0.288198,52.073556
2.7428045000415295,402.624115,12.062895,-349.859589,-179.43898,-0.288198,51.37999
2.745787699939683,402.624084,11.483835,-349.859589,-179.43898,-0.288198,50.607872
2.748569899937138,402.624084,10.897634,-349.859619,-179.43898,-0.288198,49.826301
