t,x,y,z,theta_x,theta_y,theta_z
1.058433499885723,406.097534,-9.540088,-350.046326,178.829295,-0.004068,-3.959883
1.0614815999288112,406.097534,-8.795018,-350.046326,178.829295,-0.004068,-2.966374
1.0650202999822795,406.097534,-8.795018,-350.046326,178.829295,-0.004068,-2.966374
1.0681936999317259,406.097534,-8.032931,-350.046326,178.829295,-0.004068,-1.950234
1.07073640008457,406.097534,-7.412865,-350.046356,178.829295,-0.004068,-1.123628
1.073339399881661,406.097534,-7.412865,-350.046356,178.829295,-0.004068,-1.123628
1.075862199999392,406.097534,-6.631871,-350.046326,178.829295,-0.004068,-0.082105
1.0785113999154419,406.097534,-5.859901,-350.046326,178.829295,-0.004068,0.947157
1.0811336000915617,406.097534,-5.116644,-350.046326,178.829295,-0.004068,1.938144
1.084616200067103,406.097534,-5.116644,-350.046326,178.829295,-0.004068,1.938144
1.0870856000110507,406.097534,-4.441586,-350.046356,178.829295,-0.004068,2.838146
1.0901202999521047,406.097534,-3.665573,-350.046326,178.829295,-0.004068,3.872908
1.0927955999504775,406.097534,-3.665573,-350.046326,178.829295,-0.004068,3.872908
1.0955658999737352,406.097534,-2.868316,-350.046326,178.829295,-0.004068,4.935974
1.0987720000557601,406.097534,-2.124256,-350.046326,178.829295,-0.004068,5.927993
1.1014922000467777,406.097534,-1.386454,-350.046326,178.829295,-0.004068,6.911704
1.1044016999658197,406.097534,-1.386454,-350.046326,178.829295,-0.004068,6.911704
1.1069177999161184,406.097534,-0.703738,-350.046356,178.829295,-0.004068,7.821963
1.1094484999775887,406.097534,0.127043,-350.046326,178.829295,-0.004068,8.929776
1.112033599987626,406.097534,0.127043,-350.046326,178.829295,-0.004068,8.929776
1.114668299909681,406.097534,0.781912,-350.046356,178.829295,-0.004068,9.802792
1.1171571998856962,406.097534,0.781912,-350.046356,178.829295,-0.004068,9.802792
1.1197949999477714,406.097534,1.555371,-350.046356,178.829295,-0.004068,10.834174
1.1226295998785645,406.097534,2.269645,-350.046356,178.829295,-0.004068,11.786487
1.1251769999507815,406.097534,2.956827,-350.046356,178.829295,-0.004068,12.702704
1.127905000001192,406.097534,2.956827,-350.046356,178.829295,-0.004068,12.702704
1.1305698999203742,406.097534,3.655686,-350.046356,178.829295,-0.004068,13.634505
1.1329918999690562,406.097534,3.655686,-350.046356,178.829295,-0.004068,13.634505
1.1356122000142932,406.097534,4.32113,-350.046356,178.829295,-0.004068,14.52173
1.1386243000160903,406.097534,4.968001,-350.046356,178.829295,-0.004068,15.384203
1.141198500059545,406.097534,4.968001,-350.046356,178.829295,-0.004068,15.384203
1.1439076999668032,406.097534,6.16958,-350.046387,178.829295,-0.004068,16.986251
1.148488099919632,406.097534,6.16958,-350.046387,178.829295,-0.004068,16.986251
1.1519114000257105,406.097534,6.732545,-350.046387,178.829295,-0.004068,17.736825
1.1548142000101507,406.097534,7.322313,-350.046387,178.829295,-0.004068,18.52321
1.1590752000920475,406.097565,7.549364,-350.046417,178.829352,-0.004068,18.825674
1.162523000035435,406.097534,8.207542,-350.046356,178.829295,-0.004068,19.70356
1.1663414998911321,406.097534,8.817015,-350.046387,178.829295,-0.004068,20.516186
1.169951899908483,406.097534,9.247869,-350.046387,178.829352,-0.004068,21.090462
1.1731885999906808,406.097534,9.666791,-350.046387,178.829352,-0.004068,21.649038
1.1762415999546647,406.097534,9.666791,-350.046387,178.829352,-0.004068,21.649038
1.1795250999275595,406.097534,10.015361,-350.046417,178.829352,-0.004068,22.113764
1.1829202000517398,406.097565,10.316108,-350.046417,178.829352,-0.004068,22.51472
1.186312000034377,406.097565,10.60785,-350.046417,178.829352,-0.004068,22.903701
1.1888383000623435,406.097565,10.60785,-350.046417,178.829352,-0.004068,22.903701
1.1914035000372678,406.097534,10.991919,-350.046387,178.829352,-0.004068,23.415868
1.194114699959755,406.097565,11.2228,-350.046417,178.829352,-0.004068,23.723547
1.1967148000840098,406.097565,11.2228,-350.046417,178.829352,-0.004068,23.723547
1.1992770000360906,406.097565,11.424126,-350.046417,178.829352,-0.004068,23.991977
1.2017923998646438,406.097565,11.599505,-350.046417,178.829352,-0.004068,24.225801
1.2043977999128401,406.097565,11.599505,-350.046417,178.829352,-0.004068,24.225801
1.207137499935925,406.097565,11.719641,-350.046417,178.829352,-0.004068,24.385943
1.2098524998873472,406.097565,11.823349,-350.046417,178.829352,-0.004068,24.524198
1.2130169998854399,406.097565,11.823349,-350.046417,178.829352,-0.004068,24.524198
1.2159949999768287,406.097565,11.875552,-350.046448,178.829352,-0.004068,24.593755
1.2186131998896599,406.095825,11.894015,-350.04657,178.829352,-0.003896,24.618793
1.221800500061363,406.099579,11.872859,-350.046265,178.829295,-0.004297,24.58963
1.224193099886179,406.099579,11.872859,-350.046265,178.829295,-0.004297,24.58963
1.2268193000927567,406.097565,11.811285,-350.046448,178.829352,-0.004068,24.507983
1.230407299939543,406.097565,11.717213,-350.046448,178.829352,-0.004068,24.382563
1.2330960999242961,406.097565,11.586273,-350.046448,178.829352,-0.004068,24.207925
1.2362524000927806,406.097565,11.586273,-350.046448,178.829352,-0.004068,24.207925
1.2388535998761654,406.097565,11.427906,-350.046478,178.829352,-0.004068,23.996733
1.241670599905774,406.097565,11.220355,-350.046478,178.829352,-0.004068,23.719994
1.245187500026077,406.097565,10.964178,-350.046478,178.829352,-0.004068,23.378397
1.2485342000145465,406.097565,10.964178,-350.046478,178.829352,-0.004068,23.378397
1.251119599910453,406.097565,10.715108,-350.046478,178.829352,-0.004068,23.046311
1.254135699942708,406.097565,10.368885,-350.046478,178.829352,-0.004068,22.584621
1.2567888998892158,406.097565,10.368885,-350.046478,178.829352,-0.004068,22.584621
1.259172399993986,406.097565,10.034017,-350.046478,178.829352,-0.004068,22.138115
1.2617766000330448,406.097565,9.674462,-350.046478,178.829352,-0.004068,21.658721
1.2647530999965966,406.097565,9.674462,-350.046478,178.829352,-0.004068,21.658721
1.2676981999538839,406.097565,9.239351,-350.046509,178.829352,-0.004068,21.078487
1.2702468000352383,406.097565,8.815738,-350.046509,178.829352,-0.004068,20.513665
1.2727683999110013,406.097565,8.815738,-350.046509,178.829352,-0.004068,20.513665
1.275540699949488,406.097565,8.314447,-350.046509,178.829352,-0.004068,19.845253
1.2781698000617325,406.097565,7.799677,-350.046509,178.829352,-0.004068,19.158907
1.2808165000751615,406.097565,7.799677,-350.046509,178.829352,-0.004068,19.158907
1.2838695999234915,406.097565,7.289042,-350.046509,178.829352,-0.004068,18.478061
1.286965899867937,406.097565,6.742543,-350.046539,178.829352,-0.004068,17.749373
1.28952890005894,406.097565,6.148113,-350.046539,178.829352,-0.004068,16.956743
1.2923991000279784,406.097565,6.148113,-350.046539,178.829352,-0.004068,16.956743
1.2949717999435961,406.097565,5.586584,-350.046539,178.829352,-0.004068,16.208059
1.297694900073111,406.097595,4.917024,-350.046539,178.829352,-0.004068,15.315219
1.3003797000274062,406.097595,4.917024,-350.046539,178.829352,-0.004068,15.315219
1.3031029999256134,406.097595,4.319333,-350.046539,178.829352,-0.004068,14.518349
1.306447499897331,406.097595,3.585343,-350.04657,178.829352,-0.004068,13.539623
1.3098557000048459,406.097595,2.91872,-350.04657,178.829352,-0.004068,12.650851
1.3132070999126881,406.097595,2.207047,-350.04657,178.829352,-0.004068,11.701918
1.3164915000088513,406.097595,2.207047,-350.04657,178.829352,-0.004068,11.701918
1.3198806999716908,406.097595,1.539268,-350.04657,178.829352,-0.004068,10.811542
1.3233674000948668,406.097595,0.926903,-350.046539,178.829352,-0.004068,9.995134
1.3284414000809193,406.097595,0.288726,-350.04657,178.829352,-0.004068,9.144177
1.3325014999136329,406.097626,-1.262572,-350.0466,178.829352,-0.004068,7.075742
1.3367508000228554,406.306244,-1.86083,-350.046448,178.875762,-0.028247,6.239568
1.3406239999458194,406.335388,-2.047603,-350.055359,178.926354,-0.037414,5.496384
1.3446954998653382,406.455475,-2.564001,-350.06073,178.990124,-0.052941,4.394357
1.3483047999907285,406.455475,-2.564001,-350.06073,178.990124,-0.052941,4.394357
1.3512545998673886,406.453156,-2.829839,-350.069061,179.041576,-0.055348,3.485761
1.3543243000749499,406.518799,-3.339637,-350.073456,179.092913,-0.060791,2.416851
1.3583702999167144,406.544312,-3.791728,-350.078979,179.138406,-0.061192,1.389193
1.361055999994278,406.560364,-4.260756,-350.08313,179.174789,-0.059015,0.412931
1.3645667000673711,406.560364,-4.260756,-350.08313,179.174789,-0.059015,0.412931
1.367628499865532,406.582092,-4.774124,-350.086151,179.204984,-0.056207,-0.54769
1.3703564000315964,406.613037,-5.331228,-350.088623,179.23197,-0.053342,-1.521661
1.3730252999812365,406.613037,-5.331228,-350.088623,179.23197,-0.053342,-1.521661
1.375577700091526,406.61969,-5.844321,-350.091095,179.251107,-0.048243,-2.413699
1.3786726000253111,406.630737,-6.382283,-350.092468,179.264113,-0.043373,-3.265229
1.3812786000780761,406.699371,-7.067378,-350.092926,179.283937,-0.04217,-4.271114
1.3839070000685751,406.699371,-7.067378,-350.092926,179.283937,-0.04217,-4.271114
1.3864339999854565,406.685669,-7.556201,-350.09549,179.292933,-0.035237,-5.090501
1.3889629999175668,406.685669,-7.556201,-350.09549,179.292933,-0.035237,-5.090501
1.3915963999461383,406.742889,-8.231317,-350.095215,179.305137,-0.033117,-6.03273
1.3946585999801755,406.740143,-8.762549,-350.096893,179.310007,-0.027101,-6.844095
1.3973222998902202,406.740143,-8.762549,-350.096893,179.310007,-0.027101,-6.844095
1.3998833000659943,406.763,-9.364767,-350.096832,179.312757,-0.023147,-7.663253
1.403474499937147,406.773376,-9.93605,-350.097168,179.312642,-0.018678,-8.440012
1.4061260998714715,406.773651,-10.483274,-350.097198,179.30846,-0.014209,-9.157871
1.4092760998755693,406.787506,-11.059381,-350.09668,179.303991,-0.010943,-9.879282
1.4122752998955548,406.787506,-11.059381,-350.09668,179.303991,-0.010943,-9.879282
1.4153464999981225,406.777588,-11.572306,-350.096588,179.295511,-0.006818,-10.523172
1.4180145000573248,406.792297,-12.137494,-350.095581,179.288578,-0.004584,-11.195137
1.422010599868372,406.783264,-12.635574,-350.095306,179.279067,-0.001203,-11.802816
1.425186299951747,406.767914,-13.112759,-350.094513,179.26629,0.001776,-12.352798
1.4282776000909507,406.767914,-13.112759,-350.094513,179.26629,0.001776,-12.352798
1.4309898000210524,406.743591,-13.559208,-350.093475,179.250133,0.004469,-12.837177
1.4335628999397159,406.722748,-14.000144,-350.09201,179.232887,0.006245,-13.287407
1.4360726999584585,406.722748,-14.000144,-350.09201,179.232887,0.006245,-13.287407
1.4388345999177545,406.702087,-14.423305,-350.090515,179.215469,0.00762,-13.709104
1.441979099996388,406.67511,-14.812918,-350.08902,179.197077,0.008881,-14.086225
1.4446390999946743,406.67511,-14.812918,-350.08902,179.197077,0.008881,-14.086225
1.4473866999614984,406.097748,-17.531223,-350.04657,178.829295,-0.004125,-14.615122
1.4511861999053508,406.097626,-17.704979,-350.046478,178.829352,-0.004068,-14.847055
1.454650199972093,406.097595,-17.843754,-350.046478,178.829352,-0.004068,-15.032063
1.4575419998727739,406.097626,-17.991976,-350.046478,178.829352,-0.004068,-15.229734
1.4604529000353068,406.097626,-17.991976,-350.046478,178.829352,-0.004068,-15.229734
1.4633329999633133,406.097595,-18.057337,-350.046478,178.829352,-0.004068,-15.316823
1.4664252998773009,406.097595,-18.101574,-350.046448,178.829352,-0.004068,-15.375781
1.4696293999440968,406.097595,-18.101574,-350.046448,178.829352,-0.004068,-15.375781
1.4732446998823434,406.097595,-18.064449,-350.046448,178.829352,-0.004068,-15.32622
1.4774811998941004,406.097595,-17.998358,-350.046448,178.829352,-0.004068,-15.238042
1.48146599996835,406.097595,-17.877813,-350.046417,178.829295,-0.004068,-15.07727
1.4843417999800295,406.097595,-17.877813,-350.046417,178.829295,-0.004068,-15.07727
1.4876363000366837,406.097595,-17.750967,-350.046417,178.829295,-0.004068,-14.908133
1.4912274000234902,406.097565,-17.580936,-350.046417,178.829295,-0.004068,-14.681413
1.4949308999348432,406.097565,-17.368492,-350.046417,178.829295,-0.004068,-14.398086
1.4976276000961661,406.097565,-17.073078,-350.046387,178.829295,-0.004068,-14.004177
1.5005560999270529,406.097565,-17.073078,-350.046387,178.829295,-0.004068,-14.004177
1.5032208999618888,406.097565,-16.769007,-350.046387,178.829295,-0.004068,-13.598752
1.5058120000176132,406.097565,-16.420156,-350.046387,178.829295,-0.004068,-13.133568
1.5085992000531405,406.097565,-16.420156,-350.046387,178.829295,-0.004068,-13.133568
1.511554399970919,406.097565,-16.055582,-350.046387,178.829295,-0.004068,-12.647413
1.5146780000068247,406.097565,-15.7423,-350.046387,178.829295,-0.004068,-12.229784
1.517811399884522,406.097534,-15.229933,-350.046356,178.829295,-0.004068,-11.546417
1.52062109997496,406.097534,-15.229933,-350.046356,178.829295,-0.004068,-11.546417
1.5237028999254107,406.097565,-14.802471,-350.046356,178.829295,-0.004068,-10.976554
1.526809599949047,406.097565,-14.366562,-350.046356,178.829295,-0.004068,-10.395345
1.5309027000330389,406.097534,-13.81956,-350.046356,178.829295,-0.004068,-9.665913
1.5342637000139803,406.097534,-13.197543,-350.046326,178.829295,-0.004068,-8.836499
1.5372571998741478,406.097534,-12.652859,-350.046356,178.829295,-0.004068,-8.110332
1.5398264999967068,406.097534,-12.652859,-350.046356,178.829295,-0.004068,-8.110332
1.5425177998840809,406.097534,-12.056941,-350.046326,178.829295,-0.004068,-7.315697
1.545109499944374,406.097534,-12.056941,-350.046326,178.829295,-0.004068,-7.315697
1.547864899970591,406.097534,-11.440124,-350.046326,178.829295,-0.004068,-6.493273
1.5507425998803228,406.097534,-10.810462,-350.046326,178.829295,-0.004068,-5.653718
1.554561800090596,406.097534,-10.157054,-350.046326,178.829295,-0.004068,-4.782479
1.558140000095591,406.097534,-9.461296,-350.046326,178.829295,-0.004068,-3.854745
1.5606724999379367,406.097534,-9.461296,-350.046326,178.829295,-0.004068,-3.854745
1.5635514999739826,406.097534,-8.793248,-350.046326,178.829295,-0.004068,-2.964083
1.5663260999135673,406.097534,-8.108482,-350.046326,178.829295,-0.004068,-2.051017
1.5696427000220865,406.097534,-7.431361,-350.046326,178.829295,-0.004068,-1.148207
1.5722223999910057,406.097534,-7.431361,-350.046326,178.829295,-0.004068,-1.148207
1.575367599958554,406.097534,-6.704868,-350.046326,178.829295,-0.004068,-0.179508
1.578387799905613,406.097504,-5.874309,-350.046326,178.829295,-0.004068,0.92802
1.5810064999386668,406.097504,-5.874309,-350.046326,178.829295,-0.004068,0.92802
1.5841451999731362,406.097534,-5.164073,-350.046326,178.829295,-0.004068,1.87489
1.5871492000296712,406.097534,-4.495963,-350.046356,178.829295,-0.004068,2.76561
1.5897138000000268,406.097504,-3.63746,-350.046326,178.829295,-0.004068,3.910494
1.5928555000573397,406.097504,-3.63746,-350.046326,178.829295,-0.004068,3.910494
1.5956126998644322,406.097534,-2.92547,-350.046326,178.829295,-0.004068,4.859656
1.5986732998862863,406.097534,-2.136725,-350.046326,178.829295,-0.004068,5.911377
1.6016712998971343,406.097534,-1.431602,-350.046356,178.829295,-0.004068,6.851487
1.6043112999759614,406.097534,-1.431602,-350.046356,178.829295,-0.004068,6.851487
1.6069501000456512,406.097534,-0.700725,-350.046356,178.829295,-0.004068,7.825973
1.609593000030145,406.097534,0.090398,-350.046326,178.829295,-0.004068,8.880903
1.6121584998909384,406.097534,0.090398,-350.046326,178.829295,-0.004068,8.880903
1.6146513998974115,406.097534,0.77648,-350.046356,178.829295,-0.004068,9.795573
1.6179325000848621,406.097534,1.561453,-350.046326,178.829295,-0.004068,10.84231
1.6255240999162197,405.851196,2.500884,-350.046631,178.772572,0.029565,12.167274
1.6297655999660492,405.853546,2.718269,-350.034454,178.71138,0.046009,13.084064
1.6335481000132859,405.878082,2.981865,-350.025909,178.66308,0.057238,13.930781
1.6370717000681907,405.891296,3.368398,-350.01889,178.618447,0.068984,14.844191
1.6406276999041438,405.938385,3.731713,-350.011749,178.580861,0.076719,15.706664
1.6443678999785334,405.938385,3.731713,-350.011749,178.580861,0.076719,15.706664
1.6477651000022888,405.997223,4.101529,-350.006104,178.552442,0.081074,16.498549
1.6512774999719113,406.068237,4.445806,-350.002045,178.535024,0.081074,17.169884
1.654471700079739,406.074768,4.995157,-349.999481,178.511533,0.089782,18.041467
1.6575621999800205,406.145966,5.377243,-349.994934,178.495089,0.0911,18.763279
1.6602246998809278,406.145966,5.377243,-349.994934,178.495089,0.0911,18.763279
1.6629826000425965,406.20108,5.793441,-349.992981,178.486323,0.090986,19.424071
1.6660497998818755,406.235809,6.261401,-349.991791,178.478588,0.092705,20.108756
1.6686259000562131,406.235809,6.261401,-349.991791,178.478588,0.092705,20.108756
1.6722542000934482,406.284454,6.674096,-349.99057,178.475265,0.091731,20.716951
1.6758264999371022,406.318604,7.108417,-349.990417,178.474692,0.091043,21.306352
1.6789047999773175,406.362244,7.482859,-349.990631,178.479734,0.08709,21.793825
1.6821882999502122,406.376801,7.916682,-349.991943,178.484432,0.086058,22.31281
1.6851216999348253,406.376801,7.916682,-349.991943,178.484432,0.086058,22.31281
1.6878154000733048,406.405701,8.278977,-349.992798,178.492224,0.082391,22.750664
1.6904708000365645,406.097473,10.979794,-350.046448,178.829295,-0.004068,23.399883
1.69346209987998,406.097565,11.2307,-350.046417,178.829352,-0.004068,23.734089
1.6958341000135988,406.097565,11.2307,-350.046417,178.829352,-0.004068,23.734089
1.6984832000453025,406.097565,11.407304,-350.046417,178.829352,-0.004068,23.969517
1.7015718000475317,406.097565,11.601594,-350.046417,178.829352,-0.004068,24.228609
1.7042141000274569,406.097565,11.601594,-350.046417,178.829352,-0.004068,24.228609
1.706701499875635,406.097565,11.718676,-350.046417,178.829352,-0.004068,24.384625
1.7092679000925273,406.097565,11.82365,-350.046417,178.829352,-0.004068,24.524599
1.711798100033775,406.097565,11.82365,-350.046417,178.829352,-0.004068,24.524599
1.7142777000553906,406.097565,11.878159,-350.046448,178.829352,-0.004068,24.59725
1.7168254998978227,406.097565,11.878159,-350.046448,178.829352,-0.004068,24.59725
1.719436899991706,406.096069,11.894046,-350.04657,178.829352,-0.003953,24.618736
1.7219064000528306,406.099579,11.872903,-350.046295,178.829295,-0.004297,24.589687
1.7244903999380767,406.099579,11.872903,-350.046295,178.829295,-0.004297,24.589687
1.727107899961993,406.097565,11.816396,-350.046448,178.829352,-0.004068,24.514801
1.7300771998707205,406.097565,11.713956,-350.046448,178.829352,-0.004068,24.378208
1.733274299884215,406.097565,11.713956,-350.046448,178.829352,-0.004068,24.378208
1.7358605000190437,406.097565,11.588441,-350.046448,178.829352,-0.004068,24.210847
1.7385181998834014,406.097565,11.408045,-350.046478,178.829352,-0.004068,23.970262
1.7412002000492066,406.097565,11.408045,-350.046478,178.829352,-0.004068,23.970262
1.7442516998853534,406.097565,11.216524,-350.046478,178.829352,-0.004068,23.714895
1.7469808999449015,406.097565,10.970924,-350.046478,178.829352,-0.004068,23.387392
1.750061099883169,406.097565,10.6879,-350.046478,178.829352,-0.004068,23.009985
1.7530195000581443,406.097565,10.6879,-350.046478,178.829352,-0.004068,23.009985
1.7556636000517756,406.097565,10.376724,-350.046478,178.829352,-0.004068,22.595049
1.7582062999717891,406.097565,10.038218,-350.046478,178.829352,-0.004068,22.14373
1.760780300013721,406.097565,10.038218,-350.046478,178.829352,-0.004068,22.14373
1.7638679998926818,406.097565,9.639662,-350.046509,178.829352,-0.004068,21.612255
1.7665776000358164,406.097565,9.238358,-350.046509,178.829352,-0.004068,21.077169
1.7691659999545664,406.097565,8.790181,-350.046509,178.829352,-0.004068,20.479574
1.77322159986943,406.097565,8.376845,-350.046509,178.829352,-0.004068,19.928503
1.7782481999602169,406.097565,8.130169,-350.046478,178.829352,-0.004068,19.59974
1.7830930999480188,406.097565,7.6672,-350.046509,178.829352,-0.004068,18.982264
1.786313199903816,406.097565,6.894552,-350.04657,178.829352,-0.004068,17.951914
1.7895686000119895,406.097565,6.16928,-350.04657,178.829352,-0.004068,16.984875
1.7925990999210626,406.097565,5.54923,-350.046539,178.829352,-0.004068,16.158212
1.796395800076425,406.097565,5.54923,-350.046539,178.829352,-0.004068,16.158212
1.7995346998795867,406.097565,4.984384,-350.046539,178.829352,-0.004068,15.405116
1.8028821998741478,406.097595,4.385521,-350.046539,178.829352,-0.004068,14.606642
1.805416899966076,406.097595,3.582883,-350.04657,178.829352,-0.004125,13.5363
1.8089062999933958,406.097595,3.582883,-350.04657,178.829352,-0.004125,13.5363
1.8114986999426037,406.097595,2.898923,-350.04657,178.829352,-0.004068,12.624437
1.814001299906522,406.097595,2.207054,-350.04657,178.829352,-0.004068,11.701918
1.8166187000460923,406.097595,2.207054,-350.04657,178.829352,-0.004068,11.701918
1.8193071999121457,406.097595,1.478087,-350.04657,178.829352,-0.004068,10.729953
1.821896400069818,406.097595,0.778227,-350.04657,178.829352,-0.004068,9.796833
1.8248272000346333,406.097595,0.778227,-350.04657,178.829352,-0.004068,9.796833
1.8274769999552518,406.097595,0.048245,-350.04657,178.829352,-0.004068,8.823493
1.8301583998836577,406.097626,-0.701331,-350.04657,178.829352,-0.004068,7.824025
1.8328611999750137,406.097626,-0.701331,-350.04657,178.829352,-0.004068,7.824025
1.8359648999758065,406.097626,-1.458141,-350.04657,178.829352,-0.004068,6.814989
1.83857770008035,406.097626,-2.19551,-350.04657,178.829352,-0.004068,5.831794
1.8412883998826146,406.097626,-2.19551,-350.04657,178.829352,-0.004068,5.831794
1.8439227999188006,406.097626,-2.976526,-350.0466,178.829352,-0.004068,4.790443
1.846827199915424,406.097626,-3.698735,-350.04657,178.829352,-0.004068,3.82753
1.849705999949947,406.097626,-4.468417,-350.0466,178.829352,-0.004068,2.801248
1.8522681000176817,406.097626,-4.468417,-350.0466,178.829352,-0.004068,2.801248
1.854797099949792,406.097626,-5.189177,-350.0466,178.829352,-0.004068,1.840283
1.8574155999813229,406.097656,-5.963631,-350.0466,178.829352,-0.004068,0.807641
1.8600391999352723,406.097656,-5.963631,-350.0466,178.829352,-0.004068,0.807641
1.8626927000004798,406.097626,-6.585784,-350.04657,178.829352,-0.004068,-0.02183
1.8652878999710083,406.097656,-7.411483,-350.0466,178.829352,-0.004125,-1.122883
1.8683768000919372,406.097656,-7.411483,-350.0466,178.829352,-0.004125,-1.122883
1.8710453999228776,406.097626,-8.059836,-350.04657,178.829352,-0.004068,-1.987247
1.874143399996683,406.097656,-8.835896,-350.0466,178.829352,-0.004068,-3.022066
1.8768052000086755,406.097656,-8.835896,-350.0466,178.829352,-0.004068,-3.022066
1.8795433000195771,406.097656,-9.543089,-350.0466,178.829352,-0.004068,-3.964925
1.882111500017345,406.097656,-10.219164,-350.0466,178.829352,-0.004068,-4.86636
1.884645199868828,406.097656,-10.219164,-350.0466,178.829352,-0.004068,-4.86636
1.88727100007236,406.097656,-10.808336,-350.04657,178.829352,-0.004068,-5.651885
1.8898034999147058,406.097656,-11.4793,-350.0466,178.829352,-0.004068,-6.546558
1.8924288998823613,406.097656,-11.4793,-350.0466,178.829352,-0.004068,-6.546558
1.8950243000872433,406.097656,-12.060631,-350.04657,178.829352,-0.004068,-7.321598
1.8979036000091583,406.097656,-12.692513,-350.04657,178.829352,-0.004068,-8.164133
1.900654299883172,406.097656,-12.692513,-350.04657,178.829352,-0.004068,-8.164133
1.903732999926433,406.097656,-13.241992,-350.04657,178.829352,-0.004068,-8.896717
1.9064511000178754,406.097656,-13.791783,-350.04657,178.829352,-0.004068,-9.629759
1.9090459998697042,406.097656,-13.791783,-350.04657,178.829352,-0.004068,-9.629759
1.911973200039938,406.097656,-14.302446,-350.04657,178.829352,-0.004068,-10.310605
1.9149968998972327,406.097626,-14.762361,-350.046539,178.829352,-0.004068,-10.923784
1.9177894999738783,406.097656,-15.246231,-350.046539,178.829352,-0.004068,-11.568992
1.9204269999172539,406.097656,-15.246231,-350.046539,178.829352,-0.004068,-11.568992
1.9230645999778062,406.097626,-15.675631,-350.046539,178.829352,-0.004068,-12.141491
1.925703200045973,406.097626,-16.06731,-350.046539,178.829352,-0.004068,-12.663685
1.928574200021103,406.097626,-16.432278,-350.046539,178.829352,-0.004068,-13.150298
1.9345211999025196,406.097626,-16.623144,-350.046478,178.829352,-0.004068,-13.404634
1.9377146000042558,406.097656,-17.049839,-350.046539,178.829352,-0.004068,-13.973753
1.9413964999839664,406.097626,-17.320974,-350.046509,178.829352,-0.004068,-14.335175
1.9446177000645548,406.097626,-17.320974,-350.046509,178.829352,-0.004068,-14.335175
1.9482772999908775,406.097626,-17.528564,-350.046509,178.829352,-0.004068,-14.611913
1.95174719998613,406.097626,-17.713442,-350.046478,178.829352,-0.004068,-14.8584
1.9551240000873804,406.097595,-17.839035,-350.046478,178.829352,-0.004068,-15.025761
1.9582996999379247,406.097626,-17.991205,-350.046478,178.829352,-0.004068,-15.228703
1.9611104999203235,406.097595,-18.058851,-350.046478,178.829352,-0.004068,-15.318829
1.9644090000074357,406.097595,-18.058851,-350.046478,178.829352,-0.004068,-15.318829
1.967255000025034,406.097595,-18.101307,-350.046448,178.829352,-0.004068,-15.375437
1.970303300069645,406.097595,-18.101307,-350.046448,178.829352,-0.004068,-15.375437
1.9735004999674857,406.097595,-18.065271,-350.046448,178.829352,-0.004068,-15.327309
1.976197199895978,406.097595,-18.065271,-350.046448,178.829352,-0.004068,-15.327309
1.9788003999274224,406.097595,-17.991697,-350.046448,178.829295,-0.004068,-15.229161
1.9817766998894513,406.097595,-17.86841,-350.046417,178.829295,-0.004068,-15.064722
1.9844362000003457,406.097595,-17.86841,-350.046417,178.829295,-0.004068,-15.064722
1.9870770999696106,406.097595,-17.728783,-350.046417,178.829295,-0.004068,-14.878568
1.989795499946922,406.097565,-17.523039,-350.046417,178.829295,-0.004068,-14.604179
1.992426099954173,406.097565,-17.523039,-350.046417,178.829295,-0.004068,-14.604179
1.995466599939391,406.097565,-17.316055,-350.046417,178.829295,-0.004068,-14.328185
1.9986383998766541,406.097565,-16.425224,-350.046387,178.829295,-0.004068,-13.140329
2.008535400032997,406.097565,-16.425224,-350.046387,178.829295,-0.004068,-13.140329
2.011016499949619,406.097565,-16.066227,-350.046387,178.829295,-0.004068,-12.661622
2.0135049999225885,406.097565,-15.651216,-350.046356,178.829295,-0.004068,-12.10826
2.0165367000736296,406.097565,-15.651216,-350.046356,178.829295,-0.004068,-12.10826
2.019141099881381,406.097565,-15.25542,-350.046387,178.829295,-0.004068,-11.580508
2.0222036000341177,406.097565,-14.79612,-350.046356,178.829295,-0.004068,-10.968074
2.0254603000357747,406.097534,-14.284686,-350.046356,178.829295,-0.004068,-10.286139
2.028456599917263,406.097534,-14.284686,-350.046356,178.829295,-0.004068,-10.286139
2.0315884998999536,406.097534,-13.747531,-350.046356,178.829295,-0.004068,-9.569885
2.0344777998980135,406.097534,-13.217758,-350.046356,178.829295,-0.004068,-8.863542
2.0369825998786837,406.097534,-13.217758,-350.046356,178.829295,-0.004068,-8.863542
2.03958209999837,406.097534,-12.643747,-350.046356,178.829295,-0.004068,-8.098128
2.0423642999958247,406.097534,-12.051189,-350.046326,178.829295,-0.004068,-7.308019
2.0455467998981476,406.097534,-11.44123,-350.046326,178.829295,-0.004068,-6.494763
2.0481100000906736,406.097534,-11.44123,-350.046326,178.829295,-0.004068,-6.494763
2.0507630000356585,406.097534,-10.855535,-350.046356,178.829295,-0.004068,-5.713879
2.0533270998857915,406.097534,-10.136784,-350.046326,178.829295,-0.004068,-4.755378
2.0559173999354243,406.097534,-10.136784,-350.046326,178.829295,-0.004068,-4.755378
2.0585809000767767,406.097534,-9.46341,-350.046326,178.829295,-0.004068,-3.85761
2.0611457999330014,406.097534,-8.766677,-350.046326,178.829295,-0.004068,-2.928616
