t,Fx,Fy,Fz,Mx,My,Mz
0.5642127987773858,1.1104842329818028,1.1278506523321195,1.485380186115981,-0.002496067041416301,-0.03552374749179439,-0.004432184336060761
0.5656804687003518,1.0262870693999546,1.1799428468893094,1.6166371240966328,-0.003086066411693229,-0.030089752215104862,-0.0027241685365383614
0.5671481386233179,1.2334393168288487,1.1697400814245267,1.707334531819106,-0.0037150639834596056,-0.035830901402192875,-0.003086156857485055
0.5686158085458214,1.330429663737418,1.4872003799627347,2.068937613045455,-0.004020057225484981,-0.04434178157444553,-0.00620222482206869
0.5701302648974877,1.753793110926749,1.5705279117773099,2.132175280129195,-0.0038860520141912836,-0.05353580548163013,-0.005695207690173863
0.5715979348204537,1.5201648379164951,2.044596434230618,2.233268631970168,-0.0016000602188302416,-0.04910377918477611,-0.006369231914455174
0.5730656047429572,1.1932755614119785,2.1360131508062405,2.250931633984328,-0.0011510751935435671,-0.04334676771159725,-0.007453164731437444
0.5745332746659233,2.2642942572432774,1.9911699300954862,2.6819394960753926,-0.004804052950699462,-0.06721782072182254,-0.0063992354025189865
0.5760009445888893,1.948774685938956,2.173632741565518,2.9673783391468533,-0.005521066093702449,-0.06359087063665943,-0.00840724789845395
0.5774686145118554,1.6121400500136631,2.350749850864224,2.860160699462176,-0.003767069036026134,-0.05380077047939853,-0.007610157777840375
0.5789362844343588,1.950840106089713,2.4348683363149686,2.938518556182862,-0.003690068216879501,-0.06449375434513645,-0.008879220758849858
0.580403954357325,2.0970729494887608,2.2647265201757474,3.373161657130004,-0.007564069310088291,-0.07022792233820514,-0.009922148374194383
0.5818716242802908,2.4188140536147373,2.454583407039456,3.6085842385642537,-0.007931061627228394,-0.07510676367874698,-0.008485128817433595
0.583338277106639,2.107898106654288,2.7643785482595487,3.617749465977431,-0.0060520689728452105,-0.07049571110601978,-0.009986201015586137
0.5848059470296051,2.0700060034590977,3.1014611726949735,3.5520307555549153,-0.0035300595479799647,-0.06886190308924274,-0.00968421408283162
0.5862736169525711,2.1560465002852696,3.348938108081631,3.8291655912749776,-0.0036660596522284884,-0.08110189570780353,-0.014799196918780087
0.5877890904003928,2.4878197813826817,3.5473611360738797,4.1478356256835465,-0.004553061516840591,-0.08410282565947132,-0.012293221143359422
0.5892567603233589,1.9282127524215,3.539338350887112,4.203705443417311,-0.005000058168430461,-0.07265778763886051,-0.01332319313036847
0.5907244302458624,2.4058169031935948,3.5327655082891507,4.297177328144789,-0.005608063729365005,-0.08409581466312961,-0.013268202257627724
0.592191083072673,2.8066218996840733,3.730555415744595,4.633318437611342,-0.006596053557355537,-0.08959183229799823,-0.011176188190752744
0.5936587529956391,2.9975021982985752,3.629547596568875,4.950936569248915,-0.009338068382699623,-0.09079381956453876,-0.009426174399728059
0.5951264229181426,2.6565421725112217,3.4057508712957425,5.026130928074599,-0.011188062446077004,-0.08834582700129108,-0.012285153095895528
0.5965940928411085,3.4258965159255284,3.897372961635403,5.219878448521376,-0.009340053962428704,-0.10502188040609912,-0.01139620290445733
0.5980617627640745,3.1377543116408604,4.099310160274319,5.1059315338485245,-0.007363064752776756,-0.09786684198971347,-0.01133822900551009
0.5995294326870406,3.143415322383048,3.828740835780911,5.2132079735152725,-0.00975006500061287,-0.09843590988512592,-0.011503168096119641
0.6009971026095441,3.225301613886954,4.126891613597683,5.479447616612196,-0.00958606840844883,-0.10384377970095234,-0.013250203517550706
0.6024647725325102,3.6295293474990147,4.446470738048367,5.480893625294447,-0.0076270667630030054,-0.10847074671383457,-0.010727142629498719
0.6039324424554762,3.4272259379225987,4.247056246394925,5.523745073353529,-0.009116054119427338,-0.10800784959192829,-0.012909196962887524
0.6054001123784422,3.5512422228652256,4.3669455057333035,5.600503934895277,-0.008828063102324143,-0.11344185604448871,-0.014146192645007848
0.6068677823009457,3.303978314478995,4.721085310573391,5.734827531849623,-0.007514065669734611,-0.10837777836914615,-0.01464617782580304
0.6083344351277563,3.172264447291495,4.508929491634182,5.899691833531142,-0.009929059611518517,-0.10561280830498294,-0.014807181147212266
0.6098021050507223,3.380741467555167,4.328862190837674,5.763774169956923,-0.010174053327996865,-0.10790988190765934,-0.013417130050534486
0.6112697749732258,3.567044606288077,3.999110103244595,5.961547864948988,-0.0135140685158564,-0.11226979776020603,-0.013279169512266396
0.6127374448961919,3.3522223139601963,3.934169531459622,6.0380227699630264,-0.014447067471106186,-0.10680887235994892,-0.01312515576677966
0.6142051148191578,3.4497645998793858,3.9729468828390164,5.8239185943953995,-0.012816060872633591,-0.10703978075380878,-0.012083141778880833
0.615672784742124,3.2403196001845616,3.8085165029714627,5.785977138554335,-0.013603061975796357,-0.10282675309773044,-0.012483194184774636
0.6171404546646274,3.493790497859122,3.6208071714590115,5.688263668095351,-0.0141470642554356,-0.10583679510946827,-0.010901141626114129
0.6186081245875935,3.6090634966689366,3.6557164198110623,5.445818437611342,-0.012315059618909493,-0.1093568740665491,-0.011296190035814523
0.6200757945105594,3.5663956309157627,3.5511963373373074,5.4842367306106095,-0.013296068252880707,-0.1027738241731699,-0.008491167513007401
0.6215434644335255,3.1543863917189854,3.508822084064297,5.050497783695937,-0.010720065401752129,-0.09531982375975208,-0.00976916653412032
0.6230111343564916,3.6474198008376377,3.0450482374380154,4.838443769490004,-0.012179059514660969,-0.1065887449562128,-0.009394232829386472
0.6244777871828395,3.913000454981925,3.083816767329983,4.83867575076747,-0.011945063786466256,-0.11043682827349262,-0.008114245434576749
0.6259454571058056,3.341566433985831,3.269720674152188,4.379300607716322,-0.007837065102417603,-0.0956847680985506,-0.0077012364690248955
0.6274609305536275,2.8094464445906895,2.6981732851217313,3.790519668137313,-0.007615064808983936,-0.08082483841772632,-0.006647221458429574
0.628928600476131,2.9836672449904698,2.5264106994817777,3.706421686684371,-0.00805005391861929,-0.09016384317274646,-0.009201238577539204
0.6303962703990971,3.025559058268668,2.937903524036221,3.4366657867782124,-0.003729070143659248,-0.08937881274815158,-0.008387226325744866
0.631863940322063,2.4084519053298252,2.4645452505300565,2.977619247859002,-0.003730076903362407,-0.07441582663651065,-0.008316217636043309
0.6333305931484111,2.290613284190299,1.8803281789968533,2.744445382034064,-0.005834070572514667,-0.07322181894178943,-0.009069159341329812
0.6347982630713771,2.1256679201918858,2.245683074588589,2.392972423111678,-0.001265062091757192,-0.06897886230345325,-0.009025172044808148
0.6362659329943431,1.8859077597457188,1.9271526342580838,2.078743590389968,-0.0011920627000523943,-0.06475781782265262,-0.009785186213726281
0.6377336029173092,1.8564182425338047,1.1384000784109158,1.8675124779098042,-0.004793054962415828,-0.05910875036116199,-0.0072001779389624584
0.6392012728398127,1.719503035624625,0.8893483883092923,1.7098455562942037,-0.005329063700397148,-0.05549685044880466,-0.007019183778489112
0.6406689427627787,2.27354442127526,0.7593832021902127,1.6446757450454244,-0.005764059329290523,-0.06052784754629688,-0.0028181515571718205
0.6421366126857447,1.3915475512343662,0.31465530454616975,1.1668663158767232,-0.0053850680849297184,-0.04725272713895397,-0.006807157949829577
0.6436042826087107,1.995999207575919,0.08554899751644562,0.761975063359023,-0.004211063103635444,-0.052766801255899234,-0.0022491469916944493
0.6450719525312143,1.6097305918532627,-0.04131269395846893,0.3655223980300435,-0.0024070642682505984,-0.045746834415155216,-0.0034172394716237772
0.6465396224541803,1.5724207068282383,-0.17844581544894744,0.2599496975295552,-0.002532066384215488,-0.04799376561041431,-0.004982208081806182
0.6480072923771463,1.2667452002364414,-0.15188002527255584,-0.17082594486546432,0.0004149423186884981,-0.03921686990852909,-0.004320220968971132
0.6494739452034943,1.1241351271468418,-0.26212835252780486,-0.4742295608170024,0.0016809454393790823,-0.03384281082745151,-0.0033581542720143784
0.6509416151264604,1.1947129870253819,-0.6151106351663547,-0.6133999690659038,0.00038194975082145744,-0.03416579349632816,-0.0026201547061150063
0.6524092850494264,1.0583684349852818,-0.6545023912240939,-0.6260092124588481,0.0002319285852120977,-0.032935799497323795,-0.0036491749396604586
0.6538769549723925,0.6265751028853671,-0.5076184266855197,-0.9995062217361919,0.0035749500823424917,-0.02375888584848003,-0.004328205648512683
0.6553446248953586,0.46634637363732023,-0.8363361352731662,-1.2800237998611919,0.0032909432632135015,-0.0152927464127119,-0.001992178096721052
0.6568122948178621,0.4681225920516269,-0.8605875963022189,-1.3271486625320903,0.0034099402112172704,-0.012293822529869837,-0.0004662300397698868
0.658279964740828,0.24142574318230314,-1.2002935403634982,-1.3247101173050395,0.0012289354783700567,-0.005104807603317064,0.00044875341159653775
0.659747634663794,-0.06947810403525667,-1.3136503690530734,-1.5532681808121196,0.001932934319715367,0.0069371122613970816,0.002723788662528516
0.6612153045867601,-0.09976984016120272,-1.04452872217197,-1.632994876826524,0.004114936499039994,0.00906118012298389,0.0033727840582783233
0.6626829745092636,-0.38891823045432405,-1.2675902837564426,-1.537390457118272,0.0020399386269258123,0.01802015777010961,0.004408760281925918
0.6641506444322296,-0.6811890398663266,-1.428193568592258,-1.7219154700882426,0.0021729314905809026,0.02874719032351418,0.006260856340354205
0.6656172972590403,-0.8797666525048001,-1.2759609216501193,-1.7021062240250102,0.002983940227072106,0.032668250215095715,0.00579981068772626
0.6671327707063995,-1.174386957804559,-1.2427017682840305,-1.7454793319351665,0.0034409420770810705,0.04021920689646645,0.00601080647361827
0.6686004406293656,-1.1083394979637844,-1.3069834703256564,-1.7385566100723735,0.0029999291730331045,0.038708190035862164,0.00606381269795251
0.6700681105523315,-1.1153251027268154,-1.407079934482761,-1.850920902217149,0.0030489390921996694,0.04380516202454014,0.00854280898970914
0.6715357804752976,-1.672491798321603,-1.42480158746738,-1.96577285381627,0.0036329360884832006,0.0575352707624857,0.008675844694202663
0.6730034503978011,-2.0337923859757168,-1.146361588840671,-2.1324703559525005,0.0064739486408637624,0.06280013040904446,0.006883792864804984
0.6744701032246117,-1.8857866620224697,-1.3621528142740207,-2.223331676448106,0.005655945671837197,0.06565629930500431,0.010135793412750484
0.6759377731475777,-2.4118831252259,-1.5559585088540988,-2.353197799647569,0.005243941603343354,0.07856219874028607,0.01025881739956689
0.6774054430700812,-2.578016767422555,-1.4696395391275363,-2.508669124568223,0.006800947172682152,0.08151720331315442,0.009702843899553538
0.6788731129930473,-2.5266399478119594,-1.5660471910287814,-2.405379043544053,0.005497935621182786,0.08243223891858502,0.010807838576560737
0.6803407829160133,-2.673842558781503,-1.7637543672372775,-2.3521406516678325,0.0038479421493815046,0.08996418730620785,0.01283882214379859
0.6818084528389794,-3.030954966465829,-1.8215341562082248,-2.5063178405411235,0.004446939027051793,0.09991718695763989,0.013503831165557624
0.6832761227614829,-3.1389924382370693,-1.9090151780893283,-2.5413567886002055,0.00408394394640194,0.10533028708104535,0.014921861055022002
0.6847437926844488,-3.3796683644455654,-2.024115323429294,-2.5642921790726176,0.0034619480577515226,0.11346015201215191,0.01610175735009265
0.6862114626074148,-3.6796676015061123,-2.157542943363376,-2.9066784248001567,0.004809933176379071,0.1236782507718031,0.017587812903052093
0.6876791325303809,-4.120326647679208,-2.2112457746316867,-3.0748526916153422,0.005501934720318184,0.13687819109563276,0.018867843138700248
0.689146802453347,-4.363249430577158,-2.4345004552652316,-3.2288968429214946,0.005058936236541138,0.1456252919257109,0.02033677166951251
0.690613455279695,-4.671460757176279,-2.373824834232517,-3.497377143824815,0.007122933326403962,0.1567191021264021,0.022137807967787505
0.6920811252026611,-5.11936295978248,-2.515229462986179,-3.67946218105626,0.007334943322579728,0.17189712689523146,0.0243348463500793
0.6935487951256272,-5.550804266850351,-2.7847626203348117,-3.8734185561783305,0.006848941950242386,0.18499329553250715,0.025706820475583793
0.6950642685729864,-5.9250027035874115,-2.98302388132114,-4.223738418544054,0.00783094151143299,0.19746914373044416,0.02743680989993167
0.6965319384959524,-6.3455253934067475,-3.1184203618814426,-4.498558746302843,0.00870793631498085,0.21079623566274092,0.029028801533108474
0.6979996084189184,-6.556422839085458,-3.1699554914285617,-4.695372806514024,0.009619937671463356,0.21883019672040388,0.030496856483345748
0.6994662612452665,-6.895450243870615,-3.4364669317056613,-4.973398910487413,0.00968493281130062,0.23197512195710585,0.033004781516915084
0.7009339311682325,-7.370870718876718,-3.671200036411472,-5.315069423640489,0.010386930240433082,0.24576526747350141,0.03417478344095302
0.7024016010911985,-7.655968794743417,-3.8622481817056613,-5.558386074031114,0.010726943073909149,0.2555491314948027,0.03564085281146121
0.7038692710141646,-7.850090155522226,-4.041723489170261,-5.800392375910997,0.011125929115455017,0.26420219109658644,0.037639769079809905
0.7053369409366681,-8.213092455784677,-4.3504312032510715,-6.135040508235216,0.01133893748943077,0.27471111581925794,0.03853782481206012
0.7068046108596342,-8.455579409520029,-4.47903275430698,-6.436060176814317,0.012463936044018135,0.28255028889779493,0.039529850992089034
0.7082722807826001,-8.468472609440683,-4.49230122507114,-6.531809078181505,0.012989930270354614,0.2843242423356001,0.040257839771633865
0.7097399507055662,-8.5632263516587,-4.795682191257663,-6.689081417048692,0.012098930237929687,0.28828124569062635,0.04113082057488513
0.7112076206280696,-8.490499625126718,-4.918018102054782,-6.92542861553502,0.01286893470410572,0.2885933356106703,0.04216885781539035
0.7126752905510357,-8.415652403752206,-5.064423322086521,-6.922620044673204,0.011944941638152465,0.2867533104241316,0.04217581293237758
0.7141429604740017,-8.275881419102548,-5.254925011997409,-7.118455158198595,0.012053938044350013,0.28361834452752516,0.04231083235395503
0.7156096133003498,-8.096017966191171,-5.28167414606113,-7.398555026973009,0.013753937019150123,0.27863024042252943,0.04196882462752414
0.7170772832233159,-8.000887045781015,-5.082190274601169,-7.338260875666856,0.014634936509768829,0.27458129690293714,0.041062826576357604
0.7185449531462819,-7.8090053891342865,-5.229537248020359,-7.1904013023025986,0.012765932289998397,0.2697561816990797,0.041001791420107604
0.720012623069248,-7.469536433140634,-5.418820618992038,-7.433951602900743,0.013270936368148193,0.257587297421736,0.03901975816739154
0.721480292992214,-6.943796286503671,-5.141350507145114,-7.452475772822618,0.0152389383149551,0.24014322326783583,0.03659086516750407
0.7229957664395732,-6.42317737094581,-5.014375924472995,-7.193159328425645,0.014391943274180755,0.2266683267176573,0.03613680815947604
0.7244624192663838,-6.115471491734384,-5.2023599141885715,-7.13539241405797,0.012930930985252723,0.2145852880299513,0.03383685863268924
0.7259300891893499,-5.555631289402841,-5.088793038730808,-7.188634143794298,0.014081943241994247,0.1983061270535414,0.03242884046090198
0.7273977591118533,-5.006970057408212,-4.943225621586032,-7.0129062995560165,0.013963948397080764,0.17945830391053602,0.029609864863281966
0.7288654290348194,-4.454811463276743,-4.941471814518161,-6.920242534602403,0.013476943059007988,0.1618911163628523,0.027491784008866073
0.7303330989577854,-4.020636687199472,-4.962588548069187,-6.856144176448106,0.0130179388654636,0.14756038652066633,0.025569830375438453
0.7318007688807514,-3.376022229115365,-4.796962499027439,-6.75453303905797,0.013510940058271751,0.12723122404221937,0.023160802486067535
0.733268438803255,-2.811183342854379,-4.73756956995029,-6.579230533564806,0.012852936444918975,0.10850921885375424,0.020614810573583366
0.734736108726221,-2.426522979657052,-4.8665750020791965,-6.485376583064317,0.011509946940581665,0.09616425500516339,0.019108845206623794
0.736203778649187,-2.101963529507516,-4.74417996347446,-6.4963867530472275,0.012425939945618972,0.08470225946311398,0.017269822123175384
0.737671448572153,-1.7039821242493374,-4.577887296085544,-6.359318958247423,0.012666953189413414,0.07019121066932126,0.01479475787532878
0.7391859049233569,-1.3041226958435757,-4.652258633976169,-6.144875751460313,0.010876925123970375,0.057259293806595044,0.013179758849268676
0.740653574846323,-0.947235474507211,-4.449293851261325,-6.212784038508653,0.012657939849536285,0.04616220907573147,0.011897782149439574
0.742121244769289,-0.6177370046776517,-4.335007905368991,-5.963017688716173,0.011805941743891105,0.03493019433025761,0.01025576638681245
0.7435889146917926,-0.5058009123009427,-4.166656255130954,-5.690654025996446,0.01111792905453907,0.02917210997347279,0.00871777656180215
0.7450565846147584,-0.2959596013230069,-4.2783300870706515,-5.6560242042191025,0.010235940499346122,0.022478172157746987,0.00792176305008483
0.7465242545377245,-0.1584292744797452,-4.055475472812839,-5.5852329597122665,0.011211940480511055,0.01633826603446646,0.006477825629239799
0.7479919244606905,-0.026848206440804767,-4.030620335941501,-5.371379123652696,0.009982937408726082,0.012571086709243494,0.006194792042201282
0.7494585772870386,0.018215348799826336,-4.005975484256931,-5.2195150718338486,0.009131941406171188,0.012374163673115212,0.0066497999305779945
0.7509262472100047,-0.29056645385444,-3.878219365482517,-5.105459438288927,0.009180942012112007,0.0173291466877286,0.005384755606477977
0.7523939171329707,-0.163957784096597,-3.6792294973184543,-5.003190742457628,0.009766937626640663,0.014009204760981041,0.005228754418617011
0.7538615870559368,-0.14729727260291414,-3.420301198368259,-4.64786742779088,0.00906393716309534,0.012514187090886074,0.0046677778537328254
0.7553292569784402,-0.2995640730065091,-3.3087489599039035,-4.336239562953233,0.00770093074266182,0.015897162792128758,0.004527833598380805
0.7567969269014063,-0.5586003159683927,-3.310405492191501,-4.219197021449327,0.006918944811563359,0.020335242685717778,0.0036267603809888374
0.7582645968243722,-0.15368146650016146,-2.7844779485513644,-4.00089477154088,0.008778938485424385,0.01275312325250848,0.004660788277810336
0.7597322667473383,-0.13381601325690584,-2.576910733585544,-3.3091275558121196,0.005518940670530663,0.013209208448273379,0.005151836487179519
0.7611999366698418,-0.5923835431736691,-2.4225513929178195,-2.9451467857010356,0.004052936492602692,0.023611141902250485,0.0048208500320966255
0.7627143930215082,-0.6137018298310025,-2.2455217832376437,-2.8923680648453227,0.004809937832991944,0.024028174181324677,0.00474781571579528
0.7641820629444742,-0.4667987918061002,-1.7260086530496555,-2.4063465461380473,0.004875937869887219,0.02027611860339089,0.004600836249714614
0.7656497328669777,-0.4632851277989133,-1.509419440632053,-1.941694484675645,0.0031869489905642133,0.019265192163032727,0.004138839716737987
0.7671174027899438,-0.4467421268624051,-1.3865368360330539,-1.7282469138748637,0.0025689289179848295,0.017637196530443863,0.0035198049682135593
0.7685850727129098,-0.40723503581702547,-1.00323176324863,-1.3526193961746684,0.002443934252600537,0.020754251231295304,0.005530841934209586
0.7700527426358758,-0.46000869027793245,-0.5991830819894748,-0.777503000224351,0.0012089437079833608,0.0198912290603344,0.004439838516240836
0.7715204125583792,-0.38936460963904695,-0.5576751226236301,-0.4057640895493022,-0.0009780559482766528,0.019012209561509327,0.0048777603606636535
0.7729880824813453,-0.3150122856301053,-0.33193850458163787,-0.15619276615452682,-0.0012000567073716063,0.017092241973472075,0.004798806558078052
0.7744547353081559,-0.4802482818764432,0.20982647001247834,0.28206206706690873,-0.0006930665838314433,0.019341202986282544,0.00387476971996379
0.7759224052306595,-0.5076559280556424,0.40206730424862336,0.35921098140406693,-1.2070478756560747e-05,0.02069028334025784,0.004194758186763049
0.7773900751536255,-0.5979191159409268,0.31319451391201447,0.549711240803481,-0.0018280675428701777,0.02292019368414326,0.004249871994083644
0.7788577450765916,-0.6486517285507901,0.528501988048367,0.8912272587172994,-0.0027520680594040293,0.02557219804529591,0.004958789149945499
0.7803254149995575,-0.5770143365067227,0.8287410741994901,1.152160061871291,-0.0026000724899364848,0.0249482501045291,0.005485836702113868
0.7817930849225235,-1.2821035479706508,0.7715274101446195,1.2275784149520406,-0.0035230560022188563,0.04190109723512574,0.0054658561075980674
0.783260754845027,-1.3323588465851528,0.6073656088064237,1.0477162733428487,-0.0033850526231123347,0.04421511904601498,0.006029855745559455
0.7847284247679931,-1.1834353303116543,0.9382388597677274,1.104328407322646,-0.0017100587281180758,0.043144157689851956,0.0072478161255772125
0.7861960946909591,-2.0935065840882046,0.86879873334866,1.1600163116805562,-0.002578056024272575,0.06331827731136723,0.0063617697979266655
0.7876637646139252,-2.2471196746033413,0.8246903425405545,1.0675813093535909,-0.002332072311897411,0.07246220723990841,0.009087798471277476
0.7891314345364286,-2.9574459885758144,0.6545047765920682,0.7021472587935933,-0.0010360698940946001,0.08738614485864087,0.00796981556964469
0.7905980873632392,-2.6390115117233974,0.11222660600643586,0.4786343708388814,-0.0029670620131088633,0.08339518920783444,0.009892832773452521
0.7920657572862053,-3.285952935139535,0.46728658735256623,0.2921621933333882,0.00035494698409305626,0.10311718152169629,0.011878758954530479
0.7935334272087088,-4.836459526936411,0.3440862899969144,-0.48206447216343795,0.004555940089862214,0.13747809694413587,0.010295799287682296
0.7950489006565306,-4.0965629910629975,-0.47568845689792205,-0.4722888335831157,-0.0006730655002190012,0.12919320033196852,0.01523181265843463
0.7965165705794967,-4.385544667164682,-1.044559239750095,-0.6536075935013286,-0.003105053285021915,0.1395851956427519,0.017020808818464996
0.7979842405024626,-5.01584733478248,-1.188057660465427,-1.4765755996353618,0.0013309292701290708,0.15571732686166212,0.017436836200481177
0.7994508933288107,-5.324199805180429,-1.427174806003757,-2.0085508689529887,0.0032619400155948263,0.16631407902841017,0.019013762759691
0.8009185632517768,-5.738824019352792,-1.9191918367196994,-2.2227041587479106,0.0015669403803752523,0.17554522917870924,0.018684840115433456
0.8023862331747428,-5.860657820622324,-2.072964429264255,-2.848437534297227,0.0046709360760854345,0.18121121690873548,0.020025778847461463
0.8038539030972462,-5.876807818333505,-2.7293612951089816,-3.5985071525223247,0.005495945384840832,0.1820341931403105,0.020287787827378036
0.8053215730202123,-5.688947806279062,-3.1467354291727023,-3.6919181213028422,0.003481933308880196,0.1807621555149977,0.021983841719752074
0.8067892429431783,-6.419253954808115,-2.645343064670749,-4.277833209956407,0.010408939255516395,0.1966492073357527,0.020981801959400893
0.8082569128661443,-6.191910872380136,-3.5476925367166476,-5.069980846369981,0.010034938736002311,0.18892525003556654,0.019941848057037116
0.8097245827886478,-5.808823237339853,-4.278094529514499,-5.175781475032091,0.006208938939611779,0.17984726892117903,0.020135831373458625
0.8111922527116139,-5.704402575413583,-3.8452970975686984,-5.743101345027208,0.012620936541001663,0.17938122020368025,0.021051844867592574
0.81265992263458,-5.321428427616953,-4.396585225467868,-6.060604320491075,0.011325936226289138,0.16858021782044813,0.020334778639202834
0.814127592557546,-5.04054797641456,-4.9974672788431125,-5.966445194209337,0.006954940429072247,0.16421134637002394,0.02164782239747596
0.815594245383894,-5.068940291325449,-4.647474049930759,-6.483319507563829,0.012595930529873237,0.1599701927721922,0.01907985872281146
0.8170619153068601,-4.335697779576181,-5.005146264438816,-6.857641445124864,0.012915925515930519,0.14086221025590345,0.01840177020681453
0.8185295852298261,-3.6994713639420254,-5.269220113163181,-6.684977756465196,0.010155932439606056,0.12875028566722319,0.020086856844549895
0.8199972551527921,-4.365674624363779,-4.802602052097507,-6.912004695857286,0.01469393579487072,0.1292581470430319,0.012181790831213714
0.8214649250752956,-2.4050103520554287,-5.582264661197849,-6.931288944209337,0.01000394059542881,0.09349020437602444,0.01810676446807933
0.8229325949982617,-2.3751286362808925,-5.59278368890781,-6.828042255366563,0.00938094726030098,0.08367920534018917,0.01355780317140174
0.8244002649212276,-2.240668306271432,-4.777723073368259,-7.08618472668004,0.016263940764706,0.07370026276711865,0.010029760474985362
0.8259147212724315,-2.191234121243356,-5.147560834293552,-7.124506221736192,0.014256936891119346,0.0691171610475008,0.008385799179499866
0.8273823911953976,-1.5598383044403774,-5.393377065067478,-7.062964664424181,0.012393945289890632,0.05300212518577023,0.007992810855334521
0.8288500611183637,-1.7675616835755092,-4.852319478397556,-7.126999126399278,0.016356931461136207,0.043597152990144925,0.0006687532241399299
0.8303177310413296,-1.087280640522836,-4.759148835544773,-7.153656230891466,0.017157956419627533,0.02905418032113953,0.0015948529417569648
0.8317854009638331,-1.0326246117752773,-5.357899426822849,-6.97394107433629,0.012272940410415992,0.025697162908357815,0.0006828124697263252
0.8332530708867991,-0.7808178757828458,-5.206619977359958,-6.739262805903673,0.011778938977162704,0.013575177241903979,-0.002353228343004464
0.8347207408097652,-0.07880640975653963,-4.627467870121189,-6.776584850276231,0.015611944181959495,0.004116291713756758,0.0013078435386474144
0.8361884107327312,-0.5242880677384122,-5.046263455753513,-6.7875645026810165,0.013143948672454223,0.00576015522037192,-0.0031961348776762474
0.8376560806552347,0.06976305492699308,-5.397573232059665,-6.30469058605504,0.007824925167600975,-0.007474859642940325,-0.0025462244574968804
0.8391237505782008,0.3978335762816684,-5.115261792545505,-6.335849033320665,0.009783951027433738,-0.012269878226476473,-0.0010261625920479286
0.8405904034050113,0.380273332675101,-5.053231477146335,-6.198397861445665,0.009270933849851951,-0.012216869208174509,-0.0012112089370434273
0.8420580733275148,-0.07308305255591707,-4.607071637516208,-6.114954219783067,0.011537948085110054,-0.007213770809727472,-0.0042562258367483605
0.8435735467753366,0.5805619860488193,-4.465752362613864,-5.978923068965196,0.011520936546962127,-0.017504779088455005,-0.0015141867970173348
0.8450412166983027,0.4934722090560214,-4.560143708591648,-5.650995479548692,0.008758935539166793,-0.014660778853255075,-0.0011011796941106308
0.8465088866212688,-0.18642509929358797,-4.040494202976413,-5.44546149822545,0.010658937899510727,-0.004152771483319563,-0.004130223480338334
0.8479765565442348,-0.13558138362586336,-3.551467656498142,-5.349943386042833,0.013154940141479835,-0.010536787497955126,-0.006787191790813683
0.8494432093705828,0.43259727009117765,-3.6046993726541476,-4.9038951263077255,0.0098649388385223,-0.0177267747252758,-0.003469190274650334
0.8509108792935489,0.24247955330193205,-3.46569514215488,-4.547587142909288,0.008244944198171959,-0.0033428086220796526,0.0014498227338249695
0.8523785492165149,0.1743421459990756,-3.316694020633884,-4.171037422145128,0.006745934879522191,-0.005717886078315538,-0.0005601734791939247
0.8538462191390184,0.41465269573509855,-2.7740547651102023,-3.5186469421036235,0.005847941545884476,-0.009823789286571306,0.0002557875650877964
0.8553138890619845,0.12498246677696867,-2.25374388635654,-3.1419055328018657,0.0065569369328425985,-0.00027883185740069753,0.0014828525545949947
0.8567815589849505,0.04924266584694548,-2.352711438541599,-2.760238872493028,0.003457938714067803,-0.0010597244157965601,0.00021983385709476583
0.8582492289079164,0.25858603962242765,-1.9641735547830539,-2.1983368262894145,0.002177942006032334,-0.003507774721043867,0.001509757066791774
0.8597168988304199,0.10790716656029387,-0.7658214563180881,-1.7178075179703227,0.006554942971210347,-0.005400925341206354,-0.0014171304118876446
0.861184568753386,0.060981502612234784,-0.4539093965341525,-1.0984446868546,0.004439933618645535,-0.005253873231964868,-0.001912226847658037
0.8626522386763521,-0.1837208365601285,-0.20018029153842498,-0.36687396618199264,0.0011569330674813848,0.0033412068829361975,-0.0005462462485824812
0.8641199085993181,0.2422517443496005,0.4254919296453519,0.14139844325709428,0.0017079482061074834,-0.002563771258252424,0.0015908668811376106
0.8655865614256661,0.09025858887016935,0.5664734846303983,0.8764870300643453,-0.0021770550663365263,-0.005088818657356066,-0.0014802168061082352
0.8670542313486322,0.37845551021874113,1.0325798994253201,1.4604492321364888,-0.003113060796518459,-0.009204880732255739,-8.221407728838809e-05
0.8685219012715981,0.46348713882744474,1.5524587637136502,2.038926376377822,-0.0036730669232798953,-0.010340837228256029,0.00034076749039244764
0.8699895711941017,0.35774683006584806,1.606561184520535,2.701220317160369,-0.0077260598334266085,-0.005595823216396135,0.0014848264927918922
0.8714572411170677,0.36117230900108976,2.194017649287991,2.9562165237717637,-0.005714061276872291,-0.007321716684060854,0.0005867735545094024
0.8729249110400338,0.608935704310538,2.9105217462728543,3.5471486583106526,-0.00507506036933197,-0.01527075416143493,-0.0004671995465700615
0.8743925809629998,0.38377176769554777,3.10368061124783,4.071874631916762,-0.007350059764344825,-0.009069917190032762,-7.222750532078631e-05
0.8758602508859659,0.31072389133751555,3.575706601733975,4.300848497425795,-0.005884068624932899,-0.009801793310004038,-0.0013811808948461998
0.8773279208084693,0.35059069641411467,4.005499482745938,4.747049821888686,-0.006115064563114776,-0.011898835587459368,-0.0019832455490772713
0.8787955907314354,0.31934606083214445,4.225284577007107,5.2870745792739395,-0.00829006599064602,-0.011515803101616663,-0.002161137474054574
