t,x,y,z,theta_x,theta_y,theta_z
3.6253055001143366,405.230438,-10.027699,-350.14859,179.970054,-0.008136,-68.768973
3.628298999974504,405.230316,-10.016234,-350.14859,179.970054,-0.008136,-68.753675
3.631398200057447,405.230225,-10.003754,-350.148621,179.970054,-0.008136,-68.737059
3.634472700068727,405.230225,-10.003754,-350.148621,179.970054,-0.008136,-68.737059
3.6370338001288474,405.230164,-9.990016,-350.148621,179.970054,-0.008136,-68.718724
3.639764300081879,405.229889,-9.972162,-350.148651,179.969997,-0.008136,-68.694947
3.6430468999315053,405.229889,-9.972162,-350.148651,179.969997,-0.008136,-68.694947
3.645604799967259,405.229797,-9.952961,-350.148651,179.969997,-0.008136,-68.669336
3.6482945000752807,405.229584,-9.930627,-350.148682,179.969997,-0.008136,-68.639542
3.6507451001089066,405.229584,-9.930627,-350.148682,179.969997,-0.008136,-68.639542
3.653269400121644,405.229553,-9.907684,-350.148682,179.969997,-0.008136,-68.608946
3.655776800122112,405.229156,-9.878786,-350.148712,179.96994,-0.008136,-68.570443
3.6581797001417726,405.229156,-9.878786,-350.148712,179.96994,-0.008136,-68.570443
3.6611885000020266,405.229156,-9.849898,-350.148712,179.96994,-0.008136,-68.53194
3.663747000042349,405.229065,-9.820002,-350.148712,179.96994,-0.008136,-68.492062
3.666650600032881,405.229065,-9.820002,-350.148712,179.96994,-0.008136,-68.492062
3.6693142000585794,405.231079,-9.787559,-350.148529,179.970169,-0.008136,-68.448747
3.6718234999570996,405.231079,-9.748991,-350.148529,179.970169,-0.008136,-68.397295
3.674569300143048,405.231079,-9.748991,-350.148529,179.970169,-0.008136,-68.397295
3.677383800037205,405.231079,-9.712598,-350.148529,179.970169,-0.008136,-68.348766
3.6799127999693155,405.231079,-9.672313,-350.148529,179.970169,-0.008136,-68.295079
3.68242030008696,405.231079,-9.672313,-350.148529,179.970169,-0.008136,-68.295079
3.68492819997482,405.231079,-9.630005,-350.148529,179.970169,-0.008136,-68.238643
3.6874363999813795,405.231079,-9.585105,-350.148529,179.970169,-0.008136,-68.178769
3.690536000067368,405.231079,-9.585105,-350.148529,179.970169,-0.008136,-68.178769
3.692934799939394,405.231079,-9.537509,-350.148529,179.970169,-0.008136,-68.115343
3.695564799942076,405.231079,-9.485399,-350.148529,179.970169,-0.008136,-68.045843
3.6980854000430554,405.231079,-9.485399,-350.148529,179.970169,-0.008136,-68.045843
3.7006753000896424,405.231079,-9.432242,-350.148529,179.970169,-0.008136,-67.974968
3.7033601000439376,405.231079,-9.37934,-350.148529,179.970169,-0.008136,-67.904437
3.7064205000642687,405.231079,-9.37934,-350.148529,179.970169,-0.008136,-67.904437
3.7092756000347435,405.231079,-9.326148,-350.148529,179.970169,-0.008136,-67.833505
3.71176390000619,405.231079,-9.266831,-350.148529,179.970169,-0.008136,-67.754437
3.714260600041598,405.231079,-9.266831,-350.148529,179.970169,-0.008136,-67.754437
3.7168763999361545,405.231079,-9.203834,-350.148529,179.970169,-0.008136,-67.670441
3.719852600013837,405.231079,-9.139613,-350.148529,179.970169,-0.008136,-67.584784
3.722436900017783,405.231079,-9.139613,-350.148529,179.970169,-0.008136,-67.584784
3.7254055999219418,405.231079,-9.082562,-350.148529,179.970169,-0.008136,-67.508695
3.7279618000611663,405.231079,-9.005357,-350.148499,179.970169,-0.008136,-67.405792
3.730630900012329,405.231079,-9.005357,-350.148499,179.970169,-0.008136,-67.405792
3.7332119999919087,405.231079,-8.938773,-350.148499,179.970169,-0.008136,-67.316983
3.735757000045851,405.231079,-8.866626,-350.148499,179.970169,-0.008136,-67.220784
3.738587399944663,405.231079,-8.866626,-350.148499,179.970169,-0.008136,-67.220784
3.7410615999251604,405.231079,-8.796202,-350.148499,179.970169,-0.008136,-67.126876
3.743567500030622,405.231079,-8.717288,-350.148499,179.970169,-0.008136,-67.021681
3.746248099952936,405.231079,-8.717288,-350.148499,179.970169,-0.008136,-67.021681
3.748809800017625,405.231079,-8.63417,-350.148499,179.970169,-0.008136,-66.910813
3.7513482000213116,405.231079,-8.55162,-350.148499,179.970169,-0.008136,-66.800806
3.7540577999316156,405.231079,-8.55162,-350.148499,179.970169,-0.008136,-66.800806
3.7563668999355286,405.231079,-8.470305,-350.148499,179.970169,-0.008136,-66.692345
3.7588778000790626,405.231079,-8.470305,-350.148499,179.970169,-0.008136,-66.692345
3.761390700004995,405.231079,-8.389072,-350.148499,179.970169,-0.008136,-66.584056
3.763893200084567,405.231079,-8.301009,-350.148499,179.970169,-0.008136,-66.466599
3.766433299984783,405.231079,-8.301009,-350.148499,179.970169,-0.008136,-66.466599
3.770053700078279,405.231079,-8.224288,-350.148499,179.970169,-0.008136,-66.364326
3.7729676000308245,405.231079,-8.12941,-350.148499,179.970169,-0.008136,-66.237817
3.776249800110236,405.231079,-8.030617,-350.148499,179.970169,-0.008136,-66.106094
3.7790403000544757,405.231079,-8.030617,-350.148499,179.970169,-0.008136,-66.106094
3.782727299956605,405.231079,-7.932317,-350.148499,179.970169,-0.008136,-65.975059
3.786359400022775,405.231079,-7.835843,-350.148499,179.970169,-0.008136,-65.84643
3.7897040001116693,405.231079,-7.771659,-350.148499,179.970169,-0.008136,-65.76083
3.7926992001011968,405.231079,-7.658344,-350.148499,179.970169,-0.008136,-65.609741
3.7956801999825984,405.231079,-7.530356,-350.148499,179.970169,-0.008136,-65.439057
3.798121999949217,405.231079,-7.530356,-350.148499,179.970169,-0.008136,-65.439057
3.8011467999313027,405.231079,-7.429662,-350.148499,179.970169,-0.008136,-65.304813
3.8040519000496715,405.231079,-7.317963,-350.148499,179.970169,-0.008136,-65.155901
3.8065633000805974,405.231079,-7.317963,-350.148499,179.970169,-0.008136,-65.155901
3.8092082999646664,405.231079,-7.20942,-350.148499,179.970169,-0.008136,-65.011172
3.8118400000967085,405.231079,-7.093093,-350.148499,179.970169,-0.008136,-64.856072
3.8143130999524146,405.231079,-7.093093,-350.148499,179.970169,-0.008136,-64.856072
3.8168264999985695,405.231079,-6.988083,-350.148499,179.970169,-0.008136,-64.716041
3.819657500134781,405.231079,-6.865896,-350.148499,179.970169,-0.008136,-64.553149
3.8221603999845684,405.231079,-6.865896,-350.148499,179.970169,-0.008136,-64.553149
3.824675800045952,405.231079,-6.750672,-350.148499,179.970169,-0.008136,-64.399482
3.827191699994728,405.231079,-6.630102,-350.148499,179.970169,-0.008136,-64.23871
3.8302126999478787,405.231079,-6.630102,-350.148499,179.970169,-0.008136,-64.23871
3.832858700072393,405.231079,-6.523708,-350.148499,179.970169,-0.008136,-64.096903
3.836773700080812,405.231079,-6.389806,-350.148499,179.970169,-0.008136,-63.918312
3.8398577000480145,405.231079,-6.265699,-350.148499,179.970169,-0.008136,-63.752842
3.842289499938488,405.231079,-6.265699,-350.148499,179.970169,-0.008136,-63.752842
3.8449208000674844,405.231079,-6.1465,-350.148499,179.970169,-0.008136,-63.593961
3.847707499982789,405.231079,-6.010121,-350.148499,179.970169,-0.008136,-63.412104
3.8502022000029683,405.231079,-6.010121,-350.148499,179.970169,-0.008136,-63.412104
3.852735900087282,405.231079,-5.880011,-350.148499,179.970169,-0.008136,-63.238612
3.8557007999625057,405.231079,-5.74777,-350.148499,179.970169,-0.008136,-63.062313
3.8582302001304924,405.231079,-5.74777,-350.148499,179.970169,-0.008136,-63.062313
3.86072689993307,405.231079,-5.612454,-350.148499,179.970169,-0.008136,-62.881889
3.8634472999256104,405.231079,-5.480296,-350.148499,179.970169,-0.008136,-62.705647
3.866433500079438,405.231079,-5.480296,-350.148499,179.970169,-0.008136,-62.705647
3.8688769000582397,405.231079,-5.350058,-350.148499,179.970169,-0.008136,-62.531984
3.8713891999796033,405.231079,-5.350058,-350.148499,179.970169,-0.008136,-62.531984
3.8740111999213696,405.231079,-5.206142,-350.148499,179.970169,-0.008136,-62.3401
3.876529600005597,405.231079,-5.071772,-350.148499,179.970169,-0.008136,-62.160936
3.8790154999587685,405.231079,-5.071772,-350.148499,179.970169,-0.008136,-62.160936
3.8815160000231117,405.231079,-4.93283,-350.148499,179.970169,-0.008136,-61.975699
3.8840233001392335,405.231079,-4.788367,-350.148499,179.970169,-0.008136,-61.78307
3.886618399992585,405.231079,-4.788367,-350.148499,179.970169,-0.008136,-61.78307
3.889125999994576,405.231079,-4.656378,-350.148499,179.970169,-0.008136,-61.607115
3.8921831999905407,405.231079,-4.497058,-350.148499,179.970169,-0.008136,-61.394662
3.895170999923721,405.231079,-4.497058,-350.148499,179.970169,-0.008136,-61.394662
3.897773399949074,405.231079,-4.354264,-350.148499,179.970169,-0.008136,-61.204268
3.9002813000697643,405.231079,-4.198396,-350.148499,179.970169,-0.008136,-60.996457
3.9029558000620455,405.231079,-4.198396,-350.148499,179.970169,-0.008136,-60.996457
3.9056446999311447,405.231079,-4.049851,-350.148499,179.970169,-0.008136,-60.798385
3.908619800116867,405.231079,-3.905262,-350.148499,179.970169,-0.008136,-60.605642
3.9111439001280814,405.231079,-3.905262,-350.148499,179.970169,-0.008136,-60.605642
3.913664400111884,405.231079,-3.740752,-350.148499,179.970169,-0.008136,-60.386257
3.9161805999465287,405.231079,-3.588583,-350.148499,179.970169,-0.008136,-60.183372
3.9195161999668926,405.231079,-3.446204,-350.148499,179.970169,-0.008136,-59.993551
3.9228316000662744,405.231079,-3.446204,-350.148499,179.970169,-0.008136,-59.993551
3.9257696999702603,405.231079,-3.120743,-350.148499,179.970169,-0.008136,-59.559593
3.9301633001305163,405.231079,-3.120743,-350.148499,179.970169,-0.008136,-59.559593
3.932600300060585,405.231079,-2.960002,-350.148499,179.970169,-0.008136,-59.34525
3.9356885999441147,405.231079,-2.804671,-350.148499,179.970169,-0.008136,-59.138183
3.9387552000116557,405.231079,-2.804671,-350.148499,179.970169,-0.008136,-59.138183
3.9419118999503553,405.231079,-2.644391,-350.148499,179.970169,-0.008136,-58.924469
3.944957399973646,405.231079,-2.523851,-350.148499,179.970169,-0.008136,-58.763755
3.9485013999510556,405.231079,-2.364921,-350.148499,179.970169,-0.008136,-58.551818
3.951502399984747,405.231079,-2.144023,-350.148468,179.970169,-0.008136,-58.25726
3.9541801000013947,405.231079,-2.144023,-350.148468,179.970169,-0.008136,-58.25726
3.956662399927154,405.231079,-1.97537,-350.148499,179.970169,-0.008136,-58.032431
3.959387900074944,405.231079,-1.97537,-350.148499,179.970169,-0.008136,-58.032431
3.961912600090727,405.231079,-1.817829,-350.148499,179.970169,-0.008136,-57.822385
3.964428399922326,405.231079,-1.642374,-350.148499,179.970169,-0.008136,-57.588446
3.9669646001420915,405.231079,-1.642374,-350.148499,179.970169,-0.008136,-57.588446
3.9695148000027984,405.231079,-1.47061,-350.148499,179.970169,-0.008136,-57.359435
3.9719616000074893,405.231079,-1.297161,-350.148499,179.970169,-0.008136,-57.128132
3.974467599997297,405.231079,-1.297161,-350.148499,179.970169,-0.008136,-57.128132
3.9771555999759585,405.231079,-1.14491,-350.148499,179.970169,-0.008136,-56.925133
3.9803274001460522,405.231079,-0.95852,-350.148499,179.970169,-0.008136,-56.676584
3.9829069999977946,405.231079,-0.95852,-350.148499,179.970169,-0.008136,-56.676584
3.9854669999331236,405.231079,-0.779787,-350.148499,179.970169,-0.008136,-56.438291
3.9884304001461715,405.231079,-0.61395,-350.148499,179.970169,-0.008136,-56.217186
3.9910871000029147,405.231079,-0.61395,-350.148499,179.970169,-0.008136,-56.217186
3.9938149000518024,405.231079,-0.432997,-350.148499,179.970169,-0.008136,-55.975914
3.9966124000493437,405.231079,-0.274685,-350.148499,179.970169,-0.008136,-55.764836
3.999146700138226,405.231079,-0.274685,-350.148499,179.970169,-0.008136,-55.764836
4.001820900011808,405.231079,-0.086993,-350.148499,179.970169,-0.008136,-55.514568
4.0044698000419885,405.231079,0.097601,-350.148499,179.970169,-0.008136,-55.268483
4.006995199946687,405.231079,0.097601,-350.148499,179.970169,-0.008136,-55.268483
4.009618600131944,405.231079,0.281626,-350.148499,179.970169,-0.008136,-55.023085
4.012429499998689,405.231079,0.454079,-350.148499,179.970169,-0.008136,-54.793157
4.015039500081912,405.231079,0.454079,-350.148499,179.970169,-0.008136,-54.793157
4.017976500093937,405.231079,0.63029,-350.148499,179.970169,-0.008136,-54.558187
4.020601500058547,405.231079,0.822378,-350.148499,179.970169,-0.008136,-54.302075
4.023659199941903,405.231079,0.990839,-350.148499,179.970169,-0.008136,-54.077476
4.026694200001657,405.231079,0.990839,-350.148499,179.970169,-0.008136,-54.077476
4.029347199946642,405.231079,1.16503,-350.148499,179.970169,-0.008136,-53.845256
4.031705999979749,405.231079,1.363906,-350.148499,179.970169,-0.008136,-53.580034
4.034203900024295,405.231079,1.363906,-350.148499,179.970169,-0.008136,-53.580034
4.037209799978882,405.231079,1.726431,-350.148499,179.970169,-0.008136,-53.096686
4.042232000036165,405.231079,1.726431,-350.148499,179.970169,-0.008136,-53.096686
4.0447527000214905,405.231079,1.916566,-350.148499,179.970169,-0.008136,-52.843153
4.047255299985409,405.231079,2.103091,-350.148499,179.970169,-0.008136,-52.594489
4.050263100070879,405.231079,2.103091,-350.148499,179.970169,-0.008136,-52.594489
4.052834999980405,405.231079,2.285344,-350.148499,179.970169,-0.008136,-52.351498
4.055344300111756,405.231079,2.285344,-350.148499,179.970169,-0.008136,-52.351498
4.057852300116792,405.231079,2.469953,-350.148499,179.970169,-0.008136,-52.105355
4.060711000114679,405.231079,2.659902,-350.148499,179.970169,-0.008136,-51.85205
4.0632160000968724,405.231079,2.659902,-350.148499,179.970169,-0.008136,-51.85205
4.065922799985856,405.231079,2.83531,-350.148499,179.970169,-0.008136,-51.618226
4.068716499954462,405.231079,3.023934,-350.148499,179.970169,-0.008136,-51.366698
4.071850399952382,405.231079,3.209847,-350.148499,179.970169,-0.008136,-51.118836
4.074635999975726,405.231079,3.209847,-350.148499,179.970169,-0.008136,-51.118836
4.077688700053841,405.231079,3.395348,-350.148499,179.970169,-0.008136,-50.87149
4.080201900098473,405.231079,3.543819,-350.148499,179.970169,-0.008136,-50.673533
4.082944600144401,405.231079,3.543819,-350.148499,179.970169,-0.008136,-50.673533
4.086058099986985,405.231079,3.762168,-350.148468,179.970169,-0.008136,-50.382356
4.089368399931118,405.231079,3.907186,-350.148499,179.970169,-0.008136,-50.189098
4.092369999969378,405.231079,4.152896,-350.148468,179.970169,-0.008136,-49.861366
4.095495800022036,405.231079,4.343339,-350.148499,179.970169,-0.008136,-49.607488
4.098472600104287,405.231079,4.343339,-350.148499,179.970169,-0.008136,-49.607488
4.101324399933219,405.231079,4.491346,-350.148499,179.970169,-0.008136,-49.410161
4.104329199995846,405.231079,4.707303,-350.148468,179.970169,-0.008136,-49.122193
4.106678900076076,405.231079,4.707303,-350.148468,179.970169,-0.008136,-49.122193
4.109626200050116,405.231079,4.898675,-350.148499,179.970169,-0.008136,-48.867055
4.112050800118595,405.231079,5.098022,-350.148499,179.970169,-0.008136,-48.60126
4.114505700068548,405.231079,5.098022,-350.148499,179.970169,-0.008136,-48.60126
4.117004100000486,405.231079,5.265179,-350.148499,179.970169,-0.008136,-48.378379
4.119508099975064,405.231079,5.471702,-350.148468,179.970169,-0.008136,-48.103015
4.122527100145817,405.231079,5.471702,-350.148468,179.970169,-0.008136,-48.103015
4.125198099995032,405.231079,5.659429,-350.148499,179.970169,-0.008136,-47.852747
4.128212300129235,405.231079,5.853703,-350.148499,179.970169,-0.008136,-47.593713
4.131257999921218,405.231079,6.027395,-350.148499,179.970169,-0.008136,-47.362124
4.13438650011085,405.231079,6.219943,-350.148499,179.970169,-0.008136,-47.105381
4.138428600039333,405.231079,6.406872,-350.148499,179.970169,-0.008136,-46.856145
4.143095799954608,405.231079,6.406872,-350.148499,179.970169,-0.008136,-46.856145
4.146031900076196,405.231079,6.786528,-350.148499,179.970169,-0.008136,-46.349936
4.150743199978024,405.231079,6.977391,-350.148499,179.970169,-0.008136,-46.095429
4.155651000095531,405.231079,7.158233,-350.148499,179.970169,-0.008136,-45.854328
4.160203200066462,405.231079,7.353088,-350.148499,179.970169,-0.008136,-45.594492
4.163203899981454,405.231079,7.353088,-350.148499,179.970169,-0.008136,-45.594492
4.165750700049102,405.231079,7.530074,-350.148499,179.970169,-0.008136,-45.358548
4.168770299991593,405.231079,7.728527,-350.148499,179.970169,-0.008136,-45.093956
4.171325400006026,405.231079,7.910225,-350.148499,179.970169,-0.008136,-44.851652
4.174371700035408,405.231079,7.910225,-350.148499,179.970169,-0.008136,-44.851652
4.176898899953812,405.231079,8.073597,-350.148499,179.970169,-0.008136,-44.633871
4.179509100038558,405.231079,8.27634,-350.148499,179.970169,-0.008136,-44.363492
4.184409300098196,405.231079,8.637935,-350.148499,179.970169,-0.008136,-43.881405
4.192946300143376,405.231079,8.810361,-350.148499,179.970169,-0.008136,-43.651534
4.196025900077075,405.231079,9.000206,-350.148499,179.970169,-0.008136,-43.398344
4.1987962001003325,405.231079,9.170075,-350.148499,179.970169,-0.008136,-43.171911
4.204727000091225,405.231079,9.358328,-350.148499,179.970169,-0.008136,-42.920899
4.207615399966016,405.231079,9.541401,-350.148499,179.970169,-0.008136,-42.676761
4.210502200061455,405.231079,9.541401,-350.148499,179.970169,-0.008136,-42.676761
4.213925099931657,405.231079,9.711605,-350.148499,179.970169,-0.008136,-42.44987
4.216964300023392,405.231079,9.907131,-350.148499,179.970169,-0.008136,-42.189117
4.219549899920821,405.231079,10.072155,-350.148499,179.970169,-0.008136,-41.969158
4.222085200017318,405.231079,10.072155,-350.148499,179.970169,-0.008136,-41.969158
4.225366400089115,405.231079,10.233026,-350.148499,179.970169,-0.008136,-41.754643
4.230247300118208,405.231079,10.590144,-350.148499,179.970169,-0.008136,-41.278458
4.236638200003654,405.231079,10.780351,-350.148499,179.970169,-0.008136,-41.024867
4.2411094000563025,405.231079,10.940607,-350.148499,179.970169,-0.008136,-40.811211
4.2456006000284106,405.231079,11.052676,-350.148499,179.970169,-0.008136,-40.661841
4.24957190011628,405.231079,11.247807,-350.148499,179.970169,-0.008136,-40.401603
4.253448599949479,405.231079,11.435987,-350.148499,179.970169,-0.008136,-40.150705
4.256242500152439,405.231079,11.586653,-350.148499,179.970169,-0.008136,-39.949826
4.259438399923965,405.231079,11.586653,-350.148499,179.970169,-0.008136,-39.949826
4.262256399961188,405.231079,11.800717,-350.148468,179.970169,-0.008136,-39.664378
4.264891800004989,405.231079,11.971032,-350.148499,179.970169,-0.008136,-39.437315
4.267419300042093,405.231079,12.142632,-350.148499,179.970169,-0.008136,-39.208476
4.269928500056267,405.231079,12.142632,-350.148499,179.970169,-0.008136,-39.208476
4.272467900067568,405.231079,12.300806,-350.148499,179.970169,-0.008136,-38.997627
4.274947900092229,405.231079,12.300806,-350.148499,179.970169,-0.008136,-38.997627
4.277953000040725,405.231079,12.473187,-350.148499,179.970169,-0.008136,-38.767757
4.2805155999958515,405.231079,12.634156,-350.148499,179.970169,-0.008136,-38.553127
4.283052199985832,405.231079,12.634156,-350.148499,179.970169,-0.008136,-38.553127
4.285558500094339,405.231079,12.795977,-350.148499,179.970169,-0.008136,-38.337408
4.2880899999290705,405.231079,12.94888,-350.148499,179.970169,-0.008136,-38.13355
4.291050400119275,405.231079,12.94888,-350.148499,179.970169,-0.008136,-38.13355
4.293661900097504,405.231079,13.118399,-350.148499,179.970169,-0.008136,-37.907518
4.296318900072947,405.231079,13.273361,-350.148499,179.970169,-0.008136,-37.700909
4.299094900023192,405.231079,13.273361,-350.148499,179.970169,-0.008136,-37.700909
4.301582300104201,405.231079,13.418421,-350.148499,179.970169,-0.008136,-37.507479
4.304595900001004,405.231079,13.565065,-350.148499,179.970169,-0.008136,-37.311928
4.306939700152725,405.231079,13.565065,-350.148499,179.970169,-0.008136,-37.311928
4.3095832001417875,405.231079,13.729029,-350.148499,179.970169,-0.008136,-37.093345
4.312310199951753,405.231079,13.883315,-350.148499,179.970169,-0.008136,-36.887596
4.31477569998242,405.231079,13.883315,-350.148499,179.970169,-0.008136,-36.887596
4.317378700012341,405.231079,14.029743,-350.148499,179.970169,-0.008136,-36.692389
4.319873300148174,405.231079,14.179154,-350.148499,179.970169,-0.008136,-36.493172
4.322374900104478,405.231079,14.179154,-350.148499,179.970169,-0.008136,-36.493172
4.324891800060868,405.231079,14.325568,-350.148499,179.970169,-0.008136,-36.297965
4.327516300138086,405.231079,14.486292,-350.148499,179.970169,-0.008136,-36.083621
4.330003899987787,405.231079,14.486292,-350.148499,179.970169,-0.008136,-36.083621
4.333075199974701,405.231079,14.626002,-350.148499,179.970169,-0.008136,-35.89741
4.335926100146025,405.231079,14.770519,-350.148499,179.970169,-0.008136,-35.704667
4.338915599975735,405.231079,14.770519,-350.148499,179.970169,-0.008136,-35.704667
4.3413893999531865,405.231079,14.912076,-350.148499,179.970169,-0.008136,-35.515935
4.34400080004707,405.231079,15.052959,-350.148499,179.970169,-0.008136,-35.328119
4.346414200030267,405.231079,15.052959,-350.148499,179.970169,-0.008136,-35.328119
4.349449600093067,405.231079,15.182268,-350.148499,179.970169,-0.008136,-35.155716
4.352196800056845,405.231079,15.32602,-350.148499,179.970169,-0.008136,-34.964005
4.355201400117949,405.231079,15.32602,-350.148499,179.970169,-0.008136,-34.964005
4.3579698000103235,405.231079,15.456278,-350.148499,179.970169,-0.008136,-34.790341
4.360398600110784,405.231079,15.60071,-350.148499,179.970169,-0.008136,-34.59777
4.363416499923915,405.231079,15.718024,-350.148499,179.970169,-0.008136,-34.441353
4.366275999927893,405.231079,15.718024,-350.148499,179.970169,-0.008136,-34.441353
4.369247500086203,405.231079,15.847743,-350.148499,179.970169,-0.008136,-34.268434
4.372684699948877,405.231079,15.981023,-350.148499,179.970169,-0.008136,-34.090702
4.3752232999540865,405.231079,15.981023,-350.148499,179.970169,-0.008136,-34.090702
4.377763099968433,405.231079,16.111927,-350.148499,179.970169,-0.008136,-33.916179
4.380766200134531,405.231079,16.21891,-350.148499,179.970169,-0.008136,-33.77357
4.384010199923068,405.231079,16.361536,-350.148499,179.970169,-0.008136,-33.583348
4.389258899958804,405.229095,16.387543,-350.148712,179.969997,-0.008021,-33.54857
4.392619299935177,405.231079,16.569185,-350.148499,179.970169,-0.008136,-33.306438
4.39559720014222,405.231079,16.723333,-350.148499,179.970169,-0.008136,-33.100918
4.398603199981153,405.231079,16.723333,-350.148499,179.970169,-0.008136,-33.100918
4.405137000139803,405.231079,16.8316,-350.148499,179.970169,-0.008136,-32.956647
4.4083134001120925,405.231079,17.059532,-350.148468,179.970169,-0.008136,-32.652636
4.411272899946198,405.231079,17.167139,-350.148499,179.970169,-0.008136,-32.509224
4.414396000094712,405.231079,17.167139,-350.148499,179.970169,-0.008136,-32.509224
4.417682599974796,405.231079,17.271669,-350.148499,179.970169,-0.008136,-32.369881
4.420280399965122,405.231079,17.39061,-350.148499,179.970169,-0.008136,-32.211286
4.42280609998852,405.231079,17.39061,-350.148499,179.970169,-0.008136,-32.211286
4.425344800110906,405.231079,17.489325,-350.148499,179.970169,-0.008136,-32.079678
4.428318399935961,405.231079,17.591642,-350.148499,179.970169,-0.008136,-31.943257
4.430934499949217,405.231079,17.591642,-350.148499,179.970169,-0.008136,-31.943257
4.4334621001034975,405.231079,17.694939,-350.148499,179.970169,-0.008136,-31.805517
4.436511300038546,405.231079,17.790712,-350.148499,179.970169,-0.008136,-31.677805
4.439160200068727,405.231079,17.790712,-350.148499,179.970169,-0.008136,-31.677805
4.442148300120607,405.231079,17.894157,-350.148499,179.970169,-0.008136,-31.539894
4.4448770000599325,405.231079,17.97707,-350.148499,179.970169,-0.008136,-31.429371
4.447405399987474,405.231079,17.97707,-350.148499,179.970169,-0.008136,-31.429371
4.449912700103596,405.231079,18.081558,-350.148499,179.970169,-0.008136,-31.290027
4.452907900093123,405.231079,18.169569,-350.148499,179.970169,-0.008136,-31.172686
4.455540700117126,405.231079,18.258959,-350.148499,179.970169,-0.008136,-31.05351
4.45806510001421,405.231079,18.258959,-350.148499,179.970169,-0.008136,-31.05351
4.4605727000162005,405.231079,18.339741,-350.148499,179.970169,-0.008136,-30.945794
4.463080800138414,405.231079,18.429024,-350.148499,179.970169,-0.008136,-30.826734
4.466711200075224,405.231079,18.429024,-350.148499,179.970169,-0.008136,-30.826734
4.46964789996855,405.231079,18.506605,-350.148499,179.970169,-0.008136,-30.723315
4.472808500053361,405.231079,18.579872,-350.148499,179.970169,-0.008136,-30.625625
4.4759226001333445,405.231079,18.663578,-350.148499,179.970169,-0.008136,-30.514013
4.478961999993771,405.231079,18.663578,-350.148499,179.970169,-0.008136,-30.514013
4.481649100081995,405.231079,18.737999,-350.148499,179.970169,-0.008136,-30.414777
4.48415010003373,405.231079,18.814379,-350.148499,179.970169,-0.008136,-30.312962
4.4867215000558645,405.231079,18.814379,-350.148499,179.970169,-0.008136,-30.312962
4.489679499994963,405.231079,18.884493,-350.148499,179.970169,-0.008136,-30.219456
4.492238899925724,405.231079,18.95599,-350.148499,179.970169,-0.008136,-30.124116
4.494884900050238,405.231079,18.95599,-350.148499,179.970169,-0.008136,-30.124116
4.497392500052229,405.231079,19.020111,-350.148499,179.970169,-0.008136,-30.03863
4.499832500005141,405.231079,19.082575,-350.148499,179.970169,-0.008136,-29.955379
4.50238660001196,405.231079,19.082575,-350.148499,179.970169,-0.008136,-29.955379
4.505349399987608,405.231079,19.141365,-350.148499,179.970169,-0.008136,-29.876999
4.508062700042501,405.231049,19.206661,-350.148499,179.970169,-0.008136,-29.789909
4.5106659000739455,405.231049,19.206661,-350.148499,179.970169,-0.008136,-29.789909
4.513571500079706,405.231049,19.263098,-350.148499,179.970169,-0.008136,-29.71468
4.516198900062591,405.231049,19.319328,-350.148499,179.970169,-0.008136,-29.639737
4.519203700125217,405.231049,19.319328,-350.148499,179.970169,-0.008136,-29.639737
4.522013199981302,405.231049,19.372936,-350.148499,179.970169,-0.008136,-29.568232
4.525522599928081,405.231049,19.422749,-350.148529,179.970169,-0.008136,-29.501826
4.527954899938777,405.231049,19.473417,-350.148499,179.970169,-0.008136,-29.434274
4.53051170008257,405.231049,19.473417,-350.148499,179.970169,-0.008136,-29.434274
4.5329659001436085,405.231049,19.518032,-350.148529,179.970169,-0.008136,-29.374801
4.535490700043738,405.231049,19.563332,-350.148529,179.970169,-0.008136,-29.314354
4.539138799998909,405.231049,19.601744,-350.148529,179.970169,-0.008136,-29.263189
4.542512899963185,405.231049,19.601744,-350.148529,179.970169,-0.008136,-29.263189
4.546105900080875,405.231049,19.639616,-350.148529,179.970169,-0.008136,-29.212654
4.54969140002504,405.231049,19.678783,-350.148529,179.970169,-0.008136,-29.160458
4.553117800038308,405.228851,19.707281,-350.148712,179.969997,-0.008021,-29.122242
4.556190799921751,405.231049,19.748863,-350.148529,179.970169,-0.008136,-29.067008
4.559147600084543,405.231049,19.748863,-350.148529,179.970169,-0.008136,-29.067008
4.562060400145128,405.22879,19.778215,-350.148743,179.969997,-0.007964,-29.027646
4.5654527000151575,405.229218,19.802048,-350.148682,179.969997,-0.008021,-28.995904
4.568483999930322,405.228699,19.832548,-350.148743,179.969997,-0.007964,-28.955167
4.571132499957457,405.228699,19.832548,-350.148743,179.969997,-0.007964,-28.955167
4.574134800117463,405.229218,19.856474,-350.148682,179.969997,-0.008021,-28.923311
4.576763400109485,405.229492,19.876762,-350.148651,179.970054,-0.008021,-28.896324
4.579330200096592,405.229645,19.895092,-350.148651,179.970054,-0.008021,-28.871859
4.583747999975458,405.229828,19.911127,-350.148621,179.970054,-0.008079,-28.850545
4.586783499922603,405.229828,19.911127,-350.148621,179.970054,-0.008079,-28.850545
4.589528799988329,405.230042,19.924316,-350.148621,179.970054,-0.008079,-28.832955
4.592019299976528,405.230194,19.935678,-350.14859,179.970111,-0.008079,-28.817829
4.594575500115752,405.230194,19.935678,-350.14859,179.970111,-0.008079,-28.817829
