t,x,y,z,theta_x,theta_y,theta_z
2.1302995001897216,409.287811,-5.970469,-349.75415,177.293482,0.217552,25.560908
2.133527399972081,409.371582,-5.192647,-349.75174,177.286263,0.22162,26.670555
2.136027100030333,409.481873,-4.470943,-349.750366,177.284085,0.220188,27.681367
2.1396721000783145,409.565094,-3.727728,-349.750671,177.285059,0.219443,28.666339
2.143901800038293,409.640472,-2.995226,-349.751465,177.28758,0.218698,29.622606
2.14799110009335,409.736237,-2.329772,-349.75351,177.295544,0.21188,30.457119
2.1511227001901716,409.785828,-1.624587,-349.756836,177.304483,0.2089,31.29994
2.1556387001182884,409.785828,-1.624587,-349.756836,177.304483,0.2089,31.29994
2.158282400108874,409.845459,-0.970932,-349.760071,177.315025,0.203686,32.079162
2.1612262001726776,409.909973,-0.369195,-349.764648,177.330037,0.194118,32.751929
2.1643336000852287,409.944946,0.23444,-349.770294,177.346939,0.185753,33.389918
2.166842400096357,409.944946,0.23444,-349.770294,177.346939,0.185753,33.389918
2.169371500145644,409.987,0.77488,-349.776489,177.366878,0.173835,33.928613
2.171871399972588,409.987,0.77488,-349.776489,177.366878,0.173835,33.928613
2.1744833001866937,410.003876,1.30541,-349.783569,177.388421,0.163006,34.42531
2.1772056999616325,410.02002,1.784698,-349.790894,177.411855,0.150344,34.84523
2.179887400008738,410.028809,2.221339,-349.79892,177.437753,0.136135,35.184421
2.182660800172016,410.028809,2.221339,-349.79892,177.437753,0.136135,35.184421
2.1857032000552863,410.027313,2.618328,-349.807587,177.465828,0.120894,35.448727
2.1887450001668185,410.015625,2.975495,-349.816681,177.495449,0.105195,35.644449
2.1921147000975907,410.000824,3.280079,-349.826141,177.527191,0.088064,35.754916
2.1958989000413567,409.977936,3.53943,-349.83609,177.560881,0.070073,35.785397
2.198849500156939,409.977936,3.53943,-349.83609,177.560881,0.070073,35.785397
2.201209899969399,409.208496,5.664961,-349.925903,177.880935,-0.02246,35.747582
2.205308899981901,409.208374,5.553224,-349.925934,177.880935,-0.022403,35.598441
2.208009600173682,409.208374,5.553224,-349.925934,177.880935,-0.022403,35.598441
2.210846900008619,409.208374,5.34622,-349.925964,177.880935,-0.022403,35.32239
2.214093000162393,409.208374,5.16048,-349.925964,177.880935,-0.022403,35.074757
2.2166524999774992,409.208374,4.826501,-349.925964,177.880935,-0.022403,34.62934
2.2195466000121087,409.208374,4.826501,-349.925964,177.880935,-0.022403,34.62934
2.2223030000459403,409.208374,4.447989,-349.925964,177.880935,-0.022403,34.124621
2.2253189999610186,409.208374,4.107342,-349.925964,177.880935,-0.022403,33.670438
2.227940000128001,409.208374,3.557355,-349.925995,177.880935,-0.022403,32.936995
2.231232500169426,409.208374,3.557355,-349.925995,177.880935,-0.022403,32.936995
2.234126300085336,409.208374,3.07034,-349.925995,177.880935,-0.022403,32.287661
2.2369053000584245,409.208374,2.484347,-349.926025,177.880935,-0.022403,31.506319
2.2399667999707162,409.208405,1.894781,-349.926025,177.880935,-0.022403,30.720221
2.2428849001880735,409.208405,1.894781,-349.926025,177.880935,-0.022403,30.720221
2.245496700052172,409.208405,1.349104,-349.925995,177.880935,-0.022403,29.992679
2.2481424000579864,409.208405,0.495859,-349.926056,177.880935,-0.02246,28.854842
2.2506532000843436,409.208405,0.495859,-349.926056,177.880935,-0.02246,28.854842
2.253852800000459,409.208405,-0.200844,-349.926025,177.880935,-0.02246,27.925963
2.2569705001078546,409.208405,-0.972426,-349.926056,177.880935,-0.02246,26.89716
2.2610255000181496,409.208435,-1.774433,-349.926056,177.880935,-0.02246,25.827791
2.2638276000507176,409.208435,-2.54076,-349.926056,177.880935,-0.02246,24.806036
2.2678660000674427,409.638367,-3.400297,-349.944855,177.981031,-0.108518,22.967701
2.277611500117928,409.773743,-4.259552,-349.973907,178.109374,-0.166444,20.655186
2.28327210014686,409.773743,-4.259552,-349.973907,178.109374,-0.166444,20.655186
2.2859353001695126,409.828735,-7.212831,-350.028107,178.362678,-0.208786,14.457215
2.302929500117898,409.828735,-7.212831,-350.028107,178.362678,-0.208786,14.457215
2.305460600182414,409.835785,-7.913935,-350.03476,178.396025,-0.206551,13.238018
2.3091051001101732,409.817657,-8.593063,-350.040192,178.42049,-0.199676,12.10253
2.3120699001010507,409.873108,-9.389954,-350.044159,178.445413,-0.198243,10.876687
2.3151204001624137,409.873108,-9.389954,-350.044159,178.445413,-0.198243,10.876687
2.3176769001875073,409.858521,-10.089595,-350.048523,178.462717,-0.189706,9.765206
2.3201942001469433,409.978546,-10.962382,-350.05127,178.486896,-0.1928,8.496162
2.322906000073999,409.978546,-10.962382,-350.05127,178.486896,-0.1928,8.496162
2.3259439000394195,409.967468,-11.684238,-350.056,178.503569,-0.183748,7.337928
2.3286292999982834,410.010773,-12.503165,-350.058014,178.51646,-0.177846,6.161359
2.33124370011501,410.006409,-13.255311,-350.059998,178.52219,-0.16759,5.085573
2.3360471001360565,410.009766,-14.019823,-350.060364,178.522362,-0.157563,4.062672
2.3390925000421703,410.009766,-14.019823,-350.060364,178.522362,-0.157563,4.062672
2.3418937001843005,410.009918,-14.771781,-350.060059,178.518294,-0.147537,3.093055
2.3444259001407772,410.021912,-15.529464,-350.059174,178.512392,-0.138942,2.145498
2.3470454001799226,410.021912,-15.529464,-350.059174,178.512392,-0.138942,2.145498
2.349651199998334,409.971375,-16.182985,-350.0578,178.497839,-0.125822,1.349602
2.3526052001398057,410.010254,-16.950552,-350.054962,178.486781,-0.120493,0.478248
2.3551549001131207,410.010254,-16.950552,-350.054962,178.486781,-0.120493,0.478248
2.358240900095552,409.984894,-17.601175,-350.053284,178.472285,-0.110925,-0.291807
2.3611716001760215,409.974884,-18.25983,-350.050354,178.455727,-0.103132,-1.026167
2.3637695000506938,409.931763,-18.849644,-350.047119,178.434527,-0.093449,-1.660661
2.3668147001881152,409.931763,-18.849644,-350.047119,178.434527,-0.093449,-1.660661
2.3699862000066787,409.868011,-19.387177,-350.042664,178.407369,-0.082907,-2.182625
2.3728225000668317,409.834351,-19.938498,-350.037292,178.379924,-0.07563,-2.678005
2.375646800035611,409.778046,-20.421188,-350.032043,178.350474,-0.067437,-3.091852
2.3792620000895113,409.729492,-20.881462,-350.026154,178.320165,-0.060619,-3.454821
2.382905000122264,409.729492,-20.881462,-350.026154,178.320165,-0.060619,-3.454821
2.3862888000439852,409.654266,-21.266485,-350.019928,178.286475,-0.052368,-3.715402
2.389141400111839,409.589752,-21.629702,-350.012848,178.251639,-0.045607,-3.915823
2.392275399994105,409.208496,-24.244049,-349.925995,177.880878,-0.022403,-4.130854
2.3953566001728177,409.208496,-24.244049,-349.925995,177.880878,-0.022403,-4.130854
2.3983434999827296,409.20755,-24.234165,-349.925995,177.880878,-0.022345,-4.117905
2.4008437001612037,409.208405,-24.164129,-349.925934,177.880935,-0.022403,-4.024513
2.403425900032744,409.208405,-24.164129,-349.925934,177.880935,-0.022403,-4.024513
2.4064650000073016,409.208405,-24.029003,-349.925903,177.880935,-0.022403,-3.84426
2.4090021001175046,409.208405,-23.849247,-349.925903,177.880878,-0.022403,-3.604592
2.411500600166619,409.208405,-23.849247,-349.925903,177.880878,-0.022403,-3.604592
2.414141400018707,409.208374,-23.591761,-349.925873,177.880878,-0.022403,-3.261161
2.416646600002423,409.208374,-23.279856,-349.925873,177.880878,-0.022403,-2.845251
2.4198716001119465,409.208374,-23.279856,-349.925873,177.880878,-0.022403,-2.845251
2.4223421001806855,409.208374,-22.948412,-349.925873,177.880878,-0.022403,-2.403329
2.425872900057584,409.208374,-22.53886,-349.925873,177.880878,-0.022403,-1.857185
2.428909600013867,409.208344,-22.055683,-349.925842,177.880878,-0.022403,-1.212894
2.4320600000210106,409.208344,-22.055683,-349.925842,177.880878,-0.022403,-1.212894
2.4346360000781715,409.208344,-21.565897,-349.925842,177.880878,-0.022403,-0.559837
2.43711409997195,409.208344,-20.966747,-349.925842,177.880878,-0.022403,0.239153
2.43961920007132,409.208344,-20.966747,-349.925842,177.880878,-0.022403,0.239153
2.4421312001068145,409.208344,-20.355991,-349.925812,177.880878,-0.022403,1.053497
2.444651500089094,409.208344,-19.729321,-349.925812,177.880878,-0.022403,1.889099
2.4474045000970364,409.208344,-19.729321,-349.925812,177.880878,-0.022403,1.889099
2.4501863000914454,409.208344,-19.020504,-349.925812,177.880878,-0.022403,2.83425
2.452708800090477,409.208313,-18.289185,-349.925812,177.880878,-0.022403,3.809367
2.455241900170222,409.208313,-18.289185,-349.925812,177.880878,-0.022403,3.809367
2.4582316000014544,409.208313,-17.539633,-349.925812,177.880878,-0.022403,4.808777
2.460747400065884,409.208313,-16.733505,-349.925812,177.880878,-0.022403,5.883646
2.4633160000666976,409.208313,-16.733505,-349.925812,177.880878,-0.022403,5.883646
2.4662916001398116,409.208313,-15.902425,-349.925812,177.880878,-0.022403,6.991804
2.469271600013599,409.208313,-15.003747,-349.925781,177.880878,-0.022403,8.190088
2.4718820000998676,409.208313,-14.147655,-349.925812,177.880878,-0.022403,9.331534
2.474954399978742,409.208313,-14.147655,-349.925812,177.880878,-0.022403,9.331534
2.477580700069666,409.208313,-13.317185,-349.925812,177.880878,-0.022403,10.438775
2.4800907999742776,408.841064,-12.745331,-349.920471,177.836359,0.021371,11.283602
2.4861113000661135,408.654144,-12.350421,-349.902863,177.76961,0.058384,12.363856
2.490304100094363,408.564972,-11.956741,-349.88385,177.70223,0.088121,13.525184
2.4930877001024783,408.498718,-11.455395,-349.86496,177.63548,0.11717,14.812563
2.4960920000448823,408.538239,-10.988847,-349.846924,177.57807,0.135103,16.033536
2.4992472999729216,408.538239,-10.988847,-349.846924,177.57807,0.135103,16.033536
2.5023364999797195,408.581024,-10.430659,-349.831665,177.528337,0.151375,17.270208
2.504862100118771,408.662018,-9.858525,-349.818207,177.486626,0.162548,18.464023
2.507371700135991,408.732697,-9.216346,-349.806671,177.449899,0.174179,19.679152
2.5108819999732077,408.732697,-9.216346,-349.806671,177.449899,0.174179,19.679152
2.5134181000757962,408.807831,-8.535318,-349.795898,177.416324,0.185925,20.915767
2.515897799981758,408.892029,-7.82791,-349.78595,177.386129,0.19704,22.160632
2.518698300002143,408.892029,-7.82791,-349.78595,177.386129,0.19704,22.160632
2.522011199966073,409.028778,-7.178893,-349.778168,177.365273,0.199217,23.273832
2.5249461999628693,409.112823,-6.43773,-349.772736,177.347798,0.205692,24.42267
2.528366500046104,409.218384,-5.726592,-349.767761,177.334047,0.20913,25.520858
2.532136700116098,409.299438,-4.974773,-349.763855,177.321958,0.214859,26.637266
2.5354214999824762,409.299438,-4.974773,-349.763855,177.321958,0.214859,26.637266
2.5385805000551045,409.415161,-4.285317,-349.761017,177.315541,0.214172,27.647391
2.541923400014639,409.527985,-3.616936,-349.760834,177.316457,0.208958,28.549971
2.5447951001115143,409.578796,-2.872858,-349.761475,177.316572,0.21102,29.516952
2.5476134000346065,409.654938,-2.189419,-349.761536,177.317833,0.210218,30.427955
2.551073000067845,409.734802,-1.539192,-349.763,177.323448,0.205749,31.255535
2.555053099989891,409.734802,-1.539192,-349.763,177.323448,0.205749,31.255535
2.5576641999650747,409.796417,-0.892642,-349.765747,177.331927,0.200879,32.03768
2.5601774000097066,409.865387,-0.301056,-349.769531,177.344762,0.191712,32.715546
2.5632003999780864,409.865387,-0.301056,-349.769531,177.344762,0.191712,32.715546
2.5660539001692086,409.904205,0.294911,-349.774506,177.359544,0.183977,33.361671
2.568582700099796,409.94223,0.846099,-349.779755,177.376274,0.174523,33.939327
2.5710548001807183,409.94223,0.846099,-349.779755,177.376274,0.174523,33.939327
2.5742268001195043,409.986389,1.332022,-349.786255,177.39776,0.160256,34.393109
2.5772443001624197,409.99353,1.824663,-349.793793,177.420621,0.148511,34.820651
2.582001400180161,410.003174,2.259381,-349.80127,177.444972,0.135161,35.171645
2.585010200040415,410.002319,2.657954,-349.809357,177.471156,0.121123,35.4548
2.587756199995056,410.002319,2.657954,-349.809357,177.471156,0.121123,35.4548
2.5904355000238866,409.986237,3.306211,-349.827454,177.531488,0.087491,35.753827
2.5982336001470685,409.965057,3.563941,-349.837189,177.564491,0.069672,35.787689
2.6008131001144648,409.208496,5.671881,-349.925903,177.880935,-0.02246,35.756806
2.6044440001714975,409.208374,5.543092,-349.925934,177.880935,-0.022403,35.584919
2.606857200153172,409.208374,5.543092,-349.925934,177.880935,-0.022403,35.584919
2.6093821001704782,409.208374,5.361708,-349.925964,177.880935,-0.022403,35.343073
2.6120055001229048,409.208374,5.110004,-349.925964,177.880935,-0.022403,35.007378
2.61648580012843,409.208374,4.811717,-349.925964,177.880935,-0.022403,34.60963
2.6195584000088274,409.208374,4.811717,-349.925964,177.880935,-0.022403,34.60963
2.622555600013584,409.208374,4.034466,-349.925995,177.880935,-0.022403,33.573264
2.62682450003922,409.208374,4.034466,-349.925995,177.880935,-0.022403,33.573264
2.629571600118652,409.208374,3.592589,-349.925995,177.880935,-0.022403,32.984034
2.6325847001280636,409.208374,3.046252,-349.925995,177.880935,-0.022403,32.255519
2.635230400133878,409.208374,3.046252,-349.925995,177.880935,-0.022403,32.255519
2.6383636000100523,409.208374,2.480664,-349.925995,177.880935,-0.022403,31.501391
2.641154000069946,409.208405,1.872787,-349.926025,177.880935,-0.02246,30.690885
2.6440425000619143,409.208405,1.257083,-349.926025,177.880935,-0.02246,29.869951
2.646714000031352,409.208405,1.257083,-349.926025,177.880935,-0.02246,29.869951
2.649395599961281,409.208405,0.593682,-349.926025,177.880935,-0.02246,28.985362
2.652469899971038,409.208405,-0.155974,-349.926056,177.880935,-0.02246,27.98578
2.65748649998568,409.208405,-0.870339,-349.926025,177.880935,-0.02246,27.033295
2.6604268001392484,409.491089,-1.362861,-349.929962,177.919037,-0.068468,26.223591
2.662936800159514,409.491089,-1.362861,-349.929962,177.919037,-0.068468,26.223591
2.6655081000644714,409.566467,-1.628505,-349.943848,177.973067,-0.102502,25.337913
2.668442300055176,409.675507,-2.069179,-349.957428,178.036322,-0.139573,24.200591
2.671143200015649,409.675507,-2.069179,-349.957428,178.036322,-0.139573,24.200591
2.674175900174305,409.680145,-2.451998,-349.972046,178.096711,-0.162204,23.098049
2.67725250008516,409.655029,-2.870841,-349.983948,178.147876,-0.174752,22.047702
2.6803083000704646,409.74054,-3.520399,-349.994598,178.205516,-0.196467,20.742046
2.683841699967161,409.746033,-4.101944,-350.006805,178.260692,-0.207984,19.4616
2.6868625001516193,409.746033,-4.101944,-350.006805,178.260692,-0.207984,19.4616
2.69053060002625,409.701202,-4.657312,-350.01651,178.303033,-0.208614,18.306746
2.6936608001124114,409.704224,-5.31469,-350.02356,178.339244,-0.209703,17.130178
2.6965761000756174,409.752502,-6.057823,-350.030304,178.376716,-0.213828,15.857352
2.6991520000156015,409.752502,-6.057823,-350.030304,178.376716,-0.213828,15.857352
2.7023821000475436,409.752014,-6.748089,-350.03714,178.408343,-0.211479,14.648812
2.705634200014174,409.739075,-7.438859,-350.042053,178.430975,-0.205119,13.516991
2.7081802000757307,409.873566,-8.28622,-350.045746,178.4618,-0.212567,12.235456
2.7111730000469834,409.932648,-9.040528,-350.051849,178.49274,-0.21314,10.972887
2.71473680017516,409.932648,-9.040528,-350.051849,178.49274,-0.21314,10.972887
2.7173733999952674,409.931793,-9.79185,-350.057159,178.515715,-0.205577,9.732949
2.7199101999867707,409.952423,-10.606559,-350.060242,178.531644,-0.197613,8.511632
2.723368000006303,409.977142,-11.432651,-350.062561,178.542988,-0.189248,7.321369
2.7273872999940068,409.977142,-11.432651,-350.062561,178.542988,-0.189248,7.321369
2.730487799970433,409.970123,-12.213247,-350.064087,178.546827,-0.177674,6.22914
2.7336081000976264,409.988159,-13.026411,-350.06427,178.546999,-0.168049,5.157938
2.7366003000643104,410.037476,-13.874636,-350.064362,178.548718,-0.16146,4.052645
2.7392980000004172,410.009033,-14.601967,-350.064545,178.542186,-0.148797,3.09529
2.743856000015512,410.0354,-15.40246,-350.062927,178.534623,-0.140833,2.122751
2.7483502000104636,410.005157,-16.104319,-350.061584,178.521101,-0.128973,1.270419
2.750933100003749,410.012024,-16.845331,-350.058868,178.506605,-0.120722,0.425593
2.757848300039768,409.974792,-17.500502,-350.056274,178.487239,-0.109836,-0.311403
2.760806899983436,409.960999,-18.169003,-350.052521,178.466556,-0.101528,-1.019063
2.763535900041461,409.960999,-18.169003,-350.052521,178.466556,-0.101528,-1.019063
2.7664416001643986,409.917633,-18.767879,-350.048706,178.442319,-0.091845,-1.634362
2.769253700040281,409.890198,-19.363382,-350.044067,178.417167,-0.084225,-2.21219
2.772263800026849,409.843536,-19.900143,-350.039307,178.389779,-0.075974,-2.712669
2.777811200125143,409.778839,-20.380281,-350.033783,178.358553,-0.067093,-3.116432
2.7818066000472754,409.721039,-20.83604,-350.027466,178.325723,-0.059473,-3.457285
2.784503099974245,409.656433,-21.242718,-350.020844,178.291402,-0.052139,-3.725429
2.787480000173673,409.656433,-21.242718,-350.020844,178.291402,-0.052139,-3.725429
2.7900815000757575,409.586548,-21.601498,-350.013763,178.255535,-0.044977,-3.918344
2.7925706000532955,409.208496,-24.24324,-349.925995,177.880878,-0.022403,-4.129765
2.7950714000035077,409.208496,-24.24324,-349.925995,177.880878,-0.022403,-4.129765
2.797579900128767,409.207458,-24.232203,-349.925995,177.880878,-0.022345,-4.115327
2.80009110015817,409.208405,-24.158899,-349.925934,177.880935,-0.022403,-4.017523
2.8026056000962853,409.208405,-24.158899,-349.925934,177.880935,-0.022403,-4.017523
2.8052756001707166,409.208405,-24.033453,-349.925903,177.880935,-0.022403,-3.850219
2.8077911001164466,409.208405,-24.033453,-349.925903,177.880935,-0.022403,-3.850219
2.810166200157255,409.208374,-23.599573,-349.925903,177.880878,-0.022403,-3.271646
2.8176278001628816,409.208374,-22.926186,-349.925873,177.880878,-0.022403,-2.37365
2.823355400003493,409.208374,-22.926186,-349.925873,177.880878,-0.022403,-2.37365
2.825884300051257,409.208374,-22.541538,-349.925873,177.880878,-0.022403,-1.860795
2.828592700185254,409.208344,-22.053431,-349.925842,177.880878,-0.022403,-1.209858
2.831304300110787,409.208344,-22.053431,-349.925842,177.880878,-0.022403,-1.209858
2.8343688000459224,409.208344,-21.583908,-349.925842,177.880878,-0.022403,-0.583844
2.837502900045365,409.208344,-21.109207,-349.925842,177.880878,-0.022403,0.049102
2.840393700171262,409.208344,-20.403648,-349.925812,177.880878,-0.022403,0.990071
2.843546299962327,409.208344,-19.723766,-349.925812,177.880878,-0.022403,1.896548
2.846639099996537,409.208344,-19.723766,-349.925812,177.880878,-0.022403,1.896548
2.8497286001220345,409.208344,-19.196751,-349.925842,177.880878,-0.022403,2.599051
2.8527047000825405,409.208313,-18.307638,-349.925781,177.880878,-0.022403,3.784902
2.855568500002846,409.208313,-18.307638,-349.925781,177.880878,-0.022403,3.784902
2.8587815000209957,409.208313,-17.573359,-349.925812,177.880878,-0.022403,4.7638
2.8616571000311524,409.208313,-16.766251,-349.925812,177.880878,-0.022403,5.839987
2.8641660001594573,409.208313,-15.915234,-349.925812,177.880878,-0.022403,6.97473
2.8667504000477493,409.208313,-15.915234,-349.925812,177.880878,-0.022403,6.97473
2.8697194000706077,409.208313,-15.085916,-349.925812,177.880878,-0.022403,8.080481
2.872361400164664,408.844177,-14.52354,-349.920441,177.83676,0.019194,8.898837
2.8748631000053138,408.844177,-14.52354,-349.920441,177.83676,0.019194,8.898837
2.87734860018827,408.677277,-14.17399,-349.903534,177.774136,0.050649,9.89034
2.8818539001513273,408.535645,-13.728115,-349.885254,177.705725,0.082449,11.075904
2.8859027000144124,408.507446,-13.315194,-349.866486,177.642986,0.104164,12.25001
2.89003280014731,408.472076,-12.771163,-349.849182,177.583169,0.127254,13.529768
2.8935353001579642,408.545563,-12.291905,-349.833282,177.534754,0.138312,14.694248
2.8966343000065535,408.546509,-11.627831,-349.819641,177.487772,0.15722,15.996638
2.899675300111994,408.546509,-11.627831,-349.819641,177.487772,0.15722,15.996638
2.902205100050196,408.629669,-11.016045,-349.805969,177.446863,0.168507,17.244655
2.9052973999641836,408.732941,-10.38521,-349.795319,177.415293,0.17521,18.425635
2.9082629999611527,408.779297,-9.636977,-349.785919,177.384353,0.188847,19.699435
2.9113038000650704,408.779297,-9.636977,-349.785919,177.384353,0.188847,19.699435
2.914362500188872,408.884644,-8.935599,-349.776581,177.357825,0.196582,20.923617
2.917365600122139,409.008301,-8.244206,-349.77002,177.339891,0.199103,22.055437
2.9208978000096977,409.070953,-7.445266,-349.764618,177.321958,0.208729,23.27452
2.9234215000178665,409.070953,-7.445266,-349.764618,177.321958,0.208729,23.27452
2.9261180001776665,409.182678,-6.713713,-349.759277,177.308035,0.212625,24.415622
2.9295511001255363,409.295441,-5.987669,-349.756287,177.300415,0.213026,25.481209
2.9319894001819193,409.295441,-5.987669,-349.756287,177.300415,0.213026,25.481209
2.9344844999723136,409.455139,-4.443771,-349.751495,177.286377,0.222021,27.682742
2.9385838001035154,409.455139,-4.443771,-349.751495,177.286377,0.222021,27.682742
2.9416422999929637,409.569305,-3.74949,-349.751312,177.28781,0.217667,28.624513
2.9444465001579374,409.64743,-3.028094,-349.752991,177.292622,0.21463,29.539011
2.9473638001363724,409.64743,-3.028094,-349.752991,177.292622,0.21463,29.539011
2.9497696000616997,409.713409,-2.317841,-349.754944,177.298467,0.212338,30.429559
2.9527728999964893,409.778168,-1.636227,-349.757324,177.306087,0.208843,31.271521
2.9554189001210034,409.778168,-1.636227,-349.757324,177.306087,0.208843,31.271521
2.958520600106567,409.898102,-0.372606,-349.765198,177.331182,0.194519,32.730902
2.9634633001405746,409.898102,-0.372606,-349.765198,177.331182,0.194519,32.730902
2.966346099972725,409.939514,0.223549,-349.770416,177.347283,0.186097,33.372786
2.9693493000231683,409.991913,0.746504,-349.776764,177.368253,0.172231,33.883807
2.9720626000780612,409.994476,1.301477,-349.783966,177.389051,0.163408,34.407376
2.976107800146565,410.013947,1.778947,-349.790771,177.411282,0.151433,34.841277
2.978806700091809,410.027466,2.212325,-349.798615,177.436893,0.13688,35.182359
2.9828280999790877,410.027466,2.212325,-349.798615,177.436893,0.13688,35.182359
2.98674469999969,410.032715,2.599575,-349.807434,177.465713,0.120264,35.428788
2.9923537001013756,409.973969,3.540448,-349.835785,177.559563,0.071391,35.796741
2.998983600176871,409.973969,3.540448,-349.835785,177.559563,0.071391,35.796741
3.002522800117731,409.208496,5.677669,-349.925903,177.880935,-0.02246,35.764541
3.0077768999617547,409.208374,5.571432,-349.925934,177.880935,-0.022403,35.622734
3.010765800019726,409.208374,5.382074,-349.925964,177.880935,-0.022403,35.370232
3.01431110012345,409.208374,5.144252,-349.925964,177.880935,-0.022403,35.0531
3.017160100163892,409.208374,4.79597,-349.925964,177.880935,-0.022403,34.588603
3.020210799993947,409.208374,4.455016,-349.925964,177.880935,-0.022403,34.134018
3.0227491001132876,409.208374,4.455016,-349.925964,177.880935,-0.022403,34.134018
3.025227600010112,409.208374,4.034798,-349.925995,177.880935,-0.022403,33.573665
3.0277375001460314,409.208374,4.034798,-349.925995,177.880935,-0.022403,33.573665
3.030246200039983,409.208374,3.565221,-349.925995,177.880935,-0.022403,32.947537
3.0329275999683887,409.208374,3.053426,-349.925995,177.880935,-0.022403,32.265144
3.0356326000764966,409.208374,3.053426,-349.925995,177.880935,-0.022403,32.265144
3.038334400160238,409.208374,2.471162,-349.926025,177.880935,-0.022403,31.488729
3.040804299991578,409.208405,1.882972,-349.926025,177.880935,-0.022403,30.704464
3.0438149999827147,409.208405,1.253357,-349.926025,177.880935,-0.02246,29.864967
3.047963800141588,409.208405,0.531234,-349.926025,177.880935,-0.02246,28.902054
3.0508075000252575,409.208405,0.531234,-349.926025,177.880935,-0.02246,28.902054
3.0533857999835163,409.208405,-0.131207,-349.926025,177.880935,-0.02246,28.018839
3.0563465000595897,409.208405,-0.956659,-349.926056,177.880935,-0.02246,26.91813
3.0596180001739413,409.208405,-0.956659,-349.926056,177.880935,-0.02246,26.91813
3.0624824000988156,409.208405,-1.708746,-349.926056,177.880935,-0.02246,25.915397
3.0660222000442445,409.208435,-2.497048,-349.926056,177.880935,-0.02246,24.864306
3.069058099994436,409.51889,-3.027889,-349.930328,177.921845,-0.070531,24.007046
3.072092500049621,409.639526,-3.366158,-349.945557,177.983667,-0.109893,22.984947
3.075207600137219,409.639526,-3.366158,-349.945557,177.983667,-0.109893,22.984947
3.0782747000921518,409.709747,-3.753223,-349.960602,178.048182,-0.141234,21.867565
3.082132800016552,409.739624,-4.184107,-349.974762,178.109775,-0.163694,20.718841
3.0857887000311166,409.75351,-4.672542,-349.987396,178.166727,-0.179393,19.549549
3.08979140012525,409.745728,-5.188735,-349.998535,178.216861,-0.188217,18.402946
3.0943993001710624,409.824402,-5.868475,-350.00824,178.269859,-0.202999,17.095227
3.09801880014129,409.84668,-6.502676,-350.018829,178.319878,-0.210161,15.806702
3.1006742001045495,409.856262,-7.168788,-350.027832,178.363595,-0.212338,14.529923
3.10363160003908,409.856262,-7.168788,-350.027832,178.363595,-0.212338,14.529923
3.106164700118825,409.87735,-7.880591,-350.035278,178.401639,-0.212395,13.258874
3.1087056000251323,409.871002,-8.590087,-350.041748,178.432064,-0.207239,12.033145
3.111231400165707,409.871002,-8.590087,-350.041748,178.432064,-0.207239,12.033145
3.1142370000015944,409.898468,-9.365449,-350.046539,178.458133,-0.203114,10.794869
3.1168464000802487,409.924469,-10.147657,-350.050903,178.480536,-0.197785,9.570687
3.1197558999992907,409.924469,-10.147657,-350.050903,178.480536,-0.197785,9.570687
3.1225944999605417,409.929321,-11.665232,-350.056702,178.505689,-0.179794,7.313119
3.1273664999753237,409.929321,-11.665232,-350.056702,178.505689,-0.179794,7.313119
3.130143200047314,410.005066,-13.284854,-350.059906,178.522763,-0.166616,5.052342
3.134751300094649,409.983337,-14.008142,-350.060455,178.520586,-0.154699,4.07436
3.143653000006452,410.0466,-15.573972,-350.054718,178.498985,-0.140088,2.2908
3.1476141000166535,410.048126,-16.267469,-350.057007,178.499959,-0.132468,1.311901
3.150990500114858,410.048126,-16.267469,-350.057007,178.499959,-0.132468,1.311901
3.1545233000069857,409.995544,-16.894718,-350.056061,178.487812,-0.120035,0.511193
3.1578733001369983,409.964539,-17.547457,-350.053009,178.469707,-0.109664,-0.219214
3.161508100107312,409.911438,-18.144814,-350.049377,178.446216,-0.09832,-0.844826
3.1646915001329035,409.959381,-18.860834,-350.045319,178.43086,-0.096028,-1.588927
3.1682474999688566,409.892975,-19.38113,-350.042725,178.408973,-0.085485,-2.161025
3.1710618999786675,409.892975,-19.38113,-350.042725,178.408973,-0.085485,-2.161025
3.1735581001266837,409.845734,-19.913097,-350.037903,178.382789,-0.077006,-2.664483
3.1765348000917584,409.801147,-20.418566,-350.032745,178.35523,-0.069557,-3.112765
3.179184100124985,409.801147,-20.418566,-350.032745,178.35523,-0.069557,-3.112765
3.1817048999946564,409.726807,-20.847498,-350.0271,178.323373,-0.060562,-3.451097
3.184707600157708,409.663269,-21.257101,-350.020447,178.289798,-0.053113,-3.725658
3.187424900010228,409.663269,-21.257101,-350.020447,178.289798,-0.053113,-3.725658
3.1904240001458675,409.586395,-21.606304,-350.013458,178.253816,-0.045264,-3.912041
3.1930260001681745,409.208496,-24.243351,-349.925995,177.880878,-0.022403,-4.129937
3.1954773000907153,409.208496,-24.243351,-349.925995,177.880878,-0.022403,-4.129937
3.1979624000377953,409.207397,-24.231461,-349.925995,177.880878,-0.022288,-4.114353
3.2004725001752377,409.208405,-24.16242,-349.925934,177.880935,-0.022403,-4.022221
3.2029763001482934,409.208405,-24.16242,-349.925934,177.880935,-0.022403,-4.022221
3.2054973000194877,409.208405,-24.04619,-349.925903,177.880935,-0.022403,-3.867236
3.2080856000538915,409.208405,-23.843441,-349.925903,177.880878,-0.022403,-3.5968
