t,Fx,Fy,Fz,Mx,My,Mz
2.90440744732455,-0.09521372107131831,-0.2831463776594001,-0.34482161446145954,0.0004906897433780933,0.0021770265962081387,-4.3477684716929955e-05
2.9058392359060963,-0.10397465017898433,-0.24341630563791572,-0.26561657829812946,0.0002156855539166237,0.002513993073542638,1.9543516923437552e-05
2.9072710244876427,-0.07601685312850825,-0.19174432382639228,-0.2167936985068697,0.00021668765700690994,0.00210707495762877,0.00014959619521046682
2.9087484556712315,-0.18941659716232173,-0.028019186115820993,-0.1685475532584566,0.000916680879958799,0.0043190764340656235,-0.00013641576142167048
2.910180244252779,-0.2242185571537768,-0.18763661012705146,-0.05344645424417438,-0.000846309959820578,0.0057159969660537675,0.0001775312158360581
2.9116120328343253,-0.1934951045857226,-0.03842186555918037,-0.12737385674051227,0.0005756887607955242,0.00481405715300612,6.750476687098547e-05
2.913043821415872,-0.191421399389342,-0.08765744791086494,-0.08339182777933063,-1.3306178084680938e-05,0.004225117162157817,-0.00019144947500084834
2.9144756099974183,-0.1716973283634936,-0.03440618143137275,-0.04143039627603473,3.967769450776825e-05,0.004180101219852491,1.9584029455433326e-05
2.9159073985789647,-0.11587114122970454,-0.038334604359229196,-0.12651245041421832,0.0005726843141698147,0.003383014824529214,0.0002895823600783448
2.917339187160511,-0.09414465216262691,-0.19275092706735908,-0.09323565407327594,-0.0006123128346420025,0.0032440219151871636,0.0005105889323248963
2.918770975742058,-0.14030535009963863,0.007027868174950491,-0.057858866887607,0.000406693294712236,0.003627052072723432,0.00011454959540511175
2.920202764323661,-0.11808664587600581,0.0009038485521477568,-0.04773871346048297,0.00031569516293041954,0.002208013560910745,-0.0003264707592234512
2.9216345529052075,-0.03500629452331416,-0.1937596760755378,-0.1962105457358736,8.568177006476174e-05,0.00014201785280279662,-0.00033747852639411883
2.923066341486754,0.07897280665771611,-0.2005343400007087,-0.2565929119162935,0.00043769469491474877,-0.0015319646258754299,0.00019954209356452032
2.9244971378378235,0.0008080503596509248,-0.190375085926612,-0.3125318710379976,0.0008766824380242134,-0.0008770250637931392,-0.0004244202827021976
2.9259289264193704,0.13025121899978764,-0.2973034344678718,-0.3324240867667574,0.0003366922960364128,-0.002724951591054873,0.00023148785485769315
2.927360715000917,0.08356439086334355,-0.29342102632578193,-0.39865486069253864,0.0008156975731932426,-0.003474005955914931,-0.0007154008452699085
2.928792503582464,0.1718245050563062,-0.2611412964826423,-0.39770786209634723,0.001024686358936956,-0.00597899359808393,-0.0009084342126653095
2.9302242921640103,0.27572100373642094,-0.4694142304426032,-0.45679561539224567,0.0001196932048284317,-0.008169998872737365,-0.0007204490792856117
2.9316560807455567,0.2739586135997022,-0.4266991578107673,-0.5529913131766695,0.001036694832214048,-0.00956100736902185,-0.00145451613561367
2.933087869327103,0.33907931062118657,-0.5046923123365241,-0.6832422439628023,0.0014056936838411594,-0.010618030551533179,-0.0011934573375538488
2.934565300510749,0.401762296880647,-0.4924185238843757,-0.6828371707969088,0.001495684124597242,-0.012879995155791716,-0.0015714185391471286
2.9359970890922957,0.4381775161875928,-0.611198421574195,-0.656325024800815,0.0005916818977081085,-0.014351957935552077,-0.0018474592906341453
2.937428877673842,0.4927727481974805,-0.536449190235694,-0.6726028148703951,0.001180681958862474,-0.016446949440698105,-0.002250492860089292
2.9388606662553887,0.535961081708833,-0.517875667667945,-0.7200187866263765,0.0016106912866913582,-0.017350932109813172,-0.0021875126366422077
2.940292454836935,0.5332661172999585,-0.662259098148902,-0.7731296245627779,0.0010716874153100754,-0.018307936835746247,-0.0026814203555614253
2.941724243418482,0.6438267728938306,-0.6230597458844978,-0.7785283748679537,0.0013586884365164543,-0.020648905534009415,-0.0025234739840880533
2.9431560320000285,0.6639535925044263,-0.6293005906110603,-0.7029766265921968,0.0008266811259769703,-0.021234958890537697,-0.0025664688399911423
2.9445878205815754,0.6399406692637647,-0.5792219601636726,-0.6174437229209322,0.000590677931972673,-0.021881011772613007,-0.003182441283474912
2.946019609163122,0.7362880012644971,-0.4487163983350593,-0.6493930046134371,0.0016126880422913338,-0.02328100939438768,-0.0027414613249630232
2.9474513977446684,0.6633834144725049,-0.3330736123090583,-0.5568138782554048,0.0017326889560305382,-0.022602920878390748,-0.0032954875458881755
2.948882194095738,0.6491046449794019,-0.37229513750131904,-0.4299778167777437,0.0006386838854038025,-0.021142953533391434,-0.0027194872344762583
2.9503139826772844,0.630108883108064,-0.33735203371103584,-0.4575976554923433,0.0010476951488041187,-0.021563929963569123,-0.0031684544482186933
2.9517457712588877,0.6538157961024488,-0.18235277757700263,-0.3461891834311861,0.0012826925144278313,-0.021935028481940705,-0.0030834606694907446
2.953177559840434,0.6135403415812696,-0.162540670490821,-0.15776888771585407,0.00016570054001443634,-0.02107199420378633,-0.003126412917386045
2.9546093484219806,0.6192003986491407,-0.1741065941816169,-0.08868090553811969,-0.0003793103619731163,-0.019708917934159714,-0.002366517259265532
2.956041137003527,0.6050730249537671,-0.04144453630502998,-0.09095279617837848,0.00045768320567243347,-0.01903601502225824,-0.0022214837917045255
2.9574729255850736,0.4680811664714063,0.0963687933916253,0.0869913871712309,0.00014867549768917809,-0.01681086932466455,-0.0027724488717422386
2.9589047141666205,0.4457996389521802,0.17021608724538506,0.21467097358175335,-0.00024331491433746567,-0.015374924514154868,-0.0023234016806737085
2.9603365027481674,0.373974849904939,0.20249677076284112,0.3652482803291899,-0.001039314456216166,-0.01357694854186006,-0.0022844214071438213
2.961768291329714,0.35254411908523686,0.3430222310060662,0.41448219375082074,-0.0004943054168737625,-0.01257989880786367,-0.002062419251065006
2.9632000799112603,0.3167416355265821,0.34448624029103936,0.48662908629842816,-0.0009783151558852886,-0.010521893847445922,-0.001458444454233398
2.96463087626233,0.182285716260835,0.2775349654192132,0.5636013324684721,-0.0019113117828286385,-0.0075929849331183,-0.0016004166644916435
2.9660626648438764,0.10614805432693608,0.44733775033895196,0.5441489990181547,-0.0007433089426971172,-0.0048570032154125736,-0.0011784302149817844
2.9674944534254797,-0.012842903410032913,0.6086043156618279,0.7228542144722563,-0.0009233145042575096,-0.001974861595491843,-0.001185500815968265
2.968926242007026,-0.18119127539260738,0.703176144503991,0.9378749902672392,-0.0017493152058935856,0.0010370281602340176,-0.0017114722249016662
2.9703580305885726,-0.10580910233123653,0.7264671362871331,1.0113970811791044,-0.0021013281307435726,0.0009050634767013028,-0.0008624520231888195
2.971789819170119,-0.23736638811691158,0.6525647677416009,1.0023632820076567,-0.00250432351597316,0.003148054246147199,-0.0013194059100851913
2.9732216077516656,-0.2233115532742297,0.6153224743837518,0.9274551446861845,-0.002270314749262402,0.004904051784713788,-0.00026841164426063494
2.974653396333212,-0.3922784426556384,0.6495376862520379,0.9259351070351225,-0.0020533133297479843,0.008164991166730447,-0.0006845153947279354
2.9760851849147585,-0.32739425686462276,0.7705917395586175,0.9935730274147612,-0.0017653046175158714,0.008875068750520273,0.00044356444059754415
2.977562616098348,-0.47414631632430904,0.8951791562074822,1.0991212900108915,-0.0016763120888984894,0.010884084280868097,-0.00033746735052322344
2.9789944046798946,-0.5381448963032519,0.9630879200929803,1.1163712318367582,-0.001375319808653662,0.012655079838176294,-0.00023344141290639834
2.980426193261441,-0.5732658603535449,0.826593760394494,1.0773012216515165,-0.0019803199916399216,0.013998017188449426,3.3499851365337806e-05
2.9818579818430444,-0.5475896098957812,0.6736146248811883,0.9629752214378935,-0.0021803094073451256,0.01331409347086124,1.649157284642263e-05
2.983289770424591,-0.4547714093075549,0.6567989624971551,0.8265224273628813,-0.0013813217169857716,0.011226980023373885,8.551095752860113e-05
2.9847215590061373,-0.48584325102432124,0.6202452219957513,0.8775492484993559,-0.0019543174653566574,0.01247800794272594,0.0003464912916615109
2.986153347587684,-0.6104366281376635,0.6541831530565423,0.8354922111458403,-0.0014763180165804123,0.015292058706571384,0.00024051982118631406
2.9875851361692303,-0.5838707783566272,0.6319886483186883,0.8218181903786284,-0.001522316504201958,0.014654011473347469,0.00024453242449904485
2.9890159325203007,-0.5894113281117236,0.5421016253465814,0.7659493263191801,-0.001711326092413733,0.014373050544698758,4.6492732603798347e-05
2.990447721101847,-0.510987410818175,0.3752875365251702,0.5489092643684965,-0.0013113244436002468,0.011943042751689477,-0.00021341704622959094
2.9918795096833937,-0.44001556423766963,0.28251743688527764,0.36373503760763226,-0.0006743100471115803,0.010842033203979059,9.353430150891347e-05
2.99331129826494,-0.41151548412902705,0.06322908773366631,0.20084817962118207,-0.0009693083352661823,0.010133075768415852,0.00010549341468955083
2.9947430868464866,-0.4017332890377795,0.21394324674550713,0.15044220046468793,0.0003166846931659485,0.00886700140154831,-0.00043951283068512873
2.996174875428033,-0.3830967047558581,0.15669274702016533,0.12250598029562054,0.00015068994841807137,0.007969071630676313,-0.0006574604739353557
2.9976066640095795,-0.28965223816497676,0.11373949422780694,0.11270626143880902,-4.4312700561354064e-05,0.0057760789136486485,-0.0006195146669552226
2.999038452591183,-0.28840226915939204,-0.258504386997779,-0.059140128331698794,-0.0012193079105830883,0.0043130070048468545,-0.0012924306173727413
3.0005158837747725,-0.0806391933308398,-0.38669848070200263,-0.27412883682779254,-0.0005983080714262222,0.00027212361647657897,-0.0008004711088642974
3.001947672356319,-0.02339334276779048,-0.3858833275800544,-0.51426569862894,0.0010106764734470154,-0.002678981508771853,-0.0016064209011301895
3.0033794609378655,-0.015164146696165726,-0.4123251400953132,-0.6071654979758638,0.001461686194010904,-0.0032459250573916004,-0.0017944484096870323
3.004811249519412,0.02362244340316899,-0.4308481179242927,-0.6414777462058443,0.0015826864168726707,-0.004738947834531741,-0.002073430045034041
3.0062430381009584,0.071243395532533,-0.6197941266065436,-0.6842359726004976,0.0007026806474410797,-0.006910873103599028,-0.0025594703000888725
3.007674826682505,0.15875249120132573,-0.6782870255475837,-0.7557009880118746,0.0008056835272096897,-0.008221907067756133,-0.0021534979422495265
3.0091066152640518,0.23120885106460698,-0.8768339119916755,-0.9284228508048433,0.000713694002547195,-0.010337955776314215,-0.0023195115462795396
3.0105384038455982,0.2607607147349561,-0.9056770764356452,-1.0625111286216158,0.0014296864160084034,-0.011975902590612845,-0.0027894201301888128
3.0119701924271447,0.4262720844401563,-0.8951570950513679,-1.1329473678641695,0.001974689401754072,-0.015956993672708947,-0.002789461806874027
3.0134009887782147,0.4358526966227735,-0.7922875844007331,-1.0601813022666353,0.0021486818791114594,-0.016898855093578774,-0.0031564164054498573
3.0148327773598176,0.36176507684127934,-0.8778607808118659,-1.017272872167148,0.0013346817345105911,-0.015834921497563798,-0.003502468924029966
3.0162645659413645,0.44094972821609624,-0.8761792145734626,-1.0819486801200289,0.001786696817793777,-0.018405040252665955,-0.003838469910892894
3.017696354522911,0.5401455661906446,-0.859064575291236,-1.0903839294486422,0.001929692551561525,-0.018545999649624306,-0.0027114621442661186
3.0191281431044574,0.44851975652114995,-0.9441401921277839,-1.0959572021537203,0.0014466881752692963,-0.017915023017386872,-0.003491463426958074
3.020559931686004,0.5323193571223462,-0.9387934170728522,-1.1220344726615328,0.0016396824271165634,-0.01838393462048002,-0.0027144433078274627
3.0220373628695936,0.3536862632884229,-0.6677267514234382,-1.0670699302726168,0.0029766956344925667,-0.01597893004463144,-0.0037104811598465343
3.02346915145114,0.4181107780589307,-0.593777414417823,-0.8114048664145845,0.00174268763519161,-0.015824930268983323,-0.0028444936578080554
3.0249009400326865,0.27889340134994633,-0.515333171940406,-0.6614855949454683,0.001248685270615747,-0.013666979495148139,-0.0034484661845408876
3.026332728614233,0.3494055769099439,-0.479648824787696,-0.6155099098258394,0.0011606873945080544,-0.014156994867782073,-0.002842506215433826
3.0277645171957794,0.28355603429214604,-0.38639521226938545,-0.5018829528861422,0.0009816871956669594,-0.011975936118225531,-0.002551404580931415
3.0291963057773827,0.22145633908645757,-0.2792572937970954,-0.35369173927835407,0.0006586793810807968,-0.009582917663912253,-0.0021084352009848257
3.030628094358929,0.12296782943145879,-0.14468121156748115,-0.2777265731864351,0.0009816853330218102,-0.006613963741521315,-0.0018274279390380283
3.0320598829404757,0.026001383985444382,0.04652834310476006,0.0011788185066801127,0.0003226907924496437,-0.0035149711106819675,-0.001455424873615851
3.033491671522022,-0.1065793731556689,0.2244823016161126,0.20740182952352582,6.268648437493095e-05,-0.0001548980285329387,-0.0013874362301931282
3.034923460103569,-0.18332327393157832,0.26885235681478203,0.29993327216573773,-0.0002843219786203598,0.0023260139937596753,-0.0010724545535550018
3.0363552486851155,-0.24923313644988887,0.34514308347646416,0.44082315520711957,-0.0007473289965904449,0.0044329832385378316,-0.0008144935672089954
3.037786045036185,-0.2728768685208117,0.4460033215517205,0.5105601127571684,-0.0005953171289778446,0.006297034219195171,-0.00017642537922715144
3.0392178336177316,-0.40638268974883907,0.49755657091085137,0.5886452968544584,-0.0007983105256474709,0.009375989444841666,-0.0002504920666024585
3.0406496221992785,-0.4988625147686755,0.6725295819276971,0.7611289794869047,-0.0008593191392040943,0.0123951518985527,0.00012953830092097326
3.042081410780825,-0.6297726133213793,0.9498074091905755,0.9958872373528105,-0.0006943190469659065,0.016290085397948545,0.00047249318241025014
3.0435131993623714,-0.6660078266011035,0.8726480044359368,1.156213956636868,-0.002237312868169615,0.017509063713540357,0.0006704951557412247
3.0449449879439743,-0.7538697221623217,0.7801065482134026,1.1750450904793364,-0.0029423194005406593,0.019240037080188316,0.0004904956477775673
3.046376776525521,-0.742970357214049,0.8618456162447137,1.097303109926663,-0.0019323084502733444,0.019896017860909027,0.0009325879546895127
3.0478085651070677,-0.8077432015286242,0.9704471863741082,1.1150099809593779,-0.0013843098654664253,0.02198198671295218,0.001178549315322886
3.049240353688614,-0.805774996553496,1.029681567096154,1.260070877832852,-0.0019843069835818504,0.023224102806587738,0.0018275041985406975
3.050672142270161,-0.9106171825276171,1.0578202046388787,1.39282818393179,-0.0026803085579789375,0.024886148523827117,0.0013975721704855065
3.0521039308517075,-0.8392451503620898,1.0767339505190057,1.3767611558861357,-0.0024593150242484306,0.02391905198647551,0.0017725114631548028
3.053534727202777,-0.8176465728627001,1.0979853905672234,1.3871682460732084,-0.002383307926288912,0.02265894274069838,0.0013995186346664528
3.0549665157843235,-0.8226203420506274,0.9729918278688592,1.286615329546414,-0.0025053223594344353,0.02294903947814278,0.001496549408425341
3.05639830436587,-0.7473178007946765,0.8836976326936883,1.173363285822354,-0.002312311343780825,0.021248024430413764,0.0015604828405275445
3.0578767277799366,-0.7851721742497241,0.8590903319353265,1.1619273002571684,-0.0023733157663858627,0.020524980973740142,0.0007425366821780304
3.059308516361483,-0.7083593705044543,0.9478850401872796,1.1876092727608305,-0.001987314224175284,0.019218989190002006,0.0010055021303787331
3.0607403049430864,-0.6927200653897082,0.9439007081026238,1.2246993358559233,-0.0022273262962020134,0.016763035215725225,-3.341334731434779e-05
3.062171101294156,-0.606023142610625,0.8103687800401849,1.1213432128853422,-0.002370326220921347,0.014485977132161184,-0.00011248635918950037
3.0636028898757024,-0.5604119994984423,0.5885475911134881,0.9172292526192289,-0.0024013089946723675,0.012811040979166551,-0.0003814546470448871
3.065034678457249,-0.34169686821563594,0.4925768412584466,0.7161911304421049,-0.001664316654137442,0.008081995889832301,-0.00010545720205759005
3.0664664670387953,-0.3612562516079699,0.6451389826769036,0.6204119499153715,-5.231602110631218e-05,0.006033989608575626,-0.0014014186416671176
3.067898255620342,-0.29775781420333736,0.5812834538454217,0.5962191398567778,-0.0002783112227237915,0.0039559477086263135,-0.0016664530229673286
3.0693300442018883,-0.17786277321441524,0.3022692240709466,0.6116338546700102,-0.0020953220314598774,4.501781268887069e-05,-0.002130481701801767
3.0707618327834356,0.010663559163972214,0.21279979124013604,0.4103551681465727,-0.0013183205387807583,-0.004024005952934699,-0.001890403971533527
3.072193621364982,0.1346570155276502,0.202724222087304,0.2981882865852934,-0.0006313169374383186,-0.007044847581247763,-0.0019114653658971687
3.0736254099465286,0.15210395070449956,0.05297160520497979,0.13863094405599652,-0.0004933247342026924,-0.009188988703946547,-0.0027644595210358997
3.075057198528075,0.22384481641189702,-0.052645679569800485,-0.05447523041299762,0.0001506806351923252,-0.013002933460931258,-0.0038075084411457677
3.0764889871096774,0.46063332768814214,-0.04760169611032783,-0.12761299057535114,0.0006816755980932022,-0.01833597337053247,-0.0036214723330840965
3.077919783460748,0.45948868008987553,-0.2130770646100837,-0.12264291687539997,-0.00036830911406047096,-0.019489895078997094,-0.004187418551641752
3.0793515720422944,0.5007190010203565,-0.35157394037302314,-0.2782911483817476,-0.00018931310617096176,-0.02174898375914522,-0.004811460905234565
3.080783360623841,0.6370014450206006,-0.4152300320630866,-0.4287077610068697,0.000421685725518396,-0.025511947918395478,-0.005050468545864572
3.0822151492053873,0.7596651813639844,-0.4044814072614509,-0.4857749168448824,0.0008746810258113647,-0.028362994540194947,-0.005001516368697633
3.0836469377869338,0.7662634155406202,-0.5246288739209968,-0.5726639453940767,0.0007016841322862412,-0.028919988769750077,-0.0051884700623259445
3.0850787263684802,0.83109872552292,-0.5852177105909186,-0.6309153263144869,0.0007126844488763119,-0.03046899055288263,-0.005175478345240702
3.0865105149500267,0.782245924199983,-0.5254409276014167,-0.7410430137687105,0.0018206863664769436,-0.030550965565900284,-0.0058264588550583024
3.087942303531573,0.9373469850672925,-0.5666234456067878,-0.7636002723746675,0.0017126808874987865,-0.033144982058267075,-0.0052444205465645094
3.0893740921131205,0.9364587566508497,-0.7808535061841804,-0.7829412643485445,0.0005136836320840622,-0.03395593305275865,-0.005629414048503389
3.090805880694667,0.9267031452311719,-0.8158967457776862,-0.9137160007529634,0.0011546831578695084,-0.03383098309085794,-0.005689414505372991
3.0922833118783126,0.880786111082002,-0.7852942906385261,-1.002920073705234,0.001922688074477842,-0.032382985103587586,-0.005531507482278397
3.093715100459859,0.8186637661112989,-0.7698025666242438,-0.9309431736045259,0.0015266822651707436,-0.029844888943891007,-0.005007479161481609
3.0951468890414056,0.6552901765956128,-0.655401941395362,-0.9180621330314058,0.002152680978246858,-0.02692701433942743,-0.005539492059956541
3.096578677622952,0.5873770019664014,-0.5326137505536872,-0.8320368949942964,0.0023536953144454266,-0.025817980516414124,-0.005818511064621856
3.0980104662044985,0.542699386800691,-0.5882177315717536,-0.7432247821860689,0.0013996889815413261,-0.02327590202138849,-0.005068429742000302
3.0994422547860454,0.5902656814707959,-0.6464145146375495,-0.7081212226920504,0.0007786793634974266,-0.021957000244121033,-0.0038184428084560235
3.100874043367592,0.42460267754928716,-0.6418130360608894,-0.723071736531772,0.0008806908503853584,-0.017326905850033242,-0.003504454038097759
3.102304839718662,0.2691377899302686,-0.5036997757917243,-0.634119910436191,0.0011436916888438965,-0.013677950475077109,-0.0035714864460669954
3.1037366283002084,0.218518306936189,-0.33038353548105537,-0.51263896866373,0.001408690679886272,-0.011438888955573516,-0.0030794051089242597
3.105168416881755,0.048621585096284226,-0.2618029080396491,-0.34853116913370075,0.0007266775705599094,-0.0062188818042082355,-0.002516515491056492
3.1066002054633013,-0.17173380640609615,-0.17608880624826728,-0.15788499756387653,-6.3128768718933095e-06,-0.0014419355352325008,-0.0027874655169353385
3.1080319940449046,-0.1938366392002856,-0.027731176472266306,-0.1391720001273531,0.0007776856423103119,0.0003680340091782048,-0.0021695048161700864
3.109463782626451,-0.3199621537075793,-0.009004589176734079,-0.01654617233804645,7.16723502361084e-05,0.003752091441591306,-0.0019924836778000493
3.1108955712079975,-0.4502077200756823,0.10638928785268487,0.10367305831380902,-2.3315567455360793e-05,0.007821071900715156,-0.001537474159608831
3.112327359789544,-0.4115375974522387,0.24270725622121514,0.233173208994351,-5.73172233319973e-05,0.009791060125743075,-9.250529901241259e-05
3.1137591483710905,-0.6223313906536853,0.4161295927995843,0.3733831222481352,8.368548012607346e-05,0.014772018891115709,-0.00016350979776238398
3.1151909369526374,-0.7768010595188891,0.5132814682954949,0.575059252542935,-0.0006453123874283527,0.018078998204608482,-0.00037450185836409525
3.116622725534184,-0.7044602134571826,0.5825758017534417,0.7174299533791166,-0.0011583095415747856,0.017665953848798793,0.00029459846346522375
3.118053521885254,-0.7053282358990466,0.6077053584093255,0.8898101623482328,-0.002158314362100432,0.019548072021742385,0.0012375937695696454
3.1194853104668003,-0.8444688418255603,0.5996527709001702,0.8849333103127104,-0.0021863192319191193,0.02257608297123484,0.0010725350040092568
3.120917099048347,-0.8432358601437365,0.6645520962709588,0.8410008724159819,-0.0014953030272639488,0.022757024046321433,0.0011644821534946065
3.1223488876298933,-0.8898981907711779,0.7396639622682732,0.937265473169766,-0.001663316413692305,0.023845088210244697,0.0011405620644881825
3.1237806762114397,-0.8574377992497241,0.8775219954485101,1.1065681751198393,-0.001902319863370726,0.02230203385307364,0.0007515965881838898
3.125212464793043,-0.886916468416289,0.9054321087831658,1.1442160184807402,-0.001976319961181948,0.02284606220974497,0.0006654892969026665
3.1266442533745895,-0.8801018693791186,0.9357152022356194,1.1138690288490873,-0.0015943091362035965,0.023223981734653038,0.000930562328089724
3.128076041956136,-0.9614490964756762,0.8426828421587151,1.13226910190054,-0.002281316928497622,0.02344310796662144,7.14903618290524e-05
3.1295068383072056,-0.7727559903012072,0.7223624028200311,1.1056721980995756,-0.002845323085717032,0.019431046683629077,0.00036155450298334165
3.1309386268887525,-0.7225514748440539,0.779251698398034,1.0378982599205595,-0.002035310864380667,0.01786101656808428,0.0001675674612715344
3.132370415470299,-0.7605422237263476,0.6675479449266595,1.0053902442879301,-0.002511312626234362,0.017908987131257575,-0.00025346531392191844
3.133802204051846,-0.788387964044646,0.7214403189653558,0.8992272193855864,-0.001478304527632067,0.018426036935587448,-0.000348434139500608
3.1352339926333923,-0.7700293162213122,0.779261235141198,0.8238342578835112,-0.0005983024834907745,0.01628805744304232,-0.0012135084797546764
3.1367114238169815,-0.6180243590222155,0.6470003165239495,0.8276189144081694,-0.0014383014290846085,0.013019999962587877,-0.0009904762809083362
3.138143212398528,-0.5061067440853869,0.5570697821611565,0.7486701782173735,-0.0014593209139323925,0.009539000697721763,-0.001373443574170818
3.139575000980131,-0.4153910377369677,0.38773429765645684,0.5591269309944731,-0.0012533156200564598,0.006723072387565894,-0.0016754728821024795
3.141006789561678,-0.2852020957814013,0.42092919721547783,0.43732603148885785,-0.00024031558998591652,0.00416403311147265,-0.001397407900999536
3.1424385781432242,-0.3455809452877795,0.3071579970354241,0.43189724044271527,-0.0009043248369611,0.004360057886977716,-0.002012507345984926
3.1438703667247707,-0.16968066481216304,0.2917165793413323,0.3822508628792387,-0.0006693204864180778,0.0010869414622979596,-0.0015254363496706386
3.145302155306317,-0.09860391405685298,0.1689720190996331,0.3195782478279692,-0.0009983125142074322,-0.002011959898929076,-0.0022044692267582317
3.146733943887864,-0.027280698095396683,0.18180013074819268,0.22074516372152386,-0.0002573052420533394,-0.004070946473340468,-0.0023835166902199884
3.1481657324694106,0.018085767949982956,-0.026232477284033884,0.1299291427559477,-0.0009463246911085342,-0.005770002949695067,-0.0026605122801766296
3.149597521050957,0.1498281261576856,-0.012325283146460642,-0.019348067479648012,0.00012268833822839508,-0.008032882112721877,-0.0022144476496533056
3.151029309632504,0.10117875548736699,-0.03141402826364814,0.020841913980923277,-0.00025231614702112427,-0.007867969099144416,-0.0027145129241899152
3.1524601059835735,0.09029441090957768,0.06327724828664483,-0.040289801793612856,0.0007436830551111008,-0.007957955348948912,-0.002911480198140492
3.15389189456512,0.12988983603851445,0.011487487697045218,-0.06116167946390094,0.000568688474663427,-0.009454952079514937,-0.0031764356498525043
3.1553236831466664,0.12919299813644536,-0.0859427414899665,-0.06875125809244098,5.686283179452516e-06,-0.009066028047065215,-0.0029745002356276412
3.1567554717282698,0.17131881925003178,-0.13588690385874092,-0.09584466858438434,-0.00013831295066244354,-0.008955962482552008,-0.00240342790120398
3.1581872603098162,0.16797917100326665,-0.20838999376352607,-0.21390788002542438,0.0002126890235327984,-0.011036926407079177,-0.0034854164658964177
3.1596190488913627,0.25184993955032475,-0.13367890939768134,-0.20546237869790973,0.0006256770343267227,-0.012583920258740859,-0.0032574562900618215
3.161050837472909,0.20747881146804936,-0.013286110020239938,-0.1600629512839693,0.0010686913505875374,-0.011090918902019934,-0.003061402410726299
3.1624826260544556,0.18049769612686284,-0.10107111558969795,-0.14033619804910602,0.0003826786764644886,-0.00998689559445806,-0.0028185025402263303
3.1639144146360025,0.11861227961914189,-0.09678816423471748,-0.12358586235574665,0.00028867330408923874,-0.008152996647815184,-0.00264740158663248
3.165346203217549,0.05807249757187016,0.023755554103295218,-0.05452076836160602,0.0005826843903147484,-0.006823058698038535,-0.0027274664570495983
3.166777991799096,0.07220982524292119,0.03209281339589776,-0.0854479496055025,0.0008486803621732498,-0.007884963873485999,-0.003092514638315191
3.1682087881501655,-0.024010668073729202,-0.026009794331153024,-0.10740892334512653,0.0006206879392945076,-0.005562906611422972,-0.0030854398463771244
3.169640576731712,-0.04115612295730464,0.0678660906786126,0.04444010810323773,0.00019767936325900803,-0.004428026724318938,-0.0027265125499025484
3.1710723653132584,-0.13132245329482906,0.10028434171621026,0.0883048351235014,0.00010968986905448685,-0.0027939523492855594,-0.0030004852996126314
3.1725041538948617,-0.11690599707229488,0.41098547353688897,0.1842211063332182,0.0014036904089831615,-0.0019059874971313045,-0.0024224969637498756
3.173935942476408,-0.17907060173614375,0.30910087003652276,0.26221902923055707,0.00022869193933241615,0.0011729891489344075,-0.0016084823836491008
3.1753677310579547,-0.2805866697178637,0.29792368783895196,0.3400772388405424,-0.00036231093101865997,0.0035800417031245663,-0.0016225071703002353
3.176799519639501,-0.3848287561283862,0.2580997981065911,0.4620803173012358,-0.001416320353678534,0.005583962898989244,-0.0018634612751111885
3.1782313082210476,-0.39161653307540767,0.45576954259816826,0.46752031402059613,-0.0002313078380442356,0.006675076213021798,-0.0014295124527916809
3.179663096802594,-0.35707915810211055,0.522735003375451,0.5752380664772612,-0.0005353231913662647,0.007199116990258022,-0.0007504795757040878
3.1810948853841405,-0.5998497107373034,0.701176051043908,0.7796593482918364,-0.0007623037322676872,0.010963978253592773,-0.001814424813251247
3.182526673965688,-0.5379864671574389,0.7956622876161736,0.8225200946755034,-0.00045932633795506706,0.01033698814763598,-0.0013914441768929859
3.1839574703167575,-0.5147013166294848,0.6350072659486932,0.9416720445580107,-0.002253314386985371,0.010623080198009534,-0.0009304357771680255
3.185389258898304,-0.6176567175732409,0.6758052147859734,0.8655403430885893,-0.0015053277834571098,0.012828984771211667,-0.0010834953826770683
3.1868676823124265,-0.5375281074391162,0.7807312048906487,0.9394921834892851,-0.00133831650011904,0.01166195516317062,-0.0007094683204696079
3.188299470893973,-0.7079503038273608,0.9271144904131097,1.103694277567349,-0.0015143038704312538,0.015262068722684903,-0.000977440093170156
3.1897312594755194,-0.6786971786366259,0.9628160037035149,1.1830590541786772,-0.0018063135444439148,0.014270064894397779,-0.0011204865840182205
3.191163048057066,-0.5574662783489978,0.8770109452242059,1.1871133621162993,-0.002366308495334456,0.012130049530704541,-0.0007114147846505542
3.1925938444081363,-0.6191961267338549,1.0207891501421136,1.2218132789558989,-0.0016923150046981071,0.012768007356961293,-0.0011594275091693302
3.194025632989683,-0.543023178850249,0.8549618758196038,1.3141803319878202,-0.0033453175797379707,0.012399073232253118,-0.00038840790138696627
3.1954574215712293,-0.5515031316624438,0.9305594004625481,1.2011742170281035,-0.0021173156797207092,0.011475127663751169,-0.0009754945603117843
3.1968892101527757,-0.46665663508041255,1.0934966839784783,1.3027339752144438,-0.0017553199081934189,0.009121038958718105,-0.001146435093592157
3.198320998734322,-0.547927747045592,1.0763802565569085,1.4217350061363798,-0.002646311558715174,0.010628056720186992,-0.0013625131067738433
3.1997527873158687,-0.5599956014500415,1.0772326029771966,1.3627593095726591,-0.002234316803447077,0.00934610097511582,-0.002156500991891374
