t,x,y,z,theta_x,theta_y,theta_z
1.7231333998497576,405.475952,-1.119322,-350.207397,179.970054,-0.008136,-8.063464
1.7256646000314504,405.475952,-0.564554,-350.207397,179.970054,-0.008136,-7.323718
1.728166899876669,405.475952,-0.564554,-350.207397,179.970054,-0.008136,-7.323718
1.730758500052616,405.475952,-0.077913,-350.207397,179.970054,-0.008136,-6.674901
1.73326599993743,405.475952,0.493699,-350.207397,179.970054,-0.008136,-5.912695
1.7358806999400258,405.475952,0.493699,-350.207397,179.970054,-0.008136,-5.912695
1.7388929999433458,405.475952,0.974773,-350.207397,179.970054,-0.008136,-5.271326
1.7413792998995632,405.475952,1.607405,-350.207397,179.970054,-0.008136,-4.427703
1.7439007998909801,405.475952,1.607405,-350.207397,179.970054,-0.008136,-4.427703
1.7464097999036312,405.475952,2.09937,-350.207397,179.970054,-0.008136,-3.771896
1.748915399890393,405.475952,2.09937,-350.207397,179.970054,-0.008136,-3.771896
1.7514456000644714,405.475952,2.681263,-350.207397,179.970054,-0.008136,-2.995939
1.7541455999016762,405.475952,3.185065,-350.207397,179.970054,-0.008136,-2.324261
1.7568383000325412,405.475952,3.826604,-350.207397,179.970054,-0.008136,-1.468777
1.7595168000552803,405.475952,4.370701,-350.207397,179.970054,-0.008136,-0.743413
1.7645670999772847,405.475952,4.370701,-350.207397,179.970054,-0.008136,-0.743413
1.7671939998399466,405.475952,4.956848,-350.207397,179.970054,-0.008136,0.038159
1.7702222999650985,405.475952,5.524265,-350.207397,179.970054,-0.008136,0.794692
1.7729851000476629,405.475952,6.050832,-350.207397,179.970054,-0.008136,1.496738
1.7774749000091106,405.475952,6.645534,-350.207397,179.970054,-0.008136,2.289769
1.78057110006921,405.475952,6.645534,-350.207397,179.970054,-0.008136,2.289769
1.7832730999216437,405.475952,7.223086,-350.207397,179.970054,-0.008136,3.059767
1.7858227000106126,405.475952,7.759345,-350.207397,179.970054,-0.008136,3.774761
1.7883484999183565,405.475952,7.759345,-350.207397,179.970054,-0.008136,3.774761
1.790994199924171,405.475952,8.266444,-350.207397,179.970054,-0.008136,4.450851
1.7939086998812854,405.475952,8.857458,-350.207397,179.970054,-0.008136,5.238954
1.7966112999711186,405.475952,8.857458,-350.207397,179.970054,-0.008136,5.238954
1.7990861998405308,405.475952,9.393201,-350.207397,179.970054,-0.008136,5.953261
1.8020907000172883,405.475952,9.916964,-350.207397,179.970054,-0.008136,6.651582
1.8048538998700678,405.475952,10.458443,-350.207397,179.970054,-0.008136,7.373566
1.8078691000118852,405.475952,10.458443,-350.207397,179.970054,-0.008136,7.373566
1.810492399847135,405.475952,10.956632,-350.207428,179.970054,-0.008136,8.037796
1.8130284000653774,405.475952,11.506083,-350.207397,179.970054,-0.008136,8.770437
1.8159974999725819,405.475952,11.506083,-350.207397,179.970054,-0.008136,8.770437
1.8186492000240833,405.475952,11.958005,-350.207428,179.970054,-0.008136,9.372902
1.821603100048378,405.475952,12.507342,-350.207397,179.970054,-0.008136,10.105429
1.8247305999975652,405.475952,12.507342,-350.207397,179.970054,-0.008136,10.105429
1.8273207999300212,405.475952,12.984129,-350.207428,179.970054,-0.008136,10.741068
1.8298380998894572,405.475952,13.477845,-350.207428,179.970054,-0.008136,11.399396
1.8325640000402927,405.475952,13.477845,-350.207428,179.970054,-0.008136,11.399396
1.8361996000166982,405.475952,13.898768,-350.207428,179.970111,-0.008136,11.960551
1.8390504999551922,405.475952,14.30922,-350.207428,179.970111,-0.008136,12.507783
1.8422983998898417,405.475952,14.8002,-350.207428,179.970111,-0.008136,13.162502
1.844804799882695,405.475952,14.8002,-350.207428,179.970111,-0.008136,13.162502
1.8484165000263602,405.475952,15.207824,-350.207428,179.970111,-0.008136,13.705953
1.8515310999937356,405.475952,15.569619,-350.207428,179.970111,-0.008136,14.188268
1.854465899989009,405.475952,16.026735,-350.207428,179.970111,-0.008136,14.797838
1.857884000055492,405.475952,16.386875,-350.207428,179.970111,-0.008136,15.277977
1.8610650999471545,405.475952,16.718899,-350.207428,179.970111,-0.008136,15.720644
1.8644230000209063,405.475952,16.718899,-350.207428,179.970111,-0.008136,15.720644
1.8672213999088854,405.475952,17.053406,-350.207428,179.970111,-0.008136,16.166634
1.8703560999128968,405.475952,17.411482,-350.207428,179.970111,-0.008136,16.64408
1.8730738000012934,405.475952,17.71331,-350.207458,179.970111,-0.008136,17.046468
1.875981800025329,405.475952,17.71331,-350.207458,179.970111,-0.008136,17.046468
1.878828400047496,405.475952,17.990631,-350.207458,179.970111,-0.008136,17.416255
1.8817697998601943,405.475952,18.281929,-350.207458,179.970111,-0.008136,17.804663
1.8845672998577356,405.475952,18.281929,-350.207458,179.970111,-0.008136,17.804663
1.8870422998443246,405.475952,18.53079,-350.207458,179.970111,-0.008136,18.136406
1.8896343000233173,405.475952,18.765343,-350.207458,179.970111,-0.008136,18.449126
1.8922991999424994,405.475952,18.765343,-350.207458,179.970111,-0.008136,18.449126
1.8948669999372214,405.475952,18.970619,-350.207458,179.970111,-0.008136,18.722828
1.8978098998777568,405.475952,19.172564,-350.207458,179.970111,-0.008136,18.992061
1.9006914999336004,405.475952,19.172564,-350.207458,179.970111,-0.008136,18.992061
1.9031847999431193,405.475952,19.335262,-350.207458,179.970111,-0.008136,19.208983
1.9056931000668555,405.475952,19.482647,-350.207458,179.970111,-0.008136,19.405508
1.9081997000612319,405.475952,19.482647,-350.207458,179.970111,-0.008136,19.405508
1.910747499903664,405.475952,19.613407,-350.207458,179.970111,-0.008136,19.579859
1.9132113000378013,405.475952,19.730072,-350.207458,179.970111,-0.008136,19.735359
1.9157177999150008,405.475952,19.730072,-350.207458,179.970111,-0.008136,19.735359
1.9182551000267267,405.475952,19.817524,-350.207458,179.970111,-0.008136,19.851956
1.9210433000698686,405.475952,19.878931,-350.207458,179.970111,-0.008136,19.933832
1.923562299925834,405.475952,19.878931,-350.207458,179.970111,-0.008136,19.933832
1.9262136998586357,405.475952,19.92766,-350.207458,179.970111,-0.008136,19.998805
1.9286382999271154,405.475952,19.92766,-350.207458,179.970111,-0.008136,19.998805
1.9313266999088228,405.473633,19.952208,-350.207703,179.970111,-0.007907,20.032094
1.933813199866563,405.473633,19.952208,-350.207703,179.970111,-0.007907,20.032094
1.9363134999293834,405.473633,19.952208,-350.207703,179.970111,-0.007907,20.032094
1.938825299963355,405.477264,19.938681,-350.207336,179.970111,-0.008308,20.013129
1.941385499900207,405.475952,19.897728,-350.207489,179.970111,-0.008136,19.958813
1.9438374999444932,405.475952,19.897728,-350.207489,179.970111,-0.008136,19.958813
1.94636519998312,405.475952,19.837435,-350.207489,179.970111,-0.008136,19.878427
1.9489348998758942,405.475952,19.752893,-350.207489,179.970111,-0.008136,19.765669
1.9514619999099523,405.475952,19.752893,-350.207489,179.970111,-0.008136,19.765669
1.9539832998998463,405.475952,19.650297,-350.207489,179.970111,-0.008136,19.628847
1.9568715000059456,405.475952,19.650297,-350.207489,179.970111,-0.008136,19.628847
1.9593269999604672,405.475952,19.526566,-350.207489,179.970111,-0.008136,19.463892
1.9618412000127137,405.475952,19.38319,-350.207489,179.970111,-0.008136,19.272696
1.9643635998945683,405.475952,19.38319,-350.207489,179.970111,-0.008136,19.272696
1.966846999945119,405.475952,19.223696,-350.207489,179.970111,-0.008136,19.060014
1.9694198998622596,405.475952,19.043308,-350.207489,179.970111,-0.008136,18.819486
1.9720123000442982,405.475952,19.043308,-350.207489,179.970111,-0.008136,18.819486
1.9750200000125915,405.475952,18.853218,-350.20752,179.970111,-0.008136,18.566067
1.977576700039208,405.475952,18.621208,-350.20752,179.970111,-0.008136,18.25667
1.9803474000655115,405.475952,18.621208,-350.20752,179.970111,-0.008136,18.25667
1.9834751999005675,405.475952,18.368372,-350.20752,179.970111,-0.008136,17.919542
1.9862885000184178,405.475952,18.092478,-350.20752,179.970111,-0.008136,17.551645
1.9892915999516845,405.475952,18.092478,-350.20752,179.970111,-0.008136,17.551645
1.9922213999088854,405.475952,17.838741,-350.20752,179.970111,-0.008136,17.213371
1.9948499000165612,405.475952,17.550867,-350.20752,179.970111,-0.008136,16.829489
1.9977559999097139,405.475952,17.21064,-350.20752,179.970111,-0.008136,16.375821
2.001496999990195,405.475952,16.866886,-350.20752,179.970111,-0.008136,15.917512
2.004950099857524,405.475952,16.866886,-350.20752,179.970111,-0.008136,15.917512
2.007986099924892,405.475952,16.53735,-350.20752,179.970111,-0.008136,15.478111
2.0117130998987705,405.475952,16.207985,-350.20752,179.970111,-0.008136,15.038996
2.0146422998514026,405.475952,15.819944,-350.20755,179.970111,-0.008136,14.521558
2.017728599952534,405.475952,15.362081,-350.20755,179.970111,-0.008136,13.911014
2.0204713998828083,405.475952,15.362081,-350.20755,179.970111,-0.008136,13.911014
2.0230020000599325,405.475952,14.953238,-350.20755,179.970111,-0.008136,13.365959
2.0254960998427123,405.475952,14.534981,-350.20755,179.970111,-0.008136,12.808242
2.0280126000288874,405.475952,14.534981,-350.20755,179.970111,-0.008136,12.808242
2.030536300037056,405.475952,14.105817,-350.20755,179.970111,-0.008136,12.236029
2.033068499993533,405.475952,13.637506,-350.20755,179.970111,-0.008136,11.611563
2.0355910998769104,405.475952,13.637506,-350.20755,179.970111,-0.008136,11.611563
2.038244599942118,405.475952,13.172654,-350.20755,179.970111,-0.008136,10.991794
2.041085100034252,405.475952,12.674006,-350.20755,179.970111,-0.008136,10.326877
2.0436760999727994,405.475952,12.674006,-350.20755,179.970111,-0.008136,10.326877
2.0461915999185294,405.475952,12.177355,-350.20755,179.970111,-0.008136,9.664709
2.0492032000329345,405.475952,11.686846,-350.20755,179.970111,-0.008136,9.010678
2.051612899871543,405.475952,11.686846,-350.20755,179.970111,-0.008136,9.010678
2.054132199846208,405.475952,11.195181,-350.20755,179.970111,-0.008136,8.355157
2.056780699873343,405.475952,11.195181,-350.20755,179.970111,-0.008136,8.355157
2.0593145999591798,405.475952,10.661789,-350.207581,179.970111,-0.008136,7.643945
2.062292299931869,405.475983,10.130311,-350.207581,179.970111,-0.008136,6.93531
2.0650871000252664,405.475983,9.568254,-350.207581,179.970111,-0.008136,6.185882
2.0675885998643935,405.475983,9.568254,-350.207581,179.970111,-0.008136,6.185882
2.070096699986607,405.475983,9.065869,-350.207581,179.970111,-0.008136,5.516037
2.072603299980983,405.475983,9.065869,-350.207581,179.970111,-0.008136,5.516037
2.07511719991453,405.475983,8.520905,-350.207581,179.970111,-0.008136,4.789412
2.078141300007701,405.475983,7.966595,-350.207581,179.970111,-0.008136,4.050296
2.0809055999852717,405.475983,7.387597,-350.207581,179.970111,-0.008136,3.278293
2.083454200066626,405.475983,7.387597,-350.207581,179.970111,-0.008136,3.278293
2.0860683999489993,405.475983,6.816244,-350.207581,179.970111,-0.008136,2.516488
2.0885743000544608,405.475983,6.816244,-350.207581,179.970111,-0.008136,2.516488
2.0911631998606026,405.475983,6.309645,-350.207581,179.970111,-0.008136,1.841085
2.0936867999844253,405.475983,5.716414,-350.207581,179.970111,-0.008136,1.05006
2.0961913999635726,405.475983,5.716414,-350.207581,179.970111,-0.008136,1.05006
2.0987191000021994,405.475983,5.207319,-350.207581,179.970111,-0.008136,0.371277
2.1012101999949664,405.475983,4.584661,-350.207611,179.970111,-0.008136,-0.458996
2.1037087999284267,405.475983,4.584661,-350.207611,179.970111,-0.008136,-0.458996
2.106237799860537,405.475983,3.99129,-350.207581,179.970111,-0.008136,-1.250137
2.1087497998960316,405.475983,3.99129,-350.207581,179.970111,-0.008136,-1.250137
2.111252099974081,405.475983,3.453688,-350.207581,179.970111,-0.008136,-1.966907
2.1137818000279367,405.476013,2.888095,-350.207581,179.970111,-0.008136,-2.721034
2.1162651998456568,405.476013,2.888095,-350.207581,179.970111,-0.008136,-2.721034
2.1187704000622034,405.476013,2.359847,-350.207581,179.970111,-0.008136,-3.425371
2.121278499951586,405.476013,1.78792,-350.207581,179.970111,-0.008136,-4.18792
2.1237824000418186,405.476013,1.78792,-350.207581,179.970111,-0.008136,-4.18792
2.126319699920714,405.476013,1.2725,-350.207581,179.970111,-0.008136,-4.875126
2.1288016999606043,405.476013,1.2725,-350.207581,179.970111,-0.008136,-4.875126
2.1313068999443203,405.476013,0.666711,-350.207611,179.970111,-0.008136,-5.682939
2.1338118999265134,405.476013,0.171556,-350.207581,179.970111,-0.008136,-6.343044
2.1363878999836743,405.476013,0.171556,-350.207581,179.970111,-0.008136,-6.343044
2.1388620999641716,405.476013,-0.342726,-350.207581,179.970111,-0.008136,-7.02876
2.1413683998398483,405.476013,-0.905448,-350.207611,179.970111,-0.008136,-7.779105
2.1441979999653995,405.476013,-0.905448,-350.207611,179.970111,-0.008136,-7.779105
2.1468936998862773,405.476013,-1.378077,-350.207581,179.970111,-0.008136,-8.409187
2.1496564999688417,405.476013,-1.904472,-350.207581,179.970111,-0.008136,-9.111118
2.152648099930957,405.476013,-2.428923,-350.207581,179.970111,-0.008136,-9.810355
2.1556631000712514,405.476013,-2.428923,-350.207581,179.970111,-0.008136,-9.810355
2.1587455000262707,405.476013,-2.873866,-350.207581,179.970111,-0.008136,-10.403596
2.162218099925667,405.476013,-3.239262,-350.20755,179.970111,-0.008136,-10.890724
2.1657662000507116,405.476013,-3.842263,-350.207611,179.970111,-0.008136,-11.694871
2.169216899899766,405.476013,-4.309502,-350.207581,179.970111,-0.008136,-12.31779
2.1723837999161333,405.476013,-4.309502,-350.207581,179.970111,-0.008136,-12.31779
2.175075399922207,405.476013,-4.717982,-350.207581,179.970111,-0.008136,-12.862387
2.177604299969971,405.476013,-5.162665,-350.207581,179.970111,-0.008136,-13.455341
2.1803472000174224,405.476013,-5.162665,-350.207581,179.970111,-0.008136,-13.455341
2.1829997999593616,405.476013,-5.559551,-350.207581,179.970111,-0.008136,-13.984467
2.1855049999430776,405.476013,-5.950463,-350.207581,179.970111,-0.008136,-14.505687
2.188047899864614,405.476013,-5.950463,-350.207581,179.970111,-0.008136,-14.505687
2.1905312999151647,405.476013,-6.331645,-350.207581,179.970111,-0.008136,-15.013901
2.1935745999217033,405.476013,-6.715002,-350.207581,179.970111,-0.008136,-15.525036
2.1960928000044078,405.476013,-6.715002,-350.207581,179.970111,-0.008136,-15.525036
2.1985968998633325,405.476013,-7.083925,-350.20755,179.970111,-0.008136,-16.016921
2.2016932000406086,405.476013,-7.408608,-350.20755,179.970111,-0.008136,-16.449847
2.204149299999699,405.476013,-7.408608,-350.20755,179.970111,-0.008136,-16.449847
2.2068274000193924,405.476013,-7.698771,-350.20755,179.970111,-0.008136,-16.836651
2.2098272000439465,405.476013,-8.003834,-350.20755,179.970111,-0.008136,-17.243451
2.2125405999831855,405.476013,-8.003834,-350.20755,179.970111,-0.008136,-17.243451
2.2155434999149293,405.476013,-8.287302,-350.20755,179.970111,-0.008136,-17.621374
2.218390699941665,405.476013,-8.525562,-350.20755,179.970111,-0.008136,-17.939022
2.2213174998760223,405.476013,-8.77731,-350.20755,179.970111,-0.008136,-18.274718
2.2238369998522103,405.476013,-8.77731,-350.20755,179.970111,-0.008136,-18.274718
2.226334099890664,405.476013,-8.970282,-350.20752,179.970111,-0.008136,-18.531976
2.2288809998426586,405.476013,-8.970282,-350.20752,179.970111,-0.008136,-18.531976
2.231354200048372,405.476013,-9.195896,-350.20755,179.970111,-0.008136,-18.832779
2.2339983999263495,405.476013,-9.365222,-350.20752,179.970111,-0.008136,-19.058524
2.2365462000016123,405.476013,-9.365222,-350.20752,179.970111,-0.008136,-19.058524
2.239205499878153,405.476013,-9.522495,-350.20752,179.970111,-0.008136,-19.268227
2.2417621999047697,405.476013,-9.659974,-350.20752,179.970111,-0.008136,-19.451516
2.244270799914375,405.476013,-9.659974,-350.20752,179.970111,-0.008136,-19.451516
2.246767899952829,405.476013,-9.773403,-350.20752,179.970111,-0.008136,-19.60272
2.2494230999145657,405.476013,-9.870787,-350.20752,179.970111,-0.008136,-19.732552
2.251806000014767,405.476013,-9.870787,-350.20752,179.970111,-0.008136,-19.732552
2.2543911000248045,405.476013,-9.949379,-350.20752,179.970111,-0.008136,-19.837346
2.2568640999961644,405.476013,-9.949379,-350.20752,179.970111,-0.008136,-19.837346
2.25937239988707,405.476013,-10.000626,-350.207489,179.970111,-0.008136,-19.905642
2.2623755000531673,405.476013,-10.032512,-350.207489,179.970111,-0.008136,-19.948156
2.2651553000323474,405.476868,-10.043067,-350.207428,179.970169,-0.008193,-19.962251
2.267618800047785,405.476868,-10.043067,-350.207428,179.970169,-0.008193,-19.962251
2.270110599929467,405.475067,-10.031514,-350.207581,179.970054,-0.008079,-19.946723
2.2726143999025226,405.475067,-10.031514,-350.207581,179.970054,-0.008079,-19.946723
2.275122999912128,405.476013,-9.999891,-350.207489,179.970111,-0.008136,-19.904611
2.277633900055662,405.475983,-9.949412,-350.207489,179.970111,-0.008136,-19.837289
2.2801971998997033,405.475983,-9.949412,-350.207489,179.970111,-0.008136,-19.837289
2.2826757999137044,405.475983,-9.874663,-350.207489,179.970111,-0.008136,-19.737594
2.285169699927792,405.475983,-9.779965,-350.207458,179.970111,-0.008136,-19.611314
2.287702400004491,405.475983,-9.779965,-350.207458,179.970111,-0.008136,-19.611314
2.2902410000097007,405.475983,-9.664823,-350.207458,179.970054,-0.008136,-19.457761
2.292727299965918,405.475983,-9.664823,-350.207458,179.970054,-0.008136,-19.457761
2.295774299884215,405.475983,-9.52621,-350.207458,179.970054,-0.008136,-19.272925
2.298481799894944,405.475983,-9.382422,-350.207458,179.970054,-0.008136,-19.081213
2.3016502000391483,405.475983,-9.203846,-350.207458,179.970054,-0.008136,-18.843092
2.3045373000204563,405.475983,-9.203846,-350.207458,179.970054,-0.008136,-18.843092
2.307556399842724,405.475983,-8.982901,-350.207458,179.970054,-0.008136,-18.54842
2.3104081000201404,405.475983,-8.800749,-350.207458,179.970054,-0.008136,-18.3056
2.313899700064212,405.475983,-8.530746,-350.207428,179.970054,-0.008136,-17.945554
2.317118400009349,405.475983,-8.296099,-350.207428,179.970054,-0.008136,-17.632719
2.3201122998725623,405.475983,-8.296099,-350.207428,179.970054,-0.008136,-17.632719
2.323082499904558,405.475983,-8.038588,-350.207428,179.970054,-0.008136,-17.289345
2.3263564000371844,405.475983,-7.767645,-350.207428,179.970054,-0.008136,-16.928038
2.3299161999020725,405.475983,-7.43475,-350.207428,179.970054,-0.008136,-16.484168
2.332525599980727,405.475983,-7.43475,-350.207428,179.970054,-0.008136,-16.484168
2.335398899856955,405.475983,-7.097474,-350.207428,179.970054,-0.008136,-16.034453
2.337975800037384,405.475983,-6.730412,-350.207428,179.970054,-0.008136,-15.544975
2.340741900028661,405.475983,-6.730412,-350.207428,179.970054,-0.008136,-15.544975
2.343270899960771,405.475983,-6.37484,-350.207428,179.970054,-0.008136,-15.07091
2.346007499843836,405.475983,-6.050412,-350.207428,179.970054,-0.008136,-14.638384
2.3485999000258744,405.475983,-6.050412,-350.207428,179.970054,-0.008136,-14.638384
2.351304200012237,405.475952,-5.598085,-350.207397,179.970054,-0.008136,-14.035174
2.3547350999433547,405.475983,-5.210162,-350.207428,179.970054,-0.008136,-13.517965
2.3576259000692517,405.475952,-4.750521,-350.207397,179.970054,-0.008136,-12.905072
2.36098530003801,405.475952,-4.750521,-350.207397,179.970054,-0.008136,-12.905072
2.363565299892798,405.475983,-4.330734,-350.207397,179.970054,-0.008136,-12.345407
2.367297099903226,405.475952,-3.844836,-350.207397,179.970054,-0.008136,-11.697449
2.3700977999251336,405.475952,-3.384474,-350.207397,179.970054,-0.008136,-11.083697
2.3727279999293387,405.475952,-3.384474,-350.207397,179.970054,-0.008136,-11.083697
2.375670699868351,405.475952,-2.929304,-350.207397,179.970054,-0.008136,-10.47682
2.3784535999875516,405.475952,-2.427179,-350.207397,179.970054,-0.008136,-9.807261
2.380961599992588,405.475952,-1.97003,-350.207397,179.970054,-0.008136,-9.197749
2.3839769999030977,405.475952,-1.97003,-350.207397,179.970054,-0.008136,-9.197749
2.3866262999363244,405.475952,-1.460587,-350.207397,179.970054,-0.008136,-8.51845
2.3893613000400364,405.475952,-0.903348,-350.207397,179.970054,-0.008136,-7.775438
2.3920527000445873,405.475952,-0.903348,-350.207397,179.970054,-0.008136,-7.775438
2.3947878999169916,405.475952,-0.408055,-350.207397,179.970054,-0.008136,-7.115104
2.397449800046161,405.475952,0.140772,-350.207397,179.970054,-0.008136,-6.383265
2.400130999973044,405.475952,0.140772,-350.207397,179.970054,-0.008136,-6.383265
2.4026788000483066,405.475952,0.671152,-350.207397,179.970054,-0.008136,-5.676121
2.4051679000258446,405.475952,1.242743,-350.207397,179.970054,-0.008136,-4.913973
2.4082045999821275,405.475952,1.242743,-350.207397,179.970054,-0.008136,-4.913973
2.4112732000648975,405.475952,1.790541,-350.207397,179.970054,-0.008136,-4.183623
2.4137911999132484,405.475952,2.310814,-350.207397,179.970054,-0.008136,-3.489943
2.4162471999879926,405.475952,2.310814,-350.207397,179.970054,-0.008136,-3.489943
2.4188409000635147,405.475952,2.83142,-350.207397,179.970054,-0.008136,-2.795805
2.421317999949679,405.475952,3.468131,-350.207397,179.970054,-0.008136,-1.946739
2.423850799910724,405.475952,3.468131,-350.207397,179.970054,-0.008136,-1.946739
2.4263354998547584,405.475952,3.949887,-350.207397,179.970054,-0.008136,-1.304568
2.429333999985829,405.475952,4.579623,-350.207397,179.970054,-0.008136,-0.464783
2.4318746000062674,405.475952,4.579623,-350.207397,179.970054,-0.008136,-0.464783
2.434449000051245,405.475952,5.087777,-350.207397,179.970054,-0.008136,0.212682
2.4370550999883562,405.475952,5.703392,-350.207397,179.970054,-0.008136,1.033559
2.4400710000190884,405.475952,5.703392,-350.207397,179.970054,-0.008136,1.033559
2.442595100030303,405.475952,6.217262,-350.207397,179.970054,-0.008136,1.718644
2.4455901999026537,405.475952,6.825277,-350.207397,179.970054,-0.008136,2.529437
2.448202099883929,405.475952,6.825277,-350.207397,179.970054,-0.008136,2.529437
2.451218100031838,405.475952,7.386523,-350.207397,179.970054,-0.008136,3.27772
2.453937100013718,405.475952,7.936291,-350.207397,179.970054,-0.008136,4.010705
2.459862999850884,405.475952,8.182613,-350.207458,179.970111,-0.008136,4.338895
2.462917299941182,405.475952,8.974854,-350.207367,179.970054,-0.008136,5.395658
2.4658661000430584,405.475952,9.572756,-350.207397,179.970054,-0.008136,6.1927
2.4688784000463784,405.475952,10.110157,-350.207397,179.970054,-0.008136,6.909183
2.472354299854487,405.475952,10.110157,-350.207397,179.970054,-0.008136,6.909183
2.4753115999046713,405.475952,10.644815,-350.207397,179.970054,-0.008136,7.622058
2.478621699847281,405.475952,11.072796,-350.207428,179.970054,-0.008136,8.192609
2.4816081000026315,405.475952,11.657237,-350.207397,179.970054,-0.008136,8.972003
2.4847416998818517,405.475952,11.657237,-350.207397,179.970054,-0.008136,8.972003
2.4877037999685854,405.475952,12.177645,-350.207428,179.970054,-0.008136,9.665798
2.4903740999288857,405.475952,12.666745,-350.207428,179.970054,-0.008136,10.317881
2.49288919987157,405.475952,12.666745,-350.207428,179.970054,-0.008136,10.317881
2.4953709000255913,405.475952,13.151126,-350.207428,179.970054,-0.008136,10.963719
2.497941500041634,405.475952,13.617534,-350.207428,179.970111,-0.008136,11.585608
2.500902700005099,405.475952,13.617534,-350.207428,179.970111,-0.008136,11.585608
2.503449199954048,405.475952,14.083825,-350.207428,179.970111,-0.008136,12.207324
2.505780699895695,405.475952,14.510318,-350.207428,179.970111,-0.008136,12.775928
2.5087957000359893,405.475952,14.947413,-350.207428,179.970111,-0.008136,13.35874
2.511814699973911,405.475952,14.947413,-350.207428,179.970111,-0.008136,13.35874
2.5148845999501646,405.475952,15.357847,-350.207428,179.970111,-0.008136,13.905972
2.5176335000433028,405.475952,15.766957,-350.207428,179.970111,-0.008136,14.451428
2.520156899932772,405.475952,15.766957,-350.207428,179.970111,-0.008136,14.451428
2.523249499965459,405.475952,16.138424,-350.207428,179.970111,-0.008136,14.946693
2.5258080000057817,405.475952,16.531237,-350.207428,179.970111,-0.008136,15.470491
2.528295199852437,405.475952,16.531237,-350.207428,179.970111,-0.008136,15.470491
2.530889800051227,405.475952,16.845943,-350.207428,179.970111,-0.008136,15.89001
2.533393200021237,405.475952,17.206303,-350.207428,179.970111,-0.008136,16.37055
2.5359354000538588,405.475952,17.206303,-350.207428,179.970111,-0.008136,16.37055
2.5384416000451893,405.475952,17.530523,-350.207428,179.970111,-0.008136,16.802789
2.5409732998814434,405.475952,17.821388,-350.207458,179.970111,-0.008136,17.190567
2.5434601998422295,405.475952,17.821388,-350.207458,179.970111,-0.008136,17.190567
2.546208899933845,405.475952,18.089327,-350.207458,179.970111,-0.008136,17.547807
2.5487213998567313,405.475952,18.089327,-350.207458,179.970111,-0.008136,17.547807
2.5512518999166787,405.475952,18.351192,-350.207458,179.970111,-0.008136,17.896967
2.553816400002688,405.475952,18.614298,-350.207458,179.970111,-0.008136,18.247789
2.556336399866268,405.475952,18.614298,-350.207458,179.970111,-0.008136,18.247789
2.558823599945754,405.475952,18.819933,-350.207458,179.970111,-0.008136,18.521892
2.561370600014925,405.475952,19.030392,-350.207458,179.970111,-0.008136,18.802527
2.5638927998952568,405.475952,19.030392,-350.207458,179.970111,-0.008136,18.802527
2.56639950000681,405.475952,19.230036,-350.207458,179.970111,-0.008136,19.068723
2.5689459000714123,405.475952,19.230036,-350.207458,179.970111,-0.008136,19.068723
2.5714755998924375,405.475952,19.385246,-350.207458,179.970111,-0.008136,19.275618
2.5740209000650793,405.475952,19.528414,-350.207458,179.970111,-0.008136,19.466528
2.5765275999438018,405.475952,19.528414,-350.207458,179.970111,-0.008136,19.466528
2.5790091999806464,405.475952,19.652748,-350.207458,179.970111,-0.008136,19.632284
2.581551800016314,405.475952,19.752638,-350.207458,179.970111,-0.008136,19.76544
2.584280699957162,405.475952,19.836494,-350.207458,179.970111,-0.008136,19.877224
2.58756579994224,405.475952,19.836494,-350.207458,179.970111,-0.008136,19.877224
2.5901808999478817,405.475952,19.899878,-350.207458,179.970111,-0.008136,19.961735
2.592644599964842,405.475952,19.899878,-350.207458,179.970111,-0.008136,19.961735
2.5956160000059754,405.475952,19.937582,-350.207489,179.970111,-0.008136,20.011983
2.598320299992338,405.474274,19.95546,-350.207642,179.970111,-0.007964,20.03622
2.600830900017172,405.474274,19.95546,-350.207642,179.970111,-0.007964,20.03622
2.603461599908769,405.474274,19.95546,-350.207642,179.970111,-0.007964,20.03622
2.6059603998437524,405.475952,19.928213,-350.207489,179.970111,-0.008136,19.999493
2.608928799862042,405.475952,19.883656,-350.207489,179.970111,-0.008136,19.94002
2.6154181000310928,405.475952,19.873644,-350.207489,179.970111,-0.008136,19.92667
2.619565499946475,405.475952,19.652279,-350.207489,179.970111,-0.008136,19.631539
2.6242156999651343,405.475952,19.652279,-350.207489,179.970111,-0.008136,19.631539
2.627472899854183,405.475952,19.519722,-350.207489,179.970111,-0.008136,19.454725
2.630511299939826,405.475952,19.332645,-350.207489,179.970111,-0.008136,19.205259
2.6334301999304444,405.475952,19.173571,-350.207489,179.970111,-0.008136,18.993207
2.6364100999198854,405.475952,19.173571,-350.207489,179.970111,-0.008136,18.993207
2.639241399941966,405.475952,18.980286,-350.20752,179.970111,-0.008136,18.735491
2.6417431000154465,405.475952,18.763744,-350.20752,179.970111,-0.008136,18.44672
2.644247599877417,405.475952,18.763744,-350.20752,179.970111,-0.008136,18.44672
2.646758300019428,405.475952,18.533445,-350.20752,179.970111,-0.008136,18.139672
2.6492969999089837,405.475952,18.269058,-350.20752,179.970111,-0.008136,17.787131
2.6520366999320686,405.475952,18.269058,-350.20752,179.970111,-0.008136,17.787131
2.6548184000421315,405.475952,18.012323,-350.20752,179.970111,-0.008136,17.444789
2.657384099904448,405.475952,17.714636,-350.20752,179.970111,-0.008136,17.047844
