t,x,y,z,theta_x,theta_y,theta_z
1.0012463999446481,404.697449,-10.060231,-350.130096,179.784301,-0.092934,-66.123111
1.003759999992326,404.697449,-10.060231,-350.130096,179.784301,-0.092934,-66.123111
1.0062613999471068,404.697449,-9.713859,-350.130066,179.784301,-0.092934,-65.66125
1.0092897999566048,404.697449,-9.363585,-350.130066,179.784301,-0.092934,-65.194175
1.011804899899289,404.697449,-9.363585,-350.130066,179.784301,-0.092934,-65.194175
1.014309999998659,404.697449,-9.017824,-350.130066,179.784301,-0.092934,-64.733173
1.0169317999389023,404.697449,-9.017824,-350.130066,179.784301,-0.092934,-64.733173
1.019538199994713,404.697449,-8.522346,-350.130035,179.784301,-0.092934,-64.072438
1.0220868999604136,404.697449,-8.077472,-350.130066,179.784301,-0.092934,-63.479312
1.024625499965623,404.697449,-8.077472,-350.130066,179.784301,-0.092934,-63.479312
1.027684000087902,404.697449,-7.604048,-350.130066,179.784301,-0.092934,-62.848027
1.0306514000985771,404.697449,-7.145988,-350.130066,179.784301,-0.092934,-62.237311
1.0347438999451697,404.697449,-6.583685,-350.130035,179.784301,-0.092934,-61.487481
1.0372838999610394,404.697449,-5.979118,-350.130035,179.784301,-0.092934,-60.681387
1.0398144000209868,404.697449,-5.979118,-350.130035,179.784301,-0.092934,-60.681387
1.0422932000365108,404.697449,-5.403461,-350.130035,179.784301,-0.092934,-59.913853
1.044814599910751,404.697449,-5.403461,-350.130035,179.784301,-0.092934,-59.913853
1.047309200046584,404.697449,-4.774588,-350.130005,179.784301,-0.092934,-59.075329
1.0498232000973076,404.697449,-4.130449,-350.130005,179.784301,-0.092934,-58.216465
1.0523496000096202,404.697449,-4.130449,-350.130005,179.784301,-0.092934,-58.216465
1.0553401000797749,404.697449,-3.555363,-350.130035,179.784301,-0.092934,-57.449733
1.0580672000069171,404.697449,-2.803556,-350.130005,179.784301,-0.092934,-56.447172
1.0610708000604063,404.697449,-2.131671,-350.130005,179.784301,-0.092934,-55.55141
1.0638490000274032,404.697449,-2.131671,-350.130005,179.784301,-0.092934,-55.55141
1.0668075999710709,404.697449,-1.448118,-350.130005,179.784301,-0.092934,-54.640006
1.0699249000754207,404.697449,-0.747886,-350.130005,179.784301,-0.092934,-53.706314
1.0730608000885695,404.697449,0.063606,-350.129974,179.784301,-0.092934,-52.624225
1.0767155000939965,404.697449,0.063606,-350.129974,179.784301,-0.092934,-52.624225
1.0792425000108778,404.697449,0.745818,-350.130005,179.784301,-0.092934,-51.71477
1.08277940005064,404.697449,1.366835,-350.130035,179.784301,-0.092934,-50.886788
1.0862501000519842,404.697449,2.253655,-350.129974,179.784301,-0.092934,-49.704089
1.0892604000400752,404.697449,2.940802,-350.130005,179.784301,-0.092934,-48.788101
1.092281399993226,404.697449,2.940802,-350.130005,179.784301,-0.092934,-48.788101
1.0948133000638336,404.697449,3.66134,-350.130005,179.784301,-0.092934,-47.827365
1.0974363000132143,404.697449,4.470472,-350.130005,179.784301,-0.092934,-46.748429
1.1010366999544203,404.697449,5.143995,-350.130005,179.784301,-0.092934,-45.850546
1.1096137000713497,404.516907,5.202334,-350.130646,179.698014,-0.14811,-45.23095
1.112690200097859,404.516907,5.202334,-350.130646,179.698014,-0.14811,-45.23095
1.1165116999763995,404.343872,5.969678,-350.133057,179.620779,-0.190566,-43.816489
1.1199580999091268,404.255859,6.290341,-350.125244,179.551795,-0.229412,-42.571452
1.1227738000452518,404.195862,6.551184,-350.119781,179.508594,-0.24832,-41.639078
1.1258270000107586,404.10968,7.120725,-350.118225,179.464533,-0.263217,-40.545416
1.129010200034827,404.068787,7.538402,-350.114075,179.433193,-0.2729,-39.617396
1.1321243999991566,404.068787,7.538402,-350.114075,179.433193,-0.2729,-39.617396
1.1355467999819666,404.034088,8.024117,-350.11203,179.409988,-0.277312,-38.737505
1.138548499904573,403.999878,8.615056,-350.110748,179.385465,-0.282067,-37.772472
1.1415675999596715,403.988586,9.135097,-350.108459,179.366901,-0.284989,-36.87883
1.1442384999245405,403.988586,9.135097,-350.108459,179.366901,-0.284989,-36.87883
1.147168300114572,403.99176,9.615894,-350.106903,179.358364,-0.283557,-36.106884
1.1496910999994725,403.989319,10.200621,-350.106842,179.349484,-0.281723,-35.281481
1.1524322999175638,403.989319,10.200621,-350.106842,179.349484,-0.281723,-35.281481
1.1551842000335455,404.003754,10.709314,-350.105896,179.345989,-0.278744,-34.539672
1.1586247999221087,404.015289,11.271558,-350.106018,179.343124,-0.275364,-33.780388
1.1611413999926299,404.037781,11.774019,-350.105682,179.3449,-0.270894,-33.098053
1.1638186001218855,404.037781,11.774019,-350.105682,179.3449,-0.270894,-33.098053
1.1663621000479907,404.05835,12.303542,-350.106171,179.348166,-0.265795,-32.425916
1.1693986000027508,404.085754,12.785104,-350.106415,179.355442,-0.259722,-31.825113
1.172515100101009,404.085754,12.785104,-350.106415,179.355442,-0.259722,-31.825113
1.1751294999849051,404.112793,13.264274,-350.107208,179.365354,-0.252846,-31.266078
1.1777371000498533,404.140869,13.728666,-350.108124,179.376928,-0.245742,-30.744915
1.1804416999220848,404.140869,13.728666,-350.108124,179.376928,-0.245742,-30.744915
1.1829492000397295,404.169739,14.172304,-350.1091,179.390106,-0.238408,-30.26449
1.1860825000330806,404.197296,14.609838,-350.11026,179.403513,-0.231303,-29.804176
1.1896108998917043,404.226349,15.012929,-350.111267,179.418353,-0.224141,-29.389756
1.1926108999177814,404.226349,15.012929,-350.111267,179.418353,-0.224141,-29.389756
1.195199300069362,404.256805,15.373872,-350.112274,179.436172,-0.216177,-29.046611
1.1978001000825316,404.284027,15.735143,-350.113708,179.454449,-0.208156,-28.729479
1.2008263999596238,404.284027,15.735143,-350.113708,179.454449,-0.208156,-28.729479
1.2034010000061244,404.697144,18.300997,-350.130219,179.784301,-0.092934,-28.30824
1.2063963999971747,404.697449,18.439859,-350.130127,179.784359,-0.092934,-28.12329
1.208905200008303,404.697449,18.439859,-350.130127,179.784359,-0.092934,-28.12329
1.2114152999129146,404.697449,18.53443,-350.130127,179.784359,-0.092934,-27.997239
1.2139797999989241,404.697449,18.593937,-350.130127,179.784359,-0.092934,-27.917942
1.2164875001180917,404.697449,18.593937,-350.130127,179.784359,-0.092934,-27.917942
1.2189392999280244,404.69577,18.615292,-350.13031,179.784244,-0.092819,-27.889294
1.2215323001146317,404.698792,18.597918,-350.130035,179.784416,-0.093048,-27.912785
1.2240381999872625,404.698792,18.597918,-350.130035,179.784416,-0.093048,-27.912785
1.2267936998978257,404.697449,18.553051,-350.130157,179.784359,-0.092934,-27.972544
1.229536300059408,404.697449,18.450676,-350.130157,179.784359,-0.092934,-28.10908
1.2320946999825537,404.697449,18.450676,-350.130157,179.784359,-0.092934,-28.10908
1.2346147000789642,404.697449,18.332891,-350.130188,179.784359,-0.092934,-28.266128
1.2372326001059264,404.697449,18.146736,-350.130188,179.784359,-0.092934,-28.514391
1.2401320000644773,404.697449,18.146736,-350.130188,179.784359,-0.092934,-28.514391
1.2428268000949174,404.697449,17.97537,-350.130188,179.784359,-0.092934,-28.742886
1.24635890009813,404.697449,17.720863,-350.130188,179.784359,-0.092934,-29.082249
1.2488277999218553,404.697449,17.720863,-350.130188,179.784359,-0.092934,-29.082249
1.2518557999283075,404.697449,17.435446,-350.130219,179.784359,-0.092934,-29.462865
1.2543663000687957,404.697449,17.111197,-350.130219,179.784359,-0.092934,-29.895219
1.2572854000609368,404.697449,17.111197,-350.130219,179.784359,-0.092934,-29.895219
1.2605930001009256,404.697449,16.833817,-350.130219,179.784359,-0.092934,-30.265006
1.2636281999293715,404.697449,16.44215,-350.130219,179.784359,-0.092934,-30.787314
1.266337800072506,404.697449,16.10902,-350.130219,179.784359,-0.092934,-31.231414
1.2694220000412315,404.697449,15.660385,-350.130249,179.784359,-0.092934,-31.829696
1.2738117000553757,404.697449,15.22023,-350.130249,179.784359,-0.092934,-32.416577
1.2776780999265611,404.697449,14.609779,-350.13028,179.784359,-0.092934,-33.230578
1.2814547999296337,404.697449,14.075686,-350.130249,179.784359,-0.092934,-33.942707
1.2848388999700546,404.697449,14.075686,-350.130249,179.784359,-0.092934,-33.942707
1.2878211999777704,404.697449,13.529225,-350.13028,179.784359,-0.092934,-34.67128
1.290327199967578,404.697449,12.910909,-350.13028,179.784359,-0.092934,-35.495767
1.2928357000928372,404.697449,12.35969,-350.13028,179.784359,-0.092934,-36.2307
1.2969259999226779,404.697479,11.704697,-350.13028,179.784359,-0.092934,-37.104059
1.301547900075093,404.697479,11.038434,-350.13028,179.784359,-0.092934,-37.99243
1.30409360001795,404.697479,11.038434,-350.13028,179.784359,-0.092934,-37.99243
1.3070557999890298,404.697479,10.399713,-350.13028,179.784359,-0.092934,-38.844017
1.310093400068581,404.697479,9.712626,-350.13031,179.784359,-0.092934,-39.760177
1.3129052999429405,404.697479,9.712626,-350.13031,179.784359,-0.092934,-39.760177
1.3157067000865936,404.697479,8.992603,-350.13031,179.784359,-0.092934,-40.720225
1.3183355999644846,404.697479,8.26361,-350.13031,179.784359,-0.092934,-41.692191
1.322334999917075,404.697479,7.609024,-350.13031,179.784359,-0.092934,-42.56492
1.3258001999929547,404.697479,6.838924,-350.13031,179.784359,-0.092934,-43.591832
1.3288104999810457,404.697479,6.838924,-350.13031,179.784359,-0.092934,-43.591832
1.3314414999913424,404.697479,6.129996,-350.13031,179.784359,-0.092934,-44.537041
1.3345163001213223,404.697479,5.351316,-350.130341,179.784359,-0.092934,-45.575298
1.3376172001007944,404.697479,4.57813,-350.130341,179.784359,-0.092934,-46.606221
1.3401484999340028,404.697479,4.57813,-350.130341,179.784359,-0.092934,-46.606221
1.342703300062567,404.697479,3.896308,-350.13031,179.784359,-0.092934,-47.515218
1.347146299900487,404.697479,3.118471,-350.130341,179.784359,-0.092934,-48.552386
1.3501768000423908,404.697479,2.332044,-350.130341,179.784359,-0.092934,-49.600956
1.3552502999082208,404.697479,1.642468,-350.13031,179.784359,-0.092934,-50.520324
1.3581926000770181,404.69751,0.820065,-350.130341,179.784359,-0.092934,-51.616966
1.3613984999246895,404.697479,0.136702,-350.13031,179.784359,-0.092934,-52.528026
1.3645989000797272,404.697479,0.136702,-350.13031,179.784359,-0.092934,-52.528026
1.3676462001167238,404.697479,-0.630562,-350.130341,179.784359,-0.092934,-53.551099
1.3702404000796378,404.697479,-1.3535,-350.13031,179.784359,-0.092934,-54.514986
1.373200099915266,404.697479,-2.06329,-350.13031,179.784359,-0.092934,-55.461341
1.3759385000448674,404.697479,-2.06329,-350.13031,179.784359,-0.092934,-55.461341
1.3785220000427216,404.697479,-2.677605,-350.13031,179.784359,-0.092934,-56.280384
1.3810473999474198,404.697479,-2.677605,-350.13031,179.784359,-0.092934,-56.280384
1.3835509000346065,404.697479,-3.41888,-350.130341,179.784359,-0.092934,-57.268793
1.38745309994556,404.697479,-4.102418,-350.13031,179.784359,-0.092934,-58.18014
1.391570399980992,404.697479,-5.326589,-350.13031,179.784359,-0.092934,-59.812325
1.3966214000247419,404.697479,-5.326589,-350.13031,179.784359,-0.092934,-59.812325
1.399587200023234,404.697479,-5.926317,-350.13031,179.784359,-0.092934,-60.611945
1.4026115001179278,404.697479,-6.512208,-350.13028,179.784359,-0.092934,-61.393115
1.405228199902922,404.697479,-7.032915,-350.13028,179.784359,-0.092934,-62.087368
1.40774490009062,404.697479,-7.032915,-350.13028,179.784359,-0.092934,-62.087368
1.410221999976784,404.697479,-7.558043,-350.13028,179.784359,-0.092934,-62.787523
1.4135030000470579,404.697479,-8.040132,-350.13028,179.784359,-0.092934,-63.430267
1.4164658000227064,404.697479,-8.040132,-350.13028,179.784359,-0.092934,-63.430267
1.4200834000948817,404.697449,-8.42811,-350.130249,179.784359,-0.092934,-63.947533
1.4230758999474347,404.697449,-8.848001,-350.130249,179.784359,-0.092934,-64.50737
1.4265646999701858,404.697449,-9.216158,-350.130249,179.784359,-0.092934,-64.998223
1.4301901999861002,404.697479,-9.669035,-350.130249,179.784359,-0.092934,-65.602121
1.4340649999212474,404.697449,-10.021352,-350.130249,179.784359,-0.092934,-66.071774
1.4374098998960108,404.697449,-10.312543,-350.130219,179.784359,-0.092934,-66.46001
1.4408297000918537,404.697449,-10.312543,-350.130219,179.784359,-0.092934,-66.46001
1.443320699967444,404.697449,-10.56343,-350.130219,179.784359,-0.092934,-66.794503
1.4463192000985146,404.697449,-10.805582,-350.130219,179.784359,-0.092934,-67.117365
1.448981499997899,404.697449,-10.805582,-350.130219,179.784359,-0.092934,-67.117365
1.4515096999239177,404.697449,-10.989623,-350.130188,179.784359,-0.092934,-67.362705
1.4540721999946982,404.697449,-11.150947,-350.130188,179.784359,-0.092934,-67.577794
1.4570057999808341,404.697449,-11.150947,-350.130188,179.784359,-0.092934,-67.577794
1.4596456999424845,404.697449,-11.256011,-350.130188,179.784359,-0.092934,-67.717825
1.462651199894026,404.697449,-11.340051,-350.130188,179.784359,-0.092934,-67.829838
1.4652543999254704,404.697449,-11.340051,-350.130188,179.784359,-0.092934,-67.829838
1.467735500074923,404.697449,-11.379212,-350.130157,179.784359,-0.092934,-67.882034
1.4712670999579132,404.697449,-11.379212,-350.130157,179.784359,-0.092934,-67.882034
1.473786500049755,404.697449,-11.343784,-350.130157,179.784359,-0.092934,-67.834708
1.476797299925238,404.697449,-11.343784,-350.130157,179.784359,-0.092934,-67.834708
1.4793346000369638,404.697449,-11.271448,-350.130127,179.784359,-0.092934,-67.738222
1.481870299903676,404.697449,-11.16076,-350.130127,179.784359,-0.092934,-67.590628
1.4846187999937683,404.697449,-11.16076,-350.130127,179.784359,-0.092934,-67.590628
1.4871352000627667,404.697449,-11.0161,-350.130127,179.784359,-0.092934,-67.397713
1.4896497000008821,404.697449,-10.836641,-350.130127,179.784359,-0.092934,-67.158389
1.4922611999791116,404.697449,-10.836641,-350.130127,179.784359,-0.092934,-67.158389
1.4947254001162946,404.697449,-10.611487,-350.130096,179.784301,-0.092934,-66.858159
1.4972423000726849,404.697449,-10.348136,-350.130096,179.784301,-0.092934,-66.506993
1.5000189999118447,404.697449,-10.348136,-350.130096,179.784301,-0.092934,-66.506993
1.5029581000562757,404.697449,-10.071575,-350.130096,179.784301,-0.092934,-66.138237
1.5057109999470413,404.697449,-9.75094,-350.130096,179.784301,-0.092934,-65.710696
1.5086211001034826,404.697449,-9.75094,-350.130096,179.784301,-0.092934,-65.710696
1.5116582000628114,404.697449,-9.35745,-350.130066,179.784301,-0.092934,-65.185981
1.5142685000319034,404.697449,-8.962771,-350.130066,179.784301,-0.092934,-64.65972
1.5169623999390751,404.697449,-8.540108,-350.130066,179.784301,-0.092934,-64.096158
1.5198341000359505,404.697449,-8.540108,-350.130066,179.784301,-0.092934,-64.096158
1.5229414999485016,404.697449,-8.142492,-350.130066,179.784301,-0.092934,-63.566058
1.5256243001203984,404.697449,-7.607934,-350.130035,179.784301,-0.092934,-62.853184
1.5286085999105126,404.697449,-7.607934,-350.130035,179.784301,-0.092934,-62.853184
1.5312973000109196,404.697449,-7.081425,-350.130035,179.784301,-0.092934,-62.151196
1.534355599898845,404.697449,-6.529204,-350.130035,179.784301,-0.092934,-61.414888
1.5369164000730962,404.697449,-6.529204,-350.130035,179.784301,-0.092934,-61.414888
1.5394617998972535,404.697449,-6.008478,-350.130035,179.784301,-0.092934,-60.720577
1.5424878001213074,404.697449,-5.40446,-350.130035,179.784301,-0.092934,-59.915171
1.5456372001208365,404.697449,-4.809372,-350.130035,179.784301,-0.092934,-59.121739
1.5482310999650508,404.697449,-4.809372,-350.130035,179.784301,-0.092934,-59.121739
1.551325700012967,404.697449,-4.148743,-350.130005,179.784301,-0.092934,-58.240816
1.5545512998942286,404.697449,-3.487735,-350.130005,179.784301,-0.092934,-57.359492
1.5580907999537885,404.697449,-2.853999,-350.130005,179.784301,-0.092934,-56.514552
1.5625714000780135,404.697449,-2.127378,-350.130005,179.784301,-0.092934,-55.545623
1.5656059999018908,404.697449,-0.750652,-350.130005,179.784301,-0.092934,-53.709923
1.5737707999069244,404.697449,-0.050288,-350.130005,179.784301,-0.092934,-52.776174
1.5773724999744445,404.697449,0.783024,-350.129974,179.784301,-0.092934,-51.664979
1.5810783999040723,404.697449,0.783024,-350.129974,179.784301,-0.092934,-51.664979
1.5839998999144882,404.697449,1.420847,-350.130035,179.784301,-0.092934,-50.814767
1.5867246999405324,404.697449,2.213172,-350.130005,179.784301,-0.092934,-49.758176
1.5893826000392437,404.697449,3.000892,-350.130005,179.784301,-0.092934,-48.707887
1.5930206999182701,404.697449,3.515795,-350.130035,179.784301,-0.092934,-48.021655
1.5959465000778437,404.697449,3.515795,-350.130035,179.784301,-0.092934,-48.021655
1.599271799903363,404.697449,4.347408,-350.129974,179.784301,-0.092934,-46.912524
1.6018358999863267,404.570679,4.947333,-350.135162,179.739038,-0.120035,-46.073198
1.6045838999561965,404.570679,4.947333,-350.135162,179.739038,-0.120035,-46.073198
1.6075369000900537,404.486938,5.220902,-350.131622,179.686555,-0.154928,-45.184941
1.6101466999389231,404.395752,5.537336,-350.128998,179.635103,-0.184607,-44.253885
1.6126953000202775,404.395752,5.537336,-350.128998,179.635103,-0.184607,-44.253885
1.6156295998953283,404.300293,5.942197,-350.126373,179.583193,-0.211135,-43.237974
1.6189214000478387,404.242767,6.218209,-350.122131,179.546065,-0.228037,-42.411711
1.6219276001211256,404.157837,6.761255,-350.121002,179.503552,-0.244481,-41.382908
1.6245148000307381,404.157837,6.761255,-350.121002,179.503552,-0.244481,-41.382908
1.6275176999624819,404.109772,7.17929,-350.117218,179.468831,-0.257602,-40.449674
1.6307262000627816,404.075775,7.601023,-350.114624,179.444251,-0.26442,-39.612067
1.6339261000975966,404.030823,8.192497,-350.113586,179.41566,-0.271926,-38.631622
1.6369614999275655,404.030823,8.192497,-350.113586,179.41566,-0.271926,-38.631622
1.6396697000600398,404.017212,8.6584,-350.110718,179.39532,-0.276739,-37.76743
1.642681400058791,404.006348,9.172235,-350.109406,179.380366,-0.278228,-36.933891
1.6458489999640733,404.000641,9.718567,-350.108429,179.367474,-0.278801,-36.095482
1.6489895998965949,404.003967,10.253895,-350.107422,179.357734,-0.278343,-35.284632
1.6524282000027597,404.003967,10.253895,-350.107422,179.357734,-0.278343,-35.284632
1.6549376000184566,404.016998,10.756149,-350.106628,179.353895,-0.275707,-34.549412
1.657492300029844,404.029907,11.291991,-350.106628,179.352062,-0.272098,-33.822329
1.6609942000359297,404.029907,11.291991,-350.106628,179.352062,-0.272098,-33.822329
1.663482799893245,404.045685,11.834611,-350.106659,179.350687,-0.268717,-33.09473
1.6665022999513894,404.06839,12.336724,-350.106506,179.352921,-0.26442,-32.424828
1.6690714000724256,404.06839,12.336724,-350.106506,179.352921,-0.26442,-32.424828
1.6717000000644475,404.094727,12.810736,-350.106781,179.359969,-0.258461,-31.82941
1.6744156000204384,404.122375,13.270718,-350.107513,179.370798,-0.251242,-31.2957
1.6769232999067754,404.122375,13.270718,-350.107513,179.370798,-0.251242,-31.2957
1.6799246999435127,404.145874,13.763933,-350.108704,179.380423,-0.244653,-30.744915
1.6827326000202447,404.177429,14.176709,-350.109253,179.394002,-0.237491,-30.284658
1.6857352999504656,404.202637,14.623388,-350.110626,179.406951,-0.230386,-29.819646
1.688497900031507,404.231079,15.025795,-350.111511,179.421046,-0.223511,-29.399725
1.6929915000218898,404.231079,15.025795,-350.111511,179.421046,-0.223511,-29.399725
1.695516899926588,404.260742,15.387167,-350.112488,179.438063,-0.215833,-29.049247
1.6985565000213683,404.288025,15.741602,-350.1138,179.456168,-0.207926,-28.734636
1.701314700068906,404.697144,18.298893,-350.130219,179.784301,-0.092934,-28.311048
1.704282799968496,404.697144,18.298893,-350.130219,179.784301,-0.092934,-28.311048
1.7068596999160945,404.697449,18.428673,-350.130127,179.784359,-0.092934,-28.138244
1.7097259000875056,404.697449,18.536772,-350.130127,179.784359,-0.092934,-27.994088
1.7128657998982817,404.697449,18.536772,-350.130127,179.784359,-0.092934,-27.994088
1.7154902999754995,404.697449,18.592348,-350.130127,179.784359,-0.092934,-27.920061
1.7182163998950273,404.695648,18.615467,-350.13031,179.784187,-0.092819,-27.889064
1.7265055999159813,404.697449,18.55695,-350.130157,179.784359,-0.092934,-27.96733
1.7295011000242084,404.697449,18.460649,-350.130157,179.784359,-0.092934,-28.095788
1.732839599950239,404.697449,18.326534,-350.130188,179.784359,-0.092934,-28.274608
1.7365373999346048,404.697449,18.326534,-350.130188,179.784359,-0.092934,-28.274608
1.7396551999263465,404.697449,18.171543,-350.130188,179.784359,-0.092934,-28.481274
1.743088599992916,404.697449,18.000971,-350.130188,179.784359,-0.092934,-28.708738
1.7467569001019,404.697449,17.75672,-350.130188,179.784359,-0.092934,-29.034464
1.7503629000857472,404.697449,17.537384,-350.130188,179.784359,-0.092934,-29.326902
1.755111200036481,404.697449,17.336315,-350.130188,179.784359,-0.092934,-29.594932
1.7576435999944806,404.697449,16.78306,-350.130249,179.784359,-0.092934,-30.332901
1.760172100039199,404.697449,16.78306,-350.130249,179.784359,-0.092934,-30.332901
1.7626535000745207,404.697449,16.421318,-350.130219,179.784359,-0.092934,-30.815045
1.7652972999494523,404.697449,15.989033,-350.130249,179.784359,-0.092934,-31.391498
1.7677629000972956,404.697449,15.989033,-350.130249,179.784359,-0.092934,-31.391498
1.770459699910134,404.697449,15.600515,-350.130219,179.784359,-0.092934,-31.909509
1.773235100088641,404.697449,15.087882,-350.130249,179.784359,-0.092934,-32.593105
1.7757737000938505,404.697449,15.087882,-350.130249,179.784359,-0.092934,-32.593105
1.7787333000451326,404.697449,14.618236,-350.130249,179.784359,-0.092934,-33.219234
1.781298500020057,404.697449,14.618236,-350.130249,179.784359,-0.092934,-33.219234
1.7837767999153584,404.697449,14.029443,-350.13028,179.784359,-0.092934,-34.004358
1.7862782999873161,404.697449,13.491224,-350.130249,179.784359,-0.092934,-34.721987
1.7887689999770373,404.697449,13.491224,-350.130249,179.784359,-0.092934,-34.721987
1.791280300123617,404.697449,12.906821,-350.13028,179.784359,-0.092934,-35.50121
1.7938427000772208,404.697449,12.324445,-350.13028,179.784359,-0.092934,-36.277682
1.7962903000880033,404.697449,12.324445,-350.13028,179.784359,-0.092934,-36.277682
1.798933699959889,404.697479,11.703899,-350.13028,179.784359,-0.092934,-37.105091
1.8014543000608683,404.697479,11.052281,-350.13028,179.784359,-0.092934,-37.973981
1.8039877999108285,404.697479,11.052281,-350.13028,179.784359,-0.092934,-37.973981
1.8070082999765873,404.697479,10.473043,-350.13028,179.784359,-0.092934,-38.746214
1.8096421000082046,404.697479,9.730582,-350.13031,179.784359,-0.092934,-39.736285
1.8121337001211941,404.697479,9.730582,-350.13031,179.784359,-0.092934,-39.736285
1.815173099981621,404.697479,9.012307,-350.13031,179.784359,-0.092934,-40.693926
1.8178201001137495,404.697479,8.311618,-350.13031,179.784359,-0.092934,-41.628191
1.8203255999833345,404.697479,8.311618,-350.13031,179.784359,-0.092934,-41.628191
1.8228549999184906,404.697479,7.623814,-350.13031,179.784359,-0.092934,-42.545268
1.8253395000938326,404.697479,6.82712,-350.130341,179.784359,-0.092934,-43.607589
1.8279355000704527,404.697479,6.82712,-350.130341,179.784359,-0.092934,-43.607589
1.8308542999438941,404.697479,6.144141,-350.13031,179.784359,-0.092934,-44.518133
1.8335478999651968,404.697479,5.346516,-350.130341,179.784359,-0.092934,-45.581715
1.8360419999808073,404.697479,5.346516,-350.130341,179.784359,-0.092934,-45.581715
1.8391180001199245,404.697479,4.704258,-350.13031,179.784359,-0.092934,-46.437943
1.8421668999362737,404.69751,3.829568,-350.130341,179.784359,-0.092934,-47.60437
1.8449796999339014,404.69751,3.829568,-350.130341,179.784359,-0.092934,-47.60437
1.8480287999846041,404.697479,3.078463,-350.13031,179.784359,-0.092934,-48.605729
1.850923900026828,404.697479,2.446533,-350.13031,179.784359,-0.092934,-49.448206
1.8535110999364406,404.69751,1.61391,-350.130341,179.784359,-0.092934,-50.558541
1.8561295999679714,404.69751,1.61391,-350.130341,179.784359,-0.092934,-50.558541
1.8592521999962628,404.697479,0.950902,-350.13031,179.784359,-0.092934,-51.442443
1.8634045000653714,404.69751,0.128991,-350.130341,179.784359,-0.092934,-52.538396
1.8669201000593603,404.697479,-0.589281,-350.13031,179.784359,-0.092934,-53.496038
1.8699175999499857,404.697479,-1.317127,-350.13031,179.784359,-0.092934,-54.466514
1.8725755999330431,404.697479,-1.317127,-350.13031,179.784359,-0.092934,-54.466514
1.875614499906078,404.697479,-2.049735,-350.13031,179.784359,-0.092934,-55.443292
1.8792067999020219,404.697479,-2.520583,-350.130249,179.784359,-0.092934,-56.07091
1.8822945000138134,404.69751,-3.395617,-350.130371,179.784359,-0.092934,-57.237911
1.8857313999906182,404.697479,-4.027339,-350.13031,179.784359,-0.092934,-58.080044
1.8887527000624686,404.697479,-4.661704,-350.13031,179.784359,-0.092934,-58.925844
1.8926989999599755,404.697479,-5.327985,-350.13031,179.784359,-0.092934,-59.814216
1.8965473000425845,404.697479,-5.327985,-350.13031,179.784359,-0.092934,-59.814216
1.899613399989903,404.697479,-5.913724,-350.13028,179.784359,-0.092934,-60.595157
1.9026530999690294,404.697479,-6.317731,-350.130249,179.784359,-0.092934,-61.13368
1.9054366999771446,404.697479,-7.039031,-350.13031,179.784359,-0.092934,-62.095676
1.908797899959609,404.697479,-7.541442,-350.13028,179.784359,-0.092934,-62.765349
1.9122009000275284,404.697479,-7.541442,-350.13028,179.784359,-0.092934,-62.765349
1.915702800033614,404.697479,-7.992916,-350.130249,179.784359,-0.092934,-63.367299
1.9186734999530017,404.697479,-8.498476,-350.13028,179.784359,-0.092934,-64.041441
1.921699000056833,404.697479,-8.922522,-350.130249,179.784359,-0.092934,-64.606778
1.9242777000181377,404.697479,-8.922522,-350.130249,179.784359,-0.092934,-64.606778
1.926962000085041,404.697449,-9.297769,-350.130249,179.784359,-0.092934,-65.107028
1.9296295999083668,404.697449,-9.705362,-350.130249,179.784359,-0.092934,-65.650535
1.9321409000549465,404.697449,-9.705362,-350.130249,179.784359,-0.092934,-65.650535
1.9346483000554144,404.697449,-9.995842,-350.130219,179.784359,-0.092934,-66.03774
1.9372682999819517,404.697449,-10.314672,-350.130219,179.784359,-0.092934,-66.462875
1.940227699931711,404.697449,-10.314672,-350.130219,179.784359,-0.092934,-66.462875
1.9429762999061495,404.697449,-10.556928,-350.130219,179.784359,-0.092934,-66.785794
1.9457576998975128,404.697449,-10.797407,-350.130219,179.784359,-0.092934,-67.106479
1.9487133999355137,404.697449,-10.797407,-350.130219,179.784359,-0.092934,-67.106479
1.9513993998989463,404.697449,-10.987326,-350.130188,179.784359,-0.092934,-67.359611
1.9543465001042932,404.697449,-11.144319,-350.130188,179.784359,-0.092934,-67.568913
1.95709879999049,404.697449,-11.144319,-350.130188,179.784359,-0.092934,-67.568913
1.9596088000107557,404.697449,-11.258857,-350.130188,179.784359,-0.092934,-67.721606
1.9621460000053048,404.697449,-11.335626,-350.130188,179.784359,-0.092934,-67.823936
1.9646497000940144,404.697449,-11.335626,-350.130188,179.784359,-0.092934,-67.823936
1.9671648999210447,404.697449,-11.378049,-350.130157,179.784359,-0.092934,-67.880487
1.9696806001011282,404.697449,-11.378049,-350.130157,179.784359,-0.092934,-67.880487
1.9726744000799954,404.697449,-11.378049,-350.130157,179.784359,-0.092934,-67.880487
1.9756988999433815,404.697449,-11.343413,-350.130157,179.784359,-0.092934,-67.83425
1.9783650999888778,404.697449,-11.272245,-350.130127,179.784359,-0.092934,-67.73931
1.9814146000426263,404.697449,-11.17182,-350.130127,179.784359,-0.092934,-67.60541
1.983960699988529,404.697449,-11.17182,-350.130127,179.784359,-0.092934,-67.60541
1.9866333999671042,404.697449,-11.004191,-350.130127,179.784359,-0.092934,-67.381842
