t,x,y,z,theta_x,theta_y,theta_z
1.0673063001595438,404.037994,1.289112,-350.234406,178.619077,0.152922,15.916023
1.0713716000318527,404.037994,1.289112,-350.234406,178.619077,0.152922,15.916023
1.0740002000238746,404.037994,0.374323,-350.234436,178.619077,0.152922,14.696253
1.076540700159967,404.275574,-0.254708,-350.235352,178.662278,0.120665,13.82444
1.0795379001647234,404.275574,-0.254708,-350.235352,178.662278,0.120665,13.82444
1.0821092000696808,404.368774,-0.643282,-350.245972,178.724616,0.096658,12.798445
1.0852475001011044,404.453125,-1.128165,-350.255707,178.792225,0.075745,11.601307
1.087921499973163,404.453125,-1.128165,-350.255707,178.792225,0.075745,11.601307
1.0904332001227885,404.492981,-1.607404,-350.26535,178.856683,0.062682,10.383886
1.0934325000271201,404.485748,-2.050877,-350.273438,178.90865,0.058785,9.274009
1.0961925000883639,404.555695,-2.731451,-350.278931,178.962737,0.050879,7.971562
1.0990724000148475,404.555695,-2.731451,-350.278931,178.962737,0.050879,7.971562
1.1021346000488847,404.550415,-3.276464,-350.285767,179.007313,0.052025,6.794993
1.1047124001197517,404.62677,-4.027859,-350.289612,179.052749,0.04853,5.478393
1.1075322001706809,404.62677,-4.027859,-350.289612,179.052749,0.04853,5.478393
1.1100304001010954,404.630219,-4.65826,-350.295135,179.090392,0.052999,4.251461
1.1125418001320213,404.653473,-5.360984,-350.298279,179.120071,0.057754,3.046818
1.1155985000077635,404.653473,-5.360984,-350.298279,179.120071,0.057754,3.046818
1.1186901000328362,404.684753,-6.096626,-350.300903,179.145396,0.062968,1.848591
1.1230227001942694,404.678528,-7.443813,-350.305542,179.173643,0.080214,-0.302006
1.1288394001312554,404.800171,-8.403557,-350.304352,179.191977,0.079985,-1.570878
1.1325085000135005,404.811554,-9.109229,-350.307312,179.205098,0.088064,-2.687172
1.136020899983123,404.790649,-9.759694,-350.308228,179.204754,0.09809,-3.632094
1.1400729001034051,404.828583,-10.541743,-350.307343,179.20464,0.103476,-4.634484
1.1429073000326753,404.828583,-10.541743,-350.307343,179.20464,0.103476,-4.634484
1.1455872000660747,404.837677,-11.248638,-350.307556,179.201832,0.110466,-5.572473
1.1494800001382828,404.775238,-11.794745,-350.307526,179.184758,0.121066,-6.269877
1.152980700135231,404.859314,-12.650433,-350.304504,179.180404,0.121238,-7.225227
1.1554980999790132,404.859314,-12.650433,-350.304504,179.180404,0.121238,-7.225227
1.1585833001881838,404.836517,-13.245113,-350.305298,179.171122,0.128514,-8.011153
1.1616531000472605,404.825562,-13.864814,-350.303955,179.157142,0.133958,-8.738981
1.1645991001278162,404.794739,-14.42831,-350.302551,179.138234,0.139687,-9.369292
1.1678661000914872,404.794739,-14.42831,-350.302551,179.138234,0.139687,-9.369292
1.170407900121063,404.757599,-14.960798,-350.300476,179.115316,0.144729,-9.916696
1.1739915001671761,404.704712,-15.435628,-350.298035,179.087814,0.149599,-10.35965
1.1765209999866784,404.676178,-15.93507,-350.294861,179.061458,0.152006,-10.793322
1.1795508000068367,404.676178,-15.93507,-350.294861,179.061458,0.152006,-10.793322
1.1823452999815345,404.614227,-16.328197,-350.292206,179.031492,0.155845,-11.1116
1.1853529000654817,404.560486,-16.708771,-350.288635,179.000037,0.158251,-11.37115
1.1879738999996334,404.560486,-16.708771,-350.288635,179.000037,0.158251,-11.37115
1.1904830001294613,404.038116,-19.409885,-350.234375,178.61902,0.15298,-11.681807
1.1930503000039607,404.037994,-19.448763,-350.234283,178.619077,0.15298,-11.733946
1.1955183001700789,404.037994,-19.448763,-350.234283,178.619077,0.15298,-11.733946
1.1980116001795977,404.036469,-19.430771,-350.234406,178.618962,0.153094,-11.709882
1.2005721000023186,404.037994,-19.349016,-350.234283,178.619077,0.15298,-11.600848
1.2035326000768691,404.037994,-19.349016,-350.234283,178.619077,0.15298,-11.600848
1.2061962001025677,404.037994,-19.214169,-350.234253,178.61902,0.15298,-11.420997
1.2088078001979738,404.037964,-19.013666,-350.234253,178.61902,0.15298,-11.153598
1.211218100041151,404.037964,-19.013666,-350.234253,178.61902,0.15298,-11.153598
1.213723000138998,404.037964,-18.771053,-350.234222,178.61902,0.15298,-10.830048
1.2162490000482649,404.037964,-18.430807,-350.234222,178.61902,0.15298,-10.376323
1.2192373001016676,404.037964,-18.430807,-350.234222,178.61902,0.15298,-10.376323
1.221864600200206,404.037964,-18.123322,-350.234222,178.61902,0.15298,-9.966372
1.2244421001523733,404.037933,-17.677254,-350.234192,178.61902,0.15298,-9.37147
1.226865699980408,404.037933,-17.677254,-350.234192,178.61902,0.15298,-9.37147
1.229998200200498,404.037933,-17.230104,-350.234192,178.61902,0.15298,-8.775307
1.2328082001768053,404.037933,-16.659946,-350.234161,178.61902,0.15298,-8.014992
1.2356636000331491,404.037933,-16.659946,-350.234161,178.61902,0.15298,-8.014992
1.2382294000126421,404.037933,-16.069078,-350.234161,178.61902,0.15298,-7.227118
1.2407896001823246,404.037933,-15.453035,-350.234161,178.61902,0.15298,-6.405725
1.2434954000636935,404.037933,-15.453035,-350.234161,178.61902,0.15298,-6.405725
1.246040099998936,404.037933,-14.821258,-350.234161,178.61902,0.15298,-5.563306
1.2485883000772446,404.037933,-14.094407,-350.234161,178.61902,0.15298,-4.59409
1.2511055001523346,404.037933,-14.094407,-350.234161,178.61902,0.15298,-4.59409
1.2538656000979245,404.037933,-13.399822,-350.234161,178.61902,0.15298,-3.668019
1.2564734001643956,404.037903,-12.627157,-350.234161,178.61902,0.15298,-2.637726
1.259016799973324,404.037903,-12.627157,-350.234161,178.61902,0.15298,-2.637726
1.2615303001366556,404.037933,-11.877784,-350.234161,178.61902,0.15298,-1.638602
1.264034500112757,404.037933,-11.877784,-350.234161,178.61902,0.15298,-1.638602
1.2665387000888586,404.037903,-10.975605,-350.234131,178.61902,0.15298,-0.435505
1.2690724001731724,404.037903,-10.099169,-350.234131,178.61902,0.15298,0.733042
1.2716440001968294,404.037903,-10.099169,-350.234131,178.61902,0.15298,0.733042
1.2743861000053585,404.037903,-9.203257,-350.234131,178.61902,0.15298,1.927602
1.2774453000165522,404.037903,-8.361711,-350.234161,178.61902,0.15298,3.049568
1.2802751001436263,403.765289,-7.706034,-350.232819,178.573126,0.18157,3.922813
1.2841386999934912,403.667725,-7.350203,-350.221008,178.512278,0.199504,4.900508
1.2882138001732528,403.550751,-6.814998,-350.20929,178.443179,0.221735,6.141592
1.2935258999932557,403.524231,-6.339869,-350.195557,178.377804,0.237606,7.391442
1.2966395001858473,403.557953,-5.885592,-350.183594,178.325264,0.247117,8.54641
1.299198399996385,403.557953,-5.885592,-350.183594,178.325264,0.247117,8.54641
1.3022861999925226,403.553619,-5.246191,-350.173645,178.274729,0.261269,9.829893
1.3052584000397474,403.6409,-4.747387,-350.163696,178.237201,0.265566,10.936447
1.308124199975282,403.6409,-4.747387,-350.163696,178.237201,0.265566,10.936447
1.310610800050199,403.630646,-3.977659,-350.156372,178.196463,0.281208,12.253562
1.3134486000053585,403.712311,-3.336561,-350.146881,178.160825,0.289172,13.499802
1.316148600075394,403.778381,-2.613774,-350.139832,178.130974,0.297938,14.754695
1.3186910999938846,403.778381,-2.613774,-350.139832,178.130974,0.297938,14.754695
1.3216346001718193,403.888672,-1.97719,-350.134125,178.112124,0.299542,15.853914
1.3243596001993865,403.955536,-1.231568,-350.130798,178.096883,0.304584,16.985506
1.3273420999757946,403.955536,-1.231568,-350.130798,178.096883,0.304584,16.985506
1.330130600137636,404.036255,-0.51782,-350.127563,178.085252,0.30785,18.070459
1.3336459000129253,404.093262,0.257429,-350.125031,178.073793,0.314095,19.20079
1.3361603000666946,404.181824,0.949431,-350.12265,178.067605,0.315413,20.226441
1.338721200125292,404.181824,0.949431,-350.12265,178.067605,0.315413,20.226441
1.3412544999737293,404.251465,1.66978,-350.121979,178.065428,0.316846,21.22207
1.3442584001459181,404.32254,2.361949,-350.121948,178.066918,0.316502,22.155247
1.3468253000173718,404.32254,2.361949,-350.121948,178.066918,0.316502,22.155247
1.349662700202316,404.395081,3.011254,-350.123047,178.073736,0.313121,22.991249
1.3526043000165373,404.438263,3.697857,-350.125092,178.081413,0.312033,23.831205
1.3553071001078933,404.438263,3.697857,-350.125092,178.081413,0.312033,23.831205
1.3583339999895543,404.497192,4.301262,-350.127228,178.09293,0.307163,24.563159
1.3613629001192749,404.548492,4.864718,-350.130798,178.109889,0.299542,25.188084
1.3640283001586795,404.558044,5.49127,-350.134949,178.124672,0.296964,25.86194
1.3671828000806272,404.558044,5.49127,-350.134949,178.124672,0.296964,25.86194
1.3698515000287443,404.596161,5.996753,-350.138367,178.142663,0.289516,26.408255
1.3728047001641244,404.612061,6.50492,-350.143066,178.163003,0.282354,26.906843
1.3758889001328498,404.612061,6.50492,-350.143066,178.163003,0.282354,26.906843
1.3789280999917537,404.628174,6.955855,-350.14798,178.185921,0.273244,27.31794
1.3815105000976473,404.636841,7.363516,-350.153564,178.211819,0.262644,27.642578
1.3842398000415415,404.635071,7.734861,-350.159637,178.239722,0.251528,27.894622
1.3872213000431657,404.635071,7.734861,-350.159637,178.239722,0.251528,27.894622
1.389941800152883,404.626709,8.060461,-350.165924,178.269344,0.239783,28.071093
1.3924494001548737,404.037964,10.549802,-350.234283,178.619077,0.15298,28.264409
1.3950901001226157,404.037964,10.549802,-350.234283,178.619077,0.15298,28.264409
1.397703600116074,404.039429,10.53438,-350.234161,178.61902,0.152808,28.24321
1.4004449001513422,404.037964,10.456615,-350.234283,178.619077,0.15298,28.139848
1.4034202999901026,404.037964,10.456615,-350.234283,178.619077,0.15298,28.139848
1.4061340000480413,404.037933,10.318601,-350.234283,178.619077,0.15298,27.955814
1.4091596000362188,404.037933,10.108088,-350.234314,178.619077,0.15298,27.675065
1.4121020000893623,404.037933,9.879617,-350.234314,178.619077,0.15298,27.370423
1.4161991002038121,404.037933,9.576627,-350.234314,178.619077,0.15298,26.966373
1.419131100177765,404.037933,9.576627,-350.234314,178.619077,0.15298,26.966373
1.4224413000047207,404.037964,9.222898,-350.234314,178.619077,0.15298,26.494714
1.425465099979192,404.037964,8.831563,-350.234344,178.619077,0.15298,25.972922
1.4283810001797974,404.037964,8.311745,-350.234344,178.619077,0.15298,25.279757
1.4314030001405627,404.037964,7.780954,-350.234344,178.619077,0.15298,24.571983
1.4367808001115918,404.037964,7.249525,-350.234344,178.619077,0.15298,23.863463
1.4402114001568407,404.037964,6.563963,-350.234375,178.619077,0.15298,22.949252
1.4431595001369715,404.037964,6.563963,-350.234375,178.619077,0.15298,22.949252
1.446518300101161,404.037964,6.016334,-350.234344,178.619077,0.15298,22.219189
1.4512209000531584,404.037964,5.392909,-350.234375,178.619077,0.15298,21.387884
1.454751200042665,404.037964,4.560624,-350.234406,178.619077,0.152922,20.278065
1.4581383001059294,404.037964,3.821496,-350.234406,178.619077,0.15298,19.292578
1.4614226000849158,404.037994,2.91924,-350.234436,178.619077,0.152922,18.089481
1.4643429000861943,404.037994,2.116431,-350.234406,178.619077,0.152922,17.019138
1.467949700076133,404.037994,2.116431,-350.234406,178.619077,0.152922,17.019138
1.470898900181055,404.037994,1.269637,-350.234436,178.619077,0.152922,15.890068
1.4733977001160383,404.037994,0.394155,-350.234436,178.619077,0.152922,14.722724
1.4761920999735594,404.271729,-0.224835,-350.235352,178.661533,0.121181,13.864605
1.4791661000344902,404.271729,-0.224835,-350.235352,178.661533,0.121181,13.864605
1.4819110000971705,404.374207,-0.63598,-350.24585,178.724902,0.096085,12.81529
1.4844146000687033,404.457153,-1.119032,-350.255859,178.793485,0.075057,11.606807
1.4874207000248134,404.457153,-1.119032,-350.255859,178.793485,0.075057,11.606807
1.4900303001049906,404.479889,-1.558197,-350.265564,178.855537,0.063885,10.437687
1.4924387000501156,404.522552,-2.122636,-350.273041,178.913806,0.055004,9.192936
1.4951804999727756,404.522552,-2.122636,-350.273041,178.913806,0.055004,9.192936
1.4976859001908451,404.533844,-2.669349,-350.280121,178.964284,0.052254,7.993506
1.5007260001730174,404.579437,-3.339824,-350.285431,179.01247,0.049332,6.711914
1.5037927001249045,404.57724,-3.931563,-350.290894,179.050629,0.052769,5.538955
1.507077099988237,404.57724,-3.931563,-350.290894,179.050629,0.052769,5.538955
1.5095916001591831,404.629852,-4.67557,-350.294159,179.087355,0.053572,4.271916
1.5121303000487387,404.664215,-5.39576,-350.298035,179.12053,0.057124,3.020805
1.51521490002051,404.664215,-5.39576,-350.298035,179.12053,0.057124,3.020805
1.518293300177902,404.681793,-6.097217,-350.301147,179.145797,0.063312,1.837705
1.5214804999995977,404.726105,-6.873305,-350.30307,179.168372,0.068239,0.62716
1.5243493001908064,404.742462,-7.595123,-350.305237,179.1843,0.075745,-0.503916
1.5272949000354856,404.742462,-7.595123,-350.305237,179.1843,0.075745,-0.503916
1.5305282000917941,404.761505,-8.331102,-350.306366,179.194327,0.083251,-1.587551
1.5333456001244485,404.766083,-9.036777,-350.307129,179.197764,0.091501,-2.589769
1.536778800189495,404.828339,-9.867086,-350.306793,179.205213,0.095569,-3.696151
1.5397807999979705,404.828339,-9.867086,-350.306793,179.205213,0.095569,-3.696151
1.5425078000407666,404.806671,-10.506478,-350.308136,179.202978,0.105138,-4.613915
1.5451015001162887,404.805389,-11.193429,-350.307281,179.194957,0.112414,-5.479195
1.548005900112912,404.805389,-11.193429,-350.307281,179.194957,0.112414,-5.479195
1.550749700050801,404.864471,-12.000156,-350.30603,179.193926,0.115336,-6.467433
1.553319500060752,404.851318,-12.634382,-350.30661,179.18705,0.122728,-7.314379
1.5569468999747187,404.830475,-13.251549,-350.305634,179.173184,0.129603,-8.061573
1.5597467001061887,404.830475,-13.251549,-350.305634,179.173184,0.129603,-8.061573
1.562752100173384,404.789764,-14.445967,-350.301971,179.13514,0.139974,-9.361672
1.5684041001368314,404.752411,-14.972179,-350.300201,179.112737,0.144958,-9.908961
1.5720935000572354,404.713837,-15.473583,-350.297729,179.087642,0.148969,-10.388298
1.5763777000829577,404.664185,-15.923829,-350.295044,179.059682,0.152751,-10.783409
1.579039900097996,404.664185,-15.923829,-350.295044,179.059682,0.152751,-10.783409
1.5816516000777483,404.613007,-16.340948,-350.29187,179.02983,0.155787,-11.11011
1.5852125000674278,404.557709,-16.715357,-350.288483,178.998604,0.158308,-11.367826
1.5930999000556767,404.039154,-19.366369,-350.234222,178.619077,0.152865,-11.624053
1.596879200078547,404.037994,-19.429331,-350.234314,178.619077,0.15298,-11.708049
1.5999710999894887,404.037994,-19.348286,-350.234283,178.619077,0.15298,-11.599874
1.6029964999761432,404.037994,-19.348286,-350.234283,178.619077,0.15298,-11.599874
1.6057002001907676,404.037994,-19.226067,-350.234253,178.61902,0.15298,-11.436868
1.6086115001235157,404.037964,-19.012791,-350.234253,178.61902,0.15298,-11.152394
1.6117548001930118,404.037964,-19.012791,-350.234253,178.61902,0.15298,-11.152394
1.6147557999938726,404.037964,-18.779854,-350.234253,178.61902,0.15298,-10.841794
1.6179021000862122,404.037964,-18.513128,-350.234222,178.61902,0.15298,-10.486159
1.6211037000175565,404.037964,-18.092802,-350.234192,178.61902,0.15298,-9.925577
1.6237923000007868,404.037964,-18.092802,-350.234192,178.61902,0.15298,-9.925577
1.626312900101766,404.037933,-17.64982,-350.234192,178.61902,0.15298,-9.334915
1.6288255001418293,404.037933,-17.197458,-350.234192,178.61902,0.15298,-8.731762
1.6315186000429094,404.037933,-17.197458,-350.234192,178.61902,0.15298,-8.731762
1.634444799972698,404.037933,-16.667614,-350.234192,178.61902,0.15298,-8.025248
1.6371917000506073,404.037933,-16.070173,-350.234161,178.61902,0.15298,-7.22855
1.6396927000023425,404.037933,-16.070173,-350.234161,178.61902,0.15298,-7.22855
1.6424242001958191,404.037933,-15.503831,-350.234192,178.61902,0.15298,-6.473506
1.6452013000380248,404.037933,-14.80547,-350.234161,178.61902,0.15298,-5.542221
1.6476373001933098,404.037933,-14.80547,-350.234161,178.61902,0.15298,-5.542221
1.650752800051123,404.037933,-14.094376,-350.234161,178.61902,0.15298,-4.59409
1.6533943000249565,404.037933,-13.476911,-350.234161,178.61902,0.15298,-3.770864
1.6559982001781464,404.037933,-13.476911,-350.234161,178.61902,0.15298,-3.770864
1.6585401000920683,404.037903,-12.577224,-350.234131,178.61902,0.15298,-2.571034
1.6612031001131982,404.037933,-11.829093,-350.234161,178.61902,0.15298,-1.573686
1.6640822000335902,404.037933,-11.829093,-350.234161,178.61902,0.15298,-1.573686
1.6667482000775635,404.037903,-10.948375,-350.234131,178.61902,0.15298,-0.399237
1.6696397999767214,404.037903,-10.180158,-350.234161,178.61902,0.15298,0.624925
1.6731509000528604,403.760803,-9.52246,-350.232758,178.57261,0.180367,1.493128
1.6758928000926971,403.760803,-9.52246,-350.232758,178.57261,0.180367,1.493128
1.6784036001190543,403.633881,-9.11303,-350.220764,178.507809,0.199046,2.537114
1.6810151999816298,403.558563,-8.689975,-350.208466,178.443351,0.214573,3.663893
1.6845311999786645,403.525024,-8.232653,-350.196472,178.384107,0.22735,4.820523
1.6891189999878407,403.488739,-7.650951,-350.185028,178.325837,0.242075,6.096042
1.6925637000240386,403.522156,-7.126968,-350.173584,178.276677,0.250956,7.299826
1.695459300186485,403.522156,-7.126968,-350.173584,178.276677,0.250956,7.299826
1.6981864001136273,403.531342,-6.461227,-350.163971,178.230497,0.263045,8.59408
1.7009833001066,403.587433,-5.831172,-350.154419,178.191192,0.271238,9.838086
1.703514700056985,403.637085,-5.128705,-350.146515,178.156757,0.280291,11.103235
1.7075544002000242,403.637085,-5.128705,-350.146515,178.156757,0.280291,11.103235
1.7105630000587553,403.698669,-4.405447,-350.13916,178.126562,0.288656,12.366034
1.7130617999937385,403.782562,-3.703309,-350.133026,178.103415,0.293927,13.560651
1.715555900009349,403.782562,-3.703309,-350.133026,178.103415,0.293927,13.560651
1.7180614001117647,403.852295,-2.946888,-350.128387,178.084278,0.300115,14.75882
1.7210643000435084,403.923248,-2.176411,-350.124176,178.06772,0.306361,15.95338
1.7241487000137568,404.01944,-1.467386,-350.121002,178.05838,0.308022,17.038963
1.7269228000659496,404.01944,-1.467386,-350.121002,178.05838,0.308022,17.038963
1.729429200058803,404.097321,-0.728287,-350.11972,178.053854,0.309626,18.087533
1.7329228001181036,404.149384,0.067932,-350.118652,178.048239,0.314783,19.187039
1.735922300023958,404.149384,0.067932,-350.118652,178.048239,0.314783,19.187039
1.7386529999785125,404.222229,0.805558,-350.11731,178.045088,0.317304,20.228275
1.741306700045243,404.30368,1.495109,-350.11734,178.048125,0.315872,21.162998
1.7445757000241429,404.353973,2.235436,-350.118561,178.05225,0.316846,22.10878
1.7477760000620037,404.353973,2.235436,-350.118561,178.05225,0.316846,22.10878
1.7507578001823276,404.416534,2.914625,-350.11972,178.059125,0.315241,22.978243
1.7543067000806332,404.481903,3.538252,-350.122162,178.071788,0.309798,23.731396
1.7579717000480741,404.528809,4.151998,-350.125946,178.088232,0.30361,24.415565
1.760672900127247,404.529083,4.855515,-350.129517,178.099118,0.305043,25.209627
1.7637937001418322,404.529083,4.855515,-350.129517,178.099118,0.305043,25.209627
1.7671321001835167,404.585968,5.372367,-350.131989,178.115218,0.297709,25.813754
1.7702401001006365,404.605377,5.93161,-350.136597,178.134183,0.291578,26.388202
1.7729754999745637,404.624969,6.438963,-350.141144,178.154867,0.28413,26.891029
1.776487700175494,404.642395,6.891856,-350.146301,178.178759,0.274504,27.298288
1.7795131001621485,404.642395,6.891856,-350.146301,178.178759,0.274504,27.298288
1.782623700099066,404.645752,7.320026,-350.152069,178.204657,0.264592,27.642349
1.7857111000921577,404.648682,7.684268,-350.158112,178.233362,0.252732,27.887059
1.788300900021568,404.636902,8.022807,-350.164703,178.263499,0.241158,28.070979
1.7913075999822468,404.636902,8.022807,-350.164703,178.263499,0.241158,28.070979
1.7939163001719862,404.037964,10.549229,-350.234283,178.619077,0.15298,28.263607
1.796626799972728,404.039948,10.528117,-350.234131,178.61902,0.152751,28.23473
1.79916590009816,404.039948,10.528117,-350.234131,178.61902,0.152751,28.23473
1.8017490999773145,404.037964,10.459243,-350.234283,178.619077,0.15298,28.143343
1.8047005000989884,404.037933,10.317376,-350.234283,178.619077,0.15298,27.954152
1.8074102001264691,404.037933,10.317376,-350.234283,178.619077,0.15298,27.954152
1.8099162001162767,404.037933,10.118677,-350.234314,178.619077,0.15298,27.689217
1.8125275999773294,404.037933,9.859488,-350.234314,178.619077,0.15298,27.343551
1.8154438000638038,404.037933,9.859488,-350.234314,178.619077,0.15298,27.343551
1.8184831000398844,404.037964,9.552261,-350.234314,178.619077,0.15298,26.933887
1.8214820001740009,404.037964,9.164583,-350.234314,178.619077,0.15298,26.416964
1.8240133000072092,404.037964,8.769136,-350.234344,178.619077,0.15298,25.889671
1.8270150001626462,404.037964,8.769136,-350.234344,178.619077,0.15298,25.889671
1.8295210001524538,404.037964,8.313591,-350.234344,178.619077,0.15298,25.282221
1.832573699997738,404.037964,7.777601,-350.234344,178.619077,0.15298,24.567514
1.8352074001450092,404.037964,7.777601,-350.234344,178.619077,0.15298,24.567514
1.8382516000419855,404.037964,7.195504,-350.234375,178.619077,0.15298,23.791385
1.8407466001808643,404.037964,6.579909,-350.234375,178.619077,0.15298,22.970566
1.843249100027606,404.037964,6.579909,-350.234375,178.619077,0.15298,22.970566
1.8462752001360059,404.037964,5.944089,-350.234375,178.619077,0.15298,22.12276
1.8488710999954492,404.037964,5.198614,-350.234406,178.619077,0.152922,21.128735
1.851832700194791,404.037964,4.546903,-350.234375,178.619077,0.15298,20.259845
1.8553611000534147,404.037994,3.693259,-350.234406,178.619077,0.152922,19.12155
1.8595680000726134,404.037994,3.693259,-350.234406,178.619077,0.152922,19.12155
1.8625629001762718,404.037994,2.880928,-350.234406,178.619077,0.152922,18.038488
1.8655237001366913,404.037994,2.261889,-350.234375,178.619077,0.15298,17.213199
1.8685535001568496,404.285461,1.590809,-350.235352,178.665085,0.11717,16.272059
1.8710698999930173,404.285461,1.590809,-350.235352,178.665085,0.11717,16.272059
1.8736031001899391,404.354431,1.236307,-350.246643,178.72771,0.092762,15.250131
1.8761720000766218,404.417145,0.777501,-350.256042,178.792569,0.072021,14.091152
1.8793492000550032,404.450073,0.292062,-350.265198,178.855078,0.057811,12.889259
1.8834963000845164,404.473755,-0.2474,-350.273102,178.91289,0.048587,11.659175
1.8892163001000881,404.432617,-0.684676,-350.28009,178.954888,0.04979,10.617252
1.8944425000809133,404.495605,-1.401195,-350.283813,178.999636,0.044175,9.361214
1.899506000103429,404.54657,-2.740978,-350.294342,179.08323,0.044175,6.830574
1.9095562000293285,404.442047,-3.151225,-350.298279,179.092913,0.059015,6.013765
1.9124784001614898,404.725922,-4.192064,-350.296356,179.141328,0.038961,4.63477
1.9159848000854254,404.89743,-4.982638,-350.300018,179.194384,0.028934,3.2917
1.9195744001772255,404.89743,-4.982638,-350.300018,179.194384,0.028934,3.2917
1.9224595001433045,404.995789,-5.657561,-350.305389,179.244976,0.027158,1.976991
1.9256540001370013,405.060211,-6.313065,-350.310425,179.290068,0.030596,0.679872
1.9286399001721293,405.112061,-6.994456,-350.314453,179.3288,0.037242,-0.605788
1.9314888000953943,405.112061,-6.994456,-350.314453,179.3288,0.037242,-0.605788
1.9344360001850873,405.14093,-8.438582,-350.320404,179.37796,0.061478,-3.121761
1.939006800064817,405.14093,-8.438582,-350.320404,179.37796,0.061478,-3.121761
1.94255240005441,405.126373,-9.245138,-350.321838,179.38472,0.077177,-4.351041
1.9450255001429468,405.089294,-10.070831,-350.322144,179.37647,0.093449,-5.47782
1.9475357001647353,405.089294,-10.070831,-350.322144,179.37647,0.093449,-5.47782
1.9501905001234263,405.037933,-10.855381,-350.32132,179.355156,0.108003,-6.421883
1.9530896001961082,405.006653,-11.657374,-350.319244,179.328857,0.118889,-7.289054
1.956096300156787,404.950012,-12.368294,-350.317352,179.296313,0.129259,-8.014648
1.9587052001152188,404.918365,-13.096131,-350.314331,179.263368,0.136192,-8.703916
1.9642060999758542,404.88559,-13.778843,-350.311554,179.230996,0.141922,-9.343738
1.9679344000760466,404.88559,-13.778843,-350.311554,179.230996,0.141922,-9.343738
1.970470900181681,404.836609,-14.387897,-350.308807,179.196676,0.147479,-9.89246
1.9729973999783397,404.783997,-14.952906,-350.305573,179.160522,0.151948,-10.362572
1.9764680000953376,404.73175,-15.47955,-350.302002,179.123967,0.155386,-10.769487
1.9810891000088304,404.66925,-15.943183,-350.29837,179.086095,0.158595,-11.092807
1.9845859000924975,404.610321,-16.373125,-350.294281,179.048165,0.160772,-11.358086
1.989576900145039,404.535858,-16.725855,-350.290192,179.008344,0.163236,-11.526192
1.9923382999841124,404.038116,-19.448664,-350.234344,178.61902,0.15298,-11.733431
1.9948564001824707,404.038116,-19.448664,-350.234344,178.61902,0.15298,-11.733431
1.9983606999740005,404.036682,-19.433165,-350.234375,178.61902,0.153094,-11.713091
2.0008996999822557,404.037994,-19.355503,-350.234283,178.619077,0.15298,-11.6095
2.0041608000174165,404.037994,-19.210184,-350.234253,178.61902,0.15298,-11.415668
2.007321000099182,404.037994,-19.210184,-350.234253,178.61902,0.15298,-11.415668
2.0104293001350015,404.037964,-19.027655,-350.234253,178.61902,0.15298,-11.172276
2.012996800011024,404.037964,-18.765718,-350.234222,178.61902,0.15298,-10.822944
2.0156256000045687,404.037964,-18.765718,-350.234222,178.61902,0.15298,-10.822944
2.0186150001827627,404.037964,-18.440683,-350.234222,178.61902,0.15298,-10.389501
2.0213002001401037,404.037964,-18.087389,-350.234222,178.61902,0.15298,-9.918415
2.023809300037101,404.037964,-18.087389,-350.234222,178.61902,0.15298,-9.918415
2.0268338001333177,404.037964,-17.644524,-350.234192,178.61902,0.15298,-9.327867
2.0295633000787348,404.037964,-17.228352,-350.234192,178.61902,0.15298,-8.772958
2.0321394000202417,404.037933,-16.660873,-350.234192,178.61902,0.15298,-8.016195
2.035083500202745,404.037933,-16.660873,-350.234192,178.61902,0.15298,-8.016195
2.0378592000342906,404.037933,-16.172207,-350.234192,178.61902,0.15298,-7.364742
2.0407840001862496,404.037933,-15.470495,-350.234161,178.61902,0.15298,-6.42893
2.043902600184083,404.037933,-15.470495,-350.234161,178.61902,0.15298,-6.42893
2.0470387001987547,404.037933,-14.890521,-350.234192,178.61902,0.15298,-5.655724
2.0500864000059664,404.037933,-14.261993,-350.234161,178.61902,0.15298,-4.817658
2.05335980001837,404.037933,-13.618925,-350.234161,178.61902,0.15298,-3.960227
2.0561091999989003,403.756348,-12.965116,-350.232635,178.572152,0.177732,-3.110416
2.059879100183025,403.756348,-12.965116,-350.232635,178.572152,0.177732,-3.110416
2.0632462999783456,403.632965,-12.596314,-350.220856,178.510158,0.191425,-2.134898
2.0666762001346797,403.566376,-12.24194,-350.209564,178.452346,0.201108,-1.139441
2.069809400010854,403.510101,-11.798995,-350.199158,178.397973,0.210906,-0.074714
2.0728767002001405,403.441986,-11.223037,-350.188477,178.341021,0.223797,1.149296
2.076532900100574,403.446259,-10.711419,-350.177155,178.291231,0.231475,2.325979
2.079961200011894,403.446259,-10.711419,-350.177155,178.291231,0.231475,2.325979
2.082848499994725,403.423126,-10.045638,-350.167328,178.242415,0.243335,3.624015
2.0854971001390368,403.488953,-9.509645,-350.157654,178.205917,0.246888,4.765748
2.0889409000519663,403.476501,-8.740743,-350.150391,178.167873,0.259321,6.075702
2.0917417001910508,403.476501,-8.740743,-350.150391,178.167873,0.259321,6.075702
2.094726199982688,403.543152,-8.084546,-350.141846,178.136074,0.265165,7.306129
2.0975466000381857,403.614105,-7.40229,-350.135925,178.113098,0.269462,8.474619
2.100580899976194,403.644867,-6.590598,-350.13089,178.089091,0.27903,9.749106
2.1035694000311196,403.644867,-6.590598,-350.13089,178.089091,0.27903,9.749106
