t,Fx,Fy,Fz,Mx,My,Mz
1.4506078016190969,-0.11700476161658602,0.6418918377111478,0.8243563309066304,-0.001528059670586719,0.0109442258932118,0.004035815882211448
1.452034929556404,0.15937994964897795,1.0870099073598904,1.2860232725493916,-0.0017220606821371455,0.0016701692462389051,0.0026968217517192375
1.4534610684931768,0.4255233908492343,1.4313702589223904,1.8056662216537007,-0.0029500569942189593,-0.0055597437798555315,0.0022798015798385154
1.4548881964300342,0.5054944659072177,1.6179473406026883,2.143496228729964,-0.003973060825724735,-0.009362918722587389,0.0013377622763569366
1.4563153243673417,0.6701214218932406,1.8895986086080594,2.49015451816249,-0.0045310608836604494,-0.013944854426341814,0.0010178157190735351
1.457742452304649,0.7956966067153232,2.1280584341238065,2.790480492984534,-0.004956067146618499,-0.02063778175707416,-0.0008332055931036461
1.4591695802419562,0.9419354105788486,2.2352273470113797,3.1557116046302327,-0.0066500535028768916,-0.02587385236020641,-0.0016761857022588242
1.4605967081792637,0.9971524382430331,2.264761686916165,3.2185904815547475,-0.006887071372826232,-0.026146890062051578,-0.0011441714068000305
1.462023836116121,0.9053698683577792,2.337513685817532,3.2695906594150075,-0.0067680623176289935,-0.02465578674073772,-0.001515217771107434
1.4634509640534283,0.8429990912276523,2.5239908701131863,3.4454996123664388,-0.00676306949730648,-0.023416829693275257,-0.001665216584975003
1.4648780919907356,0.6964076662856357,2.548927307719998,3.413801564251662,-0.006424064354856147,-0.019105854842024608,-0.0012842348714416016
1.466305219928043,0.5556054020720737,2.401121855373196,3.322734548126937,-0.0067870678174091715,-0.013796826291042131,-0.000310127337748288
1.4677323478649007,0.21666597374260588,2.0983910566518826,3.1316305234782704,-0.007449074255187644,-0.0060568725943143786,-0.0004991858203952301
1.4691584868016734,0.09451257236778898,2.0679581171224637,2.95931042579341,-0.006539055684466495,-0.0015728580087001742,0.00026182206971001737
1.4705856147389806,-0.30171252242743807,2.0400171285818143,2.7637716367595204,-0.005482065098245277,0.00901629456583901,0.0007637574399764549
1.472012742675838,-0.5310433005493863,1.9436516767690701,2.607081456457854,-0.005098071487505569,0.01616825402979298,0.0015767806271965515
1.4734863536436662,-0.8443895672959073,1.7571170335958524,2.418059243237258,-0.005076068991680278,0.025600172181469635,0.0025278025369102966
1.4749134815809735,-1.1784925555390102,1.635550737972073,2.170992387806655,-0.004265058392543926,0.03519908205871029,0.0032968365649635803
1.4763406095182807,-1.4035447930496914,1.6096098428915067,2.080396486794234,-0.0038850638809396166,0.04298921541575833,0.004475859279459239
1.4777667484546038,-1.627279887120126,1.3650059705923123,1.8498864307754048,-0.0039210706743194,0.048509123337310986,0.004555767687683822
1.479193876391911,-1.7973499392670376,1.165408611888699,1.5247202053420552,-0.003067051598687305,0.0541352206588213,0.005323807994549991
1.4806210043292183,-2.146452555577157,1.1709935671041531,1.2957332268111714,-0.0015810724141789812,0.06395111100081845,0.006000777060812236
1.482048132266076,-2.378360996167062,0.9623658662984891,1.1169631615035542,-0.0017350619452787775,0.06980117277507229,0.006145771878486396
1.4834752602033834,-2.398587236325143,0.728694916362576,0.9373123779647359,-0.002049052694697513,0.07292526082400723,0.007490765589004279
1.4849023881406904,-2.4346792792481167,0.7209916120718045,0.6767211094253072,-0.0004060599746896166,0.07514012472037716,0.00814484367770505
1.486329516077998,-2.514618763844369,0.5867140299032254,0.5964863434188374,-0.0007450623231722254,0.07862530515794201,0.008939786168461562
1.4877566440153052,-2.6838425492447597,0.3927764898489041,0.45847226527857865,-0.001029051447172298,0.0798971341669981,0.00754885683459592
1.4891837719521628,-2.511403808514474,0.2710661894033475,0.29810143855738724,-0.0007300643044306178,0.07671018556956692,0.008044788899546386
1.49061089988947,-2.4057064150971157,0.0749931341360135,0.11172033694911088,-0.0007040571215344805,0.0730621913195078,0.007511819998448611
1.4920380278267773,-2.2803899144333584,0.0030407911489529482,-0.04932545276951705,-7.006300415529198e-05,0.0690982738256876,0.00703980615985942
1.4934641667631001,-2.2545107697647793,-0.027412890796847833,-0.24825500103306686,0.0010479357299612623,0.06859820575718327,0.007090783032303573
1.4948912947004076,-2.23746050349891,-0.11385774553317596,-0.32129882427525436,0.0010049393606589895,0.06704720349316044,0.006527817162400008
1.4963184226377149,-2.136480221669076,-0.27237677515048553,-0.46987150760960494,0.0010239453261004549,0.06293210254315777,0.005699774536019088
1.4977455505750221,-2.001752266804574,-0.4088587755014377,-0.7172467574722758,0.0018269283903049093,0.05847121642236157,0.0050957578296716224
1.4991726785118797,-1.9344389533203823,-0.5559558862497287,-0.8697640761978618,0.0019509386477278333,0.05430323125128193,0.003831781732564689
1.5005998064491872,-1.54533643476188,-0.7149598592569308,-0.9257817134506694,0.0013599464875863653,0.045392187845749096,0.004094824480539085
1.5020269343864943,-1.311484376112817,-0.9486589425851779,-1.069278942073106,0.0008499426041947465,0.041150225859922604,0.004824796977167846
1.5034540623238017,-1.2690123414200527,-1.1314964288522678,-1.3837501868851176,0.0018199350890921217,0.03700815939609452,0.0032657867359871876
1.5048811902606591,-0.9886002635163053,-0.951527833347507,-1.4476230010635844,0.0033689350095795255,0.03193711729053898,0.004083812522416831
1.5063083181979664,-1.426423261086343,-1.1083657735635715,-1.573528037989854,0.0031919455361770254,0.04106227175597592,0.0033738280708844673
1.50778094016526,-1.3560459112328274,-1.5992550844003635,-1.9176380500442973,0.0024279331994460683,0.036964105975670056,0.0022218640024716865
1.5092080681021176,-1.1713441108864528,-1.646596192722507,-2.2628090247757426,0.00441893508855568,0.03251722322110577,0.002207833162223817
1.5106351960394246,-1.1394907926720363,-1.840523480777927,-2.4490859374649516,0.004422940706949101,0.03275118449036522,0.002726852713799001
1.5120623239767321,-1.4088375066918117,-2.1894671911050754,-2.7875912055618755,0.004452934881787167,0.038437236633938984,0.002345832350378753
1.5134894519140394,-1.3375811671417934,-2.4868495458414035,-3.121487365687608,0.0047699365970896345,0.03890009464029713,0.0034618324662501823
1.514916579850897,-1.6360840295952541,-2.5305430883218722,-3.477890716517686,0.006809942817430363,0.04601418094043179,0.0033938049401099693
1.5163437077882043,-1.7902923320931179,-2.686383962040134,-3.6933295592911235,0.007237940488498078,0.049694175434154705,0.003379860712861539
1.517769846724977,-2.021991858403085,-2.9384462827493625,-3.8274571761734477,0.006503934433798657,0.05674623565081997,0.004140788974886657
1.5191969746622842,-2.0636731480759365,-3.189313649540134,-4.1453502044327255,0.007013931332270966,0.0584461861968462,0.004503846454149009
1.5206241025991418,-1.9727339839142544,-3.1182792180826144,-4.377296195948839,0.008995936645309791,0.05582019926313801,0.004257765884226085
1.5220512305364493,-2.112401137272714,-3.486223935489841,-4.422372566188097,0.006960932558517323,0.060815169078153805,0.005126852827792884
1.5234783584737563,-2.4333198165100796,-3.5725705617715793,-4.697256790126085,0.008204943893592224,0.06785122544769688,0.0047617669279630195
1.5249054864110638,-2.2784608697098476,-3.4634969228555637,-4.7548239097244736,0.009213936908285484,0.06916215510372563,0.00727286684018922
1.5263326143479214,-2.613122591893075,-3.7321641439248996,-4.8056919440872665,0.007869946232180462,0.07476424292926236,0.006068775715952636
1.5277597422852285,-2.396991858403085,-3.8891766065408664,-4.9453427657730575,0.007814935801665649,0.0706772083163683,0.006649822282319785
1.529186870222536,-2.3721212243241054,-3.837556123142429,-5.049687133754015,0.00877794290159212,0.07371416555051251,0.008457809972291709
1.5306139981598432,-2.697109351078866,-3.7537467473794894,-5.012037025416612,0.009067939056198463,0.07791416214112683,0.006618829729681731
1.5320411260967008,-2.6630710457962734,-3.791963338260837,-4.961244331324815,0.008521931639056072,0.07534023241404934,0.0057498210172112
1.5334672650334735,-2.39051807872474,-3.681250333194919,-4.871671901667833,0.008637926934401855,0.06983413041834279,0.0062778222436959755
1.5348943929707808,-2.1489024256867153,-3.620101689701267,-4.63583539577794,0.007498933395485745,0.0636552521706049,0.006113834964757682
1.5363215209076384,-2.2424475049179775,-3.5444481366922336,-4.547869430506944,0.007420938855151997,0.06303523347978039,0.004664851638203384
1.5377486488449457,-1.8781126832169277,-3.1975123876382785,-4.401173339808702,0.008668939044813976,0.05346313731078549,0.004231779190426589
1.5391757767822531,-1.3614334558647854,-2.8296296590616183,-3.9097716674454204,0.007792952863614426,0.040623238843721585,0.004028849589353324
1.5406029047195602,-1.4617616032761318,-2.6577503675271945,-3.6084229812271587,0.006914942918460236,0.03999518656436844,0.002495790651714326
1.5420300326564178,-1.2081709002655727,-2.610803841953464,-3.3925535544998637,0.0057969497722791296,0.03528319911364956,0.003212848963862182
1.5434571605937253,-1.0524823164147121,-2.377504109745212,-3.160855518306016,0.005802940039079056,0.027149120879215435,0.000999840727722169
1.5448842885310323,-0.22812337629020052,-2.2162153714944797,-2.610961662257432,0.0033129327205227476,0.004701211650711733,-0.00025921100127148516
1.5463114164683398,0.29803120144188566,-1.8402991288949924,-2.3069865569717876,0.003680934591333733,-0.005398762810188097,0.0010108009974415313
1.5477385444051972,-0.09498847476661043,-1.6365797513772922,-2.142065750087022,0.0038789347020195585,0.00022520457659407252,-0.0009471843422447432
1.54916468334197,0.272383084376456,-1.3960337632944064,-1.7326814994461528,0.0027559412849353414,-0.010845805916147989,-0.002057186042243718
1.5505918112792774,0.7494193220931308,-0.9453690046121555,-1.382309661830186,0.003346934376399384,-0.02487483753557758,-0.003361215296486496
1.5520189392165846,0.415484776576163,-0.7011349195291476,-1.2134568557388774,0.0037919407916473013,-0.021759880173164173,-0.005868141137348591
1.5534460671534422,0.5796869898635165,-0.5599410527994113,-0.9879937038071147,0.003215939199666844,-0.026315887856441303,-0.006169133999670028
1.5548731950907495,0.8623946810561435,-0.5266988271524387,-0.6670586928970805,0.0013759410214828115,-0.0356518527745779,-0.00740815600688207
1.5563003230280568,1.0271255875426548,-0.27686929643649627,-0.44368742557835494,0.0014779422638224226,-0.039165818530278965,-0.007198155804822325
1.557727450965364,1.0248345042067784,-0.05752444208163787,-0.3315570220596782,0.002092942988614903,-0.03782080619330959,-0.006577135243738173
1.5591545789022216,0.9472856427031772,-0.13858032167453338,0.0027730598800190798,-0.0006030603105915923,-0.03704873977895336,-0.007089160329947351
1.5605817068395291,0.9003817940551059,-0.11693358362216522,0.18766333011317338,-0.0016840585301412482,-0.036181752967792316,-0.007211186171794413
1.5620543288068223,0.9346212054091708,-0.027312754993625177,0.09299017337489213,-0.0005090568008614916,-0.036258777070003315,-0.006857225618610262
1.5634814567436799,0.6272113228636996,0.13114357053738068,0.2659125461928853,-0.0006650631109966177,-0.030570903259473606,-0.007738150137761711
1.5649085846809874,0.6064900065261142,0.19493484556179475,0.29445625690150345,-0.0004830635878039736,-0.028034841108279987,-0.006725221819529413
1.5663357126182944,0.8202323818999545,-0.05443930566806365,0.27774669078517045,-0.0019330657812549014,-0.03124273701305942,-0.005707209178531646
1.5677628405556019,0.7589235211211459,0.12562894880276154,0.5128853454940328,-0.002392070906121864,-0.02733578665848331,-0.00450017460929799
1.5691899684924595,0.014196207602621747,0.5904495722005887,0.5201299324386128,0.00039992800180183464,-0.010475852924543184,-0.00513517502071905
1.5706170964297665,0.06787895210564299,0.2813510900686307,0.3815581932418355,-0.0006440543363584418,-0.009373794707613748,-0.0038941280853991497
1.572044224367074,0.09426163681328459,-0.07069039285678436,0.49254609492945756,-0.003591062107939853,-0.00818285292680816,-0.00291215436840999
1.573470363303397,-0.4040992056530698,0.3619191652486844,0.4155299797408589,-0.00040506159688962883,0.001463214468998152,-0.004184151248360156
1.5748974912407043,-0.36480886689841585,0.5913851267049832,0.38429643062281693,0.0012109311503575903,0.002445105065447527,-0.0032551844541971672
1.5763246191780116,-0.43781203977286653,0.3171012407491727,0.5790672436110982,-0.0018720506484402556,0.010710121200275856,6.58000881726753e-05
1.5777517471153188,-1.0437958335083706,0.39824247419338654,0.48061109927821244,-0.0007410636896981139,0.02232327272449179,-0.0014681310330574501
1.5791788750521765,-0.7937741374176724,0.7066402441213651,0.5305264129989156,0.0008679413442717653,0.017270182792884545,-0.001020157424086808
1.5806060029894837,-0.6648364757698758,0.6838244205663724,0.8247432842605122,-0.00125606318737997,0.018904201754224734,0.0013878711561615478
1.5820331309267912,-1.2115595435303432,0.7493044143865628,0.821827186619521,-0.0008120616691900629,0.02658617736105366,-0.0013902468544487942
1.5834602588640982,-1.168190429131387,1.0066061025808377,0.8352840080611714,0.0006909374353693586,0.026967129272264675,-0.0007142328594868172
1.5848873868014057,-0.9825804328125699,0.9446275240133328,1.125696314846755,-0.0016270499470425982,0.025719185893279747,0.0009407748530561935
1.5863145147382633,-1.0214200114411098,1.1471635109136624,1.37235130218196,-0.0019250629263712305,0.021825235870522694,-0.0014952250693981636
1.5877416426755704,-0.9426053857010587,1.3170073038290067,1.5365655556075581,-0.001965059505660667,0.022147166144890026,-0.0003931314622108925
1.5891677816123433,-1.274854669491647,1.4135267740438504,1.5815483465545186,-0.00166006998892559,0.027710276258033947,-0.0016382287194077957
1.590594909549201,-0.8970164155167325,1.3680183893392606,1.6810584202163228,-0.002576064856608047,0.019858135443968014,-0.0009861390044038285
1.5920220374865082,-0.6126815175217374,1.380160570735745,1.930258287464858,-0.0040930608081413645,0.011779269737047392,-0.001577200082415818
1.5934956484543361,-0.4206423854035123,1.480772495860867,2.0673303737990865,-0.004371069909889831,0.009043281034422356,-0.0006291993831341255
1.5949227763916434,-0.49602986327826815,1.6841008669088406,2.1675863995902547,-0.003757056387026443,0.00997115538720532,-0.001101172243530034
1.596349904328501,-0.3915563916367276,1.7789993292043729,2.4577424362056264,-0.005070052647848262,0.008168242473942476,-0.0007322306682412613
1.5977760432652737,-0.34971714965522127,1.8968360429952664,2.5403854980819234,-0.004834077859182491,0.004118091494632202,-0.002269185793871163
1.599203171202581,0.21483444221794767,1.508800387973599,2.5551535621039876,-0.007272066155333652,-0.01129986106153087,-0.003103151631826638
1.6006302991394386,0.5704980994063632,1.4824614530752225,2.6929865613334187,-0.00834506803925766,-0.016876911210971637,-0.0015781584133450974
1.6020574270767458,0.239986410220267,2.1763870722005887,2.475259496247054,-0.0025700596886469263,-0.012585797744947237,-0.00355621212469983
1.603484555014053,0.14419673927605314,2.1983950144002957,2.438845349823714,-0.0021510669755531687,-0.01428879185314731,-0.005577140202099561
1.6049116829513603,0.467364659388663,1.8406444793890042,2.5557924940936574,-0.005139067375917568,-0.020550814855056568,-0.004738214140111684
1.606338810888218,0.12444066055596037,1.9299304491231961,2.4397344723098287,-0.0038340702446891207,-0.01381576939220981,-0.005536134069139241
1.6077659388255254,-0.12649680129706697,2.0305130487630887,2.122549308811904,-0.001139057407040729,-0.008434829699950975,-0.005917153035575627
1.6091930667628325,-0.035501131932137775,1.5878192192266507,2.0703932776801595,-0.003511055910844936,-0.013598812210517687,-0.007339195528352736
1.61062019470014,0.34624420650780363,1.5089396244237943,1.9991915359847554,-0.003551065528650417,-0.01863483658726768,-0.0052351836984102715
1.6120473226369976,0.07294087656319304,1.2730561500738187,1.7786053552978047,-0.0036030677872492213,-0.011902788120466036,-0.005148162314022063
1.6134734615737703,0.12008779295265837,0.9617084270666165,1.6295814648025044,-0.004590065756697788,-0.010875757250147623,-0.004024215688282727
1.6149005895110775,-0.024038026253579425,1.0964344745824857,1.4309915438048848,-0.002476053850610389,-0.006095865207868379,-0.003409234986925601
1.6163277174483848,-0.032145092408059406,1.0839263206670804,1.3452395334594258,-0.001998054401834144,-0.0053957434624011934,-0.0031611688372735966
1.6177548453852424,-0.09243012420356111,0.5315109497259183,1.3279532328002461,-0.005280065422762765,-0.008377797368126673,-0.00530023006098914
1.6191819733225497,0.09723590858757658,0.43892049848537873,1.0442582502715596,-0.003978063890595569,-0.012695811155396265,-0.005177173012221335
1.620609101259857,0.14475928791344328,0.4520930057714505,0.5068938866012105,-0.0003820639828933615,-0.012175781118827623,-0.004386169084632872
1.6220362291971642,-0.19263506881415682,0.4814403063009305,0.3213472500197896,0.0010209311005877119,-0.006722883719163698,-0.005756194650480627
1.6234633571340218,-0.06342292777716951,0.020985842342190253,0.3046741619460591,-0.001727065609653129,-0.010042823317604822,-0.005784170416468858
1.6248904850713293,0.11281245001137419,0.017076969737820136,0.159896148716689,-0.0008240608292414088,-0.011085805880981249,-0.004184197115996956
1.6263176130086363,-0.16575820199668245,0.11661338865261506,-0.044903980220078576,0.0011429385488139253,-0.006556933212238115,-0.005318236251646756
1.6277447409459438,0.11445241220772429,-0.084948300724216,0.014014495884657752,-0.0004680637064172167,-0.013743867564159197,-0.005493153066659449
1.6291708798822666,0.26275216587364836,-0.041771888141818536,0.069808258091689,-0.0005210596862031359,-0.019570802736240192,-0.006622226157510756
1.630598007819574,0.5467004681426303,-0.07359766901034881,0.15788484958338822,-0.0012710584121538538,-0.026312780964332386,-0.0065531290073935974
1.6320251357568814,0.41313194282829924,-0.09692835748691131,-0.09381602855992233,0.00021994805161224418,-0.02280772610302524,-0.006429156002873658
1.633452263693739,0.5984297896224277,0.12160360872250031,-0.17694805713963424,0.0021839248222516637,-0.03000982611175136,-0.007839159288728713
1.6348793916310462,0.7392597103911654,0.2277897602270169,0.13283707050013627,0.0008659394663976293,-0.03653180732126789,-0.00939717348041582
1.6363065195683535,0.8174996281462924,0.2162897592733426,0.2576451435439595,-4.4069325436486666e-05,-0.03640585525627689,-0.008375185256177663
1.6377336475056608,0.7318074608641879,0.21534264146786164,0.1397230759017476,0.0007349340451167684,-0.03578687964673595,-0.009111159661138533
1.6391607754425184,1.3348680640059727,0.22397720872860383,0.3716583385818013,-0.0006750627214802641,-0.050264840412097736,-0.009053230000013589
1.642060525347119,1.3425630236464756,0.7865409856985135,0.5741193428390035,0.0015599303153561216,-0.054615871447282596,-0.011216171265864848
1.6434876532839766,1.4468127394515293,0.4480773216436429,0.777691616093398,-0.0018720576333595652,-0.05766972287293033,-0.011415243794495343
1.6449147812212839,1.825223078806998,0.4065511232564969,0.9590416088454732,-0.00328207302640809,-0.06698578729029254,-0.011484185879403828
1.6463419091585914,2.211340537150504,0.8362593656728787,1.1073545351378926,-0.0015510707887603182,-0.07515089346762256,-0.010961234283918618
1.6477690370958986,1.9787744189101475,0.9097824102590604,1.2554894819610127,-0.0020410610156847376,-0.07323872430916385,-0.01281817415105748
1.6491961650332059,1.9963542128402012,0.7529602056692166,1.1962487831466206,-0.0026390571872486014,-0.0728588341056879,-0.01239420072483468
1.6506232929700635,2.20344149120629,0.7476115232656522,1.37258745578456,-0.0037950643597884316,-0.0790149135767992,-0.012959154968435048
1.6520504209073705,2.251511206706168,0.895259857768826,1.43264604953456,-0.0032640593851698775,-0.08012990041370945,-0.012955181946331738
1.6534765598441434,2.174482932170035,0.8172076946447415,1.4139715566985616,-0.003631063576672806,-0.07866678519840793,-0.013143168476695298
1.654903687781001,1.967493643839957,0.8205878740499539,1.305469764744521,-0.002906064109761848,-0.07459184660311298,-0.013615141337091206
1.6563308157183083,2.053519835551383,0.9542015796850247,1.2937200203292378,-0.0019870694520665545,-0.07661884410973148,-0.013612241198593854
1.6577579436556158,1.8815737868148106,1.0277608638952298,1.3609644308440694,-0.0019710553603960413,-0.07371688767071323,-0.014245221105689286
1.6591850715929228,1.878666033824088,0.9274971491048856,1.4128631487243184,-0.002987067986164822,-0.06986485554571704,-0.012328237940842389
1.6606121995297805,1.7577551508742588,0.7819255596349759,1.5065993204467305,-0.004526064570878281,-0.0667519210159357,-0.012200130795413731
1.6620393274670877,1.717768063624503,0.9272996193120999,1.5219831600539693,-0.0037510612307829995,-0.06370488687153415,-0.011178222199255704
1.6634664554043952,1.4510859156447666,0.8767937427709622,1.4465576544158467,-0.003578064104427232,-0.05877579881544666,-0.011933227715367555
1.6648935833417025,1.7856491709548252,0.7622814184377713,1.5287686720244893,-0.004846062118072643,-0.06321776791210727,-0.010085228544945
1.6663207112785599,1.286643853266837,0.8372757440755887,1.4391247167937764,-0.003838058167953624,-0.05129183589215831,-0.010165211458975552
1.6677478392158673,1.0746515894728916,0.9340813165853543,1.2463220491759786,-0.0020010630394114394,-0.04522085322733478,-0.009718190592998742
1.66917397815264,0.907534828265311,0.9175252920339627,1.2611601486556538,-0.002195074761171474,-0.043014810818391605,-0.010631143761152505
1.6706011060894976,0.9444656277495639,0.9682968860815091,1.2806995048873433,-0.0020610602366520304,-0.03942290081377582,-0.008389167667651652
1.6720282340268047,0.6029317284423129,1.1152567869375272,1.3331215515487203,-0.0014990601482583422,-0.03302484511132793,-0.009335179061913966
1.6734553619641122,0.5323384905654208,1.0421907907674832,1.3357812300078877,-0.001998059058447017,-0.029899833190398975,-0.008610131864721059
1.6748824899014194,0.7049760723906772,1.0364128357122464,1.4340677395217427,-0.002689065484215154,-0.032012836474138065,-0.007571177737141131
1.676309617838277,0.6335325146514194,1.1420021063039822,1.4924183025710591,-0.0024120622108472723,-0.030961872476297184,-0.007921203685278176
1.6777367457755843,0.4678178931075351,1.3142710930059476,1.5233813658111104,-0.0015600720214439768,-0.026749791043954654,-0.007840142765367507
1.6791638737128916,0.3875740671950595,1.280741692180447,1.694552434956313,-0.0029270617085291285,-0.02288482471104221,-0.006854193465137957
1.680591001650199,0.2017847205001132,1.4762178665350003,1.6876093283050069,-0.0016760542782737154,-0.018739723998266025,-0.007057239015871762
1.682018129587506,0.5108879710036532,1.5963034635732694,1.8834524288527974,-0.002179069982726707,-0.026442890453296466,-0.0071811347206180084
1.6834452575243637,0.48481284626305265,1.5401300197790189,2.174437595879317,-0.004450063759346141,-0.025351860958295627,-0.006917132710391759
1.6848713964611364,0.331300845225455,1.5367535358617825,2.1701573267333516,-0.004479067938287391,-0.020064794856267734,-0.006124176730686902
1.6862985243984439,0.4034572745162265,1.867275238628201,2.2831066384665974,-0.0031380537691308398,-0.022835807341295047,-0.006684243393415688
1.687772135365822,0.4594615603286044,2.014859319324307,2.558510287081481,-0.0039920667911662,-0.026413781034904285,-0.00780215085791993
1.6891992633031294,0.5533574724990146,2.204639673824124,2.819119586025954,-0.004541067013402118,-0.02633282675142841,-0.006634136376256226
1.6906263912404367,0.4974324608641879,2.2397813802907987,2.9086404874675282,-0.004935070479173793,-0.023484801340060993,-0.005881193739647149
1.692053519177744,0.5139480734664218,2.208920002574734,3.0724364056937703,-0.006176068985719814,-0.025893827366786762,-0.006871154246205567
1.693479658114067,0.7369278574782626,2.332739472980313,3.144446505581618,-0.0058650528806044,-0.030422916102367206,-0.006457195331627606
1.6949067860513742,0.8136483336287753,2.2784265285680814,3.258384449755431,-0.006964056359489097,-0.030791865128236576,-0.005695194651657819
1.6963339139886817,0.6372916603881137,2.2219008213232083,3.3313875928275594,-0.007801057377715244,-0.027552747565465732,-0.006191167694801568
1.6977610419255391,0.6498488093215243,2.3234348303030057,3.2877854540698537,-0.00687907224323286,-0.027908825713353916,-0.006237179686600446
1.6991881698628464,0.6089712286788241,2.459788323039822,3.2339186802260884,-0.005685055235285892,-0.026410797077375217,-0.006007193302089452
1.7006152978001539,0.6215315962630527,2.365189195270352,3.2806625500075826,-0.006561056317646636,-0.028266822385745807,-0.006767166492814301
1.702042425737461,0.7310972119170444,2.3820744758794827,3.27569146302867,-0.0064390633049203295,-0.028822732555824085,-0.005722214182192563
1.7034695536743185,0.6422146464186923,2.2370440965841336,3.1911417379729756,-0.006792062500376834,-0.02709777786131458,-0.005917233129317044
1.7048966816116258,0.594965806086661,2.2133204942892117,3.0053404591732034,-0.005726062299568786,-0.025807892370181842,-0.00585318048792529
1.7063238095489333,0.5712608004409091,2.2883893257329984,2.9437836505227097,-0.004846063980717792,-0.025969804662423893,-0.0062381752704327095
1.7077509374862405,0.6474579478102939,2.0374082332799954,2.877393430446864,-0.0059790616648985285,-0.02697681768532352,-0.0057861494769399155
1.7091770764225636,0.5066554451781528,2.041946650142483,2.69131840614009,-0.0047560665550424,-0.022527874845224186,-0.005275194247538327
1.7106042043598708,0.39226566799462004,1.9567391878316922,2.5662133529536733,-0.004483052136261596,-0.019326721715884967,-0.005051127349311589
1.712031332297178,0.29696022518456144,1.7302304512212796,2.377500547444106,-0.004643072912354602,-0.018810806262450977,-0.005925141920620679
1.7134584602344856,0.35224138744652433,1.5619210010717435,2.225749386822463,-0.004696071686108245,-0.019729785087662502,-0.005702228931063889
1.7149320712018636,0.24056183346092863,1.5329016452978177,1.9536156788222798,-0.003104057701189651,-0.01675570889111118,-0.005580242437595605
1.716359199139171,0.22115813740074797,1.3513611561010404,1.7631322279326924,-0.0029850626158310313,-0.01646074785585956,-0.005653158010268687
1.7177853380759436,0.2710734511214511,1.232716322536282,1.7220832243316182,-0.0034760679843617815,-0.015707859235959812,-0.004655169968778371
1.7192124660128012,0.1895067597228305,1.2718799120138211,1.6185752287261495,-0.0025520590859247584,-0.014339861857848924,-0.0049712235976998795
1.7206395939501085,0.24897276409447355,1.3024168020437283,1.564404500996352,-0.001996058577556743,-0.016045886489706798,-0.005116137855971335
1.722066721887416,0.2686170245009677,1.1798067098806424,1.5327426329009541,-0.0025550570132924456,-0.016216868001180454,-0.004947145649517058
1.723493849824723,0.3403812552291171,1.073315621013455,1.4567245378844746,-0.002703056277592315,-0.01870284734960155,-0.0053142194573824394
1.7249209777615806,0.535478582461478,1.1434925800512357,1.4828404322021016,-0.002407066596557035,-0.02417879312034206,-0.0057072408434991825
1.726348105698888,0.6619517708617465,1.3268607860754056,1.5435030594222554,-0.0016340702566100497,-0.028353833991246982,-0.006294169643247603
1.7277752336361953,0.6858721876937167,1.2410495287130399,1.5980533495299825,-0.002533065227676763,-0.02834879739876346,-0.005984155641222476
1.7292023615735026,0.734016647418143,1.286010623569302,1.6092994346969136,-0.0023260615560008425,-0.029161842006402774,-0.005815162037784337
1.7306294895103602,0.8646689558821933,1.4481618410299344,1.7896585598342427,-0.0024640612098170657,-0.03400787844057636,-0.006675149959797143
1.7320566174476675,0.9998607540923373,1.5210994487951321,1.9352781906478413,-0.0029410632121158976,-0.0381148098289545,-0.007098130596155404
1.7334827563844402,1.1476286555129307,1.5833463674734158,2.0296434893958577,-0.0031530713456465144,-0.04203884436483936,-0.007279165269160746
1.7349098843212978,1.326788773615958,1.6153938776205106,2.1753026380889424,-0.00388105919386877,-0.04720488696094112,-0.007694158883119105
1.736337012258605,1.4311650896865147,1.8653204446981473,2.2976202502601155,-0.0030830722096158404,-0.052156784969526096,-0.008944187493348597
1.7377641401959123,1.6084436083632725,2.0040508514593167,2.57831050304103,-0.004045062305290832,-0.05632690473194675,-0.008889233407849549
1.7391912681332198,1.7045010233718174,2.1391148573110623,2.796227617537261,-0.004616063626368179,-0.05928175284262256,-0.00921216019737172
1.7406183960705268,1.760506978114249,2.1356904512594266,2.9679545949898967,-0.005751070173342361,-0.06132675840254383,-0.009545180660957574
1.7420455240073844,1.8680995608168858,2.2717875248144193,3.079432590281249,-0.00560705790098442,-0.06518079473372058,-0.010188215126568555
1.743472651944692,1.9845312739211338,2.388628483409695,3.1740451887004384,-0.005485065819580688,-0.06820485128756122,-0.010306188551062821
1.744945273911985,2.0637053156691807,2.566642284984402,3.2961205973975667,-0.005159076841433181,-0.07082881911392765,-0.01068220165866065
1.7463724018488427,2.087363829692008,2.5657882696340604,3.412934763705016,-0.00592906640644802,-0.07143278552885608,-0.010689235006744145
1.7477995297861502,2.0739565993148106,2.6220241790960355,3.4853805437438496,-0.006057055273909702,-0.07098876072760181,-0.010632214782113313
1.7492266577234572,2.058748593409659,2.660277367229275,3.632853640591384,-0.006781066374738349,-0.07122083886261539,-0.010927166504139184
1.7506537856607645,2.068799843867423,2.744704962367825,3.732988370930434,-0.006905060799677505,-0.07193081958885746,-0.011167207447165726
1.752080913597622,2.135124077876212,2.778756738300137,3.8300748005263814,-0.0073290696161581416,-0.07312286778088169,-0.010959153709286927
1.7535080415349296,2.0607827807265537,2.7411661153982205,3.818573488270522,-0.007488053830225601,-0.07190776004190998,-0.011245167528564214
