t,x,y,z,theta_x,theta_y,theta_z
1.8337026999797672,403.929413,7.575178,-350.154205,179.071656,-0.552217,-33.892803
1.8361890001688153,403.929413,7.575178,-350.154205,179.071656,-0.552217,-33.892803
1.8386975000612438,403.929413,7.9727,-350.154205,179.071656,-0.552217,-33.362817
1.8413188001140952,403.929413,8.386312,-350.154205,179.071656,-0.552217,-32.811345
1.84404640016146,403.929413,8.386312,-350.154205,179.071656,-0.552217,-32.811345
1.8467612001113594,403.929413,8.75312,-350.154236,179.071656,-0.552217,-32.322325
1.8492680001072586,403.929413,9.16297,-350.154205,179.071656,-0.552217,-31.775781
1.8518080001231283,403.929413,9.16297,-350.154205,179.071656,-0.552217,-31.775781
1.8548064001370221,403.929413,9.499777,-350.154236,179.071714,-0.552217,-31.326811
1.8575852999929339,403.929413,9.858794,-350.154236,179.071714,-0.552217,-30.848105
1.8601753001566976,403.929413,9.858794,-350.154236,179.071714,-0.552217,-30.848105
1.8631208001170307,403.929413,10.163336,-350.154236,179.071714,-0.552217,-30.44205
1.8656642001587898,403.929413,10.485649,-350.154236,179.071714,-0.552217,-30.012331
1.8681462001986802,403.929413,10.485649,-350.154236,179.071714,-0.552217,-30.012331
1.8708372002001852,403.929413,10.765053,-350.154236,179.071714,-0.552217,-29.639794
1.8738425001502037,403.929413,11.043879,-350.154236,179.071714,-0.552217,-29.268059
1.8763475001323968,403.929413,11.043879,-350.154236,179.071714,-0.552217,-29.268059
1.8789058001711965,403.929413,11.293774,-350.154236,179.071714,-0.552217,-28.934884
1.8819079999811947,403.929413,11.526191,-350.154236,179.071714,-0.552217,-28.625029
1.8845412000082433,403.929413,11.526191,-350.154236,179.071714,-0.552217,-28.625029
1.8870368001516908,403.929413,11.746997,-350.154266,179.071714,-0.552217,-28.330586
1.8895454001612961,403.929413,11.936539,-350.154266,179.071714,-0.552217,-28.077911
1.892051300033927,403.929413,11.936539,-350.154266,179.071714,-0.552217,-28.077911
1.8947028000839055,403.929413,12.106706,-350.154266,179.071714,-0.552217,-27.85102
1.8975881000515074,403.929413,12.267198,-350.154266,179.071714,-0.552217,-27.637078
1.9002347001805902,403.929413,12.267198,-350.154266,179.071714,-0.552217,-27.637078
1.9032815000973642,403.929413,12.394853,-350.154266,179.071714,-0.552217,-27.466909
1.9058405000250787,403.929413,12.509638,-350.154266,179.071714,-0.552217,-27.313872
1.908381100045517,403.929413,12.509638,-350.154266,179.071714,-0.552217,-27.313872
1.911013700067997,403.929413,12.588202,-350.154266,179.071714,-0.552217,-27.209135
1.9136413000524044,403.929413,12.664336,-350.154266,179.071714,-0.552217,-27.107607
1.9161484001670033,403.929413,12.664336,-350.154266,179.071714,-0.552217,-27.107607
1.9187013001646847,403.929413,12.710983,-350.154297,179.071714,-0.552217,-27.045441
1.9212276001926512,403.927185,12.739525,-350.154449,179.071542,-0.552045,-27.007282
1.9240592001006007,403.927185,12.739525,-350.154449,179.071542,-0.552045,-27.007282
1.9269525001291186,403.928955,12.745544,-350.154327,179.071656,-0.552217,-26.999376
1.9301309001166373,403.930389,12.733397,-350.154236,179.071771,-0.552274,-27.015705
1.932974399998784,403.929413,12.695104,-350.154297,179.071714,-0.552217,-27.066698
1.9358987000305206,403.929413,12.695104,-350.154297,179.071714,-0.552217,-27.066698
1.9390426999889314,403.929413,12.642353,-350.154297,179.071714,-0.552217,-27.137057
1.941572300158441,403.929443,12.55902,-350.154297,179.071714,-0.552217,-27.248154
1.9444379000924528,403.929443,12.55902,-350.154297,179.071714,-0.552217,-27.248154
1.947019100189209,403.929443,12.454235,-350.154327,179.071714,-0.552217,-27.387898
1.9500170000828803,403.929443,12.366896,-350.154297,179.071714,-0.552217,-27.504323
1.9528507001232356,403.929443,12.193456,-350.154327,179.071714,-0.552217,-27.735684
1.9555318001657724,403.929443,12.193456,-350.154327,179.071714,-0.552217,-27.735684
1.9580271001905203,403.929443,12.021721,-350.154327,179.071714,-0.552217,-27.964638
1.9605718001257628,403.929443,12.021721,-350.154327,179.071714,-0.552217,-27.964638
1.9630764001049101,403.929443,11.844093,-350.154327,179.071714,-0.552217,-28.201498
1.9656440999824554,403.929443,11.641231,-350.154327,179.071714,-0.552217,-28.471992
1.9680981000419706,403.929443,11.641231,-350.154327,179.071714,-0.552217,-28.471992
1.9705986001063138,403.929443,11.435116,-350.154327,179.071714,-0.552217,-28.746782
1.9731247001327574,403.929443,11.168138,-350.154358,179.071714,-0.552217,-29.102818
1.9756232001818717,403.929443,11.168138,-350.154358,179.071714,-0.552217,-29.102818
1.9781410000286996,403.929443,10.940894,-350.154327,179.071714,-0.552217,-29.405798
1.980745900189504,403.929443,10.940894,-350.154327,179.071714,-0.552217,-29.405798
1.983174900058657,403.929443,10.62686,-350.154358,179.071714,-0.552217,-29.824573
1.9861711000557989,403.929443,10.331951,-350.154358,179.071714,-0.552217,-30.217737
1.9887785001192242,403.929443,10.035114,-350.154358,179.071714,-0.552217,-30.613536
1.9912789000663906,403.929443,10.035114,-350.154358,179.071714,-0.552217,-30.613536
1.9938346000853926,403.929443,9.687715,-350.154358,179.071714,-0.552217,-31.076772
1.9969462000299245,403.929443,9.687715,-350.154358,179.071714,-0.552217,-31.076772
1.9995376002043486,403.929443,9.329105,-350.154358,179.071714,-0.552217,-31.554906
2.00206289999187,403.929443,8.952282,-350.154358,179.071714,-0.552217,-32.05739
2.004670700058341,403.929443,8.952282,-350.154358,179.071714,-0.552217,-32.05739
2.0071500001940876,403.929443,8.577617,-350.154358,179.071714,-0.552217,-32.556894
2.009753500111401,403.929443,8.199245,-350.154388,179.071714,-0.552217,-33.061441
2.0123227001167834,403.929443,8.199245,-350.154388,179.071714,-0.552217,-33.061441
2.014869100181386,403.929443,7.776543,-350.154388,179.071714,-0.552217,-33.62506
2.0173769001848996,403.929443,7.33938,-350.154388,179.071714,-0.552217,-34.207929
2.0199573000427336,403.929443,7.33938,-350.154388,179.071714,-0.552217,-34.207929
2.022490300005302,403.929443,6.93885,-350.154388,179.071714,-0.552217,-34.741926
2.0250018001534045,403.929474,6.422725,-350.154419,179.071714,-0.552217,-35.43022
2.0275931002106518,403.929474,6.422725,-350.154419,179.071714,-0.552217,-35.43022
2.030277700163424,403.929443,6.029675,-350.154388,179.071714,-0.552217,-35.95419
2.033297900110483,403.929474,5.499067,-350.154419,179.071714,-0.552217,-36.661736
2.035821900004521,403.929474,5.499067,-350.154419,179.071714,-0.552217,-36.661736
2.038366900058463,403.929474,5.029423,-350.154388,179.071714,-0.552217,-37.287864
2.040864499984309,403.929474,5.029423,-350.154388,179.071714,-0.552217,-37.287864
2.0433871001005173,403.929474,4.520997,-350.154419,179.071714,-0.552217,-37.965845
2.0459288000129163,403.929474,4.014594,-350.154419,179.071714,-0.552217,-38.641019
2.0485503000672907,403.929474,4.014594,-350.154419,179.071714,-0.552217,-38.641019
2.0512357000261545,403.929474,3.499008,-350.154419,179.071714,-0.552217,-39.328453
2.053925500018522,403.929474,2.93824,-350.154419,179.071714,-0.552217,-40.076163
2.056614600121975,403.929474,2.93824,-350.154419,179.071714,-0.552217,-40.076163
2.0592904000077397,403.929474,2.463397,-350.154388,179.071714,-0.552217,-40.709224
2.0618602000176907,403.929474,1.901294,-350.154419,179.071714,-0.552217,-41.458768
2.0647594002075493,403.929474,1.901294,-350.154419,179.071714,-0.552217,-41.458768
2.0676068000029773,403.929474,1.309377,-350.154419,179.071714,-0.552217,-42.248017
2.070136900059879,403.929474,0.770908,-350.154419,179.071714,-0.552217,-42.965933
2.0726403000298887,403.929474,0.770908,-350.154419,179.071714,-0.552217,-42.965933
2.0751454001292586,403.929474,0.232629,-350.154419,179.071714,-0.552217,-43.68362
2.078453700058162,403.929474,-0.19745,-350.154388,179.071714,-0.552217,-44.256979
2.0825660000555217,403.929474,-0.636156,-350.154388,179.071714,-0.552217,-44.841912
2.0874377000145614,403.929443,-0.748417,-350.154327,179.071714,-0.552217,-44.991339
2.090139799984172,404.250305,-1.521068,-350.155151,179.139838,-0.530387,-46.046956
2.0937509001232684,404.370331,-1.692001,-350.166595,179.197191,-0.494864,-46.930629
2.096318199997768,404.370331,-1.692001,-350.166595,179.197191,-0.494864,-46.930629
2.0993552000727504,404.474304,-1.901397,-350.172852,179.24045,-0.468622,-47.70693
2.1033693000208586,404.593384,-2.220573,-350.177185,179.278838,-0.447022,-48.499216
2.106120200129226,404.669159,-2.488295,-350.181305,179.305939,-0.430062,-49.182812
2.1088078999891877,404.782471,-2.90053,-350.183624,179.334701,-0.414478,-49.954586
2.111421399982646,404.782471,-2.90053,-350.183624,179.334701,-0.414478,-49.954586
2.1141743001062423,404.878693,-3.296289,-350.186646,179.360714,-0.398492,-50.728537
2.1166909001767635,404.878693,-3.296289,-350.186646,179.360714,-0.398492,-50.728537
2.119207400130108,404.960236,-3.692309,-350.189148,179.382085,-0.384455,-51.476591
2.121729000005871,405.034943,-4.108922,-350.191101,179.399904,-0.37248,-52.20992
2.124306500190869,405.034943,-4.108922,-350.191101,179.399904,-0.37248,-52.20992
2.1272452000994235,405.108246,-4.551953,-350.192657,179.415775,-0.361536,-52.947717
2.1299707000143826,405.164124,-4.979667,-350.194183,179.42752,-0.352312,-53.649877
2.1328734001144767,405.222076,-5.438303,-350.195129,179.437948,-0.344176,-54.356105
2.1356198000721633,405.222076,-5.438303,-350.195129,179.437948,-0.344176,-54.356105
2.1386230001226068,405.245941,-5.840158,-350.196289,179.441787,-0.339076,-54.977191
2.1414152001962066,405.307465,-6.350936,-350.196198,179.449808,-0.33306,-55.681414
2.144030500203371,405.307465,-6.350936,-350.196198,179.449808,-0.33306,-55.681414
2.146528100129217,405.335541,-6.784533,-350.197327,179.453762,-0.327445,-56.329773
2.149326500017196,405.376953,-7.265387,-350.19751,179.458346,-0.322289,-57.000649
2.1524762001354247,405.376953,-7.265387,-350.19751,179.458346,-0.322289,-57.000649
2.155560800107196,405.40564,-7.72241,-350.19809,179.461096,-0.317648,-57.649237
2.1582179001998156,405.419769,-8.15963,-350.198486,179.460637,-0.315012,-58.253937
2.160728800110519,405.419769,-8.15963,-350.198486,179.460637,-0.315012,-58.253937
2.1633184000384063,405.458679,-8.661044,-350.198212,179.463388,-0.311173,-58.914042
2.1660637999884784,405.474152,-9.104826,-350.198822,179.463388,-0.307793,-59.532206
2.1686499000061303,405.474152,-9.104826,-350.198822,179.463388,-0.307793,-59.532206
2.1715847000014037,405.477386,-9.534657,-350.198944,179.460408,-0.306819,-60.104419
2.1741126000415534,405.483917,-9.981949,-350.198639,179.457028,-0.306762,-60.670558
2.17661160021089,405.483917,-9.981949,-350.198639,179.457028,-0.306762,-60.670558
2.179289200110361,405.475403,-10.398186,-350.198547,179.451355,-0.307965,-61.194643
2.1817979000043124,405.466949,-10.819865,-350.19809,179.445053,-0.310085,-61.703773
2.18436020007357,405.466949,-10.819865,-350.19809,179.445053,-0.310085,-61.703773
2.1873086001724005,405.459351,-11.240744,-350.197601,179.439037,-0.312033,-62.208262
2.190370600204915,405.431366,-11.614669,-350.197296,179.429984,-0.315757,-62.654367
2.193168700207025,405.42041,-12.027385,-350.19635,179.422937,-0.31908,-63.122015
2.195681600132957,405.42041,-12.027385,-350.19635,179.422937,-0.31908,-63.122015
2.1981858999934047,405.393768,-12.394304,-350.195953,179.414228,-0.322747,-63.551104
2.2007882001344115,405.370392,-12.766186,-350.19516,179.405748,-0.326872,-63.970681
2.2032892000861466,405.370392,-12.766186,-350.19516,179.405748,-0.326872,-63.970681
2.2064041001722217,405.324249,-13.084601,-350.194611,179.393773,-0.333232,-64.32156
2.208967800019309,405.300354,-13.450597,-350.193268,179.384663,-0.33879,-64.701431
2.2119625001214445,405.300354,-13.450597,-350.193268,179.384663,-0.33879,-64.701431
2.2149175000377,405.259064,-13.761956,-350.192657,179.373834,-0.344634,-65.038387
2.2175086000934243,405.219727,-14.073239,-350.191589,179.362948,-0.351109,-65.358442
2.220097300130874,405.219727,-14.073239,-350.191589,179.362948,-0.351109,-65.358442
2.223072800086811,403.929749,-16.377768,-350.154358,179.071714,-0.552274,-65.829814
2.2258162000216544,403.929413,-16.557316,-350.154358,179.071714,-0.552217,-66.069826
2.228778599994257,403.929413,-16.557316,-350.154358,179.071714,-0.552217,-66.069826
2.2316923001781106,403.929413,-16.715734,-350.154327,179.071714,-0.552217,-66.281018
2.2350604000966996,403.929413,-16.843504,-350.154327,179.071714,-0.552217,-66.451359
2.238132700091228,403.929413,-16.950727,-350.154327,179.071714,-0.552217,-66.594312
2.2418857000302523,403.929413,-17.071558,-350.154327,179.071714,-0.552217,-66.755427
2.244741200003773,403.929413,-17.148651,-350.154327,179.071714,-0.552217,-66.858216
2.2479344001039863,403.929413,-17.148651,-350.154327,179.071714,-0.552217,-66.858216
2.2509606999810785,403.929413,-17.205006,-350.154327,179.071714,-0.552217,-66.933331
2.2541534001939,403.93161,-17.236338,-350.154114,179.071886,-0.552274,-66.974813
2.2571086999960244,403.930695,-17.254532,-350.154205,179.071828,-0.552274,-66.999221
2.2605887001845986,403.930695,-17.254532,-350.154205,179.071828,-0.552274,-66.999221
2.263592200120911,403.928772,-17.245184,-350.154358,179.071599,-0.552217,-66.98696
2.2662621000781655,403.929413,-17.21417,-350.154297,179.071714,-0.552217,-66.945477
2.268802999984473,403.929413,-17.16473,-350.154297,179.071714,-0.552217,-66.87953
2.271382800070569,403.929413,-17.16473,-350.154297,179.071714,-0.552217,-66.87953
2.274167900206521,403.929413,-17.090368,-350.154297,179.071714,-0.552217,-66.780351
2.2766792001202703,403.929413,-17.090368,-350.154297,179.071714,-0.552217,-66.780351
2.2793816002085805,403.929413,-16.996468,-350.154266,179.071714,-0.552217,-66.65516
2.2823860000353307,403.929413,-16.88059,-350.154266,179.071714,-0.552217,-66.500633
2.284983600024134,403.929413,-16.743034,-350.154266,179.071656,-0.552217,-66.317229
2.287492800038308,403.929413,-16.743034,-350.154266,179.071656,-0.552217,-66.317229
2.2904958000872284,403.929413,-16.585899,-350.154266,179.071656,-0.552217,-66.107699
2.2937259001191705,403.929413,-16.414541,-350.154266,179.071656,-0.552217,-65.879203
2.2966937001328915,403.929413,-16.414541,-350.154266,179.071656,-0.552217,-65.879203
2.2993248000275344,403.929413,-16.212921,-350.154266,179.071656,-0.552217,-65.610314
2.301862300140783,403.929413,-16.013447,-350.154266,179.071656,-0.552217,-65.344404
2.304368200013414,403.929413,-16.013447,-350.154266,179.071656,-0.552217,-65.344404
2.3073733001947403,403.929413,-15.773254,-350.154236,179.071656,-0.552217,-65.024063
2.309986500069499,403.929413,-15.514219,-350.154236,179.071656,-0.552217,-64.678684
2.312748100142926,403.929413,-15.514219,-350.154236,179.071656,-0.552217,-64.678684
2.315390400122851,403.929413,-15.230779,-350.154236,179.071656,-0.552217,-64.300762
2.3183905000332743,403.929413,-14.988743,-350.154236,179.071656,-0.552217,-63.978072
2.3210342000238597,403.929413,-14.640041,-350.154205,179.071656,-0.552217,-63.513059
2.3240332000423223,403.929413,-14.640041,-350.154205,179.071656,-0.552217,-63.513059
2.327095900196582,403.929413,-14.310626,-350.154236,179.071656,-0.552217,-63.07383
2.3297320001292974,403.929413,-13.966566,-350.154205,179.071656,-0.552217,-62.615062
2.3322388001251966,403.929413,-13.966566,-350.154205,179.071656,-0.552217,-62.615062
2.3347448999993503,403.929413,-13.609179,-350.154205,179.071656,-0.552217,-62.138591
2.337247700197622,403.929413,-13.209875,-350.154205,179.071656,-0.552217,-61.606141
2.3398825000040233,403.929413,-13.209875,-350.154205,179.071656,-0.552217,-61.606141
2.3424116000533104,403.929413,-12.863027,-350.154205,179.071656,-0.552217,-61.143707
2.3450075001455843,403.929413,-12.429027,-350.154205,179.071656,-0.552217,-60.564962
2.3475124000106007,403.929413,-12.429027,-350.154205,179.071656,-0.552217,-60.564962
2.350525900023058,403.929413,-12.032229,-350.154205,179.071656,-0.552217,-60.03595
2.3530524000525475,403.929413,-11.572594,-350.154205,179.071656,-0.552217,-59.423057
2.355852600187063,403.929413,-11.572594,-350.154205,179.071656,-0.552217,-59.423057
2.35836200020276,403.929413,-11.125559,-350.154205,179.071656,-0.552217,-58.827009
2.3613595000933856,403.929413,-10.660047,-350.154205,179.071656,-0.552217,-58.206324
2.3641675000544637,403.929413,-10.660047,-350.154205,179.071656,-0.552217,-58.206324
2.367150500183925,403.929413,-10.181888,-350.154175,179.071656,-0.552217,-57.568737
2.3697028001770377,403.929413,-9.734024,-350.154205,179.071656,-0.552217,-56.971657
2.3725152001716197,403.929413,-9.734024,-350.154205,179.071656,-0.552217,-56.971657
2.3755140001885593,403.929413,-9.200358,-350.154175,179.071656,-0.552217,-56.259986
2.3780474001541734,403.929413,-8.684491,-350.154175,179.071656,-0.552217,-55.572208
2.380566200008616,403.929413,-8.167762,-350.154175,179.071656,-0.552217,-54.883226
2.383580000139773,403.929413,-8.167762,-350.154175,179.071656,-0.552217,-54.883226
2.386485100025311,403.929413,-7.728671,-350.154205,179.071656,-0.552217,-54.297835
2.389977600192651,403.929413,-7.206765,-350.154175,179.071656,-0.552217,-53.601921
2.3932758001610637,403.929413,-6.691384,-350.154175,179.071656,-0.552217,-52.914715
2.3964931000955403,403.929413,-6.027599,-350.154144,179.071656,-0.552217,-52.029553
2.4004604001529515,403.929413,-6.027599,-350.154144,179.071656,-0.552217,-52.029553
2.4040401000529528,403.929413,-5.535374,-350.154175,179.071656,-0.552217,-51.373401
2.406841800082475,403.929413,-4.992297,-350.154175,179.071656,-0.552217,-50.649297
2.40973319998011,403.929413,-4.356093,-350.154144,179.071656,-0.552217,-49.800919
2.4128187000751495,403.929413,-4.356093,-350.154144,179.071656,-0.552217,-49.800919
2.4156915000639856,403.929413,-3.807392,-350.154175,179.071656,-0.552217,-49.069423
2.418981400085613,403.929413,-3.319563,-350.154205,179.071656,-0.552217,-48.419002
2.421491499990225,403.929413,-2.725542,-350.154175,179.071656,-0.552217,-47.626888
2.424069300061092,403.929413,-2.725542,-350.154175,179.071656,-0.552217,-47.626888
2.4265731000341475,403.929413,-2.145205,-350.154175,179.071656,-0.552217,-46.853108
2.429105899995193,403.929413,-2.145205,-350.154175,179.071656,-0.552217,-46.853108
2.4315897000487894,403.929413,-1.563943,-350.154175,179.071656,-0.552217,-46.078125
2.434095700038597,403.929413,-0.987081,-350.154175,179.071656,-0.552217,-45.308987
2.436640700092539,403.929413,-0.987081,-350.154175,179.071656,-0.552217,-45.308987
2.4391092001460493,403.929413,-0.403889,-350.154175,179.071656,-0.552217,-44.531368
2.4416197000537068,403.929413,0.127624,-350.154175,179.071656,-0.552217,-43.822734
2.4441256001591682,403.929413,0.127624,-350.154175,179.071656,-0.552217,-43.822734
2.446641799993813,403.929413,0.669433,-350.154175,179.071656,-0.552217,-43.100349
2.4491521001327783,403.929413,1.258712,-350.154175,179.071656,-0.552217,-42.314595
2.452777700033039,403.929413,1.78648,-350.154175,179.071656,-0.552217,-41.610945
2.4556611001025885,403.929413,1.78648,-350.154175,179.071656,-0.552217,-41.610945
2.4582065001595765,403.929413,2.355519,-350.154175,179.071656,-0.552217,-40.852235
2.4607176000718027,403.929413,2.865012,-350.154205,179.071656,-0.552217,-40.172936
2.4633361999876797,403.929413,2.865012,-350.154205,179.071656,-0.552217,-40.172936
2.4665105000603944,403.929413,3.325406,-350.154205,179.071656,-0.552217,-39.559126
2.4691036001313478,403.929413,3.91596,-350.154175,179.071656,-0.552217,-38.771596
2.4716093000024557,403.929413,3.91596,-350.154175,179.071656,-0.552217,-38.771596
2.4742009001784027,403.929413,4.391109,-350.154205,179.071656,-0.552217,-38.138191
2.4768434001598507,403.929413,4.391109,-350.154205,179.071656,-0.552217,-38.138191
2.479417300084606,403.929413,4.919504,-350.154205,179.071656,-0.552217,-37.433625
2.4820306000765413,403.929413,5.440551,-350.154205,179.071656,-0.552217,-36.738913
2.48454080009833,403.929413,5.440551,-350.154205,179.071656,-0.552217,-36.738913
2.4870668000075966,403.929413,5.888824,-350.154205,179.071656,-0.552217,-36.141261
2.4895981000736356,403.929413,6.371377,-350.154205,179.071656,-0.552217,-35.497829
2.4921093001030385,403.929413,6.371377,-350.154205,179.071656,-0.552217,-35.497829
2.4946509001310915,403.929413,6.792218,-350.154205,179.071656,-0.552217,-34.936789
2.4971298000309616,403.929413,7.261369,-350.154205,179.071656,-0.552217,-34.311176
2.4996315001044422,403.929413,7.261369,-350.154205,179.071656,-0.552217,-34.311176
2.502163600176573,403.929413,7.715362,-350.154205,179.071656,-0.552217,-33.705904
2.5046898000873625,403.929413,7.715362,-350.154205,179.071656,-0.552217,-33.705904
2.5071914000436664,403.929413,8.113403,-350.154205,179.071656,-0.552217,-33.17523
2.5096948000136763,403.929413,8.521787,-350.154205,179.071656,-0.552217,-32.630691
2.5122496001422405,403.929413,8.521787,-350.154205,179.071656,-0.552217,-32.630691
2.514875099994242,403.929413,8.895205,-350.154236,179.071656,-0.552217,-32.132848
2.5173854001332074,403.929413,9.263089,-350.154236,179.071656,-0.552217,-31.642339
2.5199433001689613,403.929413,9.263089,-350.154236,179.071656,-0.552217,-31.642339
2.522408700082451,403.929413,9.612088,-350.154236,179.071714,-0.552217,-31.17704
2.524922600015998,403.929413,9.612088,-350.154236,179.071714,-0.552217,-31.17704
2.527554100146517,403.929413,9.953399,-350.154236,179.071714,-0.552217,-30.72194
2.5304429000243545,403.929413,10.259002,-350.154236,179.071714,-0.552217,-30.314509
2.533193300012499,403.929413,10.586008,-350.154236,179.071714,-0.552217,-29.878489
2.535670100012794,403.929413,10.586008,-350.154236,179.071714,-0.552217,-29.878489
2.5382102001458406,403.929413,10.844725,-350.154236,179.071714,-0.552217,-29.533625
2.5412813001312315,403.929413,11.123963,-350.154236,179.071714,-0.552217,-29.16126
2.5443390000145882,403.929413,11.123963,-350.154236,179.071714,-0.552217,-29.16126
2.5475078001618385,403.929413,11.383038,-350.154236,179.071714,-0.552217,-28.815881
2.550992700038478,403.929413,11.563279,-350.154266,179.071714,-0.552217,-28.575582
2.553663100115955,403.929413,11.800638,-350.154236,179.071714,-0.552217,-28.259081
2.5568858000915498,403.929413,11.984053,-350.154266,179.071714,-0.552217,-28.0146
2.5597171001136303,403.929413,11.984053,-350.154266,179.071714,-0.552217,-28.0146
2.562418800080195,403.929413,12.146119,-350.154266,179.071714,-0.552217,-27.79848
2.5654625000897795,403.929413,12.30458,-350.154266,179.071714,-0.552217,-27.58723
2.5684686000458896,403.929413,12.426642,-350.154266,179.071714,-0.552217,-27.42451
2.572981300065294,403.929413,12.540131,-350.154266,179.071714,-0.552217,-27.273192
2.575669600162655,403.929413,12.540131,-350.154266,179.071714,-0.552217,-27.273192
2.578177100047469,403.929413,12.622001,-350.154266,179.071714,-0.552217,-27.164044
2.5811843001283705,403.929413,12.684824,-350.154297,179.071714,-0.552217,-27.080335
2.583957100054249,403.929413,12.684824,-350.154297,179.071714,-0.552217,-27.080335
2.586864700075239,403.929413,12.71914,-350.154297,179.071714,-0.552217,-27.034612
2.5895634000189602,403.92749,12.743766,-350.154419,179.071542,-0.552102,-27.00161
2.5925990000832826,403.92749,12.743766,-350.154419,179.071542,-0.552102,-27.00161
2.595602400135249,403.92749,12.743766,-350.154419,179.071542,-0.552102,-27.00161
2.5981914000585675,403.931488,12.717431,-350.154144,179.071828,-0.552389,-27.037019
2.601232600165531,403.929413,12.675394,-350.154297,179.071714,-0.552217,-27.092997
2.603879400063306,403.929413,12.675394,-350.154297,179.071714,-0.552217,-27.092997
2.6069414999801666,403.929413,12.616179,-350.154297,179.071714,-0.552217,-27.17195
2.6098625999875367,403.929443,12.524018,-350.154327,179.071714,-0.552217,-27.29485
2.614587699994445,403.929443,12.423313,-350.154327,179.071714,-0.552217,-27.429151
2.617537199985236,403.929443,12.284724,-350.154327,179.071714,-0.552217,-27.61393
2.6202067001722753,403.929443,12.284724,-350.154327,179.071714,-0.552217,-27.61393
2.6232363001909107,403.929443,12.144959,-350.154327,179.071714,-0.552217,-27.800313
2.6267727001104504,403.929443,11.966424,-350.154327,179.071714,-0.552217,-28.038377
2.6297787001822144,403.929443,11.777344,-350.154327,179.071714,-0.552217,-28.290479
2.632564000086859,403.929443,11.777344,-350.154327,179.071714,-0.552217,-28.290479
2.6351550000254065,403.929443,11.566545,-350.154327,179.071714,-0.552217,-28.571572
2.637671000091359,403.929443,11.342322,-350.154327,179.071714,-0.552217,-28.870541
2.641164700035006,403.929443,11.100249,-350.154358,179.071714,-0.552217,-29.193346
2.6437777001410723,403.929443,11.100249,-350.154358,179.071714,-0.552217,-29.193346
2.6463147001340985,403.929443,10.835018,-350.154358,179.071714,-0.552217,-29.546975
2.648906000191346,403.929443,10.532546,-350.154358,179.071714,-0.552217,-29.95028
2.651960900053382,403.929443,10.532546,-350.154358,179.071714,-0.552217,-29.95028
2.6549333001021296,403.929443,9.905039,-350.154358,179.071714,-0.552217,-30.787028
2.660148900002241,403.929443,9.577025,-350.154358,179.071714,-0.552217,-31.224366
2.6642004000023007,403.929443,9.577025,-350.154358,179.071714,-0.552217,-31.224366
2.667454000096768,403.929443,9.21628,-350.154358,179.071714,-0.552217,-31.705364
2.66997170005925,403.929443,8.831491,-350.154388,179.071714,-0.552217,-32.218448
2.6725684001576155,403.929443,8.831491,-350.154388,179.071714,-0.552217,-32.218448
2.6750754001550376,403.929443,8.466405,-350.154358,179.071714,-0.552217,-32.705176
2.6775812001433223,403.929443,8.054852,-350.154388,179.071714,-0.552217,-33.253955
2.680186500074342,403.929443,8.054852,-350.154388,179.071714,-0.552217,-33.253955
2.6828503999859095,403.929443,7.646622,-350.154388,179.071714,-0.552217,-33.798265
2.6853126001078635,403.929443,7.188387,-350.154388,179.071714,-0.552217,-34.409267
2.6878131001722068,403.929443,7.188387,-350.154388,179.071714,-0.552217,-34.409267
2.690792800160125,403.929443,6.756593,-350.154388,179.071714,-0.552217,-34.984975
2.69335010019131,403.929443,6.294721,-350.154388,179.071714,-0.552217,-35.600847
2.6965191999915987,403.929443,6.294721,-350.154388,179.071714,-0.552217,-35.600847
2.6995036001317203,403.929443,5.872871,-350.154388,179.071714,-0.552217,-36.163263
2.7026510001160204,403.929474,5.414096,-350.154388,179.071714,-0.552217,-36.77501
2.7051743001211435,403.929474,4.880616,-350.154419,179.071714,-0.552217,-37.486337
2.7079924000427127,403.929474,4.880616,-350.154419,179.071714,-0.552217,-37.486337
2.7113018000964075,403.929474,4.37604,-350.154419,179.071714,-0.552217,-38.159104
2.714921500068158,403.929443,3.984897,-350.154388,179.071714,-0.552217,-38.680553
2.717802400002256,403.929474,3.319239,-350.154449,179.071714,-0.552217,-39.568236
2.7214214000850916,403.929474,2.789169,-350.154419,179.071714,-0.552217,-40.274922
2.7243951000273228,403.929474,2.789169,-350.154419,179.071714,-0.552217,-40.274922
2.7269512000493705,403.929474,2.261877,-350.154419,179.071714,-0.552217,-40.977999
2.7300421001855284,403.929474,1.695187,-350.154419,179.071714,-0.552217,-41.733558
2.7332135001197457,403.929474,1.166319,-350.154419,179.071714,-0.552217,-42.438697
2.7360966000705957,403.929474,1.166319,-350.154419,179.071714,-0.552217,-42.438697
2.7393579001072794,403.929474,0.634519,-350.154419,179.071714,-0.552217,-43.14779
2.7420727000571787,403.929474,0.12367,-350.154419,179.071714,-0.552217,-43.828865
2.744615500094369,403.929474,0.12367,-350.154419,179.071714,-0.552217,-43.828865
2.7472406001761556,403.929474,-0.473592,-350.154419,179.071714,-0.552217,-44.625276
2.749850100139156,403.929474,-1.072629,-350.154419,179.071714,-0.552217,-45.424037
2.7525928001850843,403.929474,-1.072629,-350.154419,179.071714,-0.552217,-45.424037
2.75517400004901,403.929474,-1.607275,-350.154419,179.071714,-0.552217,-46.136796
2.757782200118527,403.929474,-2.21253,-350.154449,179.071714,-0.552217,-46.943865
