t,x,y,z,theta_x,theta_y,theta_z
1.746003100182861,404.779144,2.853052,-349.795715,179.970111,-0.008136,47.573373
1.7486723000183702,404.779144,3.440444,-349.795715,179.970111,-0.008136,48.356607
1.751272700028494,404.779144,3.440444,-349.795715,179.970111,-0.008136,48.356607
1.7537740000989288,404.779144,3.972905,-349.795715,179.970111,-0.008136,49.066501
1.7563795000314713,404.779144,4.564418,-349.795715,179.970111,-0.008136,49.855235
1.7591957000549883,404.779144,4.564418,-349.795715,179.970111,-0.008136,49.855235
1.7617005000356585,404.779144,5.10375,-349.795715,179.970111,-0.008136,50.574297
1.764206700026989,404.779144,5.707668,-349.795715,179.970111,-0.008136,51.379589
1.7673194999806583,404.779144,6.268086,-349.795715,179.970111,-0.008136,52.126783
1.7717885000165552,404.779144,6.809509,-349.795715,179.970111,-0.008136,52.848653
1.7753414001781493,404.779144,7.368049,-349.795715,179.970111,-0.008136,53.593384
1.7792561000678688,404.779175,7.942824,-349.795715,179.970111,-0.008136,54.359715
1.7835250000935048,404.779175,7.942824,-349.795715,179.970111,-0.008136,54.359715
1.786326500121504,404.779175,9.019184,-349.795715,179.970111,-0.008136,55.794859
1.7911816001869738,404.779175,9.019184,-349.795715,179.970111,-0.008136,55.794859
1.7939045999664813,404.779175,9.568773,-349.795715,179.970111,-0.008136,56.527672
1.7964033000171185,404.779175,10.115929,-349.795715,179.970111,-0.008136,57.257162
1.798917300067842,404.779175,10.115929,-349.795715,179.970111,-0.008136,57.257162
1.8015082001220435,404.779175,10.57316,-349.795715,179.970111,-0.008136,57.866789
1.80454170005396,404.779175,11.174467,-349.795715,179.970111,-0.008136,58.668586
1.8070958000607789,404.779175,11.174467,-349.795715,179.970111,-0.008136,58.668586
1.8101058001630008,404.779175,11.654604,-349.795715,179.970111,-0.008136,59.308695
1.8137144001666456,404.779175,12.096702,-349.795715,179.970111,-0.008136,59.898154
1.816705800127238,404.779205,12.639668,-349.795715,179.970111,-0.008136,60.622143
1.820871700067073,404.779175,13.115972,-349.795715,179.970111,-0.008136,61.25721
1.8266974000725895,404.779175,13.516335,-349.795715,179.970111,-0.008136,61.790977
1.8302431001793593,404.779175,13.910565,-349.795715,179.970111,-0.008136,62.316609
1.833799600135535,404.779205,14.51391,-349.795715,179.970111,-0.008136,63.121156
1.8364572001155466,404.779205,14.922482,-349.795715,179.970111,-0.008136,63.66581
1.8392008000519127,404.779205,15.349961,-349.795715,179.970111,-0.008136,64.235788
1.842687200056389,404.779205,15.349961,-349.795715,179.970111,-0.008136,64.235788
1.8460121001116931,404.779175,15.657811,-349.795715,179.970111,-0.008136,64.646198
1.8485614000819623,404.779205,16.137016,-349.795715,179.970111,-0.008136,65.285218
1.8510545000899583,404.779205,16.137016,-349.795715,179.970111,-0.008136,65.285218
1.853554300032556,404.779205,16.471098,-349.795715,179.970111,-0.008136,65.730578
1.8560674001928419,404.779205,16.853027,-349.795715,179.970111,-0.008136,66.23988
1.8586761001497507,404.779205,16.853027,-349.795715,179.970111,-0.008136,66.23988
1.8613122999668121,404.779205,17.165379,-349.795715,179.970111,-0.008136,66.656306
1.864348700037226,404.779205,17.510839,-349.795715,179.970111,-0.008136,67.116906
1.8669334000442177,404.779205,17.510839,-349.795715,179.970111,-0.008136,67.116906
1.8695018000435084,404.779205,17.776217,-349.795715,179.970111,-0.008136,67.470708
1.872480500023812,404.779205,18.088739,-349.795715,179.970111,-0.008136,67.88742
1.8756409999914467,404.779205,18.088739,-349.795715,179.970111,-0.008136,67.88742
1.8781592000741512,404.779205,18.345879,-349.795715,179.970111,-0.008136,68.230278
1.8811979000456631,404.779205,18.606152,-349.795715,179.970111,-0.008136,68.577261
1.8848919000010937,404.779205,18.831005,-349.795715,179.970111,-0.008136,68.87709
1.8878967000637203,404.779175,19.025908,-349.795715,179.970111,-0.008136,69.136926
1.891085400013253,404.779175,19.025908,-349.795715,179.970111,-0.008136,69.136926
1.893600300187245,404.779175,19.212271,-349.795715,179.970111,-0.008136,69.385418
1.89671970019117,404.779175,19.378277,-349.795715,179.970111,-0.008136,69.606752
1.8997518999967724,404.779175,19.517731,-349.795715,179.970111,-0.008136,69.792677
1.9024341001641005,404.779175,19.517731,-349.795715,179.970111,-0.008136,69.792677
1.9049402000382543,404.779175,19.652277,-349.795715,179.970111,-0.008136,69.97207
1.907448000041768,404.779175,19.652277,-349.795715,179.970111,-0.008136,69.97207
1.9104737001471221,404.779175,19.750748,-349.795715,179.970111,-0.008136,70.103334
1.9129888999741524,404.779175,19.826855,-349.795715,179.970111,-0.008136,70.204805
1.915579600026831,404.779175,19.897089,-349.795715,179.970111,-0.008136,70.298426
1.918498900020495,404.779175,19.897089,-349.795715,179.970111,-0.008136,70.298426
1.921602400019765,404.779175,19.930449,-349.795715,179.970111,-0.008136,70.342888
1.9243715000338852,404.776489,19.954636,-349.796021,179.970341,-0.007964,70.376119
1.9292478000279516,404.776489,19.954636,-349.796021,179.970341,-0.007964,70.376119
1.9319830001331866,404.779144,19.928963,-349.795715,179.970111,-0.008136,70.340883
1.9358668001368642,404.779144,19.884727,-349.795715,179.970111,-0.008136,70.281925
1.9384620999917388,404.779144,19.884727,-349.795715,179.970111,-0.008136,70.281925
1.9414713000878692,404.779144,19.81772,-349.795715,179.970111,-0.008136,70.192544
1.9440570001024753,404.779144,19.733112,-349.795715,179.970111,-0.008136,70.079728
1.946563000092283,404.779144,19.733112,-349.795715,179.970111,-0.008136,70.079728
1.9491734001785517,404.779144,19.631907,-349.795715,179.970111,-0.008136,69.944797
1.9520779000595212,404.779114,19.493025,-349.795715,179.970111,-0.008136,69.759617
1.9556293000932783,404.779114,19.493025,-349.795715,179.970111,-0.008136,69.759617
1.9581524000968784,404.779114,19.344023,-349.795715,179.970111,-0.008136,69.560915
1.9606353000272065,404.779114,19.169678,-349.795746,179.970111,-0.008136,69.328466
1.9631427000276744,404.779114,19.169678,-349.795746,179.970111,-0.008136,69.328466
1.9656505000311881,404.779114,18.993977,-349.795746,179.970111,-0.008136,69.094184
1.968187800142914,404.779114,18.769022,-349.795746,179.970111,-0.008136,68.79424
1.9706918001174927,404.779114,18.769022,-349.795746,179.970111,-0.008136,68.79424
1.9736310001462698,404.779114,18.553474,-349.795746,179.970111,-0.008136,68.506845
1.9772932000923902,404.779114,18.350847,-349.795746,179.970111,-0.008136,68.236695
1.9812511999625713,404.779114,18.117897,-349.795746,179.970111,-0.008136,67.926095
1.9842501000966877,404.779053,17.725042,-349.795746,179.970111,-0.008136,67.402182
1.988148600095883,404.779083,17.430113,-349.795746,179.970111,-0.008136,67.009018
1.9921008001547307,404.779083,17.097942,-349.795746,179.970111,-0.008136,66.566065
1.9948855000548065,404.779083,17.097942,-349.795746,179.970111,-0.008136,66.566065
1.9978450001217425,404.779083,16.814465,-349.795746,179.970111,-0.008136,66.188142
2.001759600127116,404.779083,16.190216,-349.795746,179.970111,-0.008136,65.355806
2.0075324000790715,404.779083,16.190216,-349.795746,179.970111,-0.008136,65.355806
2.010129100177437,404.779022,15.652613,-349.795776,179.970111,-0.008136,64.638921
2.0131312999874353,404.779053,15.232687,-349.795746,179.970111,-0.008136,64.079027
2.015769600169733,404.779053,15.232687,-349.795746,179.970111,-0.008136,64.079027
2.0183284000959247,404.779053,14.818568,-349.795746,179.970111,-0.008136,63.526867
2.021895700134337,404.779053,14.419725,-349.795746,179.970111,-0.008136,62.995105
2.024786200141534,404.779053,13.975176,-349.795746,179.970111,-0.008136,62.40238
2.027340600034222,404.779053,13.975176,-349.795746,179.970111,-0.008136,62.40238
2.0300771000329405,404.779053,13.484673,-349.795776,179.970111,-0.008136,61.748349
2.0332506999839097,404.779053,12.999197,-349.795776,179.970111,-0.008136,61.101021
2.0358069001231343,404.779053,12.557729,-349.795776,179.970111,-0.008136,60.512422
2.0383336001541466,404.779053,12.557729,-349.795776,179.970111,-0.008136,60.512422
2.040875800186768,404.779053,12.057772,-349.795776,179.970111,-0.008136,59.845785
2.043379900045693,404.779053,12.057772,-349.795776,179.970111,-0.008136,59.845785
2.0459744001273066,404.779053,11.544822,-349.795776,179.970111,-0.008136,59.161846
2.0486743999645114,404.779053,11.040849,-349.795776,179.970111,-0.008136,58.489881
2.0511585001368076,404.779053,11.040849,-349.795776,179.970111,-0.008136,58.489881
2.054175900062546,404.779022,10.482151,-349.795776,179.970111,-0.008136,57.744921
2.0567530000116676,404.779053,9.956703,-349.795776,179.970111,-0.008136,57.044366
2.0596903001423925,404.779053,9.956703,-349.795776,179.970111,-0.008136,57.044366
2.062222700100392,404.779053,9.4231,-349.795776,179.970111,-0.008136,56.332867
2.064784200163558,404.779053,8.903063,-349.795776,179.970111,-0.008136,55.639473
2.067229500040412,404.779053,8.354351,-349.795776,179.970111,-0.008136,54.907863
2.0702694000210613,404.779053,8.354351,-349.795776,179.970111,-0.008136,54.907863
2.072773300111294,404.779053,7.800793,-349.795776,179.970111,-0.008136,54.169779
2.075259700184688,404.779053,7.800793,-349.795776,179.970111,-0.008136,54.169779
2.0783035999629647,404.779053,7.234513,-349.795776,179.970111,-0.008136,53.414735
2.0812731001060456,404.779053,6.676469,-349.795807,179.970111,-0.008136,52.670692
2.0838369000703096,404.779053,6.676469,-349.795807,179.970111,-0.008136,52.670692
2.0864234999753535,404.779053,6.07813,-349.795807,179.970111,-0.008136,51.872849
2.0893300999887288,404.779053,5.613092,-349.795776,179.970111,-0.008136,51.252908
2.092043000040576,404.779053,4.969247,-349.795807,179.970111,-0.008136,50.394331
2.0945405999664217,404.779053,4.969247,-349.795807,179.970111,-0.008136,50.394331
2.098091599997133,404.779053,4.44584,-349.795807,179.970111,-0.008136,49.696526
2.101087999995798,404.779053,3.866187,-349.795807,179.970111,-0.008136,48.923606
2.1041236000601202,404.779053,3.311177,-349.795807,179.970111,-0.008136,48.183631
2.106866199988872,404.779053,3.311177,-349.795807,179.970111,-0.008136,48.183631
2.1098768000956625,404.779053,2.768317,-349.795807,179.970111,-0.008136,47.459813
2.1124078000430018,404.779053,2.150697,-349.795807,179.970111,-0.008136,46.636301
2.1159256000537425,404.779053,1.606578,-349.795807,179.970111,-0.008136,45.910822
2.118935100035742,404.779053,1.606578,-349.795807,179.970111,-0.008136,45.910822
2.121579200029373,404.779053,1.115983,-349.795807,179.970111,-0.008136,45.256733
2.1240813999902457,404.779053,0.527795,-349.795807,179.970111,-0.008136,44.472411
2.1266777999699116,404.779053,0.527795,-349.795807,179.970111,-0.008136,44.472411
2.130260300124064,404.779083,0.074079,-349.795807,179.970111,-0.008136,43.86754
2.133830900071189,404.779053,-0.467109,-349.795807,179.970111,-0.008136,43.145899
2.137664700159803,404.779083,-0.846848,-349.795776,179.970111,-0.008136,42.639634
2.1411344001535326,404.779053,-1.576321,-349.795837,179.970111,-0.008136,41.666866
2.1444141999818385,404.779083,-1.991878,-349.795807,179.970111,-0.008136,41.11293
2.1485536000691354,404.779083,-2.536251,-349.795807,179.970111,-0.008136,40.38705
2.151734800077975,404.779083,-3.077971,-349.795807,179.970111,-0.008136,39.664722
2.1548185001593083,404.779083,-3.529922,-349.795807,179.970111,-0.008136,39.0622
2.159504899987951,404.779083,-3.529922,-349.795807,179.970111,-0.008136,39.0622
2.1623376000206918,404.779083,-4.004785,-349.795807,179.970111,-0.008136,38.429024
2.1649222001433372,404.779083,-4.426709,-349.795807,179.970111,-0.008136,37.866494
2.1674755001440644,404.779083,-4.426709,-349.795807,179.970111,-0.008136,37.866494
2.170432000188157,404.779083,-4.873542,-349.795807,179.970111,-0.008136,37.270675
2.172973799984902,404.779083,-5.283596,-349.795807,179.970111,-0.008136,36.723959
2.175989600131288,404.779083,-5.680749,-349.795807,179.970111,-0.008136,36.194431
2.179048600140959,404.779083,-5.680749,-349.795807,179.970111,-0.008136,36.194431
2.181568800006062,404.779083,-6.05472,-349.795807,179.970111,-0.008136,35.695786
2.184132100082934,404.779083,-6.466651,-349.795807,179.970111,-0.008136,35.146549
2.1871305000968277,404.779083,-6.466651,-349.795807,179.970111,-0.008136,35.146549
2.1896891000214964,404.779083,-6.796301,-349.795807,179.970111,-0.008136,34.707033
2.1921878000721335,404.779083,-7.165466,-349.795807,179.970111,-0.008136,34.214805
2.195199500070885,404.779083,-7.165466,-349.795807,179.970111,-0.008136,34.214805
2.197793200146407,404.779083,-7.473564,-349.795807,179.970111,-0.008136,33.804052
2.200747200055048,404.779083,-7.799249,-349.795807,179.970111,-0.008136,33.369807
2.203471800079569,404.779083,-7.799249,-349.795807,179.970111,-0.008136,33.369807
2.205987700028345,404.779083,-8.091407,-349.795776,179.970111,-0.008136,32.980253
2.208963300101459,404.779083,-8.352305,-349.795776,179.970111,-0.008136,32.63241
2.2115121001843363,404.779083,-8.352305,-349.795776,179.970111,-0.008136,32.63241
2.2140136000234634,404.779083,-8.609456,-349.795776,179.970111,-0.008136,32.289552
2.2169969000387937,404.779083,-8.838215,-349.795776,179.970111,-0.008136,31.984567
2.219741400098428,404.779083,-9.045815,-349.795776,179.970111,-0.008136,31.707771
2.2226138999685645,404.779083,-9.045815,-349.795776,179.970111,-0.008136,31.707771
2.225250600138679,404.779083,-9.227013,-349.795776,179.970111,-0.008136,31.466155
2.2277646001894027,404.779083,-9.408222,-349.795776,179.970111,-0.008136,31.224596
2.2303712000139058,404.779083,-9.408222,-349.795776,179.970111,-0.008136,31.224596
2.2330019001383334,404.779083,-9.565155,-349.795776,179.970111,-0.008136,31.015351
2.235657500103116,404.779083,-9.565155,-349.795776,179.970111,-0.008136,31.015351
2.23837500018999,404.779083,-9.696979,-349.795776,179.970111,-0.008136,30.839568
2.2418374000117183,404.779083,-9.796537,-349.795776,179.970111,-0.008136,30.706871
2.2448472001124173,404.779083,-9.894605,-349.795776,179.970111,-0.008136,30.576122
2.249946900177747,404.779083,-9.960433,-349.795776,179.970111,-0.008136,30.488345
2.252490699989721,404.779083,-10.012276,-349.795746,179.970111,-0.008136,30.419246
2.255614200141281,404.781647,-10.038071,-349.795502,179.969997,-0.008422,30.384353
2.2590159999672323,404.781647,-10.038071,-349.795502,179.969997,-0.008422,30.384353
2.2615227000787854,404.781647,-10.038071,-349.795502,179.969997,-0.008422,30.384353
2.264614100102335,404.778015,-10.027381,-349.795868,179.970111,-0.008021,30.399364
2.2677513000089675,404.779083,-9.988273,-349.795746,179.970111,-0.008136,30.451332
2.270782900042832,404.779083,-9.988273,-349.795746,179.970111,-0.008136,30.451332
2.2738036999944597,404.779083,-9.934208,-349.795746,179.970111,-0.008136,30.52341
2.2766809000167996,404.779083,-9.874325,-349.795746,179.970111,-0.008136,30.60328
2.280473400140181,404.779083,-9.748878,-349.795746,179.970054,-0.008136,30.770584
2.2829807000234723,404.779083,-9.748878,-349.795746,179.970054,-0.008136,30.770584
2.286585600115359,404.779083,-9.630595,-349.795746,179.970054,-0.008136,30.928262
2.2896689001936466,404.779083,-9.498471,-349.795746,179.970054,-0.008136,31.104446
2.2923630999866873,404.779083,-9.322234,-349.795715,179.970054,-0.008136,31.339474
2.2958015999756753,404.779083,-9.140499,-349.795715,179.970054,-0.008136,31.581777
2.2987846001051366,404.779083,-9.140499,-349.795715,179.970054,-0.008136,31.581777
2.3032778000924736,404.779083,-8.952887,-349.795715,179.970054,-0.008136,31.831931
2.3065461001824588,404.779083,-8.745465,-349.795715,179.970054,-0.008136,32.108498
2.3092621001414955,404.779083,-8.517976,-349.795715,179.970054,-0.008136,32.411821
2.312542899977416,404.779083,-8.302918,-349.795715,179.970054,-0.008136,32.698587
2.3160376001615077,404.779083,-7.913108,-349.795715,179.970054,-0.008136,33.218431
2.319108200026676,404.779083,-7.913108,-349.795715,179.970054,-0.008136,33.218431
2.322179200127721,404.779083,-7.617721,-349.795715,179.970054,-0.008136,33.612225
2.3251760001294315,404.779083,-7.296053,-349.795715,179.970054,-0.008136,34.041141
2.327813600189984,404.779083,-7.296053,-349.795715,179.970054,-0.008136,34.041141
2.330223600147292,404.779083,-6.964147,-349.795715,179.970054,-0.008136,34.483694
2.332780000055209,404.779083,-6.622422,-349.795715,179.970054,-0.008136,34.93931
2.3354197000153363,404.779083,-6.622422,-349.795715,179.970054,-0.008136,34.93931
2.338014099979773,404.779083,-6.252276,-349.795715,179.970054,-0.008136,35.432856
2.341010899981484,404.779083,-5.88325,-349.795715,179.970054,-0.008136,35.924912
2.343964100116864,404.779083,-5.498116,-349.795715,179.970054,-0.008136,36.438397
2.346610400127247,404.779083,-5.498116,-349.795715,179.970054,-0.008136,36.438397
2.3491625001188368,404.779083,-5.076882,-349.795715,179.970054,-0.008136,37.000067
2.3518720001447946,404.779114,-4.618371,-349.795715,179.970054,-0.008136,37.611471
2.354433099972084,404.779114,-4.618371,-349.795715,179.970054,-0.008136,37.611471
2.3572276001796126,404.779114,-4.21722,-349.795715,179.970054,-0.008136,38.146269
2.3601903000380844,404.779114,-3.729293,-349.795715,179.970054,-0.008136,38.79692
2.3626948001328856,404.779114,-3.729293,-349.795715,179.970054,-0.008136,38.79692
2.3652083000633866,404.779114,-3.294466,-349.795715,179.970054,-0.008136,39.376639
2.367765200091526,404.779114,-2.783015,-349.795715,179.970054,-0.008136,40.058631
2.370312900049612,404.779114,-2.783015,-349.795715,179.970054,-0.008136,40.058631
2.3734793001785874,404.779114,-2.329477,-349.795715,179.970054,-0.008136,40.66333
2.376376200001687,404.779114,-1.788912,-349.795715,179.970054,-0.008136,41.384111
2.379024100024253,404.779114,-1.788912,-349.795715,179.970054,-0.008136,41.384111
2.381561600137502,404.779114,-1.336096,-349.795715,179.970111,-0.008136,41.987837
2.384103200165555,404.779114,-0.758529,-349.795715,179.970054,-0.008136,42.758007
2.386681200005114,404.779114,-0.758529,-349.795715,179.970054,-0.008136,42.758007
2.389435200020671,404.779114,-0.283404,-349.795715,179.970111,-0.008136,43.391412
2.392396599985659,404.779114,0.289629,-349.795715,179.970111,-0.008136,44.155508
2.394913600059226,404.779114,0.289629,-349.795715,179.970111,-0.008136,44.155508
2.3975208001211286,404.779114,0.798078,-349.795715,179.970111,-0.008136,44.833375
2.400560799986124,404.779114,1.391659,-349.795715,179.970111,-0.008136,45.624916
2.4034665001090616,404.779114,1.391659,-349.795715,179.970111,-0.008136,45.624916
2.4059981000609696,404.779114,1.954379,-349.795715,179.970111,-0.008136,46.375147
2.4085303000174463,404.779144,2.502055,-349.795715,179.970111,-0.008136,47.105381
2.4110167000908405,404.779144,2.502055,-349.795715,179.970111,-0.008136,47.105381
2.41379959997721,404.779144,3.034872,-349.795715,179.970111,-0.008136,47.815792
2.416446099989116,404.779144,3.614985,-349.795715,179.970111,-0.008136,48.589342
2.418947300175205,404.779144,3.614985,-349.795715,179.970111,-0.008136,48.589342
2.42145590018481,404.779144,4.144413,-349.795715,179.970111,-0.008136,49.295169
2.4244280999992043,404.779144,4.721262,-349.795715,179.970111,-0.008136,50.064365
2.4268691001925617,404.779144,4.721262,-349.795715,179.970111,-0.008136,50.064365
2.429375900188461,404.779144,5.295451,-349.795715,179.970111,-0.008136,50.829951
2.4318828000687063,404.779144,5.86233,-349.795715,179.970111,-0.008136,51.585739
2.4349571999628097,404.779144,5.86233,-349.795715,179.970111,-0.008136,51.585739
2.4375836001709104,404.779144,6.385143,-349.795715,179.970111,-0.008136,52.2828
2.44135079998523,404.779144,6.974546,-349.795715,179.970111,-0.008136,53.068726
2.4443815001286566,404.779144,7.567885,-349.795715,179.970111,-0.008136,53.859809
2.4484858000651,404.779175,8.090501,-349.795715,179.970111,-0.008136,54.556583
2.451349599985406,404.779175,8.090501,-349.795715,179.970111,-0.008136,54.556583
2.454587500076741,404.779175,8.651462,-349.795715,179.970111,-0.008136,55.304579
2.4578649001196027,404.779144,9.027629,-349.795715,179.970111,-0.008136,55.806032
2.460716500179842,404.779175,9.704835,-349.795715,179.970111,-0.008136,56.709128
2.4637325000949204,404.779175,9.704835,-349.795715,179.970111,-0.008136,56.709128
2.4665286000818014,404.779175,10.281343,-349.795715,179.970111,-0.008136,57.477751
2.4697788001503795,404.779175,10.723943,-349.795715,179.970111,-0.008136,58.067783
2.472321400186047,404.779175,11.31036,-349.795715,179.970111,-0.008136,58.849756
2.47482470003888,404.779175,11.31036,-349.795715,179.970111,-0.008136,58.849756
2.4773290001321584,404.779175,11.806628,-349.795715,179.970111,-0.008136,59.511407
2.480333900079131,404.779175,12.334336,-349.795715,179.970111,-0.008136,60.215057
2.4829861000180244,404.779175,12.334336,-349.795715,179.970111,-0.008136,60.215057
2.4857285001780838,404.779175,12.780347,-349.795715,179.970111,-0.008136,60.809672
2.489175399998203,404.779175,13.175925,-349.795715,179.970111,-0.008136,61.33708
2.4917359000537544,404.779205,13.711376,-349.795715,179.970111,-0.008136,62.0511
2.4944170000962913,404.779205,13.711376,-349.795715,179.970111,-0.008136,62.0511
2.4974492001347244,404.779175,14.116346,-349.795715,179.970111,-0.008136,62.590998
2.5004416001029313,404.779205,14.6445,-349.795715,179.970111,-0.008136,63.295221
2.503082200186327,404.779205,14.6445,-349.795715,179.970111,-0.008136,63.295221
2.5056596000213176,404.779205,15.042699,-349.795715,179.970111,-0.008136,63.826123
2.5081238001585007,404.779205,15.460053,-349.795715,179.970111,-0.008136,64.38258
2.5116740001831204,404.779205,15.865715,-349.795715,179.970111,-0.008136,64.923452
2.5142640001140535,404.779205,15.865715,-349.795715,179.970111,-0.008136,64.923452
2.5168541001621634,404.779205,16.246988,-349.795715,179.970111,-0.008136,65.43178
2.5198197001591325,404.779205,16.63121,-349.795715,179.970111,-0.008136,65.944119
2.5223150001838803,404.779205,16.63121,-349.795715,179.970111,-0.008136,65.944119
2.5248075001873076,404.779205,16.962051,-349.795715,179.970111,-0.008136,66.385182
2.5274039001669735,404.779205,16.962051,-349.795715,179.970111,-0.008136,66.385182
2.5303699001669884,404.779205,17.291897,-349.795715,179.970111,-0.008136,66.824984
2.532958500087261,404.779205,17.602465,-349.795715,179.970111,-0.008136,67.239061
2.5354671999812126,404.779205,17.602465,-349.795715,179.970111,-0.008136,67.239061
2.5379727999679744,404.779205,17.910923,-349.795715,179.970111,-0.008136,67.65033
2.5405121000949293,404.779205,18.179974,-349.795715,179.970111,-0.008136,68.009059
2.5429947001393884,404.779205,18.179974,-349.795715,179.970111,-0.008136,68.009059
2.54553520004265,404.779205,18.424168,-349.795715,179.970111,-0.008136,68.334614
2.5480094000231475,404.779205,18.681789,-349.795715,179.970111,-0.008136,68.678159
2.5505200000479817,404.779205,18.681789,-349.795715,179.970111,-0.008136,68.678159
2.553079399978742,404.779205,18.899157,-349.795715,179.970111,-0.008136,68.967961
2.55557780014351,404.779205,18.899157,-349.795715,179.970111,-0.008136,68.967961
2.558085600147024,404.779175,19.08984,-349.795715,179.970111,-0.008136,69.222182
2.5611350000835955,404.779175,19.270428,-349.795715,179.970111,-0.008136,69.462939
2.5635617000516504,404.779175,19.270428,-349.795715,179.970111,-0.008136,69.462939
2.5660724001936615,404.779175,19.430428,-349.795715,179.970111,-0.008136,69.676252
2.5686165001243353,404.779175,19.567493,-349.795715,179.970111,-0.008136,69.859025
2.57109019998461,404.779175,19.567493,-349.795715,179.970111,-0.008136,69.859025
2.5736283999867737,404.779175,19.682688,-349.795715,179.970111,-0.008136,70.012578
2.5767658001277596,404.779175,19.784508,-349.795715,179.970111,-0.008136,70.148369
2.5794073999859393,404.779175,19.861229,-349.795715,179.970111,-0.008136,70.250642
2.582888200180605,404.779175,19.861229,-349.795715,179.970111,-0.008136,70.250642
2.5853983000852168,404.779175,19.910933,-349.795715,179.970111,-0.008136,70.316876
2.58791090012528,404.779175,19.945518,-349.795715,179.970111,-0.008136,70.362999
2.590952099999413,404.779175,19.945518,-349.795715,179.970111,-0.008136,70.362999
2.593628600006923,404.777985,19.956303,-349.795868,179.970226,-0.008079,70.377781
2.596410600002855,404.780212,19.946896,-349.795593,179.969997,-0.008193,70.364431
2.5994580001570284,404.780212,19.946896,-349.795593,179.969997,-0.008193,70.364431
2.602570200106129,404.779144,19.921412,-349.795715,179.970111,-0.008136,70.330856
2.605625099968165,404.779144,19.872469,-349.795715,179.970111,-0.008136,70.265539
2.6087193000130355,404.779144,19.793427,-349.795715,179.970111,-0.008136,70.160172
2.6119455001316965,404.779144,19.695496,-349.795715,179.970111,-0.008136,70.029595
2.6155249001458287,404.779144,19.664959,-349.795715,179.970111,-0.008136,69.988915
2.6189622001256794,404.779144,19.664959,-349.795715,179.970111,-0.008136,69.988915
2.6223969999700785,404.779114,19.476864,-349.795746,179.970111,-0.008136,69.738016
2.625280100153759,404.779114,19.303923,-349.795746,179.970111,-0.008136,69.507458
2.6284347001928836,404.779114,19.115849,-349.795746,179.970111,-0.008136,69.256675
2.6309064000379294,404.779114,19.115849,-349.795746,179.970111,-0.008136,69.256675
2.633447900181636,404.779114,18.92024,-349.795746,179.970111,-0.008136,68.995864
2.635923800058663,404.779114,18.690104,-349.795746,179.970111,-0.008136,68.688988
2.6384860000107437,404.779114,18.690104,-349.795746,179.970111,-0.008136,68.688988
2.6414336001034826,404.779083,18.44849,-349.795746,179.970111,-0.008136,68.366871
2.6441087001003325,404.779083,18.203377,-349.795746,179.970111,-0.008136,68.040056
2.6471208999864757,404.779083,18.203377,-349.795746,179.970111,-0.008136,68.040056
2.649627499980852,404.779083,17.937571,-349.795746,179.970111,-0.008136,67.685624
2.652132800081745,404.779083,17.638914,-349.795746,179.970111,-0.008136,67.287419
2.6546931001357734,404.779083,17.638914,-349.795746,179.970111,-0.008136,67.287419
2.657209299970418,404.779083,17.34701,-349.795746,179.970111,-0.008136,66.898208
2.6601558001711965,404.779083,16.994259,-349.795746,179.970111,-0.008136,66.42781
2.6628229001071304,404.779083,16.994259,-349.795746,179.970111,-0.008136,66.42781
2.665327399969101,404.779083,16.664085,-349.795746,179.970111,-0.008136,65.987607
2.6679021001327783,404.779053,16.285009,-349.795746,179.970111,-0.008136,65.482143
2.6708993001375347,404.779053,16.285009,-349.795746,179.970111,-0.008136,65.482143
2.6738601999823004,404.779053,15.917897,-349.795746,179.970111,-0.008136,64.992665
2.6763937000650913,404.779053,15.51401,-349.795746,179.970111,-0.008136,64.454142
2.6793852001428604,404.779053,15.51401,-349.795746,179.970111,-0.008136,64.454142
2.681958300061524,404.779053,15.097905,-349.795746,179.970111,-0.008136,63.899347
2.684467000188306,404.779053,14.683405,-349.795746,179.970111,-0.008136,63.346672
2.687123800162226,404.779053,14.257108,-349.795746,179.970111,-0.008136,62.778298
2.6905132001265883,404.779053,14.257108,-349.795746,179.970111,-0.008136,62.778298
2.693002999993041,404.779053,13.790946,-349.795776,179.970111,-0.008136,62.156696
2.6955336001701653,404.779053,13.790946,-349.795776,179.970111,-0.008136,62.156696
2.6980212000198662,404.779053,13.325498,-349.795776,179.970111,-0.008136,61.536126
2.7015444000717252,404.779053,12.923502,-349.795746,179.970111,-0.008136,61.000124
2.7045542001724243,404.779022,12.383555,-349.795776,179.970111,-0.008136,60.280145
2.7071661001536995,404.779022,12.383555,-349.795776,179.970111,-0.008136,60.280145
2.7096740000415593,404.779053,11.886789,-349.795776,179.970111,-0.008136,59.617806
2.7122232001274824,404.779053,11.365355,-349.795776,179.970111,-0.008136,58.922579
2.714725499972701,404.779053,11.365355,-349.795776,179.970111,-0.008136,58.922579
2.717782099964097,404.779053,10.890147,-349.795776,179.970111,-0.008136,58.288945
2.7203810000792146,404.779022,10.315147,-349.795776,179.970111,-0.008136,57.52227
2.722889400087297,404.779022,10.315147,-349.795776,179.970111,-0.008136,57.52227
2.725397099973634,404.779053,9.839295,-349.795776,179.970111,-0.008136,56.887834
2.7279048999771476,404.779022,9.248181,-349.795776,179.970111,-0.008136,56.099616
2.730906100012362,404.779022,9.248181,-349.795776,179.970111,-0.008136,56.099616
2.7336893000174314,404.779053,8.746942,-349.795776,179.970111,-0.008136,55.431318
