t,x,y,z,theta_x,theta_y,theta_z
0.9693610002286732,403.108917,7.252434,-350.05899,178.513538,-0.741866,-29.333606
0.9723714001011103,403.108917,7.252434,-350.05899,178.513538,-0.741866,-29.333606
0.9750467000994831,403.180359,7.799159,-350.063782,178.538806,-0.731839,-28.791072
0.9776548000518233,403.252319,8.301092,-350.06955,178.568771,-0.720953,-28.351155
0.9802681000437587,403.308105,8.807008,-350.075714,178.598336,-0.709608,-27.941891
0.9833420000504702,403.308105,8.807008,-350.075714,178.598336,-0.709608,-27.941891
0.9864222002215683,403.373199,9.237531,-350.081635,178.630823,-0.698665,-27.626707
0.9890284000430256,403.428802,9.648335,-350.087921,178.663768,-0.68732,-27.364292
0.9914885000325739,403.428802,9.648335,-350.087921,178.663768,-0.68732,-27.364292
0.9941917001269758,403.490051,9.992548,-350.094116,178.699234,-0.676147,-27.19378
0.9969073000829667,403.54657,10.300511,-350.100586,178.736075,-0.664574,-27.094429
0.9995744000189006,403.54657,10.300511,-350.100586,178.736075,-0.664574,-27.094429
1.0020618000999093,403.929352,12.722354,-350.15448,179.071714,-0.552217,-27.030602
1.0045712999999523,403.929657,12.633622,-350.154388,179.071714,-0.552217,-27.149089
1.0070630002301186,403.929657,12.633622,-350.154388,179.071714,-0.552217,-27.149089
1.0095738000236452,403.929657,12.495701,-350.154419,179.071714,-0.552217,-27.333066
1.0120820000302047,403.929657,12.495701,-350.154419,179.071714,-0.552217,-27.333066
1.0145900000352412,403.929657,12.292582,-350.154419,179.071714,-0.552217,-27.603903
1.0171597001608461,403.929657,12.036511,-350.154419,179.071714,-0.552217,-27.945386
1.0201894000638276,403.929657,12.036511,-350.154419,179.071714,-0.552217,-27.945386
1.0227737000677735,403.929657,11.707327,-350.154449,179.071714,-0.552217,-28.384329
1.0253860000520945,403.929657,11.352556,-350.154449,179.071714,-0.552217,-28.85742
1.0284228001255542,403.929657,10.941061,-350.15448,179.071714,-0.552217,-29.406085
1.0313653000630438,403.929657,10.941061,-350.15448,179.071714,-0.552217,-29.406085
1.0342222000472248,403.929688,10.483565,-350.15448,179.071714,-0.552217,-30.016113
1.0372346001677215,403.929688,9.952352,-350.15448,179.071714,-0.552217,-30.724461
1.0402901000343263,403.929688,9.367569,-350.15451,179.071714,-0.552217,-31.504199
1.043529300019145,403.929688,9.367569,-350.15451,179.071714,-0.552217,-31.504199
1.0459908000193536,403.929688,8.747936,-350.15451,179.071714,-0.552217,-32.330404
1.0485310000367463,403.929688,8.747936,-350.15451,179.071714,-0.552217,-32.330404
1.0512786000035703,403.929688,8.039865,-350.154541,179.071714,-0.552217,-33.274524
1.054037000052631,403.929688,7.499468,-350.15451,179.071714,-0.552217,-33.994961
1.057131300214678,403.929718,6.662614,-350.154572,179.071714,-0.552217,-35.110968
1.0601335000246763,403.929718,6.662614,-350.154572,179.071714,-0.552217,-35.110968
1.0629157000221312,403.929718,5.848793,-350.154572,179.071714,-0.552217,-36.196036
1.0654638002160937,403.929718,5.037429,-350.154572,179.071714,-0.552217,-37.277837
1.0684095001779497,403.929718,4.247478,-350.154572,179.071714,-0.552217,-38.331106
1.0716928001493216,403.929718,4.247478,-350.154572,179.071714,-0.552217,-38.331106
1.0742085000965744,403.929718,3.436451,-350.154572,179.071714,-0.552217,-39.412449
1.0782284000888467,404.178467,2.790154,-350.154907,179.127692,-0.537835,-40.295549
1.0826021002139896,404.28595,2.566365,-350.164337,179.182123,-0.509761,-41.136307
1.0865477002225816,404.460754,2.122661,-350.170502,179.24469,-0.480482,-42.206649
1.090363800060004,404.647766,1.620407,-350.177643,179.311382,-0.446334,-43.434383
1.0938388002105057,404.800323,1.165081,-350.184662,179.369537,-0.412759,-44.63049
1.0964493001811206,404.800323,1.165081,-350.184662,179.369537,-0.412759,-44.63049
1.0990258001256734,404.995667,0.542841,-350.189545,179.428781,-0.379241,-45.961643
1.10195600008592,405.103485,0.089059,-350.195312,179.469289,-0.350765,-47.088479
1.1048364001326263,405.305481,-0.657014,-350.197144,179.516501,-0.322976,-48.404449
1.1078389000613242,405.305481,-0.657014,-350.197144,179.516501,-0.322976,-48.404449
1.11086540017277,405.483582,-1.338204,-350.200684,179.560848,-0.292552,-49.706094
1.1136257001198828,405.639648,-2.001764,-350.20401,179.599007,-0.263274,-50.989233
1.1172126000747085,405.769012,-2.676107,-350.206909,179.628399,-0.237777,-52.249454
1.119613400194794,405.769012,-2.676107,-350.206909,179.628399,-0.237777,-52.249454
1.1221600000280887,405.900818,-3.426898,-350.208466,179.652292,-0.216406,-53.503658
1.125230100005865,406.007172,-4.165181,-350.209991,179.66885,-0.198816,-54.690025
1.1282800000626594,406.007172,-4.165181,-350.209991,179.66885,-0.198816,-54.690025
1.1308485001791269,406.091003,-4.898015,-350.21106,179.678476,-0.185696,-55.803396
1.133962200023234,406.197845,-5.716775,-350.211121,179.689419,-0.172346,-56.967876
1.1365390000864863,406.253265,-6.433355,-350.212433,179.692399,-0.162204,-58.02017
1.1390879000537097,406.253265,-6.433355,-350.212433,179.692399,-0.162204,-58.02017
1.1421761000528932,406.299744,-7.168207,-350.212646,179.691196,-0.156246,-59.018893
1.1452823001891375,406.350403,-7.931475,-350.212524,179.689649,-0.150802,-60.018188
1.1479958000127226,406.350403,-7.931475,-350.212524,179.689649,-0.150802,-60.018188
1.150883300229907,406.352203,-8.597378,-350.213226,179.680653,-0.149771,-60.892751
1.1536551001481712,406.350555,-9.283273,-350.212799,179.669194,-0.152235,-61.719988
1.1564202001318336,406.350555,-9.283273,-350.212799,179.669194,-0.152235,-61.719988
1.1593004001770169,406.37735,-10.031379,-350.211884,179.662032,-0.151948,-62.607786
1.1623630002140999,406.320953,-10.588124,-350.21283,179.643984,-0.157793,-63.29608
1.1660392000339925,406.28537,-11.221093,-350.211517,179.626279,-0.166788,-63.970165
1.1689682002179325,406.250336,-11.842048,-350.210602,179.609606,-0.174695,-64.635999
1.171574000036344,406.250336,-11.842048,-350.210602,179.609606,-0.174695,-64.635999
1.1740796000231057,406.158813,-12.331652,-350.21048,179.585313,-0.187758,-65.144958
1.177543500205502,406.085938,-12.872135,-350.208679,179.56228,-0.202483,-65.641196
1.1800537002272904,406.085938,-12.872135,-350.208679,179.56228,-0.202483,-65.641196
1.183054800145328,405.980682,-13.324142,-350.207611,179.535466,-0.219557,-66.037167
1.1857864002231508,405.866852,-13.751249,-350.205811,179.506932,-0.239153,-66.363066
1.1884097000584006,405.745544,-14.145128,-350.203705,179.477425,-0.260008,-66.628804
1.1915047001093626,405.745544,-14.145128,-350.203705,179.477425,-0.260008,-66.628804
1.1941362000070512,405.60379,-14.474039,-350.201508,179.445053,-0.283213,-66.80092
1.1970887000206858,405.453339,-14.76569,-350.1987,179.411077,-0.308538,-66.895802
1.1998211001046002,405.453339,-14.76569,-350.1987,179.411077,-0.308538,-66.895802
1.2028019002173096,405.294006,-15.011942,-350.195496,179.375668,-0.335238,-66.915053
1.2054281001910567,403.929962,-17.144171,-350.154297,179.071714,-0.552274,-66.851799
1.2079123000148684,403.929962,-17.144171,-350.154297,179.071714,-0.552274,-66.851799
1.2104400000534952,403.929657,-17.002777,-350.154358,179.071714,-0.552217,-66.663926
1.212951600085944,403.929626,-16.802649,-350.154327,179.071714,-0.552217,-66.396985
1.2155409001279622,403.929626,-16.802649,-350.154327,179.071714,-0.552217,-66.396985
1.2183926000725478,403.929626,-16.547295,-350.154327,179.071656,-0.552217,-66.056476
1.221265200059861,403.929626,-16.242516,-350.154327,179.071656,-0.552217,-65.650077
1.224388100206852,403.929626,-16.242516,-350.154327,179.071656,-0.552217,-65.650077
1.2268416001461446,403.929626,-15.868831,-350.154297,179.071656,-0.552217,-65.151776
1.2298980001360178,403.929626,-15.507239,-350.154297,179.071656,-0.552217,-64.669689
1.2350018001161516,403.929657,-15.256574,-350.154327,179.071714,-0.552217,-64.33554
1.2377970002125949,403.929626,-14.500908,-350.154205,179.071656,-0.552217,-63.327535
1.2409401000477374,403.929626,-13.93559,-350.154266,179.071656,-0.552217,-62.573981
1.2445637001655996,403.929626,-13.23156,-350.154236,179.071656,-0.552217,-61.635133
1.2473726000171155,403.929626,-13.23156,-350.154236,179.071656,-0.552217,-61.635133
1.2504875001031905,403.929626,-12.713043,-350.154266,179.071656,-0.552217,-60.943974
1.254238000139594,403.929626,-12.063247,-350.154236,179.071656,-0.552217,-60.077432
1.2572096001822501,403.929626,-11.226218,-350.154205,179.071656,-0.552217,-58.961253
1.26045270008035,403.929626,-10.339458,-350.154175,179.071656,-0.552217,-57.77884
1.2640641001053154,403.929626,-10.339458,-350.154175,179.071656,-0.552217,-57.77884
1.2664859001524746,403.929626,-9.544291,-350.154205,179.071656,-0.552217,-56.718696
1.2689868002198637,403.929626,-8.760178,-350.154205,179.071656,-0.552217,-55.67322
1.2715873001143336,403.929626,-8.760178,-350.154205,179.071656,-0.552217,-55.67322
1.2741351001895964,403.655945,-8.155038,-350.153564,179.019059,-0.575422,-54.854234
1.2765176000539213,403.454987,-7.802783,-350.142792,178.956435,-0.615013,-53.860898
1.2790123000741005,403.454987,-7.802783,-350.142792,178.956435,-0.615013,-53.860898
1.2815410001203418,403.237244,-7.366065,-350.131439,178.886247,-0.65575,-52.683183
1.284031200222671,403.237244,-7.366065,-350.131439,178.886247,-0.65575,-52.683183
1.2867159000597894,403.067413,-6.958187,-350.118805,178.821216,-0.692534,-51.49567
1.2893596000503749,402.921173,-6.495491,-350.107239,178.762145,-0.722729,-50.300939
1.292504700133577,402.783112,-5.943376,-350.096405,178.705479,-0.748283,-49.04937
1.2984487002249807,402.696625,-5.416649,-350.086121,178.658726,-0.768508,-47.859967
1.3010625001043081,402.591827,-4.744429,-350.07724,178.610712,-0.785124,-46.567431
1.304032700136304,402.591827,-4.744429,-350.07724,178.610712,-0.785124,-46.567431
1.3065792000852525,402.527771,-4.091625,-350.068054,178.568256,-0.79962,-45.287959
1.3091087001375854,402.490631,-3.422404,-350.060272,178.532904,-0.809876,-44.039771
1.3120888001285493,402.490631,-3.422404,-350.060272,178.532904,-0.809876,-44.039771
1.3146395001094788,402.471771,-2.724774,-350.054016,178.503798,-0.816408,-42.818969
1.3171920001041144,402.480347,-2.036684,-350.049194,178.482999,-0.819387,-41.666923
1.320257400162518,402.477936,-1.267356,-350.045654,178.462774,-0.820074,-40.47603
1.323087900178507,402.477936,-1.267356,-350.045654,178.462774,-0.820074,-40.47603
1.3255977001972497,402.517273,-0.572524,-350.042664,178.451659,-0.819158,-39.388671
1.3285223001148552,402.526947,0.237188,-350.040985,178.43785,-0.816293,-38.225796
1.3315946001093835,402.526947,0.237188,-350.040985,178.43785,-0.816293,-38.225796
1.3352103000506759,402.562195,1.001375,-350.038788,178.427308,-0.813772,-37.094147
1.3376920002046973,402.618225,1.727108,-350.037903,178.424157,-0.809475,-36.049473
1.3403467000462115,402.656158,2.518159,-350.038086,178.420604,-0.803573,-34.979131
1.3433934000786394,402.656158,2.518159,-350.038086,178.420604,-0.803573,-34.979131
1.3460713000968099,402.724762,3.226412,-350.038574,178.424443,-0.797443,-34.015072
1.3490602001547813,402.778168,3.976496,-350.040405,178.4296,-0.789593,-33.061097
1.3515710001811385,402.778168,3.976496,-350.040405,178.4296,-0.789593,-33.061097
1.354124200064689,402.864105,4.619257,-350.042969,178.444669,-0.781285,-32.26268
1.3566801000852138,402.908173,5.367387,-350.046722,178.455727,-0.771258,-31.40565
1.3595959001686424,402.908173,5.367387,-350.046722,178.455727,-0.771258,-31.40565
1.3624459002166986,402.984924,5.996304,-350.049835,178.472858,-0.762492,-30.667967
1.3653157001826912,403.048248,6.636355,-350.05423,178.492052,-0.752465,-29.974115
1.3680514001753181,403.048248,6.636355,-350.05423,178.492052,-0.752465,-29.974115
1.3711158002261072,403.112549,7.241929,-350.058777,178.513366,-0.742496,-29.339278
1.3743847000878304,403.186676,7.779742,-350.063843,178.540009,-0.73224,-28.815824
1.3774797001387924,403.243835,8.327568,-350.06958,178.566709,-0.721182,-28.323424
1.3810133000370115,403.311371,8.799941,-350.075195,178.596961,-0.710525,-27.929229
1.3847872000187635,403.371063,9.248968,-350.08136,178.62876,-0.699352,-27.598689
1.388892900198698,403.43399,9.639315,-350.087585,178.663195,-0.688122,-27.357818
1.391960000153631,403.43399,9.639315,-350.087585,178.663195,-0.688122,-27.357818
1.3955755000934005,403.492126,9.993646,-350.094086,178.699062,-0.676549,-27.188165
1.3992974001448601,403.549347,10.299598,-350.100555,178.73619,-0.66486,-27.093283
1.403116500005126,403.929352,12.732358,-350.15448,179.071714,-0.552217,-27.017309
1.4057740001007915,403.929657,12.654687,-350.154388,179.071714,-0.552217,-27.121015
1.4083156001288444,403.929657,12.498306,-350.154419,179.071714,-0.552217,-27.329571
1.4113289001397789,403.929657,12.498306,-350.154419,179.071714,-0.552217,-27.329571
1.4144093000795692,403.929657,12.324231,-350.154419,179.071714,-0.552217,-27.561676
1.4169362001121044,403.929657,12.040485,-350.154449,179.071714,-0.552217,-27.940115
1.4194774001371115,403.929657,12.040485,-350.154449,179.071714,-0.552217,-27.940115
1.4219911000691354,403.929657,11.728331,-350.154449,179.071714,-0.552217,-28.356312
1.4244618001393974,403.929657,11.728331,-350.154449,179.071714,-0.552217,-28.356312
1.4269666001200676,403.929657,11.352482,-350.154449,179.071714,-0.552217,-28.857535
1.429972000187263,403.929688,10.927611,-350.15448,179.071714,-0.552217,-29.424018
1.4324892000295222,403.929688,10.458598,-350.15448,179.071714,-0.552217,-30.049402
1.4350452001672238,403.929688,10.458598,-350.15448,179.071714,-0.552217,-30.049402
1.4379642000421882,403.929688,9.943243,-350.15448,179.071714,-0.552217,-30.736607
1.440663300221786,403.929688,9.369515,-350.15451,179.071714,-0.552217,-31.501621
1.4431669001933187,403.929688,9.369515,-350.15451,179.071714,-0.552217,-31.501621
1.4456796001177281,403.929688,8.707065,-350.15451,179.071714,-0.552217,-32.384892
1.4481793001759797,403.929688,8.707065,-350.15451,179.071714,-0.552217,-32.384892
1.45073870010674,403.929688,8.045272,-350.15451,179.071714,-0.552217,-33.267305
1.4532185001298785,403.929688,7.340422,-350.154541,179.071714,-0.552217,-34.207127
1.455706600099802,403.929688,7.340422,-350.154541,179.071714,-0.552217,-34.207127
1.4582149002235383,403.929688,6.659191,-350.154541,179.071714,-0.552217,-35.115437
1.460732800187543,403.929718,5.893153,-350.154541,179.071714,-0.552217,-36.136849
1.4634103002026677,403.929718,5.893153,-350.154541,179.071714,-0.552217,-36.136849
1.466731000225991,403.929718,5.051075,-350.154572,179.071714,-0.552217,-37.259675
1.4693930000066757,403.929718,4.161108,-350.154572,179.071714,-0.552217,-38.446327
1.4719749002251774,403.929718,4.161108,-350.154572,179.071714,-0.552217,-38.446327
1.4744592001661658,403.929718,3.315305,-350.154572,179.071714,-0.552217,-39.574023
1.4769815001636744,403.929749,2.409003,-350.154602,179.071714,-0.552217,-40.782448
1.4794983000028878,403.929749,2.409003,-350.154602,179.071714,-0.552217,-40.782448
1.4825794000644237,403.929718,1.667404,-350.154541,179.071714,-0.552217,-41.771144
1.4853752001654357,404.204285,0.969866,-350.154999,179.132046,-0.534971,-42.721452
1.4879006000701338,404.204285,0.969866,-350.154999,179.132046,-0.534971,-42.721452
1.4909201001282781,404.389435,0.576981,-350.165253,179.203265,-0.498702,-43.83385
1.493617600062862,404.572906,0.159854,-350.173798,179.273108,-0.460601,-45.02967
1.4967334000393748,404.749329,-0.293351,-350.181213,179.336764,-0.423702,-46.249726
1.5024821001570672,405.096771,-1.383861,-350.191315,179.442647,-0.359359,-48.694365
1.5081845000386238,405.249542,-1.945247,-350.196472,179.487624,-0.328018,-49.930923
1.5146989000495523,405.395233,-2.557014,-350.199799,179.524637,-0.301319,-51.133275
1.5172969000414014,405.537415,-3.216133,-350.202362,179.556436,-0.277369,-52.328579
1.520206600194797,405.537415,-3.216133,-350.202362,179.556436,-0.277369,-52.328579
1.5227833001408726,405.787506,-4.587399,-350.206238,179.604851,-0.23623,-54.654501
1.5272914001252502,405.787506,-4.587399,-350.206238,179.604851,-0.23623,-54.654501
1.5299088000319898,405.897308,-5.295588,-350.207672,179.62267,-0.218755,-55.786723
1.5328061000909656,406.009033,-6.039533,-350.208618,179.638713,-0.202025,-56.929488
1.5359373001847416,406.103851,-6.768692,-350.209747,179.650917,-0.186899,-58.04114
1.539450400043279,406.103851,-6.768692,-350.209747,179.650917,-0.186899,-58.04114
1.5429931001272053,406.212158,-8.170907,-350.210114,179.654011,-0.173262,-59.978884
1.5480258001480252,406.236023,-8.817125,-350.211456,179.651375,-0.167533,-60.891319
1.5517015000805259,406.236023,-8.817125,-350.211456,179.651375,-0.167533,-60.891319
1.5557191001717001,406.250244,-9.476229,-350.211426,179.644729,-0.166444,-61.741531
1.5587003000546247,406.268311,-10.158473,-350.210999,179.637968,-0.1661,-62.585211
1.561544300056994,406.249634,-10.76384,-350.211212,179.625936,-0.168965,-63.331775
1.564861400052905,406.223663,-11.369394,-350.210632,179.611669,-0.174809,-64.02706
1.567863300209865,406.176086,-11.932133,-350.210114,179.594137,-0.183461,-64.646771
1.573510100133717,406.11441,-12.468134,-350.209229,179.574083,-0.194691,-65.200191
1.5760375000536442,406.11441,-12.468134,-350.209229,179.574083,-0.194691,-65.200191
1.5791186999995261,406.030884,-12.955876,-350.208252,179.550706,-0.209072,-65.667667
1.5817122000735253,405.929047,-13.402533,-350.206848,179.524293,-0.226605,-66.049085
1.5842450000345707,405.929047,-13.402533,-350.206848,179.524293,-0.226605,-66.049085
1.5868460000492632,405.826935,-13.839189,-350.204895,179.497708,-0.245169,-66.387932
1.5898053001146764,405.702698,-14.208117,-350.203094,179.468315,-0.265738,-66.63883
1.5924961999990046,405.565277,-14.534326,-350.200745,179.436688,-0.288828,-66.80665
1.5949796000495553,405.565277,-14.534326,-350.200745,179.436688,-0.288828,-66.80665
1.5982063000556082,405.417725,-14.819046,-350.197968,179.403342,-0.313752,-66.897635
1.6022536000236869,403.929993,-17.236418,-350.154327,179.071714,-0.552274,-66.974756
1.6048689000308514,403.929657,-17.142546,-350.154358,179.071714,-0.552217,-66.850309
1.6074441000819206,403.929657,-17.142546,-350.154358,179.071714,-0.552217,-66.850309
1.6104062001686543,403.929657,-17.007692,-350.154358,179.071714,-0.552217,-66.670458
1.613069400191307,403.929657,-16.80201,-350.154327,179.071714,-0.552217,-66.396183
1.6155764001887292,403.929657,-16.80201,-350.154327,179.071714,-0.552217,-66.396183
1.6186573000159115,403.929626,-16.554478,-350.154327,179.071714,-0.552217,-66.066102
1.621161200106144,403.929626,-16.213327,-350.154297,179.071656,-0.552217,-65.611116
1.6237580000888556,403.929626,-16.213327,-350.154297,179.071656,-0.552217,-65.611116
1.6261749002151191,403.929626,-15.885269,-350.154297,179.071656,-0.552217,-65.17372
1.6292796002235264,403.929626,-15.436854,-350.154297,179.071656,-0.552217,-64.575724
1.6319293000269681,403.929626,-15.436854,-350.154297,179.071656,-0.552217,-64.575724
1.6345650001894683,403.929626,-14.949335,-350.154266,179.071656,-0.552217,-63.925703
1.6370394001714885,403.929626,-14.414748,-350.154266,179.071656,-0.552217,-63.212887
1.639814600115642,403.929626,-14.414748,-350.154266,179.071656,-0.552217,-63.212887
1.6427366000134498,403.929626,-13.867498,-350.154266,179.071656,-0.552217,-62.483168
1.6452530000824481,403.929626,-13.24592,-350.154236,179.071656,-0.552217,-61.654384
1.6482464000582695,403.929626,-13.24592,-350.154236,179.071656,-0.552217,-61.654384
1.6508341000881046,403.929626,-12.5733,-350.154236,179.071656,-0.552217,-60.757476
1.653429000172764,403.929626,-11.893661,-350.154236,179.071656,-0.552217,-59.851286
1.6558835001196712,403.929626,-11.893661,-350.154236,179.071656,-0.552217,-59.851286
1.6584644000977278,403.929626,-11.138448,-350.154205,179.071656,-0.552217,-58.844313
1.6610493001062423,403.929626,-10.382908,-350.154205,179.071656,-0.552217,-57.836881
1.6635521000716835,403.929626,-10.382908,-350.154205,179.071656,-0.552217,-57.836881
1.6660878001712263,403.929626,-9.562591,-350.154205,179.071656,-0.552217,-56.743104
1.6690662000328302,403.929626,-8.756607,-350.154205,179.071656,-0.552217,-55.668465
1.6716996000614017,403.929626,-8.756607,-350.154205,179.071656,-0.552217,-55.668465
1.674121400108561,403.929626,-7.894646,-350.154205,179.071656,-0.552217,-54.519111
1.6766315000131726,403.64682,-7.263121,-350.153534,179.016767,-0.575536,-53.663972
1.6791364001110196,403.64682,-7.263121,-350.153534,179.016767,-0.575536,-53.663972
1.6816445000004023,403.46994,-6.957829,-350.142456,178.956721,-0.613581,-52.71269
1.6841843000147492,403.256775,-6.512863,-350.131805,178.887737,-0.651969,-51.553024
1.6881678001955152,403.07666,-6.066502,-350.119293,178.819899,-0.688581,-50.325633
1.6914510000497103,402.95694,-5.65859,-350.107422,178.763978,-0.717802,-49.180176
1.696750400122255,402.795044,-5.033598,-350.097076,178.702786,-0.743126,-47.859909
1.700623600045219,402.713715,-4.512502,-350.085785,178.653569,-0.764727,-46.634467
1.7033707001246512,402.713715,-4.512502,-350.085785,178.653569,-0.764727,-46.634467
1.7065264000557363,402.669342,-3.980124,-350.077484,178.617415,-0.77842,-45.514564
1.7096116000320762,402.553986,-3.214297,-350.070496,178.570719,-0.790395,-44.20971
1.713183700107038,402.544495,-2.620369,-350.061279,178.536743,-0.802198,-42.995555
1.716941400198266,402.509796,-1.878698,-350.055298,178.504485,-0.808673,-41.730292
1.7200955001171678,402.509796,-1.878698,-350.055298,178.504485,-0.808673,-41.730292
1.7230746001005173,402.507996,-1.160192,-350.0495,178.47853,-0.813256,-40.505194
1.7257839001249522,402.532104,-0.457394,-350.045441,178.461342,-0.81446,-39.360825
1.7283306000754237,402.533295,0.353177,-350.04248,178.442319,-0.813657,-38.144551
1.7313648001290858,402.533295,0.353177,-350.04248,178.442319,-0.813657,-38.144551
1.7344705001451075,402.598755,1.017029,-350.0401,178.437106,-0.811595,-37.109674
1.7371399002149701,402.627228,1.807971,-350.040039,178.431204,-0.806209,-36.02793
1.7401702001225203,402.671021,2.569799,-350.03952,178.427193,-0.801224,-34.967672
1.7431765000801533,402.671021,2.569799,-350.03952,178.427193,-0.801224,-34.967672
1.7458247002214193,402.743225,3.255195,-350.040131,178.43235,-0.795094,-34.03398
1.7483943002298474,402.743225,3.255195,-350.040131,178.43235,-0.795094,-34.03398
1.7508516001980752,402.781464,4.038853,-350.041931,178.434585,-0.787244,-33.044711
1.7533551000524312,402.860199,4.696566,-350.043579,178.445413,-0.780025,-32.195988
1.7558897000271827,402.860199,4.696566,-350.043579,178.445413,-0.780025,-32.195988
1.7583693000487983,402.930145,5.36195,-350.047119,178.461113,-0.770628,-31.419057
1.7613731001038104,402.986511,6.045252,-350.051025,178.476468,-0.760831,-30.651752
1.7640542001463473,402.986511,6.045252,-350.051025,178.476468,-0.760831,-30.651752
1.7666190001182258,403.052185,6.673805,-350.05481,178.494573,-0.751491,-29.952056
1.7696582002099603,403.124542,7.249306,-350.059387,178.517778,-0.741637,-29.351768
1.7726625001523644,403.187897,7.814426,-350.064697,178.542931,-0.73098,-28.807917
1.7752167000435293,403.187897,7.814426,-350.064697,178.542931,-0.73098,-28.807917
1.7787035000510514,403.252167,8.33588,-350.07016,178.570433,-0.72038,-28.336373
1.781732200179249,403.311218,8.82954,-350.075867,178.599081,-0.709551,-27.921322
1.7854225002229214,403.373993,9.266235,-350.081665,178.630479,-0.698837,-27.592043
1.7879324001260102,403.373993,9.266235,-350.081665,178.630479,-0.698837,-27.592043
1.7904366001021117,403.43631,9.655787,-350.087891,178.664684,-0.687664,-27.350484
1.792942900210619,403.494934,10.006512,-350.09433,178.700552,-0.676147,-27.183582
1.7955755000002682,403.494934,10.006512,-350.09433,178.700552,-0.676147,-27.183582
1.7989538002293557,403.55188,10.311219,-350.1008,178.737679,-0.664459,-27.09059
1.8030480002053082,403.929352,12.722581,-350.15448,179.071714,-0.552217,-27.030315
1.8055483000352979,403.929657,12.637968,-350.154388,179.071714,-0.552217,-27.143303
1.8091559000313282,403.929657,12.496049,-350.154419,179.071714,-0.552217,-27.332608
1.8131674001924694,403.929657,12.299276,-350.154419,179.071714,-0.552217,-27.594965
1.8176588001661003,403.929657,12.042039,-350.154419,179.071714,-0.552217,-27.937995
1.820164600154385,403.929657,12.042039,-350.154419,179.071714,-0.552217,-27.937995
1.8226727000437677,403.929657,11.708348,-350.154449,179.071714,-0.552217,-28.383011
1.8257074002176523,403.929657,11.339735,-350.154449,179.071714,-0.552217,-28.874495
1.828239600174129,403.929657,11.339735,-350.154449,179.071714,-0.552217,-28.874495
1.8307175000663847,403.929688,10.919279,-350.15448,179.071714,-0.552217,-29.435134
1.833789800060913,403.929688,10.430353,-350.15448,179.071714,-0.552217,-30.087102
1.8363542000297457,403.929688,10.430353,-350.15448,179.071714,-0.552217,-30.087102
1.838856700109318,403.929688,9.902413,-350.15448,179.071714,-0.552217,-30.791038
1.8413646002300084,403.929688,9.353086,-350.15451,179.071714,-0.552217,-31.523508
1.8444194002076983,403.929688,9.353086,-350.15451,179.071714,-0.552217,-31.523508
1.8470131000503898,403.929688,8.706702,-350.15451,179.071714,-0.552217,-32.385408
1.850196500075981,403.929688,8.212076,-350.15448,179.071714,-0.552217,-33.044768
1.853258800227195,403.929718,7.372322,-350.154572,179.071714,-0.552217,-34.164671
1.8568623000755906,403.929718,6.66063,-350.154541,179.071714,-0.552217,-35.113489
1.859346100129187,403.929718,6.66063,-350.154541,179.071714,-0.552217,-35.113489
1.8624179000034928,403.929688,6.006021,-350.15451,179.071714,-0.552217,-35.986276
1.8650531000457704,404.161743,5.380676,-350.154785,179.125858,-0.540414,-36.844337
1.8676811000332236,404.161743,5.380676,-350.154785,179.125858,-0.540414,-36.844337
1.8702924000099301,404.26712,5.131071,-350.163879,179.181779,-0.514745,-37.702857
1.873434100067243,404.46994,4.580986,-350.170135,179.25443,-0.484894,-38.928815
1.8768496001139283,404.606628,4.18234,-350.178711,179.318773,-0.451663,-40.109166
1.8793360001873225,404.606628,4.18234,-350.178711,179.318773,-0.451663,-40.109166
1.8818655000068247,404.729858,3.750859,-350.184814,179.371714,-0.422843,-41.23583
1.8843500001821667,404.729858,3.750859,-350.184814,179.371714,-0.422843,-41.23583
1.8868744000792503,404.895325,3.149944,-350.189148,179.425515,-0.394596,-42.489003
1.8898613001219928,405.032776,2.581588,-350.194,179.472154,-0.366636,-43.716794
1.892592600081116,405.165375,1.971838,-350.197601,179.512146,-0.341311,-44.930204
1.8955848000478,405.165375,1.971838,-350.197601,179.512146,-0.341311,-44.930204
1.898596900049597,405.27356,1.371247,-350.200684,179.5428,-0.319768,-46.073198
1.9017687002196908,405.39444,0.690361,-350.202576,179.570473,-0.30023,-47.238651
1.9043991002254188,405.39444,0.690361,-350.202576,179.570473,-0.30023,-47.238651
1.9068503000307828,405.568512,-0.11428,-350.203613,179.605653,-0.276968,-48.532447
1.9093823002185673,405.702759,-0.829233,-350.206421,179.636134,-0.251987,-49.802867
1.9118949000257999,405.702759,-0.829233,-350.206421,179.636134,-0.251987,-49.802867
1.914918300230056,405.816986,-1.556153,-350.208588,179.659454,-0.2301,-51.055123
1.9174153001513332,405.940826,-2.347604,-350.209595,179.679794,-0.210791,-52.306807
1.9200015000533313,405.940826,-2.347604,-350.209595,179.679794,-0.210791,-52.306807
1.922935000155121,406.119446,-3.887488,-350.211548,179.70128,-0.182201,-54.632729
1.927450600080192,406.119446,-3.887488,-350.211548,179.70128,-0.182201,-54.632729
1.9299988001585007,406.204803,-4.687007,-350.212189,179.708843,-0.16971,-55.782197
1.9324887001421303,406.204803,-4.687007,-350.212189,179.708843,-0.16971,-55.782197
1.934971900191158,406.279419,-5.48002,-350.212708,179.713598,-0.158595,-56.904106
