t,Fx,Fy,Fz,Mx,My,Mz
0.4927380493964365,-0.8949161019274522,1.0484320406419614,0.731061961452427,0.0018468713609105626,0.006305807830654264,-0.007783397823010732
0.49414414904879456,-0.6874383237311174,1.3266950730783322,0.6029701493186379,0.004520879149211077,-0.004486138371862292,-0.01073842288497572
0.49555024870159575,-0.129989608759575,0.999264884422479,0.9701190255088235,0.00019487088896098532,-0.023568209631480097,-0.013477408117984582
0.4969563483543969,0.49592705107242574,0.9467012171251157,1.3619588873786355,-0.0026101157779270133,-0.041309126092232584,-0.014756405516897489
0.49836244800719803,1.2727140936902237,1.1587045673829892,1.2648136876029397,-0.0005811168590956648,-0.05923026464704406,-0.014380438044105817
0.4997685476595561,1.4253928217938614,0.9513509754640439,1.5940479300422097,-0.003913126281688484,-0.07136021964076888,-0.01855640278700476
0.5011746473123573,2.1105289015820694,0.7351767305833676,1.8942584059638405,-0.007199124178143712,-0.08528208397153747,-0.017184511549209407
0.5025807469651585,2.3362741026929092,1.0057912353975156,1.994821932117405,-0.006152112713309499,-0.09044319055799377,-0.017074485100244334
0.5039868466179597,2.076587632661171,1.297728646228967,2.1162427924079323,-0.0050721418589749654,-0.09052125029090774,-0.020295492164229205
0.5053929462703177,2.0986337218335342,1.2323546294671872,2.097815003196659,-0.005324122328304248,-0.09356723390344512,-0.02154742812309151
0.5067990459231189,2.473039105897255,1.3739774112207273,2.1070136688155556,-0.0045041299669468125,-0.09943316541437042,-0.01997741570267563
0.5082041711479995,2.035459474091835,1.5075363401872495,2.233637060920658,-0.004513124563957127,-0.09147621355775726,-0.021296419925426295
0.5096102708003576,1.9356822524121475,1.633282798956094,2.3928269408149148,-0.004828125681953998,-0.08570521734479797,-0.019617489329909137
0.5110163704531587,1.638904765611,1.7942914847833493,2.4041757843894387,-0.004012119002866121,-0.07206125967029464,-0.016392424493466666
0.5124682682235411,1.1221229586651993,1.8905934576494077,2.5585541389388466,-0.004493115913348766,-0.05840624533418548,-0.015804498247240832
0.5138743678763423,0.9162511382153701,2.1225417141420224,2.7284889928502465,-0.004244109593557688,-0.048735116047896265,-0.01347041388544922
0.5152804675291435,0.5238086733868789,2.4602747444612363,3.0581048987311745,-0.004375124328064295,-0.03671420402649772,-0.012220422528122712
0.516685592753581,-0.02025763654201518,2.6347810511094907,3.23771994928545,-0.004565120652543875,-0.020210195703543543,-0.01054446750823145
0.5180916924063822,-0.34625475072353373,2.8961426500779965,3.506304230491581,-0.004793125182616087,-0.007622156662978052,-0.008198422170614053
0.5194977920591833,-0.7840708937594224,3.127155232856927,3.8312552235526467,-0.005568120606469484,0.005812821539007307,-0.0067724816272008905
0.5209038917115414,-1.0968807187029648,3.5320417170030454,4.090472962657872,-0.004821132846402498,0.016807890126370073,-0.0050894178220975885
0.5223099913643425,-1.2734072651812363,3.9989165548784116,4.694123174945775,-0.0059241205232614,0.02355683464732039,-0.0038683905968416223
0.5237160910171437,-1.5094562020251083,4.49735109848803,5.325382258693638,-0.00703311895601687,0.032937794553004385,-0.002050463832353402
0.5251221906699449,-1.8471391644427109,5.033444333503899,5.858061101238194,-0.00719912534229693,0.039331780375801206,-0.0029754534134614954
0.5265282903223029,-1.6537502255389023,5.698143411110101,6.716583277980748,-0.008683131985592219,0.035477773846946836,-0.0026044033238637933
0.5279343899751041,-1.6182220425555038,6.262783694694695,7.325217511455479,-0.009143130831646296,0.03369985111232865,-0.003107408783768464
0.5293404896279053,-1.504868313307457,6.867364573906121,8.010140206615391,-0.009839126818107936,0.029415770994387747,-0.003925432241891671
0.5307465892807064,-1.3222785439440536,7.541804957817254,8.939990308086339,-0.011707125209497782,0.023899886386357427,-0.0045144229898202905
0.532151714505144,-1.1655140366503525,8.122138190696893,9.877864625255528,-0.014174127929138514,0.015650825204216123,-0.006771412468885232
0.5335578141579452,-0.7364752736040879,8.71180741829699,10.708855416576329,-0.01586512660257754,0.001757936181388975,-0.008572448767160226
0.5349639138107464,-0.2621674981066514,9.30608289284533,11.477926041881505,-0.017093131296562526,-0.014988070724643587,-0.011261445260976602
0.5363700134631044,0.32379098272830953,10.026909041832146,12.451801087657872,-0.018877128117012355,-0.033554170651472925,-0.013515420980190087
0.5377761131159056,0.6521381888440322,10.393993545005975,13.207987572948399,-0.02147912418119845,-0.044756207985915064,-0.015156482137178231
0.5391822127687067,1.0104498419812393,10.6525689844591,13.766928460399571,-0.023421129189657542,-0.05961826108220947,-0.018268496520255854
0.5406331361111686,1.8320414576581192,11.056274581382928,14.255977418224278,-0.023955123476909968,-0.0853781666589154,-0.0212654031584013
0.5420392357635266,2.4361373934796524,11.298360991905389,14.63243653992838,-0.024800131075310084,-0.10432919524434936,-0.023464427120422175
0.5434453354163278,2.6391713175824356,11.564509559105096,15.109177377025548,-0.026223121188806865,-0.11138825528148544,-0.024550509429906657
0.544851435069129,2.866603568558998,11.72407548470324,15.491643693248692,-0.02765513023011622,-0.12167220227245223,-0.02694939894173031
0.5462575347219302,3.3551599535992813,11.56002633614367,15.45824983338541,-0.028335133545326564,-0.13923025540832412,-0.029816490388845256
0.5476636343742882,3.8961312327435684,11.239158797691521,15.219526078502598,-0.028689132981228205,-0.1542141925526036,-0.030749474442933848
0.5490697340270894,4.142214015488929,10.992004561851678,15.064934518138829,-0.02918014114372668,-0.16097318045619857,-0.031132408208583644
0.5504758336798905,4.095899299149818,10.575121093223748,14.666577126781407,-0.02917512317769465,-0.15937026254657638,-0.0308544642994154
0.5518819333326918,4.144659713273353,10.058389831016717,13.983420159618321,-0.02790913169853625,-0.16031223945144546,-0.03070844037029629
0.5532880329850498,4.173029616837806,9.656478095482049,13.259797837535801,-0.025658132486271235,-0.161125187201537,-0.03076649715695267
0.554694132637851,4.053760245805091,9.062090087364373,12.430974747936192,-0.023958133511471125,-0.15635519139293563,-0.029789491347407153
0.5560992578627316,3.8213002238324356,8.472255874107537,11.597784783641758,-0.02221413699560103,-0.14872529022220504,-0.028749425686334422
0.5575053575150897,3.4276649508526993,7.6027099375230645,10.640974309246007,-0.021432133369373652,-0.13623916022304428,-0.02719141242596989
0.5589114571678909,3.1541029963544083,6.463671374748406,9.398786809246007,-0.020466124616789195,-0.12499319426540267,-0.024780490226482203
0.5603175568206921,2.8976766619733048,5.5250381712419365,8.03789022187418,-0.017447130732464167,-0.11576417498115432,-0.02321540636513119
0.5617236564734932,2.5182115588238907,4.7796580080491875,6.756875779430333,-0.013774121158050868,-0.10243923626665008,-0.021110438532565882
0.5631297561258513,2.017223552232094,4.259464908073602,5.611732032100621,-0.009645114630686614,-0.08277817480090988,-0.0173243980625618
0.5645358557786524,1.4064971957257462,3.4272432808381894,4.750231888095799,-0.009311135836171481,-0.06253208629611862,-0.014500423125361253
0.5659419554314536,0.7763882432034682,2.711052108238397,3.7195601723594094,-0.0070731257798546275,-0.047244210166968226,-0.014430449135040093
0.5673480550842548,0.9177299294522475,1.8612263683778623,2.5221540294093514,-0.004582129862385364,-0.04389911182049644,-0.011001392989789296
0.5687541547366128,0.6606382880261611,1.1836119179231503,1.6443449519080544,-0.003130133707302185,-0.03298322148445976,-0.008601472503875543
0.570160254389414,0.03962321615726461,0.6919454817277768,0.9047239087027932,-0.0014341212587827166,-0.015475185958780169,-0.007320450642516066
0.5715653796142945,-0.12086926364391337,0.4208437685472348,0.20301225403970724,0.0014018775185174028,-0.006475180758274912,-0.004762423481230784
0.5729714792670958,-0.12378673219173442,-0.04694087462598295,-0.21129343291097635,0.0011528674734360258,-0.002410215696431517,-0.0027174563383657226
0.5743775789194538,-0.42569653653591166,-0.4430230374830386,-0.6095111109810447,0.0013028704782551805,0.0021257629635559327,-0.004066463932764877
0.575783678572255,-0.2686343636462022,-0.20480663733655424,-0.7698404528694724,0.003829883433652548,0.0005508769321070917,-0.003005458531339813
0.5771897782250561,-0.3459629263827134,-0.007237743903937055,-0.6436395384865379,0.004288882039261488,-0.00245019551191461,-0.0054684006845552215
0.5785958778778573,-0.239972039694481,-0.08042008834058256,-0.6705944277840232,0.004013873658848433,-0.004533193444944739,-0.0052204547919306645
0.5800468012198761,0.06476201153308858,0.10096304459398775,-0.8407890536385154,0.006280868336332468,-0.01081825084809196,-0.004725397820954371
0.5814529008726772,0.44715483522922506,0.015951323936639117,-0.3218021132546043,0.002438873074722914,-0.02464622296217811,-0.00697540005240326
0.5828590005254785,0.7034805569699477,0.30871312660997896,-0.0709800459938621,0.0026808828336721937,-0.03370020203117263,-0.00843948104921465
0.5842651001778364,1.3503906283429337,0.9635432247621396,0.5348236821097756,0.0028228741360432187,-0.04705814681772125,-0.007362501952235747
0.5856711998306376,0.9627085480740737,1.4363192800981381,1.1419470570487404,0.0018918831122643033,-0.049033169074095606,-0.013074462092851449
0.5870772994834388,1.938573077683754,1.7007115964395383,1.9303819797439004,-0.0014921286853426417,-0.07626314870838058,-0.014894414483939458
0.5884833991362399,2.483940557008095,2.173026967476068,2.5257152877253914,-0.002391127614530297,-0.09020419083360565,-0.015310481912826348
0.589889498788598,2.6972085986188126,2.772742200325189,3.0052140913409615,-0.001740116138237091,-0.09825317226175201,-0.01682248225006943
0.5912955984413992,3.394529536729164,2.5056328062517026,3.668589796821537,-0.0077261244656914195,-0.11267724297765624,-0.0155175028139699
0.5927016980942004,3.7963320765546036,2.559927750061212,4.405962135593358,-0.012164125196861598,-0.12447713725093734,-0.016520496248637488
0.5941077977470015,3.5608984980633926,3.6771644834977963,4.327712204257908,-0.0045711323397630175,-0.12890220098022354,-0.021775428927873423
0.5955129229714391,4.392195418839759,4.09721009774035,4.954284455577794,-0.006033115998136373,-0.14508016817096603,-0.019840447954272082
0.5969190226242402,3.967260077958412,4.1739804033738945,5.601480748454991,-0.009801122337805602,-0.13853823058132064,-0.021665398753618052
0.5983251222770415,4.2132641825726695,4.140152621696648,5.6903455517692,-0.010614128761219355,-0.14116724245075118,-0.019992471463416865
0.5997312219293995,4.117676452164955,3.8721529726487973,5.594388987819615,-0.01166112625621495,-0.13920821659091842,-0.020132415718768885
0.6011373215822007,4.111165717606849,3.970632482002435,5.3809879086417585,-0.009713135637568805,-0.1338141750526799,-0.017538508191143325
0.6025434212350018,3.8135439906171036,4.0335478071672295,5.175126101772252,-0.008073123149799678,-0.12084819786075485,-0.014665499120389272
0.603949520887803,3.5320946726849747,3.5191571001512387,5.480453278819981,-0.013327120781170699,-0.11331017724994552,-0.014186408161555577
0.6053556205406042,3.2692296061566544,3.511058497856317,5.451952483455601,-0.013267120324301097,-0.10310228578571212,-0.012250431604121972
0.6067617201929623,2.3531605753949356,3.858608055542169,4.492567565242711,-0.004865129456149908,-0.0827301707101239,-0.013257436245118428
0.6081678198457634,2.135235026841469,3.5855591778261044,3.773151244918766,-0.0019301268982165774,-0.072393175585307,-0.010725396476124574
0.6095739194985645,1.9936942610791397,2.562729287574945,3.96641805390543,-0.00976312623940644,-0.05615222863677871,-0.0041144199440229425
0.610979044723002,0.7625535283139419,2.514838147590814,3.1832388899726296,-0.005045131758081289,-0.026104178650416254,-0.004006493627463628
0.6124309424933845,0.38306458330661763,2.4318854097825864,2.4026010892791176,-0.0005491366388672312,-0.011012195048965334,-0.0010814720535624513
0.6138370421461856,0.11884696817905416,1.671520400474725,2.0186419151229287,-0.0028851385938399752,0.0020938530581818826,0.0023835107913267126
0.6152431417989868,0.25538988447696676,0.9713360552293637,1.666567947666111,-0.005025128811823698,0.006341728942357183,0.0062516045054447165
0.6166492414513449,-0.750420733923607,1.0591248754960874,1.2158688567084694,-0.00162112990044293,0.030869774149619222,0.00632452333774681
0.6180553411041461,-1.4793396439501572,1.1227809671861508,0.6923086903495217,0.002127862557542948,0.049572828786336065,0.006826500617529105
0.6194604663290267,-1.696308537954979,0.44512908501452,0.08286073426431662,0.0018038684723502675,0.06080086492177117,0.009890555613304328
0.6208665659813848,-1.795065268511467,-0.37259037451917143,-0.2674224116402244,-0.001036122419165941,0.0654128190147506,0.011110582598115157
0.6222726656341859,-1.5594462599703598,-0.6267188306348941,-0.2081253268318748,-0.0030271243082755526,0.06276785917755234,0.012682504229808997
0.6236787652869872,-1.4714030470797348,-0.5863292928236148,-0.7913710810738182,0.0009888699499494115,0.06657786257740128,0.015606607519651603
0.6264909645921464,-1.5417826619097519,-0.7865455861585757,-1.297319147785244,0.0030328715441352407,0.0701057422923671,0.016515585803056905
0.6278970642449475,-1.0400433387705612,-1.0990138764875552,-1.1321212985115623,9.287244058909811e-05,0.054571799563132406,0.014862523623372268
0.6293031638977487,-1.195829555029564,-0.8785479779737613,-1.4071514346199607,0.0034258822200423757,0.045536856727563024,0.008387602143551063
0.6307092635505499,-0.892845734591179,-0.5431016202467105,-1.6137077548103904,0.0068918876571184675,0.03937678933318722,0.008896606252158832
0.6321153632029078,-0.5706546153971482,-0.6715007539289615,-1.5544435717659568,0.005763874411357073,0.02928889505740273,0.0077635955294620505
0.6335214628557091,-0.2896008934923936,-1.1041737313764712,-1.6967150904732322,0.004040880150867132,0.021451808141432882,0.0072936054548274985
0.6349265880805897,0.310448840623207,-1.0045703168409488,-1.5427663065987205,0.003705873176229624,0.007410848608128906,0.007513577327693652
0.6363326877333909,0.5572011027386855,-0.9209333177106998,-1.651747915943203,0.005047873615992693,-0.004641183091439127,0.004434536420370292
0.637738787385749,0.9877728972485732,-0.7790809388654849,-1.3035304286079978,0.003685867436004309,-0.014815213529504656,0.004550523333812903
0.6391906851561313,1.4788543734601212,-0.8004110570448062,-0.766259405811367,2.2877961171297208e-05,-0.022848103566206812,0.006514589511419486
0.6405967848089325,1.3023902926495743,-0.499901604224982,-0.9051992632942771,0.002893872581196455,-0.02635722271922958,0.00255859990101571
0.6420028844617337,2.188227847581215,-0.8741327043073794,-0.695308420856533,-0.0007081297004991492,-0.04948119483713043,0.0017635731255661955
0.6434080096861712,2.0985562357953262,-0.7465358491438052,-0.6015774943428611,-0.0005661304818862399,-0.045059200747050165,0.0028825152894508353
0.6448141093389723,1.2520319972089005,0.10468905014818697,-0.9914471842842674,0.007297879107070593,-0.03051913939241302,-0.00024244890119617078
0.6462202089917735,1.38503833151371,-0.13413174109631987,-0.4911498763161277,0.002518879271817831,-0.03256408162239921,0.00042053239848728087
0.6476263086441315,1.6497084651044083,-0.44279630141431303,-0.08931753416830057,-0.0020511173421913107,-0.03659622780803573,0.0016845466798197737
0.6490324082969328,1.660346940522499,0.18435745282000093,-0.09946748991781229,0.0018798760359710733,-0.03298525176767242,0.003523607947493743
0.6504385079497339,0.6399873051694106,-0.07046611266309233,-0.25608012457662577,0.0012548710440820733,-0.01138822585169208,0.00202858096417303
0.651844607602535,1.000401690965004,-0.452343534995856,-0.026177141864833775,-0.0027331234665983637,-0.00999015606764686,0.007173525378669452
0.6532507072548931,0.3238513026288222,-0.0868042226331851,-0.19595834990316385,0.0005518887413269559,0.009654815403633,0.008762498595381927
0.6546568069076942,-0.0007328238436509205,-0.3391698117750308,-0.054273340900478306,-0.001963122725712629,0.015677821451686502,0.0079044999783885
0.6560629065604955,-0.18453423642604838,-0.41426212744885893,0.09749582032388693,-0.0035621225612634142,0.02895082682546246,0.012360600032473754
0.6574690062132966,-1.0472851242968368,0.055019545982537554,-0.3828358389931297,0.002430870219839243,0.05007783286448586,0.012396563985015105
0.6588741314377342,-0.8618295636126329,-0.18538410620862456,-0.3489939906197166,0.0006038788927322904,0.05510277636524308,0.017203561239505956
0.6602802310905354,-1.216619416708641,-0.6323276277082583,-0.1968209483223533,-0.0032761292310827693,0.06793286986824143,0.01942658538427467
0.6616863307433366,-1.931386753554039,-0.1622892137067935,-0.49522635718160624,0.00158488659538093,0.0821277458238231,0.017791529395247647
0.6630924303956947,-2.3594080653139877,-0.02312142806226225,-0.7911052443581199,0.004290870412958292,0.09732190855022538,0.02018354574647064
0.6644985300484958,-2.4723316874453354,-0.33838469939404936,-0.7147934176521873,0.001766885652912287,0.10343386568304169,0.021938610099817464
0.6659046297012969,-2.2201543297716904,-0.2606652493971011,-0.5204760768013572,0.0010268837434774915,0.09532582350250351,0.02092858145442123
0.6673107293540981,-2.286974951262169,-0.18838651137525053,-0.5401997305946922,0.001570880435181288,0.09923781790014374,0.022068542637492368
0.6687168290068993,-2.3230473246523666,-0.3599398847120425,-0.6616933085518455,0.001280871242058901,0.1011959049868213,0.022631551348234365
0.6701229286592574,-2.466879531378441,-0.5254576917188785,-0.9034421183662986,0.0019058743713027517,0.09819278456445801,0.019390552513862798
0.6715290283120585,-1.855157538885765,-0.6466990228193423,-0.9429833628731346,0.0014498764870292226,0.08505675532098878,0.020225503691102216
0.6729351279648597,-1.5107306685396957,-0.7807579751508853,-0.8902873732643699,0.0003268691001063863,0.07482379265304673,0.019289537542129705
0.6743860513068785,-1.5298432555147934,-0.7895000691908023,-1.0534708239632224,0.001404876842868952,0.07048183642502892,0.016868594311739156
0.6757921509596796,-1.0915220823237228,-0.8849657292860171,-1.484429571826992,0.0037538837862736265,0.05459677763458359,0.014189566694761466
0.6771982506124807,-0.16902898215740214,-1.246850084831061,-1.4702298380928611,0.0015408718248433153,0.02885387428279984,0.012507532932425689
0.6786043502652819,0.12092824316532125,-1.5071900601881167,-1.6450383402901267,0.0011018654552823583,0.021266874486468912,0.012240589805508803
0.6800104499176399,0.22843273020297994,-1.6317013021009585,-1.931249354084072,0.0022668838722235242,0.014773876268305064,0.010282596782411288
0.6814165495704412,0.7648260150006484,-2.051436733772101,-2.0948650576668357,0.0007818658126122037,0.0014508046227322824,0.010149558283950042
0.6828216747953219,1.0127689395001602,-2.415494751502814,-2.492981169422207,0.001248885899556307,-0.012078104911483645,0.006392560177112769
0.6842277744476799,1.5711669478467178,-2.514885735084357,-2.9217951037483787,0.003531881630194811,-0.027813237531222224,0.0052435726156484595
0.685633874100481,1.6539949927380753,-2.676830601264777,-3.0520698763924217,0.003358876354766516,-0.027748246116675257,0.006294601806069564
0.6870399737532822,1.4052981886914444,-3.1116231198804996,-3.2295601107674217,0.0017838841525441686,-0.021521188689507365,0.006461530201698493
0.6884460734060834,1.3198580298474503,-3.2737558599012515,-3.7355715968208885,0.004073863871169714,-0.018359208850301623,0.006998550355995845
0.6898521730584414,1.1465885195782852,-3.800955128242316,-4.475949976642665,0.00563686995185676,-0.014620155466832041,0.00680054838266487
0.6912582727112426,1.0601775202801895,-4.387522530128303,-5.04981443663412,0.0056858789397007505,-0.008487206323183893,0.008878533006275844
0.6926643723640438,0.36439891195804586,-4.59775478797132,-5.546057913501796,0.007477877683711676,0.014950846882425428,0.012202580668593596
0.6940704720168449,-0.40286676549404155,-4.891877483894172,-6.023335669239101,0.008622888497782377,0.039471828939281584,0.015219592698479842
0.6954765716696462,-1.11160074138134,-5.434676003028693,-6.636133406360683,0.009115877583397058,0.06231879405852425,0.01813460441734905
0.6968826713220041,-1.829368874067955,-5.953565430213752,-7.372733328540859,0.010586885757518438,0.08412790633913148,0.02040555069651718
0.6982877965468848,-2.5263368334719467,-6.306426834632697,-8.099721167285976,0.012992864496780065,0.10851183124061692,0.02419449503030891
0.6996938961996859,-3.469564243788414,-6.75596601920301,-8.757244322498378,0.01429587791092458,0.14026076682087052,0.028716556005741307
0.701099995852044,-4.200745626921349,-7.0875671620863105,-9.313036177356777,0.015712870307040838,0.16496386714454758,0.03226160558369274
0.7025060955048452,-5.055281445021325,-7.381489586402717,-9.766907904346523,0.016689868666005758,0.1921029049920665,0.03553654553797359
0.7039121951576464,-6.006984039778405,-7.7813184972303535,-10.343107435901699,0.017816873289418843,0.22028196938511002,0.03816356065180416
0.7053182948104475,-6.534415050978356,-8.188966583778205,-10.926179144580898,0.01899587924010816,0.2372408617305385,0.04030158671047802
0.7067243944628055,-6.885682865614586,-8.269257378150764,-11.309492323597011,0.02093088815338674,0.24933375008579362,0.042095589660669515
0.7081304941156068,-7.249633118147545,-8.293419670631232,-11.545441839893398,0.02226488853223386,0.2603279013204204,0.04318755420353527
0.7095365937684079,-7.636347099775963,-8.420800995399299,-11.654608938892421,0.0220838729513413,0.27461483664985764,0.04568252640273685
0.7109875171104266,-7.944109245772057,-8.59925157981092,-11.80972883482748,0.021952869392705587,0.28246774859901536,0.045910525344873616
0.7123936167632278,-7.761897846693688,-8.601922821571174,-12.008255217273769,0.0233028773439652,0.274689968304597,0.04420056121852512
0.713799716416029,-7.247697636122399,-8.716565918495002,-12.08092901488119,0.023147875465226796,0.2599008638429271,0.04302153664138431
0.7152058160688302,-6.954259678358727,-8.462588142921271,-11.88187238951498,0.023502895630670217,0.2490918297338115,0.0411285154750597
0.7166119157211882,-6.574489876265221,-8.183675598670783,-11.468930456836757,0.022608885563684133,0.23681976981636155,0.03956056686546917
0.7180180153739893,-5.858231350416832,-7.931946587135139,-10.889409277637538,0.02051586846239629,0.21403285451408494,0.036810572468305776
0.7194241150267906,-4.947664066786461,-7.871576141883674,-10.59209844847494,0.01913986729807916,0.1836868483590709,0.03263050990607853
0.7208302146795917,-3.9682715382525253,-7.593618225623908,-10.357559416492519,0.01954587364919248,0.15130485184665787,0.028222522907520482
0.7222353399040293,-3.054707809920006,-7.0112074132459785,-9.650910589893398,0.018738882638288167,0.12083781100984681,0.023967565246487806
0.7236414395568305,-2.3185025896975326,-6.349038910438361,-8.735540602405605,0.017025878675056127,0.09576091505762208,0.020271598570610234
0.7250475392096316,-1.546291514868431,-5.703924011756721,-7.855146620472011,0.015470884762478498,0.06742982529278863,0.015379528724218558
0.7264536388624329,-0.41860000752895365,-5.496450733711066,-7.113063070972499,0.012146869696450856,0.029193795846663595,0.009883557655478667
0.7278597385147909,0.6630352292111586,-4.952892136146369,-6.5016319491463275,0.011752879269195226,-0.0063182007503880255,0.0051315075015675535
0.729265838167592,1.5214056525281143,-4.078389954139533,-5.660865042408046,0.011819874889922765,-0.03068523891095054,0.003231527492965411
0.7306719378203932,1.7667910609296036,-3.6103552098768374,-4.503865931232509,0.007228878348839907,-0.041650168968476176,0.0007205886995446196
0.7320780374731943,2.2692417655041885,-3.0467847104566714,-3.6252572276192283,0.0050998712179786245,-0.05964916609052551,-0.0022424978906262407
0.7334841371255525,2.740615323548622,-2.626171898414435,-3.1252553202705955,0.004554872423184542,-0.07625423036340606,-0.004890449135934163
0.7348902367783536,2.9633190188458634,-2.1750572438734195,-2.651806566913662,0.00436988195754352,-0.08842716030601394,-0.008333497471545983
0.7362963364311548,3.4356615099957657,-1.5438578839796206,-1.8067042567329978,0.002738882809651522,-0.09482622556213272,-0.005856488622163583
0.7377014616555922,2.802741960053749,-1.1200483556287906,-1.0886335112648582,0.0006098835950321237,-0.08019514046434295,-0.0061924001438516865
0.7391075613083934,2.4919914755871964,-0.7970891709821841,-0.6688751914101219,-0.00021013522170719705,-0.06915713511232269,-0.004437494260861699
0.7405136609611946,2.07859678602726,-0.7983444448011539,-0.4588000514107322,-0.001682125475483509,-0.05593517832282913,-0.002794481837560583
0.7419197606139958,1.258537963395424,-0.4866326566236636,-0.5714075305061912,0.0009778770839399377,-0.04061318598512542,-0.005098397867192675
0.7433258602663538,1.0349038395932388,-0.10841257529431791,-0.19676205893331522,0.0007488839549547712,-0.027128138018883585,-0.0010734235638726244
0.7447777580367363,-0.2330508675524522,-0.0976980443494937,0.16533591965860372,-0.001801131736713024,0.01191375414084661,0.0031824980160247793
0.746182883261617,-1.0071297135302353,-0.1103339906232974,0.05094053963846212,-0.0012961365061276873,0.03749080337759125,0.006630599707926463
0.7475889829139749,-1.8322480168291855,-0.2658324952619693,-0.1310710646706199,-0.0012171203049295863,0.06226776875730622,0.009076501451994132
0.7489950825667762,-2.574101253981285,-0.555103134681525,-0.5362841822701072,-0.0005041230248683413,0.0855108235048877,0.011765579902197074
0.7504011822195773,-3.2091892209002304,-0.550751041938605,-0.6181461550789451,-0.00010212136082586847,0.10845078863378632,0.015573560469413947
0.7518072818723784,-3.9788330044695663,-0.833092522193732,-0.6952962615089988,-0.0015911320003145655,0.13906585760589707,0.021648592524791906
0.7532133815247365,-4.527905746931725,-1.153679918815436,-1.1405088641243553,-0.0007801176758879145,0.15680072792049515,0.02391051987614746
0.7546194811775376,-4.8902514424273305,-1.272904705573859,-1.5566632487373924,0.0011818800342804471,0.16490086503502,0.023571537085438916
0.7560255808303389,-5.318151756758385,-1.780538868476691,-2.2464058138924217,0.002460888609064249,0.17845582552429307,0.025214544706608007
0.75743168048314,-5.718938633436852,-2.0858524556654117,-2.7769696452217674,0.00398187248386207,0.1896128315496074,0.025963592552210042
0.7588377801359412,-6.0260031666704945,-2.0354183431165835,-3.046354506214199,0.00601786749787393,0.1983788866567241,0.026612588413621137
0.7602438797882992,-5.647874638075524,-2.006486248542609,-3.5289723612862205,0.009379869349074987,0.19138690419670212,0.02764160486366863
0.7616490050131799,-5.91176776551693,-2.6915529485242984,-3.9729487635689353,0.008117869518471387,0.18832085617061722,0.022981505118871877
0.763055104665981,-5.407438560957604,-2.871189903785529,-4.048955652912197,0.007550882197690634,0.1758758235740291,0.022869571321273992
0.7644612043183392,-5.00221137666195,-3.0489261861341617,-4.347469542224941,0.008523872144294408,0.15994891114708054,0.019792513199711988
0.7658673039711403,-4.251473232741051,-3.462940525581183,-4.416444990833339,0.006472875386250643,0.14157384224411118,0.01972750315871353
0.7672734036239415,-4.244770571226769,-3.2500031705396792,-4.788446638782558,0.01037286969251695,0.13166784830566514,0.014776540197993468
0.7687253013943239,-3.007302805418663,-3.3428900952833316,-4.790143702228603,0.009993875421357778,0.09684674032207596,0.012310567521120261
0.7701304266187614,-2.6028197255083847,-3.621755909492316,-4.469691488941249,0.006303883179796366,0.07824887670751679,0.007950592063928794
0.7715365262715626,-1.9568257775255966,-3.515746902992072,-4.26451227446371,0.005825875349116949,0.05161876194354165,0.0024155212795388212
0.7729426259243637,-0.9551896300265122,-3.4366896863477847,-4.112314913471279,0.005478878527653841,0.022947827914618135,0.0001635655989896765
0.7743487255767219,-0.8702147450396348,-2.9150360341566226,-4.052477572162685,0.008487867213559774,0.010228864477835775,-0.00526544710192566
0.775754825229523,-0.3922288861223985,-2.711592506934943,-3.998061869342861,0.00956187585718694,-0.010069143397845148,-0.009686499624882985
0.7771609248823241,0.6931825432828139,-2.912328075935187,-3.521301481922207,0.00532987809158626,-0.03959718011144531,-0.011283421679769803
0.7785670245351253,1.513524249558754,-2.58073122458631,-2.900785658557949,0.003417879365158705,-0.060385179145373225,-0.011779477610622693
0.7799731241874832,1.581221774583168,-2.108147453834357,-2.5831229426460838,0.004382870182169108,-0.06944416127923858,-0.015553401573931027
0.7813792238402846,2.265437320237465,-2.3411129231947085,-1.9223153330879783,-0.0013991277443641146,-0.0816562291217221,-0.013303481764529992
0.7827853234930857,2.667978242402382,-2.1660822148817203,-1.4946644045906639,-0.003097134620177122,-0.08974415473464858,-0.012479494116638947
0.7841914231458869,2.217687324052162,-1.3214822526472232,-1.445717070301113,0.0020178668422228376,-0.09520112387660873,-0.020800464577411464
0.7855965483703244,2.226480678086586,-0.8144734616773746,-0.7184879519539451,0.00044188464410367407,-0.09830116890195739,-0.02227149603459721
0.7870026480231256,2.0651301894238663,-0.340344023277106,-0.2722730376320457,0.0002908762765652219,-0.08196219466451538,-0.01607042716387396
0.7884087476759267,1.0841166529706192,-0.22745258765393706,-0.2495105006294822,0.0008788802882260362,-0.06848418377164733,-0.02120551166627293
0.7898148473287279,1.7458176169446182,-0.44369656996900053,0.3304965756339455,-0.004327131878810497,-0.07576426528219116,-0.016763402871226123
0.791220946981086,1.0720023665478897,0.06324093384569673,0.3210649750632668,-0.0012601236591511687,-0.052559163792170405,-0.013365407265161324
0.7926270466338872,0.28102643824131,0.1850446943742612,0.2991380951804543,-0.00048312076948818766,-0.02983816005114448,-0.011568459472988893
0.7940331462866883,0.24530287123233785,-0.0020216222303530706,1.0512068531913186,-0.00669911804259059,-0.020976201070584177,-0.007466398436014701
