t,x,y,z,theta_x,theta_y,theta_z
1.145016900030896,411.791748,-6.128418,-349.240906,176.896479,0.731266,38.868196
1.1512425998225808,412.048798,-5.387144,-349.231232,176.875624,0.734303,40.088539
1.1541849998757243,412.63385,-3.716894,-349.222687,176.857576,0.710067,42.464194
1.160151300020516,412.944641,-2.749972,-349.22879,176.870811,0.672251,43.536943
1.163725399877876,412.944641,-2.749972,-349.22879,176.870811,0.672251,43.536943
1.1663097999989986,413.286682,-1.067091,-349.263123,176.946155,0.572557,44.79384
1.171482800040394,413.286682,-1.067091,-349.263123,176.946155,0.572557,44.79384
1.174557999940589,413.346588,-0.357591,-349.283112,176.993768,0.526319,45.189697
1.1771845000330359,413.329376,0.311219,-349.304047,177.044188,0.487071,45.514793
1.1798094999976456,413.329376,0.311219,-349.304047,177.044188,0.487071,45.514793
1.182531900005415,413.294739,0.865364,-349.324768,177.097244,0.447251,45.698598
1.1855516999494284,413.227905,1.344976,-349.346008,177.152821,0.408462,45.768384
1.188126799883321,413.227905,1.344976,-349.346008,177.152821,0.408462,45.768384
1.1908847999293357,413.142944,1.738808,-349.36734,177.210689,0.3695,45.716417
1.1940007000230253,413.035248,2.066974,-349.388519,177.269475,0.332545,45.574667
1.1965999999083579,413.035248,2.066974,-349.388519,177.269475,0.332545,45.574667
1.1993609999772161,412.927704,2.299679,-349.409424,177.330094,0.294099,45.303085
1.202387899858877,412.797607,2.48369,-349.430023,177.390713,0.259092,44.965155
1.2050693999044597,411.446808,4.055285,-349.536865,177.735232,0.181456,44.180947
1.2106069000437856,411.446411,3.58858,-349.536926,177.73529,0.181513,43.558715
1.214780299924314,411.446411,3.07199,-349.536957,177.73529,0.181513,42.869905
1.2172858000267297,411.446411,2.33455,-349.536987,177.73529,0.181456,41.886481
1.220117999939248,411.446411,2.33455,-349.536987,177.73529,0.181456,41.886481
1.2228283998556435,411.446411,1.639476,-349.536987,177.73529,0.181456,40.959779
1.2254649999085814,411.446411,0.822577,-349.536987,177.73529,0.181456,39.870471
1.2282141998875886,411.446442,-0.013597,-349.537018,177.73529,0.181456,38.755553
1.2315302998758852,411.446442,-0.863559,-349.537018,177.73529,0.181456,37.6223
1.23576319986023,411.446442,-0.863559,-349.537018,177.73529,0.181456,37.6223
1.2384287999011576,411.725586,-1.327789,-349.541656,177.769724,0.126738,36.789047
1.241246399935335,411.84906,-1.689864,-349.557922,177.830171,0.070875,35.68576
1.2442025998607278,411.84906,-1.689864,-349.557922,177.830171,0.070875,35.68576
1.2473304998129606,411.889862,-2.079703,-349.575562,177.896692,0.025096,34.481058
1.2503455998376012,411.83963,-2.456515,-349.591644,177.956394,-0.001776,33.361671
1.2533413998316973,411.95282,-3.080726,-349.604187,178.018102,-0.041654,32.029086
1.2565625000279397,412.003204,-3.643706,-349.618439,178.080783,-0.073396,30.714147
1.2600204998161644,412.003204,-3.643706,-349.618439,178.080783,-0.073396,30.714147
1.2639613000210375,412.047363,-4.222623,-349.631653,178.14123,-0.099981,29.406314
1.2668385000433773,412.078888,-4.813845,-349.644135,178.198984,-0.120951,28.107075
1.2707984999287874,412.085419,-5.415232,-349.655884,178.253243,-0.134989,26.819811
1.2739961999468505,412.16394,-6.080164,-349.665527,178.305383,-0.152751,25.52166
1.277352999895811,412.281281,-6.760395,-349.674622,178.358095,-0.172747,24.217093
1.280405799858272,412.281281,-6.760395,-349.674622,178.358095,-0.172747,24.217093
1.2829914998728782,412.374237,-7.41925,-349.684082,178.410463,-0.188331,22.920604
1.2860355000011623,412.484802,-8.091925,-349.692963,178.46243,-0.203457,21.622625
1.2891463998239487,412.590118,-8.763353,-349.701599,178.513538,-0.215776,20.328485
1.2918558998499066,412.590118,-8.763353,-349.701599,178.513538,-0.215776,20.328485
1.2947636998724192,412.669312,-9.427099,-349.710205,178.562641,-0.222938,19.043857
1.2983287998940796,412.739075,-10.10147,-349.718262,178.60905,-0.226433,17.765473
1.3008619998581707,412.806763,-10.792751,-349.725647,178.65271,-0.22712,16.491731
1.3044223999604583,412.872253,-11.500783,-349.732422,178.69339,-0.225172,15.222858
1.307380700018257,412.872253,-11.500783,-349.732422,178.69339,-0.225172,15.222858
1.310447399970144,412.906128,-12.213126,-349.738831,178.729314,-0.217609,13.966992
1.3131487998180091,412.903534,-12.941234,-349.744598,178.758306,-0.203744,12.727054
1.3160808999091387,412.903534,-12.941234,-349.744598,178.758306,-0.203744,12.727054
1.318797199986875,412.891846,-13.711275,-349.749054,178.780135,-0.186326,11.497601
1.321399600012228,412.80426,-14.506183,-349.752502,178.788558,-0.15848,10.299088
1.3240834998432547,412.80426,-14.506183,-349.752502,178.788558,-0.15848,10.299088
1.326807799981907,412.671875,-15.386069,-349.753265,178.779505,-0.122842,9.12951
1.3315327998716384,412.44635,-16.348492,-349.750153,178.741805,-0.074714,8.059454
1.3345080998260528,412.181549,-17.199459,-349.742432,178.676717,-0.025439,7.385541
1.3374161999672651,412.011414,-18.07629,-349.73053,178.602633,0.012777,6.860081
1.3409431998152286,411.866821,-18.86788,-349.717834,178.526659,0.044748,6.466745
1.3441734998486936,411.731506,-19.559757,-349.704193,178.449596,0.072708,6.207711
1.3486132000107318,411.609131,-20.16326,-349.689697,178.372591,0.097059,6.067623
1.3523732000030577,411.495514,-20.676847,-349.674591,178.296502,0.118717,6.039548
1.3561364999040961,411.495514,-20.676847,-349.674591,178.296502,0.118717,6.039548
1.3585934999864548,411.388397,-21.101221,-349.658997,178.221731,0.138427,6.119017
1.3616766999475658,411.277924,-21.426008,-349.642914,178.14759,0.157563,6.319438
1.3646306998562068,411.446442,-24.033295,-349.536865,177.735232,0.181513,6.730478
1.3672650998923928,411.446442,-24.033295,-349.536865,177.735232,0.181513,6.730478
1.3699786998331547,411.446411,-23.637072,-349.536835,177.735232,0.181513,7.258516
1.372551599983126,411.446411,-23.229874,-349.536835,177.735232,0.181513,7.801451
1.376250799978152,411.446411,-22.740713,-349.536804,177.735232,0.181513,8.453706
1.379516099812463,411.446411,-22.740713,-349.536804,177.735232,0.181513,8.453706
1.3823613999411464,411.446381,-22.121859,-349.536804,177.735232,0.181513,9.278994
1.385190999833867,411.446381,-21.426981,-349.536774,177.735232,0.181513,10.205582
1.387776899849996,411.446381,-21.426981,-349.536774,177.735232,0.181513,10.205582
1.3904911999125034,411.446381,-20.728945,-349.536774,177.735232,0.181513,11.136294
1.3931572998408228,411.446381,-19.935638,-349.536774,177.735232,0.181513,12.194089
1.3968485000077635,411.446381,-19.137026,-349.536774,177.735232,0.181513,13.258931
1.4027904998511076,411.446411,-18.569078,-349.536804,177.735232,0.181513,14.01598
1.407573799835518,410.940674,-17.847609,-349.528351,177.681833,0.244939,15.094459
1.4108692998997867,410.722473,-17.404964,-349.504211,177.603509,0.295704,16.395187
1.4154507999774069,410.7659,-17.150541,-349.482208,177.540942,0.317247,17.461519
1.4190381998196244,410.598969,-16.518831,-349.464264,177.477688,0.359531,18.812382
1.4217814998701215,410.585541,-15.996531,-349.443298,177.416037,0.39007,20.132706
1.4248522999696434,410.54071,-15.403378,-349.424683,177.359716,0.423588,21.455321
1.427529999986291,410.54071,-15.403378,-349.424683,177.359716,0.423588,21.455321
1.4301914998795837,410.545349,-14.822256,-349.405975,177.306373,0.453553,22.766192
1.4331399998627603,410.561859,-14.221948,-349.388062,177.256297,0.483175,24.072421
1.43571210000664,410.561859,-14.221948,-349.388062,177.256297,0.483175,24.072421
1.4382676999084651,410.614899,-13.619552,-349.370575,177.209257,0.509818,25.368967
1.440800999989733,410.619324,-12.97486,-349.354004,177.163764,0.542935,26.674852
1.4436112998519093,410.619324,-12.97486,-349.354004,177.163764,0.542935,26.674852
1.446732999989763,410.654694,-12.344815,-349.337006,177.11936,0.574849,27.974263
1.4495071999263018,410.707977,-11.715199,-349.320007,177.076331,0.606476,29.269664
1.4520862998906523,410.707977,-11.715199,-349.320007,177.076331,0.606476,29.269664
1.4546208998654038,410.792084,-11.088117,-349.303131,177.035135,0.635869,30.557673
1.4577321999240667,410.883453,-10.449786,-349.286652,176.995601,0.665548,31.84339
1.4604562998283654,410.883453,-10.449786,-349.286652,176.995601,0.665548,31.84339
1.4630356999114156,411.022217,-9.814555,-349.270538,176.958531,0.690242,33.116674
1.466052999952808,411.144745,-9.153355,-349.255249,176.923179,0.717343,34.392479
1.4686709998641163,411.297852,-8.489368,-349.240326,176.889776,0.74135,35.659403
1.4714893999043852,411.487579,-7.815546,-349.226257,176.859237,0.76043,36.914468
1.476406899979338,411.487579,-7.815546,-349.226257,176.859237,0.76043,36.914468
1.47949259984307,411.691589,-7.117395,-349.213501,176.831792,0.77653,38.161911
1.4826978999190032,411.943085,-6.396198,-349.202545,176.808874,0.783978,39.390562
1.4859943999908864,412.215271,-5.627438,-349.194305,176.791685,0.78415,40.6038
1.4886606999207288,412.517303,-4.797915,-349.189758,176.782289,0.773378,41.794005
1.4924608999863267,412.517303,-4.797915,-349.189758,176.782289,0.773378,41.794005
1.4953552999068052,412.862,-3.871895,-349.191193,176.785612,0.744158,42.946395
1.4981283999513835,413.195831,-2.889559,-349.202301,176.80939,0.692878,43.915496
1.5014088999014348,413.406586,-1.977925,-349.221741,176.850528,0.635525,44.58557
1.5042512998916209,413.406586,-1.977925,-349.221741,176.850528,0.635525,44.58557
1.5070674999151379,413.503326,-1.131937,-349.244659,176.900834,0.582354,45.086966
1.5095947999507189,413.531342,-0.390856,-349.268616,176.956525,0.532335,45.433892
1.5121034998446703,413.531342,-0.390856,-349.268616,176.956525,0.532335,45.433892
1.5147345999721438,413.505188,0.25429,-349.293121,177.015826,0.485295,45.647318
1.5178039998281747,413.436432,0.814039,-349.317474,177.077018,0.441808,45.752743
1.520615599816665,413.343689,1.28027,-349.341461,177.1397,0.399867,45.742659
1.5236797998659313,413.343689,1.28027,-349.341461,177.1397,0.399867,45.742659
1.5265035999473184,413.227875,1.670156,-349.364929,177.203012,0.360333,45.638266
1.5304403000045568,413.109436,1.960788,-349.38797,177.267756,0.319768,45.40341
1.533369299955666,412.976807,2.179482,-349.410767,177.333589,0.280348,45.065594
1.5389725998975337,411.446869,4.190715,-349.536865,177.735232,0.181456,44.361601
1.5420663999393582,411.446442,3.836458,-349.536926,177.73529,0.181513,43.889255
1.5446258999872953,411.446411,3.188487,-349.536957,177.73529,0.181456,43.02512
1.547115399967879,411.446411,3.188487,-349.536957,177.73529,0.181456,43.02512
1.5496958999428898,411.446411,2.677602,-349.536957,177.73529,0.181513,42.344045
1.5531375999562442,411.446411,1.904528,-349.536987,177.73529,0.181456,41.313122
1.5569225999061018,411.446411,1.114859,-349.536987,177.73529,0.181456,40.260197
1.561215499881655,411.446442,0.364542,-349.536987,177.73529,0.181456,39.259813
1.56423609983176,411.446442,0.364542,-349.536987,177.73529,0.181456,39.259813
1.567466099979356,411.446442,-1.246923,-349.536987,177.73529,0.181456,37.111164
1.571813999908045,411.446442,-1.246923,-349.536987,177.73529,0.181456,37.111164
1.5754106999374926,411.78064,-1.799687,-349.542572,177.776256,0.116998,36.125447
1.5789807999972254,411.863861,-2.119208,-349.560699,177.839682,0.064057,35.016258
1.581720900023356,411.923584,-2.557829,-349.578339,177.908896,0.016501,33.742688
1.5847626999020576,412.000732,-3.08879,-349.594238,177.97702,-0.026757,32.409415
1.5878262999467552,412.000732,-3.08879,-349.594238,177.97702,-0.026757,32.409415
1.5903933998197317,411.980835,-3.58058,-349.610931,178.043541,-0.055004,31.102842
1.5931740999221802,412.059418,-4.187973,-349.623535,178.104561,-0.086173,29.783721
1.5959125999361277,412.059418,-4.187973,-349.623535,178.104561,-0.086173,29.783721
1.598457699874416,412.082886,-4.762691,-349.636841,178.164378,-0.108518,28.481732
1.6011274999473244,412.144348,-5.382938,-349.648376,178.221444,-0.13052,27.177222
1.603657400002703,412.144348,-5.382938,-349.648376,178.221444,-0.13052,27.177222
1.6064618998207152,412.189514,-6.001849,-349.659637,178.276677,-0.147594,25.881306
1.6093860999681056,412.278992,-6.657999,-349.669586,178.330593,-0.166215,24.579546
1.6124253999441862,412.361755,-7.310455,-349.679382,178.383706,-0.181742,23.282656
1.6157889999449253,412.361755,-7.310455,-349.679382,178.383706,-0.181742,23.282656
1.6186533998697996,412.439514,-7.966497,-349.688782,178.435329,-0.194118,21.990579
1.621163500007242,412.52417,-8.635645,-349.697601,178.485521,-0.204661,20.700449
1.6249636998400092,412.626617,-9.32176,-349.70578,178.534795,-0.21463,19.409174
1.627927899826318,412.626617,-9.32176,-349.70578,178.534795,-0.21463,19.409174
1.6309666000306606,412.712585,-10.003633,-349.713837,178.582408,-0.220761,18.125004
1.6347606999333948,412.780304,-10.687918,-349.721558,178.627213,-0.222537,16.849142
1.6376606000121683,412.836243,-11.384659,-349.728729,178.668638,-0.220531,15.580613
1.6405654000118375,412.889771,-12.1019,-349.735168,178.706568,-0.215948,14.317528
1.6433753999881446,412.889771,-12.1019,-349.735168,178.706568,-0.215948,14.317528
1.6460726999212056,412.894196,-12.820441,-349.741302,178.737966,-0.203858,13.072834
1.6492949000094086,412.882355,-13.575435,-349.746216,178.762087,-0.187414,11.84023
1.653076099930331,412.827911,-14.364919,-349.749969,178.775724,-0.164038,10.628539
1.6561521999537945,412.827911,-14.364919,-349.749969,178.775724,-0.164038,10.628539
1.659260499989614,412.705261,-15.209381,-349.751801,178.772802,-0.130692,9.449621
1.661731599830091,412.453369,-16.136528,-349.749725,178.738768,-0.080443,8.364554
1.6644935000222176,412.223206,-17.038963,-349.742218,178.679467,-0.033518,7.604181
1.6689164999406785,412.047485,-17.915714,-349.731537,178.609852,0.005386,7.026181
1.671572000021115,412.047485,-17.915714,-349.731537,178.609852,0.005386,7.026181
1.6747202000115067,411.770538,-19.433985,-349.706055,178.46117,0.066119,6.291936
1.6807880999986082,411.645935,-20.051512,-349.692261,178.386342,0.090928,6.108131
1.6855699999723583,411.532135,-20.585106,-349.677582,178.311742,0.112873,6.038803
1.689563199877739,411.422699,-21.02828,-349.662384,178.237888,0.133041,6.082405
1.6919789998792112,411.312256,-21.37615,-349.646606,178.164435,0.152292,6.245698
1.6966099999845028,411.213959,-21.647181,-349.63031,178.092529,0.169939,6.507655
1.7012415998615324,411.446411,-23.766785,-349.536835,177.735232,0.181513,7.085826
1.7044189998414367,411.446411,-23.365953,-349.536835,177.735232,0.181513,7.619995
1.711331799859181,411.446411,-23.312637,-349.536804,177.735232,0.181513,7.691156
1.7151083999779075,411.039703,-22.737778,-349.529816,177.691516,0.227579,8.512606
1.7180973999202251,410.927155,-22.502756,-349.51239,177.637658,0.25256,9.338467
1.7226845999248326,410.911713,-22.291744,-349.498352,177.594399,0.265623,10.080104
1.725272199837491,410.685974,-21.696844,-349.482971,177.535786,0.302694,11.267272
1.7281955999787897,410.720825,-21.361517,-349.464783,177.484792,0.316158,12.286392
1.7314837998710573,410.720825,-21.361517,-349.464783,177.484792,0.316158,12.286392
1.7348507998976856,410.68277,-20.830112,-349.450195,177.437695,0.335696,13.422052
1.7380441999994218,410.677185,-20.264643,-349.435059,177.391916,0.353859,14.61495
1.7408306999132037,410.645782,-19.602236,-349.41983,177.34522,0.377006,15.920091
1.7434514998458326,410.645782,-19.602236,-349.41983,177.34522,0.377006,15.920091
1.746694999979809,410.684418,-18.968147,-349.404572,177.302248,0.394367,17.207584
1.7493264998774976,410.702118,-18.285233,-349.391052,177.263115,0.413905,18.495593
1.7520461999811232,410.702118,-18.285233,-349.391052,177.263115,0.413905,18.495593
1.7553915998432785,410.716766,-17.592056,-349.377777,177.225472,0.435104,19.7828
1.7586149999406189,410.778656,-16.912279,-349.364746,177.190636,0.452236,21.057517
1.761465499876067,410.829529,-16.203691,-349.352753,177.158206,0.470799,22.332119
1.764497400028631,410.812225,-15.468284,-349.340546,177.123714,0.499046,23.623737
1.767275599995628,410.812225,-15.468284,-349.340546,177.123714,0.499046,23.623737
1.770340499933809,410.822174,-14.766349,-349.327026,177.088076,0.52735,24.911861
1.7729747998528183,410.838989,-14.073853,-349.312958,177.052095,0.557144,26.200501
1.7756826998665929,410.838989,-14.073853,-349.312958,177.052095,0.557144,26.200501
1.7781960000284016,410.873932,-13.391774,-349.298523,177.016228,0.586938,27.486619
1.7806750999297947,410.873932,-13.391774,-349.298523,177.016228,0.586938,27.486619
1.7831925000064075,410.923431,-12.713822,-349.283905,176.980876,0.616789,28.770617
1.785723299952224,410.982727,-12.036489,-349.269196,176.94604,0.647213,30.053527
1.7891969999764115,411.063965,-11.362988,-349.254425,176.912064,0.676491,31.332082
1.7927231998182833,411.167664,-10.689015,-349.239838,176.879405,0.70428,32.605424
1.7966676999349147,411.301666,-10.012254,-349.225677,176.848637,0.728917,33.870572
1.7992455000057817,411.301666,-10.012254,-349.225677,176.848637,0.728917,33.870572
1.8032925999723375,411.436584,-9.320124,-349.212128,176.819302,0.753955,35.134746
1.8073481998872012,411.607941,-8.623478,-349.199188,176.792316,0.774352,36.387862
1.810840099817142,411.822296,-7.911335,-349.187653,176.768939,0.787874,37.62568
1.8135917999316007,412.051819,-7.164854,-349.178101,176.74963,0.796812,38.853357
1.8165231999009848,412.284149,-6.380821,-349.170502,176.734218,0.802485,40.073127
1.8194850999861956,412.284149,-6.380821,-349.170502,176.734218,0.802485,40.073127
1.822876599850133,412.568634,-5.556787,-349.165955,176.725738,0.795552,41.266139
1.8274313998408616,412.882172,-4.650624,-349.166534,176.727686,0.774467,42.429988
1.8309639999642968,413.235077,-3.605886,-349.17572,176.747969,0.729146,43.543761
1.8337383999023587,413.489136,-2.640061,-349.194946,176.788362,0.670189,44.307686
1.8366795999463648,413.608704,-1.721523,-349.219025,176.839871,0.614956,44.887175
1.8392417998984456,413.608704,-1.721523,-349.219025,176.839871,0.614956,44.887175
1.8423742998857051,413.654877,-0.918267,-349.244537,176.897625,0.5619,45.289105
1.8452339998912066,413.633545,-0.203257,-349.270599,176.958989,0.513485,45.566302
1.849388999864459,413.571808,0.410532,-349.296417,177.022473,0.46782,45.718766
1.852148100035265,413.571808,0.410532,-349.296417,177.022473,0.46782,45.718766
1.8550527999177575,413.4776,0.935608,-349.321838,177.087274,0.424734,45.761337
1.858374899951741,413.365051,1.367125,-349.346771,177.153279,0.382679,45.686566
1.8611814000178128,413.225037,1.740011,-349.370789,177.21831,0.345207,45.550259
1.865282999817282,413.225037,1.740011,-349.370789,177.21831,0.345207,45.550259
1.8697436999063939,413.142426,1.903538,-349.395386,177.291075,0.29238,45.094529
1.874257099814713,412.980347,2.084953,-349.421509,177.365617,0.248377,44.602186
1.8778721999842674,411.446899,3.553062,-349.536896,177.735232,0.181456,43.511217
1.8817028999328613,411.446411,3.032903,-349.536957,177.73529,0.181513,42.817766
1.8853107998147607,411.446411,2.162412,-349.536987,177.73529,0.181456,41.656896
1.888788599986583,411.446411,1.390225,-349.536987,177.73529,0.181456,40.627406
1.8928955998271704,411.446442,0.553073,-349.536987,177.73529,0.181456,39.511112
1.8963078998494893,411.446442,0.553073,-349.536987,177.73529,0.181456,39.511112
1.8999352999962866,411.446442,-0.286896,-349.537018,177.73529,0.181456,38.391152
1.9032817999832332,411.446442,-1.173713,-349.537018,177.73529,0.181456,37.208739
1.9060829000081867,411.736359,-1.653908,-349.54184,177.77087,0.125249,36.350333
1.9085682998411357,411.868286,-2.031955,-349.558655,177.833552,0.067609,35.207741
1.911129399901256,411.868286,-2.031955,-349.558655,177.833552,0.067609,35.207741
1.9141674998681992,411.938263,-2.475755,-349.577209,177.90563,0.016329,33.892631
1.9172195999417454,411.920715,-2.925167,-349.595245,177.974843,-0.01822,32.595684
1.9197845999151468,411.920715,-2.925167,-349.595245,177.974843,-0.01822,32.595684
1.9226517998613417,411.918732,-3.469824,-349.610138,178.037983,-0.04555,31.287736
1.925675599835813,411.972504,-4.079013,-349.622772,178.097055,-0.073224,29.976063
1.9282154999673367,411.972504,-4.079013,-349.622772,178.097055,-0.073224,29.976063
1.9313291998114437,411.988251,-4.670082,-349.63559,178.154236,-0.093621,28.678658
1.934635499957949,412.031097,-5.299351,-349.64682,178.208438,-0.112586,27.381653
1.9371477998793125,412.111115,-5.95549,-349.657043,178.261609,-0.13264,26.080638
1.9400621999520808,412.180664,-6.604251,-349.667206,178.313862,-0.149313,24.785581
1.9435908999294043,412.180664,-6.604251,-349.667206,178.313862,-0.149313,24.785581
1.9464437998831272,412.214325,-7.243671,-349.677246,178.36348,-0.159282,23.503416
1.9499259998556226,412.302551,-7.931396,-349.68576,178.411781,-0.17183,22.212772
1.9531590999104083,412.416138,-8.630909,-349.693848,178.460368,-0.185237,20.918345
1.9561591998208314,412.416138,-8.630909,-349.693848,178.460368,-0.185237,20.918345
1.959189899964258,412.487091,-9.306137,-349.702332,178.506949,-0.192285,19.63704
1.9633414999116212,412.639893,-10.695037,-349.717621,178.595013,-0.200421,17.081992
1.969383099814877,412.721252,-11.417606,-349.724213,178.635406,-0.201395,15.809281
1.9722287999466062,412.785095,-12.143334,-349.73056,178.672763,-0.19853,14.544763
1.9767974000424147,412.803833,-12.869001,-349.736603,178.704218,-0.18879,13.297147
1.9798263998236507,412.803833,-12.869001,-349.736603,178.704218,-0.18879,13.297147
1.982977599836886,412.734009,-14.419878,-349.745056,178.739742,-0.149886,10.856118
1.987534699961543,412.734009,-14.419878,-349.745056,178.739742,-0.149886,10.856118
1.9908686999697238,412.638214,-15.27395,-349.746704,178.738424,-0.120149,9.670152
1.9941979998257011,412.398804,-16.171429,-349.744934,178.706797,-0.072708,8.603763
1.9972128998488188,412.220154,-17.100334,-349.737671,178.654658,-0.031398,7.779105
1.9999442000407726,412.220154,-17.100334,-349.737671,178.654658,-0.031398,7.779105
2.002998400013894,412.039093,-17.936579,-349.72821,178.5902,0.006875,7.185693
2.0058785998262465,411.91452,-18.747618,-349.716553,178.522419,0.037185,6.70183
2.008588299853727,411.91452,-18.747618,-349.716553,178.522419,0.037185,6.70183
2.011261099949479,411.780762,-19.444006,-349.704315,178.451888,0.065031,6.370317
2.0145916999317706,411.665283,-20.068043,-349.690887,178.380383,0.08898,6.154541
2.0183921998832375,411.560547,-20.611073,-349.67691,178.309565,0.109951,6.043043
2.021687999833375,411.452393,-21.057714,-349.662445,178.238862,0.129775,6.050377
2.0247040998656303,411.345551,-21.416571,-349.647278,178.168216,0.148568,6.17425
2.027574799954891,411.239136,-21.686382,-349.6315,178.097685,0.166845,6.415638
2.0321154999546707,411.446442,-23.918804,-349.536835,177.735232,0.181513,6.883114
2.036058599827811,411.446442,-23.918804,-349.536835,177.735232,0.181513,6.883114
2.039168299874291,411.446411,-23.502666,-349.536835,177.735232,0.181513,7.437737
2.042636699974537,411.446442,-23.145369,-349.536835,177.735232,0.181513,7.914037
2.0457873998675495,411.446381,-22.481056,-349.536774,177.735232,0.181513,8.800116
2.0482799999881536,411.446381,-22.481056,-349.536774,177.735232,0.181513,8.800116
2.051489199977368,411.446411,-21.868412,-349.536804,177.735232,0.181513,9.616925
2.0545418998226523,411.446381,-21.215364,-349.536804,177.735232,0.181513,10.487649
2.0590345000382513,411.446381,-20.43601,-349.536774,177.735232,0.181513,11.526937
2.0620627999305725,411.446381,-19.57341,-349.536774,177.735232,0.181513,12.67715
2.0645580999553204,411.446381,-18.737963,-349.536774,177.735232,0.181513,13.791037
2.0681417000014335,411.446381,-18.737963,-349.536774,177.735232,0.181513,13.791037
2.070662099868059,411.055115,-18.178534,-349.530273,177.693807,0.230272,14.623946
2.07319389982149,410.857666,-17.798265,-349.511292,177.630209,0.272155,15.683173
2.075778199825436,410.857666,-17.798265,-349.511292,177.630209,0.272155,15.683173
2.078506499994546,410.711517,-17.340689,-349.490112,177.560423,0.313007,16.935888
2.08176609990187,410.627075,-16.829876,-349.468323,177.49184,0.349733,18.274374
2.084468699991703,410.627075,-16.829876,-349.468323,177.49184,0.349733,18.274374
2.0870395000092685,410.605652,-16.301918,-349.447723,177.429788,0.380043,19.596532
2.0900616999715567,410.66748,-15.767735,-349.428345,177.37467,0.401357,20.896917
2.0923893998842686,410.66748,-15.767735,-349.428345,177.37467,0.401357,20.896917
2.0948766998481005,410.673065,-15.137756,-349.412018,177.325625,0.427255,22.202802
2.098996999906376,410.70636,-13.858224,-349.379883,177.234066,0.481514,24.803687
2.107088799821213,410.73645,-13.214552,-349.363922,177.190636,0.509761,26.099775
2.109662199858576,410.813599,-12.580639,-349.348114,177.149669,0.533882,27.384002
2.1126730998512357,410.846649,-11.911131,-349.333099,177.109734,0.56402,28.677397
2.1154512998182327,410.846649,-11.911131,-349.333099,177.109734,0.56402,28.677397
2.118682999862358,410.906494,-11.253952,-349.317657,177.070601,0.593183,29.96512
2.121735299937427,410.985291,-10.597645,-349.302277,177.032786,0.621602,31.248373
2.124668400036171,411.090057,-9.940546,-349.28717,176.99669,0.647958,32.524809
2.1276417998597026,411.090057,-9.940546,-349.28717,176.99669,0.647958,32.524809
2.1304583000019193,411.216614,-9.275764,-349.272522,176.962656,0.672251,33.794712
2.133445599814877,411.346863,-8.596002,-349.258514,176.930341,0.696602,35.062324
2.1367697999812663,411.494629,-7.908002,-349.244995,176.899803,0.719234,36.324092
2.1397812999784946,411.494629,-7.908002,-349.244995,176.899803,0.719234,36.324092
2.1429749999661,411.685608,-7.212257,-349.23233,176.872358,0.735735,37.571536
2.1457436999771744,411.911011,-6.490473,-349.221436,176.84921,0.745533,38.80414
2.148276799824089,411.911011,-6.490473,-349.221436,176.84921,0.745533,38.80414
2.1508030998520553,412.151215,-5.72688,-349.21286,176.830933,0.749773,40.024368
2.153831699863076,412.445404,-4.912612,-349.207733,176.820792,0.740147,41.215604
2.1564994999207556,412.721466,-4.008305,-349.207336,176.819703,0.723818,42.391944
2.1597968998830765,412.721466,-4.008305,-349.207336,176.819703,0.723818,42.391944
2.1632771999575198,413.047424,-3.032887,-349.21405,176.835287,0.683653,43.468417
2.166919399984181,413.277618,-2.138372,-349.229767,176.869436,0.632259,44.212632
2.1704502999782562,413.406799,-1.32284,-349.250671,176.916075,0.57863,44.722335
2.173775800038129,413.422729,-0.524353,-349.272522,176.965635,0.537148,45.192676
2.1788722998462617,413.42276,0.130212,-349.293884,177.018118,0.494577,45.49812
2.1829659999348223,413.378326,0.708536,-349.316101,177.074039,0.453496,45.680951
2.1861006999388337,413.300568,1.212518,-349.338257,177.131392,0.414993,45.766436
2.188712799921632,413.213226,1.615338,-349.360321,177.191037,0.375058,45.714412
2.1928041998762637,413.096008,1.964125,-349.382233,177.251198,0.338389,45.587387
2.1955883998889476,413.096008,1.964125,-349.382233,177.251198,0.338389,45.587387
2.1986489999108016,412.98175,2.214283,-349.403534,177.312561,0.300459,45.335114
2.202059800038114,412.868439,2.370129,-349.42514,177.376962,0.259779,44.933413
2.204741699853912,412.868439,2.370129,-349.42514,177.376962,0.259779,44.933413
2.20735239982605,411.446838,4.030801,-349.536865,177.735232,0.181456,44.148346
2.209838300012052,411.446411,3.558864,-349.536926,177.73529,0.181513,43.519067
2.212820200016722,411.446411,2.982831,-349.536957,177.73529,0.181456,42.750959
2.21538980002515,411.446411,2.982831,-349.536957,177.73529,0.181456,42.750959
2.2180761999916285,411.446411,2.320543,-349.536957,177.73529,0.181456,41.86786
2.2208964999299496,411.446411,1.615272,-349.536987,177.73529,0.181456,40.927464
2.2239635998848826,411.446411,1.615272,-349.536987,177.73529,0.181456,40.927464
2.22655459982343,411.446442,0.865089,-349.536987,177.73529,0.181456,39.927194
2.230155099881813,411.446442,0.059425,-349.536987,177.73529,0.181456,38.852956
2.233233999926597,411.446442,-0.83592,-349.537018,177.73529,0.181456,37.659083
2.2363171000033617,411.714569,-1.282388,-349.541504,177.768464,0.128801,36.856885
2.2393640000373125,411.714569,-1.282388,-349.541504,177.768464,0.128801,36.856885
2.2421185998246074,411.860291,-1.676395,-349.557617,177.830057,0.069786,35.714006
