t,Fx,Fy,Fz,Mx,My,Mz
1.13077048690052,2.847202649195792,4.859477758998684,6.522783531224013,-0.011697065623362198,-0.11097082628603534,-0.021437143621320008
1.1322226418311305,2.974854817469718,4.904810190791897,6.616996540104628,-0.012022063674290314,-0.11391385032530384,-0.021367210609192132
1.1336758038043366,2.907101502497794,4.96971893369656,6.619469417607069,-0.01160705702181591,-0.11482685937281208,-0.022656136838073014
1.1351289657775427,3.071269860346915,4.961713076228909,6.720605625187636,-0.012314063103754654,-0.11808382107611255,-0.022292205778235673
1.1365821277507486,3.0384758616286534,5.160702467555813,6.786705745732069,-0.011491058932502404,-0.11875076724882679,-0.023050227848166703
1.1380352897234967,3.1547573710280674,5.2982878690908475,6.8953859939925675,-0.011338059397299424,-0.12130777670736866,-0.02293821954476285
1.1394884516967028,3.2208732271987217,5.107697725887112,6.945580734287978,-0.01284406015451683,-0.12339574231501178,-0.02315016621100354
1.1409416136699086,3.2958892489272373,5.160145760173611,6.928893102680922,-0.012375068457682267,-0.1270929290234621,-0.024106153932685136
1.1423947756431148,3.400711407740714,5.421032429332547,7.0387599602096085,-0.011469055505354538,-0.12880082561369494,-0.02372624510275769
1.1438479376158628,3.3806131983596104,5.263890267009549,7.150525821720839,-0.013191059769947663,-0.1279248459517534,-0.023496137646311997
1.1453010995890687,3.3654087687331455,5.2772800928304715,7.1333291664474014,-0.012995064796764984,-0.12763485445375994,-0.023538136569136857
1.1467542615622748,3.41838871486962,5.377977133388333,7.144611610447646,-0.012422061132152214,-0.129947738188463,-0.024072218400711297
1.1482064164928854,3.551156392176749,5.296252012843899,7.148518337284804,-0.012944063709933892,-0.1331678195178087,-0.024066142452234505
1.1496595784660912,3.59768616207421,5.170714855785183,7.117355598484755,-0.013532054217417374,-0.13320382072325304,-0.023503213835233926
1.1511127404392973,3.482521882136466,5.206909180278592,6.965420497929335,-0.01230906003888382,-0.1312367482363756,-0.023929172841185807
1.1525659024125032,3.552740922053458,5.221051693553738,6.969652427708388,-0.012243062795956269,-0.13281293346281603,-0.023871240851754426
1.1540190643852513,3.496938576777579,5.194862127895169,7.099547161137343,-0.013276067169268265,-0.1306579126298006,-0.023451158491248368
1.1554722263584574,3.376936307032706,5.170939684505276,7.039970649754286,-0.013047058673460617,-0.12768285109396532,-0.023413134453171967
1.1569253883316633,3.3946279192763584,5.117104292506985,6.930226816212416,-0.012672057913501397,-0.12719188763495043,-0.022953239915246247
1.1583785503048694,3.392337670405509,5.1024026876638455,6.8546826973311905,-0.012270061837394371,-0.12695379688139513,-0.022865226206654786
1.1598317122776174,3.3053077364760655,5.026716471309475,6.791352762257338,-0.012330055775005951,-0.1252378536641176,-0.023051147994870423
1.1612848742508233,3.3030794764357823,4.961884737605862,6.61668564227748,-0.011618068979938164,-0.12280778719778614,-0.021863186446303605
1.1627843601678436,3.1913884783583897,4.884749889964871,6.5809047356002335,-0.011883056329448357,-0.11953674389715747,-0.02156517067300725
1.1642375221410497,3.0371564532119053,4.784818649883084,6.4519469871871475,-0.011683064119775429,-0.11518894268866138,-0.02124613681184697
1.1656906841137977,3.0021861697036045,4.658788681621365,6.338341011082411,-0.0117630610036446,-0.11153486503954486,-0.019826242414588212
1.1671438460870036,2.9030607844191807,4.695465326900296,6.293588413273573,-0.01126506978448166,-0.10799682273264484,-0.019261128914827584
1.1685970080602095,2.8103595877486485,4.591225386256985,6.198923601185561,-0.011292070688564911,-0.10659584535952167,-0.019672228669101476
1.1700501700334156,2.7460564280349034,4.649096489543728,6.065433038746596,-0.010073070021231308,-0.10406679047937946,-0.019202241388434647
1.1715033320061636,2.7302840853530186,4.429674387569241,6.043484462773085,-0.01132505999680294,-0.10172680898304538,-0.0181861340005939
1.1729554869372323,2.5245627070266026,4.436322928066067,5.965831769978285,-0.010780064927299157,-0.0978498397647913,-0.018740199220651864
1.1744086489104384,2.615861048777701,4.46639132558804,5.902591718708754,-0.01019806654926075,-0.09771382941599445,-0.017576198739284753
1.1758618108831864,2.428599705775382,4.452318430537991,5.870396389042616,-0.010111069844920769,-0.09182481600637989,-0.016890170698339223
1.1773149728563923,2.29839097507775,4.219328642482571,5.785436882054091,-0.011041058765609398,-0.08704885973330097,-0.016041191009158372
1.1787681348295984,2.403648247798087,4.133970976466946,5.6489331856124405,-0.010684051157791748,-0.08821190281506137,-0.015347176877135514
1.1802212968028043,2.086962809641959,4.186951399440579,5.556261791264296,-0.009737060943503514,-0.08361683918829517,-0.016893149999255418
1.1816744587755523,2.1683686877089756,4.124125004405789,5.413450969731093,-0.009221066327650681,-0.08261483295555667,-0.015406222728366135
1.1831276207487584,2.146934380610587,3.9084348684499783,5.4738257065169815,-0.010992063747604027,-0.08007376028891162,-0.014352169533545255
1.1845807827219643,2.116459240992667,3.82706928312283,5.373792423283339,-0.010861067639548912,-0.07814881338472919,-0.013750182179087876
1.1860339446951702,2.1168926859694737,3.893882036800198,5.2992017402999405,-0.009964060576517716,-0.07738578452463703,-0.013379135814780473
1.1874871066679185,2.0796779299575108,3.962480545635037,5.275652660404921,-0.009392068328220978,-0.07594780011768894,-0.013121213478321313
1.1889392615989869,2.087878575404288,3.67100763380032,5.28679586795497,-0.01128007432248129,-0.07638988776798801,-0.01319619519012618
1.190392423572193,2.2675131464797276,3.587034941310696,5.12383986858058,-0.010744059996564522,-0.07850177718992786,-0.012080196005577325
1.191845585544941,2.068558325846793,3.6060701614568753,4.946663631474257,-0.00945905836101307,-0.07541489734049396,-0.012958222714537858
1.193298747518147,2.1618875170546787,3.6745746141622586,4.930704726254225,-0.008908063711483612,-0.0783798409878786,-0.013327242520922898
1.194751909491353,2.123072495539786,3.620223522777371,4.840890540158034,-0.008668058158714905,-0.07690180971022205,-0.013054144283110379
1.1962050714645591,1.9318052435714024,3.490889192218594,4.642584933315993,-0.008194061534364357,-0.0720898522316988,-0.012952143040770768
1.197658233437765,1.9917095805007237,3.3095235830495877,4.3736670151107315,-0.007541064711172714,-0.07444481684561328,-0.013400159490579842
1.199111395410513,1.95179354198754,3.45802950918179,4.359500540768385,-0.006475068235654964,-0.07735673471088962,-0.015369193342799424
1.2005645573837191,2.1900519038039463,3.2485998874853177,4.255889429127455,-0.007164058813710346,-0.07640174164171772,-0.011980145884031533
1.202017719356925,2.0299755240279453,2.994542003269009,4.073908819233656,-0.007572065645713939,-0.07237188650961475,-0.011871153203124284
1.203470881330131,1.9491895342665928,2.858506560916714,3.9205999508254537,-0.007405071126182212,-0.07171289755697803,-0.012509180878574132
1.2049230362607417,2.198911061366202,2.7524789577673,3.8537386193625935,-0.007617063427229061,-0.07658893747921543,-0.011919155431265115
1.2063761982339476,1.9852632189589756,2.7342332607458157,3.7216965690009602,-0.0068990528377486605,-0.07034672929640369,-0.011383167182380437
1.2078293602071535,2.099449505885245,2.20355534612637,3.6216015353553304,-0.009526059569676056,-0.07427580042477207,-0.01189424255239415
1.2093298531658534,2.6904252672988194,2.149714947337918,3.4394905403010854,-0.008666070716340676,-0.08388985081310825,-0.00956616522120881
1.2107830151390593,2.1931680346328037,2.223396540279202,3.125890640889884,-0.006158064657707347,-0.07482380552883701,-0.011077171837264775
1.2122361771122654,2.056861033518912,2.238203168506436,2.8947863936178693,-0.004554060825963153,-0.07207188888187961,-0.011368230630928754
1.213688332042876,2.322990288813712,2.0802297598074,2.803473739301444,-0.004923063402880563,-0.07771478726263599,-0.010958246601099252
1.215141494016082,2.195133557398917,1.769040227527432,2.650871230637313,-0.0058310540186954874,-0.07802878453131275,-0.012626128916913747
1.216594655989288,2.1518448496657627,1.7543367153356595,2.2192683949821004,-0.003131067918498649,-0.07393075658674793,-0.011127241601521252
1.218047817962494,2.1887067461806553,1.7586815363119168,2.0274533763282307,-0.0018360568935765166,-0.0751198021947916,-0.011293177207285642
1.219500979935242,2.2219875956374424,1.507930756206326,2.039340628659011,-0.0034780610146714587,-0.07572390272017078,-0.011152156343037366
1.220954141908448,2.1405380869704502,1.4434720879743619,1.7905794515960225,-0.002236060405035152,-0.07514787598248081,-0.011859204334491967
1.222407303881654,2.3247119093734043,1.4133070713232083,1.5755611791961202,-0.0011050590107931036,-0.07095285637970523,-0.007537177012587069
1.22386046585486,2.0964811945754307,1.0074186330984158,1.606003417050124,-0.0038010627756608862,-0.07005474849339084,-0.009783203427964925
1.225313627827608,2.602501263697745,0.7921360737035794,1.5258755817763814,-0.004549051009003653,-0.08363292499180393,-0.010438161616498708
1.226766789800814,2.5707491541701573,1.0693516737173123,1.2935211792342671,-0.0013740626889063258,-0.07683783902521686,-0.00747713976847577
1.22821995177402,1.9440790320235508,1.1528996831129117,1.1802705660216817,-0.00010006509523524231,-0.0672578899442728,-0.01028323144959855
1.2296721067050886,2.0437303686934727,0.925261021251492,1.1208350792281636,-0.0011190647053314585,-0.06973087175484256,-0.010285179310763358
1.2311252686778367,2.2643443251448887,0.7013189798543973,1.0530445709579,-0.0020770771222902674,-0.07287280394430713,-0.009159246173972367
1.2325784306510428,2.023988118250968,0.7877900606344266,1.016557230030776,-0.0012940667363597292,-0.06922977550621585,-0.01025919308262515
1.2340315926242487,1.9718323851424473,0.8849265581319852,0.8393812313430318,0.0004419460167394739,-0.06573987140055255,-0.009170171984756469
1.2354847545974545,2.2416883612471836,0.38493096887569855,0.8891811504714497,-0.0029890647417647976,-0.07139491422768192,-0.008655206946009873
1.2369379165702028,2.2211290503340977,0.5218917137334866,0.877627386128188,-0.002102068232257499,-0.06770382209415989,-0.007075218198174714
1.2383910785434087,2.1146014834243076,0.8711397653768582,0.6993053093307027,0.0011889463496612173,-0.06134478880758838,-0.005246130463952302
1.2398442405166146,2.0165127421218174,0.2425494199941678,0.9659546747558125,-0.004447071187083258,-0.06269686802025394,-0.006990183557668804
1.2412974024898207,2.7279852534133213,0.1007974153707547,1.0287532940261372,-0.005771069394309654,-0.0722528262316759,-0.003140210819715737
1.2427505644625687,2.2040289545851963,0.45093393384914826,0.6039126053206929,-0.000801059489954843,-0.0632167322814043,-0.005042171751434087
1.2442037264357748,2.2763727808791416,0.3490511184881253,0.6107661857955464,-0.0014830632860554594,-0.06430473311539249,-0.004695203800970792
1.2456558813668432,2.1633752489882725,0.37835681497555207,0.7721541061751851,-0.002406071012724771,-0.058951841133790775,-0.0033702344571297158
1.247156374325543,2.038246979792716,0.3396601682851834,0.4789252415053853,-0.0007260689305855174,-0.0565118206917818,-0.003679216088080882
1.248609536298749,1.795775523265006,0.45035004674892853,0.41079021838831986,0.00045094678376184517,-0.055526846486287876,-0.006144143588194727
1.2500626982719552,1.776796212275626,0.606192589397244,0.27696825412440385,0.00222193582181202,-0.04899784310455875,-0.0031352012355868805
1.251515860245161,1.7691229487258213,0.10148823320370148,0.21802712825465287,-0.0005570660139216322,-0.04756876586671428,-0.00243518752353835
1.252969022217909,1.6758073473769444,-0.09120774209994842,0.352018369709731,-0.0026250589432908434,-0.047182807165342136,-0.003330140554631232
1.2544211771489775,1.2893336916762608,0.4201675659368558,-0.052125678981064905,0.0031969299745963674,-0.038994872409063144,-0.0040172391508762825
1.2558743391221836,0.7397243882018344,0.5536119943807645,-0.2995421752579204,0.005602937584857808,-0.025984836208778186,-0.004188216238567709
1.2573275010949319,0.978048195918204,-0.05422091424960662,-0.025704847300767053,-6.006292801035828e-05,-0.024411798852639957,-0.000394226231897353
1.2587806630681375,0.1887529993850009,0.24005937635403107,-0.23264549824070846,0.003180945685248242,-0.014984769213157457,-0.005287167796218871
1.2602338250413436,0.5971876288253085,0.23774516641598176,-0.4526347980148784,0.004554937055449353,-0.017270789879518314,-0.001505180907720803
1.2616869870145497,0.2388691807585971,-0.4940049642373996,-0.2172555789597026,-0.0016490552368356127,-0.004372734974282545,0.0007608382093663227
1.2631401489877556,0.10014723785698576,-0.5854704374124484,-0.5114645824081889,-0.00040307042922510094,0.006855264373910862,0.0047037958229835045
1.2645933109605036,0.22938441284477873,-0.4539194101144748,-0.6506900653488628,0.0013789324295924764,0.0011691689238373815,0.003384825127845527
1.2660464729337098,0.3479155207473056,-0.5866169923593478,-0.2928302154190532,-0.0018330519812895197,0.001755185027462679,0.00516384682310176
1.2674996349069156,-0.12533117286383944,-0.7159149640848117,-0.6391498908646098,-0.00048806665267480797,0.01901212760512276,0.008081838774209739
1.2689527968801217,-0.9509758447808011,-0.8189084523965793,-1.1886036262161723,0.0024889366907285314,0.03176312015656872,0.004451839538937331
1.2704049518107323,-0.48013381115615206,-0.8513257497598605,-1.0085575446732036,0.001109938996027575,0.023588184800786213,0.006072830694442512
1.2718581137839384,-0.1775131916207059,-0.6197092527200656,-0.847857700312852,0.0014729391989515882,0.02068122157160683,0.008254844980960609
1.273311275757144,-0.6615043973129971,-0.9996135228921847,-1.0807010993607036,0.0005379369688438039,0.035852153387707905,0.010045869561558486
1.2747644377298923,-1.0280337726277096,-1.4775526517679172,-1.187699066127061,-0.0017780680934680838,0.04466821492914601,0.01009677192819667
1.27626493068905,-0.7368301843804105,-1.0587975972940402,-1.4812762603409282,0.002722937075536118,0.04306119920019551,0.012726838054781676
1.277718092662256,-0.6205156540077909,-1.2817227834512668,-1.40490220638585,0.000899938328306542,0.035778254804057316,0.01052376190823865
1.2791702475928666,-0.6816893314522489,-1.5744867318918185,-1.3335130080826274,-0.0014920626560939688,0.04418422148827954,0.01405184744549346
1.2806234095660727,-1.6068184470337612,-1.3763539785196262,-2.022913680995225,0.004187948463599549,0.06592013553981228,0.013664869877224685
1.2820765715392786,-1.1218959187668545,-1.669648885135837,-2.1987917289383403,0.0035379449111627203,0.05610228196982785,0.014644814940815688
1.2835297335124847,-1.1187801455658657,-1.74391460359592,-1.8401639327652446,0.0007509313729809385,0.053531228166860775,0.013433765905624152
1.2849828954852327,-1.1902493929070217,-1.4542098039438205,-2.214695201838731,0.004980947284142838,0.05766720191840573,0.014566852065449477
1.2864360574584386,-1.7220488285225612,-1.6572341913034396,-2.7012131080276958,0.0068469386753843885,0.07126521186236782,0.014940841409092666
1.2878892194316447,-2.0814503525894863,-1.6414253705789523,-2.6719109878189555,0.006784948913495408,0.07468118385676785,0.012301795470243217
1.2893423814048508,-1.3173071836632473,-1.6855592721750217,-2.7828934058792583,0.007223929671685563,0.06333420292739315,0.015861777874356033
1.2907955433775986,-1.6921489333313686,-1.9203414911081271,-2.890990482295274,0.00642192868713604,0.07309613988999768,0.016247766378050567
1.2922487053508047,-2.3816180323761684,-2.1436445707132297,-2.938471065486192,0.005326934551935063,0.08540720359687252,0.014105852978950263
1.2937018673240108,-1.4919767474335415,-2.2000124448587375,-3.1337315902359477,0.006239940805475579,0.07227020577792569,0.018282801198487998
1.2951540222550793,-1.4992700909775478,-2.5845696920206027,-3.17394517513585,0.004068934751789437,0.07513118402366085,0.01968779443455291
1.2966071842278275,-2.0789494609040005,-2.5798623555948215,-3.3410770759232036,0.005163940994183884,0.08710624144677563,0.018660765426879646
1.2980603462010334,-1.8905242776077968,-2.6235725873758273,-3.605531440699815,0.006583931317667828,0.08747815952901287,0.021114765020733596
1.2995135081742393,-1.8073234652680141,-2.9973518842508273,-3.6072065696365825,0.004239936752359734,0.08786220715646191,0.022374803485995055
1.3009666701474454,-2.1861566399735195,-2.9041368955423312,-3.890288577998399,0.00673893692169653,0.08962915704850598,0.0186358078445251
1.3024198321201932,-2.504115948597787,-2.900009869938083,-4.187607513392686,0.008667944392304287,0.09869421885613842,0.01930785021436763
1.3038729940933993,-2.2425595616501552,-3.1580297941019015,-4.117225395167589,0.006560934169332848,0.09708113090400143,0.021712817537313224
1.3053261560666054,-2.012704620282052,-3.3553092473794894,-3.9837186202652446,0.0044979401138828855,0.08984217659835263,0.02090786426020217
1.3067793180398113,-2.2041134928864223,-3.118931054477878,-4.442915187800645,0.008967942951362,0.09466820077304287,0.02093583746505332
1.3082324800125593,-2.416166911045907,-3.090307473545261,-4.627012954676866,0.010357938168685302,0.09799417720441266,0.020016763644939185
1.3096856419857654,-2.4241122101944668,-3.581992864017673,-4.651375995600938,0.007426935641209946,0.09989315883521481,0.02094986318302703
1.311137796916834,-2.2875100468796474,-3.574917077427097,-4.887181983912706,0.009049947766702041,0.09538414196376248,0.02032279810560298
1.3125909588895819,-2.381306896130441,-3.6406071180154758,-5.070015178645372,0.009817933125536308,0.09871610866193219,0.020853860589390517
1.314044120862788,-2.4760483597916347,-3.9274880880166965,-5.237863765681505,0.009114941043894157,0.10147321091298504,0.021121792780881644
1.315497282835994,-2.579310188214181,-3.7431433194925265,-5.367896305049181,0.011122939569990501,0.10290312634114666,0.020548854308849097
1.3169504448092,-2.699609408299325,-3.8593118184854465,-5.369965778315782,0.010397927297394142,0.10592421011332913,0.02062582066906047
1.3184509377679,-2.7796813344162685,-4.2285602086832,-5.53959106060338,0.009236938713233337,0.10502719001178189,0.019251857238536597
1.3199030926989685,-2.265561947743295,-4.009663342838474,-5.689570651973009,0.01159594154183136,0.09603413806561871,0.020919777738576652
1.3213562546721742,-2.5416855906647426,-4.138909100895114,-5.543224559748888,0.009833931384723053,0.10008215771321698,0.01963879755390239
1.3228094166449225,-2.3825882767838222,-4.43409228265781,-5.5018799171097275,0.007687931342165337,0.09998028592471524,0.021564800577884437
1.3242625786181283,-2.485395202557443,-4.460309743290134,-5.915528522456407,0.010263941643874511,0.09998024867181225,0.02029085001600337
1.3257157405913342,-2.121978888432382,-4.368499040012546,-5.894049869502306,0.010723933039347992,0.09186624602679654,0.020608846383815528
1.3271689025645403,-2.1596652363938076,-4.571758984928318,-5.775377498591661,0.00864493793074356,0.09486719833020611,0.02169977529597831
1.3286220645377464,-2.311198124806283,-4.762124776249118,-6.117619739497423,0.009676945788900718,0.09955923126344128,0.02222082233679843
1.3300752265104943,-2.448536286274789,-4.551123380069919,-6.338068233454942,0.01248392781440483,0.09857020394210263,0.0200107938672359
1.3315283884837004,-1.940209755818246,-4.513988255863376,-6.112563358271837,0.011246930269639358,0.08926910774115963,0.021512778761511565
1.3329815504569065,-2.1383913849991543,-4.81758665979404,-6.075177417720079,0.009061936682205066,0.0959682749331419,0.02252483582747531
1.3344347124301124,-2.3608514165085537,-4.859028577213474,-6.328791843379259,0.010477948395650253,0.09896623955373211,0.021320859255915404
1.335886867360723,-1.9267805909317715,-4.663209199314304,-6.192353473628282,0.010830934552590713,0.0897511603057806,0.021934844839101554
1.337340029333929,-1.8007302378815395,-4.619061231022068,-6.133006320918321,0.010746938569586143,0.08534517006282254,0.021248819592123748
1.3387931913071351,-2.093652138630746,-4.661264180545993,-6.11224673839879,0.010325932337086067,0.09177012608651562,0.020932806941395522
1.340246353279883,-2.254168519894479,-4.611368893985935,-6.233484493220567,0.011423937438170776,0.09515615419749661,0.02066980144632411
1.341699515253089,-2.0544077252548916,-4.732791184787937,-6.260418163264513,0.010871942548196182,0.08968015627269192,0.020359862881427528
1.3431526772262952,-2.0639919137161953,-4.739163636570163,-6.236237750972032,0.01066094024304615,0.0907892422497694,0.020802792447334052
1.3446521631428572,-2.164926299969552,-4.784576177005954,-6.38506053539586,0.011345935447256431,0.09316615627412243,0.020767865988140823
1.3461053251160633,-2.169552574078439,-4.809068917637058,-6.301884876216173,0.01060593633178936,0.09637620912198468,0.02233279524994445
1.3475584870892694,-2.2759778594177944,-4.47071337640781,-6.24530337902379,0.012345930023233757,0.09808214620952053,0.021849774109845878
1.3490116490624753,-2.173283705632089,-4.568327664737888,-6.217334972346544,0.011546927897374496,0.09687714890841885,0.02250679424655986
1.3504648110352233,-2.4126669263046963,-4.626275300388523,-6.2037231788284775,0.011102944074313507,0.10024715827111645,0.02130878372741294
1.3519179730084294,-2.36162997237861,-4.427969216709323,-6.097845302546739,0.011621934754888878,0.10116819904450818,0.022365777107601882
1.3533711349816353,-2.6405782794159633,-4.335827111606784,-6.051970706904649,0.011882932318489418,0.10669515894059582,0.021748850407725097
1.3548242969548414,-2.486722597996591,-4.354481458072849,-5.909176097834825,0.010809933228533134,0.10559831426743908,0.02307580439997268
1.3562774589280475,-2.6679806803864223,-4.407688855533786,-5.90415404888463,0.010416933728496895,0.11071727291945858,0.02345778076601577
1.3577306209007953,-2.796579489628671,-4.37930655420322,-5.9492113456375595,0.010860945491235122,0.1150652603924696,0.024072762864356757
1.3591837828740014,-2.9675544594925625,-4.329118966465183,-5.795475231135606,0.010128953887264595,0.12056124077443524,0.024763798626785995
1.3606359378050699,-3.2107683514755947,-4.356993913059421,-5.729136692012071,0.009487941322963104,0.1269402714193289,0.025027802499657394
1.3620890997778181,-3.305462727467416,-4.375332593326755,-5.91142772289586,0.010542934222261772,0.1306651295841162,0.025737868907576324
1.3635422617510242,-3.433395275990365,-4.2469437116434055,-5.955730663264513,0.011610937697927818,0.13462311641578123,0.02614984317374778
1.3649954237242299,-3.6490708684128506,-4.254062890415378,-5.823434101069688,0.01065595207933651,0.14133427904252455,0.026915818738466026
1.366448585697436,-3.874838242451547,-4.209456681614109,-5.715389476741075,0.010203930942456588,0.14660031960610792,0.02682478754473281
1.3679017476701842,-3.899675259510873,-4.2145540708353,-5.725316272700548,0.010211931003372535,0.1489642845213835,0.02770984760177684
1.36935490964339,-4.052813658635019,-4.211100339298435,-5.702865825618028,0.010077950937788353,0.15208612249497816,0.027422843786602737
1.370808071616596,-4.1277402733963715,-4.119041203861423,-5.629773364985704,0.01013095250550972,0.15648726986054823,0.028713761183148147
1.372261233589802,-4.261600861470102,-4.105833291416355,-5.613357768977403,0.010078943727652893,0.1607212858021681,0.029215773853188277
1.37371439556255,-4.3825103139084565,-4.1369116300394015,-5.6142151221878525,0.009859930185716018,0.16506215797070906,0.029933790030604125
1.3752138814795705,-4.479092249791025,-4.182769536380954,-5.6803161964066025,0.009985939992706642,0.16834816203717634,0.030414825590973617
1.3766670434527764,-4.5959891175431,-4.201637505893894,-5.742996440852403,0.010257927162687645,0.17196012900475904,0.030808838369971038
1.3781202054255244,-4.757875094334482,-4.2837269300271945,-5.762343631709337,0.0098569480908321,0.17582908139829084,0.030800810369377853
1.3795733673987305,-4.689623484532236,-4.16186737955112,-5.787358509028673,0.010761942176263199,0.17623616622094557,0.031809846224909545
1.3810265293719362,-4.821046242634653,-4.292251347904392,-5.8001940116531845,0.010026934949796066,0.1788252280772154,0.03153682714951587
1.3824796913451423,-4.964704642216562,-4.324086427097507,-5.856703983271837,0.010186939893405304,0.18214724825028822,0.031463833811407806
1.3839328533178905,-4.957146296421884,-4.250581502323337,-5.855691181147813,0.010628939999382362,0.18279510603551313,0.031868776592140914
1.385385008248959,-4.944789538304208,-4.243100404148288,-5.8211328849442,0.01044692790333496,0.1827191101134245,0.031981783273344756
1.386838170222165,-5.032080302159189,-4.277460336094089,-5.874049411738634,0.010584940595667228,0.18378130958680555,0.03145882702124667
1.388291332195371,-4.9955569600266205,-4.324141740207859,-5.9319479331619736,0.010659932552020416,0.18427227304582044,0.03214978268993449
1.389744494168119,-5.1180874203842865,-4.402775525455661,-6.030401454890489,0.010825946388881073,0.18551809952859327,0.031295793416624786
1.391197656141325,-4.957538733403085,-4.451335667972751,-6.107847438777208,0.011032947732250557,0.18280531333093092,0.03188077202690196
1.392650818114531,-4.9497381543320405,-4.405235528354831,-6.120987163508653,0.011403932629268036,0.18290822075013563,0.032018771680718185
1.394103980087737,-5.112384924809335,-4.432709931736179,-6.143616901362657,0.011376942901055679,0.18589334056977674,0.031548826309567214
1.395557142060485,-5.01719010821998,-4.589912652378269,-6.250216709101915,0.011096940768997535,0.1842951314270918,0.03191681048524928
1.397010304033691,-4.89540112964332,-4.734035729770847,-6.364070163691759,0.010975934026877746,0.17997223005895063,0.031236825796490432
1.398463466006897,-4.77128995410621,-4.711989640598484,-6.445205913508653,0.011663944853584633,0.17660613225106642,0.03104176214588237
1.3999166279801032,-4.819018015782236,-4.658782243137546,-6.4489157065994736,0.012026937140266761,0.1768772141755049,0.030590808304672958
1.4013687829107138,-4.836049685398935,-4.705200909977146,-6.528492198909044,0.012262947319190368,0.17693930731419966,0.030416770192509414
1.4028219448839196,-4.675351748387216,-4.7243750089456515,-6.520885692561388,0.012128939313928947,0.1715671555817549,0.02967181271565509
1.4042751068571258,-4.544970402638315,-4.890628575687595,-6.54545043560338,0.011275931654612884,0.16766229138974592,0.029316777649050475
1.4057282688298738,-4.540007958332895,-4.935471772556491,-6.649283634150743,0.011699931157867775,0.16591623292569563,0.028499825211888076
1.4071814308030797,-4.42940295688331,-4.92082905710239,-6.723942981684923,0.012304929478208885,0.16232922540311262,0.02803178346407962
1.4086345927762858,-4.302576908985971,-4.975861310367771,-6.809604869807481,0.012557953057925567,0.1576680527747099,0.027231792273646117
1.4100877547494917,-4.15442622653663,-5.122771977787204,-6.789286838496446,0.011533939672748909,0.15322817729119703,0.026823830145126105
1.4115409167222397,-4.061851391713022,-5.082938908939548,-6.8393127784378525,0.01211195199016796,0.15165629850034162,0.02714580512297702
1.41304040263926,-4.073810706059335,-5.035576581363864,-6.822776065791368,0.012330939455072746,0.1493772404015486,0.025851792010193587
1.4144935646124661,-3.843083748738168,-5.080155133609958,-6.790954814875841,0.011893944276611671,0.14173614845876142,0.02482280722511363
1.415946726585214,-3.659252772251962,-5.063273667698093,-6.772314296687364,0.011906941814463005,0.13640926645402357,0.024375785427814246
1.41739988855842,-3.4486552571457607,-4.9571020597269015,-6.759641872370958,0.01252393929485546,0.1300581754863684,0.023724843102222205
1.4188530505316261,-3.3457874154251797,-4.977317571048923,-6.622254596675157,0.011525941474478111,0.12600424752835676,0.022950763168459655
1.420306212504832,-3.1078292225998623,-4.983387708072849,-6.579207645381212,0.011236927865187988,0.11967119441632672,0.022660853626852752
1.4217593744780381,-3.1770888661545498,-4.892699002628513,-6.6318018302567,0.012188938839475975,0.11767922208909436,0.020803870918875457
1.4232125364507862,-3.1433307027024013,-4.754619359379001,-6.537940250361681,0.012446933819095955,0.11611920462254925,0.020415820467000724
1.424665698423992,-3.037055859486459,-4.765832185154148,-6.465497241938829,0.011927941275875435,0.11230625824336453,0.0197977761800344
1.4261178533550605,-2.7491520737808925,-4.696679829960056,-6.3866903648025986,0.011865931956212387,0.1057322235525076,0.01998182787252021
1.4275710153278087,-2.8276766633194668,-4.630334138279148,-6.274605976069688,0.011570939255993232,0.10490119324330731,0.01861275388551307
1.4290241773010148,-2.7836669778031093,-4.521150349979587,-6.267330394709825,0.01224293692235218,0.10121518985633297,0.017279841291433097
1.4304773392742205,-2.5104197358292324,-4.462004422550388,-6.003278003657579,0.01089093780342804,0.0956851379692976,0.01782675488544059
1.4319305012474266,-2.541701683918832,-4.500558137302585,-5.963186489070177,0.010399935228865013,0.0951961265623991,0.0172117727870996
1.4333836632201749,-2.50666011325538,-4.323471784000583,-5.848741756404161,0.010778938813249931,0.0926251398146574,0.016327826591854812
1.434836825193381,-2.4308225011032802,-4.089018582706638,-5.681310878718614,0.01114793626789318,0.09091820434932156,0.01636581151438308
1.4362899871665866,-2.3419417237442715,-4.135737180118747,-5.533899532283067,0.009913930131237373,0.08745817707185193,0.01572583830607486
1.4377431491397927,-2.328975090901254,-4.097611188297458,-5.403297649348497,0.009301945028941497,0.08661626146439953,0.015464781137829543
1.439242635056355,-2.325154313961862,-3.8674366468240695,-5.237457500422716,0.00967994464759098,0.08413818345670147,0.014244795131211997
1.440695797029561,-2.354925045887826,-3.855446576481052,-5.142097698176622,0.009143940566222534,0.08341421054009839,0.013526818069344283
1.4421489590027672,-2.2851532792252285,-3.757255315189548,-5.102195011103868,0.009476933090131149,0.08362521098260327,0.014464766072755576
1.443602120975515,-2.3532565926712734,-3.6141903394510226,-5.050322280848741,0.01002992635790573,0.08465409891013546,0.014137788030033828
1.445055282948721,-2.1960388516587,-3.421772717838474,-4.673229919398546,0.008764933256547317,0.08116721228961392,0.014291839959746123
