t,x,y,z,theta_x,theta_y,theta_z
0.9850993000436574,404.369904,22.280352,-349.897888,-179.685523,-0.118087,65.992763
0.9878348000347614,404.369904,22.280352,-349.897888,-179.685523,-0.118087,65.992763
0.9908352000638843,404.26123,22.679136,-349.895569,-179.657219,-0.138656,66.277409
0.9935373000334948,404.135742,23.024683,-349.892822,-179.626165,-0.162147,66.469178
0.9965181001462042,403.998077,23.329145,-349.889923,-179.593048,-0.187873,66.578727
0.9992335999850184,403.998077,23.329145,-349.889923,-179.593048,-0.187873,66.578727
1.0022436999715865,403.852142,23.592741,-349.88681,-179.558613,-0.214974,66.615969
1.0050215001683682,402.496521,25.778965,-349.856201,-179.252367,-0.435849,66.58841
1.008010599995032,402.496521,25.778965,-349.856201,-179.252367,-0.435849,66.58841
1.0111009001266211,402.496155,25.646917,-349.856262,-179.25231,-0.435849,66.412168
1.013670900138095,402.496124,25.461103,-349.856262,-179.25231,-0.435849,66.164364
1.0167638000566512,402.496124,25.212423,-349.856262,-179.25231,-0.435849,65.832793
1.019362400053069,402.496124,25.212423,-349.856262,-179.25231,-0.435849,65.832793
1.0223515001125634,402.496124,24.947163,-349.856262,-179.25231,-0.435849,65.479107
1.0253690001554787,402.496094,24.563593,-349.856262,-179.25231,-0.435849,64.967627
1.0279638001229614,402.496094,24.563593,-349.856262,-179.25231,-0.435849,64.967627
1.0308220000006258,402.496094,24.170994,-349.856262,-179.25231,-0.435849,64.444173
1.0337579001206905,402.496063,23.693483,-349.856262,-179.25231,-0.435849,63.807445
1.0366708000656217,402.496033,23.154448,-349.856293,-179.25231,-0.435849,63.088727
1.0391820999793708,402.496033,23.154448,-349.856293,-179.25231,-0.435849,63.088727
1.0422788001596928,402.496063,22.704218,-349.856262,-179.25231,-0.435849,62.488439
1.0457228000741452,402.496002,22.015558,-349.856293,-179.25231,-0.435849,61.570159
1.048218300100416,402.496033,21.36458,-349.856293,-179.25231,-0.435849,60.702185
1.0514032000210136,402.496033,21.36458,-349.856293,-179.25231,-0.435849,60.702185
1.054075499996543,402.496033,20.725416,-349.856293,-179.25231,-0.435849,59.849968
1.0570628000423312,402.496002,19.971535,-349.856323,-179.25231,-0.435849,58.844771
1.0603169000241905,402.496002,19.971535,-349.856323,-179.25231,-0.435849,58.844771
1.0629118999931961,402.496002,19.193346,-349.856323,-179.25231,-0.435849,57.807202
1.0658925999887288,402.496002,18.484535,-349.856323,-179.25231,-0.435849,56.862108
1.0686387999448925,402.309662,17.88813,-349.839478,-179.202634,-0.466846,56.007369
1.0711664999835193,402.309662,17.88813,-349.839478,-179.202634,-0.466846,56.007369
1.0741535001434386,402.130249,17.567507,-349.830963,-179.141729,-0.509245,55.024804
1.0783196000847965,402.004456,17.367739,-349.825867,-179.093658,-0.54156,54.18565
1.081349299987778,401.818604,16.807873,-349.81189,-179.030403,-0.57737,52.99046
1.0846337999682873,401.646423,16.283575,-349.800568,-178.963539,-0.61444,51.688012
1.0878249001689255,401.505432,15.75524,-349.790497,-178.902118,-0.645953,50.382127
1.0912128000054508,401.505432,15.75524,-349.790497,-178.902118,-0.645953,50.382127
1.0938981000799686,401.407318,15.240376,-349.783112,-178.852901,-0.668642,49.169634
1.0972478000912815,401.312836,14.576417,-349.77356,-178.80483,-0.687549,47.870624
1.100297500146553,401.261902,13.990062,-349.768616,-178.768275,-0.700498,46.684888
1.103942200075835,401.214294,13.273252,-349.761566,-178.733267,-0.71041,45.434293
1.1077662999741733,401.214294,13.273252,-349.761566,-178.733267,-0.71041,45.434293
1.1104986001737416,401.178467,12.536948,-349.755188,-178.69952,-0.719119,44.16267
1.1129523001145571,401.168427,11.822529,-349.75119,-178.672362,-0.724734,42.926743
1.1154676999431103,401.168427,11.822529,-349.75119,-178.672362,-0.724734,42.926743
1.118165000109002,401.17041,11.064173,-349.747406,-178.649959,-0.727255,41.702733
1.1210187999531627,401.187042,10.305673,-349.745056,-178.632885,-0.727313,40.517169
1.1235368000343442,401.187042,10.305673,-349.745056,-178.632885,-0.727313,40.517169
1.1261303001083434,401.210663,9.516609,-349.742889,-178.618733,-0.725651,39.33636
1.1290663999971002,401.240967,8.714963,-349.741241,-178.606816,-0.722958,38.160364
1.131713300012052,401.240967,8.714963,-349.741241,-178.606816,-0.722958,38.160364
1.134727300144732,401.327057,7.134524,-349.740845,-178.595242,-0.713161,35.926803
1.1403795999940485,401.386078,6.40428,-349.743408,-178.598565,-0.705769,34.931862
1.1428668999578804,401.386078,6.40428,-349.743408,-178.598565,-0.705769,34.931862
1.1453146999701858,401.450195,5.685695,-349.746857,-178.608936,-0.696144,34.030542
1.1479528001509607,401.49762,4.864902,-349.747345,-178.61392,-0.687377,33.037778
1.1514131999574602,401.49762,4.864902,-349.747345,-178.61392,-0.687377,33.037778
1.1549271000549197,401.619049,3.469592,-349.754822,-178.637755,-0.668814,31.330535
1.1597782000899315,401.619049,3.469592,-349.754822,-178.637755,-0.668814,31.330535
1.1622989000752568,401.675446,2.770213,-349.75827,-178.652652,-0.658787,30.534067
1.1652935000602156,401.736145,2.13991,-349.763306,-178.672076,-0.648244,29.834886
1.1680296000558883,401.736145,2.13991,-349.763306,-178.672076,-0.648244,29.834886
1.170529399998486,401.792542,1.512326,-349.767883,-178.693275,-0.637358,29.181142
1.1735124001279473,401.851654,0.955456,-349.773895,-178.719058,-0.625956,28.634654
1.176034600008279,401.906494,0.413715,-349.779602,-178.747018,-0.614096,28.150161
1.1826290001627058,401.958954,-0.085208,-349.785583,-178.776755,-0.602236,27.736027
1.1860665001440793,402.010376,-0.532664,-349.791962,-178.808955,-0.590089,27.40629
1.189255699981004,402.056183,-0.963111,-349.797699,-178.840926,-0.578114,27.118551
1.1926128000486642,402.103027,-1.321254,-349.804169,-178.875189,-0.566082,26.923573
1.1956424999516457,402.103027,-1.321254,-349.804169,-178.875189,-0.566082,26.923573
1.1984089999459684,402.148254,-1.638167,-349.810516,-178.911285,-0.553764,26.806633
1.2009141000453383,402.496033,-4.126609,-349.856354,-179.252367,-0.435849,26.714386
1.2034638000186533,402.496033,-4.126609,-349.856354,-179.252367,-0.435849,26.714386
1.2059298001695424,402.496094,-4.05958,-349.856262,-179.252367,-0.435849,26.803596
1.2084525001700968,402.496094,-3.934114,-349.856262,-179.252367,-0.435849,26.970957
1.2110208000522107,402.496094,-3.934114,-349.856262,-179.252367,-0.435849,26.970957
1.2140453001484275,402.496094,-3.759731,-349.856262,-179.252367,-0.435849,27.203463
1.2170530001167208,402.496094,-3.497473,-349.856232,-179.252367,-0.435849,27.553254
1.2197294000070542,402.496094,-3.497473,-349.856232,-179.252367,-0.435849,27.553254
1.2222420000471175,402.496094,-3.203146,-349.856232,-179.252367,-0.435849,27.945673
1.2249890000093728,402.496094,-2.865031,-349.856232,-179.252367,-0.435849,28.396533
1.2276040001306683,402.496094,-2.865031,-349.856232,-179.252367,-0.435849,28.396533
1.2318003999534994,402.496094,-2.124248,-349.856232,-179.252367,-0.435849,29.384312
1.2350745000876486,402.496094,-2.124248,-349.856232,-179.252367,-0.435849,29.384312
1.237987000029534,402.496094,-1.577563,-349.856201,-179.252367,-0.435849,30.113287
1.2418229000177234,402.496094,-0.914417,-349.856201,-179.252367,-0.435849,30.99759
1.244632099987939,402.496094,-0.339691,-349.856201,-179.252367,-0.435849,31.763806
1.2476809001527727,402.496094,-0.339691,-349.856201,-179.252367,-0.435849,31.763806
1.2508336999453604,402.496094,0.358464,-349.856201,-179.252367,-0.435849,32.694805
1.254537699976936,402.496094,0.905093,-349.856232,-179.252367,-0.435849,33.423493
1.257394399959594,402.496094,1.64439,-349.856201,-179.252367,-0.435849,34.409381
1.2598776000086218,402.496094,1.64439,-349.856201,-179.252367,-0.435849,34.409381
1.262383900117129,402.496094,2.539839,-349.856201,-179.252367,-0.435849,35.603426
1.2648883000947535,402.496124,3.350925,-349.856201,-179.252367,-0.435849,36.684769
1.2678954000584781,402.496124,3.350925,-349.856201,-179.252367,-0.435849,36.684769
1.2706075001042336,402.496124,4.213092,-349.856201,-179.252367,-0.435849,37.834409
1.2734346000943333,402.496124,4.895952,-349.856201,-179.252367,-0.435849,38.744724
1.2762571000494063,402.496124,4.895952,-349.856201,-179.252367,-0.435849,38.744724
1.2788158999755979,402.64093,5.558441,-349.872528,-179.306397,-0.413962,39.676525
1.2819000000599772,402.77298,5.877304,-349.87854,-179.369995,-0.381704,40.677024
1.2847999001387507,402.935699,6.372268,-349.887817,-179.44087,-0.344634,41.917879
1.2877175000030547,402.935699,6.372268,-349.887817,-179.44087,-0.344634,41.917879
1.290561200119555,403.087219,6.792991,-349.892456,-179.504354,-0.308882,43.126018
1.2935461001470685,403.236176,7.283642,-349.896698,-179.559874,-0.276395,44.335417
1.2961161001585424,403.391449,7.858699,-349.900726,-179.611211,-0.245169,45.590997
1.2991164999548346,403.391449,7.858699,-349.900726,-179.611211,-0.245169,45.590997
1.3018392999656498,403.530914,8.415633,-349.902527,-179.653495,-0.217781,46.785843
1.3048481999430805,403.687225,9.110354,-349.906067,-179.695321,-0.189706,48.079925
1.3075171001255512,403.687225,9.110354,-349.906067,-179.695321,-0.189706,48.079925
1.310485500143841,403.821869,9.739248,-349.906616,-179.728724,-0.165069,49.292877
1.3133894000202417,403.950562,10.427683,-349.907837,-179.756627,-0.143411,50.495573
1.3167294999584556,404.074371,11.144217,-349.908783,-179.780634,-0.123358,51.693169
1.319746300112456,404.074371,11.144217,-349.908783,-179.780634,-0.123358,51.693169
1.3222727000247687,404.210297,11.935572,-349.910614,-179.805501,-0.101528,52.960838
1.3247746999841183,404.31192,12.622886,-349.909485,-179.821142,-0.08497,54.101139
1.3272915000561625,404.31192,12.622886,-349.909485,-179.821142,-0.08497,54.101139
1.329828100046143,404.410217,13.383098,-349.910034,-179.833289,-0.070875,55.239319
1.3325279001146555,404.509186,14.16867,-349.910614,-179.844691,-0.056608,56.393142
1.3352620000950992,404.509186,14.16867,-349.910614,-179.844691,-0.056608,56.393142
1.33826470002532,404.580811,14.886384,-349.909576,-179.849504,-0.046581,57.449389
1.3409484000876546,404.64386,15.635614,-349.909515,-179.85128,-0.039076,58.479969
1.3435233000200242,404.64386,15.635614,-349.909515,-179.85128,-0.039076,58.479969
1.3464681999757886,404.689087,16.354784,-349.908844,-179.849045,-0.034492,59.447924
1.3490828000940382,404.720032,17.065134,-349.908295,-179.843602,-0.032487,60.365573
1.3521994000766426,404.735901,17.755039,-349.907623,-179.83518,-0.033002,61.228046
1.3552037000190467,404.735901,17.755039,-349.907623,-179.83518,-0.033002,61.228046
1.3579979999922216,404.733582,18.413725,-349.906677,-179.823262,-0.036612,62.021134
1.360954400151968,404.730042,19.088629,-349.906494,-179.811402,-0.040279,62.805972
1.3635072000324726,404.730042,19.088629,-349.906494,-179.811402,-0.040279,62.805972
1.3665277000982314,404.708954,19.706495,-349.905365,-179.796906,-0.046238,63.520336
1.3692837001290172,404.678192,20.312088,-349.904541,-179.780863,-0.053973,64.189894
1.3718061000108719,404.678192,20.312088,-349.904541,-179.780863,-0.053973,64.189894
1.3748026001267135,404.626556,20.861755,-349.902954,-179.761326,-0.065088,64.770816
1.3773942000698298,404.551239,21.362675,-349.901031,-179.737548,-0.08073,65.24872
1.3798983001615852,404.551239,21.362675,-349.901031,-179.737548,-0.08073,65.24872
1.383111400064081,404.46524,21.849283,-349.899506,-179.712109,-0.098434,65.667037
1.3860145001672208,404.352875,22.256605,-349.89682,-179.682257,-0.120264,65.965204
1.3892342001199722,404.249756,22.696589,-349.895752,-179.654641,-0.140776,66.267153
1.3929133999627084,404.124481,23.032036,-349.89267,-179.623816,-0.163694,66.457948
1.3961712999735028,403.988983,23.338749,-349.889893,-179.591157,-0.188961,66.573399
1.3997571000363678,403.988983,23.338749,-349.889893,-179.591157,-0.188961,66.573399
1.4033452000003308,402.496521,25.792257,-349.856201,-179.252367,-0.435849,66.606115
1.4072867000941187,402.496521,25.792257,-349.856201,-179.252367,-0.435849,66.606115
1.4101351001299918,402.496155,25.682619,-349.856262,-179.25231,-0.435849,66.459781
1.41420550015755,402.496124,25.540174,-349.856262,-179.25231,-0.435849,66.269846
1.416626299964264,402.496094,25.23105,-349.856262,-179.25231,-0.435849,65.857602
1.4190840001683682,402.496094,25.23105,-349.856262,-179.25231,-0.435849,65.857602
1.421567700104788,402.496094,24.910393,-349.856262,-179.25231,-0.435849,65.430061
1.4241240001283586,402.496094,24.910393,-349.856262,-179.25231,-0.435849,65.430061
1.4270979000721127,402.496094,24.579256,-349.856262,-179.25231,-0.435849,64.98854
1.4299602000974119,402.496063,24.167921,-349.856262,-179.25231,-0.435849,64.440048
1.4329765001311898,402.496063,23.697977,-349.856262,-179.25231,-0.435849,63.813461
1.435621300013736,402.496063,23.697977,-349.856262,-179.25231,-0.435849,63.813461
1.438102100044489,402.496063,23.189152,-349.856293,-179.25231,-0.435849,63.135022
1.441647400148213,402.496033,22.606432,-349.856293,-179.25231,-0.435849,62.358034
1.4446229999884963,402.496033,22.016628,-349.856293,-179.25231,-0.435849,61.571649
1.4472030999604613,402.496033,22.016628,-349.856293,-179.25231,-0.435849,61.571649
1.4502096001524478,402.496033,21.401915,-349.856293,-179.25231,-0.435849,60.751976
1.452975100139156,402.496002,20.68569,-349.856293,-179.25231,-0.435849,59.796969
1.4560128999873996,402.496002,20.68569,-349.856293,-179.25231,-0.435849,59.796969
1.4585806000977755,402.496002,19.92771,-349.856323,-179.25231,-0.435849,58.786329
1.4615689001511782,402.496002,19.146835,-349.856323,-179.25231,-0.435849,57.74515
1.4645869999658316,402.496002,18.351065,-349.856323,-179.25231,-0.435849,56.684147
1.4673611000180244,402.496002,18.351065,-349.856323,-179.25231,-0.435849,56.684147
1.4708480001427233,402.496002,17.606113,-349.856323,-179.25231,-0.435849,55.690867
1.4738113000057638,402.317841,17.023209,-349.840027,-179.203838,-0.465299,54.856985
1.47663710010238,402.138824,16.680447,-349.830963,-179.141901,-0.50701,53.85746
1.4796833000145853,402.138824,16.680447,-349.830963,-179.141901,-0.50701,53.85746
1.4826200001407415,401.951935,16.259901,-349.819489,-179.074063,-0.549295,52.691433
1.4854216000530869,401.792664,15.856144,-349.809998,-179.010866,-0.586136,51.520938
1.4879374001175165,401.792664,15.856144,-349.809998,-179.010866,-0.586136,51.520938
1.4909413000568748,401.652405,15.380666,-349.800323,-178.952424,-0.616789,50.323456
1.4937299999874085,401.539581,14.87668,-349.792023,-178.900915,-0.641369,49.142304
1.4962659000884742,401.439514,14.284084,-349.783173,-178.852156,-0.66211,47.910158
1.4992486000992358,401.439514,14.284084,-349.783173,-178.852156,-0.66211,47.910158
1.501911300001666,401.359253,13.658116,-349.775269,-178.807064,-0.679585,46.656985
1.5042969000060111,401.292969,12.977072,-349.767242,-178.764264,-0.694425,45.368975
1.5073450000490993,401.292969,12.977072,-349.767242,-178.764264,-0.694425,45.368975
1.509903799975291,401.257172,12.321226,-349.761963,-178.729543,-0.70491,44.13322
1.5134215001016855,401.235962,11.60961,-349.756836,-178.70015,-0.711614,42.905429
1.5161260000895709,401.235962,11.60961,-349.756836,-178.70015,-0.711614,42.905429
1.5191516999620944,401.22403,10.849906,-349.751831,-178.672992,-0.716426,41.65323
1.5216912999749184,401.237457,10.140981,-349.749817,-178.654428,-0.717859,40.492016
1.5242461001034826,401.237457,10.140981,-349.749817,-178.654428,-0.717859,40.492016
1.5268187001347542,401.250366,9.342585,-349.746338,-178.636667,-0.717687,39.287601
1.5297606000676751,401.29657,8.681532,-349.74826,-178.632484,-0.713619,38.276102
1.532995600020513,401.313934,7.78605,-349.743835,-178.619192,-0.710353,37.064582
1.5357194000389427,401.313934,7.78605,-349.743835,-178.619192,-0.710353,37.064582
1.539314999943599,401.418213,6.365076,-349.747681,-178.617816,-0.69918,35.03826
1.545357899973169,401.492615,5.74899,-349.753662,-178.635979,-0.68795,34.291639
1.5486370001453906,401.514191,4.793658,-349.749512,-178.632656,-0.680445,33.179528
1.5511771000456065,401.514191,4.793658,-349.749512,-178.632656,-0.680445,33.179528
1.5542048001661897,401.574463,4.162247,-349.754242,-178.638729,-0.673913,32.294422
1.5577967001590878,401.638367,3.519415,-349.758453,-178.654142,-0.664287,31.526201
1.560877799987793,401.690887,2.820165,-349.761292,-178.668695,-0.654318,30.743827
1.5637831999920309,401.690887,2.820165,-349.761292,-178.668695,-0.654318,30.743827
1.566940300166607,401.736237,2.114436,-349.763458,-178.679409,-0.645723,29.929195
1.5694669999647886,401.789856,1.503366,-349.7677,-178.694421,-0.637014,29.213743
1.5719600999727845,401.789856,1.503366,-349.7677,-178.694421,-0.637014,29.213743
1.574482599971816,401.847931,0.94691,-349.773102,-178.71648,-0.626873,28.621992
1.5770326000638306,401.906128,0.429373,-349.779266,-178.74444,-0.615357,28.143114
1.5796293001621962,401.906128,0.429373,-349.779266,-178.74444,-0.615357,28.143114
1.5824754000641406,401.958527,-0.079087,-349.785034,-178.774119,-0.603439,27.721131
1.5852066001389176,402.010071,-0.529737,-349.791443,-178.806205,-0.59135,27.385377
1.5884881000965834,402.058411,-0.945677,-349.797668,-178.839666,-0.579088,27.117634
1.5914937001653016,402.058411,-0.945677,-349.797668,-178.839666,-0.579088,27.117634
1.5944088001269847,402.10495,-1.312287,-349.804047,-178.874559,-0.566713,26.925579
1.5976399001665413,402.149689,-1.632698,-349.810364,-178.910712,-0.554279,26.807435
1.6001339999493212,402.149689,-1.632698,-349.810364,-178.910712,-0.554279,26.807435
1.6031569000333548,402.496033,-4.126106,-349.856354,-179.252367,-0.435849,26.715074
1.6059384001418948,402.496094,-4.062762,-349.856262,-179.252367,-0.435849,26.799356
1.608974900096655,402.496094,-3.940824,-349.856262,-179.252367,-0.435849,26.962019
1.6115115000866354,402.496094,-3.940824,-349.856262,-179.252367,-0.435849,26.962019
1.6143653001636267,402.496094,-3.757454,-349.856262,-179.252367,-0.435849,27.206557
1.6168416000436991,402.496094,-3.500551,-349.856232,-179.252367,-0.435849,27.549129
1.6193725001066923,402.496094,-3.500551,-349.856232,-179.252367,-0.435849,27.549129
1.6224345001392066,402.496094,-3.230614,-349.856232,-179.252367,-0.435849,27.909061
1.6253516001161188,402.496094,-2.851319,-349.856232,-179.252367,-0.435849,28.414868
1.6283927001059055,402.496094,-2.463387,-349.856232,-179.252367,-0.435849,28.932077
1.6311439001001418,402.496094,-2.463387,-349.856232,-179.252367,-0.435849,28.932077
1.6337001000065356,402.496094,-2.015815,-349.856232,-179.252367,-0.435849,29.528927
1.6366596000734717,402.496094,-1.47965,-349.856201,-179.252367,-0.435849,30.243864
1.639266800135374,402.496094,-1.47965,-349.856201,-179.252367,-0.435849,30.243864
1.642208999954164,402.496094,-0.959351,-349.856232,-179.252367,-0.435849,30.937544
1.6449285000562668,402.496094,-0.274736,-349.856201,-179.252367,-0.435849,31.850495
1.6474336001556367,402.496094,-0.274736,-349.856201,-179.252367,-0.435849,31.850495
1.6499533001333475,402.496094,0.338598,-349.856201,-179.252367,-0.435849,32.66822
1.652455999981612,402.496094,1.081432,-349.856201,-179.252367,-0.435849,33.658749
1.6549641999881715,402.496094,1.081432,-349.856201,-179.252367,-0.435849,33.658749
1.6579628000035882,402.496094,1.731229,-349.856201,-179.252367,-0.435849,34.525119
1.661082400009036,402.496094,2.469846,-349.856201,-179.252367,-0.435849,35.509976
1.6636554000433534,402.496094,2.469846,-349.856201,-179.252367,-0.435849,35.509976
1.666583799989894,402.496094,3.335941,-349.856201,-179.252367,-0.435849,36.664887
1.669212100096047,402.496124,4.184388,-349.856201,-179.252367,-0.435849,37.796135
1.6730015999637544,402.496124,5.055648,-349.856201,-179.252367,-0.435849,38.957807
1.6773239001631737,402.496124,5.919903,-349.856201,-179.252367,-0.435849,40.11014
1.6798390001058578,402.496124,5.919903,-349.856201,-179.252367,-0.435849,40.11014
1.6828576000407338,402.628632,6.509036,-349.87085,-179.300438,-0.415624,40.93921
1.6859101001173258,402.764709,6.857907,-349.877899,-179.362261,-0.38371,41.922291
1.6890573999844491,402.931732,7.344668,-349.887207,-179.432734,-0.34578,43.14779
1.6920867001172155,403.09082,7.770316,-349.892273,-179.497192,-0.308595,44.363033
1.6956617999821901,403.09082,7.770316,-349.892273,-179.497192,-0.308595,44.363033
1.6989921999629587,403.24118,8.234809,-349.896149,-179.552139,-0.275535,45.549343
1.7026826001238078,403.370209,8.695045,-349.89801,-179.594652,-0.248778,46.638822
1.7061920000705868,403.514343,9.305074,-349.901825,-179.635791,-0.22248,47.817453
1.7094330999534577,403.690033,10.031929,-349.907135,-179.682773,-0.191081,49.138751
1.7127231999766082,403.852142,10.671869,-349.908508,-179.724886,-0.15997,50.432547
1.715796499978751,403.852142,10.671869,-349.908508,-179.724886,-0.15997,50.432547
1.7189162001013756,404.000061,11.333749,-349.908936,-179.759034,-0.132926,51.706232
1.7220616000704467,404.094086,11.908095,-349.906921,-179.775764,-0.117514,52.757954
1.7245682999491692,404.242401,12.775668,-349.911346,-179.801318,-0.096085,54.038916
1.727107600076124,404.242401,12.775668,-349.911346,-179.801318,-0.096085,54.038916
1.729833499994129,404.352417,13.459793,-349.90979,-179.818793,-0.077865,55.199728
1.7323432001285255,404.457825,14.223479,-349.91037,-179.83243,-0.062395,56.358306
1.7353767999447882,404.457825,14.223479,-349.91037,-179.83243,-0.062395,56.358306
1.738011399982497,404.528503,14.910761,-349.909027,-179.837414,-0.053056,57.388484
1.7405334000941366,404.600281,15.673882,-349.909546,-179.841081,-0.044748,58.433846
1.7435381000395864,404.600281,15.673882,-349.909546,-179.841081,-0.044748,58.433846
1.7463142001070082,404.658966,16.405432,-349.90918,-179.842113,-0.037758,59.438814
1.748836199985817,404.696136,17.101805,-349.908325,-179.838446,-0.034435,60.368667
1.75186079996638,404.696136,17.101805,-349.908325,-179.838446,-0.034435,60.368667
1.7546862999442965,404.717102,17.788528,-349.907623,-179.831226,-0.034263,61.240021
1.7571875001303852,404.732605,18.482843,-349.90741,-179.822976,-0.03495,62.091952
1.7596959001384676,404.732605,18.482843,-349.90741,-179.822976,-0.03495,62.091952
1.7621971000917256,404.723145,19.111374,-349.906036,-179.810314,-0.039305,62.849574
1.7647100000176579,404.706787,19.750528,-349.905518,-179.796391,-0.045264,63.576314
1.7674183000344783,404.706787,19.750528,-349.905518,-179.796391,-0.045264,63.576314
1.770269599976018,404.658295,20.301958,-349.903503,-179.776853,-0.056322,64.176487
1.7727992001455277,404.609894,20.886284,-349.903015,-179.75743,-0.067953,64.763883
1.7758007000666112,404.539764,21.393141,-349.901154,-179.734855,-0.082334,65.257315
1.7790592999663204,404.539764,21.393141,-349.901154,-179.734855,-0.082334,65.257315
1.7816737999673933,404.449341,21.856613,-349.899109,-179.708785,-0.100497,65.656723
1.7842380001675338,404.353485,22.310087,-349.897583,-179.682143,-0.119634,66.011442
1.7873609000816941,404.353485,22.310087,-349.897583,-179.682143,-0.119634,66.011442
1.7901854000519961,404.238586,22.692549,-349.894989,-179.652636,-0.141463,66.269215
1.7931141001172364,404.116089,23.051268,-349.8927,-179.621982,-0.164725,66.466026
1.7957864000927657,404.116089,23.051268,-349.8927,-179.621982,-0.164725,66.466026
1.7983490000478923,403.980743,23.352842,-349.88974,-179.589438,-0.189878,66.578842
1.8013206000905484,403.835144,23.609339,-349.886536,-179.555175,-0.216807,66.612073
1.8040380999445915,403.835144,23.609339,-349.886536,-179.555175,-0.216807,66.612073
1.8065637000836432,402.49649,25.780951,-349.856201,-179.252367,-0.435849,66.591046
1.8090548999607563,402.496124,25.652468,-349.856262,-179.25231,-0.435849,66.419559
1.8116340001579374,402.496124,25.652468,-349.856262,-179.25231,-0.435849,66.419559
1.8141585001721978,402.496124,25.484655,-349.856262,-179.25231,-0.435849,66.195819
1.8165925000794232,402.496094,25.225283,-349.856262,-179.25231,-0.435849,65.849925
1.8190942001529038,402.496094,25.225283,-349.856262,-179.25231,-0.435849,65.849925
1.821605799952522,402.496094,24.919952,-349.856262,-179.25231,-0.435849,65.442838
1.824106400134042,402.496094,24.919952,-349.856262,-179.25231,-0.435849,65.442838
1.8266589001286775,402.496094,24.554699,-349.856262,-179.25231,-0.435849,64.955824
1.8296622999478132,402.496094,24.173756,-349.856262,-179.25231,-0.435849,64.44784
1.8322938000783324,402.496094,24.173756,-349.856262,-179.25231,-0.435849,64.44784
1.8350974000059068,402.496063,23.684582,-349.856262,-179.25231,-0.435849,63.795585
1.8378179999999702,402.496063,23.199522,-349.856293,-179.25231,-0.435849,63.14883
1.8404675000347197,402.496033,22.63365,-349.856293,-179.25231,-0.435849,62.394302
1.8435382000170648,402.496033,22.63365,-349.856293,-179.25231,-0.435849,62.394302
1.8467794000171125,402.496033,22.077787,-349.856293,-179.25231,-0.435849,61.653181
1.8502992000430822,402.496063,21.611101,-349.856293,-179.25231,-0.435849,61.030949
1.8542993001174182,402.496002,20.922625,-349.856293,-179.25231,-0.435849,60.112898
1.8576699001714587,402.495972,20.115545,-349.856323,-179.25231,-0.435849,59.036769
1.861401499947533,402.3078,19.532848,-349.83963,-179.203895,-0.46782,58.200022
1.8649114000145346,402.11969,19.206619,-349.830811,-179.143677,-0.51188,57.217857
1.8676774001214653,402.11969,19.206619,-349.830811,-179.143677,-0.51188,57.217857
1.8707830000203103,401.958527,18.917274,-349.822968,-179.087986,-0.550269,56.247324
1.874314900022,401.824432,18.600567,-349.816071,-179.040258,-0.580177,55.318559
1.8787597001064569,401.657074,18.04538,-349.803894,-178.982848,-0.612091,54.139985
1.8815248999744654,401.522858,17.56411,-349.795563,-178.929448,-0.641197,52.970636
1.8866350001189858,401.383423,16.92926,-349.783966,-178.872382,-0.669043,51.649051
1.8903272000607103,401.290649,16.380497,-349.777008,-178.825284,-0.690758,50.415702
1.8933155999984592,401.214294,15.738815,-349.769287,-178.783459,-0.70703,49.167743
1.895841000135988,401.214294,15.738815,-349.769287,-178.783459,-0.70703,49.167743
1.8988640001043677,401.148193,15.036568,-349.761322,-178.74318,-0.72101,47.884776
1.9024154001381248,401.115814,14.374067,-349.756714,-178.711151,-0.730578,46.6575
1.9049117001704872,401.09082,13.62023,-349.751007,-178.681873,-0.737053,45.396707
1.9080515000969172,401.09082,13.62023,-349.751007,-178.681873,-0.737053,45.396707
1.9111387999728322,401.082733,12.864761,-349.746826,-178.656606,-0.74135,44.150237
1.9146539999637753,401.086548,12.082866,-349.743103,-178.634776,-0.74347,42.906575
1.9171621999703348,401.102112,11.288911,-349.740265,-178.616499,-0.743642,41.675861
1.9196711000986397,401.102112,11.288911,-349.740265,-178.616499,-0.743642,41.675861
1.9226975000929087,401.126099,10.475156,-349.737854,-178.600972,-0.742324,40.449273
1.9254296000581235,401.166382,9.697076,-349.737549,-178.592033,-0.738657,39.297399
1.9284306999761611,401.21347,8.90578,-349.737823,-178.588023,-0.732813,38.189585
1.931180400075391,401.21347,8.90578,-349.737823,-178.588023,-0.732813,38.189585
1.9336864999495447,401.259491,8.080368,-349.737671,-178.584585,-0.726453,37.070885
1.936184300109744,401.259491,8.080368,-349.737671,-178.584585,-0.726453,37.070885
1.939261400140822,401.310272,7.271082,-349.738312,-178.582923,-0.71975,35.974358
1.9421831001527607,401.37619,6.542879,-349.741791,-178.590028,-0.711041,35.011044
1.9452095001470298,401.428772,5.716618,-349.742554,-178.594726,-0.702102,33.990034
1.9477576999925077,401.428772,5.716618,-349.742554,-178.594726,-0.702102,33.990034
1.9507620001677424,401.487488,4.956378,-349.745239,-178.601487,-0.693508,33.023282
1.9534998999442905,401.555969,4.268771,-349.749939,-178.616212,-0.683252,32.186592
1.9560054000467062,401.555969,4.268771,-349.749939,-178.616212,-0.683252,32.186592
1.9590374000836164,401.612854,3.515745,-349.752625,-178.629677,-0.672824,31.327728
1.9622714000288397,401.683167,2.903662,-349.759155,-178.65185,-0.661365,30.64184
