t,x,y,z,theta_x,theta_y,theta_z
4.780901399906725,408.131989,-21.061726,-350.019318,178.183171,0.003953,-3.78261
4.783478900091723,408.131989,-21.206221,-350.019318,178.183171,0.003953,-3.975238
4.786482099909335,408.131989,-21.341986,-350.019318,178.183171,0.003953,-4.156293
4.788993600057438,408.131989,-21.341986,-350.019318,178.183171,0.003953,-4.156293
4.792011500103399,408.131958,-21.460449,-350.019318,178.183171,0.003953,-4.3142
4.794991899980232,408.131989,-21.594437,-350.019318,178.183171,0.003953,-4.492849
4.797889499925077,408.131989,-21.594437,-350.019318,178.183171,0.003953,-4.492849
4.800439100014046,408.131958,-21.703081,-350.019318,178.183171,0.003953,-4.637692
4.8034258999396116,408.131958,-21.804148,-350.019318,178.183171,0.003953,-4.772452
4.807148100109771,408.131958,-21.892981,-350.019318,178.183171,0.003953,-4.890882
4.8101496999152005,408.131958,-21.971943,-350.019318,178.183171,0.003953,-4.996135
4.813617500010878,408.131958,-21.971943,-350.019318,178.183171,0.003953,-4.996135
4.81765710003674,408.131958,-22.045156,-350.019318,178.183171,0.003953,-5.093767
4.821106699993834,408.131958,-22.118614,-350.019318,178.183171,0.003953,-5.191742
4.824487600009888,408.131958,-22.166361,-350.019318,178.183171,0.003953,-5.255341
4.82725610001944,408.131958,-22.219332,-350.019318,178.183171,0.003953,-5.325986
4.830459400080144,408.131958,-22.25428,-350.019287,178.183171,0.003953,-5.372568
4.834397800033912,408.134399,-22.282063,-350.019135,178.183228,0.003724,-5.409638
4.837737699970603,408.134399,-22.282063,-350.019135,178.183228,0.003724,-5.409638
4.840185000095516,408.133575,-22.300516,-350.019196,178.183228,0.003782,-5.434276
4.8426077999174595,408.132721,-22.309282,-350.019257,178.183171,0.003896,-5.445907
4.845242500072345,408.132721,-22.309282,-350.019257,178.183171,0.003896,-5.445907
4.848127099918202,408.132721,-22.309282,-350.019257,178.183171,0.003896,-5.445907
4.8506541000679135,408.130829,-22.296406,-350.019379,178.183113,0.004068,-5.428718
4.853162700077519,408.130829,-22.296406,-350.019379,178.183113,0.004068,-5.428718
4.8557031999807805,408.130432,-22.278906,-350.019379,178.183113,0.004068,-5.405341
4.85824350011535,408.130432,-22.278906,-350.019379,178.183113,0.004068,-5.405341
4.860891999909654,408.131958,-22.246134,-350.019287,178.183171,0.003953,-5.361682
4.86380450008437,408.131958,-22.214849,-350.019287,178.183171,0.003953,-5.31997
4.867309499997646,408.131958,-22.158058,-350.019287,178.183171,0.003953,-5.244225
4.870325499912724,408.131958,-22.101236,-350.019287,178.183171,0.003953,-5.168423
4.872926800046116,408.131958,-22.101236,-350.019287,178.183171,0.003953,-5.168423
4.875522299902514,408.131958,-22.032362,-350.019287,178.183113,0.003953,-5.076578
4.878354900050908,408.131958,-21.953375,-350.019287,178.183113,0.003953,-4.971268
4.881418999982998,408.131958,-21.953375,-350.019287,178.183113,0.003953,-4.971268
4.884257100056857,408.131958,-21.877117,-350.019287,178.183113,0.003953,-4.869626
4.887281900038943,408.131958,-21.777769,-350.019287,178.183113,0.003953,-4.7371
4.889854700071737,408.131958,-21.777769,-350.019287,178.183113,0.003953,-4.7371
4.892444200115278,408.131958,-21.66876,-350.019257,178.183113,0.003953,-4.591741
4.894862900022417,408.131958,-21.565529,-350.019287,178.183113,0.003953,-4.454117
4.897389200050384,408.131958,-21.565529,-350.019287,178.183113,0.003953,-4.454117
4.899921200005338,408.131958,-21.439253,-350.019257,178.183113,0.003953,-4.285724
4.902430699905381,408.131927,-21.299389,-350.019257,178.183113,0.003953,-4.099227
4.905063099926338,408.131927,-21.299389,-350.019257,178.183113,0.003953,-4.099227
4.908078199950978,408.131958,-21.174261,-350.019257,178.183113,0.003953,-3.932439
4.912011600099504,408.131927,-21.032057,-350.019257,178.183113,0.003953,-3.74279
4.914550800109282,408.131927,-20.859694,-350.019257,178.183113,0.003953,-3.512976
4.917559399968013,408.131927,-20.859694,-350.019257,178.183113,0.003953,-3.512976
4.920101800002158,408.131927,-20.715101,-350.019257,178.183113,0.003953,-3.320176
4.922720599919558,408.131927,-20.521399,-350.019257,178.183113,0.003953,-3.061886
4.92587919998914,408.131927,-20.521399,-350.019257,178.183113,0.003953,-3.061886
4.928799400106072,408.131927,-20.32902,-350.019257,178.183113,0.003953,-2.805373
4.931842300109565,408.131927,-20.17555,-350.019257,178.183113,0.003953,-2.60077
4.934894900070503,408.131927,-19.951916,-350.019257,178.183113,0.003953,-2.302545
4.937976500019431,408.131927,-19.951916,-350.019257,178.183113,0.003953,-2.302545
4.9405316999182105,408.131927,-19.740656,-350.019257,178.183113,0.003953,-2.020879
4.943031100090593,408.131927,-19.532183,-350.019257,178.183113,0.003953,-1.742938
4.946135299978778,408.131927,-19.532183,-350.019257,178.183113,0.003953,-1.742938
4.949159400071949,408.131927,-19.295841,-350.019257,178.183113,0.003953,-1.427754
4.951669600093737,408.131927,-19.059984,-350.019257,178.183113,0.003953,-1.113314
4.95472149993293,408.131927,-18.828981,-350.019257,178.183113,0.003953,-0.805292
4.957868600031361,408.131927,-18.828981,-350.019257,178.183113,0.003953,-0.805292
4.960815700003877,408.131927,-18.602173,-350.019257,178.183113,0.003953,-0.502885
4.9637488999869674,408.131927,-18.384195,-350.019257,178.183113,0.003953,-0.212281
4.96635579993017,408.131927,-18.090736,-350.019226,178.183113,0.003953,0.179107
4.969838599907234,408.131927,-18.090736,-350.019226,178.183113,0.003953,0.179107
4.97294869995676,408.131927,-17.825325,-350.019257,178.183113,0.003953,0.532965
4.976079799933359,408.131927,-17.579199,-350.019257,178.183113,0.003953,0.861098
4.9794179000891745,408.131927,-17.257015,-350.019226,178.183113,0.003953,1.290759
4.982343300012872,408.131927,-16.961685,-350.019226,178.183113,0.003953,1.684496
4.985902999993414,408.131927,-16.961685,-350.019226,178.183113,0.003953,1.684496
4.989529500016943,408.131927,-16.685251,-350.019226,178.183113,0.003953,2.053022
4.992905700113624,408.131927,-16.416275,-350.019257,178.183113,0.003953,2.411694
4.995900199981406,408.131927,-16.160055,-350.019257,178.183113,0.003953,2.753291
4.9984250999987125,408.131897,-15.771043,-350.019226,178.183113,0.003953,3.272105
5.0009425999596715,408.131897,-15.771043,-350.019226,178.183113,0.003953,3.272105
5.003489200025797,408.131927,-15.458015,-350.019226,178.183113,0.003953,3.68939
5.006002200068906,408.131927,-15.458015,-350.019226,178.183113,0.003953,3.68939
5.008876699954271,408.131927,-15.14375,-350.019226,178.183113,0.003953,4.108394
5.011387800099328,408.131927,-14.81748,-350.019226,178.183113,0.003953,4.543441
5.013919499935582,408.131927,-14.81748,-350.019226,178.183113,0.003953,4.543441
5.016456400044262,408.131927,-14.482564,-350.019226,178.183113,0.003953,4.990004
5.019504100084305,408.131927,-14.154445,-350.019226,178.183113,0.003953,5.427515
5.022476899903268,408.131927,-13.820616,-350.019226,178.183113,0.003953,5.872588
5.024979300098494,408.131927,-13.820616,-350.019226,178.183113,0.003953,5.872588
5.028090399922803,408.131927,-13.511934,-350.019226,178.183113,0.003953,6.284144
5.0311561999842525,408.131927,-13.141893,-350.019226,178.183113,0.003953,6.777575
5.034109100000933,408.131927,-13.141893,-350.019226,178.183113,0.003953,6.777575
5.036605499917641,408.131927,-12.778526,-350.019226,178.183113,0.003953,7.262068
5.039126799907535,408.131927,-12.427816,-350.019226,178.183113,0.003953,7.729659
5.041643500095233,408.131927,-12.427816,-350.019226,178.183113,0.003953,7.729659
5.044672700110823,408.131927,-12.082746,-350.019226,178.183113,0.003953,8.189801
5.047200199915096,408.131927,-11.715506,-350.019226,178.183113,0.003953,8.679451
5.049777700100094,408.131927,-11.715506,-350.019226,178.183113,0.003953,8.679451
5.052764399908483,408.131927,-11.343524,-350.019226,178.183113,0.003953,9.175403
5.055799300083891,408.131927,-11.004966,-350.019226,178.183113,0.003953,9.62678
5.058672399958596,408.131897,-10.611811,-350.019226,178.183113,0.003953,10.151036
5.061855599982664,408.131927,-10.278666,-350.019226,178.183113,0.003953,10.595193
5.06534820003435,408.131927,-10.278666,-350.019226,178.183113,0.003953,10.595193
5.0678731999360025,408.131897,-9.884826,-350.019226,178.183113,0.003953,11.120366
5.070871100062504,408.131927,-9.522597,-350.019226,178.183113,0.003953,11.603312
5.073326400015503,408.131927,-9.522597,-350.019226,178.183113,0.003953,11.603312
5.076369500020519,408.131927,-9.167415,-350.019226,178.183113,0.003953,12.076862
5.079412099905312,408.131897,-8.747669,-350.019226,178.183113,0.003953,12.636584
5.082424300024286,408.131927,-8.383492,-350.019226,178.183113,0.003953,13.122109
5.085257000057027,408.131927,-8.383492,-350.019226,178.183113,0.003953,13.122109
5.0882558999583125,408.131927,-8.017101,-350.019226,178.183113,0.003953,13.61067
5.090754300123081,408.131897,-7.616456,-350.019226,178.183113,0.003953,14.144896
5.093512299936265,408.131897,-7.616456,-350.019226,178.183113,0.003953,14.144896
5.096403199946508,408.131927,-7.27972,-350.019226,178.183113,0.003953,14.593808
5.099105400033295,408.131897,-6.878595,-350.019226,178.183113,0.003953,15.128664
5.102110200095922,408.131897,-6.878595,-350.019226,178.183113,0.003953,15.128664
5.104893800104037,408.131927,-6.507475,-350.019226,178.183113,0.003953,15.62347
5.107895900029689,408.131927,-6.182956,-350.019226,178.183113,0.003953,16.056111
5.110462999902666,408.131897,-5.753332,-350.019226,178.183113,0.003953,16.629069
5.113462500041351,408.131897,-5.753332,-350.019226,178.183113,0.003953,16.629069
5.116676599951461,408.131927,-5.166867,-350.019257,178.183171,0.003953,17.410927
5.122132800053805,408.131927,-5.166867,-350.019257,178.183171,0.003953,17.410927
5.125128299929202,408.131897,-4.616763,-350.019226,178.183113,0.003953,18.144599
5.128141399938613,408.131927,-4.313773,-350.019257,178.183171,0.003953,18.548363
5.130670200102031,408.131927,-3.942109,-350.019226,178.183113,0.003953,19.043971
5.134164300048724,408.131897,-3.538558,-350.019226,178.183113,0.003953,19.582093
5.137811399996281,408.131897,-3.538558,-350.019226,178.183113,0.003953,19.582093
5.140839400002733,408.131927,-3.193503,-350.019226,178.183171,0.003953,20.042064
5.143902600044385,408.131927,-2.844429,-350.019226,178.183171,0.003953,20.507535
5.146773699903861,408.131897,-2.432837,-350.019226,178.183113,0.003953,21.056371
5.149249100126326,408.131897,-2.432837,-350.019226,178.183113,0.003953,21.056371
5.151763600064442,408.131927,-2.116962,-350.019257,178.183171,0.003953,21.477438
5.1547801999840885,408.131927,-1.75365,-350.019226,178.183171,0.003953,21.961931
5.157809100113809,408.131927,-1.75365,-350.019226,178.183171,0.003953,21.961931
5.160317400004715,408.131927,-1.384237,-350.019226,178.183171,0.003953,22.454445
5.162852199980989,408.131927,-1.031033,-350.019226,178.183171,0.003953,22.925359
5.165862200083211,408.131927,-1.031033,-350.019226,178.183171,0.003953,22.925359
5.168907199986279,408.131927,-0.715006,-350.019257,178.183171,0.003953,23.346712
5.171953399898484,408.131927,-0.357695,-350.019226,178.183171,0.003953,23.823184
5.174945400096476,408.131927,-0.05473,-350.019257,178.183171,0.003953,24.227062
5.177469500107691,408.131927,-0.05473,-350.019257,178.183171,0.003953,24.227062
5.180504800053313,408.131927,0.265959,-350.019257,178.183171,0.003953,24.65466
5.183539800113067,408.131927,0.609541,-350.019257,178.183171,0.003953,25.112797
5.186063500121236,408.131927,0.609541,-350.019257,178.183171,0.003953,25.112797
5.188575699925423,408.131927,0.925195,-350.019257,178.183171,0.003953,25.533635
5.191127399913967,408.131927,1.253839,-350.019257,178.183171,0.003953,25.971833
5.193651800043881,408.131927,1.253839,-350.019257,178.183171,0.003953,25.971833
5.196165400091559,408.131927,1.547627,-350.019257,178.183171,0.003953,26.363564
5.198681999929249,408.131927,1.86366,-350.019257,178.183171,0.003953,26.784917
5.201223300071433,408.131927,1.86366,-350.019257,178.183171,0.003953,26.784917
5.203714299947023,408.131927,2.125718,-350.019257,178.183171,0.003953,27.134307
5.206817999947816,408.131927,2.45478,-350.019257,178.183171,0.003953,27.573136
5.209940399974585,408.131927,2.45478,-350.019257,178.183171,0.003953,27.573136
5.212785100098699,408.131927,2.707256,-350.019257,178.183171,0.003953,27.909691
5.215829499997199,408.131927,2.99955,-350.019257,178.183171,0.003953,28.299417
5.2184462998993695,408.131927,3.26596,-350.019257,178.183171,0.003953,28.654651
5.220881900051609,408.131927,3.26596,-350.019257,178.183171,0.003953,28.654651
5.22339090006426,408.131927,3.536036,-350.019257,178.183171,0.003953,29.014755
5.2259065001271665,408.131927,3.536036,-350.019257,178.183171,0.003953,29.014755
5.228939699940383,408.131927,3.777782,-350.019257,178.183171,0.003953,29.337043
5.232084800023586,408.131927,4.048123,-350.019257,178.183171,0.003953,29.697491
5.234981799963862,408.131927,4.282177,-350.019257,178.183171,0.003953,30.009581
5.237540400121361,408.131927,4.282177,-350.019257,178.183171,0.003953,30.009581
5.240129699930549,408.131927,4.510814,-350.019257,178.183171,0.003953,30.314395
5.242571300128475,408.131927,4.739777,-350.019257,178.183171,0.003953,30.619667
5.24576810002327,408.131927,4.739777,-350.019257,178.183171,0.003953,30.619667
5.248639600118622,408.131927,4.97173,-350.019257,178.183171,0.003953,30.928949
5.251169099938124,408.131927,5.175003,-350.019257,178.183171,0.003953,31.199958
5.25469690002501,408.131927,5.379725,-350.019257,178.183171,0.003953,31.472915
5.257554600015283,408.131927,5.379725,-350.019257,178.183171,0.003953,31.472915
5.260570300044492,408.131927,5.564998,-350.019257,178.183171,0.003953,31.719918
5.2631228000391275,408.131927,5.772637,-350.019257,178.183171,0.003953,31.996828
5.265728699974716,408.131927,5.952374,-350.019257,178.183171,0.003953,32.236439
5.270047999918461,408.131927,5.952374,-350.019257,178.183171,0.003953,32.236439
5.273110100068152,408.131927,6.126175,-350.019257,178.183171,0.003953,32.4682
5.276919400086626,408.131927,6.262284,-350.019257,178.183171,0.003953,32.649599
5.280273400014266,408.131927,6.412162,-350.019257,178.183171,0.003953,32.849447
5.283823000034317,408.131927,6.558096,-350.019257,178.183171,0.003953,33.044023
5.287115900078788,408.131927,6.723539,-350.019257,178.183171,0.003953,33.264669
5.290315299993381,408.131927,6.723539,-350.019257,178.183171,0.003953,33.264669
5.293203599983826,408.131927,6.85601,-350.019257,178.183171,0.003953,33.441255
5.296100300038233,408.131927,6.958731,-350.019287,178.183171,0.003953,33.578192
5.29914000001736,408.131927,7.070216,-350.019257,178.183171,0.003953,33.726874
5.302431100048125,408.131927,7.181992,-350.019257,178.183171,0.003953,33.8759
5.305049099959433,408.131927,7.181992,-350.019257,178.183171,0.003953,33.8759
5.308025100035593,408.131927,7.27117,-350.019287,178.183171,0.003953,33.994789
5.311675400007516,408.131927,7.358907,-350.019287,178.183171,0.003953,34.11173
5.314677499933168,408.131927,7.430731,-350.019287,178.183171,0.003953,34.207528
5.317623500013724,408.131927,7.430731,-350.019287,178.183171,0.003953,34.207528
5.32051909994334,408.131927,7.496737,-350.019287,178.183171,0.003953,34.295535
5.323550699977204,408.131927,7.555748,-350.019287,178.183171,0.003953,34.374202
5.326404900057241,408.131927,7.601293,-350.019287,178.183171,0.003953,34.434878
5.329876200063154,408.131927,7.601293,-350.019287,178.183171,0.003953,34.434878
5.332834200002253,408.131927,7.635683,-350.019287,178.183171,0.003953,34.480715
5.335565600078553,408.129333,7.662665,-350.01947,178.183228,0.004183,34.517441
5.338120399974287,408.129333,7.662665,-350.01947,178.183228,0.004183,34.517441
5.340643000090495,408.130157,7.681463,-350.019409,178.183228,0.004125,34.54225
5.343606699956581,408.131195,7.68941,-350.019348,178.183171,0.004011,34.552564
5.34613210009411,408.131195,7.68941,-350.019348,178.183171,0.004011,34.552564
5.348631100030616,408.131195,7.68941,-350.019348,178.183171,0.004011,34.552564
5.351165600121021,408.133148,7.676977,-350.019196,178.183113,0.003839,34.535432
5.353688700124621,408.133148,7.676977,-350.019196,178.183113,0.003839,34.535432
5.356305199908093,408.133789,7.657431,-350.019135,178.183113,0.003782,34.509191
5.358834899961948,408.131927,7.627833,-350.019287,178.183171,0.003953,34.47023
5.361964599927887,408.131927,7.627833,-350.019287,178.183171,0.003953,34.47023
5.365022300044075,408.131927,7.588668,-350.019287,178.183171,0.003953,34.418033
5.368018500041217,408.131927,7.54164,-350.019287,178.183171,0.003953,34.355294
5.370479600038379,408.131927,7.484199,-350.019287,178.183171,0.003953,34.27869
5.373507600044832,408.131927,7.484199,-350.019287,178.183171,0.003953,34.27869
5.376012299908325,408.131927,7.423294,-350.019287,178.183171,0.003953,34.197502
5.378540700068697,408.131927,7.334289,-350.019287,178.183171,0.003953,34.078785
5.381093200063333,408.131927,7.334289,-350.019287,178.183171,0.003953,34.078785
5.3837425000965595,408.131927,7.247798,-350.019287,178.183171,0.003953,33.963506
5.386646900093183,408.131927,7.154241,-350.019287,178.183171,0.003953,33.838715
5.389604999916628,408.131927,7.154241,-350.019287,178.183171,0.003953,33.838715
5.392124000005424,408.131927,7.05797,-350.019287,178.183171,0.003953,33.710373
5.394837900064886,408.131927,6.933647,-350.019287,178.183171,0.003953,33.544559
5.397378999972716,408.131927,6.933647,-350.019287,178.183171,0.003953,33.544559
5.399851300055161,408.131927,6.817538,-350.019287,178.183171,0.003953,33.389803
5.402453300077468,408.131927,6.678665,-350.019287,178.183171,0.003953,33.204623
5.4053921001031995,408.131927,6.678665,-350.019287,178.183171,0.003953,33.204623
5.407926300074905,408.131927,6.568934,-350.019287,178.183171,0.003953,33.05829
5.410954700084403,408.131927,6.396489,-350.019318,178.183171,0.003953,32.828362
5.4135080999694765,408.131927,6.396489,-350.019318,178.183171,0.003953,32.828362
5.416448100004345,408.131927,6.245855,-350.019318,178.183171,0.003953,32.627483
5.41897840006277,408.131927,6.074093,-350.019318,178.183171,0.003953,32.398471
5.421517699956894,408.131927,6.074093,-350.019318,178.183171,0.003953,32.398471
5.425000299932435,408.131927,5.91725,-350.019318,178.183171,0.003953,32.189342
5.428916400065646,408.131927,5.747731,-350.019318,178.183171,0.003953,31.96331
5.433278700103983,408.131927,5.362805,-350.019318,178.183171,0.003953,31.450112
5.438385100103915,408.131927,5.150752,-350.019318,178.183171,0.003953,31.1673
5.4421651000157,408.131927,4.90819,-350.019318,178.183171,0.003953,30.843865
5.446381400106475,408.131927,4.693465,-350.019318,178.183171,0.003953,30.557615
5.450326000107452,408.131927,4.693465,-350.019318,178.183171,0.003953,30.557615
5.4533158000558615,408.131927,4.463522,-350.019318,178.183171,0.003953,30.251026
5.456336000002921,408.131927,4.251084,-350.019318,178.183171,0.003953,29.967755
5.45922560011968,408.131927,4.045046,-350.019318,178.183171,0.003953,29.693079
5.46231080009602,408.131927,3.725313,-350.019318,178.183171,0.003953,29.266684
5.464862700086087,408.131927,3.725313,-350.019318,178.183171,0.003953,29.266684
5.467541699996218,408.131927,3.451129,-350.019318,178.183171,0.003953,28.901137
5.470895000034943,408.131927,3.180895,-350.019318,178.183171,0.003953,28.540804
5.473892699927092,408.131927,3.180895,-350.019318,178.183171,0.003953,28.540804
5.476401600055397,408.131927,2.922704,-350.019318,178.183171,0.003953,28.196571
5.478925799950957,408.131927,2.643577,-350.019318,178.183171,0.003953,27.824378
5.4814446999225765,408.131927,2.643577,-350.019318,178.183171,0.003953,27.824378
5.484538600081578,408.131927,2.371854,-350.019318,178.183171,0.003953,27.462096
5.487502299947664,408.131927,2.053872,-350.019318,178.183171,0.003953,27.03805
5.490029599983245,408.131927,2.053872,-350.019318,178.183171,0.003953,27.03805
5.492562999948859,408.131927,1.778357,-350.019318,178.183171,0.003953,26.670727
5.495049800025299,408.131927,1.468408,-350.019318,178.183171,0.003953,26.257453
5.49805420008488,408.131927,1.468408,-350.019318,178.183171,0.003953,26.257453
5.500584099907428,408.131927,0.843087,-350.019318,178.183171,0.003953,25.423684
5.505634699948132,408.131927,0.843087,-350.019318,178.183171,0.003953,25.423684
5.508120100013912,408.131927,0.549168,-350.019318,178.183171,0.003953,25.031839
5.510626600123942,408.131927,0.191277,-350.019348,178.183171,0.003953,24.554565
5.513771600089967,408.131927,0.191277,-350.019348,178.183171,0.003953,24.554565
5.516678499989212,408.131927,-0.114145,-350.019318,178.183171,0.003953,24.147421
5.519229300087318,408.131927,-0.475112,-350.019348,178.183171,0.003953,23.666079
5.521704599959776,408.131927,-0.475112,-350.019348,178.183171,0.003953,23.666079
5.5242202000226825,408.131958,-1.137585,-350.019348,178.183171,0.003953,22.78275
5.529373399913311,408.131958,-1.137585,-350.019348,178.183171,0.003953,22.78275
5.53232689993456,408.131958,-1.440064,-350.019348,178.183171,0.003953,22.379502
5.535270000109449,408.131958,-1.843947,-350.019348,178.183171,0.003953,21.840922
5.5381686999462545,408.131958,-1.843947,-350.019348,178.183171,0.003953,21.840922
5.540688500041142,408.131958,-2.190613,-350.019348,178.183171,0.003953,21.378717
5.543322500074282,408.131958,-2.529265,-350.019348,178.183171,0.003953,20.927226
5.5467666001059115,408.131958,-2.904343,-350.019348,178.183171,0.003953,20.427091
5.549320900114253,408.131958,-2.904343,-350.019348,178.183171,0.003953,20.427091
5.5523087999317795,408.131958,-3.236075,-350.019348,178.183171,0.003953,19.984825
5.555315200006589,408.131958,-3.625822,-350.019348,178.183171,0.003953,19.465095
5.558389000128955,408.131958,-4.006499,-350.019348,178.183171,0.003953,18.957512
5.561487300088629,408.131958,-4.006499,-350.019348,178.183171,0.003953,18.957512
5.563893599901348,408.131958,-4.360147,-350.019348,178.183171,0.003953,18.486025
5.5664244999643415,408.131958,-4.360147,-350.019348,178.183171,0.003953,18.486025
5.568933000089601,408.131958,-4.726605,-350.019348,178.183171,0.003953,17.997406
5.571470000082627,408.131958,-5.115927,-350.019348,178.183171,0.003953,17.478307
5.574061099905521,408.131958,-5.115927,-350.019348,178.183171,0.003953,17.478307
5.577065099962056,408.131958,-5.48015,-350.019348,178.183171,0.003953,16.992668
5.580155000090599,408.131958,-6.025836,-350.019318,178.183171,0.003953,16.26524
5.5857971999794245,408.131989,-6.565221,-350.019379,178.183171,0.003953,15.545777
5.589596600038931,408.131989,-6.565221,-350.019379,178.183171,0.003953,15.545777
5.59289490012452,408.131958,-6.957418,-350.019348,178.183171,0.003953,15.022953
5.596443600021303,408.131958,-7.2656,-350.019348,178.183171,0.003953,14.612085
5.600119600072503,408.131958,-7.62219,-350.019348,178.183171,0.003953,14.136645
5.603463799925521,408.131958,-8.007021,-350.019348,178.183171,0.003953,13.623504
5.606334799900651,408.131989,-8.47244,-350.019379,178.183171,0.003953,13.002876
5.609751699957997,408.131989,-8.47244,-350.019379,178.183171,0.003953,13.002876
5.612845600116998,408.131989,-8.876725,-350.019348,178.183171,0.003953,12.463895
5.615820700069889,408.131958,-9.22631,-350.019348,178.183171,0.003953,11.997794
5.618882999988273,408.131989,-9.631977,-350.019348,178.183171,0.003953,11.456864
5.621417100075632,408.131989,-9.631977,-350.019348,178.183171,0.003953,11.456864
5.624498799908906,408.131958,-9.959536,-350.019348,178.183171,0.003953,11.020156
5.627440799959004,408.131989,-10.3621,-350.019348,178.183171,0.003953,10.483351
5.629960200050846,408.131989,-10.3621,-350.019348,178.183171,0.003953,10.483351
5.632484700065106,408.131989,-10.741179,-350.019348,178.183171,0.003953,9.977945
5.635016999905929,408.131989,-11.098921,-350.019348,178.183171,0.003953,9.500958
5.637528599938378,408.131989,-11.098921,-350.019348,178.183171,0.003953,9.500958
5.640156900044531,408.131989,-11.436844,-350.019348,178.183171,0.003953,9.050441
5.642636199947447,408.131989,-11.804049,-350.019348,178.183171,0.003953,8.560792
5.645086700096726,408.131989,-11.804049,-350.019348,178.183171,0.003953,8.560792
5.647601000033319,408.131989,-12.151287,-350.019348,178.183171,0.003953,8.097842
5.6506771999411285,408.131989,-12.512625,-350.019348,178.183171,0.003953,7.616041
5.653559600003064,408.131989,-12.512625,-350.019348,178.183171,0.003953,7.616041
5.656542700016871,408.131989,-12.861667,-350.019348,178.183171,0.003953,7.150685
5.65931689995341,408.131989,-13.232419,-350.019348,178.183171,0.003953,6.65628
5.662306699901819,408.131989,-13.232419,-350.019348,178.183171,0.003953,6.65628
5.664920799899846,408.131989,-13.578453,-350.019348,178.183171,0.003953,6.194934
5.667832100065425,408.131989,-13.884888,-350.019348,178.183171,0.003953,5.786415
5.670343599980697,408.131989,-14.259831,-350.019348,178.183171,0.003953,5.286395
5.672874100040644,408.131989,-14.259831,-350.019348,178.183171,0.003953,5.286395
5.675377200124785,408.131989,-14.58648,-350.019348,178.183171,0.003953,4.850947
5.677939600078389,408.131989,-14.58648,-350.019348,178.183171,0.003953,4.850947
5.680416899966076,408.131989,-14.918515,-350.019348,178.183171,0.003953,4.408223
5.683436699910089,408.131989,-15.25023,-350.019348,178.183171,0.003953,3.965899
5.686467400053516,408.131989,-15.554342,-350.019348,178.183171,0.003953,3.560474
5.68897629994899,408.131989,-15.554342,-350.019348,178.183171,0.003953,3.560474
5.691499900072813,408.131989,-16.170408,-350.019348,178.183171,0.003953,2.739025
5.697051299968734,408.131989,-16.170408,-350.019348,178.183171,0.003953,2.739025
5.699552499921992,408.131989,-16.444016,-350.019348,178.183171,0.003953,2.37428
5.702223100000992,408.131989,-16.444016,-350.019348,178.183171,0.003953,2.37428
5.705103100044653,408.131989,-16.760788,-350.019348,178.183171,0.003953,1.951838
5.707708999980241,408.131989,-17.072882,-350.019348,178.183171,0.003953,1.535756
5.710423199925572,408.131989,-17.343445,-350.019348,178.183171,0.003953,1.175022
5.713099400047213,408.131989,-17.343445,-350.019348,178.183171,0.003953,1.175022
5.715883299941197,408.131989,-17.596418,-350.019348,178.183171,0.003953,0.837722
5.719110100064427,408.131989,-17.877325,-350.019348,178.183171,0.003953,0.463179
5.7218196000903845,408.131989,-17.877325,-350.019348,178.183171,0.003953,0.463179
5.724515600129962,408.131989,-18.157257,-350.019348,178.183171,0.003953,0.089954
5.727609999943525,408.131989,-18.400129,-350.019348,178.183171,0.003953,-0.233881
5.73031309992075,408.131989,-18.655777,-350.019348,178.183171,0.003953,-0.574734
5.733336900128052,408.131989,-18.655777,-350.019348,178.183171,0.003953,-0.574734
5.736118500120938,408.131989,-18.866875,-350.019348,178.183171,0.003953,-0.856171
5.739131799899042,408.131989,-19.069992,-350.019348,178.183171,0.003953,-1.127008
5.742699200054631,408.131989,-19.351864,-350.019348,178.183171,0.003953,-1.502868
5.74569660006091,408.131989,-19.351864,-350.019348,178.183171,0.003953,-1.502868
5.748286100104451,408.131989,-19.550802,-350.019348,178.183171,0.003953,-1.76809
5.751442000037059,408.131989,-19.790684,-350.019348,178.183171,0.003953,-2.087916
5.754221000010148,408.131989,-19.98839,-350.019348,178.183171,0.003953,-2.351533
5.7572985999286175,408.131989,-19.98839,-350.019348,178.183171,0.003953,-2.351533
5.760341899935156,408.131989,-20.170055,-350.019318,178.183171,0.003953,-2.593723
5.7635932001285255,408.131989,-20.394787,-350.019348,178.183171,0.003953,-2.89338
5.766985600115731,408.131989,-20.57329,-350.019318,178.183171,0.003953,-3.131386
5.770160699961707,408.131989,-20.57329,-350.019318,178.183171,0.003953,-3.131386
5.7728665000759065,408.131989,-20.747797,-350.019318,178.183171,0.003953,-3.364064
5.775376300094649,408.131989,-20.904955,-350.019318,178.183171,0.003953,-3.573595
5.7778954999521375,408.131989,-20.904955,-350.019318,178.183171,0.003953,-3.573595
5.780465699965134,408.131989,-21.067183,-350.019318,178.183171,0.003953,-3.789887
5.783554200083017,408.131989,-21.203516,-350.019318,178.183171,0.003953,-3.971629
5.786547099938616,408.131989,-21.338659,-350.019318,178.183171,0.003953,-4.151824
5.789507300127298,408.131989,-21.338659,-350.019318,178.183171,0.003953,-4.151824
5.792052099946886,408.131989,-21.470072,-350.019318,178.183171,0.003953,-4.327035
5.795222300104797,408.131958,-21.591705,-350.019318,178.183171,0.003953,-4.489239
5.798111099982634,408.131958,-21.698132,-350.019318,178.183171,0.003953,-4.631103
