t,x,y,z,theta_x,theta_y,theta_z
1.8147845000494272,404.957764,-9.81268,-350.351654,179.970111,-0.008136,-13.047166
1.8172949000727385,404.957764,-9.81268,-350.351654,179.970111,-0.008136,-13.047166
1.819912999868393,404.957764,-9.868339,-350.351624,179.970111,-0.008136,-13.121364
1.82281140005216,404.957764,-9.925987,-350.351624,179.970111,-0.008136,-13.198197
1.825423900038004,404.957764,-9.925987,-350.351624,179.970111,-0.008136,-13.198197
1.8278576999437064,404.957764,-9.966877,-350.351624,179.970111,-0.008136,-13.252743
1.830367999849841,404.957764,-10.000224,-350.351624,179.970111,-0.008136,-13.297147
1.8329107998870313,404.957764,-10.000224,-350.351624,179.970111,-0.008136,-13.297147
1.8357257000170648,404.959076,-10.038323,-350.351501,179.970169,-0.008251,-13.348083
1.8413680999074131,404.959076,-10.038323,-350.351501,179.970169,-0.008251,-13.348083
1.8452546000480652,404.959076,-10.038323,-350.351501,179.970169,-0.008251,-13.348083
1.8484109998680651,404.959076,-10.038323,-350.351501,179.970169,-0.008251,-13.348083
1.8518703000154346,404.956665,-10.025199,-350.351715,179.970054,-0.008079,-13.330379
1.8559433000627905,404.957764,-9.968351,-350.351624,179.970111,-0.008136,-13.254634
1.8610208998434246,404.957764,-9.968351,-350.351624,179.970111,-0.008136,-13.254634
1.8639543999452144,404.957764,-9.927815,-350.351624,179.970111,-0.008136,-13.200547
1.8664790999609977,404.957764,-9.872684,-350.351624,179.970111,-0.008136,-13.127036
1.8690051999874413,404.957764,-9.872684,-350.351624,179.970111,-0.008136,-13.127036
1.8716378998942673,404.957764,-9.818065,-350.351624,179.970111,-0.008136,-13.054213
1.8745502000674605,404.957764,-9.738363,-350.351593,179.970111,-0.008136,-12.947929
1.8776501999236643,404.957764,-9.738363,-350.351593,179.970111,-0.008136,-12.947929
1.880642999894917,404.957764,-9.691513,-350.351624,179.970111,-0.008136,-12.885477
1.8836217999923974,404.957764,-9.58482,-350.351593,179.970054,-0.008136,-12.743212
1.886151900049299,404.957764,-9.473645,-350.351593,179.970054,-0.008136,-12.59493
1.8890378999058157,404.957764,-9.473645,-350.351593,179.970054,-0.008136,-12.59493
1.8925447999499738,404.957764,-9.387079,-350.351593,179.970111,-0.008136,-12.479536
1.8956683999858797,404.957764,-9.277972,-350.351593,179.970054,-0.008136,-12.334062
1.8993150000460446,404.957764,-9.122604,-350.351593,179.970054,-0.008136,-12.126881
1.9027277000714093,404.957764,-9.000363,-350.351593,179.970054,-0.008136,-11.963874
1.9059303998947144,404.957764,-9.000363,-350.351593,179.970054,-0.008136,-11.963874
1.9087034999392927,404.957764,-8.842343,-350.351593,179.970054,-0.008136,-11.753198
1.91128270002082,404.957764,-8.691678,-350.351593,179.970054,-0.008136,-11.552319
1.9138130999635905,404.957764,-8.691678,-350.351593,179.970054,-0.008136,-11.552319
1.9163023999426514,404.957764,-8.538753,-350.351593,179.970054,-0.008136,-11.348403
1.9188319998793304,404.957733,-8.366512,-350.351593,179.970054,-0.008136,-11.118704
1.9213105000089854,404.957733,-8.366512,-350.351593,179.970054,-0.008136,-11.118704
1.9238137998618186,404.957733,-8.191575,-350.351593,179.970054,-0.008136,-10.885453
1.9270099999848753,404.957733,-7.996268,-350.351593,179.970054,-0.008136,-10.625044
1.9294832998421043,404.957733,-7.996268,-350.351593,179.970054,-0.008136,-10.625044
1.9324467000551522,404.957733,-7.813092,-350.351593,179.970054,-0.008136,-10.380849
1.9351550000719726,404.957733,-7.609331,-350.351593,179.970054,-0.008136,-10.109153
1.9378943999763578,404.957733,-7.609331,-350.351593,179.970054,-0.008136,-10.109153
1.9403299000114202,404.957733,-7.391596,-350.351593,179.970054,-0.008136,-9.818778
1.943413999862969,404.957733,-7.175715,-350.351593,179.970054,-0.008136,-9.530981
1.9459679999854416,404.957733,-6.97178,-350.351593,179.970054,-0.008136,-9.259055
1.952927100006491,404.957733,-6.715786,-350.351562,179.970054,-0.008136,-8.917687
1.9558901998680085,404.957733,-6.471861,-350.351593,179.970054,-0.008136,-8.592476
1.9585086998995394,404.957733,-6.219721,-350.351562,179.970054,-0.008136,-8.256265
1.9610335000324994,404.957733,-6.219721,-350.351562,179.970054,-0.008136,-8.256265
1.9637686000205576,404.957733,-5.969405,-350.351562,179.970054,-0.008136,-7.922517
1.966305899899453,404.957733,-5.702882,-350.351562,179.970054,-0.008136,-7.567168
1.9691788998898119,404.957733,-5.702882,-350.351562,179.970054,-0.008136,-7.567168
1.97218449995853,404.957733,-5.446801,-350.351562,179.970054,-0.008136,-7.225743
1.9747393999714404,404.957733,-5.159772,-350.351562,179.970054,-0.008136,-6.843007
1.9777629999443889,404.957733,-5.159772,-350.351562,179.970054,-0.008136,-6.843007
1.9804994999431074,404.957733,-4.896524,-350.351562,179.970054,-0.008136,-6.492013
1.9834986999630928,404.957733,-4.606351,-350.351562,179.970054,-0.008136,-6.105094
1.9860413998831064,404.957733,-4.606351,-350.351562,179.970054,-0.008136,-6.105094
1.9884668998420238,404.957733,-4.302403,-350.351562,179.970054,-0.008136,-5.699841
1.9919795000459999,404.957733,-4.031953,-350.351562,179.970054,-0.008136,-5.339222
1.9945785999298096,404.957733,-3.70474,-350.351562,179.970054,-0.008136,-4.902914
1.99714559991844,404.957733,-3.70474,-350.351562,179.970054,-0.008136,-4.902914
1.9996086000464857,404.957733,-3.422342,-350.351562,179.970054,-0.008136,-4.526424
2.004723699996248,404.957733,-3.072954,-350.351562,179.970054,-0.008136,-4.060495
2.0080150000285357,404.957733,-2.779942,-350.351562,179.970054,-0.008136,-3.669909
2.011040899902582,404.957733,-2.440142,-350.351562,179.970054,-0.008136,-3.216757
2.0138397000264376,404.957733,-2.440142,-350.351562,179.970054,-0.008136,-3.216757
2.0164441000670195,404.957733,-2.107552,-350.351562,179.970054,-0.008136,-2.773345
2.0188742000609636,404.957733,-1.765891,-350.351562,179.970054,-0.008136,-2.317786
2.0215068999677896,404.957733,-1.765891,-350.351562,179.970054,-0.008136,-2.317786
2.023958700010553,404.957733,-1.463444,-350.351562,179.970054,-0.008136,-1.914538
2.0269315000623465,404.957733,-1.094737,-350.351562,179.970054,-0.008136,-1.422883
2.0294669999275357,404.957733,-1.094737,-350.351562,179.970054,-0.008136,-1.422883
2.03260949999094,404.957733,-0.752035,-350.351562,179.970054,-0.008136,-0.96595
2.03619599994272,404.957733,-0.050233,-350.351562,179.970054,-0.008136,-0.030138
2.0419727000407875,404.957733,-0.050233,-350.351562,179.970054,-0.008136,-0.030138
2.0453000999987125,404.957733,0.307044,-350.351562,179.970054,-0.008136,0.446162
2.0479081000667065,404.957733,0.663338,-350.351562,179.970054,-0.008136,0.921202
2.051256899954751,404.957733,1.032869,-350.351562,179.970054,-0.008136,1.413945
2.054408799856901,404.957733,1.396426,-350.351562,179.970054,-0.008136,1.898668
2.05775889987126,404.957733,1.396426,-350.351562,179.970054,-0.008136,1.898668
2.061469800071791,404.957733,1.787013,-350.351562,179.970054,-0.008136,2.419486
2.063926599919796,404.957733,2.113297,-350.351562,179.970054,-0.008136,2.854476
2.0674365998711437,404.957733,2.519086,-350.351562,179.970054,-0.008136,3.395577
2.0697657000273466,404.957733,2.519086,-350.351562,179.970054,-0.008136,3.395577
2.072304399916902,404.957733,2.900477,-350.351562,179.970054,-0.008136,3.904077
2.0748451000545174,404.957733,3.271024,-350.351562,179.970054,-0.008136,4.398139
2.077440199907869,404.957733,3.271024,-350.351562,179.970054,-0.008136,4.398139
2.079984199954197,404.957733,3.633621,-350.351562,179.970054,-0.008136,4.8816
2.082807800034061,404.957733,4.022333,-350.351562,179.970054,-0.008136,5.399898
2.0855066999793053,404.957733,4.022333,-350.351562,179.970054,-0.008136,5.399898
2.0879913000389934,404.957733,4.382941,-350.351562,179.970054,-0.008136,5.880667
2.090523299993947,404.957733,4.77139,-350.351562,179.970054,-0.008136,6.398621
2.0940364999696612,404.957733,5.142344,-350.351562,179.970054,-0.008136,6.893198
2.097026800038293,404.957733,5.142344,-350.351562,179.970054,-0.008136,6.893198
2.099682299885899,404.957733,5.490356,-350.351562,179.970054,-0.008136,7.357179
2.102191000012681,404.957733,5.490356,-350.351562,179.970054,-0.008136,7.357179
2.1046958998776972,404.957733,5.914118,-350.351562,179.970054,-0.008136,7.922287
2.107205899897963,404.957733,6.268614,-350.351562,179.970111,-0.008136,8.394863
2.1097311000339687,404.957733,6.268614,-350.351562,179.970111,-0.008136,8.394863
2.1122312999796122,404.957733,6.66082,-350.351562,179.970054,-0.008136,8.917859
2.1147622000426054,404.957733,7.005551,-350.351562,179.970111,-0.008136,9.377428
2.117254399927333,404.957733,7.005551,-350.351562,179.970111,-0.008136,9.377428
2.120868699857965,404.957733,7.403241,-350.351562,179.970054,-0.008136,9.907758
2.1237562999594957,404.957733,7.733612,-350.351562,179.970111,-0.008136,10.348191
2.1264291000552475,404.957733,8.148789,-350.351562,179.970054,-0.008136,10.90184
2.129069099901244,404.957733,8.148789,-350.351562,179.970054,-0.008136,10.90184
2.1318522000219673,404.957733,8.474653,-350.351562,179.970111,-0.008136,11.336256
2.1344777999911457,404.957733,8.835399,-350.351562,179.970111,-0.008136,11.817255
2.1394279999658465,404.957733,9.225229,-350.351562,179.970111,-0.008136,12.337042
2.1429391999263316,404.957733,9.581553,-350.351562,179.970111,-0.008136,12.812138
2.1469147000461817,404.957733,9.95896,-350.351562,179.970111,-0.008136,13.315367
2.14956930000335,404.957733,10.323977,-350.351562,179.970111,-0.008136,13.802038
2.154415499884635,404.957733,10.653603,-350.351562,179.970111,-0.008136,14.241496
2.1574188000522554,404.957733,10.653603,-350.351562,179.970111,-0.008136,14.241496
2.160064300056547,404.957733,10.980006,-350.351562,179.970111,-0.008136,14.676715
2.1625468998681754,404.957733,11.355585,-350.351562,179.970111,-0.008136,15.177537
2.1655708998441696,404.957733,11.355585,-350.351562,179.970111,-0.008136,15.177537
2.1680939998477697,404.957733,11.664725,-350.351593,179.970111,-0.008136,15.589666
2.172598599921912,404.957733,12.016047,-350.351562,179.970111,-0.008136,16.058116
2.176105799851939,404.957733,12.341244,-350.351562,179.970111,-0.008136,16.491673
2.1791087000165135,404.957733,12.685074,-350.351562,179.970111,-0.008136,16.950154
2.181649199919775,404.957733,12.685074,-350.351562,179.970111,-0.008136,16.950154
2.184685999993235,404.957733,12.98931,-350.351593,179.970111,-0.008136,17.355751
2.187471899902448,404.957733,13.300634,-350.351593,179.970111,-0.008136,17.770859
2.190338999964297,404.957733,13.592112,-350.351593,179.970111,-0.008136,18.159496
2.1934694999363273,404.957733,13.592112,-350.351593,179.970111,-0.008136,18.159496
2.196576999966055,404.957733,13.91742,-350.351593,179.970111,-0.008136,18.593225
2.199868199881166,404.957733,14.177173,-350.351593,179.970111,-0.008136,18.939521
2.202783899847418,404.957733,14.519665,-350.351562,179.970111,-0.008136,19.396226
2.2065746998414397,404.957733,14.790972,-350.351593,179.970111,-0.008136,19.757934
2.2101159999147058,404.957733,15.06356,-350.351593,179.970111,-0.008136,20.121361
2.213850300060585,404.957733,15.06356,-350.351593,179.970111,-0.008136,20.121361
2.2169220000505447,404.957733,15.321741,-350.351593,179.970111,-0.008136,20.465594
2.2197898998856544,404.957733,15.635854,-350.351593,179.970111,-0.008136,20.884484
2.2222366998903453,404.957733,15.635854,-350.351593,179.970111,-0.008136,20.884484
2.224764799932018,404.957733,15.89379,-350.351593,179.970111,-0.008136,21.228373
2.2272663998883218,404.957733,16.137051,-350.351593,179.970111,-0.008136,21.552667
2.2298707999289036,404.957733,16.137051,-350.351593,179.970111,-0.008136,21.552667
2.232397399842739,404.957733,16.391672,-350.351593,179.970111,-0.008136,21.892202
2.235682399943471,404.957733,16.636099,-350.351593,179.970111,-0.008136,22.2181
2.2382773999124765,404.957733,16.855783,-350.351593,179.970111,-0.008136,22.510996
2.240890699904412,404.957733,16.855783,-350.351593,179.970111,-0.008136,22.510996
2.243409799877554,404.957733,17.06971,-350.351593,179.970111,-0.008136,22.796214
2.2460864998865873,404.957733,17.06971,-350.351593,179.970111,-0.008136,22.796214
2.2485468999948353,404.957733,17.314507,-350.351593,179.970111,-0.008136,23.122629
2.2511179000139236,404.957733,17.522806,-350.351593,179.970111,-0.008136,23.400341
2.2535564000718296,404.957733,17.522806,-350.351593,179.970111,-0.008136,23.400341
2.2561244999524206,404.957733,17.72027,-350.351593,179.970111,-0.008136,23.663615
2.2596517000347376,404.957733,17.898571,-350.351593,179.970111,-0.008136,23.901335
2.262739900033921,404.957733,18.099604,-350.351593,179.970111,-0.008136,24.169365
2.265215399907902,404.957733,18.099604,-350.351593,179.970111,-0.008136,24.169365
2.267853599973023,404.957733,18.285976,-350.351593,179.970111,-0.008136,24.417857
2.2707348000258207,404.957733,18.45369,-350.351593,179.970111,-0.008136,24.641482
2.27387039992027,404.957733,18.45369,-350.351593,179.970111,-0.008136,24.641482
2.276514899916947,404.957733,18.614067,-350.351593,179.970111,-0.008136,24.85531
2.2791238999925554,404.957733,18.758591,-350.351593,179.970111,-0.008136,25.047996
2.2819423999171704,404.957733,18.758591,-350.351593,179.970111,-0.008136,25.047996
2.2845689998939633,404.957733,18.908157,-350.351593,179.970111,-0.008136,25.247443
2.2871441999450326,404.957733,19.043112,-350.351593,179.970111,-0.008136,25.427351
2.2905083000659943,404.957733,19.168264,-350.351593,179.970111,-0.008136,25.594197
2.2930476998444647,404.957733,19.168264,-350.351593,179.970111,-0.008136,25.594197
2.2956214998848736,404.957733,19.271177,-350.351593,179.970111,-0.008136,25.73142
2.301029299851507,404.957733,19.385338,-350.351593,179.970111,-0.008136,25.883655
2.3036215000320226,404.957733,19.489969,-350.351593,179.970111,-0.008136,26.02317
2.3065801998600364,404.957733,19.574076,-350.351593,179.970111,-0.008136,26.135298
2.3091074998956174,404.957733,19.574076,-350.351593,179.970111,-0.008136,26.135298
2.3116385999601334,404.957733,19.651039,-350.351593,179.970111,-0.008136,26.237915
2.3141697000246495,404.957733,19.651039,-350.351593,179.970111,-0.008136,26.237915
2.3167033998761326,404.957733,19.728313,-350.351593,179.970111,-0.008136,26.340932
2.3192342999391258,404.957733,19.788467,-350.351593,179.970111,-0.008136,26.421089
2.321765200002119,404.957733,19.788467,-350.351593,179.970111,-0.008136,26.421089
2.325069800019264,404.957733,19.840458,-350.351593,179.970111,-0.008136,26.490417
2.328177999937907,404.957733,19.879837,-350.351624,179.970111,-0.008136,26.5429
2.3309140000492334,404.957733,19.914097,-350.351624,179.970111,-0.008136,26.588622
2.3335462999530137,404.957733,19.914097,-350.351624,179.970111,-0.008136,26.588622
2.3363043998833746,404.955444,19.937586,-350.351837,179.970111,-0.007907,26.620536
2.339056799886748,404.956329,19.95262,-350.351746,179.970111,-0.008021,26.64036
2.342487199930474,404.956329,19.95262,-350.351746,179.970111,-0.008021,26.64036
2.3457861999049783,404.956329,19.95262,-350.351746,179.970111,-0.008021,26.64036
2.350178699940443,404.959045,19.939117,-350.351471,179.970054,-0.008308,26.621567
2.353554799919948,404.959045,19.939117,-350.351471,179.970054,-0.008308,26.621567
2.3567100998479873,404.959808,19.917233,-350.35141,179.970054,-0.008365,26.592174
2.3593441999983042,404.957703,19.880449,-350.351624,179.970111,-0.008136,26.543702
2.3634120000060648,404.957703,19.83934,-350.351624,179.970111,-0.008136,26.48887
2.367503499845043,404.957703,19.785595,-350.351624,179.970111,-0.008136,26.417193
2.3710912000387907,404.957703,19.728903,-350.351624,179.970111,-0.008136,26.34162
2.3745806000661105,404.957703,19.654333,-350.351624,179.970111,-0.008136,26.242212
2.3786400998942554,404.957703,19.582212,-350.351624,179.970111,-0.008136,26.146012
2.381485000019893,404.957703,19.582212,-350.351624,179.970111,-0.008136,26.146012
2.3851812998764217,404.957703,19.489134,-350.351624,179.970111,-0.008136,26.02191
2.3878380998503417,404.957703,19.398567,-350.351624,179.970111,-0.008136,25.90113
2.3903568000532687,404.957703,19.281069,-350.351624,179.970111,-0.008136,25.744483
2.3930672998540103,404.957703,19.281069,-350.351624,179.970111,-0.008136,25.744483
2.395575199974701,404.957703,19.174288,-350.351624,179.970111,-0.008136,25.602103
2.3981413000728935,404.957703,19.035963,-350.351624,179.970111,-0.008136,25.417668
2.400847200071439,404.957703,19.035963,-350.351624,179.970111,-0.008136,25.417668
2.4034331999719143,404.957703,18.906219,-350.351624,179.970111,-0.008136,25.244692
2.405953099951148,404.957703,18.906219,-350.351624,179.970111,-0.008136,25.244692
2.409026399953291,404.957703,18.763912,-350.351624,179.970111,-0.008136,25.054929
2.4124817000702024,404.957703,18.615028,-350.351624,179.970111,-0.008136,24.856399
2.417022200068459,404.957703,18.453747,-350.351624,179.970111,-0.008136,24.641368
2.420533200027421,404.957703,18.273451,-350.351624,179.970111,-0.008136,24.400955
2.423040400026366,404.957703,18.091751,-350.351624,179.970111,-0.008136,24.158651
2.425519699929282,404.957703,18.091751,-350.351624,179.970111,-0.008136,24.158651
2.4281861998606473,404.957703,17.910069,-350.351624,179.970111,-0.008136,23.916462
2.430724399862811,404.957703,17.717628,-350.351624,179.970111,-0.008136,23.659834
2.4334344000089914,404.957703,17.717628,-350.351624,179.970111,-0.008136,23.659834
2.435870199929923,404.957703,17.538315,-350.351624,179.970111,-0.008136,23.420738
2.438879800029099,404.957703,17.304773,-350.351654,179.970111,-0.008136,23.109336
2.441489699995145,404.957703,17.304773,-350.351654,179.970111,-0.008136,23.109336
2.4440144000109285,404.957703,17.100792,-350.351654,179.970111,-0.008136,22.83741
2.4464976999443024,404.957703,16.867296,-350.351654,179.970111,-0.008136,22.526065
2.4495397999417037,404.957703,16.867296,-350.351654,179.970111,-0.008136,22.526065
2.4525685999542475,404.957703,16.638988,-350.351654,179.970111,-0.008136,22.221652
2.455111099872738,404.957703,16.402266,-350.351654,179.970111,-0.008136,21.90601
2.4576160998549312,404.957703,16.151295,-350.351654,179.970111,-0.008136,21.571345
2.4611490999814123,404.957703,16.151295,-350.351654,179.970111,-0.008136,21.571345
2.4637010998558253,404.957703,15.91257,-350.351654,179.970111,-0.008136,21.253067
2.4664139000233263,404.957703,15.638429,-350.351654,179.970111,-0.008136,20.88752
2.4690204998478293,404.957703,15.638429,-350.351654,179.970111,-0.008136,20.88752
2.471975199878216,404.957703,15.40335,-350.351654,179.970111,-0.008136,20.574112
2.4745918000116944,404.957703,15.100468,-350.351654,179.970111,-0.008136,20.170234
2.4771272998768836,404.957703,15.100468,-350.351654,179.970111,-0.008136,20.170234
2.480257699964568,404.957703,14.825288,-350.351654,179.970111,-0.008136,19.803312
2.483074299991131,404.957703,14.530518,-350.351654,179.970111,-0.008136,19.41032
2.48623130004853,404.957703,14.2324,-350.351654,179.970111,-0.008136,19.012802
2.4887969999108464,404.957703,14.2324,-350.351654,179.970111,-0.008136,19.012802
2.491308999946341,404.957703,13.934616,-350.351654,179.970111,-0.008136,18.615743
2.4938540998846292,404.957703,13.626245,-350.351654,179.970111,-0.008136,18.204588
2.497179700061679,404.957703,13.626245,-350.351654,179.970111,-0.008136,18.204588
2.5008290999103338,404.957703,13.043631,-350.351654,179.970111,-0.008136,17.427772
2.506672800052911,404.957703,12.672185,-350.351685,179.970111,-0.008136,16.93245
2.5098941999021918,404.957703,12.672185,-350.351685,179.970111,-0.008136,16.93245
2.5130995998624712,404.957703,12.348943,-350.351654,179.970111,-0.008136,16.501528
2.516446999972686,404.957733,12.07851,-350.351654,179.970111,-0.008136,16.140966
2.5204769000411034,404.957733,11.78176,-350.351654,179.970111,-0.008136,15.745281
2.523264499846846,404.957733,11.430296,-350.351685,179.970111,-0.008136,15.276602
2.5258030998520553,404.957733,11.430296,-350.351685,179.970111,-0.008136,15.276602
2.528744600014761,404.957733,11.004496,-350.351685,179.970111,-0.008136,14.708858
2.53141409996897,404.957733,10.695705,-350.351654,179.970111,-0.008136,14.297188
2.5339337999466807,404.957733,10.695705,-350.351654,179.970111,-0.008136,14.297188
2.5365786999464035,404.957733,10.308134,-350.351685,179.970111,-0.008136,13.78038
2.5391164000611752,404.957733,9.953794,-350.351685,179.970111,-0.008136,13.307976
2.5416464000009,404.957733,9.953794,-350.351685,179.970111,-0.008136,13.307976
2.544117799960077,404.957733,9.598726,-350.351685,179.970111,-0.008136,12.834541
2.5468987999483943,404.957733,9.243858,-350.351685,179.970111,-0.008136,12.361393
2.549891300033778,404.957733,9.243858,-350.351685,179.970111,-0.008136,12.361393
2.552516099996865,404.957733,8.896821,-350.351685,179.970111,-0.008136,11.898672
2.5550442999228835,404.957733,8.511079,-350.351685,179.970111,-0.008136,11.384328
2.5575840999372303,404.957733,8.511079,-350.351685,179.970111,-0.008136,11.384328
2.5600542998872697,404.957733,8.159639,-350.351685,179.970111,-0.008136,10.915763
2.5625636999029666,404.957733,7.769959,-350.351685,179.970111,-0.008136,10.396147
2.565134499920532,404.957733,7.769959,-350.351685,179.970111,-0.008136,10.396147
2.5676489998586476,404.957733,7.42186,-350.351685,179.970111,-0.008136,9.932051
2.5701544999610633,404.957733,7.42186,-350.351685,179.970111,-0.008136,9.932051
2.5727905998937786,404.957733,7.018528,-350.351685,179.970111,-0.008136,9.394216
2.575716699939221,404.957733,6.657093,-350.351685,179.970111,-0.008136,8.912359
2.578440699959174,404.957733,6.267993,-350.351685,179.970111,-0.008136,8.393545
2.5809468999505043,404.957733,6.267993,-350.351685,179.970111,-0.008136,8.393545
2.5834794000256807,404.957733,5.896763,-350.351685,179.970111,-0.008136,7.898567
2.585984299890697,404.957733,5.896763,-350.351685,179.970111,-0.008136,7.898567
2.5887471998576075,404.957733,5.548044,-350.351685,179.970111,-0.008136,7.433612
2.5912013000342995,404.957733,5.148666,-350.351685,179.970111,-0.008136,6.901105
2.594717300031334,404.957733,4.760587,-350.351685,179.970111,-0.008136,6.383667
2.5972483998630196,404.957733,4.760587,-350.351685,179.970111,-0.008136,6.383667
2.599788299994543,404.957733,4.408019,-350.351685,179.970111,-0.008136,5.913612
2.60273509984836,404.957733,4.015215,-350.351685,179.970111,-0.008136,5.389814
2.605490299873054,404.957733,4.015215,-350.351685,179.970111,-0.008136,5.389814
2.608021300053224,404.957733,3.667045,-350.351685,179.970111,-0.008136,4.925604
2.6110344000626355,404.957733,3.276506,-350.351685,179.970111,-0.008136,4.4049
2.615449999924749,404.957733,2.90525,-350.351685,179.970111,-0.008136,3.909864
2.619700799928978,404.957764,2.173487,-350.351685,179.970111,-0.008136,2.934231
2.625660500023514,404.957764,2.173487,-350.351685,179.970111,-0.008136,2.934231
2.628818499855697,404.957764,1.787354,-350.351685,179.970111,-0.008136,2.419314
2.6318578999489546,404.957764,1.395408,-350.351685,179.970111,-0.008136,1.896719
2.6346034999005497,404.957764,1.064004,-350.351685,179.970111,-0.008136,1.454912
2.6376083998475224,404.957764,0.683141,-350.351685,179.970111,-0.008136,0.947042
2.641083699883893,404.957764,0.683141,-350.351685,179.970111,-0.008136,0.947042
2.644085699925199,404.957764,0.346373,-350.351685,179.970111,-0.008136,0.498072
2.6466343000065535,404.957764,-0.017878,-350.351685,179.970111,-0.008136,0.012376
2.6492707000579685,404.957764,-0.017878,-350.351685,179.970111,-0.008136,0.012376
2.6527682999148965,404.957764,-0.368218,-350.351685,179.970111,-0.008136,-0.454757
2.656102600041777,404.957764,-0.667388,-350.351685,179.970111,-0.008136,-0.853593
2.6602974999696016,404.957764,-1.054344,-350.351685,179.970111,-0.008136,-1.369598
2.663848500000313,404.957764,-1.363726,-350.351685,179.970111,-0.008136,-1.782071
2.666525699896738,404.957764,-1.743001,-350.351685,179.970111,-0.008136,-2.28782
2.6694066000636667,404.957764,-1.743001,-350.351685,179.970111,-0.008136,-2.28782
2.672459499910474,404.957764,-2.407911,-350.351685,179.970111,-0.008136,-3.174301
2.6771710000466555,404.957764,-2.72497,-350.351685,179.970111,-0.008136,-3.597029
2.681020899908617,404.957764,-3.067624,-350.351685,179.970111,-0.008136,-4.053963
2.684841899899766,404.957764,-3.386688,-350.351685,179.970111,-0.008136,-4.479327
2.68882149993442,404.957764,-3.706288,-350.351685,179.970111,-0.008136,-4.905493
2.6931779000442475,404.957764,-3.706288,-350.351685,179.970111,-0.008136,-4.905493
2.696090499870479,404.957764,-3.969012,-350.351685,179.970111,-0.008136,-5.255742
2.699038399849087,404.957764,-4.324062,-350.351685,179.970111,-0.008136,-5.729177
2.701649900060147,404.957764,-4.324062,-350.351685,179.970111,-0.008136,-5.729177
2.7042473999317735,404.957764,-4.598435,-350.351685,179.970111,-0.008136,-6.094953
2.7066659000702202,404.957764,-4.878919,-350.351685,179.970111,-0.008136,-6.46898
2.709172199945897,404.957764,-4.878919,-350.351685,179.970111,-0.008136,-6.46898
2.711678700055927,404.957764,-5.15405,-350.351685,179.970111,-0.008136,-6.835788
2.7142312000505626,404.957764,-5.431858,-350.351685,179.970111,-0.008136,-7.206205
2.7172806998714805,404.957764,-5.431858,-350.351685,179.970111,-0.008136,-7.206205
2.720529699930921,404.957764,-5.988247,-350.351685,179.970111,-0.008136,-7.948071
2.726637199986726,404.957764,-6.240783,-350.351685,179.970111,-0.008136,-8.284741
2.729272299911827,404.957764,-6.478401,-350.351685,179.970111,-0.008136,-8.601586
2.733754700049758,404.957764,-6.478401,-350.351685,179.970111,-0.008136,-8.601586
2.7367159998975694,404.957764,-6.699541,-350.351654,179.970111,-0.008136,-8.89643
2.73926780000329,404.957764,-6.951612,-350.351685,179.970111,-0.008136,-9.232527
2.7422776999883354,404.957764,-6.951612,-350.351685,179.970111,-0.008136,-9.232527
2.7448758999817073,404.957764,-7.176033,-350.351654,179.970111,-0.008136,-9.531726
2.7478292998857796,404.957764,-7.398057,-350.351654,179.970111,-0.008136,-9.827773
2.7511183000169694,404.957764,-7.608057,-350.351654,179.970111,-0.008136,-10.107778
2.753632700070739,404.957764,-7.608057,-350.351654,179.970111,-0.008136,-10.107778
2.756143799982965,404.957764,-7.801462,-350.351654,179.970111,-0.008136,-10.365609
2.7587577998638153,404.957764,-8.002585,-350.351654,179.970111,-0.008136,-10.63381
2.7612123999278992,404.957764,-8.002585,-350.351654,179.970111,-0.008136,-10.63381
2.763715900015086,404.957764,-8.180725,-350.351654,179.970111,-0.008136,-10.871301
2.76685389992781,404.957764,-8.359335,-350.351654,179.970111,-0.008136,-11.109422
2.7696423998568207,404.957764,-8.359335,-350.351654,179.970111,-0.008136,-11.109422
2.7726745998952538,404.957764,-8.536582,-350.351654,179.970111,-0.008136,-11.345768
2.775601699948311,404.957764,-8.704002,-350.351654,179.970111,-0.008136,-11.568992
2.7784777998458594,404.957764,-8.852909,-350.351654,179.970111,-0.008136,-11.767522
2.7810168999712914,404.957764,-8.852909,-350.351654,179.970111,-0.008136,-11.767522
2.784016099991277,404.957764,-8.987242,-350.351654,179.970111,-0.008136,-11.946628
2.7865728000178933,404.957764,-9.125035,-350.351654,179.970111,-0.008136,-12.130319
2.7891722000204027,404.957764,-9.125035,-350.351654,179.970111,-0.008136,-12.130319
2.7921324998605996,404.957764,-9.237103,-350.351654,179.970111,-0.008136,-12.279746
2.7953043999150395,404.957764,-9.362866,-350.351654,179.970111,-0.008136,-12.447451
2.797810799907893,404.957764,-9.362866,-350.351654,179.970111,-0.008136,-12.447451
2.8005331999156624,404.957764,-9.476954,-350.351654,179.970111,-0.008136,-12.599571
2.803044700063765,404.957764,-9.569016,-350.351654,179.970111,-0.008136,-12.722299
2.8061587000265718,404.957764,-9.657624,-350.351654,179.970111,-0.008136,-12.840443
2.809443200007081,404.957764,-9.657624,-350.351654,179.970111,-0.008136,-12.840443
2.8125338000245392,404.957764,-9.738104,-350.351654,179.970111,-0.008136,-12.9477
2.8156349000055343,404.957764,-9.79548,-350.351624,179.970111,-0.008136,-13.02419
2.8188362000510097,404.957764,-9.871246,-350.351654,179.970111,-0.008136,-13.12526
