t,Fx,Fy,Fz,Mx,My,Mz
1.005152549008099,1.0279998335889053,2.732736874054132,3.391412999431553,-0.004708120577263208,-0.05703320018772018,-0.016323393932913592
1.0065822477853617,0.9467539343884658,2.5542982105714658,3.2393613121909524,-0.004873119272517534,-0.05180825702670944,-0.014670413709615518
1.008011946562624,0.7543701682141494,2.2791880850297788,2.964737217823925,-0.0048231277393573245,-0.045762125773466944,-0.013945404230986882
1.0094416453394364,0.7767278704693984,2.061596680114923,2.7295567430061722,-0.00462513088830051,-0.04694216735485923,-0.014250493399237443
1.0108713441166988,0.8896107230237197,1.8945981745225766,2.3997541628283883,-0.0034861131349974593,-0.04987914897326362,-0.014356430410777379
1.0123000521118333,0.9139096293500136,1.7004442696077207,2.1063726208609963,-0.0027551306190365275,-0.05142619870427978,-0.014830392576192666
1.0137297508886454,0.971372798447914,1.6466402892572263,1.9255001805228615,-0.0019281301426166018,-0.050389148665703654,-0.013620498380993653
1.015159449665908,0.8560807261517714,1.651487100551782,1.886162605087223,-0.0016291304270201644,-0.04929808191779983,-0.014473452023600389
1.0165891484431706,1.026764348512001,1.3314430598718503,1.885583307544651,-0.0036301235447102507,-0.05149117521766555,-0.013455400034223844
1.0180188472204332,1.011704042916603,1.2936063293916562,1.6551032326621438,-0.0023461361194425543,-0.05169119350437057,-0.01375047375950699
1.0194485459976959,1.0251781497052384,1.2472138885957578,1.6369049809379006,-0.002487120196449133,-0.05414025150064361,-0.01480949462894087
1.0208782447745077,1.1325224194577408,1.2493937496644834,1.4914818070334817,-0.0015461230429285487,-0.05373116992238891,-0.013316408521865655
1.0223079435517703,1.091258362298317,1.342861462066827,1.5155277512473488,-0.0011101281049126109,-0.05388515852216613,-0.013906434900497247
1.0237376423290332,1.1668502841046524,1.2450538758737424,1.7672697565955544,-0.003422135930734249,-0.05144720189098251,-0.01173240623939519
1.0251673411062956,0.9339135441830825,1.206175673435388,1.7512909434241677,-0.0035901176521950682,-0.0452991392445935,-0.011464470322613765
1.0265970398831077,1.0043494257977676,1.2948254231912473,1.5816480181617165,-0.0019311331922584494,-0.04577417336229217,-0.01087750426996236
1.0280257478782422,1.0024296793988419,1.2076442722780087,1.7047800085944558,-0.0033001284825080355,-0.04451115466479194,-0.0102434100354064
1.0294554466555048,0.8250498328259658,1.243769336174188,1.7967460415763283,-0.0037201354058855494,-0.038439188523329615,-0.00934440062883978
1.0309317121977493,0.42462344503910054,1.296000290344415,1.6742826960486794,-0.002657125216203304,-0.026692245526350855,-0.008319430775378991
1.032361410975012,0.4889049086621474,1.2458730225068906,1.662386801044407,-0.0029461290466063937,-0.023553148282803416,-0.005959442141835738
1.0337911097522745,0.2095725092938613,1.1297353987199643,1.7029242775840188,-0.003947112687157961,-0.01822016238991153,-0.00664546645749097
1.0352208085295371,0.14829190111667623,1.2335718159181455,1.547329928676548,-0.0023491279932135066,-0.011652086300886988,-0.004122484731857825
1.036649516524221,0.09000547266513814,1.2193092588884213,1.4072969220084572,-0.0015691239165538272,-0.0067662134749068015,-0.0023864570775974283
1.0380792153014837,-0.3768724646517564,1.1570908312303403,1.44025781373209,-0.002221122361945482,0.004499817361943603,-0.0023763997251141557
1.0395089140787461,-0.665647670263939,1.2450936321718076,1.1994809172553444,-0.0001611178519600352,0.01469791084703076,-0.0007914442339885721
1.0409386128555582,-0.9009016003557969,1.1365412954789975,1.1828247569007302,-0.0007581310125463923,0.020782833548151136,-0.00057246142569666
1.042368311632821,-0.588923558230095,0.58150284333056,1.3029179833335305,-0.005055121124016615,0.019115903044007898,0.0024675924560081473
1.0437980104100835,-0.9379654374071885,0.8928546194536069,1.1229506991309548,-0.0019221296312683543,0.024222827145718218,0.0007385594999443999
1.045227709187346,-0.8509617295214463,1.2767502550584653,0.8960838578147317,0.001892867520225672,0.028277825193368078,0.003746547945405196
1.0466574079641582,-1.172708078856163,0.9515793804628232,1.071750905315342,-0.001310110070037218,0.03505883328791726,0.003317570522988986
1.0480871067414208,-0.9036184992739488,0.9273049120408872,1.1751626990241433,-0.002176120855140062,0.03336482830520737,0.005738590121830653
1.0495168055186834,-1.2534234967181015,0.9883637909395078,0.950681831638279,-0.00027113312505421244,0.0352977883088218,0.0024445897197377196
1.050946504295946,-0.6725362982699205,0.6928074841005185,1.1332428715629006,-0.0033121295052045306,0.025594881364964128,0.004673566878403377
1.0523752122906298,-0.6489714827486802,0.8627672676545957,1.141544844905796,-0.0022941147687309702,0.02428484112199414,0.004275500983561229
1.0538049110678924,-0.3954656567522813,0.9549363140565732,1.2871825955314065,-0.002595127538072439,0.013919803408794285,0.0021435899889122954
1.0552346098451553,-0.5155232396075059,1.3365861658555844,1.2368679306907082,0.0001458684203750173,0.013652894275151373,0.0004906097656142226
1.0566643086224177,-0.3158113207766343,1.342246342132745,1.3102867863578225,-0.00026411747209963404,0.0075327941234039075,-0.0001554850259769449
1.0581405741646623,0.23721642828495015,0.9007790569764951,1.4346158764762307,-0.0037701213511103114,-0.006561166046298861,-0.0004475021505702028
1.0595702729419247,0.5926277194073867,1.453354764412103,1.512464787761631,-0.0007161199825280627,-0.02141721956256759,-0.003677494614754964
1.0609989809370595,1.112100795274086,1.7368827347261289,1.7435331604880715,-0.00044612770550188623,-0.03136720917943847,-0.0024044232213843355
1.0624286797138713,1.295549109940834,1.3357326273424008,1.9463280103606606,-0.004222124792861315,-0.03895720131520164,-0.003909471235607911
1.063858378491134,1.690563634400673,1.2875773195726254,2.390203829805317,-0.007336130343603464,-0.05333916507486236,-0.006296401634250928
1.0652880772683968,2.178798392777748,1.7076774124605039,2.0522038004798318,-0.0024561332317465266,-0.06423321775916946,-0.0059424860173810014
1.0667177760456592,2.453742936616249,1.5137215141755918,2.107860054771366,-0.003880131036269041,-0.08043513856653106,-0.010704465932582665
1.0681474748224713,3.1023954901745987,1.219639707039056,2.4946174285811806,-0.008290113859104487,-0.08842710815194976,-0.006780504971181203
1.069577173599734,3.037041381364174,1.754370618293939,2.568975504438343,-0.005384123862015577,-0.09181726388458145,-0.009351486596648742
1.0710068723769965,3.339548305039711,1.7323925976259091,2.8307927995426083,-0.0071601345913880786,-0.10302929989818466,-0.011287503200953055
1.0724365711542592,3.297189429765053,1.5789863948327878,2.6076256893081093,-0.006586133014636608,-0.10734519772056472,-0.013958460442160417
1.0738662699310713,3.9475729022076798,1.7524364475709775,2.601629849473896,-0.005410120800363394,-0.12215520851138961,-0.013539458415840913
1.0752959687083339,3.885143474107094,1.6624840979081967,2.4102621636790658,-0.00479511029668388,-0.11489017717365158,-0.010652423161451865
1.0767246767034682,3.955564216142006,1.3661969189149716,2.7608328796429062,-0.00891313606523213,-0.1186742972565068,-0.011622435204123307
1.07815437548028,3.9415633235028458,1.2310795073015073,2.6569972894591714,-0.00908911738194761,-0.11728215627197158,-0.011080409190987397
1.0795840742575429,3.8760396990826798,1.5357963327867368,2.0823819897574807,-0.0034021162206703147,-0.11699721626762283,-0.011825405317728568
1.0810137730348055,3.566864207749672,1.7192253355485776,1.9129280708236123,-0.001168128080891939,-0.11009916327718627,-0.012152423872982312
1.082443471812068,3.2583639178326798,1.2952300195199826,1.9298379085463906,-0.003935119115042063,-0.10427418015722167,-0.012897495902513314
1.0839197373547633,3.3216359171918106,1.6219230179292539,2.0938871763152505,-0.0030701160209649523,-0.09793328903440368,-0.008989464282428075
1.085348445349447,2.4022304568341446,1.6814129833680966,1.5030352137488747,0.00108887909330192,-0.07564420662645233,-0.009000506508534003
1.0867781441267097,2.6104309115460587,0.9539574865800717,1.423346068660679,-0.002916123230236145,-0.07987309656862152,-0.00849042905065899
1.0882078429039723,2.670417026048012,1.0085009817582944,1.4051668904227639,-0.002500122856574627,-0.07747918031934631,-0.006573408167247821
1.0896375416807844,1.8156163249066544,1.5015556101304868,1.2144352457923318,0.0016958741692430059,-0.05319921336892974,-0.004840472969596435
1.091067240458047,1.441983893876381,1.2591146711809018,0.778995778362217,0.0029248707217699567,-0.03791418336156738,-0.0016944024482715616
1.0924969392353094,1.6495139155438614,0.7363633398515561,1.2612220309180642,-0.0035321274551027735,-0.03924918211821449,0.0002715729406129828
1.0939266380125723,1.4141561541608048,0.6235939745408872,1.3546799681586648,-0.004893129669355722,-0.03206819705490005,0.0010485967850338927
1.0953563367893842,1.0650479350140762,0.5778108124238828,0.8996297381324196,-0.002270122967886301,-0.02011315375391376,0.002788557880188178
1.0967860355666468,0.9361022267392348,0.440459895561395,0.5971410534781838,-0.00121512541197476,-0.012198256699479937,0.0051945990180623045
1.0982157343439096,1.1882242713025284,-0.0365870709913394,0.7876856587333108,-0.005432123296188684,-0.017219197375811457,0.0058205073928486815
1.099645433121172,0.9251580987027358,0.4148502830964902,0.9277047179145241,-0.003606135934817167,-0.007449124379195093,0.007474603340591144
1.1010741411158558,0.27082867956668844,0.412673759887872,0.49670198182291037,-0.0008631273882859667,0.009039910139404417,0.007787521206403922
1.1025038398931186,0.7868179831555556,-0.05397303061658354,0.5713849327964211,-0.004165128782617422,-0.007140189780033945,0.0060005488103281966
1.1039335386703812,1.4367363009503555,-0.1261847730177066,0.6086871884269143,-0.004838121101486059,-0.019509183613695025,0.007681577675605964
1.1053632374471931,0.5873403105786513,0.47994892639940767,0.3086879513663674,0.0009258650464540998,-0.006451189888752817,0.0038245341038357725
1.106792936224456,0.6299721751263808,0.4097545628053525,0.3296118042868996,0.000333867057932047,-0.005875191090740084,0.004642600402797412
1.1082226350017184,0.7369746718457412,0.3911686424714902,0.35098102311319357,8.886961616340078e-05,-0.008500200135744929,0.004626547195578765
1.109652333778981,0.992194012170143,0.2112210278016904,0.06974771241373068,0.0008648792503005544,-0.016608242316283106,0.0036565691461812964
1.1110820325562438,1.0137050900510025,-0.09868915038281889,-0.010776016910610142,-0.0004461267741793116,-0.024185184760130762,0.00015951853674168494
1.1125117313330557,1.4181487116864395,-0.020326685478033735,0.09911992768472677,-0.0007341289671534022,-0.026561219615973353,0.003861519717241477
1.1139414301103183,1.4466900382092667,-0.003298353721441938,0.08657076577371603,-0.0005701286496990641,-0.025123227758444666,0.004924592771197509
1.115371128887581,1.3355488333752823,-0.6939376111524722,0.28420355538553244,-0.00615013295434651,-0.025471158696450114,0.0035305663241099825
1.116799836882265,1.72575517035038,-0.9392512555616519,-0.1457321383553123,-0.004848127231227728,-0.03246124125841987,0.004754523955846976
1.1182295356595273,2.121253207688637,-0.6588214154737613,-0.47272250433736795,-0.000898128818946453,-0.042909190429486155,0.004232558630968284
1.1197058012022225,1.8313021216443253,-0.7903354878919742,-0.6021301486092185,-0.0009441226499551257,-0.032345217092074274,0.006030494556392383
1.1211354999794854,1.5096442256024551,-0.7702341790693423,-0.6709203459816551,-0.0003671315277391394,-0.02705817706707847,0.004778562322820376
1.1225651987562972,1.556403592591591,-1.1053794141309878,-0.9492270686226463,-0.000699132193105789,-0.022486094756163477,0.007669569202328872
1.1239948975335599,1.3511528525403214,-1.4932139630811831,-1.528863165576992,0.0007248763216263334,-0.021884180976189493,0.005501539655591201
1.1254236055286944,1.3770019564679337,-1.6161866899030826,-1.6869170405464744,0.0009778752212947885,-0.020911194754876017,0.006309553258682441
1.1268533043055062,0.7657830271771621,-1.4311753030317447,-2.212766859729824,0.005422879032564787,0.0017477791773902185,0.0102014925560009
1.1282830030827689,0.13169665670902242,-1.6299613233106753,-2.300730440815029,0.004753868117702631,0.012612795552127243,0.007997548416818332
1.1297127018600315,0.10075058079273214,-2.025407146980109,-2.4853322245674705,0.003337875030708937,0.025548898244165064,0.01415959487166519
1.131142400637294,-0.3277802910754014,-2.576526474525275,-2.963437769611416,0.0029778769461041967,0.03735279813583958,0.014940588944221686
1.1325720994141062,-0.42240719460933696,-2.6351516957777164,-3.1906025149422264,0.004073868527782587,0.041264829786382795,0.015748600684667775
1.1340017981913688,-0.8582676198431779,-2.715310883094611,-3.340273592670498,0.004423877246452002,0.05865080990072358,0.019191493489409635
1.1354314969686314,-1.6467967476794052,-2.9106953855054996,-3.632226202686367,0.004985868021619944,0.08209483660932648,0.021409594663048932
1.136861195745894,-2.3611133542010116,-2.932387661506476,-3.9205085970955467,0.006685868859065203,0.09829275645490754,0.02086454930212612
1.138290894522706,-2.3751892294832992,-3.0896266217725894,-4.113224241931972,0.006937881022465853,0.10106683857914078,0.022095584519768903
1.1397205932999688,-2.4088094677874374,-3.4306557889478824,-4.454144690235195,0.006975878983510164,0.10731286145921815,0.024848553561235616
1.141149301295103,-2.469728514189415,-3.4756859059827945,-4.689699862201747,0.008161887548638013,0.11452489681717026,0.027716553979183385
1.1425790000723657,-2.8348563160845566,-3.4956396337049624,-4.539288733203945,0.007028866581392912,0.12205186821695435,0.02708560528662319
1.1440086988491778,-2.9285095181414413,-3.591555428077521,-4.546407435138759,0.006415870994103579,0.12830283828254807,0.02910160573628063
1.1454383976264404,-3.156186624998741,-3.918424915839972,-5.029085848529872,0.007559878773761419,0.1310728300380336,0.027747511141563604
1.1469146631691356,-2.9163527932116318,-3.706376385261359,-5.298050139148769,0.01074787417776647,0.11962880529638398,0.024856501468087384
1.148344361946398,-2.782912417883568,-3.738687347938361,-5.310919974048671,0.010646875969839719,0.11620984561916459,0.02476156989541168
1.149773069941082,-2.8461131300875473,-3.8889854665296695,-5.459197256763515,0.010636879153323796,0.1208157870936023,0.02631859409120197
1.1512027687183446,-2.7768601622530746,-3.970508884956183,-5.37219164152914,0.009638870157075551,0.11333791501995194,0.023426511534119794
1.1526324674956072,-2.2027647938677597,-4.083932232429328,-5.361638281543788,0.008937876693678525,0.09809273071762192,0.022750570647979924
1.1540621662724193,-2.0301821675249863,-4.294941734840217,-5.96612474699789,0.011628866217804578,0.09249385036703217,0.022017494984532544
1.155491865049682,-1.7995039071986008,-4.281495880653205,-5.773063872058925,0.010511873312068609,0.08351885862823594,0.020322588481570432
1.1569215638269443,-1.46735744142025,-4.332263779212775,-5.561623785694179,0.008851885817719129,0.07454477586027253,0.01986853706147785
1.1583512626042072,-1.0937213745066452,-4.6151550527113105,-5.773838255603847,0.008534871063900617,0.0642839256691562,0.019274569325710485
1.1597809613810193,-0.8613706674525071,-4.723284554054084,-5.952191565235195,0.009096875808907178,0.05548576601024735,0.017678524576688955
1.1612106601582817,-0.5000407543131639,-4.780077766944709,-6.05950853606039,0.009495880476904538,0.0458607409166919,0.017226495989228437
1.1626403589355445,-0.3863702263781358,-4.873376678993049,-6.223644468982753,0.009992882631493238,0.04394378476019967,0.01764351616110916
1.1640700577128071,-0.5328013148257066,-4.819828819801154,-6.31391355772787,0.010913888014627126,0.046816777067147375,0.017295553558136174
1.165498765707491,-0.5881547179171372,-4.9994886632459785,-6.402834150989589,0.010410873241496709,0.045113797860108495,0.01579257401135082
1.1669284644847533,-0.5642698254534532,-5.2607610936659,-6.717033598621425,0.010846877492738393,0.04457183517690766,0.01582650395538921
1.1683581632620161,-0.5786476578661729,-5.356093716193977,-6.967895720203456,0.011880880243850377,0.04629782177682984,0.016513605811263272
1.169787862038828,-0.7537618722864915,-5.354362797309699,-7.063784811695156,0.012441881023121503,0.05531087480660546,0.018905579321647832
1.1712175608160906,-1.2999028410860825,-5.725328754951301,-7.35563776274496,0.011951865650487569,0.07138081602927315,0.020388580136562535
1.1726472595933535,-1.5477660145708847,-6.147330116798225,-7.6821787097054095,0.011372884757590917,0.0824578661489116,0.022984515153433034
1.1740769583706159,-1.929758950705223,-6.2316101308363105,-7.940155241687831,0.012501871235442785,0.09178684242244828,0.023030608170295903
1.1755066571478785,-2.1563864197680283,-6.215415787269416,-8.174080107410488,0.014072865269852308,0.1006538528966533,0.02471259909179325
1.1769363559246906,-2.704923554892235,-6.296167206336799,-8.370427344043788,0.014752879760933545,0.11779777296062577,0.026666536205078313
1.1783660547019532,-3.271216436857872,-6.477436852027717,-8.567681524951992,0.014804871774984029,0.13575179465290177,0.028827536129022786
1.1797957534792158,-3.5938163247057724,-6.577171158363166,-8.823408339222011,0.015761880226207402,0.14879494495864976,0.0314585596552145
1.1812244614738998,-3.9756577458330917,-6.913913559486213,-9.171840880115566,0.015875885285211232,0.16073877699848282,0.03285151275303478
1.182700727016595,-4.32244949006527,-6.819252800514045,-9.382124159534511,0.017767870820832875,0.1725927401351558,0.034565570973421285
1.1841304257938574,-4.646903320784264,-6.827884506751838,-9.270927641590175,0.016913881547523168,0.18325484879490006,0.0359945327272665
1.18556012457112,-5.054716869826012,-6.90440351920301,-9.27126333494955,0.016375880710554746,0.19475280828949082,0.036835569166208455
1.1869898233479321,-5.223311230177575,-6.933337997962775,-9.471392843921718,0.017471874154878286,0.20046293325897324,0.037646561138893316
1.1884195221251947,-5.2944333996722035,-6.731590103675666,-9.611165259082851,0.01965188796050611,0.20141277797695267,0.037218495481277654
1.189848230120329,-5.315871521467858,-6.848206352760139,-9.46067926665121,0.017904862783623365,0.20411990173336136,0.038347567640806386
1.1912779288971413,-5.411795422072106,-6.963831734229865,-9.451980803211269,0.017105871833635,0.20725480802532303,0.03877754437234516
1.1927076276744037,-5.273961826796227,-6.540118050147834,-9.259931776722011,0.01855887288577619,0.1995438594388591,0.03652650418188686
1.1941373264516664,-4.909988686079674,-6.453555893470588,-9.02004263182455,0.01758988762624326,0.18843483515258896,0.03536759244706745
1.1955670252289292,-4.636977478499108,-6.429158997108283,-8.863900397022304,0.016775874443126348,0.17937475033279526,0.03413758727219219
1.196996724005741,-4.313620134825402,-6.212704491187873,-8.5165636279183,0.015894884265733388,0.1702058125304805,0.033447510772014806
1.1984264227830037,-3.9655464138933945,-6.048293900062385,-8.24290582915121,0.015226874522638944,0.15649781711574662,0.030782553576494405
1.1998561215602663,-3.3998206105181503,-5.721965145637336,-7.955976698597011,0.015518875814748433,0.13639385588642228,0.027520532928968618
1.201285820337529,-2.8482621159502792,-5.4431579823988105,-7.439020369251308,0.013973874993396428,0.11876681782480347,0.02535452807750816
1.202715519114341,-2.2840302433916855,-5.166076015998664,-6.866888258655605,0.012049866862369207,0.10137286372657883,0.023464567237163732
1.2041452178916037,-1.7158122506090927,-4.707307171394172,-6.331316206653652,0.011516882128787664,0.08259781785484421,0.020897594489718625
1.2055739258867382,-1.170549556250267,-4.252943825294318,-5.8888742663460345,0.01157586651272836,0.0636127661931144,0.01794050189163799
1.2070036246640006,-0.4855985190817643,-4.177566360999885,-5.306774351795253,0.008326878793311742,0.044313944505416036,0.016589547716642568
1.2084333234408127,-0.19665853642910014,-3.9065778966444156,-4.857664797504482,0.007160881556344656,0.03236383162613976,0.014087504916454505
1.2098630222180753,0.29100413656742086,-3.439908814002814,-4.3363158442574115,0.006756874754799036,0.015965844133757234,0.01173458734955902
1.2113392877607705,0.7948100123456191,-2.8105743642347476,-3.8134524561958885,0.007361883319688467,-0.0009991642070187323,0.009267590217853736
1.2127689865380331,0.8292436156323623,-2.645151447822394,-3.357022974689541,0.0054538799671060125,-0.006079137696064829,0.007146570109392356
1.214197694532717,0.9746022973111342,-2.4062517400282046,-2.9761211611824607,0.004449871390832094,-0.00906322002235782,0.007402585097218703
1.2156273933099795,1.0607945475629044,-1.7565463300245425,-2.4632804133492088,0.005189886338782934,-0.014737088604010462,0.0055374980201971045
1.217057092087242,1.1602561030438614,-1.659252953101935,-2.077914450367031,0.0032948749361163656,-0.018662229551113962,0.004788491152788352
1.2184867908640542,1.0677040371945572,-1.679072928001227,-1.883953783710537,0.0019068820623284856,-0.0179241452348603,0.004056532145107936
1.2199164896413168,1.2617220435193253,-1.3459361310499331,-1.45645210524374,0.0011628843133873025,-0.020018222181238055,0.00533660056498165
1.2213461884185794,0.8129905018857192,-1.2530372853773257,-1.1884600855904197,-7.312556378779016e-05,-0.008454220740236162,0.005709519818986606
1.2227758871958418,0.4384821209958266,-1.2127488370435855,-1.2498590685921287,0.0005458705348497907,0.0004248019325362451,0.005616501182879161
1.2242055859726542,0.3404985222867202,-1.0782535787122867,-1.0940365531044578,0.0003088764136261026,0.006067850256227136,0.007251525506938647
1.2256352847499166,0.16704328394443502,-1.021860432197394,-0.984056446750698,-0.00012612945981559359,0.01385680851701665,0.009057568595374774
1.2270649835271792,-0.5753098275610734,-1.0397775884168765,-1.1530847289162254,0.0008318661933368722,0.029128834234439016,0.00771750623788948
1.228494682304442,-0.6823376264521409,-0.9625459428327701,-1.1419975497322654,0.0011908803356415311,0.03473587855871785,0.009222594298983764
1.2299233902991258,-0.5795994844385911,-1.200538467933478,-1.2096154429512596,8.28714331215898e-05,0.038235814871154905,0.012254581995869826
1.2313530890763884,-1.0705553140589523,-1.451777767707648,-1.5907470919685935,0.0009918869694298784,0.04837086759682763,0.011402583890224647
1.232782787853651,-1.3938523974367905,-1.3425439115064761,-1.7391020991402244,0.002575863174868254,0.0592288855480777,0.012904494278694343
1.2342124866304631,-1.8255004730173874,-1.4041777368086001,-1.9259831645088767,0.00339886641479793,0.06784383543010819,0.011993608646656226
1.2356421854077255,-1.640173419947319,-1.3793540711897037,-2.1331102587776756,0.004925877809298662,0.06395078413363564,0.012264519207740973
1.2370718841849884,-1.7262617196986008,-1.5269478078382632,-2.2662441470223045,0.004896881080938009,0.06402780823584664,0.011273605958188724
1.238501582962251,-1.7026736583658981,-1.6898036714094302,-2.505228731830654,0.005492866061401991,0.060403830932341696,0.009748568967546176
1.2399312817395134,-1.3326048698374557,-1.8373244519727847,-2.5439688899117088,0.004850870951784281,0.05250788070436585,0.010289560281301688
1.2414065564996297,-1.3746267404505539,-1.979605030586066,-2.696958754261074,0.004979874960852293,0.0522968020307647,0.009685546368921947
1.2428362552768926,-1.4555950608202743,-2.0195606465833804,-3.0810610987740135,0.007328868865740923,0.047865759210549474,0.0064585741838466635
1.2442659540541552,-1.0353458669134903,-1.963259529640021,-2.8960964419441795,0.006547886900377897,0.03460681028839219,0.004902544640566062
1.245695652830967,-0.8139054026552964,-2.238844704200568,-2.8780605532723045,0.004808871097636847,0.023347801158093096,0.001982567109729003
1.24712535160823,0.09135289526493062,-2.2063778157728335,-2.6620976664620017,0.0037468765152222196,-0.0033382246253265135,-0.00042844868767743204
1.2485550503854923,0.5573458228162002,-2.284116100837531,-2.5105211474495506,0.0022928808105713407,-0.013032084701694369,0.00037658328619117644
1.249984749162755,0.34231849051029195,-2.2871301885145328,-2.906471464832363,0.0049608852935558835,-0.016092090306915163,-0.003793502017294217
1.2514144479395672,1.0713591132214737,-2.254824471046271,-2.7424361445503807,0.004180871903670458,-0.03541609309438598,-0.004649440548752595
1.2528441467168296,1.406381562714882,-2.276804279853644,-2.562359545429287,0.0029348721948987523,-0.04661621562961471,-0.006192398048375894
1.2542728547119641,1.5765659365704727,-1.8419574018018863,-2.4854771830635642,0.005302877187503008,-0.06170418523076904,-0.011762508913313199
1.2557025534887762,2.108422235017128,-1.605051350166144,-2.3918902613716697,0.006185869708431391,-0.07190525196317565,-0.010469491384362031
1.2571322522660389,2.318813279633827,-2.013146233131232,-1.8521730639534568,0.00013387298561396994,-0.07847113571885955,-0.011106406129335214
1.2585619510433013,2.7842146906903458,-1.8385403867262027,-1.5530712344246482,-0.0007601165922754725,-0.08466127179387939,-0.008579450915937472
1.2600382165859965,2.194862082963295,-1.7625942941206119,-1.9133112170296287,0.00210387913860145,-0.07682118229392898,-0.01182449867520218
1.2614679153628086,2.698873713975258,-2.0451911206739566,-1.804059241016445,-0.0003571249323361834,-0.08661418817762268,-0.010579401883666564
1.262896623357943,2.317119792466469,-1.776362728645148,-1.6452519633370017,0.0002858806622749845,-0.08106317035678756,-0.012448458723162461
1.2643263221352055,2.0017549548199844,-1.240830730964484,-1.6659443118172264,0.0036788713408237974,-0.06938614360813034,-0.01049746132958417
1.2657560209120178,1.5227520022443009,-1.1609707589643619,-1.4290010668831443,0.0025548720953589956,-0.05650812797073257,-0.00983240853566413
1.2671857196892802,1.2475921664288712,-1.4162619824903628,-1.369850371082363,0.0004678727348870317,-0.04389325193885696,-0.006791396788691331
1.2686154184665428,0.7658001933148574,-1.721128296424689,-1.8774926402168846,0.0018458720517880002,-0.03178309313777816,-0.006543409801458169
1.2700451172438056,0.5807067904523086,-1.8558598275678775,-1.8263666369515037,0.0005588624847656766,-0.020254120601452708,-0.0029765032468337307
1.271474816021068,-0.28081969880550395,-1.6036179776685855,-2.070703242023525,0.0036028800753480474,0.00425383690919745,-0.0011764564787942657
1.2729045147978801,-1.1390213217684555,-1.712198566963019,-2.1398803927498435,0.003246873639298109,0.028523834051452757,0.0006165976865243426
1.2743342135751428,-1.514133438105278,-2.0837233777540347,-2.4448287226753807,0.0027658753318316022,0.04746684022422898,0.0056105900784980765
1.2757639123524054,-1.9291415657946396,-2.03177578406507,-2.7548544146614646,0.005137878492248682,0.05340885706421006,0.003532563079709958
1.277193611129668,-2.4713919606158066,-1.8919566388624331,-3.2817070223885154,0.009358891308081773,0.07097974009986985,0.005714541510308932
1.2786223191243518,-3.1535022702166366,-2.3486836667554996,-3.415481302936611,0.007198876723421244,0.09668782688852418,0.010411556087995719
1.2800520179016146,-3.7874062504717636,-2.5613439794080874,-3.5458109118538474,0.0066368794289952794,0.11408179588791001,0.011483574495280932
1.281481716678877,-3.9407117810198593,-2.781565022041144,-4.077873919208583,0.008761869765592244,0.11632682718511689,0.010745494835640143
1.2829579822211217,-3.700157925123863,-3.3384507413404605,-4.164785597522792,0.005825872555149225,0.1148667816090213,0.01300852673556919
1.2843876809983843,-4.236606880659752,-3.068282436897101,-4.4344322421150775,0.009215869031620649,0.1288348842429744,0.013453564815784644
1.285817379775647,-4.146241470808678,-3.3085973973768374,-4.42046520491415,0.0075778719259029905,0.1309548947977649,0.01565051751639957
1.2872460877703307,-4.034997984404259,-3.9036997075575015,-4.67473766585165,0.00553387405700746,0.12923092730518448,0.016207521059180448
1.2886757865475935,-3.9774122681567,-3.658149551917853,-4.924796793659267,0.008799875177217153,0.12129087336536515,0.012863530986572455
1.290105485324856,-3.693180128569298,-3.7181509252088687,-4.994499895771083,0.008901882938814786,0.11522486396309006,0.013266560830737304
1.2915351841021185,-3.2460525479265976,-4.213211369087043,-4.848162863452968,0.004926870599163202,0.1020898778009044,0.012183579825426291
1.2929648828789306,-3.0689237561175156,-3.877843212653937,-4.6993367411690325,0.00617586916662517,0.0888588089513408,0.007650514342452239
1.2943945816561933,-2.70661787652462,-3.2333620305555484,-4.921341154773769,0.01173388215131822,0.07694084532734025,0.005939515516723346
1.2958242804334559,-2.1040797676989365,-3.5827272649305484,-4.8860947825508685,0.009434876985622075,0.058417841421328665,0.004003573418225001
1.2972539792107183,-1.8217651095339584,-3.5524686093824527,-4.626432631214199,0.008084883935523656,0.04091789350088704,-0.0013394111538279543
1.2986836779879811,-1.3922413434931564,-2.566812347938361,-4.334131930072841,0.012412877775502828,0.026345781611167074,-0.0035814687380540857
1.3001133767647932,-1.5442618575045395,-2.63286859946424,-4.216258738239345,0.011342875681591657,0.01984189879324305,-0.008664503484402944
1.3015430755420556,-0.6235937323519517,-2.7969873662489078,-3.778316710193691,0.007574876792503027,-0.005490187926329493,-0.010160499043201257
1.3029717835371903,0.23037619925052633,-2.2846525426405093,-3.3171174265938377,0.007840866245103505,-0.027092285825051188,-0.010699429340099145
1.3044014823140022,0.6115498099377822,-1.9550297971265933,-2.766282770832119,0.006348880029988913,-0.03873814679507148,-0.011933484836851407
1.3058311810912648,0.3430723700574111,-1.94868833975965,-2.520609114368496,0.004831877559197573,-0.038787182791270136,-0.01519049031231289
1.3072608798685275,1.0887753520062637,-1.6380558724897525,-2.0481297709541892,0.003742869965506224,-0.05690413378003967,-0.015259394212995816
1.30869057864579,1.8972246203473282,-1.674049210120978,-1.4912740923958396,-9.712481521305643e-05,-0.07345012984994781,-0.013718509837423612
1.310120277422602,1.6775295290997696,-1.0607333894270083,-0.8761105277138328,-0.00025412438087400995,-0.07430715523485076,-0.01685750184152012
