t,Fx,Fy,Fz,Mx,My,Mz
3.8127476948869408,0.812333040019704,0.6829840831877432,0.9451395796680813,-0.0017490826022615634,-0.028603575293462618,-0.004543717092032222
3.8141932630710995,0.5884243772236835,0.5968230657698355,1.0269271658802395,-0.0028040829521408283,-0.026486541245620592,-0.006172736713791875
3.815638831255258,0.6337110326497088,0.760490029347106,1.0187045859241848,-0.001732071064113637,-0.026972587321441515,-0.005894789544994621
3.817084399439189,0.7854613588063251,0.8237675123335562,1.1307753847980861,-0.0020720717903962337,-0.029566506956260546,-0.0053597964142809195
3.8185299676233484,0.7046442554203998,0.7610765390516958,1.214720539941824,-0.0030040882003298007,-0.029072563265006884,-0.0060737562162230295
3.819975535807279,0.9002641961781512,0.6242601566435537,1.1954443978214626,-0.0037380863387873374,-0.031736484829824316,-0.005020736789459972
3.821421103991438,0.8790276572911273,0.7461520128370962,1.2404627131367092,-0.0032590722140660488,-0.03248152053777491,-0.005667743811512975
3.8228666721753686,0.8718499467579852,0.8642658882261953,1.2376425789738064,-0.0024910663661351405,-0.03332346594754969,-0.006195783687884597
3.8243122403595278,0.864534549495412,0.7398940019728384,1.2024673746967678,-0.003047078981696626,-0.03235355309073244,-0.005780750492716817
3.8257568067638217,0.8481873796193133,0.8178778581740103,1.240092329874075,-0.002786087937354108,-0.03375048852388178,-0.006688698267693309
3.8272494585961536,0.6950387284962665,0.9882238798262319,1.1648285912418728,-0.001247086696027776,-0.029825522665422304,-0.006607756557072191
3.8286950267803124,0.6202127263752948,0.9704144888045034,1.0570896195316677,-0.0006370764632513725,-0.029623541150729998,-0.007418710811192779
3.8301405949642437,0.7226263807026874,0.8102638416411123,1.1981548594379787,-0.0025860738416006767,-0.029538611982505663,-0.006098789235706119
3.831586163148402,0.5905105397908221,0.7428506307722769,1.1625602768803005,-0.0028040741045763694,-0.02497457257334505,-0.005401754358912496
3.8330317313323334,0.6765219495503436,0.7340681247832022,1.1042590664768581,-0.002442078333049079,-0.02898055977050577,-0.006372803429270772
3.834476297736628,0.5380281732289325,0.5780534439207754,0.9811046646976833,-0.0026030728068938457,-0.02697742274824892,-0.0070297835191140455
3.835921865920786,0.6785870120732318,0.7897836856962881,0.9649926947498684,-0.0012100759369125568,-0.026650509898107393,-0.005198788901920108
3.8373674341047175,0.44479148842973815,0.7240441732527456,0.9592065142536526,-0.0016180636768033706,-0.020070559446256502,-0.004719701202715425
3.8388130022888762,0.2114333436696063,0.6064873628737173,0.882786922349966,-0.001828075520395299,-0.017910531823079927,-0.006449727879966287
3.840258570472807,0.5859259889332782,0.5786341123701773,0.8667208479786281,-0.0019080724042644702,-0.023124518905322893,-0.004526709279174594
3.841704138656966,0.3966489360539447,0.5222948484541616,0.7920173930073147,-0.0017710706625869476,-0.0198575454843453,-0.005176735183353214
3.843149706840897,0.37198012330217467,0.6322966508986196,0.683591537370718,-0.00039607486098911394,-0.01762048444573198,-0.004379767531658201
3.8445952750250556,0.2648512647358905,0.6824035339476309,0.8269776629352932,-0.0010310827229907714,-0.015439418245594843,-0.004579713640863685
3.8460408432089865,0.34482222058458434,0.5277175598265371,0.8781174944782619,-0.0023360817168643676,-0.016456500728171213,-0.004092759059871225
3.8474864113931453,0.12196027495546446,0.6404579572798452,0.7085084246540432,-0.0005220837366571628,-0.012516572241227968,-0.004846773183102397
3.8489319795773045,0.16676013924760924,0.6405132703901968,0.712336711778677,-0.0005420810949793064,-0.01361854291383539,-0.004856786763424663
3.8503765459815984,0.21546035267992125,0.5704320364119253,0.8498126791859035,-0.0018940746259679996,-0.013532516647618158,-0.0042017522064397616
3.8518221141655293,0.26666932561082946,0.6292161636473379,0.8029844092274074,-0.0012220750969639026,-0.014178524826209887,-0.003918719550723819
3.853267682349688,0.08519773938341246,0.8377059393049917,0.8917118834400539,-0.0004990851913383209,-0.011597468618791445,-0.004847724529112367
3.854713250533619,0.26195948578996764,0.7426877908827505,1.0063014553928737,-0.0018500742909302913,-0.014084509674947603,-0.003930797873194007
3.8561588187177778,0.16613619782610045,0.7303535633207998,0.9949985073948269,-0.00186108531772997,-0.011879497308771952,-0.003983724469448118
3.8576043869017087,0.22811787583513365,0.7094058685423574,0.9061960505390529,-0.001402068551330825,-0.013374579240124567,-0.003986784795428304
3.8590499550858675,0.24108176686449156,0.6990501575590811,0.9642134236240749,-0.001835070684253236,-0.014573535983007296,-0.004424745289737968
3.860495523269799,0.10466628529710875,0.6890664987684927,1.0416006373310451,-0.0024130853299787246,-0.011785554800670488,-0.004670744368935613
3.861941091453957,0.11980395772142516,0.7783631973387442,1.0427028464222317,-0.0018680800159266197,-0.011650486950319155,-0.004433764217550544
3.8633866596378885,0.29728525139970885,0.8308952741743765,1.0692801998997097,-0.0017150832746913635,-0.014537519876401766,-0.0037387181801150126
3.864832227822047,0.21999876954240905,1.0390954904677114,1.2035737561130886,-0.0012840681184818946,-0.01436651415054117,-0.004611697586382417
3.8662767942263407,0.35867064454240905,0.7224234037520132,1.30557375420574,-0.003939073666631242,-0.015953584675233706,-0.003669737910980968
3.867722362410272,0.19823723294420348,0.7228026085020742,1.2760296391392116,-0.00373507630422618,-0.013911455039422854,-0.004590796379501609
3.8691679305944304,0.48701279618425475,0.8691004209639273,1.266760401620901,-0.0027520802278807365,-0.019340484504144533,-0.003840718491132049
3.872059066962521,0.5006135032383929,0.8925336294295034,1.2014893816852932,-0.0021600668725362026,-0.020866534773748262,-0.004450732914860038
3.8735046351464515,0.4964871928898822,1.1262827806593618,1.2415893601322536,-0.0009780662541082107,-0.019788534481566294,-0.003993778562302379
3.8749502033306107,0.5547346399037372,1.1288987093092642,1.4129318522358303,-0.0020560698059191905,-0.02316258019630228,-0.004967726839835433
3.876395771514541,0.5389830396382342,1.0482067756773672,1.4600284623051052,-0.0028680764545490943,-0.022978521053235872,-0.0050497391057560724
3.8778413396987004,0.5920795724598895,0.8924680643202505,1.307938747301138,-0.0028250833448758327,-0.025043490443866594,-0.005429727098102359
3.8793329897513957,0.719294481059743,0.9780560426832876,1.3682528065586452,-0.002678073145150205,-0.02783247000400339,-0.005296774281317977
3.8807785579355545,0.6222202108113299,0.9986604147078237,1.4289607333088283,-0.0029460756514957153,-0.02642253330771242,-0.005763701236004619
3.8822241261194854,0.6439787671772967,1.145948260319396,1.44436769951824,-0.0021330827322592937,-0.02640557951156412,-0.0055137673189292235
3.883669694303644,0.6433911845891009,1.1497007303358755,1.471832685365713,-0.002290089282839557,-0.026398523811738833,-0.00551571378311017
3.8851152624875747,0.7998425290791522,0.9875906400801382,1.533250026598013,-0.0036780802939822875,-0.031042489324252947,-0.005919741539413719
3.886560830671734,0.7450800464360248,1.1028977327467642,1.5711393879795437,-0.003200072928964158,-0.030720579538982256,-0.006436735464389114
3.8880063988556652,0.7465729043690692,1.1382810764433584,1.503204517259634,-0.0025450746935596668,-0.029809552345912798,-0.005972708648199825
3.8894519670398235,0.7273074910847674,1.0617397718550405,1.5327870177173977,-0.0032030797038963043,-0.03057148969594751,-0.006573741397018222
3.8908965334441175,0.8471791074482928,1.0456483059050283,1.4992152975941067,-0.0030630800348510944,-0.03405960566226755,-0.006871795820201425
3.892342101628049,0.7257729099003802,1.1185707740904531,1.464438967599905,-0.0023910688643148147,-0.031187574480216845,-0.006915742138529806
3.893787669812207,0.6134129092900287,1.1701010160567007,1.398005657091177,-0.0016190699708452426,-0.030427537028234346,-0.007908802086616543
3.8952332379961385,0.7569093034474383,1.1078794889570913,1.4677676485920315,-0.0024660780501356326,-0.03274258888189112,-0.007316789662594585
3.896678806180297,0.844090156337453,1.0528678588988027,1.4720408247852688,-0.0028480744396140777,-0.03334656647269045,-0.006554789448286085
3.898124374364228,0.710432462474538,1.0565144710661611,1.4597688244724636,-0.0027290709723522865,-0.0323655187231711,-0.0076827896555314345
3.8995699425483874,0.7897321508137713,0.9759840660216055,1.473527364625967,-0.0033150647242357932,-0.03419352984849726,-0.0076258099434325976
3.901015510732318,0.8486891315190326,0.9866456680418692,1.3441836165333156,-0.0024060673487177097,-0.034590489332120763,-0.007122764436657218
3.902461078916477,0.8087934777943622,0.9876523904921255,1.3159436510944729,-0.0022020723146190845,-0.03487658790175234,-0.00775173174043992
3.9039066471004076,0.9255987928120624,0.9180839948775015,1.426419906511343,-0.003360081132202407,-0.03693653187577044,-0.007350804822648553
3.9053522152845668,0.871762685558034,0.9048596315504751,1.3779255675220852,-0.0031340901215365135,-0.03527852437321459,-0.007172790894413976
3.9067967816888607,0.9468769357411395,0.8935597829939566,1.296352677240408,-0.0026670737598827087,-0.03662558561984812,-0.006943798231090097
3.9082423498727916,0.9996250198094379,0.8971575193525991,1.2795038746738796,-0.0025210847553601467,-0.038477505658309805,-0.007235732933635501
3.9096879180569504,1.0297610089985858,0.900357931149169,1.3212129401111965,-0.0027810834754994117,-0.038513499413173544,-0.006885745635385303
3.9111334862408813,0.9656690881459247,0.8976701192976675,1.3068155573749904,-0.002707068476526996,-0.03717148220960413,-0.006989731991792707
3.91257905442504,0.958446674129201,0.9512723379255972,1.3551148699665432,-0.002686081122308036,-0.03735051966134821,-0.007171797638888149
3.914024622609199,1.009050659915639,0.958673565876647,1.3928987311268215,-0.0028660745766749584,-0.039878550086658346,-0.007824805637950686
3.9154701907931297,1.1626767442433368,0.9079996042372427,1.308853440179861,-0.0026420868408670627,-0.04146456262890612,-0.006758713701869039
3.9169157589772885,0.9582139775959979,1.0331848554732046,1.3110876606846218,-0.00188009221449401,-0.037778529439609396,-0.007405718395615606
3.9183613271612194,0.987127356311513,1.017388313305541,1.4112417029285793,-0.002654080878644248,-0.0369104660195521,-0.006609704418236999
3.9198529772139152,0.9388055131642352,1.0124116830946646,1.4143704699421291,-0.002717076934575101,-0.0352436146778277,-0.006357704362029819
3.9212985453980735,0.9235569761006366,1.1883140497328482,1.3918537424946194,-0.0014760854129483901,-0.03464259869281565,-0.006270723490173606
3.922744113582005,0.9607862756459247,1.1183752708555899,1.4842713402653103,-0.0025190852057924472,-0.035299579713981497,-0.006130737325305728
3.9241896817661637,0.9332439229695331,0.8980350189329824,1.6325848626041775,-0.004856082744597455,-0.03580249762956415,-0.00666974305933216
3.9256352499500946,0.9772764966694842,1.2042828493239126,1.5810469912433986,-0.0026110714708259307,-0.0361676282328776,-0.006372802497948198
3.9270808181342534,0.9537276551930438,1.2398355894209585,1.5533347653293972,-0.002196077856867572,-0.03663651189629351,-0.006900724096352844
3.9285263863181843,0.9620683715550433,1.117725341808959,1.5908278750324611,-0.0032310887646665775,-0.034715465371053564,-0.005813729090745239
3.929971954502343,0.8094951436726581,1.1122713976027212,1.534578733339346,-0.0029130751673867904,-0.030871539477746828,-0.005736761333550004
3.9314165209066374,0.7645193860737811,1.189276068699523,1.465989522829092,-0.0019770792160918914,-0.03050953439299379,-0.0061177016032288355
3.9328620890905683,0.7929144427983295,1.1714480810286245,1.476434759988821,-0.0021560719643523895,-0.031040529821555956,-0.006036801336462287
3.934307657274727,0.7472464368550311,1.17588362027423,1.5000185297870998,-0.0022860696946075164,-0.030084553275745256,-0.006108760906512527
3.935753225458658,0.7279102132527362,1.1685642891051016,1.4864358233356838,-0.0022580746036758624,-0.028568632070463045,-0.005582787169272689
3.9371987936428168,0.751943521281911,1.136690824520751,1.630395941629446,-0.003399079799353143,-0.029249458674829348,-0.005616721304262666
3.9386443618267477,0.7106425092427264,1.3646644048811636,1.7037858294391994,-0.0024530688707521163,-0.029009538803737505,-0.0060267071967373175
3.9400899300109065,0.6190642640797626,1.2800537042738638,1.6815236138248806,-0.0028400846232464515,-0.02710460043374811,-0.006168759966398267
3.941535498194838,0.5459455774037372,1.3270630531431875,1.6097107457065944,-0.0020990712974956237,-0.024047459576766832,-0.005533752570057897
3.942981066378996,0.584029965182973,1.092395751965209,1.707607798471487,-0.004208072688131591,-0.024556557748954638,-0.005282784884924678
3.944426634563155,0.6943959520070087,1.1711138181807241,1.7332723664188747,-0.003873081545977851,-0.02731744862024103,-0.00534179255192974
3.945872202747086,0.5514752195088397,1.2903387241484365,1.6783530043506985,-0.0027900791202476226,-0.023302453671138628,-0.005081725379581241
3.9473167691513797,0.4774953649250995,1.3061067752958975,1.7091271208668117,-0.0029170882363608085,-0.020305558208864077,-0.004474770350510864
3.948762337335539,0.4330071733204852,1.2388300590635977,1.759399824037588,-0.0036650855500986778,-0.019741525043290003,-0.004715803152079372
3.9502079055194703,0.3786672876088153,1.4042894535185537,1.7804619597339992,-0.002759079117028972,-0.01977154156986986,-0.005413710212464122
3.9516534737036286,0.545881919643117,1.4298129968764028,1.8720524834537868,-0.003209082077889701,-0.021927516077201708,-0.004466782862449674
3.95309904188756,0.38581603028459655,1.4589980535628042,1.8804296778583889,-0.003072079870550891,-0.02007651991073404,-0.005480742620433359
3.9545446100717183,0.4784592912404071,1.4043421440245352,1.9391164707088833,-0.003790076490192672,-0.022256500188749178,-0.00543878327881792
3.9559901782556497,0.47046916939897643,1.4506228857161245,1.9635086583042507,-0.003664067614524623,-0.021930518661182268,-0.005377749519551782
3.9574357464398084,0.5066990182606708,1.5007098608137808,1.954285614385641,-0.003298077400474807,-0.021972569738071306,-0.004968796463812379
3.9588813146237394,0.546428851863576,1.5679953985335073,1.9727364109897976,-0.003008077520578166,-0.021956543539207323,-0.004488716440404443
3.960326882807898,0.47320383050127135,1.4250671558500967,2.008042447462118,-0.004121072258501311,-0.021595536832254274,-0.0051687830855498594
3.961772450991829,0.5325037763325702,1.3566963367582998,1.946388773813284,-0.004142082895784637,-0.022606547091644152,-0.004951710419858484
3.963217017396123,0.6032695100514422,1.405097692501708,1.940459601774252,-0.0037890818376829826,-0.024689513359706743,-0.005147764066363363
3.9646625855802817,0.6866337583271991,1.5318785600783071,1.9663265870952968,-0.003159079368858596,-0.02673347583834444,-0.005181737782562761
3.9661081537642127,0.5911387727467547,1.5601637058378897,2.044263713254965,-0.003492088656573554,-0.025370488975684984,-0.005652756968642263
3.9675537219483714,0.54036407925768,1.3891812257887564,2.032395474805868,-0.004500091675369998,-0.02307259953443323,-0.0050887955149064345
3.9689992901323023,0.5476549194066058,1.448105185520812,1.9573415445232754,-0.003632089722602626,-0.023746512000005587,-0.005353750268126516
3.970444858316461,0.6600817964283954,1.4462309770704946,1.9448618816280727,-0.003559077758043071,-0.025791461680572374,-0.0050187041779408735
3.971890426500392,0.5939566419331561,1.3975196771742544,1.91647463311199,-0.003686086874156257,-0.023974570546787127,-0.004902756380046396
3.973335994684551,0.5471295640675555,1.2859928302885733,1.7884275244617824,-0.0035550656203916274,-0.02210160634342943,-0.004522730669135837
3.974827644737246,0.5662088916508685,1.3246335678221426,1.740456633462942,-0.0029800773073723518,-0.02385453051749979,-0.005180744527036933
3.9762732129214053,0.6013284251896869,1.2883052520872793,1.6823784636402492,-0.002830083150117656,-0.024050547842424257,-0.004852731784934787
3.9777187811053367,0.5482916162220965,1.270592659008666,1.6713806914234524,-0.0028710818324973785,-0.022973432306688173,-0.004952744653577594
3.980609917473426,0.5174552724568378,0.980950325024291,1.6309177206898098,-0.00441908756613638,-0.021969466571252688,-0.0047797384468267244
3.9820554856575847,0.5702038333622943,1.0841840200545034,1.4267745541477566,-0.002438080165236255,-0.022488555972020968,-0.004433805195743827
3.9835010538415156,0.48858397462053405,1.073227255833312,1.4188672827625637,-0.0024550861154487335,-0.021109609965722902,-0.004729792082811384
3.984946622025675,0.49169915177507506,0.9337708644987783,1.2944533156299953,-0.0025170791369667255,-0.02044951832715784,-0.004348732603843002
3.9863921902096053,0.5210757777897845,0.8522299223067007,1.2628033684635525,-0.0028030924905827247,-0.022075562838952883,-0.004797739980871467
3.9878367566138997,0.6396617219655047,0.9098223142744741,1.199614338769949,-0.0020310698483875,-0.02381759426419054,-0.004249793550128726
3.9892823247980584,0.6307248399464618,1.0266133241774282,1.214058689966238,-0.0013900908116986953,-0.0242204732340983,-0.0045777275954733175
3.9907278929819894,0.6036457345692645,0.8926235132338247,1.2536802815342312,-0.0024850891378512584,-0.02388746208373819,-0.004713740738237886
3.992173461166148,0.5178207681386005,0.8386763029219351,1.2076964901829128,-0.0025230833736052715,-0.022215596501272066,-0.004909753872210769
3.993619029350079,0.5748180673329364,0.8690672807814321,1.20509129036907,-0.0023120764118423663,-0.023474543456476076,-0.004855793973560123
3.995064597534238,0.6395009086339007,0.7981729202391348,1.1741883086109524,-0.0025450835411241256,-0.0250194958490542,-0.004838747976476936
3.9965101657181688,0.6734923646657001,0.8823430233122549,1.1925056504154568,-0.002141080464868804,-0.02550751632873331,-0.004683701394254951
3.9979557339023275,0.6828759238926898,0.86372062493579,1.1855978297138576,-0.002212076581715604,-0.02564649200860773,-0.00463772805234292
3.999401302086259,0.7342702672688495,0.8401286296965322,1.1994847582722072,-0.0024420820583393775,-0.02713857880656038,-0.004758721755946664
4.000846870270418,0.6804124639241229,0.9347479038359365,1.2510374115848903,-0.0021870784868290626,-0.026511549119394167,-0.005107754914219169
4.0023385203231125,0.6922618673054706,1.0951753549696646,1.3075695561313991,-0.001561073720156213,-0.02642551353995119,-0.0049417415430198
4.003784088507044,0.6976424977986346,1.1480935506941519,1.3765814827824001,-0.0016800757904341422,-0.026838499222438677,-0.00508673449804881
4.005229656691203,0.6852969453541766,1.0458239011885366,1.4851446675205593,-0.003026078123300334,-0.02705649948541437,-0.005320694370324401
4.006675224875361,0.7885683105198871,1.152245491039916,1.4938077258015041,-0.002406081318556329,-0.029734554801624163,-0.005429728495086221
4.008120793059293,0.8475765512196551,1.1544460945250234,1.5148435162449245,-0.0025210800987472736,-0.031429494832198965,-0.005563794708008556
4.009566361243451,0.878563337108327,1.0719803266646108,1.5731146859074001,-0.00343007700860407,-0.031044534508626802,-0.004977701304609565
4.011011929427382,0.7997606322972308,1.2157113247038565,1.590970687761343,-0.002664088871031066,-0.028712517682950838,-0.004783714262897758
4.012456495831676,0.7815492675511371,1.1960398845793447,1.6315395163441067,-0.003046084794848224,-0.028976555083434923,-0.005130759978796033
4.013902064015835,0.7938738391606341,1.140652030003234,1.6139383839512234,-0.0032720869813850128,-0.0294845095915011,-0.005228747220839052
4.015347632199766,0.8348771856038104,1.177577465069457,1.6184493826771145,-0.003081075515299102,-0.02940148404661928,-0.004695740135515718
4.016793200383925,0.7690341994969379,1.3009499006392202,1.687263183488882,-0.0027600756321838104,-0.02857847428743158,-0.005094720589126138
4.018238768567856,0.7262785957066547,1.148203104031249,1.7297007368946438,-0.003981082368343135,-0.02872360414687906,-0.005657766087109832
4.0196843367520145,0.768028669139577,1.230156867993041,1.6800144242191677,-0.003163071017413398,-0.027877575818937166,-0.0047447328252146525
4.021129904935945,0.6946970746724139,1.359852879536315,1.707802586450613,-0.002539073716550132,-0.026469479416053637,-0.004944759028161554
4.022575473120105,0.7541969344822894,1.2624371938826284,1.7352732943439846,-0.003334066498725673,-0.026930450562875612,-0.004437778683508424
4.024021041304035,0.7243515775410663,1.252305715572997,1.7417525576496486,-0.003442076634316703,-0.026272474889200075,-0.004466745143885402
4.025466609488194,0.6873881147114764,1.2739569835783682,1.673243932619131,-0.002869085076897403,-0.024725570444505556,-0.004147712214047698
4.026912177672125,0.6626307294575702,1.1852489404799185,1.6620008276844387,-0.0033530878309896194,-0.023987504754703386,-0.0040637511556396765
4.028356744076419,0.6033100412098895,1.2222675972105703,1.7064358519459133,-0.0034220746193816863,-0.02239850080434595,-0.003987697957212715
4.0298023122605775,0.61003439881487,1.203766315472289,1.6379129218006496,-0.0030930728127052986,-0.022063518975417955,-0.0037407046911666674
4.031247880444509,0.5695621297566424,1.1386948518873892,1.5543945359135036,-0.002945082861631175,-0.021811439756791933,-0.0041007451509485525
4.032693448628668,0.5853903815953265,1.1769905977369985,1.51747982968334,-0.0024740767140677177,-0.021260521475713594,-0.0036417647061298174
4.034139016812599,0.47176878907365905,1.1139626197935781,1.5089836644077663,-0.002821077260821124,-0.018669511292617662,-0.003708756601567058
4.035584584996757,0.45453291394395934,1.1416221552015982,1.5367917345905666,-0.0028430760313561164,-0.0174714877349547,-0.0033187564258823675
4.037030153180688,0.45724099137468444,1.0169932537199697,1.4912146853351955,-0.0033240743388226234,-0.0173025439572743,-0.0031848094222495836
4.038475721364847,0.49918835618181334,1.0995516471983633,1.4376204537296657,-0.002459081489293834,-0.017811481941979273,-0.002949777132029323
4.039921289549006,0.4678274915425311,1.0314495258452139,1.3749357985401516,-0.0024730690230419837,-0.01722954503123079,-0.0030317111668536944
4.041366857732937,0.5053067729680072,1.0005860023619375,1.3342459725284939,-0.002409073192327281,-0.017013602991145,-0.002467710597569732
4.042812425917096,0.42505925156755553,0.907170503628417,1.2811126040363674,-0.0026460919935991966,-0.01545659555916105,-0.0026477496867428106
4.044256992321389,0.3737842366902362,0.8900091343046865,1.1741304921055202,-0.0020540893484642707,-0.014324528266232355,-0.0027067573537478727
4.045702560505321,0.37103360154314147,0.8824047737242422,1.133026533021963,-0.001837077218740245,-0.013847584937255724,-0.0025027567317138
4.0471481286894795,0.42030864216966735,0.8553472452284536,1.1404612587833767,-0.0020630803365996086,-0.014011466045420511,-0.001983776761348037
4.048593696873411,0.28638856866045104,0.6467901163222036,1.0687414931202297,-0.0029040841792514526,-0.010988540117185457,-0.0020617764239559454
4.05003926505757,0.2323815152852069,0.7088191204191885,0.9761356638813381,-0.0019120770913353168,-0.009836561147611483,-0.0021547564101765436
4.052976483294196,0.3977351711003314,0.6327122144819937,0.9328476714039211,-0.002103068068324586,-0.01249944335643564,-0.001479697952176122
4.054422051478355,0.2816650197712909,0.563448637020751,0.8282436655903225,-0.0018580827337494098,-0.009826474924128397,-0.001541802732403068
4.055867619662285,0.31850879647417174,0.518441050541564,0.7458416746998195,-0.001593077223449012,-0.010771607149880274,-0.0015687850100348276
4.057313187846444,0.37873154141588317,0.5826599292875967,0.6992825793171291,-0.000893070496319791,-0.011243543688695772,-0.0010907715914199633
4.058758756030375,0.3172245547978412,0.4620026044966421,0.6393935011768703,-0.0012600828368952476,-0.009654444743435724,-0.001023737786466865
4.060204324214534,0.1978670881001483,0.36041769315020655,0.5925025271320705,-0.0015860746090104781,-0.0076885550362280446,-0.001470797302330522
4.061649892398465,0.3406776712147723,0.3697695427061758,0.5019044207477932,-0.0009410703961541854,-0.009359569389860972,-0.0005878038500795645
4.063095460582624,0.2613696382252704,0.3463802032591543,0.44220846165660666,-0.0006860733439018928,-0.008736557428281649,-0.0012367182207653803
4.064541028766555,0.29710727193040953,0.3088748149992666,0.34982865323070333,-0.0003180831146230899,-0.008940576676767214,-0.000907712688798694
4.065986596950713,0.1937906072346698,0.23046287823931788,0.3514093684101467,-0.0008200827461471759,-0.0070725335818937855,-0.0012097378057787699
4.067432165134645,0.2529970929829608,0.26963052083270167,0.29439466465953634,-0.00021007111638691057,-0.007346523095410212,-0.0006407718901882452
4.06892381518734,0.19577627637071715,0.23770293523089503,0.2693752573871975,-0.0002430809137215816,-0.00655352986280237,-0.0009327443112979216
4.0703693833714985,0.1938072965352069,0.12700232793109034,0.2238768862629299,-0.0006380785663416587,-0.006276563842337473,-0.0008037258667300028
4.071814951555658,0.23269026734514342,0.1983135633589468,0.22151940335277365,-0.00017707761719729532,-0.006953609277050837,-0.000683804581070928
4.073260519739589,0.20437114693803893,0.09906586934344386,0.18268697728160666,-0.0005450725030889713,-0.006195477311056002,-0.0006337790546367449
4.074706087923747,0.17774456002397643,0.08428713608996485,0.14459650982860373,-0.00039008412852789987,-0.005524608407657488,-0.0006207065453181547
4.076151656107678,0.22215240456743346,0.036767094624205576,0.1584154890919094,-0.0007770761322965824,-0.006275483508150919,-0.0004507592675636095
4.077596222511972,0.18638747193498717,0.13332411576525782,0.11794274319652365,8.193343535159003e-05,-0.0049644737583807545,-0.0002447707374940199
4.079041790696131,0.1604043767659198,0.15614828397051905,0.07666557301524923,0.0004959272745260991,-0.00456848285023485,-0.00036775281479456846
4.080487358880062,0.18360727288408385,0.1087550811888418,0.10410135258678244,1.4908012301663269e-05,-0.004561622728150232,-7.379108866551343e-05
4.081932927064221,0.13879459359331237,0.11566218663470362,0.1308588313007717,-0.00011007082059886087,-0.0044224961740187245,-0.0005457644147227091
4.083378495248152,0.19884424664659606,0.07432016659991358,0.14163940419200705,-0.0004440761578073703,-0.005004565332572802,-0.00010271936481693212
4.08482406343231,0.25685530163927184,0.1877808265806875,0.18091457356456564,1.0927073956469406e-05,-0.00634145653669153,-8.575159883001272e-05
4.086269631616242,0.19975369431657897,0.24826905061022853,0.24592130650523947,-3.807725727464784e-05,-0.00546056507949148,-0.0003397772816369814
4.0877151998004,0.20552413918657408,0.20776173402087306,0.27323310841563986,-0.0004760899056484901,-0.005108515833061083,-8.471876209476415e-05
4.089206849853096,0.21892552830858336,0.21439906884448146,0.3178533839130764,-0.000721086881755849,-0.005847479317825182,-0.0002907450107286257
4.090652418037027,0.28202765443010436,0.26594540406481837,0.34655182827953146,-0.0005900730785718166,-0.0067165653300694066,3.1228570138426386e-05
4.0920979862211855,0.2998904512135516,0.269395320904418,0.3981007861042385,-0.0009020735916485988,-0.007406552423279627,-9.477192362645093e-05
4.093543554405117,0.17155139901323424,0.4216867380263052,0.4730684088611965,-0.00043307863518502344,-0.006177467395108088,-0.0010507959668884558
4.094989122589276,0.29814165093584166,0.42908105183856105,0.4611937331104641,-0.00031907823279406656,-0.007463515837233408,-0.00016478363251188222
4.096434690773206,0.29680006959123717,0.4450571231962881,0.5604676531696682,-0.0008600769971301757,-0.00833256087128435,-0.0006118031015048308
4.097880258957365,0.30543606736345397,0.5687756233336172,0.6372906493091945,-0.0005990687233200275,-0.007991596226137026,-0.0003497098368952555
4.099325827141296,0.17833822228593932,0.5471292429091177,0.6734465884113674,-0.0009760732237985336,-0.0055785506111792164,-0.000671723464633016
4.100771395325455,0.2749196813313495,0.5929854803206167,0.7395495699787502,-0.0011020820994665824,-0.008864547227065905,-0.0011527576280186457
4.102215961729749,0.3927068040577899,0.6725002222181997,0.7247294711017971,-0.000517070892899295,-0.0101315221828631,-0.0003756983933399004
4.103661529913908,0.23186891534013854,0.7361890964628897,0.8466064261341457,-0.000911075755654832,-0.008223502997796877,-0.0013667294551978392
4.105107098097839,0.24270825841112242,0.735111325276061,0.9161152171039944,-0.001403085555582305,-0.006197574649494036,-0.00021377445956566755
4.106552666281997,0.27938597657365905,0.6352972679259024,0.9912084864521389,-0.0025220724229505264,-0.006582534973066195,5.928419703743037e-05
4.107998234465929,0.34281914689226256,0.7344218187452993,1.0099151657963161,-0.0020240663026263915,-0.007802478138845308,0.00020129738548895892
4.1094438026500875,0.24026220299882994,0.7375446252943716,1.025752477541006,-0.0021040874008825027,-0.006478573296707018,-0.0003757342492590231
4.110935452702782,0.2799448297230731,0.6918375187041006,1.0227385090732937,-0.0023820806701472007,-0.006156555478017672,0.00027329839939376887
4.112381020886714,0.18151562668962584,0.6822061233641348,1.0078915881061916,-0.0023490876366188728,-0.00420554085497175,6.0199687128277383e-05
4.1138265890708725,0.2884592340199481,0.7785846881987295,1.047796540155447,-0.002012082975058814,-0.0057825288814714985,0.0005522383580555635
4.115272157254804,0.1957313344685565,0.7975071363569937,1.0642846154117946,-0.0020120699365427696,-0.0035165577274969655,0.0005642002652039247
4.116717725438963,0.1541189477650653,0.8046146326185903,1.002297453775442,-0.0015670914609720909,-0.002325457621853693,0.0006512994150271135
4.118163293622893,0.1229031012265216,0.7668293409468374,1.0562006758594875,-0.0021470698003461563,-0.002581490304808958,0.00015520809391638812
4.119608861807052,0.25898783662004576,0.835736005795165,1.092812590494192,-0.0019610744376471244,-0.00454145400647436,0.000812266414855929
4.121054429990983,0.17447131135149108,0.9286305599333486,1.03764265049938,-0.001015078875868579,-0.0034575156015566426,0.00031319393018385943
