t,x,y,z,theta_x,theta_y,theta_z
1.6464209000114352,406.097656,-16.365273,-350.046326,178.829295,-0.004068,-13.060286
1.6492564999498427,406.097656,-16.365273,-350.046326,178.829295,-0.004068,-13.060286
1.6519717001356184,406.097656,-15.796081,-350.046326,178.829295,-0.004068,-12.301347
1.654726699925959,406.097656,-15.796081,-350.046326,178.829295,-0.004068,-12.301347
1.6574647000525147,406.097656,-15.5077,-350.046326,178.829295,-0.004068,-11.916835
1.6606372001115233,406.097656,-15.264399,-350.046356,178.829295,-0.004068,-11.592483
1.6639261001255363,406.097656,-14.824109,-350.046295,178.829295,-0.004068,-11.005259
1.6673904999624938,406.097656,-14.481821,-350.046326,178.829295,-0.004068,-10.548955
1.6704055999871343,406.097656,-14.481821,-350.046326,178.829295,-0.004068,-10.548955
1.6738867000676692,406.097656,-14.136926,-350.046326,178.829295,-0.004068,-10.089099
1.677343999966979,406.097656,-13.689857,-350.046295,178.829295,-0.004068,-9.492937
1.6803282999899238,406.097656,-13.275653,-350.046295,178.829295,-0.004068,-8.940663
1.6840222000610083,406.097656,-12.859795,-350.046295,178.829295,-0.004068,-8.386211
1.686875400133431,406.097656,-12.859795,-350.046295,178.829295,-0.004068,-8.386211
1.6894004000350833,406.097656,-12.431349,-350.046295,178.829295,-0.004068,-7.814915
1.6917012000922114,406.097626,-11.960115,-350.046295,178.829295,-0.004068,-7.186552
1.6942096999846399,406.097626,-11.960115,-350.046295,178.829295,-0.004068,-7.186552
1.6967174999881536,406.097626,-11.501488,-350.046295,178.829295,-0.004068,-6.575092
1.6992248999886215,406.097626,-11.040722,-350.046295,178.829295,-0.004068,-5.960709
1.7022631000727415,406.097626,-11.040722,-350.046295,178.829295,-0.004068,-5.960709
1.7048756999429315,406.097626,-10.5428,-350.046295,178.829295,-0.004068,-5.296766
1.7073588999919593,406.097626,-10.5428,-350.046295,178.829295,-0.004068,-5.296766
1.7098489999771118,406.097626,-10.02778,-350.046295,178.829295,-0.004068,-4.610076
1.7123869000934064,406.097626,-9.529269,-350.046295,178.829295,-0.004068,-3.945445
1.714895399985835,406.097626,-9.529269,-350.046295,178.829295,-0.004068,-3.945445
1.7174255999270827,406.097626,-9.041206,-350.046295,178.829295,-0.004068,-3.294679
1.7200261000543833,406.097626,-8.507483,-350.046295,178.829295,-0.004068,-2.583008
1.722558100009337,406.097626,-8.507483,-350.046295,178.829295,-0.004068,-2.583008
1.7255339999683201,406.097626,-7.993006,-350.046295,178.829295,-0.004068,-1.897063
1.7282287999987602,406.097626,-7.457166,-350.046295,178.829295,-0.004068,-1.182585
1.7308948999270797,406.097626,-7.457166,-350.046295,178.829295,-0.004068,-1.182585
1.733350900001824,406.097626,-6.924305,-350.046295,178.829295,-0.004068,-0.472117
1.7358736000023782,406.097626,-6.324477,-350.046295,178.829295,-0.004068,0.327732
1.7383795001078397,406.097626,-6.324477,-350.046295,178.829295,-0.004068,0.327732
1.740876799914986,406.097626,-5.801824,-350.046295,178.829295,-0.004068,1.024506
1.743395600002259,406.097626,-5.229355,-350.046295,178.829295,-0.004068,1.787858
1.7461365999188274,406.097626,-5.229355,-350.046295,178.829295,-0.004068,1.787858
1.748812000034377,406.097626,-4.664116,-350.046295,178.829295,-0.004068,2.541469
1.7512233001179993,406.097626,-4.664116,-350.046295,178.829295,-0.004068,2.541469
1.7538642999716103,406.097626,-4.117089,-350.046295,178.829295,-0.004068,3.270844
1.7563755000010133,406.097626,-3.535809,-350.046295,178.829295,-0.004068,4.045941
1.7593751999083906,406.097626,-3.535809,-350.046295,178.829295,-0.004068,4.045941
1.7620218999218196,406.097626,-2.994186,-350.046295,178.829295,-0.004068,4.76804
1.7646818000357598,406.097626,-2.417769,-350.046295,178.829295,-0.004068,5.536606
1.7675640999805182,406.097626,-2.417769,-350.046295,178.829295,-0.004068,5.536606
1.7701127000618726,406.097626,-1.867526,-350.046295,178.829295,-0.004068,6.270278
1.772700299974531,406.097626,-1.266067,-350.046295,178.829295,-0.004068,7.072247
1.7751152000855654,406.097626,-1.266067,-350.046295,178.829295,-0.004068,7.072247
1.7776220999658108,406.097626,-0.733636,-350.046295,178.829295,-0.004068,7.782085
1.7801670001354069,406.097626,-0.182741,-350.046295,178.829295,-0.004068,8.516617
1.782662299927324,406.097626,-0.182741,-350.046295,178.829295,-0.004068,8.516617
1.7851440999656916,406.097626,0.370106,-350.046295,178.829295,-0.004068,9.253784
1.7876774000469595,406.097626,0.370106,-350.046295,178.829295,-0.004068,9.253784
1.7901789001189172,406.097626,0.945452,-350.046295,178.829295,-0.004068,10.020917
1.7926576000172645,406.097626,1.498893,-350.046295,178.829295,-0.004068,10.75883
1.7951648000162095,406.097626,1.498893,-350.046295,178.829295,-0.004068,10.75883
1.7981710000894964,406.097626,2.023148,-350.046326,178.829295,-0.004068,11.457781
1.80097039998509,406.097626,2.525645,-350.046326,178.829295,-0.004068,12.12774
1.803489699959755,406.097626,2.525645,-350.046326,178.829295,-0.004068,12.12774
1.806453499943018,406.097626,3.078976,-350.046295,178.829295,-0.004068,12.865595
1.8090415000915527,406.097626,3.553919,-350.046326,178.829295,-0.004068,13.498771
1.8117257000412792,406.097626,4.060146,-350.046326,178.829295,-0.004068,14.173773
1.81465720012784,406.097626,4.060146,-350.046326,178.829295,-0.004068,14.173773
1.8178171999752522,406.097626,4.486958,-350.046326,178.829295,-0.004068,14.742777
1.8204105999320745,406.097626,5.036468,-350.046326,178.829295,-0.004068,15.47559
1.823514699935913,406.097626,5.47489,-350.046326,178.829295,-0.004068,16.060007
1.826238000066951,406.097626,5.47489,-350.046326,178.829295,-0.004068,16.060007
1.8296044000890106,406.097626,5.882351,-350.046326,178.829352,-0.004068,16.603286
1.8331261000130326,406.097626,6.256399,-350.046326,178.829352,-0.004068,17.101988
1.8360661999322474,406.097626,6.835832,-350.046326,178.829295,-0.004068,17.874736
1.8392078999895602,406.097626,6.835832,-350.046326,178.829295,-0.004068,17.874736
1.8416017999406904,406.097626,7.227458,-350.046326,178.829352,-0.004068,18.396758
1.844631199957803,406.097626,7.661914,-350.046326,178.829352,-0.004068,18.976076
1.84728950005956,406.097626,7.661914,-350.046326,178.829352,-0.004068,18.976076
1.8500709000509232,406.097626,8.029307,-350.046326,178.829352,-0.004068,19.46584
1.8531788000836968,406.097626,8.377868,-350.046326,178.829352,-0.004068,19.930566
1.8557657001074404,406.097626,8.777824,-350.046326,178.829352,-0.004068,20.463875
1.8583144000731409,406.097626,8.777824,-350.046326,178.829352,-0.004068,20.463875
1.8607821001205593,406.097656,9.070554,-350.046356,178.829352,-0.004068,20.854117
1.8633205001242459,406.097656,9.070554,-350.046356,178.829352,-0.004068,20.854117
1.8657994999084622,406.097626,9.41496,-350.046356,178.829352,-0.004068,21.313342
1.868312800070271,406.097656,9.718884,-350.046356,178.829352,-0.004068,21.718538
1.870820299955085,406.097656,9.718884,-350.046356,178.829352,-0.004068,21.718538
1.8733220999129117,406.097656,9.986048,-350.046356,178.829352,-0.004068,22.074746
1.8758294999133795,406.097656,10.274874,-350.046356,178.829352,-0.004068,22.459888
1.8788463999517262,406.097656,10.274874,-350.046356,178.829352,-0.004068,22.459888
1.8813873000908643,406.097656,10.513392,-350.046356,178.829352,-0.004068,22.77788
1.8839970999397337,406.097656,10.736101,-350.046356,178.829352,-0.004068,23.074787
1.8864599999506027,406.097656,10.736101,-350.046356,178.829352,-0.004068,23.074787
1.8895366999786347,406.097656,10.942225,-350.046356,178.829352,-0.004068,23.349634
1.8922149001155049,406.097656,11.146396,-350.046356,178.829352,-0.004068,23.621847
1.894810700090602,406.097656,11.146396,-350.046356,178.829352,-0.004068,23.621847
1.8977719999384135,406.097656,11.300982,-350.046356,178.829352,-0.004068,23.827882
1.9003343000076711,406.097656,11.451745,-350.046356,178.829352,-0.004068,24.028933
1.9029075000435114,406.097656,11.451745,-350.046356,178.829352,-0.004068,24.028933
1.9053865999449044,406.097656,11.572603,-350.046356,178.829352,-0.004068,24.190049
1.9078250001184642,406.097656,11.686193,-350.046356,178.829352,-0.004068,24.341482
1.9103886000812054,406.097656,11.686193,-350.046356,178.829352,-0.004068,24.341482
1.9134257000405341,406.097656,11.763798,-350.046387,178.829352,-0.004068,24.444958
1.9159947999287397,406.097656,11.832765,-350.046387,178.829352,-0.004068,24.536918
1.9185502999462187,406.097656,11.832765,-350.046387,178.829352,-0.004068,24.536918
1.9215834999922663,406.097656,11.868634,-350.046387,178.829352,-0.004068,24.584702
1.9241983001120389,406.095459,11.891861,-350.046539,178.829352,-0.003839,24.616158
1.9271001999732107,406.095459,11.891861,-350.046539,178.829352,-0.003839,24.616158
1.9296252001076937,406.095459,11.891861,-350.046539,178.829352,-0.003839,24.616158
1.9322285999078304,406.099945,11.86789,-350.046204,178.829295,-0.004297,24.583098
1.9347538000438362,406.099945,11.86789,-350.046204,178.829295,-0.004297,24.583098
1.9372384001035243,406.097656,11.827851,-350.046387,178.829352,-0.004068,24.530271
1.9397428000811487,406.097656,11.760336,-350.046387,178.829352,-0.004068,24.440202
1.942257999908179,406.097656,11.760336,-350.046387,178.829352,-0.004068,24.440202
1.9447665999177843,406.097656,11.684748,-350.046387,178.829352,-0.004068,24.339419
1.9472721000202,406.097656,11.684748,-350.046387,178.829352,-0.004068,24.339419
1.9499584001023322,406.097656,11.443119,-350.046387,178.829352,-0.004068,24.017245
1.9547920001205057,406.097656,11.443119,-350.046387,178.829352,-0.004068,24.017245
1.957381899934262,406.097656,11.303373,-350.046387,178.829352,-0.004068,23.830862
1.9605145999230444,406.097656,11.131417,-350.046417,178.829352,-0.004068,23.601564
1.9630380000453442,406.097656,11.131417,-350.046417,178.829352,-0.004068,23.601564
1.9658262999728322,406.097656,10.932584,-350.046417,178.829352,-0.004068,23.336456
1.968583800131455,406.097656,10.775979,-350.046417,178.829352,-0.004068,23.127671
1.973206700058654,406.097656,10.497003,-350.046417,178.829352,-0.004068,22.755649
1.9770901000592858,406.097656,10.347824,-350.046417,178.829352,-0.004068,22.556833
1.979772600112483,406.097656,9.984517,-350.046448,178.829352,-0.004068,22.072282
1.9835602000821382,406.097656,9.704971,-350.046417,178.829352,-0.004068,21.699573
1.9869023999199271,406.097656,9.704971,-350.046417,178.829352,-0.004068,21.699573
1.9903190000914037,406.097656,9.414439,-350.046417,178.829352,-0.004068,21.312197
1.9943423999939114,406.097656,9.092857,-350.046417,178.829352,-0.004068,20.883395
1.9969538000877947,406.097656,8.773266,-350.046417,178.829352,-0.004068,20.457286
2.0003506999928504,406.097656,8.400226,-350.046448,178.829352,-0.004068,19.959844
2.0028389000799507,406.097656,8.400226,-350.046448,178.829352,-0.004068,19.959844
2.005333499982953,406.097656,8.018925,-350.046448,178.829352,-0.004068,19.451459
2.0078296000137925,406.097656,7.608637,-350.046448,178.829352,-0.004068,18.904399
2.0103343001101166,406.097656,7.608637,-350.046448,178.829352,-0.004068,18.904399
2.0128705999813974,406.097656,7.207125,-350.046448,178.829352,-0.004068,18.369027
2.01535030012019,406.097656,7.207125,-350.046448,178.829352,-0.004068,18.369027
2.017857600003481,406.097656,6.788369,-350.046448,178.829352,-0.004068,17.81068
2.0206546001136303,406.097656,6.34098,-350.046448,178.829352,-0.004068,17.214173
2.0231653000228107,406.097656,6.34098,-350.046448,178.829352,-0.004068,17.214173
2.026182600064203,406.097656,5.913217,-350.046448,178.829352,-0.004068,16.643794
2.0287858000956476,406.097656,5.457916,-350.046448,178.829352,-0.004068,16.036745
2.0312995999120176,406.097656,4.994261,-350.046448,178.829352,-0.004068,15.418523
2.0343780000694096,406.097656,4.994261,-350.046448,178.829352,-0.004068,15.418523
2.036945200059563,406.097656,4.488206,-350.046478,178.829352,-0.004068,14.743751
2.039511000039056,406.097656,4.021408,-350.046448,178.829352,-0.004068,14.121404
2.0424534000921994,406.097656,4.021408,-350.046448,178.829352,-0.004068,14.121404
2.0451424999628216,406.097687,3.478115,-350.046478,178.829352,-0.004068,13.396956
2.0476734000258148,406.097687,2.990666,-350.046478,178.829352,-0.004068,12.74705
2.050612699938938,406.097687,2.990666,-350.046478,178.829352,-0.004068,12.74705
2.053098800126463,406.097687,2.49193,-350.046478,178.829352,-0.004068,12.082076
2.056101700058207,406.097687,1.927201,-350.046478,178.829352,-0.004068,11.329037
2.0587476999498904,406.097687,1.927201,-350.046478,178.829352,-0.004068,11.329037
2.061669999966398,406.097687,1.439215,-350.046478,178.829352,-0.004068,10.678444
2.0644885001238436,406.097687,0.868212,-350.046478,178.829352,-0.004068,9.91704
2.067084399983287,406.097687,0.868212,-350.046478,178.829352,-0.004068,9.91704
2.0698200000915676,406.097687,0.321253,-350.046478,178.829352,-0.004068,9.187779
2.072342500090599,406.097687,-0.235783,-350.046478,178.829352,-0.004068,8.445054
2.076466799946502,406.097687,-0.775061,-350.046478,178.829352,-0.004068,7.726049
2.079187100054696,406.097687,-0.775061,-350.046478,178.829352,-0.004068,7.726049
2.0816633000504225,406.097687,-1.345001,-350.046478,178.829352,-0.004068,6.966078
2.0846692000050098,406.097687,-1.924786,-350.046478,178.829352,-0.004068,6.193044
2.0878089000470936,406.097687,-2.478658,-350.046478,178.829352,-0.004068,5.454558
2.0904538000468165,406.097687,-2.478658,-350.046478,178.829352,-0.004068,5.454558
2.093055499950424,406.097717,-3.064245,-350.046509,178.829352,-0.004068,4.673731
2.095713200047612,406.097687,-3.575058,-350.046478,178.829352,-0.004068,3.992714
2.0982661000452936,406.097687,-3.575058,-350.046478,178.829352,-0.004068,3.992714
2.1008264999836683,406.097717,-4.175808,-350.046509,178.829352,-0.004068,3.191661
2.1035257999319583,406.097717,-4.762658,-350.046509,178.829352,-0.004068,2.40923
2.1061128000728786,406.097717,-4.762658,-350.046509,178.829352,-0.004068,2.40923
2.108826900133863,406.097717,-5.278829,-350.046478,178.829352,-0.004068,1.721051
2.111378600122407,406.097717,-5.278829,-350.046478,178.829352,-0.004068,1.721051
2.113896399969235,406.097717,-5.850289,-350.046509,178.829352,-0.004068,0.959017
2.1164240001235157,406.097717,-6.408056,-350.046509,178.829352,-0.004068,0.215375
2.1191762001253664,406.097717,-6.408056,-350.046509,178.829352,-0.004068,0.215375
2.1220813000109047,406.097717,-6.9468,-350.046478,178.829352,-0.004068,-0.502942
2.125281099928543,406.097717,-7.379697,-350.046478,178.829352,-0.004068,-1.080083
2.127983400132507,406.097717,-7.974545,-350.046509,178.829352,-0.004068,-1.873343
2.1311967000365257,406.097717,-7.974545,-350.046509,178.829352,-0.004068,-1.873343
2.1341027000453323,406.097717,-8.568338,-350.046509,178.829352,-0.004068,-2.665056
2.1371021000668406,406.097717,-9.019561,-350.046478,178.829352,-0.004068,-3.266547
2.140216799918562,406.097717,-9.590886,-350.046509,178.829352,-0.004068,-4.028409
2.143379900138825,406.097717,-9.590886,-350.046509,178.829352,-0.004068,-4.028409
2.1465030000545084,406.097717,-10.102943,-350.046478,178.829352,-0.004068,-4.711145
2.1494609999936074,406.097717,-10.550937,-350.046478,178.829352,-0.004068,-5.308397
2.152170200133696,406.097717,-11.108387,-350.046509,178.829352,-0.004068,-6.051752
2.1546936000231653,406.097717,-11.108387,-350.046509,178.829352,-0.004068,-6.051752
2.1571778999641538,406.097717,-11.546785,-350.046478,178.829352,-0.004068,-6.636169
2.159690300002694,406.097717,-12.016305,-350.046478,178.829352,-0.004068,-7.26224
2.162229600129649,406.097717,-12.016305,-350.046478,178.829352,-0.004068,-7.26224
2.1652226001024246,406.097717,-12.486791,-350.046478,178.829352,-0.004068,-7.889572
2.1677784000057727,406.097717,-12.890116,-350.046478,178.829352,-0.004068,-8.427292
2.1703633000142872,406.097717,-12.890116,-350.046478,178.829352,-0.004068,-8.427292
2.1728721999097615,406.097717,-13.327319,-350.046478,178.829352,-0.004068,-9.01022
2.1754038999788463,406.097717,-13.327319,-350.046478,178.829352,-0.004068,-9.01022
2.17794209998101,406.097717,-13.734353,-350.046478,178.829352,-0.004068,-9.552925
2.1804665001109242,406.097717,-14.113592,-350.046478,178.829352,-0.004068,-10.058561
2.1829832000657916,406.097717,-14.113592,-350.046478,178.829352,-0.004068,-10.058561
2.1854807001072913,406.097717,-14.488375,-350.046478,178.829352,-0.004068,-10.558294
2.1880731000564992,406.097717,-14.849321,-350.046478,178.829352,-0.004068,-11.039522
2.190598800079897,406.097717,-14.849321,-350.046478,178.829352,-0.004068,-11.039522
2.1931016999296844,406.097717,-15.196973,-350.046478,178.829352,-0.004068,-11.503044
2.195726400008425,406.097717,-15.528801,-350.046448,178.829352,-0.004068,-11.945482
2.198266899911687,406.097717,-15.528801,-350.046448,178.829352,-0.004068,-11.945482
2.2008777000010014,406.097717,-15.851245,-350.046448,178.829352,-0.004068,-12.375373
2.203625899972394,406.097717,-16.124523,-350.046448,178.829352,-0.004068,-12.739717
2.206418399931863,406.097717,-16.124523,-350.046448,178.829352,-0.004068,-12.739717
2.2089585999492556,406.097717,-16.382257,-350.046448,178.829352,-0.004068,-13.083377
2.211513699963689,406.097717,-16.382257,-350.046448,178.829352,-0.004068,-13.083377
2.2140516999643296,406.097717,-16.659019,-350.046448,178.829352,-0.004068,-13.452361
2.2166281999088824,406.097717,-16.891552,-350.046448,178.829352,-0.004068,-13.762389
2.21923470008187,406.097717,-16.891552,-350.046448,178.829352,-0.004068,-13.762389
2.221784899942577,406.097717,-17.086325,-350.046417,178.829352,-0.004068,-14.022053
2.2240587999112904,406.097717,-17.291117,-350.046448,178.829352,-0.004068,-14.295125
2.226762600010261,406.097717,-17.291117,-350.046448,178.829352,-0.004068,-14.295125
2.2293247000779957,406.097717,-17.451187,-350.046417,178.829352,-0.004068,-14.508495
2.2323676999658346,406.097717,-17.612257,-350.046417,178.829352,-0.004068,-14.723296
2.2350445000920445,406.097717,-17.612257,-350.046417,178.829352,-0.004068,-14.723296
2.237366700079292,406.097687,-17.745218,-350.046417,178.829352,-0.004068,-14.900512
2.2400394999422133,406.097687,-17.868067,-350.046417,178.829352,-0.004068,-15.064321
2.2427000000607222,406.097687,-17.868067,-350.046417,178.829352,-0.004068,-15.064321
2.2452390000689775,406.097687,-17.951981,-350.046417,178.829352,-0.004068,-15.176162
2.2477221000008285,406.097687,-18.025927,-350.046417,178.829352,-0.004068,-15.274768
2.2506407001055777,406.097687,-18.025927,-350.046417,178.829352,-0.004068,-15.274768
2.2533629001118243,406.097687,-18.070518,-350.046387,178.829352,-0.004068,-15.334184
2.255804100073874,406.100128,-18.09938,-350.046204,178.829467,-0.004297,-15.372687
2.2582115000113845,406.100128,-18.09938,-350.046204,178.829467,-0.004297,-15.372687
2.261117200134322,406.100128,-18.09938,-350.046204,178.829467,-0.004297,-15.372687
2.263665300095454,406.096954,-18.090662,-350.046448,178.829295,-0.004011,-15.361056
2.2663716999813914,406.096954,-18.090662,-350.046448,178.829295,-0.004011,-15.361056
2.2691516000777483,406.097687,-18.056213,-350.046387,178.829352,-0.004068,-15.315047
2.2717369999736547,406.097687,-17.991644,-350.046387,178.829352,-0.004068,-15.228932
2.27430190006271,406.097687,-17.991644,-350.046387,178.829352,-0.004068,-15.228932
2.27773190010339,406.097687,-17.93166,-350.046387,178.829352,-0.004068,-15.148947
2.280904100043699,406.097687,-17.817995,-350.046356,178.829295,-0.004068,-14.997399
2.283981200074777,406.097687,-17.691832,-350.046356,178.829295,-0.004068,-14.829122
2.286915000062436,406.097687,-17.691832,-350.046356,178.829295,-0.004068,-14.829122
2.290297399973497,406.097687,-17.554531,-350.046356,178.829295,-0.004068,-14.646062
2.293692999985069,406.097687,-17.406578,-350.046356,178.829295,-0.004068,-14.448792
2.297030400019139,406.097656,-17.211504,-350.046356,178.829295,-0.004068,-14.18867
2.300509999971837,406.097656,-17.016605,-350.046356,178.829295,-0.004068,-13.928776
2.303220400121063,406.097656,-17.016605,-350.046356,178.829295,-0.004068,-13.928776
2.305976500036195,406.097656,-16.799938,-350.046356,178.829295,-0.004068,-13.639891
2.308966899989173,406.097656,-16.545321,-350.046326,178.829295,-0.004068,-13.300356
2.311430800007656,406.097656,-16.545321,-350.046326,178.829295,-0.004068,-13.300356
2.313952500000596,406.097656,-16.273006,-350.046326,178.829295,-0.004068,-12.937272
2.317371099954471,406.097656,-16.046991,-350.046356,178.829295,-0.004068,-12.635954
2.3198995001148432,406.097656,-15.725253,-350.046326,178.829295,-0.004068,-12.206866
2.3224373999983072,406.097656,-15.725253,-350.046326,178.829295,-0.004068,-12.206866
2.3254668000154197,406.097656,-15.405602,-350.046326,178.829295,-0.004068,-11.7807
2.3280313999857754,406.097656,-15.06787,-350.046326,178.829295,-0.004068,-11.330355
2.330504500074312,406.097656,-15.06787,-350.046326,178.829295,-0.004068,-11.330355
2.3334502999205142,406.097656,-14.731733,-350.046326,178.829295,-0.004068,-10.882187
2.336006100056693,406.097656,-14.352817,-350.046326,178.829295,-0.004068,-10.376896
2.338503699982539,406.097656,-14.352817,-350.046326,178.829295,-0.004068,-10.376896
2.3410181999206543,406.097656,-13.967909,-350.046326,178.829295,-0.004068,-9.863698
2.3436809999402612,406.097656,-13.550246,-350.046295,178.829295,-0.004068,-9.306783
2.3463073999155313,406.097656,-13.550246,-350.046295,178.829295,-0.004068,-9.306783
2.349388800095767,406.097656,-13.190132,-350.046326,178.829295,-0.004068,-8.826701
2.352435400011018,406.097626,-12.692017,-350.046295,178.829295,-0.004068,-8.162414
2.355025599943474,406.097626,-12.692017,-350.046295,178.829295,-0.004068,-8.162414
2.3577175000682473,406.097656,-12.279102,-350.046326,178.829295,-0.004068,-7.611916
2.3610362999606878,406.097656,-11.872248,-350.046326,178.829295,-0.004068,-7.069497
2.365108300000429,406.097626,-11.365606,-350.046295,178.829295,-0.004068,-6.393865
2.3676750001031905,406.097626,-10.84861,-350.046295,178.829295,-0.004068,-5.70454
2.3706791000440717,406.097626,-10.84861,-350.046295,178.829295,-0.004068,-5.70454
2.3738231000024825,406.097626,-10.400108,-350.046295,178.829295,-0.004068,-5.106601
2.3764148999471217,406.097626,-9.896216,-350.046295,178.829295,-0.004068,-4.434693
2.379141400102526,406.097626,-9.896216,-350.046295,178.829295,-0.004068,-4.434693
2.382263300009072,406.097626,-9.395518,-350.046295,178.829295,-0.004068,-3.767083
2.384854600066319,406.097626,-8.836082,-350.046295,178.829295,-0.004068,-3.021092
2.3873348000925034,406.097626,-8.836082,-350.046295,178.829295,-0.004068,-3.021092
2.3898980000521988,406.097626,-8.3379,-350.046295,178.829295,-0.004068,-2.356919
2.3923488000873476,406.097626,-7.77458,-350.046295,178.829295,-0.004068,-1.605772
2.3948808000423014,406.097626,-7.77458,-350.046295,178.829295,-0.004068,-1.605772
2.397362800082192,406.097626,-7.275131,-350.046295,178.829295,-0.004068,-0.939937
2.3999203001149,406.097626,-6.746367,-350.046295,178.829295,-0.004068,-0.234855
2.402873400133103,406.097626,-6.746367,-350.046295,178.829295,-0.004068,-0.234855
2.40545570012182,406.097626,-6.201579,-350.046295,178.829295,-0.004068,0.49154
2.4079080000519753,406.097626,-5.627893,-350.046295,178.829295,-0.004068,1.256496
2.4109137000050396,406.097626,-5.627893,-350.046295,178.829295,-0.004068,1.256496
2.4136451000813395,406.097626,-5.057368,-350.046295,178.829295,-0.004068,2.017155
2.4162652001250535,406.097626,-4.515228,-350.046295,178.829295,-0.004068,2.739999
2.4189750000368804,406.097626,-4.515228,-350.046295,178.829295,-0.004068,2.739999
2.4220616000238806,406.097626,-3.933166,-350.046295,178.829295,-0.004068,3.516127
2.4251443000975996,406.097626,-3.342972,-350.046295,178.829295,-0.004068,4.303028
2.427812800044194,406.097626,-2.775312,-350.046295,178.829295,-0.004068,5.059905
2.430388600099832,406.097626,-2.775312,-350.046295,178.829295,-0.004068,5.059905
2.4337689001113176,406.097626,-2.310016,-350.046326,178.829295,-0.004068,5.680189
2.4364849000703543,406.097626,-1.715124,-350.046295,178.829295,-0.004068,6.473506
2.4394956999458373,406.097626,-1.154934,-350.046295,178.829295,-0.004068,7.220414
2.4429538999684155,406.097626,-1.154934,-350.046295,178.829295,-0.004068,7.220414
2.44647160009481,406.097626,-0.544658,-350.046295,178.829295,-0.004068,8.034129
2.449678299948573,406.097626,-0.085559,-350.046326,178.829295,-0.004068,8.646105
2.4525763001292944,406.097626,0.52927,-350.046295,178.829295,-0.004068,9.466065
2.4561260000336915,406.097626,1.120583,-350.046295,178.829295,-0.004068,10.254455
2.458907299907878,406.097626,1.120583,-350.046295,178.829295,-0.004068,10.254455
2.4616251999977976,406.097626,1.611427,-350.046326,178.829295,-0.004068,10.908773
2.4642493999563158,406.097626,2.187943,-350.046295,178.829295,-0.004068,11.677567
2.4671549999620765,406.097626,2.187943,-350.046295,178.829295,-0.004068,11.677567
2.4695345999207348,406.097626,2.702708,-350.046326,178.829295,-0.004068,12.363856
2.4725951000582427,406.097626,3.239872,-350.046326,178.829295,-0.004068,13.080111
2.475093699991703,406.097626,3.239872,-350.046326,178.829295,-0.004068,13.080111
2.4781210001092404,406.097626,3.7474,-350.046326,178.829295,-0.004068,13.756774
2.4807923000771552,406.097626,4.246317,-350.046326,178.829295,-0.004068,14.421978
2.4833069001324475,406.097626,4.246317,-350.046326,178.829295,-0.004068,14.421978
2.486013500019908,406.097626,4.72192,-350.046326,178.829295,-0.004068,15.056128
2.488976900000125,406.097626,5.181471,-350.046326,178.829295,-0.004068,15.668849
2.4914941999595612,406.097626,5.675028,-350.046326,178.829295,-0.004068,16.326948
2.4940446000546217,406.097626,5.675028,-350.046326,178.829295,-0.004068,16.326948
2.4965488999150693,406.097626,6.127831,-350.046326,178.829295,-0.004068,16.930616
2.499111199984327,406.097626,6.127831,-350.046326,178.829295,-0.004068,16.930616
2.502095100004226,406.097626,6.562291,-350.046326,178.829295,-0.004068,17.509877
2.5048255999572575,406.097626,6.970125,-350.046326,178.829352,-0.004068,18.053671
2.5073553000111133,406.097626,6.970125,-350.046326,178.829352,-0.004068,18.053671
2.509843199979514,406.097626,7.380012,-350.046326,178.829352,-0.004068,18.600158
2.512355900136754,406.097626,7.800765,-350.046326,178.829352,-0.004068,19.161198
2.5149876000359654,406.097626,7.800765,-350.046326,178.829352,-0.004068,19.161198
2.5178910999093205,406.097626,8.168539,-350.046326,178.829352,-0.004068,19.651478
2.520443999907002,406.097626,8.53028,-350.046326,178.829352,-0.004068,20.133794
2.523445799946785,406.097626,8.53028,-350.046326,178.829352,-0.004068,20.133794
2.526247499976307,406.097626,8.894345,-350.046326,178.829352,-0.004068,20.619204
2.528807299910113,406.097656,9.223075,-350.046356,178.829352,-0.004068,21.057517
2.5318104999605566,406.097656,9.530953,-350.046356,178.829352,-0.004068,21.467984
2.5345193999819458,406.097656,9.530953,-350.046356,178.829352,-0.004068,21.467984
2.537551400018856,406.097656,9.811409,-350.046356,178.829352,-0.004068,21.841896
2.540589899988845,406.097656,10.106591,-350.046356,178.829352,-0.004068,22.235518
2.5431184999179095,406.097656,10.106591,-350.046356,178.829352,-0.004068,22.235518
2.5456457999534905,406.097656,10.365763,-350.046356,178.829352,-0.004068,22.581012
2.5481769000180066,406.097656,10.604915,-350.046356,178.829352,-0.004068,22.899863
2.551255099941045,406.097656,10.604915,-350.046356,178.829352,-0.004068,22.899863
2.554010600084439,406.097656,10.828169,-350.046356,178.829352,-0.004068,23.197571
2.5566257000900805,406.097656,11.013967,-350.046356,178.829352,-0.004068,23.445261
2.5595955001190305,406.097656,11.199892,-350.046356,178.829352,-0.004068,23.693123
2.5621911000926048,406.097656,11.199892,-350.046356,178.829352,-0.004068,23.693123
2.5646951000671834,406.097656,11.356719,-350.046356,178.829352,-0.004068,23.902252
2.567267799982801,406.097656,11.356719,-350.046356,178.829352,-0.004068,23.902252
2.570221400121227,406.097656,11.497747,-350.046356,178.829352,-0.004068,24.09024
