t,x,y,z,theta_x,theta_y,theta_z
2.0176929000299424,404.7789,-7.599723,-349.795776,179.970054,-0.008136,33.636175
2.020188699942082,404.7789,-7.176241,-349.795776,179.970054,-0.008136,34.200882
2.02264770003967,404.7789,-6.713135,-349.795776,179.970054,-0.008136,34.818359
2.026651300024241,404.7789,-6.236333,-349.795776,179.970054,-0.008136,35.454113
2.02922649984248,404.7789,-5.72983,-349.795746,179.970054,-0.008136,36.129458
2.0357504000421613,404.7789,-5.229677,-349.795776,179.970054,-0.008136,36.796324
2.0382838000077754,404.7789,-4.659781,-349.795746,179.970054,-0.008136,37.556238
2.0413975999690592,404.7789,-4.659781,-349.795746,179.970054,-0.008136,37.556238
2.0438577998429537,404.7789,-4.024375,-349.795746,179.970054,-0.008136,38.40347
2.0463868000078946,404.7789,-3.405594,-349.795746,179.970054,-0.008136,39.228529
2.049364399863407,404.7789,-3.405594,-349.795746,179.970054,-0.008136,39.228529
2.052461599931121,404.778931,-2.782635,-349.795746,179.970054,-0.008136,40.059146
2.0549647000152618,404.778931,-2.10579,-349.795746,179.970054,-0.008136,40.961612
2.0575398998335004,404.778931,-2.10579,-349.795746,179.970054,-0.008136,40.961612
2.0604528998956084,404.778931,-1.495325,-349.795746,179.970054,-0.008136,41.775499
2.0630044999998063,404.778931,-0.76505,-349.795746,179.970054,-0.008136,42.749298
2.0654970000032336,404.778931,-0.083267,-349.795746,179.970054,-0.008136,43.658295
2.0689858999103308,404.778931,-0.083267,-349.795746,179.970054,-0.008136,43.658295
2.071524400031194,404.778931,0.644535,-349.795746,179.970054,-0.008136,44.628771
2.07413910003379,404.778931,1.376888,-349.795746,179.970054,-0.008136,45.605206
2.077000299934298,404.778931,1.376888,-349.795746,179.970054,-0.008136,45.605206
2.0796192998532206,404.778931,2.032773,-349.795776,179.970111,-0.008136,46.479654
2.0826279998291284,404.778931,2.890966,-349.795746,179.970054,-0.008136,47.62408
2.085182199953124,404.778931,2.890966,-349.795746,179.970054,-0.008136,47.62408
2.0878947998862714,404.778961,3.60041,-349.795776,179.970111,-0.008136,48.569861
2.091378099983558,404.778961,4.232946,-349.795776,179.970111,-0.008136,49.413198
2.095182799967006,404.778961,5.123248,-349.795746,179.970054,-0.008136,50.600424
2.098370400024578,404.778961,5.89748,-349.795776,179.970111,-0.008136,51.632665
2.1013780999928713,404.778961,5.89748,-349.795776,179.970111,-0.008136,51.632665
2.1041858999524266,404.778961,6.6132,-349.795776,179.970111,-0.008136,52.586926
2.107841699849814,404.778961,7.322278,-349.795776,179.970111,-0.008136,53.532364
2.11104579991661,404.778992,8.130007,-349.795776,179.970111,-0.008136,54.609352
2.1144395999144763,404.778992,8.843202,-349.795776,179.970111,-0.008136,55.560233
2.1173900000285357,404.778992,8.843202,-349.795776,179.970111,-0.008136,55.560233
2.119904999854043,404.778992,9.600925,-349.795776,179.970111,-0.008136,56.57053
2.122482900042087,404.778992,10.292194,-349.795776,179.970111,-0.008136,57.492189
2.124785899883136,404.778992,10.292194,-349.795776,179.970111,-0.008136,57.492189
2.127792399842292,404.778992,10.950509,-349.795776,179.970111,-0.008136,58.369903
2.1303850999101996,404.779022,11.674446,-349.795776,179.970111,-0.008136,59.335223
2.132864800048992,404.779022,11.674446,-349.795776,179.970111,-0.008136,59.335223
2.1355306999757886,404.779022,12.310737,-349.795776,179.970111,-0.008136,60.183544
2.138136100023985,404.779022,12.94591,-349.795776,179.970111,-0.008136,61.030433
2.141148899914697,404.779022,12.94591,-349.795776,179.970111,-0.008136,61.030433
2.143997099949047,404.779022,13.58015,-349.795776,179.970111,-0.008136,61.876061
2.146536899963394,404.779022,14.233327,-349.795776,179.970111,-0.008136,62.747015
2.1504869998898357,404.779022,14.8219,-349.795776,179.970111,-0.008136,63.531738
2.154136599972844,404.779022,15.360451,-349.795776,179.970111,-0.008136,64.249768
2.156684400048107,404.779022,15.360451,-349.795776,179.970111,-0.008136,64.249768
2.159180299844593,404.779022,15.842363,-349.795776,179.970111,-0.008136,64.892283
2.161714500049129,404.779022,15.842363,-349.795776,179.970111,-0.008136,64.892283
2.1642656000331044,404.779022,16.400846,-349.795776,179.970111,-0.008136,65.636956
2.166753299999982,404.779022,16.833551,-349.795776,179.970111,-0.008136,66.21381
2.169814300024882,404.779022,17.268347,-349.795776,179.970111,-0.008136,66.793529
2.1728864000178874,404.779022,17.268347,-349.795776,179.970111,-0.008136,66.793529
2.1756357999984175,404.779022,17.694506,-349.795776,179.970111,-0.008136,67.361731
2.1784355000127107,404.779022,18.097136,-349.795776,179.970111,-0.008136,67.898593
2.181200899882242,404.779022,18.097136,-349.795776,179.970111,-0.008136,67.898593
2.1837387999985367,404.779022,18.420626,-349.795776,179.970111,-0.008136,68.329858
2.186205100035295,404.779022,18.759218,-349.795776,179.970111,-0.008136,68.781349
2.188714300049469,404.779022,18.759218,-349.795776,179.970111,-0.008136,68.781349
2.191219500033185,404.779022,19.004847,-349.795776,179.970111,-0.008136,69.108794
2.1937281999271363,404.779022,19.004847,-349.795776,179.970111,-0.008136,69.108794
2.196237899828702,404.779022,19.27578,-349.795776,179.970111,-0.008136,69.470044
2.198742999928072,404.779022,19.478277,-349.795776,179.970111,-0.008136,69.740022
2.2012632999103516,404.779022,19.478277,-349.795776,179.970111,-0.008136,69.740022
2.2037909999489784,404.778992,19.645233,-349.795776,179.970111,-0.008136,69.962616
2.2062760000117123,404.778992,19.783794,-349.795776,179.970111,-0.008136,70.147337
2.2087770998477936,404.778992,19.783794,-349.795776,179.970111,-0.008136,70.147337
2.2112956000491977,404.778992,19.87607,-349.795776,179.970111,-0.008136,70.270351
2.2138097998686135,404.778992,19.87607,-349.795776,179.970111,-0.008136,70.270351
2.2163221000228077,404.778992,19.936993,-349.795776,179.970111,-0.008136,70.35154
2.2188559998758137,404.776855,19.95624,-349.796021,179.970283,-0.008021,70.377953
2.2213528999127448,404.776855,19.95624,-349.796021,179.970283,-0.008021,70.377953
2.224335900042206,404.781036,19.938032,-349.795532,179.96994,-0.008308,70.35217
2.227017399854958,404.778961,19.885103,-349.795776,179.970111,-0.008136,70.282326
2.2301473999395967,404.778961,19.790907,-349.795776,179.970111,-0.008136,70.156677
2.2331600999459624,404.778961,19.790907,-349.795776,179.970111,-0.008136,70.156677
2.2360995998606086,404.778931,19.667612,-349.795776,179.970111,-0.008136,69.992295
2.240611399989575,404.778931,19.307903,-349.795807,179.970111,-0.008136,69.512672
2.2462360998615623,404.7789,19.062201,-349.795807,179.970111,-0.008136,69.185055
2.2526451000012457,404.778931,18.917082,-349.795776,179.970111,-0.008136,68.991567
2.2586627998389304,404.778839,18.158998,-349.795807,179.970111,-0.008136,67.98064
2.2646317000035197,404.778931,17.991272,-349.795807,179.970111,-0.008136,67.757129
2.271265799878165,404.77887,16.8943,-349.795807,179.970111,-0.008136,66.294425
2.2764526000246406,404.778931,16.731064,-349.795807,179.970111,-0.008136,66.076873
2.2803159998729825,404.778839,16.168938,-349.795807,179.970111,-0.008136,65.327215
2.283225999912247,404.778809,15.454394,-349.795837,179.970111,-0.008136,64.374444
2.2868834999389946,404.778839,14.808645,-349.795837,179.970111,-0.008136,63.51346
2.2898031999357045,404.778839,14.808645,-349.795837,179.970111,-0.008136,63.51346
2.29249529982917,404.778839,14.235281,-349.795837,179.970111,-0.008136,62.74902
2.2951020998880267,404.778839,13.621022,-349.795837,179.970111,-0.008136,61.929977
2.297572399955243,404.778839,13.621022,-349.795837,179.970111,-0.008136,61.929977
2.3000847999937832,404.778839,12.978778,-349.795837,179.970111,-0.008136,61.073634
2.3025932998862118,404.778839,12.344571,-349.795837,179.970111,-0.008136,60.228063
2.3051274998579174,404.778839,12.344571,-349.795837,179.970111,-0.008136,60.228063
2.3076965999789536,404.778839,11.712593,-349.795837,179.970111,-0.008136,59.385414
2.3101415999699384,404.778809,10.996219,-349.795868,179.970111,-0.008136,58.430179
2.312645999947563,404.778809,10.996219,-349.795868,179.970111,-0.008136,58.430179
2.3151553999632597,404.778839,10.376406,-349.795837,179.970111,-0.008136,57.603802
2.3177455998957157,404.778839,10.376406,-349.795837,179.970111,-0.008136,57.603802
2.320308999856934,404.778839,9.653939,-349.795868,179.970111,-0.008136,56.640488
2.323320999974385,404.778809,8.868052,-349.795868,179.970111,-0.008136,55.592605
2.325965299969539,404.778839,8.179695,-349.795868,179.970111,-0.008136,54.674841
2.328965599881485,404.778839,8.179695,-349.795868,179.970111,-0.008136,54.674841
2.3316921000368893,404.778839,7.462917,-349.795868,179.970111,-0.008136,53.719148
2.334252799861133,404.778839,6.685999,-349.795868,179.970111,-0.008136,52.683183
2.336743799969554,404.778839,6.685999,-349.795868,179.970111,-0.008136,52.683183
2.3393392998259515,404.778839,5.982749,-349.795868,179.970111,-0.008136,51.745537
2.341861299937591,404.778839,5.145775,-349.795898,179.970111,-0.008136,50.62953
2.3447979998309165,404.778839,5.145775,-349.795898,179.970111,-0.008136,50.62953
2.3477824998553842,404.77887,4.499764,-349.795868,179.970111,-0.008136,49.76826
2.3511548000387847,404.778839,3.74497,-349.795898,179.970111,-0.008136,48.761802
2.3536823999602348,404.778839,3.74497,-349.795898,179.970111,-0.008136,48.761802
2.356223599985242,404.778839,2.951393,-349.795898,179.970111,-0.008136,47.703721
2.358833499951288,404.778839,2.18216,-349.795898,179.970111,-0.008136,46.678069
2.361858099931851,404.77887,1.420659,-349.795898,179.970111,-0.008136,45.662731
2.3647640000563115,404.77887,1.420659,-349.795898,179.970111,-0.008136,45.662731
2.3672998000402004,404.77887,0.763865,-349.795868,179.970111,-0.008136,44.787022
2.3703423999249935,404.77887,-0.005596,-349.795898,179.970111,-0.008136,43.761027
2.3727901000529528,404.77887,-0.005596,-349.795898,179.970111,-0.008136,43.761027
2.375792299862951,404.77887,-0.648991,-349.795898,179.970111,-0.008136,42.903252
2.3784640999510884,404.77887,-1.370044,-349.795898,179.970111,-0.008136,41.941771
2.380965800024569,404.77887,-1.370044,-349.795898,179.970111,-0.008136,41.941771
2.3834720999002457,404.77887,-2.062978,-349.795898,179.970111,-0.008136,41.017877
2.386145999887958,404.77887,-2.747074,-349.795898,179.970111,-0.008136,40.105785
2.388998599955812,404.77887,-2.747074,-349.795898,179.970111,-0.008136,40.105785
2.39162729983218,404.7789,-3.332448,-349.795898,179.970111,-0.008136,39.325302
2.395126699935645,404.7789,-3.953918,-349.795898,179.970111,-0.008136,38.49669
2.4009638000279665,404.7789,-5.121039,-349.795898,179.970111,-0.008136,36.940423
2.4054851999972016,404.7789,-5.121039,-349.795898,179.970111,-0.008136,36.940423
2.408110899850726,404.7789,-5.69977,-349.795898,179.970111,-0.008136,36.168878
2.411302999826148,404.7789,-6.136449,-349.795868,179.970111,-0.008136,35.586695
2.414192199939862,404.7789,-6.708131,-349.795898,179.970111,-0.008136,34.824375
2.4172775000333786,404.7789,-6.708131,-349.795898,179.970111,-0.008136,34.824375
2.420503000030294,404.7789,-7.141918,-349.795868,179.970111,-0.008136,34.246088
2.424242499982938,404.7789,-7.533,-349.795868,179.970111,-0.008136,33.72464
2.427724299952388,404.7789,-7.958403,-349.795868,179.970111,-0.008136,33.157411
2.430806800024584,404.7789,-8.353567,-349.795868,179.970111,-0.008136,32.630577
2.4335225999820977,404.7789,-8.353567,-349.795868,179.970111,-0.008136,32.630577
2.4361220998689532,404.7789,-8.688724,-349.795868,179.970111,-0.008136,32.183727
2.4388490000274032,404.7789,-8.970482,-349.795837,179.970111,-0.008136,31.808096
2.4415011999662966,404.7789,-8.970482,-349.795837,179.970111,-0.008136,31.808096
2.44450889993459,404.7789,-9.235815,-349.795837,179.970111,-0.008136,31.454294
2.447870299918577,404.7789,-9.4506,-349.795837,179.970111,-0.008136,31.16793
2.4508473998866975,404.778931,-9.651683,-349.795837,179.970111,-0.008136,30.899843
2.4539822000078857,404.7789,-9.80782,-349.795837,179.970111,-0.008136,30.691688
2.456585600040853,404.7789,-9.80782,-349.795837,179.970111,-0.008136,30.691688
2.459606899879873,404.7789,-9.913187,-349.795837,179.970111,-0.008136,30.551256
2.4623207000549883,404.7789,-9.998424,-349.795837,179.970111,-0.008136,30.437581
2.4649346999358386,404.7789,-9.998424,-349.795837,179.970111,-0.008136,30.437581
2.4683699999004602,404.7789,-10.036452,-349.795807,179.970111,-0.008136,30.386931
2.470873799873516,404.7789,-10.036452,-349.795807,179.970111,-0.008136,30.386931
2.474005099851638,404.7789,-10.000489,-349.795807,179.970111,-0.008136,30.434945
2.4768459999468178,404.7789,-10.000489,-349.795807,179.970111,-0.008136,30.434945
2.4794830998871475,404.7789,-9.928987,-349.795807,179.970111,-0.008136,30.530285
2.482328800018877,404.7789,-9.810159,-349.795807,179.970054,-0.008136,30.688765
2.4853220998775214,404.7789,-9.810159,-349.795807,179.970054,-0.008136,30.688765
2.4883361000102013,404.7789,-9.663897,-349.795807,179.970054,-0.008136,30.8838
2.4910122000146657,404.7789,-9.482885,-349.795776,179.970054,-0.008136,31.12513
2.493646099930629,404.7789,-9.244854,-349.795776,179.970054,-0.008136,31.442549
2.49650299991481,404.7789,-9.244854,-349.795776,179.970054,-0.008136,31.442549
2.4990616999566555,404.7789,-9.030393,-349.795776,179.970054,-0.008136,31.728512
2.502075199969113,404.7789,-8.687609,-349.795776,179.970054,-0.008136,32.185618
2.5046037998981774,404.7789,-8.687609,-349.795776,179.970054,-0.008136,32.185618
2.507125800009817,404.7789,-8.364231,-349.795776,179.970054,-0.008136,32.616768
2.5096711998339742,404.7789,-8.364231,-349.795776,179.970054,-0.008136,32.616768
2.5121573999058455,404.7789,-8.009353,-349.795776,179.970054,-0.008136,33.089974
2.5151513000018895,404.7789,-7.619411,-349.795776,179.970054,-0.008136,33.609933
2.5178666999563575,404.7789,-7.206774,-349.795776,179.970054,-0.008136,34.160145
2.5208934999536723,404.7789,-7.206774,-349.795776,179.970054,-0.008136,34.160145
2.5235840999521315,404.7789,-6.743617,-349.795776,179.970054,-0.008136,34.777736
2.5261054998263717,404.7789,-6.227782,-349.795746,179.970054,-0.008136,35.465515
2.5286550000309944,404.7789,-6.227782,-349.795746,179.970054,-0.008136,35.465515
2.5316043999046087,404.7789,-5.773448,-349.795776,179.970054,-0.008136,36.071246
2.5343444999307394,404.7789,-5.169372,-349.795746,179.970054,-0.008136,36.876824
2.5371995999012142,404.7789,-5.169372,-349.795746,179.970054,-0.008136,36.876824
2.5397774998564273,404.7789,-4.645075,-349.795746,179.970054,-0.008136,37.575833
2.542371700052172,404.7789,-4.021136,-349.795746,179.970054,-0.008136,38.407825
2.5448496998287737,404.7789,-4.021136,-349.795746,179.970054,-0.008136,38.407825
2.5473623999860138,404.778931,-3.506702,-349.795776,179.970054,-0.008136,39.093598
2.5499772999901325,404.7789,-2.773402,-349.795746,179.970054,-0.008136,40.071522
2.5535468000452965,404.778931,-2.15584,-349.795746,179.970054,-0.008136,40.894863
2.5570539999753237,404.778931,-2.15584,-349.795746,179.970054,-0.008136,40.894863
2.5600507999770343,404.778931,-1.524625,-349.795746,179.970054,-0.008136,41.73648
2.5641178998630494,404.778931,-1.005475,-349.795776,179.970054,-0.008136,42.428613
2.568425399949774,404.778931,-0.276652,-349.795746,179.970054,-0.008136,43.400522
2.572664299979806,404.778931,0.467297,-349.795746,179.970054,-0.008136,44.392426
2.5765487998723984,404.778931,1.999188,-349.795746,179.970054,-0.008136,46.435021
2.582402399973944,404.778931,2.886244,-349.795746,179.970054,-0.008136,47.617778
2.584976099897176,404.778931,2.886244,-349.795746,179.970054,-0.008136,47.617778
2.588514299830422,404.778961,3.574819,-349.795776,179.970111,-0.008136,48.53577
2.591541799949482,404.778961,4.180269,-349.795776,179.970111,-0.008136,49.342953
2.5948133999481797,404.805878,4.742654,-349.804657,179.929603,0.029106,50.18778
2.5979512999765575,404.90509,4.988519,-349.802856,179.879699,0.069729,51.05965
2.6005275000352412,404.90509,4.988519,-349.802856,179.879699,0.069729,51.05965
2.603988999966532,405.025024,5.352229,-349.802673,179.827731,0.110925,52.066394
2.6065298998728395,405.165161,5.713647,-349.800598,179.77903,0.147766,53.075659
2.609318000031635,405.165161,5.713647,-349.800598,179.77903,0.147766,53.075659
2.6118389999028295,405.305786,6.074053,-349.797852,179.738694,0.176185,54.010841
2.614327099872753,405.442902,6.53777,-349.796448,179.701681,0.202942,54.991802
2.617876200005412,405.442902,6.53777,-349.796448,179.701681,0.202942,54.991802
2.6204880999866873,405.578857,7.005374,-349.79425,179.669022,0.22649,55.95397
2.6231891999486834,405.706665,7.492708,-349.792175,179.641463,0.246257,56.889094
2.625690900022164,405.706665,7.492708,-349.792175,179.641463,0.246257,56.889094
2.6283473998773843,405.829681,8.039898,-349.790771,179.615852,0.266139,57.859742
2.63131759990938,405.941437,8.532496,-349.788269,179.596772,0.27989,58.736596
2.634145899908617,406.04541,9.120296,-349.787598,179.578552,0.295188,59.673612
2.6376122999936342,406.143005,9.664014,-349.785736,179.563942,0.307506,60.559061
2.6406203999649733,406.143005,9.664014,-349.785736,179.563942,0.307506,60.559061
2.6437118998728693,406.218628,10.161991,-349.783875,179.556837,0.312147,61.324532
2.6466059000231326,406.286957,10.764922,-349.78421,179.549102,0.320169,62.165176
2.649449999909848,406.286957,10.764922,-349.78421,179.549102,0.320169,62.165176
2.651985199889168,406.355652,11.341388,-349.783386,179.541482,0.329222,63.006851
2.654512499924749,406.410095,11.860943,-349.782043,179.538674,0.332717,63.755707
2.6574873998761177,406.410095,11.860943,-349.782043,179.538674,0.332717,63.755707
2.660183100029826,406.448486,12.391975,-349.781708,179.539362,0.33306,64.460101
2.66318150004372,406.479401,12.939783,-349.781891,179.540794,0.333863,65.164667
2.6658596999477595,406.497681,13.43663,-349.781464,179.545378,0.331112,65.796353
2.6688619998749346,406.497681,13.43663,-349.781464,179.545378,0.331112,65.796353
2.6715366998687387,406.504578,13.940983,-349.78183,179.551623,0.327216,66.402142
2.674428799888119,406.505615,14.440045,-349.782318,179.558441,0.323435,66.994694
2.6770399999804795,406.505615,14.440045,-349.782318,179.558441,0.323435,66.994694
2.679786500055343,406.495361,14.893611,-349.782379,179.567723,0.316731,67.520555
2.682488000020385,406.476349,15.349792,-349.783081,179.578036,0.309283,68.022753
2.6849247999489307,406.476349,15.349792,-349.783081,179.578036,0.309283,68.022753
2.68799680005759,406.446655,15.765818,-349.783478,179.590355,0.29937,68.463586
2.6911230999976397,406.406952,16.168022,-349.784241,179.604221,0.288026,68.862651
2.694060199894011,406.359283,16.548323,-349.785034,179.61906,0.275707,69.222068
2.696936500025913,406.359283,16.548323,-349.785034,179.61906,0.275707,69.222068
2.6994610000401735,406.298889,16.880316,-349.785553,179.636421,0.260123,69.502989
2.7024552999064326,406.233337,17.220724,-349.786835,179.653781,0.245341,69.77268
2.705713199917227,406.160126,17.507856,-349.787415,179.672517,0.228725,69.977799
2.7092452000360936,406.160126,17.507856,-349.787415,179.672517,0.228725,69.977799
2.712343899998814,404.779358,19.875118,-349.795746,179.970054,-0.008136,70.26932
2.7152927999850363,404.778992,19.931313,-349.795776,179.970111,-0.008136,70.343977
2.718249599914998,404.776245,19.956078,-349.796082,179.970341,-0.007964,70.377953
2.7213754998520017,404.781067,19.937952,-349.795532,179.96994,-0.008308,70.352055
2.72490829997696,404.781067,19.937952,-349.795532,179.96994,-0.008308,70.352055
2.7281013999599963,404.778961,19.902792,-349.795776,179.970111,-0.008136,70.305875
2.732300499919802,404.778961,19.827106,-349.795776,179.970111,-0.008136,70.204977
2.735821699956432,404.778961,19.715382,-349.795776,179.970111,-0.008136,70.056008
2.739434599876404,404.778931,19.577143,-349.795776,179.970111,-0.008136,69.871687
2.742453600047156,404.7789,19.322357,-349.795807,179.970111,-0.008136,69.531923
2.746377900009975,404.7789,19.050909,-349.795807,179.970111,-0.008136,69.169986
2.749262799974531,404.7789,19.050909,-349.795807,179.970111,-0.008136,69.169986
2.7522725998423994,404.7789,18.768101,-349.795807,179.970111,-0.008136,68.792865
2.7549570999108255,404.7789,18.458111,-349.795807,179.970111,-0.008136,68.379533
2.7576917000114918,404.7789,18.458111,-349.795807,179.970111,-0.008136,68.379533
2.7604338999371976,404.7789,18.101803,-349.795807,179.970111,-0.008136,67.904437
2.7634850000031292,404.7789,17.759184,-349.795807,179.970111,-0.008136,67.447618
2.7660519999917597,404.77887,17.331289,-349.795807,179.970111,-0.008136,66.877066
2.7685577999800444,404.77887,17.331289,-349.795807,179.970111,-0.008136,66.877066
2.7710615999531,404.77887,16.862032,-349.795807,179.970111,-0.008136,66.251396
2.774569100001827,404.77887,16.381195,-349.795807,179.970111,-0.008136,65.610257
2.7776039999444038,404.77887,16.381195,-349.795807,179.970111,-0.008136,65.610257
2.780315399868414,404.77887,15.904857,-349.795807,179.970111,-0.008136,64.975133
2.7832652998622507,404.778839,15.383812,-349.795807,179.970111,-0.008136,64.280422
2.7859620000235736,404.778839,14.836339,-349.795837,179.970111,-0.008136,63.550416
2.7886351998895407,404.778839,14.836339,-349.795837,179.970111,-0.008136,63.550416
2.7912879998330027,404.778839,14.295253,-349.795837,179.970111,-0.008136,62.829005
2.7943060998804867,404.778809,13.621631,-349.795837,179.970111,-0.008136,61.930779
2.7971830000169575,404.778809,13.621631,-349.795837,179.970111,-0.008136,61.930779
2.8001697999425232,404.778839,13.014412,-349.795837,179.970111,-0.008136,61.12119
2.8027669999282807,404.778839,12.379734,-349.795837,179.970111,-0.008136,60.274931
2.807428600033745,404.778839,11.698556,-349.795837,179.970111,-0.008136,59.366678
2.8108508998993784,404.778839,11.017215,-349.795837,179.970111,-0.008136,58.458196
2.8137292000465095,404.778839,10.33403,-349.795868,179.970111,-0.008136,57.547308
2.8174707000143826,404.778839,10.33403,-349.795868,179.970111,-0.008136,57.547308
2.820330899907276,404.778839,9.649648,-349.795868,179.970111,-0.008136,56.634758
2.8230921998620033,404.778809,8.850986,-349.795868,179.970111,-0.008136,55.569859
2.8259747999254614,404.778839,8.129893,-349.795868,179.970111,-0.008136,54.608436
2.8286176999099553,404.778839,8.129893,-349.795868,179.970111,-0.008136,54.608436
2.831177399959415,404.778839,7.462582,-349.795868,179.970111,-0.008136,53.718689
2.83432719996199,404.778839,6.688677,-349.795868,179.970111,-0.008136,52.686792
2.836856999900192,404.778839,6.688677,-349.795868,179.970111,-0.008136,52.686792
2.8392775000538677,404.778839,5.966302,-349.795868,179.970111,-0.008136,51.72365
2.8417853000573814,404.778839,5.966302,-349.795868,179.970111,-0.008136,51.72365
2.844294099835679,404.778839,5.186709,-349.795868,179.970111,-0.008136,50.684133
2.846942499978468,404.778839,4.382768,-349.795898,179.970111,-0.008136,49.612186
2.849538099952042,404.778839,4.382768,-349.795898,179.970111,-0.008136,49.612186
2.852526400005445,404.778839,3.666627,-349.795868,179.970111,-0.008136,48.657409
2.8551178998313844,404.778839,2.905437,-349.795898,179.970111,-0.008136,47.642415
2.8580706999637187,404.77887,2.193308,-349.795898,179.970111,-0.008136,46.692966
2.861324999947101,404.77887,2.193308,-349.795898,179.970111,-0.008136,46.692966
2.8643363998271525,404.77887,1.453815,-349.795898,179.970111,-0.008136,45.706963
2.867427899967879,404.77887,0.844864,-349.795868,179.970111,-0.008136,44.895082
2.870331199839711,404.77887,-0.005207,-349.795898,179.970111,-0.008136,43.761542
2.873109099920839,404.77887,-0.005207,-349.795898,179.970111,-0.008136,43.761542
2.8757710000500083,404.77887,-0.645005,-349.795898,179.970111,-0.008136,42.90858
2.8793611999135464,404.77887,-1.400741,-349.795898,179.970111,-0.008136,41.900862
2.8825169999618083,404.77887,-2.083728,-349.795898,179.970111,-0.008136,40.990203
2.885984899941832,404.77887,-2.764341,-349.795898,179.970111,-0.008136,40.082752
2.8887060000561178,404.77887,-2.764341,-349.795898,179.970111,-0.008136,40.082752
2.8918287998531014,404.7789,-3.220719,-349.795868,179.970111,-0.008136,39.474328
2.896340399980545,404.7789,-3.675663,-349.795868,179.970111,-0.008136,38.867738
2.8996240999549627,404.77887,-4.523091,-349.795929,179.970111,-0.008136,37.737636
2.902847999939695,404.7789,-5.144973,-349.795898,179.970111,-0.008136,36.908566
2.9058856999035925,404.7789,-5.664386,-349.795868,179.970111,-0.008136,36.216089
2.908579200040549,404.7789,-5.664386,-349.795868,179.970111,-0.008136,36.216089
2.9116050999145955,404.7789,-6.127639,-349.795868,179.970111,-0.008136,35.598441
2.915177699876949,404.7789,-6.725033,-349.795898,179.970111,-0.008136,34.801858
2.9177103999536484,404.7789,-7.159153,-349.795868,179.970111,-0.008136,34.223113
2.9206741999369115,404.7789,-7.159153,-349.795868,179.970111,-0.008136,34.223113
2.9232379999011755,404.7789,-7.555633,-349.795868,179.970111,-0.008136,33.694502
2.926243299851194,404.7789,-8.001721,-349.795868,179.970111,-0.008136,33.099657
2.9288238999433815,404.7789,-8.001721,-349.795868,179.970111,-0.008136,33.099657
2.9318802999332547,404.7789,-8.299869,-349.795868,179.970111,-0.008136,32.702196
2.93472609994933,404.7789,-8.678272,-349.795868,179.970111,-0.008136,32.19765
2.937704399926588,404.7789,-8.678272,-349.795868,179.970111,-0.008136,32.19765
2.940552799962461,404.778931,-8.988723,-349.795868,179.970111,-0.008136,31.783745
2.9434553999453783,404.778931,-9.229998,-349.795837,179.970111,-0.008136,31.462087
2.94609469990246,404.778931,-9.467028,-349.795837,179.970111,-0.008136,31.146043
2.9487772998400033,404.778931,-9.467028,-349.795837,179.970111,-0.008136,31.146043
2.9516751999035478,404.778931,-9.648709,-349.795837,179.970111,-0.008136,30.903854
2.9542351998388767,404.778931,-9.813401,-349.795837,179.970111,-0.008136,30.684239
2.9568151999264956,404.778931,-9.813401,-349.795837,179.970111,-0.008136,30.684239
2.959781900048256,404.778931,-9.915833,-349.795837,179.970111,-0.008136,30.547703
2.9624572000466287,404.778931,-10.00012,-349.795837,179.970111,-0.008136,30.435346
2.9649979998357594,404.778931,-10.00012,-349.795837,179.970111,-0.008136,30.435346
2.96850399998948,404.7789,-10.037349,-349.795807,179.970111,-0.008136,30.385728
2.971219399943948,404.7789,-10.037349,-349.795807,179.970111,-0.008136,30.385728
2.9738182998262346,404.7789,-10.037349,-349.795807,179.970111,-0.008136,30.385728
2.976890000049025,404.7789,-9.999043,-349.795807,179.970111,-0.008136,30.436836
2.9799478000495583,404.7789,-9.937179,-349.795807,179.970111,-0.008136,30.519342
2.982593399938196,404.7789,-9.809506,-349.795807,179.970054,-0.008136,30.689625
2.9857985000126064,404.7789,-9.65928,-349.795807,179.970054,-0.008136,30.889931
2.988605299964547,404.7789,-9.65928,-349.795807,179.970054,-0.008136,30.889931
2.99112719995901,404.7789,-9.474608,-349.795776,179.970054,-0.008136,31.136188
2.993636899860576,404.7789,-9.250997,-349.795776,179.970054,-0.008136,31.434355
2.997140899999067,404.7789,-9.250997,-349.795776,179.970054,-0.008136,31.434355
3.0001447000540793,404.7789,-9.00293,-349.795776,179.970054,-0.008136,31.765124
3.002749899867922,404.7789,-8.697115,-349.795776,179.970054,-0.008136,32.172955
3.0056944000534713,404.7789,-8.697115,-349.795776,179.970054,-0.008136,32.172955
3.0083085999358445,404.7789,-8.042034,-349.795776,179.970054,-0.008136,33.046429
3.012800599914044,404.7789,-8.042034,-349.795776,179.970054,-0.008136,33.046429
3.0158889999147505,404.7789,-7.670989,-349.795776,179.970054,-0.008136,33.541179
3.0190642999950796,404.7789,-7.197218,-349.795776,179.970054,-0.008136,34.172922
3.022584700025618,404.7789,-6.726439,-349.795776,179.970054,-0.008136,34.800597
3.025674599921331,404.7789,-6.228574,-349.795746,179.970054,-0.008136,35.464483
3.0293967998586595,404.7789,-6.228574,-349.795746,179.970054,-0.008136,35.464483
3.032702700002119,404.7789,-5.777778,-349.795776,179.970054,-0.008136,36.065459
3.0359437000006437,404.7789,-5.290875,-349.795776,179.970054,-0.008136,36.714734
