t,x,y,z,theta_x,theta_y,theta_z
2.081807800102979,405.123871,-2.294654,-349.961151,179.456684,0.092132,7.776928
2.0852696001529694,405.123871,-2.294654,-349.961151,179.456684,0.092132,7.776928
2.0885974999982864,405.132507,-1.770232,-349.957031,179.389877,0.105195,9.048837
2.091327900066972,405.176666,-1.316637,-349.951355,179.335274,0.114935,10.215494
2.094759700121358,405.212982,-0.709502,-349.947632,179.284854,0.126452,11.463625
2.0974302000831813,405.212982,-0.709502,-349.947632,179.284854,0.126452,11.463625
2.099936699960381,405.266083,-0.091584,-349.943146,179.239246,0.137338,12.715079
2.102534499950707,405.327179,0.556651,-349.938995,179.19977,0.147651,13.957424
2.1054446001071483,405.390991,1.261817,-349.935364,179.164017,0.158366,15.224978
2.1082184000406414,405.390991,1.261817,-349.935364,179.164017,0.158366,15.224978
2.1109074000269175,405.465393,1.942391,-349.931549,179.135541,0.167132,16.430539
2.1145782000385225,405.536346,2.666376,-349.928802,179.112394,0.17544,17.622749
2.1175012001767755,405.536346,2.666376,-349.928802,179.112394,0.17544,17.622749
2.1200666001532227,405.603546,3.467855,-349.926575,179.088673,0.185753,18.884975
2.122575400164351,405.683289,4.196279,-349.923523,179.071198,0.193259,20.060628
2.125249900156632,405.755096,4.964454,-349.921783,179.058249,0.200306,21.217487
2.1286088000051677,405.755096,4.964454,-349.921783,179.058249,0.200306,21.217487
2.131156099960208,405.827698,5.672838,-349.920105,179.05315,0.20403,22.260614
2.134677000110969,405.882935,6.518194,-349.920166,179.044613,0.211708,23.418389
2.1381189001258463,405.950317,7.269435,-349.918579,179.03894,0.217266,24.504202
2.1406990999821573,405.950317,7.269435,-349.918579,179.03894,0.217266,24.504202
2.14319059997797,406.013,7.91963,-349.917664,179.044956,0.21675,25.398016
2.1462358001153916,406.050476,8.749365,-349.919281,179.046332,0.221505,26.431116
2.149771200027317,406.101715,9.370674,-349.918427,179.056072,0.219901,27.255087
2.152671700110659,406.101715,9.370674,-349.918427,179.056072,0.219901,27.255087
2.155381300020963,406.129272,10.067265,-349.920135,179.068505,0.218698,28.070234
2.158421100117266,406.151886,10.795358,-349.921692,179.076985,0.220188,28.936947
2.1622651000507176,406.178192,11.415943,-349.922089,179.089189,0.218641,29.694798
2.165179400006309,406.192474,11.992449,-349.923401,179.107638,0.213828,30.338001
2.170149900019169,406.192963,12.564205,-349.925568,179.128952,0.208041,30.923048
2.1729592999909073,406.192963,12.564205,-349.925568,179.128952,0.208041,30.923048
2.175444300053641,406.184875,13.085737,-349.927704,179.153131,0.200707,31.424099
2.1784318999852985,406.166412,13.587306,-349.930237,179.178685,0.192972,31.873298
2.1810536000411958,406.166412,13.587306,-349.930237,179.178685,0.192972,31.873298
2.183558100135997,406.141174,14.028837,-349.932587,179.206817,0.183748,32.23409
2.186097700148821,406.106537,14.437186,-349.935272,179.23684,0.173721,32.525611
2.1890783000271767,406.106537,14.437186,-349.935272,179.23684,0.173721,32.525611
2.191742400173098,406.064819,14.795322,-349.937866,179.268926,0.162663,32.736459
2.194247900042683,406.015808,15.11037,-349.940582,179.302673,0.15086,32.872422
2.196799200028181,406.015808,15.11037,-349.940582,179.302673,0.15086,32.872422
2.1997899000998586,405.267883,17.559603,-349.964081,179.654641,0.052196,33.002197
2.2028288999572396,405.267792,17.512571,-349.964081,179.654698,0.052196,32.939286
2.2054391000419855,405.267792,17.512571,-349.964081,179.654698,0.052196,32.939286
2.2079439000226557,405.267792,17.406866,-349.964081,179.654698,0.052196,32.798339
2.21065660007298,405.267792,17.197058,-349.964081,179.654698,0.052196,32.518621
2.2167247000616044,405.267761,16.94796,-349.964111,179.654698,0.052196,32.186363
2.2207886001560837,405.267761,16.422073,-349.964142,179.654698,0.052196,31.485062
2.2262885000091046,405.267761,16.027704,-349.964111,179.654698,0.052196,30.959259
2.2295154000166804,405.267761,16.027704,-349.964111,179.654698,0.052196,30.959259
2.2320606000721455,405.267761,15.536004,-349.964142,179.654698,0.052196,30.303623
2.235354500124231,405.267761,15.122461,-349.964111,179.654698,0.052196,29.752266
2.238502100110054,405.267761,14.519834,-349.964142,179.654698,0.052196,28.948693
2.241540600080043,405.267761,14.519834,-349.964142,179.654698,0.052196,28.948693
2.244210100034252,405.267761,13.894017,-349.964142,179.654698,0.052196,28.114237
2.2467887001112103,405.267761,13.276687,-349.964142,179.654698,0.052196,27.291126
2.2495663000736386,405.267761,12.595388,-349.964172,179.654698,0.052196,26.382701
2.2521443001460284,405.267761,12.595388,-349.964172,179.654698,0.052196,26.382701
2.25459360005334,405.267761,11.864567,-349.964172,179.654698,0.052196,25.408272
2.2570978000294417,405.267761,11.864567,-349.964172,179.654698,0.052196,25.408272
2.259604000020772,405.267761,11.097671,-349.964172,179.654698,0.052196,24.385714
2.262610000092536,405.267761,10.314019,-349.964203,179.654698,0.052196,23.340811
2.2652076999656856,405.267761,10.314019,-349.964203,179.654698,0.052196,23.340811
2.2678338000550866,405.267792,9.450811,-349.964203,179.654698,0.052139,22.189853
2.271316400030628,405.267792,8.590601,-349.964203,179.654698,0.052139,21.042906
2.2738042001146823,405.267792,7.782405,-349.964203,179.654698,0.052196,19.965287
2.276735099963844,405.267792,7.782405,-349.964203,179.654698,0.052196,19.965287
2.2793636999558657,405.267792,6.908126,-349.964203,179.654698,0.052139,18.799547
2.281878000125289,405.267792,6.060439,-349.964203,179.654698,0.052139,17.669331
2.2849841001443565,405.267792,6.060439,-349.964203,179.654698,0.052139,17.669331
2.287981300149113,405.335388,5.411535,-349.958221,179.704431,0.03283,16.760734
2.2914877999573946,405.32843,5.108702,-349.961548,179.766368,0.017533,15.813119
2.294060999993235,405.342804,4.563622,-349.961029,179.839764,0.000859,14.552899
2.2987624001689255,405.318665,4.228442,-349.964111,179.900096,-0.007277,13.470696
2.3014944000169635,405.343903,3.558763,-349.961914,179.965814,-0.017189,12.119662
2.305258800042793,405.343903,3.558763,-349.961914,179.965814,-0.017189,12.119662
2.308072700165212,405.339691,3.041714,-349.963531,-179.975956,-0.021142,10.847867
2.31061950000003,405.341034,2.495476,-349.963959,-179.93201,-0.021543,9.672845
2.313189100008458,405.341034,2.495476,-349.963959,-179.93201,-0.021543,9.672845
2.3161469001788646,405.369476,1.792103,-349.962555,-179.889725,-0.021887,8.399332
2.318752200109884,405.386749,1.160009,-349.962952,-179.855864,-0.019481,7.213023
2.321358900051564,405.386749,1.160009,-349.962952,-179.855864,-0.019481,7.213023
2.3240144001320004,405.424652,0.41865,-349.961761,-179.824523,-0.017131,5.97022
2.3267117999494076,405.458954,-0.298364,-349.961609,-179.79811,-0.01335,4.763686
2.3297037000302225,405.480957,-0.953136,-349.962341,-179.783385,-0.007964,3.694375
2.3327683000825346,405.480957,-0.953136,-349.962341,-179.783385,-0.007964,3.694375
2.335276500089094,405.511078,-1.655686,-349.962219,-179.775191,-0.00275,2.666431
2.338038300164044,405.561676,-2.457984,-349.961029,-179.763503,0.001375,1.543548
2.3405620001722127,405.561676,-2.457984,-349.961029,-179.763503,0.001375,1.543548
2.3430868999566883,405.581451,-3.104891,-349.962524,-179.760925,0.007391,0.584933
2.3458150001242757,405.625793,-3.876873,-349.961609,-179.757831,0.011803,-0.437224
2.348497600061819,405.625793,-3.876873,-349.961609,-179.757831,0.011803,-0.437224
2.3511243001557887,405.634369,-4.480008,-349.963593,-179.765279,0.017762,-1.264174
2.3536565001122653,405.668915,-5.211684,-349.962921,-179.771696,0.02183,-2.149451
2.356317900121212,405.668915,-5.211684,-349.962921,-179.771696,0.02183,-2.149451
2.3599249999970198,405.67038,-5.786576,-349.964844,-179.786249,0.027044,-2.86307
2.3634423001203686,405.676697,-6.387538,-349.965485,-179.805157,0.030997,-3.519966
2.3672102000564337,405.686554,-6.997052,-349.96582,-179.823205,0.03432,-4.168612
2.370466200169176,405.702667,-7.618928,-349.965851,-179.837472,0.037128,-4.847624
2.3740477000828832,405.695923,-8.12465,-349.967255,-179.856322,0.040508,-5.406774
2.377662500133738,405.673126,-8.556748,-349.96875,-179.883595,0.043545,-5.812771
2.3806696000974625,405.673126,-8.556748,-349.96875,-179.883595,0.043545,-5.812771
2.3837532000616193,405.657898,-9.014419,-349.969116,-179.912243,0.045378,-6.182043
2.3880300000309944,405.629486,-9.393002,-349.970154,-179.943927,0.047269,-6.449499
2.391424600034952,405.606445,-9.77171,-349.970367,-179.975211,0.048415,-6.686303
2.3947913001757115,405.267914,-12.425345,-349.964172,179.654641,0.052196,-6.977652
2.3983760999981314,405.268463,-12.432545,-349.96402,179.654698,0.052139,-6.987507
2.401063400087878,405.268463,-12.432545,-349.96402,179.654698,0.052139,-6.987507
2.4035716999787837,405.267822,-12.383197,-349.964081,179.654698,0.052196,-6.921617
2.406151100061834,405.267822,-12.270233,-349.96405,179.654641,0.052196,-6.770986
2.408993700053543,405.267822,-12.270233,-349.96405,179.654641,0.052196,-6.770986
2.411449800012633,405.267822,-12.106741,-349.96405,179.654641,0.052196,-6.552918
2.4140031000133604,405.267792,-11.873977,-349.96405,179.654641,0.052196,-6.24249
2.416587100131437,405.267792,-11.873977,-349.96405,179.654641,0.052196,-6.24249
2.4191064999904484,405.267792,-11.61152,-349.96402,179.654641,0.052196,-5.892527
2.42157750017941,405.267792,-11.61152,-349.96402,179.654641,0.052196,-5.892527
2.42415380012244,405.267792,-11.251366,-349.96402,179.654641,0.052196,-5.412274
2.426740200025961,405.267792,-10.840076,-349.96402,179.654641,0.052196,-4.863839
2.4292969000525773,405.267792,-10.840076,-349.96402,179.654641,0.052196,-4.863839
2.432272700127214,405.267792,-10.412198,-349.96402,179.654641,0.052196,-4.293287
2.434796600136906,405.267792,-9.909163,-349.963989,179.654641,0.052196,-3.622526
2.4378830001223832,405.267792,-9.359433,-349.963989,179.654641,0.052196,-2.889541
2.4404464000836015,405.267792,-9.359433,-349.963989,179.654641,0.052196,-2.889541
2.4428991000168025,405.267761,-8.747329,-349.963989,179.654641,0.052196,-2.073305
2.4460930000059307,405.267761,-8.110811,-349.963989,179.654641,0.052196,-1.22464
2.4486020000185817,405.267761,-8.110811,-349.963989,179.654641,0.052196,-1.22464
2.4512792001478374,405.267792,-7.548082,-349.963989,179.654641,0.052196,-0.474352
2.4538082000799477,405.267761,-6.724729,-349.963959,179.654641,0.052196,0.623665
2.4565441000740975,405.267761,-6.724729,-349.963959,179.654641,0.052196,0.623665
2.459064800059423,405.267761,-6.005004,-349.963959,179.654641,0.052196,1.583197
2.461594399996102,405.267761,-6.005004,-349.963959,179.654641,0.052196,1.583197
2.4641261999495327,405.267761,-5.191365,-349.963959,179.654641,0.052196,2.66815
2.4666341999545693,405.267761,-4.37748,-349.963959,179.654641,0.052196,3.753332
2.4693589000962675,405.267761,-4.37748,-349.963959,179.654641,0.052196,3.753332
2.4716897001489997,405.267761,-3.536213,-349.963959,179.654641,0.052196,4.875011
2.474310399964452,405.267761,-2.650762,-349.963959,179.654641,0.052196,6.055648
2.4773150000255555,405.267761,-2.650762,-349.963959,179.654641,0.052196,6.055648
2.4798259001690894,405.267761,-1.807286,-349.963959,179.654641,0.052196,7.18025
2.4825290001463145,405.175385,-1.200965,-349.969208,179.60846,0.066406,8.013101
2.485128000145778,405.139801,-0.72156,-349.966797,179.536554,0.08199,9.156095
2.4885623001027852,405.139801,-0.72156,-349.966797,179.536554,0.08199,9.156095
2.491292300168425,405.155273,-0.368408,-349.961578,179.469461,0.094481,10.265284
2.49383580009453,405.172089,0.129017,-349.957825,179.405232,0.108404,11.48196
2.4963730999734253,405.172089,0.129017,-349.957825,179.405232,0.108404,11.48196
2.4989136999938637,405.212616,0.638824,-349.952942,179.346733,0.121123,12.706772
2.5019362000748515,405.257996,1.257693,-349.948669,179.290584,0.135218,14.020335
2.5043902001343668,405.257996,1.257693,-349.948669,179.290584,0.135218,14.020335
2.5069228999782354,405.333344,1.772067,-349.943024,179.248299,0.1445,15.177251
2.510418100049719,405.390045,2.480046,-349.940155,179.207562,0.156819,16.453915
2.5129913999699056,405.390045,2.480046,-349.940155,179.207562,0.156819,16.453915
2.5155555000528693,405.467987,3.119736,-349.935699,179.173757,0.166502,17.657929
2.5182299001608044,405.541565,3.815969,-349.932556,179.145568,0.175898,18.85627
2.5210722000338137,405.622528,4.435792,-349.929291,179.12878,0.18094,19.907476
2.5251818001270294,405.680847,5.243328,-349.928467,179.108727,0.19068,21.10788
2.528229100164026,405.680847,5.243328,-349.928467,179.108727,0.19068,21.10788
2.5313922001514584,405.760193,5.881795,-349.925385,179.097554,0.195092,22.138001
2.5345964999869466,405.813477,6.768927,-349.925323,179.078245,0.206952,23.401258
2.5383437001146376,405.897675,7.398332,-349.921753,179.070052,0.210906,24.421868
2.5414175000041723,405.897675,7.398332,-349.921753,179.070052,0.210906,24.421868
2.5443007999565452,405.955444,8.161536,-349.921631,179.065125,0.216005,25.47399
2.5471165000926703,406.017883,8.737684,-349.920349,179.073719,0.213083,26.269313
2.5506418000441045,406.048645,9.480371,-349.922363,179.081167,0.213885,27.150751
2.553643200080842,406.082458,10.238487,-349.923126,179.082027,0.218412,28.114294
2.556334000080824,406.082458,10.238487,-349.923126,179.082027,0.218412,28.114294
2.559350300114602,406.124298,10.851415,-349.922455,179.089132,0.218297,28.927952
2.5619365000166,406.150116,11.478532,-349.923492,179.100992,0.216406,29.678641
2.564493300160393,406.150116,11.478532,-349.923492,179.100992,0.216406,29.678641
2.5670725000090897,406.167053,12.049042,-349.924652,179.118295,0.211651,30.320525
2.5700958999805152,406.170135,12.610108,-349.926636,179.138521,0.205864,30.901046
2.5732589000836015,406.164062,13.135303,-349.928711,179.16098,0.199217,31.415448
2.576785000041127,406.164062,13.135303,-349.928711,179.16098,0.199217,31.415448
2.5792728001251817,406.149078,13.622455,-349.930939,179.18556,0.19154,31.861209
2.5817746999673545,406.12561,14.064522,-349.933258,179.212604,0.182659,32.228589
2.5847806001547724,406.12561,14.064522,-349.933258,179.212604,0.182659,32.228589
2.5879714000038803,406.093414,14.467566,-349.93576,179.24171,0.172861,32.522918
2.5909890001639724,406.053619,14.815222,-349.938232,179.273567,0.161574,32.72586
2.593691100133583,406.005341,15.134653,-349.94101,179.306512,0.150058,32.868411
2.5962857000995427,406.005341,15.134653,-349.94101,179.306512,0.150058,32.868411
2.5992078999988735,405.267883,17.560862,-349.964081,179.654641,0.052196,33.003859
2.6019395000766963,405.267792,17.505398,-349.964081,179.654698,0.052196,32.929718
2.604444900061935,405.267792,17.505398,-349.964081,179.654698,0.052196,32.929718
2.6069599001202732,405.267792,17.408657,-349.964081,179.654698,0.052196,32.800745
2.609482500003651,405.267792,17.227175,-349.964081,179.654698,0.052196,32.55867
2.613073900109157,405.267792,17.227175,-349.964081,179.654698,0.052196,32.55867
2.615909800166264,405.267792,17.02421,-349.964081,179.654698,0.052196,32.288063
2.6185495001263916,405.267761,16.707129,-349.964111,179.654698,0.052196,31.86522
2.621021799976006,405.267761,16.707129,-349.964111,179.654698,0.052196,31.86522
2.6234357999637723,405.267761,16.387093,-349.964111,179.654698,0.052196,31.438538
2.6269904000218958,405.267761,15.987944,-349.964111,179.654698,0.052196,30.90626
2.629448600113392,405.267761,15.987944,-349.964111,179.654698,0.052196,30.90626
2.6319550999905914,405.267761,15.524858,-349.964142,179.654698,0.052196,30.288784
2.634462699992582,405.267761,15.058496,-349.964142,179.654698,0.052196,29.666952
2.636968299979344,405.267761,15.058496,-349.964142,179.654698,0.052196,29.666952
2.639473699964583,405.267761,14.514084,-349.964142,179.654698,0.052196,28.941015
2.641980499960482,405.267761,13.88316,-349.964142,179.654698,0.052196,28.099741
2.644982200115919,405.267761,13.88316,-349.964142,179.654698,0.052196,28.099741
2.647572100162506,405.267761,13.282367,-349.964142,179.654698,0.052196,27.298746
2.6511011000256985,405.267761,12.692214,-349.964142,179.654698,0.052196,26.511846
2.6535680999513716,405.267761,11.886951,-349.964203,179.654698,0.052196,25.438066
2.656272500054911,405.267761,11.886951,-349.964203,179.654698,0.052196,25.438066
2.6595254000276327,405.267761,11.223583,-349.964172,179.654698,0.052196,24.553648
2.662233700044453,405.267761,10.316173,-349.964203,179.654698,0.052139,23.343618
2.664858300006017,405.267761,10.316173,-349.964203,179.654698,0.052139,23.343618
2.6673648001160473,405.267792,9.545579,-349.964203,179.654698,0.052196,22.316248
2.669878400163725,405.315399,8.963639,-349.958618,179.699675,0.032487,21.491189
2.672444600146264,405.315399,8.963639,-349.958618,179.699675,0.032487,21.491189
2.676091399975121,405.294434,8.692378,-349.96167,179.755653,0.015699,20.63095
2.6794601001311094,405.275879,8.320618,-349.962433,179.812892,0.000802,19.653312
2.6818495001643896,405.281342,7.665126,-349.960602,179.887606,-0.018048,18.279588
2.6852101001422852,405.281342,7.665126,-349.960602,179.887606,-0.018048,18.279588
2.688507799990475,405.240723,7.300351,-349.96405,179.948454,-0.026872,17.127599
2.691905800020322,405.224945,6.779371,-349.963898,179.998416,-0.032429,15.973261
2.694992900127545,405.227509,6.139124,-349.962921,-179.952178,-0.037128,14.717968
2.6981504999566823,405.242279,5.453269,-349.961823,-179.902961,-0.040909,13.408244
2.701821400085464,405.240662,4.861713,-349.96286,-179.864745,-0.040107,12.204058
2.7044997999910265,405.240662,4.861713,-349.96286,-179.864745,-0.040107,12.204058
2.7072759000584483,405.274414,4.095902,-349.960785,-179.827388,-0.040164,10.91032
2.7102426001802087,405.30545,3.363981,-349.960175,-179.792495,-0.03856,9.629014
2.7130475000012666,405.30545,3.363981,-349.960175,-179.792495,-0.03856,9.629014
2.7156420999672264,405.332214,2.636191,-349.960266,-179.76505,-0.034607,8.370971
2.7186100999824703,405.366119,1.874683,-349.95993,-179.745111,-0.029679,7.157733
2.721370000159368,405.366119,1.874683,-349.95993,-179.745111,-0.029679,7.157733
2.7238680000882596,405.40625,1.084336,-349.959503,-179.729469,-0.024465,5.960251
2.727202899986878,405.442322,0.318878,-349.959747,-179.719729,-0.018564,4.826826
2.7298226000275463,405.483337,-0.470705,-349.959625,-179.713484,-0.01272,3.713798
2.7323696999810636,405.483337,-0.470705,-349.959625,-179.713484,-0.01272,3.713798
2.735372500028461,405.526703,-1.269517,-349.959534,-179.709015,-0.00699,2.610682
2.7379765000659972,405.571503,-2.072821,-349.959473,-179.705634,-0.001318,1.513869
2.740417500026524,405.571503,-2.072821,-349.959473,-179.705634,-0.001318,1.513869
2.7429244001396,405.595612,-2.778598,-349.960846,-179.710733,0.005157,0.557144
2.74543230002746,405.595612,-2.778598,-349.960846,-179.710733,0.005157,0.557144
2.7479447999503464,405.630981,-3.544437,-349.960876,-179.717781,0.0106,-0.396601
2.750923000043258,405.64978,-4.231483,-349.962158,-179.730042,0.016329,-1.246298
2.753565600141883,405.64978,-4.231483,-349.962158,-179.730042,0.016329,-1.246298
2.7562134000472724,405.68457,-4.990854,-349.961914,-179.740012,0.020741,-2.140628
2.758919000159949,405.691833,-5.617052,-349.963684,-179.756112,0.026012,-2.893208
2.7616216000169516,405.710083,-6.293505,-349.963928,-179.772785,0.029966,-3.642178
2.7642586999572814,405.710083,-6.293505,-349.963928,-179.772785,0.029966,-3.642178
2.7668745999690145,405.710754,-6.883078,-349.965332,-179.793469,0.034148,-4.2875
2.7703915000893176,405.70871,-7.455063,-349.966278,-179.817132,0.037586,-4.866302
2.7729005001019686,405.70871,-7.455063,-349.966278,-179.817132,0.037586,-4.866302
2.77543370006606,405.702942,-7.999403,-349.967133,-179.842227,0.040508,-5.389413
2.777920100139454,405.690765,-8.500215,-349.968048,-179.869042,0.043086,-5.845144
2.780502500012517,405.690765,-8.500215,-349.968048,-179.869042,0.043086,-5.845144
2.784026199951768,405.667542,-8.935855,-349.969208,-179.899638,0.045436,-6.199117
2.7876306001562625,405.642456,-9.344463,-349.96991,-179.932067,0.047154,-6.484106
2.791052200132981,405.613464,-9.710777,-349.97052,-179.965642,0.04853,-6.701773
2.795064999954775,405.267914,-12.415186,-349.964172,179.654641,0.052196,-6.964073
2.798282700125128,405.269409,-12.433588,-349.963959,179.654698,0.052025,-6.988996
2.8014197000302374,405.269409,-12.433588,-349.963959,179.654698,0.052025,-6.988996
2.8040698999539018,405.267822,-12.383659,-349.964081,179.654698,0.052196,-6.922247
2.8080439001787454,405.267822,-12.290781,-349.96405,179.654641,0.052196,-6.798373
2.8110947001259774,405.267822,-12.135313,-349.96405,179.654641,0.052196,-6.59102
2.814064000034705,405.267792,-11.906129,-349.96405,179.654641,0.052196,-6.285404
2.8170950999483466,405.267792,-11.594905,-349.96402,179.654641,0.052196,-5.870354
2.820130600128323,405.267792,-11.252373,-349.96402,179.654641,0.052196,-5.413592
2.8245785001199692,405.267792,-10.871542,-349.96402,179.654641,0.052196,-4.905837
2.8285867001395673,405.267792,-10.608666,-349.96402,179.654641,0.052196,-4.555416
2.8341217001434416,405.267761,-9.908503,-349.963959,179.654641,0.052196,-3.621494
2.8378312999848276,405.267792,-9.41733,-349.963989,179.654641,0.052196,-2.966775
2.8420412000268698,405.267761,-8.800426,-349.963989,179.654641,0.052196,-2.144123
2.8451415000017732,405.267761,-8.800426,-349.963989,179.654641,0.052196,-2.144123
2.8487919999752194,405.267761,-8.148189,-349.963959,179.654641,0.052196,-1.27443
2.8519972001668066,405.267761,-7.466723,-349.963959,179.654641,0.052196,-0.365776
2.8551128001417965,405.267792,-6.892289,-349.963989,179.654641,0.052196,0.400039
2.8585800000000745,405.158112,-6.282417,-349.969025,179.607888,0.063426,1.228823
2.861150700133294,405.158112,-6.282417,-349.969025,179.607888,0.063426,1.228823
2.8640848000068218,405.12149,-5.938931,-349.965485,179.546065,0.070989,2.178615
2.8672692000400275,405.11319,-5.643863,-349.961487,179.491176,0.07712,3.094602
2.8698997001629323,405.082916,-5.101616,-349.959503,179.429411,0.087605,4.267103
2.8726427000947297,405.082916,-5.101616,-349.959503,179.429411,0.087605,4.267103
2.875788199948147,405.09314,-4.633098,-349.954559,179.371485,0.096314,5.431296
2.8787299001123756,405.112366,-4.101338,-349.950317,179.31969,0.105367,6.615886
2.8813646000344306,405.112366,-4.101338,-349.950317,179.31969,0.105367,6.615886
2.884032200090587,405.143677,-3.532019,-349.946136,179.273968,0.114133,7.803341
2.8867288001347333,405.181427,-2.906826,-349.942291,179.232657,0.123243,9.01509
2.8894089001696557,405.181427,-2.906826,-349.942291,179.232657,0.123243,9.01509
2.891887600068003,405.230194,-2.269651,-349.938446,179.197134,0.131723,10.209134
2.8948679000604898,405.275665,-1.529398,-349.935455,179.161553,0.142265,11.4917
2.8974077000748366,405.275665,-1.529398,-349.935455,179.161553,0.142265,11.4917
2.9001476000994444,405.337921,-0.818055,-349.93158,179.130385,0.151605,12.747566
2.902825500117615,405.403107,-0.081829,-349.928406,179.104544,0.160428,13.985155
2.9058226000051945,405.468445,0.698419,-349.925781,179.081339,0.169596,15.239818
2.9087982999626547,405.468445,0.698419,-349.925781,179.081339,0.169596,15.239818
2.9120851999614388,405.53894,1.478371,-349.923157,179.061687,0.178133,16.476089
2.915743400109932,405.611694,2.245688,-349.920868,179.047592,0.18518,17.659476
2.9183404999785125,405.676086,3.099886,-349.919586,179.032466,0.194405,18.912764
2.9216307001188397,405.676086,3.099886,-349.919586,179.032466,0.194405,18.912764
2.9243704001419246,405.750549,3.899209,-349.91745,179.020663,0.20191,20.114428
2.9269061000086367,405.825043,4.624137,-349.915894,179.018944,0.205004,21.166493
2.9299038001336157,405.877106,5.529824,-349.916473,179.011897,0.213369,22.374346
2.932528200093657,405.877106,5.529824,-349.916473,179.011897,0.213369,22.374346
2.9352561000268906,405.948639,6.251943,-349.914703,179.011897,0.216463,23.411342
2.93845110014081,406.000031,7.083929,-349.915314,179.012011,0.221563,24.499675
2.941035300027579,406.000031,7.083929,-349.915314,179.012011,0.221563,24.499675
2.9442943001631647,406.05658,7.820617,-349.914856,179.01671,0.223625,25.482756
2.946910300059244,406.101471,8.537116,-349.915497,179.027138,0.223282,26.378519
2.9496065001003444,406.133728,9.314946,-349.917053,179.035445,0.22523,27.317596
2.9526957999914885,406.133728,9.314946,-349.917053,179.035445,0.22523,27.317596
2.955813700100407,406.16864,9.994431,-349.917572,179.04742,0.22437,28.154057
2.9585556001402438,406.191406,10.685639,-349.919128,179.061171,0.223167,28.959407
2.961318999994546,406.191406,10.685639,-349.919128,179.061171,0.223167,28.959407
2.9642853001132607,406.209015,11.313589,-349.920471,179.078704,0.219615,29.670619
2.966960000107065,406.215027,11.918208,-349.922485,179.099445,0.21463,30.310957
2.9696576001588255,406.211578,12.504832,-349.924805,179.121274,0.209244,30.905515
2.9722176999785006,406.211578,12.504832,-349.924805,179.121274,0.209244,30.905515
2.9748766000848264,406.201569,13.041473,-349.927002,179.145281,0.202541,31.426105
2.9776100001763552,406.182739,13.527297,-349.929352,179.17244,0.194118,31.856453
2.9807893000543118,406.182739,13.527297,-349.929352,179.17244,0.194118,31.856453
2.9839864999521524,406.153992,13.991637,-349.932129,179.200858,0.185237,32.231626
2.988479300169274,406.118866,14.367352,-349.934509,179.233746,0.173549,32.477712
2.9916370001155883,406.071381,14.741435,-349.937714,179.267436,0.16209,32.679736
2.9944390000309795,406.019928,15.086497,-349.940643,179.299694,0.151662,32.851337
2.9975763000547886,406.019928,15.086497,-349.940643,179.299694,0.151662,32.851337
3.0002780000213534,405.267883,17.558523,-349.964081,179.654641,0.052196,33.000765
3.00397379999049,405.267792,17.521187,-349.964081,179.654698,0.052196,32.950803
3.0075905001722276,405.267792,17.439631,-349.964081,179.654698,0.052196,32.842055
3.0108962999656796,405.267792,17.232033,-349.964081,179.654698,0.052196,32.565145
3.014328100020066,405.267792,17.024517,-349.964081,179.654698,0.052196,32.288464
3.017071400070563,405.267792,17.024517,-349.964081,179.654698,0.052196,32.288464
3.020126400049776,405.267761,16.737457,-349.964111,179.654698,0.052196,31.90567
3.0237579999957234,405.267761,16.3878,-349.964111,179.654698,0.052196,31.439455
3.0262884001713246,405.267761,15.982603,-349.964111,179.654698,0.052196,30.899156
3.029409100068733,405.267761,15.982603,-349.964111,179.654698,0.052196,30.899156
3.0322430001106113,405.267761,15.536444,-349.964142,179.654698,0.052196,30.304253
3.0349749999586493,405.267761,15.039421,-349.964142,179.654698,0.052196,29.641513
3.0377399001736194,405.267761,14.502465,-349.964142,179.654698,0.052196,28.925545
3.0404636999592185,405.267761,14.502465,-349.964142,179.654698,0.052196,28.925545
3.043257800163701,405.267761,13.964425,-349.964142,179.654698,0.052196,28.208145
3.0459241999778897,405.267761,13.242261,-349.964172,179.654698,0.052196,27.245174
3.0487106000073254,405.267761,13.242261,-349.964172,179.654698,0.052196,27.245174
3.051209800178185,405.267761,12.688547,-349.964142,179.654698,0.052196,26.506976
3.0539496999699622,405.267761,11.891818,-349.964203,179.654698,0.052196,25.44454
3.0565814999863505,405.267761,11.891818,-349.964203,179.654698,0.052196,25.44454
3.0593086001463234,405.267761,11.156424,-349.964172,179.654698,0.052196,24.464037
3.0626666999887675,405.267761,10.432816,-349.964172,179.654698,0.052196,23.499234
3.0657675000838935,405.267761,9.5375,-349.964203,179.654698,0.052139,22.305419
3.0710283000953496,405.315369,8.956855,-349.958618,179.699561,0.032544,21.482308
3.0737289001699537,405.30304,8.591025,-349.960724,179.762815,0.012834,20.489658
3.076609800104052,405.30304,8.591025,-349.960724,179.762815,0.012834,20.489658
3.079521300038323,405.279877,8.213396,-349.96225,179.826184,-0.003266,19.427452
3.082339500077069,405.260223,7.748254,-349.962799,179.888809,-0.016558,18.270994
3.0854577000718564,405.248932,7.186255,-349.962616,179.952522,-0.027903,16.993241
3.0889843001496047,405.232056,6.658879,-349.96344,-179.991655,-0.034435,15.760522
3.0932168001309037,405.224731,6.082388,-349.96344,-179.944558,-0.037758,14.552097
3.0963767000939697,405.224731,6.082388,-349.96344,-179.944558,-0.037758,14.552097
