t,Fx,Fy,Fz,Mx,My,Mz
0.9867949860657688,1.1428716011144606,7.790314599587287,9.99674195010386,-0.01659197723587944,-0.05549795058734297,-0.014442172173060645
0.9882231442975524,1.3213326759435622,8.145730420662726,10.545712649414163,-0.017921976652946012,-0.06296802190310835,-0.016041150588192214
0.9896503128143569,1.6666560001470534,8.541122361733283,10.82635849673472,-0.017250969913806456,-0.07228509214885115,-0.016573129493393172
0.9910784710461407,1.8131320304967848,8.71521656186756,11.115915000030618,-0.018000975159015196,-0.07977308211095213,-0.018560163948334922
0.9925066292779243,1.9942269153692214,8.888853952004279,11.405886351654154,-0.01875697812160446,-0.08779506263501524,-0.020395130190648307
0.9939347875097081,2.353646976480672,8.886960431649054,11.627538382598978,-0.020148973819818037,-0.0995349871850717,-0.021913135695852508
0.9953629457410418,2.6593673057653398,8.915468141152228,11.722730338165384,-0.02054997896870567,-0.10811804858214735,-0.022513134676613082
0.9967911039728256,2.826228601465413,8.986648007943,11.713536917755228,-0.019990973082389372,-0.11503901210791945,-0.02397614372114109
0.9982192622046093,3.028299552927205,8.87126247556385,11.621308028289896,-0.020068976935948866,-0.12111704674727797,-0.024567131224669685
0.9996474204363931,3.0976111717321366,8.509069844796027,11.446208655426126,-0.021133968514408605,-0.12569013861186384,-0.025977092135347594
1.0010755786677268,3.3484861679174394,8.393673345162238,11.26135605532847,-0.02058197548707916,-0.13422214118010878,-0.02721519981662201
1.0025037368995104,3.487870914468953,8.111032888008918,10.992128073761087,-0.020545970556344526,-0.13887204853064894,-0.027836103263892402
1.0039318951312943,3.569446784982869,7.785361215187873,10.632647215911966,-0.02018498247584297,-0.14261702326304793,-0.028703086349763145
1.0053590636480987,3.6422416992284745,7.493492051674689,10.222415148803812,-0.019297975954617994,-0.1448019805289018,-0.02890414958039688
1.0067872218798823,3.612490875253865,7.238369866921271,9.742995440551859,-0.017737969663943785,-0.14447397616870283,-0.029097143832244148
1.0082153801116662,3.736664039621541,6.589378758980597,9.169266879150491,-0.01801397269686653,-0.14682204154498457,-0.028713189337052573
1.0096435383434499,3.8206808395482987,6.218980714394416,8.514520346710306,-0.015994975251163977,-0.15038496879107832,-0.029476108301080932
1.0110716965747837,3.850177986154744,5.882198020531501,8.108031928131204,-0.015456965100969808,-0.14846103516585707,-0.02813310017029213
1.0124998548065676,3.650881988535115,5.416360303475226,7.540520846435647,-0.014687970188464659,-0.14113011089331984,-0.026840202781953086
1.0139280130383512,3.4114086456396073,4.898473903252448,6.9329950209351585,-0.013931974676455992,-0.13690806058413862,-0.027588179606594314
1.0153561712701349,3.5131785698034257,4.543502732827033,6.398837506363015,-0.012615972106363314,-0.14022406068808912,-0.028005160662926902
1.0167843295014687,3.474743110666463,4.129084750725593,5.8056733008118675,-0.011336971913482683,-0.13710895803935408,-0.026889203387893905
1.0182124877332526,3.2700159378149003,3.9806911197441472,5.450428187439065,-0.009992973786797064,-0.12882504490382551,-0.025218103352584113
1.0196406459650362,2.9312689132787675,3.8201884475487127,5.158340870926003,-0.009127974418010252,-0.11924002197749495,-0.02451010075549053
1.0210678144818406,2.8355872459508866,3.5091246810692205,4.798038422653298,-0.00871197125038101,-0.11688605574138045,-0.02446718913654255
1.0224959727136245,2.8899528808690995,3.257271691872443,4.42637103755198,-0.007853970770742433,-0.1168200435972917,-0.02376510975102352
1.023924130945408,2.8021397419073075,3.255596682144965,4.247971832344155,-0.0067289694221873446,-0.11255910125739454,-0.022705175254143943
1.0253522891771918,2.5745370216466874,3.1904277053612127,4.212233960220437,-0.0069669679748077555,-0.10374102619655012,-0.02103117321769165
1.0267804474089754,2.3486320800878495,3.187283202721442,4.05291801650248,-0.005981968623604314,-0.09680404392249464,-0.020299129459656944
1.0282086056403092,2.416342002878377,3.0949422565239324,4.022427618095498,-0.0063719646083374186,-0.09682200727231383,-0.01947617744246887
1.029636763872093,2.301549655924031,3.000169917656745,3.924617945739846,-0.006335968059505956,-0.09376996633775114,-0.019328084114588966
1.0310649221038768,2.270447475443074,3.1938454356926336,3.97830921370707,-0.005512971338834302,-0.09073699888951658,-0.018210093762375583
1.0324930803356605,2.146008712778279,3.195290252281989,4.214210927078347,-0.007078970690276162,-0.08677098778254866,-0.01770911206642555
1.0339212385669942,2.020344001779744,3.246734425141181,4.1692361231537864,-0.006485961285438077,-0.08290601399905562,-0.017304091054596175
1.035349396798778,2.0979041881658524,3.371321245743598,4.147472679206948,-0.005573982280697362,-0.08352606621749281,-0.01669709784130024
1.0367765653160324,2.0035879440404862,3.5152628865974798,4.28163284022532,-0.005565963593329923,-0.08131208148963331,-0.016741162437595596
1.0382047235473661,1.9065620727636305,3.421431585862006,4.585554062912087,-0.008170967829432028,-0.0779810833669412,-0.016206127863027324
1.03963288177915,1.7289244957067458,3.503263875557746,4.5955398674698875,-0.007764972654189603,-0.07207096246249556,-0.015405184860922565
1.0411075565992094,1.9490148849584548,3.6711093631523504,4.609512269088845,-0.006794966665114896,-0.07678113755948424,-0.015128192763425578
1.042535714830993,1.9788720436193434,3.6064595428245916,4.825181305000405,-0.00860796859582855,-0.07784001407391905,-0.015270165439345111
1.0439638730623266,1.735157472620198,3.6282345500725164,4.803681075164895,-0.008394962084497946,-0.06891503808266997,-0.013750134307541122
1.0453910415795813,1.6492821998693434,3.729896709038581,4.935321032592873,-0.008676979598607557,-0.06354705867535948,-0.012103191848494281
1.046819199811365,1.5593707389928786,3.6915864196556463,5.008592307159524,-0.009368961584772604,-0.06427101669080137,-0.013543152521945705
1.0482473580426985,1.7100295848943678,3.488660022332038,4.879167139122109,-0.00981797734370424,-0.06418200460440993,-0.011652159776188602
1.0496755162744824,1.2292530365087477,3.4889395681160345,4.661857068130593,-0.008425971400942343,-0.0534340652561891,-0.012100090544320811
1.051103674506266,1.0805339641668288,3.7343924489754095,4.52588492591105,-0.006030971092190282,-0.04869302240378737,-0.011573123085893859
1.0525318327380497,1.2056906051732985,3.3280619827049627,4.374391018936257,-0.007625961584057347,-0.04650999483830809,-0.00891019617358612
1.0539599909693835,0.8429757185079543,3.1870540824669256,4.164429843017678,-0.007175973524357812,-0.03676005703575491,-0.008406152289010753
1.0553881492011674,0.44326327515620867,3.3288194385307683,3.9874388571473167,-0.005179976020957963,-0.026259994778703444,-0.008017144437529315
1.056816307432951,0.4565342493154494,3.0770299878853216,3.603057920524697,-0.004291965533997552,-0.02136605111129164,-0.005392083238460292
1.058244465664735,0.3453512020208327,2.4142460075157537,3.5385228987427757,-0.008036970068718927,-0.016987039420675032,-0.00444110230693983
1.0596726238965186,0.17194436265010515,2.239632531716193,3.4373029466363,-0.008527971711959379,-0.009031980011533493,-0.002531191605724563
1.061099792413323,-0.23452647255878767,2.5087074485557928,2.8563517402502105,-0.0030739706950445337,0.0008480058126938399,-0.002587178993620147
1.0625279506451069,-0.4414259366891893,2.0698410716789617,2.587506711074929,-0.004102964793350236,0.008610986925740248,-0.0011501175273435013
1.0639561088768905,-0.9065795116327318,1.822304412438239,2.3139846320839927,-0.003911961709167497,0.020949974011708505,-0.0005761015150921242
1.0653842671082243,-0.6047293119333299,1.778457805229987,2.1700925226899193,-0.0032549667181630297,0.01715900311999441,0.0011728375296814544
1.066812425340008,-0.8121007852457078,1.4225491729515447,1.952575742790322,-0.0040729836570282145,0.022573055986393697,0.0014168906103594406
1.0682405835717919,-1.0479692392252,1.6262060848015203,1.5550667639466331,-0.00023997565826369954,0.030245964702297456,0.002344825033448468
1.0696687418035755,-1.1874575786493333,1.502550288750495,1.3918808098527,3.3021996710761066e-05,0.034649028729726083,0.0028708788644297226
1.071096900034909,-1.1569513254068406,1.1013305631416692,1.2678906317444847,-0.001627972257341878,0.03199604461722494,0.0019638842981083496
1.0725250582666928,-0.8905602865121873,1.048096582009162,1.2551314230652855,-0.0019379667015929384,0.03239402855568052,0.005396919053397904
1.0739532164984766,-0.9927349262140306,0.9136977639931096,1.1291987295838402,-0.0019469707282443209,0.033891047637988336,0.004921884935699235
1.0753813747302603,-0.9186942748926195,0.9239668098228826,1.1115975971909569,-0.0017159738587398691,0.028729998793531664,0.003226823833189736
1.0768550598353404,-0.4924771957300218,1.0158242431419744,1.1176558132859276,-0.0011899749757905169,0.02233397430561901,0.00516585512866808
1.0782832180671242,0.0019887514211622825,0.877700730873908,1.3370466824265526,-0.0034449760811586542,0.010528900016177898,0.005271865714691411
1.079711376298908,-0.21258975790958723,0.7897297588127508,1.6265755291672752,-0.005818959233369367,0.008084958240468508,0.0014848315235002144
1.0811395345302417,0.3425968713857619,1.035793468071784,1.2910177107544945,-0.002031968814339177,-0.004598104108046288,0.001779818635783921
1.0825676927620254,0.8472449607946364,1.4238607135551824,1.3332187529297874,0.0001660204483012991,-0.016985996339391463,0.0016188097264392479
1.0839958509938092,0.6159932441808669,1.3152345863121404,1.5397087927552269,-0.0017789741056223078,-0.02010497329003691,-0.0027121587578432457
1.0854230195106136,1.4121978111364333,1.650190040184821,1.7492116089554832,-0.0009999684067626162,-0.038153974983762495,-0.0021600837741272347
1.0868511777423975,1.4454586334325759,1.8251709190147771,2.0568929310532615,-0.0018229716466922922,-0.04691700515515684,-0.006156126308836211
1.0882793359741811,1.6810819931127516,1.9456537214058294,2.067799508163552,-0.001025971864368455,-0.05977198359734892,-0.00976908513496088
1.0897074942059648,2.0606632061101884,2.2543316331642522,2.0021138187142418,0.0013630232764224844,-0.06838498142726301,-0.009547087635494937
1.0911356524377487,2.622763139734456,1.8930349794166936,2.248993813583474,-0.002508970816638009,-0.0779210242367494,-0.007446095619000663
1.0925638106690825,2.782327873239705,1.790233894898261,2.6868507559987114,-0.005948983040656583,-0.08656305697924971,-0.009797143555827607
1.0939919689008661,3.1995627708532304,1.920842215134467,2.786684996971707,-0.005706979800965325,-0.0997730704880464,-0.011383095096446742
1.09542012713265,3.7459800071813554,2.0140117851036443,2.710280447790246,-0.004573959765042798,-0.1125260355807054,-0.011184105455525388
1.0968482853644335,3.8500234909154862,2.110224768235053,2.9826105977984474,-0.005736960005964772,-0.11622298387057661,-0.011772106207557191
1.0982764435957673,3.8145468063451737,2.2970651832359685,3.0822808589430855,-0.005188977253641622,-0.11849304166800856,-0.013362108070053329
1.099704601827551,3.8526480026342362,2.3591888395088567,2.92804526310585,-0.003755968437548415,-0.12158004072673201,-0.01447111488471197
1.1011317703448054,4.085715515146443,2.23930834205326,2.8559179525466964,-0.003964968864824311,-0.13040903833873152,-0.016064139354624023
1.1025599285761392,3.809052211771199,2.4678558555382146,2.730300604889016,-0.0016819703402180834,-0.12831806269652724,-0.01841208738426136
1.1039880868079228,3.753509742746541,2.5457333174484624,2.5344046350213096,-1.7969776894585614e-05,-0.11900805560119032,-0.014443181726731529
1.1054162450397067,3.726696235666463,2.213689967705573,2.6861069794388817,-0.0031079835267920656,-0.11692599085337996,-0.013658093560137023
1.1068444032714904,3.802779418955037,1.7088670578735723,2.838955193349938,-0.0072119803177375956,-0.12204807129866957,-0.015213169429101218
1.1082725615028242,3.9289924926855058,1.6318660226601018,2.6083019967766807,-0.0062409740882177515,-0.11918111768729567,-0.012253102186717262
1.1097007197346078,3.4409267730810136,1.8844147172706975,2.0037029381485985,-0.0007879765713770552,-0.10386397567756056,-0.010569126151152124
1.1111288779663917,3.5583698577978105,1.2495662418144597,2.3435737486573265,-0.007020969317312972,-0.10281509039170622,-0.008492170173324813
1.1125570361981754,3.0609471626378983,1.1358603683250799,2.4796259399148033,-0.008707967960294025,-0.08824604627854704,-0.007179157614357938
1.1139851944295092,2.8118395633794755,1.3335832801597967,1.7079634066315696,-0.0024509745659489794,-0.08056907233960509,-0.006438178747542371
1.1154133526612928,2.8118517227270097,0.6703471389549627,1.6680206652375267,-0.00633396618163182,-0.08004004386432051,-0.006070152196683158
1.1168405211785475,2.942296487817952,0.3095723834770574,1.8500785227509544,-0.009849972930755155,-0.07688600448138594,-0.002836189038701524
1.118268679409881,1.9706098861791579,0.8357780423897161,1.4743923540803001,-0.004156967998500602,-0.05647101876504301,-0.004477084885932674
1.119696837641665,1.4623660869695632,0.5401974168556585,0.8798536654206321,-0.002116972022708194,-0.04648102698094725,-0.005621177881606092
1.121171512461724,1.8207990951635329,0.5286820379036321,0.651654660293679,-0.0007219756031592054,-0.04983606812722563,-0.0029801463630275624
1.1225996706935077,0.9956469364263503,0.3692957607048406,0.32579463679514387,0.0003930317228476839,-0.03393109766013502,-0.004995189413078298
1.1240278289252916,1.0459122486211745,0.41943745286640066,0.3288685675355003,0.0006120364172200994,-0.029074079070161574,-0.001958193994708528
1.125454997442096,0.6685099430181471,0.37322561414417166,0.3628184195252464,6.103711107776928e-05,-0.019857017967771284,-0.0018950908366815941
1.1268831556738796,0.8718221016027419,-0.09016044466320139,-0.05721837322988055,-7.397160029007626e-05,-0.022930091891359083,-0.0009341801438705818
1.1283113139056635,0.7064848966695754,-0.3339653763038264,-0.29046136181630633,-8.697798570586873e-05,-0.018369036439727537,-0.0006281407937632696
1.1297394721369973,0.6119118757345168,-0.33301194040599924,-0.38873082440175555,0.0004810221483747797,-0.010381052914928192,0.0022248026992900474
1.131167630368781,0.6689747400381056,-0.5056613239509211,-0.18295317929067156,-0.0019779828386564417,-0.009027975324462647,0.00363889868219925
1.1325957886005649,0.3227960891820876,-1.103793934271966,-0.4021535519865944,-0.004247969157080786,-0.005076002973984474,0.0015069103877766235
1.1340239468323485,0.5875769682027785,-0.7993214878303156,-0.7284718159941628,-0.00022497624253822995,-0.007793015513490433,0.003275874730549584
1.1354521050636823,0.2712644167043654,-0.7920571121436701,-0.9338863496092751,0.0011470388611595468,-0.0008549668750870171,0.002907850507996808
1.136880263295466,0.4415142364599196,-1.0702892097694026,-0.9358008507994606,-0.0006469622263868017,0.001789058845568901,0.006339892473421822
1.1383084215272499,0.08518527222652117,-1.3836670669776545,-0.9521766309050514,-0.002526970022376315,0.010086973019022947,0.006235828351579438
1.1397365797590335,0.46518490983028093,-1.3944114002448664,-1.3621242646483376,7.504140863226223e-05,0.0057590215542209205,0.008635904368363152
1.1411637482758379,0.12942872715968767,-1.4202526363593684,-1.582600415161033,0.0013690368262867765,0.010733008438799983,0.007050911624334584
1.1425919065076218,0.001167280206867849,-1.7009163650733576,-1.5261061791686013,-0.0008319652648825808,0.01887597638003946,0.00963190822710825
1.1440200647394054,-0.38728784250240644,-1.5063210281592951,-1.7438429002074196,0.0017680200738649206,0.028680009123016603,0.0097968510430081
1.1454482229707392,-0.5521711878679307,-1.3397823127967463,-1.8672316674498513,0.0035970351649265127,0.032984919201661356,0.009922812421224843
1.1468763812025227,-1.1864896886251481,-1.5104423317176447,-2.330544770172019,0.005508028994296058,0.04860399785273195,0.01006590175291134
1.1483510560225823,-1.1365700535676988,-1.4146462234717951,-2.49316340725698,0.007153034302387698,0.04942290979259134,0.01105284198036028
1.1497782245398367,-1.4790535144708665,-1.4938150200111018,-2.375560105255027,0.005803031939063533,0.061438975211311586,0.012954843890271912
1.1512063827711703,-2.102794902791789,-1.4007490429145442,-2.36583882611074,0.006227018403802379,0.0787869704031241,0.01408889303763939
1.1526345410029541,-2.296269433965495,-1.5168853553992854,-2.563451588561912,0.006757035012338622,0.08531497540705324,0.01502282517810894
1.1540626992347378,-1.9024582080743822,-2.06443841783825,-2.3164656762389138,0.0017110268575887518,0.07938102009527803,0.01692284057696892
1.1554908574665217,-2.0827663116357833,-1.8696316036445246,-2.359409630706687,0.0031340160397629576,0.08808791759245516,0.019071917709313164
1.1569190156978553,-2.5612254314325362,-1.7475815567237483,-2.609664738586326,0.005493026318941577,0.099514932658602,0.018969917398296128
1.1583471739296392,-2.401021259298137,-1.9945164474708186,-2.359765828063865,0.0023180172769169645,0.09629801782601,0.01935590776463581
1.1597753321614228,-2.0653252773187667,-2.1156011375648127,-2.2360447053221657,0.0007220405144433813,0.0929359805845511,0.021763814341626893
1.1612034903932067,-2.5629425220392257,-2.1199813637000666,-2.803777516296287,0.004399044531379207,0.10305704298250795,0.0207699199285133
1.1626316486245403,-2.405443566312602,-2.158031061576043,-2.9851387147215798,0.00539303766468571,0.09741305681698442,0.01983784857054783
1.1640598068563242,-2.0274174384973556,-2.252289846823846,-2.8450315598753884,0.003911033364925845,0.0891770062112105,0.02031089338322712
1.1654869753735786,-2.1734318904779464,-2.478359297202264,-3.093124688079734,0.004161032940242751,0.08920300873749376,0.0185718067999704
1.1669151336049124,-2.2220583133600265,-2.545834139273797,-3.451143086364646,0.006097028124127849,0.08963095518581987,0.018179859694443475
1.1683898084249715,-1.8281371168993028,-2.7743745598060237,-3.6281293038634255,0.0058800290329198675,0.07962998869650484,0.01795590641757084
1.1698179666567552,-1.691099899282268,-3.0376230034095393,-3.879888832977195,0.005916029307041629,0.07550005736582399,0.017565823819838296
1.171246124888539,-1.8228727750680955,-3.3845515999061213,-4.334022343566795,0.006742030474338992,0.07711006077759386,0.01679686802288128
1.1726742831198727,-1.8155970744989427,-3.5719490799171076,-4.566474259307761,0.007139034661446078,0.07397890957825304,0.015325914796791802
1.174101451637127,-1.4360763602159532,-3.883545950339471,-4.959690869262595,0.0077970196483473616,0.06632688763373018,0.0161018163975103
1.175529609868911,-1.4143679909608873,-4.310383394644891,-5.375421822479148,0.007888031284306509,0.0642000560724032,0.015332817759714852
1.1769577681002448,-1.2546670608423265,-4.586228445456658,-5.715378106048484,0.008395027461443407,0.06200103956096292,0.01618080186506344
1.1783859263320284,-1.3872333936594041,-4.855167940543328,-6.081849396636863,0.009087024348769648,0.06706896918647409,0.017130829122267495
1.179814084563812,-1.5547913484476121,-5.203374937461053,-6.539629280975242,0.009921031164918406,0.06987698498003603,0.0165299137200935
1.181242242795596,-1.660686033239177,-5.6531067642432795,-7.119975388458152,0.010888030844722254,0.07466801377766252,0.01767587448319031
1.1826704010273796,-1.7999009065530809,-5.894945696280633,-7.620434105804343,0.012643033730779154,0.0787968945764792,0.01805983456631733
1.1840985592587134,-1.930178540220073,-6.1055508407813655,-7.859511673858543,0.01286402726450966,0.08367191376917482,0.018941834297381173
1.1855267174904973,-2.2485079936883956,-6.4819031509620295,-8.32319098751821,0.013453031050954325,0.09727909537785173,0.021934803303681145
1.1870004025960272,-2.5728368930719405,-6.681484297202264,-8.80429393093862,0.015323033648524744,0.10609094175331713,0.022420806538663636
1.188428560827361,-2.8013671808145553,-7.120555952475701,-9.103886902740378,0.014481037947330935,0.11526697250836015,0.024301908638678323
1.1898567190591447,-3.197089450826457,-7.408723905966912,-9.69885188381948,0.01651204014102028,0.12789198878042818,0.02584085213800503
1.1912848772909286,-3.5115764312646895,-7.448870733664666,-9.940902054717917,0.017775040212069017,0.1389509377145064,0.027566864814959298
1.192713035522712,-3.978961723317912,-7.7045546325904475,-10.1589825753478,0.01752704391161011,0.15316688391201616,0.029060825433932076
1.1941411937540458,-4.237469928731731,-7.824816778586541,-10.538441956451315,0.019199024978075487,0.1628410902880919,0.030771828916273843
1.1955693519858295,-4.570044534673503,-7.900526121543084,-10.733256638458151,0.019939027818832857,0.17348090681069017,0.03207784118910862
1.1969975102176134,-4.779838817586711,-8.148578718588983,-10.911256134918112,0.019503038468752367,0.1813529071473372,0.033510844882927666
1.1984246787344177,-5.00144984053593,-8.175526693747674,-11.13876372616567,0.02076703691760109,0.18980109068386675,0.03505090224405361
1.1998528369662016,-5.192221420278361,-8.394475058005487,-11.323575318267721,0.02057303870001839,0.19615695747368456,0.03594883504172398
1.2012809951979853,-5.354395168294719,-8.260449484275018,-11.368108094146628,0.02167302565554188,0.20103304954998613,0.036405876007281075
1.2027091534297691,-5.369109409322551,-8.248374060080682,-11.3674786690978,0.021719027402792437,0.2032168594264281,0.03732081475516392
1.2041373116611027,-5.377419250478557,-8.46990020601574,-11.393607438018698,0.020511021929774744,0.20314891013138414,0.03721980723401142
1.2055654698928866,-5.2977397613428145,-8.450924948142205,-11.506088555267233,0.02138303229490326,0.20072492333881975,0.03695691722293926
1.2069936281246703,-5.152099388112834,-8.168160513327752,-11.515999138763327,0.023227032366190416,0.19723107787602068,0.03692187341710163
1.2084217863564541,-5.158726947774699,-8.171275213645135,-11.214637101104636,0.02124103540459679,0.19630300375454546,0.03640086921711994
1.2098499445877877,-4.9872396163843185,-8.193796232627069,-11.03527480404653,0.019952034669909937,0.1911899683141005,0.03593087541719509
1.2112781028195716,-4.70528342055302,-8.046643331931268,-11.03350192349233,0.020962026062403185,0.17861393960945726,0.03301387998124195
1.2127062610513553,-4.2291314773462325,-7.898346975730096,-10.75399047177114,0.020117029639873964,0.16573899361126543,0.032320856776438485
1.2141334295686097,-4.0066607170007735,-7.7958985122901545,-10.511281311920065,0.019195037054810984,0.15953103574745775,0.03190391483565403
1.2155615877999435,-3.864891307821086,-7.53061969606701,-10.189915955474753,0.01879803100505875,0.15265805396072984,0.03015680583973957
1.2169897460317272,-3.4446366004846602,-7.383137777732049,-9.912049591949362,0.0179940351275544,0.1379799482487929,0.027881886538468133
1.2184644208517865,-2.974658267965129,-7.16300494997326,-9.52667933743276,0.016939034777675135,0.12233504774801851,0.0257218794043882
1.2198925790835702,-2.591417687406352,-6.892932012961541,-9.09923678677358,0.015865033584628565,0.11228507879011751,0.025312807139359246
1.221320737314904,-2.4434585742853194,-6.521511152671014,-8.670440018585104,0.015421029272470934,0.1055789825581801,0.023715812441311608
1.2227479058321584,-2.0753942899606734,-6.277454451010858,-8.292345345428366,0.014542039575968248,0.0932239753269446,0.021966829624377023
1.224176064063942,-1.7266581230066331,-6.089770391867791,-7.852826416900535,0.012893030512128336,0.08231494697563768,0.020723836224876176
1.2256042222952759,-1.5911666326425584,-6.002409056113397,-7.583951294830222,0.011709030809793932,0.07721495005123735,0.019813861426316033
1.2270323805270595,-1.4469930105112108,-5.475864485190545,-7.212673485687156,0.012630017566476328,0.06909799697630525,0.017433806982241402
1.2284605387588434,-1.1281002931497606,-4.886025503562127,-6.673615754058738,0.01282503278831051,0.059559026088644273,0.016459898751579057
1.229888696990627,-1.0637384824655565,-4.640429571555291,-6.1693070534972145,0.011022038849983675,0.060207930680443056,0.017565848034225236
1.2313168552219609,-1.269245045652202,-4.498461798117791,-5.845396340301414,0.009807026105914576,0.06146289902560831,0.01570986184140278
1.2327450134537445,-1.1939155034921678,-4.322978571341668,-5.624970734527488,0.009509030821714861,0.05597499507300974,0.013858843323193322
1.2341731716855284,-0.9425409309766801,-3.9265719207984553,-5.349956810882468,0.010139037015829546,0.05469095456235529,0.01621787781675888
1.235601329917312,-1.3271655313871416,-3.6760588440162287,-5.0395954255370095,0.009642018097434504,0.06259800615542055,0.01551091457565857
1.2370294881486459,-1.2269463114641221,-3.4912892135841,-4.634895623138328,0.008115040230546457,0.06257691728704096,0.016716835748754273
1.2384566566659003,-1.68403919266682,-3.203708723471795,-4.310770810058494,0.007738044577632411,0.07327598455183626,0.016527821969590913
1.2398848148976842,-1.6949953608415635,-3.084151819632684,-4.1423247460631325,0.007397022190485461,0.07193702581160188,0.01571790288051201
1.2413129731290178,-1.5845986180208238,-2.962208822653924,-3.899500191619773,0.006550025287065967,0.07109590369098306,0.016632804375491868
1.2427411313608017,-1.996379392614177,-2.796014383719598,-3.7533076409605934,0.0065500401882271604,0.08372206362717272,0.017964886229835282
1.244169289592585,-2.3974296026132613,-2.599026277945672,-3.7516883019713356,0.007725033069942458,0.09363293024532915,0.01804789687355591
1.245597447824369,-2.3387365512750655,-2.6719408783179865,-3.617778122833152,0.006387018690798743,0.09291893365614534,0.01842291812261177
1.247071132929449,-2.456176059713176,-2.4777251037818537,-3.487390816619773,0.006752044985983832,0.09408400329582811,0.017564877596102486
1.2484992911612327,-2.664898174276164,-2.258283689902459,-3.398098767211814,0.007511024455521567,0.09931697073214174,0.017633819681010972
1.2499274493930166,-3.003100889196208,-2.4887061866981135,-3.373470604827781,0.005919035616312488,0.10425494733088136,0.016053877499304543
1.2513556076248002,-2.4457868509195357,-2.3556638511878596,-3.190778077056785,0.005549030470643504,0.09513501199715257,0.018221862342558633
1.252783765856134,-2.487926738729289,-2.2869449409705744,-3.146687806060691,0.00571003379205273,0.09413797530167223,0.017203848537407647
1.2542119240879177,-2.5177730493448287,-2.26180227129284,-3.1337874535826638,0.005807035694811805,0.09270899119608522,0.01612289222737385
1.2556400823197016,-2.606279747953227,-1.869566992209588,-2.960941136291404,0.00715703805813597,0.09121898683540941,0.014254865896306763
1.2570682405514852,-2.3841443233392745,-1.8018654140693293,-2.76122981350698,0.006356034520063861,0.08075408014290453,0.01170089068671299
1.258496398782819,-1.9391941003702196,-1.8310166153174983,-2.528392136505027,0.0047160257575850325,0.06795799481504083,0.010693881389103661
1.2599245570146027,-1.7676038317583116,-1.6677318367225276,-2.4818771485594704,0.005485036502573951,0.06085896986358286,0.009188830580912362
1.2613527152463866,-1.5095286540887864,-1.523004606650506,-2.260548413207908,0.005025038587842448,0.04962299513452173,0.006672801178298722
1.262779883763191,-1.021037968268207,-1.6272516998511897,-1.9337981347350075,0.0022470393208603697,0.040150954675008066,0.00787987346609665
1.2642545585832503,-0.994041445126346,-1.4159107956153498,-1.8178976182249977,0.0029090289948324995,0.03163897926740766,0.00391291520407034
1.265682716815034,0.044669610986897146,-1.4251776489478694,-1.2764018182066872,-0.0006209583031196756,0.00806904193766833,0.004713891733787785
1.2671108750468176,-0.05860258864384016,-1.3364020141822444,-1.087342560699363,-0.0012159709828157587,0.0025739747174871024,0.0007079161781592472
1.2685390332781514,0.23354135228175799,-0.726432159827386,-0.8239844445494606,0.0009580334638993578,-0.009761984173129791,-0.0020181925889329808
1.269967191509935,0.47596286011714617,-0.5914831909400569,-0.6831961278227761,0.0008920283047299223,-0.015028125319551224,-0.0017340884465949433
1.2713943600271895,0.8633932895757643,-0.6813693794471369,-0.5782075528410866,-0.00029697911908818913,-0.026113080505203,-0.002580171256907453
1.2728225182585233,0.8988199062444655,-0.5632470401984797,-0.10351496975698016,-0.002674974408950345,-0.02698302892215132,-0.0025680904897155063
1.274250676490307,0.8512741155721633,-0.3387871536475764,-0.30227381031789324,7.602954188392925e-05,-0.029634049806665175,-0.004525086066335608
1.2756788347220909,1.4439122505285231,-0.21629817812267405,0.07851117808542707,-0.0016189710246582193,-0.04259504256017088,-0.003839101215474476
1.2771069929538745,1.0406530923940627,-0.286725595877801,0.4167575236054466,-0.004303984018992321,-0.03422003117568373,-0.004483123348675837
1.2785351511856584,1.0755277700521437,0.10255019338306326,0.4519097204896019,-0.0021219820724983377,-0.03354802978403448,-0.0037831482865141527
1.279963309416992,1.0004254407979933,-0.20084364740673166,0.5866226549836204,-0.004938966735284464,-0.02933707338936209,-0.002521198980160226
1.2813914676487759,0.8857623167135207,-0.6962543281776057,0.36444371897898176,-0.006556982780825035,-0.028509068015884154,-0.0034331218727158205
1.2828196258805595,1.4449574775793044,-0.11221726267162424,0.18978851992807844,-0.0018459762456078692,-0.031412063810895674,0.001774877969525586
1.2842477841123434,0.12727419806499163,-0.33489282457653147,-0.13384443562306902,-0.0012039797390062971,-0.0025700542069184724,0.0002949128005428417
1.285675942343677,0.08009783698100725,-0.7735799106818781,-0.14515143673696063,-0.0038659650841911,-0.0018840094021665994,0.00013684547355009152
1.2871031108609317,-0.037276404371074046,-0.4940202984077082,-0.5721653107909157,0.0006600237441997366,0.001885935019780403,0.0005278393704218967
1.2885312690927153,-0.42490698622684797,-0.8206384929877863,-1.4078434113768532,0.004046025778148635,0.013348051168103224,0.0015679050314946277
1.2899594273240491,-0.9592230193517717,-0.9718139919501887,-1.615700543334861,0.00439002746621178,0.028115895863701112,0.0025128495957477195
1.2913875855558328,-1.4382955603502305,-1.2340484413367854,-1.95769673626699,0.0049240366546254,0.04185191291206003,0.0036158978085739715
1.2928157437876164,-1.4458981923959764,-1.890844419882928,-2.424258530547996,0.00380603885183142,0.048529991235662706,0.0069408525790794
