t,x,y,z,theta_x,theta_y,theta_z
1.7550735000986606,405.037445,3.910829,-350.010376,179.970111,-0.007907,19.464694
1.7578155000228435,405.037476,4.44617,-350.010406,179.970111,-0.007907,20.17837
1.7603470999747515,405.037476,5.011992,-350.010406,179.970111,-0.007907,20.932841
1.763157800072804,405.037476,5.011992,-350.010406,179.970111,-0.007907,20.932841
1.7657331000082195,405.037476,5.533373,-350.010406,179.970111,-0.007907,21.627954
1.7682362000923604,405.037476,6.140182,-350.010406,179.970111,-0.007907,22.437142
1.7708560000173748,405.037476,6.140182,-350.010406,179.970111,-0.007907,22.437142
1.7733781000133604,405.037476,6.713795,-350.010406,179.970111,-0.007907,23.201926
1.776063800090924,405.037476,6.713795,-350.010406,179.970111,-0.007907,23.201926
1.7786208000034094,405.037476,7.276934,-350.010406,179.970111,-0.007907,23.95273
1.7811676000710577,405.037476,7.845582,-350.010406,179.970111,-0.007907,24.710982
1.7836826001293957,405.037476,7.845582,-350.010406,179.970111,-0.007907,24.710982
1.7863843999803066,405.037476,8.41287,-350.010406,179.970111,-0.007907,25.467344
1.7889143999200314,405.037476,8.905016,-350.010406,179.970169,-0.007907,26.123495
1.7916536000557244,405.037476,8.905016,-350.010406,179.970169,-0.007907,26.123495
1.7942471001297235,405.037476,9.421328,-350.010406,179.970169,-0.007907,26.811904
1.7971995999105275,405.037476,10.015119,-350.010406,179.970111,-0.007907,27.603674
1.8002029000781476,405.037476,10.532131,-350.010406,179.970169,-0.007907,28.292942
1.8031466999091208,405.037476,10.532131,-350.010406,179.970169,-0.007907,28.292942
1.8058051001280546,405.037476,11.055699,-350.010406,179.970169,-0.007907,28.991034
1.8083270001225173,405.037476,11.58131,-350.010406,179.970169,-0.007907,29.691876
1.8112941000144929,405.037476,11.58131,-350.010406,179.970169,-0.007907,29.691876
1.8140916000120342,405.037476,12.041618,-350.010406,179.970169,-0.007907,30.305571
1.8171322999987751,405.037476,12.591404,-350.010406,179.970169,-0.007907,31.038671
1.8195394000504166,405.037476,12.591404,-350.010406,179.970169,-0.007907,31.038671
1.8220456999260932,405.037476,13.042105,-350.010406,179.970169,-0.007907,31.639532
1.8246720000170171,405.037476,13.514673,-350.010406,179.970169,-0.007907,32.269671
1.8275335000362247,405.037476,13.514673,-350.010406,179.970169,-0.007907,32.269671
1.8302188999950886,405.037476,13.953037,-350.010406,179.970169,-0.007907,32.854088
1.8332094000652432,405.037476,14.439795,-350.010406,179.970169,-0.007907,33.503134
1.8357995001133531,405.037476,14.439795,-350.010406,179.970169,-0.007907,33.503134
1.8386721001006663,405.037476,14.866427,-350.010406,179.970169,-0.007907,34.071967
1.8416434000246227,405.037476,15.287724,-350.010437,179.970169,-0.007907,34.633694
1.8445143999997526,405.037476,15.679579,-350.010437,179.970169,-0.007907,35.156117
1.8475812000688165,405.037476,15.679579,-350.010437,179.970169,-0.007907,35.156117
1.8508582999929786,405.037476,16.053097,-350.010437,179.970169,-0.007907,35.654132
1.854069900000468,405.037476,16.385656,-350.010437,179.970169,-0.007907,36.097487
1.8581954000983387,405.037476,16.679644,-350.010437,179.970169,-0.007907,36.489447
1.8616327000781894,405.037476,17.034561,-350.010437,179.970169,-0.007907,36.962711
1.8645742000080645,405.037476,17.453449,-350.010437,179.970169,-0.007907,37.521287
1.8673076000995934,405.037476,17.453449,-350.010437,179.970169,-0.007907,37.521287
1.8702569999732077,405.037476,17.694485,-350.010437,179.970169,-0.007907,37.842545
1.8728565000928938,405.037476,18.04347,-350.010437,179.970169,-0.007907,38.307958
1.875359300058335,405.037476,18.04347,-350.010437,179.970169,-0.007907,38.307958
1.8778679999522865,405.037476,18.319904,-350.010437,179.970169,-0.007907,38.676485
1.880373900057748,405.037476,18.319904,-350.010437,179.970169,-0.007907,38.676485
1.8828553000930697,405.037476,18.566408,-350.010437,179.970169,-0.007907,39.005133
1.8853601000737399,405.037476,18.790297,-350.010437,179.970169,-0.007907,39.303644
1.888487600022927,405.037476,19.003998,-350.010437,179.970169,-0.007907,39.588576
1.890936200041324,405.037476,19.003998,-350.010437,179.970169,-0.007907,39.588576
1.8934669001027942,405.037476,19.187805,-350.010437,179.970169,-0.007907,39.83363
1.8959510999266058,405.037476,19.187805,-350.010437,179.970169,-0.007907,39.83363
1.898528299992904,405.037476,19.361664,-350.010437,179.970169,-0.007907,40.065449
1.9014671999029815,405.037476,19.500744,-350.010437,179.970169,-0.007907,40.250858
1.9061131000053138,405.037476,19.619329,-350.010437,179.970169,-0.007907,40.408937
1.9086202001199126,405.037476,19.742197,-350.010437,179.970169,-0.007907,40.572746
1.9116617001127452,405.037476,19.742197,-350.010437,179.970169,-0.007907,40.572746
1.9141589999198914,405.037476,19.821732,-350.010437,179.970169,-0.007907,40.6788
1.9167102000210434,405.037476,19.884298,-350.010437,179.970169,-0.007907,40.762223
1.91926070000045,405.037476,19.884298,-350.010437,179.970169,-0.007907,40.762223
1.9221346001140773,405.037476,19.930212,-350.010437,179.970169,-0.007907,40.823415
1.9251715000718832,405.035126,19.953344,-350.010712,179.970226,-0.007678,40.854927
1.9277294999919832,405.035126,19.953344,-350.010712,179.970226,-0.007678,40.854927
1.9302002999465913,405.035126,19.953344,-350.010712,179.970226,-0.007678,40.854927
1.9332467999774963,405.039551,19.933235,-350.010223,179.970054,-0.008136,40.826795
1.9358079000376165,405.039551,19.933235,-350.010223,179.970054,-0.008136,40.826795
1.938312300015241,405.037476,19.892199,-350.010468,179.970169,-0.007907,40.772651
1.9408156999852508,405.037445,19.827654,-350.010468,179.970169,-0.007907,40.686592
1.943348899949342,405.037445,19.827654,-350.010468,179.970169,-0.007907,40.686592
1.9458250999450684,405.037445,19.741636,-350.010468,179.970169,-0.007907,40.571886
1.9483622999396175,405.037445,19.741636,-350.010468,179.970169,-0.007907,40.571886
1.9508430000860244,405.037445,19.643948,-350.010468,179.970169,-0.007907,40.441653
1.953345499932766,405.037445,19.515978,-350.010468,179.970169,-0.007907,40.271026
1.9558512000367045,405.037445,19.515978,-350.010468,179.970169,-0.007907,40.271026
1.9583658000919968,405.037445,19.367783,-350.010468,179.970169,-0.007907,40.073413
1.9613892000634223,405.037445,19.204264,-350.010468,179.970169,-0.007907,39.855345
1.9639560000505298,405.037445,19.204264,-350.010468,179.970169,-0.007907,39.855345
1.966428800020367,405.037445,19.009474,-350.010468,179.970169,-0.007907,39.595624
1.968956199940294,405.037445,18.79878,-350.010468,179.970169,-0.007907,39.314702
1.9714607000350952,405.037445,18.79878,-350.010468,179.970169,-0.007907,39.314702
1.9739681999199092,405.037445,18.589804,-350.010468,179.970169,-0.007907,39.036073
1.9764711000025272,405.037445,18.322147,-350.010468,179.970169,-0.007907,38.679178
1.9789541000500321,405.037445,18.322147,-350.010468,179.970169,-0.007907,38.679178
1.981489700032398,405.037445,18.070934,-350.010468,179.970169,-0.007907,38.344226
1.98398909997195,405.037445,18.070934,-350.010468,179.970169,-0.007907,38.344226
1.9865679000504315,405.037445,17.772293,-350.010498,179.970169,-0.007907,37.946021
1.9890000999439508,405.037445,17.47451,-350.010498,179.970169,-0.007907,37.548961
1.9914838999975473,405.037445,17.47451,-350.010498,179.970169,-0.007907,37.548961
1.9946425000671297,405.037445,17.189941,-350.010498,179.970169,-0.007907,37.169548
1.998038399964571,405.037445,16.890846,-350.010498,179.970169,-0.007907,36.770712
2.0009721000678837,405.037445,16.496113,-350.010498,179.970169,-0.007907,36.244393
2.003989600110799,405.037445,16.496113,-350.010498,179.970169,-0.007907,36.244393
2.007372299907729,405.037445,16.122797,-350.010498,179.970169,-0.007907,35.746608
2.0108000999316573,405.037445,15.770537,-350.010498,179.970169,-0.007907,35.276954
2.014192800037563,405.037445,15.428113,-350.010498,179.970169,-0.007907,34.820421
2.017372699920088,405.037415,14.933609,-350.010529,179.970169,-0.007907,34.161004
2.020342699950561,405.037445,14.47471,-350.010498,179.970169,-0.007907,33.549143
2.0231190000195056,405.037445,14.47471,-350.010498,179.970169,-0.007907,33.549143
2.0255293999798596,405.037445,14.078022,-350.010498,179.970169,-0.007907,33.020245
2.0280689001083374,405.037445,14.078022,-350.010498,179.970169,-0.007907,33.020245
2.031146799912676,405.037445,13.569177,-350.010529,179.970169,-0.007907,32.341749
2.033784900093451,405.037445,13.111528,-350.010529,179.970169,-0.007907,31.731549
2.036453800043091,405.037445,12.596514,-350.010529,179.970169,-0.007907,31.044859
2.0391075001098216,405.037445,12.596514,-350.010529,179.970169,-0.007907,31.044859
2.041783499997109,405.037445,12.143551,-350.010529,179.970169,-0.007907,30.440904
2.0443384000100195,405.037445,11.616342,-350.010529,179.970169,-0.007907,29.737942
2.047020100057125,405.037445,11.616342,-350.010529,179.970169,-0.007907,29.737942
2.0495531000196934,405.037445,11.100003,-350.010529,179.970169,-0.007907,29.049476
2.0520600001327693,405.037445,10.596281,-350.010529,179.970169,-0.007907,28.377855
2.054742000065744,405.037445,10.596281,-350.010529,179.970169,-0.007907,28.377855
2.057275699917227,405.037445,10.049152,-350.010529,179.970169,-0.007907,27.648308
2.059903600020334,405.037445,10.049152,-350.010529,179.970169,-0.007907,27.648308
2.0626187999732792,405.037445,9.530036,-350.010529,179.970169,-0.007907,26.956175
2.0652246000245214,405.037445,8.976842,-350.010529,179.970169,-0.007907,26.218606
2.0679232000838965,405.037445,8.976842,-350.010529,179.970169,-0.007907,26.218606
2.070571100106463,405.037445,8.43012,-350.010529,179.970169,-0.007907,25.489632
2.073229799978435,405.037445,7.895058,-350.010529,179.970169,-0.007907,24.776185
2.0756769999861717,405.037445,7.895058,-350.010529,179.970169,-0.007907,24.776185
2.078337199985981,405.037445,7.309835,-350.010559,179.970169,-0.007907,23.995874
2.080879299901426,405.037445,6.784612,-350.010529,179.970169,-0.007907,23.295605
2.0834035000298172,405.037445,6.784612,-350.010529,179.970169,-0.007907,23.295605
2.0860623999033123,405.037445,6.220882,-350.010559,179.970169,-0.007907,22.543941
2.0886496999301016,405.037445,5.624418,-350.010559,179.970169,-0.007907,21.748618
2.0911022999789566,405.037445,5.624418,-350.010559,179.970169,-0.007907,21.748618
2.0937125000637025,405.037476,5.065707,-350.010559,179.970169,-0.007907,21.003716
2.0964556999970227,405.037476,4.52894,-350.010559,179.970169,-0.007907,20.288034
2.099004599964246,405.037476,4.52894,-350.010559,179.970169,-0.007907,20.288034
2.1015089000575244,405.037476,4.006861,-350.010559,179.970169,-0.007907,19.591948
2.1047094999812543,405.037476,3.39946,-350.010559,179.970169,-0.007907,18.782015
2.1072754999622703,405.037476,3.39946,-350.010559,179.970169,-0.007907,18.782015
2.1097881000023335,405.037476,2.792769,-350.010559,179.970169,-0.007907,17.973113
2.112280400004238,405.037476,2.278491,-350.010559,179.970169,-0.007907,17.287454
2.1148934999946505,405.037476,2.278491,-350.010559,179.970169,-0.007907,17.287454
2.118993500014767,405.037476,1.721902,-350.010559,179.970169,-0.007907,16.545302
2.1227178999688476,405.037476,1.190505,-350.010559,179.970169,-0.007907,15.836783
2.1257905999664217,405.037476,0.605003,-350.010559,179.970169,-0.007907,15.05607
2.128379600122571,405.037476,0.08187,-350.010559,179.970169,-0.007907,14.358609
2.130862900055945,405.037476,0.08187,-350.010559,179.970169,-0.007907,14.358609
2.133547800127417,405.037476,-0.437455,-350.010559,179.970169,-0.007907,13.666189
2.136083400109783,405.037476,-0.437455,-350.010559,179.970169,-0.007907,13.666189
2.138554099947214,405.037476,-0.962052,-350.010559,179.970169,-0.007907,12.966722
2.1415574001148343,405.037476,-1.507568,-350.010559,179.970169,-0.007907,12.239353
2.144164300058037,405.037476,-1.507568,-350.010559,179.970169,-0.007907,12.239353
2.146653600037098,405.037476,-2.01441,-350.010559,179.970169,-0.007907,11.563549
2.149326500017196,405.037506,-2.521239,-350.010559,179.970169,-0.007907,10.887802
2.152324500028044,405.037476,-2.943714,-350.010529,179.970169,-0.007907,10.324528
2.1559401000849903,405.037476,-2.943714,-350.010529,179.970169,-0.007907,10.324528
2.1588751000817865,405.037506,-3.454123,-350.010559,179.970169,-0.007907,9.643968
2.1618679999373853,405.037506,-3.830889,-350.010529,179.970169,-0.007907,9.141656
2.165020599961281,405.037506,-4.338783,-350.010559,179.970169,-0.007907,8.46442
2.1679952000267804,405.037506,-4.801175,-350.010559,179.970169,-0.007907,7.847918
2.17111529991962,405.037506,-4.801175,-350.010559,179.970169,-0.007907,7.847918
2.1740781001280993,405.037506,-5.190477,-350.010529,179.970169,-0.007907,7.328875
2.177526199957356,405.037506,-5.629171,-350.010559,179.970169,-0.007907,6.743942
2.180032500065863,405.037506,-5.629171,-350.010559,179.970169,-0.007907,6.743942
2.182558299973607,405.037506,-6.017532,-350.010529,179.970169,-0.007907,6.22616
2.1850825999863446,405.037506,-6.40808,-350.010529,179.970169,-0.007907,5.705399
2.1875497000291944,405.037506,-6.40808,-350.010529,179.970169,-0.007907,5.705399
2.190075800055638,405.037506,-6.754344,-350.010529,179.970169,-0.007907,5.243767
2.192638000007719,405.037506,-7.094536,-350.010529,179.970169,-0.007907,4.790156
2.1951494000386447,405.037506,-7.094536,-350.010529,179.970169,-0.007907,4.790156
2.1977455001324415,405.037506,-7.408529,-350.010529,179.970169,-0.007907,4.371496
2.200250399997458,405.037506,-7.408529,-350.010529,179.970169,-0.007907,4.371496
2.2027682999614626,405.037506,-7.739644,-350.010529,179.970169,-0.007907,3.930032
2.205282900016755,405.037506,-8.032597,-350.010529,179.970169,-0.007907,3.539447
2.2077929000370204,405.037506,-8.032597,-350.010529,179.970169,-0.007907,3.539447
2.210802200017497,405.037506,-8.311192,-350.010529,179.970169,-0.007907,3.167998
2.2134016999043524,405.037506,-8.571318,-350.010529,179.970169,-0.007907,2.821187
2.21793569996953,405.037506,-8.788013,-350.010498,179.970169,-0.007907,2.532244
2.220558699918911,405.037506,-9.023543,-350.010498,179.970169,-0.007907,2.218206
2.2239820999093354,405.037506,-9.023543,-350.010498,179.970169,-0.007907,2.218206
2.226487700128928,405.037506,-9.20955,-350.010498,179.970169,-0.007907,1.97023
2.228972699958831,405.037506,-9.55004,-350.010498,179.970169,-0.007907,1.516276
2.2359736000653356,405.037506,-9.55004,-350.010498,179.970169,-0.007907,1.516276
2.238623999990523,405.037506,-9.68053,-350.010498,179.970169,-0.007907,1.342326
2.2411060000304133,405.037506,-9.788416,-350.010498,179.970169,-0.007907,1.198456
2.243667999980971,405.037506,-9.788416,-350.010498,179.970169,-0.007907,1.198456
2.2466172000858933,405.037506,-9.880914,-350.010498,179.970169,-0.007907,1.075155
2.2496494001243263,405.037506,-9.953878,-350.010468,179.970169,-0.007907,0.977867
2.252599500119686,405.037476,-10.005821,-350.010468,179.970169,-0.007907,0.908654
2.255102999974042,405.037476,-10.005821,-350.010468,179.970169,-0.007907,0.908654
2.2581144000869244,405.039948,-10.033607,-350.010254,179.970226,-0.008136,0.871354
2.260788599960506,405.038269,-10.042729,-350.010406,179.970169,-0.008021,0.859379
2.263832800090313,405.038269,-10.042729,-350.010406,179.970169,-0.008021,0.859379
2.2664548999164253,405.036407,-10.03079,-350.010559,179.970111,-0.007792,0.875537
2.2689547000918537,405.037476,-9.993103,-350.010468,179.970169,-0.007907,0.925671
2.2719942999538034,405.037476,-9.993103,-350.010468,179.970169,-0.007907,0.925671
2.2745437999255955,405.037476,-9.935748,-350.010468,179.970169,-0.007907,1.00216
2.277506599901244,405.037476,-9.860648,-350.010468,179.970169,-0.007907,1.102314
2.2802242999896407,405.037476,-9.860648,-350.010468,179.970169,-0.007907,1.102314
2.28265059995465,405.037476,-9.764873,-350.010437,179.970111,-0.007907,1.230026
2.28513290011324,405.037476,-9.641049,-350.010437,179.970111,-0.007907,1.395152
2.2876619999296963,405.037476,-9.641049,-350.010437,179.970111,-0.007907,1.395152
2.290650499984622,405.037476,-9.508362,-350.010437,179.970111,-0.007907,1.572082
2.2932579000480473,405.037476,-9.350266,-350.010437,179.970111,-0.007907,1.782873
2.2957611000165343,405.037476,-9.350266,-350.010437,179.970111,-0.007907,1.782873
2.298268900020048,405.037476,-9.172328,-350.010437,179.970111,-0.007907,2.020135
2.3008016999810934,405.037476,-8.961672,-350.010437,179.970111,-0.007907,2.301056
2.30445050005801,405.037476,-8.742263,-350.010437,179.970111,-0.007907,2.593608
2.3071793001145124,405.037476,-8.742263,-350.010437,179.970111,-0.007907,2.593608
2.3101127999834716,405.037476,-8.554298,-350.010437,179.970111,-0.007907,2.84422
2.3134387999307364,405.037476,-8.254172,-350.010406,179.970111,-0.007907,3.244431
2.316746999975294,405.037476,-7.958798,-350.010406,179.970111,-0.007907,3.638282
2.319451800081879,405.037476,-7.958798,-350.010406,179.970111,-0.007907,3.638282
2.3224877000320703,405.037476,-7.692278,-350.010437,179.970111,-0.007907,3.99363
2.325724400114268,405.037476,-7.355933,-350.010406,179.970111,-0.007907,4.442142
2.3288471000269055,405.037476,-7.021385,-350.010406,179.970111,-0.007907,4.888189
2.3318147000391036,405.037476,-7.021385,-350.010406,179.970111,-0.007907,4.888189
2.3348813001066446,405.037476,-6.687379,-350.010406,179.970111,-0.007907,5.33355
2.3374057000037283,405.037476,-6.314763,-350.010406,179.970111,-0.007907,5.830361
2.3399058000650257,405.037476,-6.314763,-350.010406,179.970111,-0.007907,5.830361
2.3424134000670165,405.037476,-5.931156,-350.010406,179.970111,-0.007907,6.341898
2.344924099976197,405.037445,-5.533177,-350.010406,179.970111,-0.007907,6.872514
2.3475416000001132,405.037445,-5.533177,-350.010406,179.970111,-0.007907,6.872514
2.35031219990924,405.037476,-5.146053,-350.010406,179.970111,-0.007907,7.388692
2.3528201000299305,405.037445,-4.698774,-350.010406,179.970111,-0.007907,7.985084
2.355629300000146,405.037445,-4.698774,-350.010406,179.970111,-0.007907,7.985084
2.3582339000422508,405.037445,-4.289595,-350.010406,179.970111,-0.007907,8.530654
2.3607846000231802,405.037445,-3.800568,-350.010406,179.970111,-0.007907,9.182737
2.363320600008592,405.037445,-3.800568,-350.010406,179.970111,-0.007907,9.182737
2.365850199945271,405.037445,-3.357196,-350.010406,179.970111,-0.007907,9.773858
2.3686343000736088,405.037445,-2.861567,-350.010406,179.970111,-0.007907,10.434765
2.3711258999537677,405.037445,-2.861567,-350.010406,179.970111,-0.007907,10.434765
2.3736314000561833,405.037445,-2.373135,-350.010406,179.970111,-0.007907,11.085988
2.3761930000036955,405.037445,-2.373135,-350.010406,179.970111,-0.007907,11.085988
2.3788109000306576,405.037445,-1.884054,-350.010406,179.970111,-0.007907,11.738072
2.381492800079286,405.037445,-1.422811,-350.010406,179.970111,-0.007907,12.353027
2.3840938999783248,405.037445,-1.422811,-350.010406,179.970111,-0.007907,12.353027
2.3867434000130743,405.037445,-0.857671,-350.010376,179.970111,-0.007907,13.106639
2.3893285000231117,405.037445,-0.334154,-350.010406,179.970111,-0.007907,13.804616
2.391875399975106,405.037445,-0.334154,-350.010406,179.970111,-0.007907,13.804616
2.3944649999029934,405.037445,0.192925,-350.010406,179.970111,-0.007907,14.507406
2.396972900023684,405.037445,0.7298,-350.010406,179.970111,-0.007907,15.223259
2.4004991000983864,405.037445,1.289062,-350.010406,179.970111,-0.007907,15.968964
2.4031819999217987,405.037445,1.289062,-350.010406,179.970111,-0.007907,15.968964
2.4061597001273185,405.037445,1.784684,-350.010406,179.970111,-0.007907,16.629699
2.4087487999349833,405.037445,2.386457,-350.010376,179.970111,-0.007907,17.432184
2.4112363001331687,405.037445,2.386457,-350.010376,179.970111,-0.007907,17.432184
2.4137804999481887,405.037445,2.915981,-350.010406,179.970111,-0.007907,18.138125
2.4167581000365317,405.037445,3.517876,-350.010406,179.970111,-0.007907,18.940724
2.4199590000789613,405.037445,3.517876,-350.010406,179.970111,-0.007907,18.940724
2.4226472000591457,405.037476,4.045203,-350.010406,179.970111,-0.007907,19.643743
2.426735300105065,405.037445,4.659288,-350.010406,179.970111,-0.007907,20.462615
2.4293255999218673,405.037476,5.226287,-350.010406,179.970111,-0.007907,21.218575
2.431873100111261,405.037476,5.226287,-350.010406,179.970111,-0.007907,21.218575
2.434578200103715,405.037476,5.798779,-350.010406,179.970111,-0.007907,21.981927
2.4373077999334782,405.037476,6.317563,-350.010406,179.970111,-0.007907,22.673544
2.4397575000766665,405.037476,6.317563,-350.010406,179.970111,-0.007907,22.673544
2.442314200103283,405.037476,6.888444,-350.010406,179.970111,-0.007907,23.434776
2.445314799901098,405.037476,7.44094,-350.010406,179.970111,-0.007907,24.171428
2.4483141999226063,405.037476,7.44094,-350.010406,179.970111,-0.007907,24.171428
2.4508092999458313,405.037476,8.004134,-350.010406,179.970111,-0.007907,24.922346
2.4533238001167774,405.037476,8.588818,-350.010406,179.970111,-0.007907,25.70197
2.455836300039664,405.037476,8.588818,-350.010406,179.970111,-0.007907,25.70197
2.45884450012818,405.037476,9.110849,-350.010406,179.970169,-0.007907,26.397942
2.4629472999367863,405.037476,9.53583,-350.010406,179.970169,-0.007907,26.964482
2.4663182001095265,405.037476,10.085918,-350.010406,179.970169,-0.007907,27.69804
2.4696744999382645,405.037476,10.57706,-350.010406,179.970169,-0.007907,28.352874
2.4733327000867575,405.037476,11.253872,-350.010406,179.970111,-0.007907,29.255397
2.4762703001033515,405.037476,11.71441,-350.010406,179.970169,-0.007907,29.869321
2.479674299946055,405.037476,11.71441,-350.010406,179.970169,-0.007907,29.869321
2.483136499999091,405.037476,12.203801,-350.010406,179.970169,-0.007907,30.521806
2.485734699992463,405.037476,12.671117,-350.010406,179.970169,-0.007907,31.144897
2.4886960999574512,405.037476,13.177269,-350.010406,179.970169,-0.007907,31.819784
2.491750600049272,405.037476,13.177269,-350.010406,179.970169,-0.007907,31.819784
2.4946628001052886,405.037476,13.664601,-350.010406,179.970169,-0.007907,32.469576
2.497692700009793,405.037476,14.145771,-350.010406,179.970169,-0.007907,33.111116
2.500420599943027,405.037476,14.555814,-350.010437,179.970169,-0.007907,33.657775
2.503383799921721,405.037476,14.555814,-350.010437,179.970169,-0.007907,33.657775
2.5059245000593364,405.037476,14.968915,-350.010437,179.970169,-0.007907,34.208617
2.50848690001294,405.037476,15.406582,-350.010406,179.970169,-0.007907,34.792175
2.511129599995911,405.037476,15.406582,-350.010406,179.970169,-0.007907,34.792175
2.5135767001193017,405.037476,15.764001,-350.010437,179.970169,-0.007907,35.268646
2.5161637000273913,405.037476,15.764001,-350.010437,179.970169,-0.007907,35.268646
2.519086099928245,405.037476,16.200045,-350.010437,179.970169,-0.007907,35.850084
2.5221621999517083,405.037476,16.519791,-350.010437,179.970169,-0.007907,36.276364
2.5249276000540704,405.037476,16.916546,-350.010437,179.970169,-0.007907,36.805434
2.528039700118825,405.037476,16.916546,-350.010437,179.970169,-0.007907,36.805434
2.531231499975547,405.037476,17.554525,-350.010437,179.970169,-0.007907,37.65599
2.535481800092384,405.037476,17.554525,-350.010437,179.970169,-0.007907,37.65599
2.538140800083056,405.037476,17.849655,-350.010437,179.970169,-0.007907,38.049497
2.540737899951637,405.037476,18.13446,-350.010437,179.970169,-0.007907,38.429196
2.5436899999622256,405.037476,18.13446,-350.010437,179.970169,-0.007907,38.429196
2.546901100082323,405.037476,18.391598,-350.010437,179.970169,-0.007907,38.772054
2.5495063001289964,405.037476,18.632984,-350.010437,179.970169,-0.007907,39.093884
2.5520120000001043,405.037476,18.863514,-350.010437,179.970169,-0.007907,39.401276
2.556522000115365,405.037476,19.056488,-350.010437,179.970169,-0.007907,39.658534
2.5615024000871927,405.037476,19.219936,-350.010437,179.970169,-0.007907,39.87643
2.564348200103268,405.037476,19.219936,-350.010437,179.970169,-0.007907,39.87643
2.566873300122097,405.037476,19.410357,-350.010437,179.970169,-0.007907,40.130365
2.569484099978581,405.037476,19.549213,-350.010437,179.970169,-0.007907,40.315488
2.573534599971026,405.037476,19.664286,-350.010437,179.970169,-0.007907,40.468869
2.5765545000322163,405.037476,19.7694,-350.010437,179.970169,-0.007907,40.609014
2.5794655999634415,405.037476,19.7694,-350.010437,179.970169,-0.007907,40.609014
2.582194099901244,405.037476,19.845522,-350.010437,179.970169,-0.007907,40.710485
2.58461600006558,405.037476,19.903332,-350.010437,179.970169,-0.007907,40.787548
2.588155300123617,405.037476,19.941084,-350.010437,179.970169,-0.007907,40.837911
2.591194000095129,405.037476,19.941084,-350.010437,179.970169,-0.007907,40.837911
2.593725699931383,405.035919,19.956266,-350.01062,179.970226,-0.007792,40.858594
2.596775700105354,405.035919,19.956266,-350.01062,179.970226,-0.007792,40.858594
2.599293200066313,405.035919,19.956266,-350.01062,179.970226,-0.007792,40.858594
2.6018968001008034,405.037476,19.924585,-350.010468,179.970169,-0.007907,40.815852
2.6044477000832558,405.037476,19.876514,-350.010468,179.970169,-0.007907,40.751738
2.6070854999125004,405.037476,19.876514,-350.010468,179.970169,-0.007907,40.751738
2.610387400025502,405.037445,19.806837,-350.010468,179.970169,-0.007907,40.658861
2.613138400018215,405.037445,19.713263,-350.010468,179.970169,-0.007907,40.534071
2.616377300117165,405.037445,19.61672,-350.010468,179.970169,-0.007907,40.405327
2.6205120000522584,405.037445,19.473461,-350.010468,179.970169,-0.007907,40.214303
2.625442000105977,405.037445,19.316952,-350.010468,179.970169,-0.007907,40.005632
2.628818199969828,405.037445,19.162724,-350.010468,179.970169,-0.007907,39.799998
2.631903199944645,405.037445,18.964312,-350.010468,179.970169,-0.007907,39.535406
2.6348989999387413,405.037445,18.964312,-350.010468,179.970169,-0.007907,39.535406
2.637444700114429,405.037445,18.772938,-350.010468,179.970169,-0.007907,39.280268
2.6406660000793636,405.037445,18.503202,-350.010468,179.970169,-0.007907,38.920565
2.6434885999187827,405.037445,18.503202,-350.010468,179.970169,-0.007907,38.920565
2.646285800030455,405.037445,18.262232,-350.010468,179.970169,-0.007907,38.599307
2.648839399917051,405.037445,17.974979,-350.010498,179.970169,-0.007907,38.216228
2.6513511000666767,405.037445,17.974979,-350.010498,179.970169,-0.007907,38.216228
2.6548476999159902,405.037445,17.696198,-350.010498,179.970169,-0.007907,37.84455
2.6578287999145687,405.037445,17.37723,-350.010498,179.970169,-0.007907,37.419243
2.6604387001134455,405.037445,17.37723,-350.010498,179.970169,-0.007907,37.419243
2.6629983000457287,405.037445,17.05764,-350.010498,179.970169,-0.007907,36.993135
2.6654620999470353,405.037445,16.71666,-350.010498,179.970169,-0.007907,36.538435
2.667949700029567,405.037445,16.71666,-350.010498,179.970169,-0.007907,36.538435
2.670435900101438,405.037445,16.358959,-350.010498,179.970169,-0.007907,36.061505
2.6734585999511182,405.037445,15.963825,-350.010498,179.970169,-0.007907,35.534671
2.67599630006589,405.037445,15.963825,-350.010498,179.970169,-0.007907,35.534671
2.6785895999055356,405.037445,15.566298,-350.010498,179.970169,-0.007907,35.004627
2.682009299984202,405.037445,15.162683,-350.010498,179.970169,-0.007907,34.466448
2.6844949000515044,405.037445,14.75997,-350.010498,179.970169,-0.007907,33.929529
2.68701080000028,405.037445,14.75997,-350.010498,179.970169,-0.007907,33.929529
2.6901696000713855,405.037445,14.351808,-350.010498,179.970169,-0.007907,33.385277
2.692801099969074,405.037445,13.884955,-350.010529,179.970169,-0.007907,32.762815
2.695284399902448,405.037445,13.884955,-350.010529,179.970169,-0.007907,32.762815
2.697810099925846,405.037445,13.427123,-350.010529,179.970169,-0.007907,32.152329
2.7003001999109983,405.037445,12.942354,-350.010529,179.970169,-0.007907,31.505975
2.703304599970579,405.037445,12.942354,-350.010529,179.970169,-0.007907,31.505975
2.706595900002867,405.037445,12.466574,-350.010529,179.970169,-0.007907,30.871596
2.709561499999836,405.037445,11.97052,-350.010529,179.970169,-0.007907,30.210174
2.7126215999014676,405.037445,11.437528,-350.010529,179.970169,-0.007907,29.499534
2.71522259991616,405.037445,11.437528,-350.010529,179.970169,-0.007907,29.499534
2.717786000110209,405.037445,10.927608,-350.010529,179.970169,-0.007907,28.819605
