t,Fx,Fy,Fz,Mx,My,Mz
1.3255493553150124,-2.2523641618447305,-2.6550626905053756,-3.5299557674523605,0.005905874227232674,0.0922363911759591,0.01913074754658913
1.326959215896452,-2.5076097282128336,-2.639290347823491,-3.892808817684294,0.008381883767492512,0.0969043512832856,0.018349755336677785
1.3283690764778917,-2.1775010856347086,-2.53978730750977,-3.832890890895964,0.008599889618403652,0.0922203947794175,0.01998671867433762
1.3297789370593316,-2.6730667384819986,-3.0693645627587935,-3.9765171039696945,0.006214874018974045,0.10217742519495247,0.019052671049868818
1.3311878206060808,-2.6109814676003458,-3.053027168044438,-4.2377475727196945,0.00796088032896016,0.10673331366894005,0.022066658144032712
1.3325976811875204,-2.6093691619591715,-3.091713443526616,-4.218343638240935,0.007622891259438732,0.1043274094354844,0.020886759986316915
1.33400754176896,-2.617647770281315,-3.31926728797852,-4.178617857753874,0.0059178836318323404,0.1063163568269944,0.0218237580407021
1.3354174023504002,-2.760518911715031,-3.4056205899804732,-4.557473086177946,0.007835887526221016,0.11114240335342644,0.022497702171241994
1.3368272629313955,-2.6739720138268472,-3.602322593459477,-4.6785787571069015,0.007416873392708042,0.1087473620664811,0.022366696749961133
1.3382371235128352,-2.5561950238900186,-3.4249744565576217,-4.730228327571989,0.008852878739185074,0.1075934981000161,0.023181702722942586
1.339646984094275,-2.787384394045353,-3.570830837020268,-4.717013739406706,0.007852884163207749,0.11160548673984765,0.022418748368656392
1.341056844675715,-2.68321407162714,-3.870865360030522,-4.916139029323698,0.00724487953359578,0.11330141769764183,0.024562656660711522
1.3424667052567105,-2.8565115960793497,-3.7417369039147994,-5.04912366753781,0.008986870911962727,0.11131746964571236,0.021437767674362417
1.3438765658381502,-2.501781228418827,-3.586579814681401,-5.1054328907128586,0.010329882768041828,0.10514631765005349,0.02260876052561974
1.3452864264195898,-2.729983809824467,-3.7791485936731,-4.961351774990202,0.008145881970472077,0.11162841217634438,0.023138709147608037
1.346695309966339,-2.696929815645695,-3.8378768117517135,-5.060596846401335,0.00841887403751109,0.11205939101097344,0.023756749709284063
1.348105170547779,-2.3679937156395914,-3.8677654416650435,-5.384814642727019,0.010434891250974873,0.10111135141966103,0.022227696855699773
1.3495150311292186,-2.2281059058861734,-3.9470195920556685,-5.260097883998991,0.009110887688643673,0.09959941254970787,0.023185709272658582
1.3509708123255688,-2.641244533892155,-3.823800102004399,-5.142495535671355,0.009057875876373985,0.11014235662338494,0.023460680400168653
1.3523806729065644,-2.327325585718632,-3.9282345922082564,-5.24421062356198,0.009132886459178665,0.10051543163177727,0.02244167007986283
1.353790533488004,-2.248121622438908,-3.874783530959477,-5.3779500949975265,0.010394874182588795,0.09538536416408776,0.020808752407467122
1.3551994170351973,-2.2426000865654947,-3.759161487349858,-5.339407347499968,0.010872877356655338,0.09454339640257119,0.02043774888399815
1.3566092776161929,-2.047962311144352,-3.7978706510156295,-5.2579854953881515,0.010075892475492695,0.0929424156439042,0.02200466000024056
1.3580191381976328,-2.3939083846764566,-3.7571244390100142,-5.345104597866179,0.010940876943118313,0.09563939916012047,0.01915470116320824
1.3594289987790724,-2.1962624820427896,-3.60346032691895,-5.256056212246062,0.011328886416799763,0.09131538765547036,0.019361758385932203
1.3608388593605123,-1.948123100634098,-3.753005996474614,-5.069162272274138,0.009165886011965016,0.08740634368774651,0.020444659297501798
1.3622487199415076,-1.9790380033211707,-3.754149451979985,-5.063841246425749,0.009165879492706993,0.08466835217592476,0.018697704901134725
1.3636585805229477,-1.700702789659977,-3.4800744206994674,-4.927999399959685,0.009990885076172093,0.07955737309572457,0.01947174571934914
1.3650684411043874,-1.6721906694130897,-3.4998130948632857,-4.7010959613915695,0.008363872920222023,0.08009437369224785,0.020107706790005918
1.366478301685827,-1.7130106719689369,-3.5929165036767623,-4.678906821071745,0.007655888018257359,0.07931643622038125,0.0192396917987225
1.367888162267267,-1.5331046613411903,-3.63719941688477,-4.784154795467497,0.008094869707770088,0.07454135911581276,0.019021702711617704
1.3692980228482625,-1.5675634177880287,-3.380747810134282,-4.655555151760222,0.00885588039184306,0.07466636495706795,0.018636749838626142
1.3707069063954558,-1.7019337447838783,-3.379674926528325,-4.475190066158415,0.007671890002734402,0.07729831980583428,0.018343742718136068
1.3721167669768954,-1.6311299236969947,-3.22132445884644,-4.501037501155974,0.008852887121088246,0.07436346160290001,0.017701742951905484
1.3735725481728016,-1.3982793124871253,-3.194557681807866,-4.437061690151335,0.008626880277938584,0.06845338912722825,0.017557700877225156
1.3749824087542413,-1.4577153953270912,-3.1932749898522994,-4.317451380550505,0.007839880106098393,0.07012838022825478,0.01768767811838364
1.376392269335681,-1.6619336041169166,-3.231644168624272,-4.340344332515837,0.0077348902496168406,0.07469742642757653,0.01751065977398133
1.3778021299171208,-1.5474598439888954,-3.009826198348393,-4.28586044198239,0.008770878580457905,0.07206940176007508,0.017547730137741323
1.37921101346387,-1.5357988508896827,-2.9867749364465377,-4.107611559688689,0.007759887878842095,0.07062232764479874,0.01697371878210282
1.3806208740453096,-1.6201112898545265,-3.0826988370507857,-4.05745353585446,0.006811890904850701,0.07353238659021614,0.01743174322429871
1.3820307346267497,-1.6004901560502052,-3.0114441068261764,-4.077217005550505,0.007387885046250561,0.07309444146272896,0.01743671089891171
1.3834405952077449,-1.435650709505558,-2.928979888686528,-3.934167288601042,0.006971881878621319,0.0696843852293229,0.017720699091589208
1.3848504557891848,-1.589843574400425,-2.8866715581506392,-3.9044765461083664,0.007030882095045784,0.07296933131334542,0.017496673171555753
1.3862603163706246,-1.7419037255005836,-2.9747767598718307,-3.9166463840600265,0.0065358813526699335,0.077394424844954,0.017887709443604703
1.3876701769520643,-1.692840102549076,-2.957626834639897,-3.875134371578337,0.006383891371137837,0.07553439484951256,0.017549760420953985
1.3891249811137238,-1.6720784338669776,-2.8746366651147506,-3.8846105564233078,0.006969876741118172,0.07474233107683419,0.017389746164119
1.3905348416951637,-1.7405044468598365,-2.761717811354985,-3.801791094600798,0.007118878108508328,0.07674347506878136,0.01755369619015431
1.3919447022766034,-1.8468700679497718,-2.898925319442143,-3.72511711007321,0.005749875833339432,0.07918040351984261,0.01751566842678761
1.3933545628575987,-1.7878106864647865,-2.7963123471826217,-3.747746847927214,0.006546891448147038,0.07759750532028435,0.01741871402147984
1.3947644234390388,-1.797424915667057,-2.6180520207971236,-3.640005492031218,0.006952887554712036,0.07763531701681374,0.017301736180817838
1.3961742840204785,-1.814684573050022,-2.5370583684533736,-3.5188797939416183,0.006641882625467518,0.0795023282062745,0.018025671844517942
1.3975841446019182,-1.9050011666970252,-2.6568775327294967,-3.5109075534936203,0.0058488893928596766,0.08043542401907204,0.017419751514827962
1.398994005183358,-1.931622627611637,-2.56351138664185,-3.4833601940270675,0.006264881384618023,0.0797614593994355,0.016746716355120893
1.4004038657643536,-1.9533221753792762,-2.3707213552087447,-3.320211790859343,0.006377884340531567,0.08150838213083504,0.017342703198230024
1.4018137263457933,-2.0683788093285562,-2.4774365575402877,-3.2224892604943527,0.0050498714345166475,0.08493234114763497,0.01769170143190598
1.403222609892987,-2.088651302690983,-2.431372657546391,-3.236476801693083,0.005444889110572079,0.08405736731407402,0.016998681952392812
1.404632470473982,-1.981000903482914,-2.4218912274926803,-3.177133940517546,0.005125870150572994,0.0813943956982827,0.016969751347934957
1.406042331055422,-1.9518209727959632,-2.3454427869409225,-3.1344899166222824,0.005305874315149525,0.08221629904625176,0.017726707984840627
1.4074521916368619,-2.1480625899987222,-2.3248267324060103,-3.139799021541716,0.00545987967873309,0.08615647153970955,0.01732268162552094
1.4088620522183017,-2.153339508409977,-2.2403593213647506,-3.13580407983029,0.005964881894237736,0.0859214280736184,0.017127703656589742
1.4102719127992969,-2.059496167536259,-2.2663178594201705,-3.0940937030907882,0.0055408702837893755,0.08346141772386788,0.01703770250562405
1.411681773380737,-2.105348351831913,-2.2629509122460982,-3.0499137867089523,0.005267872628814915,0.08449840443250893,0.017005674322283025
1.4130916339621766,-2.125491622324467,-2.239740863570561,-3.0229114521142257,0.005249890652544239,0.08370441841003655,0.016361687113678212
1.4145014945436163,-1.9905070098595619,-2.2743749768823287,-3.02561178094113,0.005071884174890259,0.0799283375036454,0.016107659568226095
1.415911355124612,-2.0131868156151773,-2.422324672469487,-3.064841173946501,0.004403886538989285,0.08049430595752953,0.01613765933099961
1.4173212157060517,-1.967431190844059,-2.3692135961145064,-3.170128725826384,0.005425880816824177,0.07983837174293755,0.01634575218442654
1.418730099253245,-1.9974889787392616,-2.3284778745263717,-3.12948837166989,0.005431897160656193,0.07887834208128212,0.015496693332826848
1.4201399598342406,-1.9970362218575477,-2.3538818509668014,-3.1327036846276535,0.005278888312227467,0.0800734301101899,0.0161057112414
1.4215957410305908,-2.0535639556603433,-2.364864841231694,-3.1031459797021164,0.005035880175478199,0.07947635548231362,0.015125725199615712
1.4230056016120305,-1.8831679853157997,-2.462926879653325,-3.1475757587548507,0.004751873356349209,0.07391843842384575,0.014413710464870687
1.4244154621934701,-1.795832160349369,-2.482367053756108,-3.236197375118376,0.005223877881712654,0.0716404047798848,0.014324662988221402
1.4258253227749103,-1.7467998894410133,-2.479444518813481,-3.221447848140837,0.0051298832195470125,0.07202040301677941,0.01510974742952561
1.4272342063216592,-1.8918243678765296,-2.6472430379480025,-3.3138936985131515,0.004692889903731087,0.07418530331966637,0.01445872873548245
1.428644066903099,-1.7703002723412513,-2.6949072034448287,-3.5393876064416183,0.0058818824263880045,0.07182441921946763,0.014735681717431302
1.430053927484539,-1.927548650141239,-2.6293454320520064,-3.595666312038542,0.0066648788424799234,0.07407544450876473,0.01394566871706223
1.431463788065534,-1.9714663060860633,-2.7789726407617232,-3.5357216823693527,0.0053358843224713595,0.07490643011448143,0.01385976166013455
1.4328736486469742,-1.8582136067109107,-2.7529482991784713,-3.6577638614770187,0.006304891002423504,0.07268934221980332,0.014104684596097226
1.4342835092284139,-1.8734267982201576,-2.604646220931401,-3.7909258831139816,0.008123887856549957,0.07149844514248131,0.013288685833251233
1.4356933698098535,-2.029996755953312,-2.7621326596826217,-3.8387416828271164,0.007454889980203846,0.07409144835588692,0.012714752708708997
1.4371032303908493,-2.1428437265114786,-2.9932394178002975,-3.9785503376122726,0.006903885086126068,0.07805233346340416,0.013360684518849607
1.438513090972289,-2.062736276026249,-3.0035829694360396,-3.9536332119103683,0.006673875418550709,0.07687839018223046,0.013745680232679601
1.4399229515537286,-2.0706453355507852,-2.822494521865239,-3.9143055904504074,0.007541889478511551,0.07728441702244042,0.01382769249860024
1.4413328121351683,-2.0889602931694986,-2.9769754560083053,-3.953581236660124,0.006834888053185681,0.07766745137092827,0.013819668223297353
1.4427416956819177,-2.054730060930729,-3.0167026670068404,-3.9814557064172043,0.0067878888594577105,0.07574036615011452,0.013271679883038755
1.4441515562633573,-1.8328662546830177,-2.9639802129357955,-3.947195433437468,0.006880871173984745,0.07295340569731949,0.014554684762990232
1.4455614168447972,-2.1466202768044473,-3.0887642057031295,-4.017359637081267,0.006569882077223995,0.07756837355015038,0.013084767167603727
1.4469712774257926,-2.168983343477726,-3.103881374129643,-4.103631876766325,0.007046879422909954,0.07758749919054268,0.012818701346552129
1.4483811380072322,-2.0750587018685342,-2.9552188069909713,-4.18014755135739,0.008478881944961289,0.07592742042658089,0.013093663160836454
1.4497909985886723,-2.2470551761345865,-2.90996553016602,-4.023830794155241,0.00772789229179118,0.07922637360212563,0.01267068811241364
1.451200859170112,-2.414487961168766,-3.076318755874028,-3.9346865642663253,0.00610488947952483,0.08190540121910332,0.012020662208235021
1.4526107197511076,-1.9881670507149696,-2.986026302108159,-4.091008566677214,0.007729879734165409,0.07228043200490235,0.012328725089466329
1.4540205803325474,-1.9634766610817909,-2.8811226041406295,-4.120840929805876,0.008586880904681423,0.07138335974929093,0.012158654411470647
1.455430440913987,-2.15892207943964,-3.0516829640954635,-3.968534849941374,0.006457881224400738,0.07951037483331917,0.013907758300339933
1.4568403014954268,-2.350252512331486,-3.0840506703942916,-3.9567646015282882,0.006156885218865612,0.08430939810392617,0.014003682662880178
1.458249185042176,-2.247293833132267,-2.9837598950952193,-3.919856928646208,0.006645880793280342,0.0744824175727105,0.010308671523964162
1.4596590456236158,-1.9904103311257362,-2.8143901975244185,-3.9078334797021164,0.007600875725097397,0.07204737411854027,0.012171732043063398
1.4611148268199659,-2.2494881185250284,-2.700619235762944,-3.7889441478844894,0.00749687958980296,0.0788074423563218,0.012416701545154805
1.4625246874014055,-2.3040121825890543,-2.9629006536096236,-3.8199194896813644,0.006084879082686642,0.07807142185089348,0.011426700991725679
1.4639345479824013,-2.174025658007145,-2.783436790236821,-3.8598627079125656,0.007535877791292408,0.07065237956163643,0.009247742374574895
1.465344408563841,-2.009530070658207,-2.627809539565434,-3.765836619197966,0.007833876800782421,0.07222845302936791,0.012012710576092954
1.4667532921110344,-2.4618580373482706,-3.0288043172448775,-3.763268851101042,0.005272886869556645,0.08285137908575295,0.01192768268767571
1.4681631526920298,-2.1443791421608926,-2.798707500228276,-3.683758639156462,0.006248884988076428,0.0728393261325097,0.010719651137625928
1.4695730132734697,-1.731390419836521,-2.5152006299585006,-3.529318713009001,0.007018893179542759,0.06488541038748978,0.011698685367738958
1.4709828738549096,-2.486623648043156,-2.6004405171960494,-3.4979118335839523,0.006282878262049893,0.07705342667219399,0.008672701907491441
1.4723927344363492,-2.0746048721032144,-2.608564391860356,-3.472232245266081,0.0060528825643131525,0.07113749431488274,0.010697718490993734
1.4738025950173446,-2.0703345569329263,-2.9015340955346725,-3.5270160663720382,0.0046138988482425005,0.06881833346602677,0.009628762272333856
1.4752124555987847,-2.1072777541832926,-2.738575950393071,-3.533316038906218,0.005687884208805302,0.06820835815784691,0.008848725599384065
1.4766223161802243,-1.957130554552555,-2.4196925313562057,-3.2434305179711593,0.0057508844556877405,0.06746546076652764,0.010266710785364862
1.478032176761664,-2.316978219385624,-2.5573353917688033,-3.3071135509606613,0.0053068829374978334,0.07361740516540764,0.009011721019780393
1.4794420373426596,-2.273532036180973,-2.526977077254643,-3.4379667270776046,0.006402886626369694,0.06929942490575074,0.007356669535076376
1.4808518979240994,-1.812847140665531,-2.4045133740991256,-3.1851400364037765,0.005529887196666935,0.05992439286825418,0.008233703454172368
1.4822607814712927,-1.9881203206734657,-2.4679145963281295,-3.101126574337126,0.004549868558592537,0.06528443368193863,0.008816697416043039
1.4836706420522883,-2.181055310602665,-2.4316368253320357,-3.1063860881921066,0.004805884477741459,0.06881637023803948,0.00824566536132073
1.485080502633728,-1.8923527034478187,-2.5739884526818892,-2.854617499172331,0.002291870457179287,0.06190642612097024,0.008318699677622075
1.4864903632151678,-1.8941544326500892,-2.516882911452641,-2.9063309658166183,0.0030148766609499247,0.05986333163497209,0.007258722339904066
1.4879002237966077,-1.5421679648118019,-2.1378646047204635,-2.8741406429406418,0.0051438921737143786,0.05600434811827897,0.009527676520085092
1.4893100843780473,-1.587240281935215,-2.340275302657475,-2.75335254555905,0.003100887094683388,0.05568940090057611,0.008865691502725835
1.490719944959043,-1.789073947306156,-2.3791208417504928,-2.6990279186364425,0.0025468777539799006,0.05549544366118669,0.006334722754692789
1.4921298055404828,-1.8026361497597694,-1.7277288587182662,-2.77374353295529,0.007152882558352688,0.051831378508779995,0.004222760689592119
1.4935396661219225,-1.9364086421685218,-1.6993627698510787,-2.699034117519499,0.006817884896940926,0.05564639987466096,0.004517755252456423
1.4949495267033621,-1.8882901700692176,-2.0247593076318404,-2.8392495144006027,0.005734893647081593,0.05283934148070573,0.003733661738371607
1.4963593872843577,-1.4135878714280128,-1.8747091443627975,-2.3574098575707687,0.0035728888260791094,0.039881373662922374,0.0029966526340303385
1.4977682708315512,-1.7157369884209632,-1.2955122144311568,-2.431423090755583,0.007675886307902077,0.04462241279003381,0.0016176852073130571
1.4991781314129908,-1.6342034372048377,-1.3448395879357955,-2.2877868641015304,0.0064588805335233,0.040629296470854274,0.0006217260520515406
1.5005879919939864,-1.2110440763192176,-1.8090877683251998,-1.8366712558861984,0.0005668854946861059,0.03611546838698148,0.003591687199806925
1.501997852575426,-1.1565142306046485,-1.6974167974084517,-1.8199886310693039,0.001229895432538727,0.029384390358302585,0.0008596975963172876
1.503407713156866,-0.4448886843876838,-1.296939864882817,-1.4801434505578293,0.0015458717616865427,0.013910352625373592,0.0016787143099663221
1.5048175737383058,-0.8883839281754493,-1.2797413022607467,-1.271118544399382,0.00022688337141964741,0.025239391159687034,0.002004665569549557
1.5062274343193012,-0.534055295820713,-1.2339472920983932,-1.0656515586968673,-0.0007831154716541975,0.015271333884868612,0.001304689110404011
1.507637294900741,-0.0012517603592872018,-1.227801099547734,-0.7394420135613693,-0.0027951224101116865,-0.0005966472435259915,-0.00017727327983999615
1.509047155482181,0.08944856799077994,-0.8213205487817428,-0.8806454170342697,0.0007338814112016947,-0.007073617633011351,-0.0024043108428286946
1.5104570160636206,-0.3032267721848487,-0.10792352271973105,-0.8236645687218918,0.004793873210496643,0.0006683868360257052,-0.0033853283243643678
1.5118668766446162,0.0353964535040856,-0.6121378095239303,-0.5154313076134933,-0.0003761116740634649,-0.004977650101807127,-0.00201132822301412
1.51332168080672,0.12540816939306265,-0.33211828781067343,-0.25055899506771695,-0.0002691190083852022,-0.014150689448740492,-0.005546284708978478
1.5147315413881597,0.21040570414495474,0.2483984081655839,-0.05683364754879605,0.002117872391886452,-0.018423653300430783,-0.0067372654889168776
1.5161414019691553,0.11313283122015005,0.4325527994543412,-0.10081472283566129,0.0035508816736409456,-0.016442599799063214,-0.006954297874906901
1.517551262550595,0.5857440201086999,0.47253368782104044,0.40146646612918246,0.0005368950451383383,-0.026988574396398075,-0.006487331571841482
1.5189611231320348,0.5855206219000817,0.356974348297725,0.5815623771551834,-0.0013431150791576116,-0.028862648736264714,-0.007397305904740337
1.5203709837134745,0.7334834305090905,0.627611145249019,0.6152726184729325,0.00017088108236286946,-0.03488065777304412,-0.008664340930843596
1.5217798672602236,0.5190011230750085,0.8538346140295365,0.9580878984335648,-0.0006831128475597113,-0.030354612599637516,-0.009000336970055346
1.5231897278416633,-0.07553172432947153,1.2744892089277604,0.6905945312384354,0.00370087955618594,-0.02076459778430701,-0.011478336746657138
1.5245995884231032,0.8543168274207116,1.0713452546507218,1.08303341978824,-0.00011111780529524974,-0.03858257187488318,-0.009091253145450597
1.526009449004543,0.8811606136603356,0.9652380793005326,1.7852860462073075,-0.005377115993701479,-0.039798592309978016,-0.009303276645803694
1.5274193095855384,0.5294319359107018,1.4489234535604814,1.514943696201204,-0.0006021203798582762,-0.03255565194370986,-0.010028243283593898
1.5288291701669785,0.5016318527503014,1.4005970804602006,1.4730955135229813,-0.0006311226961543768,-0.03191659329416991,-0.01004024290930653
1.5302390307484182,0.29954898035955435,1.2009131162077287,1.629127718150972,-0.0028651113015940397,-0.03148069707634688,-0.012224322403633837
1.5316488913298578,0.8058133093161584,1.4687704889685014,2.048636711776613,-0.0039341159490277975,-0.040975605230357655,-0.010865302975142245
1.5330587519108534,0.33393382704687125,1.3274661748319962,2.0604659091833817,-0.0049481157538821905,-0.02906172452452422,-0.010580239104891066
1.5345135560729573,0.07516079819631583,1.6282107679754594,1.7651967775229203,-0.0011361211863687246,-0.02447558669331313,-0.01148524622883821
1.535923416654397,1.1441765991492272,1.1975461094290116,2.375356770694612,-0.007870118911319038,-0.03903570873620749,-0.0057252857227268255
1.5373332772353923,0.7258650032324792,0.7590498773962358,2.3588158261183487,-0.010466122380398771,-0.03462962536099196,-0.008512305314505343
1.5387431378168321,0.5124064651770592,1.6251140682607987,2.0753835212591873,-0.0031851291050543993,-0.032262520025994786,-0.010071273180508857
1.540152998398272,0.3158339229865075,1.969275578728328,2.2453398477438675,-0.0021971136656930654,-0.025744614284064778,-0.009223243440354113
1.5415628589797117,0.5683158603949547,1.3437691776663163,2.1906146776083695,-0.0057131176208486765,-0.03199664233210326,-0.009206239352786784
1.5429727195607073,0.5623055664343835,1.5242715923696855,2.4940446388128983,-0.006583125176780483,-0.03168858690145255,-0.009129270664268975
1.544382580142147,0.22649180567693716,1.9060222952276566,2.2337989580038773,-0.0025291175906887262,-0.023272627126004704,-0.009056235882306342
1.5457914636893404,0.11216276562643057,1.7780423014074662,2.0646309029463517,-0.0021421148767104357,-0.027115536015059956,-0.012361325542295222
1.547201324270336,0.3206573692603112,1.8996418564230302,2.449997521579622,-0.003955115876101515,-0.02745461193802596,-0.009995256769323592
1.5486111848517756,0.08501112139654166,2.1553286163717607,2.4232647787932144,-0.0022291218255987375,-0.020126578490760334,-0.009216327438915019
1.5500210454332153,-0.3418257268624305,2.0603548138052323,2.4729696285132157,-0.0030501259816220015,-0.020719618629243382,-0.014663255992198233
1.5514309060146554,0.5071390835089684,1.760135993233333,2.63605973833835,-0.006043113614373466,-0.030886632483031758,-0.00942128313224936
1.552840766596095,0.3867955175681115,1.8357227890402177,2.7009486925009476,-0.0060151189891031,-0.027584609668281086,-0.009229321251476054
1.5542506271770906,-0.19012999856042856,1.9688696710974076,2.5747896205786454,-0.004339118800066969,-0.01941065965178252,-0.012147266636455302
1.5556604877585305,0.23855769312810904,1.9765512792974809,2.6627737950686203,-0.004888122281931898,-0.02496362579944373,-0.009735346990490203
1.5570703483399702,0.3749471870703698,1.9197515098959306,2.6738424968127,-0.00530312567477729,-0.02812861381056548,-0.009661242584550624
1.5584802089214098,0.29580843127202994,2.0239460317999223,2.9064028408530937,-0.006157122398667595,-0.028670606296088703,-0.010889334822857623
1.5598900695024054,0.30826484835577017,2.334366902580867,3.050029739380239,-0.005168114635103008,-0.028537602256562718,-0.010710327173435931
1.5612989530495989,0.43782317316961294,2.181835040321956,2.916308737933992,-0.005236113290243408,-0.03105762330773116,-0.010391336153114085
1.5627088136310385,0.5887614456458092,2.2135437576681474,3.0955269109610306,-0.006172130661957523,-0.03688767282250167,-0.011478290180528407
1.5641645948269445,0.2966271606726647,2.4156948177725175,3.22062987798488,-0.005728124487154743,-0.03246371177914382,-0.012819269890749697
1.5655744554083841,0.7474598852438927,2.650786146393428,3.1197837662104355,-0.003653133134298584,-0.03562663597944022,-0.008992341565752272
1.566984315989824,0.569375154141903,2.441047057381282,3.478154874980806,-0.007271120171003601,-0.03621265022042037,-0.011380302007162814
1.5683941765712637,1.0758670536322594,2.2886179535299638,3.873387731254457,-0.010803123782329819,-0.045716536324050434,-0.009958262774014716
1.5698030601180128,0.6099315849585534,2.635454162827144,3.6846586834791886,-0.007361114802711269,-0.0410125601101184,-0.013311268049144988
1.5712129206994525,0.8487232891364098,2.9774504749685624,3.5218620669249283,-0.004137117261939308,-0.046480664144780644,-0.013230252298379187
1.5726227812808926,0.8118122783942223,2.9564490168005326,3.8363478552702652,-0.006318114544205925,-0.04713369263293982,-0.013976277070904021
1.574032641861888,0.8550332752509118,2.8646627514273026,3.909251011550783,-0.0074121196148326605,-0.04458362339022399,-0.012153309057319407
1.5754425024433276,0.612388488416195,2.9735097734838822,3.7180841338042008,-0.005455112862341663,-0.04229661552193404,-0.013977308976316695
1.5768523630247677,0.9495011535925866,3.1708363144308427,3.9277031194571244,-0.0055321276513269155,-0.05311757428529502,-0.0153373258512857
1.5782622236062074,1.096540328626156,3.203130707016597,4.270399786174654,-0.007622120748214981,-0.052445658575322636,-0.013197349603140597
1.579672084187203,0.7451761928839684,3.0924115030676225,4.285907961070894,-0.008417127500229141,-0.04653265057089568,-0.014467282439434771
1.5810819447686426,1.1759666172308922,3.1728677599340775,4.331154085338472,-0.008150119180732033,-0.05836768550756217,-0.015196264940166716
1.5824918053500823,1.2922884193701745,3.153660401573787,4.218982793033479,-0.00752612467383649,-0.060797714720990666,-0.015012293341422324
1.5839466095121861,1.0999370781226159,3.241785868874202,4.177332020938753,-0.006739113326125404,-0.05483668399932624,-0.014369338038230185
1.5853564700931817,1.1146901813788415,3.2453993408590653,4.561653948963045,-0.009240121426933071,-0.05519762737634421,-0.014341243761444335
1.5867663306746216,1.120920654897213,3.246214136353145,4.348672724902986,-0.00782112854992654,-0.05642262203576804,-0.014897257308328395
1.5881761912560612,1.2677923408789635,3.3330678789526322,4.418577052295564,-0.007695118742935917,-0.06216062707784415,-0.016005233148896937
1.589586051837501,1.469293710355282,3.1758099644094804,4.654261923969148,-0.010277123968057892,-0.061430522333409794,-0.01315527058657432
1.5909959124184965,1.0417922703070641,3.1975384800344804,4.414492345989107,-0.008506114440911075,-0.05907361311795951,-0.017172253909373526
1.5924057729999361,1.4986959663672448,3.498904451599727,4.470525957286714,-0.006992114554100296,-0.06666554612996818,-0.015491300481224303
1.5938146565471298,1.1419655052466393,3.371165498963008,4.359566546619295,-0.007086117598169109,-0.05883760107639075,-0.01587327219065452
1.5952245171281252,1.2707813946051598,3.3116240351110795,4.483898378551363,-0.008269122647993824,-0.061360643337991246,-0.015559325213396792
1.5966343777095648,1.3954797951025963,3.460507973900447,4.565255023181795,-0.007863124678783676,-0.06428468329789878,-0.015533300335371737
1.598044238291005,1.3356639114661217,3.730246767273555,4.507938719928621,-0.005779112535469791,-0.06517661465289833,-0.016752334530318026
1.5994540988724446,1.3616219726843835,3.6346101610571244,4.703526951015352,-0.007683124239497444,-0.06389261139514686,-0.015763245741689448
1.60086395945344,1.3131011692328454,3.4887430517584184,4.67386160010135,-0.008385121668629906,-0.06412458522203208,-0.016446332665944342
1.6022738200348798,1.4428764549536706,3.6629142610937455,4.634813166797517,-0.007007111641519329,-0.06891255183103324,-0.01730731337782169
1.6036836806163197,1.4262527195258141,3.8413359968572953,4.7635283243063675,-0.006755123692505619,-0.06743469936731102,-0.016785313594007735
1.6050935411977594,1.3360503879828454,3.841529592743526,4.972171403110384,-0.008142112600558063,-0.06462167305829765,-0.016450304756725077
1.606503401778755,1.3662191597266198,3.7494742720037797,5.108780003726839,-0.009609117018931171,-0.06549861384513618,-0.016499337958956008
1.6079132623601946,1.400312539700985,3.910737618675838,5.141108847797273,-0.008802116694801113,-0.0670675720083976,-0.0168963309701922
1.609322145907388,1.3612929550452233,4.254294380417476,5.359505273044466,-0.008084114487223884,-0.06713365120771171,-0.017439270610773806
1.6107320064883837,1.3644622532172204,4.241349682083736,5.483035184085725,-0.008981122481577656,-0.0668306807983184,-0.01723733566221023
1.6121418670698233,1.4080244270606042,4.287390932312618,5.607317305744051,-0.009506129505985042,-0.0678716759193206,-0.017229347708487754
1.613551727651263,1.3696888653082848,4.374272331467281,5.789386130512117,-0.010159122603886387,-0.06733068926217796,-0.017421308192277198
1.614961588232703,1.3522845474524499,4.523090347519527,5.852502919376253,-0.009655122491472027,-0.06628058208110572,-0.017124328049683814
1.6163714488141427,1.4012290207190514,4.557532772293697,5.967100001514314,-0.010212124171607754,-0.06561764432075264,-0.016195239717924838
1.6177813093951383,1.3154648510260583,4.644481405487666,6.08372602576053,-0.010445124315970203,-0.06350059909703971,-0.016176283578241114
1.619191169976578,1.3203076092047692,4.606359466782222,6.258415080249666,-0.011832116949312946,-0.06347363544585945,-0.016084296847546344
1.6206010305580179,1.334190246228695,4.723744377365718,6.310794449985384,-0.011434121834986469,-0.06444559348705055,-0.01641834921654487
1.6220108911394575,1.3392735687537194,4.834184154739986,6.3491452705267655,-0.01098211932455804,-0.06567167593124153,-0.01698624550815845
1.623420751720453,1.4495288101477624,4.9685101358801225,6.495699263751863,-0.011107127028458378,-0.06745067341211082,-0.01655333138521934
1.6248296352676463,1.2906457153601647,4.843625053635249,6.531512356937288,-0.012160126897447368,-0.061893687676217564,-0.015667315791213755
1.6262394958490862,1.2020741668982506,4.902028068771968,6.496473885715364,-0.011558110671990177,-0.06101360274436713,-0.016310269231760745
1.6276493564300818,1.3763171402258874,5.048846706619869,6.503084279239534,-0.01067912283813264,-0.06434463066938163,-0.015894282827937846
