t,Fx,Fy,Fz,Mx,My,Mz
4.228618403463102,0.3976854359893258,-1.7439768802302402,-2.1382162990616966,0.003093024452171394,-0.000855248122663816,0.004494512521749778
4.230056200339207,0.4943237578658517,-1.6920357238429111,-2.054255765919607,0.0028640317888475146,-0.0023223475359395347,0.004927585900849147
4.231493997215297,0.4045361554412301,-1.7006447803156894,-2.0552123012589623,0.0028100309120035853,-0.00034828454181702953,0.004831585635519071
4.232930797697159,0.39696600792688685,-1.849137355007462,-2.1902015628861595,0.002764020782849857,0.0002637825168654122,0.005059544996446414
4.234368594573263,0.4500606333999093,-1.8455102931635898,-2.193186086659353,0.0028140225605583873,-0.0012022365622237526,0.004966525429016395
4.235806391449354,0.4583149230269845,-1.8357465755122226,-2.2481334629105736,0.0032450339914775576,-0.002035336270184835,0.004642524824565692
4.237244188325445,0.38079657910150844,-1.8345985900538486,-2.1869619312333275,0.002838020880661079,0.00017576135769335408,0.0048175189393520786
4.238681985201549,0.37409284470362025,-1.8021786700861973,-2.187085432057302,0.0030530176283336367,-0.0006312575928881965,0.0043265512893856
4.24011978207764,0.4433197057036813,-1.7702270042079014,-2.155271333699148,0.003049023185811111,-0.0021972690515235267,0.0043765377002716495
4.2415575789537305,0.5521310841826852,-1.7559750568049473,-2.1811349811600853,0.003302016031882831,-0.003524271472544988,0.005024498396641059
4.242995375829835,0.47282352803034144,-1.8484230529444736,-2.179946226124685,0.0027350231231666293,-0.0035912931703046165,0.00404558337581758
4.244433172705926,0.429865506866401,-1.9575765620844883,-2.294248384480398,0.002792014476797649,-0.0018962264798596702,0.004383492351597591
4.245870969582031,0.35954788086695033,-1.85979776493483,-2.321327489857595,0.0035680259735799517,0.00018173486068693775,0.004556537673896594
4.247308766458121,0.48878589031977016,-1.8866174708979648,-2.2996890964554955,0.0032670281053996768,-0.0025872715555146537,0.004738485508686347
4.2487923974688595,0.48499491570276576,-1.845057774700455,-2.231084627156179,0.0030870313914037432,-0.003405160903187116,0.004281531156128688
4.250230194344964,0.37520041821283656,-1.7668209563868564,-2.2039769115494896,0.0033870206372357096,-0.0008332614593222938,0.004231545676565213
4.251667991221054,0.43314102051538783,-1.7422631274836582,-2.1651256504105736,0.003277027715883323,-0.001165205314011892,0.004765505504882379
4.253105788097159,0.5504349744109567,-1.781550456203751,-2.202633184437673,0.0033080388949728694,-0.0053722166262582145,0.004079557092016978
4.25454358497325,0.6017877137450631,-1.9543407451289219,-2.2481639804886986,0.0025300241233325686,-0.006292150988431295,0.004263489575213237
4.25598138184934,0.624645141342109,-1.9711831103938144,-2.361002248768728,0.0031580233172989573,-0.006028270050139745,0.004666523610329671
4.257418182331202,0.6608892953185495,-1.8443046104090732,-2.3218052806901146,0.0036950350896931376,-0.006837283893676122,0.004682495326823039
4.258855979207307,0.6586190736083444,-1.7691658031123203,-2.235577863697927,0.0036030250759340014,-0.0072372161589577995,0.004449530572718425
4.260293776083397,0.5946272885589059,-1.8209059726374668,-2.174969953541677,0.0028790391208148684,-0.005965256764741262,0.0043255575681984855
4.261731572959502,0.5564642226485665,-1.8162994872706455,-2.1929033222245384,0.0030390328885532107,-0.006377281322331747,0.003654589478945775
4.263169369835592,0.6079114949492868,-1.849595357097916,-2.220483583455007,0.003029031415424415,-0.008493276014180502,0.0032195293559641076
4.264607166711683,0.6211325204162057,-1.8540337573664707,-2.2272360744523216,0.0030460336403465953,-0.008734157010169347,0.0032585480465501977
4.266044963587788,0.6507348096160348,-1.9004133235590976,-2.251380723957937,0.002918034528336593,-0.00943220563158544,0.0032725355802983476
4.267482760463878,0.7446998631743844,-1.8470094691889805,-2.2979028644608666,0.0035600333632446017,-0.011206233575196584,0.003508480799472375
4.268920557339969,0.6683156764296945,-1.815354872860245,-2.274358076100271,0.003597031083843776,-0.009509211107344945,0.0034315549517929984
4.270358354216074,0.7084173238067086,-1.8009040843623203,-2.222232145314138,0.0033420247183657374,-0.009956197514386495,0.003694562309509559
4.271796151092164,0.6926728760985787,-1.742400933422379,-2.122777265553396,0.003066042174539634,-0.010654220058770498,0.0031524955510110093
4.273232951574026,0.7685286080626901,-1.7415292750971836,-2.1597092571305443,0.003318025466940471,-0.012194225265832265,0.00329554180902843
4.27467074845013,0.7543820416716989,-1.8368232738154453,-2.2019818248795677,0.0030050405459023204,-0.012263232543320974,0.0031015550001472665
4.276108545326221,0.7707350528029855,-1.9075396548884433,-2.1785223903702904,0.0024140334845996585,-0.012870246245713552,0.0030085733841121627
4.277546342202311,0.8539735352782662,-1.8277342807429355,-2.211480421070974,0.0031410220236993518,-0.015191195233912786,0.002836559967225833
4.278984139078416,0.9012984311370309,-1.8786969672816318,-2.1940634670304466,0.002703016360244819,-0.015535263045878728,0.003246587303555055
4.280421935954507,0.7472874200133737,-1.8091211806910557,-2.2189839305924584,0.0032900168718314853,-0.012180285229535421,0.003051526912576003
4.281859732830611,0.7371245896605905,-1.7454197894709629,-2.2391050281571556,0.0038190360338903155,-0.01196133501753362,0.003026573754003687
4.283297529706702,0.8362494981078561,-1.8309863101618808,-2.1016276302384544,0.0023870344431615557,-0.013981135263295492,0.0032384813046962453
4.284735326582792,0.801085857131904,-1.7386463176386875,-2.1528780880021263,0.0033070339979148593,-0.013951139225812276,0.002808586529544039
4.286173123458897,0.7992915189055856,-1.8487439643519443,-2.267193597798269,0.0033760319621778216,-0.014302259012313207,0.0026194870687038137
4.287610920334988,0.869553474166816,-1.8123209964411777,-2.221269887928884,0.003295031112573215,-0.014945318623633703,0.0031455406668544246
4.289047720816849,0.7453133141784127,-1.9552510272639316,-2.1588080349015404,0.0019920288742995944,-0.012858194931598028,0.0027155280793965293
4.290485517692954,0.7686158692626412,-1.9167845737116855,-2.237240118031423,0.002753024657211372,-0.013675277753920873,0.002575501169166012
4.291923314569044,0.8348394906310495,-1.8511152755396885,-2.3010247173356224,0.003581026305399009,-0.014691190495343526,0.0028525724290818406
4.293361111445135,0.6114748990325387,-1.8019774448054355,-2.2720311107682396,0.003685016852757999,-0.010107231958957037,0.002441513885831876
4.29479890832124,0.6153973614959176,-1.8153343688624424,-2.233898920063894,0.0033340200008369174,-0.008852155580373128,0.003123568439012809
4.29623670519733,0.7073719775466378,-1.874739695705704,-2.2708638134049584,0.00319903410687215,-0.009801188185067495,0.0037675556476176215
4.297674502073421,0.6600305115966256,-1.9316180240290683,-2.323419374470632,0.0031910303206659045,-0.009153270795197805,0.003524574984884305
4.299112298949526,0.6698669469146188,-1.9782217036860508,-2.326705736164968,0.002906033505640098,-0.008096327706427892,0.004180521772331042
4.300550095825616,0.4657489335326608,-1.9997914325373691,-2.3945820751237084,0.0032210244955039706,-0.005041254385562261,0.0032395162369072868
4.301987892701721,0.522226837852424,-1.786639977611832,-2.450525087361257,0.004925026294729778,-0.006455233021827062,0.0031755807093292905
4.303425689577812,0.45935335514826137,-1.8410351764338535,-2.4241135540055443,0.004405029785773822,-0.004885310008378347,0.003212535356259389
4.304862490059673,0.4120762622146066,-1.9393761645930332,-2.3700464191483666,0.0034140317858672824,-0.0024082601808026634,0.0039025378162920905
4.306300286935763,0.24976816532892543,-1.9934871684687656,-2.3930161418961693,0.003227037114045688,0.0002647715814396538,0.0032845368358254863
4.307738083811868,0.36333635208887416,-2.0246809016840976,-2.4538968029069115,0.0034400194109893527,-0.0021802090846017204,0.0034335433254898025
4.309175880687959,0.38653626797479945,-1.962430764354996,-2.5417869510697533,0.0043890222133613314,-0.0012572311602547966,0.004160496939992948
4.3106136775640636,0.2600966965941842,-2.0140316974299473,-2.563989442830007,0.0042010384769654956,0.0017248488225027718,0.004131531410938544
4.312051474440154,0.2170126712111886,-2.0344155322688144,-2.5608323040055443,0.004038032812020847,0.00358976826146094,0.004548511535948558
4.313489271316245,0.20576277134699184,-2.1444948207514805,-2.537699502949636,0.0031910377712465014,0.004398769066481272,0.004837505587464614
4.314972902326997,0.16961434243006068,-2.0025289546626133,-2.5608356418656517,0.00422702889605529,0.005134783983974139,0.004744485554373307
4.316410699203088,0.08356371281427699,-1.9877136241572422,-2.50348166847698,0.003945018832526275,0.00635676860883681,0.004317531430250449
4.3178484960791925,0.07556608078760463,-2.132720757641129,-2.497824949269216,0.002997026515147754,0.006948767528681437,0.004541519166058345
4.319286292955283,0.15005269406122523,-2.1607440005915683,-2.679180902485769,0.004021041762969562,0.005168833137302081,0.00454048400101666
4.320724089831374,0.21556010601801234,-2.140101243175797,-2.688768190388601,0.004222032350442478,0.003389790952949206,0.004437530015683217
4.322161886707478,0.15026917813104945,-1.9296072017329258,-2.6499255123185326,0.00527902386798627,0.004554817751793543,0.00420055126128201
4.323599683583569,0.10562625286859828,-2.0616987239497226,-2.5790336551713158,0.003969032985112735,0.0068227502711102166,0.004824552287435575
4.325037480459659,0.04099884388727504,-2.0585244189875644,-2.62102202797405,0.004268027578435012,0.0076236671961828865,0.0044395989487827255
4.3264752773357635,0.17398312447351771,-1.9383576404231113,-2.6601365032242943,0.005296027024231025,0.003819771409778277,0.0041194912726939155
4.327913074211855,0.14114489910883266,-1.997746277965836,-2.6197245540665794,0.004654026326677867,0.0048098474003359475,0.00423158432645206
4.329349874693716,0.09277024624628383,-2.215256978191666,-2.776391309742849,0.004320024249098369,0.006069811359791438,0.0042995704087377025
4.330787671569821,0.23706415055078822,-2.1924918185847324,-2.816299242024343,0.004748020988843509,0.00188170403316466,0.00393952948329453
4.332225468445911,0.22421160099787074,-2.087144185222916,-2.7262199344681908,0.004809034724674293,0.0024407173700615563,0.004054483094340606
4.333663265322002,0.19527175782007533,-2.1297734271662754,-2.692489427571218,0.004316038188479015,0.0033278170235439934,0.004158550475812001
4.335101062198107,0.2794276749877389,-2.218780327953629,-2.7268908443497826,0.00399802598818309,0.0010757728673502602,0.004059488953179164
4.336538859074197,0.29670920727533656,-2.2197788249629062,-2.805401605610769,0.004501013752958843,0.0013027548052355446,0.004376575884497209
4.3379766559503015,0.29170098660272914,-2.2248127948420566,-2.7889965000199486,0.004385032427451679,-0.00040323071107419353,0.0034625493670762016
4.339460286961041,0.5449515855101998,-2.356501389660172,-2.8013132038163353,0.003660038781306812,-0.005760186984391531,0.0038625994446635677
4.3408980838371445,0.5013348138122018,-2.4531333934443516,-2.9431217136429955,0.00398202866031892,-0.004528196229787191,0.003956494455313726
4.342335880713236,0.4053761040954049,-2.3190415393488926,-2.9846628131913353,0.005107023489615985,-0.004141227974744161,0.002963552785193963
4.343773677589326,0.44886508343500453,-2.2978575717585605,-2.8952348651932884,0.004668025036296913,-0.0061142758272603355,0.0025044931779563857
4.34521147446543,0.4787994897155221,-2.3136232387202305,-2.902107042317312,0.004623040293297836,-0.007237149103732427,0.002305498414760871
4.346649271341521,0.5685850655822213,-2.385317612804703,-3.0391729297684837,0.005087023337326118,-0.009537333323808034,0.00223953749341373
4.348087068217612,0.5977032458571847,-2.307992745556168,-3.0487106266068627,0.005642031055829593,-0.010770162268729528,0.0019605165096879436
4.349524865093716,0.6864608800200875,-2.3889472972529453,-3.007090372090261,0.0048590290518022265,-0.011883245482297262,0.002493564107543273
4.350962661969807,0.7147197997359689,-2.497077752270035,-3.076820653920095,0.004661017765245506,-0.013777175619454702,0.0018974962393701505
4.3524004588458975,0.7292719161300119,-2.3729799281733555,-3.0615342083024193,0.005324021649501392,-0.013172300233693441,0.0023585824045300914
4.353837259327774,0.6767233884124215,-2.4860847484248203,-3.0463955822037865,0.004533036348364421,-0.013411292507500967,0.0016215760941565465
4.355275056203864,0.7072038924483712,-2.3959591876643223,-3.1311505260514427,0.005658020001790592,-0.014352233781667074,0.0014975220645726155
4.356712853079955,0.7297736680297311,-2.5910699855464023,-3.1632383289384056,0.004643029269716808,-0.014079196079821905,0.0019365950236976575
4.358150649956059,0.6976995742110665,-2.359636117138199,-3.216466230397146,0.00643702104403741,-0.01356532581076177,0.0017645420256019067
4.3595884468321495,0.6023031747130807,-2.383448887981705,-3.1698153438615013,0.005983031091234752,-0.01209127686843427,0.0013565426441789102
4.361073074237131,0.6283076083449777,-2.490025330700211,-3.142635625843923,0.005126023401460716,-0.01148422218784841,0.0019944897602260543
4.3625098747189925,0.5918419635085519,-2.498324204601578,-3.2045939388322044,0.005471021604678699,-0.010095292403550466,0.0022465699101746513
4.363947671595083,0.6693702018050607,-2.5108163844721836,-3.203956407551687,0.005395025682590076,-0.011835189237447103,0.002314595573669715
4.365385468471188,0.6318794762877877,-2.5375068675654453,-3.2113779010819603,0.005273031738541194,-0.01089729152545484,0.0023345822217822505
4.3668232653472785,0.5454784905700143,-2.5510342609065098,-3.2086322727250267,0.005154021752021381,-0.008210206105561575,0.0026385957124591304
4.368261062223383,0.5656775510100778,-2.624530602611832,-3.2226608219193627,0.00478403523280389,-0.008266331329198202,0.002865523633635087
4.369698859099474,0.5342889106063302,-2.476949502147965,-3.215067667012136,0.005662037727377483,-0.008292326404900869,0.002449496251618905
4.3711366559755644,0.43794360516352016,-2.507347870983414,-3.257284921650808,0.0057370222331500735,-0.005739180072398504,0.0025645714002609683
4.372574452851669,0.3869314467696603,-2.485534478344254,-3.2366583766984154,0.005721027699253627,-0.003627257122845968,0.0030045575211704208
4.37401224972776,0.32097485420984584,-2.4882047664301914,-3.302660268788259,0.00613903879835374,-0.0026271768651917778,0.002702531007206483
4.37545004660385,0.47845330593866664,-2.4278924953120273,-3.2591011943864037,0.006229034361383983,-0.005189211740346273,0.003318584126508279
4.376887843479955,0.3056326186446603,-2.503422547497086,-3.1963775577592064,0.005336041298649379,-0.0016262099884465538,0.003029591471976085
4.378324643961816,0.2147428071288522,-2.4945242892878574,-3.200251859669607,0.005397028957448074,0.0013987741626784005,0.00344458741424088
4.379762440837907,0.2641793763427194,-2.4847729694026035,-3.158772272114675,0.005198024881026813,-0.0003862322114423118,0.003149593317037864
4.381247068242889,0.3058798587111886,-2.5059664737360996,-3.1107671680497337,0.00476201876713998,-0.0019662395857289634,0.0028695790777862502
4.382684865118979,0.30343594906610805,-2.450104046978287,-3.2334373416947533,0.005904017684004375,-0.0009581760309651695,0.0033265725458920432
4.384122661995084,0.20921769497675258,-2.4329402934687656,-3.1691325130509544,0.005585028526327678,0.0008588082350775399,0.003099488162523551
4.385560458871175,0.2663104808120187,-2.2568018924372715,-2.9883935871171166,0.005491033864162036,0.0003567489989086785,0.003525567309087558
4.386997259353036,0.2346266782073434,-2.2769172679560703,-3.0405791225480248,0.005715033707163402,0.00036274112835375447,0.00314355415580277
4.388435056229141,0.1855480944899972,-2.2290866862910312,-3.0200822773026634,0.005876035165927478,0.0013796913631245293,0.0030535939830303623
4.389872853105231,0.19940271733087855,-2.366164017834,-3.069096845631521,0.005341025737068721,0.0012827779360100426,0.003190560800111337
4.391310649981322,0.17002859471124965,-2.423981000103287,-3.1075251522111107,0.005227018815419742,0.0022027178861185708,0.0033024955290317966
4.392748446857426,0.1382845914153512,-2.3719919215815586,-3.114305299763601,0.005596029308579036,0.0027177392698809304,0.0031675948510826064
4.394186243733517,0.1236727511672433,-2.3693154346125644,-3.124643606190603,0.005677039471409389,0.0032367578901335396,0.003249527488923116
4.395624040609622,0.09392896054071742,-2.2965715419428867,-3.05188779259197,0.005637022403023311,0.004946787209062258,0.003741569419479413
4.397061837485712,0.11593284962457973,-2.384474087871842,-2.9938848438309837,0.0047000373871541705,0.005157677755503336,0.004132562850689931
4.398499634361803,0.059052613952582655,-2.400176812328629,-3.0461137714432884,0.004944023412606784,0.0061778075255438485,0.003953516551381393
4.399937431237908,0.05378427861017543,-2.503080178417496,-3.136561674122732,0.004907033142588207,0.005426697731761614,0.0035225083800912334
4.401375228113998,0.20085230229181605,-2.520263482250504,-3.176417631153982,0.005072033700487682,0.0022257737077757515,0.0036975802603126003
4.402812028595859,0.2026752507476266,-2.5804102908747715,-3.166086477284353,0.004609032270453044,0.003722744361309687,0.004480562240904613
4.404249825471964,0.07538380978388148,-2.6236026775019687,-3.2365835132645775,0.004803037938616344,0.005776746497301737,0.0039705229672551585
4.405687622348055,0.16603198406977016,-2.5278404246943516,-3.186824602131765,0.00508003003611333,0.003803836480526606,0.004067554672336621
4.407125419224145,0.09051409123224574,-2.514294434704117,-3.0915453853654076,0.004538033825299808,0.0050777795918270745,0.003797515829181714
4.40856321610025,0.050378111579840956,-2.562211800731949,-3.170741361622732,0.004738024172327587,0.0073777980364844,0.004466536988592191
4.410001012976341,-0.0029835427017752547,-2.6096647273676914,-3.316099924092214,0.005406028327486583,0.007551770956067721,0.003903529674834056
4.411438809852431,0.026055005767768202,-2.532642174877457,-3.3561370792435814,0.006146031168243953,0.007359810472278277,0.004143568289554162
4.412876606728536,0.027451542594855605,-2.569661904491715,-3.3701618137406517,0.006007027548692295,0.007348785475639979,0.004159542334353967
4.414314403604627,-0.02021321894841832,-2.59020547977858,-3.445817750935476,0.006356025782368251,0.009659828916935603,0.004738561411476178
4.415752200480731,-0.08003434779363316,-2.650482464947037,-3.526006502156179,0.006509014141700336,0.01046271465793101,0.0044204830872774555
4.417189997356822,-0.060652824661308946,-2.5898325931208652,-3.484014314656179,0.006609026079020568,0.010342795700578371,0.004588562597608609
4.418626797838683,-0.08054003359990758,-2.612799931682877,-3.4881604137467552,0.006503023874900409,0.00989082299247233,0.004124575828290029
4.420111425243665,-0.02974388243871373,-2.7220142375605625,-3.560359281544607,0.006289030161640712,0.00959078438654391,0.0046005608263373805
4.421549222119755,-0.02552470805364293,-2.902599621929459,-3.6546771946000267,0.005788022388658592,0.009047720880059878,0.004400535554713054
4.42298701899586,0.13338520882410365,-2.7885940562861484,-3.6453693332719017,0.006454032582185337,0.0052357877798363366,0.004395488252019925
4.424424815871951,0.15922704098505336,-2.8915555965083164,-3.65948752785198,0.005897036489985057,0.005374733657388369,0.00479351316866879
4.425862612748041,0.08352437374872523,-3.000436593212418,-3.740322393422048,0.0057520267711497035,0.00635776139870135,0.004380505600100799
4.427299413229903,0.12404981015009242,-2.807110596813492,-3.772854131703298,0.0071870188386655535,0.004546765536813418,0.003929590874439521
4.428737210106008,0.21395531056207973,-2.8789098750727695,-3.7790191593217064,0.0067700228811717715,0.003807764799146334,0.0046584909531236125
4.430175006982098,0.0728539502410348,-2.8728554736750644,-3.756611150746267,0.006660026234529087,0.006155856252460162,0.0041285460564256145
4.4316128038582026,0.187356380203193,-2.907773781933121,-3.8310921611832787,0.006934043687722751,0.004089730159191767,0.004478533354675813
4.433050600734293,0.21969452259821254,-3.01988773456984,-3.9215696277665306,0.006854020726821491,0.0016257747270151772,0.0036445717076719238
4.434488397610384,0.2917110001830514,-3.007000733532242,-3.9926732006119896,0.007403022346041271,0.0003387185938641228,0.0038635899062216712
4.4359261944864885,0.23714962361139613,-3.0657198917048496,-4.035189908986013,0.007323040363333293,0.0006867538399979271,0.0033835117454588844
4.437363991362579,0.33100488541406947,-3.08682994953566,-4.0376546802567645,0.007206034582994052,-0.0007342879466727577,0.003810543635016723
4.43880178823867,0.31966987011713344,-3.0138185512202305,-4.08840255165569,0.007988021445415088,-8.279158921559865e-06,0.004021494717425151
4.4402395851147745,0.2115692174224313,-3.035905171551041,-4.096925539021413,0.007913036939642498,0.0012326951332375206,0.0033375751907885505
4.441677381990865,0.26920857785028773,-3.194934655346207,-4.0462768497513935,0.006591032926878997,5.075551643816609e-05,0.0034725936810434295
4.443114182472726,0.2156764542846139,-3.2329862605708164,-4.115760129933278,0.006807025258383819,0.0011628589786574044,0.003382594392722888
4.444551979348831,0.1606762683181222,-3.227827836193375,-4.219352525715749,0.007523021397135326,0.0018166921295210518,0.003035510026937766
4.446036606753799,0.2829789197234567,-3.2497995387690586,-4.173726839070241,0.007094016966364452,-0.0007882636778071724,0.0032165824185073806
4.447474403629903,0.32057907936853725,-3.2293050777094883,-4.183078092579763,0.007272015062115261,-0.0005302184067681633,0.0037975870753586723
4.448912200505994,0.20868208763880092,-3.3010128032343906,-4.2158983173417255,0.007040024471423694,0.0013117923594996132,0.003375480950897975
4.450349997382098,0.12888803837580043,-3.2377751361506504,-4.181850713734548,0.007206036445639202,0.002993790731577555,0.0032455083663523628
4.45178679786396,0.1335071599273141,-3.1511271487849277,-4.142967504506032,0.007479033169291088,0.003858743534235636,0.003724556484347625
4.453224594740051,0.10982993004602748,-3.1903913509028476,-4.157120031361501,0.007320030328772136,0.004783831835536639,0.0039065415720403625
4.454662391616141,0.21225860474390346,-3.1532276164668125,-4.128081602101247,0.007359021079680988,0.003272867128996531,0.004385508664971633
4.456100188492246,0.0753793990401681,-3.222029019512467,-4.1747043552445575,0.0072290289373613086,0.006048726216702143,0.004127510891383929
4.457537985368337,-0.03784713389592809,-3.382866669811539,-4.1974142017411395,0.0063520322711683,0.009639775679258982,0.004581486874347968
4.458975782244441,-0.20746633650975865,-3.10121040455275,-4.155855459217946,0.007839030322573253,0.012216705196349303,0.0037785201082885696
4.460413579120532,-0.13119468333440465,-3.169369984783463,-4.182945531849782,0.007590020743153163,0.011099703908710162,0.004150599309331222
4.4618513759966225,-0.16314992549138707,-3.1799214374201816,-4.141535562519948,0.007226024490735599,0.01363177068605868,0.005038601414388461
4.463289172872727,-0.272027107498223,-3.1267593394892734,-4.138187688832204,0.007509021756193706,0.01747067954465596,0.005637490724301381
4.464726969748817,-0.312022122165734,-3.041834641613297,-4.06970195198528,0.007603025731585094,0.01704284019842593,0.004930561942136331
4.4661647666249085,-0.2582120621414725,-3.2202041637080234,-4.070443433766286,0.006488027718803951,0.016691841483859698,0.0054345615888894035
4.467601567106784,-0.37574073912816686,-3.1592977534907383,-4.135957998280446,0.007280020710966655,0.020037693270294348,0.005674522438174529
4.4690393639828745,-0.47218552472310704,-3.192268181957535,-4.106430334095876,0.006877014149866172,0.021864787508545796,0.005430551313883109
4.470477160858965,-0.36496201398091954,-3.1687324535029453,-4.111878675465505,0.007062024173281261,0.019931817726044337,0.005755501401698632
4.47191495773507,-0.39583686234670323,-3.0465572368281406,-4.107500833516042,0.007787032720587322,0.021100789141653458,0.005948497981852336
4.47335275461116,-0.5114374482842032,-3.0731962215083164,-4.04702071571819,0.007211028334639141,0.023944765162466446,0.005984499187296672
4.47479055148725,-0.5384520018311088,-2.931680489696793,-3.991254133229177,0.007729033675930568,0.02428279800414888,0.005808511816984458
4.476228348363355,-0.47186705710607213,-3.114514161266617,-3.947705072407644,0.006310024966440269,0.02257776755913941,0.005792497725313945
4.4776661452394455,-0.5754367435188834,-3.0416486751215976,-3.955628198628347,0.006834025231144496,0.022939719558505694,0.004707491559064431
4.47910394211555,-0.4239926064224784,-3.198469926037125,-3.9651225032853294,0.00590403072252042,0.021529720463602225,0.005858576458966775
4.480541738991641,-0.5123220408173148,-3.01449804417067,-4.043379587178151,0.007564031255385944,0.023139794190226475,0.0055604843172193
4.4819795358677315,-0.5644356930466239,-3.052593995250992,-4.010215562825124,0.007115018290422031,0.02348080027922837,0.005109491360461755
4.483416336349608,-0.56373217942434,-2.983170796551041,-3.9479620876359154,0.007143026885531017,0.02317476674988715,0.004958499756729646
4.4848541332256975,-0.5230767452927176,-2.9917095195429844,-3.9236095371293236,0.006932032962284156,0.02233384672626702,0.005032564581459804
4.486291930101788,-0.443583401462609,-3.013458539165787,-3.929521841053884,0.006828030307731697,0.021585703660546223,0.005622509003704829
4.48777655750677,-0.4656430208893363,-3.021582890667252,-3.971344751362722,0.007064032104752132,0.021027772054819743,0.005073490620678706
4.48921435438286,-0.3810268962593619,-3.1176870357173008,-4.040185731892507,0.00693103085919387,0.01853676915243117,0.00485856279087667
4.490652151258965,-0.3255418265076224,-3.195087243236832,-4.050761026387136,0.0065270352335191455,0.01689874969497172,0.004720562205737872
4.492088951740827,-0.4159618938179557,-3.1095335971491855,-4.074978631977956,0.007216025811574527,0.018681740687040965,0.004504484192556186
4.493526748616917,-0.36695483567433995,-3.035437871136002,-4.046355527882497,0.0074920251192069735,0.01774984348639695,0.004620547008788629
4.494964545493022,-0.38452616574483556,-3.034167576946549,-4.016117853169362,0.007317029607436725,0.016822737009076754,0.003945489482110782
4.496402342369112,-0.3198779547424857,-3.1150653850215,-4.054080289845388,0.007072022852442333,0.01496773801818339,0.0038075261498749687
4.497840139245203,-0.32015350701528233,-3.121286202587418,-4.019810956959645,0.006807027121028968,0.015050649941711108,0.003849486888474269
4.499277936121308,-0.30703434588628453,-3.2060225497859043,-4.099677843098561,0.006817026731512615,0.01375675883218495,0.003366546773439689
4.500715732997398,-0.19607088210302037,-3.246325780071549,-4.150513452534597,0.006912028153381416,0.010981785432247797,0.0033205720345437957
4.502153529873489,-0.14690742137151402,-3.169355679668717,-4.228042406086843,0.007898018431804248,0.01046184294000117,0.0036365045915306045
4.503591326749594,-0.21648821475225133,-3.124077607311539,-4.177080911641042,0.007848028761289188,0.011421706826238314,0.003272573531693263
4.505029123625684,-0.24875352027135533,-3.1566355716364902,-4.160727781300466,0.007542022240302631,0.011593757496027628,0.0029745978052676154
4.506466920501789,-0.1668100083084647,-3.2971179973261875,-4.161036294941823,0.006669030261180469,0.010132715404777209,0.0032565585087001754
4.50790372098365,-0.17508575560765904,-3.3322060596125644,-4.189163488392751,0.0066450365976906504,0.009486692325024287,0.0028355634520709945
4.509341517859741,-0.10150441767888707,-3.22380619160109,-4.286926549916188,0.007968029675028392,0.007955748886613528,0.0029335488314688636
4.510779314735846,-0.11093327643590611,-3.344373990215592,-4.267468732838552,0.0070860299439645495,0.00824967987909762,0.0029875115240872337
4.512217111611936,-0.11803719641881627,-3.2306478511469883,-4.307710451130788,0.008060033169529506,0.00836974226012675,0.0029405048797786666
4.513654908488027,-0.13024470450597447,-3.2029612552302402,-4.204945844654958,0.007566033598921367,0.007919717878846804,0.002570490420883937
4.515139535893009,-0.04558202864843053,-3.324028302349381,-4.17773942375652,0.006638025601348945,0.006057732105998675,0.002683498033410354
4.51657633637487,-0.10816571356969518,-3.4227965366023105,-4.268032831196706,0.006597035300872394,0.008462749720363299,0.0031404915015161468
4.518014133250975,-0.08877930285649938,-3.3897459994929355,-4.336684984211843,0.007275021371386119,0.0065506755568072,0.002405588583177371
4.519451930127065,0.03976192829889613,-3.346794892467789,-4.324940961842458,0.007482026440045902,0.0032057411231085457,0.002278594368225379
4.520889727003156,-0.07282957675176305,-3.4009688388484043,-4.34681491280071,0.00726903669252164,0.006484816149620692,0.0025665164674580528
4.522327523879261,-0.20668289305883092,-3.4241245280879062,-4.3211629810380145,0.0069560275570965495,0.008669670969991366,0.0020474959845602943
4.523765320755351,-0.13700375201421422,-3.2385662089961094,-4.3084605159806415,0.00803202643706567,0.007409772203116099,0.0022305548871815635
4.525203117631442,-0.0896899426193778,-3.2663729678767246,-4.366442960743825,0.008239027780435153,0.006670859009771029,0.0024324889044225646
4.526640914507547,-0.18997523429113072,-3.529210377849869,-4.407348913197438,0.006856027726969787,0.009207794741539637,0.0025295643816650344
4.528078711383637,-0.24804458262639684,-3.5334909450190586,-4.480353158955495,0.007318029847881862,0.00945982553139178,0.001947522231465621
4.529516508259727,-0.20127460601049108,-3.4663665782588047,-4.482876581196706,0.007762028572104045,0.008035809100417773,0.0017885007644951772
4.530954305135832,-0.043703171035820665,-3.4419572841303867,-4.511678499226491,0.008104013946793148,0.0054257161177679696,0.002381586537784381
4.532391105617694,-0.18076035620885533,-3.4415319453852695,-4.471649450306813,0.007826023471496173,0.009025661573557536,0.002530594424432559
4.533828902493784,-0.3658817732544486,-3.512430001415543,-4.4914792003678485,0.007509031069419452,0.012426787354795615,0.002004583434289737
4.535266699369889,-0.21907219531255406,-3.3681700717585605,-4.516059202198903,0.008576026854059764,0.009617770389465968,0.0023485702211916877
4.536704496245979,-0.21877917887883824,-3.5221851359980625,-4.517438215260427,0.00762502729608781,0.009536866397409121,0.002335498177534385
4.538142293122084,-0.3514389717789237,-3.5960147868769687,-4.615254682545583,0.0077910225064969744,0.012936736755816618,0.0024385704408348037
