t,x,y,z,theta_x,theta_y,theta_z
1.9461405999027193,406.2229,5.003731,-350.253448,-179.867724,0.142953,-50.394904
1.9486970999278128,406.2229,5.003731,-350.253448,-179.867724,0.142953,-50.394904
1.9511780999600887,406.397003,4.290152,-350.251221,-179.827216,0.177846,-51.706175
1.9536874999757856,406.579559,3.571605,-350.248474,-179.786937,0.214401,-53.019394
1.9563046998810023,406.762878,2.871884,-350.24588,-179.748434,0.251471,-54.325452
1.9600310998503119,406.762878,2.871884,-350.24588,-179.748434,0.251471,-54.325452
1.963180299848318,406.93811,2.20213,-350.244019,-179.714114,0.286823,-55.614034
1.966293100034818,407.131042,1.474496,-350.240631,-179.679622,0.323091,-56.913158
1.9700376000255346,407.316315,0.774904,-350.238037,-179.648682,0.358099,-58.197157
1.9736969000659883,407.500488,0.06599,-350.235474,-179.620722,0.391502,-59.47279
1.9772816998884082,407.680725,-0.652975,-350.233124,-179.596256,0.422614,-60.738225
1.9811813000123948,407.854645,-1.386571,-350.231049,-179.575745,0.450918,-61.992315
1.9856431998778135,408.005768,-2.118868,-350.230347,-179.562337,0.472862,-63.219991
1.9887661000248045,408.146698,-2.909305,-350.229645,-179.554144,0.489421,-64.436724
1.9924242999404669,408.146698,-2.909305,-350.229645,-179.554144,0.489421,-64.436724
1.995066300034523,408.227783,-3.702601,-350.232117,-179.560447,0.491254,-65.599027
1.9976135999895632,408.275635,-4.64299,-350.234436,-179.577635,0.479967,-66.74053
2.000622999854386,408.275635,-4.64299,-350.234436,-179.577635,0.479967,-66.74053
2.0031631998717785,408.20871,-5.413344,-350.240601,-179.612987,0.448339,-67.523305
2.006166599923745,408.107697,-6.227769,-350.244873,-179.654354,0.409206,-68.167023
2.008751600049436,408.107697,-6.227769,-350.244873,-179.654354,0.409206,-68.167023
2.011733700055629,407.957367,-6.947271,-350.249817,-179.700993,0.366464,-68.654725
2.0152948999311775,407.777771,-7.602727,-350.25412,-179.750325,0.321945,-69.024569
2.018295899964869,407.573578,-8.179165,-350.257965,-179.801662,0.276166,-69.280223
2.020849699852988,407.573578,-8.179165,-350.257965,-179.801662,0.276166,-69.280223
2.0235232000704855,407.348022,-8.671103,-350.261414,-179.85489,0.228839,-69.415957
2.02663949993439,407.106873,-9.085448,-350.264191,-179.90955,0.180081,-69.436411
2.029365399852395,406.853851,-9.42216,-350.266296,-179.96547,0.130119,-69.343764
2.032022299943492,406.853851,-9.42216,-350.266296,-179.96547,0.130119,-69.343764
2.0350911000277847,406.597504,-9.695541,-350.267548,179.978477,0.080271,-69.158871
2.0380998998880386,406.328522,-9.868905,-350.268463,179.920608,0.028992,-68.843973
2.0406895999331027,406.328522,-9.868905,-350.268463,179.920608,0.028992,-68.843973
2.04370929999277,404.80777,-11.870756,-350.253052,179.593678,-0.207869,-68.23595
2.0462557999417186,404.807465,-11.415576,-350.253143,179.593621,-0.207812,-67.629761
2.0488475000020117,404.807465,-11.415576,-350.253143,179.593621,-0.207812,-67.629761
2.0513533998746425,404.807465,-10.877827,-350.253143,179.593621,-0.207812,-66.912647
2.053899700054899,404.807465,-10.286761,-350.253143,179.593621,-0.207812,-66.124543
2.056465300032869,404.807465,-10.286761,-350.253143,179.593621,-0.207812,-66.124543
2.058966899989173,404.807465,-9.681443,-350.253113,179.593621,-0.207812,-65.317418
2.0614729998633265,404.807465,-9.681443,-350.253113,179.593621,-0.207812,-65.317418
2.0639957999810576,404.807465,-8.87638,-350.253082,179.593621,-0.207812,-64.24381
2.0665148000698537,404.807465,-8.029667,-350.253082,179.593621,-0.207812,-63.114853
2.0690698998514563,404.807465,-8.029667,-350.253082,179.593621,-0.207812,-63.114853
2.0718133999034762,404.807465,-7.224041,-350.253082,179.593621,-0.207812,-62.040729
2.075240300036967,404.807465,-6.445131,-350.253082,179.593621,-0.207812,-61.002186
2.078058500075713,404.58493,-5.74085,-350.257477,179.541367,-0.24746,-60.021282
2.080799499992281,404.58493,-5.74085,-350.257477,179.541367,-0.24746,-60.021282
2.0836014000233263,404.399811,-5.320541,-350.251587,179.475993,-0.304642,-58.830046
2.0862211000639945,404.224121,-4.909421,-350.244873,179.409759,-0.35701,-57.577847
2.088756399927661,404.224121,-4.909421,-350.244873,179.409759,-0.35701,-57.577847
2.0912339999340475,404.051331,-4.407139,-350.238068,179.343754,-0.403019,-56.246579
2.0940910999197513,403.891724,-3.829784,-350.231689,179.280958,-0.442381,-54.907691
2.0967284999787807,403.891724,-3.829784,-350.231689,179.280958,-0.442381,-54.907691
2.0991799999028444,403.768921,-3.287599,-350.223938,179.223777,-0.475784,-53.593899
2.101898599881679,403.651703,-2.659087,-350.217712,179.169231,-0.504088,-52.277357
2.1046348998788744,403.651703,-2.659087,-350.217712,179.169231,-0.504088,-52.277357
2.107273400062695,403.548157,-2.00888,-350.211334,179.115774,-0.530272,-50.960929
2.109850199893117,403.465515,-1.371221,-350.204407,179.064552,-0.553936,-49.653439
2.1125401000026613,403.465515,-1.371221,-350.204407,179.064552,-0.553936,-49.653439
2.1152414998505265,403.395905,-0.719984,-350.19754,179.014876,-0.57502,-48.349158
2.1182496999390423,403.349121,-0.082644,-350.190338,178.96904,-0.592839,-47.058743
2.1218556999228895,403.302704,0.604474,-350.18396,178.923088,-0.608825,-45.760821
2.1247076999861747,403.302704,0.604474,-350.18396,178.923088,-0.608825,-45.760821
2.127412599977106,403.263092,1.303155,-350.17746,178.876621,-0.624008,-44.45952
2.1304055999498814,403.250153,1.963954,-350.170227,178.834337,-0.636499,-43.176209
2.133631099946797,403.236816,2.666071,-350.163696,178.791766,-0.6475,-41.88585
2.1365254998672754,403.236816,2.666071,-350.163696,178.791766,-0.6475,-41.88585
2.1392707000486553,403.241638,3.354176,-350.156921,178.752232,-0.656323,-40.606264
2.1421205999795347,403.257019,4.054533,-350.150482,178.715047,-0.663027,-39.331547
2.1457897999789566,403.289459,4.755054,-350.144318,178.682446,-0.666866,-38.069493
2.1487394999712706,403.289459,4.755054,-350.144318,178.682446,-0.666866,-38.069493
2.1514139999635518,403.337646,5.470005,-350.138916,178.655632,-0.667381,-36.821133
2.154908899916336,403.402496,6.209348,-350.134674,178.636552,-0.663829,-35.589961
2.157444200012833,403.4888,6.983962,-350.132233,178.62939,-0.654891,-34.385203
2.160094700055197,403.4888,6.983962,-350.132233,178.62939,-0.654891,-34.385203
2.1627481000032276,403.596832,7.831383,-350.132721,178.639073,-0.638619,-33.213676
2.165773499989882,403.721375,8.752336,-350.137512,178.671331,-0.613581,-32.148719
2.168364099925384,403.721375,8.752336,-350.137512,178.671331,-0.613581,-32.148719
2.1709505000617355,403.837646,9.601002,-350.146271,178.722782,-0.5835,-31.385826
2.173920299857855,403.938232,10.416411,-350.157074,178.783802,-0.5513,-30.815446
2.176479500019923,403.938232,10.416411,-350.157074,178.783802,-0.5513,-30.815446
2.179218600038439,404.026398,11.187806,-350.16806,178.847458,-0.519673,-30.365159
2.181814800016582,404.107697,11.880071,-350.178406,178.91203,-0.489363,-30.02889
2.1843518000096083,404.107697,11.880071,-350.178406,178.91203,-0.489363,-30.02889
2.1871376999188215,404.183258,12.48525,-350.18811,178.97729,-0.4602,-29.810593
2.190472499933094,404.25354,13.004866,-350.197205,179.04318,-0.431896,-29.709523
2.1935008000582457,404.319031,13.442833,-350.205658,179.10907,-0.404222,-29.719435
2.196221499936655,404.319031,13.442833,-350.205658,179.10907,-0.404222,-29.719435
2.1991779999807477,404.3815,13.795918,-350.21347,179.174903,-0.377121,-29.840444
2.201650199946016,404.444366,14.049267,-350.220551,179.241768,-0.349963,-30.093176
2.2041626998689026,404.444366,14.049267,-350.220551,179.241768,-0.349963,-30.093176
2.2066637000534683,404.80719,16.344976,-350.253387,179.593678,-0.207812,-30.616573
2.209276800043881,404.80719,16.344976,-350.253387,179.593678,-0.207812,-30.616573
2.2123306998983026,404.807465,15.967624,-350.253326,179.593678,-0.207812,-31.119687
2.2153169999364763,404.807465,15.495777,-350.253357,179.593678,-0.207812,-31.748852
2.2179769000504166,404.807465,14.957041,-350.253357,179.593678,-0.207812,-32.467226
2.220651699928567,404.807465,14.957041,-350.253357,179.593678,-0.207812,-32.467226
2.2229877999052405,404.807495,14.362934,-350.253387,179.593678,-0.207812,-33.259398
2.2255009999498725,404.807495,13.615746,-350.253418,179.593678,-0.207812,-34.255771
2.228203299921006,404.807495,13.615746,-350.253418,179.593678,-0.207812,-34.255771
2.230853500077501,404.807495,12.819977,-350.253418,179.593678,-0.207812,-35.316775
2.23333269986324,404.807495,12.819977,-350.253418,179.593678,-0.207812,-35.316775
2.235866399947554,404.807495,12.00914,-350.253418,179.593678,-0.207812,-36.397946
2.2384466000366956,404.807526,11.133224,-350.253448,179.593678,-0.207812,-37.565863
2.2413540000561625,404.807526,11.133224,-350.253448,179.593678,-0.207812,-37.565863
2.244001100072637,404.807526,10.214539,-350.253448,179.593678,-0.207812,-38.79079
2.2464719000272453,404.936615,9.588875,-350.249481,179.640718,-0.185638,-39.650398
2.248996299924329,404.936615,9.588875,-350.249481,179.640718,-0.185638,-39.650398
2.251509599853307,405.051849,9.121539,-350.252441,179.707353,-0.146104,-40.8017
2.254255099920556,405.180206,8.65053,-350.255005,179.777082,-0.102961,-42.086959
2.2568717999383807,405.323425,8.122328,-350.256561,179.843717,-0.060562,-43.438795
2.2618376999162138,405.471039,7.563354,-350.257416,179.903419,-0.021314,-44.775792
2.264479999896139,405.471039,7.563354,-350.257416,179.903419,-0.021314,-44.775792
2.2670122999697924,405.616852,6.992078,-350.258057,179.956189,0.015011,-46.09497
2.269588300026953,405.780487,6.322278,-350.256775,-179.994004,0.050077,-47.421998
2.2731180998962373,405.919556,5.74068,-350.25769,-179.951949,0.082506,-48.712814
2.2766058000270277,405.919556,5.74068,-350.25769,-179.951949,0.082506,-48.712814
2.2803116999566555,406.089508,5.00804,-350.25531,-179.91018,0.114534,-50.02718
2.28361380007118,406.264008,4.284967,-350.253082,-179.868354,0.149198,-51.343035
2.2874066999647766,406.428864,3.611277,-350.251801,-179.830138,0.183404,-52.641242
2.2906253000255674,406.606201,2.897103,-350.24939,-179.792666,0.218125,-53.944492
2.2936702000442892,406.794067,2.16748,-350.246368,-179.75508,0.254565,-55.252096
2.296604200033471,406.794067,2.16748,-350.246368,-179.75508,0.254565,-55.252096
2.3003022000193596,406.980652,1.460374,-350.243652,-179.719557,0.291234,-56.550992
2.3031937000341713,407.160858,0.77349,-350.241486,-179.687758,0.326242,-57.835105
2.306732299970463,407.352173,0.046857,-350.238373,-179.656818,0.361422,-59.123228
2.3091638998594135,407.535492,-0.662554,-350.235962,-179.629603,0.394711,-60.396627
2.3121674999129027,407.535492,-0.662554,-350.235962,-179.629603,0.394711,-60.396627
2.3159179999493062,407.708862,-1.372984,-350.2341,-179.607143,0.424447,-61.653697
2.3188876998610795,407.867188,-2.097699,-350.233002,-179.590699,0.448855,-62.890942
2.322009600000456,408.01004,-2.862649,-350.232391,-179.580443,0.467132,-64.110826
2.324647899949923,408.01004,-2.862649,-350.232391,-179.580443,0.467132,-64.110826
2.327106999931857,408.111786,-3.654176,-350.233704,-179.581302,0.474008,-65.292609
2.3301144000142813,408.170349,-4.543589,-350.236023,-179.594423,0.467132,-66.441561
2.3327156000304967,408.170349,-4.543589,-350.236023,-179.594423,0.467132,-66.441561
2.3352337998803705,408.136383,-5.347422,-350.240875,-179.623873,0.441464,-67.309707
2.3378321998752654,408.054993,-6.152318,-350.245056,-179.66123,0.406628,-68.004647
2.3404109000694007,408.054993,-6.152318,-350.245056,-179.66123,0.406628,-68.004647
2.34297370002605,407.918365,-6.86365,-350.249908,-179.705348,0.365834,-68.518247
2.3464846999850124,407.749237,-7.518013,-350.25412,-179.753132,0.32206,-68.903217
2.349483599886298,407.561859,-8.119028,-350.257599,-179.801891,0.278286,-69.200066
2.3520599000621587,407.561859,-8.119028,-350.257599,-179.801891,0.278286,-69.200066
2.3550954998936504,407.350616,-8.626244,-350.260925,-179.852655,0.233308,-69.379574
2.3577234998811036,407.122559,-9.056078,-350.263702,-179.905023,0.18667,-69.44386
2.360807599965483,407.122559,-9.056078,-350.263702,-179.905023,0.18667,-69.44386
2.3638394000008702,406.881348,-9.410076,-350.265839,-179.958824,0.138598,-69.395216
2.3664678998757154,406.627045,-9.680073,-350.267456,179.985696,0.088866,-69.224016
2.3696330999955535,406.36972,-9.888148,-350.268127,179.929661,0.038732,-68.954611
2.372251099906862,406.36972,-9.888148,-350.268127,179.929661,0.038732,-68.954611
2.3748534000478685,404.8078,-12.011306,-350.253052,179.593678,-0.207869,-68.423365
2.3774194000288844,404.8078,-12.011306,-350.253052,179.593678,-0.207869,-68.423365
2.3803872000426054,404.807465,-11.083001,-350.253143,179.593621,-0.207812,-67.186292
2.3844927998725325,404.807465,-11.083001,-350.253143,179.593621,-0.207812,-67.186292
2.3871348998509347,404.807465,-10.518649,-350.253143,179.593621,-0.207812,-66.433712
2.3898892998695374,404.807465,-9.882627,-350.253113,179.593621,-0.207812,-65.585619
2.393457300029695,404.807465,-9.161928,-350.253113,179.593621,-0.207812,-64.624655
2.396209300030023,404.807465,-9.161928,-350.253113,179.593621,-0.207812,-64.624655
2.3988472998607904,404.807465,-8.432038,-350.253113,179.593621,-0.207812,-63.651428
2.401844099862501,404.807465,-7.580435,-350.253082,179.593621,-0.207812,-62.515883
2.404896799940616,404.807465,-7.580435,-350.253082,179.593621,-0.207812,-62.515883
2.4079219999257475,404.807465,-6.704117,-350.253082,179.593621,-0.207812,-61.347393
2.410571299958974,404.600159,-6.050908,-350.257172,179.545263,-0.244882,-60.437651
2.4130758000537753,404.424805,-5.656249,-350.251801,179.484472,-0.298683,-59.325769
2.4165785000659525,404.424805,-5.656249,-350.251801,179.484472,-0.298683,-59.325769
2.419739600038156,404.237457,-5.204177,-350.245941,179.417666,-0.351681,-58.061194
2.423226800048724,404.055847,-4.685963,-350.239227,179.34977,-0.400154,-56.708956
2.4265067998785526,403.817627,-3.762092,-350.22348,179.241424,-0.467648,-54.231544
2.432496199849993,403.817627,-3.762092,-350.22348,179.241424,-0.467648,-54.231544
2.4355299999006093,403.670044,-3.001875,-350.220245,179.186191,-0.494463,-52.89449
2.4390868998598307,403.576385,-2.38556,-350.213043,179.134854,-0.520819,-51.588432
2.4428932999726385,403.504944,-1.765619,-350.206116,179.088043,-0.542419,-50.296928
2.446207100059837,403.4039,-1.015851,-350.201294,179.034586,-0.565337,-48.965661
2.4507222999818623,403.351318,-0.38884,-350.193604,178.986286,-0.586079,-47.667911
2.4531982999760658,403.351318,-0.38884,-350.193604,178.986286,-0.586079,-47.667911
2.4558246000669897,403.288147,0.308245,-350.187134,178.935292,-0.605846,-46.352458
2.458555900026113,403.250763,0.960233,-350.179535,178.887107,-0.623493,-45.052302
2.4611422000452876,403.250763,0.960233,-350.179535,178.887107,-0.623493,-45.052302
2.463677099905908,403.219086,1.63323,-350.172211,178.839093,-0.639421,-43.750255
2.4670883000362664,403.20813,2.286401,-350.16449,178.794459,-0.652656,-42.461272
2.4696219998877496,403.205963,2.958883,-350.157196,178.751659,-0.663485,-41.175039
2.4723064000718296,403.205963,2.958883,-350.157196,178.751659,-0.663485,-41.175039
2.475347700063139,403.215118,3.641542,-350.150116,178.711094,-0.672079,-39.893905
2.477940399898216,403.240723,4.324604,-350.14325,178.674654,-0.677924,-38.624174
2.480977199971676,403.240723,4.324604,-350.14325,178.674654,-0.677924,-38.624174
2.4836766000371426,403.285217,5.012879,-350.136963,178.644344,-0.680215,-37.370771
2.4862873998936266,403.344208,5.729475,-350.131866,178.620853,-0.678611,-36.131635
2.488894799957052,403.344208,5.729475,-350.131866,178.620853,-0.678611,-36.131635
2.4915579999797046,403.41629,6.486353,-350.128326,178.605211,-0.672882,-34.907224
2.4941076000686735,403.510193,7.282038,-350.126678,178.602232,-0.661652,-33.710545
2.496654500020668,403.636902,8.150181,-350.12854,178.622286,-0.64114,-32.563483
2.5001560000237077,403.636902,8.150181,-350.12854,178.622286,-0.64114,-32.563483
2.50266129989177,403.767731,9.016351,-350.136047,178.669497,-0.611403,-31.684795
2.505182499997318,403.767731,9.016351,-350.136047,178.669497,-0.611403,-31.684795
2.5081726000644267,403.873535,9.909513,-350.147156,178.727882,-0.578286,-30.99123
2.510970300063491,403.973969,10.702409,-350.158569,178.794058,-0.54494,-30.498028
2.5139418998733163,404.060181,11.451163,-350.170166,178.861896,-0.512282,-30.120048
2.5166579999495298,404.060181,11.451163,-350.170166,178.861896,-0.512282,-30.120048
2.519239400047809,404.141022,12.104136,-350.180908,178.930881,-0.480998,-29.870925
2.5218731998465955,404.214386,12.678293,-350.19101,178.99975,-0.450803,-29.732098
2.5249799999874085,404.214386,12.678293,-350.19101,178.99975,-0.450803,-29.732098
2.5277640998829156,404.28302,13.163594,-350.200287,179.06839,-0.421697,-29.705914
2.530773099977523,404.346954,13.568727,-350.208801,179.136057,-0.393507,-29.781716
2.533753299852833,404.412445,13.858618,-350.216461,179.205213,-0.365375,-30.002362
2.5368226999416947,404.412445,13.858618,-350.216461,179.205213,-0.365375,-30.002362
2.5394007998984307,404.807129,16.480703,-350.253387,179.593678,-0.207812,-30.435518
2.541923499898985,404.807465,16.108339,-350.253326,179.593678,-0.207812,-30.932043
2.544947999995202,404.807465,16.108339,-350.253326,179.593678,-0.207812,-30.932043
2.5474413000047207,404.807465,15.663306,-350.253326,179.593678,-0.207812,-31.525513
2.549959799973294,404.807465,15.105999,-350.253357,179.593678,-0.207812,-32.268639
2.552653399994597,404.807465,15.105999,-350.253357,179.593678,-0.207812,-32.268639
2.556012899847701,404.807495,14.553491,-350.253357,179.593678,-0.207812,-33.005291
2.5585153000429273,404.807495,13.875605,-350.253387,179.593678,-0.207812,-33.909247
2.5611898000352085,404.807495,13.875605,-350.253387,179.593678,-0.207812,-33.909247
2.563756800023839,404.807495,13.139049,-350.253418,179.593678,-0.207812,-34.891354
2.566269400063902,404.807495,12.346513,-350.253418,179.593678,-0.207812,-35.94806
2.568775299936533,404.807495,12.346513,-350.253418,179.593678,-0.207812,-35.94806
2.5712850000709295,404.807495,11.493191,-350.253448,179.593678,-0.207812,-37.085897
2.5737878000363708,404.807526,10.626738,-350.253448,179.593678,-0.207812,-38.241151
2.57629289990291,404.807526,10.626738,-350.253448,179.593678,-0.207812,-38.241151
2.578894800040871,404.807526,9.740082,-350.253448,179.593678,-0.207812,-39.423335
2.5819846999365836,404.958649,9.016184,-350.248901,179.647995,-0.181628,-40.417818
2.5856220999266952,405.072479,8.586081,-350.25296,179.716578,-0.139286,-41.598226
2.589570000069216,405.206543,8.10887,-350.25528,179.786421,-0.095283,-42.902736
2.5926880000624806,405.206543,8.10887,-350.25528,179.786421,-0.095283,-42.902736
2.596273500006646,405.350342,7.592626,-350.256989,179.851624,-0.052941,-44.248843
2.6005501998588443,405.503693,7.012121,-350.257416,179.910123,-0.014037,-45.586012
2.6035955999977887,405.656738,6.417849,-350.257629,179.962892,0.022804,-46.909372
2.6067842000629753,405.816742,5.777041,-350.256958,-179.988503,0.058098,-48.228952
2.6103296000510454,405.99173,5.08063,-350.255035,-179.940547,0.094538,-49.557182
2.6131503998767585,405.99173,5.08063,-350.255035,-179.940547,0.094538,-49.557182
2.6157132000662386,406.169434,4.398519,-350.253143,-179.893908,0.132353,-50.881231
2.6182248999830335,406.346069,3.73722,-350.251465,-179.850077,0.170226,-52.195023
2.6207644999958575,406.346069,3.73722,-350.251465,-179.850077,0.170226,-52.195023
2.6233866999391466,406.529999,3.058192,-350.249176,-179.807964,0.208213,-53.507268
2.6260271999053657,406.715088,2.383181,-350.246857,-179.768488,0.245856,-54.811893
2.6288127000443637,406.715088,2.383181,-350.246857,-179.768488,0.245856,-54.811893
2.6313249999657273,406.904205,1.697019,-350.244232,-179.731188,0.283156,-56.112221
2.6339644000399858,407.094757,1.006216,-350.241547,-179.696352,0.319768,-57.406074
2.6364659999962896,407.094757,1.006216,-350.241547,-179.696352,0.319768,-57.406074
2.6389718998689204,407.284729,0.311047,-350.238892,-179.664438,0.355234,-58.691734
2.64148769993335,407.46756,-0.381314,-350.236725,-179.636765,0.388122,-59.962955
2.6441428000107408,407.46756,-0.381314,-350.236725,-179.636765,0.388122,-59.962955
2.647065500030294,407.813812,-1.825071,-350.233063,-179.594251,0.444042,-62.469531
2.6537967999465764,407.970032,-2.585816,-350.231873,-179.580557,0.465528,-63.701505
2.6572674999479204,408.097198,-3.365331,-350.232086,-179.575114,0.478935,-64.905289
2.6602212998550385,408.097198,-3.365331,-350.232086,-179.575114,0.478935,-64.905289
2.663056700024754,408.164978,-4.182907,-350.234924,-179.584797,0.476185,-66.056763
2.666076499968767,408.172546,-5.060149,-350.238403,-179.608346,0.45659,-67.057433
2.6688417999539524,408.172546,-5.060149,-350.238403,-179.608346,0.45659,-67.057433
2.6713223999831825,408.094025,-5.832589,-350.243713,-179.645244,0.422098,-67.769906
2.6743858999107033,407.982819,-6.612775,-350.247772,-179.686784,0.38308,-68.362459
2.6771557999309152,407.815491,-7.265483,-350.252808,-179.734626,0.339019,-68.768744
2.68000639998354,407.815491,-7.265483,-350.252808,-179.734626,0.339019,-68.768744
2.6825657000299543,407.63562,-7.900751,-350.256256,-179.78327,0.294844,-69.099913
2.6850729999132454,407.63562,-7.900751,-350.256256,-179.78327,0.294844,-69.099913
2.6875521999318153,407.434235,-8.448883,-350.259644,-179.833003,0.250841,-69.331675
2.6902222000062466,407.209717,-8.900416,-350.262756,-179.885085,0.204718,-69.434406
2.6928067998960614,407.209717,-8.900416,-350.262756,-179.885085,0.204718,-69.434406
2.6955051000695676,406.971466,-9.280862,-350.265167,-179.938656,0.156761,-69.422145
2.698033799882978,406.720123,-9.580455,-350.266968,-179.993889,0.1072,-69.29025
2.700763199944049,406.720123,-9.580455,-350.266968,-179.993889,0.1072,-69.29025
2.7034831000491977,406.462219,-9.809937,-350.268005,179.949943,0.056837,-69.051155
2.706157400039956,406.195923,-9.954065,-350.268433,179.892304,0.005443,-68.692025
2.7089954998809844,406.195923,-9.954065,-350.268433,179.892304,0.005443,-68.692025
2.7116155999246985,404.80777,-11.712893,-350.253052,179.593678,-0.207812,-68.02556
2.7141241999343038,404.807465,-11.247488,-350.253143,179.593621,-0.207812,-67.40562
2.7166255998890847,404.807465,-11.247488,-350.253143,179.593621,-0.207812,-67.40562
2.719140199944377,404.807465,-10.734786,-350.253143,179.593621,-0.207812,-66.721967
2.7216904000379145,404.807465,-10.051187,-350.253113,179.593621,-0.207812,-65.810333
2.7242083998862654,404.807465,-10.051187,-350.253113,179.593621,-0.207812,-65.810333
2.726689500035718,404.807465,-9.45518,-350.253143,179.593621,-0.207812,-65.015756
2.7293008000124246,404.807465,-8.708783,-350.253082,179.593621,-0.207812,-64.020413
2.732354799984023,404.807465,-8.708783,-350.253082,179.593621,-0.207812,-64.020413
2.735815600026399,404.807465,-7.173866,-350.253113,179.593621,-0.207812,-61.973865
2.742007300024852,404.592041,-6.501442,-350.257294,179.543888,-0.246429,-61.036736
2.745947799878195,404.386475,-6.022902,-350.252106,179.475993,-0.306303,-59.789979
2.7494355998933315,404.201385,-5.604866,-350.244812,179.407238,-0.362281,-58.490167
2.752969600027427,404.201385,-5.604866,-350.244812,179.407238,-0.362281,-58.490167
2.755539800040424,404.045135,-5.182245,-350.237305,179.345931,-0.406514,-57.239973
2.758426900021732,403.905365,-4.680709,-350.230682,179.290584,-0.441063,-55.998087
2.7618809998966753,403.745575,-3.991405,-350.226013,179.231225,-0.474696,-54.655762
2.7655108000617474,403.745575,-3.991405,-350.226013,179.231225,-0.474696,-54.655762
2.768570000072941,403.524658,-2.768465,-350.211914,179.121847,-0.533653,-52.024167
2.7725905999541283,403.524658,-2.768465,-350.211914,179.121847,-0.533653,-52.024167
2.7753898999653757,403.443604,-2.153786,-350.20459,179.071313,-0.557889,-50.722063
2.7780392998829484,403.357544,-1.470041,-350.198334,179.019288,-0.58075,-49.405635
2.78113289992325,403.357544,-1.470041,-350.198334,179.019288,-0.58075,-49.405635
2.7841062999796122,403.29306,-0.815935,-350.191101,178.968925,-0.601892,-48.098776
2.7866718000732362,403.243652,-0.163702,-350.183716,178.920338,-0.620685,-46.797932
2.7892064000479877,403.243652,-0.163702,-350.183716,178.920338,-0.620685,-46.797932
2.7922316999174654,403.200226,0.510553,-350.176544,178.871809,-0.637817,-45.494453
2.7948580000083894,403.177734,1.164295,-350.168884,178.826316,-0.65237,-44.203293
2.7975796998944134,403.159576,1.846307,-350.161682,178.781167,-0.665204,-42.90921
2.8007026999257505,403.159576,1.846307,-350.161682,178.781167,-0.665204,-42.90921
2.803473599953577,403.155029,2.526405,-350.154388,178.737908,-0.67609,-41.620972
2.8061029000673443,403.164307,3.207848,-350.147156,178.697228,-0.684685,-40.339896
2.809155900031328,403.164307,3.207848,-350.147156,178.697228,-0.684685,-40.339896
2.811758999945596,403.188171,3.893248,-350.140167,178.660043,-0.690758,-39.068159
2.8144040000624955,403.230438,4.58154,-350.133698,178.628416,-0.693508,-37.81149
2.8173924998845905,403.288361,5.291753,-350.128296,178.603435,-0.692419,-36.569662
2.8204524000175297,403.288361,5.291753,-350.128296,178.603435,-0.692419,-36.569662
2.82294959994033,403.362,6.035299,-350.124359,178.586762,-0.687091,-35.345136
2.8260719999670982,403.450806,6.8278,-350.122406,178.580402,-0.676892,-34.140263
2.8291903999634087,403.565094,7.678784,-350.123169,178.591346,-0.659532,-32.972002
2.8322737999260426,403.703888,8.602094,-350.128754,178.629448,-0.631972,-31.921484
2.8364297000225633,403.703888,8.602094,-350.128754,178.629448,-0.631972,-31.921484
2.8393929000012577,403.82843,9.456996,-350.139313,178.689379,-0.598454,-31.21285
2.84314369992353,403.930603,10.30851,-350.151917,178.757045,-0.56316,-30.672723
2.8462177999317646,404.020752,11.106392,-350.164093,178.825686,-0.529298,-30.242603
2.848782599903643,404.020752,11.106392,-350.164093,178.825686,-0.529298,-30.242603
2.8519715999718755,404.10614,11.797773,-350.175385,178.895816,-0.496926,-29.950853
2.855110300006345,404.182648,12.412952,-350.186066,178.965946,-0.465757,-29.770314
2.8588489999528974,404.253876,12.93733,-350.195862,179.035789,-0.435792,-29.704252
2.861532300012186,404.321533,13.366268,-350.204895,179.105862,-0.406571,-29.761089
2.8640648999717087,404.321533,13.366268,-350.204895,179.105862,-0.406571,-29.761089
2.866678199963644,404.385345,13.711338,-350.213196,179.175476,-0.377866,-29.930055
2.8692592000588775,404.446381,13.977693,-350.220734,179.243773,-0.349791,-30.197569
2.8721970000769943,404.446381,13.977693,-350.220734,179.243773,-0.349791,-30.197569
2.87528709997423,404.80719,16.256065,-350.253387,179.593678,-0.207812,-30.735118
2.8779124000575393,404.807465,15.819688,-350.253326,179.593678,-0.207812,-31.316956
2.880443099886179,404.807465,15.819688,-350.253326,179.593678,-0.207812,-31.316956
2.882966100005433,404.807465,15.347705,-350.253357,179.593678,-0.207812,-31.946293
2.885986499954015,404.807495,14.755551,-350.253357,179.593678,-0.207812,-32.735944
2.8884944000747055,404.807495,14.755551,-350.253357,179.593678,-0.207812,-32.735944
2.891611499944702,404.807495,14.146764,-350.253387,179.593678,-0.207812,-33.547653
2.8950424999929965,404.807495,13.518634,-350.253387,179.593678,-0.207812,-34.385145
2.8987076999619603,404.807495,12.842795,-350.253387,179.593678,-0.207812,-35.286293
2.901953599881381,404.937073,12.16115,-350.249115,179.645072,-0.185581,-36.222907
2.905213600024581,404.937073,12.16115,-350.249115,179.645072,-0.185581,-36.222907
2.907896999968216,405.0271,11.75614,-350.25293,179.710562,-0.149084,-37.331466
2.9106228998862207,405.105896,11.438836,-350.256195,179.767342,-0.115967,-38.37488
2.9138187000062317,405.237396,10.846232,-350.256195,179.830711,-0.080042,-39.682197
