t,Fx,Fy,Fz,Mx,My,Mz
1.543023082039919,-1.2863918276982307,-0.5904617459863326,-0.5064105022546066,-0.0005651175369849413,0.03704139301595449,0.003055666820293423
1.5444609131211087,-0.9826956125454902,-0.588335767516484,-0.6551174152489914,0.0004758855002591402,0.028172404412600986,0.0022726834427175486
1.545899741310662,-0.7043929132180213,-0.5726971776574752,-0.6935836303826584,0.0008528764965603144,0.021569425147447578,0.0023247336644289457
1.5473385695006687,-1.1445929142193794,-0.3843448312371871,-0.7339424121972336,0.0022598813893863947,0.03134244764265775,0.0018626570377109014
1.5487773976906756,-1.1358513566212654,-0.4706926496118209,-0.7577599514123214,0.0018468798744151384,0.03356340425131082,0.0030947637419757807
1.5502162258806824,-0.9593936833100318,-0.5615210683435103,-0.7671486366387619,0.0013558814908036978,0.02959439614829778,0.0032547356236336195
1.5516550540702356,-1.0045112403588294,-0.6042187364190719,-0.8760925758477462,0.0018668809580275805,0.025581352319989197,0.0006936879504082167
1.5530938822602425,-1.1312652858452796,-0.4640991838067672,-0.9750195968743576,0.0033618762763807566,0.0299124781977868,0.0013006820950267279
1.5545327104502493,-1.319131824608326,-0.6022691876977584,-1.0939163196679367,0.0032388811605641634,0.03621942633805036,0.0022016775469837152
1.555971538640256,-1.2240054341511726,-0.7529699952691695,-1.0883354175683273,0.0023008968355724604,0.03165737995919942,0.0010897282186505758
1.5574103668298094,-0.9702468248562812,-0.7845442445367476,-1.165893935024382,0.0026638909848997385,0.02362235439983367,0.0001316729608533346
1.558849195019816,-0.8818901660399436,-0.7749588639825484,-1.1711448658105148,0.0027408778342077524,0.023513420392248623,0.0011446781131980383
1.560287026101006,-1.1575007768826484,-0.9300780446618697,-1.1411413181420578,0.0015638826089570314,0.028936334792945377,0.000554654062872883
1.5617258542905594,-1.1857049497323036,-0.8868441732019088,-1.269261740505339,0.0027208907204339296,0.025895400811407558,-0.0013293088272603787
1.563164682480566,-0.6589866908745765,-0.9372747094720504,-1.1233719814416183,0.0014668872254559786,0.015807349142107956,8.650371020790283e-06
1.564603510670573,-0.6564779164748191,-1.087058559188237,-1.1044868457909836,0.0004228769476184637,0.014631454507309785,-0.0005252719715627468
1.5660423388605795,-0.6513660284237861,-1.2273266465753219,-1.2609552372094406,0.0006098739477464945,0.011910391645926824,-0.0018182538774254358
1.5675280311699653,-0.5121118458466529,-0.8120072038262984,-1.3312887180444015,0.0036698935228059084,0.00914834034671246,-0.0015892998639884031
1.5689658622511553,-0.6075977119164466,-0.679083362349858,-1.212407492458464,0.0037618914293715746,0.007346402993846526,-0.0036612486442009545
1.5704046904411622,-0.20071721398401254,-1.1899137647241256,-1.0443874824639572,-0.0005161155340602606,-0.0003435817542934514,-0.002496256711745504
1.5718435186307154,-0.114074769850254,-1.209413066634526,-1.1607398021813644,0.0001478937129149229,-0.003393662254836569,-0.0029832507575320638
1.5732823468207222,0.24407016909551627,-0.813071981200566,-1.1573814380761398,0.002632892844326237,-0.011858650575902472,-0.0029552402997779286
1.5747211750107288,0.0825841394705773,-0.7966258676141402,-0.7953497398492111,0.00034887824679110356,-0.008604544307615767,-0.0032522977421450055
1.5761600032007355,-0.012799743052005708,-0.9104378373712203,-0.863281630336882,0.00010789108002875157,-0.00880752792539836,-0.004496326015649233
1.5775988313907425,0.19113218462896353,-0.7744252832025191,-0.908802174389006,0.0012958810339340956,-0.015237671415832052,-0.005277281612941865
1.5790376595802957,0.6027560201926232,-0.508100286254277,-0.5867504108544601,0.000867894073075989,-0.023975716065194615,-0.004692302769834045
1.5804764877703026,0.36004960215520865,-0.3917610795587203,-0.4206756580468429,0.0005078848126003534,-0.02040959997060538,-0.005848233690338079
1.5819153159603092,0.11651593125295645,0.07966028141082315,-0.40269174462521207,0.0033468763949939997,-0.017624651174571522,-0.007474232916572932
1.583354144150316,0.43188559687566763,-0.016866460570683195,-0.19102110749447476,0.0013698811317453177,-0.024015703331258305,-0.006828341153303031
1.5847919752310524,0.5846588579459191,-0.18444253517090292,0.09478983992373813,-0.0015821101469328611,-0.02431769771459342,-0.005080272196644787
1.5862308034210593,0.625689384107113,-0.05680228782593222,0.14398250693118442,-0.001093122023098728,-0.026200560014274128,-0.0055443395253660715
1.5876696316110661,0.4298249450964928,0.5465144960790971,0.3623639118078934,0.0012618947448799402,-0.02493766052606345,-0.007361345211827997
1.5891084598006195,0.5075263944907189,0.4525806753546098,0.5201569568518387,-0.00035811572795417003,-0.026429602037694462,-0.007141331429445986
1.5905941521104585,0.4156229463858605,0.17789219307006388,0.6571417819861161,-0.002967118364699742,-0.02531862361314536,-0.007642271215880159
1.5920329803004654,0.5553295580191613,0.7012224047094682,0.6485925685766922,0.00039388953248355695,-0.030627668927934178,-0.008697279482001309
1.5934708113812017,0.23782419836950308,0.9412166922003129,0.6570414077643143,0.001842884500570038,-0.025974613707091816,-0.010246351579988246
1.5949096395712086,0.32384287989568716,0.6328103392034867,0.7811065685156571,-0.0009791272086432188,-0.021030620764520176,-0.006665301727915052
1.5963484677612154,0.09706389582586294,0.7736668436437943,0.9916925203207718,-0.0014611192372968405,-0.01907060397746802,-0.008434347095752005
1.597787295951222,0.2900937763495446,1.1688949911505082,1.150287843883394,1.787735620830365e-05,-0.02644770322325469,-0.00984732875120068
1.5992261241407755,0.4891811577124596,0.8398463575750688,1.253801561534761,-0.0027571179298093527,-0.026492548267867573,-0.007398335016185287
1.600664952330782,0.2700492111487389,0.8860678522497514,1.2414505254629837,-0.002392108864091894,-0.02255961401345969,-0.00808733956407929
1.602103780520789,0.5374165741248131,0.7038311808019975,1.413687683284639,-0.004631123351805469,-0.029224646370437153,-0.008150321184510236
1.6035426087107956,0.5467950073523522,0.5507579891592362,1.5060565244559037,-0.006229116893314382,-0.02660852400543929,-0.006692279814595226
1.6049814369008026,0.35127532160711294,0.939306005707393,1.2962437641028153,-0.002489121477060577,-0.018554606567647465,-0.005099297254199032
1.6064202650903556,0.00023519671392446817,1.2047847359091142,1.3097905885580765,-0.0008571141724815576,-0.017782640736129292,-0.009004344916755204
1.6078590932803627,0.341714021329403,0.757829889526973,1.5153068076971756,-0.004982115547113678,-0.02446364341261626,-0.008132239556724076
1.6092969243615525,0.22740566409063345,0.9978439657598832,1.5409626733664261,-0.0036851105605592935,-0.020120614300992497,-0.007374291526937727
1.610735752551106,0.22333156741094595,1.3516498653799394,1.3723953735235916,-0.0003651174110701292,-0.020418622623708256,-0.007643258883470539
1.6121745807411125,0.01124620116186148,1.0095136015325883,1.2670523893240677,-0.0017951129329731672,-0.01793862422886134,-0.008921259767228608
1.6136134089311194,0.023043867711544097,0.8786638824850419,1.0583295595053421,-0.0012951244925489633,-0.013902644719507704,-0.0067502513852360285
1.6150522371211262,-0.2771653565125465,1.1572143881231645,1.1630114089850174,-0.0002251102914443224,-0.010510631929662237,-0.008720277561658864
1.6164910653106794,-0.0330891045289039,1.0387849657446244,1.4330786239508377,-0.0027631067996254175,-0.012604693974878798,-0.00677432933341885
1.6179298935006863,-0.3916077049927711,1.0593283026129106,1.2984006177786576,-0.0017401248542001455,-0.007511640991594801,-0.008575282278323416
1.619368721690693,-0.23123479210901254,1.042233273258815,1.2370867502096878,-0.00139611292158868,-0.013817622419025908,-0.009798291823679452
1.6208075498806997,0.029307898644924224,0.6776798813253739,1.2455787431601273,-0.0037901288223793714,-0.013189564551737318,-0.0062692968499305285
1.622246378070253,-0.11735290610361093,0.5128338186651566,1.2089034091833817,-0.004607129688315651,-0.008532640616920004,-0.005686261909866575
1.6236852062602598,-0.34057832085657114,0.9280257074743608,1.2160955440405594,-0.002039127829425594,-0.006770591344263563,-0.007571255075598005
1.6251230373414498,-0.22712070071268076,0.8833815901190141,1.336988545596956,-0.003108110125117561,-0.008923583756711493,-0.007260328843111042
1.6265618655310032,-0.3462016018586158,0.8160205929190019,1.136255837619661,-0.0022171114896764963,-0.0063967286604905225,-0.007440289235526565
1.6280006937210099,-0.21601522290277475,0.8390529005438188,1.054582573116182,-0.001497122771047613,-0.011580647062089453,-0.008474237969929223
1.6294395219110167,-0.03077572905588144,0.9429068415075639,1.4626006852987992,-0.0035361254913141935,-0.014125702064063559,-0.007491349461341146
1.6308783501010233,-0.06070483052301401,0.881573900452266,1.3256443511847245,-0.003060109293960592,-0.010467630903747091,-0.006020315210187677
1.6323171782905768,-0.41333437287378305,1.025905594101558,1.1224614154700028,-0.0007761077349415033,-0.008435669447805891,-0.00931026342775846
1.6337560064805834,-0.11177343451547617,1.0847607700735429,1.2870145809057938,-0.0014631085423162191,-0.015436607505705366,-0.00916634428765798
1.6351948346705902,-0.023001972074985444,1.1937554328352311,1.4811475049856888,-0.002060110527031681,-0.01676158709409476,-0.008758343509251122
1.636633662860597,-0.103349033232212,1.3340261428266862,1.436568714321016,-0.000882112267368099,-0.016205691825177677,-0.009478304288202767
1.6380724910506037,-0.22660208069849008,1.3050564377218583,1.5748175155524002,-0.0019471243349244802,-0.01604859074535609,-0.010876264176184182
1.6395113192401571,0.14525913870763785,0.9957926123052934,1.5468468438986527,-0.0037371137504806726,-0.018736642878081806,-0.0076742509704473055
1.6409491503213471,0.20410525477361685,0.9672136156469682,1.4679826270941483,-0.0033821257156660765,-0.020867695193316944,-0.008032344966048245
1.642387978511354,0.1908665863318444,1.3242615907102921,1.7645234834555374,-0.0030511234280994146,-0.02461063591721297,-0.010103258988672738
1.6438736708207395,-0.14193398081827158,1.4565111248403886,1.7903150092962967,-0.0024361143214037626,-0.016029671858575352,-0.009848235859388356
1.6453124990107464,0.043510970239162505,1.2909755556494096,1.5310755741003739,-0.001791116162144205,-0.017108530830171116,-0.0081382372741046
1.646751327200753,0.2853100267691613,1.0547822563558915,1.7523569833639847,-0.004630119386070034,-0.027895600627686985,-0.010565260643923526
1.6481901553907599,0.515208837155819,1.1861878483206132,1.7229136001471268,-0.00365211333607938,-0.028923702518966206,-0.00832030664649034
1.6496279864714962,0.12993204272222525,1.2611745445638993,1.506979919612764,-0.0017881135781636446,-0.020881564449098118,-0.00898129840832377
1.651066814661503,0.22442745840978628,1.1035106031805375,1.6028666269186722,-0.0034061263640752047,-0.022103686909701832,-0.008417338351571803
1.65250564285151,0.17836069739294058,1.0427803246885636,1.6626727353934037,-0.0041471261856487005,-0.023732614796187886,-0.009777312385702376
1.6539444710410633,0.4498718944830895,1.0464364139944413,1.4935139190558182,-0.002980115669720432,-0.03069366617086173,-0.009995342451000457
1.65538329923107,0.3589398828787804,1.1684334723860124,1.38020298594272,-0.001470126523577234,-0.02953561870339156,-0.0105442830685916
1.6568221274210766,0.34315108931493765,1.1415384857565263,1.503929473102449,-0.0024751218361189573,-0.027408608328130253,-0.009654294452482705
1.6582609556110834,0.3934549061102868,0.7975413648992875,1.429907656848787,-0.004151116902880928,-0.027012673299338825,-0.00879724857848311
1.6596997838006367,0.4040751425070763,0.7624242155462602,1.2567006122473465,-0.003177119032420775,-0.031432584952142247,-0.010894309948051219
1.6611386119906435,0.5131119457526208,1.2004368750959733,1.08014354819095,0.000712879155821541,-0.03296661851885558,-0.010427265181058888
1.6625774401806503,0.19461905634832388,1.03296659874023,1.1232925426367508,-0.0006291156960060804,-0.026722633372571476,-0.011122348937058692
1.6640162683706572,0.2184110847754479,0.9900176374822953,1.2158804904822098,-0.0015081063238313406,-0.02690561218145133,-0.010911236735844855
1.6654540994513936,0.4230225054068566,1.1448634712606767,1.2150854837301956,-0.0004951160726478308,-0.03345055980565787,-0.011741304988825564
1.6668929276414004,0.5509504047675133,0.8900205938726762,1.1600678932074295,-0.001745125125103256,-0.033902549277570256,-0.010382284629011397
1.668331755831407,0.23484539664220816,0.5695793478399613,1.1030305396918045,-0.003405119138710758,-0.02602464063050986,-0.01021233595427299
1.6697705840214139,0.4064778057379723,0.9823272077947953,1.0876105796698319,-0.0007101225992074221,-0.030227606277492054,-0.010309251244032626
1.6712094122109673,0.5820337501807213,1.2610343544393876,1.3179576169852005,-0.00046411560376789264,-0.03466163305523635,-0.010433264761084561
1.672648240400974,0.3113831249518395,0.7943956701666215,1.3865395557287918,-0.003842108729236385,-0.02903757346751929,-0.01081034842398191
1.6740870685909808,0.31181370890569693,0.7978684751898149,1.146662570178865,-0.002251118267827293,-0.028526690881278523,-0.010568244135791306
1.6755258967809874,0.45843875086736685,1.0744756309896806,1.2076784145239579,-0.000873124073200485,-0.034996555279519566,-0.012077305684650187
1.6769647249705408,0.5699137417120934,1.1366784422308305,1.481322623432039,-0.002312110583238861,-0.03456567330243827,-0.010499303447866683
1.6784035531605475,0.3100147215170861,1.2820734231382707,1.6900495063666092,-0.002823122623317501,-0.026706525217320927,-0.009711273698920254
1.6798423813505545,0.31726300394964224,1.2072670905500749,1.7741878997687088,-0.00380512497847583,-0.029722632001664646,-0.011117261587494855
1.6812802124312909,0.6924579111380578,1.2185053079038957,1.8286628496054398,-0.004038115343951246,-0.040075698028829106,-0.011764270937854295
1.6827190406212977,0.9300010172171593,1.382568225136409,2.097670472801088,-0.004805117691808006,-0.042162568401124485,-0.00993927590068603
1.6841578688113044,0.5019317833228112,1.74225877212585,2.147495545089601,-0.002898119701944849,-0.03438966078641654,-0.01127727398168469
1.685596697001311,0.5754542318625451,1.9466937630087235,2.228276945293306,-0.0021251154457559793,-0.03775469688656569,-0.012101261163914447
1.6870355251908644,0.611104365949154,1.632815584412227,2.3666568171385514,-0.004996116119377872,-0.03808955205562354,-0.011776307816469912
1.6884743533808713,0.41287839091253287,1.8671835510641435,2.452797390163301,-0.004124109945200941,-0.032963627110745915,-0.011636317926311736
1.689913181570878,0.5531903473181725,2.249739274254451,2.5878057252768265,-0.0026111121614804476,-0.036250681709077366,-0.01163623922955418
1.6913520097608847,0.5346586672110558,2.1014586536795,2.695119417846559,-0.0042081143101086824,-0.03851759908678771,-0.012965260292256121
1.6928367049614537,0.6990849939627648,2.1505890934378007,2.7500456344488846,-0.004302117354177496,-0.03814557669642211,-0.01079127214368606
1.6942755331514603,0.46562707102727896,2.0829160063177445,2.9557775590721356,-0.006071114758901855,-0.03471464021089316,-0.011870317379796748
1.6957143613414671,0.701300260190487,2.1814894525915483,2.849422745049356,-0.004748121681564113,-0.03926957128527404,-0.01132527108755136
1.6971531895310203,0.6761935917181969,2.4311287252813676,2.957526113480686,-0.0038961096060803144,-0.039207668136384495,-0.011629325556421523
1.6985920177210274,0.6888763872427941,2.566244825592647,3.303143776595949,-0.0053701278147628515,-0.035845645796086796,-0.009783267262244467
1.700030845911034,0.480893012647152,2.361024126282344,3.404570676029085,-0.007294122907274029,-0.03421762688043357,-0.011444313670361285
1.7014696741010409,0.7376211849493981,2.449473604431758,3.4722629558447586,-0.0071401231316259115,-0.04202159969094039,-0.012258291463220362
1.7029085022910475,0.8457382885260583,2.561969146004329,3.430059708297609,-0.00616512618487384,-0.04346057875039817,-0.011692264336014037
1.704347330480601,0.7016594377799035,2.724907025566707,3.5329306494597184,-0.005833110618345997,-0.04042452676179648,-0.011932302485072856
1.705785161561791,0.5551942554755211,2.5470502226263383,3.591493703067659,-0.007332114349060318,-0.037691523413684376,-0.012302235918903594
1.7072239897517976,0.5044559208197594,2.791944607964168,3.5615399252775894,-0.005584116871409675,-0.03863963959696532,-0.013433335567677264
1.708662817941351,0.6936085192008019,3.022302374115596,3.5868339311484085,-0.004329123380534908,-0.04047861052634955,-0.012100341948533301
1.7101016461313576,0.4630368915839196,2.9305504410177567,3.651194847762941,-0.00529911819373872,-0.038668618630197056,-0.013964275116884951
1.712979302511371,0.7847820488257409,2.9165330974966386,3.7378431331518875,-0.005979107539110443,-0.04213664410593749,-0.011798235806489234
1.7144181307009245,0.6198176113409997,2.773788437119136,3.795430995166658,-0.007214116710179111,-0.042067651729609974,-0.013734288732373957
1.7158569588909311,0.8689502445502282,2.7523822634130815,3.6815607916716324,-0.006599122504644653,-0.04617061195852996,-0.012781283105576281
1.7172957870809382,0.8647294012351037,2.895889267197261,3.855015076339601,-0.006870115953438541,-0.044033662508752354,-0.011769308927321677
1.7187346152709448,0.668800350789547,2.854903921356807,4.003260947406648,-0.008100125784926674,-0.040813618432309635,-0.012508340398633723
1.7201734434604983,0.8047000137610436,2.868947848549495,4.048746920764803,-0.008281110632174274,-0.04536265982272864,-0.013143347794974093
1.721611274541688,0.9941967693610192,3.00525663780273,4.096216655910371,-0.007722121509664318,-0.05002563176634551,-0.013205256531799082
1.7230969668515272,0.871701118115902,3.190317377319942,4.027497745693086,-0.006105119208746216,-0.04885064912917853,-0.014134263838494067
1.7245357950410805,0.9864872661871911,3.269827827683101,4.2628229629400956,-0.007156122322135231,-0.05064964024307967,-0.013640237259531264
1.7259746232310873,1.043652531270504,3.1424510328680375,4.4171724092367874,-0.008981109443061611,-0.05034659160259009,-0.01276324152466083
1.7274134514210941,0.988314625386715,3.258001074066768,4.39292488211429,-0.008079122598223945,-0.051110589038159855,-0.013837243649029975
1.7288522796111008,1.0142608848853112,3.343892082443843,4.352252103031038,-0.007255113529913685,-0.053138629626061924,-0.014557283590400462
1.7302901106918374,1.1351256338400841,3.318817600479732,4.449655986965059,-0.008057115445785782,-0.054684684704568394,-0.013857348109448199
1.731728938881844,1.046017524365902,3.3290415851980546,4.493424988925813,-0.00828612394159343,-0.052825653086926945,-0.014002341995799784
1.733167767071851,1.0553683010382653,3.4465699045568803,4.497492052257417,-0.007561113531642219,-0.05439259959342719,-0.014693295801842456
1.7346065952618577,1.2322975364966393,3.4119801371008256,4.554041005313753,-0.008144111218803188,-0.05762165142181159,-0.014160249600970988
1.736045423451411,1.1597405639929772,3.301962837448726,4.518238879382967,-0.008607109854870102,-0.055532635282304295,-0.013976277070904021
1.7374842516414177,1.1624246803565026,3.3804331867605546,4.477809048831819,-0.007852122033887169,-0.05555372042539359,-0.01397023744400764
1.7389230798314246,1.2856372562689782,3.5057431309133866,4.548603988826631,-0.007522118124120495,-0.058585674594666966,-0.014013311113083605
1.7403619080214312,1.1962012020392419,3.403712138405452,4.570854521930574,-0.008312114360683224,-0.056573697458531864,-0.014069257522785907
1.7418007362109846,1.2167724338812829,3.293104514351497,4.37138996237552,-0.007699115048103592,-0.056344666610982426,-0.013703337157929187
1.7432395644009913,1.206434127454281,3.3648068754583695,4.3473930131796585,-0.007076122644298336,-0.05755559457423926,-0.014449245515132193
1.7446783925909983,1.2383443084998131,3.3017732946783402,4.316666222751497,-0.007279116506629249,-0.0571866269219184,-0.013870265553558116
1.7461162236717347,1.1341723171515465,3.3099574892431596,4.333216882884859,-0.0073571129096081465,-0.053918616007592686,-0.013492264072263484
1.7475550518617413,1.0389457908911706,3.2052696792990067,4.324526406467317,-0.007961112852149269,-0.05175657672765494,-0.013545308480823283
1.7489938800517482,1.118114349011898,2.983376070728908,4.1274552118185746,-0.008031126889341137,-0.05457659913184882,-0.013981245676839595
1.750432708241755,1.2185629574103356,2.932994946709285,4.035596109569429,-0.007742119799309036,-0.05620568348052741,-0.013581351595783477
1.751871536431308,1.1143435207648278,3.067019924393306,3.9606538783911454,-0.006434109839551708,-0.05290769142987967,-0.013216344858372454
1.753310364621315,1.0584446159644127,2.904318556061397,3.9004532467726456,-0.0070611236942341535,-0.0514326180327201,-0.013132264125013594
1.754749192811322,1.1159148184103966,2.814149483910213,3.7288146983984696,-0.006495113330834171,-0.05244460059287787,-0.01294328573610807
1.7561880210013288,1.1660910812659264,2.8995117990881303,3.6545970212820755,-0.005471115778141281,-0.05355055732610465,-0.012910267556870227
1.7576268491908817,1.086408492688656,2.8438649027258256,3.6809058558348404,-0.006002118657284042,-0.05140773309352637,-0.012789351153040175
1.7590656773808886,1.047884937886715,2.6791289894491532,3.6415628563765274,-0.006782122733943722,-0.049965650867249974,-0.01250933877643371
1.7605045055708954,1.103272196416378,2.5953390448004106,3.5177212130430924,-0.006481106239311954,-0.05165457082870246,-0.012682267683410887
1.761942336651632,1.1682230202002526,2.5930679886251786,3.4564859640005814,-0.006084123472624084,-0.05339767141225577,-0.012774254414105658
1.7633811648416386,1.0833350387854577,2.5838785021215775,3.469485975444673,-0.006240110690646431,-0.050989561806943424,-0.012592266532445197
1.7648199930316455,1.062635299329281,2.6497782318502763,3.442972875774263,-0.005676116640620491,-0.04900165004613639,-0.01185823905732656
1.7662588212216523,1.0630165306372643,2.6572338192373612,3.4707349907759415,-0.005821123565488121,-0.04830462587955237,-0.011503244968915229
1.7676976494116587,0.9852302042288781,2.5865527241140702,3.503134764373659,-0.006462125885241291,-0.04802968455436469,-0.012293338994348292
1.7691364776012122,1.0318912235541344,2.552495464554439,3.4655579101446854,-0.006424119542293808,-0.04907171530606986,-0.012248238767349963
1.770575305791219,1.0534708467764855,2.605263456574092,3.5109038125876175,-0.006394118848197719,-0.04932163385632277,-0.012117351624036078
1.772014133981226,1.1227415767951012,2.650260791054378,3.5911611091498123,-0.006646118904404899,-0.050031595956113346,-0.011635245974028353
1.774891790360786,1.076506969098568,2.7270403950125077,3.5331047546271073,-0.00579012356226947,-0.04892572862985373,-0.011657338808143382
1.7763764855618083,1.0820857254309655,2.777110680809627,3.657226718604921,-0.0062981237051418035,-0.04863751409533263,-0.011443284558916335
1.777815313751815,1.02416479266119,2.79892323898376,3.6811077367666947,-0.0063321169791152685,-0.04667361555578948,-0.011161323855483775
1.779254141941368,1.165794250134945,2.7895858137518266,3.744363106429933,-0.006803110088162681,-0.049208567570474156,-0.010711244526171927
1.7806929701313752,1.1381043163580895,2.7467142193228105,3.7193407785300003,-0.006895109857373497,-0.04961264235856772,-0.011244329842591529
1.782131798321382,1.0763252941412926,2.806273564568172,3.691724039256929,-0.006343119624011776,-0.048518606554296025,-0.011455323765838389
1.7835706265113884,1.057491895322323,2.8485338537603715,3.7439938556555497,-0.00644712320988681,-0.04634063048246146,-0.010593348401451354
1.7850094547009419,1.0091972318930627,2.824318989983211,3.7468150030974137,-0.006623121756069919,-0.04506065798881293,-0.01053223594542766
1.7864472857821319,0.9990264145178795,2.8497025816351274,3.6788896095160233,-0.006039114515238067,-0.043300637136724,-0.00978231545057321
1.7878861139721387,0.8538500038428307,2.8353481142431596,3.6705040704611527,-0.006085119987778923,-0.040040602068927296,-0.009903348269725089
1.789324942161692,0.8820170131964684,2.814339145889888,3.691693819702028,-0.0063721144897272795,-0.03921567751052619,-0.009143254007065539
1.7907637703516988,0.8761783806128502,2.6265851108938554,3.593880749881624,-0.0068991238576700895,-0.03926864368798972,-0.00921827483441854
1.7922025985417056,0.9104191032691002,2.586083635559688,3.422377802074312,-0.006023118118696472,-0.039974582474257954,-0.0091652686100843
1.7936414267317125,0.8028050628943444,2.560406669846187,3.404109693706392,-0.006077112476282379,-0.037152596842076786,-0.00905023443963552
1.7950802549212654,0.7123329607291222,2.5138889400869706,3.310930765807985,-0.005788116562121174,-0.033135661016728886,-0.008131240713262801
1.7965190831112723,0.5789681640906335,2.4142676441580155,3.202710814416765,-0.005719114872567913,-0.02938467366578818,-0.007857306147778277
1.7980037783122949,0.5458370415015221,2.3705739824682572,3.075054861247896,-0.005154118719451687,-0.02875970033886672,-0.007948299157285933
1.7994426065023013,0.590452190999508,2.273994669190059,3.0340630110505806,-0.00550511184608247,-0.028126620780255802,-0.0070783395644667185
1.8008814346918547,0.44669115221929556,2.1736715881735185,2.890847906113027,-0.005190114336960575,-0.025781610142018803,-0.007638246971035246
1.8023202628818615,0.42735218680334097,2.1178703157812455,2.804680667460321,-0.0049831213754942625,-0.02462272820952178,-0.007289292509520296
1.8037590910718684,0.46522020972204214,1.9481443016439774,2.755997754276155,-0.005736114303522369,-0.024179549049165257,-0.006585266659820322
1.805197919261875,0.3851274219794274,1.8577631561666825,2.5495237481001602,-0.0049821136844685285,-0.019895636569287785,-0.005408311481440309
1.8066367474514282,0.1474342314047814,1.7376619427114823,2.4327136051062332,-0.004973117108397743,-0.015314559544947157,-0.005979305351937059
1.808075575641435,0.18943428671789175,1.6433180420309403,2.339957691371797,-0.004959110016875526,-0.015482555236246595,-0.005547344903314356
1.8095144038314421,0.13989579356145865,1.7062389700323441,2.19629482144153,-0.003638110901170036,-0.013475616555240164,-0.005162271889710668
1.8109522349121783,0.07332408106756216,1.640069708099971,2.1330856453779923,-0.003632114115112087,-0.012665561493065367,-0.005556324715578798
1.8123910631021851,0.2492319313330651,1.4548482744604447,2.027674831092714,-0.004112122426681778,-0.014245626609351645,-0.004197305287087206
1.813829891292192,0.10112458146047598,1.396022781601558,1.7955186139944779,-0.00295111707871463,-0.012036656122233877,-0.004892233046555761
1.8152687194821986,0.14486658251714712,1.3948111383825639,1.779432631671785,-0.0028731169504454344,-0.011200617160227308,-0.003944312441015486
1.8167075476717518,0.038088795308589996,1.4056970922857621,1.7924396764639603,-0.0029071092930963247,-0.008186605851676474,-0.0037262451228144205
1.8181463758617589,0.12225818312597281,1.2953393309027055,1.747879601657747,-0.0033031141710808485,-0.009550609718587408,-0.0033772915926220453
1.8195852040517657,0.15346038020086294,1.267985090485225,1.679155565441011,-0.003013111497216484,-0.010766687895681868,-0.003610299187565092
1.8210240322417721,0.24182331240606314,1.3420847504049638,1.6876938115957962,-0.0026061216694643705,-0.012265657167460928,-0.0033032663491013086
1.8224628604313255,0.132984396581173,1.2431475965887406,1.603020883739351,-0.0026601206836631506,-0.011029654275205145,-0.0039922736909630335
1.823947555632348,0.18962835944128043,1.191561922302852,1.486896730602144,-0.0022291139093568533,-0.011178511287596235,-0.003382340292299036
1.825386383822355,0.23103952086400992,1.1446021644979814,1.4734557639960038,-0.002441114592306873,-0.011294609959747801,-0.002932339659744743
1.826825212011908,0.23226785338354117,1.2287421076208451,1.4947396289709793,-0.0020541044277479856,-0.011453676130201826,-0.0030092664387466944
1.8282640402019148,0.27768623507452017,1.1585638372808793,1.5251508724097,-0.002678123149030468,-0.013253686110999594,-0.0033482874136807955
1.8297028683919216,0.4147757259650231,1.134516581764827,1.512299514949678,-0.0027241127890875547,-0.017005623410966404,-0.0035672688249888456
1.8311416965819285,0.3905557361884118,1.1635157911688188,1.474492527187227,-0.0022931181219747274,-0.016736512165095814,-0.0037333222430589235
1.832580524771935,0.4273540941519738,1.15487502502502,1.4477636587027298,-0.002184113333874008,-0.016359617095019825,-0.0030992694523575342
1.8340193529614883,0.4897302357001305,1.1753145306021073,1.4620127450827347,-0.0021361297321846693,-0.018463627527978428,-0.003401295966321472
1.8354571840426785,0.6747831074042321,1.13368783878387,1.508597351253389,-0.0027081257057717054,-0.021011562179353245,-0.002428263644540552
1.836896012232685,0.5401214329047204,1.0429195015341142,1.5162547599676834,-0.0033161126402547567,-0.019481611530807026,-0.0032762500781955755
1.8383348404222384,0.6964136329932213,1.2412693350225785,1.5911729108694779,-0.0025451163155367582,-0.024002553056504734,-0.003677297602260355
1.8397736686122452,0.7800277439398766,1.2235722391516068,1.6394085657004105,-0.0029501177695920675,-0.02709157494786025,-0.004207285339796785
1.841212496802252,0.7610354391379357,1.2568669168859818,1.5852497588995682,-0.0024101220396688192,-0.02496355129363776,-0.003379283691609148
1.8426513249922587,0.7748950687689782,1.374877795448909,1.6386607658270584,-0.0020521281612446516,-0.023073599766519078,-0.0022782638993504084
1.844090153181812,0.7857655254645348,1.3224221317678788,1.736798502147554,-0.002988125043862125,-0.026033540349032887,-0.0036152705874683893
1.845528981371819,0.8664165703101159,1.327101096382747,1.7512453567389237,-0.0030441236076286047,-0.028101624082353123,-0.0036752710443379915
1.8469678095618258,0.9018697706503869,1.473322495689998,1.7807405959967362,-0.0023381168348124235,-0.027707622479226597,-0.003069350714648012
1.8484066377518322,0.8695074287695885,1.4692407696157792,1.8555584918860184,-0.002847107904904148,-0.02779863132121802,-0.003500317442083601
1.8498454659413857,0.8045505253119469,1.4902825205236772,1.8688814412955033,-0.0028101241541435926,-0.026215610187079914,-0.003495269673729185
